%time,field.x,field.y,field.z
1510757686233155012,0.0171608791351,0.0174445037842,0.0
1510757686238202095,0.0168370952606,0.0170334777832,0.0
1510757686242917060,0.0168427562714,0.0168493041992,0.0
1510757686253058910,0.0168076496124,0.0166326141357,0.0
1510757686258585929,0.0165191841125,0.0160960998535,0.0
1510757686262914896,0.016020866394,0.0154169616699,0.0
1510757686267877101,0.0154771490097,0.0149522857666,0.0
1510757686273015022,0.0163115177155,0.0158397216797,0.0
1510757686282814979,0.0169667320251,0.0163036956787,0.0
1510757686287993907,0.0178475875854,0.0167140197754,0.0
1510757686292953968,0.0181305294037,0.0175321350098,0.0
1510757686297920942,0.0185807571411,0.0182921905518,0.0
1510757686302966117,0.0188577575684,0.0191051330566,0.0
1510757686307934045,0.0185624275208,0.0198594665527,0.0
1510757686312899112,0.018290397644,0.0204908294678,0.0
1510757686317992925,0.0178312339783,0.0208557739258,0.0
1510757686323143959,0.0176821918488,0.0211535949707,0.0
1510757686338005065,0.016419084549,0.0211984863281,0.0
1510757686348220109,0.0161926784515,0.0212825317383,0.0
1510757686352690935,0.0160884838104,0.0211623535156,0.0
1510757686357801914,0.0159729499817,0.0209651184082,0.0
1510757686362946987,0.0163521289825,0.0216184692383,0.0
1510757686367818117,0.0167330055237,0.02235496521,0.0
1510757686372977018,0.0170345096588,0.0230987701416,0.0
1510757686377932071,0.0164137573242,0.0222990112305,0.0
1510757686382924079,0.0158244504929,0.021579864502,0.0
1510757686388010025,0.0145827512741,0.0214741668701,0.0
1510757686392785072,0.0133510684967,0.021386932373,0.0
1510757686397979974,0.0122434797287,0.0213928985596,0.0
1510757686402786970,0.0112628412247,0.0214218444824,0.0
1510757686407941102,0.0109468898773,0.0208459625244,0.0
1510757686412923097,0.0107933731079,0.0202146606445,0.0
1510757686424654006,0.010778845787,0.0193172149658,0.0
1510757686427916049,0.0107466135025,0.0190270080566,0.0
1510757686433999061,0.0107319116592,0.0190396728516,0.0
1510757686437737941,0.0111772022247,0.0186085357666,0.0
1510757686443568944,0.0116628046036,0.0182452697754,0.0
1510757686452860116,0.0127323131561,0.0176380004883,0.0
1510757686457798957,0.0130031929016,0.0187707061768,0.0
1510757686463375091,0.0131540060043,0.019681930542,0.0
1510757686467824935,0.0132095479965,0.0205816802979,0.0
1510757686472726106,0.0140984630585,0.0202075805664,0.0
1510757686477804899,0.0149292821884,0.0197454376221,0.0
1510757686482952117,0.0156915302277,0.0194233703613,0.0
1510757686487831115,0.0150203762054,0.019329498291,0.0
1510757686492743015,0.0145371646881,0.0193158721924,0.0
1510757686497925043,0.0140010128021,0.0194007720947,0.0
1510757686507802009,0.0131625776291,0.0201110839844,0.0
1510757686513030052,0.0116825847626,0.0212217712402,0.0
1510757686517812013,0.0108332967758,0.0216766052246,0.0
1510757686522840023,0.0101540212631,0.0220659332275,0.0
1510757686527913093,0.00947179603577,0.022335067749,0.0
1510757686532934904,0.00712556123734,0.0233803405762,0.0
1510757686537921905,0.00497097492218,0.0241080627441,0.0
1510757686542793989,0.00318154263496,0.0249742584229,0.0
1510757686547933101,0.00162256789207,0.0258109741211,0.0
1510757686552918910,0.00274367046356,0.0264817810059,0.0
1510757686557931900,0.00382626700401,0.0271307983398,0.0
1510757686562769889,0.00477239084244,0.0276067047119,0.0
1510757686567796945,0.0060067191124,0.0267001647949,0.0
1510757686572879076,0.0070782661438,0.0259490661621,0.0
1510757686578072071,0.0079733748436,0.0254906768799,0.0
1510757686582900047,0.00820531845093,0.0253600311279,0.0
1510757686587984085,0.00836673069,0.0251928710938,0.0
1510757686592886924,0.0084995880127,0.0247210998535,0.0
1510757686598090887,0.00878574943542,0.0243924407959,0.0
1510757686602767944,0.0090438709259,0.0240527954102,0.0
1510757686612934112,0.00934763717651,0.0234840240479,0.0
1510757686618030071,0.00847700786591,0.0231591491699,0.0
1510757686623087882,0.0077252702713,0.022965423584,0.0
1510757686627966880,0.00708776760101,0.0227004394531,0.0
1510757686635492086,0.00688373470306,0.022625289917,0.0
1510757686645088911,0.00684637355804,0.0233633117676,0.0
1510757686648325920,0.00811754322052,0.022345199585,0.0
1510757686654318094,0.00938998699188,0.0214546051025,0.0
1510757686658674955,0.0103354663849,0.0206013336182,0.0
1510757686662806034,0.0126733503342,0.02067137146,0.0
1510757686676186084,0.0166034145355,0.0195966796875,0.0
1510757686678529977,0.0183155670166,0.0197142333984,0.0
1510757686682737112,0.0181664390564,0.0186841278076,0.0
1510757686688369989,0.0180942401886,0.0177789916992,0.0
1510757686693012952,0.0178258495331,0.0169035644531,0.0
1510757686698506116,0.0168825302124,0.0165576019287,0.0
1510757686708364963,0.0152557640076,0.0160157318115,0.0
1510757686712745904,0.0145908260345,0.0160010223389,0.0
1510757686719917058,0.0139290142059,0.0158793334961,0.0
1510757686726447105,0.0133399057388,0.0158117980957,0.0
1510757686728087902,0.0136395425797,0.0165730743408,0.0
1510757686733303070,0.0139715547562,0.0171428070068,0.0
1510757686738495111,0.0143511972427,0.0177188415527,0.0
1510757686743871927,0.0145698366165,0.0181314086914,0.0
1510757686747967958,0.0133585691452,0.0170651702881,0.0
1510757686753032922,0.0120849628448,0.0166594238281,0.0
1510757686757711887,0.0135905208588,0.0171318206787,0.0
1510757686772367954,0.0150847616196,0.0176058654785,0.0
1510757686773402929,0.0165468654633,0.0178863220215,0.0
1510757686776546001,0.0179221401215,0.0182088775635,0.0
1510757686783696889,0.0166669311523,0.0182538604736,0.0
1510757686790154933,0.0141773691177,0.0183444976807,0.0
1510757686795778989,0.0148063840866,0.0183164367676,0.0
1510757686801090002,0.0153910951614,0.0179341583252,0.0
1510757686803699016,0.0160073795319,0.0175806884766,0.0
1510757686808226108,0.0166044139862,0.0172001495361,0.0
1510757686813374042,0.0184441337585,0.0180109405518,0.0
1510757686817966938,0.0200125694275,0.0187541503906,0.0
1510757686834042072,0.0226156597137,0.0190596008301,0.0
1510757686842983961,0.0213341293335,0.0176870422363,0.0
1510757686854825019,0.0199775505066,0.0174971923828,0.0
1510757686857919931,0.0181059322357,0.0172391357422,0.0
1510757686863050937,0.0174947414398,0.0170482025146,0.0
1510757686867891073,0.017250202179,0.0168848571777,0.0
1510757686872951030,0.0170119972229,0.0172713470459,0.0
1510757686878880023,0.0172963733673,0.0169440917969,0.0
1510757686882771015,0.0175609474182,0.0165872497559,0.0
1510757686889255046,0.017466676712,0.0162984771729,0.0
1510757686894406080,0.0175482387543,0.0161683654785,0.0
1510757686903064966,0.0175970649719,0.0159863891602,0.0
1510757686909073114,0.0176136455536,0.0173741607666,0.0
1510757686918843984,0.0173982524872,0.0198225250244,0.0
1510757686924738883,0.0179989681244,0.019317276001,0.0
1510757686928091049,0.0185266914368,0.0189901733398,0.0
1510757686932754993,0.0188846931458,0.0185757141113,0.0
1510757686944156885,0.0191923046112,0.0186177368164,0.0
1510757686952336072,0.0196466274261,0.018734085083,0.0
1510757686952847957,0.0193086051941,0.018165802002,0.0
1510757686962908983,0.0188779010773,0.0167505493164,0.0
1510757686967789888,0.0185464248657,0.0160156402588,0.0
1510757686973577022,0.0181201457977,0.0161127166748,0.0
1510757686978372097,0.0175702514648,0.0161166381836,0.0
1510757686982862949,0.0169954872131,0.0162530059814,0.0
1510757686990690946,0.0171564006805,0.0163795166016,0.0
1510757686993096113,0.0173568382263,0.0164486694336,0.0
1510757686998128890,0.0175649375916,0.0165952453613,0.0
1510757687007926940,0.0185355529785,0.0165426940918,0.0
1510757687013691902,0.0188141288757,0.0165187072754,0.0
1510757687018110036,0.0197012348175,0.016246963501,0.0
1510757687022813081,0.020541053772,0.0160863494873,0.0
1510757687029558897,0.0213675994873,0.0159854278564,0.0
1510757687033786058,0.0220750465393,0.0156576843262,0.0
1510757687045322895,0.0213662147522,0.0162952423096,0.0
1510757687047847986,0.0200290927887,0.0171022491455,0.0
1510757687052939891,0.0194886074066,0.0162552032471,0.0
1510757687058053970,0.0189949607849,0.0154153747559,0.0
1510757687067948102,0.0179517192841,0.0143983459473,0.0
1510757687074285984,0.0174675045013,0.0141022033691,0.0
1510757687079544067,0.0170046577454,0.0139641571045,0.0
1510757687083374023,0.0167799453735,0.014524230957,0.0
1510757687093168973,0.0164951171875,0.0150889282227,0.0
1510757687098314046,0.0160494556427,0.0159145355225,0.0
1510757687102847099,0.0154122781754,0.0150861663818,0.0
1510757687115221977,0.0143409805298,0.0137036132812,0.0
1510757687118170022,0.0143910255432,0.012589050293,0.0
1510757687128453016,0.014589132309,0.0108505706787,0.0
1510757687132932901,0.0148376531601,0.0106000061035,0.0
1510757687137880086,0.015030673027,0.0102205200195,0.0
1510757687143739938,0.0152551498413,0.00996725463867,0.0
1510757687147963047,0.0156701831818,0.00951718139648,0.0
1510757687153168916,0.016040555954,0.00898651123047,0.0
1510757687162798881,0.0163912277222,0.00870216369629,0.0
1510757687168035984,0.0176174888611,0.0100188751221,0.0
1510757687178508996,0.018633649826,0.0115145568848,0.0
1510757687183049917,0.0191818904877,0.0106758880615,0.0
1510757687187803030,0.0198082275391,0.00977565002441,0.0
1510757687192980051,0.0196954154968,0.00942529296875,0.0
1510757687203471899,0.0195424671173,0.00896577453613,0.0
1510757687207916021,0.0193490180969,0.00872607421875,0.0
1510757687215130090,0.0191136074066,0.00799575805664,0.0
1510757687217757940,0.0189136199951,0.00726683044434,0.0
1510757687228003025,0.0187614917755,0.0067024230957,0.0
1510757687233813047,0.014954659462,0.00834481811523,0.0
1510757687238152027,0.0134701528549,0.00897395324707,0.0
1510757687244337081,0.0120315084457,0.00953733825684,0.0
1510757687248023986,0.0123712444305,0.00972784423828,0.0
1510757687257985115,0.0126557693481,0.00996421813965,0.0
1510757687262840986,0.0124456272125,0.0107263031006,0.0
1510757687268556118,0.0120883436203,0.0111201477051,0.0
1510757687273869037,0.0118576202393,0.0112787475586,0.0
1510757687277822017,0.012629275322,0.0107778930664,0.0
1510757687282747983,0.0134268531799,0.0103488006592,0.0
1510757687287735939,0.0141416893005,0.00996766662598,0.0
1510757687293128967,0.0156079273224,0.0077421875,0.0
1510757687302969932,0.017101978302,0.00585894775391,0.0
1510757687317967891,0.0194189472198,0.00231756591797,0.0
1510757687322789907,0.0202549858093,0.00239100646973,0.0
1510757687333087921,0.021664352417,0.00310423278809,0.0
1510757687338113069,0.0203145256042,0.00404820251465,0.0
1510757687342803955,0.018546289444,0.00467158508301,0.0
1510757687353629112,0.0163520565033,0.00527412414551,0.0
1510757687358433961,0.0163750076294,0.00525144958496,0.0
1510757687367925882,0.0165631828308,0.0055029296875,0.0
1510757687372878074,0.0157993516922,0.00470721435547,0.0
1510757687379587888,0.0150811843872,0.00402313232422,0.0
1510757687387794971,0.0151587915421,0.00273550415039,0.0
1510757687397830009,0.0156823215485,0.00230735778809,0.0
1510757687403012990,0.0167672958374,0.0017074432373,0.0
1510757687408162117,0.0166339740753,0.00136906433105,0.0
1510757687418338060,0.0163460674286,0.000753051757813,0.0
1510757687427941083,0.0162613887787,1.18103027344e-05,0.0
1510757687434647083,0.0162271995544,-0.000184234619141,0.0
1510757687439181089,0.0133018465042,0.00109155273438,0.0
1510757687444034099,0.0108390340805,0.00231408691406,0.0
1510757687448120117,0.00873972129822,0.00323240661621,0.0
1510757687459568023,0.00865137290955,0.00296279907227,0.0
1510757687467782974,0.0103682527542,0.00206983947754,0.0
1510757687472933053,0.0122154455185,0.000507888793945,0.0
1510757687477766990,0.012608039856,-0.000167083740234,0.0
1510757687488271951,0.013088101387,-0.00181671142578,0.0
1510757687493438959,0.0133723039627,-0.00272909545898,0.0
1510757687497994899,0.0134843616486,-0.00360377502441,0.0
1510757687502779960,0.0164040241241,-0.00407679748535,0.0
1510757687514039039,0.0191148433685,-0.00446839904785,0.0
1510757687518249988,0.0217365531921,-0.00475282287598,0.0
1510757687522962093,0.0249323177338,-0.00512615966797,0.0
1510757687536959886,0.0257763595581,-0.00548120117187,0.0
1510757687537823915,0.0257535533905,-0.00605116271973,0.0
1510757687542975902,0.0256934318542,-0.00662451171875,0.0
1510757687547810077,0.0255828437805,-0.00706112670898,0.0
1510757687558419942,0.0242152023315,-0.00734757995605,0.0
1510757687563071012,0.0218743095398,-0.00762358093262,0.0
1510757687574677944,0.0192111473083,-0.00727304077148,0.0
1510757687578013896,0.0180635414124,-0.00715852355957,0.0
1510757687583249092,0.0142387371063,-0.00753831481934,0.0
1510757687592854022,0.0109237289429,-0.00782723999023,0.0
1510757687597950935,0.00544706869125,-0.00844232177734,0.0
1510757687603468894,0.00636952733994,-0.00702705383301,0.0
1510757687607939958,0.00721919679642,-0.0057318572998,0.0
1510757687618102073,0.0081202917099,-0.00640623474121,0.0
1510757687622791051,0.00993390750885,-0.00736485290527,0.0
1510757687632879018,0.011260345459,-0.00817459106445,0.0
1510757687642528057,0.011623963356,-0.00846699523926,0.0
1510757687648623943,0.0119087238312,-0.00872282409668,0.0
1510757687652915954,0.0133685035706,-0.00767930603027,0.0
1510757687657665014,0.0140787439346,-0.00722537231445,0.0
1510757687663336038,0.0146586732864,-0.00682827758789,0.0
1510757687674062967,0.0147481594086,-0.00713298034668,0.0
1510757687684933900,0.0144684381485,-0.00676905822754,0.0
1510757687690882921,0.0141883497238,-0.00637301635742,0.0
1510757687692955970,0.0139087057114,-0.0060668182373,0.0
1510757687698612928,0.0137330541611,-0.0065391998291,0.0
1510757687708379030,0.0136437606812,-0.00680131530762,0.0
1510757687713475942,0.0142853679657,-0.00785398864746,0.0
1510757687723035097,0.0148423099518,-0.00851336669922,0.0
1510757687728046894,0.0154512300491,-0.0098268737793,0.0
1510757687738502025,0.0107506418228,-0.0107098083496,0.0
1510757687743237972,0.00858783721924,-0.0110301361084,0.0
1510757687752873897,0.00981731700897,-0.0109119110107,0.0
1510757687758106946,0.0118684158325,-0.0111069488525,0.0
1510757687764508008,0.0114195184708,-0.010004486084,0.0
1510757687775038957,0.0109789218903,-0.00824630737305,0.0
1510757687777745962,0.0122170162201,-0.00910542297363,0.0
1510757687798028945,0.0150764923096,-0.0111756896973,0.0
1510757687813203096,0.0216584281921,-0.00931674194336,0.0
1510757687826798915,0.0220319042206,-0.00954010009766,0.0
1510757687826972007,0.0221331768036,-0.0100574493408,0.0
1510757687836678981,0.0225733032227,-0.0110387115479,0.0
1510757687842936038,0.0225896224976,-0.0114088745117,0.0
1510757687847778081,0.0220926551819,-0.0113845977783,0.0
1510757687852678060,0.0211811294556,-0.0112225952148,0.0
1510757687863435983,0.0211100730896,-0.00975750732422,0.0
1510757687867805004,0.0211339855194,-0.00935696411133,0.0
1510757687878002882,0.0211296825409,-0.0089168548584,0.0
1510757687887259960,0.0213739719391,-0.0104073944092,0.0
1510757687888492107,0.021523349762,-0.0111172790527,0.0
1510757687892857074,0.0218504505157,-0.0115321502686,0.0
1510757687904025077,0.0219051074982,-0.0118551025391,0.0
1510757687907820940,0.0213662853241,-0.0119823608398,0.0
1510757687915921926,0.0208184108734,-0.012034866333,0.0
1510757687917963027,0.0203180427551,-0.0121163482666,0.0
1510757687927925109,0.0188344249725,-0.0123310241699,0.0
1510757687936033010,0.0175182113647,-0.0123884429932,0.0
1510757687937751054,0.015868639946,-0.0126566009521,0.0
1510757687948321104,0.0155138187408,-0.0128604888916,0.0
1510757687952833890,0.0153663902283,-0.0130841674805,0.0
1510757687957866907,0.0154436712265,-0.0121989135742,0.0
1510757687962837934,0.0157648649216,-0.0111202545166,0.0
1510757687967936992,0.016070892334,-0.0102924194336,0.0
1510757687978024959,0.0166955413818,-0.0112437286377,0.0
1510757687985132932,0.0170663642883,-0.0121422424316,0.0
1510757687987826108,0.0162802143097,-0.0127601165771,0.0
1510757687998091936,0.0152994737625,-0.0124796905518,0.0
1510757688002789020,0.0143921613693,-0.0122018280029,0.0
1510757688013030052,0.0146478319168,-0.0118165588379,0.0
1510757688018224000,0.0146716995239,-0.0119384613037,0.0
1510757688024030923,0.0148241634369,-0.0120172424316,0.0
1510757688028085947,0.0144201231003,-0.0112430114746,0.0
1510757688032855987,0.0141242666245,-0.0104663391113,0.0
1510757688038705110,0.0148157958984,-0.010586151123,0.0
1510757688048151969,0.0159304847717,-0.0114575195312,0.0
1510757688052834033,0.0164241275787,-0.0119737091064,0.0
1510757688058078050,0.015030544281,-0.0112148284912,0.0
1510757688068207979,0.0143594741821,-0.0109362945557,0.0
1510757688073451042,0.0132685546875,-0.0116608581543,0.0
1510757688079392910,0.0123196334839,-0.0121420898437,0.0
1510757688083121061,0.0113470821381,-0.0127142028809,0.0
1510757688087831020,0.00819587802887,-0.0136764373779,0.0
1510757688097876071,0.00616207361221,-0.0141946716309,0.0
1510757688103300094,0.00648237991333,-0.0150782928467,0.0
1510757688113210916,0.00824830055237,-0.0155323028564,0.0
1510757688117923021,0.00979247760773,-0.0160352325439,0.0
1510757688126616954,0.0105299949646,-0.016025894165,0.0
1510757688127902984,0.0110872144699,-0.0159455871582,0.0
1510757688132850885,0.0115981855392,-0.0158198699951,0.0
1510757688137823104,0.0117281532288,-0.0141147613525,0.0
1510757688142945051,0.0118529653549,-0.0126131286621,0.0
1510757688149046897,0.0119158668518,-0.0113547973633,0.0
1510757688152901887,0.0119947843552,-0.0102003479004,0.0
1510757688158102989,0.0143126020432,-0.011602355957,0.0
1510757688162893056,0.0163419456482,-0.0127947387695,0.0
1510757688171681880,0.0183500957489,-0.0137593383789,0.0
1510757688175856113,0.0184177703857,-0.0147104797363,0.0
1510757688180520057,0.0184595909119,-0.015448135376,0.0
1510757688183237075,0.0185126457214,-0.0162042999268,0.0
1510757688192174911,0.0184972705841,-0.0158024139404,0.0
1510757688193231105,0.0184554748535,-0.0154352722168,0.0
1510757688197730064,0.0184018745422,-0.0153772735596,0.0
1510757688202858924,0.0183057250977,-0.0157186126709,0.0
1510757688209150075,0.0180923595428,-0.0161351928711,0.0
1510757688213135004,0.0179577255249,-0.0165711517334,0.0
1510757688218038082,0.0178707275391,-0.0170143127441,0.0
1510757688224159955,0.017100769043,-0.0152392120361,0.0
1510757688228750944,0.0164510688782,-0.0136079559326,0.0
1510757688233017921,0.0158868074417,-0.0121747894287,0.0
1510757688237868070,0.0151005210876,-0.0125191192627,0.0
1510757688249860048,0.0136494464874,-0.0132764587402,0.0
1510757688252809047,0.0127833585739,-0.0136125946045,0.0
1510757688258285999,0.0121370744705,-0.0138855438232,0.0
1510757688263900041,0.0117329120636,-0.01415574646,0.0
1510757688267734050,0.0117926197052,-0.0155139312744,0.0
1510757688273268938,0.0116604499817,-0.0166484985352,0.0
1510757688277738094,0.0115707731247,-0.0173692474365,0.0
1510757688287883996,0.0114311285019,-0.0182321777344,0.0
1510757688294450044,0.0114503040314,-0.0179855041504,0.0
1510757688299153089,0.0116409759521,-0.0177378692627,0.0
1510757688304389953,0.0117082595825,-0.0173885650635,0.0
1510757688307957887,0.0135357503891,-0.0160465545654,0.0
1510757688313811063,0.0142810983658,-0.0155813598633,0.0
1510757688318276882,0.0149668531418,-0.015470703125,0.0
1510757688322933912,0.0141120357513,-0.0148770294189,0.0
1510757688327820062,0.0133887615204,-0.0141604614258,0.0
1510757688332894086,0.0137737588882,-0.0146786956787,0.0
1510757688338217020,0.0140714263916,-0.0153178405762,0.0
1510757688348153114,0.0145395507813,-0.0167128601074,0.0
1510757688353122949,0.0137450170517,-0.0164679260254,0.0
1510757688363061904,0.0130744752884,-0.0159801940918,0.0
1510757688364268064,0.0122142524719,-0.0169339599609,0.0
1510757688367947101,0.0115689191818,-0.0179969940186,0.0
1510757688373752117,0.0109664945602,-0.0189677429199,0.0
1510757688378199100,0.0105203552246,-0.0197283477783,0.0
1510757688382728099,0.0110599088669,-0.0189523162842,0.0
1510757688388479948,0.0114929275513,-0.0180847930908,0.0
1510757688393147945,0.0119641914368,-0.017389465332,0.0
1510757688398747920,0.0118575744629,-0.0181170349121,0.0
1510757688408116102,0.0117701225281,-0.0195578918457,0.0
1510757688418270111,0.0115737257004,-0.0182249603271,0.0
1510757688418606042,0.0113906707764,-0.0170236816406,0.0
1510757688422830104,0.0113329753876,-0.015870300293,0.0
1510757688428277015,0.0109466657639,-0.016362991333,0.0
1510757688438237905,0.0101788291931,-0.01715574646,0.0
1510757688443728923,0.0096756439209,-0.017679473877,0.0
1510757688447763919,0.0089506072998,-0.0185170440674,0.0
1510757688452735900,0.00840474319458,-0.0189806976318,0.0
1510757688457850933,0.00810646820068,-0.0192771453857,0.0
1510757688463362932,0.00902350139618,-0.0190702209473,0.0
1510757688469985961,0.00981079387665,-0.0189297332764,0.0
1510757688476254940,0.0105121669769,-0.0189044342041,0.0
1510757688477721929,0.00993187332153,-0.0185223999023,0.0
1510757688483764886,0.00927775287628,-0.0182376556396,0.0
1510757688487796068,0.00875942420959,-0.0179394073486,0.0
1510757688492913007,0.00890784454346,-0.0162807006836,0.0
1510757688501274108,0.00918161964417,-0.0149425048828,0.0
1510757688502924919,0.00949064064026,-0.0138274078369,0.0
1510757688507910013,0.00979651355743,-0.0128985137939,0.0
1510757688512864112,0.00999838256836,-0.0120368499756,0.0
1510757688517723083,0.0108150577545,-0.0126007080078,0.0
1510757688522764921,0.0115151748657,-0.0130500030518,0.0
1510757688527751922,0.0107554721832,-0.0132796478271,0.0
1510757688533041000,0.0102212610245,-0.0134903106689,0.0
1510757688542905092,0.0104319124222,-0.0133014221191,0.0
1510757688548074960,0.0111136674881,-0.0127515106201,0.0
1510757688555496931,0.0116515779495,-0.0121917419434,0.0
1510757688557735919,0.0117546215057,-0.0109293365479,0.0
1510757688572860956,0.0119088134766,-0.00995355224609,0.0
1510757688583868026,0.00450387525558,-0.0080906829834,0.0
1510757688589131116,0.00214617872238,-0.00779756164551,0.0
1510757688592828035,0.00242270708084,-0.00587135314941,0.0
1510757688597908973,0.00282791495323,-0.00411659240723,0.0
1510757688607691049,0.00325962972641,-0.00247842407227,0.0
1510757688608428001,0.00384172201157,-0.00116156005859,0.0
1510757688613056898,0.00341729211807,-0.00148220825195,0.0
1510757688617994070,0.00305478143692,-0.00188040161133,0.0
1510757688622860908,0.00343080806732,-0.00294027709961,0.0
1510757688628077983,0.0038593788147,-0.00381657409668,0.0
1510757688637989044,0.00711479997635,-0.00447476196289,0.0
1510757688644378900,0.00982969093323,-0.00426412963867,0.0
1510757688648701906,0.0122756690979,-0.00397782897949,0.0
1510757688659792900,0.0144710597992,-0.00370268249512,0.0
1510757688662986993,0.0155300045013,-0.00362991333008,0.0
1510757688668340921,0.0169529018402,-0.00363969421387,0.0
1510757688673332929,0.0174074745178,-0.00358053588867,0.0
1510757688678555965,0.0165051517487,-0.00288012695312,0.0
1510757688682812929,0.01565599823,-0.00233052062988,0.0
1510757688689306020,0.0136420793533,-0.00221659851074,0.0
1510757688694051980,0.0118493185043,-0.0021202545166,0.0
1510757688699223995,0.0101836709976,-0.00191177368164,0.0
1510757688702958106,0.00957266902924,-0.00158460998535,0.0
1510757688711771965,0.00898708724976,-0.00118502807617,0.0
1510757688723018884,0.00823002147675,-0.00109077453613,0.0
1510757688728187084,0.00413786411285,-0.00313706970215,0.0
1510757688739131927,0.00215424466133,-0.00402598571777,0.0
1510757688743700981,0.00222668766975,-0.00467401123047,0.0
1510757688753305912,0.00396464657784,-0.00448231506348,0.0
1510757688762856006,0.00454964733124,-0.00334510803223,0.0
1510757688789374113,0.0050502910614,-0.00244737243652,0.0
1510757688792846918,-0.000197834521532,-0.00451625061035,0.0
1510757688797830104,-0.00310907006264,-0.00575088500977,0.0
1510757688808089971,-0.00159819710255,-0.00553218078613,0.0
1510757688819005012,0.000748108863831,-0.00522750854492,0.0
1510757688823580026,0.00123754906654,-0.00515194702148,0.0
1510757688836625099,0.00174339187145,-0.00504721069336,0.0
1510757688836929082,0.00216687679291,-0.00538317871094,0.0
1510757688838180065,0.0024201939106,-0.00582147216797,0.0
1510757688842914104,0.00245294332504,-0.00638189697266,0.0
1510757688847951889,0.00431108808517,-0.00496310424805,0.0
1510757688869862079,0.00755044460297,-0.00254815673828,0.0
1510757688876079082,0.00908789634705,-0.00156440734863,0.0
1510757688877486944,0.00914694786072,-0.00239770507812,0.0
1510757688877506971,0.00921956729889,-0.00321122741699,0.0
1510757688878741025,0.00915511226654,-0.0038782043457,0.0
1510757688887934923,0.0104850482941,-0.00464962768555,0.0
1510757688897819042,0.0110598306656,-0.00480456542969,0.0
1510757688904129981,0.0130113096237,-0.00399685668945,0.0
1510757688908951997,0.0134991645813,-0.00377021789551,0.0
1510757688912945985,0.0124523162842,-0.00353509521484,0.0
1510757688917809963,0.0114700393677,-0.00322674560547,0.0
1510757688924880981,0.0104770154953,-0.00300880432129,0.0
1510757688933165073,0.00690475034714,-0.0012067565918,0.0
1510757688937839031,0.00459319353104,0.000106750488281,0.0
1510757688942760944,0.00251076292992,0.00111976623535,0.0
1510757688951117038,0.00291452550888,0.000142684936523,0.0
1510757688957792997,0.00316978979111,-0.000627166748047,0.0
1510757688963330984,0.00325616693497,-0.00122360229492,0.0
1510757688967912912,0.00519895172119,-0.00113893127441,0.0
1510757688973431110,0.00612826967239,-0.00104721069336,0.0
1510757688977974891,0.00725278377533,-0.00162515258789,0.0
1510757688988056898,0.00884812355042,-0.00262628173828,0.0
1510757688995273113,0.00949641895294,-0.00315312194824,0.0
1510757689002749919,0.0100501184464,-0.00261264038086,0.0
1510757689004755020,0.0105288543701,-0.00216381835937,0.0
1510757689008138895,0.0108692474365,-0.00173016357422,0.0
1510757689022994995,0.0100941429138,-0.00184162902832,0.0
1510757689079941034,0.00878756713867,-0.00217733764648,0.0
1510757689082700967,0.00740414237976,0.000720947265625,0.0
1510757689092818021,0.00773515510559,-0.000290451049805,0.0
1510757689163249015,0.00824107456207,-0.00135607910156,0.0
1510757689197818994,0.0139705638885,-0.00574563598633,0.0
1510757689202825069,0.013651102066,-0.0082982635498,0.0
1510757689238023996,0.013966345787,-0.00719541931152,0.0
1510757689258501052,0.0145064563751,-0.00611061096191,0.0
1510757689272942066,0.0151690301895,-0.00513380432129,0.0
1510757689319909095,0.0142447881699,-0.00187008666992,0.0
1510757689322874069,0.0043262963295,0.000379318237305,0.0
1510757689327819108,0.00718939113617,-0.000638656616211,0.0
1510757689332817077,0.00841909217834,-0.000913497924805,0.0
1510757689337724924,0.00949029636383,-0.00408418273926,0.0
1510757689343107938,0.0101897506714,-0.00395585632324,0.0
1510757689349179983,0.012114323616,-0.000687774658203,0.0
1510757689358644962,0.0144031667709,-0.00302499389648,0.0
1510757689382071971,0.0165528907776,0.000443054199219,0.0
1510757689382539033,0.0165480766296,-0.000717300415039,0.0
1510757689382638931,0.0164639968872,-0.00248652648926,0.0
1510757689382966041,0.015370765686,-0.00211180114746,0.0
1510757689389461994,0.0150212535858,-0.00196742248535,0.0
1510757689392759084,0.0146350374222,-0.00161511230469,0.0
1510757689408293008,0.0158137598038,-0.00240544128418,0.0
1510757689413096904,0.0160786247253,-0.00167979431152,0.0
1510757689417767047,0.0143239536285,0.00258885192871,0.0
1510757689423105955,0.0142957458496,0.00244270324707,0.0
1510757689428160905,0.0142046728134,0.00206123352051,0.0
1510757689432859897,0.0137217674255,-1.33666992187e-05,0.0
1510757689437933921,0.0131133813858,-0.00266065979004,0.0
1510757689442807912,0.0126812038422,-0.00380145263672,0.0
1510757689447801113,0.0112458600998,-0.00384866333008,0.0
1510757689452783107,0.0115947608948,-0.00371168518066,0.0
1510757689463018894,0.0120487222672,-0.00356405639648,0.0
1510757689468019962,0.0129800872803,-0.00230000305176,0.0
1510757689478043079,0.0137770795822,-0.00122378540039,0.0
1510757689483871936,0.0151728115082,-5.23681640625e-05,0.0
1510757689487904071,0.0157974481583,9.01489257813e-05,0.0
1510757689493057966,0.0160266475677,3.60107421875e-05,0.0
1510757689502811908,0.0152296733856,0.000676574707031,0.0
1510757689517966032,0.014762676239,0.00151190185547,0.0
