%time,field.x,field.y,field.z
1510758629249761104,0.00394643616676,-0.000171499356627,0.0
1510758629255203008,0.00460982942581,-0.000245522499084,0.0
1510758629259681940,0.00529340791702,0.000587184906006,0.0
1510758629269706010,0.00539955186844,0.00142775380611,0.0
1510758629285650968,0.00435067844391,-0.00073849594593,0.0
1510758629290520906,0.00528941488266,0.000494124680758,0.0
1510758629296478033,0.00500850820541,0.00132371664047,0.0
1510758629303823947,0.00449225282669,0.00107249951363,0.0
1510758629304738998,0.00434798526764,0.000192677587271,0.0
1510758629309906005,0.00467068624496,-0.000414417743683,0.0
1510758629314709901,0.00513997220993,-0.000127219364047,0.0
1510758629319911003,0.00499274969101,0.00050570333004,0.0
1510758629325010061,0.00450485658646,0.00053331631422,0.0
1510758629334974050,0.00454169082642,-0.000741351246834,0.0
1510758629340192079,0.00503683423996,-0.000574992418289,0.0
1510758629345187902,0.00489526081085,0.000126616239548,0.0
1510758629349992990,0.00416260910034,0.000532263040543,0.0
1510758629360023975,0.00358287286758,0.00014110866189,0.0
1510758629366851091,0.00352457356453,-0.000676957905293,0.0
1510758629369662046,0.00449222040176,-0.000147951379418,0.0
1510758629374671936,0.00420219039917,0.000692572236061,0.0
1510758629379580974,0.00360800480843,0.000662569761276,0.0
1510758629386008024,0.00330479383469,-0.000146948099136,0.0
1510758629395126104,0.00425352096558,-0.000498382478952,0.0
1510758629399580001,0.00439710378647,0.000499719679356,0.0
1510758629404659986,0.0040168838501,0.000994298815727,0.0
1510758629409817934,0.00386702156067,0.000567823648453,0.0
1510758629425893068,0.00437406158447,-0.000241814732552,0.0
1510758629431999921,0.00505349302292,0.000643677711487,0.0
1510758629435050010,0.00457168912888,0.000492186933756,0.0
1510758629439661979,0.00462684822083,-0.000281908988953,0.0
1510758629444756031,0.00531298303604,-0.000907202601433,0.0
1510758629450021028,0.00590547513962,-0.000502464175224,0.0
1510758629456712007,0.00570956659317,8.13384279609e-05,0.0
1510758629461740016,0.00502504730225,0.000255625873804,0.0
1510758629471956968,0.00509526252747,-0.00106971037388,0.0
1510758629480938911,0.00592887592316,-0.000760789513588,0.0
1510758629484093904,0.00625795650482,0.000130720958114,0.0
1510758629484853982,0.00572492980957,0.000823401033878,0.0
1510758629491180896,0.00489128303528,0.000351001292467,0.0
1510758629502268075,0.00479954528809,-0.000606822967529,0.0
1510758629504740953,0.00614184522629,-0.000424827367067,0.0
1510758629510364055,0.00618739414215,0.000478062540293,0.0
1510758629517051935,0.00550451803207,0.000407620817423,0.0
1510758629524962902,0.00513331127167,-0.000493549376726,0.0
1510758629529865026,0.00586398458481,-0.00126829171181,0.0
1510758629534569025,0.00613583660126,-0.000240968734026,0.0
1510758629539702892,0.00579309797287,0.000348438620567,0.0
1510758629544863939,0.00556703424454,4.4300571084e-05,0.0
1510758629556166887,0.00555619239807,-0.000973383486271,0.0
1510758629560033082,0.0060656375885,-0.000619561672211,0.0
1510758629564548969,0.00566472578049,0.000139024242759,0.0
1510758629574541091,0.00533986282349,0.000346400469542,0.0
1510758629574718952,0.00536456871033,-0.000417005449533,0.0
1510758629579921960,0.00588165235519,-0.000895518183708,0.0
1510758629585323095,0.00602869653702,-0.000582874238491,0.0
1510758629589984893,0.00555475711823,7.98146277666e-05,0.0
1510758629600155115,0.00474208927155,-0.000277793377638,0.0
1510758629605207920,0.00538112831116,-0.000945519864559,0.0
1510758629609921932,0.00596003866196,-0.000908000349998,0.0
1510758629614871978,0.00584644365311,-0.000223007559776,0.0
1510758629619785070,0.0049171705246,0.000293183386326,0.0
1510758629627859115,0.00414756441116,-0.000166066557169,0.0
1510758629635679006,0.0048027472496,-0.00127635586262,0.0
1510758629639995098,0.00527999544144,-0.000569199085236,0.0
1510758629645334959,0.00500377750397,0.000414529561996,0.0
1510758629649971008,0.00443926763535,0.000499361127615,0.0
1510758629654784917,0.00420180845261,-0.000338123053312,0.0
1510758629662694931,0.00462542104721,-0.00108103621006,0.0
1510758629665332078,0.00513815069199,-0.00087518376112,0.0
1510758629675054073,0.00490947914124,0.000649929940701,0.0
1510758629679744005,0.00474832582474,0.000186303839087,0.0
1510758629684648990,0.00513867330551,-0.000673348128796,0.0
1510758629695130109,0.00592377996445,-0.00036317512393,0.0
1510758629699934959,0.00555392026901,0.000329636126757,0.0
1510758629705137014,0.0052886800766,0.000153214007616,0.0
1510758629709850072,0.00551038837433,-0.00055549800396,0.0
1510758629720962047,0.00603344535828,-0.000931991934776,0.0
1510758629725109100,0.0059169383049,0.000465120613575,0.0
1510758629730593919,0.00540529155731,0.000579849302769,0.0
1510758629734879016,0.00537814188004,-0.000163775905967,0.0
1510758629739590883,0.00584915113449,-0.000884557068348,0.0
1510758629745263099,0.00621949052811,-0.000810515642166,0.0
1510758629749777078,0.00597709512711,5.52181489766e-05,0.0
1510758629756241083,0.00534639501572,0.000496536970139,0.0
1510758629764729976,0.00517896795273,0.000103727467358,0.0
1510758629786822080,0.0046307592392,0.000426315844059,0.0
1510758629799833059,0.00556614208221,2.93117910624e-05,0.0
1510758629804759979,0.00505491018295,0.000710340261459,0.0
1510758629816489934,0.00482664489746,-0.000374610632658,0.0
1510758629820739984,0.00523136949539,-0.000894964396954,0.0
1510758629824793100,0.00554751205444,-0.000307086586952,0.0
1510758629833493947,0.00528300952911,0.000607515275478,0.0
1510758629834956884,0.00503275966644,0.000603797018528,0.0
1510758629841382026,0.00512033891678,-0.000160025537014,0.0
1510758629844636917,0.00529597520828,-0.000898454844952,0.0
1510758629849750041,0.00535711193085,-0.000646534383297,0.0
1510758629859865903,0.00505995607376,0.000181042611599,0.0
1510758629867511987,0.00506510734558,-0.000361407667398,0.0
1510758629872519969,0.00527767705917,-0.000986546754837,0.0
1510758629874730110,0.00516821050644,-0.000753127574921,0.0
1510758629886163949,0.00487438154221,8.15804675221e-05,0.0
1510758629889919042,0.00479045724869,-0.000467467665672,0.0
1510758629894908905,0.00482893133163,-0.0010686839819,0.0
1510758629899987936,0.00442943477631,-0.000819912850857,0.0
1510758629904778957,0.00401601409912,-6.83016255498e-05,0.0
1510758629911664009,0.00375347661972,-0.000327486783266,0.0
1510758629919848918,0.00476644802094,-0.00127746725082,0.0
1510758629929969072,0.00434323883057,-0.000131262138486,0.0
1510758629937416076,0.00401225566864,-0.000326456487179,0.0
1510758629940010070,0.00444596719742,-0.000464098721743,0.0
1510758629949935913,0.00485512161255,-2.18175724149e-05,0.0
1510758629954674005,0.00476064443588,0.000640484392643,0.0
1510758629960222959,0.00461031579971,0.000340571135283,0.0
1510758629964795112,0.00496201562881,3.11981718987e-05,0.0
1510758629970402002,0.00501962041855,-0.000360122919083,0.0
1510758629979804039,0.00480720710754,0.000377628475428,0.0
1510758629989511013,0.00474885654449,0.000102432474494,0.0
1510758629991569042,0.00503218460083,-3.42343300581e-05,0.0
1510758629994697093,0.00476359224319,-0.000153211429715,0.0
1510758629999869108,0.00451202964783,0.000263661921024,0.0
1510758630005072116,0.00426667261124,1.82678382844e-05,0.0
1510758630009690046,0.0045103802681,-0.000435582280159,0.0
1510758630015501976,0.00505946969986,-0.000633645713329,0.0
1510758630024837017,0.00517207813263,4.26157079637e-05,0.0
1510758630035020112,0.00479552125931,-0.000740968108177,0.0
1510758630039804935,0.0047331943512,-0.00106262862682,0.0
1510758630044634103,0.00472877073288,-0.000888840556145,0.0
1510758630050117015,0.00486338806152,-0.000579255700111,0.0
1510758630059750080,0.00524987602234,-0.000822995483875,0.0
1510758630064610958,0.00518904542923,-0.000900366187096,0.0
1510758630069819927,0.00523338127136,-0.000857680976391,0.0
1510758630080490112,0.00509354734421,-0.000864666223526,0.0
1510758630085205078,0.00492465686798,-0.00105979406834,0.0
1510758630089982032,0.00431166315079,-0.000535596609116,0.0
1510758630098294019,0.00426192855835,-0.000359821528196,0.0
1510758630100310087,0.00427089929581,-0.000651876568794,0.0
1510758630105631113,0.00466773605347,-0.000947929978371,0.0
1510758630120234012,0.00555752706528,-0.000653249084949,0.0
1510758630127919912,0.00591495132446,-0.00100294840336,0.0
1510758630130528926,0.00635520267487,-0.00110821795464,0.0
1510758630139765024,0.00644430017471,-0.00114415180683,0.0
1510758630150341033,0.00601821947098,-0.00120797634125,0.0
1510758630151160955,0.00570495414734,-0.00136270427704,0.0
1510758630154802083,0.00551281166077,-0.0012820802927,0.0
1510758630159809112,0.00545443677902,-0.000996299445629,0.0
1510758630169708013,0.00543398332596,-0.000490942418575,0.0
1510758630174773931,0.00486090707779,0.000440768957138,0.0
1510758630181137084,0.004435526371,0.000930429399014,0.0
1510758630185786962,0.004174949646,0.00125400471687,0.0
1510758630190316915,0.00435974550247,0.00119370341301,0.0
1510758630195087909,0.00474477863312,0.000837735295296,0.0
1510758630207772016,0.00533809375763,0.000263628453016,0.0
1510758630215029001,0.00580773687363,-0.000780288934708,0.0
1510758630219764947,0.00633046913147,-0.00146573412418,0.0
1510758630224945068,0.00689278316498,-0.00179280090332,0.0
1510758630230165004,0.00723600673676,-0.00169264292717,0.0
1510758630241503953,0.00729574584961,-0.00142538332939,0.0
1510758630245501041,0.00707245826721,-0.00130074572563,0.0
1510758630265296936,0.00607298469543,-0.000535644590855,0.0
1510758630270020008,0.00563288354874,-0.000432512104511,0.0
1510758630279704093,0.00536409950256,-0.000579988598824,0.0
1510758630286175012,0.00559245538712,-0.000869778215885,0.0
1510758630290735960,0.00615890407562,-0.000792537212372,0.0
1510758630294977903,0.00635323476791,-0.000968198597431,0.0
1510758630299838066,0.00649080896378,-0.00154700803757,0.0
1510758630310538053,0.00730146598816,-0.00223859262466,0.0
1510758630314706087,0.00757642364502,-0.00196284782887,0.0
1510758630319792985,0.00764050912857,-0.00167388939857,0.0
1510758630324990987,0.00741808748245,-0.00162426662445,0.0
1510758630330028057,0.00727844667435,-0.00166024363041,0.0
1510758630341852903,0.00712107038498,-0.00177857327461,0.0
1510758630345474004,0.00712416744232,-0.00174204194546,0.0
1510758630349675893,0.00710690021515,-0.00197001361847,0.0
1510758630357872962,0.00730484342575,-0.00233104300499,0.0
1510758630359903097,0.00756792497635,-0.00286518073082,0.0
1510758630369824886,0.00822515010834,-0.00316679930687,0.0
1510758630374826908,0.00828733539581,-0.00290987253189,0.0
1510758630380175113,0.00808588314056,-0.00262801170349,0.0
1510758630384749889,0.00799424123764,-0.0026179792881,0.0
1510758630391781091,0.00809537506104,-0.00272092914581,0.0
1510758630399718046,0.0085496006012,-0.00248950862885,0.0
1510758630404898881,0.00850576591492,-0.00225499105453,0.0
1510758630409802913,0.00847792243958,-0.00233544182777,0.0
1510758630415894031,0.00832222366333,-0.00251934790611,0.0
1510758630420126914,0.00843598651886,-0.00266800332069,0.0
1510758630425654888,0.00859522151947,-0.0025897963047,0.0
1510758630430612087,0.00865794658661,-0.00222566771507,0.0
1510758630439903020,0.00846259021759,-0.0017983443737,0.0
1510758630445465087,0.00753496694565,-0.00103307461739,0.0
1510758630453402996,0.00713425207138,-0.000752809822559,0.0
1510758630455957889,0.00677030897141,-0.000486842483282,0.0
1510758630459935903,0.00635791683197,-0.000377122223377,0.0
1510758630467051029,0.00599857902527,-0.000362926483154,0.0
1510758630475524902,0.00596681880951,-0.0011516251564,0.0
1510758630481192111,0.00634848022461,-0.00170289289951,0.0
1510758630491381883,0.00734154701233,-0.00265246701241,0.0
1510758630500334024,0.00764133882523,-0.00314751601219,0.0
1510758630505023002,0.00811277866364,-0.00316848516464,0.0
1510758630510021924,0.00832215023041,-0.00302261066437,0.0
1510758630517303943,0.00821513175964,-0.00289591622353,0.0
1510758630520714998,0.00803743457794,-0.00274886131287,0.0
1510758630525109052,0.0079613866806,-0.00257385993004,0.0
1510758630532114982,0.00766565990448,-0.00235519075394,0.0
1510758630535078048,0.00745599794388,-0.00203243494034,0.0
1510758630544842004,0.00744974184036,-0.00193449008465,0.0
1510758630552401065,0.00771527814865,-0.00206214952469,0.0
1510758630560471057,0.00790561914444,-0.00206273794174,0.0
1510758630564919948,0.00801557350159,-0.0017665848732,0.0
1510758630569808959,0.00803625679016,-0.00184661269188,0.0
1510758630575522899,0.00843992996216,-0.00183706986904,0.0
1510758630579670906,0.00858942508698,-0.00192092955112,0.0
1510758630591532945,0.00893281841278,-0.00183936190605,0.0
1510758630599832057,0.00957674789429,-0.00194260334969,0.0
1510758630609766960,0.0101417093277,-0.00198930549622,0.0
1510758630616051912,0.010230553627,-0.00210429596901,0.0
1510758630624805927,0.0102879457474,-0.00214988946915,0.0
1510758630635554075,0.0103835020065,-0.00195192885399,0.0
1510758630647541046,0.0106184577942,-0.00198205506802,0.0
1510758630649951934,0.0109801578522,-0.0020007815361,0.0
1510758630668320894,0.0111012554169,-0.00204205989838,0.0
1510758630669455051,0.0113837366104,-0.00217581963539,0.0
1510758630670233011,0.0114425773621,-0.0026934401989,0.0
1510758630674976110,0.0112106971741,-0.00280293774605,0.0
1510758630679668903,0.0109088592529,-0.0028110563755,0.0
1510758630684906959,0.010674905777,-0.00275337123871,0.0
1510758630689759016,0.0103441171646,-0.00262959718704,0.0
1510758630700225114,0.0102442970276,-0.0024195830822,0.0
1510758630704690933,0.00970482635498,-0.00197109031677,0.0
1510758630710129022,0.0092552614212,-0.00157559299469,0.0
1510758630715790987,0.00949813938141,-0.00175894737244,0.0
1510758630719583034,0.00983265018463,-0.0019170204401,0.0
1510758630724807024,0.0103571834564,-0.00186140978336,0.0
1510758630729890108,0.0108416090012,-0.00203165364265,0.0
1510758630734814882,0.0109535474777,-0.00216839551926,0.0
1510758630764434099,0.0126537971497,-0.00321020674706,0.0
1510758630765611886,0.0128428955078,-0.00316220712662,0.0
1510758630770004987,0.012848151207,-0.00341521573067,0.0
1510758630774775028,0.0128243846893,-0.00352101016045,0.0
1510758630779776096,0.0126142444611,-0.00350990605354,0.0
1510758630792617082,0.0124453287125,-0.00376678109169,0.0
1510758630794850111,0.0119013414383,-0.00410554599762,0.0
1510758630800554990,0.0116425704956,-0.00418634033203,0.0
1510758630810570955,0.0115055370331,-0.004040538311,0.0
1510758630815128087,0.0115395593643,-0.00404005479813,0.0
1510758630824342012,0.0116802902222,-0.00355180931091,0.0
1510758630831928014,0.0116882600784,-0.0023271150589,0.0
1510758630834772109,0.0114326400757,-0.00166459441185,0.0
1510758630845678091,0.0111861314774,-0.000199028208852,0.0
1510758630849600076,0.0111090755463,0.000551914453506,0.0
1510758630860069036,0.0111735525131,0.00123122799397,0.0
1510758630865385055,0.011021566391,0.00166966414452,0.0
1510758630869786024,0.0106403179169,0.00204560184479,0.0
1510758630875060081,0.0103590679169,0.00214802789688,0.0
1510758630879928112,0.0103389196396,0.00247670030594,0.0
1510758630884896993,0.0102572526932,0.00283760404587,0.0
1510758630899856090,0.0101660299301,0.00426419067383,0.0
1510758630905252933,0.0101891889572,0.00483998775482,0.0
1510758630909950017,0.0101843156815,0.00537309885025,0.0
1510758630929896116,0.0100594549179,0.00679876470566,0.0
1510758630934695959,0.00991794109344,0.00702109289169,0.0
1510758630944695949,0.0096342792511,0.00748812627792,0.0
1510758630957385063,0.00958184528351,0.00750684976578,0.0
1510758630960393905,0.00960256195068,0.00732797574997,0.0
1510758630965151071,0.00958580875397,0.00731175231934,0.0
1510758630975430011,0.00956776428223,0.00725722503662,0.0
1510758630980026006,0.00954100990295,0.00723075819016,0.0
1510758630984704017,0.00943823719025,0.00734936857224,0.0
1510758630994690895,0.00913885974884,0.00797484254837,0.0
1510758630999677896,0.00894473743439,0.00832730770111,0.0
1510758631004748106,0.00867343997955,0.00872427368164,0.0
1510758631014825105,0.00869956016541,0.010314207077,0.0
1510758631025290012,0.00912345027924,0.0118463668823,0.0
1510758631034904003,0.0099442949295,0.0162927093506,0.0
1510758631046055078,0.0108277626038,0.0196529998779,0.0
1510758631050194978,0.0102446479797,0.0194970626831,0.0
1510758631059712886,0.00897296142578,0.0187136993408,0.0
1510758631070449113,0.00849135303497,0.0182001495361,0.0
1510758631074615001,0.007632376194,0.0171363067627,0.0
1510758631080637931,0.00705035066605,0.0164784889221,0.0
1510758631090471029,0.00645116710663,0.0157592382431,0.0
1510758631095434904,0.00585592508316,0.0149951076508,0.0
1510758631099783897,0.00516617393494,0.0139101047516,0.0
1510758631104859113,0.00498895263672,0.013400601387,0.0
1510758631115155935,0.0047625875473,0.0130189599991,0.0
1510758631126024007,0.00425120973587,0.0124885902405,0.0
1510758631129789113,0.00408860349655,0.0125233650208,0.0
1510758631135967969,0.00400201702118,0.0126454772949,0.0
1510758631144886970,0.00394282364845,0.0127732439041,0.0
1510758631155349969,0.00358124685287,0.0134484701157,0.0
1510758631156871080,0.00330586147308,0.0137579851151,0.0
1510758631159959077,0.00306867456436,0.0140697240829,0.0
1510758631170310020,0.00260846471786,0.0142680025101,0.0
1510758631176044940,0.00198793756962,0.014631196022,0.0
1510758631180229902,0.000781990408897,0.014733874321,0.0
1510758631184940099,0.000270306617022,0.0143978309631,0.0
1510758631195127964,-0.000151055514812,0.0139081106186,0.0
1510758631204694032,-0.000740832984447,0.0127452411652,0.0
1510758631204910039,-0.000822012424469,0.0121405267715,0.0
1510758631214735031,-0.000836433589458,0.0114206199646,0.0
1510758631219960927,-0.000694516777992,0.0106034440994,0.0
1510758631224780082,-0.000490856438875,0.00988558387756,0.0
1510758631230113029,-0.000250779122114,0.00918528461456,0.0
1510758631234960079,-0.000132506504655,0.00865083026886,0.0
1510758631255846023,-0.000318416118622,0.00798649024963,0.0
1510758631260376930,-0.000766017198563,0.00819933414459,0.0
1510758631264734983,-0.000987969458103,0.00857480812073,0.0
1510758631270112991,-0.001247787714,0.00893259143829,0.0
1510758631274786949,-0.00138230502605,0.00924002361298,0.0
1510758631280520915,-0.0015089610815,0.00942839336395,0.0
1510758631285602092,-0.00150040221214,0.00963717651367,0.0
1510758631290340900,-0.00147909295559,0.00977610111237,0.0
1510758631304718971,-0.00129504942894,0.00894624233246,0.0
1510758631309907913,-0.0011781951189,0.00831946849823,0.0
1510758631315396070,-0.00101964390278,0.0076536397934,0.0
1510758631319971084,-0.000902826726437,0.00700434112549,0.0
1510758631324604988,-0.000807978451252,0.00634289693832,0.0
1510758631332130908,-0.00109703314304,0.0052044005394,0.0
1510758631345068931,-0.00117933762074,0.00481268787384,0.0
1510758631349777936,-0.00146587717533,0.0041693816185,0.0
1510758631355192899,-0.00160583984852,0.00381055212021,0.0
1510758631360721111,-0.00157204651833,0.00366228342056,0.0
1510758631364893913,-0.00159237802029,0.00353008079529,0.0
1510758631370182037,-0.00138019478321,0.00355912685394,0.0
1510758631374597072,-0.00119230830669,0.00364991950989,0.0
1510758631380199909,-0.00120035815239,0.00367477750778,0.0
1510758631384911060,-0.00103295469284,0.00387076091766,0.0
1510758631399950981,-0.00110590624809,0.00409281587601,0.0
1510758631400074958,-0.000893002033234,0.00441948366165,0.0
1510758631404846906,-0.000706037998199,0.00466553926468,0.0
1510758631414748907,-0.000573749542236,0.00476921606064,0.0
1510758631420772075,-0.000279873460531,0.00487719392776,0.0
1510758631424722909,-7.18322768807e-05,0.00498245477676,0.0
1510758631431103944,0.000180121034384,0.00510993862152,0.0
1510758631436173915,0.000648073852062,0.00564919376373,0.0
1510758631445023059,0.000916464924812,0.00597749185562,0.0
1510758631450304031,0.00118031001091,0.0062430562973,0.0
1510758631455127954,0.00125059306622,0.00647795724869,0.0
1510758631463471889,0.00131465744972,0.00666745138168,0.0
1510758631464571952,0.00116611409187,0.00669089698792,0.0
1510758631471899032,0.00109743452072,0.0066659321785,0.0
1510758631474733114,0.00105148184299,0.00648941278458,0.0
1510758631479712009,0.00109247398376,0.00626543283463,0.0
1510758631485126972,0.00105924212933,0.00599661111832,0.0
1510758631489658117,0.000790021717548,0.0056681432724,0.0
1510758631495008945,0.000586069941521,0.00539045476913,0.0
