%time,field.x,field.y,field.z
1510759200448446035,0.0,0.0,0.0
1510759200453232049,0.0,0.0,0.0
1510759200460690975,0.0,0.0,0.0
1510759200462847948,0.0,0.0,0.0
1510759200467984914,0.0,0.0,0.0
1510759200472723960,0.0,0.0,0.0
1510759200477762937,0.0,0.0,0.0
1510759200483091115,0.0,0.0,0.0
1510759200488368034,0.0,0.0,0.0
1510759200493608951,0.0,0.0,0.0
1510759200497699022,0.0,0.0,0.0
1510759200503511905,0.0,0.0,0.0
1510759200508970022,0.0,0.0,0.0
1510759200513495922,0.0,0.0,0.0
1510759200521842956,0.0,0.0,0.0
1510759200522741079,0.0,0.0,0.0
1510759200532315015,0.0,0.0,0.0
1510759200535537958,0.0,0.0,0.0
1510759200537888050,0.0,0.0,0.0
1510759200542939901,0.0,0.0,0.0
1510759200548559904,0.0,0.0,0.0
1510759200562489986,0.0,0.0,0.0
1510759200563627958,0.0,0.0,0.0
1510759200567939043,0.0,0.0,0.0
1510759200572649955,0.0,0.0,0.0
1510759200577712059,0.0,0.0,0.0
1510759200583008050,0.0,0.0,0.0
1510759200592937946,0.0,0.0,0.0
1510759200597681045,0.0,0.0,0.0
1510759200602618932,0.0,0.0,0.0
1510759200608212947,0.0,0.0,0.0
1510759200620688915,0.0,0.0,0.0
1510759200622704982,0.0,0.0,0.0
1510759200630919933,0.0,0.0,0.0
1510759200632925987,0.0,0.0,0.0
1510759200637769937,0.0,0.0,0.0
1510759200643546104,0.0,0.0,0.0
1510759200649633884,0.0,0.0,0.0
1510759200653438091,0.0,0.0,0.0
1510759200657957077,0.0,0.0,0.0
1510759200663054943,0.0,0.0,0.0
1510759200667927026,0.0,0.0,0.0
1510759200674423933,0.0,0.0,0.0
1510759200683090925,0.0,0.0,0.0
1510759200689120054,0.0,0.0,0.0
1510759200697707891,0.0,0.0,0.0
1510759200698956012,0.0,0.0,0.0
1510759200703298091,0.0,0.0,0.0
1510759200709462881,0.0,0.0,0.0
1510759200714184999,0.0,0.0,0.0
1510759200717910051,0.0,0.0,0.0
1510759200724792957,0.0,0.0,0.0
1510759200728696107,0.0,0.0,0.0
1510759200733237028,0.0,0.0,0.0
1510759200746258974,0.0,0.0,0.0
1510759200747922897,0.0,0.0,0.0
1510759200753009080,0.0,0.0,0.0
1510759200760435104,0.0,0.0,0.0
1510759200762676000,0.0,0.0,0.0
1510759200767930984,0.0,0.0,0.0
1510759200772728919,0.0,0.0,0.0
1510759200788929939,0.0,0.0,0.0
1510759200793368101,0.0,0.0,0.0
1510759200798840045,0.0,0.0,0.0
1510759200804522991,0.0,0.0,0.0
1510759200808135032,0.0,0.0,0.0
1510759200818763017,0.0,0.0,0.0
1510759200825592041,0.0,0.0,0.0
1510759200828208923,0.0,0.0,0.0
1510759200832783937,0.0,0.0,0.0
1510759200838036060,0.0,0.0,0.0
1510759200847888946,0.0,0.0,0.0
1510759200852998971,0.0,0.0,0.0
1510759200873225927,0.0,0.0,0.0
1510759200878118991,0.0,0.0,0.0
1510759200887933969,0.0,0.0,0.0
1510759200893377065,0.0,0.0,0.0
1510759200897753000,0.0,0.0,0.0
1510759200909426927,0.0,0.0,0.0
1510759200912702083,0.0,0.0,0.0
1510759200917776107,0.0,0.0,0.0
1510759200923051118,0.0,0.0,0.0
1510759200927825927,0.0,0.0,0.0
1510759200940198898,0.0,0.0,0.0
1510759200943731069,0.0,0.0,0.0
1510759200950210094,0.0,0.0,0.0
1510759200955027103,0.0,0.0,0.0
1510759200957802057,0.0,0.0,0.0
1510759200963198900,0.0,0.0,0.0
1510759200967669963,0.0,0.0,0.0
1510759200979393005,0.0,0.0,0.0
1510759200983669996,0.0,0.0,0.0
1510759200987982034,0.0,0.0,0.0
1510759200994215965,0.0,0.0,0.0
1510759200998622894,0.0,0.0,0.0
1510759201008656024,0.0,0.0,0.0
1510759201018748044,0.0,0.0,0.0
1510759201022916078,0.0,0.0,0.0
1510759201027690887,0.0,0.0,0.0
1510759201033561944,0.0,0.0,0.0
1510759201038269042,0.0,0.0,0.0
1510759201042881011,0.0,0.0,0.0
1510759201048302888,0.0,0.0,0.0
1510759201053374052,0.0,0.0,0.0
1510759201060121059,0.0,0.0,0.0
1510759201068316936,0.0,0.0,0.0
1510759201073472023,0.0,0.0,0.0
1510759201081484079,0.0,0.0,0.0
1510759201083216905,0.0,0.0,0.0
1510759201088378906,0.0,0.0,0.0
1510759201098540067,0.0,0.0,0.0
1510759201102849006,0.0,0.0,0.0
1510759201108903884,0.0,0.0,0.0
1510759201114051103,0.0,0.0,0.0
1510759201119590997,0.0,0.0,0.0
1510759201123562097,0.0,0.0,0.0
1510759201132813930,0.0,0.0,0.0
1510759201142654895,0.0,0.0,0.0
1510759201143886089,0.0,0.0,0.0
1510759201153192043,0.0,0.0,0.0
1510759201158071041,0.0,0.0,0.0
1510759201163048028,0.0,0.0,0.0
1510759201173106908,0.0,0.0,0.0
1510759201180025100,0.0,0.0,0.0
1510759201183060884,0.0,0.0,0.0
1510759201193030118,0.0,0.0,0.0
1510759201203190088,0.0,0.0,0.0
1510759201208292961,0.0,0.0,0.0
1510759201213640928,0.0,0.0,0.0
1510759201223089933,0.0,0.0,0.0
1510759201234391927,0.0,0.0,0.0
1510759201237715005,0.0,0.0,0.0
1510759201245218038,0.0,0.0,0.0
1510759201249227046,0.0,0.0,0.0
1510759201258619070,0.0,0.0,0.0
1510759201258723020,0.0,0.0,0.0
1510759201269064903,0.0,0.0,0.0
1510759201272805929,0.0,0.0,0.0
1510759201277673959,0.0,0.0,0.0
1510759201283473014,0.0,0.0,0.0
1510759201287789106,0.0,0.0,0.0
1510759201297864913,0.0,0.0,0.0
1510759201302855014,0.0,0.0,0.0
1510759201308408975,0.0,0.0,0.0
1510759201317769050,0.0,0.0,0.0
1510759201322751045,0.0,0.0,0.0
1510759201328417062,0.0,0.0,0.0
1510759201333885908,0.0,0.0,0.0
1510759201355671882,0.0,0.0,0.0
1510759201362333059,0.0,0.0,0.0
1510759201367937088,0.0,0.0,0.0
1510759201373071908,0.0,0.0,0.0
1510759201378170013,0.0,0.0,0.0
1510759201382771968,0.0,0.0,0.0
1510759201388701915,0.0,0.0,0.0
1510759201398473024,0.0,0.0,0.0
1510759201403285980,0.0,0.0,0.0
1510759201410586118,0.0,0.0,0.0
1510759201418142080,0.0,0.0,0.0
1510759201422751903,0.0,0.0,0.0
1510759201429935932,0.0,0.0,0.0
1510759201432658910,0.0,0.0,0.0
1510759201442926883,0.0,0.0,0.0
1510759201448673009,0.0,0.0,0.0
1510759201452728033,0.0,0.0,0.0
1510759201458045959,0.0,0.0,0.0
1510759201462714910,0.0,0.0,0.0
1510759201503695011,0.0837071456909,-0.0722443313599,0.0
1510759201507780075,0.101704948425,-0.0876691131592,0.0
1510759201518491029,0.0915674514771,-0.0789451065063,0.0
1510759201522886037,0.074268196106,-0.0641458587646,0.0
1510759201532974958,0.060368183136,-0.0522857093811,0.0
1510759201537767887,0.0544782981873,-0.0472684059143,0.0
1510759201548459053,0.0492211723328,-0.0427734298706,0.0
1510759201553239107,0.0402242126465,-0.0351379394531,0.0
1510759201557813882,0.036453830719,-0.0319058513641,0.0
1510759201568198919,0.0301931343079,-0.0264143295288,0.0
1510759201573282957,0.0276028804779,-0.0240886974335,0.0
1510759201585292100,0.0231841850281,-0.0201393432617,0.0
1510759201587827920,0.0212588882446,-0.0184681377411,0.0
1510759201593082904,0.0195458869934,-0.0169720001221,0.0
1510759201603379011,0.0179960441589,-0.0156324863434,0.0
1510759201608372926,0.0153736524582,-0.0133593826294,0.0
1510759201612775087,0.0142433185577,-0.0123967580795,0.0
1510759201623348951,0.0132298049927,-0.0115337677002,0.0
1510759201628165960,0.0123114080429,-0.0107600412369,0.0
1510759201632802009,0.0107469739914,-0.00944460868835,0.0
1510759201638410091,0.0100745763779,-0.00888730621338,0.0
1510759201643591880,0.00946996498108,-0.0083877620697,0.0
1510759201653065919,0.0088850440979,-0.00794043445587,0.0
1510759201666349887,0.00714862346649,-0.00685856199265,0.0
1510759201668075084,0.00662628030777,-0.0065708656311,0.0
1510759201672698974,0.00617666196823,-0.00631358861923,0.0
1510759201683932065,0.00580945825577,-0.00608178949356,0.0
1510759201688009023,0.00546733808517,-0.00587308311462,0.0
1510759201692636966,0.00488232851028,-0.00551677703857,0.0
1510759201698100090,0.00463678359985,-0.00536693048477,0.0
1510759201702724933,0.00442497110367,-0.0052326335907,0.0
1510759201712882041,0.00423364543915,-0.00511282348633,0.0
1510759201717964887,0.00391217541695,-0.00490978240967,0.0
1510759201727865934,0.00377473402023,-0.00482428026199,0.0
1510759201732793092,0.00354462242126,-0.00467496490479,0.0
1510759201737711906,0.00345040535927,-0.00460991001129,0.0
1510759201742624998,0.00336571121216,-0.00455122566223,0.0
1510759201754096031,0.00322848200798,-0.00445281791687,0.0
1510759201765317916,0.00312453579903,-0.00437619924545,0.0
1510759201767853021,0.00308169054985,-0.00434458875656,0.0
1510759201778464078,0.00304360294342,-0.00431675338745,0.0
1510759201785743951,0.00300984215736,-0.00429191493988,0.0
1510759201787878990,0.00297963285446,-0.00426989459991,0.0
1510759201793937921,0.00293168735504,-0.00423211717606,0.0
1510759201797928094,0.00291315078735,-0.004215695858,0.0
1510759201808326959,0.00288429284096,-0.00418512630463,0.0
1510759201818173885,0.00286175847054,-0.00415644645691,0.0
1510759201824786901,0.00285205340385,-0.00414383935928,0.0
1510759201833141088,0.00284359097481,-0.00413317584991,0.0
1510759201853193998,0.00282508301735,-0.00410273885727,0.0
1510759201857778072,0.00285933876038,-0.004098300457,0.0
1510759201862874984,0.00289753103256,-0.00409460020065,0.0
1510759201873337984,0.00298944687843,-0.00408573913574,0.0
1510759201879596948,0.00297985172272,-0.0040793800354,0.0
1510759201883419036,0.00294187116623,-0.00407077693939,0.0
1510759201888134956,0.00289306282997,-0.00406144046783,0.0
1510759201897125005,0.00289801645279,-0.00405149364471,0.0
1510759201898524999,0.00288188791275,-0.00404191207886,0.0
1510759201908349990,0.00289319229126,-0.00403365039825,0.0
1510759201912775993,0.00287320923805,-0.00402644968033,0.0
1510759201922874927,0.00285320544243,-0.00401639556885,0.0
1510759201927674055,0.00283470416069,-0.00400759410858,0.0
1510759201937803030,0.00282894539833,-0.00400516796112,0.0
1510759201943124055,0.00286447930336,-0.00400271224976,0.0
1510759201948088884,0.00293860554695,-0.00399938631058,0.0
1510759201954864025,0.00305646324158,-0.00399447441101,0.0
1510759201963315963,0.00320269751549,-0.00398036003113,0.0
1510759201968070983,0.00323676013947,-0.00393635749817,0.0
1510759201973057985,0.00330286931992,-0.00381672263145,0.0
1510759201978046894,0.00339452242851,-0.00365536427498,0.0
1510759201983016967,0.0034253256321,-0.00358688282967,0.0
1510759201991980075,0.00318716788292,-0.00383952832222,0.0
1510759201998723030,0.00304235887527,-0.00388640141487,0.0
1510759202003156900,0.00300599169731,-0.00374932169914,0.0
1510759202008279085,0.00290391016006,-0.00359132766724,0.0
1510759202012986898,0.00274534416199,-0.00360447025299,0.0
1510759202021315097,0.00238602662086,-0.00397811412811,0.0
1510759202022711038,0.00207522320747,-0.00429586219788,0.0
1510759202027818918,0.00184691917896,-0.0042207865715,0.0
1510759202037760972,0.00195225512981,-0.00396231985092,0.0
1510759202043025970,0.00184948718548,-0.004108751297,0.0
1510759202053145885,0.0015436604023,-0.00469094419479,0.0
1510759202059968948,0.00138597214222,-0.0046258764267,0.0
1510759202062968969,0.00138996040821,-0.00425763511658,0.0
1510759202067748069,0.00136412608624,-0.00400480651855,0.0
1510759202072805881,0.00144930875301,-0.00382046842575,0.0
1510759202083477973,0.00151059794426,-0.00411871957779,0.0
1510759202083926916,0.00154333591461,-0.00427691936493,0.0
1510759202088018894,0.00167428684235,-0.00439725971222,0.0
1510759202092845916,0.00172447144985,-0.00426352214813,0.0
1510759202098053932,0.00187390875816,-0.00409973192215,0.0
1510759202103100061,0.00200366830826,-0.00411849880219,0.0
1510759202108380079,0.00207477355003,-0.00422272968292,0.0
1510759202113781929,0.00226055955887,-0.00442824077606,0.0
1510759202118015050,0.00229214143753,-0.0043557600975,0.0
1510759202123833894,0.0024313185215,-0.00434943819046,0.0
1510759202128387928,0.00243661260605,-0.00411805057526,0.0
1510759202133711099,0.00232964634895,-0.00421185970306,0.0
1510759202137850999,0.00222872638702,-0.00424830198288,0.0
1510759202148125886,0.00197131991386,-0.00428463220596,0.0
1510759202148724079,0.00197432398796,-0.00439596319199,0.0
1510759202153167963,0.00194797122478,-0.00415989112854,0.0
1510759202158183097,0.00199971783161,-0.00423878765106,0.0
1510759202162725925,0.00198449718952,-0.00403948307037,0.0
1510759202168616056,0.00176798021793,-0.0040856795311,0.0
1510759202172597885,0.00165243577957,-0.00422452831268,0.0
1510759202184736967,0.00150793528557,-0.00417022275925,0.0
1510759202189562082,0.0015863263607,-0.00401768016815,0.0
1510759202192617893,0.00158138918877,-0.00392047357559,0.0
1510759202197846889,0.00160936713219,-0.00383223414421,0.0
1510759202203833103,0.00157154250145,-0.00386947703362,0.0
1510759202210966110,0.0015367423296,-0.00409974336624,0.0
1510759202218210935,0.00161442327499,-0.00391963386536,0.0
1510759202223026037,0.00173611319065,-0.00369953322411,0.0
1510759202228668928,0.00186054480076,-0.003626704216,0.0
1510759202232927083,0.00185261690617,-0.00378162360191,0.0
1510759202237890958,0.00183361744881,-0.00400920295715,0.0
1510759202245735883,0.00174822843075,-0.00411891746521,0.0
1510759202249588012,0.00172311043739,-0.00415192317963,0.0
1510759202253420114,0.00182943272591,-0.00400586605072,0.0
1510759202258887052,0.00185334527493,-0.00394118261337,0.0
1510759202262939929,0.00195183825493,-0.00398194265366,0.0
1510759202271100997,0.00192777860165,-0.00396307754517,0.0
1510759202275274038,0.00190829575062,-0.00405453157425,0.0
1510759202277616024,0.00199450576305,-0.00390063047409,0.0
1510759202284794092,0.00202043795586,-0.00378656888008,0.0
1510759202293730974,0.00220014739037,-0.00362859106064,0.0
1510759202294063091,0.00224976038933,-0.00350236392021,0.0
1510759202298152923,0.00228303956985,-0.00354699397087,0.0
1510759202302846908,0.00227500653267,-0.00352906966209,0.0
1510759202308067083,0.00221018695831,-0.00362114524841,0.0
1510759202313661098,0.00225969958305,-0.00357760167122,0.0
1510759202320523977,0.00225317001343,-0.00356434321404,0.0
1510759202322793960,0.00228529882431,-0.00354570484161,0.0
1510759202328598976,0.00224263286591,-0.00358199262619,0.0
1510759202347969055,0.00222436714172,-0.00371371221542,0.0
1510759202352911949,0.00257702898979,-0.00349986886978,0.0
1510759202358269929,0.00263439273834,-0.00339596271515,0.0
1510759202365025043,0.00264359402657,-0.00327557873726,0.0
1510759202367964029,0.00266346430779,-0.00335298085213,0.0
1510759202372689962,0.00271369290352,-0.00324801802635,0.0
1510759202378017902,0.00263423395157,-0.00326910686493,0.0
1510759202387852907,0.0025317299366,-0.00314227128029,0.0
1510759202393452882,0.00250563669205,-0.00324318981171,0.0
1510759202397835969,0.00247430729866,-0.00316114544868,0.0
1510759202405900955,0.00238509869576,-0.00332732605934,0.0
1510759202408003091,0.00242437624931,-0.00333015966415,0.0
1510759202414278984,0.0023400323391,-0.00344032120705,0.0
1510759202418261051,0.00233581590652,-0.00359799909592,0.0
1510759202423106908,0.00220259475708,-0.00360117077827,0.0
1510759202428041934,0.00206329917908,-0.00375134778023,0.0
1510759202435705900,0.00204223132133,-0.00367752623558,0.0
1510759202438643932,0.0020044260025,-0.00371932005882,0.0
1510759202443943023,0.00208723497391,-0.0037735054493,0.0
1510759202448136091,0.00203823685646,-0.00374729299545,0.0
1510759202453212022,0.00198193323612,-0.00388223528862,0.0
1510759202458013057,0.00199520421028,-0.003773614645,0.0
1510759202464041948,0.00203250956535,-0.00381149864197,0.0
1510759202476836919,0.0023092148304,-0.00377551603317,0.0
1510759202478051900,0.00239206409454,-0.00387793755531,0.0
1510759202482861042,0.00244654631615,-0.00374491882324,0.0
1510759202487828969,0.00243718934059,-0.00379141664505,0.0
1510759202492671966,0.00245986437798,-0.00369084000587,0.0
1510759202497945070,0.00231060910225,-0.00372821736336,0.0
1510759202503473043,0.00217571783066,-0.00373232316971,0.0
1510759202508146047,0.00202171826363,-0.00365821099281,0.0
1510759202513962984,0.00190482699871,-0.00363161206245,0.0
1510759202518306016,0.00186121928692,-0.0035594587326,0.0
1510759202522866964,0.00174630665779,-0.0036551361084,0.0
1510759202527893066,0.00170659184456,-0.00373456335068,0.0
1510759202533617973,0.0017662460804,-0.0038296687603,0.0
1510759202542706012,0.00198429703712,-0.00372662210464,0.0
1510759202547991037,0.00257458567619,-0.00331790304184,0.0
1510759202553255081,0.0026451382637,-0.00320763683319,0.0
1510759202557674884,0.00252748060226,-0.00323268198967,0.0
1510759202562733888,0.00229622220993,-0.00331653237343,0.0
1510759202572863101,0.00213061690331,-0.00327403855324,0.0
1510759202578682899,0.00226188802719,-0.00303862953186,0.0
1510759202583131074,0.00241324234009,-0.0026350004673,0.0
1510759202588350057,0.0024500143528,-0.00240403056145,0.0
1510759202593597888,0.00229907417297,-0.00245421528816,0.0
1510759202597702980,0.00192751407623,-0.00280312919617,0.0
1510759202607784986,0.00171325433254,-0.003386926651,0.0
1510759202613940000,0.00209180259705,-0.00314924168587,0.0
1510759202617762088,0.00244885635376,-0.0027793033123,0.0
1510759202623825073,0.00234324979782,-0.00273204731941,0.0
1510759202628458023,0.00180878937244,-0.00321776223183,0.0
1510759202635487079,0.00130605041981,-0.00396249914169,0.0
1510759202643084049,0.00217026901245,-0.003924659729,0.0
1510759202648646116,0.00279209399223,-0.00314073729515,0.0
1510759202653922080,0.00262158465385,-0.0027497215271,0.0
1510759202658407926,0.00156753647327,-0.00324758505821,0.0
1510759202663765907,0.000618185520172,-0.00415454864502,0.0
1510759202668040990,0.000655680477619,-0.00477202892303,0.0
1510759202672938108,0.00170362150669,-0.00431145381927,0.0
1510759202679362058,0.00271161842346,-0.00334309363365,0.0
1510759202684026956,0.00261241984367,-0.00278235292435,0.0
1510759202687830924,0.00155690765381,-0.00316046094894,0.0
1510759202699453115,0.00104123592377,-0.00462011575699,0.0
1510759202704375028,0.00223894119263,-0.00422819232941,0.0
1510759202707817077,0.00292269849777,-0.0034079978466,0.0
1510759202712930917,0.00231734681129,-0.00316176176071,0.0
1510759202722934961,0.00102973639965,-0.00375114035606,0.0
1510759202724653959,0.000544490277767,-0.00443580770493,0.0
1510759202728050947,0.00140820622444,-0.00446555662155,0.0
1510759202738353967,0.00265503144264,-0.00374993157387,0.0
1510759202743062973,0.0029554681778,-0.00309010982513,0.0
1510759202748244047,0.00094261521101,-0.00377667999268,0.0
1510759202752659082,0.00104521894455,-0.00412341403961,0.0
1510759202757849931,0.00214602684975,-0.00376696228981,0.0
1510759202764272928,0.00301596236229,-0.00308889961243,0.0
1510759202767781972,0.00252559232712,-0.00292111706734,0.0
1510759202773148059,0.00136903333664,-0.00333898591995,0.0
1510759202777853965,0.000760317146778,-0.00383591222763,0.0
1510759202786478996,0.00141525292397,-0.0037216463089,0.0
1510759202788038015,0.00256000900269,-0.00306497359276,0.0
1510759202793210029,0.00273765563965,-0.0026388297081,0.0
1510759202798805952,0.00186808490753,-0.00285813188553,0.0
1510759202802803039,0.000852849662304,-0.00348272371292,0.0
1510759202808511018,0.000954968810081,-0.00374142408371,0.0
1510759202828664064,0.00203042984009,-0.00331484651566,0.0
1510759202832822084,0.000834342360497,-0.00356431078911,0.0
1510759202838433027,0.00159713315964,-0.00349832510948,0.0
1510759202845663070,0.00266528487206,-0.00287158107758,0.0
1510759202847892999,0.00291002655029,-0.0024495177269,0.0
1510759202853111982,0.00201042318344,-0.00254402375221,0.0
1510759202864114999,0.00127198064327,-0.00316547298431,0.0
1510759202867717981,0.00221255779266,-0.00271452379227,0.0
1510759202872615098,0.00280126023293,-0.00235854721069,0.0
1510759202877655982,0.00210862851143,-0.00236694717407,0.0
1510759202884983062,0.000971487760544,-0.00290072536469,0.0
1510759202889254093,0.000555621683598,-0.00333886027336,0.0
1510759202893345117,0.00139261758327,-0.00304110360146,0.0
1510759202898179054,0.00252729201317,-0.00251899886131,0.0
1510759202908915996,0.00167684316635,-0.00231233763695,0.0
1510759202912926912,0.000846344530582,-0.0027576174736,0.0
1510759202917988061,0.00125286912918,-0.00274709582329,0.0
1510759202923775911,0.00239711403847,-0.00247019886971,0.0
1510759202933228969,0.00292117738724,-0.00208153557777,0.0
1510759202938071012,0.00105194687843,-0.00277395582199,0.0
1510759202943305969,0.000831549465656,-0.00309415650368,0.0
1510759202947828054,0.00168696403503,-0.00297212457657,0.0
1510759202952913045,0.00263942885399,-0.00254630112648,0.0
1510759202957940101,0.00240886688232,-0.00251215839386,0.0
1510759202964404106,0.00132097733021,-0.00266551446915,0.0
1510759202968975067,0.000613339543343,-0.00297868108749,0.0
1510759202976383924,0.00104437446594,-0.00273795032501,0.0
1510759202978158950,0.00214553618431,-0.00233176159859,0.0
1510759202982871055,0.00232126522064,-0.00216170740128,0.0
1510759202988141059,0.00149852633476,-0.00241958451271,0.0
1510759202997956037,0.000421133905649,-0.00303118014336,0.0
1510759203002912998,0.00145042562485,-0.00265931653976,0.0
1510759203014062881,0.00177147686481,-0.00202842593193,0.0
1510759203017745018,0.000656621158123,-0.00236921691895,0.0
1510759203028420925,0.000205244421959,-0.00262310814857,0.0
1510759203037682056,0.000939688801765,-0.00245837283134,0.0
1510759203038172006,0.00212330460548,-0.00186462843418,0.0
1510759203042968034,0.0012174038887,-0.00208283519745,0.0
1510759203048300027,0.000310949832201,-0.0025472817421,0.0
1510759203053736925,0.000507855296135,-0.00259879755974,0.0
1510759203062942981,0.00208434462547,-0.00217836403847,0.0
1510759203068020105,0.00166016125679,-0.00225142073631,0.0
1510759203072923898,0.000744270205498,-0.00260743618011,0.0
1510759203078833103,0.000623731076717,-0.00256993174553,0.0
1510759203083055973,0.00143661773205,-0.00222235393524,0.0
1510759203088310003,0.00228914928436,-0.00187895214558,0.0
1510759203097830057,0.00114043974876,-0.00242768454552,0.0
1510759203102982997,0.000511109054089,-0.00274104404449,0.0
1510759203113054990,0.000813463151455,-0.00256201100349,0.0
1510759203117933034,0.00190209627151,-0.00204444527626,0.0
1510759203128424882,0.00104639410973,-0.00248985052109,0.0
1510759203132735967,6.77579119802e-05,-0.00333260536194,0.0
1510759203137852907,0.0010801898241,-0.00300942564011,0.0
1510759203143827915,0.00169699239731,-0.00266281366348,0.0
1510759203148222923,0.00135886251926,-0.0027404282093,0.0
1510759203154011964,0.000490050822496,-0.00314353680611,0.0
1510759203163252115,0.00119269919395,-0.00310090589523,0.0
1510759203168076038,0.0021950969696,-0.00261083221436,0.0
1510759203173468112,0.00224334287643,-0.00249933195114,0.0
1510759203177736997,0.00142664456367,-0.00275614070892,0.0
1510759203182955026,0.000803890347481,-0.00322790622711,0.0
1510759203192759037,0.00239347338676,-0.00291291856766,0.0
1510759203198774099,0.00260890436172,-0.00285022997856,0.0
1510759203203933954,0.00180071663857,-0.00299448037148,0.0
1510759203218664884,0.000857592284679,-0.00337650609016,0.0
1510759203223179101,0.00171016848087,-0.00302756118774,0.0
1510759203227891921,0.00170897626877,-0.00281600522995,0.0
1510759203232774019,0.000908702015877,-0.00307640051842,0.0
1510759203242981910,0.00152938306332,-0.00257602667809,0.0
1510759203248198032,0.00195689046383,-0.00250797915459,0.0
1510759203253004074,0.00164693534374,-0.00252930426598,0.0
1510759203264323949,0.00102201068401,-0.00294169330597,0.0
1510759203271770954,0.000859009385109,-0.00296333241463,0.0
1510759203274065971,0.00179685902596,-0.00239278507233,0.0
1510759203279162883,0.00144177305698,-0.00229277968407,0.0
