%time,field.x,field.y,field.z
1510755209865065097,0.0295714664459,-0.00555848121643,0.0
1510755209875827074,0.0277541313171,-0.00485167694092,0.0
1510755209880191087,0.0270579814911,-0.00451110124588,0.0
1510755209885206937,0.0267566719055,-0.00469702386856,0.0
1510755209889925003,0.02647905159,-0.00495176315308,0.0
1510755209897003889,0.0262691383362,-0.00518091869354,0.0
1510755209899916887,0.0275299491882,-0.00482695388794,0.0
1510755209905415058,0.0285803508759,-0.00459039926529,0.0
1510755209913907051,0.0294945392609,-0.00435388088226,0.0
1510755209930680990,0.030340877533,-0.0042810883522,0.0
1510755209936194896,0.0297917499542,-0.00470202207565,0.0
1510755209940393924,0.0291616287231,-0.00430077934265,0.0
1510755209946115970,0.0288083171844,-0.00402975416183,0.0
1510755209951947927,0.0285175285339,-0.00369469094276,0.0
1510755209955019950,0.028249540329,-0.00282774448395,0.0
1510755209959955930,0.0283142223358,-0.00269214558601,0.0
1510755209964956045,0.0271974391937,-0.00236955213547,0.0
1510755209971450090,0.0263147735596,-0.00224262285233,0.0
1510755209981147050,0.0254629402161,-0.00193140542507,0.0
1510755209987498998,0.0240373191833,-0.00409575891495,0.0
1510755209990323066,0.0232880191803,-0.00519092226028,0.0
1510755209995420932,0.0238381004333,-0.00532899522781,0.0
1510755210000055074,0.0242709102631,-0.0053336853981,0.0
1510755210005412101,0.0246668567657,-0.00515022563934,0.0
1510755210009922981,0.0251908321381,-0.00492529726028,0.0
1510755210015666007,0.0248652572632,-0.00575218296051,0.0
1510755210021035909,0.0245799102783,-0.0065693936348,0.0
1510755210025636911,0.0241863574982,-0.00724516534805,0.0
1510755210030869007,0.0236148300171,-0.00761272382736,0.0
1510755210036355018,0.0230012264252,-0.00789209794998,0.0
1510755210039993047,0.0224925613403,-0.00823590087891,0.0
1510755210047050952,0.0217621707916,-0.0089029378891,0.0
1510755210050107955,0.021121389389,-0.0095952911377,0.0
1510755210056160926,0.0204790878296,-0.0101121435165,0.0
1510755210061831951,0.0206922397614,-0.0101585407257,0.0
1510755210069335937,0.0209136486053,-0.0102605066299,0.0
1510755210070864915,0.0211096115112,-0.0102936630249,0.0
1510755210075141906,0.0213958721161,-0.0103963079453,0.0
1510755210080001115,0.0216824817657,-0.00988307571411,0.0
1510755210084817886,0.0219082698822,-0.00935862922668,0.0
1510755210090655088,0.0220900001526,-0.00883660507202,0.0
1510755210100341081,0.0214169559479,-0.00882306098938,0.0
1510755210106816053,0.021230632782,-0.00886050033569,0.0
1510755210109956026,0.0210633354187,-0.00800780010223,0.0
1510755210115432024,0.0209219932556,-0.00718988037109,0.0
1510755210121393918,0.0207400684357,-0.00649420118332,0.0
1510755210125215053,0.0205344657898,-0.00526796960831,0.0
1510755210130737066,0.0203853969574,-0.00424475097656,0.0
1510755210134984970,0.0202633094788,-0.00312669873238,0.0
1510755210145354032,0.0206524734497,-0.00242387318611,0.0
1510755210151202917,0.0209667606354,-0.00296061372757,0.0
1510755210156996011,0.0213973617554,-0.00359428620338,0.0
1510755210161251068,0.0210435390472,-0.00252807760239,0.0
1510755210171607971,0.0207092914581,-0.00142235708237,0.0
1510755210179939031,0.0193069782257,0.000504924118519,0.0
1510755210180037975,0.0184174480438,0.0010283819437,0.0
1510755210185589075,0.0175657901764,0.00152884876728,0.0
1510755210192414045,0.0173893299103,0.00131196117401,0.0
1510755210195322036,0.0172381572723,0.0012021023035,0.0
1510755210200613021,0.0171196861267,0.00101328635216,0.0
1510755210205471038,0.0170697364807,0.000769034326077,0.0
1510755210212707042,0.0173314399719,0.000760072052479,0.0
1510755210217400074,0.0176421260834,0.000771252453327,0.0
1510755210220050096,0.0177793979645,0.000517826199532,0.0
1510755210231914997,0.018034154892,0.000240290090442,0.0
1510755210235150098,0.0182904968262,-0.000240038022399,0.0
1510755210240259885,0.0180109901428,-0.00099645614624,0.0
1510755210245270967,0.0176549797058,-0.00169347047806,0.0
1510755210250017881,0.0192989940643,-0.00143184709549,0.0
1510755210260253906,0.0208280639648,-0.00118935322762,0.0
1510755210265743970,0.0236376819611,-0.000573047876358,0.0
1510755210270091056,0.0231146030426,-0.000399275064468,0.0
1510755210275194883,0.02263306427,-0.000374729096889,0.0
1510755210280947923,0.0221933116913,-0.000337243884802,0.0
1510755210285541057,0.0212291755676,0.00011456952244,0.0
1510755210295445919,0.0196019496918,0.00102580571175,0.0
1510755210300786018,0.019004278183,0.00135915279388,0.0
1510755210305830955,0.0192343215942,0.00126659035683,0.0
1510755210309878110,0.0194172401428,0.00107233572006,0.0
1510755210315049886,0.0197007141113,0.000985318720341,0.0
1510755210319963932,0.0182127780914,0.000964738249779,0.0
1510755210325197935,0.016934551239,0.00104306662083,0.0
1510755210330523014,0.015748175621,0.00121508407593,0.0
1510755210344615936,0.0170575313568,0.00204303407669,0.0
1510755210345189094,0.0177443199158,0.00228353524208,0.0
1510755210351268053,0.0174308547974,0.00268275213242,0.0
1510755210355138063,0.0172361698151,0.00309176874161,0.0
1510755210366015911,0.0169702148438,0.00341464734077,0.0
1510755210370362043,0.0171760845184,0.00338189220428,0.0
1510755210377923011,0.0176447257996,0.00303690290451,0.0
1510755210382903099,0.0183088283539,0.00284840369225,0.0
1510755210385111093,0.0183444671631,0.00383888339996,0.0
1510755210390718936,0.0184184150696,0.00484801244736,0.0
1510755210395179986,0.0185014724731,0.00561289024353,0.0
1510755210400100946,0.0187720851898,0.00594854927063,0.0
1510755210410043954,0.0190762004852,0.00618803405762,0.0
1510755210433033943,0.0194083919525,0.00638852310181,0.0
1510755210435770988,0.0196054058075,0.00765084457397,0.0
1510755210445166110,0.0198364963531,0.00617965507507,0.0
1510755210455063104,0.0194410610199,0.00600400590897,0.0
1510755210460208892,0.018512090683,0.00603693246841,0.0
1510755210465559005,0.0198005027771,0.00581556367874,0.0
1510755210469892024,0.0208985481262,0.00557378387451,0.0
1510755210475220918,0.021922088623,0.00534389781952,0.0
1510755210490967988,0.0214350585938,0.0047959485054,0.0
1510755210492278099,0.0205306777954,0.00395013308525,0.0
1510755210495193004,0.0203619594574,0.00421602773666,0.0
1510755210500696897,0.0202440338135,0.00447150945663,0.0
1510755210511970043,0.020114107132,0.00455756902695,0.0
1510755210512228965,0.0198406066895,0.00450360870361,0.0
1510755210515213966,0.0195731639862,0.00445522499084,0.0
1510755210520625114,0.0194113750458,0.00456082248688,0.0
1510755210529597043,0.0175726547241,0.00559297943115,0.0
1510755210534998893,0.0144544992447,0.00692000770569,0.0
1510755210558820962,0.0131989164352,0.00726514339447,0.0
1510755210563821077,0.0139691228867,0.0059430270195,0.0
1510755210564001083,0.0146515340805,0.00493867254257,0.0
1510755210596318006,0.015311006546,0.00411669015884,0.0
1510755210609299898,0.0151375017166,0.0048738951683,0.0
1510755210609993934,0.0152029275894,0.00509305715561,0.0
1510755210610409975,0.0157334194183,0.00403961038589,0.0
1510755210612420082,0.0160855903625,0.00316086935997,0.0
1510755210613679885,0.0177182712555,0.00139656209946,0.0
1510755210614007949,0.0190806694031,0.00176965403557,0.0
1510755210625756025,0.0193128376007,0.00151709592342,0.0
1510755210627722978,0.0196408023834,0.000456791937351,0.0
1510755210634848117,0.0195169296265,-9.64014045894e-06,0.0
1510755210635052919,0.0192366371155,-0.000543290197849,0.0
1510755210642210960,0.0191424388885,0.000294516265392,0.0
1510755210651109933,0.0191575469971,0.00105115222931,0.0
1510755210660397052,0.0192864818573,0.00175196671486,0.0
1510755210661664009,0.0195357570648,0.00192722797394,0.0
1510755210670564889,0.0194852046967,0.00181333959103,0.0
1510755210674854040,0.0183205928802,0.0018085154295,0.0
1510755210685482025,0.0165426311493,0.00207868671417,0.0
1510755210692900896,0.0174954948425,0.00305935096741,0.0
1510755210695291996,0.0181968994141,0.00398039674759,0.0
1510755210699991941,0.0189002895355,0.00481777858734,0.0
1510755210705111980,0.0187147750854,0.00416360712051,0.0
1510755210710045099,0.0184881267548,0.00349624538422,0.0
1510755210715347051,0.018363073349,0.00301212215424,0.0
1510755210725187063,0.0188527069092,0.00275728058815,0.0
1510755210734941005,0.0195403385162,0.00219315695763,0.0
1510755210740278005,0.0210894031525,0.00179680716991,0.0
1510755210744880914,0.0221142368317,0.00187196278572,0.0
1510755210759862899,0.023007932663,0.00185973477364,0.0
1510755210760759115,0.0253227138519,0.00243546295166,0.0
1510755210766791105,0.0264772434235,0.00285367178917,0.0
1510755210770086050,0.0256287078857,0.00295205521584,0.0
1510755210775161027,0.0246590309143,0.00305558085442,0.0
1510755210782358884,0.0237812576294,0.00306232047081,0.0
1510755210800291061,0.0226002502441,0.00142508018017,0.0
1510755210805149078,0.0224055595398,0.00143638658524,0.0
1510755210815929889,0.0221447563171,0.00129492974281,0.0
1510755210820347070,0.0194507656097,0.00114132380486,0.0
1510755210824959039,0.017251832962,0.00109665584564,0.0
1510755210830831050,0.0152012710571,0.00101663303375,0.0
1510755210838802099,0.0151386890411,0.00143457245827,0.0
1510755210841361045,0.015222577095,0.00189961147308,0.0
1510755210850598096,0.0152274246216,0.00280600118637,0.0
1510755210855580091,0.0150452594757,0.00312010240555,0.0
1510755210860260009,0.0151324338913,0.00342141008377,0.0
1510755210864984035,0.0151348199844,0.00363215208054,0.0
1510755210876010894,0.0136274175644,0.00427747917175,0.0
1510755210880876064,0.0128450183868,0.00448570537567,0.0
1510755210886022090,0.0132872152328,0.00507254076004,0.0
1510755210921401977,0.0170992527008,0.00446836423874,0.0
1510755210925915956,0.0169729747772,0.00543006181717,0.0
1510755210936023950,0.016860162735,0.00787813282013,0.0
1510755210940155029,0.0154417142868,0.00740986919403,0.0
1510755210946011066,0.0148939762115,0.00704637432098,0.0
1510755210954936981,0.0172074146271,0.0077948141098,0.0
1510755210960385084,0.0183141765594,0.00810449028015,0.0
1510755210965507984,0.0191370601654,0.008310090065,0.0
1510755210970277070,0.0199579524994,0.00845099544525,0.0
1510755210981276988,0.0206599903107,0.00857713985443,0.0
1510755210988818883,0.0206627883911,0.00756045150757,0.0
1510755210990638971,0.0205072059631,0.00714986419678,0.0
1510755210994883060,0.0203761749268,0.00679484939575,0.0
1510755211000391006,0.0187198810577,0.00722615671158,0.0
1510755211015753984,0.0159021854401,0.00806774806976,0.0
1510755211020508050,0.0157913398743,0.00857661724091,0.0
1510755211025980949,0.0158925018311,0.00867273044586,0.0
1510755211029963016,0.0123970994949,0.00811332035065,0.0
1510755211039892911,0.00933662605286,0.00759013080597,0.0
1510755211045979022,0.00757341957092,0.0070478758812,0.0
1510755211051542043,0.00874078273773,0.00699809789658,0.0
1510755211055388927,0.00984983539581,0.00697548151016,0.0
1510755211061393022,0.00844222831726,0.00658308315277,0.0
1510755211070843935,0.00714774608612,0.00630049753189,0.0
1510755211084669113,0.00423120546341,0.00592190027237,0.0
1510755211090471982,0.00404351520538,0.00644193840027,0.0
1510755211094863891,0.00374329996109,0.00562876653671,0.0
1510755211106129884,0.00313749599457,0.00408657884598,0.0
1510755211109852075,0.00353166031837,0.00434946250916,0.0
1510755211120626926,0.00402029657364,0.00467607450485,0.0
1510755211125102043,0.00475724315643,0.00547463846207,0.0
1510755211132707118,0.00411331272125,0.0052945933342,0.0
1510755211135577917,0.00346021962166,0.00507644414902,0.0
1510755211140618085,0.00285689949989,0.00484943628311,0.0
1510755211150264024,0.00143980014324,0.00496213054657,0.0
1510755211155229091,-0.000938016831875,0.00524750709534,0.0
1510755211160089969,-0.00211985349655,0.00541281461716,0.0
1510755211171458005,-0.00311633610725,0.00557517147064,0.0
1510755211175142049,-0.00310269403458,0.00555498886108,0.0
1510755211181930065,-0.00307789993286,0.00551544475555,0.0
1510755211190809011,-0.00319174003601,0.00532342529297,0.0
1510755211191847085,-0.00318238210678,0.00383930635452,0.0
1510755211194998979,-0.00309294891357,0.00263403487206,0.0
1510755211201164007,-0.00294158959389,0.00162870037556,0.0
1510755211210043907,-0.00305604958534,0.00154960083961,0.0
1510755211221003055,-0.00356915545464,0.00286738777161,0.0
1510755211225972890,-0.00390877938271,0.00271163773537,0.0
1510755211235796928,-0.0041625623703,0.00262791061401,0.0
1510755211240165948,-0.00616623830795,0.00132211089134,0.0
1510755211245098114,-0.00774113559723,0.000271330833435,0.0
1510755211249924898,-0.00914415073395,-0.000729521274567,0.0
1510755211259881019,-0.00903518390656,-0.00135124850273,0.0
1510755211264868021,-0.0088016910553,-0.00175777637959,0.0
1510755211276020050,-0.00793339061737,-0.00193700027466,0.0
1510755211280082941,-0.00734948301315,-0.00150323498249,0.0
1510755211285197019,-0.00682534408569,-0.00100668692589,0.0
1510755211295804977,-0.00663475608826,-0.00173374092579,0.0
1510755211296899080,-0.00648622226715,-0.0024667596817,0.0
1510755211300424098,-0.00706951808929,-0.00205724143982,0.0
1510755211310645103,-0.00749314975739,-0.00170791423321,0.0
1510755211316648006,-0.00799169635773,-0.00128003656864,0.0
1510755211320782899,-0.00892222499847,0.000135385617614,0.0
1510755211330497980,-0.00941897106171,0.00145498728752,0.0
1510755211340162992,-0.0091895160675,0.000810404777527,0.0
1510755211345187902,-0.00891332817078,0.000278884500265,0.0
1510755211350239038,-0.00859307861328,-0.00062361574173,0.0
1510755211355993986,-0.00906650257111,-0.000598164856434,0.0
1510755211359863042,-0.00953917789459,-0.000578273296356,0.0
1510755211365428924,-0.0100013685226,-0.000530652463436,0.0
1510755211371929883,-0.00929740619659,-2.35331244767e-05,0.0
1510755211385425090,-0.00871367263794,0.000352750688791,0.0
1510755211400315999,-0.00806705570221,0.000725315093994,0.0
1510755211410021066,-0.00739975738525,0.00115820515156,0.0
1510755211414978027,-0.0039454305172,0.00438167285919,0.0
1510755211425108909,-0.00288312339783,0.00408399295807,0.0
1510755211429874897,-0.00281426000595,0.0031541826725,0.0
1510755211441164970,-0.00163511228561,0.00273629593849,0.0
1510755211445939064,0.000228785708547,0.00393672919273,0.0
1510755211451353073,0.00132092130184,0.00500242471695,0.0
1510755211460088968,0.00304183959961,0.00647627449036,0.0
1510755211464946031,0.00337042880058,0.00629678201675,0.0
1510755211474834918,0.00370537805557,0.0063232216835,0.0
1510755211481446981,0.00429395723343,0.0062086520195,0.0
1510755211486696004,0.00481248950958,0.00627595710754,0.0
1510755211489945888,0.00524694013596,0.00621262550354,0.0
1510755211496011018,0.00561583566666,0.00533248949051,0.0
1510755211510828971,0.00600323009491,0.00460319852829,0.0
1510755211515935897,0.0059844045639,0.00352906250954,0.0
1510755211520313978,0.00530505084991,0.00372958159447,0.0
1510755211526070117,0.0048241276741,0.00395063877106,0.0
1510755211529812097,0.00488474750519,0.00505060338974,0.0
1510755211540122985,0.00492327213287,0.00591137695313,0.0
1510755211545607089,0.00494717597961,0.00670642471313,0.0
1510755211552737951,0.00423688411713,0.00667393875122,0.0
1510755211555003881,0.00391649079323,0.00655792760849,0.0
1510755211560466051,0.00235869145393,0.00619742774963,0.0
1510755211564997911,0.00108633494377,0.00577020740509,0.0
1510755211569834947,6.17504119873e-08,0.00553619718552,0.0
1510755211574907064,-0.000943303823471,0.00574966001511,0.0
1510755211580396890,-0.00187687039375,0.00595161533356,0.0
1510755211586653947,-0.00263132214546,0.0059694776535,0.0
1510755211595473051,-0.00318792366982,0.00563281440735,0.0
1510755211601008892,-0.00359096288681,0.00456809949875,0.0
1510755211605560064,-0.00405409669876,0.00388155913353,0.0
1510755211614940881,-0.00458478498459,0.00350712776184,0.0
1510755211621467113,-0.00733368587494,0.0029369301796,0.0
1510755211630024909,-0.00947759056091,0.0029426677227,0.0
1510755211640050888,-0.012758808136,0.00201148843765,0.0
1510755211640322923,-0.0139206476212,0.000693324744701,0.0
1510755211644784927,-0.0150449924469,0.000863652586937,0.0
1510755211655777931,-0.0150765037537,0.0026018576622,0.0
1510755211660367012,-0.0150287885666,0.00423240089417,0.0
1510755211680193901,-0.0173146820068,0.00241882658005,0.0
1510755211684784889,-0.0196081581116,0.000591724812984,0.0
1510755211695025920,-0.023743434906,-0.00215611958504,0.0
1510755211698569059,-0.0247436714172,-0.00219455099106,0.0
1510755211698683023,-0.0255372714996,-0.00209173965454,0.0
1510755211702022075,-0.0266619262695,-0.00439021873474,0.0
1510755211702294111,-0.0278957271576,-0.00626136350632,0.0
1510755211705229997,-0.0288557014465,-0.00773684024811,0.0
1510755211711393117,-0.0295625267029,-0.00896915149689,0.0
1510755211721201896,-0.0314195995331,-0.0119417276382,0.0
1510755211724881887,-0.032183757782,-0.0132662324905,0.0
1510755211731587886,-0.0334066200256,-0.0162595729828,0.0
1510755211734988927,-0.0345965957642,-0.0188129558563,0.0
1510755211739969015,-0.0359152412415,-0.0213378772736,0.0
1510755211746527910,-0.0383670310974,-0.0232024898529,0.0
1510755211752170085,-0.0405411987305,-0.0249223041534,0.0
1510755211755063056,-0.0423303375244,-0.0262464637756,0.0
1510755211770102024,-0.042498249054,-0.0258701896667,0.0
1510755211775037050,-0.0423935813904,-0.0261829547882,0.0
1510755211780076980,-0.0426136817932,-0.0282942848206,0.0
1510755211784998893,-0.0429547424316,-0.0300682792664,0.0
1510755211789936065,-0.0431304321289,-0.0316725158691,0.0
1510755211796128988,-0.0429998893738,-0.0322052154541,0.0
1510755211800659894,-0.0428421211243,-0.0329087486267,0.0
1510755211805668115,-0.0427874794006,-0.0335213661194,0.0
1510755211810209989,-0.0451021690369,-0.036312789917,0.0
1510755211815212011,-0.0469409103394,-0.038636177063,0.0
1510755211826544046,-0.0489645881653,-0.0408284645081,0.0
1510755211826836109,-0.0487501831055,-0.0417086639404,0.0
1510755211831331968,-0.0484215660095,-0.0424072990417,0.0
1510755211835282087,-0.0481617507935,-0.0430377540588,0.0
1510755211845089912,-0.0469127960205,-0.0436936073303,0.0
1510755211849785089,-0.0459852218628,-0.0438727455139,0.0
1510755211855767965,-0.0450906028748,-0.0438847503662,0.0
1510755211861489057,-0.0443290481567,-0.043752696991,0.0
1510755211865441083,-0.0435479774475,-0.0436189804077,0.0
1510755211875103950,-0.042646774292,-0.0433803939819,0.0
1510755211880064010,-0.0435716629028,-0.0424611053467,0.0
1510755211886001110,-0.0442187309265,-0.0417117042542,0.0
1510755211889795064,-0.0438247718811,-0.0420217514038,0.0
1510755211895241975,-0.0431315612793,-0.0421299667358,0.0
1510755211900015115,-0.0425905342102,-0.0424019775391,0.0
1510755211904819965,-0.0422767601013,-0.0419720077515,0.0
1510755211910383939,-0.0419247741699,-0.0416107254028,0.0
1510755211935220003,-0.041071685791,-0.0413421096802,0.0
1510755211940071105,-0.0372712478638,-0.0399161148071,0.0
1510755211950256109,-0.0372717094421,-0.0380329742432,0.0
1510755211955319881,-0.0371017723083,-0.0378531341553,0.0
1510755211963283061,-0.0368034820557,-0.0375160713196,0.0
1510755211965217113,-0.0365505142212,-0.0371954803467,0.0
1510755211971175909,-0.0358563232422,-0.0376423149109,0.0
1510755211975043058,-0.0347711715698,-0.0380034141541,0.0
1510755211985316038,-0.0334586830139,-0.0405266189575,0.0
1510755211989996910,-0.0328851356506,-0.0419715194702,0.0
1510755211995418071,-0.0323212394714,-0.0431654777527,0.0
1510755211999933004,-0.0317733955383,-0.0443373260498,0.0
1510755212005208969,-0.030454076767,-0.0441785774231,0.0
1510755212010317087,-0.0291089992523,-0.0440600700378,0.0
1510755212014910936,-0.02760014534,-0.0436297912598,0.0
1510755212021428108,-0.0245225658417,-0.0455220298767,0.0
1510755212026982069,-0.0215869655609,-0.0472350692749,0.0
1510755212030220031,-0.0191205444336,-0.0488049430847,0.0
1510755212037403106,-0.0179531326294,-0.0483084144592,0.0
1510755212043234109,-0.0170080318451,-0.0479449920654,0.0
1510755212045805931,-0.0159314489365,-0.0474339828491,0.0
1510755212051033973,-0.0143023700714,-0.0482375488281,0.0
1510755212056891918,-0.0128457593918,-0.0486852760315,0.0
1510755212060508012,-0.0118323326111,-0.049517829895,0.0
1510755212069814920,-0.011070526123,-0.0502217903137,0.0
1510755212070498943,-0.0107588691711,-0.0512506484985,0.0
1510755212075191974,-0.0103095970154,-0.0522070808411,0.0
1510755212080507040,-0.00984710121155,-0.0529210662842,0.0
1510755212085172891,-0.00824635601044,-0.0534340553284,0.0
1510755212095108032,-0.00581632328033,-0.053928730011,0.0
1510755212102294921,-0.00496948480606,-0.054693157196,0.0
1510755212104964971,-0.00421755981445,-0.0554484558105,0.0
1510755212111684083,-0.00339301466942,-0.0562093811035,0.0
1510755212116389989,-0.00173573637009,-0.0561677131653,0.0
1510755212123014926,-0.000237657546997,-0.0561134300232,0.0
1510755212125015974,0.00106653213501,-0.0559769744873,0.0
1510755212130311965,0.00210472297668,-0.0558411026001,0.0
1510755212136518955,0.00273702979088,-0.0555860595703,0.0
1510755212139895915,0.00324159693718,-0.0556127471924,0.0
1510755212144853115,0.00385841655731,-0.0556236572266,0.0
1510755212150198936,0.00451231336594,-0.0561269950867,0.0
1510755212156194925,0.00494737195969,-0.0566201629639,0.0
1510755212161467075,0.00529382276535,-0.0570654602051,0.0
1510755212164959907,0.00537684345245,-0.057981338501,0.0
1510755212171727895,0.00549242019653,-0.0588466110229,0.0
1510755212175997972,0.00567531681061,-0.059504196167,0.0
1510755212184263944,0.00670697307587,-0.0607179412842,0.0
1510755212185539960,0.00764752197266,-0.0616870803833,0.0
1510755212190026998,0.00840410995483,-0.0624977531433,0.0
1510755212195013999,0.00839587402344,-0.0629951820374,0.0
1510755212200464010,0.00851436233521,-0.0635411148071,0.0
1510755212205507993,0.00848492431641,-0.064051940918,0.0
1510755212209856033,0.00863493347168,-0.0644008483887,0.0
1510755212214991092,0.00875337982178,-0.0647196426392,0.0
1510755212222410917,0.00872277450562,-0.0652264099121,0.0
1510755212224845886,0.00904090023041,-0.0658642959595,0.0
1510755212237497091,0.0111448326111,-0.0659376373291,0.0
1510755212240184068,0.0121269989014,-0.0656697158813,0.0
1510755212245539903,0.012355556488,-0.0652986450195,0.0
1510755212250715017,0.0129010505676,-0.0650594177246,0.0
1510755212255321025,0.012911866188,-0.0648517074585,0.0
1510755212260485887,0.0133866901398,-0.0694384384155,0.0
1510755212265022039,0.013614364624,-0.0735430450439,0.0
1510755212269877910,0.0137706985474,-0.0771777038574,0.0
1510755212275531053,0.0141786174774,-0.0803455352783,0.0
1510755212280395984,0.013875951767,-0.0834630126953,0.0
1510755212285145998,0.0138635540009,-0.0861678771973,0.0
1510755212296196937,0.0130375528336,-0.0901425552368,0.0
1510755212305299043,0.0130103683472,-0.0915802612305,0.0
1510755212305958986,0.0128091163635,-0.0929264907837,0.0
1510755212310084104,0.0130378837585,-0.0947975463867,0.0
1510755212315069913,0.0131367416382,-0.0964290008545,0.0
1510755212325056076,0.0129799699783,-0.0985938873291,0.0
1510755212330116033,0.0124688949585,-0.0995081253052,0.0
1510755212336961984,0.0122734680176,-0.100119636536,0.0
1510755212341506004,0.0122441005707,-0.100900520325,0.0
1510755212345235109,0.012169711113,-0.101553314209,0.0
1510755212355137109,0.0125222320557,-0.102049514771,0.0
1510755212360300064,0.0121738386154,-0.102249412537,0.0
1510755212365227937,0.0117175683975,-0.102077384949,0.0
1510755212371212005,0.0113698740005,-0.101731819153,0.0
1510755212374794960,0.0106240653992,-0.0972215270996,0.0
1510755212380039930,0.00992544651031,-0.0934042282104,0.0
1510755212385214090,0.00969033145905,-0.089848526001,0.0
1510755212391604900,0.00981767082214,-0.0852781677246,0.0
1510755212405668973,0.0104243364334,-0.0775107879639,0.0
1510755212410515069,0.0104582672119,-0.0742725906372,0.0
1510755212420658111,0.00980340385437,-0.0627243232727,0.0
1510755212425134897,0.0101381320953,-0.0590351676941,0.0
1510755212430039882,0.0102054538727,-0.0557650985718,0.0
1510755212435132026,0.0103858947754,-0.0527592163086,0.0
1510755212445410013,0.0104503364563,-0.0489371147156,0.0
1510755212451328992,0.0106506166458,-0.047446346283,0.0
1510755212455595016,0.0107944011688,-0.0472997245789,0.0
1510755212460391044,0.0116816768646,-0.0476729202271,0.0
1510755212465169906,0.012348323822,-0.0479857711792,0.0
1510755212470530986,0.0126713457108,-0.0514890441895,0.0
1510755212475034952,0.0131003408432,-0.0546478919983,0.0
1510755212480289936,0.0134760961533,-0.057533000946,0.0
1510755212495182991,0.0138452205658,-0.063938709259,0.0
1510755212500847101,0.0126469659805,-0.0697550964355,0.0
1510755212505762100,0.0123649559021,-0.071912071228,0.0
1510755212516391992,0.0122293787003,-0.0738772277832,0.0
1510755212520045042,0.0124395227432,-0.080017829895,0.0
1510755212526943922,0.0125748939514,-0.0841811447144,0.0
1510755212530792951,0.012609046936,-0.0880454788208,0.0
1510755212534964084,0.0113904237747,-0.0910273895264,0.0
1510755212545129060,0.0113641815186,-0.0940907516479,0.0
1510755212555454969,0.0106898517609,-0.100650794983,0.0
1510755212560584068,0.0104094581604,-0.10238923645,0.0
1510755212565939903,0.00995251274109,-0.10400151062,0.0
1510755212570607900,0.00939728546143,-0.106503135681,0.0
1510755212575103044,0.0072163066864,-0.108234657288,0.0
1510755212582452058,0.00663822174072,-0.110376663208,0.0
1510755212585078954,0.0054774017334,-0.112783561707,0.0
1510755212591770887,0.00417551422119,-0.115092895508,0.0
1510755212595518112,0.00326557159424,-0.117179992676,0.0
1510755212600699901,0.00273740005493,-0.119102874756,0.0
1510755212610310077,0.00241959571838,-0.120578681946,0.0
1510755212615083932,0.00219062232971,-0.122582298279,0.0
1510755212620305061,0.00235723876953,-0.123172149658,0.0
1510755212625334978,0.0021867313385,-0.123599082947,0.0
1510755212630873918,0.00331859779358,-0.123411125183,0.0
1510755212637789011,0.00400106430054,-0.123204971313,0.0
1510755212641472101,0.00463508605957,-0.12314315033,0.0
1510755212650263071,0.00581887435913,-0.121582572937,0.0
1510755212656208992,0.006264087677,-0.117639038086,0.0
1510755212659868001,0.00725734519958,-0.116816650391,0.0
1510755212665893077,0.00617807769775,-0.122047859192,0.0
1510755212669888973,0.00532565879822,-0.126826843262,0.0
1510755212676035881,0.00475374031067,-0.130950073242,0.0
1510755212690689086,-0.00755226135254,-0.146378005981,0.0
1510755212695084095,-0.0153488349915,-0.151876373291,0.0
1510755212700064897,-0.0206905574799,-0.157790908813,0.0
1510755212710855960,-0.025063539505,-0.162990310669,0.0
1510755212716948986,-0.0339529457092,-0.185338668823,0.0
1510755212729852914,-0.038464881897,-0.201428222656,0.0
1510755212739178895,-0.0425553894043,-0.215824981689,0.0
1510755212739339113,-0.05712890625,-0.21998374939,0.0
1510755212739960908,-0.0719616088867,-0.223105194092,0.0
1510755212755877971,-0.084423614502,-0.226026245117,0.0
1510755212786768913,-0.0847252197266,-0.225671356201,0.0
1510755212789117097,-0.0849938049316,-0.225000656128,0.0
1510755212789314031,-0.0851663589478,-0.224637313843,0.0
1510755212797539949,-0.0852759628296,-0.224036956787,0.0
1510755212801470041,-0.0853218917847,-0.223896408081,0.0
1510755212803203105,-0.0855868301392,-0.223581039429,0.0
1510755212804032087,-0.088152557373,-0.223192810059,0.0
1510755212806020975,0.0,0.0,0.0
1510755212808310985,0.0,0.0,0.0
1510755212810666084,0.0,0.0,0.0
1510755212820132970,0.0,0.0,0.0
1510755212825297117,0.0,0.0,0.0
1510755212830312013,0.0,0.0,0.0
1510755212835432052,0.0,0.0,0.0
1510755212839947938,0.0,0.0,0.0
1510755212850130081,0.0,0.0,0.0
1510755212855242013,0.0,0.0,0.0
1510755212860023975,0.0,0.0,0.0
1510755212865164995,0.0,0.0,0.0
1510755212875174999,0.0,0.0,0.0
1510755212885617971,0.0,0.0,0.0
1510755212890033006,0.0,0.0,0.0
1510755212894887924,0.0,0.0,0.0
1510755212899864912,0.0,0.0,0.0
1510755212910176038,0.0,0.0,0.0
1510755212915205955,0.0,0.0,0.0
1510755212920160055,0.0,0.0,0.0
1510755212926481962,0.0,0.0,0.0
1510755212930394887,0.0,0.0,0.0
1510755212941044092,0.0,0.0,0.0
1510755212949899911,0.0,0.0,0.0
1510755212955935955,0.0,0.0,0.0
