%time,field.x,field.y,field.z
1510758495894979000,-0.00343376135826,-0.00332229375839,0.0
1510758495905086994,-0.00314688467979,-0.00246249914169,0.0
1510758495910057067,-0.00345071101189,-0.00294739365578,0.0
1510758495920078039,-0.00331578803062,-0.003869576931,0.0
1510758495925044059,-0.00184081542492,-0.00361027765274,0.0
1510758495930047988,-0.00167752194405,-0.00318577289581,0.0
1510758495935015916,-0.00180081987381,-0.0035291826725,0.0
1510758495939977884,-0.00177330350876,-0.00442220258713,0.0
1510758495945043087,-0.00130132067204,-0.0046672539711,0.0
1510758495955003023,-0.00131461203098,-0.00305502843857,0.0
1510758495975007057,-0.00268093156815,-0.00331062293053,0.0
1510758495979970932,-0.00184459102154,-0.00253042149544,0.0
1510758495990114927,-0.00292512845993,-0.00319785547256,0.0
1510758496005006074,-0.00274113273621,-0.00408777284622,0.0
1510758496010049104,-0.00103865945339,-0.00369271659851,0.0
1510758496019984006,-0.00177263998985,-0.00417756462097,0.0
1510758496024955034,-0.00179132020473,-0.00555987262726,0.0
1510758496030011892,-0.000961927294731,-0.0050588517189,0.0
1510758496035254955,-0.000799532294273,-0.00411844825745,0.0
1510758496040009975,-0.00136399555206,-0.00399678850174,0.0
1510758496050003051,-0.00203998374939,-0.00454797363281,0.0
1510758496054994106,-0.00221088171005,-0.00521414089203,0.0
1510758496060162067,-0.00169992637634,-0.00487759017944,0.0
1510758496064981937,-0.00155307817459,-0.00373976898193,0.0
1510758496070338010,-0.00246424627304,-0.00321276664734,0.0
1510758496080059051,-0.00250773000717,-0.0040858912468,0.0
1510758496084989070,-0.00145583105087,-0.00395646357536,0.0
1510758496090008974,-0.00162621355057,-0.00326276564598,0.0
1510758496095050096,-0.00217605805397,-0.00338404273987,0.0
1510758496099963903,-0.00223227977753,-0.00417770814896,0.0
1510758496104998111,-0.00157911670208,-0.00483062028885,0.0
1510758496115011930,-0.000670932710171,-0.00464340162277,0.0
1510758496120044946,-0.00110796964169,-0.00392582011223,0.0
1510758496125031948,-0.00155674934387,-0.00457102775574,0.0
1510758496129983901,-0.00132043659687,-0.0053099899292,0.0
1510758496139975070,-0.000470885038376,-0.00512567710876,0.0
1510758496145001888,-0.000775965988636,-0.00361694121361,0.0
1510758496155071020,-0.00210805988312,-0.00436275720596,0.0
1510758496160156965,-0.00173850917816,-0.00425385189056,0.0
1510758496164998054,-0.00136517822742,-0.00364035463333,0.0
1510758496174985885,-0.00190509033203,-0.00331222987175,0.0
1510758496185023069,-0.00139540803432,-0.004844435215,0.0
1510758496189937114,-0.000728175282478,-0.00490037679672,0.0
1510758496200057029,-0.000649307668209,-0.00459658479691,0.0
1510758496210097074,-0.000387927025557,-0.00565799713135,0.0
1510758496214941024,-0.000152111768723,-0.00500492429733,0.0
1510758496219969034,-0.000770582139492,-0.00385169696808,0.0
1510758496224994897,-0.00165207087994,-0.00341969037056,0.0
1510758496229976892,-0.00210846614838,-0.00384618186951,0.0
1510758496234970092,-0.00183703649044,-0.00411961126328,0.0
1510758496244967937,-0.00107341694832,-0.00399916887283,0.0
1510758496250010013,-0.000942952394485,-0.00358069634438,0.0
1510758496255047082,-0.00112839019299,-0.00484462594986,0.0
1510758496260268926,-0.000782359778881,-0.00566592264175,0.0
1510758496269987106,2.68163010478e-05,-0.00486706781387,0.0
1510758496280002117,-0.000626894712448,-0.00423144960403,0.0
1510758496285080909,-0.000882320642471,-0.0043133187294,0.0
1510758496290035009,-0.000786291003227,-0.00377603006363,0.0
1510758496295206069,-0.00130919015408,-0.00324405860901,0.0
1510758496305001974,-0.00163197314739,-0.00295861792564,0.0
1510758496315069913,-0.000486820042133,-0.00385254693031,0.0
1510758496320055007,-0.000615751445293,-0.00384285283089,0.0
1510758496325036048,-0.000764209508896,-0.00373904871941,0.0
1510758496330179929,-0.000726545453072,-0.00412678432465,0.0
1510758496335062026,-0.000391067624092,-0.00428510189056,0.0
1510758496339986085,-8.60312879086e-05,-0.00372938656807,0.0
1510758496351922035,-0.000547236323357,-0.00359393811226,0.0
1510758496360085964,-0.000655298471451,-0.004225233078,0.0
1510758496365216016,-0.000342092424631,-0.00377759885788,0.0
1510758496369976997,-0.000556388258934,-0.0036064426899,0.0
1510758496374938011,-0.000728548884392,-0.00331691551208,0.0
1510758496380105018,-0.000906474769115,-0.00369124364853,0.0
1510758496385037899,-0.000851035952568,-0.00323400521278,0.0
1510758496390026092,-0.00125628638268,-0.0027498588562,0.0
1510758496395050048,-0.00185450577736,-0.00234849309921,0.0
1510758496404989004,-0.00214041304588,-0.00255344319344,0.0
1510758496409986019,-0.0016894159317,-0.00232833623886,0.0
1510758496415035963,-0.00156239783764,-0.0027139043808,0.0
1510758496425024986,-0.00139167284966,-0.00301338481903,0.0
1510758496435072898,-0.00119023919106,-0.00371012353897,0.0
1510758496447359085,-0.000373643279076,-0.00374175524712,0.0
1510758496447612047,-0.000633914589882,-0.00354888415337,0.0
1510758496459165096,-0.00116259562969,-0.00371596384048,0.0
1510758496460164070,-0.00149022877216,-0.00354135942459,0.0
1510758496465184926,-0.00155342328548,-0.0034679889679,0.0
1510758496475126028,-0.0011169167757,-0.00380017089844,0.0
1510758496480082035,-0.000990110933781,-0.00351834845543,0.0
1510758496495136976,-0.00182542324066,-0.00336907982826,0.0
1510758496500231027,-0.00215058279037,-0.00367930722237,0.0
1510758496505222082,-0.00205041599274,-0.00335279369354,0.0
1510758496510003089,-0.00222618627548,-0.00307727956772,0.0
1510758496520194053,-0.00270812916756,-0.00307717728615,0.0
1510758496530030965,-0.00263817429543,-0.00285922956467,0.0
1510758496535083055,-0.00256709003448,-0.00284525585175,0.0
1510758496540050029,-0.00261884713173,-0.00258296513557,0.0
1510758496545018911,-0.00267725324631,-0.00241765522957,0.0
1510758496555252075,-0.00286888933182,-0.00245855998993,0.0
1510758496565258979,-0.00211026835442,-0.00325418353081,0.0
1510758496570017099,-0.00147078800201,-0.00336874938011,0.0
1510758496575030088,-0.000993338704109,-0.00349384355545,0.0
1510758496579946041,-0.000704288959503,-0.00355603504181,0.0
1510758496585026025,-0.000593841969967,-0.00377103734016,0.0
1510758496590023040,-0.000463728845119,-0.00373507881165,0.0
1510758496595043897,-0.000434619158506,-0.00372257232666,0.0
1510758496605108976,-0.000444330960512,-0.00362131738663,0.0
1510758496615000009,-0.000975969195366,-0.00355728578568,0.0
1510758496620049953,-0.00100291657448,-0.00361341571808,0.0
1510758496625041007,-0.000829236745834,-0.00385888552666,0.0
1510758496635059118,-0.000637776434422,-0.00427005672455,0.0
1510758496640305995,-0.000307135045528,-0.00463304042816,0.0
1510758496645072937,0.000116258718073,-0.00468046951294,0.0
1510758496655107021,0.000293084919453,-0.00455749464035,0.0
1510758496665026903,0.000280453771353,-0.00456136798859,0.0
1510758496670033931,0.000224064454436,-0.00434522294998,0.0
1510758496675071954,-0.000136200800538,-0.00397852158546,0.0
1510758496679941892,-0.000621685624123,-0.00355453491211,0.0
1510758496685026884,-0.00135773587227,-0.00302666687965,0.0
1510758496689970016,-0.00138811278343,-0.00298037576675,0.0
1510758496700001001,-0.00153043949604,-0.00330296802521,0.0
1510758496705111026,-0.00149071609974,-0.00360125660896,0.0
1510758496710031032,-0.00142017638683,-0.00405590009689,0.0
1510758496714998006,-0.000789135396481,-0.00479972410202,0.0
1510758496719961881,-0.000412170797586,-0.00502021169662,0.0
1510758496730040073,0.000320491701365,-0.00508830070496,0.0
1510758496735116958,0.000426889777184,-0.00518394947052,0.0
1510758496740046024,0.000521253287792,-0.00527496290207,0.0
1510758496745253086,0.000466531604528,-0.00522189235687,0.0
1510758496755119085,0.000546036124229,-0.00498714542389,0.0
1510758496760036945,0.000356933057308,-0.00483186388016,0.0
1510758496765094041,0.000435405343771,-0.00480594825745,0.0
1510758496770051956,0.000755369722843,-0.00480602836609,0.0
1510758496780003070,0.00127411389351,-0.00429825925827,0.0
1510758496784975051,0.00153771746159,-0.00410556650162,0.0
1510758496790268898,0.00173857855797,-0.00414529275894,0.0
1510758496800023078,0.00187107157707,-0.00435259437561,0.0
1510758496810067892,0.00224126219749,-0.00473844385147,0.0
1510758496814941883,0.00236192369461,-0.00487933349609,0.0
1510758496819991111,0.0018144608736,-0.00572990369797,0.0
1510758496830001115,0.00168994522095,-0.0060589427948,0.0
1510758496834964990,0.00167406523228,-0.00612733411789,0.0
1510758496840270996,0.0014001531601,-0.0058567237854,0.0
1510758496844916105,0.00125281274319,-0.00585433578491,0.0
1510758496855130910,0.00102666175365,-0.00582117938995,0.0
1510758496859961032,0.000960871875286,-0.00547342252731,0.0
1510758496864980936,0.000629095375538,-0.00487011623383,0.0
1510758496870078086,-0.0007682030797,-0.00402341413498,0.0
1510758496880047082,-0.00144960403442,-0.00391780900955,0.0
1510758496885014057,-0.00196732652187,-0.00369640374184,0.0
1510758496890018939,-0.00204430007935,-0.00339514160156,0.0
1510758496895219087,-0.00219883346558,-0.00312314105034,0.0
1510758496900012016,-0.00248290681839,-0.00306971025467,0.0
1510758496904964923,-0.00253184437752,-0.00368035244942,0.0
1510758496915025949,-0.00186646449566,-0.00391043972969,0.0
1510758496920020103,-0.0012815849781,-0.00382376766205,0.0
1510758496924992084,-0.000440847724676,-0.00324150967598,0.0
1510758496935157060,-0.000418183743954,-0.00286173081398,0.0
1510758496939990043,-0.000538224816322,-0.00251644420624,0.0
1510758496950072050,-0.000602431356907,-0.00244610023499,0.0
1510758496955033063,-0.000677674055099,-0.0023125808239,0.0
1510758496960616111,-0.000968384087086,-0.00216193199158,0.0
1510758496965046882,-0.0012428535223,-0.00216887569427,0.0
1510758496980112075,-0.00186052525043,-0.00288270258904,0.0
1510758496985037088,-0.00217346596718,-0.00291103100777,0.0
1510758496990089893,-0.00235549497604,-0.00290730476379,0.0
1510758496995245933,-0.00285673499107,-0.00294985938072,0.0
1510758497005193948,-0.00369117951393,-0.00272403502464,0.0
1510758497010051012,-0.0039259083271,-0.00236048173904,0.0
1510758497014995098,-0.00388149237633,-0.00199741232395,0.0
1510758497019993066,-0.00370107460022,-0.00192950594425,0.0
1510758497025142908,-0.00336460018158,-0.00190648627281,0.0
1510758497030179023,-0.0028750295639,-0.00185756385326,0.0
1510758497035212993,-0.00233527946472,-0.00179697346687,0.0
1510758497040306091,-0.000593550026417,-0.00204637360573,0.0
1510758497049978017,0.00041910842061,-0.00242121696472,0.0
1510758497055257081,0.0011843637228,-0.00310122203827,0.0
1510758497065052986,0.00231974816322,-0.00371239733696,0.0
1510758497070024967,0.00269266366959,-0.00404417943954,0.0
1510758497074923038,0.00333992528915,-0.0043231306076,0.0
1510758497079965114,0.0035822968483,-0.00459217977524,0.0
1510758497084938049,0.00377874231339,-0.00468837690353,0.0
1510758497095016002,0.00307433271408,-0.00497125196457,0.0
1510758497100052118,0.0026114358902,-0.00494441509247,0.0
1510758497104959011,0.00245458579063,-0.00468072223663,0.0
1510758497109944105,0.00223843216896,-0.00449220848083,0.0
1510758497115017890,0.00210695838928,-0.00426594829559,0.0
1510758497120234966,0.00209936404228,-0.00442534255981,0.0
1510758497125046968,0.00190967297554,-0.00444849538803,0.0
1510758497129992008,0.00215466117859,-0.00454684209824,0.0
1510758497135307073,0.00212003350258,-0.00460657024384,0.0
1510758497139970064,0.0024006485939,-0.00478194284439,0.0
1510758497145466089,0.0023288602829,-0.00528618383408,0.0
1510758497150022983,0.00245792293549,-0.00551806545258,0.0
1510758497155035972,0.0023602104187,-0.00576237726212,0.0
1510758497160583019,0.00223227667809,-0.00580170154572,0.0
1510758497165071964,0.00227184152603,-0.00585969400406,0.0
1510758497170120000,0.00231200289726,-0.00585335254669,0.0
1510758497174974918,0.00246913957596,-0.00557552337646,0.0
1510758497179975986,0.00233526110649,-0.00510422229767,0.0
1510758497184978008,0.00242273950577,-0.0045391497612,0.0
1510758497190071105,0.00219977855682,-0.00385975003242,0.0
1510758497200071096,0.00149538350105,-0.00253897500038,0.0
1510758497205189943,0.00113649380207,-0.00202093839645,0.0
1510758497210056066,0.000743241667747,-0.00178192710876,0.0
1510758497215122938,0.000438342005014,-0.00169717895985,0.0
1510758497220016956,0.00028363314271,-0.00161777210236,0.0
1510758497230138063,-0.000208342626691,-0.00106765246391,0.0
1510758497235009908,-0.000423895865679,-0.000991476595402,0.0
1510758497239986896,-0.000237258300185,-0.00106533324718,0.0
1510758497245045900,-0.000107974655926,-0.000858676970005,0.0
1510758497249996900,3.01570165902e-05,-0.000413235545158,0.0
1510758497265028953,0.000628265142441,0.0013621917963,0.0
1510758497270082950,0.00083918172121,0.00176316261292,0.0
1510758497274991035,0.00115754175186,0.00210647368431,0.0
1510758497280076980,0.00139277660847,0.00257472062111,0.0
1510758497284966945,0.00155235493183,0.00288155436516,0.0
1510758497290160894,0.0014248509407,0.00322006082535,0.0
1510758497294989109,0.00127317237854,0.00362081432343,0.0
1510758497299926042,0.000885745763779,0.00407686662674,0.0
1510758497305012941,0.000603156268597,0.00456188297272,0.0
1510758497314992904,0.000367324560881,0.00493762540817,0.0
1510758497320236921,-5.1188532263e-05,0.00585732650757,0.0
1510758497324950933,-0.000229767203331,0.00645086812973,0.0
1510758497329981088,-8.48395675421e-05,0.00708425569534,0.0
1510758497334980964,1.24292178079e-05,0.00750021028519,0.0
1510758497344975948,0.000248804107308,0.00769883489609,0.0
1510758497355532884,0.00059916472435,0.00783515310287,0.0
1510758497359898090,0.00176484763622,0.00788759994507,0.0
1510758497365073919,0.00210363435745,0.00773429393768,0.0
1510758497369981050,0.00237506842613,0.00763704776764,0.0
1510758497375061035,0.00250679016113,0.00752299785614,0.0
1510758497380127906,0.00265481543541,0.00771108484268,0.0
1510758497385139942,0.00262135863304,0.00789623022079,0.0
1510758497395035028,0.00224340462685,0.00867348670959,0.0
1510758497400041103,0.0017929224968,0.00908453464508,0.0
1510758497404961109,0.0013609238863,0.00966065311432,0.0
1510758497410006999,0.000901650846004,0.00992146968842,0.0
1510758497415031909,0.000544645309448,0.0100746660233,0.0
1510758497419936895,0.000321367770433,0.0100232601166,0.0
1510758497424989938,0.000116468608379,0.00976413536072,0.0
1510758497430777072,-7.4097186327e-05,0.00956550788879,0.0
1510758497436630010,-4.61902245879e-05,0.0092821931839,0.0
1510758497442295074,0.000109844312072,0.00913730812073,0.0
1510758497445038080,0.000354650974274,0.00924712467194,0.0
1510758497450134038,0.000640752375126,0.00950296592712,0.0
1510758497454937934,0.000801887691021,0.0100307350159,0.0
1510758497459947109,0.00102036106586,0.0105825052261,0.0
1510758497481010913,0.00149242293835,0.0118004398346,0.0
1510758497485023021,0.00176711463928,0.0123776273727,0.0
1510758497489965915,0.00207240104675,0.0129295959473,0.0
1510758497499993085,0.00415325260162,0.0134454212189,0.0
1510758497505104064,0.0049570684433,0.0134316940308,0.0
1510758497510023117,0.00640039110184,0.013568031311,0.0
1510758497515060901,0.00705005073547,0.0135857658386,0.0
1510758497520005941,0.00791013336182,0.0137462587357,0.0
1510758497525024890,0.00859713745117,0.0139658412933,0.0
1510758497530138969,0.00926591110229,0.0141890697479,0.0
1510758497539989948,0.00981750011444,0.0147065877914,0.0
1510758497545272111,0.0109443778992,0.0155870990753,0.0
1510758497550079107,0.011443116188,0.0160295276642,0.0
1510758497555269956,0.0117202501297,0.0163926734924,0.0
1510758497559963941,0.0117440338135,0.0168724327087,0.0
1510758497565080881,0.0115989208221,0.0171846942902,0.0
1510758497570060014,0.0114435129166,0.017557849884,0.0
1510758497574942111,0.0113312921524,0.0177838764191,0.0
1510758497579997062,0.0111975259781,0.0179388217926,0.0
1510758497590178966,0.0111391363144,0.0180626163483,0.0
1510758497595115900,0.0108611860275,0.0180162162781,0.0
1510758497600178003,0.0107284812927,0.0178383541107,0.0
1510758497605036020,0.0103914823532,0.0175662727356,0.0
1510758497610068082,0.0100187482834,0.0173291072845,0.0
1510758497620078086,0.00900439929962,0.0172182865143,0.0
1510758497625022888,0.00848810482025,0.0173342647552,0.0
1510758497629966974,0.00806136894226,0.0173703212738,0.0
1510758497634990930,0.00760775518417,0.0175566005707,0.0
1510758497640181064,0.00693286418915,0.0178017749786,0.0
1510758497650212049,0.00581429958344,0.0183182964325,0.0
1510758497654937028,0.00518961238861,0.0184062347412,0.0
1510758497659954071,0.00462261724472,0.018598815918,0.0
1510758497665062904,0.00394379854202,0.0186457500458,0.0
1510758497670032024,0.00325394177437,0.0187722835541,0.0
1510758497674990892,0.00266564130783,0.0188095321655,0.0
1510758497680028915,0.00212071251869,0.0186775856018,0.0
1510758497689995050,0.00126407456398,0.017850605011,0.0
1510758497694957017,0.000871081531048,0.0173546524048,0.0
1510758497705126047,0.00042774105072,0.016981300354,0.0
1510758497710483074,-0.000592518150806,0.0165704860687,0.0
1510758497715010881,-0.00115268921852,0.0162766132355,0.0
1510758497720000028,-0.00159176909924,0.0160720081329,0.0
1510758497725068092,-0.00183601760864,0.0160629825592,0.0
1510758497730103015,-0.00222033119202,0.0161528663635,0.0
1510758497735173940,-0.00249767303467,0.0163939228058,0.0
1510758497740320920,-0.00281730818748,0.0163527050018,0.0
1510758497745007038,-0.00307015180588,0.0162363891602,0.0
1510758497750097036,-0.00337716674805,0.0160462379456,0.0
1510758497755006074,-0.00362479090691,0.0157699251175,0.0
1510758497760133981,-0.00388645553589,0.0155098304749,0.0
1510758497765003919,-0.00428236913681,0.0149801464081,0.0
1510758497770056962,-0.004564412117,0.0144556589127,0.0
1510758497775002956,-0.00484828901291,0.0139844684601,0.0
1510758497785037994,-0.00497749567032,0.0132041301727,0.0
1510758497789983987,-0.00477666521072,0.0126821565628,0.0
1510758497795165061,-0.00447408914566,0.0122024936676,0.0
1510758497800019979,-0.00420753145218,0.0117374572754,0.0
1510758497805048942,-0.0037869052887,0.0113999443054,0.0
1510758497810029983,-0.0034688782692,0.011089635849,0.0
1510758497815325021,-0.00303484153748,0.0106552762985,0.0
1510758497819986104,-0.00249769926071,0.0102427186966,0.0
1510758497824960947,-0.00255802512169,0.0108747148514,0.0
1510758497829978942,-0.00251047897339,0.0115416908264,0.0
1510758497835011959,-0.00261398792267,0.0121549539566,0.0
1510758497845011949,-0.00188118743896,0.0110606746674,0.0
1510758497850089073,-0.00154517316818,0.0106532459259,0.0
1510758497854974031,-0.00130509269238,0.0103215837479,0.0
1510758497860378980,-0.00135467886925,0.00984963703156,0.0
1510758497865058898,-0.00127045619488,0.00946338653564,0.0
1510758497870004892,-0.00130709540844,0.00900780200958,0.0
1510758497875133037,-0.00128614985943,0.00863174724579,0.0
1510758497880037069,-0.00132364797592,0.00825766658783,0.0
1510758497885063886,-0.00136777091026,0.00783303546906,0.0
1510758497890077114,-0.00150705325603,0.00745005130768,0.0
1510758497894973993,-0.0015231269598,0.0070690612793,0.0
1510758497900227069,-0.00143413937092,0.00676106071472,0.0
1510758497905042886,-0.00138516271114,0.00644239044189,0.0
1510758497910064935,-0.00113155817986,0.00606952095032,0.0
1510758497920237064,-0.000868175804615,0.0053812379837,0.0
1510758497925026893,-0.000724868357182,0.00504125213623,0.0
1510758497930018901,-0.000577845931053,0.00464206409454,0.0
1510758497935066938,-0.00034954226017,0.00427551651001,0.0
1510758497945038080,-0.000144036471844,0.00380796456337,0.0
1510758497960078001,0.000418021500111,0.0023724386692,0.0
1510758497965064048,0.000514052212238,0.00213745450974,0.0
1510758497970114946,0.0005989164114,0.00195539176464,0.0
1510758497980036973,0.000834233701229,0.00173191440105,0.0
1510758497985035896,0.00102545666695,0.0016867133379,0.0
