%time,field.x,field.y,field.z
1510759490464509963,0.0,0.0,0.0
1510759490469832897,0.0,0.0,0.0
1510759490474442958,0.0,0.0,0.0
1510759490484579086,0.0,0.0,0.0
1510759490489399909,0.0,0.0,0.0
1510759490494580030,0.0,0.0,0.0
1510759490499814033,0.0,0.0,0.0
1510759490504694938,0.0,0.0,0.0
1510759490509717941,0.0,0.0,0.0
1510759490514467954,0.0,0.0,0.0
1510759490519445896,0.0,0.0,0.0
1510759490524378061,0.0,0.0,0.0
1510759490530055999,0.0,0.0,0.0
1510759490534415006,0.0,0.0,0.0
1510759490539468050,0.0,0.0,0.0
1510759490544437885,0.0,0.0,0.0
1510759490549536943,0.0,0.0,0.0
1510759490559999942,0.0,0.0,0.0
1510759490564785003,0.0,0.0,0.0
1510759490569612979,0.0,0.0,0.0
1510759490574632883,0.0,0.0,0.0
1510759490579794883,0.0,0.0,0.0
1510759490589838981,0.0,0.0,0.0
1510759490594387054,0.0,0.0,0.0
1510759490599431037,0.0,0.0,0.0
1510759490604455947,0.0,0.0,0.0
1510759490609493970,0.0,0.0,0.0
1510759490614376068,0.0,0.0,0.0
1510759490619498014,0.0,0.0,0.0
1510759490624339103,0.0,0.0,0.0
1510759490629441022,0.0,0.0,0.0
1510759490634666919,0.0,0.0,0.0
1510759490639470100,0.0,0.0,0.0
1510759490649498939,0.0,0.0,0.0
1510759490654422044,0.0,0.0,0.0
1510759490659429073,0.0,0.0,0.0
1510759490664684057,0.0,0.0,0.0
1510759490669431924,0.0,0.0,0.0
1510759490674418926,0.0,0.0,0.0
1510759490680145025,0.0,0.0,0.0
1510759490684695005,0.0,0.0,0.0
1510759490689801931,0.0,0.0,0.0
1510759490694482088,0.0,0.0,0.0
1510759490699506998,0.0,0.0,0.0
1510759490704396009,0.0,0.0,0.0
1510759490709448099,0.0,0.0,0.0
1510759490714462995,0.0,0.0,0.0
1510759490719381093,0.0,0.0,0.0
1510759490724422931,0.0,0.0,0.0
1510759490729495048,0.0,0.0,0.0
1510759490734364986,0.0,0.0,0.0
1510759490739697933,0.0,0.0,0.0
1510759490744560956,0.0,0.0,0.0
1510759490754534959,0.0,0.0,0.0
1510759490759423971,0.0,0.0,0.0
1510759490764585971,0.0,0.0,0.0
1510759490769386053,0.0,0.0,0.0
1510759490779484987,0.0,0.0,0.0
1510759490784765958,0.0,0.0,0.0
1510759490789592027,0.0,0.0,0.0
1510759490794357061,0.0,0.0,0.0
1510759490799352884,0.0,0.0,0.0
1510759490804624080,0.0,0.0,0.0
1510759490809310913,0.0,0.0,0.0
1510759490814529895,0.0,0.0,0.0
1510759490819719076,0.0,0.0,0.0
1510759490824326038,0.0,0.0,0.0
1510759490829386949,0.0,0.0,0.0
1510759490839406013,0.0,0.0,0.0
1510759490844713926,0.0,0.0,0.0
1510759490849442005,0.0,0.0,0.0
1510759490854638099,0.0,0.0,0.0
1510759490859473943,0.0,0.0,0.0
1510759490864506006,0.0,0.0,0.0
1510759490869501113,0.0,0.0,0.0
1510759490874516010,0.0,0.0,0.0
1510759490879456996,0.0,0.0,0.0
1510759490884490013,0.0,0.0,0.0
1510759490889446973,0.0,0.0,0.0
1510759490894505977,0.0,0.0,0.0
1510759490899524927,0.0,0.0,0.0
1510759490904483079,0.0,0.0,0.0
1510759490914547920,0.0,0.0,0.0
1510759490929486036,0.0,0.0,0.0
1510759490934531927,0.0,0.0,0.0
1510759490944549083,0.0,0.0,0.0
1510759490949975013,0.0,0.0,0.0
1510759490954530954,0.0,0.0,0.0
1510759490959455013,0.0,0.0,0.0
1510759490964458942,0.0,0.0,0.0
1510759490969537019,0.0,0.0,0.0
1510759490974486112,0.0,0.0,0.0
1510759490979439020,0.0,0.0,0.0
1510759490984392881,0.0,0.0,0.0
1510759490989371061,0.0,0.0,0.0
1510759490999505996,0.0,0.0,0.0
1510759491004363059,0.0,0.0,0.0
1510759491009586095,0.0,0.0,0.0
1510759491014390945,0.0,0.0,0.0
1510759491019772052,0.0,0.0,0.0
1510759491024457931,0.0,0.0,0.0
1510759491029378890,0.0,0.0,0.0
1510759491034400939,0.0,0.0,0.0
1510759491039504051,0.0,0.0,0.0
1510759491044392108,0.0,0.0,0.0
1510759491049504041,0.0,0.0,0.0
1510759491054379940,0.0,0.0,0.0
1510759491059443950,0.0,0.0,0.0
1510759491064739942,0.0,0.0,0.0
1510759491069502115,0.0,0.0,0.0
1510759491074409961,0.0,0.0,0.0
1510759491079415082,0.0,0.0,0.0
1510759491084430932,0.0,0.0,0.0
1510759491089366912,0.0,0.0,0.0
1510759491099498033,0.0,0.0,0.0
1510759491104494094,0.0,0.0,0.0
1510759491109349012,0.0,0.0,0.0
1510759491114646911,0.0,0.0,0.0
1510759491119458913,0.0,0.0,0.0
1510759491124351024,0.0,0.0,0.0
1510759491129733085,0.0,0.0,0.0
1510759491134324073,0.0,0.0,0.0
1510759491144728899,0.0,0.0,0.0
1510759491151232004,0.0,0.0,0.0
1510759491157620906,0.0,0.0,0.0
1510759491159348964,0.0,0.0,0.0
1510759491170118093,0.0,0.0,0.0
1510759491174786090,0.0,0.0,0.0
1510759491179357051,0.0,0.0,0.0
1510759491184408903,0.0,0.0,0.0
1510759491189399003,0.0,0.0,0.0
1510759491199462890,0.0,0.0,0.0
1510759491204677104,0.0,0.0,0.0
1510759491209832906,0.0,0.0,0.0
1510759491214421033,0.0,0.0,0.0
1510759491219479084,0.0,0.0,0.0
1510759491224783897,0.0,0.0,0.0
1510759491234580039,0.0,0.0,0.0
1510759491239373922,0.0,0.0,0.0
1510759491244330883,0.0,0.0,0.0
1510759491249442100,0.0,0.0,0.0
1510759491259406089,0.0,0.0,0.0
1510759491264542102,0.0,0.0,0.0
1510759491269313097,0.0,0.0,0.0
1510759491274420976,0.0,0.0,0.0
1510759491279433012,0.0,0.0,0.0
1510759491284430027,0.0,0.0,0.0
1510759491289402008,0.0,0.0,0.0
1510759491294475078,0.0,0.0,0.0
1510759491299474954,0.0,0.0,0.0
1510759491304438114,0.0,0.0,0.0
1510759491309910058,0.0,0.0,0.0
1510759491314429044,0.0,0.0,0.0
1510759491319499015,0.0,0.0,0.0
1510759491324515104,0.0,0.0,0.0
1510759491329364061,0.0,0.0,0.0
1510759491334423065,0.0,0.0,0.0
1510759491339453935,0.0,0.0,0.0
1510759491350119113,0.0,0.0,0.0
1510759491354830026,0.0,0.0,0.0
1510759491364471912,0.0,0.0,0.0
1510759491369417905,0.0,0.0,0.0
1510759491374342918,0.0,0.0,0.0
1510759491379376888,0.0,0.0,0.0
1510759491384713888,0.0,0.0,0.0
1510759491389425039,0.0,0.0,0.0
1510759491399527072,0.0,0.0,0.0
1510759491409425020,0.0,0.0,0.0
1510759491425558090,0.0,0.0,0.0
1510759491433208942,0.0,0.0,0.0
1510759491434717893,0.0,0.0,0.0
1510759491444700002,0.0,0.0,0.0
1510759491449419021,0.0,0.0,0.0
1510759491454801082,0.0,0.0,0.0
1510759491459374904,0.0,0.0,0.0
1510759491464514970,0.0,0.0,0.0
1510759491469461917,0.0,0.0,0.0
1510759491474412918,0.0,0.0,0.0
1510759491480010986,0.0,0.0,0.0
1510759491484692096,0.0,0.0,0.0
1510759491489491939,0.0,0.0,0.0
1510759491494362115,0.0,0.0,0.0
1510759491504456996,0.0,0.0,0.0
1510759491509670972,0.0,0.0,0.0
1510759491514434099,0.0,0.0,0.0
1510759491519412040,0.0,0.0,0.0
1510759491524446964,0.0,0.0,0.0
1510759491534507989,0.0,0.0,0.0
1510759491539534091,0.0,0.0,0.0
1510759491544449090,0.0,0.0,0.0
1510759491554744005,0.0,0.0,0.0
1510759491559504985,0.0,0.0,0.0
1510759491564373970,0.0,0.0,0.0
1510759491569434881,0.0,0.0,0.0
1510759491574501037,0.0,0.0,0.0
1510759491579436063,0.0,0.0,0.0
1510759491594899892,0.0,0.0,0.0
1510759491599452972,0.0,0.0,0.0
1510759491604475021,0.0,0.0,0.0
1510759491609735012,0.0,0.0,0.0
1510759491614406108,0.0,0.0,0.0
1510759491624475002,0.0,0.0,0.0
1510759491629703998,0.0,0.0,0.0
1510759491634654998,0.0,0.0,0.0
1510759491639389991,0.0,0.0,0.0
1510759491644455909,0.0,0.0,0.0
1510759491654463052,0.0,0.0,0.0
1510759491659507036,0.0,0.0,0.0
1510759491664733886,0.0,0.0,0.0
1510759491669398069,0.0,0.0,0.0
1510759491674521923,0.0,0.0,0.0
1510759491684813022,0.0,0.0,0.0
1510759491689721107,0.0,0.0,0.0
1510759491694618940,0.0,0.0,0.0
1510759491704510927,0.0,0.0,0.0
1510759491714489936,0.0,0.0,0.0
1510759491719769001,0.0,0.0,0.0
1510759491724394083,0.0,0.0,0.0
1510759491729434013,0.0,0.0,0.0
1510759491734467983,0.0,0.0,0.0
1510759491739440917,0.0,0.0,0.0
1510759491744668960,0.0,0.0,0.0
1510759491754559993,0.0,0.0,0.0
1510759491759548902,0.0,0.0,0.0
1510759491764378070,0.0,0.0,0.0
1510759491769479990,0.0,0.0,0.0
1510759491774449110,0.0,0.0,0.0
1510759491784339904,0.0,0.0,0.0
1510759491789509057,0.0,0.0,0.0
1510759491794465065,0.0,0.0,0.0
1510759491804518938,0.0,0.0,0.0
1510759491814646959,0.0,0.0,0.0
1510759491819416046,0.0,0.0,0.0
1510759491824738979,0.0,0.0,0.0
1510759491829570055,0.0,0.0,0.0
1510759491839469909,0.0,0.0,0.0
1510759491844360113,0.0,0.0,0.0
1510759491849458932,0.0,0.0,0.0
1510759491854432106,0.0,0.0,0.0
1510759491864478111,0.0,0.0,0.0
1510759491869395971,0.0,0.0,0.0
1510759491874417066,0.0,0.0,0.0
1510759491879493951,0.0,0.0,0.0
1510759491884463071,0.0,0.0,0.0
1510759491904527902,0.0,0.0,0.0
1510759491909756898,0.0,0.0,0.0
1510759491914611101,0.0,0.0,0.0
1510759491919385910,0.0,0.0,0.0
1510759491924501895,0.0,0.0,0.0
1510759491929456949,0.0,0.0,0.0
1510759491934385061,0.0,0.0,0.0
1510759491939429044,0.0,0.0,0.0
1510759491949613094,0.0,0.0,0.0
1510759491954385042,0.0,0.0,0.0
1510759491964575052,0.0,0.0,0.0
1510759491969948053,0.0,0.0,0.0
1510759491974430084,0.0,0.0,0.0
1510759491984743118,0.0,0.0,0.0
1510759491994765043,0.0,0.0,0.0
1510759491999437093,0.0,0.0,0.0
1510759492009326934,0.0,0.0,0.0
1510759492019524097,0.0,0.0,0.0
1510759492024390935,0.0,0.0,0.0
1510759492029426097,0.0,0.0,0.0
1510759492039793014,0.0,0.0,0.0
1510759492044481992,0.0,0.0,0.0
1510759492049889087,0.0,0.0,0.0
1510759492059528112,0.0,0.0,0.0
1510759492069586992,0.0,0.0,0.0
1510759492074485063,0.0,0.0,0.0
1510759492079523086,0.0,0.0,0.0
1510759492089467048,0.0,0.0,0.0
1510759492099481105,0.0,0.0,0.0
1510759492104378938,0.0,0.0,0.0
1510759492114676952,0.0,0.0,0.0
1510759492119364023,0.0,0.0,0.0
1510759492124522924,0.0,0.0,0.0
1510759492129430055,0.0,0.0,0.0
1510759492137623071,0.0,0.0,0.0
1510759492144366979,0.0,0.0,0.0
1510759492149792909,0.0,0.0,0.0
1510759492154536008,0.0,0.0,0.0
1510759492159440994,0.0,0.0,0.0
1510759492166899919,0.0,0.0,0.0
1510759492174315929,0.0,0.0,0.0
1510759492179507017,0.0,0.0,0.0
1510759492184427022,0.0,0.0,0.0
1510759492189465999,0.0,0.0,0.0
1510759492194377899,0.0,0.0,0.0
1510759492209583044,0.0,0.0,0.0
1510759492214340925,0.0,0.0,0.0
1510759492224457979,0.0,0.0,0.0
1510759492234388113,0.0,0.0,0.0
1510759492239588022,0.0,0.0,0.0
1510759492249413013,0.0,0.0,0.0
1510759492259619951,0.0,0.0,0.0
1510759492264434099,0.0,0.0,0.0
1510759492269450902,0.0,0.0,0.0
1510759492274481058,0.0,0.0,0.0
1510759492279429912,0.0,0.0,0.0
1510759492284326076,0.0,0.0,0.0
1510759492289283037,0.0,0.0,0.0
1510759492294298887,0.0,0.0,0.0
1510759492299314022,0.0,0.0,0.0
1510759492309560060,0.0,0.0,0.0
1510759492319437026,0.0,0.0,0.0
1510759492324429988,0.0,0.0,0.0
1510759492329709053,0.0,0.0,0.0
1510759492334471940,0.0,0.0,0.0
1510759492344422101,0.0,0.0,0.0
1510759492350011110,0.0,0.0,0.0
1510759492354650974,0.0,0.0,0.0
1510759492359304904,0.0,0.0,0.0
1510759492369443893,0.0,0.0,0.0
1510759492374418020,0.0,0.0,0.0
1510759492379353046,0.0,0.0,0.0
1510759492384448051,0.0,0.0,0.0
1510759492404503107,0.0,0.0,0.0
1510759492409415960,0.0,0.0,0.0
1510759492414504051,0.0,0.0,0.0
1510759492419406890,0.0,0.0,0.0
1510759492430368900,0.0,0.0,0.0
1510759492440162897,0.0,0.0,0.0
1510759492440944910,0.0,0.0,0.0
1510759492444694995,0.0,0.0,0.0
1510759492449740886,0.0,0.0,0.0
1510759492454813003,0.0,0.0,0.0
1510759492459512948,0.0,0.0,0.0
1510759492464485883,0.0,0.0,0.0
1510759492469542980,0.0,0.0,0.0
1510759492474646091,0.0,0.0,0.0
1510759492479510068,0.0,0.0,0.0
1510759492484324932,0.0,0.0,0.0
1510759492489892005,0.0,0.0,0.0
1510759492494623899,0.0,0.0,0.0
1510759492499404907,0.0,0.0,0.0
1510759492504627943,0.0,0.0,0.0
1510759492539719104,-0.0151671180725,-0.0308810157776,0.0
1510759492549668073,-0.0182708930969,-0.0374840011597,0.0
1510759492554451942,-0.0181631298065,-0.0331385269165,0.0
1510759492559400081,-0.0180464477539,-0.0292433872223,0.0
1510759492564389944,-0.0179650802612,-0.0257581367493,0.0
1510759492569510936,-0.0178619823456,-0.0226417331696,0.0
1510759492574385881,-0.0177716312408,-0.0198486213684,0.0
1510759492579847097,-0.0176972541809,-0.0173519287109,0.0
1510759492584456920,-0.0176211471558,-0.0151140241623,0.0
1510759492594909906,-0.0175602321625,-0.0131103019714,0.0
1510759492599877119,-0.0174324874878,-0.00971056747437,0.0
1510759492604461908,-0.0173769760132,-0.00827338123322,0.0
1510759492609415054,-0.0173206501007,-0.00698590373993,0.0
1510759492614458084,-0.0172715339661,-0.00586795806885,0.0
1510759492624568939,-0.0171747817993,-0.00412645053864,0.0
1510759492629625082,-0.0171293239594,-0.00342372846603,0.0
1510759492634470939,-0.0170820579529,-0.00275950169563,0.0
1510759492644761085,-0.016987323761,-0.0013806604147,0.0
1510759492649441003,-0.0169407424927,-0.000771602213383,0.0
1510759492654742002,-0.0168963279724,-0.000240782544017,0.0
1510759492659739017,-0.0168533916473,0.000182478964329,0.0
1510759492664563894,-0.0168116607666,0.000583699285984,0.0
1510759492669877052,-0.0167701587677,0.000941569805145,0.0
1510759492674529075,-0.016728925705,0.00127648627758,0.0
1510759492679495096,-0.0166886310577,0.00156862485409,0.0
1510759492684736967,-0.0166490764618,0.00181609141827,0.0
1510759492694624900,-0.016610584259,0.00204045295715,0.0
1510759492699678897,-0.0165350914001,0.00241604232788,0.0
1510759492704587936,-0.0164976673126,0.00257435297966,0.0
1510759492714422941,-0.0164599990845,0.00271068644524,0.0
1510759492719482898,-0.0163831214905,0.00294061207771,0.0
1510759492724438905,-0.0163443317413,0.003002628088,0.0
1510759492729691982,-0.0163055534363,0.00301598787308,0.0
1510759492734472036,-0.0162673740387,0.00298260235786,0.0
1510759492739409923,-0.0162296028137,0.00292440795898,0.0
1510759492744354963,-0.0161908855438,0.00293165969849,0.0
1510759492749417066,-0.0161522121429,0.0029537923336,0.0
1510759492754476070,-0.0161120529175,0.00305779361725,0.0
1510759492759459018,-0.0160722103119,0.00314224123955,0.0
1510759492764409065,-0.016032245636,0.00321939682961,0.0
1510759492839576959,-0.0159924106598,0.00329599785805,0.0
1510759492859543085,-0.0154633989334,0.0035790143013,0.0
1510759492864388942,-0.0154255218506,0.00357636833191,0.0
1510759492869729042,-0.0152406311035,0.00350176548958,0.0
1510759492874650001,-0.0152066640854,0.00341463518143,0.0
1510759492894489049,-0.0151048564911,0.00316495013237,0.0
1510759492899470090,-0.0150293292999,0.00327247023582,0.0
1510759492904545068,-0.0149911174774,0.00330671286583,0.0
1510759492914542913,-0.0149157476425,0.00330891513824,0.0
1510759492924458980,-0.014844379425,0.00322197604179,0.0
1510759492930018901,-0.0148110370636,0.00311653208733,0.0
1510759492934362888,-0.0147788496017,0.00298880290985,0.0
1510759492939496040,-0.0147464113235,0.00289547920227,0.0
1510759492944500923,-0.0147147397995,0.00278286004066,0.0
1510759492949419975,-0.0146826562881,0.0026956808567,0.0
1510759492954713106,-0.0146504859924,0.00260766243935,0.0
1510759492959332942,-0.0146166200638,0.00256549024582,0.0
1510759492964529037,-0.0145791501999,0.00263615226746,0.0
1510759492969376087,-0.0145399465561,0.00272602510452,0.0
1510759492974359989,-0.0144982814789,0.00285144686699,0.0
1510759492984498023,-0.0145352048874,0.00297878742218,0.0
1510759492989708900,-0.0146529455185,0.0029854888916,0.0
1510759492999459028,-0.0150145349503,0.00273372006416,0.0
1510759493004430055,-0.0151206331253,0.00248675608635,0.0
1510759493009458065,-0.0151513462067,0.00233187246323,0.0
1510759493014496088,-0.0150874624252,0.00233750486374,0.0
1510759493019347906,-0.0150774908066,0.00258465909958,0.0
1510759493024456024,-0.0151006631851,0.00286391448975,0.0
1510759493029411077,-0.0152346134186,0.00304745936394,0.0
1510759493034545898,-0.0153496732712,0.00309283924103,0.0
1510759493104872941,-0.0154139318466,0.00290935635567,0.0
1510759493114801883,-0.0177230300903,0.00327898836136,0.0
1510759493119508981,-0.0175032100677,0.00261601376534,0.0
1510759493129534006,-0.0215640068054,0.00359196448326,0.0
1510759493142942905,-0.0205911216736,0.00369008517265,0.0
1510759493144388914,-0.018949596405,0.00379781413078,0.0
1510759493149482965,-0.0182898387909,0.00372177052498,0.0
1510759493154490947,-0.017748298645,0.00351867341995,0.0
1510759493159712076,-0.0173937454224,0.00327359414101,0.0
1510759493164568901,-0.0171862945557,0.00337425613403,0.0
1510759493169464111,-0.0170479011536,0.00318171310425,0.0
1510759493174606084,-0.0168896484375,0.00315479040146,0.0
1510759493183871030,-0.0166205406189,0.00277538967133,0.0
1510759493190668106,-0.0163915328979,0.00234941697121,0.0
1510759493194380998,-0.0159698476791,0.00213325095177,0.0
1510759493202476024,-0.0157714080811,0.00236051297188,0.0
1510759493204768896,-0.0155632991791,0.00238162231445,0.0
1510759493209412097,-0.0152987499237,0.00231410717964,0.0
1510759493214593887,-0.0149937772751,0.00239250993729,0.0
1510759493224443912,-0.0146336994171,0.00246195459366,0.0
1510759493229515075,-0.0146919565201,0.00244168782234,0.0
1510759493234421014,-0.0147092580795,0.00232750701904,0.0
1510759493239506959,-0.0146812353134,0.00225101184845,0.0
1510759493244441986,-0.0145769519806,0.00210127329826,0.0
1510759493249619960,-0.0143084154129,0.00201297473907,0.0
1510759493259555101,-0.0141353559494,0.00187333106995,0.0
1510759493264508962,-0.0141380672455,0.00193626308441,0.0
1510759493274660110,-0.0137575569153,0.00183674812317,0.0
1510759493284614086,-0.0133880271912,0.00184350371361,0.0
1510759493289410114,-0.0134193515778,0.0020062277317,0.0
1510759493294400930,-0.0134277009964,0.00197679209709,0.0
1510759493384648084,-0.0131095438004,0.00200029039383,0.0
1510759493794787883,-0.0152770366669,0.00299400472641,0.0
1510759493799515008,-0.00987454891205,0.00248558831215,0.0
1510759493814690113,-0.00810047912598,0.00165598130226,0.0
1510759493819551944,-0.00766257572174,0.00208936047554,0.0
1510759493824490070,-0.00784897041321,0.00290757036209,0.0
1510759493829752922,-0.00852844047546,0.00305020976067,0.0
1510759493839711904,-0.00896172809601,0.00225254154205,0.0
1510759493844316005,-0.00798086881638,0.00145585751534,0.0
1510759493849266052,-0.00815046691895,0.00308156204224,0.0
1510759493864510059,-0.00874283981323,0.00270385551453,0.0
1510759493874440908,-0.00876801300049,0.00171050667763,0.0
1510759493879400014,-0.00818057727814,0.00271386051178,0.0
1510759493884390115,-0.00878866672516,0.00290437602997,0.0
1510759493889317989,-0.00898456954956,0.00212902569771,0.0
1510759493894922971,-0.00769057893753,0.00168215072155,0.0
1510759493904479026,-0.00750927639008,0.0026459813118,0.0
1510759493909506082,-0.00851633930206,0.00281590485573,0.0
1510759493919692039,-0.00766362571716,0.00150834858418,0.0
1510759493924546957,-0.00720756006241,0.00213578176498,0.0
1510759493934479951,-0.00812966823578,0.00276577448845,0.0
1510759493939480066,-0.00836284255981,0.00185633778572,0.0
1510759493949460029,-0.00732841253281,0.00172794961929,0.0
1510759493959767103,-0.00715283250809,0.00263352632523,0.0
1510759494034598112,-0.00811213684082,0.00212182950974,0.0
1510759494069494009,-0.00685358858109,0.00306162691116,0.0
1510759494079472064,-0.00752614068985,0.00171890616417,0.0
1510759494084491014,-0.00692688512802,0.00166830766201,0.0
1510759494089469909,-0.00631641674042,0.00265312695503,0.0
1510759494094496011,-0.0062996468544,0.00349092745781,0.0
1510759494099442005,-0.00593410015106,0.00239138054848,0.0
1510759494104365110,-0.00696055936813,0.00208211040497,0.0
1510759494109430074,-0.00690804481506,0.00120538461208,0.0
1510759494119751930,-0.00640061092377,0.00133809244633,0.0
1510759494124412059,-0.00642741250992,0.00311706709862,0.0
1510759494134819984,-0.00720079278946,0.00173763465881,0.0
1510759494139564990,-0.00682496261597,0.00133599054813,0.0
1510759494144424915,-0.00658647918701,0.00265288090706,0.0
1510759494154589891,-0.00719448518753,0.00233494448662,0.0
1510759494159348964,-0.00751307106018,0.00141755020618,0.0
1510759494164491891,-0.0071215968132,0.000814356207848,0.0
1510759494169457912,-0.00635530185699,0.00155288994312,0.0
1510759494174316883,-0.00593342208862,0.00274415850639,0.0
1510759494179430007,-0.00626645374298,0.00288573074341,0.0
1510759494184436082,-0.00603795814514,0.0021892054081,0.0
1510759494189646005,-0.00549885129929,0.00252584600449,0.0
1510759494203880071,-0.00526242113113,0.00343330836296,0.0
1510759494207623004,-0.0062185959816,0.00341959071159,0.0
1510759494214426994,-0.00643426370621,0.00210889959335,0.0
1510759494219434976,-0.00602429819107,0.0018639793396,0.0
1510759494304984092,-0.00685358524323,0.0023569817543,0.0
1510759494309468030,-0.00609843969345,0.00170760047436,0.0
1510759494319688081,-0.00604078912735,0.00216258263588,0.0
1510759494324572086,-0.00633547353745,0.00246659111977,0.0
1510759494329365968,-0.0066223526001,0.00200160455704,0.0
1510759494334507942,-0.00657320213318,0.00169632291794,0.0
1510759494349857091,-0.0063765130043,0.00193794894218,0.0
1510759494365113973,-0.00646015501022,0.00279836630821,0.0
1510759494369508028,-0.00668438386917,0.00172603440285,0.0
1510759494374434947,-0.00624356937408,0.00202045178413,0.0
1510759494379434108,-0.0061772108078,0.00234680294991,0.0
1510759494384382963,-0.00628290462494,0.0022094783783,0.0
1510759494389419078,-0.0061762804985,0.00190027344227,0.0
1510759494394483089,-0.0055805683136,0.00255744194984,0.0
1510759494399367094,-0.00524653625488,0.00297017192841,0.0
1510759494404473066,-0.00493018484116,0.00283536624908,0.0
1510759494409765958,-0.00477089309692,0.00322405219078,0.0
1510759494414773941,-0.00510418891907,0.00319875907898,0.0
1510759494419368982,-0.00515018367767,0.00274919915199,0.0
1510759494424488067,-0.00502742433548,0.00307927894592,0.0
1510759494433353900,-0.00490876913071,0.00341746902466,0.0
1510759494435967922,-0.00491257286072,0.00363631868362,0.0
1510759494446665048,-0.00524718952179,0.00340165114403,0.0
1510759494447041034,-0.00527103853226,0.00285135817528,0.0
1510759494449470996,-0.00502108764648,0.00316081309319,0.0
1510759494454341888,-0.0045384850502,0.00341208195686,0.0
1510759494459486007,-0.00423482275009,0.00380849719048,0.0
1510759494464546918,-0.00442272853851,0.00343799376488,0.0
1510759494469355106,-0.004400867939,0.00299122810364,0.0
1510759494474522113,-0.00439233827591,0.00303343343735,0.0
1510759494479418039,-0.0040920586586,0.0030095334053,0.0
1510759494484428882,-0.00422499608994,0.00311111807823,0.0
1510759494489463090,-0.00466001558304,0.00239569878578,0.0
1510759494559680938,-0.00494674253464,0.00204982352257,0.0
1510759494569528102,-0.00497815036774,0.00213091659546,0.0
1510759494574516057,-0.00469489765167,0.00274108982086,0.0
1510759494579442024,-0.00492072820663,0.00287703418732,0.0
1510759494584398984,-0.00515359640121,0.00237120509148,0.0
1510759494589489936,-0.00547074890137,0.00206021690369,0.0
1510759494594697952,-0.00555444669724,0.00171987402439,0.0
1510759494604455947,-0.00603382015228,0.00140209770203,0.0
1510759494614494085,-0.00608205986023,0.00116755974293,0.0
1510759494619489908,-0.00569937467575,0.00119919085503,0.0
1510759494624372005,-0.00544404697418,0.00168985784054,0.0
1510759494629468917,-0.00527853441238,0.00190595769882,0.0
1510759494634341955,-0.00509811162949,0.00227760314941,0.0
1510759494639329910,-0.00494918012619,0.0024483628273,0.0
1510759494645037889,-0.00465674066544,0.00279268670082,0.0
1510759494649497985,-0.00462806510925,0.00295522260666,0.0
1510759494654797077,-0.00463113880157,0.00306420612335,0.0
1510759494659372091,-0.00468259143829,0.00319202494621,0.0
1510759494664448976,-0.00475225305557,0.00327068161964,0.0
1510759494669665098,-0.00489296865463,0.00305714178085,0.0
