%time,field.x,field.y,field.z
1510755430144350051,0.0339005584717,-0.00666007518768,0.0
1510755430150721073,0.0352011566162,-0.0055371837616,0.0
1510755430155688047,0.0363479919434,-0.0045806722641,0.0
1510755430159373044,0.0373437652588,-0.00375393080711,0.0
1510755430164561033,0.0345308837891,-0.00408775568008,0.0
1510755430169151067,0.03197265625,-0.00428907728195,0.0
1510755430180322885,0.0278035583496,-0.0046521487236,0.0
1510755430185158967,0.029098526001,-0.00427428770065,0.0
1510755430189626932,0.0304180755615,-0.00398310875893,0.0
1510755430194243907,0.026299697876,-0.00391774749756,0.0
1510755430201844930,0.0226497802734,-0.00388294458389,0.0
1510755430214426040,0.016160369873,-0.00392610645294,0.0
1510755430214945077,0.0182778778076,-0.0032908680439,0.0
1510755430219296932,0.0202890319824,-0.00266374969482,0.0
1510755430224785089,0.0195925140381,-0.002838514328,0.0
1510755430229753971,0.0189760131836,-0.00289718604088,0.0
1510755430235131978,0.0183584594727,-0.00298723936081,0.0
1510755430239531040,0.0178420562744,-0.00303682398796,0.0
1510755430244482040,0.0212557525635,-0.00271544194221,0.0
1510755430249131917,0.0244499511719,-0.00240569829941,0.0
1510755430256283044,0.0271290435791,-0.00210323524475,0.0
1510755430259597063,0.0253751831055,-0.00142554306984,0.0
1510755430269716978,0.0224215545654,-0.000285083979368,0.0
1510755430274818897,0.019587097168,0.000951665997505,0.0
1510755430279468059,0.0170950469971,0.00203257918358,0.0
1510755430284744977,0.014976348877,0.00297103857994,0.0
1510755430289242029,0.0187485809326,0.00383958888054,0.0
1510755430296030998,0.025181854248,0.00554628753662,0.0
1510755430305036067,0.0278121948242,0.00616280984879,0.0
1510755430310450077,0.0303896942139,0.00651330280304,0.0
1510755430314321994,0.0327454528809,0.00694901132584,0.0
1510755430319324970,0.0348342285156,0.00743993663788,0.0
1510755430329452037,0.0380804901123,0.00812015342712,0.0
1510755430340039014,0.0392582244873,0.00830532360077,0.0
1510755430344685077,0.0329691009521,0.00873901462555,0.0
1510755430349775075,0.0338240661621,0.00916820335388,0.0
1510755430354335069,0.0349378814697,0.00958603668213,0.0
1510755430359108924,0.0360172424316,0.0098094367981,0.0
1510755430364895105,0.0368352966309,0.0101366415024,0.0
1510755430375881910,0.0379391784668,0.0113588809967,0.0
1510755430380559921,0.0383406982422,0.0119606399536,0.0
1510755430384428024,0.038677154541,0.0122618312836,0.0
1510755430393037080,0.0391955108643,0.0129646377563,0.0
1510755430399780988,0.0400351867676,0.0144731330872,0.0
1510755430404565095,0.0404908599854,0.0150660734177,0.0
1510755430409631013,0.0386938476563,0.0150000305176,0.0
1510755430414150953,0.0370850067139,0.0147651882172,0.0
1510755430421016931,0.0329557342529,0.0144611082077,0.0
1510755430430387020,0.0258446960449,0.0141410646439,0.0
1510755430435606956,0.0227944488525,0.0140610876083,0.0
1510755430440162897,0.0249582061768,0.014464846611,0.0
1510755430444694995,0.0269326477051,0.0148607368469,0.0
1510755430449760913,0.0253025054932,0.0149229793549,0.0
1510755430454500913,0.0237666015625,0.0149886932373,0.0
1510755430463260889,0.022462600708,0.0150833034515,0.0
1510755430464199066,0.0213416442871,0.0151558437347,0.0
1510755430469530105,0.0235517578125,0.0157569828033,0.0
1510755430499455928,0.0256188812256,0.0163167133331,0.0
1510755430505023956,0.0263224029541,0.0165197067261,0.0
1510755430514197111,0.0253322143555,0.0164062652588,0.0
1510755430519434928,0.0156614837646,0.0164249191284,0.0
1510755430530406951,0.0240438232422,0.0175496616364,0.0
1510755430539649009,0.0221112518311,0.0183353748322,0.0
1510755430546472072,0.0212892456055,0.0186916561127,0.0
1510755430549559116,0.0209970550537,0.018716802597,0.0
1510755430554240942,0.0206115570068,0.0187050800323,0.0
1510755430563225030,0.0202819671631,0.0186966075897,0.0
1510755430570045948,0.0238248291016,0.0201429615021,0.0
1510755430574384927,0.0252741699219,0.020883108139,0.0
1510755430579431056,0.0265204772949,0.021570148468,0.0
1510755430584882974,0.0257523040771,0.0216401863098,0.0
1510755430589721918,0.0249636383057,0.0216579303741,0.0
1510755430600723028,0.0254760437012,0.0216776237488,0.0
1510755430604646921,0.0263485107422,0.0216555023193,0.0
1510755430609945058,0.0271982727051,0.0214854755402,0.0
1510755430615406990,0.025297958374,0.0215594959259,0.0
1510755430624428987,0.0238736877441,0.0217530841827,0.0
1510755430629231929,0.0252728881836,0.0222291641235,0.0
1510755430634799003,0.0276428070068,0.0223593673706,0.0
1510755430639583110,0.0297325592041,0.0224705619812,0.0
1510755430644465923,0.0278291168213,0.0218616142273,0.0
1510755430654545068,0.0260883331299,0.0213256816864,0.0
1510755430659486055,0.0245621032715,0.0209733657837,0.0
1510755430664673089,0.0220029296875,0.0206151103973,0.0
1510755430670058012,0.0212693023682,0.0208107357025,0.0
1510755430676347017,0.020645401001,0.0210419769287,0.0
1510755430679610013,0.0207052612305,0.0214538173676,0.0
1510755430690812110,0.0207054290771,0.0218346138,0.0
1510755430694416999,0.0195325164795,0.0219692020416,0.0
1510755430702518939,0.0186352233887,0.0221509723663,0.0
1510755430704283952,0.0179907531738,0.0223292789459,0.0
1510755430714895009,0.0219508361816,0.0230116100311,0.0
1510755430719451904,0.0287245178223,0.024272064209,0.0
1510755430724277019,0.0314864349365,0.0248815345764,0.0
1510755430729224920,0.0336234893799,0.0249062423706,0.0
1510755430734772920,0.0355689697266,0.0249715023041,0.0
1510755430740343093,0.0372798461914,0.0249900798798,0.0
1510755430744483947,0.0379256286621,0.0253838443756,0.0
1510755430749917030,0.0385084075928,0.0258086738586,0.0
1510755430760365962,0.0401345672607,0.0258812351227,0.0
1510755430769292116,0.0438409881592,0.0260682621002,0.0
1510755430774357080,0.0408504638672,0.0260910511017,0.0
1510755430779476881,0.0383527526855,0.0260796222687,0.0
1510755430795783996,0.0301204681396,0.0260692386627,0.0
1510755430800317049,0.0265314331055,0.0259923305511,0.0
1510755430805156946,0.0234641723633,0.0259871864319,0.0
1510755430809468030,0.0247136535645,0.0255832118988,0.0
1510755430822268962,0.0269792785645,0.0248804683685,0.0
1510755430824271917,0.0285622253418,0.0248103027344,0.0
1510755430829353094,0.0301322174072,0.0248298683167,0.0
1510755430835180044,0.0315227203369,0.0248745269775,0.0
1510755430839514017,0.0327369537354,0.0250328674316,0.0
1510755430849493980,0.0337347564697,0.0251284255981,0.0
1510755430854619026,0.0352236328125,0.0250893211365,0.0
1510755430859430074,0.0386032867432,0.0252250843048,0.0
1510755430865530014,0.041688583374,0.025539358139,0.0
1510755430869283914,0.0424493103027,0.0264513645172,0.0
1510755430874423980,0.0430869750977,0.0272850418091,0.0
1510755430884521007,0.0441056213379,0.0285296669006,0.0
1510755430889467954,0.0413698425293,0.0281034183502,0.0
1510755430894279003,0.0388715820313,0.027679983139,0.0
1510755430899822950,0.0367373504639,0.0272574748993,0.0
1510755430904355049,0.0369545898438,0.027380065918,0.0
1510755430916608095,0.037380859375,0.0278071022034,0.0
1510755430920001983,0.0382289733887,0.028184677124,0.0
1510755430924463987,0.0391801300049,0.0284533843994,0.0
1510755430929593086,0.0400209197998,0.028606054306,0.0
1510755430935296058,0.0408137512207,0.0289002323151,0.0
1510755430939832925,0.0385378265381,0.0282401065826,0.0
1510755430946119070,0.0363392486572,0.0275937805176,0.0
1510755430949858903,0.0343409881592,0.0269570674896,0.0
1510755430984369039,0.0355961914063,0.0270706424713,0.0
1510755430994678974,0.0399838409424,0.0286112365723,0.0
1510755431000699043,0.0405299072266,0.0283560619354,0.0
1510755431004210948,0.0382901763916,0.0284348068237,0.0
1510755431010118961,0.0357693786621,0.0286932144165,0.0
1510755431019279003,0.0302653961182,0.0294181156158,0.0
1510755431024307012,0.0272964630127,0.0296364212036,0.0
1510755431032902002,0.0246749725342,0.0298238430023,0.0
1510755431034888982,0.0277500152588,0.0296496829987,0.0
1510755431041440010,0.030548828125,0.0296960639954,0.0
1510755431050764083,0.0338209075928,0.0307037563324,0.0
1510755431054218053,0.0345333404541,0.0314177417755,0.0
1510755431059556961,0.0351900787354,0.0320424194336,0.0
1510755431065413951,0.0377163696289,0.0310693244934,0.0
1510755431069642066,0.0399707336426,0.0302651939392,0.0
1510755431082294940,0.0418678741455,0.0294073467255,0.0
1510755431096188068,0.0447824401855,0.0298439159393,0.0
1510755431099796056,0.0466554718018,0.0328230171204,0.0
1510755431103183031,0.0472150115967,0.0328595695496,0.0
1510755431106391906,0.0476884155273,0.0326728363037,0.0
1510755431112786054,0.0482819976807,0.0322904434204,0.0
1510755431125269889,0.0494205474854,0.0314172401428,0.0
1510755431125622034,0.0511083068848,0.0302636165619,0.0
1510755431129712104,0.050275177002,0.0309852237701,0.0
1510755431134320020,0.049675994873,0.0315869216919,0.0
1510755431139199972,0.0491466217041,0.0320656356812,0.0
1510755431144449949,0.0501297912598,0.032325843811,0.0
1510755431156086921,0.0515640411377,0.0327644538879,0.0
1510755431159396886,0.0521487121582,0.0328833580017,0.0
1510755431164129972,0.0539862060547,0.032129989624,0.0
1510755431169378042,0.0557647705078,0.0314964199066,0.0
1510755431174483060,0.0563975830078,0.0314394817352,0.0
1510755431184760093,0.0574657897949,0.0313872489929,0.0
1510755431189574003,0.0578439788818,0.0314166355133,0.0
1510755431194219112,0.0587130432129,0.0315886173248,0.0
1510755431200321912,0.0593982696533,0.0317095584869,0.0
1510755431204788923,0.0599515686035,0.0316670646667,0.0
1510755431214498043,0.0599878845215,0.0323567085266,0.0
1510755431220412015,0.0601534423828,0.032872756958,0.0
1510755431224390983,0.0605423278809,0.0338180732727,0.0
1510755431230293035,0.0615126037598,0.033492023468,0.0
1510755431239862918,0.0623051147461,0.0331309242249,0.0
1510755431244224071,0.0630433807373,0.0327970809937,0.0
1510755431249243974,0.061642578125,0.0312054424286,0.0
1510755431255093097,0.0609250640869,0.0306452922821,0.0
1510755431259373903,0.0608466033936,0.0307261180878,0.0
1510755431266066074,0.0607509155273,0.0308789806366,0.0
1510755431279994010,0.0613360900879,0.0327891044617,0.0
1510755431284321069,0.0615748138428,0.0335074005127,0.0
1510755431289359092,0.0617304992676,0.0341805000305,0.0
1510755431294492006,0.0635344390869,0.0341199378967,0.0
1510755431305737018,0.0666329040527,0.033808719635,0.0
1510755431309706926,0.0676355285645,0.033429069519,0.0
1510755431314392089,0.0684460296631,0.0331513252258,0.0
1510755431320019006,0.0690267486572,0.0329327163696,0.0
1510755431324454069,0.0667399291992,0.0328448066711,0.0
1510755431329468965,0.0646497802734,0.0327313804626,0.0
1510755431334562063,0.06283984375,0.0326965484619,0.0
1510755431344957113,0.0613777770996,0.0327965660095,0.0
1510755431349159955,0.0588295898438,0.0329803237915,0.0
1510755431355031967,0.0586884307861,0.0328171272278,0.0
1510755431359767913,0.0586289672852,0.0327563247681,0.0
1510755431365350961,0.0585736846924,0.0326587638855,0.0
1510755431369955062,0.0587979736328,0.0331506919861,0.0
1510755431380069017,0.0589752044678,0.03344713974,0.0
1510755431384557008,0.0594544525146,0.0339032096863,0.0
1510755431394133090,0.056151260376,0.0329825592041,0.0
1510755431395406007,0.0532544555664,0.0322271347046,0.0
1510755431404751062,0.0506322784424,0.0314722938538,0.0
1510755431409696102,0.0512121276855,0.0315776329041,0.0
1510755431414355993,0.0520722198486,0.032059135437,0.0
1510755431419406890,0.0522293548584,0.0325790290833,0.0
1510755431424654006,0.0524488220215,0.0329041976929,0.0
1510755431434118986,0.0525350799561,0.0330925064087,0.0
1510755431439371109,0.05386668396,0.0330756072998,0.0
1510755431454905986,0.0560659179688,0.0327535171509,0.0
1510755431484443902,0.0604136962891,0.03264610672,0.0
1510755431490227937,0.0597618560791,0.0320343360901,0.0
1510755431500261068,0.0592331848145,0.0315003471375,0.0
1510755431504530906,0.0591287536621,0.0320616722107,0.0
1510755431513004064,0.0587535247803,0.0340838470459,0.0
1510755431514661073,0.0594587097168,0.0352359619141,0.0
1510755431519809007,0.0595898284912,0.0347413902283,0.0
1510755431525170087,0.0596701812744,0.0342991256714,0.0
1510755431530008077,0.0580838775635,0.034692691803,0.0
1510755431544217109,0.054614151001,0.0355862731934,0.0
1510755431550359964,0.0554977416992,0.0357344169617,0.0
1510755431554907083,0.0560035400391,0.0357719612122,0.0
1510755431559832096,0.0564732055664,0.0356602401733,0.0
1510755431574146032,0.0558143463135,0.0340338249207,0.0
1510755431579524993,0.0548903808594,0.0315464706421,0.0
1510755431584316968,0.0551863861084,0.0318410453796,0.0
1510755431589670896,0.056029876709,0.0331533584595,0.0
1510755431594603061,0.0565751800537,0.0344028396606,0.0
1510755431605402946,0.0592749786377,0.0328167419434,0.0
1510755431609481096,0.0605047149658,0.0319524593353,0.0
1510755431614253044,0.0601919555664,0.0319946880341,0.0
1510755431619355916,0.0598904724121,0.0320745773315,0.0
1510755431624296903,0.0595605773926,0.0322867202759,0.0
1510755431634924888,0.0584203033447,0.0321868400574,0.0
1510755431639260053,0.0565830230713,0.0319298725128,0.0
1510755431645467042,0.0557177734375,0.0318059635162,0.0
1510755431649616003,0.0554352416992,0.0311987438202,0.0
1510755431660136938,0.0551675720215,0.0308082141876,0.0
1510755431664252996,0.0552640075684,0.0305216789246,0.0
1510755431674459934,0.0552801818848,0.0302212409973,0.0
1510755431679910898,0.0536087799072,0.0299904289246,0.0
1510755431689297914,0.0521031799316,0.0298325691223,0.0
1510755431697479009,0.0511533813477,0.0296101169586,0.0
1510755431699395895,0.0515595092773,0.0295516242981,0.0
1510755431704332113,0.0518328704834,0.0294239788055,0.0
1510755431714153051,0.0521531524658,0.0293592376709,0.0
1510755431719192981,0.0450032653809,0.0301385936737,0.0
1510755431724443912,0.0453814086914,0.0305786533356,0.0
1510755431737818956,0.0455875091553,0.030930305481,0.0
1510755431739181995,0.0457363891602,0.0312010726929,0.0
1510755431745493888,0.0430070800781,0.0317392196655,0.0
1510755431749239921,0.0404724578857,0.0321489524841,0.0
1510755431757792949,0.0382138671875,0.0325254096985,0.0
1510755431764741897,0.0353139343262,0.0325955467224,0.0
1510755431769629955,0.0301812896729,0.0322481498718,0.0
1510755431774990081,0.0280754547119,0.0322496490479,0.0
1510755431784413099,0.0262431640625,0.0321838951111,0.0
1510755431791496992,0.0246228485107,0.0322907676697,0.0
1510755431795337915,0.0223919067383,0.033767124176,0.0
1510755431802972078,0.0208172149658,0.0351385688782,0.0
1510755431805483102,0.0183629150391,0.0376033210754,0.0
1510755431810102939,0.0202292785645,0.0378192329407,0.0
1510755431814182996,0.0219673156738,0.037793598175,0.0
1510755431824345111,0.0234512939453,0.0377482299805,0.0
1510755431834460020,0.0260400543213,0.0373554115295,0.0
1510755431839710950,0.0247012634277,0.0381944160461,0.0
1510755431845491886,0.021821472168,0.0389734268188,0.0
1510755431858659029,0.0192057189941,0.0397640686035,0.0
1510755431859513998,0.0184738922119,0.0401843299866,0.0
1510755431870291948,0.0199104919434,0.0397270622253,0.0
1510755431874130010,0.0177448883057,0.0388906059265,0.0
1510755431884500980,0.0147009887695,0.0385429763794,0.0
1510755431889108896,0.0112293395996,0.0383243141174,0.0
1510755431899744987,0.0105834197998,0.0382527046204,0.0
1510755431908111095,0.00992108154297,0.0381972846985,0.0
1510755431910403013,0.0093784942627,0.0381500968933,0.0
1510755431914925098,0.00837551879883,0.0355783462524,0.0
1510755431928621053,0.00694300842285,0.0337504501343,0.0
1510755431934307098,0.00619972229004,0.0329205665588,0.0
1510755431940136909,0.0054737701416,0.0321526031494,0.0
1510755431944139003,0.00605448913574,0.0313271541595,0.0
1510755431974575996,0.00180717468262,0.0282751903534,0.0
1510755431979511022,0.000387054443359,0.0277820262909,0.0
1510755431985064983,-0.000806701660156,0.0266114253998,0.0
1510755431990282058,-0.00136651611328,0.0253365497589,0.0
1510755432001163005,-0.00148115539551,0.0250616569519,0.0
1510755432004458904,-0.00101890563965,0.0243558940887,0.0
1510755432015355110,-0.000552139282227,0.0236767978668,0.0
1510755432022603034,-0.00251905822754,0.0222503490448,0.0
1510755432024322032,-0.00344668579102,0.0216320075989,0.0
1510755432034778118,-0.00401940917969,0.0211994915009,0.0
1510755432039239883,-0.00402871704102,0.0210921974182,0.0
1510755432044250965,-0.00402290344238,0.0210527648926,0.0
1510755432049386024,-0.00406887817383,0.0210313777924,0.0
1510755432056982994,-0.00301379394531,0.0213926868439,0.0
1510755432059454917,-0.00199089050293,0.0216586799622,0.0
1510755432064385890,-0.00101304626465,0.0219409885406,0.0
1510755432075850009,-0.00219372558594,0.02202684021,0.0
1510755432082037925,-0.00443147277832,0.0218702735901,0.0
1510755432084820032,-0.00633862304687,0.021608915329,0.0
1510755432089309930,-0.00669674682617,0.0217201576233,0.0
1510755432094188928,-0.00682608032227,0.02186577034,0.0
1510755432100018024,-0.00711245727539,0.0220159549713,0.0
1510755432104665040,-0.00716571044922,0.0217908630371,0.0
1510755432109424114,-0.00720599365234,0.0215391139984,0.0
1510755432114337921,-0.00718011474609,0.0213075504303,0.0
1510755432120060920,-0.0101844177246,0.0208529491425,0.0
1510755432129463911,-0.0129826660156,0.0203403110504,0.0
1510755432135189056,-0.0153097381592,0.0198779220581,0.0
1510755432139692068,-0.0170950622559,0.0192568435669,0.0
1510755432146300077,-0.0168025360107,0.0194324188232,0.0
1510755432151267051,-0.0165359954834,0.0194290924072,0.0
1510755432182971000,-0.016209197998,0.0197528438568,0.0
1510755432196414947,-0.0160754852295,0.0198913936615,0.0
1510755432211865901,-0.0159338531494,0.0199962730408,0.0
1510755432211977958,-0.0162327728271,0.019590637207,0.0
1510755432215163946,-0.0164165649414,0.0190988941193,0.0
1510755432217300891,-0.0165479431152,0.0187533664703,0.0
1510755432217710018,-0.0153810424805,0.018695186615,0.0
1510755432219268083,-0.0130958251953,0.0188382225037,0.0
1510755432219671010,-0.0103425140381,0.0197644939423,0.0
1510755432220916032,-0.00783506774902,0.0205706005096,0.0
1510755432220988988,-0.00566168212891,0.0212820949554,0.0
1510755432221678972,-0.00349018859863,0.0221119327545,0.0
1510755432222902059,-0.00330877685547,0.0220110797882,0.0
1510755432224404096,-0.00314474487305,0.0217750988007,0.0
1510755432229707956,-0.00305952453613,0.021468706131,0.0
1510755432234436988,-0.00251043701172,0.020764415741,0.0
1510755432239270925,-0.00216741943359,0.0202376918793,0.0
1510755432244297981,-0.00183222961426,0.0198944702148,0.0
1510755432255378961,-0.00198789978027,0.0208981685638,0.0
1510755432260000944,-0.00219659423828,0.0212596549988,0.0
1510755432264468908,-0.0011547088623,0.0215525894165,0.0
1510755432269557952,-0.000177810668945,0.0219113101959,0.0
1510755432275217056,0.000837997436523,0.022231803894,0.0
1510755432280464887,0.00187489318848,0.0225914993286,0.0
1510755432284641027,0.00130519104004,0.023730884552,0.0
1510755432289791107,0.000705123901367,0.0246557331085,0.0
1510755432295348882,0.000187942504883,0.0254189624786,0.0
1510755432299252033,0.000229110717773,0.024846124649,0.0
1510755432305058002,0.000286575317383,0.0243635196686,0.0
1510755432310003042,0.000440490722656,0.0239691181183,0.0
1510755432315001010,0.00121334838867,0.024032995224,0.0
1510755432324507951,0.0017633972168,0.024098493576,0.0
1510755432329391002,0.00279565429688,0.0240472507477,0.0
1510755432334925889,0.00329100036621,0.0233246555328,0.0
1510755432339561939,0.00372817993164,0.0227123756409,0.0
1510755432344471931,0.005412109375,0.0226632614136,0.0
1510755432354386091,0.00822856140137,0.0223875961304,0.0
1510755432359401941,0.00947434997559,0.0224437217712,0.0
1510755432364357948,0.00999267578125,0.0222697811127,0.0
1510755432369278907,0.0104929656982,0.0220905628204,0.0
1510755432374461889,0.0109408569336,0.0218683567047,0.0
1510755432380459070,0.0114345703125,0.0229852619171,0.0
1510755432389859914,0.0121655731201,0.0250798110962,0.0
1510755432394459962,0.0124432525635,0.0259522228241,0.0
1510755432399542093,0.0124081420898,0.0261963119507,0.0
1510755432404433012,0.0125118713379,0.0263193702698,0.0
1510755432409960985,0.0126103363037,0.0273437538147,0.0
1510755432419243097,0.0127523498535,0.0289665107727,0.0
1510755432424245119,0.0127389068604,0.0295699005127,0.0
1510755432429450035,0.0133302154541,0.029028137207,0.0
1510755432434298992,0.0139095458984,0.0286974964142,0.0
1510755432439214944,0.0144106140137,0.028542016983,0.0
1510755432444304943,0.0159799499512,0.028859380722,0.0
1510755432450277090,0.0173921203613,0.0289952945709,0.0
1510755432454962968,0.0185981140137,0.0289987564087,0.0
1510755432479706048,0.0196878967285,0.0290368976593,0.0
1510755432484540939,0.0184273834229,0.0283100337982,0.0
1510755432489192962,0.0180101318359,0.0298780174255,0.0
1510755432494254112,0.0184159088135,0.0308331012726,0.0
1510755432499349117,0.018600402832,0.0317277984619,0.0
1510755432504702091,0.0142137908936,0.0338208847046,0.0
1510755432509311914,0.015410369873,0.0336786880493,0.0
1510755432522196054,0.0165603485107,0.0334976234436,0.0
1510755432524219036,0.0177384338379,0.0327656707764,0.0
1510755432529680967,0.017965927124,0.0323770713806,0.0
1510755432534226894,0.0181245422363,0.0320925178528,0.0
1510755432540317058,0.0193972015381,0.0326049804688,0.0
1510755432549793958,0.020501159668,0.032958114624,0.0
1510755432554255962,0.0219432830811,0.0337749328613,0.0
1510755432559420108,0.0225087585449,0.0344232597351,0.0
1510755432564416885,0.0231235961914,0.0350670852661,0.0
1510755432570106983,0.0237306365967,0.0355694084167,0.0
1510755432579777956,0.0229752197266,0.035008731842,0.0
1510755432584477901,0.0214697418213,0.0341719398499,0.0
1510755432589191913,0.021720199585,0.0346600570679,0.0
1510755432601387023,0.0220207366943,0.0351919364929,0.0
1510755432602792024,0.0223861083984,0.0355611038208,0.0
1510755432609576940,0.0227090759277,0.0355854606628,0.0
1510755432615519046,0.0230149383545,0.0353967857361,0.0
1510755432620394945,0.0226488800049,0.0354644088745,0.0
1510755432625519037,0.0225364990234,0.0355219459534,0.0
1510755432630225896,0.0225205383301,0.0356916885376,0.0
1510755432637504100,0.0262318878174,0.0356322975159,0.0
1510755432644723892,0.0294206848145,0.0353991928101,0.0
1510755432649465084,0.0347079467773,0.0348767166138,0.0
1510755432655086994,0.0336094818115,0.0351318435669,0.0
1510755432661339998,0.0326319274902,0.0354671554565,0.0
1510755432664441108,0.031637298584,0.0355953598022,0.0
1510755432669280052,0.0309342956543,0.0361382369995,0.0
1510755432680114030,0.0301744537354,0.0365548934937,0.0
1510755432684819936,0.0294820556641,0.0370506248474,0.0
1510755432694444894,0.0265900268555,0.0393555641174,0.0
1510755432700709104,0.0253848876953,0.0406563720703,0.0
1510755432704209089,0.0243883056641,0.0418867835999,0.0
1510755432719376087,0.022815322876,0.0444041557312,0.0
1510755432724251031,0.0230298919678,0.0445368385315,0.0
1510755432729921102,0.0233719024658,0.0446651420593,0.0
1510755432734862089,0.022234085083,0.044053440094,0.0
1510755432744205951,0.0211553344727,0.0434135932922,0.0
1510755432749578952,0.0200625457764,0.0416925506592,0.0
1510755432754470109,0.0197973327637,0.0407341308594,0.0
1510755432761174917,0.0196807403564,0.0399178581238,0.0
1510755432765713930,0.0191340484619,0.0393178024292,0.0
1510755432776103973,0.0186938018799,0.0387604637146,0.0
1510755432779541969,0.0179522247314,0.0377379074097,0.0
1510755432784292936,0.0192878112793,0.0366745491028,0.0
1510755432789335012,0.0203549957275,0.0355680046082,0.0
1510755432794342041,0.0212938842773,0.0346141052246,0.0
1510755432799252986,0.0205326080322,0.0341054000854,0.0
1510755432809500932,0.0198575439453,0.0336586112976,0.0
1510755432815620899,0.0194569244385,0.0339247550964,0.0
1510755432821644067,0.0196057281494,0.0343613319397,0.0
1510755432824884891,0.0197434387207,0.0347147598267,0.0
1510755432829808950,0.0187862091064,0.0336429252625,0.0
1510755432840017080,0.0171334686279,0.0319055194855,0.0
1510755432846460103,0.0163918304443,0.0311456184387,0.0
1510755432849414110,0.0151011047363,0.0313085479736,0.0
1510755432854739904,0.0139161071777,0.0314740905762,0.0
1510755432859812021,0.0128464050293,0.0317225036621,0.0
1510755432864226102,0.0117665557861,0.0313734931946,0.0
1510755432869280099,0.0108574829102,0.030972650528,0.0
1510755432880228996,0.011180770874,0.0302961540222,0.0
1510755432884841918,0.0116494445801,0.0290411911011,0.0
1510755432889399051,0.0118334350586,0.0285937213898,0.0
1510755432895004987,0.0128402557373,0.0272125930786,0.0
1510755432901691913,0.0137227325439,0.0260599880219,0.0
1510755432904242992,0.0145207824707,0.0250906124115,0.0
1510755432914320945,0.0153590698242,0.0240209255219,0.0
1510755432921581029,0.0154940490723,0.023849357605,0.0
1510755432924489974,0.0141104888916,0.0233960933685,0.0
1510755432929882049,0.0128835144043,0.0228954772949,0.0
1510755432939152956,0.011720199585,0.0223158893585,0.0
1510755432942157030,0.0107415618896,0.0218140602112,0.0
1510755432944367885,0.00998316955566,0.021491312027,0.0
1510755432955117940,0.0093239440918,0.021394329071,0.0
1510755432975011110,0.0088602142334,0.0218607883453,0.0
1510755432979374885,0.00937300109863,0.0225487632751,0.0
1510755432984618902,0.0103874664307,0.0215843391418,0.0
1510755432989968061,0.0123364562988,0.019983045578,0.0
1510755433002909898,0.010512008667,0.0201074810028,0.0
1510755433004492044,0.00716627502441,0.0201446170807,0.0
1510755433009478092,0.00787995910645,0.0199620800018,0.0
1510755433015021085,0.00871748352051,0.0198038692474,0.0
1510755433019839048,0.00952172851563,0.019693649292,0.0
1510755433025139093,0.00871955871582,0.0194344806671,0.0
1510755433034306049,0.00741395568848,0.0190528964996,0.0
1510755433039628982,0.00793385314941,0.0182953929901,0.0
1510755433044548034,0.00837309265137,0.0176140270233,0.0
1510755433049252986,0.00873188781738,0.0169717235565,0.0
1510755433054240942,0.00929580688477,0.0162161846161,0.0
1510755433059410095,0.00963153076172,0.0156085557938,0.0
1510755433064378976,0.00990199279785,0.0151107206345,0.0
1510755433070218086,0.00733505249023,0.0142662658691,0.0
1510755433077548027,0.00501554870605,0.0134373235703,0.0
1510755433079852104,0.00307325744629,0.0126743211746,0.0
1510755433086617946,0.00137239074707,0.0119571895599,0.0
1510755433092757940,0.000564224243164,0.0115517492294,0.0
1510755433095161914,-0.000121200561523,0.0111884336472,0.0
1510755433099987030,-0.000771713256836,0.0108535776138,0.0
1510755433110548019,0.00100390625,0.00962449645996,0.0
1510755433114531993,0.0016781463623,0.0090572977066,0.0
1510755433121030092,0.00236405944824,0.00871578216553,0.0
1510755433124366044,0.00297756958008,0.00819749069214,0.0
1510755433129667997,0.0034923248291,0.00787357378006,0.0
1510755433139528036,0.00454962158203,0.00677967739105,0.0
1510755433149842023,0.00523852539062,0.00483404159546,0.0
1510755433154437065,0.0112998962402,0.00473143196106,0.0
1510755433165587902,0.0167087097168,0.00476433753967,0.0
1510755433169646978,0.0186842498779,0.00496660995483,0.0
1510755433174278020,0.0161096191406,0.0047590136528,0.0
1510755433182039976,0.0137147674561,0.00447033214569,0.0
1510755433184259891,0.013199508667,0.00315787696838,0.0
1510755433195461034,0.0125858306885,0.00218566560745,0.0
1510755433199307918,0.0113876190186,0.00154024708271,0.0
1510755433204418897,0.0109141998291,0.00154904055595,0.0
1510755433216599941,0.0100006103516,0.00174141001701,0.0
1510755433225593090,0.00829638671875,0.00163045394421,0.0
1510755433237822055,0.00628921508789,0.000480743587017,0.0
1510755433242305040,0.00700189208984,-0.000268035292625,0.0
1510755433246067047,0.00761087036133,-0.000963281929493,0.0
1510755433251907110,0.00749989318848,-0.00087849843502,0.0
1510755433269094944,0.00739717102051,-0.000931907892227,0.0
1510755433277316093,0.00750758361816,-0.000885564684868,0.0
1510755433284321069,0.00842965698242,-0.00202828168869,0.0
1510755433284440040,0.0098952331543,-0.00366831731796,0.0
1510755433284493923,0.0102242279053,-0.00446760225296,0.0
1510755433284652948,0.0111424865723,-0.00456695461273,0.0
1510755433294555902,0.0119107208252,-0.00464807653427,0.0
1510755433299448013,0.012761138916,-0.00474962234497,0.0
1510755433304195880,0.0124894866943,-0.00514273262024,0.0
