%time,field.x,field.y,field.z
1510755613626926898,-0.0099209356308,-0.00739936113358,0.0
1510755613701747894,-0.0100396203995,-0.0081685590744,0.0
1510755613711714029,-0.0109191493988,-0.01005534935,0.0
1510755613720113039,-0.00977192592621,-0.00932595157623,0.0
1510755613721736907,-0.00878156471252,-0.00843311977386,0.0
1510755613733196020,-0.00770141363144,-0.00756483411789,0.0
1510755613736613035,-0.00698281145096,-0.00634862041473,0.0
1510755613742185115,-0.00557788085938,-0.00572391319275,0.0
1510755613747104883,-0.00453643417358,-0.00494630336761,0.0
1510755613754168987,-0.00445865297318,-0.00415988826752,0.0
1510755613762747049,-0.00422323465347,-0.00421663951874,0.0
1510755613764698982,-0.00402776765823,-0.00439898443222,0.0
1510755613766454935,-0.00307103157043,-0.00381234025955,0.0
1510755613771780967,-0.00326250767708,-0.00328789353371,0.0
1510755613778049945,-0.00336596393585,-0.00355015444756,0.0
1510755613781527996,-0.0039342880249,-0.00447213602066,0.0
1510755613797307014,-0.00411056804657,-0.0043849363327,0.0
1510755613798073053,-0.00465485906601,-0.00437048006058,0.0
1510755613802867889,-0.00509336566925,-0.00462006092072,0.0
1510755613806529045,-0.00515441560745,-0.00499893808365,0.0
1510755613812210083,-0.00533767414093,-0.00475080156326,0.0
1510755613821589946,-0.00540715169907,-0.00464801216125,0.0
1510755613826601982,-0.00583316898346,-0.00493440008163,0.0
1510755613831738948,-0.00592713928223,-0.00505385971069,0.0
1510755613840224027,-0.00626470851898,-0.00474491167068,0.0
1510755613841377019,-0.00622383594513,-0.00488910865784,0.0
1510755613852386951,-0.00650270175934,-0.00564113092422,0.0
1510755613856698036,-0.00682599115372,-0.00591283035278,0.0
1510755613861613988,-0.0073062415123,-0.0060454583168,0.0
1510755613866604089,-0.00744508981705,-0.00629830598831,0.0
1510755613874699115,-0.00772420930862,-0.00643456077576,0.0
1510755613881711959,-0.00671191596985,-0.00533332109451,0.0
1510755613886574029,-0.00623698329926,-0.00487389135361,0.0
1510755613966658115,-0.00549603509903,-0.00440126276016,0.0
1510755614087285995,-0.00521769618988,-0.00468870019913,0.0
1510755614096792936,-0.00491514253616,-0.00455578374863,0.0
1510755614102422952,-0.00439294195175,-0.00397475934029,0.0
1510755614107320070,-0.00408238124847,-0.00374934768677,0.0
1510755614111592054,-0.00318419623375,-0.00349056482315,0.0
1510755614116436958,-0.00291994166374,-0.00330049419403,0.0
1510755614121593952,-0.00163715350628,-0.00317682623863,0.0
1510755614130440950,-0.00153671526909,-0.00305946779251,0.0
1510755614146635055,0.00145916974545,-0.00204791474342,0.0
1510755614232819080,-0.00365521073341,-0.00599805212021,0.0
1510755614237698078,-0.00341131067276,-0.00625188016891,0.0
1510755614243870019,-0.00289738631248,-0.00606321239471,0.0
1510755614247299909,-0.00241240978241,-0.0057084646225,0.0
1510755614251548051,-0.00201805877686,-0.0051821808815,0.0
1510755614263153076,-0.00179177320004,-0.00534788370132,0.0
1510755614287216901,-0.00159412074089,-0.00569055843353,0.0
1510755614291520118,-0.00144163787365,-0.00683290863037,0.0
1510755614296499967,-0.000231962010264,-0.00795523691177,0.0
1510755614301409959,-0.000253000855446,-0.00835090446472,0.0
1510755614315581083,-0.000609023153782,-0.0084312210083,0.0
1510755614326611995,-0.000542013764381,-0.00861722755432,0.0
1510755614338299036,0.00139662623405,-0.0100054292679,0.0
1510755614344075918,0.00287066364288,-0.0110882768631,0.0
1510755614346549034,0.0032316467762,-0.0113932332993,0.0
1510755614356360912,0.00373501849174,-0.0109332094193,0.0
1510755614357085943,0.00486982297897,-0.010817029953,0.0
1510755614362063884,0.00459420633316,-0.00915691566467,0.0
1510755614366962909,0.00420930051804,-0.00665152263641,0.0
1510755614372061014,0.00465904855728,-0.00685702419281,0.0
1510755614378485918,0.00522575426102,-0.0068967757225,0.0
1510755614387221097,0.00622780275345,-0.00704700708389,0.0
1510755614392302036,0.00710708236694,-0.00801668167114,0.0
1510755614404879093,0.00765227127075,-0.00866384601593,0.0
1510755614411844968,0.00822473621368,-0.00930741214752,0.0
1510755614418034076,0.00857729148865,-0.00962784576416,0.0
1510755614497236967,0.00946404933929,-0.010578499794,0.0
1510755614516530036,0.0183956451416,-0.0138296451569,0.0
1510755614523350000,0.0163757858276,-0.0112208194733,0.0
1510755614532968997,0.0154373912811,-0.00988359928131,0.0
1510755614541939973,0.0162171821594,-0.00982964611053,0.0
1510755614546514034,0.0168711128235,-0.00949271202087,0.0
1510755614552099943,0.0178971786499,-0.00911870670319,0.0
1510755614556740999,0.0185125675201,-0.00902285575867,0.0
1510755614562068939,0.0192826786041,-0.00866798973083,0.0
1510755614566440105,0.0211177253723,-0.00805473899841,0.0
1510755614571686029,0.0231935443878,-0.00717156171799,0.0
1510755614581423044,0.0254304542542,-0.00598441123962,0.0
1510755614589435100,0.0277926368713,-0.00471705198288,0.0
1510755614593216896,0.0290267314911,-0.00403239488602,0.0
1510755614598609924,0.0283613586426,-0.00219528484344,0.0
1510755614608926057,0.0263650798798,-0.0013291336298,0.0
1510755614611711025,0.0229600582123,-1.48621844128e-05,0.0
1510755614621555089,0.0214725475311,0.000670390963554,0.0
1510755614627334117,0.0188841438293,0.00210201931,0.0
1510755614631831884,0.0181197109222,0.00274407124519,0.0
1510755614636640071,0.0171354961395,0.00335230135918,0.0
1510755614641649961,0.015138548851,0.00465637350082,0.0
1510755614651832103,0.0141429729462,0.00513387012482,0.0
1510755614658782958,0.0132962465286,0.0055332660675,0.0
1510755614662478923,0.0124820337296,0.0059167304039,0.0
1510755614666903018,0.0119143123627,0.00641184091568,0.0
1510755614672528028,0.0117542610168,0.00795457935333,0.0
1510755614676748991,0.0123317060471,0.00891579151154,0.0
1510755614687021017,0.013032125473,0.00977127742767,0.0
1510755614691498994,0.0136978092194,0.010588719368,0.0
1510755614696620941,0.0140691518784,0.0113206415176,0.0
1510755614701419115,0.0147817430496,0.0126967582703,0.0
1510755614706631898,0.015176820755,0.0133663816452,0.0
1510755614716701030,0.015549246788,0.0140268306732,0.0
1510755614726614952,0.0160360584259,0.015094119072,0.0
1510755614731988906,0.016143453598,0.0154788455963,0.0
1510755614741931915,0.0162741851807,0.0161172218323,0.0
1510755614746478080,0.0159792757034,0.0163753471375,0.0
1510755614752877950,0.0151622505188,0.0171348819733,0.0
1510755614761642932,0.0149551992416,0.0177266273499,0.0
1510755614767245054,0.0148851127625,0.0183629589081,0.0
1510755614771575927,0.013517168045,0.0180007457733,0.0
1510755614783397912,0.0111630516052,0.0162039718628,0.0
1510755614793844938,0.0101280956268,0.0153462076187,0.0
1510755614802284002,0.00828412723541,0.0139909133911,0.0
1510755614807876110,0.00625900554657,0.0133145179749,0.0
1510755614817317008,0.00524126243591,0.0131592540741,0.0
1510755614821875095,0.00461251592636,0.0130805110931,0.0
1510755614826721906,0.00386368298531,0.0130767793655,0.0
1510755614831439971,0.00331178760529,0.0130341405869,0.0
1510755614836756944,0.00273521542549,0.0131153898239,0.0
1510755614844433069,0.00212058544159,0.0129906082153,0.0
1510755614846971035,0.00178892314434,0.012986623764,0.0
1510755614862245082,3.49677167833e-05,0.0130328617096,0.0
1510755614866552114,-0.000685051143169,0.013089676857,0.0
1510755614871922969,-0.00128227341175,0.0133081407547,0.0
1510755614876641035,-0.00172853529453,0.0134271554947,0.0
1510755614882436037,-0.00220125675201,0.0137038106918,0.0
1510755614891499042,-0.00362082457542,0.0139138822556,0.0
1510755614896420001,-0.00425869846344,0.0138825216293,0.0
1510755614902447938,-0.00462896680832,0.0138246603012,0.0
1510755614906533956,-0.00499684095383,0.0137105665207,0.0
1510755614912422895,-0.00535433101654,0.0136712999344,0.0
1510755614917536973,-0.0059738612175,0.0136908798218,0.0
1510755614921622991,-0.00660966300964,0.0138013820648,0.0
1510755614927295923,-0.00707841205597,0.0140260190964,0.0
1510755614936922073,-0.00754880809784,0.0145555696487,0.0
1510755614941926002,-0.00780747938156,0.0147294054031,0.0
1510755614946554899,-0.00821927165985,0.014884013176,0.0
1510755614951777935,-0.00888330173492,0.014859498024,0.0
1510755614960355043,-0.00941643238068,0.0147161283493,0.0
1510755614965276956,-0.0100254459381,0.0144721431732,0.0
1510755614967263936,-0.0105137453079,0.0141352825165,0.0
1510755614971791982,-0.0110636882782,0.0137276277542,0.0
1510755614977003097,-0.0115288114548,0.0134149370193,0.0
1510755614982650041,-0.0118385219574,0.013185303688,0.0
1510755614987718105,-0.0121559925079,0.0130642080307,0.0
1510755614997162103,-0.0123220005035,0.0131560621262,0.0
1510755615002085924,-0.0123833179474,0.0133540782928,0.0
1510755615010305881,-0.0124521408081,0.0137821989059,0.0
1510755615013545989,-0.0124381580353,0.0142705545425,0.0
1510755615022032022,-0.0124849338531,0.0150497264862,0.0
1510755615027576923,-0.0125477933884,0.0151227035522,0.0
1510755615032286882,-0.012922328949,0.0152357749939,0.0
1510755615037429094,-0.0132093200684,0.015165345192,0.0
1510755615043961048,-0.0135069141388,0.0152090606689,0.0
1510755615046627998,-0.0138531551361,0.0151544628143,0.0
1510755615056575059,-0.01408639431,0.015027920723,0.0
1510755615061484098,-0.0146647453308,0.0150620737076,0.0
1510755615066886901,-0.0148096523285,0.0152209539413,0.0
1510755615072576999,-0.0149127998352,0.0153161935806,0.0
1510755615077378988,-0.0149312391281,0.0153510847092,0.0
1510755615082050085,-0.0150725975037,0.0153927650452,0.0
1510755615087425947,-0.0150508031845,0.0153375520706,0.0
1510755615092845916,-0.0151068735123,0.0153346748352,0.0
1510755615102437019,-0.0149983100891,0.0151568546295,0.0
1510755615112339973,-0.0148323001862,0.0149547357559,0.0
1510755615112436056,-0.0147414779663,0.0146940402985,0.0
1510755615117218017,-0.014475684166,0.0145402956009,0.0
1510755615127543926,-0.0139887695313,0.0146494541168,0.0
1510755615131493091,-0.0136306743622,0.0145601673126,0.0
1510755615136298894,-0.0133213376999,0.0145296554565,0.0
1510755615141520023,-0.0129837779999,0.0144506511688,0.0
1510755615150127887,-0.0125924863815,0.0143627176285,0.0
1510755615156388998,-0.0122623472214,0.0143125114441,0.0
1510755615156533956,-0.0119671287537,0.0140752677917,0.0
1510755615162157058,-0.0115950489044,0.0138605604172,0.0
1510755615166460990,-0.0111542129517,0.0136272497177,0.0
1510755615174001932,-0.0106269617081,0.0133634710312,0.0
1510755615177520036,-0.00999199962616,0.0132752170563,0.0
1510755615182396888,-0.0095489988327,0.0130527544022,0.0
1510755615191560983,-0.00849227619171,0.0129141845703,0.0
1510755615198045969,-0.00787325334549,0.0128987569809,0.0
1510755615203543901,-0.00731002235413,0.0130758047104,0.0
1510755615207700967,-0.00688596963882,0.0130257167816,0.0
1510755615212272882,-0.00654292869568,0.0130513095856,0.0
1510755615217029094,-0.00634049367905,0.0128312397003,0.0
1510755615221616029,-0.00597589969635,0.0126745376587,0.0
1510755615227015972,-0.00574488306046,0.01250897789,0.0
1510755615232482910,-0.00554394817352,0.0122686920166,0.0
1510755615236540079,-0.00535401582718,0.0119097366333,0.0
1510755615242598056,-0.00514889144897,0.0113521938324,0.0
1510755615246912002,-0.00478787469864,0.0108510560989,0.0
1510755615251707077,-0.00430185604095,0.0103419513702,0.0
1510755615256973981,-0.00386418581009,0.00987292194366,0.0
1510755615262973070,-0.00350342774391,0.00942236804962,0.0
1510755615267004013,-0.00300659561157,0.00903558444977,0.0
1510755615271732091,-0.00243872070313,0.00860456848145,0.0
1510755615276495933,-0.00173576104641,0.00824551296234,0.0
1510755615282660961,-0.000995695710182,0.00763319396973,0.0
1510755615286636114,-0.000402483522892,0.00699099874496,0.0
1510755615292572975,8.25937315822e-05,0.00631952571869,0.0
1510755615297032117,0.000554358243942,0.00571526813507,0.0
1510755615301937103,0.00120033681393,0.00521914386749,0.0
1510755615306869029,0.00172252082825,0.0045993142128,0.0
1510755615315176963,0.00221160101891,0.00411179256439,0.0
1510755615317699909,0.00262050533295,0.0036416683197,0.0
1510755615324224948,0.0030961663723,0.00318374705315,0.0
1510755615331614971,0.0034751470089,0.00285617256165,0.0
1510755615336550951,0.0038282828331,0.0024901881218,0.0
1510755615343256950,0.00415287303925,0.0019175658226,0.0
1510755615346751928,0.00440462589264,0.00135233652592,0.0
1510755615357764005,0.00468234491348,0.000771801292896,0.0
1510755615362850904,0.00499876594543,0.000169648036361,0.0
1510755615367378950,0.00574565076828,-0.00103422665596,0.0
1510755615371665954,0.00594001674652,-0.00165185189247,0.0
1510755615376404047,0.00624030590057,-0.00228773188591,0.0
1510755615381537914,0.00650802612305,-0.0028028588295,0.0
1510755615387054920,0.00673797035217,-0.00326690125465,0.0
1510755615392535924,0.00703026390076,-0.00366068887711,0.0
1510755615412034034,0.00722064447403,-0.00471371030807,0.0
1510755615421649932,0.00729774808884,-0.00557452726364,0.0
1510755615426984071,0.00726795053482,-0.00580125808716,0.0
1510755615431382894,0.00716732501984,-0.00599264383316,0.0
1510755615436614036,0.00719504070282,-0.00604058551788,0.0
1510755615443885087,0.00731728887558,-0.00597907733917,0.0
1510755615446928977,0.00744987010956,-0.00603584718704,0.0
1510755615451750040,0.00768967008591,-0.00612362623215,0.0
1510755615459542036,0.0080595331192,-0.00630153942108,0.0
1510755615461343050,0.00845655059814,-0.00643189001083,0.0
1510755615466626882,0.0101063594818,-0.00989766407013,0.0
1510755615476569890,0.0132520046234,-0.015794342041,0.0
1510755615483624935,0.0182076053619,-0.0169579200745,0.0
1510755615489841938,0.0227306594849,-0.0178439292908,0.0
1510755615491528987,0.0266976261139,-0.0186646080017,0.0
1510755615496701002,0.0349979743958,-0.016870639801,0.0
1510755615502126932,0.0425821533203,-0.0152170391083,0.0
1510755615506463050,0.0493381271362,-0.0138879613876,0.0
1510755615511548995,0.0549327850342,-0.0120790729523,0.0
1510755615521717071,0.05993227005,-0.0103948707581,0.0
1510755615527558088,0.0717716598511,-0.0084335308075,0.0
1510755615532927036,0.0726176605225,-0.00642520618439,0.0
1510755615537233114,0.0737411499023,-0.00454666233063,0.0
1510755615541620969,0.07574634552,-0.000358437776566,0.0
1510755615551726102,0.079786026001,0.00661460399628,0.0
1510755615556699991,0.0815959854126,0.00947097015381,0.0
1510755615561400890,0.0811042175293,0.0120947208405,0.0
1510755615566828012,0.0815302352905,0.0144285011292,0.0
1510755615571940898,0.0820114212036,0.0163010234833,0.0
1510755615576626062,0.08290284729,0.0176143302917,0.0
1510755615582792043,0.0835289154053,0.0186769256592,0.0
1510755615591763019,0.0840812759399,0.0194579811096,0.0
1510755615605360984,0.0844920654297,0.0202678985596,0.0
1510755615606456041,0.0847809143066,0.0208543128967,0.0
1510755615617360115,0.0837177276611,0.019572479248,0.0
1510755615625256061,0.0863442993164,0.0202729911804,0.0
1510755615626749038,0.0934616088867,0.0220467605591,0.0
1510755615637130975,0.0992749633789,0.0235721473694,0.0
1510755615646537065,0.11371257019,0.0280315971375,0.0
1510755615651572942,0.117595565796,0.0294395942688,0.0
1510755615656511068,0.120693130493,0.0307152175903,0.0
1510755615666583061,0.124102958679,0.0335767822266,0.0
1510755615672020912,0.126671714783,0.0360631713867,0.0
1510755615676592111,0.136568099976,0.042117931366,0.0
1510755615681526899,0.143349609375,0.0454932403564,0.0
1510755615686814069,0.149596817017,0.0485884170532,0.0
1510755615691621065,0.159190460205,0.0494335975647,0.0
1510755615696520090,0.167842514038,0.0503459968567,0.0
1510755615701570034,0.17487538147,0.0511044082642,0.0
1510755615706985950,0.180797546387,0.0508308372498,0.0
1510755615719409942,0.190093139648,0.0506926879883,0.0
1510755615724340915,0.193776977539,0.0507951202393,0.0
1510755615726289987,0.194069519043,0.0515278511047,0.0
1510755615732043027,0.194384216309,0.0520687484741,0.0
1510755615736645936,0.194143264771,0.0526621208191,0.0
1510755615742146015,0.199888656616,0.0535405273437,0.0
1510755615748018026,0.204601303101,0.0544260978699,0.0
1510755615754080057,0.208475082397,0.055328338623,0.0
1510755615757103919,0.212392456055,0.0545571861267,0.0
1510755615762314081,0.215875106812,0.0539552764893,0.0
1510755615766834020,0.219026565552,0.0534965629578,0.0
1510755615776798963,0.221013137817,0.053472114563,0.0
1510755615781766891,0.223695877075,0.0536635932922,0.0
1510755615788712024,0.222217697144,0.0548160438538,0.0
1510755615792462110,0.220743057251,0.0559036979675,0.0
1510755615797112941,0.219023910522,0.0567954406738,0.0
1510755615810749053,0.2179269104,0.058712146759,0.0
1510755615816555023,0.218047348022,0.0602105903625,0.0
1510755615821737051,0.216350646973,0.0621736450195,0.0
1510755615826441049,0.214562789917,0.0640139694214,0.0
1510755615836750030,0.215151947021,0.0672434463501,0.0
1510755615847568988,0.219718551636,0.0697080078125,0.0
1510755615851548910,0.21388609314,0.0702296600342,0.0
1510755615861557960,0.208639694214,0.0707856521606,0.0
1510755615870048999,0.199309432983,0.0717099761963,0.0
1510755615876677036,0.196383453369,0.0729497375488,0.0
1510755615882240056,0.19190838623,0.0751798248291,0.0
1510755615886342048,0.186447784424,0.0766876373291,0.0
1510755615891411066,0.181526275635,0.0779664230347,0.0
1510755615896405935,0.177093063354,0.0790091552734,0.0
1510755615906464099,0.175277954102,0.0820863723755,0.0
1510755615923439025,0.172018844604,0.0873733596802,0.0
1510755615927021980,0.168473327637,0.0966305389404,0.0
1510755615937282085,0.167114746094,0.0987630004883,0.0
1510755615941484928,0.165078918457,0.102605476379,0.0
1510755615946751117,0.164596557617,0.104105186462,0.0
1510755615951833963,0.162979827881,0.104614250183,0.0
1510755615957262992,0.161726623535,0.105120155334,0.0
1510755615967391967,0.161312393188,0.106039619446,0.0
1510755615971554994,0.156845916748,0.107542137146,0.0
1510755615981606006,0.151604812622,0.110291114807,0.0
1510755615988979101,0.149026504517,0.112313743591,0.0
1510755615991626024,0.146612594604,0.114046829224,0.0
1510755616001791000,0.145771759033,0.123510520935,0.0
1510755616006604909,0.144486480713,0.127401824951,0.0
1510755616011522054,0.143950195313,0.130974365234,0.0
1510755616016375064,0.137333648682,0.134833435059,0.0
1510755616027111053,0.131819274902,0.138156448364,0.0
1510755616032011985,0.126902816772,0.141184143066,0.0
1510755616036349058,0.127546401978,0.148089096069,0.0
1510755616042382955,0.128507446289,0.150958999634,0.0
1510755616048275947,0.124442474365,0.154513442993,0.0
1510755616053484916,0.120761161804,0.157667037964,0.0
1510755616056534051,0.11746711731,0.160434997559,0.0
1510755616061486959,0.11374180603,0.161547775269,0.0
1510755616067712068,0.110156417847,0.162465499878,0.0
1510755616082128047,0.107059204102,0.163159057617,0.0
1510755616093213081,0.104334129333,0.163913787842,0.0
1510755616093523025,0.0977361450195,0.171670379639,0.0
1510755616096543073,0.0954288024902,0.176563110352,0.0
1510755616109426021,0.0933797454834,0.181053070068,0.0
1510755616114403963,0.0905522155762,0.183685958862,0.0
1510755616116686105,0.0898506774902,0.182359558105,0.0
1510755616126847982,0.0880428924561,0.180832214355,0.0
1510755616132522106,0.0856327209473,0.179362716675,0.0
1510755616139219999,0.0833547973633,0.178143875122,0.0
1510755616141799926,0.0798891296387,0.175788864136,0.0
1510755616148300886,0.0776713638306,0.173585296631,0.0
1510755616151810884,0.0756930847168,0.171669616699,0.0
1510755616171405076,0.0704473953247,0.165875137329,0.0
1510755616174679994,0.0686791000366,0.163408615112,0.0
1510755616175102949,0.067240196228,0.16115234375,0.0
1510755616179033041,0.0645633010864,0.157461090088,0.0
1510755616187207937,0.060055267334,0.151172073364,0.0
1510755616197072029,0.0580840682983,0.146259750366,0.0
1510755616202841997,0.0569158821106,0.143731704712,0.0
1510755616206610918,0.054512298584,0.141450424194,0.0
1510755616213083028,0.0524125137329,0.13918699646,0.0
1510755616221467971,0.0504504852295,0.137232131958,0.0
1510755616228220939,0.048827911377,0.135415542603,0.0
1510755616234267950,0.0479958457947,0.131202590942,0.0
1510755616236690044,0.0468772964478,0.124024917603,0.0
1510755616242249965,0.0476456031799,0.121115951538,0.0
1510755616247042894,0.0484837417603,0.118642234802,0.0
1510755616251808881,0.0492399024963,0.11668611908,0.0
1510755616257657051,0.0465917472839,0.11298487854,0.0
1510755616262336015,0.0441625328064,0.109814689636,0.0
1510755616272018909,0.0401507110596,0.103996414185,0.0
1510755616276952028,0.0395574150085,0.100639022827,0.0
1510755616286876916,0.0371012573242,0.0940988311768,0.0
1510755616298346996,0.0350045623779,0.0903935089111,0.0
1510755616302674055,0.0317402420044,0.0840342788696,0.0
1510755616309051990,0.0302526187897,0.0793524093628,0.0
1510755616317594051,0.0278263950348,0.0712502441406,0.0
1510755616321943998,0.0281945781708,0.0679650497437,0.0
1510755616331615924,0.0283999271393,0.0651985015869,0.0
1510755616336652040,0.0288692417145,0.0595888977051,0.0
