%time,field.x,field.y,field.z
1510759084742487907,0.0,0.0,0.0
1510759084747375011,0.0,0.0,0.0
1510759084757407903,0.0,0.0,0.0
1510759084762578010,0.0,0.0,0.0
1510759084767252922,0.0,0.0,0.0
1510759084777503967,0.0,0.0,0.0
1510759084782594919,0.0,0.0,0.0
1510759084787406921,0.0,0.0,0.0
1510759084792224884,0.0,0.0,0.0
1510759084797583103,0.0,0.0,0.0
1510759084802397012,0.0,0.0,0.0
1510759084812792062,0.0,0.0,0.0
1510759084817492008,0.0,0.0,0.0
1510759084822482109,0.0,0.0,0.0
1510759084827455997,0.0,0.0,0.0
1510759084832318067,0.0,0.0,0.0
1510759084837543964,0.0,0.0,0.0
1510759084842402935,0.0,0.0,0.0
1510759084847359895,0.0,0.0,0.0
1510759084852307081,0.0,0.0,0.0
1510759084857455015,0.0,0.0,0.0
1510759084862413883,0.0,0.0,0.0
1510759084867372989,0.0,0.0,0.0
1510759084872517108,0.0,0.0,0.0
1510759084877451896,0.0,0.0,0.0
1510759084882354021,0.0,0.0,0.0
1510759084887469053,0.0,0.0,0.0
1510759084892255067,0.0,0.0,0.0
1510759084897665023,0.0,0.0,0.0
1510759084902196884,0.0,0.0,0.0
1510759084907361030,0.0,0.0,0.0
1510759084912255048,0.0,0.0,0.0
1510759084917313098,0.0,0.0,0.0
1510759084922311067,0.0,0.0,0.0
1510759084927229881,0.0,0.0,0.0
1510759084932260990,0.0,0.0,0.0
1510759084937263965,0.0,0.0,0.0
1510759084942293882,0.0,0.0,0.0
1510759084967351913,0.0,0.0,0.0
1510759084972230911,0.0,0.0,0.0
1510759084977282047,0.0,0.0,0.0
1510759084982600927,0.0,0.0,0.0
1510759084987566947,0.0,0.0,0.0
1510759084992254018,0.0,0.0,0.0
1510759084997272968,0.0,0.0,0.0
1510759085002253055,0.0,0.0,0.0
1510759085007350921,0.0,0.0,0.0
1510759085012356042,0.0,0.0,0.0
1510759085017385959,0.0,0.0,0.0
1510759085022382020,0.0,0.0,0.0
1510759085027508020,0.0,0.0,0.0
1510759085032346010,0.0,0.0,0.0
1510759085037455081,0.0,0.0,0.0
1510759085042356014,0.0,0.0,0.0
1510759085047485113,0.0,0.0,0.0
1510759085052349090,0.0,0.0,0.0
1510759085057315111,0.0,0.0,0.0
1510759085067411899,0.0,0.0,0.0
1510759085072499036,0.0,0.0,0.0
1510759085077341079,0.0,0.0,0.0
1510759085082458972,0.0,0.0,0.0
1510759085087430953,0.0,0.0,0.0
1510759085092554092,0.0,0.0,0.0
1510759085097443103,0.0,0.0,0.0
1510759085102520942,0.0,0.0,0.0
1510759085107486009,0.0,0.0,0.0
1510759085112571001,0.0,0.0,0.0
1510759085117506027,0.0,0.0,0.0
1510759085122587919,0.0,0.0,0.0
1510759085127302885,0.0,0.0,0.0
1510759085132477998,0.0,0.0,0.0
1510759085137404918,0.0,0.0,0.0
1510759085142647981,0.0,0.0,0.0
1510759085152483940,0.0,0.0,0.0
1510759085157479047,0.0,0.0,0.0
1510759085162571907,0.0,0.0,0.0
1510759085167496919,0.0,0.0,0.0
1510759085177254915,0.0,0.0,0.0
1510759085182491064,0.0,0.0,0.0
1510759085187295913,0.0,0.0,0.0
1510759085192500114,0.0,0.0,0.0
1510759085197415113,0.0,0.0,0.0
1510759085207616090,0.0,0.0,0.0
1510759085212416887,0.0,0.0,0.0
1510759085217339038,0.0,0.0,0.0
1510759085222500085,0.0,0.0,0.0
1510759085232355117,0.0,0.0,0.0
1510759085237382888,0.0,0.0,0.0
1510759085242342948,0.0,0.0,0.0
1510759085247663974,0.0,0.0,0.0
1510759085252516031,0.0,0.0,0.0
1510759085262660980,0.0,0.0,0.0
1510759085267246007,0.0,0.0,0.0
1510759085272452116,0.0,0.0,0.0
1510759085277272939,0.0,0.0,0.0
1510759085282304048,0.0,0.0,0.0
1510759085287292003,0.0,0.0,0.0
1510759085292143106,0.0,0.0,0.0
1510759085297173976,0.0,0.0,0.0
1510759085302329063,0.0,0.0,0.0
1510759085312279939,0.0,0.0,0.0
1510759085322290897,0.0,0.0,0.0
1510759085327382087,0.0,0.0,0.0
1510759085332604885,0.0,0.0,0.0
1510759085337415933,0.0,0.0,0.0
1510759085342495918,0.0,0.0,0.0
1510759085348143100,0.0,0.0,0.0
1510759085352343082,0.0,0.0,0.0
1510759085357264995,0.0,0.0,0.0
1510759085362540006,0.0,0.0,0.0
1510759085367425918,0.0,0.0,0.0
1510759085372555971,0.0,0.0,0.0
1510759085377432107,0.0,0.0,0.0
1510759085382474899,0.0,0.0,0.0
1510759085387430906,0.0,0.0,0.0
1510759085392504930,0.0,0.0,0.0
1510759085397818088,0.0,0.0,0.0
1510759085402556896,0.0,0.0,0.0
1510759085407671928,0.0,0.0,0.0
1510759085412305116,0.0,0.0,0.0
1510759085417504072,0.0,0.0,0.0
1510759085422499895,0.0,0.0,0.0
1510759085427320003,0.0,0.0,0.0
1510759085432429075,0.0,0.0,0.0
1510759085437228918,0.0,0.0,0.0
1510759085457415103,0.0,0.0,0.0
1510759085462409973,0.0,0.0,0.0
1510759085467200040,0.0,0.0,0.0
1510759085478678941,0.0,0.0,0.0
1510759085487485885,0.0,0.0,0.0
1510759085492805004,0.0,0.0,0.0
1510759085498764991,0.0,0.0,0.0
1510759085507432937,0.0,0.0,0.0
1510759085512198925,0.0,0.0,0.0
1510759085517689943,0.0,0.0,0.0
1510759085522559881,0.0,0.0,0.0
1510759085527439117,0.0,0.0,0.0
1510759085537709951,0.0,0.0,0.0
1510759085542413949,0.0,0.0,0.0
1510759085547450065,0.0,0.0,0.0
1510759085552288055,0.0,0.0,0.0
1510759085562323093,0.0,0.0,0.0
1510759085567296981,0.0,0.0,0.0
1510759085572467088,0.0,0.0,0.0
1510759085577615976,0.0,0.0,0.0
1510759085582560062,0.0,0.0,0.0
1510759085587831020,0.0,0.0,0.0
1510759085592219114,0.0,0.0,0.0
1510759085597528934,0.0,0.0,0.0
1510759085602562904,0.0,0.0,0.0
1510759085607546091,0.0,0.0,0.0
1510759085612534999,0.0,0.0,0.0
1510759085617472887,0.0,0.0,0.0
1510759085622586965,0.0,0.0,0.0
1510759085627454996,0.0,0.0,0.0
1510759085632363080,0.0,0.0,0.0
1510759085637402057,0.0,0.0,0.0
1510759085642328023,0.0,0.0,0.0
1510759085652203083,0.0,0.0,0.0
1510759085657475948,0.0,0.0,0.0
1510759085667558908,0.0,0.0,0.0
1510759085672488927,0.0,0.0,0.0
1510759085677489995,0.0,0.0,0.0
1510759085687489986,0.0,0.0,0.0
1510759085692451000,0.0,0.0,0.0
1510759085697484016,0.0,0.0,0.0
1510759085702282905,0.0,0.0,0.0
1510759085712480068,0.0,0.0,0.0
1510759085717372894,0.0,0.0,0.0
1510759085727509021,0.0,0.0,0.0
1510759085732292890,0.0,0.0,0.0
1510759085737349033,0.0,0.0,0.0
1510759085742223024,0.0,0.0,0.0
1510759085747342109,0.0,0.0,0.0
1510759085752464056,0.0,0.0,0.0
1510759085757278919,0.0,0.0,0.0
1510759085762460947,0.0,0.0,0.0
1510759085767391920,0.0,0.0,0.0
1510759085772262096,0.0,0.0,0.0
1510759085777411937,0.0,0.0,0.0
1510759085782516002,0.0,0.0,0.0
1510759085787338018,0.0,0.0,0.0
1510759085792620897,0.0,0.0,0.0
1510759085797486066,0.0,0.0,0.0
1510759085802438020,0.0,0.0,0.0
1510759085807573080,0.0,0.0,0.0
1510759085817532062,0.0,0.0,0.0
1510759085822575092,0.0,0.0,0.0
1510759085827725887,0.0,0.0,0.0
1510759085832329988,0.0,0.0,0.0
1510759085837428092,0.0,0.0,0.0
1510759085842724084,0.0,0.0,0.0
1510759085847321987,0.0,0.0,0.0
1510759085852385997,0.0,0.0,0.0
1510759085862507104,0.0,0.0,0.0
1510759085867410898,0.0,0.0,0.0
1510759085872534036,0.0,0.0,0.0
1510759085882560968,0.0,0.0,0.0
1510759085887370109,0.0,0.0,0.0
1510759085892216920,0.0,0.0,0.0
1510759085897463083,0.0,0.0,0.0
1510759085902204036,0.0,0.0,0.0
1510759085912425994,0.0,0.0,0.0
1510759085922441005,0.0,0.0,0.0
1510759085937362909,0.0,0.0,0.0
1510759085942634105,0.0,0.0,0.0
1510759085952550888,0.0,0.0,0.0
1510759085957201957,0.0,0.0,0.0
1510759085962686061,0.0,0.0,0.0
1510759085967446088,0.0,0.0,0.0
1510759085972297906,0.0,0.0,0.0
1510759085982574939,0.0,0.0,0.0
1510759085987737894,0.0,0.0,0.0
1510759085992502927,0.0,0.0,0.0
1510759085997560977,0.0,0.0,0.0
1510759086002379894,0.0,0.0,0.0
1510759086007966995,0.0,0.0,0.0
1510759086017846107,0.0,0.0,0.0
1510759086022344112,0.0,0.0,0.0
1510759086032238006,0.0,0.0,0.0
1510759086037437915,0.0,0.0,0.0
1510759086047548055,0.0,0.0,0.0
1510759086052516937,0.0,0.0,0.0
1510759086057512044,0.0,0.0,0.0
1510759086072598934,0.0,0.0,0.0
1510759086077512979,0.0,0.0,0.0
1510759086087351083,0.0,0.0,0.0
1510759086092461109,0.0,0.0,0.0
1510759086097563028,0.0,0.0,0.0
1510759086102514982,0.0,0.0,0.0
1510759086107446908,0.0,0.0,0.0
1510759086117249011,0.0,0.0,0.0
1510759086122421979,0.0,0.0,0.0
1510759086127516031,0.0,0.0,0.0
1510759086132412910,0.0,0.0,0.0
1510759086137459993,0.0,0.0,0.0
1510759086142360925,0.0,0.0,0.0
1510759086152587890,0.0,0.0,0.0
1510759086157465934,0.0,0.0,0.0
1510759086167814970,0.0,0.0,0.0
1510759086172461032,0.0,0.0,0.0
1510759086182539939,0.0,0.0,0.0
1510759086187598943,0.0,0.0,0.0
1510759086192291021,0.0,0.0,0.0
1510759086197268962,0.0,0.0,0.0
1510759086202598094,0.0,0.0,0.0
1510759086212479114,0.0,0.0,0.0
1510759086217617988,0.0,0.0,0.0
1510759086222567081,0.0,0.0,0.0
1510759086227547883,0.0,0.0,0.0
1510759086232547998,0.0,0.0,0.0
1510759086242599010,0.0,0.0,0.0
1510759086247467994,0.0,0.0,0.0
1510759086252554893,0.0,0.0,0.0
1510759086257350921,0.0,0.0,0.0
1510759086267488956,0.0,0.0,0.0
1510759086272490024,0.0,0.0,0.0
1510759086282404899,0.0,0.0,0.0
1510759086287450075,0.0,0.0,0.0
1510759086297503948,0.0,0.0,0.0
1510759086302527904,0.0,0.0,0.0
1510759086312223911,0.0,0.0,0.0
1510759086317491054,0.0,0.0,0.0
1510759086322521924,0.0,0.0,0.0
1510759086332298040,0.0,0.0,0.0
1510759086337831974,0.0,0.0,0.0
1510759086347795009,0.0,0.0,0.0
1510759086354001045,0.0,0.0,0.0
1510759086357336997,0.0,0.0,0.0
1510759086362312078,0.0,0.0,0.0
1510759086377549886,0.0,0.0,0.0
1510759086382424116,0.0,0.0,0.0
1510759086387356996,0.0,0.0,0.0
1510759086392517089,0.0,0.0,0.0
1510759086397291898,0.0,0.0,0.0
1510759086407536029,0.0,0.0,0.0
1510759086417603015,0.0,0.0,0.0
1510759086437472105,0.0,0.0,0.0
1510759086445405960,0.0,0.0,0.0
1510759086447815895,0.0,0.0,0.0
1510759086453258991,0.0,0.0,0.0
1510759086457266092,0.0,0.0,0.0
1510759086462327957,0.0,0.0,0.0
1510759086472589969,0.0,0.0,0.0
1510759086477412939,0.0,0.0,0.0
1510759086484527111,0.0,0.0,0.0
1510759086487526893,0.0,0.0,0.0
1510759086497450113,0.0,0.0,0.0
1510759086502708911,0.0,0.0,0.0
1510759086516026020,0.0,0.0,0.0
1510759086518419027,0.0,0.0,0.0
1510759086525983095,0.0,0.0,0.0
1510759086527487993,0.0,0.0,0.0
1510759086537509918,0.0,0.0,0.0
1510759086542386054,0.0,0.0,0.0
1510759086547511100,0.0,0.0,0.0
1510759086552352905,0.0,0.0,0.0
1510759086557380914,0.0,0.0,0.0
1510759086572372913,0.0,0.0,0.0
1510759086577461004,0.0,0.0,0.0
1510759086582616090,0.0,0.0,0.0
1510759086592535972,0.0,0.0,0.0
1510759086607397079,0.0,0.0,0.0
1510759086612505912,0.0,0.0,0.0
1510759086617422103,0.0,0.0,0.0
1510759086627733945,0.0,0.0,0.0
1510759086632286071,0.0,0.0,0.0
1510759086637334108,0.0,0.0,0.0
1510759086642294883,0.0,0.0,0.0
1510759086647334098,0.0,0.0,0.0
1510759086652357101,0.0,0.0,0.0
1510759086657543897,0.0,0.0,0.0
1510759086662384986,0.0,0.0,0.0
1510759086672715902,0.0,0.0,0.0
1510759086677397966,0.0,0.0,0.0
1510759086682508945,0.0,0.0,0.0
1510759086692249059,0.0,0.0,0.0
1510759086697381973,0.0,0.0,0.0
1510759086712270975,0.0,0.0,0.0
1510759086722578048,0.0,0.0,0.0
1510759086727399110,0.0,0.0,0.0
1510759086732831954,0.0,0.0,0.0
1510759086737541913,0.0,0.0,0.0
1510759086742480039,0.0,0.0,0.0
1510759086752222061,0.0,0.0,0.0
1510759086757829904,0.0,0.0,0.0
1510759086762648105,0.0,0.0,0.0
1510759086767235994,0.0,0.0,0.0
1510759086772411108,0.0,0.0,0.0
1510759086777239084,0.0,0.0,0.0
1510759086782354116,0.0,0.0,0.0
1510759086787322044,0.0,0.0,0.0
1510759086792546987,0.0,0.0,0.0
1510759086797756910,0.0,0.0,0.0
1510759086802599906,0.0,0.0,0.0
1510759086807473897,0.0,0.0,0.0
1510759086812261104,0.0,0.0,0.0
1510759086817420959,0.0,0.0,0.0
1510759086822880983,0.0,0.0,0.0
1510759086827482938,0.0,0.0,0.0
1510759086832396030,0.0,0.0,0.0
1510759086837238073,0.0,0.0,0.0
1510759086842520952,0.0,0.0,0.0
1510759086847450017,0.0,0.0,0.0
1510759086852411985,0.0,0.0,0.0
1510759086862660884,0.0,0.0,0.0
1510759086867275953,0.0,0.0,0.0
1510759086872252941,0.0,0.0,0.0
1510759086877378940,0.0,0.0,0.0
1510759086882527112,0.0,0.0,0.0
1510759086887373924,0.0,0.0,0.0
1510759086897442102,0.0,0.0,0.0
1510759086918082952,0.0,0.0,0.0
1510759086922508001,0.0,0.0,0.0
1510759086932658910,0.0,0.0,0.0
1510759086937496900,0.0,0.0,0.0
1510759086942655086,0.0,0.0,0.0
1510759086947392940,0.0,0.0,0.0
1510759086952404975,0.0,0.0,0.0
1510759086957277059,0.0,0.0,0.0
1510759086962274074,0.0,0.0,0.0
1510759086967586040,0.0,0.0,0.0
1510759086972390890,0.0,0.0,0.0
1510759086977308034,0.0,0.0,0.0
1510759086982263088,0.0,0.0,0.0
1510759086987445116,0.0,0.0,0.0
1510759086992338895,0.0,0.0,0.0
1510759086997423887,0.0,0.0,0.0
1510759087002455949,0.0,0.0,0.0
1510759087007281064,0.0,0.0,0.0
1510759087012332916,0.0,0.0,0.0
1510759087017901897,0.0,0.0,0.0
1510759087022473096,0.0,0.0,0.0
1510759087027174949,0.0,0.0,0.0
1510759087032433986,0.0,0.0,0.0
1510759087037298917,0.0,0.0,0.0
1510759087042138099,0.0,0.0,0.0
1510759087047413110,0.0,0.0,0.0
1510759087052318096,0.0,0.0,0.0
1510759087057334899,0.0,0.0,0.0
1510759087062586069,0.0,0.0,0.0
1510759087067435026,0.0,0.0,0.0
1510759087072540998,0.0,0.0,0.0
1510759087077472925,0.0,0.0,0.0
1510759087082448959,0.0,0.0,0.0
1510759087087421894,0.0,0.0,0.0
1510759087092577934,0.0,0.0,0.0
1510759087097512006,0.0,0.0,0.0
1510759087102638959,0.0,0.0,0.0
1510759087107381105,0.0,0.0,0.0
1510759087112191915,0.0,0.0,0.0
1510759087117328882,0.0,0.0,0.0
1510759087127433061,0.0,0.0,0.0
1510759087132565975,0.0,0.0,0.0
1510759087137175083,0.0,0.0,0.0
1510759087142296075,0.0,0.0,0.0
1510759087147465944,0.0,0.0,0.0
1510759087152281999,0.0,0.0,0.0
1510759087157272100,0.0,0.0,0.0
1510759087162379026,0.0,0.0,0.0
1510759087167408943,0.0,0.0,0.0
1510759087172327041,0.0,0.0,0.0
1510759087177330017,0.0,0.0,0.0
1510759087187402009,0.0,0.0,0.0
1510759087192586898,0.0,0.0,0.0
1510759087197205066,0.0,0.0,0.0
1510759087202574014,0.0,0.0,0.0
1510759087207492113,0.0,0.0,0.0
1510759087212729930,0.0,0.0,0.0
1510759087222696065,0.0,0.0,0.0
1510759087227341890,0.0,0.0,0.0
1510759087232470989,0.0,0.0,0.0
1510759087237400054,0.0,0.0,0.0
1510759087242443084,0.0,0.0,0.0
1510759087252667903,0.0,0.0,0.0
1510759087257627010,0.0,0.0,0.0
1510759087297545909,0.00754860591888,0.0320339584351,0.0
1510759087302540063,0.00915872859955,0.0388780021667,0.0
1510759087307332992,0.00831008911133,0.0345985298157,0.0
1510759087312311887,0.00755552864075,0.0307706871033,0.0
1510759087317178010,0.00687223815918,0.0273464031219,0.0
1510759087322443962,0.0062603187561,0.0242822723389,0.0
1510759087327303886,0.0057139954567,0.0215394020081,0.0
1510759087332530975,0.00522063827515,0.0190834503174,0.0
1510759087337486982,0.00478055095673,0.0168832817078,0.0
1510759087342209100,0.0043830370903,0.0149119052887,0.0
1510759087347234964,0.00402607917786,0.0131451463699,0.0
1510759087352580070,0.00370621991158,0.0115620498657,0.0
1510759087357477903,0.00341757488251,0.0101439189911,0.0
1510759087362375974,0.00315945458412,0.00887416267395,0.0
1510759087367475986,0.00292713069916,0.00773777627945,0.0
1510759087372456073,0.00275488305092,0.00672066831589,0.0
1510759087377301931,0.00260738348961,0.00581097459793,0.0
1510759087382308959,0.00251051640511,0.00499706411362,0.0
1510759087387372016,0.00237706518173,0.0042699546814,0.0
1510759087392394065,0.00222947788239,0.00362000703812,0.0
1510759087402465105,0.00206706357002,0.00303898978233,0.0
1510759087422486066,0.0016351351738,0.0012639772892,0.0
1510759087428045988,0.00146453011036,0.000633165717125,0.0
1510759087440349102,0.0013389954567,0.00013149638474,0.0
1510759087447628974,0.00129155468941,-7.82649219036e-05,0.0
1510759087452583074,0.00119299221039,-0.000429242253304,0.0
1510759087457262992,0.00115397918224,-0.000576206982136,0.0
1510759087462383985,0.00111587691307,-0.000707408189774,0.0
1510759087467539072,0.00108617544174,-0.000824851214886,0.0
1510759087477459907,0.00106801080704,-0.00102487504482,0.0
1510759087482320070,0.00108615136147,-0.00111009883881,0.0
1510759087489012002,0.00113798344135,-0.00118755686283,0.0
1510759087497529029,0.00111160302162,-0.00131894850731,0.0
1510759087502181053,0.00109325873852,-0.0013734074831,0.0
1510759087507483005,0.00110699319839,-0.00142032361031,0.0
1510759087512520074,0.00124861550331,-0.00146093380451,0.0
1510759087517476081,0.00135464990139,-0.00149419701099,0.0
1510759087522418975,0.00143905353546,-0.00152154457569,0.0
1510759087527362108,0.00138057529926,-0.00157803630829,0.0
1510759087542148113,0.00125885462761,-0.00166939711571,0.0
1510759087542598962,0.00115971577168,-0.00183005213737,0.0
1510759087547548055,0.00107628309727,-0.00197354328632,0.0
1510759087548069953,0.00106528937817,-0.0020688855648,0.0
1510759087557452917,0.000989014625549,-0.00197075104713,0.0
1510759087562437057,0.000943512618542,-0.00189762699604,0.0
1510759087567259073,0.000941687941551,-0.00184367394447,0.0
1510759087572221994,0.000999902844429,-0.00184615504742,0.0
1510759087577379941,0.00112654697895,-0.00182446300983,0.0
1510759087582220077,0.0012787425518,-0.00180359137058,0.0
1510759087587532043,0.00142055737972,-0.00176719784737,0.0
1510759087592386007,0.00152554941177,-0.00173889541626,0.0
1510759087597542047,0.00158947086334,-0.00172521078587,0.0
1510759087602390050,0.00165655505657,-0.00170792448521,0.0
1510759087607424974,0.00171021282673,-0.00169444894791,0.0
1510759087612534046,0.00173779201508,-0.00167652523518,0.0
1510759087617319107,0.00170460820198,-0.00165945959091,0.0
1510759087622499942,0.0015848326683,-0.00164679992199,0.0
1510759087627481937,0.00143939864635,-0.00163263046741,0.0
1510759087632596969,0.00129273557663,-0.00162089061737,0.0
1510759087637373924,0.00118487107754,-0.00160800945759,0.0
1510759087642396926,0.00111819911003,-0.00159600841999,0.0
1510759087647593021,0.00104210317135,-0.00158632862568,0.0
1510759087652417898,0.000980311334133,-0.00157731664181,0.0
1510759087657491922,0.000902624189854,-0.00157066941261,0.0
1510759087662297964,0.000845032334328,-0.00152836561203,0.0
1510759087672265052,0.000754758179188,-0.00132737421989,0.0
1510759087677622079,0.000718878567219,-0.00122639274597,0.0
1510759087682434082,0.000677462756634,-0.00120578098297,0.0
1510759087687393903,0.000641645848751,-0.00124176573753,0.0
1510759087692387104,0.00060984480381,-0.00131735050678,0.0
1510759087697319984,0.000580785036087,-0.00135320067406,0.0
1510759087707362890,0.000537217020988,-0.00135938632488,0.0
1510759087712476968,0.000520578980446,-0.00136398744583,0.0
1510759087723004102,0.000494852602482,-0.00141056144238,0.0
1510759087727433919,0.000485583633184,-0.00142319345474,0.0
1510759087732433080,0.000476747840643,-0.00143059742451,0.0
1510759087737541913,0.000468154847622,-0.00143363571167,0.0
1510759087742294073,0.000460391074419,-0.00140672087669,0.0
1510759087752835035,0.000451213657856,-0.00137050366402,0.0
1510759087757339954,0.000558657586575,-0.00116766428947,0.0
1510759087762404918,0.000675728857517,-0.00107061731815,0.0
1510759087767318964,0.000771486341953,-0.00114153683186,0.0
1510759087772546052,0.000784495651722,-0.00122320890427,0.0
1510759087777719020,0.000738307058811,-0.00128115510941,0.0
1510759087782623052,0.0006096149683,-0.00135082817078,0.0
1510759087787354946,0.000477162539959,-0.00131296861172,0.0
1510759087792490005,0.000329171925783,-0.00147021198273,0.0
1510759087797445058,0.000203557729721,-0.00158221530914,0.0
1510759087802608013,0.000119819775224,-0.00174867105484,0.0
1510759087812613010,2.34865974635e-05,-0.00149242544174,0.0
1510759087817526102,-1.16553995758e-06,-0.00126496517658,0.0
1510759087822405099,-9.44467708468e-05,-0.00123597884178,0.0
1510759087827316999,-0.000109378740191,-0.00138554859161,0.0
1510759087837641000,-8.97397771478e-05,-0.0014847278595,0.0
1510759087842367887,3.40842418373e-05,-0.00128244554996,0.0
1510759087847340106,-3.66301424801e-05,-0.00125267255306,0.0
1510759087852335929,-8.48111510277e-05,-0.00119717872143,0.0
1510759087862905025,-0.000166187882423,-0.00152447068691,0.0
1510759087867511987,6.09075091779e-06,-0.00145375025272,0.0
1510759087872441053,0.000187194824219,-0.00161978983879,0.0
1510759087877490043,0.000365566164255,-0.00164466667175,0.0
1510759087897352933,0.000229949548841,-0.00206223726273,0.0
1510759087902926921,8.97165574133e-06,-0.00230240559578,0.0
1510759087907383918,-0.000265262544155,-0.00299971294403,0.0
1510759087912806034,-0.000223435610533,-0.00287160825729,0.0
1510759087917535066,-0.00034828749299,-0.00264724397659,0.0
1510759087922451972,-0.00054543453455,-0.00251932120323,0.0
1510759087927234888,-0.00081690788269,-0.00239544081688,0.0
1510759087932554960,-0.00080270087719,-0.00228108286858,0.0
1510759087937405109,-0.000729149103165,-0.00213225722313,0.0
1510759087947654962,-0.000380608737469,-0.00186453819275,0.0
1510759087952430009,-0.000441773474216,-0.00185466134548,0.0
1510759087957376003,-0.000453621655703,-0.00192158746719,0.0
1510759087962253093,-0.000504547774792,-0.00190347218513,0.0
1510759087967489957,-0.000449433773756,-0.00183514666557,0.0
1510759087972348928,-0.000278865218163,-0.00167951059341,0.0
1510759087977365016,-0.000261671245098,-0.00147713804245,0.0
1510759087982384920,-0.000179725080729,-0.00146341538429,0.0
1510759087987436056,-0.000242571562529,-0.00137018108368,0.0
1510759087992448091,-0.000290606290102,-0.00149020171165,0.0
1510759087997374057,-0.000245017498732,-0.00158458733559,0.0
1510759088002536058,-0.000310735702515,-0.00160907912254,0.0
1510759088012547969,-0.000284907668829,-0.00160499048233,0.0
1510759088017682075,-0.000275602996349,-0.00169320607185,0.0
1510759088022370100,-0.000142554223537,-0.00155383336544,0.0
1510759088027461051,-0.000162578597665,-0.00158151578903,0.0
1510759088037554025,-0.000149136424065,-0.001348980546,0.0
1510759088042571067,-0.000221006006002,-0.00138403558731,0.0
1510759088047271966,-0.000198603317142,-0.00124582624435,0.0
1510759088052604913,-0.000297190785408,-0.00128174102306,0.0
1510759088062585115,-0.000304079979658,-0.00117819571495,0.0
1510759088067326068,-0.000418481320143,-0.00118485438824,0.0
1510759088072099924,-0.000443709492683,-0.00130767583847,0.0
1510759088077414989,-0.000435829907656,-0.00139582586288,0.0
1510759088082474946,-0.000311996817589,-0.00131775891781,0.0
1510759088087366104,-0.000292931944132,-0.00129315328598,0.0
1510759088092341899,-0.000338100403547,-0.00135914003849,0.0
1510759088097228050,-0.000217517465353,-0.00136030590534,0.0
1510759088102442979,-0.000222603663802,-0.00142851376534,0.0
1510759088112571954,-2.8890196234e-05,-0.00120117533207,0.0
1510759088117280006,2.51512825489e-05,-0.0011864386797,0.0
1510759088122559070,0.000107040680945,-0.0011780359745,0.0
1510759088127396106,0.000140498146415,-0.00127934908867,0.0
1510759088132409095,0.000217955216765,-0.00123078811169,0.0
1510759088142687082,3.9119746536e-05,-0.0012067476511,0.0
1510759088147595882,-1.29237230867e-05,-0.00117404210567,0.0
1510759088152446031,1.33865587413e-05,-0.00125300037861,0.0
1510759088162662982,2.39401101135e-06,-0.00118198931217,0.0
1510759088172616958,-7.17566683888e-05,-0.00108771300316,0.0
1510759088177409887,-4.27301079035e-05,-0.00108079314232,0.0
1510759088182297945,5.34820593894e-05,-0.000973375141621,0.0
1510759088187515020,1.77440885454e-05,-0.000942498266697,0.0
1510759088197596073,-4.76224254817e-06,-0.000971496045589,0.0
1510759088202455043,2.47340500355e-05,-0.00108380413055,0.0
1510759088212589979,0.000212019741535,-0.000985945463181,0.0
1510759088217453956,0.000316425532103,-0.000976345062256,0.0
1510759088232549905,0.000359053969383,-0.00107820892334,0.0
