%time,field.x,field.y,field.z
1510755539831897020,0.0952391662598,0.0371970024109,0.0
1510755539835552930,0.0959025878906,0.03600573349,0.0
1510755539840614080,0.0965499572754,0.0349516525269,0.0
1510755539846752882,0.0971305847168,0.0336158485413,0.0
1510755539850845098,0.0978577270508,0.0322226753235,0.0
1510755539856699943,0.098101348877,0.031603094101,0.0
1510755539860630989,0.0985239868164,0.0312284297943,0.0
1510755539865561962,0.0987808227539,0.0311268672943,0.0
1510755539871218919,0.0985996704102,0.0315476341248,0.0
1510755539880436897,0.0983925476074,0.0321297950745,0.0
1510755539885952949,0.0983207397461,0.0324890518188,0.0
1510755539892667055,0.0990901184082,0.0323521118164,0.0
1510755539897242069,0.0997800598145,0.0319967021942,0.0
1510755539900639057,0.1008074646,0.03193151474,0.0
1510755539911006927,0.101816101074,0.0315739269257,0.0
1510755539915479898,0.103443939209,0.0310677509308,0.0
1510755539920398950,0.107621887207,0.0289896469116,0.0
1510755539925503969,0.111252716064,0.0273046894073,0.0
1510755539930504083,0.114592590332,0.0256691265106,0.0
1510755539940711975,0.114258544922,0.023882900238,0.0
1510755539945719957,0.114165557861,0.0231397628784,0.0
1510755539950501918,0.115064453125,0.0238605422974,0.0
1510755539955312013,0.115952697754,0.0244651889801,0.0
1510755539962687015,0.116805969238,0.0250261936188,0.0
1510755539966348886,0.11758682251,0.0254583034515,0.0
1510755539970980882,0.118374725342,0.0247658538818,0.0
1510755539975521087,0.118758880615,0.0240535392761,0.0
1510755539980384111,0.119384552002,0.0235833148956,0.0
1510755539989728927,0.121231231689,0.0221758422852,0.0
1510755539990315914,0.122905853271,0.0209074497223,0.0
1510755539997517108,0.124418701172,0.0196631965637,0.0
1510755540000552892,0.125769287109,0.0187294197083,0.0
1510755540005530118,0.126868743896,0.0179040794373,0.0
1510755540010441064,0.127836639404,0.0173121147156,0.0
1510755540019201040,0.128302978516,0.0164502868652,0.0
1510755540020585060,0.127335723877,0.0150879907608,0.0
1510755540025532960,0.126609893799,0.0137008533478,0.0
1510755540030776977,0.126586303711,0.0124465389252,0.0
1510755540035693883,0.126493652344,0.0113264360428,0.0
1510755540045923948,0.126526306152,0.00938229465485,0.0
1510755540050354957,0.129702148437,0.00741076040268,0.0
1510755540058624982,0.132606445312,0.00581892061234,0.0
1510755540061285018,0.135015686035,0.004332924366,0.0
1510755540065980911,0.133335906982,0.00339770460129,0.0
1510755540076533079,0.1305128479,0.00194638061523,0.0
1510755540081223011,0.131576202393,0.000571805477142,0.0
1510755540120177030,0.133309906006,-0.00195107376575,0.0
1510755540120738983,0.130727874756,-0.00397202539444,0.0
1510755540124828100,0.125078369141,-0.0079530081749,0.0
1510755540125045061,0.118993896484,-0.00773704957962,0.0
1510755540126290082,0.113562194824,-0.00761011838913,0.0
1510755540130548954,0.108609680176,-0.00754114294052,0.0
1510755540135576009,0.109056152344,-0.0069860625267,0.0
1510755540140389919,0.109542877197,-0.00631688928604,0.0
1510755540145309925,0.109743286133,-0.00945550346375,0.0
1510755540150849103,0.109916778564,-0.0123875789642,0.0
1510755540155366897,0.11003994751,-0.0148922348022,0.0
1510755540166309118,0.110799835205,-0.0183877506256,0.0
1510755540170397996,0.111135559082,-0.0197614173889,0.0
1510755540175970077,0.114364654541,-0.0202681388855,0.0
1510755540180412054,0.117172454834,-0.020508687973,0.0
1510755540189912080,0.119595245361,-0.0208726139069,0.0
1510755540190609931,0.12176550293,-0.0211326503754,0.0
1510755540196903944,0.119445983887,-0.0218829917908,0.0
1510755540205780982,0.117369018555,-0.0225228614807,0.0
1510755540220429897,0.115491821289,-0.0229524230957,0.0
1510755540230552911,0.110496520996,-0.0262240371704,0.0
1510755540237195014,0.110795013428,-0.027801618576,0.0
1510755540242264032,0.111151977539,-0.0300413246155,0.0
1510755540245492935,0.112999176025,-0.0285218353271,0.0
1510755540251234054,0.114591552734,-0.0264783306122,0.0
1510755540255671977,0.116066589355,-0.0243723430634,0.0
1510755540263530969,0.11486026001,-0.0257714252472,0.0
1510755540270492076,0.112736968994,-0.0277029933929,0.0
1510755540275815010,0.112019744873,-0.0286584854126,0.0
1510755540280239105,0.111200317383,-0.0283876609802,0.0
1510755540285581111,0.110546356201,-0.0283772621155,0.0
1510755540291456937,0.110730529785,-0.0295380058289,0.0
1510755540297224998,0.110753082275,-0.0303976650238,0.0
1510755540306102991,0.111373291016,-0.0314925422668,0.0
1510755540310964107,0.108643371582,-0.030329744339,0.0
1510755540315531015,0.106041381836,-0.0292418460846,0.0
1510755540326385974,0.10527722168,-0.0290307846069,0.0
1510755540332483053,0.104542633057,-0.0287437477112,0.0
1510755540335374116,0.103787780762,-0.0280762252808,0.0
1510755540340584039,0.102351013184,-0.0266543960571,0.0
1510755540346589088,0.101167510986,-0.0255057220459,0.0
1510755540355511903,0.100128112793,-0.0243653717041,0.0
1510755540361274003,0.107357421875,-0.0226736965179,0.0
1510755540366019964,0.110487792969,-0.0218201808929,0.0
1510755540371088027,0.109541351318,-0.019273519516,0.0
1510755540377048969,0.108601593018,-0.0167342128754,0.0
1510755540380994081,0.107838470459,-0.014541724205,0.0
1510755540385481119,0.108383056641,-0.0138098907471,0.0
1510755540390584945,0.108790679932,-0.0132080135345,0.0
1510755540396755933,0.109249694824,-0.0128606548309,0.0
1510755540401587963,0.109611633301,-0.0123349761963,0.0
1510755540410326957,0.108245666504,-0.0136672935486,0.0
1510755540415700912,0.107477294922,-0.0141404867172,0.0
1510755540420312881,0.107784729004,-0.0151009950638,0.0
1510755540430366039,0.107959655762,-0.0157978496552,0.0
1510755540435535907,0.110144958496,-0.0156818466187,0.0
1510755540441109895,0.111896331787,-0.0148378820419,0.0
1510755540445626974,0.113542449951,-0.0140349216461,0.0
1510755540451147079,0.113379241943,-0.0132401628494,0.0
1510755540463152885,0.113100067139,-0.0125402946472,0.0
1510755540470499038,0.111905334473,-0.011531006813,0.0
1510755540476140975,0.110962921143,-0.0113429584503,0.0
1510755540480623960,0.110205535889,-0.0112628307343,0.0
1510755540486783027,0.111467407227,-0.0104437408447,0.0
1510755540491607904,0.112491394043,-0.00979924583435,0.0
1510755540498136997,0.11331463623,-0.00920168685913,0.0
1510755540500778913,0.110377471924,-0.00841454410553,0.0
1510755540510617971,0.105541900635,-0.00680593633652,0.0
1510755540520792961,0.107777282715,-0.00509909677505,0.0
1510755540525795936,0.111565368652,-0.00224538064003,0.0
1510755540530829906,0.11330279541,-0.000925428628922,0.0
1510755540536133050,0.11711807251,-0.0011634747982,0.0
1510755540540575027,0.120722930908,-0.0013888682127,0.0
1510755540556328058,0.124409881592,-0.000289171457291,0.0
1510755540562275886,0.125391021729,0.00188774657249,0.0
1510755540567080020,0.127647674561,0.00346432566643,0.0
1510755540570472955,0.129491912842,0.0048916888237,0.0
1510755540581371068,0.130901306152,0.00605305862427,0.0
1510755540585397958,0.131390930176,0.00566999340057,0.0
1510755540594746112,0.131677368164,0.0055121679306,0.0
1510755540596715927,0.13168069458,0.00628050374985,0.0
1510755540600702047,-0.468389831543,0.00696198558807,0.0
1510755540610557079,-0.468593963623,0.00762235021591,0.0
1510755540615576982,-0.462045410156,0.00846210384369,0.0
1510755540628034114,-0.45908416748,0.00875529766083,0.0
1510755540630830049,-0.454244110107,0.00965584468842,0.0
1510755540640252113,-0.455954925537,0.0106179008484,0.0
1510755540645416975,-0.455895324707,0.0111139993668,0.0
1510755540657201051,-0.45594619751,0.0116544485092,0.0
1510755540665335893,-0.457607452393,0.0114417066574,0.0
1510755540675918102,-0.462272705078,0.0107288188934,0.0
1510755540681287050,-0.465621551514,0.0106228170395,0.0
1510755540690665006,-0.471419219971,0.0107153253555,0.0
1510755540700620889,-0.473766143799,0.0099445514679,0.0
1510755540715471029,-0.475899078369,0.00928614616394,0.0
1510755540720391988,-0.473742675781,0.00849538230896,0.0
1510755540731286048,-0.467129943848,0.00829987716675,0.0
1510755540731859922,-0.46556552124,0.00731267261505,0.0
1510755540735395908,-0.464768951416,0.00686014080048,0.0
1510755540740719079,-0.465604797363,0.00549670934677,0.0
1510755540750520944,-0.467056213379,0.00325802278519,0.0
1510755540764462947,-0.467521942139,0.00233360528946,0.0
1510755540767435073,-0.468879699707,0.00158997559547,0.0
1510755540771049976,-0.469975311279,0.000930400013924,0.0
1510755540775521993,-0.470778930664,0.000448728740215,0.0
1510755540780663013,-0.471663726807,7.1251757443e-05,0.0
1510755540785844087,-0.472269195557,-0.000282300084829,0.0
1510755540793415069,-0.47322253418,-0.00105878782272,0.0
1510755540800980091,-0.473487243652,-0.00190500462055,0.0
1510755540811269998,-0.470417388916,-0.00268739151955,0.0
1510755540820291996,-0.46518270874,-0.00304803681374,0.0
1510755540829169988,-0.458374084473,-0.00353872156143,0.0
1510755540835913896,-0.456235137939,-0.0036748149395,0.0
1510755540840563058,-0.454444152832,-0.00368679857254,0.0
1510755540846419095,-0.45257699585,-0.00263155865669,0.0
1510755540851830005,-0.450729827881,-0.00164149010181,0.0
1510755540855485916,-0.449020935059,-0.00080339205265,0.0
1510755540860580921,-0.444436309814,-0.000941816866398,0.0
1510755540865331888,-0.437465911865,-0.00139651107788,0.0
1510755540870393991,-0.434601959229,-0.00114566838741,0.0
1510755540881179094,-0.431945953369,-0.00104181945324,0.0
1510755540885840892,-0.429458984375,-0.000788388907909,0.0
1510755540891954898,-0.42395135498,-0.00109974229336,0.0
1510755540896231889,-0.420654785156,-0.00166619694233,0.0
1510755540906958103,-0.417783111572,-0.00232691645622,0.0
1510755540913935899,-0.417585205078,-0.00247691369057,0.0
1510755540920417070,-0.417112854004,-0.00245873069763,0.0
1510755540925443887,-0.405674957275,-0.00145102083683,0.0
1510755540930583953,-0.400695983887,-0.00104369461536,0.0
1510755540940618038,-0.393396453857,-0.00129240107536,0.0
1510755540945508003,-0.382758148193,-0.00140915286541,0.0
1510755540950917005,-0.377624816895,-0.00137255942822,0.0
1510755540960733890,-0.373059875488,-0.0014697906971,0.0
1510755540966063976,-0.368928985596,-0.0016697101593,0.0
1510755540970577001,-0.365221191406,-0.00179263138771,0.0
1510755540982486963,-0.341477142334,-0.00367531943321,0.0
1510755540993426084,-0.33644519043,-0.00384404659271,0.0
1510755540995315074,-0.334199493408,-0.00397992038727,0.0
1510755541000544071,-0.329132141113,-0.00348263430595,0.0
1510755541011677980,-0.32460824585,-0.00293019652367,0.0
1510755541015939950,-0.320444000244,-0.00240863227844,0.0
1510755541020931005,-0.311490203857,-0.0016722574234,0.0
1510755541025310039,-0.307243988037,-0.00130830299854,0.0
1510755541030858993,-0.30338885498,-0.00110011029243,0.0
1510755541035712957,-0.299779876709,-0.000478159606457,0.0
1510755541040585041,-0.296646606445,0.000111336164176,0.0
1510755541050851106,-0.293935241699,0.000723806977272,0.0
1510755541057158946,-0.289752380371,0.000602263331413,0.0
1510755541061589956,-0.289322967529,3.3383961767e-05,0.0
1510755541066446065,-0.281186035156,0.000133294120431,0.0
1510755541080755949,-0.270334747314,0.00103566122055,0.0
1510755541085917949,-0.267276184082,0.000950802922249,0.0
1510755541090426921,-0.26428515625,0.000879945576191,0.0
1510755541095308065,-0.261653503418,0.00077787566185,0.0
1510755541101058006,-0.258013702393,0.00209142422676,0.0
1510755541105896949,-0.253764160156,0.0032282128334,0.0
1510755541116944074,-0.246677017212,0.00504836654663,0.0
1510755541121277093,-0.24076499939,0.00330169057846,0.0
1510755541125293016,-0.230946899414,0.000163976430893,0.0
1510755541135504007,-0.228428497314,0.000674057424068,0.0
1510755541140336036,-0.226810409546,0.00119437885284,0.0
1510755541146821022,-0.224874267578,0.00179079496861,0.0
1510755541150727987,-0.221229721069,0.00220557427406,0.0
1510755541165205001,-0.215625289917,0.0026607067585,0.0
1510755541177014112,-0.210854003906,0.0037853000164,0.0
1510755541177112102,-0.208601669312,0.00450880384445,0.0
1510755541181335926,-0.206875015259,0.00519433879852,0.0
1510755541200443983,-0.192390594482,0.00422878837585,0.0
1510755541205305099,-0.173962142944,0.00411171531677,0.0
1510755541210503101,-0.168722442627,0.00438489675522,0.0
1510755541215857028,-0.168523620605,0.0052989730835,0.0
1510755541221311092,-0.168428573608,0.00617358922958,0.0
1510755541226327896,-0.168407119751,0.00689623022079,0.0
1510755541230362892,-0.158205184937,0.00911721992493,0.0
1510755541240619897,-0.153878036499,0.0100611896515,0.0
1510755541250750064,-0.150057998657,0.0108939294815,0.0
1510755541255585908,-0.137075820923,0.0119978933334,0.0
1510755541260222911,-0.130310012817,0.0107629299164,0.0
1510755541265763998,-0.124837982178,0.00980667972565,0.0
1510755541275661945,-0.11604006958,0.00793796300888,0.0
1510755541282593965,-0.112787277222,0.00830285072327,0.0
1510755541285274982,-0.109853546143,0.00859545135498,0.0
1510755541291388034,-0.10723752594,0.00892407989502,0.0
1510755541295557975,-0.104397941589,0.00906861305237,0.0
1510755541310868024,-0.0962060089111,0.00995742225647,0.0
1510755541319360971,-0.0927414779663,0.010656206131,0.0
1510755541320816040,-0.0896915969849,0.0112120246887,0.0
1510755541325663089,-0.087116859436,0.0116122426987,0.0
1510755541331089019,-0.084258354187,0.0118653373718,0.0
1510755541335973024,-0.0817169876099,0.0119717721939,0.0
1510755541340538978,-0.0790733261108,0.0121809825897,0.0
1510755541345680952,-0.0768850631714,0.0112528486252,0.0
1510755541350605964,-0.0750118637085,0.010321603775,0.0
1510755541355988025,-0.0734447021484,0.00941768074036,0.0
1510755541360692977,-0.0730814819336,0.00815266895294,0.0
1510755541370512008,-0.0726223449707,0.00618411588669,0.0
1510755541375447988,-0.0683949584961,0.00607310771942,0.0
1510755541381016016,-0.0646153488159,0.00591727304459,0.0
1510755541385710000,-0.0612091598511,0.00576230382919,0.0
1510755541390454053,-0.0585534973145,0.00568838691711,0.0
1510755541395373106,-0.0562083015442,0.00565454626083,0.0
1510755541400499105,-0.054184551239,0.00559849977493,0.0
1510755541406380891,-0.0513233299255,0.00549387121201,0.0
1510755541410669088,-0.0487996482849,0.00533888530731,0.0
1510755541417329072,-0.0466917114258,0.00524703884125,0.0
1510755541421726942,-0.0449183120728,0.00513500738144,0.0
1510755541425685882,-0.0431526527405,0.00425033569336,0.0
1510755541430510044,-0.0416414451599,0.0032532916069,0.0
1510755541437176942,-0.0403380317688,0.00238469219208,0.0
1510755541445472955,-0.0373416252136,0.00179155135155,0.0
1510755541451107978,-0.0363396186829,0.0016591988802,0.0
1510755541455502033,-0.0351755905151,0.00243474173546,0.0
1510755541460663080,-0.0341270713806,0.00315131759644,0.0
1510755541465317964,-0.0332486114502,0.00372374796867,0.0
1510755541470866918,-0.0323874549866,0.00425863027573,0.0
1510755541475567102,-0.0312219333649,0.00360822248459,0.0
1510755541480386018,-0.0302235412598,0.00296301412582,0.0
1510755541487536907,-0.0293887138367,0.0024017457962,0.0
1510755541515592098,-0.0251021575928,0.00149507427216,0.0
1510755541520497083,-0.0212297649384,0.000646915495396,0.0
1510755541525253057,-0.0178846092224,-0.00168302488327,0.0
1510755541530375003,-0.0148676843643,-0.00126191914082,0.0
1510755541535501956,-0.0137875585556,-0.00160879838467,0.0
1510755541541024923,-0.0137842826843,-0.00213037252426,0.0
1510755541550692081,-0.0136542510986,-0.00279465079308,0.0
1510755541556988000,-0.00999872684479,-0.00376343345642,0.0
1510755541561084032,-0.00675670528412,-0.00461634111404,0.0
1510755541571615934,-0.00390596175194,-0.0055017747879,0.0
1510755541572103023,-0.00476199054718,-0.00617216825485,0.0
1510755541575961112,-0.00566344499588,-0.00665066671371,0.0
1510755541580940008,-0.00638845872879,-0.00699164867401,0.0
1510755541585552930,-0.00492167282104,-0.00529971122742,0.0
1510755541596967935,-0.00272573804855,-0.00248113656044,0.0
1510755541600536108,-0.00346526241302,-0.00165363693237,0.0
1510755541607048988,-0.00409436225891,-0.00097253537178,0.0
1510755541612164020,-0.00458933115005,-0.000287475466728,0.0
1510755541616395950,-0.00212031841278,-0.000536542236805,0.0
1510755541621059894,5.82892894745e-05,-0.000721297085285,0.0
1510755541628098964,0.00195730137825,-0.00097757089138,0.0
1510755541630353927,0.00105294513702,-0.000857785105705,0.0
1510755541640544891,0.00020645737648,-0.000711553931236,0.0
1510755541641084909,-0.000623425602913,-0.000569237709045,0.0
1510755541646495103,-0.00128051888943,-0.000423915028572,0.0
1510755541660470962,-0.00196519482136,-0.000273352563381,0.0
1510755541665770053,-0.00265611553192,0.00145053112507,0.0
1510755541670701980,-0.00363265562057,0.00169723153114,0.0
1510755541675504922,-0.00450814723969,0.00186856889725,0.0
1510755541680713891,-0.00534929895401,0.00194958484173,0.0
1510755541686361074,-0.00541109132767,0.0022687625885,0.0
1510755541690639019,-0.00554599428177,0.00259162831306,0.0
1510755541695708990,-0.00565486001968,0.00299157118797,0.0
1510755541706135034,-0.00630736637115,0.00390039014816,0.0
1510755541715410947,-0.00640770339966,0.0043128695488,0.0
1510755541725677967,-0.00544023370743,0.00473880052567,0.0
1510755541730707883,-0.00570295381546,0.00400692892075,0.0
1510755541735490083,-0.00677868461609,0.00323730278015,0.0
1510755541740291118,-0.00773600101471,0.00258173084259,0.0
1510755541745620965,-0.00843487453461,0.00194627857208,0.0
1510755541750581979,-0.00843884944916,0.00257691407204,0.0
1510755541755616903,-0.00848064422607,0.00323073720932,0.0
1510755541762703895,-0.00851008701324,0.00375102686882,0.0
1510755541770369052,-0.00934395217896,0.00360213804245,0.0
1510755541771996974,-0.0100823783875,0.00344536876678,0.0
1510755541776348114,-0.0106704216003,0.00332117009163,0.0
1510755541780406951,-0.0106127996445,0.00212439846992,0.0
1510755541785623073,-0.0107271785736,0.00102824532986,0.0
1510755541790719985,-0.0107710475922,-2.99702584743e-06,0.0
1510755541796238899,-0.0113297624588,-0.000481621086597,0.0
1510755541800806999,-0.0117902507782,-0.000860596954823,0.0
1510755541806113004,-0.0122984409332,-0.00113063931465,0.0
1510755541810312032,-0.0128601236343,-0.00144631874561,0.0
1510755541815692901,-0.0139097537994,-0.00137566995621,0.0
1510755541820879936,-0.0146676473618,-0.00136272740364,0.0
1510755541825558900,-0.015245639801,-0.00271529006958,0.0
1510755541834423065,-0.0158405065536,-0.00383133840561,0.0
1510755541835526943,-0.0162934417725,-0.00475628614426,0.0
1510755541840679883,-0.0167080535889,-0.00561297559738,0.0
1510755541845417022,-0.0167406482697,-0.00654996919632,0.0
1510755541850528955,-0.0165993595123,-0.00732325744629,0.0
1510755541855751991,-0.0164948558807,-0.00802313232422,0.0
1510755541866415977,-0.0165596485138,-0.00767904376984,0.0
1510755541871459960,-0.0164072208405,-0.00756312799454,0.0
1510755541876935005,-0.016257774353,-0.00744069385529,0.0
1510755541880548954,-0.0145902433395,-0.00845753955841,0.0
1510755541886682033,-0.0130193214417,-0.00931422328949,0.0
1510755541892926931,-0.0116566362381,-0.010189119339,0.0
1510755541899162054,-0.0111931753159,-0.00972131729126,0.0
1510755541900717973,-0.0107643318176,-0.00914465713501,0.0
1510755541905426979,-0.0104498109818,-0.00867652225494,0.0
1510755541911448955,-0.0106142520905,-0.00837536144257,0.0
1510755541915518999,-0.010730547905,-0.00829208469391,0.0
1510755541920427083,-0.0107785511017,-0.00832678794861,0.0
1510755541925967931,-0.0109662656784,-0.00816972446442,0.0
1510755541931294918,-0.0109562187195,-0.00793814563751,0.0
1510755541935189962,-0.0110689334869,-0.00766142559052,0.0
1510755541940304040,-0.00864763259888,-0.00884387302399,0.0
1510755541951018095,-0.00404120635986,-0.0111015453339,0.0
1510755541955607891,-0.0019656484127,-0.0119818611145,0.0
1510755541964164972,-0.00124549043179,-0.0123714904785,0.0
1510755541970801115,-0.000394220232964,-0.0130862369537,0.0
1510755541975548028,-0.00101526403427,-0.0122539987564,0.0
1510755541980396032,-0.00167153394222,-0.01145358181,0.0
1510755541986035108,-0.00205869150162,-0.0107060947418,0.0
1510755541998559951,-0.00182484805584,-0.00953249263763,0.0
1510755542006896018,-0.00173504781723,-0.00843831348419,0.0
1510755542011248111,-0.00179320931435,-0.00753010845184,0.0
1510755542011358976,-0.000958147883415,-0.00703934240341,0.0
1510755542011601924,4.87989187241e-06,-0.00668303012848,0.0
1510755542015882968,0.000876974582672,-0.00646653366089,0.0
1510755542020446062,0.000839465081692,-0.00764114761353,0.0
1510755542030520915,0.000584519326687,-0.00936333560944,0.0
1510755542036544084,0.000449663102627,-0.0100657596588,0.0
1510755542047250032,0.00112462735176,-0.00847675800323,0.0
1510755542062196016,0.00150082683563,-0.00793396759033,0.0
1510755542062587022,0.00214121770859,-0.00652830553055,0.0
1510755542065347909,0.00208958768845,-0.00599863100052,0.0
1510755542070575952,0.00155803966522,-0.00440812444687,0.0
1510755542076304912,0.00105852723122,-0.00312371468544,0.0
1510755542080495119,0.000728859126568,-0.00199325978756,0.0
1510755542086117029,-0.000823588788509,-0.00272205638885,0.0
1510755542090517997,-0.00229184985161,-0.00331107521057,0.0
1510755542097914934,-0.00354745483398,-0.00377253651619,0.0
1510755542100312948,-0.00475609588623,-0.0043574347496,0.0
1510755542106880903,-0.00347986316681,-0.00369750237465,0.0
1510755542116374015,-0.0022896437645,-0.00312253046036,0.0
1510755542121356010,-0.000556352853775,-0.00266015386581,0.0
1510755542126090049,-5.82768321037e-05,-0.00286155962944,0.0
1510755542131155014,0.000307684004307,-0.0030949010849,0.0
1510755542135512113,-0.0015531693697,-0.002660145998,0.0
1510755542142539978,-0.00358963274956,-0.00227792835236,0.0
1510755542146418094,-0.00506086587906,-0.00192535126209,0.0
1510755542150501966,-0.00648649597168,-0.00257919859886,0.0
1510755542160703897,-0.00780953550339,-0.00317147445679,0.0
1510755542165568113,-0.0103291597366,-0.00436201286316,0.0
1510755542170499086,-0.010016910553,-0.00440781164169,0.0
1510755542175606966,-0.00953456401825,-0.00440548658371,0.0
1510755542180820941,-0.00852985191345,-0.00422464036942,0.0
1510755542190290927,-0.00764146232605,-0.00394907999039,0.0
1510755542197837114,-0.00657298946381,-0.00362461209297,0.0
1510755542205856084,-0.00745699739456,-0.00395038414001,0.0
1510755542225590944,-0.00791354894638,-0.00499861860275,0.0
1510755542230304002,-0.00622212362289,-0.00613488721848,0.0
1510755542241662025,-0.00480114555359,-0.00550995016098,0.0
1510755542245695114,-0.00424639320374,-0.00516096115112,0.0
1510755542252115964,-0.00338895702362,-0.00470149040222,0.0
1510755542255398988,-0.00263826441765,-0.00433959913254,0.0
1510755542260965108,-0.00198336923122,-0.00400415897369,0.0
1510755542265526056,-0.00188762331009,-0.00355164313316,0.0
1510755542270402908,-0.00187788164616,-0.00317271232605,0.0
1510755542275991916,-0.00184854674339,-0.00291421079636,0.0
1510755542280273914,-0.0011306296587,-0.00401803016663,0.0
1510755542287075996,-0.000501554727554,-0.00508907318115,0.0
1510755542290812969,8.65206792951e-05,-0.00600383615494,0.0
1510755542295694112,0.000339543640614,-0.00630652475357,0.0
1510755542300270080,0.000667716622353,-0.00656864309311,0.0
1510755542310595035,0.000846905946732,-0.00679465341568,0.0
1510755542316436052,0.00166995346546,-0.00594471549988,0.0
1510755542325793981,0.00210634183884,-0.00493717384338,0.0
1510755542330792903,0.00306743121147,-0.00328146910667,0.0
1510755542335566043,0.00340182614326,-0.00294991278648,0.0
1510755542341027021,0.00372154378891,-0.00272039175034,0.0
1510755542346719980,0.00532894802094,-0.00424956512451,0.0
1510755542355945110,0.00671230649948,-0.00567571115494,0.0
1510755542361732959,0.00923139953613,-0.00810509395599,0.0
1510755542366728067,0.00896312904358,-0.00847279167175,0.0
1510755542371542930,0.00870748138428,-0.00866266536713,0.0
1510755542375703096,0.0084998664856,-0.00880933666229,0.0
1510755542385323047,0.00932973384857,-0.00772645330429,0.0
1510755542390422105,0.010243185997,-0.00682695865631,0.0
1510755542395498037,0.0115195789337,-0.00614754009247,0.0
1510755542400547981,0.0118198947906,-0.00618292951584,0.0
1510755542405474901,0.0121585226059,-0.00612656784058,0.0
1510755542410623073,0.013987783432,-0.00683878517151,0.0
1510755542420548915,0.0171716690063,-0.00813011360168,0.0
1510755542425559043,0.0163494644165,-0.0088248052597,0.0
1510755542430993080,0.0154192752838,-0.00928212738037,0.0
1510755542435599088,0.0145973796844,-0.00974131298065,0.0
1510755542440556049,0.0163594341278,-0.00845538425446,0.0
1510755542454866886,0.0180080871582,-0.00731273555756,0.0
1510755542456561088,0.0195190811157,-0.00637271165848,0.0
1510755542460737943,0.0200879573822,-0.00541535997391,0.0
1510755542465502977,0.0195789642334,-0.00532722759247,0.0
1510755542470442056,0.0191394844055,-0.00521861362457,0.0
1510755542476710081,0.0169926128387,-0.00496624517441,0.0
1510755542480674982,0.014903837204,-0.00471531629562,0.0
1510755542485349893,0.0128899126053,-0.00462309408188,0.0
1510755542495611906,0.0132334537506,-0.0043594865799,0.0
1510755542500399112,0.0136736335754,-0.00406741380692,0.0
1510755542511446952,0.0142712850571,-0.00407344579697,0.0
1510755542516614913,0.0145545225143,-0.00416192340851,0.0
1510755542520804882,0.0146847667694,-0.00427971076965,0.0
1510755542526520013,0.0148935365677,-0.00427846288681,0.0
1510755542530597925,0.0150970373154,-0.00439232397079,0.0
1510755542535271883,0.0153489151001,-0.00462662172318,0.0
1510755542540354967,0.0138165388107,-0.00484618520737,0.0
1510755542549196004,0.012666261673,-0.00512990617752,0.0
1510755542555366039,0.0105602016449,-0.00535067033768,0.0
1510755542560849905,0.0107302112579,-0.00601691818237,0.0
1510755542570559978,0.0106410655975,-0.00740223455429,0.0
1510755542579818010,0.0102971477509,-0.0080782289505,0.0
1510755542585438013,0.00964871025085,-0.00906362056732,0.0
1510755542591475009,0.00976322078705,-0.0084343957901,0.0
1510755542595241069,0.00989728164673,-0.00796767616272,0.0
1510755542600440025,0.0100209112167,-0.00754363298416,0.0
1510755542605669021,0.0097917842865,-0.00816609764099,0.0
1510755542615350961,0.00948686408997,-0.009254986763,0.0
1510755542620536088,0.00939507389069,-0.00984563064575,0.0
1510755542634006977,0.00925193405151,-0.0109334726334,0.0
1510755542635257959,0.00887407016754,-0.0117455759048,0.0
1510755542649607896,0.00822103023529,-0.0130196056366,0.0
1510755542652102947,0.00743334102631,-0.0126471471786,0.0
1510755542655694007,0.00675126934052,-0.0123506689072,0.0
1510755542660474061,0.00612302494049,-0.0120403804779,0.0
1510755542665591001,0.00549354982376,-0.0118661575317,0.0
1510755542670308113,0.00509921216965,-0.013247387886,0.0
1510755542680327892,0.0047412109375,-0.014467206955,0.0
1510755542686475992,0.0044717912674,-0.0156017503738,0.0
1510755542690732955,0.0042108874321,-0.0162380180359,0.0
1510755542696096897,0.00385108041763,-0.01734998703,0.0
1510755542700398921,0.00367292690277,-0.01801080513,0.0
1510755542705334901,0.00376402163506,-0.018413980484,0.0
1510755542715756893,0.00391098761559,-0.0187931919098,0.0
1510755542730407953,0.00400018072128,-0.0191549758911,0.0
1510755542736646890,0.0033113026619,-0.02052069664,0.0
1510755542741245031,0.00292773866653,-0.0214936923981,0.0
1510755542746849060,0.00233524274826,-0.0228680534363,0.0
1510755542752008914,0.00238404154778,-0.022646780014,0.0
1510755542756823062,0.00244846653938,-0.0224267215729,0.0
1510755542761214017,0.00260681343079,-0.0223700561523,0.0
1510755542765944004,0.00206972694397,-0.0235789928436,0.0
1510755542779695034,0.00164378941059,-0.0246483650208,0.0
1510755542780277013,0.00135913455486,-0.0256757965088,0.0
1510755542790446043,0.00183898818493,-0.0259291381836,0.0
1510755542795362949,0.00218155860901,-0.0259021587372,0.0
1510755542806114912,0.00262507486343,-0.0270169467926,0.0
1510755542811722993,0.0030630440712,-0.0291026039124,0.0
1510755542815618038,0.00247440433502,-0.0288628616333,0.0
1510755542820645093,0.00191049730778,-0.0286859760284,0.0
1510755542826852083,0.00153469491005,-0.0283316459656,0.0
1510755542835783004,0.0011904283762,-0.0290179843903,0.0
1510755542840636014,0.000549551069736,-0.030399684906,0.0
