%time,field.x,field.y,field.z
1510756124847820043,-0.0209232006073,0.168815917969,0.0
1510756124858160018,-0.0215391616821,0.168766876221,0.0
1510756124862555027,-0.0220100402832,0.171376342773,0.0
1510756124867835044,-0.0223657436371,0.173695465088,0.0
1510756124873445034,-0.0226443099976,0.175804992676,0.0
1510756124878663063,-0.0212365112305,0.17197467041,0.0
1510756124888433933,-0.0187229766846,0.165169036865,0.0
1510756124894247055,-0.0177037830353,0.162234649658,0.0
1510756124898082017,-0.0180113716125,0.162419311523,0.0
1510756124902684926,-0.0183573226929,0.162760803223,0.0
1510756124913549900,-0.0187230091095,0.163183532715,0.0
1510756124918853998,-0.0185757751465,0.160652709961,0.0
1510756124924917936,-0.0184892024994,0.159375823975,0.0
1510756124928369998,-0.0187712650299,0.159101776123,0.0
1510756124932590007,-0.0189390220642,0.158922332764,0.0
1510756124937973976,-0.0190829677582,0.158710418701,0.0
1510756124942447900,-0.0196293582916,0.158698822021,0.0
1510756124947808027,-0.0202026615143,0.158511260986,0.0
1510756124952948093,-0.0209200210571,0.15828302002,0.0
1510756124976059913,-0.0214843711853,0.158163208008,0.0
1510756124982800006,-0.0235799369812,0.161237548828,0.0
1510756124987807989,-0.0241332187653,0.161003509521,0.0
1510756124995245933,-0.0245547885895,0.160829681396,0.0
1510756124997548103,-0.0259794540405,0.158248565674,0.0
1510756125008090019,-0.0275010242462,0.15470098877,0.0
1510756125017846107,-0.0279508113861,0.153189056396,0.0
1510756125023117065,-0.0281615219116,0.151826568604,0.0
1510756125029320001,-0.0267874031067,0.14843057251,0.0
1510756125032567024,-0.0256535301208,0.146194976807,0.0
1510756125039995908,-0.0246932430267,0.144263092041,0.0
1510756125042757987,-0.0240343723297,0.145168548584,0.0
1510756125054661035,-0.023498878479,0.146061828613,0.0
1510756125057519912,-0.0222438678741,0.147872009277,0.0
1510756125062807083,-0.0215061531067,0.147245330811,0.0
1510756125067936897,-0.0209168739319,0.146650146484,0.0
1510756125072987079,-0.0212997989655,0.146151702881,0.0
1510756125082779884,-0.0215752544403,0.145282653809,0.0
1510756125087580919,-0.0218932037354,0.143814208984,0.0
1510756125095484018,-0.0215812301636,0.143925750732,0.0
1510756125097970962,-0.0212904491425,0.143878814697,0.0
1510756125111764907,-0.0209732227325,0.14391796875,0.0
1510756125117873907,-0.0228862075806,0.138586364746,0.0
1510756125118624925,-0.0237652320862,0.137134216309,0.0
1510756125122977018,-0.0237439231873,0.138185180664,0.0
1510756125127484083,-0.0236753807068,0.13916293335,0.0
1510756125132884979,-0.0235063095093,0.140173675537,0.0
1510756125148277997,-0.0232149276733,0.141694946289,0.0
1510756125154273986,-0.0237115287781,0.141594451904,0.0
1510756125162869930,-0.0241092262268,0.139556427002,0.0
1510756125168742895,-0.0244762153625,0.135861968994,0.0
1510756125175690889,-0.0243546447754,0.135370330811,0.0
1510756125178427934,-0.0240923061371,0.134972930908,0.0
1510756125182755947,-0.0240085964203,0.134740936279,0.0
1510756125187767028,-0.0242100429535,0.134304534912,0.0
1510756125192534923,-0.0244041309357,0.134945373535,0.0
1510756125197899103,-0.0246310062408,0.134438537598,0.0
1510756125202790021,-0.0228929252625,0.133183624268,0.0
1510756125208378076,-0.0213961448669,0.132098876953,0.0
1510756125217639923,-0.0198408298492,0.133661743164,0.0
1510756125222945928,-0.0198754405975,0.136100463867,0.0
1510756125227610111,-0.0198425102234,0.138437835693,0.0
1510756125232738971,-0.0193783111572,0.139289093018,0.0
1510756125248127937,-0.0187659664154,0.138923370361,0.0
1510756125252619981,-0.0182728271484,0.137085998535,0.0
1510756125258049011,-0.0190338363647,0.136404418945,0.0
1510756125262531995,-0.0198232498169,0.135640899658,0.0
1510756125268349885,-0.0203477287292,0.134626220703,0.0
1510756125282887935,-0.020641248703,0.133474456787,0.0
1510756125288103103,-0.0202152309418,0.133437469482,0.0
1510756125292793035,-0.0197393798828,0.133364105225,0.0
1510756125302692890,-0.0194812431335,0.132615509033,0.0
1510756125307974100,-0.0189115447998,0.131454620361,0.0
1510756125312414884,-0.0183653736115,0.134030822754,0.0
1510756125319087028,-0.0177740039825,0.136617034912,0.0
1510756125323779106,-0.0174047870636,0.138841247559,0.0
1510756125327739000,-0.0171387310028,0.140884521484,0.0
1510756125337865114,-0.0175909042358,0.140421813965,0.0
1510756125343144893,-0.0181042900085,0.139840789795,0.0
1510756125347908020,-0.0187756786346,0.139893798828,0.0
1510756125353718996,-0.0195188903809,0.139974914551,0.0
1510756125357532978,-0.0202848148346,0.139965423584,0.0
1510756125363346099,-0.0204225139618,0.140660919189,0.0
1510756125367919921,-0.0206119060516,0.141324310303,0.0
1510756125377801895,-0.020591714859,0.141862976074,0.0
1510756125387942075,-0.0204872589111,0.142954162598,0.0
1510756125398994922,-0.0202807769775,0.146110473633,0.0
1510756125402808904,-0.0202742042542,0.149281311035,0.0
1510756125418554067,-0.0194294281006,0.150741668701,0.0
1510756125429140090,-0.0196844444275,0.148870178223,0.0
1510756125433142900,-0.0203910694122,0.147971099854,0.0
1510756125437779903,-0.0210380630493,0.1472421875,0.0
1510756125444241046,-0.0215442905426,0.146621154785,0.0
1510756125452836990,-0.0214218864441,0.1457159729,0.0
1510756125472739934,-0.02240574646,0.144263977051,0.0
1510756125481188058,-0.0241894321442,0.14415927124,0.0
1510756125482675075,-0.0246028614044,0.143990112305,0.0
1510756125492913007,-0.0253063583374,0.143788543701,0.0
1510756125498892068,-0.0246619853973,0.146218414307,0.0
1510756125502794027,-0.0238704471588,0.148406036377,0.0
1510756125507782936,-0.0220697536469,0.149214202881,0.0
1510756125513506889,-0.0212893486023,0.147877166748,0.0
1510756125517545938,-0.0206019210815,0.146953491211,0.0
1510756125527544975,-0.0215044994354,0.145550598145,0.0
1510756125533159017,-0.0223707122803,0.144264892578,0.0
1510756125539144992,-0.0235773963928,0.142157501221,0.0
1510756125542503118,-0.0226732501984,0.14142086792,0.0
1510756125553294897,-0.0219787654877,0.140834533691,0.0
1510756125558083057,-0.0213629646301,0.140628936768,0.0
1510756125564203023,-0.0216795539856,0.140919555664,0.0
1510756125568316936,-0.0221429977417,0.141400787354,0.0
1510756125579040050,-0.0249599990845,0.150022094727,0.0
1510756125582691907,-0.0261425113678,0.153738372803,0.0
1510756125592736959,-0.026515586853,0.156529083252,0.0
1510756125603674888,-0.0258984928131,0.15615145874,0.0
1510756125614485979,-0.0254207134247,0.155730072021,0.0
1510756125618045091,-0.0254253463745,0.157949981689,0.0
1510756125623308897,-0.0256348609924,0.160373901367,0.0
1510756125632775068,-0.0260131607056,0.162546478271,0.0
1510756125637572050,-0.0263974704742,0.16447354126,0.0
1510756125644260883,-0.0243428001404,0.166026489258,0.0
1510756125649261951,-0.0233238258362,0.166590087891,0.0
1510756125657782077,-0.0237283058167,0.167082733154,0.0
1510756125662899971,-0.0239349861145,0.167604644775,0.0
1510756125672868967,-0.0249401264191,0.168545776367,0.0
1510756125677910089,-0.0262083740234,0.172701049805,0.0
1510756125682595014,-0.0281448955536,0.180207763672,0.0
1510756125694789886,-0.0293244495392,0.179566558838,0.0
1510756125703475952,-0.0313620357513,0.178318664551,0.0
1510756125709395885,-0.0321581573486,0.174159179687,0.0
1510756125718009948,-0.0325726890564,0.172549957275,0.0
1510756125722769975,-0.0328929290771,0.17226864624,0.0
1510756125728194952,-0.033351978302,0.171958007812,0.0
1510756125732705116,-0.033694683075,0.171747711182,0.0
1510756125743727922,-0.0339267578125,0.171631134033,0.0
1510756125745541095,-0.0355087966919,0.171935791016,0.0
1510756125757796049,-0.0381726303101,0.172392944336,0.0
1510756125758282899,-0.0379515457153,0.168893188477,0.0
1510756125777373075,-0.0378683738708,0.165579437256,0.0
1510756125777635097,-0.0382728042603,0.166123748779,0.0
1510756125778271913,-0.0385552520752,0.166499908447,0.0
1510756125778574943,-0.038736415863,0.167030487061,0.0
1510756125783516883,-0.0388683013916,0.167473510742,0.0
1510756125787403106,-0.0399041099548,0.164505889893,0.0
1510756125798659086,-0.0402642822266,0.163081695557,0.0
1510756125810647010,-0.0406232566833,0.160840332031,0.0
1510756125813469886,-0.0409075126648,0.160120361328,0.0
1510756125817922115,-0.0415601615906,0.160256713867,0.0
1510756125822810888,-0.0422308502197,0.160206237793,0.0
1510756125827805042,-0.0426560707092,0.160104309082,0.0
1510756125838125944,-0.0430938873291,0.15887020874,0.0
1510756125844373941,-0.0432797431946,0.158076202393,0.0
1510756125849077939,-0.0436179504395,0.157328796387,0.0
1510756125852612972,-0.0450264625549,0.158257904053,0.0
1510756125857676029,-0.0460864753723,0.159112792969,0.0
1510756125869196891,-0.0479052810669,0.159779937744,0.0
1510756125873208999,-0.0486981925964,0.1595418396,0.0
1510756125877758026,-0.0494407806396,0.158640991211,0.0
1510756125882730960,-0.0501449584961,0.159277496338,0.0
1510756125887722969,-0.0506195526123,-0.439972015381,0.0
1510756125897686004,-0.0515022506714,-0.43868057251,0.0
1510756125902692079,-0.0531646308899,-0.43941229248,0.0
1510756125907725095,-0.0546784210205,-0.44002243042,0.0
1510756125912852048,-0.0559885902405,-0.440424316406,0.0
1510756125917840003,-0.0557570991516,-0.43681918335,0.0
1510756125922512054,-0.0555394554138,-0.434001159668,0.0
1510756125928036928,-0.0554753303528,-0.431554443359,0.0
1510756125933506011,-0.0559980583191,-0.427813873291,0.0
1510756125958019018,-0.058091053009,-0.417042266846,0.0
1510756125962641954,-0.0586642875671,-0.416183410645,0.0
1510756125967519998,-0.0590593452454,-0.415465545654,0.0
1510756125977848052,-0.0627809829712,-0.427523651123,0.0
1510756125986748933,-0.0638382148743,-0.427607574463,0.0
1510756125987616062,-0.0646195678711,-0.427560119629,0.0
1510756125994199037,-0.065278465271,-0.427380065918,0.0
1510756126002937078,-0.0660529022217,-0.428305725098,0.0
1510756126008816957,-0.0677549285889,-0.428988769531,0.0
1510756126014925956,-0.0669968490601,-0.424567443848,0.0
1510756126017689943,-0.0660788726807,-0.420610351562,0.0
1510756126022674083,-0.0652313079834,-0.417008453369,0.0
1510756126027734994,-0.0645744400024,-0.413552490234,0.0
1510756126032840013,-0.0643968429565,-0.415990966797,0.0
1510756126038408041,-0.0643154144287,-0.418429168701,0.0
1510756126042853116,-0.0640000915527,-0.42038381958,0.0
1510756126047610998,-0.0643108901978,-0.419825378418,0.0
1510756126064086914,-0.0642570114136,-0.416211273193,0.0
1510756126067564964,-0.0636180648804,-0.414265625,0.0
1510756126072834014,-0.0629690208435,-0.41254006958,0.0
1510756126078224897,-0.0641984939575,-0.411317810059,0.0
1510756126092664957,-0.0656028442383,-0.410128234863,0.0
1510756126098206043,-0.0686249008179,-0.404652252197,0.0
1510756126103909015,-0.0692236099243,-0.402837890625,0.0
1510756126107609033,-0.0699360656738,-0.401185119629,0.0
1510756126114020109,-0.069886100769,-0.395168243408,0.0
1510756126122693061,-0.0697903518677,-0.38483807373,0.0
1510756126127676963,-0.0715872268677,-0.384109924316,0.0
1510756126133070945,-0.0732566452026,-0.383328948975,0.0
1510756126137496948,-0.0746743545532,-0.382664428711,0.0
1510756126142554044,-0.0743850021362,-0.380244598389,0.0
1510756126148433923,-0.0738942947388,-0.37806350708,0.0
1510756126156850099,-0.0734065628052,-0.376003845215,0.0
1510756126157516002,-0.0731241912842,-0.375115844727,0.0
1510756126165484905,-0.0729538497925,-0.374277099609,0.0
1510756126167673110,-0.0727871170044,-0.373397033691,0.0
1510756126174444913,-0.0726138381958,-0.372611480713,0.0
1510756126177767992,-0.0723368682861,-0.370832122803,0.0
1510756126183723926,-0.0720809707642,-0.369185546875,0.0
1510756126187572002,-0.0709798812866,-0.363350585938,0.0
1510756126192831039,-0.0701589050293,-0.358149047852,0.0
1510756126197819948,-0.0694539871216,-0.353602722168,0.0
1510756126203180074,-0.0686343841553,-0.349395324707,0.0
1510756126207731962,-0.0676939849854,-0.347950775146,0.0
1510756126213222980,-0.0666507644653,-0.346477966309,0.0
1510756126225642919,-0.0659518051147,-0.345112579346,0.0
1510756126228153944,-0.068189414978,-0.338912689209,0.0
1510756126232680082,-0.0690892410278,-0.336160461426,0.0
1510756126237574100,-0.0698287658691,-0.334833770752,0.0
1510756126243493080,-0.0705499267578,-0.333127105713,0.0
1510756126253185033,-0.0716368026733,-0.33063873291,0.0
1510756126257699966,-0.0711672210693,-0.328358337402,0.0
1510756126263515949,-0.0706928100586,-0.326186553955,0.0
1510756126267608880,-0.0703866500854,-0.324047210693,0.0
1510756126273304939,-0.0696864242554,-0.32214364624,0.0
1510756126283389091,-0.0691772613525,-0.320296051025,0.0
1510756126288849115,-0.0686434402466,-0.312430023193,0.0
1510756126292664051,-0.068580039978,-0.306475616455,0.0
1510756126298211097,-0.0685355453491,-0.301153198242,0.0
1510756126303201913,-0.0685339889526,-0.296236175537,0.0
1510756126307682037,-0.068694152832,-0.293060852051,0.0
1510756126313749074,-0.069004196167,-0.290199645996,0.0
1510756126317769050,-0.0693689498901,-0.28555178833,0.0
1510756126325160026,-0.0695849914551,-0.281511535645,0.0
1510756126338823080,-0.0690500183105,-0.271389434814,0.0
1510756126344072103,-0.0686773605347,-0.268495880127,0.0
1510756126347713947,-0.0684216537476,-0.265947570801,0.0
1510756126352622032,-0.06756590271,-0.26414175415,0.0
1510756126362888097,-0.0661044006348,-0.260254821777,0.0
1510756126367539882,-0.0655315856934,-0.25884362793,0.0
1510756126372709989,-0.0645110855103,-0.25165713501,0.0
1510756126379256963,-0.0635081253052,-0.245162567139,0.0
1510756126382941007,-0.0629979667664,-0.24095640564,0.0
1510756126392570972,-0.0619287223816,-0.233837005615,0.0
1510756126397690057,-0.0615344047546,-0.230701858521,0.0
1510756126402980089,-0.0615673027039,-0.226955337524,0.0
1510756126407476902,-0.0618283653259,-0.223453704834,0.0
1510756126414313077,-0.0619003944397,-0.220260253906,0.0
1510756126417876005,-0.0620466957092,-0.214675567627,0.0
1510756126422419071,-0.0620612335205,-0.209700271606,0.0
1510756126432605981,-0.062094833374,-0.205334899902,0.0
1510756126453483104,-0.0600172157288,-0.195412521362,0.0
1510756126457670927,-0.0597213745117,-0.1847421875,0.0
1510756126468544006,-0.0582761268616,-0.177640960693,0.0
1510756126479772090,-0.0568305168152,-0.174652389526,0.0
1510756126483311891,-0.055531085968,-0.172128616333,0.0
1510756126487610101,-0.0573240661621,-0.160348693848,0.0
1510756126493149995,-0.0579105949402,-0.155148376465,0.0
1510756126497725009,-0.0564814071655,-0.148178649902,0.0
1510756126502603054,-0.055181476593,-0.142058425903,0.0
1510756126513890981,-0.0540349884033,-0.136743164063,0.0
1510756126518196105,-0.0526662483215,-0.125810516357,0.0
1510756126522453069,-0.0523940048218,-0.120639472961,0.0
1510756126528517961,-0.0521526908875,-0.116089065552,0.0
1510756126534795999,-0.0484853935242,-0.110491264343,0.0
1510756126542113065,-0.0451725883484,-0.105655761719,0.0
1510756126542927980,-0.0421578636169,-0.101337692261,0.0
1510756126553061962,-0.0408204231262,-0.0972602920532,0.0
1510756126557961940,-0.0385623970032,-0.0899819641113,0.0
1510756126562779903,-0.0377850265503,-0.0861449203491,0.0
1510756126568124055,-0.0369212646484,-0.0828633728027,0.0
1510756126573885917,-0.0362402687073,-0.0797833557129,0.0
1510756126578676939,-0.0357898483276,-0.0762881546021,0.0
1510756126589050054,-0.0354821548462,-0.0730965118408,0.0
1510756126593326091,-0.0350748748779,-0.0682555923462,0.0
1510756126597651004,-0.0356328163147,-0.0646573944092,0.0
1510756126606470108,-0.0358989028931,-0.0614944267273,0.0
1510756126615041017,-0.0362697944641,-0.0585639533997,0.0
1510756126617723941,-0.0354322090149,-0.0536000938416,0.0
1510756126622935056,-0.0351629066467,-0.0516114044189,0.0
1510756126627466917,-0.0332541236877,-0.0512895050049,0.0
1510756126632601022,-0.0315860614777,-0.0508311233521,0.0
1510756126638060092,-0.0301644592285,-0.0506709098816,0.0
1510756126648489952,-0.0281997280121,-0.0444748382568,0.0
1510756126652697086,-0.0274228954315,-0.0419694786072,0.0
1510756126658400058,-0.026927362442,-0.0396236572266,0.0
1510756126663495063,-0.025511838913,-0.0387558059692,0.0
1510756126672679901,-0.0242229824066,-0.0380693893433,0.0
1510756126678057909,-0.0230623054504,-0.0377116584778,0.0
1510756126682526111,-0.0221437950134,-0.0354741821289,0.0
1510756126687628984,-0.0208497543335,-0.0314861240387,0.0
1510756126693756103,-0.0206800670624,-0.0293432769775,0.0
1510756126697626113,-0.0204916210175,-0.0275206203461,0.0
1510756126704148054,-0.020325553894,-0.0260062255859,0.0
1510756126708934068,-0.0203483581543,-0.0229767932892,0.0
1510756126718487024,-0.0204378318787,-0.0201513252258,0.0
1510756126726253032,-0.0206569633484,-0.0175371570587,0.0
1510756126729098081,-0.0201855335236,-0.0139735546112,0.0
1510756126734101057,-0.0197211742401,-0.0128885574341,0.0
1510756126737481117,-0.0190673408508,-0.0103862504959,0.0
1510756126747679948,-0.0181197757721,-0.00606204748154,0.0
1510756126753865957,-0.0176516284943,-0.00425498008728,0.0
1510756126758752107,-0.0166899242401,-0.00307512164116,0.0
1510756126762922048,-0.015825097084,-0.00211571216583,0.0
1510756126771261930,-0.0151491479874,-0.00130068719387,0.0
1510756126772809982,-0.0141848506927,-0.00125658524036,0.0
1510756126790035963,-0.0127133951187,-0.00114689075947,0.0
1510756126792547941,-0.012066485405,-0.00125560629368,0.0
1510756126802025079,-0.0118805274963,-0.000868121981621,0.0
1510756126802541971,-0.0119355459213,-0.000477678030729,0.0
1510756126815737962,-0.00941617488861,0.000602387845516,0.0
1510756126820378065,-0.00865695095062,0.000949253201485,0.0
1510756126823942899,-0.00871063995361,0.00206548857689,0.0
1510756126829261064,-0.00892494106293,0.00305178976059,0.0
1510756126832492113,-0.00919470310211,0.00382378172874,0.0
1510756126843286037,-0.00992779064178,0.00616874361038,0.0
1510756126847956895,-0.0101783418655,0.00702556705475,0.0
1510756126852593898,-0.0103192100525,0.00774916028976,0.0
1510756126857764959,-0.0105474090576,0.00858456707001,0.0
1510756126862950086,-0.0108510923386,0.00944172000885,0.0
1510756126873404979,-0.0125176830292,0.0108873977661,0.0
1510756126877665996,-0.0137389249802,0.0115663156509,0.0
1510756126887722969,-0.0150682697296,0.0116593828201,0.0
1510756126893094062,-0.015606306076,0.0113620328903,0.0
1510756126898016929,-0.0160717468262,0.0110345439911,0.0
1510756126903188943,-0.0165382843018,0.0106878652573,0.0
1510756126907838106,-0.0169426593781,0.0103248929977,0.0
1510756126914073944,-0.0171134033203,0.00999556827545,0.0
1510756126922689914,-0.017255197525,0.00977474308014,0.0
1510756126927917003,-0.017395488739,0.00967154884338,0.0
1510756126939862012,-0.0176691894531,0.00952025604248,0.0
1510756126942529916,-0.0178450469971,0.0092069568634,0.0
1510756126948571920,-0.0177987270355,0.00956803131104,0.0
1510756126957712888,-0.0176046543121,0.0098157119751,0.0
1510756126958195924,-0.0143309984207,0.00945813655853,0.0
1510756126962913990,-0.0130210475922,0.00825925636292,0.0
1510756126968117952,-0.0125322961807,0.00956176280975,0.0
1510756126977943897,-0.0121801624298,0.0107654571533,0.0
1510756126983289003,-0.0114909534454,0.0127866382599,0.0
1510756126988034009,-0.0114734096527,0.0131338129044,0.0
1510756126992773056,-0.0113772687912,0.0134563055038,0.0
1510756126998384952,-0.0102318210602,0.0133414869308,0.0
1510756127010660886,-0.00824792957306,0.0127823553085,0.0
1510756127014534950,-0.00729486989975,0.0123850603104,0.0
1510756127017940998,-0.00728782558441,0.0131074457169,0.0
1510756127023015975,-0.00734039258957,0.0139013490677,0.0
1510756127033078908,-0.00742816209793,0.0147281799316,0.0
1510756127040148973,-0.00739764451981,0.0140060024261,0.0
1510756127042516946,-0.00723068809509,0.013530292511,0.0
1510756127047751903,-0.00751995658875,0.0120163631439,0.0
1510756127053095102,-0.00775558376312,0.0107820396423,0.0
1510756127060955047,-0.00807863712311,0.00976675128937,0.0
1510756127063698053,-0.00864698982239,0.010745141983,0.0
1510756127069133996,-0.00915388011932,0.0114486789703,0.0
1510756127072805881,-0.00949191665649,0.0120714445114,0.0
1510756127085820913,-0.0117132377625,0.0108259658813,0.0
1510756127095454931,-0.0149106683731,0.00734968948364,0.0
1510756127098162889,-0.0145564117432,0.00849447917938,0.0
1510756127107975959,-0.0141920232773,0.00960092926025,0.0
1510756127113796949,-0.0139197120667,0.010768828392,0.0
1510756127117553949,-0.0132670555115,0.0117387695313,0.0
1510756127123142957,-0.0127481937408,0.0115688714981,0.0
1510756127140285968,-0.0121133127213,0.0124784431458,0.0
1510756127143397092,-0.0111632623672,0.0143219108582,0.0
1510756127146163940,-0.0108324174881,0.0151502799988,0.0
1510756127151005029,-0.0118392534256,0.0164428768158,0.0
1510756127152461051,-0.012640004158,0.0175871906281,0.0
1510756127157974004,-0.0133967046738,0.0184901485443,0.0
1510756127163181066,-0.0129107704163,0.0191034832001,0.0
1510756127174643039,-0.0118456506729,0.0199695129395,0.0
1510756127178814888,-0.0112686948776,0.0209438323975,0.0
1510756127184592008,-0.0107576999664,0.0218081531525,0.0
1510756127187731027,-0.0103736534119,0.0227268352509,0.0
1510756127193151950,-0.00930959606171,0.0236420612335,0.0
1510756127202686071,-0.00833203315735,0.024627986908,0.0
1510756127207866907,-0.00671513843536,0.0258863525391,0.0
1510756127213462114,-0.00637755155563,0.0257148246765,0.0
1510756127218739986,-0.00613670825958,0.0256004657745,0.0
1510756127223406076,-0.00593455553055,0.0256094894409,0.0
1510756127238395929,-0.00501456785202,0.0260679626465,0.0
1510756127238703012,-0.00368859529495,0.0271974906921,0.0
1510756127246464014,-0.003297342062,0.0265718307495,0.0
1510756127247556924,-0.00290994119644,0.0260301704407,0.0
1510756127252715110,-0.00259469747543,0.0254942455292,0.0
1510756127263578891,-0.00235823583603,0.0240794277191,0.0
1510756127267582893,-0.00203275704384,0.0213209095001,0.0
1510756127272864103,-0.00152272355556,0.0209992370605,0.0
1510756127277632951,-0.000965532720089,0.0208433208466,0.0
1510756127282999992,-0.00054593706131,0.0208149700165,0.0
1510756127287760972,-0.000754444658756,0.0206065597534,0.0
1510756127292711019,-0.000900681018829,0.0203297119141,0.0
1510756127307703018,-0.0010306545496,0.0199988918304,0.0
1510756127312612056,-0.000191232889891,0.0191452941895,0.0
1510756127317693948,0.000415418148041,0.0185984134674,0.0
1510756127322640895,0.000168274879456,0.0194282169342,0.0
1510756127336340904,7.00987875462e-06,0.0202289409637,0.0
1510756127338294029,-0.000244816556573,0.0219265270233,0.0
1510756127342849969,0.000276580035686,0.0218037643433,0.0
1510756127352883100,-0.000238034769893,0.0218443260193,0.0
1510756127362919092,-0.000989684522152,0.0220718097687,0.0
1510756127368494987,-0.00199664402008,0.0230656509399,0.0
1510756127372592926,-0.00084622079134,0.0246482753754,0.0
1510756127377867937,7.69136697054e-05,0.0259926567078,0.0
1510756127383166074,0.000820285260677,0.0272195987701,0.0
1510756127387701034,0.00139374542236,0.028075214386,0.0
1510756127393287897,0.00197392737865,0.0289485778809,0.0
1510756127403784036,0.00253949522972,0.029847820282,0.0
1510756127407538890,0.00311251020432,0.030673330307,0.0
1510756127438030958,0.00424517393112,0.032831905365,0.0
1510756127442890882,0.00431393909454,0.0329211502075,0.0
1510756127448654890,0.00472934246063,0.0335310325623,0.0
1510756127452951908,0.0052965054512,0.0344738349915,0.0
1510756127462867975,0.00637424516678,0.0358438606262,0.0
1510756127472843885,0.00776017332077,0.0318262996674,0.0
1510756127477457046,0.00836928844452,0.0297771873474,0.0
1510756127482765913,0.00795208597183,0.0292467441559,0.0
1510756127487853050,0.00760276985168,0.0287574367523,0.0
1510756127498215913,0.00736568403244,0.0284209594727,0.0
1510756127508375883,0.0105487585068,0.0250333003998,0.0
1510756127514621973,0.0119394788742,0.0235191783905,0.0
1510756127517695903,0.0114194917679,0.0245981292725,0.0
1510756127529064893,0.0110654907227,0.0255271968842,0.0
1510756127532730102,0.0118547687531,0.0275325565338,0.0
1510756127537775039,0.0127901697159,0.0283138065338,0.0
1510756127542578935,0.0136993989944,0.0289101409912,0.0
1510756127553910970,0.0137711858749,0.0292764320374,0.0
1510756127564536094,0.0135552349091,0.0301871395111,0.0
1510756127568260908,0.0135844335556,0.0319011287689,0.0
1510756127573925018,0.0140779409409,0.0329884681702,0.0
1510756127577578067,0.0145924425125,0.0340878334045,0.0
1510756127582875967,0.0147298278809,0.0339692726135,0.0
1510756127592777967,0.0148072481155,0.0339560890198,0.0
1510756127597877979,0.0148426389694,0.0338085365295,0.0
1510756127602838993,0.017011548996,0.0350442962646,0.0
1510756127613046884,0.01776953125,0.0354702224731,0.0
1510756127627387046,0.017431728363,0.0352854270935,0.0
1510756127627698898,0.0192629508972,0.0357148017883,0.0
1510756127637541055,0.0226299781799,0.0369152069092,0.0
1510756127647676944,0.0226474399567,0.0370786514282,0.0
1510756127657730102,0.0227146892548,0.0372773780823,0.0
1510756127663909912,0.0227481632233,0.0375053482056,0.0
1510756127667781114,0.0238324222565,0.0363963279724,0.0
1510756127674268007,0.0247516155243,0.0352838745117,0.0
1510756127677738904,0.0256406002045,0.0341474342346,0.0
1510756127682699918,0.0266963043213,0.0324925956726,0.0
1510756127692930936,0.0271415596008,0.0320217781067,0.0
1510756127700103998,0.0271216087341,0.030188627243,0.0
1510756127702712059,0.0269744968414,0.0269273605347,0.0
1510756127707675933,0.0277646923065,0.0256303081512,0.0
1510756127713587045,0.0284743843079,0.0245578136444,0.0
1510756127723568916,0.0291965560913,0.0238575172424,0.0
1510756127727583885,0.0309521121979,0.0220485038757,0.0
1510756127732696056,0.0319772472382,0.0209444847107,0.0
1510756127743114948,0.0328374290466,0.0205362682343,0.0
1510756127752652883,0.0326501121521,0.0211745433807,0.0
1510756127757533073,0.0324568519592,0.0218369197845,0.0
1510756127762975931,0.0336924705505,0.0225255088806,0.0
1510756127768191099,0.0359251556396,0.0241370887756,0.0
1510756127777357101,0.0361945953369,0.0238984794617,0.0
1510756127783200979,0.0364290733337,0.0239068984985,0.0
1510756127787990093,0.0365699539185,0.0239573078156,0.0
1510756127792820930,0.0366130828857,0.0239148788452,0.0
1510756127802759885,0.0336947250366,0.024658657074,0.0
1510756127807488918,0.0324862442017,0.0249892597198,0.0
1510756127813911914,0.0321526908875,0.0249292354584,0.0
1510756127818877935,0.031840763092,0.0249297180176,0.0
1510756127822952985,0.0315733852386,0.0248552570343,0.0
1510756127827927112,0.0327551193237,0.0244589519501,0.0
1510756127832756042,0.0348709449768,0.0239132862091,0.0
1510756127842557907,0.0346332015991,0.0242998161316,0.0
1510756127856261014,0.034253288269,0.0246501693726,0.0
1510756127869904994,0.0340989341736,0.0248681812286,0.0
1510756127876753091,0.0333011512756,0.0259934444427,0.0
1510756127877237081,0.0324834213257,0.0269767971039,0.0
1510756127877520084,0.0312010650635,0.0275943908691,0.0
1510756127877974987,0.0301186466217,0.0280260486603,0.0
1510756127882574081,0.0291378917694,0.028271818161,0.0
1510756127893197059,0.0282730808258,0.028609708786,0.0
1510756127913959980,0.0278248195648,0.0280983810425,0.0
1510756127922588109,0.0266650447845,0.0249737758636,0.0
1510756127928591012,0.026883108139,0.0236813735962,0.0
1510756127937705993,0.0272776088715,0.0238489971161,0.0
1510756127942898035,0.0280500965118,0.0233425102234,0.0
1510756127952616930,0.0283277988434,0.0227565364838,0.0
1510756127958245992,0.0283187274933,0.0222673149109,0.0
1510756127962460994,0.0281839942932,0.0223652915955,0.0
1510756127967763900,0.0279771080017,0.0224729137421,0.0
1510756127973454952,0.0263635311127,0.0222299041748,0.0
1510756127982559919,0.0235283546448,0.0218778438568,0.0
1510756127988318920,0.0242072372437,0.0219849529266,0.0
1510756127997030973,0.0248933563232,0.0222281761169,0.0
1510756127997883081,0.0254649677277,0.0224045524597,0.0
1510756128003992080,0.0253783817291,0.0231205806732,0.0
1510756128012928009,0.0253497180939,0.0235499782562,0.0
