%time,field.x,field.y,field.z
1510756983226418018,0.0,0.0,0.0
1510756983236608028,0.0,0.0,0.0
1510756983244724988,0.0,0.0,0.0
1510756983247093915,0.0,0.0,0.0
1510756983251960992,0.0,0.0,0.0
1510756983261542081,0.0,0.0,0.0
1510756983266573905,0.0,0.0,0.0
1510756983271850109,0.0,0.0,0.0
1510756983276508092,0.0,0.0,0.0
1510756983283149957,0.0,0.0,0.0
1510756983291940927,0.0,0.0,0.0
1510756983298964023,0.0,0.0,0.0
1510756983303510904,0.0,0.0,0.0
1510756983308309078,0.0,0.0,0.0
1510756983314307928,0.0,0.0,0.0
1510756983316761970,0.0,0.0,0.0
1510756983326555013,0.0,0.0,0.0
1510756983331516981,0.0,0.0,0.0
1510756983336848020,0.0,0.0,0.0
1510756983341325998,0.0,0.0,0.0
1510756983346611976,0.0,0.0,0.0
1510756983351346015,0.0,0.0,0.0
1510756983356673955,0.0,0.0,0.0
1510756983363846063,0.0,0.0,0.0
1510756983371691942,0.0,0.0,0.0
1510756983380901098,0.0,0.0,0.0
1510756983383012056,0.0,0.0,0.0
1510756983386588096,0.0,0.0,0.0
1510756983391561031,0.0,0.0,0.0
1510756983401590108,0.0,0.0,0.0
1510756983406979084,0.0,0.0,0.0
1510756983413486003,0.0,0.0,0.0
1510756983416619062,0.0,0.0,0.0
1510756983431822061,0.0,0.0,0.0
1510756983432142972,0.0,0.0,0.0
1510756983436702013,0.0,0.0,0.0
1510756983445152044,0.0,0.0,0.0
1510756983447141885,0.0,0.0,0.0
1510756983451678037,0.0,0.0,0.0
1510756983457288980,0.0,0.0,0.0
1510756983462368965,0.0,0.0,0.0
1510756983472179889,0.0,0.0,0.0
1510756983497174024,0.0,0.0,0.0
1510756983501358985,0.0,0.0,0.0
1510756983511605024,0.0,0.0,0.0
1510756983517195940,0.0,0.0,0.0
1510756983521792888,0.0,0.0,0.0
1510756983526345014,0.0,0.0,0.0
1510756983542226076,0.0,0.0,0.0
1510756983551748037,0.0,0.0,0.0
1510756983563158988,0.0,0.0,0.0
1510756983567270040,0.0,0.0,0.0
1510756983572532892,0.0,0.0,0.0
1510756983576735973,0.0,0.0,0.0
1510756983581871986,0.0,0.0,0.0
1510756983591582059,0.0,0.0,0.0
1510756983598342895,0.0,0.0,0.0
1510756983601412057,0.0,0.0,0.0
1510756983607157945,0.0,0.0,0.0
1510756983611596107,0.0,0.0,0.0
1510756983618314027,0.0,0.0,0.0
1510756983623613119,0.0,0.0,0.0
1510756983627790927,0.0,0.0,0.0
1510756983633747100,0.0,0.0,0.0
1510756983636729955,0.0,0.0,0.0
1510756983642157077,0.0,0.0,0.0
1510756983652472019,0.0,0.0,0.0
1510756983656481981,0.0,0.0,0.0
1510756983661848068,0.0,0.0,0.0
1510756983666539907,0.0,0.0,0.0
1510756983674087047,0.0,0.0,0.0
1510756983677122116,0.0,0.0,0.0
1510756983687139034,0.0,0.0,0.0
1510756983691870927,0.0,0.0,0.0
1510756983698343038,0.0,0.0,0.0
1510756983701910018,0.0,0.0,0.0
1510756983707142114,0.0,0.0,0.0
1510756983717200040,0.0,0.0,0.0
1510756983722502946,0.0,0.0,0.0
1510756983726511001,0.0,0.0,0.0
1510756983731345891,0.0,0.0,0.0
1510756983737870931,0.0,0.0,0.0
1510756983746843099,0.0,0.0,0.0
1510756983751796007,0.0,0.0,0.0
1510756983758795976,0.0,0.0,0.0
1510756983761358976,0.0,0.0,0.0
1510756983766541957,0.0,0.0,0.0
1510756983771891117,0.0,0.0,0.0
1510756983776978015,0.0,0.0,0.0
1510756983781737089,0.0,0.0,0.0
1510756983794713020,0.0,0.0,0.0
1510756983797657012,0.0,0.0,0.0
1510756983802037000,0.0,0.0,0.0
1510756983807832002,0.0,0.0,0.0
1510756983814213037,0.0,0.0,0.0
1510756983821954965,0.0,0.0,0.0
1510756983830183029,0.0,0.0,0.0
1510756983832500934,0.0,0.0,0.0
1510756983836770057,0.0,0.0,0.0
1510756983842036962,0.0,0.0,0.0
1510756983851994991,0.0,0.0,0.0
1510756983861957073,0.0,0.0,0.0
1510756983864655017,0.0,0.0,0.0
1510756983869294881,0.0,0.0,0.0
1510756983872314929,0.0,0.0,0.0
1510756983881880044,0.0,0.0,0.0
1510756983888401985,0.0,0.0,0.0
1510756983892594099,0.0,0.0,0.0
1510756983896819114,0.0,0.0,0.0
1510756983908155918,0.0,0.0,0.0
1510756983911569118,0.0,0.0,0.0
1510756983916779041,0.0,0.0,0.0
1510756983921823978,0.0,0.0,0.0
1510756983926681995,0.0,0.0,0.0
1510756983931890010,0.0,0.0,0.0
1510756983937098979,0.0,0.0,0.0
1510756983941447973,0.0,0.0,0.0
1510756983951711893,0.0,0.0,0.0
1510756983982167005,0.0,0.0,0.0
1510756983991609096,0.0,0.0,0.0
1510756983996838092,0.0,0.0,0.0
1510756984002110958,0.0,0.0,0.0
1510756984007082939,0.0,0.0,0.0
1510756984017121076,0.0,0.0,0.0
1510756984022157907,0.0,0.0,0.0
1510756984026596069,0.0,0.0,0.0
1510756984033411026,0.0,0.0,0.0
1510756984041522026,0.0,0.0,0.0
1510756984046865940,0.0,0.0,0.0
1510756984051625967,0.0,0.0,0.0
1510756984056848049,0.0,0.0,0.0
1510756984061578035,0.0,0.0,0.0
1510756984066907882,0.0,0.0,0.0
1510756984076733112,0.0,0.0,0.0
1510756984081660032,0.0,0.0,0.0
1510756984086764097,0.0,0.0,0.0
1510756984091867923,0.0,0.0,0.0
1510756984106693983,0.0,0.0,0.0
1510756984112675905,0.0,0.0,0.0
1510756984121562004,0.0,0.0,0.0
1510756984126760005,0.0,0.0,0.0
1510756984136795043,0.0,0.0,0.0
1510756984141768932,0.0,0.0,0.0
1510756984147098064,0.0,0.0,0.0
1510756984151458024,0.0,0.0,0.0
1510756984162534952,0.0,0.0,0.0
1510756984167206048,0.0,0.0,0.0
1510756984174484014,0.0,0.0,0.0
1510756984177531957,0.0,0.0,0.0
1510756984181634902,0.0,0.0,0.0
1510756984186894893,0.0,0.0,0.0
1510756984191762924,0.0,0.0,0.0
1510756984201411008,0.0,0.0,0.0
1510756984231589078,0.0,0.0,0.0
1510756984237463951,0.0,0.0,0.0
1510756984241774082,0.0,0.0,0.0
1510756984246485948,0.0,0.0,0.0
1510756984251579046,0.0,0.0,0.0
1510756984256537914,0.0,0.0,0.0
1510756984261414051,0.0,0.0,0.0
1510756984277863979,0.0,0.0,0.0
1510756984281656980,0.0,0.0,0.0
1510756984287712097,0.0,0.0,0.0
1510756984291989088,0.0,0.0,0.0
1510756984307085037,0.0,0.0,0.0
1510756984311620950,0.0,0.0,0.0
1510756984316664934,0.0,0.0,0.0
1510756984321783065,0.0,0.0,0.0
1510756984326580047,0.0,0.0,0.0
1510756984331816911,0.0,0.0,0.0
1510756984342068910,0.0,0.0,0.0
1510756984346735954,0.0,0.0,0.0
1510756984351655960,0.0,0.0,0.0
1510756984361835956,0.0,0.0,0.0
1510756984364142894,0.0,0.0,0.0
1510756984371697902,0.0,0.0,0.0
1510756984377188920,0.0,0.0,0.0
1510756984383804082,0.0,0.0,0.0
1510756984387768030,0.0,0.0,0.0
1510756984392225027,0.0,0.0,0.0
1510756984402654886,0.0,0.0,0.0
1510756984407279014,0.0,0.0,0.0
1510756984411971092,0.0,0.0,0.0
1510756984416284084,0.0,0.0,0.0
1510756984421446084,0.0,0.0,0.0
1510756984426651954,0.0,0.0,0.0
1510756984432437896,0.0,0.0,0.0
1510756984441416978,0.0,0.0,0.0
1510756984471970081,0.0,0.0,0.0
1510756984476886034,0.0,0.0,0.0
1510756984487250089,0.0,0.0,0.0
1510756984492738008,0.0,0.0,0.0
1510756984502713918,0.0,0.0,0.0
1510756984508383989,0.0,0.0,0.0
1510756984512490987,0.0,0.0,0.0
1510756984521645069,0.0,0.0,0.0
1510756984531588077,0.0,0.0,0.0
1510756984536365032,0.0,0.0,0.0
1510756984542030096,0.0,0.0,0.0
1510756984546497106,0.0,0.0,0.0
1510756984553189039,0.0,0.0,0.0
1510756984556587934,0.0,0.0,0.0
1510756984566679000,0.0,0.0,0.0
1510756984571528911,0.0,0.0,0.0
1510756984576349973,0.0,0.0,0.0
1510756984581551074,0.0,0.0,0.0
1510756984587357044,0.0,0.0,0.0
1510756984597524881,0.0,0.0,0.0
1510756984603307962,0.0,0.0,0.0
1510756984614114046,0.0,0.0,0.0
1510756984617204904,0.0,0.0,0.0
1510756984626583099,0.0,0.0,0.0
1510756984632225990,0.0,0.0,0.0
1510756984636756896,0.0,0.0,0.0
1510756984641710996,0.0,0.0,0.0
1510756984648166894,0.0,0.0,0.0
1510756984656677007,0.0,0.0,0.0
1510756984661920070,0.0,0.0,0.0
1510756984666531085,0.0,0.0,0.0
1510756984672231912,0.0,0.0,0.0
1510756984681379079,0.0,0.0,0.0
1510756984686664104,0.0,0.0,0.0
1510756984691548109,0.0,0.0,0.0
1510756984704438924,0.0,0.0,0.0
1510756984706419944,0.0,0.0,0.0
1510756984711524963,0.0,0.0,0.0
1510756984717392921,0.0,0.0,0.0
1510756984726551055,0.0,0.0,0.0
1510756984732808113,0.0,0.0,0.0
1510756984736690044,0.0,0.0,0.0
1510756984745893001,0.0,0.0,0.0
1510756984746355056,0.0,0.0,0.0
1510756984756962060,0.0,0.0,0.0
1510756984761583089,0.0,0.0,0.0
1510756984773343086,0.0,0.0,0.0
1510756984776436090,0.0,0.0,0.0
1510756984781864881,0.0,0.0,0.0
1510756984792053937,0.0,0.0,0.0
1510756984797333002,0.0,0.0,0.0
1510756984801784038,0.0,0.0,0.0
1510756984806716918,0.0,0.0,0.0
1510756984813544988,0.0,0.0,0.0
1510756984818275928,0.0,0.0,0.0
1510756984821703910,0.0,0.0,0.0
1510756984826807975,0.0,0.0,0.0
1510756984831731081,0.0,0.0,0.0
1510756984840764999,0.0,0.0,0.0
1510756984843396902,0.0,0.0,0.0
1510756984846642017,0.0,0.0,0.0
1510756984856676101,0.0,0.0,0.0
1510756984861376047,0.0,0.0,0.0
1510756984866522073,0.0,0.0,0.0
1510756984876910924,0.0,0.0,0.0
1510756984882544994,0.0,0.0,0.0
1510756984891741037,0.0,0.0,0.0
1510756984897417068,0.0,0.0,0.0
1510756984902884960,0.0,0.0,0.0
1510756984911874055,0.0,0.0,0.0
1510756984920473098,0.0,0.0,0.0
1510756984921642065,0.0,0.0,0.0
1510756984926584005,0.0,0.0,0.0
1510756984946768045,0.0,0.0,0.0
1510756984952280044,0.0,0.0,0.0
1510756984956979036,0.0,0.0,0.0
1510756984961335897,0.0,0.0,0.0
1510756984966615915,0.0,0.0,0.0
1510756984972289085,0.0,0.0,0.0
1510756984976639032,0.0,0.0,0.0
1510756984981476068,0.0,0.0,0.0
1510756984988251924,0.0,0.0,0.0
1510756984994581937,0.0,0.0,0.0
1510756984996726036,0.0,0.0,0.0
1510756985001677989,0.0,0.0,0.0
1510756985006407976,0.0,0.0,0.0
1510756985011507987,0.0,0.0,0.0
1510756985017396926,0.0,0.0,0.0
1510756985027004003,0.0,0.0,0.0
1510756985031796932,0.0,0.0,0.0
1510756985036412954,0.0,0.0,0.0
1510756985041404962,0.0,0.0,0.0
1510756985050153017,0.0,0.0,0.0
1510756985053747892,0.0,0.0,0.0
1510756985060287952,0.0,0.0,0.0
1510756985061355113,0.0,0.0,0.0
1510756985067018032,0.0,0.0,0.0
1510756985071907043,0.0,0.0,0.0
1510756985076597929,0.0,0.0,0.0
1510756985086728096,0.0,0.0,0.0
1510756985091500043,0.0,0.0,0.0
1510756985097071886,0.0,0.0,0.0
1510756985101855993,0.0,0.0,0.0
1510756985106996059,0.0,0.0,0.0
1510756985116553068,0.0,0.0,0.0
1510756985121418952,0.0,0.0,0.0
1510756985126365900,0.0,0.0,0.0
1510756985131376028,0.0,0.0,0.0
1510756985137260913,0.0,0.0,0.0
1510756985141907930,0.0,0.0,0.0
1510756985146928071,0.0,0.0,0.0
1510756985154753923,0.0,0.0,0.0
1510756985161926031,0.0,0.0,0.0
1510756985166960000,0.0,0.0,0.0
1510756985171559095,0.0,0.0,0.0
1510756985176847934,0.0,0.0,0.0
1510756985182125091,0.0,0.0,0.0
1510756985187113046,0.0,0.0,0.0
1510756985193624973,0.0,0.0,0.0
1510756985197436094,0.0,0.0,0.0
1510756985201524019,0.0,0.0,0.0
1510756985206736087,0.0,0.0,0.0
1510756985219141006,0.0,0.0,0.0
1510756985224991083,0.0,0.0,0.0
1510756985226385116,0.0,0.0,0.0
1510756985231895923,0.0,0.0,0.0
1510756985236803054,0.0,0.0,0.0
1510756985241549968,0.0,0.0,0.0
1510756985254781007,0.0,0.0,0.0
1510756985257030963,0.0,0.0,0.0
1510756985261718034,0.0,0.0,0.0
1510756985266498088,0.0,0.0,0.0
1510756985271694898,0.0,0.0,0.0
1510756985281591892,0.0,0.0,0.0
1510756985286647081,0.0,0.0,0.0
1510756985291456937,0.0,0.0,0.0
1510756985296324014,0.0,0.0,0.0
1510756985301599025,0.0,0.0,0.0
1510756985306302070,0.0,0.0,0.0
1510756985314636945,0.0,0.0,0.0
1510756985321614980,0.0,0.0,0.0
1510756985326633930,0.0,0.0,0.0
1510756985331479072,0.0,0.0,0.0
1510756985336487054,0.0,0.0,0.0
1510756985343715906,0.0,0.0,0.0
1510756985346534013,0.0,0.0,0.0
1510756985353368043,0.0,0.0,0.0
1510756985356471061,0.0,0.0,0.0
1510756985361507892,0.0,0.0,0.0
1510756985366566896,0.0,0.0,0.0
1510756985371433019,0.0,0.0,0.0
1510756985382842063,0.0,0.0,0.0
1510756985386672019,0.0,0.0,0.0
1510756985391696929,0.0,0.0,0.0
1510756985396696090,0.0,0.0,0.0
1510756985404942035,0.0,0.0,0.0
1510756985406725883,0.0,0.0,0.0
1510756985411715030,0.0,0.0,0.0
1510756985416564941,0.0,0.0,0.0
1510756985422496080,0.0,0.0,0.0
1510756985452083110,0.0,0.0,0.0
1510756985456466913,0.0,0.0,0.0
1510756985467732906,0.0,0.0,0.0
1510756985471740007,0.0,0.0,0.0
1510756985481468915,0.0,0.0,0.0
1510756985486582994,0.0,0.0,0.0
1510756985491518974,0.0,0.0,0.0
1510756985496522903,0.0,0.0,0.0
1510756985501471996,0.0,0.0,0.0
1510756985506552934,0.0,0.0,0.0
1510756985512713909,0.0,0.0,0.0
1510756985518764019,0.0,0.0,0.0
1510756985523578882,0.0,0.0,0.0
1510756985526567935,0.0,0.0,0.0
1510756985531919956,0.0,0.0,0.0
1510756985537277936,0.0,0.0,0.0
1510756985541570901,0.0,0.0,0.0
1510756985551722049,0.0,0.0,0.0
1510756985556720972,0.0,0.0,0.0
1510756985561948060,0.0,0.0,0.0
1510756985567055940,0.0,0.0,0.0
1510756985579437971,0.0,0.0,0.0
1510756985582410097,0.0,0.0,0.0
1510756985587073087,0.0,0.0,0.0
1510756985591533899,0.0,0.0,0.0
1510756985596729993,0.0,0.0,0.0
1510756985607192993,0.0,0.0,0.0
1510756985611582040,0.0,0.0,0.0
1510756985616652965,0.0,0.0,0.0
1510756985623461008,0.0,0.0,0.0
1510756985628776073,0.0,0.0,0.0
1510756985637608051,0.0,0.0,0.0
1510756985642271995,0.0,0.0,0.0
1510756985647059917,0.0,0.0,0.0
1510756985651557922,0.0,0.0,0.0
1510756985656761884,0.0,0.0,0.0
1510756985661387920,0.0,0.0,0.0
1510756985671541929,0.0,0.0,0.0
1510756985676718950,0.0,0.0,0.0
1510756985681395053,0.0,0.0,0.0
1510756985687920093,0.0,0.0,0.0
1510756985691498994,0.0,0.0,0.0
1510756985696490049,0.0,0.0,0.0
1510756985701507091,0.0,0.0,0.0
1510756985706478118,0.0,0.0,0.0
1510756985716753005,0.0,0.0,0.0
1510756985721810102,0.0,0.0,0.0
1510756985726515054,0.0,0.0,0.0
1510756985731353998,0.0,0.0,0.0
1510756985736320018,0.0,0.0,0.0
1510756985748487949,0.0,0.0,0.0
1510756985752671957,0.0,0.0,0.0
1510756985756716012,0.0,0.0,0.0
1510756985761581897,0.0,0.0,0.0
1510756985766453027,0.0,0.0,0.0
1510756985776664972,0.0,0.0,0.0
1510756985787316083,0.0,0.0,0.0
1510756985791465044,0.0,0.0,0.0
1510756985796561002,0.0,0.0,0.0
1510756985809015035,0.0,0.0,0.0
1510756985811558008,0.0,0.0,0.0
1510756985816930055,0.0,0.0,0.0
1510756985821785926,0.0,0.0,0.0
1510756985833244085,0.0,0.0,0.0
1510756985839931964,0.0,0.0,0.0
1510756985841532945,0.0,0.0,0.0
1510756985847069978,0.0,0.0,0.0
1510756985851967096,0.0,0.0,0.0
1510756985862946033,0.0,0.0,0.0
1510756985866556882,0.0,0.0,0.0
1510756985871757984,0.0,0.0,0.0
1510756985877079010,0.0,0.0,0.0
1510756985884485006,0.0,0.0,0.0
1510756985894160985,0.0,0.0,0.0
1510756985897131919,0.0,0.0,0.0
1510756985897377014,0.0,0.0,0.0
1510756985902271032,0.0,0.0,0.0
1510756985932338953,0.0,0.0,0.0
1510756985936502933,0.0,0.0,0.0
1510756985949244976,0.0,0.0,0.0
1510756985951715946,0.0,0.0,0.0
1510756985956345081,0.0,0.0,0.0
1510756985968425989,0.0,0.0,0.0
1510756985971395015,0.0,0.0,0.0
1510756985976581096,0.0,0.0,0.0
1510756985981756925,0.0,0.0,0.0
1510756985986653089,0.0,0.0,0.0
1510756985997946023,0.0,0.0,0.0
1510756986001876115,0.0,0.0,0.0
1510756986011392116,0.0,0.0,0.0
1510756986017185926,0.0,0.0,0.0
1510756986023838043,0.0,0.0,0.0
1510756986031811952,0.0,0.0,0.0
1510756986036477088,0.0,0.0,0.0
1510756986041398048,0.0,0.0,0.0
1510756986048896074,0.0,0.0,0.0
1510756986056673049,0.0,0.0,0.0
1510756986061769008,0.0,0.0,0.0
1510756986066785097,0.0,0.0,0.0
1510756986071455001,0.0,0.0,0.0
1510756986076435089,0.0,0.0,0.0
1510756986086895942,0.0,0.0,0.0
1510756986091766119,0.0,0.0,0.0
1510756986096852064,0.0,0.0,0.0
1510756986109668970,0.0,0.0,0.0
1510756986111388921,0.0,0.0,0.0
1510756986116761922,0.0,0.0,0.0
1510756986124169111,0.0,0.0,0.0
1510756986128407955,0.0,0.0,0.0
1510756986139591932,0.0,0.0,0.0
1510756986141880989,0.0,0.0,0.0
1510756986146994113,0.0,0.0,0.0
1510756986152851104,0.0,0.0,0.0
1510756986156399011,0.0,0.0,0.0
1510756986166583061,0.0,0.0,0.0
1510756986171375989,0.0,0.0,0.0
1510756986178052902,0.0,0.0,0.0
1510756986183321952,0.0,0.0,0.0
1510756986188308954,0.0,0.0,0.0
1510756986196918010,0.0,0.0,0.0
1510756986202756881,0.0,0.0,0.0
1510756986206783056,0.0,0.0,0.0
1510756986212039947,0.0,0.0,0.0
1510756986216613054,0.0,0.0,0.0
1510756986227854013,0.0,0.0,0.0
1510756986231769084,0.0,0.0,0.0
1510756986237315893,0.0,0.0,0.0
1510756986242146968,0.0,0.0,0.0
1510756986246471881,0.0,0.0,0.0
1510756986251583099,0.0,0.0,0.0
1510756986256680011,0.0,0.0,0.0
1510756986269256114,0.0,0.0,0.0
1510756986277597904,0.0,0.0,0.0
1510756986281806945,0.0,0.0,0.0
1510756986286474943,0.0,0.0,0.0
1510756986296513080,0.0,0.0,0.0
1510756986303452014,0.0,0.0,0.0
1510756986306642055,0.0,0.0,0.0
1510756986311542987,0.0,0.0,0.0
1510756986316809892,0.0,0.0,0.0
1510756986321533918,0.0,0.0,0.0
1510756986332031011,0.0,0.0,0.0
1510756986336565017,0.0,0.0,0.0
1510756986341551065,0.0,0.0,0.0
1510756986346746921,0.0,0.0,0.0
1510756986361462116,0.0,0.0,0.0
1510756986366467952,0.0,0.0,0.0
1510756986372143030,0.0,0.0,0.0
1510756986378905057,0.0,0.0,0.0
1510756986381505966,0.0,0.0,0.0
1510756986388464927,0.0,0.0,0.0
1510756986391343116,0.0,0.0,0.0
1510756986402420043,0.0,0.0,0.0
1510756986417287111,0.0,0.0,0.0
1510756986427498102,0.0,0.0,0.0
1510756986431474924,0.0,0.0,0.0
1510756986441730976,0.0,0.0,0.0
1510756986449666976,0.0,0.0,0.0
1510756986456648111,0.0,0.0,0.0
1510756986461659908,0.0,0.0,0.0
1510756986466537952,0.0,0.0,0.0
1510756986472045898,0.0,0.0,0.0
1510756986482883930,0.0,0.0,0.0
1510756986491882085,0.0,0.0,0.0
1510756986496831893,0.0,0.0,0.0
1510756986501944065,0.0,0.0,0.0
1510756986506953001,0.0,0.0,0.0
1510756986513312101,0.0,0.0,0.0
1510756986522568941,0.0,0.0,0.0
1510756986526779890,0.0,0.0,0.0
1510756986531533956,0.0,0.0,0.0
1510756986537539958,0.0,0.0,0.0
1510756986541668891,0.0,0.0,0.0
1510756986546741962,0.0,0.0,0.0
1510756986561913967,0.0,0.0,0.0
1510756986571489095,0.0,0.0,0.0
1510756986576956987,0.0,0.0,0.0
1510756986586730003,0.0,0.0,0.0
1510756986596718072,0.0,0.0,0.0
1510756986606715917,0.0,0.0,0.0
1510756986617233991,0.0,0.0,0.0
1510756986621592044,0.0,0.0,0.0
1510756986628437995,0.0,0.0,0.0
1510756986631422042,0.0,0.0,0.0
1510756986641853094,0.0,0.0,0.0
1510756986647178888,0.0,0.0,0.0
1510756986651709079,0.0,0.0,0.0
1510756986656306982,0.0,0.0,0.0
1510756986667916059,0.0,0.0,0.0
1510756986671350002,0.0,0.0,0.0
1510756986677831888,0.0,0.0,0.0
1510756986686573982,0.0,0.0,0.0
1510756986692025899,0.0,0.0,0.0
1510756986696927070,0.0,0.0,0.0
1510756986706511020,0.0,0.0,0.0
1510756986717907905,0.0,0.0,0.0
1510756986721545934,0.0,0.0,0.0
1510756986728233098,0.0,0.0,0.0
1510756986732888936,0.0,0.0,0.0
1510756986736589908,0.0,0.0,0.0
1510756986746808052,0.0,0.0,0.0
1510756986751600027,0.0,0.0,0.0
1510756986757863044,0.0,0.0,0.0
1510756986761518955,0.0,0.0,0.0
1510756986771625041,0.0,0.0,0.0
1510756986776711940,0.0,0.0,0.0
1510756986783620119,0.0,0.0,0.0
1510756986787113904,0.0,0.0,0.0
1510756986797131061,0.0,0.0,0.0
1510756986832036018,0.000303194642067,-0.0288363876343,0.0
1510756986837054014,0.00034010180831,-0.0320843582153,0.0
1510756986846716880,0.000374562561512,-0.035001449585,0.0
1510756986851371049,-0.000345281481743,-0.0283405570984,0.0
1510756986858222961,-0.000920473754406,-0.0229987602234,0.0
1510756986862819910,-0.0011628112793,-0.0207363166809,0.0
1510756986873325109,-0.00157293260098,-0.0168938293457,0.0
1510756986881865978,-0.00174624562263,-0.0152678117752,0.0
1510756986888360977,-0.00190175950527,-0.0138116722107,0.0
1510756986893071889,-0.00204095387459,-0.0125078821182,0.0
1510756986900811910,-0.00216566824913,-0.0113411645889,0.0
1510756986927983045,-0.00260729837418,-0.00710860967636,0.0
1510756986931843996,-0.00266501092911,-0.00650904130936,0.0
1510756986936541080,-0.00271478104591,-0.00597191810608,0.0
1510756986941596984,-0.0027956867218,-0.00505726480484,0.0
1510756986953003883,-0.00286049413681,-0.00431918144226,0.0
1510756986957983970,-0.00291427326202,-0.00369144296646,0.0
1510756986966773033,-0.00293629384041,-0.00336816072464,0.0
1510756986972405910,-0.00295499324799,-0.00303743600845,0.0
1510756986976457118,-0.00297060346603,-0.00275084781647,0.0
1510756986981806039,-0.00298438191414,-0.00256648540497,0.0
1510756986986920118,-0.00299540114403,-0.00245678782463,0.0
1510756986992142915,-0.00300359010696,-0.00240224409103,0.0
1510756987000021934,-0.0030081319809,-0.00232199215889,0.0
1510756987001358985,-0.00300946784019,-0.00222419309616,0.0
1510756987011796951,-0.00300877952576,-0.00205527687073,0.0
1510756987017260074,-0.00300769972801,-0.00197645020485,0.0
1510756987022701978,-0.00304227757454,-0.00185042619705,0.0
1510756987027157068,-0.00307912397385,-0.00165666663647,0.0
1510756987031385898,-0.00314915323257,-0.00144441354275,0.0
1510756987036938905,-0.00326665449142,-0.00109266781807,0.0
1510756987048664093,-0.00333953118324,-0.00102467191219,0.0
1510756987052645921,-0.00338092422485,-0.000996810674667,0.0
1510756987056672096,-0.00339231324196,-0.00105910885334,0.0
1510756987061621904,-0.00332329297066,-0.00113258481026,0.0
1510756987068391084,-0.00327780032158,-0.0012211509943,0.0
1510756987072335004,-0.00328277492523,-0.00128722441196,0.0
1510756987076529026,-0.00339806699753,-0.00131154763699,0.0
1510756987083024978,-0.00355116581917,-0.00135181045532,0.0
1510756987087790966,-0.00368612766266,-0.00137588357925,0.0
1510756987091684103,-0.00373449826241,-0.0014206277132,0.0
1510756987097305059,-0.00370169687271,-0.00145317232609,0.0
1510756987101583003,-0.00360392618179,-0.00147614967823,0.0
1510756987112169027,-0.00336841630936,-0.0015186470747,0.0
1510756987116986989,-0.00327399730682,-0.00154078757763,0.0
1510756987121437072,-0.00321461987495,-0.00155823850632,0.0
1510756987126861095,-0.00314713287354,-0.00157196128368,0.0
1510756987131371021,-0.00308842873573,-0.00158564996719,0.0
1510756987136792898,-0.00302152347565,-0.00159516537189,0.0
1510756987141720056,-0.00300516963005,-0.00160548841953,0.0
1510756987150691986,-0.00300305294991,-0.00161461496353,0.0
1510756987151464939,-0.00303728461266,-0.00162222790718,0.0
1510756987157221078,-0.00306117367744,-0.00163015031815,0.0
1510756987161506891,-0.00309554052353,-0.00163608026505,0.0
1510756987167360067,-0.0031795027256,-0.00164081716537,0.0
1510756987176994085,-0.00342153453827,-0.00164510476589,0.0
1510756987181611061,-0.00351029133797,-0.00164611101151,0.0
1510756987189358949,-0.00357812190056,-0.00164581871033,0.0
1510756987191670894,-0.00362115979195,-0.00164531767368,0.0
1510756987196738958,-0.00365452051163,-0.00164395904541,0.0
1510756987208309888,-0.0037390768528,-0.00163895452023,0.0
1510756987212697029,-0.00376649069786,-0.00163649344444,0.0
1510756987217048883,-0.0037452454567,-0.0016353341341,0.0
1510756987222455978,-0.00367459702492,-0.00163548851013,0.0
1510756987232290029,-0.00353423380852,-0.00163714373112,0.0
1510756987236680984,-0.00319906663895,-0.0016426718235,0.0
1510756987241611003,-0.00306813454628,-0.00164447700977,0.0
1510756987247479915,-0.0029813015461,-0.0016445453167,0.0
1510756987251418113,-0.00292848920822,-0.00164227128029,0.0
1510756987258228063,-0.00289139819145,-0.00163841283321,0.0
1510756987261615037,-0.00287674808502,-0.00163288116455,0.0
1510756987266597032,-0.00282412004471,-0.00159095239639,0.0
1510756987280473947,-0.00279288268089,-0.00150894010067,0.0
1510756987281817913,-0.00282921695709,-0.00109841358662,0.0
1510756987286715984,-0.00291883087158,-0.000926212728024,0.0
1510756987291742086,-0.00298539948463,-0.000926122665405,0.0
1510756987297802925,-0.00301576495171,-0.00107747280598,0.0
1510756987302056074,-0.00305927681923,-0.00125385069847,0.0
1510756987306691884,-0.00314562964439,-0.00130266416073,0.0
1510756987311755895,-0.00336331677437,-0.0013537787199,0.0
1510756987318068981,-0.00358670091629,-0.00140346372128,0.0
1510756987322415113,-0.00380286216736,-0.00173677265644,0.0
