%time,field.x,field.y,field.z
1510755282303736925,0.0,0.0,0.0
1510755282308485031,0.0,0.0,0.0
1510755282318516969,0.0,0.0,0.0
1510755282323961973,0.0,0.0,0.0
1510755282328402042,0.0,0.0,0.0
1510755282335304975,0.0,0.0,0.0
1510755282340400934,0.0,0.0,0.0
1510755282343736886,0.0,0.0,0.0
1510755282353775978,0.0,0.0,0.0
1510755282361423015,0.0,0.0,0.0
1510755282363488912,0.0,0.0,0.0
1510755282368453025,0.0,0.0,0.0
1510755282373363018,0.0,0.0,0.0
1510755282378473043,0.0,0.0,0.0
1510755282384036064,0.0,0.0,0.0
1510755282388331890,0.0,0.0,0.0
1510755282408443927,0.0,0.0,0.0
1510755282415360927,0.0,0.0,0.0
1510755282418395996,0.0,0.0,0.0
1510755282428679943,0.0,0.0,0.0
1510755282433393955,0.0,0.0,0.0
1510755282438452959,0.0,0.0,0.0
1510755282443978071,0.0,0.0,0.0
1510755282449336051,0.0,0.0,0.0
1510755282454747915,0.0,0.0,0.0
1510755282459065914,0.0,0.0,0.0
1510755282464193105,0.0,0.0,0.0
1510755282468605995,0.0,0.0,0.0
1510755282473845005,0.0,0.0,0.0
1510755282479090929,0.0,0.0,0.0
1510755282489027023,0.0,0.0,0.0
1510755282493494033,0.0,0.0,0.0
1510755282498506069,0.0,0.0,0.0
1510755282504626035,0.0,0.0,0.0
1510755282513683080,0.0,0.0,0.0
1510755282513889074,0.0,0.0,0.0
1510755282518520116,0.0,0.0,0.0
1510755282523370981,0.0,0.0,0.0
1510755282529094934,0.0,0.0,0.0
1510755282533303022,0.0,0.0,0.0
1510755282543664932,0.0,0.0,0.0
1510755282555545091,0.0,0.0,0.0
1510755282559876918,0.0,0.0,0.0
1510755282565095901,0.0,0.0,0.0
1510755282568465948,0.0,0.0,0.0
1510755282578645944,0.0,0.0,0.0
1510755282583461046,0.0,0.0,0.0
1510755282588470935,0.0,0.0,0.0
1510755282593425035,0.0,0.0,0.0
1510755282604475975,0.0,0.0,0.0
1510755282608499050,0.0,0.0,0.0
1510755282615582942,0.0,0.0,0.0
1510755282619900941,0.0,0.0,0.0
1510755282624677896,0.0,0.0,0.0
1510755282630409955,0.0,0.0,0.0
1510755282636077880,0.0,0.0,0.0
1510755282638665914,0.0,0.0,0.0
1510755282643867015,0.0,0.0,0.0
1510755282648360967,0.0,0.0,0.0
1510755282653326988,0.0,0.0,0.0
1510755282658576965,0.0,0.0,0.0
1510755282663598060,0.0,0.0,0.0
1510755282669539928,0.0,0.0,0.0
1510755282673506021,0.0,0.0,0.0
1510755282684179067,0.0,0.0,0.0
1510755282688625097,0.0,0.0,0.0
1510755282696463108,0.0,0.0,0.0
1510755282698419094,0.0,0.0,0.0
1510755282703928947,0.0,0.0,0.0
1510755282713515043,0.0,0.0,0.0
1510755282718488931,0.0,0.0,0.0
1510755282723314046,0.0,0.0,0.0
1510755282728764057,0.0,0.0,0.0
1510755282733688116,0.0,0.0,0.0
1510755282741329908,0.0,0.0,0.0
1510755282744483947,0.0,0.0,0.0
1510755282749217033,0.0,0.0,0.0
1510755282755604028,0.0,0.0,0.0
1510755282758586883,0.0,0.0,0.0
1510755282765172958,0.0,0.0,0.0
1510755282773710012,0.0,0.0,0.0
1510755282778352022,0.0,0.0,0.0
1510755282783569097,0.0,0.0,0.0
1510755282788547039,0.0,0.0,0.0
1510755282793365955,0.0,0.0,0.0
1510755282798612117,0.0,0.0,0.0
1510755282803380966,0.0,0.0,0.0
1510755282813030958,0.0,0.0,0.0
1510755282813858032,0.0,0.0,0.0
1510755282818783044,0.0,0.0,0.0
1510755282831115007,0.0,0.0,0.0
1510755282833796977,0.0,0.0,0.0
1510755282838216066,0.0,0.0,0.0
1510755282843439102,0.0,0.0,0.0
1510755282851672887,0.0,0.0,0.0
1510755282854075908,0.0,0.0,0.0
1510755282860095024,0.0,0.0,0.0
1510755282863967895,0.0,0.0,0.0
1510755282873996019,0.0,0.0,0.0
1510755282878722906,0.0,0.0,0.0
1510755282899293899,0.0,0.0,0.0
1510755282904031991,0.0,0.0,0.0
1510755282908972978,0.0,0.0,0.0
1510755282913414955,0.0,0.0,0.0
1510755282921350002,0.0,0.0,0.0
1510755282924017906,0.0,0.0,0.0
1510755282941919088,0.0,0.0,0.0
1510755282943772077,0.0,0.0,0.0
1510755282948730945,0.0,0.0,0.0
1510755282953486919,0.0,0.0,0.0
1510755282963799953,0.0,0.0,0.0
1510755282968529939,0.0,0.0,0.0
1510755282973304986,0.0,0.0,0.0
1510755282978291034,0.0,0.0,0.0
1510755282984409093,0.0,0.0,0.0
1510755283000335931,0.0,0.0,0.0
1510755283005702018,0.0,0.0,0.0
1510755283006048917,0.0,0.0,0.0
1510755283008589982,0.0,0.0,0.0
1510755283013354063,0.0,0.0,0.0
1510755283018495082,0.0,0.0,0.0
1510755283032902002,0.0,0.0,0.0
1510755283035707950,0.0,0.0,0.0
1510755283041310071,0.0,0.0,0.0
1510755283043456077,0.0,0.0,0.0
1510755283048362970,0.0,0.0,0.0
1510755283055327892,0.0,0.0,0.0
1510755283059659957,0.0,0.0,0.0
1510755283063965082,0.0,0.0,0.0
1510755283073730945,0.0,0.0,0.0
1510755283078318119,0.0,0.0,0.0
1510755283083231925,0.0,0.0,0.0
1510755283091203927,0.0,0.0,0.0
1510755283099273920,0.0,0.0,0.0
1510755283104207038,0.0,0.0,0.0
1510755283108419895,0.0,0.0,0.0
1510755283113547086,0.0,0.0,0.0
1510755283118973016,0.0,0.0,0.0
1510755283123481988,0.0,0.0,0.0
1510755283133965015,0.0,0.0,0.0
1510755283138818025,0.0,0.0,0.0
1510755283144762039,0.0,0.0,0.0
1510755283149422883,0.0,0.0,0.0
1510755283153572082,0.0,0.0,0.0
1510755283163496971,0.0,0.0,0.0
1510755283177337884,0.0,0.0,0.0
1510755283178822994,0.0,0.0,0.0
1510755283188508033,0.0,0.0,0.0
1510755283198692083,0.0,0.0,0.0
1510755283203449964,0.0,0.0,0.0
1510755283211358070,0.0,0.0,0.0
1510755283213314056,0.0,0.0,0.0
1510755283218374013,0.0,0.0,0.0
1510755283226073026,0.0,0.0,0.0
1510755283233927965,0.0,0.0,0.0
1510755283239121913,0.0,0.0,0.0
1510755283243486881,0.0,0.0,0.0
1510755283248594999,0.0,0.0,0.0
1510755283254116058,0.0,0.0,0.0
1510755283264854907,0.0,0.0,0.0
1510755283268712997,0.0,0.0,0.0
1510755283274055004,0.0,0.0,0.0
1510755283278316974,0.0,0.0,0.0
1510755283283462047,0.0,0.0,0.0
1510755283293338060,0.0,0.0,0.0
1510755283298561096,0.0,0.0,0.0
1510755283304193973,0.0,0.0,0.0
1510755283308329105,0.0,0.0,0.0
1510755283313299894,0.0,0.0,0.0
1510755283323812961,0.0,0.0,0.0
1510755283329711914,0.0,0.0,0.0
1510755283333347082,0.0,0.0,0.0
1510755283343307971,0.0,0.0,0.0
1510755283344742059,0.0,0.0,0.0
1510755283350774049,0.0,0.0,0.0
1510755283353398084,0.0,0.0,0.0
1510755283358551025,0.0,0.0,0.0
1510755283363270998,0.0,0.0,0.0
1510755283383573055,0.0,0.0,0.0
1510755283391607999,0.0,0.0,0.0
1510755283394768953,0.0,0.0,0.0
1510755283399393081,0.0,0.0,0.0
1510755283408745050,0.0,0.0,0.0
1510755283413969993,0.0,0.0,0.0
1510755283418488979,0.0,0.0,0.0
1510755283432495117,0.0,0.0,0.0
1510755283433459997,0.0,0.0,0.0
1510755283438484907,0.0,0.0,0.0
1510755283443907976,0.0,0.0,0.0
1510755283448344945,0.0,0.0,0.0
1510755283459713935,0.0,0.0,0.0
1510755283463476896,0.0,0.0,0.0
1510755283469070911,0.0,0.0,0.0
1510755283473649024,0.0,0.0,0.0
1510755283478543996,0.0,0.0,0.0
1510755283483792066,0.0,0.0,0.0
1510755283493971109,0.0,0.0,0.0
1510755283500621080,0.0,0.0,0.0
1510755283503604888,0.0,0.0,0.0
1510755283515156030,0.0,0.0,0.0
1510755283530603885,0.0,0.0,0.0
1510755283532205104,0.0,0.0,0.0
1510755283533358097,0.0,0.0,0.0
1510755283538470983,0.0,0.0,0.0
1510755283544819116,0.0,0.0,0.0
1510755283561634063,0.0,0.0,0.0
1510755283564318895,0.0,0.0,0.0
1510755283568481922,0.0,0.0,0.0
1510755283573586940,0.0,0.0,0.0
1510755283584163904,0.0,0.0,0.0
1510755283593703031,0.0,0.0,0.0
1510755283598676919,0.0,0.0,0.0
1510755283608288049,0.0,0.0,0.0
1510755283615072011,0.0,0.0,0.0
1510755283620313882,0.0,0.0,0.0
1510755283630670070,0.0,0.0,0.0
1510755283633539915,0.0,0.0,0.0
1510755283639856100,0.0,0.0,0.0
1510755283643364906,0.0,0.0,0.0
1510755283648987054,0.0,0.0,0.0
1510755283658866882,0.0,0.0,0.0
1510755283663371086,0.0,0.0,0.0
1510755283671603918,0.0,0.0,0.0
1510755283673773050,0.0,0.0,0.0
1510755283690677881,0.0,0.0,0.0
1510755283693588972,0.0,0.0,0.0
1510755283698473930,0.0,0.0,0.0
1510755283703819036,0.0,0.0,0.0
1510755283708650112,0.0,0.0,0.0
1510755283718549013,0.0,0.0,0.0
1510755283725739955,0.0,0.0,0.0
1510755283730262994,0.0,0.0,0.0
1510755283733551025,0.0,0.0,0.0
1510755283738799095,0.0,0.0,0.0
1510755283751297950,0.0,0.0,0.0
1510755283753375053,0.0,0.0,0.0
1510755283788486957,-0.00155415904522,-0.00226475358009,0.0
1510755283798630952,-0.00207790279388,-0.00312916374207,0.0
1510755283803399085,-0.00219865870476,-0.0185169258118,0.0
1510755283813569068,-0.00230571603775,-0.032344959259,0.0
1510755283819156885,-0.00340346169472,-0.0247876815796,0.0
1510755283831024885,-0.00404296064377,-0.0210598888397,0.0
1510755283834213018,-0.00423090267181,-0.0194867019653,0.0
1510755283843449115,-0.00441431903839,-0.0168399085999,0.0
1510755283853508949,-0.00462614536285,-0.0147176942825,0.0
1510755283863955974,-0.00473455667496,-0.0138176860809,0.0
1510755283884196043,-0.00488746118546,-0.0122952003479,0.0
1510755283889713048,-0.00507462882996,-0.0105517606735,0.0
1510755283893424987,-0.00512933731079,-0.0100856485367,0.0
1510755283901276111,-0.00517045974731,-0.00966684818268,0.0
1510755283903497934,-0.00521090269089,-0.00929023075104,0.0
1510755283910625934,-0.00524650001526,-0.00895210266113,0.0
1510755283918826103,-0.0053072347641,-0.00837404537201,0.0
1510755283924144983,-0.00534932374954,-0.00790909814835,0.0
1510755283934839010,-0.00536659145355,-0.007713285923,0.0
1510755283938298940,-0.00538204288483,-0.00753850460052,0.0
1510755283948488950,-0.00540805864334,-0.00724111032486,0.0
1510755283953397035,-0.00542733430862,-0.00699893331528,0.0
1510755283960230112,-0.00543460607529,-0.00689506006241,0.0
1510755283968394041,-0.00547694921494,-0.00679994821548,0.0
1510755283974708080,-0.00551978397369,-0.00671235704422,0.0
1510755283979130983,-0.00559327745438,-0.00663114786148,0.0
1510755283983906984,-0.00559717559814,-0.00649050188065,0.0
1510755283993662118,-0.00550016641617,-0.00637617921829,0.0
1510755283998603105,-0.0054980597496,-0.00632504224777,0.0
1510755284012403964,-0.00547462654114,-0.0063129696846,0.0
1510755284013842105,-0.00547784280777,-0.00630775928497,0.0
1510755284018263101,-0.00542882966995,-0.00635697126389,0.0
1510755284029263973,-0.00595970773697,-0.00699000930786,0.0
1510755284036371946,-0.0063638420105,-0.00744585084915,0.0
1510755284048954010,-0.00624946260452,-0.007300137043,0.0
1510755284053647041,-0.0060558590889,-0.00696696186066,0.0
1510755284061252117,-0.00597075939178,-0.00684532546997,0.0
1510755284063381910,-0.00582685375214,-0.00663341426849,0.0
1510755284073645114,-0.00576222085953,-0.00652120494843,0.0
1510755284078283071,-0.00570446300507,-0.00643313312531,0.0
1510755284083463907,-0.00564978218079,-0.0063533949852,0.0
1510755284091217994,-0.00560066461563,-0.00627443742752,0.0
1510755284098690032,-0.00554836988449,-0.00614981412888,0.0
1510755284103473901,-0.00558751106262,-0.00609535503387,0.0
1510755284108614921,-0.00570436477661,-0.00604683446884,0.0
1510755284114263057,-0.0058083114624,-0.00599939775467,0.0
1510755284118539094,-0.00586464834213,-0.00596027517319,0.0
1510755284123492956,-0.0058100028038,-0.00591987037659,0.0
1510755284128443002,-0.00572417068481,-0.00588268375397,0.0
1510755284133364915,-0.0056932311058,-0.00584785985947,0.0
1510755284138679027,-0.00572226047516,-0.00581378507614,0.0
1510755284143883943,-0.00582928514481,-0.00578457164764,0.0
1510755284148330926,-0.00587145900726,-0.00575883626938,0.0
1510755284153789043,-0.00593360996246,-0.00573656415939,0.0
1510755284158821105,-0.00596355009079,-0.00571815156937,0.0
1510755284163471937,-0.00603739738464,-0.00569970226288,0.0
1510755284169500112,-0.00612164735794,-0.00568241262436,0.0
1510755284173485040,-0.00612321376801,-0.00566530799866,0.0
1510755284181725025,-0.0061262588501,-0.0056472826004,0.0
1510755284184031963,-0.00662605762482,-0.00619546222687,0.0
1510755284188652992,-0.00715574359894,-0.00673950242996,0.0
1510755284193867921,-0.00765897655487,-0.00728177595139,0.0
1510755284198481082,-0.00742541265488,-0.00709274196625,0.0
1510755284203546047,-0.00730610704422,-0.00692065238953,0.0
1510755284208324909,-0.00719053077698,-0.00676528549194,0.0
1510755284219844102,-0.00706384706497,-0.00649796581268,0.0
1510755284223288059,-0.00693922281265,-0.00638371896744,0.0
1510755284228594064,-0.00684785366058,-0.00628110599518,0.0
1510755284234008073,-0.00672084760666,-0.00618640804291,0.0
1510755284244296073,-0.00664564228058,-0.00609701251984,0.0
1510755284248388051,-0.00728004693985,-0.00670941400528,0.0
1510755284254503965,-0.00790166807175,-0.00731149816513,0.0
1510755284259088039,-0.00854869747162,-0.00796808433533,0.0
1510755284263456106,-0.00847751712799,-0.00784966039658,0.0
1510755284268342018,-0.00832511329651,-0.00779152154922,0.0
1510755284273394107,-0.00828138446808,-0.00760381984711,0.0
1510755284279970884,-0.0080740032196,-0.00738588905334,0.0
1510755284284214019,-0.00801753044128,-0.00709939098358,0.0
1510755284289246082,-0.0079198589325,-0.0070132818222,0.0
1510755284297280073,-0.00783518266678,-0.00700492238998,0.0
1510755284298504114,-0.00846450901031,-0.00767813587189,0.0
1510755284305975914,-0.0089450044632,-0.0081609992981,0.0
1510755284308351993,-0.00946839809418,-0.0085463886261,0.0
1510755284313653945,-0.0100791969299,-0.00900371646881,0.0
1510755284318386077,-0.0107935609818,-0.009718542099,0.0
1510755284324656963,-0.0116105937958,-0.0104375162125,0.0
1510755284331515073,-0.0122673501968,-0.0109937667847,0.0
1510755284336477994,-0.0128494367599,-0.0114053068161,0.0
1510755284338607072,-0.0134364671707,-0.0116104536057,0.0
1510755284343458890,-0.0139881162643,-0.0122775087357,0.0
1510755284368990898,-0.0170077190399,-0.0144191427231,0.0
1510755284373651027,-0.01803556633,-0.0148613491058,0.0
1510755284383414983,-0.0185606002808,-0.0152432384491,0.0
1510755284392858982,-0.0200828609467,-0.0162161331177,0.0
1510755284398987054,-0.0207112464905,-0.0167916660309,0.0
1510755284399302005,-0.0213162517548,-0.0173256912231,0.0
1510755284404186010,-0.0218083629608,-0.0176542797089,0.0
1510755284413463115,-0.0210309829712,-0.0165262699127,0.0
1510755284418639898,-0.0197230873108,-0.0154849662781,0.0
1510755284423495054,-0.0185322875977,-0.0146103458405,0.0
1510755284428492069,-0.0172150192261,-0.0137677555084,0.0
1510755284439028024,-0.0160050811768,-0.0129311056137,0.0
1510755284443435907,-0.013790230751,-0.0111385612488,0.0
1510755284448782920,-0.0130042915344,-0.0106495199203,0.0
1510755284454210042,-0.0121745500565,-0.0102531042099,0.0
1510755284459342002,-0.0115707349777,-0.0101018838882,0.0
1510755284471796989,-0.0103471689224,-0.0089298210144,0.0
1510755284473845958,-0.00992555427551,-0.00829851722717,0.0
1510755284479178905,-0.00946551895142,-0.00769210720062,0.0
1510755284484462022,-0.0091901884079,-0.00756884288788,0.0
1510755284488420009,-0.00967823410034,-0.00802825737,0.0
1510755284493693113,-0.0101627759933,-0.00863415813446,0.0
1510755284503900051,-0.0109277420044,-0.0093927154541,0.0
1510755284508435010,-0.0113915157318,-0.00992401981354,0.0
1510755284513649940,-0.0117997303009,-0.0102554349899,0.0
1510755284518790960,-0.0122821569443,-0.0108112020493,0.0
1510755284531711101,-0.0114786844254,-0.0102191781998,0.0
1510755284533497095,-0.0101681194305,-0.00916247653961,0.0
1510755284538609981,-0.00965238380432,-0.00855170917511,0.0
1510755284543603897,-0.00926041889191,-0.00817806148529,0.0
1510755284548582077,-0.00888281440735,-0.00779675674438,0.0
1510755284553565979,-0.00940096282959,-0.00818502235413,0.0
1510755284566845893,-0.010427734375,-0.00909612083435,0.0
1510755284569636106,-0.0110432777405,-0.00969014644623,0.0
1510755284573738098,-0.0115754756927,-0.0102099714279,0.0
1510755284578736066,-0.0121149978638,-0.0106437892914,0.0
1510755284584330081,-0.0125061607361,-0.0110888681412,0.0
1510755284588752985,-0.0116840133667,-0.0102830343246,0.0
1510755284593610048,-0.0110389347076,-0.00983145046234,0.0
1510755284599100112,-0.0104669961929,-0.00945436191559,0.0
1510755284608352899,-0.0115569829941,-0.0106158657074,0.0
1510755284613704919,-0.012078540802,-0.0109468708038,0.0
1510755284619528055,-0.0124819841385,-0.011314991951,0.0
1510755284623486042,-0.0129501771927,-0.011767411232,0.0
1510755284629266023,-0.0134496984482,-0.0123722772598,0.0
1510755284639225959,-0.0142206335068,-0.0134325199127,0.0
1510755284644668102,-0.0144458427429,-0.0137758255005,0.0
1510755284648542881,-0.0147791814804,-0.0142830944061,0.0
1510755284654267072,-0.0150921115875,-0.0146897649765,0.0
1510755284663932085,-0.0154861650467,-0.0151835985184,0.0
1510755284668538093,-0.0162165393829,-0.0160528774261,0.0
1510755284675219058,-0.0166095237732,-0.0166045360565,0.0
1510755284681605100,-0.016977558136,-0.01695013237,0.0
1510755284683731079,-0.0157982826233,-0.0156985750198,0.0
1510755284693612098,-0.0146257753372,-0.0144306001663,0.0
1510755284701282978,-0.0139460840225,-0.0137791566849,0.0
1510755284703257083,-0.0142948532104,-0.0142544784546,0.0
1510755284709039926,-0.0148036108017,-0.0148237743378,0.0
1510755284713521957,-0.0151732654572,-0.0153106384277,0.0
1510755284723356962,-0.015670050621,-0.015646481514,0.0
1510755284728564023,-0.0163873252869,-0.0164504756927,0.0
1510755284733478069,-0.0168386688232,-0.0170908889771,0.0
1510755284739206075,-0.0171565818787,-0.0176091098785,0.0
1510755284744338989,-0.0175909404755,-0.0181198558807,0.0
1510755284752321958,-0.0178604011536,-0.0185588207245,0.0
1510755284753283023,-0.0181997203827,-0.0188431053162,0.0
1510755284758423089,-0.018596206665,-0.0193269042969,0.0
1510755284763428926,-0.0189561347961,-0.0196909427643,0.0
1510755284774363040,-0.0197913341522,-0.0205177173615,0.0
1510755284778583049,-0.0201724052429,-0.0208115444183,0.0
1510755284789508104,-0.0209122447968,-0.0213903942108,0.0
1510755284793889045,-0.0213603725433,-0.021721282959,0.0
1510755284800554037,-0.0218100261688,-0.0221043682098,0.0
1510755284803415060,-0.0222775382996,-0.0224027576447,0.0
1510755284812530994,-0.0227598419189,-0.0227494812012,0.0
1510755284813934087,-0.0231209602356,-0.0230799732208,0.0
1510755284818727016,-0.0234993343353,-0.0234550437927,0.0
1510755284823286056,-0.0237946815491,-0.0239392623901,0.0
1510755284849109888,-0.0245979576111,-0.0248622303009,0.0
1510755284853665113,-0.0259162807465,-0.0263658790588,0.0
1510755284863703012,-0.0260976047516,-0.0268154754639,0.0
1510755284868588924,-0.0219960765839,-0.0226960391998,0.0
1510755284873699903,-0.0203814888,-0.0208528156281,0.0
1510755284878284931,-0.0208133602142,-0.0212395896912,0.0
1510755284889766931,-0.0210470066071,-0.0213885002136,0.0
1510755284894330978,-0.0215428657532,-0.0219379482269,0.0
1510755284898267030,-0.022186504364,-0.0224188499451,0.0
1510755284904164075,-0.0229434375763,-0.0228162555695,0.0
1510755284912015914,-0.0234434890747,-0.023030330658,0.0
1510755284919099092,-0.0235252151489,-0.0232119216919,0.0
1510755284928405046,-0.0239230766296,-0.0245195236206,0.0
1510755284938519954,-0.0252545280457,-0.0253107261658,0.0
1510755284943922996,-0.0253045215607,-0.0254469165802,0.0
1510755284952174901,-0.0252254161835,-0.0257304515839,0.0
1510755284953491926,-0.0253826847076,-0.0261502418518,0.0
1510755284958965063,-0.0260536460876,-0.0267620124817,0.0
1510755284963383913,-0.0269441871643,-0.0270904808044,0.0
1510755284970730066,-0.0275478515625,-0.027331911087,0.0
1510755284976231098,-0.0249733943939,-0.0246988334656,0.0
1510755284978560924,-0.0224331035614,-0.0225788631439,0.0
1510755284986385107,-0.0204541950226,-0.0208895835876,0.0
1510755284988437891,-0.0211080188751,-0.0214478378296,0.0
1510755284998933076,-0.0219584140778,-0.0219349956512,0.0
1510755285003952980,-0.022602558136,-0.0223306369781,0.0
1510755285009033918,-0.0226270313263,-0.0226615638733,0.0
1510755285013499021,-0.0229809932709,-0.0231837730408,0.0
1510755285022227048,-0.0237164173126,-0.0237789516449,0.0
1510755285030122041,-0.0246941299438,-0.024336057663,0.0
1510755285039987087,-0.02463971138,-0.0244721927643,0.0
1510755285044404983,-0.0247934875488,-0.0248277950287,0.0
1510755285045211076,-0.0253103866577,-0.0252179508209,0.0
1510755285052890062,-0.026038318634,-0.025432592392,0.0
1510755285060822010,-0.0266218185425,-0.0255887756348,0.0
1510755285063333034,-0.0266121959686,-0.0259191055298,0.0
1510755285070873975,-0.0268259906769,-0.0263322467804,0.0
1510755285073425054,-0.0274774436951,-0.0267603740692,0.0
1510755285079380035,-0.0281497097015,-0.0269532470703,0.0
1510755285093342065,-0.0283060150146,-0.0275204429626,0.0
1510755285094166994,-0.0282559108734,-0.0281012363434,0.0
1510755285098515033,-0.0287161159515,-0.0286929130554,0.0
1510755285103574037,-0.0294981994629,-0.028894077301,0.0
1510755285113634109,-0.0300822124481,-0.0289961013794,0.0
1510755285118993043,-0.0302221183777,-0.029163105011,0.0
1510755285123794078,-0.0245393295288,-0.0249286689758,0.0
1510755285129357099,-0.0227103004456,-0.0229197978973,0.0
1510755285134000062,-0.0212124538422,-0.0207936878204,0.0
1510755285138540983,-0.0195196819305,-0.0187237186432,0.0
1510755285143405914,-0.0175492839813,-0.017234380722,0.0
1510755285149049997,-0.0158381996155,-0.0162118492126,0.0
1510755285153980016,-0.0162004871368,-0.0168096351624,0.0
1510755285164037942,-0.0175570487976,-0.0169922351837,0.0
1510755285168728113,-0.0177566604614,-0.0170826644897,0.0
1510755285173680067,-0.0177430782318,-0.0175511512756,0.0
1510755285178337097,-0.0178953380585,-0.0181626663208,0.0
1510755285193810939,-0.0143615350723,-0.0138403768539,0.0
1510755285203039884,-0.0128572263718,-0.0128407840729,0.0
1510755285204416036,-0.0114817838669,-0.0121804332733,0.0
1510755285208447933,-0.0106589612961,-0.0115854129791,0.0
1510755285213830947,-0.0101738996506,-0.010555644989,0.0
1510755285224880933,-0.00872391033173,-0.00867764377594,0.0
1510755285228565931,-0.00766772651672,-0.0083273563385,0.0
1510755285234188079,-0.0077343173027,-0.00898174571991,0.0
1510755285238708972,-0.00818076705933,-0.00930519866943,0.0
1510755285248434066,-0.00878336143494,-0.00937322425842,0.0
1510755285254007101,-0.00754924869537,-0.00823629665375,0.0
1510755285258482933,-0.00690675210953,-0.00813652420044,0.0
1510755285263777017,-0.0072943572998,-0.0087779750824,0.0
1510755285270190000,-0.00780653524399,-0.00884884929657,0.0
1510755285278480052,-0.00818724727631,-0.00883253574371,0.0
1510755285285722017,-0.00824423789978,-0.00909498596191,0.0
1510755285288857936,-0.00826793193817,-0.00967247390747,0.0
1510755285293412923,-0.00905982780457,-0.010529047966,0.0
1510755285300292015,-0.00961298465729,-0.0105197410583,0.0
1510755285303622961,-0.00990074634552,-0.0105347566605,0.0
1510755285310422897,-0.0100972881317,-0.0110290813446,0.0
1510755285313771963,-0.0103500242233,-0.0117151756287,0.0
1510755285318454980,-0.0109981060028,-0.0120385322571,0.0
1510755285343611955,-0.0122118749619,-0.0121024084091,0.0
1510755285348500967,-0.0131900520325,-0.0134007968903,0.0
1510755285363543033,-0.0140593214035,-0.0138774003983,0.0
1510755285368503093,-0.0141748428345,-0.0143879156113,0.0
1510755285373481988,-0.0145590295792,-0.0145489730835,0.0
1510755285383410930,-0.0151665258408,-0.0143228158951,0.0
1510755285394399881,-0.0154720039368,-0.0153555459976,0.0
1510755285400147914,-0.0156205034256,-0.015741771698,0.0
1510755285406713962,-0.0161585674286,-0.0156889028549,0.0
1510755285408509016,-0.016601348877,-0.0155930500031,0.0
1510755285418433904,-0.01685688591,-0.0158384008408,0.0
1510755285423758983,-0.0171224555969,-0.0168196220398,0.0
