%time,field.x,field.y,field.z
1510756477915970087,0.0,0.0,0.0
1510756477921215057,0.0,0.0,0.0
1510756477925921916,0.0,0.0,0.0
1510756477930979967,0.0,0.0,0.0
1510756477935893058,0.0,0.0,0.0
1510756477940958023,0.0,0.0,0.0
1510756477951230049,0.0,0.0,0.0
1510756477955929994,0.0,0.0,0.0
1510756477961050987,0.0,0.0,0.0
1510756477966325044,0.0,0.0,0.0
1510756477971229076,0.0,0.0,0.0
1510756477981054067,0.0,0.0,0.0
1510756477986053943,0.0,0.0,0.0
1510756477991008043,0.0,0.0,0.0
1510756477996001958,0.0,0.0,0.0
1510756478001158952,0.0,0.0,0.0
1510756478006277084,0.0,0.0,0.0
1510756478011221885,0.0,0.0,0.0
1510756478016135931,0.0,0.0,0.0
1510756478020961046,0.0,0.0,0.0
1510756478026011943,0.0,0.0,0.0
1510756478030956983,0.0,0.0,0.0
1510756478036236047,0.0,0.0,0.0
1510756478041171073,0.0,0.0,0.0
1510756478046166896,0.0,0.0,0.0
1510756478051045894,0.0,0.0,0.0
1510756478071301937,0.0,0.0,0.0
1510756478076077938,0.0,0.0,0.0
1510756478081123113,0.0,0.0,0.0
1510756478090960979,0.0,0.0,0.0
1510756478096122026,0.0,0.0,0.0
1510756478101325035,0.0,0.0,0.0
1510756478105891942,0.0,0.0,0.0
1510756478110944986,0.0,0.0,0.0
1510756478116173028,0.0,0.0,0.0
1510756478120987892,0.0,0.0,0.0
1510756478125976085,0.0,0.0,0.0
1510756478130907058,0.0,0.0,0.0
1510756478135958909,0.0,0.0,0.0
1510756478140944004,0.0,0.0,0.0
1510756478145994901,0.0,0.0,0.0
1510756478150955915,0.0,0.0,0.0
1510756478155910968,0.0,0.0,0.0
1510756478160960912,0.0,0.0,0.0
1510756478165954113,0.0,0.0,0.0
1510756478171133995,0.0,0.0,0.0
1510756478176008939,0.0,0.0,0.0
1510756478181056022,0.0,0.0,0.0
1510756478186147928,0.0,0.0,0.0
1510756478191020965,0.0,0.0,0.0
1510756478196458101,0.0,0.0,0.0
1510756478201441049,0.0,0.0,0.0
1510756478206043958,0.0,0.0,0.0
1510756478211035966,0.0,0.0,0.0
1510756478216032028,0.0,0.0,0.0
1510756478220993995,0.0,0.0,0.0
1510756478225971937,0.0,0.0,0.0
1510756478231051921,0.0,0.0,0.0
1510756478236371994,0.0,0.0,0.0
1510756478241044044,0.0,0.0,0.0
1510756478245901107,0.0,0.0,0.0
1510756478251435041,0.0,0.0,0.0
1510756478256056070,0.0,0.0,0.0
1510756478261017084,0.0,0.0,0.0
1510756478265990972,0.0,0.0,0.0
1510756478271074056,0.0,0.0,0.0
1510756478275980949,0.0,0.0,0.0
1510756478281279087,0.0,0.0,0.0
1510756478286186933,0.0,0.0,0.0
1510756478295968055,0.0,0.0,0.0
1510756478301048994,0.0,0.0,0.0
1510756478306118011,0.0,0.0,0.0
1510756478311057090,0.0,0.0,0.0
1510756478321135997,0.0,0.0,0.0
1510756478325993061,0.0,0.0,0.0
1510756478331001043,0.0,0.0,0.0
1510756478336061000,0.0,0.0,0.0
1510756478341240882,0.0,0.0,0.0
1510756478345954895,0.0,0.0,0.0
1510756478350975990,0.0,0.0,0.0
1510756478355927944,0.0,0.0,0.0
1510756478360968112,0.0,0.0,0.0
1510756478371022939,0.0,0.0,0.0
1510756478375977039,0.0,0.0,0.0
1510756478381056070,0.0,0.0,0.0
1510756478385946989,0.0,0.0,0.0
1510756478391284942,0.0,0.0,0.0
1510756478401045083,0.0,0.0,0.0
1510756478406068086,0.0,0.0,0.0
1510756478411041021,0.0,0.0,0.0
1510756478416007041,0.0,0.0,0.0
1510756478421189069,0.0,0.0,0.0
1510756478431006908,0.0,0.0,0.0
1510756478435997009,0.0,0.0,0.0
1510756478440886020,0.0,0.0,0.0
1510756478445982933,0.0,0.0,0.0
1510756478450953006,0.0,0.0,0.0
1510756478461291074,0.0,0.0,0.0
1510756478466069936,0.0,0.0,0.0
1510756478470938920,0.0,0.0,0.0
1510756478476000070,0.0,0.0,0.0
1510756478480874061,0.0,0.0,0.0
1510756478486021041,0.0,0.0,0.0
1510756478491463899,0.0,0.0,0.0
1510756478496078014,0.0,0.0,0.0
1510756478505995988,0.0,0.0,0.0
1510756478510994911,0.0,0.0,0.0
1510756478515897989,0.0,0.0,0.0
1510756478521069049,0.0,0.0,0.0
1510756478525930881,0.0,0.0,0.0
1510756478530946016,0.0,0.0,0.0
1510756478546019077,0.0,0.0,0.0
1510756478556255102,0.0,0.0,0.0
1510756478561487913,0.0,0.0,0.0
1510756478565987110,0.0,0.0,0.0
1510756478570857048,0.0,0.0,0.0
1510756478576118946,0.0,0.0,0.0
1510756478581031084,0.0,0.0,0.0
1510756478585910081,0.0,0.0,0.0
1510756478590936899,0.0,0.0,0.0
1510756478596061944,0.0,0.0,0.0
1510756478601389884,0.0,0.0,0.0
1510756478606092929,0.0,0.0,0.0
1510756478611011981,0.0,0.0,0.0
1510756478616091012,0.0,0.0,0.0
1510756478621211051,0.0,0.0,0.0
1510756478631303071,0.0,0.0,0.0
1510756478636002063,0.0,0.0,0.0
1510756478641031980,0.0,0.0,0.0
1510756478646339893,0.0,0.0,0.0
1510756478652172088,0.0,0.0,0.0
1510756478661086082,0.0,0.0,0.0
1510756478666059970,0.0,0.0,0.0
1510756478671082019,0.0,0.0,0.0
1510756478675946950,0.0,0.0,0.0
1510756478680943965,0.0,0.0,0.0
1510756478686011075,0.0,0.0,0.0
1510756478690958976,0.0,0.0,0.0
1510756478712789058,0.0,0.0,0.0
1510756478713660955,0.0,0.0,0.0
1510756478713936090,0.0,0.0,0.0
1510756478714207887,0.0,0.0,0.0
1510756478718111038,0.0,0.0,0.0
1510756478721211910,0.0,0.0,0.0
1510756478726713895,0.0,0.0,0.0
1510756478731322050,0.0,0.0,0.0
1510756478741327047,0.0,0.0,0.0
1510756478748074054,0.0,0.0,0.0
1510756478751053094,0.0,0.0,0.0
1510756478756177902,0.0,0.0,0.0
1510756478771224975,0.0,0.0,0.0
1510756478776066064,0.0,0.0,0.0
1510756478781124114,0.0,0.0,0.0
1510756478785954952,0.0,0.0,0.0
1510756478796138048,0.0,0.0,0.0
1510756478802380084,0.0,0.0,0.0
1510756478806070089,0.0,0.0,0.0
1510756478816112995,0.0,0.0,0.0
1510756478820971965,0.0,0.0,0.0
1510756478826029062,0.0,0.0,0.0
1510756478836016893,0.0,0.0,0.0
1510756478841103076,0.0,0.0,0.0
1510756478851156949,0.0,0.0,0.0
1510756478855940103,0.0,0.0,0.0
1510756478861018896,0.0,0.0,0.0
1510756478871064901,0.0,0.0,0.0
1510756478876045942,0.0,0.0,0.0
1510756478886275053,0.0,0.0,0.0
1510756478891921997,0.0,0.0,0.0
1510756478897876977,0.0,0.0,0.0
1510756478900971889,0.0,0.0,0.0
1510756478905997037,0.0,0.0,0.0
1510756478911052942,0.0,0.0,0.0
1510756478921132087,0.0,0.0,0.0
1510756478925944089,0.0,0.0,0.0
1510756478931104898,0.0,0.0,0.0
1510756478935983896,0.0,0.0,0.0
1510756478941281080,0.0,0.0,0.0
1510756478946002960,0.0,0.0,0.0
1510756478956013917,0.0,0.0,0.0
1510756478961327075,0.0,0.0,0.0
1510756478966373920,0.0,0.0,0.0
1510756478971342086,0.0,0.0,0.0
1510756478981349945,0.0,0.0,0.0
1510756478986183881,0.0,0.0,0.0
1510756478991013050,0.0,0.0,0.0
1510756478996568918,0.0,0.0,0.0
1510756479000986099,0.0,0.0,0.0
1510756479005922079,0.0,0.0,0.0
1510756479010974884,0.0,0.0,0.0
1510756479016063928,0.0,0.0,0.0
1510756479020950078,0.0,0.0,0.0
1510756479031272888,0.0,0.0,0.0
1510756479051062107,0.0,0.0,0.0
1510756479055866003,0.0,0.0,0.0
1510756479060973882,0.0,0.0,0.0
1510756479065933942,0.0,0.0,0.0
1510756479071043014,0.0,0.0,0.0
1510756479080997943,0.0,0.0,0.0
1510756479090919017,0.0,0.0,0.0
1510756479096088886,0.0,0.0,0.0
1510756479101104021,0.0,0.0,0.0
1510756479106194972,0.0,0.0,0.0
1510756479111066102,0.0,0.0,0.0
1510756479116261005,0.0,0.0,0.0
1510756479121023893,0.0,0.0,0.0
1510756479126034021,0.0,0.0,0.0
1510756479131151914,0.0,0.0,0.0
1510756479136464118,0.0,0.0,0.0
1510756479141278982,0.0,0.0,0.0
1510756479146006107,0.0,0.0,0.0
1510756479155973911,0.0,0.0,0.0
1510756479161031007,0.0,0.0,0.0
1510756479165919065,0.0,0.0,0.0
1510756479176009893,0.0,0.0,0.0
1510756479181265115,0.0,0.0,0.0
1510756479185993909,0.0,0.0,0.0
1510756479191047906,0.0,0.0,0.0
1510756479195949077,0.0,0.0,0.0
1510756479200908899,0.0,0.0,0.0
1510756479206124067,0.0,0.0,0.0
1510756479211087942,0.0,0.0,0.0
1510756479216079950,0.0,0.0,0.0
1510756479221004009,0.0,0.0,0.0
1510756479231029987,0.0,0.0,0.0
1510756479235919952,0.0,0.0,0.0
1510756479245975017,0.0,0.0,0.0
1510756479256274938,0.0,0.0,0.0
1510756479261194944,0.0,0.0,0.0
1510756479266052961,0.0,0.0,0.0
1510756479271238088,0.0,0.0,0.0
1510756479281092882,0.0,0.0,0.0
1510756479285988092,0.0,0.0,0.0
1510756479291059017,0.0,0.0,0.0
1510756479295984983,0.0,0.0,0.0
1510756479300923109,0.0,0.0,0.0
1510756479306134939,0.0,0.0,0.0
1510756479311074018,0.0,0.0,0.0
1510756479321158885,0.0,0.0,0.0
1510756479326102972,0.0,0.0,0.0
1510756479331222057,0.0,0.0,0.0
1510756479335993051,0.0,0.0,0.0
1510756479345962047,0.0,0.0,0.0
1510756479351407051,0.0,0.0,0.0
1510756479356412887,0.0,0.0,0.0
1510756479361042022,0.0,0.0,0.0
1510756479366024971,0.0,0.0,0.0
1510756479371032953,0.0,0.0,0.0
1510756479381047964,0.0,0.0,0.0
1510756479386035919,0.0,0.0,0.0
1510756479391045093,0.0,0.0,0.0
1510756479401268959,0.0,0.0,0.0
1510756479411165952,0.0,0.0,0.0
1510756479416165113,0.0,0.0,0.0
1510756479426055908,0.0,0.0,0.0
1510756479431200981,0.0,0.0,0.0
1510756479436019897,0.0,0.0,0.0
1510756479446042060,0.0,0.0,0.0
1510756479461385965,0.0,0.0,0.0
1510756479466144084,0.0,0.0,0.0
1510756479471165895,0.0,0.0,0.0
1510756479475972890,0.0,0.0,0.0
1510756479481008052,0.0,0.0,0.0
1510756479485941886,0.0,0.0,0.0
1510756479491061925,0.0,0.0,0.0
1510756479501225948,0.0,0.0,0.0
1510756479511048078,0.0,0.0,0.0
1510756479516009092,0.0,0.0,0.0
1510756479526086091,0.0,0.0,0.0
1510756479561044931,0.0,0.0,0.0
1510756479566093921,0.0,0.0,0.0
1510756479571078062,0.0,0.0,0.0
1510756479575884103,0.0,0.0,0.0
1510756479581104993,0.0,0.0,0.0
1510756479586457014,0.0,0.0,0.0
1510756479601452112,0.0,0.0,0.0
1510756479625920057,0.0,0.0,0.0
1510756479631397962,0.0,0.0,0.0
1510756479636022090,0.0,0.0,0.0
1510756479640965938,0.0,0.0,0.0
1510756479646024942,0.0,0.0,0.0
1510756479651048898,0.0,0.0,0.0
1510756479658941030,0.0,0.0,0.0
1510756479660927057,0.0,0.0,0.0
1510756479665925979,0.0,0.0,0.0
1510756479670970916,0.0,0.0,0.0
1510756479681291103,0.0,0.0,0.0
1510756479691250085,0.0,0.0,0.0
1510756479696013927,0.0,0.0,0.0
1510756479700912952,0.0,0.0,0.0
1510756479705952882,0.0,0.0,0.0
1510756479710978984,0.0,0.0,0.0
1510756479721431970,0.0,0.0,0.0
1510756479736361026,0.0,0.0,0.0
1510756479751179933,0.0,0.0,0.0
1510756479761120080,0.0,0.0,0.0
1510756479765974998,0.0,0.0,0.0
1510756479770968914,0.0,0.0,0.0
1510756479786083936,0.0,0.0,0.0
1510756479796268939,0.0,0.0,0.0
1510756479802630901,0.0,0.0,0.0
1510756479811120033,0.0,0.0,0.0
1510756479815987110,0.0,0.0,0.0
1510756479820976972,0.0,0.0,0.0
1510756479825998067,0.0,0.0,0.0
1510756479831311941,0.0,0.0,0.0
1510756479835984945,0.0,0.0,0.0
1510756479841049909,0.0,0.0,0.0
1510756479851387023,0.0,0.0,0.0
1510756479856097936,0.0,0.0,0.0
1510756479861062049,0.0,0.0,0.0
1510756479876529932,0.0,0.0,0.0
1510756479883481979,0.0,0.0,0.0
1510756479888398885,0.0,0.0,0.0
1510756479896383047,0.0,0.0,0.0
1510756479896743059,0.0,0.0,0.0
1510756479901083946,0.0,0.0,0.0
1510756479906275033,0.0,0.0,0.0
1510756479911113977,0.0,0.0,0.0
1510756479916101932,0.0,0.0,0.0
1510756479921120882,0.0,0.0,0.0
1510756479926101922,0.0,0.0,0.0
1510756479930968999,0.0,0.0,0.0
1510756479936264038,0.0,0.0,0.0
1510756479941060066,0.0,0.0,0.0
1510756479946347951,0.0,0.0,0.0
1510756479951030969,0.0,0.0,0.0
1510756479956327915,0.0,0.0,0.0
1510756479961051940,0.0,0.0,0.0
1510756479966078042,0.0,0.0,0.0
1510756479971121072,0.0,0.0,0.0
1510756479976090908,0.0,0.0,0.0
1510756479981060028,0.0,0.0,0.0
1510756479986063957,0.0,0.0,0.0
1510756479991096019,0.0,0.0,0.0
1510756479996249914,0.0,0.0,0.0
1510756480001178026,0.0,0.0,0.0
1510756480006091117,0.0,0.0,0.0
1510756480026019096,0.0,0.0,0.0
1510756480030848026,0.0,0.0,0.0
1510756480036032915,0.0,0.0,0.0
1510756480046035051,0.0,0.0,0.0
1510756480050977945,0.0,0.0,0.0
1510756480055994033,0.0,0.0,0.0
1510756480060949087,0.0,0.0,0.0
1510756480065994977,0.0,0.0,0.0
1510756480070960998,0.0,0.0,0.0
1510756480076236963,0.0,0.0,0.0
1510756480080909013,0.0,0.0,0.0
1510756480086266994,0.0,0.0,0.0
1510756480090962886,0.0,0.0,0.0
1510756480101206064,0.0,0.0,0.0
1510756480106040954,0.0,0.0,0.0
1510756480111018896,0.0,0.0,0.0
1510756480116019010,0.0,0.0,0.0
1510756480120912075,0.0,0.0,0.0
1510756480126348972,0.0,0.0,0.0
1510756480131136894,0.0,0.0,0.0
1510756480136020898,0.0,0.0,0.0
1510756480141320943,0.0,0.0,0.0
1510756480146003961,0.0,0.0,0.0
1510756480150974035,0.0,0.0,0.0
1510756480155929088,0.0,0.0,0.0
1510756480160978078,0.0,0.0,0.0
1510756480166454076,0.0,0.0,0.0
1510756480171021938,0.0,0.0,0.0
1510756480176037073,0.0,0.0,0.0
1510756480180928945,0.0,0.0,0.0
1510756480186269044,0.0,0.0,0.0
1510756480191206932,0.0,0.0,0.0
1510756480196206092,0.0,0.0,0.0
1510756480201036930,0.0,0.0,0.0
1510756480206299066,0.0,0.0,0.0
1510756480210973978,0.0,0.0,0.0
1510756480216017961,0.0,0.0,0.0
1510756480225992918,0.0,0.0,0.0
1510756480231164932,0.0,0.0,0.0
1510756480236218929,0.0,0.0,0.0
1510756480241086006,0.0,0.0,0.0
1510756480245958089,0.0,0.0,0.0
1510756480250969886,0.0,0.0,0.0
1510756480255928993,0.0,0.0,0.0
1510756480260955095,0.0,0.0,0.0
1510756480265991926,0.0,0.0,0.0
1510756480270989894,0.0,0.0,0.0
1510756480275934934,0.0,0.0,0.0
1510756480280934095,0.0,0.0,0.0
1510756480285979986,0.0,0.0,0.0
1510756480290956974,0.0,0.0,0.0
1510756480301107883,0.0,0.0,0.0
1510756480306644916,0.0,0.0,0.0
1510756480312223911,0.0,0.0,0.0
1510756480316009998,0.0,0.0,0.0
1510756480320972919,0.0,0.0,0.0
1510756480326009988,0.0,0.0,0.0
1510756480331326961,0.0,0.0,0.0
1510756480335997104,0.0,0.0,0.0
1510756480341063022,0.0,0.0,0.0
1510756480381194114,-0.00468309259415,-0.019954454422,0.0
1510756480391031026,-0.00520348405838,-0.0222067813873,0.0
1510756480396308898,-0.00632166957855,-0.0230189990997,0.0
1510756480401035070,-0.00653284978867,-0.0202799701691,0.0
1510756480405981063,-0.00672034597397,-0.0177628211975,0.0
1510756480410965919,-0.0068867225647,-0.0154803905487,0.0
1510756480416007995,-0.00703456449509,-0.0134400939941,0.0
1510756480421070098,-0.00716551828384,-0.0116385507584,0.0
1510756480426187992,-0.00728108358383,-0.0100627613068,0.0
1510756480431001901,-0.007381690979,-0.00864544296265,0.0
1510756480436091899,-0.00746884393692,-0.00738564968109,0.0
1510756480441010951,-0.00754391956329,-0.00624550771713,0.0
1510756480446007013,-0.00760888338089,-0.00523825025558,0.0
1510756480456043958,-0.00771626138687,-0.00365531754494,0.0
1510756480461237907,-0.00776144886017,-0.00308788561821,0.0
1510756480466001987,-0.00780131912231,-0.00260788822174,0.0
1510756480470972061,-0.00783632612228,-0.00218856096268,0.0
1510756480476238965,-0.00786676883698,-0.00179602694511,0.0
1510756480481024026,-0.00789272117615,-0.00141233098507,0.0
1510756480486012935,-0.007915143013,-0.0010858618021,0.0
1510756480491185903,-0.00793295955658,-0.000785979986191,0.0
1510756480496206045,-0.00790985870361,-0.000536743283272,0.0
1510756480521121025,-0.00752995347977,0.000177424117923,0.0
1510756480526339054,-0.0074368853569,0.0007307472229,0.0
1510756480536139011,-0.00762599420547,0.000892874777317,0.0
1510756480541018962,-0.0076741771698,0.00100255632401,0.0
1510756480546319007,-0.00769358253479,0.00107833075523,0.0
1510756480550942897,-0.00772976779938,0.00117139959335,0.0
1510756480556508064,-0.00775224924088,0.00122646450996,0.0
1510756480565987110,-0.00781224775314,0.00133580374718,0.0
1510756480571295976,-0.00782210445404,0.00137916886806,0.0
1510756480576142072,-0.00783251810074,0.00142857515812,0.0
1510756480581263065,-0.00783393716812,0.0014655777216,0.0
1510756480585999011,-0.007840965271,0.00150064849854,0.0
1510756480596071004,-0.00784083986282,0.00153646540642,0.0
1510756480601023912,-0.00783448600769,0.00159730386734,0.0
1510756480605894088,-0.00779042005539,0.00162172150612,0.0
1510756480610893011,-0.00770760250092,0.00164211797714,0.0
1510756480615922927,-0.00754768657684,0.0016593503952,0.0
1510756480625961065,-0.00730592775345,0.00168475210667,0.0
1510756480631335020,-0.0073192486763,0.0016957962513,0.0
1510756480636337041,-0.00740199565887,0.00170631217957,0.0
1510756480646413087,-0.00751861190796,0.00172479236126,0.0
1510756480651336908,-0.00750731611252,0.00173260247707,0.0
1510756480656003952,-0.00752012825012,0.00173980712891,0.0
1510756480660911083,-0.00753095388412,0.00174594795704,0.0
1510756480665932893,-0.00755609035492,0.001751704216,0.0
1510756480670972108,-0.00757105493546,0.00175647544861,0.0
1510756480681056022,-0.00756979036331,0.00176071178913,0.0
1510756480686127901,-0.0075668182373,0.00176716172695,0.0
1510756480690993070,-0.00756535768509,0.00176934695244,0.0
1510756480696078062,-0.00756114387512,0.00177066731453,0.0
1510756480701044082,-0.00755078601837,0.00177171778679,0.0
1510756480710963964,-0.00754065227509,0.00177262485027,0.0
1510756480715955018,-0.0075131187439,0.00184932994843,0.0
1510756480721007108,-0.00749781656265,0.00195799565315,0.0
1510756480725980043,-0.0074813542366,0.00205501317978,0.0
1510756480733881950,-0.00746530103683,0.00219641184807,0.0
1510756480737387895,-0.00744916582108,0.0023303399086,0.0
1510756480741017103,-0.00743404865265,0.00244548368454,0.0
1510756480746268033,-0.0074190864563,0.00253853726387,0.0
1510756480750894069,-0.00740455579758,0.00252352762222,0.0
1510756480756211042,-0.00738961458206,0.00246544337273,0.0
1510756480760890960,-0.00737370443344,0.00234025001526,0.0
1510756480766077041,-0.00735505628586,0.00227419233322,0.0
1510756480776052951,-0.00730935239792,0.00237420320511,0.0
1510756480780994892,-0.00728438282013,0.00249744176865,0.0
1510756480785938978,-0.00725978374481,0.0026105298996,0.0
1510756480791081905,-0.00723705244064,0.00267910981178,0.0
1510756480796354055,-0.00721696233749,0.00268034029007,0.0
1510756480805347919,-0.00719905376434,0.00265045404434,0.0
1510756480806907892,-0.0071840057373,0.00253741145134,0.0
1510756480811069011,-0.00716997337341,0.00241618061066,0.0
1510756480821095943,-0.00715634584427,0.00228175520897,0.0
1510756480826097011,-0.00716681480408,0.00215221762657,0.0
1510756480830964088,-0.00722298336029,0.00211139988899,0.0
1510756480836025953,-0.0071942486763,0.00203727769852,0.0
1510756480841165065,-0.00730556726456,0.00204692935944,0.0
1510756480846015930,-0.0073324637413,0.00214589238167,0.0
1510756480850949048,-0.00746186590195,0.00225623297691,0.0
1510756480856070041,-0.00752840042114,0.00221075105667,0.0
1510756480860994100,-0.00755610895157,0.00191953635216,0.0
1510756480866090059,-0.00778909826279,0.00159924042225,0.0
1510756480876219034,-0.00832089424133,0.00153318989277,0.0
1510756480883610963,-0.00835437583923,0.00156542682648,0.0
1510756480886790990,-0.00818402290344,0.00147101294994,0.0
1510756480890929937,-0.00792162561417,0.00111321294308,0.0
1510756480896034002,-0.00760804271698,0.00102817964554,0.0
1510756480901007890,-0.00779259490967,0.00121717131138,0.0
1510756480905960083,-0.00804499721527,0.00147304129601,0.0
1510756480911065101,-0.00840959358215,0.00152428841591,0.0
1510756480916021108,-0.00864972496033,0.00106927025318,0.0
1510756480920993089,-0.00844623470306,0.000764384925365,0.0
1510756480931050062,-0.0084060754776,0.000702962398529,0.0
1510756480940979957,-0.00845469474792,0.00118859565258,0.0
1510756480945976018,-0.00879351711273,0.00102514016628,0.0
1510756480950994014,-0.00874682617187,0.000884390771389,0.0
1510756480961030006,-0.00855937767029,0.00133335387707,0.0
1510756480966217041,-0.00864964866638,0.00172946941853,0.0
1510756480976274013,-0.00953594684601,0.00173841118813,0.0
1510756481006097078,-0.0118678531647,0.00161859965324,0.0
1510756481011240959,-0.0110679016113,0.00145076823235,0.0
1510756481020978927,-0.010526717186,0.00138734436035,0.0
1510756481025998115,-0.0099353761673,0.00124908459187,0.0
1510756481030978918,-0.00921189498901,0.00131990528107,0.0
1510756481040949106,-0.00853882312775,0.00153115952015,0.0
1510756481046062946,-0.00855521202087,0.0015494607687,0.0
1510756481051141023,-0.008467710495,0.00131155729294,0.0
1510756481056052923,-0.00832225608826,0.00127925407887,0.0
1510756481066072940,-0.00794144964218,0.00129949533939,0.0
1510756481075999021,-0.00786260700226,0.00136394989491,0.0
1510756481086018085,-0.00749184894562,0.00134989213943,0.0
1510756481091253042,-0.0081704416275,0.00137800097466,0.0
1510756481096295118,-0.00883856487274,0.00138472914696,0.0
1510756481101005077,-0.00943295574188,0.00148509907722,0.0
1510756481106017112,-0.00903890705109,0.00142016780376,0.0
1510756481116481065,-0.00873118782043,0.00146249949932,0.0
1510756481121011018,-0.00833869075775,0.00148227715492,0.0
1510756481131048917,-0.00811172485352,0.0015109385252,0.0
1510756481135992050,-0.00755691623688,0.00172912764549,0.0
1510756481141097068,-0.0073683795929,0.00177094566822,0.0
1510756481151102066,-0.00730946969986,0.00152483284473,0.0
1510756481155926942,-0.00726873207092,0.0013823941946,0.0
1510756481166420936,-0.00713839769363,0.0012190990448,0.0
1510756481171101093,-0.00708080434799,0.00117851173878,0.0
1510756481176048994,-0.00700985097885,0.00117521941662,0.0
1510756481181097030,-0.00685448169708,0.0013072758913,0.0
1510756481186455011,-0.00669812822342,0.00141372561455,0.0
1510756481191277980,-0.00651862096786,0.00154127275944,0.0
1510756481196043968,-0.00646912336349,0.00147576463223,0.0
1510756481211122989,-0.00647769260406,0.00133333098888,0.0
1510756481216027975,-0.00655397748947,0.00132828378677,0.0
1510756481221163988,-0.00661931753159,0.00114353978634,0.0
1510756481226002931,-0.00670443344116,0.00105671715736,0.0
1510756481231008052,-0.0068538351059,0.000882366001606,0.0
1510756481235970020,-0.00680342388153,0.000870466828346,0.0
1510756481241116046,-0.00686615467072,0.000927588224411,0.0
1510756481246176004,-0.00663256835938,0.0009423173666,0.0
1510756481250979900,-0.00651845645905,0.00108316648006,0.0
1510756481255917072,-0.00624149990082,0.00111162352562,0.0
1510756481266175985,-0.00597104549408,0.00129951584339,0.0
1510756481271517992,-0.00545562124252,0.0015111284256,0.0
1510756481276043891,-0.00535999298096,0.00159003460407,0.0
1510756481281080007,-0.00522346544266,0.00158626329899,0.0
1510756481285958051,-0.00522143268585,0.00161620402336,0.0
1510756481291110038,-0.00529443454742,0.00150352346897,0.0
1510756481295974969,-0.00533948230743,0.00137765944004,0.0
1510756481301029920,-0.0055692243576,0.00113264429569,0.0
1510756481306534051,-0.00572445201874,0.000899713158607,0.0
1510756481316020011,-0.00614560270309,0.00063113874197,0.0
1510756481325968027,-0.00614718294144,0.000643480420113,0.0
1510756481331111907,-0.00589084291458,0.000830519318581,0.0
1510756481336174011,-0.00564677143097,0.00103142952919,0.0
1510756481341058015,-0.00540723323822,0.00137996137142,0.0
1510756481345941066,-0.00520201873779,0.00172120118141,0.0
1510756481350915908,-0.00514743185043,0.00199288058281,0.0
1510756481355932950,-0.00509382200241,0.0019258261919,0.0
1510756481366084098,-0.00511754465103,0.00168496453762,0.0
1510756481370984077,-0.00533633804321,0.00137048387527,0.0
1510756481376004934,-0.00608499383926,0.00100961530209,0.0
1510756481381573915,-0.0063949213028,0.000799120604992,0.0
1510756481386015892,-0.00656080198288,0.000557836711407,0.0
1510756481390997886,-0.00654833173752,0.00036188018322,0.0
1510756481401206970,-0.00636904191971,0.000412130862474,0.0
1510756481406065940,-0.00632267189026,0.000762580633163,0.0
1510756481411032915,-0.00632241868973,0.00141713547707,0.0
1510756481416029930,-0.00637564468384,0.00141879487038,0.0
1510756481426076889,-0.00650787210464,0.00106166648865,0.0
1510756481436039924,-0.00665570354462,0.000968627810478,0.0
