%time,field.x,field.y,field.z
1510755787328587055,0.0880352172852,-0.023273065567,0.0
1510755787333661079,0.0873096923828,-0.0233877372742,0.0
1510755787338848114,0.08819140625,-0.0238327999115,0.0
1510755787343899011,0.0890662536621,-0.0241613044739,0.0
1510755787348675966,0.0899534912109,-0.0243967838287,0.0
1510755787358660936,0.0895050964355,-0.0256928405762,0.0
1510755787363786935,0.0886030578613,-0.0277452774048,0.0
1510755787368669986,0.0886491088867,-0.0279240493774,0.0
1510755787383616924,0.0887518310547,-0.0278924236298,0.0
1510755787391964912,0.0888876342773,-0.0278901157379,0.0
1510755787392936944,0.0933000793457,-0.0259044895172,0.0
1510755787404011011,0.100604400635,-0.0231638565063,0.0
1510755787413023948,0.103632781982,-0.0221508350372,0.0
1510755787414205074,0.104496520996,-0.0228688201904,0.0
1510755787414407014,0.105296203613,-0.0232313079834,0.0
1510755787419102907,0.105961914062,-0.0236208534241,0.0
1510755787423703908,0.104747589111,-0.0219771251678,0.0
1510755787433857917,0.10431036377,-0.0213080120087,0.0
1510755787438610076,0.106314788818,-0.0185181446075,0.0
1510755787443811893,0.107227630615,-0.0174377613068,0.0
1510755787454075098,0.10553994751,-0.017461938858,0.0
1510755787458626985,0.104708526611,-0.0174367637634,0.0
1510755787463603019,0.107018310547,-0.0173441352844,0.0
1510755787468626022,0.109040008545,-0.0173695278168,0.0
1510755787473743915,0.110919525146,-0.0174200000763,0.0
1510755787478558063,0.11256729126,-0.0173641433716,0.0
1510755787488656997,0.107701171875,-0.0190262565613,0.0
1510755787498712062,0.103728271484,-0.0205197429657,0.0
1510755787503839015,0.102510040283,-0.0200818157196,0.0
1510755787508764982,0.101332061768,-0.0198403759003,0.0
1510755787513727903,0.100415618896,-0.0188054332733,0.0
1510755787523673057,0.0995894775391,-0.0180333328247,0.0
1510755787528616905,0.0981884765625,-0.0166752548218,0.0
1510755787538702011,0.104609863281,-0.0168283557892,0.0
1510755787543893098,0.107443237305,-0.0169644165039,0.0
1510755787548666000,0.103063415527,-0.0172422962189,0.0
1510755787558653116,0.0957340087891,-0.0175729732513,0.0
1510755787563754081,0.099667388916,-0.0169797134399,0.0
1510755787568607091,0.103050720215,-0.0165272579193,0.0
1510755787573641061,0.10602835083,-0.0162054519653,0.0
1510755787578656911,0.104834869385,-0.0165662574768,0.0
1510755787588716983,0.103046783447,-0.0168910636902,0.0
1510755787598686933,0.101852539062,-0.0160241718292,0.0
1510755787618891954,0.095844909668,-0.0165544033051,0.0
1510755787628793954,0.0947629394531,-0.0177125473022,0.0
1510755787638832092,0.0934826660156,-0.0165160751343,0.0
1510755787648917913,0.0972262573242,-0.0129201784134,0.0
1510755787653592109,0.0989844055176,-0.0125813007355,0.0
1510755787658582925,0.0980497741699,-0.0135020046234,0.0
1510755787663757085,0.0969826965332,-0.0143283729553,0.0
1510755787668637037,0.0961174926758,-0.0148848114014,0.0
1510755787673702001,0.0940635375977,-0.0151638202667,0.0
1510755787678663015,0.0923492126465,-0.015558588028,0.0
1510755787688752889,0.0907746582031,-0.0158243865967,0.0
1510755787693702936,0.0885665893555,-0.0148560838699,0.0
1510755787698920965,0.0879742431641,-0.013647603035,0.0
1510755787708895921,0.0862741699219,-0.0124073152542,0.0
1510755787718909978,0.0848081054687,-0.0122902765274,0.0
1510755787723716974,0.0834229125977,-0.0121646060944,0.0
1510755787728698968,0.0823473510742,-0.0109744729996,0.0
1510755787738675117,0.0871762084961,-0.00949626731873,0.0
1510755787743747949,0.0910625,-0.00919509792328,0.0
1510755787758951902,0.0943734741211,-0.0088429107666,0.0
1510755787763813018,0.0975911254883,-0.00845952606201,0.0
1510755787768542051,0.0981239318848,-0.00832291126251,0.0
1510755787778754949,0.0957601318359,-0.00719054937363,0.0
1510755787783713102,0.0936340332031,-0.00647586536407,0.0
1510755787788702964,0.0919459228516,-0.00564841365814,0.0
1510755787793637037,0.093024597168,-0.00532278442383,0.0
1510755787798964023,0.0947138977051,-0.00480937242508,0.0
1510755787808710098,0.093435333252,-0.00402378416061,0.0
1510755787814028978,0.092325378418,-0.00321006059647,0.0
1510755787818633079,0.0908302307129,-0.00156173563004,0.0
1510755787823610067,0.0946031494141,-0.0001205971241,0.0
1510755787833843946,0.0979984436035,0.000899210095406,0.0
1510755787838867902,0.101045349121,0.00197545301914,0.0
1510755787843547105,0.101150604248,0.00358590173721,0.0
1510755787849877119,0.101241882324,0.0065442237854,0.0
1510755787858721971,0.100169799805,0.00878245449066,0.0
1510755787868663072,0.099994354248,0.00959324359894,0.0
1510755787873615980,0.0994389953613,0.0108462638855,0.0
1510755787879295110,0.098951385498,0.0119454345703,0.0
1510755787886095046,0.0970402832031,0.0138707056046,0.0
1510755787893651008,0.0957926025391,0.0147115297318,0.0
1510755787898776054,0.0935172729492,0.0166588497162,0.0
1510755787903711080,0.0920990600586,0.018213098526,0.0
1510755787913746118,0.0908773193359,0.0194937801361,0.0
1510755787919384002,0.0898441467285,0.0206488704681,0.0
1510755787923686027,0.0902766113281,0.0232701129913,0.0
1510755787933986902,0.0907597961426,0.02607878685,0.0
1510755787943810939,0.0900709838867,0.027361530304,0.0
1510755787953890085,0.088674407959,0.029310541153,0.0
1510755787963773965,0.0883039245605,0.0295111522675,0.0
1510755787973675966,0.0889454040527,0.0302818241119,0.0
1510755787979104042,0.0894982299805,0.0311887454987,0.0
1510755787983807086,0.0885102844238,0.0334360771179,0.0
1510755787988820075,0.0874368286133,0.0346448478699,0.0
1510755788001216888,0.0864952392578,0.0357576904297,0.0
1510755788003691911,0.0900710449219,0.0370771408081,0.0
1510755788008548974,0.0961672363281,0.0391690635681,0.0
1510755788018750905,0.0951999206543,0.0397108421326,0.0
1510755788024029016,0.0943027038574,0.0402535057068,0.0
1510755788028606891,0.093319152832,0.0407856140137,0.0
1510755788033854961,0.0925844726563,0.0421975059509,0.0
1510755788038723945,0.0914667663574,0.0441640586853,0.0
1510755788048787117,0.0911071777344,0.0454406433105,0.0
1510755788058686017,0.091161315918,0.0464523277283,0.0
1510755788068787097,0.0900521850586,0.0472576408386,0.0
1510755788073713064,0.0891382446289,0.047934135437,0.0
1510755788079018115,0.0883646240234,0.0485508842468,0.0
1510755788093720912,0.0875469970703,0.0493336219788,0.0
1510755788103769063,0.0947287902832,0.0487706413269,0.0
1510755788108906984,0.0946641235352,0.0501807174683,0.0
1510755788113544940,0.0945043334961,0.050667755127,0.0
1510755788118807077,0.0932456359863,0.0506957168579,0.0
1510755788123600006,0.0921486206055,0.0507610931396,0.0
1510755788128662109,0.0901472473145,0.0507155342102,0.0
1510755788138628005,0.0892535400391,0.0505310707092,0.0
1510755788143701076,0.088435760498,0.0501781578064,0.0
1510755788153783082,0.0860872802734,0.0501607398987,0.0
1510755788158580064,0.0848545532227,0.052129611969,0.0
1510755788168665885,0.0847389526367,0.0535766830444,0.0
1510755788173722982,0.0846391601562,0.0548500900269,0.0
1510755788178689002,0.0844906005859,0.0558996315002,0.0
1510755788183626890,0.0890126342773,0.0550493240356,0.0
1510755788188684940,0.0933009033203,0.0544427833557,0.0
1510755788193538904,0.0969432373047,0.0536796417236,0.0
1510755788198714971,0.0963499145508,0.053944152832,0.0
1510755788203949928,0.0957004394531,0.0539709701538,0.0
1510755788208638906,0.0950637207031,0.0541574783325,0.0
1510755788213551998,0.093515838623,0.0557576522827,0.0
1510755788218606948,0.0921580200195,0.0571747894287,0.0
1510755788223695993,0.0909856262207,0.0584265213013,0.0
1510755788228653907,0.0906494140625,0.059938079834,0.0
1510755788233608961,0.0901081237793,0.0612426528931,0.0
1510755788238668918,0.089453338623,0.0623759803772,0.0
1510755788243726015,0.0876858520508,0.0628144683838,0.0
1510755788254003047,0.0846837768555,0.063449016571,0.0
1510755788258881092,0.0835371704102,0.0637373046875,0.0
1510755788263787031,0.0800817260742,0.0633721466064,0.0
1510755788268623113,0.0770878295898,0.0630425491333,0.0
1510755788273813962,0.0743054199219,0.0625812797546,0.0
1510755788278775930,0.0785416870117,0.0623749046326,0.0
1510755788284434080,0.0823716430664,0.0620783119202,0.0
1510755788288840055,0.0859099731445,0.0619225006104,0.0
1510755788293924093,0.0870051879883,0.0617393531799,0.0
1510755788298610925,0.0880001831055,0.0613425979614,0.0
1510755788303898096,0.0888627319336,0.0609705886841,0.0
1510755788308659076,0.0896162719727,0.0604020118713,0.0
1510755788313767910,0.0889953613281,0.0609623680115,0.0
1510755788319098949,0.0883030700684,0.0615091781616,0.0
1510755788323601007,0.0876987915039,0.0617785987854,0.0
1510755788328669071,0.0871122436523,0.0620633850098,0.0
1510755788333643913,0.0865697021484,0.0622025909424,0.0
1510755788338835954,0.0862146606445,0.0622067337036,0.0
1510755788343796014,0.086760925293,0.0622821540833,0.0
1510755788348846912,0.0869511108398,0.0623673744202,0.0
1510755788353811025,0.0874552001953,0.062535697937,0.0
1510755788359038114,0.0915630493164,0.0628596801758,0.0
1510755788363586902,0.0952504272461,0.0628743438721,0.0
1510755788373706102,0.101360076904,0.0630626754761,0.0
1510755788378613948,0.10001965332,0.062215259552,0.0
1510755788383811950,0.098830078125,0.0615197372437,0.0
1510755788388684988,0.0996370239258,0.0623180389404,0.0
1510755788393656969,0.100307891846,0.062966178894,0.0
1510755788398952960,0.100919403076,0.0635694999695,0.0
1510755788403669118,0.101475036621,0.064224357605,0.0
1510755788409006118,0.10216607666,0.0632103424072,0.0
1510755788413640975,0.10281552124,0.0622654571533,0.0
1510755788423585891,0.103348114014,0.0614497146606,0.0
1510755788436120986,0.103335998535,0.0611250419617,0.0
1510755788436393976,0.102131744385,0.0606947479248,0.0
1510755788436800956,0.102012420654,0.0605752487183,0.0
1510755788439759969,0.10340057373,0.0603822402954,0.0
1510755788452769041,0.104675720215,0.060203792572,0.0
1510755788452977895,0.105776641846,0.059940448761,0.0
1510755788453748941,0.102957641602,0.0596950492859,0.0
1510755788458638906,0.100355773926,0.0595048408508,0.0
1510755788463622093,0.0981423950195,0.0592428779602,0.0
1510755788469234943,0.0975825805664,0.0600043640137,0.0
1510755788473756074,0.0966727905273,0.0605348167419,0.0
1510755788483716011,0.0952482910156,0.0618813705444,0.0
1510755788488678932,0.09569921875,0.0623391265869,0.0
1510755788494488954,0.0960855407715,0.062837638855,0.0
1510755788498608112,0.0964951782227,0.0630483207703,0.0
1510755788504307031,0.0968385314941,0.0630267410278,0.0
1510755788508725881,0.097517364502,0.0630705490112,0.0
1510755788513660907,0.0977215881348,0.0630764694214,0.0
1510755788518683910,0.0987043457031,0.0630740432739,0.0
1510755788523561954,0.0996132507324,0.062882232666,0.0
1510755788528692960,0.100455688477,0.0627368087769,0.0
1510755788533699989,0.101179779053,0.062547706604,0.0
1510755788538712024,0.105037261963,0.061775428772,0.0
1510755788543751001,0.108462158203,0.0610341491699,0.0
1510755788548571109,0.107548278809,0.060627456665,0.0
1510755788553720951,0.10662512207,0.0602086486816,0.0
1510755788558626890,0.10582119751,0.0598888664246,0.0
1510755788563792943,0.1050859375,0.0596523895264,0.0
1510755788568686962,0.104464935303,0.060386264801,0.0
1510755788573885917,0.10390032959,0.0611677055359,0.0
1510755788593702077,0.103000457764,0.0626796264648,0.0
1510755788598931074,0.100697845459,0.0620057601929,0.0
1510755788604120969,0.0989347839355,0.0613054237366,0.0
1510755788613650083,0.0958267822266,0.0602058753967,0.0
1510755788618721008,0.0990310974121,0.060897102356,0.0
1510755788623547077,0.1018984375,0.0613992271423,0.0
1510755788628648042,0.104533203125,0.0620341453552,0.0
1510755788633688926,0.104276916504,0.0618545379639,0.0
1510755788638626098,0.104123626709,0.0618024330139,0.0
1510755788643601894,0.103831939697,0.0616368713379,0.0
1510755788648689031,0.103060913086,0.0624972076416,0.0
1510755788653691053,0.102418914795,0.0632802467346,0.0
1510755788658768892,0.10195300293,0.0640622634888,0.0
1510755788663856029,0.0986704406738,0.0645724182129,0.0
1510755788668697118,0.0956817016602,0.0651179733276,0.0
1510755788673651933,0.0930050354004,0.0655540466309,0.0
1510755788678683996,0.0904845581055,0.065814239502,0.0
1510755788683629035,0.0913670043945,0.0662456741333,0.0
1510755788688623905,0.0922194519043,0.0667078323364,0.0
1510755788693859100,0.093540435791,0.0671664505005,0.0
1510755788698671102,0.094692565918,0.0675412597656,0.0
1510755788703615903,0.0957073059082,0.0677537384033,0.0
1510755788708736896,0.0966254272461,0.0677961578369,0.0
1510755788718723058,0.105059448242,0.0663457336426,0.0
1510755788723707914,0.108679718018,0.0658203964233,0.0
1510755788728594064,0.1083331604,0.0665396118164,0.0
1510755788733809947,0.10801260376,0.0670449066162,0.0
1510755788738677024,0.107718780518,0.0674176254272,0.0
1510755788743707895,0.108452789307,0.0682024917603,0.0
1510755788748642921,0.108978637695,0.0689286956787,0.0
1510755788759336948,0.109537719727,0.0696023330688,0.0
1510755788763725042,0.110269897461,0.0706758499146,0.0
1510755788768718957,0.110474090576,0.071232711792,0.0
1510755788773601055,0.110639343262,0.0718110122681,0.0
1510755788778688907,0.11044442749,0.0722910995483,0.0
1510755788783976078,0.110268310547,0.0727297821045,0.0
1510755788793701887,0.112875762939,0.0724531555176,0.0
1510755788798599004,0.115726989746,0.0720910873413,0.0
1510755788803956031,0.118396362305,0.0716191864014,0.0
1510755788808720111,0.120317443848,0.0726267242432,0.0
1510755788813786983,0.122124786377,0.0734293823242,0.0
1510755788818546056,0.123855651855,0.0740330734253,0.0
1510755788823652029,0.125400421143,0.0747096710205,0.0
1510755788828784942,0.125120239258,0.0740990447998,0.0
1510755788838754892,0.123673095703,0.0730243835449,0.0
1510755788843905925,0.123119720459,0.0722903060913,0.0
1510755788848706960,0.122621582031,0.0716803741455,0.0
1510755788853812932,0.122214782715,0.0710970001221,0.0
1510755788858647108,0.121842132568,0.07125831604,0.0
1510755788863693952,0.121454528809,0.0713095626831,0.0
1510755788868650913,0.120926849365,0.0713839416504,0.0
1510755788873703002,0.119532501221,0.0718637390137,0.0
1510755788882884025,0.118452087402,0.0723070678711,0.0
1510755788883507013,0.117475311279,0.0727382125854,0.0
1510755788890240907,0.119513885498,0.0724024276733,0.0
1510755788898684024,0.121157836914,0.0721185379028,0.0
1510755788904238939,0.123982910156,0.0713319091797,0.0
1510755788908593893,0.122218048096,0.0691835708618,0.0
1510755788913614988,0.120845458984,0.0674119186401,0.0
1510755788918603897,0.119426940918,0.0658445205688,0.0
1510755788923666954,0.119573699951,0.0671459197998,0.0
1510755788928719997,0.119579589844,0.0684175491333,0.0
1510755788933780908,0.119765655518,0.0694054794312,0.0
1510755788938985109,0.121243347168,0.0690708236694,0.0
1510755788943764925,0.1225262146,0.0686003646851,0.0
1510755788948662042,0.123829193115,0.0681958847046,0.0
1510755788953696966,0.123066864014,0.0679086380005,0.0
1510755788959029912,0.122495941162,0.0675596160889,0.0
1510755788968728065,0.121391845703,0.0672208786011,0.0
1510755788973577022,0.123654174805,0.0669932403564,0.0
1510755788978662967,0.125607391357,0.0667514572144,0.0
1510755788988858938,0.125873413086,0.0671000976562,0.0
1510755788993681907,0.124575500488,0.0675074386597,0.0
1510755788998729944,0.123330841064,0.0678715438843,0.0
1510755789008701086,0.121976867676,0.0684043197632,0.0
1510755789008961915,0.120786346436,0.0688091125488,0.0
1510755789013722896,0.11972467041,0.0693636779785,0.0
1510755789018822908,0.11918927002,0.0692488174438,0.0
1510755789023742914,0.118678924561,0.0691352386475,0.0
1510755789033687114,0.117665130615,0.0686537017822,0.0
1510755789038985967,0.118924224854,0.0683030853271,0.0
1510755789043937921,0.120054138184,0.0680160827637,0.0
1510755789048990011,0.121071777344,0.0678059997559,0.0
1510755789053785085,0.12063092041,0.0676547317505,0.0
1510755789079153060,0.121965026855,0.0659625854492,0.0
1510755789084202051,0.123814544678,0.0639036407471,0.0
1510755789088583946,0.122263671875,0.0639013023376,0.0
1510755789093717098,0.120940216064,0.0638206176758,0.0
1510755789103713989,0.120328033447,0.0624115180969,0.0
1510755789108850955,0.120678161621,0.0611130142212,0.0
1510755789113888025,0.119592773437,0.0617630653381,0.0
1510755789123847961,0.117617370605,0.0625136070251,0.0
1510755789128695964,0.116804992676,0.0628746566772,0.0
1510755789133768081,0.116778930664,0.0625396690369,0.0
1510755789139813899,0.116648010254,0.0621865081787,0.0
1510755789153949975,0.122760742187,0.0635234527588,0.0
1510755789158792018,0.125618835449,0.0645417633057,0.0
1510755789168751955,0.125188201904,0.0655606002808,0.0
1510755789173645019,0.122500671387,0.0654862442017,0.0
1510755789183906078,0.119865081787,0.0647250061035,0.0
1510755789193747997,0.119918579102,0.0636260490417,0.0
1510755789203752040,0.120450927734,0.0643129959106,0.0
1510755789208755970,0.121234222412,0.0655193862915,0.0
1510755789213720083,0.120761810303,0.0651149673462,0.0
1510755789218691110,0.120216918945,0.0647291870117,0.0
1510755789223766088,0.119732513428,0.0644094467163,0.0
1510755789228612899,0.117612091064,0.0642975234985,0.0
1510755789233644008,0.116320251465,0.0641502609253,0.0
1510755789238815069,0.115226959229,0.0640953979492,0.0
1510755789243614912,0.117532073975,0.0632872657776,0.0
1510755789254019021,0.119741394043,0.0626905288696,0.0
1510755789263178110,0.121604003906,0.0622796363831,0.0
1510755789263847112,0.122563446045,0.0620457344055,0.0
1510755789268815994,0.121894165039,0.0618496017456,0.0
1510755789273814916,0.121354370117,0.0617808418274,0.0
1510755789278853893,0.120042419434,0.0614884300232,0.0
1510755789289160013,0.117829345703,0.0616154289246,0.0
1510755789294002056,0.116874633789,0.0616080703735,0.0
1510755789298593044,0.116991394043,0.0619794311523,0.0
1510755789303596019,0.117125396729,0.0621120223999,0.0
1510755789308686017,0.116099182129,0.0622625961304,0.0
1510755789318763017,0.113136383057,0.0628665161133,0.0
1510755789323713064,0.11171270752,0.063202205658,0.0
1510755789328825950,0.114648162842,0.0644752426147,0.0
1510755789333574056,0.117391845703,0.0656396713257,0.0
1510755789339016914,0.119909179687,0.0667029037476,0.0
1510755789343535900,0.119966461182,0.0672626190186,0.0
1510755789348896026,0.120363494873,0.0679114685059,0.0
1510755789359201908,0.121419281006,0.0686515808105,0.0
1510755789364017009,0.122434448242,0.0689868545532,0.0
1510755789368751049,0.123490997314,0.0692367782593,0.0
1510755789378592967,0.120131744385,0.0692461166382,0.0
1510755789383671045,0.118597290039,0.0693482971191,0.0
1510755789388844013,0.116798492432,0.0693799743652,0.0
1510755789393671035,0.116474731445,0.0713432006836,0.0
1510755789398703098,0.116242431641,0.0731270065308,0.0
1510755789408951044,0.11664453125,0.0759269714355,0.0
1510755789413808107,0.117251800537,0.076862487793,0.0
1510755789418663978,0.117733642578,0.0776068954468,0.0
1510755789423964977,0.122959289551,0.0759765472412,0.0
1510755789429023981,0.127880187988,0.0745467147827,0.0
1510755789434112071,0.132046051025,0.0731257553101,0.0
1510755789438864946,0.131575164795,0.0734430618286,0.0
1510755789443773031,0.131111724854,0.0736088104248,0.0
1510755789448698997,0.130587738037,0.0739856567383,0.0
1510755789477696895,0.129645751953,0.0762697601318,0.0
1510755789477922916,0.129379211426,0.0777908248901,0.0
1510755789479564905,0.129202178955,0.0781567001343,0.0
1510755789481249094,0.129237701416,0.0784611587524,0.0
1510755789488631963,0.129241882324,0.0788826293945,0.0
1510755789490763902,0.128062561035,0.0799972686768,0.0
1510755789493774890,0.126866821289,0.0809001464844,0.0
1510755789498943090,0.125846221924,0.0817177886963,0.0
1510755789508747100,0.129008422852,0.0809538040161,0.0
1510755789513839960,0.134200042725,0.0798253250122,0.0
1510755789518625020,0.136452911377,0.0792490844727,0.0
1510755789523591995,0.134550933838,0.0799192581177,0.0
1510755789533715009,0.131520141602,0.0808892822266,0.0
1510755789538760900,0.130533874512,0.0807457885742,0.0
1510755789543627023,0.129554718018,0.0804783554077,0.0
1510755789548851013,0.128398345947,0.0801006698608,0.0
1510755789558706045,0.127654968262,0.0794488677979,0.0
1510755789563689947,0.127457275391,0.0791845703125,0.0
1510755789594048023,0.123429779053,0.077899597168,0.0
1510755789598643064,0.127037719727,0.0731577377319,0.0
1510755789603738069,0.129262512207,0.0714206390381,0.0
1510755789608752965,0.127086791992,0.0705431594849,0.0
1510755789613697052,0.123392211914,0.0688042144775,0.0
1510755789618685007,0.123446533203,0.0678958969116,0.0
1510755789623719930,0.123469543457,0.0670461273193,0.0
1510755789628741979,0.123479217529,0.066321723938,0.0
1510755789633686065,0.124361541748,0.0647233047485,0.0
1510755789643816947,0.125116851807,0.0629364700317,0.0
1510755789648690938,0.126368377686,0.0598475418091,0.0
1510755789658760070,0.12440411377,0.0568220176697,0.0
1510755789663702011,0.123574523926,0.055502620697,0.0
1510755789668668031,0.124204742432,0.055813243866,0.0
1510755789678721904,0.125061309814,0.0561636657715,0.0
1510755789683806896,0.126770141602,0.057060962677,0.0
1510755789688599109,0.129427124023,0.0553586730957,0.0
1510755789693571090,0.131718048096,0.0538200645447,0.0
1510755789703670024,0.129783599854,0.0520220718384,0.0
1510755789708709955,0.126232849121,0.0487765388489,0.0
1510755789718697071,0.127984924316,0.0463642845154,0.0
1510755789723704099,0.128726867676,0.0453484382629,0.0
1510755789733637094,0.128519012451,0.0438883857727,0.0
1510755789738990068,0.128272979736,0.0412890853882,0.0
1510755789743746995,0.128174285889,0.0401364936829,0.0
1510755789748801946,0.127864715576,0.0395240020752,0.0
1510755789758708953,0.127637695312,0.0392872924805,0.0
1510755789763858079,0.127383605957,0.0389046821594,0.0
1510755789768697023,0.127765411377,0.0382723464966,0.0
1510755789774353027,0.128368255615,0.0368759689331,0.0
1510755789778875112,0.130312561035,0.0353788414001,0.0
1510755789788765907,0.131989746094,0.0339552078247,0.0
1510755789793811082,0.133531188965,0.0328450431824,0.0
1510755789798921108,0.13332131958,0.0286562652588,0.0
1510755789808739900,0.13309387207,0.025065120697,0.0
1510755789814126014,0.133158477783,0.023595035553,0.0
1510755789818725109,0.133197753906,0.0221141662598,0.0
1510755789823896884,0.133351287842,0.0209501247406,0.0
1510755789828814983,0.134003875732,0.0184010314941,0.0
1510755789838769912,0.135126586914,0.0163983001709,0.0
1510755789849061965,0.138007202148,0.0124666757584,0.0
1510755789858860015,0.139058837891,0.011897444725,0.0
1510755789863771915,0.146333587646,0.00906147861481,0.0
1510755789873725891,0.148500274658,0.00707636547089,0.0
1510755789885401010,0.151208282471,0.00593193244934,0.0
1510755789885514020,0.150301422119,0.00422432184219,0.0
1510755789888714075,0.148866424561,0.00142298817635,0.0
1510755789903958082,0.148125183105,-0.00288822793961,0.0
1510755789908982038,0.147915771484,-0.00476448535919,0.0
1510755789913630962,0.158979248047,-0.00841222763062,0.0
1510755789923713922,0.16382220459,-0.00942941188812,0.0
1510755789928755998,0.161620635986,-0.0102557573318,0.0
1510755789933661937,0.159536651611,-0.0108531894684,0.0
1510755789938668966,0.156200958252,-0.0120760593414,0.0
1510755789943891048,0.157418579102,-0.0132108812332,0.0
1510755789948821067,0.158580871582,-0.0142116584778,0.0
1510755789959036111,0.159333068848,-0.015062335968,0.0
1510755789963944911,0.157236694336,-0.0155210409164,0.0
1510755789968703031,0.153717651367,-0.016133026123,0.0
1510755789974227905,0.151846832275,-0.0171138954163,0.0
1510755789978568077,0.150035308838,-0.0177370796204,0.0
1510755789983664989,0.148503295898,-0.0183666725159,0.0
1510755789993870019,0.143047576904,-0.0217454242706,0.0
1510755790003978013,0.140907531738,-0.0233276119232,0.0
1510755790009514093,0.138945129395,-0.0246544036865,0.0
1510755790016824960,0.137559509277,-0.0252600250244,0.0
1510755790018557071,0.136125610352,-0.0257777805328,0.0
1510755790023899078,0.133097290039,-0.0285060462952,0.0
1510755790033840894,0.130340118408,-0.0302335720062,0.0
1510755790043766975,0.129330657959,-0.0310471782684,0.0
1510755790058682918,0.127822143555,-0.0321214866638,0.0
1510755790063788890,0.125609130859,-0.0346896591187,0.0
1510755790068784952,0.123747436523,-0.036984375,0.0
1510755790073705911,0.122847717285,-0.0382622108459,0.0
1510755790078804969,0.123361968994,-0.0377142448425,0.0
1510755790083741903,0.12376574707,-0.0371683158875,0.0
1510755790088768005,0.124091094971,-0.0366410369873,0.0
1510755790094068050,0.125009918213,-0.0384286766052,0.0
1510755790103826999,0.126837646484,-0.0417250900269,0.0
1510755790108649969,-0.475242370605,-0.042602268219,0.0
1510755790114022970,-0.477128204346,-0.0433126144409,0.0
1510755790118702888,-0.479012390137,-0.0438954963684,0.0
1510755790123672008,-0.47732144165,-0.0443115310669,0.0
1510755790128663063,-0.475908325195,-0.0445885658264,0.0
1510755790133686065,-0.474461273193,-0.0449982185364,0.0
1510755790138909101,-0.474875732422,-0.0450417251587,0.0
1510755790143915891,-0.475197265625,-0.0451086769104,0.0
1510755790148871898,-0.475492919922,-0.0450633773804,0.0
1510755790153678894,-0.476167694092,-0.0447012176514,0.0
1510755790158950090,-0.477287506104,-0.0447522621155,0.0
1510755790163817882,-0.478346160889,-0.0445155563354,0.0
1510755790168685913,-0.481000427246,-0.0442927589417,0.0
1510755790173970937,-0.482764434814,-0.0443290061951,0.0
1510755790184036016,-0.484317871094,-0.044552154541,0.0
1510755790188699007,-0.488716125488,-0.0434154777527,0.0
1510755790198739051,-0.490796142578,-0.0429393577576,0.0
1510755790203763008,-0.491207122803,-0.0434390182495,0.0
1510755790208674907,-0.491348114014,-0.0440848770142,0.0
1510755790214226007,-0.491318786621,-0.0445654754639,0.0
1510755790218710899,-0.481759765625,-0.0454995918274,0.0
1510755790228775024,-0.477564361572,-0.0457933998108,0.0
1510755790234031915,-0.473553924561,-0.0462219581604,0.0
1510755790239042043,-0.475604766846,-0.0464687767029,0.0
1510755790243757963,-0.47752923584,-0.0467472419739,0.0
1510755790248562097,-0.47917300415,-0.0468850059509,0.0
1510755790253631114,-0.480671630859,-0.0472006530762,0.0
1510755790258714914,-0.481778442383,-0.0474962615967,0.0
1510755790268569946,-0.483019592285,-0.0492405204773,0.0
1510755790273845911,-0.483205230713,-0.0502612457275,0.0
1510755790278913974,-0.483516693115,-0.0513685684204,0.0
1510755790283610105,-0.482230194092,-0.052612361908,0.0
1510755790288827896,-0.480817626953,-0.0538470306396,0.0
1510755790293960094,-0.479356445312,-0.0549164237976,0.0
1510755790298710107,-0.477960723877,-0.0558281745911,0.0
1510755790303858995,-0.471658813477,-0.0565373954773,0.0
1510755790308737993,-0.465921508789,-0.0570642089844,0.0
1510755790313630104,-0.460753723145,-0.0575956497192,0.0
1510755790318682909,-0.460502716064,-0.0581056785583,0.0
1510755790324101924,-0.460136322021,-0.0585906257629,0.0
1510755790328555107,-0.459815063477,-0.0590993766785,0.0
1510755790333643913,-0.461175415039,-0.0590534362793,0.0
1510755790338736057,-0.46237677002,-0.0591524276733,0.0
1510755790343693017,-0.46336517334,-0.0590981903076,0.0
1510755790349992990,-0.459728210449,-0.0591590232849,0.0
1510755790353880882,-0.456269256592,-0.0592033233643,0.0
1510755790358629941,-0.453108123779,-0.0592920341492,0.0
1510755790363722085,-0.45121472168,-0.0598218765259,0.0
1510755790368582010,-0.449445251465,-0.0601555328369,0.0
1510755790373585939,-0.447688934326,-0.0604081840515,0.0
1510755790378710031,-0.444493347168,-0.0602662124634,0.0
1510755790383909940,-0.441646270752,-0.0601897583008,0.0
1510755790388595104,-0.439012329102,-0.0602518615723,0.0
1510755790393635034,-0.436291656494,-0.0602410240173,0.0
1510755790403764009,-0.412414398193,-0.0579031791687,0.0
1510755790408708095,-0.402259674072,-0.0568039169312,0.0
1510755790413727045,-0.400513641357,-0.0571222076416,0.0
1510755790418665885,-0.398999237061,-0.0573209953308,0.0
1510755790423713922,-0.397542663574,-0.0574931106567,0.0
1510755790428755998,-0.396256103516,-0.0576294250488,0.0
1510755790433670043,-0.392378082275,-0.0572406425476,0.0
1510755790438623905,-0.388747192383,-0.0569703445435,0.0
1510755790443908929,-0.384764434814,-0.0569178199768,0.0
1510755790448580026,-0.381012451172,-0.0570131797791,0.0
