%time,field.x,field.y,field.z
1510759380854985952,0.0024283285141,-0.00190916752815,0.0
1510759380860384941,0.00241548418999,-0.00202988648415,0.0
1510759380865303039,0.00237517762184,-0.00198584258556,0.0
1510759380875530958,0.00231358909607,-0.00209976744652,0.0
1510759380880072116,0.00221362686157,-0.00216476368904,0.0
1510759380885373115,0.00215879273415,-0.0022204914093,0.0
1510759380890533924,0.00205323028564,-0.00208243012428,0.0
1510759380900525093,0.00210112094879,-0.0019188631773,0.0
1510759380910378932,0.0023126168251,-0.00181737375259,0.0
1510759380915275096,0.00239256429672,-0.0017437543869,0.0
1510759380925328969,0.00245439100266,-0.00174290466309,0.0
1510759380935357093,0.00248448967934,-0.00184788811207,0.0
1510759380940408945,0.00232553052902,-0.00198233962059,0.0
1510759380950263977,0.00198903906345,-0.00221266818047,0.0
1510759380955312013,0.00189227867126,-0.00225726032257,0.0
1510759380965131998,0.00190895295143,-0.00225887703896,0.0
1510759380970441102,0.00215165758133,-0.00169870948792,0.0
1510759380975328922,0.00237088179588,-0.00138371837139,0.0
1510759380980293035,0.00247768568993,-0.0012052437067,0.0
1510759380985236883,0.00254857182503,-0.00133097279072,0.0
1510759380995384931,0.00194935321808,-0.00194122779369,0.0
1510759381000114917,0.0016211078167,-0.00219973111153,0.0
1510759381010613918,0.00145032691956,-0.00240120410919,0.0
1510759381015263080,0.00175385391712,-0.00240227222443,0.0
1510759381020339012,0.00211549496651,-0.00214764714241,0.0
1510759381025438070,0.00189292025566,-0.00198718416691,0.0
1510759381030317068,0.00157218241692,-0.00200437855721,0.0
1510759381035299062,0.00166644859314,-0.00187942361832,0.0
1510759381045353889,0.00233824181557,-0.00204323363304,0.0
1510759381050398111,0.00217704296112,-0.00241002655029,0.0
1510759381061769962,0.00110880661011,-0.00300092458725,0.0
1510759381070555925,0.00117854845524,-0.0026340546608,0.0
1510759381088586091,0.00249869728088,-0.00199250710011,0.0
1510759381088773012,0.00248189163208,-0.0022958509922,0.0
1510759381089063882,0.00180452477932,-0.00247787332535,0.0
1510759381090204000,0.00113672947884,-0.00223686385155,0.0
1510759381100496053,0.00105235981941,-0.00173520100117,0.0
1510759381105206012,0.00133920574188,-0.00163643336296,0.0
1510759381110234022,0.00104869270325,-0.00323193836212,0.0
1510759381115350008,0.00045726749301,-0.00338024735451,0.0
1510759381120186090,0.000292714804411,-0.00250915980339,0.0
1510759381125261068,0.000815792620182,-0.00137155151367,0.0
1510759381130137920,0.00153572547436,-0.00115997266769,0.0
1510759381135179996,0.00172641026974,-0.00215621566772,0.0
1510759381140115976,0.00134102487564,-0.00320554971695,0.0
1510759381145195007,0.000801468729973,-0.00333401107788,0.0
1510759381150147914,0.000733173906803,-0.00232183694839,0.0
1510759381155196905,0.000992001354694,-0.00153778123856,0.0
1510759381165297031,0.000890199661255,-0.00314504289627,0.0
1510759381170242071,0.000516608715057,-0.00393934440613,0.0
1510759381175226926,0.000505507946014,-0.00321087431908,0.0
1510759381180212020,0.000951513051987,-0.00188494443893,0.0
1510759381185327053,0.00152023470402,-0.00107920408249,0.0
1510759381195347070,0.00158237051964,-0.00178427267075,0.0
1510759381200274944,0.00106974577904,-0.00324985814095,0.0
1510759381210354089,0.00123240768909,-0.00248617219925,0.0
1510759381215234994,0.00162027263641,-0.00144695234299,0.0
1510759381220125913,0.00141095817089,-0.00281438374519,0.0
1510759381225197076,0.00101546871662,-0.00379933476448,0.0
1510759381235289096,0.00101279604435,-0.00346459031105,0.0
1510759381240186929,0.00145188391209,-0.00228359246254,0.0
1510759381245095014,0.00177017593384,-0.00242103075981,0.0
1510759381250514984,0.00139013600349,-0.00365066337585,0.0
1510759381260242938,0.00122728097439,-0.00388148570061,0.0
1510759381265162944,0.00156083273888,-0.0028681333065,0.0
1510759381270267963,0.00234819722176,-0.00162076699734,0.0
1510759381275213003,0.00210971164703,-0.0025867459774,0.0
1510759381280011892,0.00186443197727,-0.0032394900322,0.0
1510759381285037040,0.00197033381462,-0.00265208983421,0.0
1510759381290287971,0.0024834830761,-0.00146087145805,0.0
1510759381295239925,0.00271257424355,-0.000915864467621,0.0
1510759381300307035,0.00237509059906,-0.0018621288538,0.0
1510759381315397024,0.00168619263172,-0.00320148801804,0.0
1510759381330178022,0.00210689878464,-0.00192839002609,0.0
1510759381335222959,0.00178885066509,-0.00293590116501,0.0
1510759381340413093,0.00153877389431,-0.0034757361412,0.0
1510759381345407009,0.00224468922615,-0.0014640185833,0.0
1510759381355118989,0.0025767929554,-0.00100360381603,0.0
1510759381360891103,0.00229657530785,-0.00199433219433,0.0
1510759381365245103,0.00167292642593,-0.00331268215179,0.0
1510759381370263099,0.00201818132401,-0.00229459834099,0.0
1510759381375132083,0.00238772964478,-0.00143241560459,0.0
1510759381380528926,0.00233427143097,-0.0016967625618,0.0
1510759381390307903,0.00182468307018,-0.00302015376091,0.0
1510759381395276069,0.00224674844742,-0.00209009242058,0.0
1510759381400057077,0.0029009950161,-0.000916417777538,0.0
1510759381410624980,0.00317248511314,-0.000593401968479,0.0
1510759381415352106,0.00280574703217,-0.00159815371037,0.0
1510759381420126914,0.00232598781586,-0.0025617172718,0.0
1510759381435009002,0.00215996575356,-0.00247999119759,0.0
1510759381435964107,0.0025621035099,-0.000971963047981,0.0
1510759381436259984,0.00220472407341,-0.00160910797119,0.0
1510759381445033073,0.00164125394821,-0.00256380176544,0.0
1510759381445503950,0.00142810058594,-0.00277163052559,0.0
1510759381450283050,0.00187404537201,-0.00180686867237,0.0
1510759381460617065,0.00244078946114,-0.000763490915298,0.0
1510759381465253114,0.0026182820797,-0.000803023397923,0.0
1510759381470334053,0.00221177196503,-0.00181616413593,0.0
1510759381475116968,0.00181141412258,-0.0025834980011,0.0
1510759381480093955,0.00203224945068,-0.00137798786163,0.0
1510759381490386009,0.00208812141418,-0.00107810747623,0.0
1510759381495656013,0.00165406250954,-0.00188675999641,0.0
1510759381500271081,0.00121863090992,-0.00272348690033,0.0
1510759381505141019,0.00160805284977,-0.00157148134708,0.0
1510759381515818119,0.00204876995087,-0.000736847341061,0.0
1510759381520159959,0.00190310716629,-0.00104252135754,0.0
1510759381525258064,0.00147623729706,-0.00203484582901,0.0
1510759381530198097,0.00131775414944,-0.00204121661186,0.0
1510759381535079002,0.00177782177925,-0.00130486679077,0.0
1510759381545233964,0.00181808042526,-0.00141231048107,0.0
1510759381550281047,0.00162299740314,-0.00230540060997,0.0
1510759381555315971,0.00139664113522,-0.00286507821083,0.0
1510759381560306072,0.00168404436111,-0.00232127475739,0.0
1510759381565485000,0.00275643205643,-0.000589862406254,0.0
1510759381575465917,0.00266599369049,-0.00124962770939,0.0
1510759381580333948,0.00224097847939,-0.00230372953415,0.0
1510759381585398912,0.00197530567646,-0.00251961731911,0.0
1510759381590367078,0.00203056693077,-0.0015778324604,0.0
1510759381600591897,0.00171701383591,-0.00232941865921,0.0
1510759381605329990,0.00121489334106,-0.00353829622269,0.0
1510759381610229015,0.00111607301235,-0.00392390084267,0.0
1510759381615554094,0.00145929336548,-0.00313737106323,0.0
1510759381620281934,0.00185436868668,-0.00213391184807,0.0
1510759381631848096,0.00182826697826,-0.0021919169426,0.0
1510759381635301113,0.00120077860355,-0.00320574450493,0.0
1510759381645363092,0.00128518927097,-0.00230514383316,0.0
1510759381655438899,0.00094544762373,-0.00327237534523,0.0
1510759381660130023,0.000908933341503,-0.00377669787407,0.0
1510759381665654897,0.00118953180313,-0.00310645222664,0.0
1510759381670206069,0.00191315937042,-0.00208622431755,0.0
1510759381675076007,0.00217860555649,-0.0014759376049,0.0
1510759381680238008,0.00216625928879,-0.00231961727142,0.0
1510759381690363883,0.00195642578602,-0.00245832443237,0.0
1510759381695696115,0.00205693030357,-0.00181425714493,0.0
1510759381700781106,0.00158865308762,-0.00154575788975,0.0
1510759381705355882,0.00113422262669,-0.00271164393425,0.0
1510759381710083007,0.00091273266077,-0.00330472493172,0.0
1510759381723402023,0.0012207839489,-0.00181688141823,0.0
1510759381730318069,0.00126564610004,-0.00307821273804,0.0
1510759381740468025,0.00126391303539,-0.00270099282265,0.0
1510759381745390892,0.00162496769428,-0.00210349178314,0.0
1510759381750673055,0.00116870224476,-0.00178523743153,0.0
1510759381755429983,0.00108360528946,-0.00278957271576,0.0
1510759381760323047,0.00123733317852,-0.00280120635033,0.0
1510759381765271902,0.00165696978569,-0.00206293845177,0.0
1510759381770210027,0.0024110686779,-0.00110781753063,0.0
1510759381775257110,0.00211874556541,-0.00075733757019,0.0
1510759381780334949,0.0021052801609,-0.0019134401083,0.0
1510759381785200119,0.00184890437126,-0.00218360352516,0.0
1510759381790347099,0.00192214870453,-0.00198252665997,0.0
1510759381805490970,0.00200643181801,-0.00147270011902,0.0
1510759381810384035,0.00101501905918,-0.00254658770561,0.0
1510759381820143938,0.00158366429806,-0.00108024287224,0.0
1510759381825380086,0.00161363613605,-0.00111926102638,0.0
1510759381830069065,0.00199872732162,-0.0016506357193,0.0
1510759381835417985,0.00183870482445,-0.00134513485432,0.0
1510759381840257883,0.00225888371468,-0.00132464647293,0.0
1510759381845217943,0.00166024553776,-0.00144546771049,0.0
1510759381850155115,0.00109569644928,-0.00277570486069,0.0
1510759381855247020,0.000517880380154,-0.00364203262329,0.0
1510759381860129117,7.91246071458e-05,-0.00350750565529,0.0
1510759381865148067,0.000397749513388,-0.00299545073509,0.0
1510759381870475053,1.32171176374e-05,-0.00265358161926,0.0
1510759381875004053,0.000439562141895,-0.00324523854256,0.0
1510759381880301952,0.000408151447773,-0.0031319270134,0.0
1510759381884929895,0.00107792973518,-0.00269891548157,0.0
1510759381890294075,0.00146817040443,-0.0020482749939,0.0
1510759381895256996,0.00147635984421,-0.00221010184288,0.0
1510759381900593042,0.00177268195152,-0.00267108106613,0.0
1510759381905035972,0.00146586537361,-0.00247701406479,0.0
1510759381910068035,0.0019141895771,-0.00199658155441,0.0
1510759381915066957,0.00153665876389,-0.00147175765038,0.0
1510759381920598983,0.00163832676411,-0.00189898228645,0.0
1510759381925132036,0.00138844096661,-0.00204249644279,0.0
1510759381930371999,0.00134806740284,-0.00203007459641,0.0
1510759381935250043,0.00131269097328,-0.00171326267719,0.0
1510759381940560102,0.000867235541344,-0.00196643579006,0.0
1510759381945319890,0.000824834108353,-0.00263975834846,0.0
1510759381950365066,0.000420069485903,-0.00287356591225,0.0
1510759381955329895,0.0006199862957,-0.00287086439133,0.0
1510759381960098981,0.000312405884266,-0.00254062128067,0.0
1510759381965432882,0.000403489947319,-0.0028015203476,0.0
1510759381975210905,0.000274130254984,-0.00276727724075,0.0
1510759381980053901,0.000683053851128,-0.00199021315575,0.0
1510759381985197067,0.000678035438061,-0.00181478095055,0.0
1510759381990461111,0.000681950807571,-0.00196602582932,0.0
1510759381995320081,0.000503373742104,-0.00196754598618,0.0
1510759382000308990,0.000852746665478,-0.00172748434544,0.0
1510759382005389928,0.000870624363422,-0.00128599429131,0.0
1510759382010401010,0.00119629263878,-0.00127002799511,0.0
1510759382015513896,0.000917120158672,-0.0012225331068,0.0
1510759382025120019,0.00105058026314,-0.00096389657259,0.0
1510759382030319929,0.00144148147106,-0.00084184896946,0.0
1510759382035159111,0.00181497335434,-0.000800743699074,0.0
1510759382040074110,0.00177631568909,-0.000920549809933,0.0
1510759382045263051,0.00170772540569,-0.00109117627144,0.0
1510759382055322885,0.00159693145752,-0.0013130210638,0.0
1510759382060216903,0.00162642335892,-0.00124053013325,0.0
1510759382065781116,0.00180436015129,-0.00112652909756,0.0
1510759382070120096,0.00180244374275,-0.00103351926804,0.0
1510759382075274944,0.00187713229656,-0.00113882541656,0.0
1510759382080352067,0.00199012255669,-0.00118193745613,0.0
1510759382085437059,0.00196597361565,-0.00136242318153,0.0
1510759382090338945,0.00190347826481,-0.00149276089668,0.0
1510759382095252990,0.00170203876495,-0.00183563244343,0.0
1510759382102695941,0.0015593174696,-0.00209023666382,0.0
1510759382105062961,0.00133396875858,-0.00213425421715,0.0
1510759382110088109,0.000998849391937,-0.00202735972404,0.0
1510759382115272045,0.000640610992908,-0.00186829519272,0.0
1510759382120116949,0.000402661770582,-0.00184978699684,0.0
1510759382125555038,0.000427834451199,-0.00184085023403,0.0
1510759382130078077,0.000638077676296,-0.0016831278801,0.0
1510759382135087966,0.000833036124706,-0.00145814085007,0.0
1510759382140156984,0.000979948937893,-0.00125861155987,0.0
1510759382145184040,0.000988678395748,-0.0011973439455,0.0
1510759382150233030,0.00108041954041,-0.00136981844902,0.0
1510759382155224084,0.00108267617226,-0.00155843508244,0.0
1510759382160115957,0.00127321386337,-0.00180467236042,0.0
1510759382165173053,0.00139372491837,-0.00173560369015,0.0
1510759382170186042,0.00163569247723,-0.00142345607281,0.0
1510759382175153017,0.00174308514595,-0.000995278894901,0.0
1510759382180306911,0.00176746201515,-0.000698495149612,0.0
1510759382185242891,0.00188626337051,-0.000649583995342,0.0
1510759382190269947,0.00204500889778,-0.000524790406227,0.0
1510759382195251941,0.00247226810455,-0.000216414600611,0.0
1510759382200408935,0.00269836258888,0.000205623403192,0.0
1510759382205132961,0.00281909775734,0.000399389743805,0.0
1510759382210016012,0.00278774571419,0.000263443648815,0.0
1510759382215178966,0.00271539926529,-7.69305080175e-05,0.0
1510759382220204114,0.00284912538528,-0.000234133854508,0.0
1510759382225403070,0.00289354348183,-0.000243125528097,0.0
1510759382235203981,0.00291434025764,-0.000331264138222,0.0
1510759382240098953,0.002899913311,-0.000632682979107,0.0
1510759382250106096,0.00297596168518,-0.000918596625328,0.0
1510759382255362033,0.00325741553307,-0.000625296115875,0.0
1510759382260165929,0.00327672338486,-0.000499888718128,0.0
1510759382265383005,0.00342292833328,-0.000700260519981,0.0
1510759382270378112,0.00360175681114,-0.000988083481789,0.0
1510759382278709888,0.00395845460892,-0.00105941677094,0.0
1510759382280374050,0.00412539386749,-0.000894582569599,0.0
1510759382288691997,0.00429147529602,-0.000686561942101,0.0
1510759382293694019,0.0048071141243,-0.000831231534481,0.0
1510759382296022891,0.00533458900452,-0.00106744360924,0.0
1510759382305953979,0.00541451692581,-0.00111995983124,0.0
1510759382307245016,0.00533118057251,-0.00085057002306,0.0
1510759382310240030,0.00527049732208,-0.000619233965874,0.0
1510759382315402984,0.00498716926575,-0.000589894473553,0.0
1510759382335160970,0.00458511066437,-0.00128044772148,0.0
1510759382340023040,0.00356704187393,-0.00164842987061,0.0
1510759382345145940,0.00314794969559,-0.00182897722721,0.0
1510759382350249052,0.00267936992645,-0.00200047206879,0.0
1510759382355231046,0.00223986411095,-0.00216367864609,0.0
1510759382364098072,0.00183827126026,-0.00200930929184,0.0
1510759382367480993,0.0015351909399,-0.00208354043961,0.0
1510759382371047019,0.00139440619946,-0.00195135033131,0.0
1510759382375066041,0.00149171042442,-0.00183352971077,0.0
1510759382380239963,0.00158199751377,-0.00153545939922,0.0
1510759382388829946,0.001627415061,-0.0013093791008,0.0
1510759382393939018,0.00150229895115,-0.00139677357674,0.0
1510759382396048069,0.00155934512615,-0.00154036784172,0.0
1510759382402257919,0.00142584180832,-0.00172190546989,0.0
1510759382405191898,0.00129053843021,-0.00165557992458,0.0
1510759382410213947,0.000941739797592,-0.00154314136505,0.0
1510759382415388107,0.000645538151264,-0.00139399468899,0.0
1510759382420324087,0.000453471660614,-0.00139125967026,0.0
1510759382425456047,0.000427185744047,-0.00127765536308,0.0
1510759382430082082,0.000839335441589,-0.00103713738918,0.0
1510759382435211896,0.00122182559967,-0.000717835903168,0.0
1510759382440232038,0.00175961875916,-0.000337596386671,0.0
1510759382445117950,0.00216402411461,-6.57106414437e-05,0.0
1510759382451675891,0.00278967356682,0.00029639223218,0.0
1510759382455044984,0.00319247484207,0.000497070938349,0.0
1510759382460345983,0.00346409869194,0.000798674225807,0.0
1510759382471256017,0.00378884601593,0.00088325625658,0.0
1510759382475279092,0.00393963432312,0.000696819007397,0.0
1510759382482328891,0.00401546287537,0.000564907729626,0.0
1510759382485301017,0.00434055376053,0.000700015306473,0.0
1510759382490271091,0.00438174247742,0.000691937863827,0.0
1510759382495116949,0.00438886833191,0.000574397265911,0.0
1510759382505162000,0.00544283342361,0.000190502390265,0.0
1510759382510466098,0.00589726543427,0.000175272226334,0.0
1510759382515302896,0.00588694953918,0.000272965073586,0.0
1510759382520076990,0.00568007850647,0.000257732778788,0.0
1510759382526124000,0.00563049554825,0.000177286595106,0.0
1510759382535765886,0.00535464668274,0.000177906274796,0.0
1510759382545666933,0.00531739330292,0.000389166921377,0.0
1510759382546107053,0.00513989448547,0.000353343755007,0.0
1510759382551280021,0.00526931905746,0.000523608624935,0.0
1510759382555908918,0.00517980718613,0.000615276455879,0.0
1510759382565290927,0.00542557525635,0.00118447935581,0.0
1510759382569955110,0.00604335355759,0.0014729309082,0.0
1510759382575128078,0.00661147212982,0.00183866715431,0.0
1510759382580177068,0.00798705339432,0.00230757498741,0.0
1510759382593305110,0.00921169185638,0.00275535392761,0.0
1510759382593478918,0.0104297513962,0.00293040919304,0.0
1510759382595247983,0.0117103452682,0.00316761565208,0.0
1510759382603825092,0.0127558317184,0.00345498657227,0.0
1510759382610467910,0.0151533975601,0.00434775781631,0.0
1510759382615199089,0.0148772926331,0.0040216460228,0.0
1510759382621457099,0.0144378557205,0.00350561261177,0.0
1510759382625363111,0.0141847219467,0.00318266534805,0.0
1510759382630430936,0.0138756847382,0.00307117462158,0.0
1510759382640388965,0.0130088167191,0.00263610196114,0.0
1510759382646981954,0.0125649080276,0.00220660448074,0.0
1510759382650567054,0.0124203062057,0.0021035323143,0.0
1510759382655401945,0.0122976589203,0.00212135219574,0.0
1510759382660142898,0.012490653038,0.00233008718491,0.0
1510759382675482988,0.0127352828979,0.00274557781219,0.0
1510759382677928924,0.012924580574,0.00308896923065,0.0
1510759382680655002,0.0129244947433,0.00322195768356,0.0
1510759382685367107,0.0130749034882,0.00354197382927,0.0
1510759382690186023,0.0128494548798,0.00388308143616,0.0
1510759382696315050,0.012599023819,0.00416600322723,0.0
1510759382700503110,0.0120836830139,0.00457909297943,0.0
1510759382705048084,0.0117265605927,0.00471123743057,0.0
1510759382710675954,0.0118013238907,0.0050716547966,0.0
1510759382715390920,0.0118517475128,0.0051980214119,0.0
1510759382721579074,0.0118146591187,0.00512491512299,0.0
1510759382725311994,0.0112042865753,0.00441354560852,0.0
1510759382732781887,0.0104129838943,0.00283398652077,0.0
1510759382735388040,0.00921634292603,0.000716158330441,0.0
1510759382739974021,0.00782921123505,-0.00180528819561,0.0
1510759382745588064,0.00644229984283,-0.00385562467575,0.0
1510759382750225067,0.0051499247551,-0.00527124834061,0.0
1510759382761977910,0.00414455938339,-0.00588810157776,0.0
1510759382765604972,0.00421503782272,-0.00552970409393,0.0
1510759382770663976,0.00437763929367,-0.00446625137329,0.0
1510759382774991035,0.00471438360214,-0.00278959083557,0.0
1510759382779980897,0.00549772262573,-0.000178872436285,0.0
1510759382785106897,0.00636004447937,0.00268769669533,0.0
1510759382791816949,0.00721375703812,0.0051227850914,0.0
1510759382802282094,0.00744460296631,0.0068513507843,0.0
1510759382811717987,0.00774019765854,0.0111487874985,0.0
1510759382816462993,0.00815147590637,0.0130410375595,0.0
1510759382820282936,0.00822446918488,0.0147771205902,0.0
1510759382825944900,0.00828676986694,0.0163866138458,0.0
1510759382836227893,0.00813025379181,0.0203055171967,0.0
1510759382845148086,0.00787464332581,0.0239281730652,0.0
1510759382850456953,0.00752848339081,0.0252568016052,0.0
1510759382860403060,0.0070289773941,0.0267199478149,0.0
1510759382865200996,0.00589187288284,0.0299330043793,0.0
1510759382870657920,0.00504351520538,0.0313057899475,0.0
1510759382875675916,0.00402746248245,0.0323826980591,0.0
1510759382880532026,0.00286783099174,0.033500328064,0.0
1510759382886092901,0.00156375682354,0.0347114372253,0.0
1510759382895518064,0.00022352065146,0.0361467437744,0.0
1510759382903842926,-0.0032787976265,0.0386644134521,0.0
1510759382905230045,-0.00530686807632,0.0400145111084,0.0
1510759382911899089,-0.0073292222023,0.0414013595581,0.0
1510759382915767908,-0.00935689163208,0.0430517883301,0.0
1510759382920073986,-0.0113491506577,0.0446946640015,0.0
1510759382925280094,-0.0131586332321,0.0464016036987,0.0
1510759382930205106,-0.0151074342728,0.048158454895,0.0
1510759382935271024,-0.0168813323975,0.0500222625732,0.0
