%time,field.x,field.y,field.z
1510755711855894088,0.0996590576172,0.0773933563232,0.0
1510755711865802049,0.10218649292,0.0754779968262,0.0
1510755711870762109,0.102265838623,0.073674118042,0.0
1510755711875961065,0.0999376525879,0.0734299316406,0.0
1510755711885931968,0.0983427734375,0.0731519241333,0.0
1510755711891582012,0.0976850585937,0.0724672698975,0.0
1510755711905970096,0.0965401611328,0.0714546966553,0.0
1510755711916309118,0.0952455749512,0.0719066772461,0.0
1510755711920979022,0.0935212402344,0.072400718689,0.0
1510755711930912017,0.0902175292969,0.0699895935059,0.0
1510755711935733079,0.0941828613281,0.0682808761597,0.0
1510755711945801973,0.0977684936523,0.0667687225342,0.0
1510755711951040983,0.0985102539063,0.064710319519,0.0
1510755711960851907,0.0947992553711,0.0632630729675,0.0
1510755711970866918,0.094213470459,0.0624808654785,0.0
1510755711976028919,0.0935484008789,0.061865940094,0.0
1510755711980551004,0.0925367736816,0.0605229377747,0.0
1510755711990892887,0.0962291259766,0.059982460022,0.0
1510755711995809078,0.0976320800781,0.0598908843994,0.0
1510755712005863904,0.0969815673828,0.0595080871582,0.0
1510755712010771989,0.096434173584,0.0589821014404,0.0
1510755712016166925,0.096039642334,0.0586412353516,0.0
1510755712020621061,0.0964378967285,0.0597168273926,0.0
1510755712025733947,0.0967666015625,0.0619939689636,0.0
1510755712035700082,0.1011121521,0.0644984436035,0.0
1510755712040760040,0.108334838867,0.068793510437,0.0
1510755712050851106,0.103975646973,0.0677162094116,0.0
1510755712065673112,0.101024230957,0.0650726547241,0.0
1510755712080634117,0.101158416748,0.0636803894043,0.0
1510755712085745096,0.100815948486,0.0637676734924,0.0
1510755712090622901,0.100225189209,0.0640147399902,0.0
1510755712095541954,0.100055328369,0.0643286972046,0.0
1510755712100476026,0.0991533508301,0.0655858383179,0.0
1510755712105613946,0.0983932800293,0.0668051452637,0.0
1510755712110703945,0.097533203125,0.0677649688721,0.0
1510755712115540027,0.101887786865,0.0664958114624,0.0
1510755712120903015,0.105640594482,0.0652119903564,0.0
1510755712125694036,0.109102172852,0.0639517097473,0.0
1510755712130918025,0.112324127197,0.0628260993958,0.0
1510755712135452985,0.111102020264,0.0614720153809,0.0
1510755712140664100,0.110103179932,0.0605382995605,0.0
1510755712145740032,0.109152008057,0.0596459617615,0.0
1510755712150969028,0.109711273193,0.0614203262329,0.0
1510755712155711889,0.110198303223,0.0629885101318,0.0
1510755712160809993,0.109961578369,0.0646545333862,0.0
1510755712165632009,0.110981964111,0.067452911377,0.0
1510755712170969963,0.111604400635,0.0697572937012,0.0
1510755712175730943,0.112334014893,0.0719809188843,0.0
1510755712180663108,0.111863250732,0.0720721282959,0.0
1510755712185760021,0.111541381836,0.0721424484253,0.0
1510755712190423011,0.111195220947,0.072283996582,0.0
1510755712195657014,0.110701538086,0.0722543792725,0.0
1510755712200608968,0.111563964844,0.0742429962158,0.0
1510755712205646038,0.11286340332,0.0758092041016,0.0
1510755712210823059,0.114336853027,0.0772382659912,0.0
1510755712215779066,0.115962982178,0.0785993041992,0.0
1510755712220663070,0.118630126953,0.0808754501343,0.0
1510755712230624914,0.119169006348,0.0827705154419,0.0
1510755712235600948,0.119829040527,0.084410484314,0.0
1510755712240746021,0.120605133057,0.085788192749,0.0
1510755712245784044,0.118644897461,0.0867938461304,0.0
1510755712250682115,0.116909301758,0.0875693283081,0.0
1510755712255780935,0.115144134521,0.0884660949707,0.0
1510755712261013984,0.11351083374,0.0891253128052,0.0
1510755712265767097,0.113522003174,0.0903023147583,0.0
1510755712270597934,0.113524078369,0.0912387161255,0.0
1510755712275887012,0.11457131958,0.0933385696411,0.0
1510755712285546064,0.115625183105,0.0951211853027,0.0
1510755712290535926,0.116861114502,0.0982427215576,0.0
1510755712295742988,0.118540374756,0.0976481323242,0.0
1510755712300751924,0.120217834473,0.0971562042236,0.0
1510755712305747032,0.121690612793,0.0965063171387,0.0
1510755712310647964,0.121026306152,0.0974784240723,0.0
1510755712315731048,0.120289550781,0.09841015625,0.0
1510755712321083068,0.119375823975,0.0992319946289,0.0
1510755712340836048,0.118765350342,0.0999894866943,0.0
1510755712345566987,0.11790625,0.105521522522,0.0
1510755712355792045,0.117826080322,0.106198120117,0.0
1510755712360780954,0.116755401611,0.10715271759,0.0
1510755712365772008,0.115956756592,0.107709152222,0.0
1510755712375708103,0.11640814209,0.108263778687,0.0
1510755712380856990,0.11732321167,0.108294364929,0.0
1510755712385945081,0.118146179199,0.108362281799,0.0
1510755712390674114,0.120867797852,0.106823509216,0.0
1510755712395890951,0.123239105225,0.10546774292,0.0
1510755712400726079,0.125208374023,0.104164924622,0.0
1510755712405759096,0.124206481934,0.10522063446,0.0
1510755712410633087,0.123313171387,0.106136062622,0.0
1510755712415735006,0.122420288086,0.106966018677,0.0
1510755712421127080,0.121693634033,0.107674659729,0.0
1510755712425726890,0.12399041748,0.107621955872,0.0
1510755712430624008,0.126020874023,0.107490280151,0.0
1510755712435713052,0.127899139404,0.107263916016,0.0
1510755712440926074,0.127020874023,0.10665977478,0.0
1510755712450752019,0.125574188232,0.105474388123,0.0
1510755712455810070,0.125888671875,0.105151794434,0.0
1510755712460782051,0.126196899414,0.105029510498,0.0
1510755712466058969,0.126459228516,0.104858535767,0.0
1510755712475615978,0.128838439941,0.104213760376,0.0
1510755712480642080,0.132958526611,0.10292048645,0.0
1510755712485841035,0.134835510254,0.102387771606,0.0
1510755712490695953,0.135381103516,0.102343856812,0.0
1510755712495606899,0.135612243652,0.102347465515,0.0
1510755712500708103,0.132276031494,0.102180755615,0.0
1510755712505769014,0.129281585693,0.101889686584,0.0
1510755712510725021,0.126676300049,0.101600372314,0.0
1510755712515717029,0.124426330566,0.101281768799,0.0
1510755712520654916,0.124589813232,0.0997626647949,0.0
1510755712525710105,0.124829589844,0.0984798049927,0.0
1510755712530749082,0.125036254883,0.0971836853027,0.0
1510755712540684938,0.121368927002,0.0960458755493,0.0
1510755712545828104,0.119841949463,0.0955419540405,0.0
1510755712550770998,0.121004577637,0.0940989990234,0.0
1510755712555733919,-0.477939056396,0.0926668014526,0.0
1510755712565887928,-0.476427642822,0.0900295410156,0.0
1510755712570693016,-0.475943237305,0.0878033752441,0.0
1510755712575788974,-0.475581542969,0.0857774505615,0.0
1510755712580679893,-0.475269836426,0.0838587799072,0.0
1510755712585614919,-0.475982330322,0.0831280212402,0.0
1510755712590878963,-0.476773895264,0.0823612670898,0.0
1510755712595796108,-0.477435211182,0.0817636642456,0.0
1510755712600841999,-0.481968933105,0.0806513366699,0.0
1510755712605670928,-0.486008056641,0.0795405502319,0.0
1510755712611015081,-0.489785095215,0.0785478286743,0.0
1510755712615793943,-0.490884979248,0.0770796508789,0.0
1510755712621089935,-0.491953796387,0.0757211761475,0.0
1510755712630760908,-0.493353302002,0.0736766052246,0.0
1510755712635780096,-0.496303100586,0.0727352981567,0.0
1510755712640681982,-0.498875823975,0.0718106765747,0.0
1510755712655797958,-0.494873199463,0.0668546905518,0.0
1510755712660932064,-0.491932678223,0.0652711791992,0.0
1510755712665853023,-0.494507202148,0.0634617080688,0.0
1510755712670783996,-0.496853668213,0.0616777496338,0.0
1510755712675812005,-0.49875378418,0.0600177726746,0.0
1510755712680738925,-0.499393218994,0.0564651260376,0.0
1510755712690953969,-0.499809814453,0.0535014953613,0.0
1510755712695655107,-0.501057403564,0.0483535842896,0.0
1510755712700608968,-0.501734466553,0.0462561912537,0.0
1510755712705868959,-0.502238952637,0.0443370132446,0.0
1510755712710619926,-0.502445861816,0.0427694396973,0.0
1510755712715732097,-0.501890350342,0.0410447998047,0.0
1510755712720669031,-0.501523132324,0.0389049873352,0.0
1510755712725863933,-0.501404785156,0.0363915786743,0.0
1510755712735770940,-0.501077209473,0.0316885852814,0.0
1510755712740890026,-0.500843933105,0.0296729927063,0.0
1510755712745740890,-0.494015594482,0.0262284412384,0.0
1510755712750715970,-0.487765441895,0.0233602542877,0.0
1510755712755743026,-0.481995910645,0.0205903358459,0.0
1510755712760788917,-0.476625183105,0.0174728660583,0.0
1510755712765674114,-0.47845993042,0.0147923288345,0.0
1510755712770754098,-0.479921722412,0.0123943929672,0.0
1510755712780726909,-0.480582244873,0.00930257511139,0.0
1510755712785804986,-0.479826171875,0.00830338668823,0.0
1510755712803349971,-0.479214050293,0.00732969999313,0.0
1510755712803718090,-0.477652404785,0.00514777851105,0.0
1510755712805588006,-0.476307647705,0.00330244898796,0.0
1510755712826035022,-0.47323348999,-0.00699100542068,0.0
1510755712826977014,-0.466150024414,-0.00985779953003,0.0
1510755712830698013,-0.459555236816,-0.0123556861877,0.0
1510755712835455894,-0.45362713623,-0.0145597076416,0.0
1510755712840812921,-0.448247833252,-0.0163967494965,0.0
1510755712845680952,-0.448259857178,-0.0168639202118,0.0
1510755712850707054,-0.448197479248,-0.0170143661499,0.0
1510755712855489015,-0.448010345459,-0.0172130146027,0.0
1510755712860569953,-0.446497589111,-0.018719543457,0.0
1510755712865731954,-0.445100341797,-0.0201585216522,0.0
1510755712870460987,-0.443715759277,-0.0216654453278,0.0
1510755712875682115,-0.441124145508,-0.0254415855408,0.0
1510755712887234926,-0.43872454834,-0.0290050926208,0.0
1510755712887413024,-0.436667114258,-0.0320460662842,0.0
1510755712890827894,-0.434704437256,-0.0340354728699,0.0
1510755712897195100,-0.432909698486,-0.0357826042175,0.0
1510755712900588035,-0.431281433105,-0.0372665634155,0.0
1510755712905704975,-0.429680175781,-0.0385632514954,0.0
1510755712910634040,-0.427758972168,-0.038851348877,0.0
1510755712916009902,-0.426070678711,-0.0390317955017,0.0
1510755712920591115,-0.424484832764,-0.0391268424988,0.0
1510755712931107044,-0.411611785889,-0.0407058944702,0.0
1510755712935939073,-0.405996643066,-0.0414659767151,0.0
1510755712940675973,-0.401999511719,-0.0443754310608,0.0
1510755712951199054,-0.395358337402,-0.049312412262,0.0
1510755712955655097,-0.392652496338,-0.0512525596619,0.0
1510755712960674047,-0.390191101074,-0.0530050125122,0.0
1510755712965754032,-0.387795593262,-0.0544408035278,0.0
1510755712970738887,-0.385505615234,-0.0556823043823,0.0
1510755712975826978,-0.378418029785,-0.0559117889404,0.0
1510755712980887889,-0.372188079834,-0.0560751838684,0.0
1510755712990643024,-0.359210113525,-0.0569690170288,0.0
1510755712995929002,-0.352609771729,-0.0576573181152,0.0
1510755713000829935,-0.346481109619,-0.0582325820923,0.0
1510755713005791902,-0.334066802979,-0.0588079185486,0.0
1510755713010920047,-0.322851593018,-0.0593731155396,0.0
1510755713015763044,-0.312851196289,-0.0597579116821,0.0
1510755713020601034,-0.310165527344,-0.0621240005493,0.0
1510755713031229019,-0.307864379883,-0.0640333099365,0.0
1510755713035608053,-0.30375668335,-0.0670315246582,0.0
1510755713040749073,-0.298263214111,-0.0655207901001,0.0
1510755713045830011,-0.293236633301,-0.0640955886841,0.0
1510755713050673007,-0.289010314941,-0.0628889007568,0.0
1510755713060866117,-0.28502444458,-0.0618169441223,0.0
1510755713070611000,-0.272261047363,-0.0623360595703,0.0
1510755713075961112,-0.26711807251,-0.0643395462036,0.0
1510755713080748081,-0.26203817749,-0.0661704940796,0.0
1510755713095983982,-0.246428588867,-0.0657552566528,0.0
1510755713100780010,-0.2424947052,-0.0655067672729,0.0
1510755713105813980,-0.239255172729,-0.0662189102173,0.0
1510755713110490083,-0.236363098145,-0.0666048049927,0.0
1510755713116075038,-0.231221923828,-0.0668832931519,0.0
1510755713125988006,-0.226556518555,-0.0670941390991,0.0
1510755713130850076,-0.218588378906,-0.0674557037354,0.0
1510755713135718107,-0.211729888916,-0.0678869247437,0.0
1510755713140537977,-0.205483734131,-0.0681700286865,0.0
1510755713145634889,-0.199876281738,-0.0683636703491,0.0
1510755713155852079,-0.194793716431,-0.067903968811,0.0
1510755713160747051,-0.186363342285,-0.0670637359619,0.0
1510755713165757894,-0.179318313599,-0.0659259262085,0.0
1510755713170537948,-0.172980651855,-0.0649559707642,0.0
1510755713175769090,-0.167207672119,-0.0638781356812,0.0
1510755713185640096,-0.155891693115,-0.0602513656616,0.0
1510755713195734024,-0.145691497803,-0.0557461509705,0.0
1510755713200689077,-0.138043548584,-0.0551254730225,0.0
1510755713210741996,-0.124208229065,-0.0539009857178,0.0
1510755713215738058,-0.121310646057,-0.0543445243835,0.0
1510755713225919961,-0.116412582397,-0.0550854530334,0.0
1510755713230823993,-0.114316017151,-0.0553090400696,0.0
1510755713235685110,-0.111260398865,-0.0555858039856,0.0
1510755713240906953,-0.109077728271,-0.0559372596741,0.0
1510755713245527029,-0.104396774292,-0.055679901123,0.0
1510755713251009941,-0.100284210205,-0.0553733139038,0.0
1510755713260679006,-0.0931681289673,-0.0545901603699,0.0
1510755713265762090,-0.0894258499146,-0.0519065246582,0.0
1510755713270730972,-0.0861304702759,-0.0494696617126,0.0
1510755713275516986,-0.0829645690918,-0.0490109176636,0.0
1510755713280805110,-0.0802044219971,-0.0485669441223,0.0
1510755713290750980,-0.0757796020508,-0.0476289024353,0.0
1510755713296106100,-0.073270614624,-0.0467077522278,0.0
1510755713315881013,-0.0711513061523,-0.0459761619568,0.0
1510755713320678949,-0.0677616271973,-0.0447886695862,0.0
1510755713325640916,-0.0652913513184,-0.0437291030884,0.0
1510755713330744028,-0.060070941925,-0.0388317451477,0.0
1510755713335814952,-0.0591022872925,-0.0362471618652,0.0
1510755713340552091,-0.0583384056091,-0.0339120635986,0.0
1510755713350651979,-0.0544216842651,-0.03104413414,0.0
1510755713355566978,-0.0528458824158,-0.0300144729614,0.0
1510755713360682010,-0.0512834968567,-0.0294499320984,0.0
1510755713365761041,-0.050151386261,-0.0291594829559,0.0
1510755713371068000,-0.0490737838745,-0.0288955936432,0.0
1510755713375724077,-0.0470550117493,-0.0284165744781,0.0
1510755713380503892,-0.045258140564,-0.028012878418,0.0
1510755713385632991,-0.0437203063965,-0.0275939254761,0.0
1510755713395598888,-0.040847743988,-0.0262046413422,0.0
1510755713400763034,-0.0397479171753,-0.0256986179352,0.0
1510755713410628080,-0.0378109130859,-0.0248320007324,0.0
1510755713420774936,-0.0372163467407,-0.0245372447968,0.0
1510755713425513029,-0.0364470100403,-0.0240393333435,0.0
1510755713430814027,-0.0357077713013,-0.0237740421295,0.0
1510755713435611009,-0.0350988922119,-0.0234956893921,0.0
1510755713440692901,-0.0342309112549,-0.0227977313995,0.0
1510755713450911045,-0.0335898590088,-0.0222643165588,0.0
1510755713455670118,-0.0330790786743,-0.0217185535431,0.0
1510755713460827112,-0.0323447113037,-0.0203118457794,0.0
1510755713465576887,-0.0320353355408,-0.0194749641418,0.0
1510755713470746994,-0.031825094223,-0.0188205623627,0.0
1510755713475783109,-0.0295202217102,-0.0181681118011,0.0
1510755713485718011,-0.0257650108337,-0.0170070266724,0.0
1510755713490751028,-0.024870092392,-0.0159013271332,0.0
1510755713495733976,-0.0240304203033,-0.0149746170044,0.0
1510755713500870943,-0.0232063617706,-0.0141877784729,0.0
1510755713506252050,-0.0218163585663,-0.0143988656998,0.0
1510755713520710945,-0.0197238559723,-0.0145930643082,0.0
1510755713525547027,-0.0204766311646,-0.0125856628418,0.0
1510755713535825014,-0.023334066391,-0.00869575023651,0.0
1510755713545811891,-0.0209075489044,-0.00897162246704,0.0
1510755713550868988,-0.0167582397461,-0.00965201950073,0.0
1510755713555684089,-0.0154499406815,-0.00970221996307,0.0
1510755713565967082,-0.0130502223969,-0.00969207668304,0.0
1510755713575817108,-0.00845599651337,-0.0104087219238,0.0
1510755713580835103,-0.00656541013718,-0.0107785558701,0.0
1510755713590627908,-0.00923014450073,-0.00874915981293,0.0
1510755713600512981,-0.0102188539505,-0.00782973241806,0.0
1510755713605875015,-0.00666764307022,-0.00662985706329,0.0
1510755713610783100,-0.00521839618683,-0.00625737714767,0.0
1510755713620780944,-0.00382541060448,-0.00620068883896,0.0
1510755713625689029,-0.00360102558136,-0.00626713657379,0.0
1510755713630902051,-0.00345352363586,-0.00630533361435,0.0
1510755713635690927,-0.00334953784943,-0.00658697891235,0.0
1510755713645895957,-0.00332353854179,-0.006950258255,0.0
1510755713650988101,-0.00139775109291,-0.00820480823517,0.0
1510755713655881881,0.000344983100891,-0.00904549312592,0.0
1510755713660862922,0.00182832849026,-0.00974578380585,0.0
1510755713671020984,0.0030825176239,-0.0109296617508,0.0
1510755713675793886,0.00515369844437,-0.012865568161,0.0
1510755713681058883,0.00611231803894,-0.0136872320175,0.0
1510755713685815095,0.00514246368408,-0.013383928299,0.0
1510755713690797090,0.00420834064484,-0.0130869731903,0.0
1510755713695771932,0.00323499298096,-0.0128083553314,0.0
1510755713705548048,0.00215163207054,-0.0124119586945,0.0
1510755713710638999,0.00122742640972,-0.0121402673721,0.0
1510755713715836048,0.000409867525101,-0.0118869466782,0.0
1510755713720741033,0.00329960489273,-0.0136583127975,0.0
1510755713725784063,0.00440302467346,-0.0143959674835,0.0
1510755713735616922,0.00455401515961,-0.0159857797623,0.0
1510755713740725994,0.00477033567429,-0.0172452335358,0.0
1510755713745521068,0.00521967744827,-0.0193020343781,0.0
1510755713751049995,0.0050021739006,-0.0186845054626,0.0
1510755713755806922,0.00477081203461,-0.0181021194458,0.0
1510755713760822057,0.00463731861115,-0.0175016059875,0.0
1510755713770776987,0.00424228572845,-0.0173440265656,0.0
1510755713775690078,0.00368652558327,-0.0172597122192,0.0
1510755713803087949,0.0050193977356,-0.0168822631836,0.0
1510755713806345939,0.00698932933807,-0.0189663887024,0.0
1510755713815748929,0.00722316074371,-0.0201344013214,0.0
1510755713820544958,0.00589284181595,-0.0204828548431,0.0
1510755713836487054,0.00493499898911,-0.0210305099487,0.0
1510755713846268892,0.004493663311,-0.0217273330688,0.0
1510755713857673883,0.00273741412163,-0.0215163803101,0.0
1510755713857799053,0.00199618911743,-0.0215343647003,0.0
1510755713860532045,-0.0011433494091,-0.0239606647491,0.0
1510755713875612020,-0.00637679243088,-0.0278695583344,0.0
1510755713882993936,-0.00322145867348,-0.0254706172943,0.0
1510755713886507987,-0.0017678822279,-0.0243866672516,0.0
1510755713895195007,-0.000575353503227,-0.0232458324432,0.0
1510755713895474910,-0.00140977692604,-0.0225905704498,0.0
1510755713905663013,-0.00297425937653,-0.0217703475952,0.0
1510755713910785913,-0.00496469831467,-0.022124162674,0.0
1510755713915683984,-0.00687770366669,-0.0223042697906,0.0
1510755713925873994,-0.0114579296112,-0.023347902298,0.0
1510755713935751914,-0.0161300048828,-0.0249355297089,0.0
1510755713945868015,-0.0132397565842,-0.0252217178345,0.0
1510755713950736999,-0.0119409313202,-0.0253368988037,0.0
1510755713960835933,-0.0106057958603,-0.0254055328369,0.0
1510755713965650081,-0.00943010902405,-0.0250048065186,0.0
1510755713970725059,-0.00781863021851,-0.0245287036896,0.0
1510755713975601911,-0.00667555427551,-0.0244234218597,0.0
1510755713985994100,-0.00555628824234,-0.0242159328461,0.0
1510755713990956068,-0.00447009134293,-0.0240052223206,0.0
1510755713995495080,-0.00624689722061,-0.0238325214386,0.0
1510755714005963087,-0.00721414852142,-0.0238504543304,0.0
1510755714010550975,-0.00676696252823,-0.0239649200439,0.0
1510755714015559911,-0.00585084056854,-0.023928024292,0.0
1510755714020740985,-0.0064588098526,-0.0246908016205,0.0
1510755714025785923,-0.00705866289139,-0.0253729686737,0.0
1510755714035864114,-0.00760087060928,-0.0260666408539,0.0
1510755714045818090,-0.00685995578766,-0.0264155006409,0.0
1510755714050858020,-0.00558162784576,-0.0262593097687,0.0
1510755714055674076,-0.00275318479538,-0.0258586864471,0.0
1510755714065841913,-0.00133877444267,-0.0255927867889,0.0
1510755714070625066,-8.85331109166e-05,-0.0253192634583,0.0
1510755714075589895,0.00148536241055,-0.0235817527771,0.0
1510755714085688114,0.0022893345356,-0.0229299850464,0.0
1510755714090790033,0.00220102977753,-0.022709280014,0.0
1510755714095747947,0.00208617162704,-0.0224973487854,0.0
1510755714100792884,0.00197986650467,-0.0222973308563,0.0
1510755714105546951,0.00169835913181,-0.0213090572357,0.0
1510755714110408067,0.00150291478634,-0.0206928520203,0.0
1510755714115590095,0.00126774656773,-0.0201971492767,0.0
1510755714125874042,0.00145331633091,-0.0197828350067,0.0
1510755714135854005,0.00173731708527,-0.0191777019501,0.0
1510755714140455961,0.00501017332077,-0.0183431243896,0.0
1510755714150878906,0.00634838628769,-0.0179782047272,0.0
1510755714155824899,0.0065199213028,-0.0184305591583,0.0
1510755714160581111,0.00659559679031,-0.0187162246704,0.0
1510755714165496110,0.00677671813965,-0.0190432662964,0.0
1510755714170525074,0.00780329751968,-0.0194395389557,0.0
1510755714181010007,0.00820218753815,-0.0196160793304,0.0
1510755714190913915,0.00983696269989,-0.0185294113159,0.0
1510755714195745944,0.0110402202606,-0.0176327800751,0.0
1510755714200949907,0.0123097343445,-0.0171140117645,0.0
1510755714205864906,0.0135344133377,-0.0166555538177,0.0
1510755714210642099,0.0145732746124,-0.0162729701996,0.0
1510755714215739011,0.0153208866119,-0.0159649076462,0.0
1510755714220859050,0.0158737449646,-0.0161936187744,0.0
1510755714225887060,0.016392250061,-0.0164348754883,0.0
1510755714230756998,0.0168560161591,-0.0166593151093,0.0
1510755714235730886,0.0172653751373,-0.0167458820343,0.0
1510755714240897893,0.0172219676971,-0.0167194042206,0.0
1510755714245595932,0.0171366043091,-0.0167045001984,0.0
1510755714250662088,0.0162504768372,-0.0161252822876,0.0
1510755714255717992,0.0156427564621,-0.0155961990356,0.0
1510755714260615110,0.0151077661514,-0.0150798301697,0.0
1510755714265660047,0.014716219902,-0.0146959962845,0.0
1510755714270467042,0.0145565786362,-0.0140927829742,0.0
1510755714275744915,0.0143533639908,-0.0136627397537,0.0
1510755714300532102,0.0157403249741,-0.0151870183945,0.0
1510755714305957078,0.0161636657715,-0.0158157482147,0.0
1510755714310604095,0.0164940319061,-0.0162915802002,0.0
1510755714315911054,0.0169963493347,-0.0166652069092,0.0
1510755714321101903,0.0170669841766,-0.0159712810516,0.0
1510755714325443983,0.0170852069855,-0.0153604450226,0.0
1510755714330557107,0.017160276413,-0.0147229127884,0.0
1510755714335736989,0.0169535217285,-0.0138606004715,0.0
1510755714340600013,0.0167934265137,-0.0130897855759,0.0
1510755714345592975,0.0167069339752,-0.0125033092499,0.0
1510755714350733995,0.0172633323669,-0.012648024559,0.0
1510755714355870962,0.0177972183228,-0.0128216190338,0.0
1510755714360650062,0.0182543945312,-0.0129308691025,0.0
1510755714365734100,0.0194617099762,-0.0130986871719,0.0
1510755714370722055,0.0205755405426,-0.0132673168182,0.0
1510755714375691890,0.0216040592194,-0.0133870887756,0.0
1510755714380760908,0.0214851074219,-0.0125717535019,0.0
1510755714385876893,0.0213535385132,-0.0118201932907,0.0
1510755714390871047,0.021112203598,-0.0110944566727,0.0
1510755714395711898,0.0213738155365,-0.0109489307404,0.0
1510755714400664091,0.0215050125122,-0.010791261673,0.0
1510755714405491113,0.0218402938843,-0.0107610960007,0.0
1510755714410716056,0.0220973014832,-0.0106929931641,0.0
1510755714415823936,0.022265707016,-0.0105959291458,0.0
1510755714420836925,0.0223534507751,-0.0105293483734,0.0
1510755714425636053,0.0224063453674,-0.010417886734,0.0
1510755714430785894,0.0237469348907,-0.00931382465363,0.0
1510755714435821056,0.0249812278748,-0.00829652404785,0.0
1510755714440839052,0.026216085434,-0.00736420249939,0.0
1510755714445746898,0.0270097103119,-0.0075373249054,0.0
1510755714450675964,0.0278156509399,-0.00776685905457,0.0
1510755714455761909,0.0283580474854,-0.00801008796692,0.0
1510755714460602998,0.0288347759247,-0.0082752494812,0.0
1510755714465775966,0.0301772518158,-0.00948609638214,0.0
1510755714471163988,0.0313965816498,-0.0105557994843,0.0
1510755714475713968,0.0325716323853,-0.0114267463684,0.0
1510755714480736017,0.0317003688812,-0.0111839857101,0.0
1510755714485871076,0.0309242610931,-0.0109351959229,0.0
1510755714490562915,0.0300595474243,-0.0106857910156,0.0
1510755714495882034,0.0303126239777,-0.00962001419067,0.0
1510755714501060962,0.0304707050323,-0.00866473579407,0.0
1510755714506263017,0.0306361312866,-0.00768751478195,0.0
1510755714511020898,0.0312099552155,-0.00730484056473,0.0
1510755714516235113,0.0315899047852,-0.00698999452591,0.0
1510755714525774955,0.0342191009521,-0.00767466592789,0.0
1510755714530997991,0.0363317451477,-0.00851001930237,0.0
1510755714535777091,0.0382106971741,-0.00921995067596,0.0
1510755714540730953,0.0399291038513,-0.00980984783173,0.0
1510755714545569896,0.0389426231384,-0.00984478092194,0.0
1510755714551270008,0.0378903846741,-0.00986134243011,0.0
1510755714555600881,0.0370210876465,-0.00986491966248,0.0
1510755714560863971,0.0364785385132,-0.00830538654327,0.0
1510755714565728902,0.0361430740356,-0.00690872335434,0.0
1510755714570624113,0.0358147163391,-0.0056232843399,0.0
1510755714575889110,0.0364125518799,-0.00577470445633,0.0
1510755714580682039,0.0368318481445,-0.00592756795883,0.0
1510755714585766077,0.037278213501,-0.00610855770111,0.0
1510755714595532894,0.0389476737976,-0.0060583190918,0.0
1510755714601084947,0.0420046539307,-0.0058526391983,0.0
1510755714605519056,0.0394817771912,-0.00636118459702,0.0
1510755714610825061,0.0372954063416,-0.00678714847565,0.0
1510755714615827083,0.035270740509,-0.00713716697693,0.0
1510755714625749111,0.0352960548401,-0.00574612236023,0.0
1510755714630469083,0.0352984428406,-0.00444045639038,0.0
1510755714635777950,0.0354206581116,-0.00202950119972,0.0
1510755714640805959,0.0363309593201,-0.00158052837849,0.0
1510755714645857095,0.0371755599976,-0.00124154448509,0.0
1510755714650885105,0.0378837013245,-0.000955282747746,0.0
1510755714660799026,0.0401301116943,-0.000797602236271,0.0
1510755714665826082,0.0411472587585,-0.000818323612213,0.0
1510755714670675039,0.0419716644287,-0.000857553839684,0.0
1510755714675565958,0.0400497817993,-0.000855209052563,0.0
1510755714680942058,0.0382654380798,-0.000740215361118,0.0
1510755714685920000,0.0367211875916,-0.000597310841084,0.0
1510755714690771102,0.0362373008728,0.000680769085884,0.0
1510755714695849895,0.0358879699707,0.00187874519825,0.0
1510755714700817108,0.0355531959534,0.0029177172184,0.0
1510755714705713987,0.036086353302,0.00384765338898,0.0
1510755714716093063,0.0364942131042,0.00463203287125,0.0
1510755714720787048,0.0365297546387,0.00677344560623,0.0
1510755714725713014,0.0363245849609,0.00804788017273,0.0
1510755714730541944,0.0360437850952,0.00920143890381,0.0
1510755714735747098,0.0360070152283,0.0092037525177,0.0
1510755714740732908,0.0359980163574,0.0091858921051,0.0
1510755714745678901,0.0359805259705,0.00913710689545,0.0
1510755714750679016,0.0360260314941,0.00903955459595,0.0
1510755714755799055,0.0361967315674,0.00985155010223,0.0
1510755714785758972,0.03335546875,0.0115570411682,0.0
1510755714790514945,0.0333558387756,0.012271522522,0.0
1510755714795895099,0.033346824646,0.0136477336884,0.0
1510755714802666902,0.0333438835144,0.014129981041,0.0
1510755714805834054,0.0329761886597,0.0143843603134,0.0
1510755714810738086,0.0324972381592,0.014574968338,0.0
1510755714815701007,0.0323493919373,0.0124045438766,0.0
1510755714820636987,0.0322002601624,0.0104263706207,0.0
1510755714831163883,0.0319956302643,0.00717263317108,0.0
1510755714835625886,0.033051574707,0.00736421012878,0.0
1510755714840713977,0.0340184707642,0.00767646408081,0.0
1510755714845999956,0.0349635620117,0.00784766769409,0.0
1510755714850799083,0.0343339347839,0.00826674079895,0.0
1510755714855941057,0.0337314949036,0.00858603382111,0.0
1510755714882797002,0.0332288742065,0.00893572044373,0.0
1510755714883017063,0.032927532196,0.00909312915802,0.0
1510755714883431911,0.0326876602173,0.00917496109009,0.0
1510755714883503913,0.0324876251221,0.00917241668701,0.0
1510755714883697986,0.0323032684326,0.00906799125671,0.0
1510755714896632909,0.0319667205811,0.00796254205704,0.0
1510755714900877952,0.0315618133545,0.00607258415222,0.0
