%time,field.x,field.y,field.z
1510756234528814077,-0.00928966236115,0.218844207764,0.0
1510756234533888101,-0.00949040126801,0.217482330322,0.0
1510756234543896913,-0.00982971382141,0.217082336426,0.0
1510756234548988103,-0.0100514698029,0.216917541504,0.0
1510756234553896903,-0.0102316570282,0.216783233643,0.0
1510756234563586950,-0.0111380977631,0.214928222656,0.0
1510756234569052934,-0.0115839471817,0.214131958008,0.0
1510756234573892116,-0.0116171112061,0.214423461914,0.0
1510756234588828086,-0.0104107065201,0.216136749268,0.0
1510756234594055891,-0.00943206882477,0.216512939453,0.0
1510756234599140882,-0.00876475429535,0.216918426514,0.0
1510756234603735923,-0.00901324558258,0.21748336792,0.0
1510756234613907098,-0.00957851791382,0.217882873535,0.0
1510756234623893976,-0.0104023742676,0.216842834473,0.0
1510756234629005908,-0.0105909585953,0.216556121826,0.0
1510756234634006977,-0.0108421001434,0.216338867187,0.0
1510756234638993978,-0.0110372953415,0.21611529541,0.0
1510756234643779993,-0.0119355573654,0.21449029541,0.0
1510756234648642063,-0.0128869695663,0.213077758789,0.0
1510756234654239892,-0.0142889623642,0.211065490723,0.0
1510756234663714885,-0.0165736465454,0.207603271484,0.0
1510756234669018983,-0.0176238117218,0.206141937256,0.0
1510756234673893928,-0.0172212181091,0.207276885986,0.0
1510756234678860902,-0.0169447822571,0.208121490479,0.0
1510756234684000015,-0.0166929092407,0.208934143066,0.0
1510756234698740005,-0.0196756839752,0.205416717529,0.0
1510756234704196929,-0.0206371479034,0.203874359131,0.0
1510756234708719968,-0.0212140789032,0.204657684326,0.0
1510756234713892936,-0.0219516391754,0.205249206543,0.0
1510756234718640089,-0.0241954212189,0.202142944336,0.0
1510756234729078054,-0.0279648761749,0.197218963623,0.0
1510756234733707904,-0.0296193389893,0.195086151123,0.0
1510756234738812923,-0.0289979419708,0.194478393555,0.0
1510756234743709087,-0.0284408168793,0.194872894287,0.0
1510756234748723030,-0.0279889507294,0.194548309326,0.0
1510756234758778095,-0.0298701972961,0.199633972168,0.0
1510756234764082908,-0.0306446399689,0.201594238281,0.0
1510756234768937110,-0.0313353595734,0.203131591797,0.0
1510756234773804903,-0.0316579380035,0.202967315674,0.0
1510756234778964042,-0.0320043296814,0.202975738525,0.0
1510756234784012079,-0.0322273674011,0.202802459717,0.0
1510756234790054082,-0.0315922050476,0.202840606689,0.0
1510756234793859004,-0.0310030174255,0.202758148193,0.0
1510756234811183929,-0.0302792205811,0.202704284668,0.0
1510756234835556983,-0.0293061008453,0.200152984619,0.0
1510756234837785005,-0.0284044437408,0.197844543457,0.0
1510756234838349103,-0.0277236099243,0.195718444824,0.0
1510756234838968038,-0.0277574977875,0.196143005371,0.0
1510756234839144945,-0.027715259552,0.196804718018,0.0
1510756234843947887,-0.0277309551239,0.197371734619,0.0
1510756234848686933,-0.0263695449829,0.198775665283,0.0
1510756234854469060,-0.0239449310303,0.199864807129,0.0
1510756234858752012,-0.0256227817535,0.199458831787,0.0
1510756234863660097,-0.0284141693115,0.198353729248,0.0
1510756234868555068,-0.0275803508759,0.202887420654,0.0
1510756234873857975,-0.026787902832,0.206836303711,0.0
1510756234879082918,-0.0260862598419,0.210386260986,0.0
1510756234884443044,-0.0259070072174,0.209138000488,0.0
1510756234894068002,-0.0257614746094,0.208044494629,0.0
1510756234898906946,-0.0254833869934,0.205750366211,0.0
1510756234903786897,-0.0257466144562,0.20762387085,0.0
1510756234908649921,-0.0259351806641,0.209057128906,0.0
1510756234914026975,-0.0265403385162,0.209538665771,0.0
1510756234924350023,-0.0276438789368,0.210333190918,0.0
1510756234928714990,-0.0281360168457,0.210547698975,0.0
1510756234933875083,-0.0278201293945,0.211655334473,0.0
1510756234938883066,-0.0275072364807,0.212790924072,0.0
1510756234943840026,-0.0272643165588,0.214223358154,0.0
1510756234953975915,-0.0293081645966,0.215741241455,0.0
1510756234958870887,-0.0300836277008,0.216298858643,0.0
1510756234963907957,-0.0298408641815,0.216467376709,0.0
1510756234968907117,-0.0296655292511,0.216728546143,0.0
1510756234973942995,-0.0296565856934,0.216901397705,0.0
1510756234978817939,-0.0300291938782,0.218219940186,0.0
1510756234983593940,-0.0301505718231,0.219453704834,0.0
1510756234988735914,-0.0302936668396,0.220746337891,0.0
1510756234993851900,-0.0303169155121,0.221678619385,0.0
1510756234999000072,-0.0304465560913,0.222480865479,0.0
1510756235003748893,-0.030516752243,0.222953704834,0.0
1510756235008778095,-0.0304843120575,0.223311004639,0.0
1510756235014012098,-0.0314095420837,0.22070791626,0.0
1510756235019015073,-0.032319026947,0.218360137939,0.0
1510756235028961896,-0.0332810173035,0.216459259033,0.0
1510756235034147024,-0.0342734527588,0.213425079346,0.0
1510756235038999080,-0.0346513900757,0.21226184082,0.0
1510756235044043064,-0.0353028106689,0.2123515625,0.0
1510756235048836946,-0.0359959182739,0.212526733398,0.0
1510756235054377079,-0.0366323890686,0.212523773193,0.0
1510756235058721065,-0.0370733795166,0.212515686035,0.0
1510756235063872098,-0.038346370697,0.214091125488,0.0
1510756235069058895,-0.0396617584229,-0.384102203369,0.0
1510756235073817968,-0.0409159393311,-0.382496826172,0.0
1510756235078854084,-0.0412351799011,-0.382047698975,0.0
1510756235088747024,-0.0413704948425,-0.381451965332,0.0
1510756235093867063,-0.0413065834045,-0.381089172363,0.0
1510756235098864078,-0.0429999351501,-0.380884796143,0.0
1510756235103821039,-0.0446777229309,-0.380484283447,0.0
1510756235108839035,-0.0449537277222,-0.379502838135,0.0
1510756235113965988,-0.0451716117859,-0.378645843506,0.0
1510756235119016885,-0.0454051017761,-0.378017944336,0.0
1510756235123857975,-0.0454696884155,-0.377610778809,0.0
1510756235128715991,-0.0460349731445,-0.378983001709,0.0
1510756235133722066,-0.0464143829346,-0.380250335693,0.0
1510756235138789892,-0.0467882843018,-0.381232086182,0.0
1510756235148998022,-0.0443231811523,-0.384749481201,0.0
1510756235154370069,-0.0432560806274,-0.386342651367,0.0
1510756235159013986,-0.0438100395203,-0.386484436035,0.0
1510756235163712978,-0.0444159088135,-0.38626461792,0.0
1510756235168957948,-0.0450710754395,-0.385798980713,0.0
1510756235179234981,-0.0462644424438,-0.380493377686,0.0
1510756235183872938,-0.0465492515564,-0.379092895508,0.0
1510756235188879966,-0.0457811698914,-0.377047973633,0.0
1510756235193748950,-0.0450718154907,-0.375005157471,0.0
1510756235198617935,-0.0444525794983,-0.373121459961,0.0
1510756235203622102,-0.0435863380432,-0.368267364502,0.0
1510756235208669900,-0.0426907424927,-0.363841552734,0.0
1510756235218910932,-0.0418281555176,-0.359759063721,0.0
1510756235223748922,-0.0405920562744,-0.348759277344,0.0
1510756235228921890,-0.0401864204407,-0.342641571045,0.0
1510756235233675956,-0.0399020462036,-0.337068023682,0.0
1510756235238763093,-0.0390342903137,-0.334267608643,0.0
1510756235243907928,-0.038139995575,-0.331673370361,0.0
1510756235254230022,-0.0365268974304,-0.327181854248,0.0
1510756235259321928,-0.0357422447205,-0.321945220947,0.0
1510756235264183998,-0.0349423179626,-0.317042053223,0.0
1510756235268822908,-0.0310062770844,-0.312240081787,0.0
1510756235278795003,-0.0274658050537,-0.307836669922,0.0
1510756235284121990,-0.0215197753906,-0.300161376953,0.0
1510756235289207935,-0.0193504295349,-0.293973236084,0.0
1510756235293649911,-0.0173337688446,-0.288553375244,0.0
1510756235298765897,-0.0154642477036,-0.283668609619,0.0
1510756235303934097,-0.0139384126663,-0.271867767334,0.0
1510756235308877944,-0.0126961612701,-0.261187530518,0.0
1510756235313942909,-0.0115066366196,-0.251477600098,0.0
1510756235319031000,-0.0105344953537,-0.226234924316,0.0
1510756235344744920,-0.00785600662231,-0.164358001709,0.0
1510756235349345922,0.0011483591795,-0.118457565308,0.0
1510756235358887910,0.006012550354,-0.101666877747,0.0
1510756235363708972,0.0080511713028,-0.0942950897217,0.0
1510756235373909950,0.0105129623413,-0.0852599639893,0.0
1510756235378782987,0.011570356369,-0.081342590332,0.0
1510756235383814096,0.0126966218948,-0.0785806884766,0.0
1510756235388652086,0.0137774658203,-0.0756973266602,0.0
1510756235393680095,0.0145651273727,-0.0730667800903,0.0
1510756235398813009,0.0170187492371,-0.0684612731934,0.0
1510756235403779983,0.0192754764557,-0.0644294967651,0.0
1510756235409207105,0.021409828186,-0.0607686653137,0.0
1510756235419260978,0.0223580474854,-0.0579764442444,0.0
1510756235423917055,0.0214344882965,-0.0585451850891,0.0
1510756235428867101,0.0203976898193,-0.0593306007385,0.0
1510756235433864116,0.0215394706726,-0.0586051864624,0.0
1510756235444154024,0.0224766120911,-0.0578852844238,0.0
1510756235448991060,0.022926197052,-0.0591959724426,0.0
1510756235453892946,0.0224122161865,-0.0611278991699,0.0
1510756235458861112,0.021931722641,-0.0628190078735,0.0
1510756235463531017,0.0234816169739,-0.067065574646,0.0
1510756235468658924,0.0249303417206,-0.0707476196289,0.0
1510756235478750944,0.0261854801178,-0.0740707321167,0.0
1510756235483922958,0.0269050979614,-0.0786124572754,0.0
1510756235488832950,0.0263515663147,-0.0799165802002,0.0
1510756235493688106,0.0259538707733,-0.0788992080688,0.0
1510756235503890037,0.0254131908417,-0.0774815139771,0.0
1510756235508929014,0.0252779216766,-0.0768358840942,0.0
1510756235513983964,0.0274235363007,-0.0775693206787,0.0
1510756235518852949,0.0293105373383,-0.0783123016357,0.0
1510756235523919105,0.0310151882172,-0.0791389770508,0.0
1510756235529254913,0.0283092079163,-0.0824282608032,0.0
1510756235538831949,0.0234825210571,-0.0879736633301,0.0
1510756235543962001,0.0213638839722,-0.0906263656616,0.0
1510756235548567056,0.0193730659485,-0.0932155609131,0.0
1510756235553836107,0.017657875061,-0.0955721664429,0.0
1510756235558892965,0.0147381095886,-0.100008758545,0.0
1510756235563647985,0.012091342926,-0.103999099731,0.0
1510756235568900108,0.0096110086441,-0.107496170044,0.0
1510756235573931932,0.00732150650024,-0.110784568787,0.0
1510756235583689928,0.00454625272751,-0.11406401062,0.0
1510756235589332103,0.00350427389145,-0.115355262756,0.0
1510756235593846082,0.00231956243515,-0.117046638489,0.0
1510756235598994970,0.00114825689793,-0.118584754944,0.0
1510756235608879089,0.000106503367424,-0.119967941284,0.0
1510756235614142894,0.00334696722031,-0.116995864868,0.0
1510756235618832111,0.00485039997101,-0.115743522644,0.0
1510756235623975038,0.00419440412521,-0.114012649536,0.0
1510756235628853082,0.00353446698189,-0.112696105957,0.0
1510756235633946895,0.00298039627075,-0.111457359314,0.0
1510756235644396066,0.0024757463932,-0.110318618774,0.0
1510756235648787021,0.00388757395744,-0.10664175415,0.0
1510756235653884887,0.00448750495911,-0.105108337402,0.0
1510756235658905029,0.00252354502678,-0.105420921326,0.0
1510756235663713932,0.000807694137096,-0.10573210144,0.0
1510756235673816919,-0.00124628901482,-0.103358322144,0.0
1510756235678889989,-0.00177442526817,-0.10110496521,0.0
1510756235683759927,-0.00241427588463,-0.0989823989868,0.0
1510756235688946008,-0.00460445785522,-0.0986583328247,0.0
1510756235693635940,-0.00652603816986,-0.0981845550537,0.0
1510756235703726053,-0.00956145572662,-0.0973060379028,0.0
1510756235708820104,-0.0106989793777,-0.0976287689209,0.0
1510756235713685989,-0.0117956991196,-0.098077003479,0.0
1510756235718836069,-0.0127528486252,-0.0985153808594,0.0
1510756235729317903,-0.0132093677521,-0.0975915908813,0.0
1510756235733938932,-0.0137677793503,-0.0961635131836,0.0
1510756235743967056,-0.016123670578,-0.092627746582,0.0
1510756235748828887,-0.0171812133789,-0.0912163772583,0.0
1510756235753931999,-0.0174307155609,-0.0898854904175,0.0
1510756235764003992,-0.0176317996979,-0.0874808120728,0.0
1510756235768954992,-0.0176987400055,-0.0863477554321,0.0
1510756235773803949,-0.0188129310608,-0.0821281585693,0.0
1510756235778748989,-0.0198891220093,-0.0783997573853,0.0
1510756235783876895,-0.0204676246643,-0.0779697952271,0.0
1510756235788799047,-0.0208993682861,-0.077854927063,0.0
1510756235794017076,-0.0212055149078,-0.0776823272705,0.0
1510756235803996086,-0.0214526805878,-0.0775548553467,0.0
1510756235823919057,-0.0227554969788,-0.0748708877563,0.0
1510756235828998088,-0.0258286571503,-0.0729772262573,0.0
1510756235848139047,-0.0264924659729,-0.073298789978,0.0
1510756235849045038,-0.0272508487701,-0.0740959320068,0.0
1510756235856322050,-0.0290261573792,-0.0736374511719,0.0
1510756235866522073,-0.0295951881409,-0.072179069519,0.0
1510756235880745887,-0.0301644039154,-0.0710362014771,0.0
1510756235881603002,-0.0292058067322,-0.0734364395142,0.0
1510756235881977081,-0.0288499488831,-0.0745768508911,0.0
1510756235883702993,-0.0287531452179,-0.073259765625,0.0
1510756235895936965,-0.0287123508453,-0.0720007781982,0.0
1510756235898652076,-0.0287410049438,-0.0707612228394,0.0
1510756235903841972,-0.0299347991943,-0.0694528808594,0.0
1510756235909017086,-0.0312550926208,-0.0696350860596,0.0
1510756235913846015,-0.0326236572266,-0.069053894043,0.0
1510756235923783063,-0.0337791175842,-0.0685969161987,0.0
1510756235928677082,-0.0353426017761,-0.0677815322876,0.0
1510756235933689117,-0.0337443351746,-0.0666260223389,0.0
1510756235948971986,-0.0324701423645,-0.065583732605,0.0
1510756235953999996,-0.0306378059387,-0.0644495697021,0.0
1510756235958851099,-0.0303278484344,-0.0641999511719,0.0
1510756235969147920,-0.0300293006897,-0.0627851791382,0.0
1510756235973686933,-0.02963463974,-0.060420124054,0.0
1510756235978996992,-0.0293928089142,-0.0595520401001,0.0
1510756235988876104,-0.0289935626984,-0.0621807250977,0.0
1510756235993838071,-0.0288396644592,-0.0632822952271,0.0
1510756235998596906,-0.0282916049957,-0.0627226448059,0.0
1510756236008919954,-0.0274065990448,-0.0621093635559,0.0
1510756236013904094,-0.0263478660583,-0.0619337310791,0.0
1510756236018846988,-0.0254477348328,-0.0616833000183,0.0
1510756236029191017,-0.0244958171844,-0.0612651100159,0.0
1510756236033622026,-0.0240314331055,-0.0596464233398,0.0
1510756236038949966,-0.0237708702087,-0.0589704093933,0.0
1510756236048888921,-0.0218666534424,-0.056279914856,0.0
1510756236058868885,-0.0210299301147,-0.0551461334229,0.0
1510756236069024085,-0.0213257846832,-0.0492830619812,0.0
1510756236074071884,-0.0216364765167,-0.0470050544739,0.0
1510756236078664064,-0.0207681713104,-0.0459270133972,0.0
1510756236089155912,-0.0200015907288,-0.0450099945068,0.0
1510756236094247102,-0.0199836120605,-0.0438489227295,0.0
1510756236098956108,-0.020510717392,-0.0434187088013,0.0
1510756236103962898,-0.0209751796722,-0.0430541381836,0.0
1510756236109004974,-0.0183082904816,-0.0439354896545,0.0
1510756236118953943,-0.0158491725922,-0.044788772583,0.0
1510756236123850107,-0.0136087217331,-0.0455710601807,0.0
1510756236128772020,-0.0122217197418,-0.0451583404541,0.0
1510756236139005899,-0.0134433078766,-0.0431210784912,0.0
1510756236148942947,-0.0132189731598,-0.0421448898315,0.0
1510756236159087896,-0.0128115911484,-0.0402189483643,0.0
1510756236163943052,-0.0130773963928,-0.0400110702515,0.0
1510756236168829917,-0.0133289728165,-0.0397333564758,0.0
1510756236173793077,-0.0150460033417,-0.0365237846375,0.0
1510756236178826093,-0.0165695781708,-0.0336410560608,0.0
1510756236183981895,-0.0178428153992,-0.030881603241,0.0
1510756236193728923,-0.0189509658813,-0.029768075943,0.0
1510756236198946952,-0.0199002456665,-0.0286784820557,0.0
1510756236203895092,-0.0214494228363,-0.0268648738861,0.0
1510756236208787918,-0.0220731754303,-0.024187335968,0.0
1510756236218837976,-0.0226933383942,-0.0218586559296,0.0
1510756236223882913,-0.0227481784821,-0.0213698978424,0.0
1510756236233998060,-0.0224530181885,-0.0200548648834,0.0
1510756236238785982,-0.0213792362213,-0.0178207950592,0.0
1510756236243715047,-0.0203962879181,-0.0157598876953,0.0
1510756236253933906,-0.019480714798,-0.0138664321899,0.0
1510756236263978958,-0.0191984882355,-0.0110309810638,0.0
1510756236268836021,-0.0192646408081,-0.0103818120956,0.0
1510756236273797988,-0.0176160011292,-0.00827349281311,0.0
1510756236278852939,-0.0160904254913,-0.00625481700897,0.0
1510756236283735036,-0.0147212944031,-0.00445852184296,0.0
1510756236288953065,-0.0143283023834,-0.003683406353,0.0
1510756236303983926,-0.0140203313828,-0.00314922404289,0.0
1510756236313884973,-0.0138291110992,-0.00274067020416,0.0
1510756236324073076,-0.0136621389389,3.06686609983e-05,0.0
1510756236329031944,-0.012597574234,0.00163070440292,0.0
1510756236338989019,-0.0122869615555,0.00311721396446,0.0
1510756236353951930,-0.0131670322418,0.00403683853149,0.0
1510756236358825922,-0.0126288251877,0.00617150163651,0.0
1510756236363807916,-0.0123978462219,0.00704672431946,0.0
1510756236368869066,-0.0117373981476,0.00671763753891,0.0
1510756236373737096,-0.0111807661057,0.00640759563446,0.0
1510756236378753900,-0.0106397237778,0.00602624368668,0.0
1510756236388955116,-0.00939108753204,0.00622939586639,0.0
1510756236399043083,-0.00658868122101,0.00662369203568,0.0
1510756236409058094,-0.00648012733459,0.00702717876434,0.0
1510756236413746118,-0.00632805013657,0.00737047386169,0.0
1510756236419204950,-0.00590716934204,0.0085188035965,0.0
1510756236428867101,-0.00528446769714,0.0105321455002,0.0
1510756236433818101,-0.00480934524536,0.0117847108841,0.0
1510756236444056034,-0.00460320663452,0.0122861289978,0.0
1510756236449177026,-0.00432246828079,0.0127112035751,0.0
1510756236464170932,-0.000398541808128,0.01451167202,0.0
1510756236468786001,0.000860851764679,0.014314661026,0.0
1510756236474023103,0.00214693665504,0.0141091899872,0.0
1510756236478806972,0.00334445023537,0.0140225372314,0.0
1510756236484040021,0.00425194692612,0.0139664716721,0.0
1510756236488868951,0.00678749465942,0.0145883350372,0.0
1510756236493654966,0.00902125835419,0.0149705629349,0.0
1510756236498877048,0.010777258873,0.0156121559143,0.0
1510756236508763074,0.0104991359711,0.0161742649078,0.0
1510756236519062042,0.00999486541748,0.0186614761353,0.0
1510756236523811101,0.0100377340317,0.0211936321259,0.0
1510756236528733015,0.0102380104065,0.0212236480713,0.0
1510756236538849115,0.0104085483551,0.0214338092804,0.0
1510756236549124002,0.010685839653,0.0212826213837,0.0
1510756236553884029,0.0110357017517,0.0206641769409,0.0
1510756236558717012,0.0113190841675,0.0200645008087,0.0
1510756236563997030,0.0116145811081,0.01962733078,0.0
1510756236568928003,0.0123124170303,0.0196656227112,0.0
1510756236573859930,0.0132209672928,0.0196708164215,0.0
1510756236583977937,0.0136988973618,0.0204479427338,0.0
1510756236593668937,0.0141635189056,0.0211303634644,0.0
1510756236598995923,0.0158787841797,0.0220945148468,0.0
1510756236603832006,0.0179554519653,0.0220431900024,0.0
1510756236613878965,0.0168861465454,0.0217157707214,0.0
1510756236623866081,0.0149476089478,0.0211839981079,0.0
1510756236628848075,0.0141438961029,0.0210001049042,0.0
1510756236633888959,0.0140648784637,0.020321767807,0.0
1510756236638901948,0.013953836441,0.0196924495697,0.0
1510756236643882989,0.013121386528,0.0193736152649,0.0
1510756236653930902,0.0118134117126,0.0187168216705,0.0
1510756236658899068,0.0112366161346,0.0183702449799,0.0
1510756236663866996,0.0124335460663,0.0181552047729,0.0
1510756236669203042,0.0132811937332,0.0180643959045,0.0
1510756236673794984,0.0141207342148,0.0180522556305,0.0
1510756236678910017,0.0138680429459,0.0188854885101,0.0
1510756236683779001,0.0135938253403,0.0196006412506,0.0
1510756236689255952,0.0134542102814,0.0202023391724,0.0
1510756236693881988,0.0132991123199,0.0207518157959,0.0
1510756236699090003,0.0144005088806,0.0226771526337,0.0
1510756236708957910,0.0160732936859,0.0259198589325,0.0
1510756236713835000,0.0150951375961,0.0262428340912,0.0
1510756236718785047,0.0143004684448,0.0265410461426,0.0
1510756236724039077,0.0136405067444,0.0267511043549,0.0
1510756236728967905,0.0133362855911,0.0248438873291,0.0
1510756236733880043,0.013047290802,0.0230007629395,0.0
1510756236739017963,0.0127215156555,0.0212819786072,0.0
1510756236743870019,0.0121389846802,0.0213754863739,0.0
1510756236749274015,0.0116360626221,0.0214855327606,0.0
1510756236753752946,0.0112893047333,0.0216397438049,0.0
1510756236758790969,0.0113182992935,0.0215462627411,0.0
1510756236763837099,0.0112215986252,0.0214593238831,0.0
1510756236768842935,0.0112899808884,0.021365650177,0.0
1510756236773766040,0.0119562206268,0.0210481052399,0.0
1510756236778915882,0.0126533708572,0.0208117523193,0.0
1510756236804790973,0.0132621297836,0.0204840049744,0.0
1510756236808573961,0.0125961666107,0.0209030323029,0.0
1510756236813677072,0.012075176239,0.0208908252716,0.0
1510756236818800926,0.0112517623901,0.0208646030426,0.0
1510756236823772907,0.0108130426407,0.0209074897766,0.0
1510756236829351902,0.0103528108597,0.0217269897461,0.0
1510756236833779096,0.0100540971756,0.0224645423889,0.0
1510756236838697910,0.00753498935699,0.020513425827,0.0
1510756236848970890,0.00357324361801,0.017350851059,0.0
1510756236853811979,0.00190394854546,0.0159944877625,0.0
1510756236858756065,0.00318632864952,0.0161650123596,0.0
1510756236863606929,0.00428544282913,0.0162836036682,0.0
1510756236868817090,0.00531892776489,0.0164551048279,0.0
1510756236873615026,0.00608872795105,0.0163593482971,0.0
1510756236879019021,0.00692713117599,0.016297208786,0.0
1510756236883980989,0.00748850440979,0.0162586421967,0.0
1510756236895190000,0.00735693025589,0.0155558767319,0.0
1510756236895714044,0.00710877561569,0.0149028644562,0.0
1510756236901145935,0.00683956193924,0.0142979459763,0.0
1510756236913228034,0.00669060516357,0.013641910553,0.0
1510756236923619985,0.0073545832634,0.0142357749939,0.0
1510756236931039094,0.00806734085083,0.0147565603256,0.0
1510756236939840078,0.00860444641113,0.015302520752,0.0
1510756236940220117,0.00841440486908,0.0154956979752,0.0
1510756236940710067,0.00818403053284,0.0155939731598,0.0
1510756236941416025,0.00795950508118,0.0157002592087,0.0
1510756236941603899,0.00749482059479,0.0150777902603,0.0
1510756236943701982,0.00692705917358,0.0146759462357,0.0
1510756236948656082,0.00645424413681,0.0144047698975,0.0
1510756236954408884,0.00711688518524,0.0149278459549,0.0
1510756236958909034,0.0077135643959,0.0154392271042,0.0
1510756236963895082,0.00829350566864,0.0158776578903,0.0
1510756236968748092,0.00822142791748,0.0153351249695,0.0
1510756236978857994,0.00807875347137,0.014661564827,0.0
1510756236983782052,0.00792340230942,0.0143180551529,0.0
1510756236988677024,0.00780752754211,0.013996052742,0.0
1510756236993649005,0.00783961391449,0.0135875377655,0.0
1510756236999033927,0.00789952850342,0.0132315359116,0.0
1510756237003814935,0.00798334884644,0.0126992454529,0.0
1510756237008630990,0.00795409917831,0.0123300943375,0.0
1510756237014014005,0.00793928861618,0.0119232358932,0.0
1510756237018815994,0.00767341899872,0.0123125419617,0.0
1510756237023772954,0.00742485761642,0.0126163759232,0.0
1510756237029356956,0.00727151298523,0.012917514801,0.0
1510756237033818960,0.00683399820328,0.0131644029617,0.0
1510756237043965101,0.00615236186981,0.013612200737,0.0
1510756237049248933,0.00586913251877,0.0137482118607,0.0
1510756237053703069,0.00473880386353,0.0127487840652,0.0
1510756237058902978,0.00375051426888,0.0118558330536,0.0
1510756237063862085,0.00288664412498,0.0111283693314,0.0
1510756237069384098,0.00276877045631,0.0118899621964,0.0
1510756237073918104,0.00266165828705,0.0126339693069,0.0
1510756237078850984,0.00253484869003,0.0133380222321,0.0
1510756237083861112,0.00248567509651,0.0138346672058,0.0
1510756237088948965,0.00248457956314,0.0143170080185,0.0
1510756237093810081,0.00241458535194,0.0147749214172,0.0
1510756237103970050,0.00212819004059,0.0140378513336,0.0
1510756237108769893,0.00203278303146,0.0137394523621,0.0
1510756237113816976,0.00358471560478,0.0151337137222,0.0
1510756237118663072,0.00488559436798,0.0162892150879,0.0
1510756237128597021,0.00609887742996,0.0174278774261,0.0
1510756237134159088,0.00757925891876,0.0185360546112,0.0
1510756237138695001,0.00794088840485,0.0185313224792,0.0
1510756237143666982,0.00809797859192,0.0184063053131,0.0
1510756237148758888,0.00752867221832,0.0181890296936,0.0
1510756237153872013,0.00690065479279,0.0181027088165,0.0
1510756237158787012,0.00642589521408,0.0181545906067,0.0
1510756237164016962,0.00518618488312,0.0191313285828,0.0
1510756237173994064,0.00400818777084,0.0199292087555,0.0
1510756237179234981,0.00204568147659,0.0212460727692,0.0
1510756237183959007,0.00145384323597,0.0206471405029,0.0
1510756237188858985,0.000896157443523,0.0201184196472,0.0
1510756237193886041,0.000106706693769,0.0201681251526,0.0
1510756237203761100,-0.000685098171234,0.0200834178925,0.0
1510756237208636999,-0.00178650641441,0.0198980998993,0.0
1510756237213898897,-0.00153079235554,0.0196285572052,0.0
1510756237218811988,-0.00120655310154,0.019444814682,0.0
1510756237223897933,-0.00106973767281,0.0193108406067,0.0
1510756237234261989,-0.00241238546371,0.0208199291229,0.0
1510756237238714933,-0.00433846759796,0.0234872379303,0.0
1510756237243972063,-0.00512078380585,0.0247137184143,0.0
1510756237248869895,-0.00485824346542,0.0237714729309,0.0
1510756237253850936,-0.00465803098679,0.022742729187,0.0
1510756237258837938,-0.00665409231186,0.0233653144836,0.0
1510756237263958930,-0.00833438777924,0.023837146759,0.0
1510756237268838882,-0.00965688610077,0.0243387374878,0.0
1510756237278938055,-0.0109208078384,0.0249004039764,0.0
1510756237299057006,-0.0120409851074,0.0253664016724,0.0
1510756237303900957,-0.00913556098938,0.0252795009613,0.0
1510756237308913946,-0.0081516456604,0.0259694385529,0.0
1510756237318788051,-0.00672517681122,0.025888425827,0.0
1510756237323913097,-0.00597458219528,0.0258315944672,0.0
1510756237328915119,-0.00532125091553,0.0257243804932,0.0
1510756237333836078,-0.00483463430405,0.0256086864471,0.0
1510756237338848114,-0.00446596813202,0.0254683361053,0.0
1510756237343591928,-0.00426152658463,0.0253273544312,0.0
1510756237348692893,-0.00389816355705,0.0253134727478,0.0
1510756237353725910,-0.00370461392403,0.0253345012665,0.0
1510756237358622074,-0.00335038661957,0.0253167648315,0.0
1510756237363610029,-0.0037651591301,0.0254222984314,0.0
1510756237373711109,-0.00416125059128,0.0251578083038,0.0
1510756237378709077,-0.00412388896942,0.0248925151825,0.0
1510756237383758068,-0.00386647701263,0.0236782817841,0.0
1510756237388705015,-0.00316464114189,0.02254845047,0.0
1510756237393978118,-0.00252832818031,0.0215076313019,0.0
1510756237404186010,-0.00152177619934,0.0198211078644,0.0
1510756237408884048,-0.000383294224739,0.0189285240173,0.0
1510756237413749933,0.000664308309555,0.018158744812,0.0
1510756237418695926,0.00158737623692,0.0174819355011,0.0
1510756237423798084,0.00155937349796,0.0182863750458,0.0
1510756237428782939,0.00157325220108,0.0189466552734,0.0
1510756237433887958,0.00157504606247,0.0195303478241,0.0
1510756237438762903,0.00181488239765,0.0202698612213,0.0
1510756237448915958,0.00223160481453,0.0215307025909,0.0
1510756237453955888,0.00250152802467,0.0220825710297,0.0
1510756237464051961,0.00303306102753,0.0221012763977,0.0
1510756237468863964,0.00322252392769,0.0223784427643,0.0
1510756237474030971,0.00326218605042,0.0225729217529,0.0
1510756237479095935,0.00334045267105,0.0228300056458,0.0
1510756237483823060,0.00346694564819,0.0231229782104,0.0
1510756237493789911,0.00429715919495,0.02487550354,0.0
1510756237498867988,0.00454016065598,0.0254351100922,0.0
1510756237503838062,0.0045506310463,0.0239564304352,0.0
1510756237508949995,0.00461322307587,0.0226226902008,0.0
1510756237513812065,0.00470641183853,0.0215578365326,0.0
1510756237523847103,0.00624302768707,0.0212398433685,0.0
1510756237528964996,0.0067454199791,0.0210924167633,0.0
1510756237533896923,0.00594245243073,0.0211138057709,0.0
1510756237538969039,0.00523959779739,0.0211978549957,0.0
1510756237543893098,0.00475003480911,0.0213087406158,0.0
1510756237548878908,0.00429413986206,0.0214776000977,0.0
1510756237553874969,0.00529826545715,0.0225097255707,0.0
1510756237564003944,0.00609357595444,0.0234709911346,0.0
1510756237568968057,0.0068654999733,0.024288640976,0.0
