%time,field.x,field.y,field.z
1510756413571624040,-0.0268990650177,0.0210655040741,0.0
1510756413576773881,-0.0275031585693,0.0208854866028,0.0
1510756413581558942,-0.0279218788147,0.0206702919006,0.0
1510756413586867094,-0.0284562034607,0.0208199272156,0.0
1510756413591830968,-0.0289300384521,0.0209078826904,0.0
1510756413596755027,-0.0293442897797,0.0209703540802,0.0
1510756413606611967,-0.0314973869324,0.0208788909912,0.0
1510756413616837978,-0.032396282196,0.0208896884918,0.0
1510756413621807098,-0.0326012687683,0.0231885852814,0.0
1510756413626998901,-0.0321611557007,0.0253282012939,0.0
1510756413631628036,-0.031815032959,0.0273900547028,0.0
1510756413636709928,-0.0324804496765,0.0269029064178,0.0
1510756413646806001,-0.0330645637512,0.0263305206299,0.0
1510756413651715993,-0.0318183097839,0.0242209186554,0.0
1510756413656722068,-0.0301569919586,0.022812587738,0.0
1510756413661655902,-0.0286601753235,0.0215920200348,0.0
1510756413666696071,-0.0267331848145,0.0222056694031,0.0
1510756413671735048,-0.025021894455,0.0227658691406,0.0
1510756413681500911,-0.0222840518951,0.0236365871429,0.0
1510756413686939001,-0.022776884079,0.0215736713409,0.0
1510756413691576004,-0.0230719680786,0.019682970047,0.0
1510756413696677923,-0.0233844184875,0.0180606479645,0.0
1510756413706547021,-0.0235923194885,0.0212089176178,0.0
1510756413711682081,-0.0241100177765,0.0218260116577,0.0
1510756413721904039,-0.0244866809845,0.0223664493561,0.0
1510756413726422071,-0.0247652454376,0.0228547897339,0.0
1510756413731731891,-0.0248660240173,0.023044128418,0.0
1510756413736540079,-0.0247142505646,0.0230066699982,0.0
1510756413741725921,-0.0246443099976,0.0230741901398,0.0
1510756413746850013,-0.0249620380402,0.0222961120605,0.0
1510756413756827116,-0.025297914505,0.0204568691254,0.0
1510756413761743068,-0.0254019355774,0.0196041545868,0.0
1510756413766652107,-0.0248123893738,0.0188324394226,0.0
1510756413771706104,-0.0242005290985,0.0183209648132,0.0
1510756413776602983,-0.0239447937012,0.0180034809113,0.0
1510756413786676883,-0.0234260463715,0.0174500255585,0.0
1510756413796704053,-0.0228958587646,0.0175133018494,0.0
1510756413801944971,-0.0227182044983,0.0179967708588,0.0
1510756413812452077,-0.0225640201569,0.0183940372467,0.0
1510756413816662073,-0.0230628318787,0.014519493103,0.0
1510756413821521997,-0.0232858123779,0.0128009405136,0.0
1510756413826644897,-0.0235014896393,0.0112604398727,0.0
1510756413831680059,-0.0237755279541,0.0108524990082,0.0
1510756413841752052,-0.0242688560486,0.0102202692032,0.0
1510756413846771955,-0.0237726020813,0.0114158697128,0.0
1510756413851805925,-0.0234636459351,0.0125403022766,0.0
1510756413866588115,-0.0232414150238,0.0136232395172,0.0
1510756413871948957,-0.0230485439301,0.0146524181366,0.0
1510756413876837968,-0.0231099624634,0.0192626724243,0.0
1510756413886584997,-0.0229099826813,0.0195393009186,0.0
1510756413897556066,-0.0227385635376,0.0221924228668,0.0
1510756413901720046,-0.0228202838898,0.0240349712372,0.0
1510756413906982898,-0.0227718963623,0.025301361084,0.0
1510756413916758060,-0.0226635074615,0.0263930892944,0.0
1510756413926510095,-0.0224149169922,0.0290417938232,0.0
1510756413931607007,-0.0222936897278,0.0291518383026,0.0
1510756413936589956,-0.0221757736206,0.0292557258606,0.0
1510756413941852092,-0.0205545940399,0.0288721046448,0.0
1510756413946645975,-0.0191577644348,0.0285261535645,0.0
1510756413956904888,-0.0168590831757,0.0278123111725,0.0
1510756413966742038,-0.0177650852203,0.0290283718109,0.0
1510756413971894025,-0.018096780777,0.0295133304596,0.0
1510756413982125997,-0.0183105335236,0.0285510177612,0.0
1510756413986804962,-0.0188384723663,0.0270782966614,0.0
1510756413991741895,-0.0181195106506,0.0273801765442,0.0
1510756413996618032,-0.0174616947174,0.0275098266602,0.0
1510756414006769895,-0.0167540302277,0.0274590606689,0.0
1510756414011967897,-0.0166992511749,0.0280729064941,0.0
1510756414016947031,-0.0168207035065,0.0292624530792,0.0
1510756414021776914,-0.016991859436,0.0298884048462,0.0
1510756414026735067,-0.0175239944458,0.0292522659302,0.0
1510756414036767005,-0.0178755836487,0.0286111049652,0.0
1510756414041882038,-0.0181362705231,0.0280489940643,0.0
1510756414046674966,-0.018392168045,0.0286638202667,0.0
1510756414051712036,-0.0188792762756,0.0297481956482,0.0
1510756414056802988,-0.0183952236176,0.0281870117187,0.0
1510756414071593999,-0.0179602108002,0.0267919635773,0.0
1510756414076412916,-0.0192011528015,0.0245811424255,0.0
1510756414081651926,-0.0200199794769,0.0243171768188,0.0
1510756414086734056,-0.0197544879913,0.0237247505188,0.0
1510756414091845035,-0.0193660869598,0.0231212825775,0.0
1510756414096477985,-0.0189351520538,0.0226187953949,0.0
1510756414101739883,-0.0190973644257,0.022943315506,0.0
1510756414111666917,-0.0192663955688,0.0233146629333,0.0
1510756414116847991,-0.0194910964966,0.0237618808746,0.0
1510756414121711969,-0.0198886165619,0.0238652820587,0.0
1510756414126684904,-0.0200400905609,0.0235276699066,0.0
1510756414131514072,-0.020142621994,0.0233888530731,0.0
1510756414136790990,-0.0227295818329,0.0222875499725,0.0
1510756414146559000,-0.0249708042145,0.0214066162109,0.0
1510756414152262926,-0.0289232273102,0.0196675033569,0.0
1510756414156692981,-0.0278011455536,0.0200796527863,0.0
1510756414161617040,-0.0267221908569,0.0204808444977,0.0
1510756414176688909,-0.0280502796173,0.0206090431213,0.0
1510756414181788921,-0.0291736602783,0.0206073570251,0.0
1510756414186780929,-0.0293329353333,0.0202191772461,0.0
1510756414191715002,-0.0293759822845,0.0198472061157,0.0
1510756414196710109,-0.0295288200378,0.0195017662048,0.0
1510756414218506097,-0.0318764858246,0.0194559955597,0.0
1510756414221576929,-0.0339658584595,0.0194668426514,0.0
1510756414236604928,-0.0358324737549,0.0195105743408,0.0
1510756414236872911,-0.0331612968445,0.0189832992554,0.0
1510756414240763902,-0.0319026298523,0.0188452949524,0.0
1510756414240828990,-0.0311581172943,0.02110064888,0.0
1510756414241748094,-0.0309409542084,0.0220495357513,0.0
1510756414251485109,-0.0306488380432,0.0221676559448,0.0
1510756414256793975,-0.0304565639496,0.0215257854462,0.0
1510756414266666889,-0.0303219661713,0.0208178482056,0.0
1510756414271565914,-0.0316884727478,0.019384267807,0.0
1510756414281692981,-0.0340624008179,0.0171057796478,0.0
1510756414286680936,-0.0349754867554,0.0162943019867,0.0
1510756414292007923,-0.0338532066345,0.018701965332,0.0
1510756414296511888,-0.0335194168091,0.021025642395,0.0
1510756414306808948,-0.0341571044922,0.0211961212158,0.0
1510756414312069892,-0.0349082450867,0.0214216079712,0.0
1510756414316595077,-0.0356355895996,0.0214248657227,0.0
1510756414321721076,-0.0355989532471,0.0236521625519,0.0
1510756414326704978,-0.0354247665405,0.024599275589,0.0
1510756414336667060,-0.0350251121521,0.0261148529053,0.0
1510756414346657991,-0.0349305000305,0.0266150741577,0.0
1510756414351686954,-0.034028049469,0.0263857192993,0.0
1510756414366686105,-0.0331631660461,0.0263054771423,0.0
1510756414371830940,-0.0318770141602,0.0253011856079,0.0
1510756414376730918,-0.0311559963226,0.0236565589905,0.0
1510756414381520032,-0.0308540229797,0.0229223155975,0.0
1510756414386557102,-0.0264403343201,0.0189389190674,0.0
1510756414396591901,-0.0231712665558,0.0160717391968,0.0
1510756414406783103,-0.0178067378998,0.0115285892487,0.0
1510756414411746978,-0.0155979442596,0.00957920742035,0.0
1510756414416769981,-0.0157655296326,0.012252913475,0.0
1510756414421655893,-0.0157755203247,0.0148032579422,0.0
1510756414427150964,-0.0159204692841,0.0171159229279,0.0
1510756414431515932,-0.0155926923752,0.0216719245911,0.0
1510756414441848993,-0.0154409780502,0.0237598400116,0.0
1510756414446882009,-0.0150975141525,0.0257972736359,0.0
1510756414451535940,-0.0158493118286,0.0256251735687,0.0
1510756414456826925,-0.0164262046814,0.0254998989105,0.0
1510756414461680889,-0.015458902359,0.0265160293579,0.0
1510756414471945047,-0.0140113315582,0.0275440998077,0.0
1510756414476718902,-0.0126476430893,0.0285038433075,0.0
1510756414481539011,-0.0134832487106,0.0292717399597,0.0
1510756414486609935,-0.0143623800278,0.0299548549652,0.0
1510756414491710901,-0.0152070331573,0.0305346565247,0.0
1510756414496973037,-0.015054227829,0.0302757415771,0.0
1510756414501729965,-0.0150322418213,0.0300017738342,0.0
1510756414506807088,-0.014936706543,0.0296955776215,0.0
1510756414511820077,-0.0147565555573,0.0294619617462,0.0
1510756414516777038,-0.0138658542633,0.0302576847076,0.0
1510756414521692037,-0.0129193544388,0.031042591095,0.0
1510756414526725053,-0.0119993104935,0.0318090591431,0.0
1510756414531606912,-0.00991521549225,0.0343306694031,0.0
1510756414536763906,-0.0082147769928,0.0365122375488,0.0
1510756414541812896,-0.00685031795502,0.0383370780945,0.0
1510756414546708106,-0.00686029481888,0.0390875587463,0.0
1510756414551562070,-0.00698003053665,0.0397117271423,0.0
1510756414556751012,-0.00675515413284,0.0395824012756,0.0
1510756414561810970,-0.00661105823517,0.0393685798645,0.0
1510756414566457033,-0.00660227966309,0.0390404891968,0.0
1510756414571763992,-0.00654340553284,0.0387374038696,0.0
1510756414581569910,-0.00600117683411,0.0377187423706,0.0
1510756414586539030,-0.00543703651428,0.0371082458496,0.0
1510756414591744899,-0.00533944511414,0.0350509605408,0.0
1510756414596787929,-0.00539903020859,0.0331383056641,0.0
1510756414601720094,-0.00557543754578,0.0314702625275,0.0
1510756414606630086,-0.00561578989029,0.0299945583344,0.0
1510756414611978054,-0.00533469963074,0.0293741168976,0.0
1510756414616683959,-0.00499088191986,0.0287917423248,0.0
1510756414621699094,-0.00475239419937,0.0282664394379,0.0
1510756414631815910,-0.00388621592522,0.0300138816833,0.0
1510756414636578083,-0.00343462753296,0.0307962760925,0.0
1510756414641561031,-0.00313614225388,0.0311359405518,0.0
1510756414646754026,-0.00298770904541,0.0314006614685,0.0
1510756414651864051,-0.00287281513214,0.0315498046875,0.0
1510756414657066106,-0.00590579128265,0.0302184886932,0.0
1510756414661485910,-0.00865631484985,0.0289886016846,0.0
1510756414666779994,-0.0110165672302,0.027935503006,0.0
1510756414671540021,-0.0131786031723,0.0270828094482,0.0
1510756414676723957,-0.0152242774963,0.0263797588348,0.0
1510756414681608915,-0.0149767980576,0.0266680908203,0.0
1510756414686794996,-0.0147579040527,0.0269409580231,0.0
1510756414691575050,-0.0154239044189,0.0280821895599,0.0
1510756414696604967,-0.0160510902405,0.0291751232147,0.0
1510756414701582908,-0.0166887187958,0.0301229419708,0.0
1510756414706984043,-0.0171433620453,0.0308483963013,0.0
1510756414711584091,-0.0162124595642,0.0295188121796,0.0
1510756414716526031,-0.015127579689,0.0281347389221,0.0
1510756414721694946,-0.0150475358963,0.0248094558716,0.0
1510756414726650953,-0.015043179512,0.0218240280151,0.0
1510756414731616020,-0.0150122909546,0.0192123031616,0.0
1510756414736659049,-0.0151531257629,0.0167577552795,0.0
1510756414741657972,-0.0139190731049,0.0169313468933,0.0
1510756414746790885,-0.0128053560257,0.0171769542694,0.0
1510756414752093076,-0.0117322969437,0.0175123195648,0.0
1510756414756628036,-0.0112343530655,0.0161420154572,0.0
1510756414761930942,-0.0108802728653,0.0149939699173,0.0
1510756414766860008,-0.0105568361282,0.0139402141571,0.0
1510756414772005081,-0.0106431350708,0.0141289243698,0.0
1510756414776700973,-0.0105992460251,0.0144140844345,0.0
1510756414781554937,-0.0104541883469,0.0147742567062,0.0
1510756414786757946,-0.0120378160477,0.013421421051,0.0
1510756414791532039,-0.0135035924911,0.0122257976532,0.0
1510756414797147035,-0.0149069738388,0.0108777856827,0.0
1510756414801580905,-0.0162715053558,0.00981590843201,0.0
1510756414806595087,-0.0161494522095,0.0103339157104,0.0
1510756414811719894,-0.0158532247543,0.0109089584351,0.0
1510756414818244934,-0.0153175210953,0.012440117836,0.0
1510756414821649074,-0.0149514923096,0.0136274738312,0.0
1510756414831739902,-0.0144993877411,0.0154517450333,0.0
1510756414847204923,-0.0131243934631,0.0165469245911,0.0
1510756414856719017,-0.0120711421967,0.0179627113342,0.0
1510756414861510038,-0.0114656457901,0.0191561927795,0.0
1510756414871941089,-0.0105141267776,0.0210539951324,0.0
1510756414876905918,-0.0102258195877,0.0217335529327,0.0
1510756414882419109,-0.0105325298309,0.0231263656616,0.0
1510756414886821031,-0.0108008136749,0.0244015045166,0.0
1510756414898130893,-0.0112666797638,0.0266546058655,0.0
1510756414901771068,-0.0114075641632,0.0276170330048,0.0
1510756414906573057,-0.0109955854416,0.0273173675537,0.0
1510756414911652088,-0.0106502742767,0.0270559749603,0.0
1510756414916809082,-0.00930052852631,0.0268222026825,0.0
1510756414926806926,-0.00684575796127,0.0262847499847,0.0
1510756414931746006,-0.00670261955261,0.0250005683899,0.0
1510756414936671972,-0.00657640457153,0.0238787441254,0.0
1510756414941565036,-0.00654153823853,0.0228455810547,0.0
1510756414946728944,-0.00673420476913,0.0232518806458,0.0
1510756414957240104,-0.00685849428177,0.0235805530548,0.0
1510756414961798906,-0.0071622595787,0.0241013507843,0.0
1510756414966828107,-0.00923864555359,0.0244290065765,0.0
1510756414971690893,-0.0110774250031,0.0246554107666,0.0
1510756414976499080,-0.0125846529007,0.024802482605,0.0
1510756414981658935,-0.0129904556274,0.0233754863739,0.0
1510756414991832971,-0.0135090398788,0.0208633918762,0.0
1510756414996845006,-0.01407026577,0.0202318267822,0.0
1510756415002048969,-0.0143453865051,0.0197015209198,0.0
1510756415006666898,-0.0147182540894,0.0193335132599,0.0
1510756415011708974,-0.0137838478088,0.0197295284271,0.0
1510756415016474962,-0.0131126470566,0.0201167259216,0.0
1510756415021502017,-0.0126775884628,0.0204680786133,0.0
1510756415026742935,-0.0122434062958,0.0208257217407,0.0
1510756415031579017,-0.0118503894806,0.0191095542908,0.0
1510756415036935091,-0.0113765869141,0.0177003421783,0.0
1510756415041860103,-0.0112061433792,0.0164912948608,0.0
1510756415046762943,-0.0111509857178,0.016573923111,0.0
1510756415051526069,-0.0110831661224,0.0166268615723,0.0
1510756415062115907,-0.0108609886169,0.0168537197113,0.0
1510756415066869974,-0.0165092697144,0.0162064914703,0.0
1510756415071765899,-0.0190606613159,0.0158468360901,0.0
1510756415076462984,-0.0212549686432,0.0133157949448,0.0
1510756415081697940,-0.0233565120697,0.0115425834656,0.0
1510756415092031955,-0.025247838974,0.0100147132874,0.0
1510756415096692085,-0.029145565033,0.00743290281296,0.0
1510756415101543903,-0.0310292644501,0.0062405090332,0.0
1510756415106746912,-0.0326053390503,0.00500878000259,0.0
1510756415111872911,-0.0351248817444,0.00447196483612,0.0
1510756415116676092,-0.0371653556824,0.00318787193298,0.0
1510756415121732950,-0.0393048858643,0.00294484519958,0.0
1510756415126653909,-0.0423861961365,0.0003702917099,0.0
1510756415131721973,-0.0449858932495,-0.00229733181,0.0
1510756415136625051,-0.0477387504578,-0.0044856338501,0.0
1510756415141668081,-0.0520162391663,-0.00678671550751,0.0
1510756415151808023,-0.0592016983032,-0.0104842252731,0.0
1510756415156806945,-0.0619161758423,-0.0131331501007,0.0
1510756415161571025,-0.0655306396484,-0.0155364017487,0.0
1510756415166843891,-0.0686412353516,-0.0176437187195,0.0
1510756415171607971,-0.0713522872925,-0.0197756080627,0.0
1510756415176579952,-0.0732265625,-0.0238335266113,0.0
1510756415181642055,-0.0751109161377,-0.0277639923096,0.0
1510756415192135095,-0.0818079528809,-0.0365432434082,0.0
1510756415196549892,-0.0854583053589,-0.0424070129395,0.0
1510756415201683998,-0.089573890686,-0.0462957229614,0.0
1510756415206605911,-0.0934994049072,-0.0478591461182,0.0
1510756415211498975,-0.0970253295898,-0.0491811408997,0.0
1510756415216605901,-0.100247200012,-0.0505890045166,0.0
1510756415221671104,-0.104460235596,-0.053496295929,0.0
1510756415226660013,-0.108324691772,-0.0563731422424,0.0
1510756415231686115,-0.111791824341,-0.0587852897644,0.0
1510756415258543014,-0.117944633484,-0.0603938064575,0.0
1510756415261409997,-0.129802459717,-0.0616786842346,0.0
1510756415264411926,-0.134840270996,-0.0624278411865,0.0
1510756415264461040,-0.134694641113,-0.0637352905273,0.0
1510756415264763116,-0.134609588623,-0.0649698257446,0.0
1510756415273626089,-0.134327270508,-0.0659945526123,0.0
1510756415286147117,-0.141074508667,-0.0651500854492,0.0
1510756415286298990,-0.145990997314,-0.0648909759521,0.0
1510756415287805080,-0.151690963745,-0.0643135375977,0.0
1510756415291724920,-0.158413635254,-0.0653716812134,0.0
1510756415296643018,-0.16000163269,-0.0664278182983,0.0
1510756415301460027,-0.161706314087,-0.064291305542,0.0
1510756415306546926,-0.163594146729,-0.0622189903259,0.0
1510756415311567068,-0.165101715088,-0.0604769515991,0.0
1510756415316622972,-0.16548324585,-0.0591506004333,0.0
1510756415321604967,-0.1676040802,-0.0580362892151,0.0
1510756415331584930,-0.169467346191,-0.0572675743103,0.0
1510756415341785907,-0.171320068359,-0.0565537986755,0.0
1510756415346829891,-0.172717910767,-0.056131072998,0.0
1510756415356673002,-0.173752593994,-0.051655216217,0.0
1510756415361877918,-0.181122192383,-0.0438931236267,0.0
1510756415366807937,-0.182986099243,-0.0391510047913,0.0
1510756415376388072,-0.18444317627,-0.0347529411316,0.0
1510756415381901979,-0.18727557373,-0.0270565929413,0.0
1510756415386543989,-0.187256759644,-0.0219121570587,0.0
1510756415391506910,-0.18746081543,-0.0176063194275,0.0
1510756415396682024,-0.186338150024,-0.0112827224731,0.0
1510756415406487941,-0.187221679688,-0.000770378470421,0.0
1510756415411787986,-0.187563903809,0.00394029927254,0.0
1510756415416578054,-0.18852331543,0.0110995044708,0.0
1510756415421751022,-0.189307952881,0.0176343803406,0.0
1510756415426805019,-0.189953979492,0.0234620189667,0.0
1510756415431797027,-0.1847759552,0.030976556778,0.0
1510756415441838026,-0.17420135498,0.0440025215149,0.0
1510756415446553945,-0.173501037598,0.0512622451782,0.0
1510756415456726074,-0.172697921753,0.0638133354187,0.0
1510756415461563110,-0.172310836792,0.069224609375,0.0
1510756415466694116,-0.168367263794,0.0747975311279,0.0
1510756415471656084,-0.164376190186,0.0795886154175,0.0
1510756415481916904,-0.160154785156,0.0839184875488,0.0
1510756415486749887,-0.161186737061,0.0931472320557,0.0
1510756415492016077,-0.161756408691,0.0973934249878,0.0
1510756415496531963,-0.159345184326,0.102928886414,0.0
1510756415501482963,-0.157255279541,0.108155288696,0.0
1510756415506571054,-0.155170257568,0.112772438049,0.0
1510756415511528968,-0.152670547485,0.115080375671,0.0
1510756415516861915,-0.149803222656,0.11711504364,0.0
1510756415526767969,-0.145823577881,0.120268218994,0.0
1510756415531716108,-0.144587615967,0.122685241699,0.0
1510756415536736965,-0.143450485229,0.125166282654,0.0
1510756415546653985,-0.144284393311,0.128416168213,0.0
1510756415551737070,-0.145997314453,0.129100219727,0.0
1510756415556583881,-0.147082382202,0.129467025757,0.0
1510756415561997890,-0.14738104248,0.128895782471,0.0
1510756415571758985,-0.147981369019,0.128230056763,0.0
1510756415576725006,-0.148763595581,0.125501663208,0.0
1510756415581595897,-0.149272186279,0.122894714355,0.0
1510756415586893081,-0.14954397583,0.120570243835,0.0
1510756415596654891,-0.149781356812,0.118760070801,0.0
1510756415601561069,-0.147610305786,0.110155029297,0.0
1510756415606791019,-0.147042114258,0.106429206848,0.0
1510756415611658096,-0.148265319824,0.102782897949,0.0
1510756415616667985,-0.149404586792,0.0996960754395,0.0
1510756415621737003,-0.150275421143,0.0969141921997,0.0
1510756415626770973,-0.150242675781,0.0927470397949,0.0
1510756415636647939,-0.150231506348,0.0849803771973,0.0
1510756415646891117,-0.153380386353,0.0767883224487,0.0
1510756415651760101,-0.15453503418,0.0733852386475,0.0
1510756415656766891,-0.155678283691,0.0703956756592,0.0
1510756415661798954,-0.150720504761,0.068196723938,0.0
1510756415667216062,-0.14625617981,0.0662626037598,0.0
1510756415676537036,-0.142276306152,0.0644283218384,0.0
1510756415682077884,-0.137221160889,0.0624413871765,0.0
1510756415686789989,-0.129992004395,0.0595722427368,0.0
1510756415696713924,-0.116005584717,0.0540738983154,0.0
1510756415702184915,-0.109786643982,0.0515813407898,0.0
1510756415712271928,-0.0738953857422,0.0501984825134,0.0
1510756415716686964,-0.0581564025879,0.0491681900024,0.0
1510756415721554994,-0.043085899353,0.0491973953247,0.0
1510756415726712942,-0.0294999866486,0.0492550582886,0.0
1510756415731707096,-0.0172868537903,0.0492076339722,0.0
1510756415736618041,-0.00631275558472,0.0492425079346,0.0
1510756415746938943,0.00282363128662,0.0521855926514,0.0
1510756415751847982,0.0181418781281,0.0571851806641,0.0
1510756415756834983,0.0248244552612,0.0568429260254,0.0
1510756415766812086,0.0296079940796,0.0571873855591,0.0
1510756415771760940,0.0375782546997,0.0577114257812,0.0
1510756415776679039,0.0409597587585,0.057970741272,0.0
1510756415781727075,0.0439024047852,0.0582446899414,0.0
1510756415786654949,0.0489390487671,0.0568288345337,0.0
1510756415796904087,0.0587385292053,0.0538751945496,0.0
1510756415803828954,0.0625336914062,0.0530084915161,0.0
1510756415806477069,0.0656839447021,0.0510650978088,0.0
1510756415821872949,0.0683274688721,0.0495392303467,0.0
1510756415827043056,0.0740660629272,0.0480098419189,0.0
1510756415831599950,0.0750411224365,0.0494432182312,0.0
1510756415841538906,0.0772686691284,0.0497327156067,0.0
1510756415846661090,0.0780641021729,0.0524397697449,0.0
1510756415851737022,0.079045501709,0.0530687408447,0.0
1510756415856513023,0.0802104644775,0.0536545791626,0.0
1510756415861829042,0.0814654693604,0.0543155632019,0.0
1510756415871597051,0.0809563064575,0.0565453948975,0.0
1510756415888282060,0.0802339248657,0.0603716888428,0.0
1510756415888422012,0.0795441970825,0.0622909049988,0.0
1510756415896867036,0.07919090271,0.0641383056641,0.0
1510756415902036905,0.0779069900513,0.0663961257935,0.0
1510756415906557083,0.0758237609863,0.0694887237549,0.0
1510756415911736965,0.0750078582764,0.0708259353638,0.0
1510756415916816949,0.0744480056763,0.0745106811523,0.0
1510756415921749114,0.0722999420166,0.0797071762085,0.0
1510756415931739091,0.0702888793945,0.0838933334351,0.0
1510756415936595916,0.0709937515259,0.0978706207275,0.0
1510756415946903944,0.076143661499,0.115832809448,0.0
1510756415951796054,0.0816196289063,0.128920898437,0.0
1510756415956478118,0.0874653625488,0.138938537598,0.0
1510756415971750020,0.0999662704468,0.187360321045,0.0
1510756415976541996,0.103528251648,0.203450805664,0.0
1510756415981385946,0.104549346924,0.203450485229,0.0
1510756415991589069,0.105551094055,0.203767028809,0.0
1510756415996603965,0.106345245361,0.204097579956,0.0
1510756416001991033,0.107732841492,0.20398677063,0.0
1510756416006769895,0.108411468506,0.203967498779,0.0
1510756416011756896,0.109102127075,0.204233825684,0.0
1510756416016588926,0.109806358337,0.204365081787,0.0
1510756416021791934,0.11072719574,0.204198730469,0.0
1510756416026653051,0.11165940094,0.203785873413,0.0
1510756416031672000,0.112954734802,0.203652038574,0.0
1510756416041534900,0.114201469421,0.203592269897,0.0
1510756416046988010,0.11555040741,0.203106262207,0.0
1510756416051568031,0.118368911743,0.199817977905,0.0
1510756416056715011,0.119946594238,0.197909790039,0.0
1510756416061716079,0.121262191772,0.196052124023,0.0
1510756416071705102,0.122639564514,0.194022293091,0.0
1510756416076664924,0.124875572205,0.189369400024,0.0
1510756416081796884,0.126045074463,0.187497406006,0.0
1510756416086808919,0.125705856323,0.185369979858,0.0
1510756416096782922,0.122235992432,0.181916473389,0.0
1510756416106620073,0.0,0.0,0.0
1510756416111810922,0.0,0.0,0.0
1510756416121666908,0.0,0.0,0.0
1510756416126550912,0.0,0.0,0.0
1510756416131740093,0.0,0.0,0.0
1510756416136766910,0.0,0.0,0.0
1510756416146755933,0.0,0.0,0.0
1510756416151766061,0.0,0.0,0.0
1510756416156698942,0.0,0.0,0.0
1510756416161684036,0.0,0.0,0.0
1510756416171869993,0.0,0.0,0.0
1510756416176644086,0.0,0.0,0.0
1510756416186748027,0.0,0.0,0.0
1510756416196762084,0.0,0.0,0.0
1510756416206516027,0.0,0.0,0.0
1510756416216855049,0.0,0.0,0.0
1510756416222062110,0.0,0.0,0.0
1510756416226522922,0.0,0.0,0.0
1510756416236809015,0.0,0.0,0.0
1510756416246737957,0.0,0.0,0.0
1510756416251759052,0.0,0.0,0.0
1510756416261779069,0.0,0.0,0.0
1510756416266493082,0.0,0.0,0.0
1510756416271682024,0.0,0.0,0.0
1510756416281784057,0.0,0.0,0.0
1510756416306417942,0.0,0.0,0.0
1510756416317487001,0.0,0.0,0.0
1510756416318164110,0.0,0.0,0.0
1510756416339457988,0.0,0.0,0.0
1510756416340168952,0.0,0.0,0.0
1510756416340307950,0.0,0.0,0.0
1510756416340375900,0.0,0.0,0.0
1510756416346374034,0.0,0.0,0.0
1510756416351975917,0.0,0.0,0.0
1510756416361903905,0.0,0.0,0.0
1510756416366909027,0.0,0.0,0.0
1510756416371397972,0.0,0.0,0.0
1510756416381896972,0.0,0.0,0.0
1510756416386676073,0.0,0.0,0.0
1510756416396773099,0.0,0.0,0.0
1510756416401778936,0.0,0.0,0.0
1510756416406750917,0.0,0.0,0.0
1510756416416632890,0.0,0.0,0.0
1510756416421556949,0.0,0.0,0.0
1510756416426671981,0.0,0.0,0.0
1510756416436739921,0.0,0.0,0.0
1510756416441723108,0.0,0.0,0.0
1510756416446463108,0.0,0.0,0.0
1510756416456672906,0.0,0.0,0.0
1510756416461816072,0.0,0.0,0.0
1510756416466558933,0.0,0.0,0.0
1510756416471657991,0.0,0.0,0.0
1510756416481760025,0.0,0.0,0.0
1510756416486754894,0.0,0.0,0.0
1510756416491477966,0.0,0.0,0.0
1510756416496623039,0.0,0.0,0.0
1510756416501919031,0.0,0.0,0.0
1510756416506781101,0.0,0.0,0.0
1510756416516906976,0.0,0.0,0.0
1510756416521735906,0.0,0.0,0.0
1510756416531569004,0.0,0.0,0.0
1510756416536705970,0.0,0.0,0.0
1510756416546758890,0.0,0.0,0.0
1510756416552232027,0.0,0.0,0.0
1510756416562057971,0.0,0.0,0.0
1510756416566907882,0.0,0.0,0.0
1510756416571779966,0.0,0.0,0.0
1510756416576776981,0.0,0.0,0.0
1510756416581641912,0.0,0.0,0.0
1510756416586765050,0.0,0.0,0.0
1510756416591509103,0.0,0.0,0.0
1510756416597050905,0.0,0.0,0.0
1510756416601798057,0.0,0.0,0.0
1510756416606631994,0.0,0.0,0.0
1510756416611691951,0.0,0.0,0.0
1510756416617115020,0.0,0.0,0.0
1510756416627212047,0.0,0.0,0.0
1510756416631906032,0.0,0.0,0.0
1510756416636888980,0.0,0.0,0.0
1510756416641566991,0.0,0.0,0.0
1510756416646519899,0.0,0.0,0.0
1510756416651591062,0.0,0.0,0.0
1510756416656589031,0.0,0.0,0.0
1510756416661634922,0.0,0.0,0.0
1510756416666696071,0.0,0.0,0.0
1510756416671686887,0.0,0.0,0.0
1510756416676695108,0.0,0.0,0.0
1510756416681555986,0.0,0.0,0.0
1510756416686909914,0.0,0.0,0.0
1510756416691585063,0.0,0.0,0.0
1510756416696688890,0.0,0.0,0.0
1510756416701831102,0.0,0.0,0.0
1510756416706530094,0.0,0.0,0.0
1510756416711570024,0.0,0.0,0.0
1510756416716613054,0.0,0.0,0.0
1510756416721775054,0.0,0.0,0.0
1510756416726603984,0.0,0.0,0.0
1510756416731522083,0.0,0.0,0.0
1510756416736761093,0.0,0.0,0.0
1510756416741496086,0.0,0.0,0.0
1510756416746731996,0.0,0.0,0.0
1510756416756747961,0.0,0.0,0.0
1510756416762242078,0.0,0.0,0.0
1510756416766603946,0.0,0.0,0.0
1510756416771716117,0.0,0.0,0.0
1510756416776710033,0.0,0.0,0.0
1510756416781924009,0.0,0.0,0.0
1510756416786600112,0.0,0.0,0.0
1510756416791687011,0.0,0.0,0.0
1510756416811881065,0.0,0.0,0.0
