%time,field.x,field.y,field.z
1510756040529505014,0.0216981182098,0.0380049629211,0.0
1510756040538418054,0.0218251152039,0.0408117485046,0.0
1510756040543097972,0.0218331794739,0.0420704498291,0.0
1510756040549866914,0.0219851551056,0.0429140701294,0.0
1510756040558103084,0.0219038066864,0.0439945144653,0.0
1510756040563112020,0.0200186405182,0.0443746109009,0.0
1510756040572520017,0.0170778007507,0.0449191513062,0.0
1510756040584104061,0.0165534553528,0.0426357688904,0.0
1510756040588309049,0.0162039413452,0.0417976341248,0.0
1510756040592521905,0.0139078645706,0.0387166442871,0.0
1510756040597215890,0.0120125865936,0.036050163269,0.0
1510756040602124929,0.0102256536484,0.0334925537109,0.0
1510756040607449054,0.0106831827164,0.0332756538391,0.0
1510756040612617015,0.0109379072189,0.0331404685974,0.0
1510756040622658014,0.0113982124329,0.0331598587036,0.0
1510756040632646083,0.0105754327774,0.0321356086731,0.0
1510756040638892889,0.0100866336823,0.0315544528961,0.0
1510756040642539978,0.00951930522919,0.0317052078247,0.0
1510756040647542953,0.00903098964691,0.0318020629883,0.0
1510756040653120994,0.0086334400177,0.0319299201965,0.0
1510756040658837080,0.00929083824158,0.033141708374,0.0
1510756040662672042,0.00977507209778,0.0342683982849,0.0
1510756040667237043,0.0100418596268,0.0352824134827,0.0
1510756040677519083,0.00864256477356,0.0355165672302,0.0
1510756040682236909,0.00661258840561,0.0361365280151,0.0
1510756040687522888,0.0059535150528,0.0363772621155,0.0
1510756040694034099,0.00523853397369,0.0367360420227,0.0
1510756040706600904,0.00423734378815,0.0373497467041,0.0
1510756040707228899,0.00174564492702,0.0364103279114,0.0
1510756040712481021,-0.000351122617722,0.035586353302,0.0
1510756040717492103,-0.0023045873642,0.0348958778381,0.0
1510756040722465991,-0.00207089757919,0.0344120559692,0.0
1510756040732409954,-0.00213785672188,0.0338795700073,0.0
1510756040737189054,-0.00402186870575,0.0300025043488,0.0
1510756040742335081,-0.00587301540375,0.0270171031952,0.0
1510756040748913049,-0.00807244586945,0.0241251983643,0.0
1510756040753858089,-0.00800727653503,0.0247040061951,0.0
1510756040757653951,-0.00778725910187,0.0253703556061,0.0
1510756040767496109,-0.00702316093445,0.0268444499969,0.0
1510756040778680086,-0.00459284257889,0.0250797271729,0.0
1510756040798113107,0.000629993677139,0.0202275619507,0.0
1510756040802536964,0.00435669612885,0.0184984226227,0.0
1510756040815794944,0.00852693271637,0.0186498336792,0.0
1510756040829144954,0.00989643383026,0.0168901767731,0.0
1510756040840579986,0.0111728153229,0.0149780445099,0.0
1510756040844024896,0.0121047382355,0.0132080183029,0.0
1510756040844383955,0.0131533508301,0.0119407978058,0.0
1510756040848186016,0.0156461219788,0.00756212997437,0.0
1510756040853152990,0.0173008346558,0.00463805818558,0.0
1510756040862227916,0.0184836540222,0.00248015928268,0.0
1510756040867592096,0.0194090824127,0.000470155239105,0.0
1510756040878312110,0.0146250944138,-0.0052185792923,0.0
1510756040882178068,0.0189572620392,-0.00669247913361,0.0
1510756040892755985,0.0226843643188,-0.00823333930969,0.0
1510756040899780988,0.025999420166,-0.00966292667389,0.0
1510756040909725904,0.0292773571014,-0.0112634162903,0.0
1510756040910521984,0.0321687431335,-0.0106156244278,0.0
1510756040912460088,0.0368444404602,-0.00969759941101,0.0
1510756040920542955,0.0403748512268,-0.00887290382385,0.0
1510756040927769899,0.0434804420471,-0.00831754112244,0.0
1510756040932274103,0.0508723945618,-0.00669590520859,0.0
1510756040937501907,0.0547348976135,-0.00563683986664,0.0
1510756040942286968,0.0582616882324,-0.0046672129631,0.0
1510756040952975988,0.0596039848328,-0.00172276186943,0.0
1510756040962234020,0.0610505638123,0.000628245830536,0.0
1510756040967211008,0.0724029083252,0.00225594186783,0.0
1510756040977401971,0.09204637146,0.00528430318832,0.0
1510756040982309103,0.0956305465698,0.00772864294052,0.0
1510756040987814903,0.0987889556885,0.0102408342361,0.0
1510756040992208003,0.101703964233,0.0121462860107,0.0
1510756041002867937,0.110034584045,0.0120229768753,0.0
1510756041012593984,0.132295608521,0.0115440387726,0.0
1510756041017391920,0.139359130859,0.0114970684052,0.0
1510756041022170066,0.145913299561,0.011867685318,0.0
1510756041027246952,0.152452056885,0.0129000787735,0.0
1510756041032753944,0.158715118408,0.0135419464111,0.0
1510756041037705898,0.164473632812,0.0140700874329,0.0
1510756041042507886,0.169754882813,0.0143275222778,0.0
1510756041055955886,0.183034332275,0.0136400060654,0.0
1510756041065131902,0.194105804443,0.0148527374268,0.0
1510756041072316884,0.202627792358,0.0160871887207,0.0
1510756041077430963,0.209429611206,0.0159762268066,0.0
1510756041082323074,0.215894332886,0.015913564682,0.0
1510756041094487905,0.221761123657,0.0156345329285,0.0
1510756041098792076,0.226401977539,0.0143976707458,0.0
1510756041103282928,0.234288452148,0.0125036506653,0.0
1510756041107240915,0.237252960205,0.0121037330627,0.0
1510756041113059997,0.236937637329,0.0126867198944,0.0
1510756041123828887,0.236592254639,0.013128200531,0.0
1510756041127286911,0.235756713867,0.0145685825348,0.0
1510756041133510112,0.235494522095,0.0156680231094,0.0
1510756041139045000,0.235061538696,0.0165879230499,0.0
1510756041142123937,0.235435241699,0.0171471042633,0.0
1510756041158747911,0.235432723999,0.0176511211395,0.0
1510756041163966894,0.234854095459,0.0169754486084,0.0
1510756041167376995,0.234279022217,0.0164314498901,0.0
1510756041173064947,0.233766906738,0.0159525470734,0.0
1510756041177354097,0.231393386841,0.015913567543,0.0
1510756041187251091,0.227321090698,0.015941740036,0.0
1510756041197752952,0.224835571289,0.0151629009247,0.0
1510756041204344034,0.220254928589,0.0140344982147,0.0
1510756041207614898,0.217210403442,0.0137788200378,0.0
1510756041213151931,0.214380950928,0.0135342435837,0.0
1510756041217241048,0.211901000977,0.0135256872177,0.0
1510756041232825994,0.201334884644,0.0148071269989,0.0
1510756041233663082,0.191362167358,0.0159996185303,0.0
1510756041237612009,0.175280029297,0.0176439933777,0.0
1510756041242136001,0.166855728149,0.0174543914795,0.0
1510756041252139091,0.159166809082,0.0174507064819,0.0
1510756041257707118,0.146582061768,0.0151944465637,0.0
1510756041268238067,0.141244064331,0.0143347578049,0.0
1510756041272923946,0.13634185791,0.0135299911499,0.0
1510756041287148952,0.13583416748,0.0132947444916,0.0
1510756041293541908,0.134413299561,0.0125096769333,0.0
1510756041297498941,0.131473358154,0.0122578935623,0.0
1510756041302453041,0.130467651367,0.0123823413849,0.0
1510756041308023929,0.129616470337,0.0124137792587,0.0
1510756041313309907,0.131043518066,0.0126350126266,0.0
1510756041317831039,0.13239453125,0.012759185791,0.0
1510756041324022054,0.132214401245,0.0126154241562,0.0
1510756041342400074,0.12893838501,0.0131424741745,0.0
1510756041347363948,0.127768363953,0.0136575107574,0.0
1510756041352622985,0.126668670654,0.0140707492828,0.0
1510756041357198953,0.126431182861,0.0148917016983,0.0
1510756041362695932,0.126045692444,0.0155366201401,0.0
1510756041367213964,0.125811149597,0.0161675891876,0.0
1510756041375472068,0.121746650696,0.0187927207947,0.0
1510756041378401994,0.120105278015,0.0198770618439,0.0
1510756041383611917,0.121226959229,0.0207731933594,0.0
1510756041397649049,0.123162445068,0.022727180481,0.0
1510756041402281045,0.12396661377,0.0236238689423,0.0
1510756041407532930,0.124427230835,0.0227851295471,0.0
1510756041412141084,0.12514756012,0.0210395145416,0.0
1510756041424398899,0.127927993774,0.0212090911865,0.0
1510756041432482004,0.132105178833,0.0218563423157,0.0
1510756041437486886,0.133888870239,0.0216556282043,0.0
1510756041445591926,0.137380935669,0.0210831813812,0.0
1510756041452713012,0.140492034912,0.0200807228088,0.0
1510756041464586973,0.14325453186,0.0191764278412,0.0
1510756041467837095,0.148059356689,0.0175337409973,0.0
1510756041472290039,0.146466140747,0.018318983078,0.0
1510756041477353096,0.14539894104,0.0188848724365,0.0
1510756041483901023,0.144535690308,0.0194232234955,0.0
1510756041491194009,0.145868865967,0.0201769828796,0.0
1510756041493174076,0.147235565186,0.020598241806,0.0
1510756041497190952,0.148612457275,0.0210164604187,0.0
1510756041502871036,0.150264007568,0.0226777229309,0.0
1510756041507671117,0.151830459595,0.0242482643127,0.0
1510756041512125968,0.152400527954,0.0262873401642,0.0
1510756041517113924,0.154185958862,0.0275615539551,0.0
1510756041522460937,0.15481350708,0.0296586380005,0.0
1510756041527817010,0.155541213989,0.0315331878662,0.0
1510756041535177946,0.1561302948,0.0332459793091,0.0
1510756041537175893,0.155683227539,0.0332762145996,0.0
1510756041547379970,0.155244888306,0.0331393356323,0.0
1510756041558965921,0.153652862549,0.0347049789429,0.0
1510756041567913055,0.154041976929,0.0358652420044,0.0
1510756041572376966,0.151804016113,0.0367061462402,0.0
1510756041577594041,0.150651992798,0.0363081245422,0.0
1510756041582345008,0.14819178772,0.034480091095,0.0
1510756041587125062,0.14574772644,0.0330305786133,0.0
1510756041594666004,0.140761947632,0.0328777160645,0.0
1510756041597462892,0.139146362305,0.0314875068665,0.0
1510756041602201938,0.138276977539,0.0308433914185,0.0
1510756041609436988,0.13765057373,0.0302554111481,0.0
1510756041612292051,0.136991638184,0.0296886787415,0.0
1510756041617448091,0.133728240967,0.0286973876953,0.0
1510756041628209114,0.128192626953,0.0266436233521,0.0
1510756041632369041,0.118638442993,0.0285178794861,0.0
1510756041637109994,0.11425680542,0.0286955299377,0.0
1510756041642503023,0.110266044617,0.0290258865356,0.0
1510756041647887945,0.096626083374,0.0304812107086,0.0
1510756041656275033,0.0735401000977,0.0325722198486,0.0
1510756041662914991,0.0475273017883,0.0192337341309,0.0
1510756041667414903,0.0241071548462,0.00733800697327,0.0
1510756041672389984,-0.00311586380005,-0.00113931369781,0.0
1510756041677522897,-0.0211847801208,-0.0112277364731,0.0
1510756041687410116,-0.0739971923828,-0.0102218742371,0.0
1510756041692550897,-0.0964988937378,-0.00959390735626,0.0
1510756041697509050,-0.0919295654297,-0.0193091068268,0.0
1510756041703500032,-0.0877972183228,-0.0283564682007,0.0
1510756041708071947,-0.0844001464844,-0.0366405639648,0.0
1510756041713423013,-0.096867980957,-0.0591666603088,0.0
1510756041718509912,-0.100199859619,-0.0819651412964,0.0
1510756041722312927,-0.10359034729,-0.102240074158,0.0
1510756041727351903,-0.105565742493,-0.101841293335,0.0
1510756041732340097,-0.107742782593,-0.101496086121,0.0
1510756041737221956,-0.109839622498,-0.101222488403,0.0
1510756041742589950,-0.112234046936,-0.100840362549,0.0
1510756041750487089,-0.114640357971,-0.100277252197,0.0
1510756041757616996,-0.11753062439,-0.0994005508423,0.0
1510756041768779993,-0.146210083008,-0.106683235168,0.0
1510756041772233009,-0.167228637695,-0.114480178833,0.0
1510756041777458906,-0.169951934814,-0.113472854614,0.0
1510756041782299041,-0.172379684448,-0.112169380188,0.0
1510756041792561054,-0.188785919189,-0.1041407547,0.0
1510756041797425985,-0.170118652344,-0.102904350281,0.0
1510756041803599119,-0.153199493408,-0.101857650757,0.0
1510756041808195114,-0.125133163452,-0.0909331665039,0.0
1510756041812242984,-0.0998675537109,-0.0812061767578,0.0
1510756041824428081,-0.0774089508057,-0.0725572509766,0.0
1510756041827614068,-0.0601828918457,-0.0639613189697,0.0
1510756041832458019,-0.069400604248,-0.0600401496887,0.0
1510756041837630033,-0.0706831054687,-0.0597025604248,0.0
1510756041842334985,-0.0722019958496,-0.0597505760193,0.0
1510756041848586082,-0.074924659729,-0.0599441833496,0.0
1510756041852102994,-0.080158821106,-0.0604051513672,0.0
1510756041862096071,-0.0889212036133,-0.0611448059082,0.0
1510756041862752914,0.0,0.0,0.0
1510756041873272895,0.0,0.0,0.0
1510756041876311063,0.0,0.0,0.0
1510756041879192113,0.0,0.0,0.0
1510756041890630960,0.0,0.0,0.0
1510756041892918109,0.0,0.0,0.0
1510756041899369001,0.0,0.0,0.0
1510756041899709939,0.0,0.0,0.0
1510756041902617931,0.0,0.0,0.0
1510756041907114982,0.0,0.0,0.0
1510756041912266969,0.0,0.0,0.0
1510756041917200088,0.0,0.0,0.0
1510756041928201913,0.0,0.0,0.0
1510756041935157060,0.0,0.0,0.0
1510756041937901973,0.0,0.0,0.0
1510756041944087028,0.0,0.0,0.0
1510756041947376012,0.0,0.0,0.0
1510756041952107906,0.0,0.0,0.0
1510756041957186937,0.0,0.0,0.0
1510756041962161064,0.0,0.0,0.0
1510756041967885971,0.0,0.0,0.0
1510756041972347974,0.0,0.0,0.0
1510756041977807044,0.0,0.0,0.0
1510756041982588052,0.0,0.0,0.0
1510756041987361907,0.0,0.0,0.0
1510756041992568969,0.0,0.0,0.0
1510756041998097896,0.0,0.0,0.0
1510756042002420902,0.0,0.0,0.0
1510756042007488965,0.0,0.0,0.0
1510756042013869047,0.0,0.0,0.0
1510756042017708063,0.0,0.0,0.0
1510756042024525880,0.0,0.0,0.0
1510756042028567075,0.0,0.0,0.0
1510756042037054061,0.0,0.0,0.0
1510756042037358999,0.0,0.0,0.0
1510756042043096065,0.0,0.0,0.0
1510756042047420024,0.0,0.0,0.0
1510756042052470922,0.0,0.0,0.0
1510756042058420896,0.0,0.0,0.0
1510756042065143108,0.0,0.0,0.0
1510756042067393064,0.0,0.0,0.0
1510756042077431917,0.0,0.0,0.0
1510756042082843065,0.0,0.0,0.0
1510756042087454080,0.0,0.0,0.0
1510756042092535972,0.0,0.0,0.0
1510756042097055912,0.0,0.0,0.0
1510756042105220079,0.0,0.0,0.0
1510756042107325077,0.0,0.0,0.0
1510756042116702079,0.0,0.0,0.0
1510756042117194890,0.0,0.0,0.0
1510756042122328996,0.0,0.0,0.0
1510756042128124952,0.0,0.0,0.0
1510756042132297039,0.0,0.0,0.0
1510756042137250900,0.0,0.0,0.0
1510756042142532110,0.0,0.0,0.0
1510756042147594928,0.0,0.0,0.0
1510756042154517889,0.0,0.0,0.0
1510756042157680034,0.0,0.0,0.0
1510756042162307024,0.0,0.0,0.0
1510756042167993068,0.0,0.0,0.0
1510756042172213077,0.0,0.0,0.0
1510756042178538084,0.0,0.0,0.0
1510756042182421922,0.0,0.0,0.0
1510756042188965082,0.0,0.0,0.0
1510756042192270994,0.0,0.0,0.0
1510756042197892904,0.0,0.0,0.0
1510756042202341079,0.0,0.0,0.0
1510756042212655067,0.0,0.0,0.0
1510756042219629049,0.0,0.0,0.0
1510756042222763061,0.0,0.0,0.0
1510756042227706909,0.0,0.0,0.0
1510756042233131885,0.0,0.0,0.0
1510756042237463951,0.0,0.0,0.0
1510756042242245912,0.0,0.0,0.0
1510756042247453927,0.0,0.0,0.0
1510756042267798900,0.0,0.0,0.0
1510756042277872085,0.0,0.0,0.0
1510756042282402992,0.0,0.0,0.0
1510756042287457942,0.0,0.0,0.0
1510756042292562007,0.0,0.0,0.0
1510756042297441005,0.0,0.0,0.0
1510756042302915096,0.0,0.0,0.0
1510756042308226108,0.0,0.0,0.0
1510756042312833070,0.0,0.0,0.0
1510756042317121028,0.0,0.0,0.0
1510756042322357892,0.0,0.0,0.0
1510756042329751014,0.0,0.0,0.0
1510756042332298994,0.0,0.0,0.0
1510756042337284088,0.0,0.0,0.0
1510756042350337982,0.0,0.0,0.0
1510756042352291107,0.0,0.0,0.0
1510756042357285976,0.0,0.0,0.0
1510756042362323999,0.0,0.0,0.0
1510756042367835044,0.0,0.0,0.0
1510756042373400926,0.0,0.0,0.0
1510756042377065896,0.0,0.0,0.0
1510756042387593030,0.0,0.0,0.0
1510756042392299890,0.0,0.0,0.0
1510756042397207021,0.0,0.0,0.0
1510756042413506031,0.0,0.0,0.0
1510756042415173053,0.0,0.0,0.0
1510756042417177915,0.0,0.0,0.0
1510756042423135042,0.0,0.0,0.0
1510756042427373886,0.0,0.0,0.0
1510756042437639951,0.0,0.0,0.0
1510756042445825099,0.0,0.0,0.0
1510756042448666095,0.0,0.0,0.0
1510756042453442096,0.0,0.0,0.0
1510756042462363004,0.0,0.0,0.0
1510756042468166112,0.0,0.0,0.0
1510756042472737073,0.0,0.0,0.0
1510756042477494001,0.0,0.0,0.0
1510756042483696937,0.0,0.0,0.0
1510756042488082885,0.0,0.0,0.0
1510756042494412899,0.0,0.0,0.0
1510756042497323036,0.0,0.0,0.0
1510756042502208948,0.0,0.0,0.0
1510756042507596015,0.0,0.0,0.0
1510756042512260913,0.0,0.0,0.0
1510756042517576932,0.0,0.0,0.0
1510756042522188901,0.0,0.0,0.0
1510756042527676105,0.0,0.0,0.0
1510756042537389039,0.0,0.0,0.0
1510756042544780969,0.0,0.0,0.0
1510756042547211885,0.0,0.0,0.0
1510756042552346944,0.0,0.0,0.0
1510756042557178974,0.0,0.0,0.0
1510756042568464994,0.0,0.0,0.0
1510756042572726964,0.0,0.0,0.0
1510756042581743955,0.0,0.0,0.0
1510756042587498903,0.0,0.0,0.0
1510756042592667102,0.0,0.0,0.0
1510756042607774019,0.0,0.0,0.0
1510756042613373041,0.0,0.0,0.0
1510756042617224931,0.0,0.0,0.0
1510756042625590085,0.0,0.0,0.0
1510756042632402896,0.0,0.0,0.0
1510756042637161016,0.0,0.0,0.0
1510756042642354011,0.0,0.0,0.0
1510756042647241115,0.0,0.0,0.0
1510756042658091068,0.0,0.0,0.0
1510756042667692899,0.0,0.0,0.0
1510756042680834054,0.0,0.0,0.0
1510756042687601089,0.0,0.0,0.0
1510756042695620059,0.0,0.0,0.0
1510756042697384119,0.0,0.0,0.0
1510756042702164888,0.0,0.0,0.0
1510756042707339048,0.0,0.0,0.0
1510756042717207908,0.0,0.0,0.0
1510756042722199916,0.0,0.0,0.0
1510756042727207899,0.0,0.0,0.0
1510756042747570991,0.0,0.0,0.0
1510756042753634929,0.0,0.0,0.0
1510756042757409095,0.0,0.0,0.0
1510756042767211914,0.0,0.0,0.0
1510756042772041082,0.0,0.0,0.0
1510756042777903079,0.0,0.0,0.0
1510756042787790060,0.0,0.0,0.0
1510756042797203063,0.0,0.0,0.0
1510756042802191972,0.0,0.0,0.0
1510756042807662963,0.0,0.0,0.0
1510756042812994956,0.0,0.0,0.0
1510756042825253009,0.0,0.0,0.0
1510756042827080011,0.0,0.0,0.0
1510756042837174892,0.0,0.0,0.0
1510756042842257976,0.0,0.0,0.0
1510756042857347965,0.0,0.0,0.0
1510756042862509965,0.0,0.0,0.0
1510756042867423057,0.0,0.0,0.0
1510756042872210025,0.0,0.0,0.0
1510756042883760929,0.0,0.0,0.0
1510756042887129068,0.0,0.0,0.0
1510756042892299890,0.0,0.0,0.0
1510756042904321908,0.0,0.0,0.0
1510756042908787965,0.0,0.0,0.0
1510756042912067890,0.0,0.0,0.0
1510756042923166990,0.0,0.0,0.0
1510756042927177906,0.0,0.0,0.0
1510756042932555913,0.0,0.0,0.0
1510756042941090106,0.0,0.0,0.0
1510756042949027061,0.0,0.0,0.0
1510756042949563026,0.0,0.0,0.0
1510756042957499027,0.0,0.0,0.0
1510756042962584018,0.0,0.0,0.0
1510756042967531919,0.0,0.0,0.0
1510756042979047060,0.0,0.0,0.0
1510756042989675998,0.0,0.0,0.0
1510756042992198944,0.0,0.0,0.0
1510756042997276067,0.0,0.0,0.0
1510756043002300024,0.0,0.0,0.0
1510756043007061004,0.0,0.0,0.0
1510756043025769948,0.0,0.0,0.0
1510756043025990009,0.0,0.0,0.0
1510756043037533044,0.0,0.0,0.0
1510756043051557064,0.0,0.0,0.0
1510756043052251100,0.0,0.0,0.0
1510756043057929039,0.0,0.0,0.0
1510756043062525987,0.0,0.0,0.0
1510756043067131996,0.0,0.0,0.0
1510756043073110103,0.0,0.0,0.0
1510756043085995912,0.0,0.0,0.0
1510756043089149951,0.0,0.0,0.0
1510756043097441911,0.0,0.0,0.0
1510756043103970050,0.0,0.0,0.0
1510756043107224941,0.0,0.0,0.0
1510756043112643003,0.0,0.0,0.0
1510756043117573022,0.0,0.0,0.0
1510756043123168945,0.0,0.0,0.0
1510756043127268075,0.0,0.0,0.0
1510756043138685941,0.0,0.0,0.0
1510756043144332885,0.0,0.0,0.0
1510756043152230024,0.0,0.0,0.0
1510756043157224893,0.0,0.0,0.0
1510756043162410974,0.0,0.0,0.0
1510756043168067932,0.0,0.0,0.0
1510756043172455072,0.0,0.0,0.0
1510756043182419061,0.0,0.0,0.0
1510756043189368963,0.0,0.0,0.0
1510756043192660093,0.0,0.0,0.0
1510756043200087070,0.0,0.0,0.0
1510756043203608989,0.0,0.0,0.0
1510756043207700967,0.0,0.0,0.0
1510756043212668895,0.0,0.0,0.0
1510756043222529888,0.0,0.0,0.0
1510756043227125883,0.0,0.0,0.0
1510756043242619037,0.0,0.0,0.0
1510756043249308109,0.0,0.0,0.0
1510756043253163099,0.0,0.0,0.0
1510756043257428884,0.0,0.0,0.0
1510756043267436981,0.0,0.0,0.0
1510756043278292894,0.0,0.0,0.0
1510756043279153108,0.0,0.0,0.0
1510756043287614107,0.0,0.0,0.0
1510756043297801017,0.0,0.0,0.0
1510756043302146911,0.0,0.0,0.0
1510756043308012962,0.0,0.0,0.0
1510756043318037033,0.0,0.0,0.0
1510756043325021028,0.0,0.0,0.0
1510756043327400922,0.0,0.0,0.0
1510756043338721036,0.0,0.0,0.0
1510756043347481012,0.0,0.0,0.0
1510756043355997085,0.0,0.0,0.0
1510756043358310937,0.0,0.0,0.0
1510756043367491960,0.0,0.0,0.0
1510756043377573966,0.0,0.0,0.0
1510756043382280111,0.0,0.0,0.0
1510756043388622045,0.0,0.0,0.0
1510756043392839908,0.0,0.0,0.0
1510756043397551059,0.0,0.0,0.0
1510756043402422904,0.0,0.0,0.0
1510756043407114028,0.0,0.0,0.0
1510756043412368059,0.0,0.0,0.0
1510756043417233943,0.0,0.0,0.0
1510756043423619031,0.0,0.0,0.0
1510756043428466081,0.0,0.0,0.0
1510756043432362079,0.0,0.0,0.0
1510756043437300920,0.0,0.0,0.0
1510756043445009946,0.0,0.0,0.0
1510756043447891950,0.0,0.0,0.0
1510756043452357053,0.0,0.0,0.0
1510756043457171916,0.0,0.0,0.0
1510756043467602014,0.0,0.0,0.0
1510756043472162961,0.0,0.0,0.0
1510756043478348016,0.0,0.0,0.0
1510756043482465982,0.0,0.0,0.0
1510756043488639116,0.0,0.0,0.0
1510756043492985963,0.0,0.0,0.0
1510756043499696016,0.0,0.0,0.0
1510756043502466917,0.0,0.0,0.0
1510756043507261991,0.0,0.0,0.0
1510756043518837928,0.0,0.0,0.0
1510756043519494056,0.0,0.0,0.0
1510756043522238016,0.0,0.0,0.0
1510756043527121067,0.0,0.0,0.0
1510756043532869100,0.0,0.0,0.0
1510756043537292957,0.0,0.0,0.0
1510756043547194957,0.0,0.0,0.0
1510756043553684949,0.0,0.0,0.0
1510756043558906078,0.0,0.0,0.0
1510756043562443971,0.0,0.0,0.0
1510756043567755937,0.0,0.0,0.0
1510756043573210000,0.0,0.0,0.0
1510756043582912921,0.0,0.0,0.0
1510756043587130069,0.0,0.0,0.0
1510756043592075109,0.0,0.0,0.0
1510756043597239017,0.0,0.0,0.0
1510756043607816934,0.0,0.0,0.0
1510756043612865924,0.0,0.0,0.0
1510756043618083953,0.0,0.0,0.0
1510756043622348070,0.0,0.0,0.0
1510756043627548933,0.0,0.0,0.0
1510756043636342048,0.0,0.0,0.0
1510756043637788057,0.0,0.0,0.0
1510756043642574071,0.0,0.0,0.0
1510756043647461891,0.0,0.0,0.0
1510756043652410984,0.0,0.0,0.0
1510756043658807992,0.0,0.0,0.0
1510756043662533998,0.0,0.0,0.0
1510756043667720079,0.0,0.0,0.0
1510756043672359943,0.0,0.0,0.0
1510756043677119970,0.0,0.0,0.0
1510756043684194087,0.0,0.0,0.0
1510756043687912940,0.0,0.0,0.0
1510756043696064949,0.0,0.0,0.0
1510756043697705984,0.0,0.0,0.0
1510756043702984094,0.0,0.0,0.0
1510756043712734937,0.0,0.0,0.0
1510756043728338003,0.0,0.0,0.0
1510756043732342958,0.0,0.0,0.0
1510756043737312078,0.0,0.0,0.0
1510756043748172044,0.0,0.0,0.0
1510756043752257108,0.0,0.0,0.0
1510756043757808923,0.0,0.0,0.0
1510756043764251947,0.0,0.0,0.0
1510756043769356966,0.0,0.0,0.0
1510756043773325920,0.0,0.0,0.0
1510756043777715921,0.0,0.0,0.0
1510756043782461881,0.0,0.0,0.0
1510756043787396907,0.0,0.0,0.0
1510756043792433023,0.0,0.0,0.0
1510756043798119068,0.0,0.0,0.0
1510756043809962034,0.0,0.0,0.0
1510756043812233924,0.0,0.0,0.0
1510756043817903041,0.0,0.0,0.0
1510756043822776079,0.0,0.0,0.0
1510756043828254938,0.0,0.0,0.0
1510756043832462072,0.0,0.0,0.0
1510756043837349891,0.0,0.0,0.0
1510756043842071056,0.0,0.0,0.0
1510756043847827911,0.0,0.0,0.0
1510756043855931043,0.0,0.0,0.0
1510756043857106924,0.0,0.0,0.0
1510756043862885951,0.0,0.0,0.0
1510756043868788003,0.0,0.0,0.0
1510756043872371912,0.0,0.0,0.0
1510756043877852916,0.0,0.0,0.0
1510756043882363080,0.0,0.0,0.0
1510756043887685060,0.0,0.0,0.0
1510756043892275094,0.0,0.0,0.0
1510756043898802995,0.0,0.0,0.0
1510756043903361082,0.0,0.0,0.0
1510756043907392978,0.0,0.0,0.0
1510756043912148952,0.0,0.0,0.0
1510756043917339086,0.0,0.0,0.0
1510756043923580884,0.0,0.0,0.0
1510756043928316116,0.0,0.0,0.0
1510756043935265064,0.0,0.0,0.0
1510756043937257051,0.0,0.0,0.0
1510756043942388057,0.0,0.0,0.0
1510756043949785947,0.0,0.0,0.0
1510756043953392028,0.0,0.0,0.0
1510756043957129001,0.0,0.0,0.0
1510756043965588092,0.0,0.0,0.0
1510756043982053995,0.0,0.0,0.0
1510756043983045101,0.0,0.0,0.0
1510756043983772993,0.0,0.0,0.0
1510756043994326114,0.0,0.0,0.0
1510756043994764089,0.0,0.0,0.0
1510756043997927904,0.0,0.0,0.0
1510756044002239942,0.0,0.0,0.0
1510756044007276058,0.0,0.0,0.0
1510756044013549089,0.0,0.0,0.0
1510756044017225980,0.0,0.0,0.0
1510756044022444963,0.0,0.0,0.0
1510756044032793045,0.0,0.0,0.0
1510756044038739919,0.0,0.0,0.0
1510756044042237997,0.0,0.0,0.0
1510756044047337055,0.0,0.0,0.0
1510756044052284002,0.0,0.0,0.0
1510756044057418107,0.0,0.0,0.0
1510756044062858104,0.0,0.0,0.0
1510756044067596912,0.0,0.0,0.0
1510756044077228069,0.0,0.0,0.0
1510756044082633972,0.0,0.0,0.0
1510756044087089061,0.0,0.0,0.0
1510756044092075109,0.0,0.0,0.0
1510756044099066972,0.0,0.0,0.0
1510756044107197999,0.0,0.0,0.0
1510756044112224102,0.0,0.0,0.0
1510756044117299079,0.0,0.0,0.0
1510756044122397899,0.0,0.0,0.0
1510756044127304077,0.0,0.0,0.0
1510756044137669086,0.0,0.0,0.0
1510756044143322944,0.0,0.0,0.0
1510756044147434949,0.0,0.0,0.0
1510756044152199029,0.0,0.0,0.0
1510756044157210111,0.0,0.0,0.0
1510756044163810968,0.0,0.0,0.0
1510756044168188095,0.0,0.0,0.0
1510756044172272920,0.0,0.0,0.0
1510756044178572893,0.0,0.0,0.0
1510756044183686971,0.0,0.0,0.0
1510756044187171936,0.0,0.0,0.0
1510756044192219972,0.0,0.0,0.0
1510756044197571039,0.0,0.0,0.0
1510756044202416896,0.0,0.0,0.0
1510756044224854946,0.0,0.0,0.0
1510756044228086948,0.0,0.0,0.0
1510756044232374906,0.0,0.0,0.0
1510756044237349987,0.0,0.0,0.0
1510756044246371984,0.0,0.0,0.0
1510756044247189044,0.0,0.0,0.0
1510756044252212047,0.0,0.0,0.0
1510756044257322072,0.0,0.0,0.0
1510756044264669895,0.0,0.0,0.0
1510756044267498970,0.0,0.0,0.0
1510756044273663043,0.0,0.0,0.0
1510756044277607917,0.0,0.0,0.0
1510756044283788919,0.0,0.0,0.0
1510756044289087057,0.0,0.0,0.0
1510756044292510032,0.0,0.0,0.0
