%time,field.x,field.y,field.z
1510758968061882019,0.0,0.0,0.0
1510758968066761970,0.0,0.0,0.0
1510758968071759939,0.0,0.0,0.0
1510758968076670885,0.0,0.0,0.0
1510758968081713914,0.0,0.0,0.0
1510758968086715936,0.0,0.0,0.0
1510758968091542005,0.0,0.0,0.0
1510758968096863031,0.0,0.0,0.0
1510758968101569890,0.0,0.0,0.0
1510758968106615066,0.0,0.0,0.0
1510758968111735105,0.0,0.0,0.0
1510758968116802930,0.0,0.0,0.0
1510758968126940011,0.0,0.0,0.0
1510758968131603002,0.0,0.0,0.0
1510758968136617898,0.0,0.0,0.0
1510758968141869068,0.0,0.0,0.0
1510758968156526088,0.0,0.0,0.0
1510758968166727066,0.0,0.0,0.0
1510758968171823024,0.0,0.0,0.0
1510758968176563024,0.0,0.0,0.0
1510758968181790113,0.0,0.0,0.0
1510758968186760902,0.0,0.0,0.0
1510758968196785926,0.0,0.0,0.0
1510758968206645965,0.0,0.0,0.0
1510758968226763963,0.0,0.0,0.0
1510758968241863012,0.0,0.0,0.0
1510758968246515989,0.0,0.0,0.0
1510758968251735925,0.0,0.0,0.0
1510758968256606101,0.0,0.0,0.0
1510758968261666059,0.0,0.0,0.0
1510758968271873950,0.0,0.0,0.0
1510758968277057886,0.0,0.0,0.0
1510758968281900882,0.0,0.0,0.0
1510758968286701917,0.0,0.0,0.0
1510758968291666030,0.0,0.0,0.0
1510758968296750068,0.0,0.0,0.0
1510758968306665897,0.0,0.0,0.0
1510758968316756010,0.0,0.0,0.0
1510758968321830987,0.0,0.0,0.0
1510758968332076072,0.0,0.0,0.0
1510758968336611986,0.0,0.0,0.0
1510758968341938972,0.0,0.0,0.0
1510758968353982925,0.0,0.0,0.0
1510758968356518983,0.0,0.0,0.0
1510758968361629962,0.0,0.0,0.0
1510758968366718053,0.0,0.0,0.0
1510758968371895074,0.0,0.0,0.0
1510758968376570940,0.0,0.0,0.0
1510758968381670951,0.0,0.0,0.0
1510758968391585111,0.0,0.0,0.0
1510758968397054910,0.0,0.0,0.0
1510758968401536941,0.0,0.0,0.0
1510758968416817903,0.0,0.0,0.0
1510758968432383060,0.0,0.0,0.0
1510758968436691045,0.0,0.0,0.0
1510758968446553945,0.0,0.0,0.0
1510758968451853036,0.0,0.0,0.0
1510758968462052106,0.0,0.0,0.0
1510758968466779947,0.0,0.0,0.0
1510758968471612930,0.0,0.0,0.0
1510758968476535081,0.0,0.0,0.0
1510758968486649990,0.0,0.0,0.0
1510758968491621017,0.0,0.0,0.0
1510758968496651887,0.0,0.0,0.0
1510758968521528959,0.0,0.0,0.0
1510758968546911001,0.0,0.0,0.0
1510758968557079076,0.0,0.0,0.0
1510758968561917066,0.0,0.0,0.0
1510758968566629886,0.0,0.0,0.0
1510758968571721076,0.0,0.0,0.0
1510758968581557035,0.0,0.0,0.0
1510758968586891889,0.0,0.0,0.0
1510758968591841936,0.0,0.0,0.0
1510758968596793889,0.0,0.0,0.0
1510758968601649045,0.0,0.0,0.0
1510758968606599092,0.0,0.0,0.0
1510758968611955881,0.0,0.0,0.0
1510758968621733903,0.0,0.0,0.0
1510758968631871938,0.0,0.0,0.0
1510758968636868953,0.0,0.0,0.0
1510758968641798973,0.0,0.0,0.0
1510758968656716108,0.0,0.0,0.0
1510758968661822080,0.0,0.0,0.0
1510758968666711091,0.0,0.0,0.0
1510758968671694993,0.0,0.0,0.0
1510758968691742897,0.0,0.0,0.0
1510758968701674938,0.0,0.0,0.0
1510758968706697940,0.0,0.0,0.0
1510758968711704015,0.0,0.0,0.0
1510758968721820116,0.0,0.0,0.0
1510758968741745948,0.0,0.0,0.0
1510758968751837968,0.0,0.0,0.0
1510758968756675004,0.0,0.0,0.0
1510758968761832952,0.0,0.0,0.0
1510758968766649961,0.0,0.0,0.0
1510758968771656036,0.0,0.0,0.0
1510758968776582002,0.0,0.0,0.0
1510758968796736955,0.0,0.0,0.0
1510758968801920890,0.0,0.0,0.0
1510758968821824073,0.0,0.0,0.0
1510758968836819887,0.0,0.0,0.0
1510758968846899986,0.0,0.0,0.0
1510758968851785898,0.0,0.0,0.0
1510758968857100009,0.0,0.0,0.0
1510758968876596927,0.0,0.0,0.0
1510758968881870031,0.0,0.0,0.0
1510758968891927003,0.0,0.0,0.0
1510758968896846055,0.0,0.0,0.0
1510758968901705980,0.0,0.0,0.0
1510758968906627893,0.0,0.0,0.0
1510758968911834955,0.0,0.0,0.0
1510758968916723966,0.0,0.0,0.0
1510758968921650886,0.0,0.0,0.0
1510758968951961040,0.0,0.0,0.0
1510758968956768035,0.0,0.0,0.0
1510758968966799974,0.0,0.0,0.0
1510758968972012042,0.0,0.0,0.0
1510758968976579904,0.0,0.0,0.0
1510758968981713056,0.0,0.0,0.0
1510758968992420911,0.0,0.0,0.0
1510758968993468999,0.0,0.0,0.0
1510758968997704982,0.0,0.0,0.0
1510758969006841897,0.0,0.0,0.0
1510758969011548995,0.0,0.0,0.0
1510758969016515970,0.0,0.0,0.0
1510758969021706104,0.0,0.0,0.0
1510758969031719923,0.0,0.0,0.0
1510758969036751031,0.0,0.0,0.0
1510758969046833992,0.0,0.0,0.0
1510758969056750059,0.0,0.0,0.0
1510758969061538934,0.0,0.0,0.0
1510758969066586971,0.0,0.0,0.0
1510758969071712970,0.0,0.0,0.0
1510758969076700925,0.0,0.0,0.0
1510758969081880092,0.0,0.0,0.0
1510758969086555004,0.0,0.0,0.0
1510758969092000961,0.0,0.0,0.0
1510758969101588964,0.0,0.0,0.0
1510758969106695890,0.0,0.0,0.0
1510758969111562013,0.0,0.0,0.0
1510758969121572017,0.0,0.0,0.0
1510758969126888036,0.0,0.0,0.0
1510758969136826992,0.0,0.0,0.0
1510758969146876096,0.0,0.0,0.0
1510758969151607036,0.0,0.0,0.0
1510758969156665086,0.0,0.0,0.0
1510758969161626100,0.0,0.0,0.0
1510758969172064065,0.0,0.0,0.0
1510758969176593065,0.0,0.0,0.0
1510758969181696891,0.0,0.0,0.0
1510758969186790943,0.0,0.0,0.0
1510758969191670894,0.0,0.0,0.0
1510758969201443910,0.0,0.0,0.0
1510758969206696033,0.0,0.0,0.0
1510758969211647987,0.0,0.0,0.0
1510758969221780061,0.0,0.0,0.0
1510758969231615066,0.0,0.0,0.0
1510758969236624002,0.0,0.0,0.0
1510758969241605997,0.0,0.0,0.0
1510758969246886968,0.0,0.0,0.0
1510758969251660108,0.0,0.0,0.0
1510758969256717920,0.0,0.0,0.0
1510758969266853094,0.0,0.0,0.0
1510758969271755933,0.0,0.0,0.0
1510758969276767969,0.0,0.0,0.0
1510758969291606903,0.0,0.0,0.0
1510758969296467065,0.0,0.0,0.0
1510758969307122945,0.0,0.0,0.0
1510758969311533927,0.0,0.0,0.0
1510758969322016000,0.0,0.0,0.0
1510758969326915979,0.0,0.0,0.0
1510758969331742048,0.0,0.0,0.0
1510758969342058897,0.0,0.0,0.0
1510758969346802949,0.0,0.0,0.0
1510758969354192972,0.0,0.0,0.0
1510758969356446981,0.0,0.0,0.0
1510758969366677999,0.0,0.0,0.0
1510758969371738910,0.0,0.0,0.0
1510758969376785039,0.0,0.0,0.0
1510758969381714105,0.0,0.0,0.0
1510758969386663913,0.0,0.0,0.0
1510758969396547079,0.0,0.0,0.0
1510758969401854991,0.0,0.0,0.0
1510758969406949043,0.0,0.0,0.0
1510758969411952018,0.0,0.0,0.0
1510758969422065019,0.0,0.0,0.0
1510758969433401107,0.0,0.0,0.0
1510758969441416025,0.0,0.0,0.0
1510758969445173978,0.0,0.0,0.0
1510758969451577901,0.0,0.0,0.0
1510758969456496000,0.0,0.0,0.0
1510758969463105916,0.0,0.0,0.0
1510758969471585988,0.0,0.0,0.0
1510758969481523990,0.0,0.0,0.0
1510758969486579895,0.0,0.0,0.0
1510758969491743087,0.0,0.0,0.0
1510758969501774072,0.0,0.0,0.0
1510758969506844043,0.0,0.0,0.0
1510758969511679887,0.0,0.0,0.0
1510758969516608953,0.0,0.0,0.0
1510758969521564960,0.0,0.0,0.0
1510758969526592016,0.0,0.0,0.0
1510758969531728029,0.0,0.0,0.0
1510758969536753892,0.0,0.0,0.0
1510758969541867971,0.0,0.0,0.0
1510758969551908016,0.0,0.0,0.0
1510758969556705951,0.0,0.0,0.0
1510758969566675901,0.0,0.0,0.0
1510758969571861028,0.0,0.0,0.0
1510758969576536893,0.0,0.0,0.0
1510758969581849098,0.0,0.0,0.0
1510758969586783885,0.0,0.0,0.0
1510758969596879005,0.0,0.0,0.0
1510758969601954936,0.0,0.0,0.0
1510758969606729030,0.0,0.0,0.0
1510758969611799001,0.0,0.0,0.0
1510758969616586923,0.0,0.0,0.0
1510758969621794939,0.0,0.0,0.0
1510758969626919031,0.0,0.0,0.0
1510758969632005929,0.0,0.0,0.0
1510758969636832952,0.0,0.0,0.0
1510758969641799926,0.0,0.0,0.0
1510758969646672964,0.0,0.0,0.0
1510758969651782035,0.0,0.0,0.0
1510758969662053108,0.0,0.0,0.0
1510758969666870117,0.0,0.0,0.0
1510758969671772956,0.0,0.0,0.0
1510758969676841020,0.0,0.0,0.0
1510758969681454896,0.0,0.0,0.0
1510758969686779975,0.0,0.0,0.0
1510758969691827058,0.0,0.0,0.0
1510758969696835041,0.0,0.0,0.0
1510758969701735973,0.0,0.0,0.0
1510758969707148075,0.0,0.0,0.0
1510758969711530923,0.0,0.0,0.0
1510758969716667890,0.0,0.0,0.0
1510758969722016096,0.0,0.0,0.0
1510758969726650953,0.0,0.0,0.0
1510758969731973886,0.0,0.0,0.0
1510758969736686944,0.0,0.0,0.0
1510758969741750001,0.0,0.0,0.0
1510758969746448040,0.0,0.0,0.0
1510758969751696109,0.0,0.0,0.0
1510758969756634950,0.0,0.0,0.0
1510758969761492967,0.0,0.0,0.0
1510758969766808986,0.0,0.0,0.0
1510758969771852970,0.0,0.0,0.0
1510758969786828994,0.0,0.0,0.0
1510758969791582107,0.0,0.0,0.0
1510758969801678895,0.0,0.0,0.0
1510758969806766986,0.0,0.0,0.0
1510758969811521053,0.0,0.0,0.0
1510758969816683053,0.0,0.0,0.0
1510758969821954965,0.0,0.0,0.0
1510758969826677083,0.0,0.0,0.0
1510758969831726074,0.0,0.0,0.0
1510758969836785078,0.0,0.0,0.0
1510758969841861963,0.0,0.0,0.0
1510758969846801996,0.0,0.0,0.0
1510758969851876020,0.0,0.0,0.0
1510758969856801033,0.0,0.0,0.0
1510758969861674070,0.0,0.0,0.0
1510758969866858005,0.0,0.0,0.0
1510758969871666908,0.0,0.0,0.0
1510758969876674890,0.0,0.0,0.0
1510758969886984109,0.0,0.0,0.0
1510758969891609907,0.0,0.0,0.0
1510758969896898984,0.0,0.0,0.0
1510758969901835918,0.0,0.0,0.0
1510758969906771898,0.0,0.0,0.0
1510758969911892890,0.0,0.0,0.0
1510758969916717052,0.0,0.0,0.0
1510758969921736955,0.0,0.0,0.0
1510758969926668882,0.0,0.0,0.0
1510758969931818962,0.0,0.0,0.0
1510758969936670064,0.0,0.0,0.0
1510758969941798925,0.0,0.0,0.0
1510758969946772098,0.0,0.0,0.0
1510758969956624984,0.0,0.0,0.0
1510758969964097023,0.0,0.0,0.0
1510758969966715097,0.0,0.0,0.0
1510758969971690893,0.0,0.0,0.0
1510758969976562023,0.0,0.0,0.0
1510758969986783981,0.0,0.0,0.0
1510758969991719961,0.0,0.0,0.0
1510758969996649026,0.0,0.0,0.0
1510758970001843929,0.0,0.0,0.0
1510758970010019063,0.0,0.0,0.0
1510758970019406080,0.0,0.0,0.0
1510758970019859075,0.0,0.0,0.0
1510758970021574974,0.0,0.0,0.0
1510758970026458024,0.0,0.0,0.0
1510758970031673908,0.0,0.0,0.0
1510758970036705970,0.0,0.0,0.0
1510758970041502952,0.0,0.0,0.0
1510758970046514034,0.0,0.0,0.0
1510758970051561117,0.0,0.0,0.0
1510758970056921005,0.0,0.0,0.0
1510758970061657905,0.0,0.0,0.0
1510758970066606044,0.0,0.0,0.0
1510758970071553945,0.0,0.0,0.0
1510758970076544046,0.0,0.0,0.0
1510758970081506967,0.0,0.0,0.0
1510758970086850881,0.0,0.0,0.0
1510758970092044115,0.0,0.0,0.0
1510758970096714973,0.0,0.0,0.0
1510758970101713895,0.0,0.0,0.0
1510758970111908912,0.0,0.0,0.0
1510758970116630077,0.0,0.0,0.0
1510758970121843099,0.0,0.0,0.0
1510758970126806974,0.0,0.0,0.0
1510758970131665945,0.0,0.0,0.0
1510758970136868953,0.0,0.0,0.0
1510758970141771078,0.0,0.0,0.0
1510758970146728992,0.0,0.0,0.0
1510758970151814937,0.0,0.0,0.0
1510758970156776905,0.0,0.0,0.0
1510758970161696910,0.0,0.0,0.0
1510758970166982889,0.0,0.0,0.0
1510758970171536922,0.0,0.0,0.0
1510758970176738977,0.0,0.0,0.0
1510758970181674003,0.0,0.0,0.0
1510758970186810970,0.0,0.0,0.0
1510758970197105884,0.0,0.0,0.0
1510758970201514959,0.0,0.0,0.0
1510758970211946010,0.0,0.0,0.0
1510758970216705083,0.0,0.0,0.0
1510758970221663951,0.0,0.0,0.0
1510758970226730108,0.0,0.0,0.0
1510758970231539964,0.0,0.0,0.0
1510758970236706972,0.0,0.0,0.0
1510758970241822004,0.0,0.0,0.0
1510758970246841907,0.0,0.0,0.0
1510758970251777887,0.0,0.0,0.0
1510758970271778106,0.0,0.0,0.0
1510758970276602983,0.0,0.0,0.0
1510758970281716108,0.0,0.0,0.0
1510758970286555051,0.0,0.0,0.0
1510758970291663885,0.0,0.0,0.0
1510758970296789884,0.0,0.0,0.0
1510758970301816940,0.0,0.0,0.0
1510758970306744098,0.0,0.0,0.0
1510758970311979055,0.0,0.0,0.0
1510758970316557884,0.0,0.0,0.0
1510758970321588039,0.0,0.0,0.0
1510758970326837062,0.0,0.0,0.0
1510758970331799983,0.0,0.0,0.0
1510758970336848020,0.0,0.0,0.0
1510758970341695070,0.0,0.0,0.0
1510758970346743106,0.0,0.0,0.0
1510758970353893995,0.0,0.0,0.0
1510758970356532096,0.0,0.0,0.0
1510758970361566066,0.0,0.0,0.0
1510758970366705894,0.0,0.0,0.0
1510758970376533985,0.0,0.0,0.0
1510758970381925106,0.0,0.0,0.0
1510758970386727094,0.0,0.0,0.0
1510758970391921043,0.0,0.0,0.0
1510758970397061109,0.0,0.0,0.0
1510758970406820058,0.0,0.0,0.0
1510758970411612987,0.0,0.0,0.0
1510758970416913032,0.0,0.0,0.0
1510758970421817064,0.0,0.0,0.0
1510758970435843944,0.0,0.0,0.0
1510758970436578035,0.0,0.0,0.0
1510758970445169925,0.0,0.0,0.0
1510758970446872949,0.0,0.0,0.0
1510758970451555967,0.0,0.0,0.0
1510758970456599950,0.0,0.0,0.0
1510758970461663007,0.0,0.0,0.0
1510758970471929073,0.0,0.0,0.0
1510758970476649045,0.0,0.0,0.0
1510758970486778974,0.0,0.0,0.0
1510758970491610050,0.0,0.0,0.0
1510758970496730089,0.0,0.0,0.0
1510758970501784086,0.0,0.0,0.0
1510758970506939888,0.0,0.0,0.0
1510758970516799926,0.0,0.0,0.0
1510758970521488904,0.0,0.0,0.0
1510758970526650905,0.0,0.0,0.0
1510758970531814098,0.0,0.0,0.0
1510758970536794900,0.0,0.0,0.0
1510758970541649103,0.0,0.0,0.0
1510758970546931028,0.0,0.0,0.0
1510758970551568984,0.0,0.0,0.0
1510758970556595087,0.0,0.0,0.0
1510758970561770915,0.0,0.0,0.0
1510758970566617965,0.0,0.0,0.0
1510758970576586008,0.0,0.0,0.0
1510758970581868886,0.0,0.0,0.0
1510758970586858987,0.0,0.0,0.0
1510758970591805934,0.0,0.0,0.0
1510758970596760034,0.0,0.0,0.0
1510758970606544017,0.0,0.0,0.0
1510758970616874933,0.0,0.0,0.0
1510758970621834039,0.0,0.0,0.0
1510758970626519918,0.0,0.0,0.0
1510758970636713027,0.0,0.0,0.0
1510758970641489028,0.0,0.0,0.0
1510758970646850109,0.0,0.0,0.0
1510758970651540994,0.0,0.0,0.0
1510758970656579017,0.0,0.0,0.0
1510758970661786079,0.0,0.0,0.0
1510758970666786909,0.0,0.0,0.0
1510758970671863079,0.0,0.0,0.0
1510758970681942939,0.0,0.0,0.0
1510758970686739921,0.0,0.0,0.0
1510758970691606044,0.0,0.0,0.0
1510758970696769952,0.0,0.0,0.0
1510758970701786994,0.0,0.0,0.0
1510758970711808919,0.0,0.0,0.0
1510758970716805934,0.0,0.0,0.0
1510758970721426963,0.0,0.0,0.0
1510758970726728916,0.0,0.0,0.0
1510758970731704950,0.0,0.0,0.0
1510758970752120971,0.0,0.0,0.0
1510758970756782054,0.0,0.0,0.0
1510758970766817092,0.0,0.0,0.0
1510758970771692037,0.0,0.0,0.0
1510758970776532888,0.0,0.0,0.0
1510758970781691074,0.0,0.0,0.0
1510758970786885976,0.0,0.0,0.0
1510758970796591997,0.0,0.0,0.0
1510758970801732063,0.0,0.0,0.0
1510758970806688070,0.0,0.0,0.0
1510758970811906099,0.0,0.0,0.0
1510758970821530103,0.0,0.0,0.0
1510758970826598882,0.0,0.0,0.0
1510758970831809043,0.0,0.0,0.0
1510758970836577892,0.0,0.0,0.0
1510758970841635942,0.0,0.0,0.0
1510758970846832990,0.0,0.0,0.0
1510758970851790904,0.0,0.0,0.0
1510758970861852884,0.0,0.0,0.0
1510758970872087955,0.0,0.0,0.0
1510758970876710891,0.0,0.0,0.0
1510758970886693954,0.0,0.0,0.0
1510758970891442060,0.0,0.0,0.0
1510758970896706104,0.0,0.0,0.0
1510758970906840085,0.0,0.0,0.0
1510758970911787033,0.0,0.0,0.0
1510758970921653985,0.0,0.0,0.0
1510758970926701068,0.0,0.0,0.0
1510758970931493043,0.0,0.0,0.0
1510758970936825990,0.0,0.0,0.0
1510758970941674947,0.0,0.0,0.0
1510758970946743011,0.0,0.0,0.0
1510758970951940059,0.0,0.0,0.0
1510758970956769943,0.0,0.0,0.0
1510758970971138000,0.0,0.0,0.0
1510758970971585035,0.0,0.0,0.0
1510758970981755971,0.0,0.0,0.0
1510758970992010116,0.0,0.0,0.0
1510758970996622085,0.0,0.0,0.0
1510758971001473903,0.0,0.0,0.0
1510758971006614923,0.0,0.0,0.0
1510758971011519908,0.0,0.0,0.0
1510758971016634941,0.0,0.0,0.0
1510758971026738882,0.0,0.0,0.0
1510758971036500930,0.0,0.0,0.0
1510758971043709039,0.0,0.0,0.0
1510758971051775932,0.0,0.0,0.0
1510758971056646108,0.0,0.0,0.0
1510758971066803932,0.0,0.0,0.0
1510758971071625947,0.0,0.0,0.0
1510758971081475973,0.0,0.0,0.0
1510758971086677074,0.0,0.0,0.0
1510758971096709012,0.0,0.0,0.0
1510758971101671934,0.0,0.0,0.0
1510758971106803894,0.0,0.0,0.0
1510758971111856937,0.0,0.0,0.0
1510758971116817951,0.0,0.0,0.0
1510758971127101898,0.0,0.0,0.0
1510758971131779909,0.0,0.0,0.0
1510758971136976003,0.0,0.0,0.0
1510758971146832942,0.0,0.0,0.0
1510758971152081966,0.0,0.0,0.0
1510758971161938905,0.0,0.0,0.0
1510758971166625022,0.0,0.0,0.0
1510758971171741008,0.0,0.0,0.0
1510758971176913022,0.0,0.0,0.0
1510758971187120914,0.0,0.0,0.0
1510758971196822881,0.0,0.0,0.0
1510758971201813936,0.0,0.0,0.0
1510758971206624031,0.0,0.0,0.0
1510758971212052106,0.0,0.0,0.0
1510758971216691017,0.0,0.0,0.0
1510758971222048997,0.0,0.0,0.0
1510758971231718063,0.0,0.0,0.0
1510758971246897935,0.0,0.0,0.0
1510758971251979112,0.0,0.0,0.0
1510758971256505012,0.0,0.0,0.0
1510758971261894941,0.0,0.0,0.0
1510758971266499042,0.0,0.0,0.0
1510758971276839017,0.0,0.0,0.0
1510758971281986951,0.0,0.0,0.0
1510758971286735057,0.0,0.0,0.0
1510758971296710014,0.0,0.0,0.0
1510758971301739931,0.0,0.0,0.0
1510758971306688070,0.0,0.0,0.0
1510758971311572074,0.0,0.0,0.0
1510758971321924924,0.0,0.0,0.0
1510758971326749086,0.0,0.0,0.0
1510758971336838006,0.0,0.0,0.0
1510758971341670989,0.0,0.0,0.0
1510758971347011089,0.0,0.0,0.0
1510758971357224941,0.0,0.0,0.0
1510758971361901998,0.0,0.0,0.0
1510758971366899013,0.0,0.0,0.0
1510758971371505975,0.0,0.0,0.0
1510758971376641988,0.0,0.0,0.0
1510758971391876935,0.0,0.0,0.0
1510758971396800994,0.0,0.0,0.0
1510758971401731967,0.0,0.0,0.0
1510758971406495094,0.0,0.0,0.0
1510758971416558027,0.0,0.0,0.0
1510758971421854972,0.0,0.0,0.0
1510758971430162906,0.0,0.0,0.0
1510758971436467885,0.0,0.0,0.0
1510758971446443080,0.0,0.0,0.0
1510758971446593046,0.0,0.0,0.0
1510758971456587076,0.0,0.0,0.0
1510758971461817026,0.0,0.0,0.0
1510758971466847896,0.0,0.0,0.0
1510758971471744060,0.0,0.0,0.0
1510758971476780891,0.0,0.0,0.0
1510758971486874103,0.0,0.0,0.0
1510758971491519927,0.0,0.0,0.0
1510758971501591920,0.0,0.0,0.0
1510758971506755113,0.0,0.0,0.0
1510758971516753911,0.0,0.0,0.0
1510758971521431922,0.0,0.0,0.0
1510758971526590108,0.0,0.0,0.0
1510758971536793947,0.0,0.0,0.0
1510758971546878099,0.0,0.0,0.0
1510758971551481962,0.0,0.0,0.0
1510758971556736946,0.0,0.0,0.0
1510758971566692113,0.0,0.0,0.0
1510758971576858997,0.0,0.0,0.0
1510758971581789016,0.0,0.0,0.0
1510758971586627006,0.0,0.0,0.0
1510758971596812009,0.0,0.0,0.0
1510758971606663942,0.0,0.0,0.0
1510758971611581087,0.0,0.0,0.0
1510758971622023105,0.0,0.0,0.0
1510758971626693964,0.0,0.0,0.0
1510758971636920928,0.0,0.0,0.0
1510758971671967983,-0.00128657639027,0.00512529182434,0.0
1510758971676712989,-0.00173434650898,0.035330657959,0.0
1510758971687074899,-0.001924726367,0.0481225738525,0.0
1510758971691596031,-0.00193964254856,0.0390212402344,0.0
1510758971696563959,-0.0019458142519,0.035167881012,0.0
1510758971706891059,-0.00195102989674,0.0317141952515,0.0
1510758971711692094,-0.00195530807972,0.0286185455322,0.0
1510758971716525077,-0.00195856511593,0.0258428020477,0.0
1510758971721889972,-0.0019612288475,0.0233537540436,0.0
1510758971727005958,-0.00196337842941,0.0211212730408,0.0
1510758971747090101,-0.00196534097195,0.0191185836792,0.0
1510758971751852035,-0.00196612620354,0.012974158287,0.0
1510758971756885051,-0.00196482181549,0.0118136892319,0.0
1510758971761476039,-0.00196354055405,0.0107720623016,0.0
1510758971766767978,-0.00196265041828,0.00983675289154,0.0
1510758971771708011,-0.00196197879314,0.0089970703125,0.0
1510758971776999950,-0.00196053659916,0.00756694793701,0.0
1510758971786652088,-0.00195959937572,0.00695967483521,0.0
1510758971791528940,-0.00195874226093,0.00641455841064,0.0
1510758971797270059,-0.00195839226246,0.0059252948761,0.0
1510758971801574945,-0.00195842254162,0.00548667621613,0.0
1510758971806585073,-0.00195873475075,0.00509362268448,0.0
1510758971811906099,-0.00195893156528,0.00474147033691,0.0
1510758971821993112,-0.00195877528191,0.004141497612,0.0
1510758971826855897,-0.00195821774006,0.00388584566116,0.0
1510758971832051038,-0.0019569824934,0.00365575504303,0.0
1510758971836745977,-0.00195493710041,0.00344892287254,0.0
1510758971841820955,-0.0019520522356,0.00326354432106,0.0
1510758971846827983,-0.001948777318,0.0030978872776,0.0
1510758971851921081,-0.00194549572468,0.00295009756088,0.0
1510758971856626033,-0.00194313931465,0.00278272438049,0.0
1510758971861761093,-0.00194212186337,0.00259009933472,0.0
1510758971866669893,-0.00194281089306,0.00233834791183,0.0
1510758971871764898,-0.00194507992268,0.00207691955566,0.0
1510758971876723051,-0.00194812250137,0.00183303105831,0.0
1510758971881896018,-0.00195205819607,0.0016328163147,0.0
1510758971886765956,-0.00195577085018,0.00148672950268,0.0
1510758971891753911,-0.00195871853828,0.00137915456295,0.0
1510758971896776914,-0.00195969152451,0.00133390259743,0.0
1510758971901609897,-0.00195760560036,0.00135713517666,0.0
1510758971911818981,-0.00195345151424,0.0014252589941,0.0
1510758971917016029,-0.0019433709383,0.0014452701807,0.0
1510758971921659946,-0.00194006991386,0.0013175573349,0.0
1510758971926564931,-0.00193683171272,0.00121233189106,0.0
1510758971931655883,-0.0019341353178,0.0011489726305,0.0
1510758971941833019,-0.00192812895775,0.00132790601254,0.0
1510758971946624040,-0.00192690479755,0.00142354416847,0.0
1510758971952019929,-0.00192638599873,0.0014968290329,0.0
1510758971956749916,-0.00192683970928,0.00150723147392,0.0
1510758971961476087,-0.00192606496811,0.00154629600048,0.0
1510758971967917919,-0.0019245017767,0.00157855558395,0.0
1510758971972280025,-0.00192177963257,0.00162240254879,0.0
1510758971978288888,-0.00191846454144,0.00165583753586,0.0
1510758971981843948,-0.00191523861885,0.00167064285278,0.0
1510758971986792087,-0.00191183555126,0.0016898547411,0.0
1510758971991775035,-0.00190875899792,0.0017029941082,0.0
1510758972001658916,-0.00190555691719,0.00171888256073,0.0
1510758972006602048,-0.00189900720119,0.00173968493938,0.0
1510758972011666059,-0.0018960300684,0.0017117433548,0.0
1510758972016843080,-0.00189384007454,0.00164064455032,0.0
1510758972021749973,-0.00189314723015,0.00149747765064,0.0
1510758972026577949,-0.00189363026619,0.00133304977417,0.0
1510758972031750917,-0.00189483940601,0.00117371678352,0.0
1510758972036582946,-0.00193328130245,0.00105079364777,0.0
1510758972058672904,-0.00197506725788,0.000972725510597,0.0
1510758972058900117,-0.00205038833618,0.00089035153389,0.0
1510758972059047937,-0.00207101774216,0.000823066830635,0.0
1510758972059145927,-0.00206147575378,0.000743797659874,0.0
1510758972061417102,-0.00202164673805,0.000683314919472,0.0
1510758972066504001,-0.00197048151493,0.00063554173708,0.0
1510758972071593999,-0.00197227573395,0.000592313885689,0.0
1510758972076617956,-0.00191632497311,0.00055880099535,0.0
1510758972081654071,-0.001884070158,0.000525464653969,0.0
1510758972087130069,-0.00178751063347,0.000499251842499,0.0
1510758972091595888,-0.00175043690205,0.000480061918497,0.0
1510758972096518993,-0.00175329113007,0.000463665187359,0.0
1510758972106466054,-0.00182639801502,0.00043977022171,0.0
1510758972111754894,-0.00181201565266,0.000428587883711,0.0
1510758972116682052,-0.00181860613823,0.000420405447483,0.0
1510758972121705055,-0.00180093967915,0.000412945777178,0.0
1510758972126830101,-0.00181054496765,0.000408771395683,0.0
1510758972131772041,-0.00181921708584,0.000406678676605,0.0
1510758972136600971,-0.00181576538086,0.000406219512224,0.0
1510758972141674995,-0.00181986606121,0.000409131228924,0.0
1510758972146580934,-0.00181497633457,0.000413290768862,0.0
1510758972151822090,-0.00181806647778,0.000419441759586,0.0
1510758972157088041,-0.00182267594337,0.000425657570362,0.0
1510758972161573886,-0.00182351565361,0.000431179106236,0.0
