%time,field.x,field.y,field.z
1510755938871196031,0.101871276855,0.0212871627808,0.0
1510755938876486063,0.101359039307,0.0208748512268,0.0
1510755938883796930,0.100885101318,0.0205698280334,0.0
1510755938890045881,0.100379455566,0.0204505939484,0.0
1510755938891669988,0.100218536377,0.0201534442902,0.0
1510755938896450996,0.100300231934,0.0207177066803,0.0
1510755938901690006,0.100265594482,0.0212990913391,0.0
1510755938906163930,0.104506225586,0.0189155979156,0.0
1510755938986362934,0.111633026123,0.0146398601532,0.0
1510755939266618967,-0.487587646484,0.00628982162476,0.0
1510755939271203994,-0.493415283203,0.00233472943306,0.0
1510755939276309967,-0.496489135742,-0.000438749849796,0.0
1510755939281421899,-0.495464355469,-0.00641393852234,0.0
1510755939286436080,-0.492803314209,-0.00937419891357,0.0
1510755939291218042,-0.486711364746,-0.0178497200012,0.0
1510755939356359958,-0.486593048096,-0.0270372905731,0.0
1510755939361219882,-0.46665512085,-0.039923915863,0.0
1510755939366286993,-0.466349121094,-0.0400288505554,0.0
1510755939371411085,-0.469703857422,-0.0421411590576,0.0
1510755939376228094,-0.471149230957,-0.0430468406677,0.0
1510755939381311893,-0.472270904541,-0.0442081260681,0.0
1510755939388889074,-0.473172363281,-0.0454371757507,0.0
1510755939391140937,-0.473182403564,-0.0481988754272,0.0
1510755939396336078,-0.477064758301,-0.0453810272217,0.0
1510755939401339054,-0.475896606445,-0.0440886802673,0.0
1510755939406229019,-0.478103515625,-0.0458104362488,0.0
1510755939411374092,-0.479005584717,-0.0464378089905,0.0
1510755939421268939,-0.476650909424,-0.0476195297241,0.0
1510755939426254987,-0.475467956543,-0.0481349334717,0.0
1510755939431252956,-0.475609710693,-0.0495541534424,0.0
1510755939441232919,-0.475808197021,-0.0507552223206,0.0
1510755939446157932,-0.467221862793,-0.0519674453735,0.0
1510755939526401042,-0.451873504639,-0.0518521347046,0.0
1510755939546262025,-0.42656060791,-0.0561810455322,0.0
1510755939556366920,-0.418943786621,-0.0566782646179,0.0
1510755939561279058,-0.412221954346,-0.0572335357666,0.0
1510755939576379060,-0.405990783691,-0.0575933990479,0.0
1510755939581634044,-0.405898651123,-0.0566901550293,0.0
1510755939596352100,-0.405431060791,-0.055474647522,0.0
1510755939601181030,-0.398149841309,-0.0594958381653,0.0
1510755939606226921,-0.394214538574,-0.0596420860291,0.0
1510755939611213922,-0.386977111816,-0.0584601249695,0.0
1510755939616185903,-0.377202911377,-0.0611448326111,0.0
1510755939621896028,-0.367135742188,-0.0620660820007,0.0
1510755939631522893,-0.351331054687,-0.062075504303,0.0
1510755939636117935,-0.338011413574,-0.0617091712952,0.0
1510755939641371011,-0.33279901123,-0.0613988189697,0.0
1510755939651607036,-0.323613647461,-0.0609422225952,0.0
1510755939656207084,-0.318998077393,-0.0609218292236,0.0
1510755939661417961,-0.313322021484,-0.0618475646973,0.0
1510755939666094064,-0.308205780029,-0.0625135688782,0.0
1510755939671112060,-0.304232025146,-0.0637286872864,0.0
1510755939676223039,-0.300555908203,-0.06489793396,0.0
1510755939681248903,-0.297232452393,-0.0659898452759,0.0
1510755939686070919,-0.294271759033,-0.0670214767456,0.0
1510755939691274881,-0.288040863037,-0.0670166473389,0.0
1510755939696795940,-0.282765716553,-0.0669277114868,0.0
1510755939701220035,-0.277708343506,-0.0670225219727,0.0
1510755939711277961,-0.263795379639,-0.0668901062012,0.0
1510755939716145038,-0.257917816162,-0.0667059783936,0.0
1510755939721256971,-0.252815444946,-0.0664100189209,0.0
1510755939726170063,-0.248248245239,-0.066277671814,0.0
1510755939731184005,-0.244252075195,-0.0662735824585,0.0
1510755939736159086,-0.240871276855,-0.066801902771,0.0
1510755939741159915,-0.238433181763,-0.0671560211182,0.0
1510755939746220111,-0.236291351318,-0.0673104095459,0.0
1510755939751185894,-0.234352920532,-0.0675935897827,0.0
1510755939756443977,-0.231921401978,-0.0669794464111,0.0
1510755939766376018,-0.227741409302,-0.0659252624512,0.0
1510755939776262044,-0.218706710815,-0.0672319412231,0.0
1510755939781115055,-0.214523727417,-0.0678863067627,0.0
1510755939786545038,-0.209954483032,-0.067068359375,0.0
1510755939791176080,-0.205917114258,-0.0661780471802,0.0
1510755939796344995,-0.202293487549,-0.0651975250244,0.0
1510755939801870107,-0.194444274902,-0.0644365768433,0.0
1510755939806132078,-0.18732333374,-0.0638858833313,0.0
1510755939811336040,-0.180996627808,-0.0635653800964,0.0
1510755939816210031,-0.175973526001,-0.0632865982056,0.0
1510755939821227073,-0.168515060425,-0.0656256484985,0.0
1510755939826154947,-0.161765930176,-0.067652633667,0.0
1510755939831404924,-0.152408966064,-0.0686923141479,0.0
1510755939836461067,-0.144060119629,-0.0696683959961,0.0
1510755939846168994,-0.130088470459,-0.0709929962158,0.0
1510755939851217985,-0.125644775391,-0.0712090377808,0.0
1510755939856079101,-0.12150793457,-0.071257484436,0.0
1510755939861128091,-0.118032058716,-0.0714190292358,0.0
1510755939871268033,-0.107972244263,-0.0711200256348,0.0
1510755939876249074,-0.103742462158,-0.0711477355957,0.0
1510755939882622957,-0.0998891448975,-0.0710739974976,0.0
1510755939889780044,-0.0953501281738,-0.0708731384277,0.0
1510755939891098022,-0.0913119812012,-0.0705541687012,0.0
1510755939896589040,-0.087450843811,-0.0702486877441,0.0
1510755939901350975,-0.0818629455566,-0.0707691116333,0.0
1510755939906147956,-0.0769220809937,-0.071201133728,0.0
1510755939912257909,-0.0724822235107,-0.0715537643433,0.0
1510755939921206951,-0.0688754043579,-0.0716858215332,0.0
1510755939926206111,-0.0631562919617,-0.0719618453979,0.0
1510755939936270952,-0.0566901741028,-0.074305557251,0.0
1510755939941293954,-0.0539669723511,-0.0753121414185,0.0
1510755939951219081,-0.0478626289368,-0.076017616272,0.0
1510755939956237077,-0.044637424469,-0.0759462432861,0.0
1510755939961148023,-0.0417974357605,-0.0759099655151,0.0
1510755939966144084,-0.0389170265198,-0.0752649765015,0.0
1510755939971438884,-0.0363734741211,-0.0744885787964,0.0
1510755939976594924,-0.0337356834412,-0.0736936721802,0.0
1510755939981208086,-0.030076789856,-0.0730409698486,0.0
1510755939986696004,-0.0270744094849,-0.0725502624512,0.0
1510755939991328954,-0.024336479187,-0.072010925293,0.0
1510755939996226072,-0.0191571903229,-0.0703611907959,0.0
1510755940001166105,-0.014465970993,-0.0687344207764,0.0
1510755940006269931,-0.0102913188934,-0.0671777191162,0.0
1510755940011173009,-0.00848042488098,-0.0667399597168,0.0
1510755940016567945,-0.00702457094193,-0.0662065811157,0.0
1510755940021261930,-0.00571580886841,-0.0659776000977,0.0
1510755940026218891,-0.00270903921127,-0.0654539260864,0.0
1510755940031189918,-0.000117911487818,-0.0650757751465,0.0
1510755940036544084,0.00208572292328,-0.0647517929077,0.0
1510755940041090011,0.00382070970535,-0.0643404541016,0.0
1510755940046506881,0.00634807157516,-0.0642654724121,0.0
1510755940051150083,0.00859279823303,-0.0642562866211,0.0
1510755940056143045,0.00835271263123,-0.0636260108948,0.0
1510755940066251039,0.00762079238892,-0.0622913246155,0.0
1510755940071783065,0.0072005648613,-0.0615316429138,0.0
1510755940076464891,0.00896132278442,-0.0614621200562,0.0
1510755940081202030,0.0105464944839,-0.0615432167053,0.0
1510755940086083889,0.0119647111893,-0.0617192955017,0.0
1510755940091197967,0.0134440250397,-0.0612372055054,0.0
1510755940101119041,0.0145538110733,-0.0606692466736,0.0
1510755940106230020,0.0164055690765,-0.0598534851074,0.0
1510755940111131906,0.0174935264587,-0.0587601242065,0.0
1510755940116146087,0.018435590744,-0.0577136459351,0.0
1510755940121136903,0.0191059474945,-0.0566817970276,0.0
1510755940126331090,0.0199203834534,-0.0561386451721,0.0
1510755940131582021,0.0204999790192,-0.0556911964417,0.0
1510755940136154890,0.0210797328949,-0.0554822998047,0.0
1510755940141196966,0.0215312156677,-0.055161945343,0.0
1510755940146502971,0.0219650878906,-0.0548821754456,0.0
1510755940151313066,0.0222800979614,-0.0544452819824,0.0
1510755940161108970,0.0239690361023,-0.0530267715454,0.0
1510755940166498899,0.0245539970398,-0.0524106407166,0.0
1510755940171133995,0.0250588436127,-0.0519301795959,0.0
1510755940176198005,0.0251688404083,-0.0517535476685,0.0
1510755940181389093,0.0253092498779,-0.0515689582825,0.0
1510755940186242103,0.0252991943359,-0.0515047531128,0.0
1510755940191226959,0.0245857696533,-0.0502551727295,0.0
1510755940196181058,0.0238129482269,-0.0491205368042,0.0
1510755940206269979,0.0230672569275,-0.0480880050659,0.0
1510755940207078933,0.0232274780273,-0.0474184761047,0.0
1510755940217897891,0.0231082553864,-0.0461163063049,0.0
1510755940226901054,0.0240472640991,-0.0467328147888,0.0
1510755940231374025,0.024887960434,-0.0471865577698,0.0
1510755940236439943,0.0261617393494,-0.0480186080933,0.0
1510755940241523981,0.0250846939087,-0.0462696838379,0.0
1510755940246956110,0.0240146694183,-0.0445136375427,0.0
1510755940251205921,0.0230488243103,-0.0428825798035,0.0
1510755940261233091,0.0234731330872,-0.0410262832642,0.0
1510755940266349077,0.0237353610992,-0.0404492454529,0.0
1510755940271226882,0.023951423645,-0.0398131141663,0.0
1510755940276344060,0.025127538681,-0.0390928344727,0.0
1510755940281255960,0.0260983943939,-0.0385411491394,0.0
1510755940286319017,0.0257398662567,-0.0381968765259,0.0
1510755940296252965,0.0248078327179,-0.0378335494995,0.0
1510755940301307916,0.0244064254761,-0.0375230293274,0.0
1510755940306127071,0.0232144203186,-0.0359535217285,0.0
1510755940311238050,0.0221348381042,-0.0345540924072,0.0
1510755940316231966,0.021115486145,-0.0351722640991,0.0
1510755940321696996,0.0202401027679,-0.0356528701782,0.0
1510755940326502084,0.0194135894775,-0.036177936554,0.0
1510755940331499099,0.0187724971771,-0.0364985809326,0.0
1510755940336222887,0.0196195087433,-0.0353434867859,0.0
1510755940341281890,0.0202931480408,-0.0344033622742,0.0
1510755940346209049,0.0208576068878,-0.0335068321228,0.0
1510755940356229066,0.0209005260468,-0.0339920310974,0.0
1510755940366415977,0.0208740673065,-0.0334824104309,0.0
1510755940371445894,0.0207486801147,-0.0327745018005,0.0
1510755940376179933,0.0201784877777,-0.0320782012939,0.0
1510755940381211996,0.0196210403442,-0.0322757377625,0.0
1510755940386223077,0.0191110191345,-0.0324484329224,0.0
1510755940396532058,0.018238527298,-0.0327167701721,0.0
1510755940411253929,0.017907497406,-0.0328291664124,0.0
1510755940416526079,0.015225938797,-0.031064371109,0.0
1510755940421143054,0.0127760896683,-0.0294312992096,0.0
1510755940426147937,0.00960299491882,-0.0250768623352,0.0
1510755940431230068,0.0088241558075,-0.0240120887756,0.0
1510755940436245918,0.00764349794388,-0.0244050006866,0.0
1510755940441273927,0.00658519077301,-0.0248129196167,0.0
1510755940451222896,0.0063224697113,-0.0237359142303,0.0
1510755940456068992,0.00654979133606,-0.0223548259735,0.0
1510755940461127042,0.00724340820313,-0.0211713428497,0.0
1510755940466301918,0.00663305425644,-0.021427690506,0.0
1510755940471185922,0.00606194972992,-0.0216580638885,0.0
1510755940476197004,0.00566031074524,-0.0218940563202,0.0
1510755940481544971,0.0081134557724,-0.0211474876404,0.0
1510755940491238117,0.0104247550964,-0.0204868793488,0.0
1510755940496337890,0.0139098453522,-0.0193738079071,0.0
1510755940501198053,0.0110474300385,-0.0186879730225,0.0
1510755940506201028,0.00852372550964,-0.0181445808411,0.0
1510755940511348009,0.0073876657486,-0.0192204036713,0.0
1510755940521270990,0.00630531549454,-0.0201116924286,0.0
1510755940526489973,0.00436513996124,-0.0216698207855,0.0
1510755940531323909,0.00253009319305,-0.0206653823853,0.0
1510755940536078929,0.000885282933712,-0.0197650337219,0.0
1510755940541109085,-0.000436917304993,-0.018873008728,0.0
1510755940546230077,-0.00313429665565,-0.0194632301331,0.0
1510755940551181077,-0.00552878570557,-0.019955247879,0.0
1510755940556096076,-0.00763186264038,-0.0204337348938,0.0
1510755940561229944,-0.00776718711853,-0.0199373435974,0.0
1510755940566397905,-0.00788534116745,-0.0194723377228,0.0
1510755940571130037,-0.00789157629013,-0.0190227050781,0.0
1510755940581273078,-0.00829255485535,-0.0186595668793,0.0
1510755940586313962,-0.00889393806458,-0.0181839675903,0.0
1510755940591135978,-0.0091716594696,-0.0179921665192,0.0
1510755940596105098,-0.00897642993927,-0.0167154941559,0.0
1510755940601150989,-0.00883920192719,-0.0157148294449,0.0
1510755940606089115,-0.00865995979309,-0.0148471651077,0.0
1510755940616254091,-0.0090795507431,-0.0143896989822,0.0
1510755940621278047,-0.00996107673645,-0.0132761354446,0.0
1510755940626442909,-0.00966720294952,-0.0127847719193,0.0
1510755940631241083,-0.00942038631439,-0.0122709121704,0.0
1510755940636169910,-0.00904819965363,-0.0118680610657,0.0
1510755940641089916,-0.00886330795288,-0.0113429660797,0.0
1510755940646661043,-0.00865503406525,-0.0108844051361,0.0
1510755940651211977,-0.00834827136993,-0.010404838562,0.0
1510755940656200885,-0.00849298095703,-0.0103523950577,0.0
1510755940661243915,-0.00812040424347,-0.0105579767227,0.0
1510755940666274070,-0.00790616083145,-0.0108128709793,0.0
1510755940671196937,-0.00759410572052,-0.0112405109406,0.0
1510755940676167964,-0.00712854194641,-0.0115301246643,0.0
1510755940681227922,-0.00673053979874,-0.0116759958267,0.0
1510755940691165924,-0.0059811258316,-0.0117299251556,0.0
1510755940696635961,-0.00507613134384,-0.0115156908035,0.0
1510755940701112985,-0.0043203587532,-0.0112259731293,0.0
1510755940706110954,-0.00425555801392,-0.0112162618637,0.0
1510755940716398954,-0.0040619354248,-0.0111001472473,0.0
1510755940721185922,-0.00378926801682,-0.0108517913818,0.0
1510755940726492881,-0.00412542533875,-0.0108480901718,0.0
1510755940731194972,-0.0044833445549,-0.0109056329727,0.0
1510755940736365079,-0.00468208885193,-0.010935051918,0.0
1510755940741219997,-0.00423024272919,-0.0100089149475,0.0
1510755940751457929,-0.00337926626205,-0.00851542186737,0.0
1510755940756774902,-0.00461989021301,-0.00820367717743,0.0
1510755940761570930,-0.00565827083588,-0.00794240665436,0.0
1510755940771539926,-0.00558423995972,-0.00755654096603,0.0
1510755940781214952,-0.00384728550911,-0.00703216171265,0.0
1510755940786225080,-0.00414270162582,-0.00571128225327,0.0
1510755940791438102,-0.00435244750977,-0.00460132932663,0.0
1510755940796211004,-0.0044927315712,-0.00378746795654,0.0
1510755940801506042,-0.00466142034531,-0.00302822208405,0.0
1510755940811158895,-0.00316424441338,-0.0010975048542,0.0
1510755940816329002,-0.00252272844315,-0.000260615587234,0.0
1510755940821127891,-0.00245987081528,0.000137477099895,0.0
1510755940826534986,-0.0024526386261,0.000433187127113,0.0
1510755940836421966,-0.0024415807724,0.000805281877518,0.0
1510755940841109991,-0.0037606921196,0.00251241827011,0.0
1510755940846777915,-0.0043165230751,0.003209420681,0.0
1510755940851099967,-0.00378170776367,0.00304230594635,0.0
1510755940856092929,-0.00338545703888,0.00307053875923,0.0
1510755940861177921,-0.00292980241776,0.00290771412849,0.0
1510755940866238117,-0.00358806228638,0.00367401742935,0.0
1510755940871181964,-0.00415714740753,0.00438777065277,0.0
1510755940876210927,-0.00461254262924,0.0050488781929,0.0
1510755940886737108,-0.00442888593674,0.0063015871048,0.0
1510755940896482944,-0.00395830392838,0.00687593507767,0.0
1510755940906471014,-0.00320617747307,0.00801780796051,0.0
1510755940911228895,-0.00112075579166,0.0092677230835,0.0
1510755940921220064,0.000801287412643,0.010870300293,0.0
1510755940926207065,0.0007895809412,0.0113134231567,0.0
1510755940931231021,0.000744064927101,0.0117769708633,0.0
1510755940936175107,0.000720595121384,0.0122683324814,0.0
1510755940941150903,0.00141638016701,0.012634147644,0.0
1510755940946182966,0.00242333650589,0.0130100660324,0.0
1510755940951203107,0.00284473729134,0.0135455627441,0.0
1510755940956129074,0.00327349042892,0.0140242443085,0.0
1510755940961146116,0.00371646785736,0.0144605998993,0.0
1510755940971157073,0.00776808977127,0.0154143075943,0.0
1510755940976470947,0.00948511314392,0.0157562913895,0.0
1510755940986238002,0.00850784683228,0.0157271089554,0.0
1510755940991218090,0.00798195934296,0.0158188848495,0.0
1510755940996195077,0.00715342330933,0.0176509094238,0.0
1510755941001380920,0.00624265861511,0.0193136711121,0.0
1510755941006546020,0.00555191373825,0.0207334918976,0.0
1510755941011308908,0.00547503089905,0.0204759464264,0.0
1510755941016460895,0.00547767162323,0.0201874332428,0.0
1510755941021306991,0.0053457608223,0.0198848876953,0.0
1510755941026264905,0.00522491455078,0.0197234783173,0.0
1510755941036546945,0.00480204343796,0.0197882022858,0.0
1510755941041460990,0.00414153814316,0.0199672832489,0.0
1510755941046133041,0.0044063038826,0.0198530406952,0.0
1510755941051278114,0.00461311578751,0.0198015823364,0.0
1510755941056175947,0.00480287027359,0.0199127521515,0.0
1510755941061220884,0.00586306381226,0.0206787815094,0.0
1510755941066349983,0.00672923898697,0.0213801422119,0.0
1510755941071286916,0.00748614597321,0.0219234657288,0.0
1510755941081221103,0.00892465114594,0.0218967647552,0.0
1510755941091300964,0.0109860095978,0.0220512809753,0.0
1510755941096193075,0.0119875965118,0.0224574432373,0.0
1510755941106950998,0.0127830371857,0.0226315727234,0.0
1510755941111247062,0.0143846178055,0.0228530673981,0.0
1510755941116194009,0.0171881504059,0.0223727607727,0.0
1510755941126198053,0.0196788005829,0.0218715572357,0.0
1510755941131275892,0.0192919902802,0.0217682647705,0.0
1510755941141352891,0.0188875465393,0.021461391449,0.0
1510755941146244049,0.0194212169647,0.0214908447266,0.0
1510755941151216030,0.0200136756897,0.0214974880219,0.0
1510755941156238079,0.0202563228607,0.0215702953339,0.0
1510755941161366939,0.0209947757721,0.0211909122467,0.0
1510755941171215057,0.0225560417175,0.0203324604034,0.0
1510755941176584959,0.0219422340393,0.0217041759491,0.0
1510755941181261062,0.0213712425232,0.0228862762451,0.0
1510755941186244964,0.0208142967224,0.0240719032288,0.0
1510755941196216106,0.0203937587738,0.0238422813416,0.0
1510755941201277017,0.0202782936096,0.0236175746918,0.0
1510755941206180095,0.0199153633118,0.0232258319855,0.0
1510755941211282014,0.0197268638611,0.0229184932709,0.0
1510755941216226100,0.0194016857147,0.0228074169159,0.0
1510755941221196889,0.0200912075043,0.0232592258453,0.0
1510755941226466894,0.020555644989,0.0235495109558,0.0
1510755941231213092,0.021062374115,0.0237119846344,0.0
1510755941236248016,0.021423614502,0.0242989501953,0.0
1510755941246807098,0.0218459262848,0.0249189949036,0.0
1510755941252568960,0.0224658355713,0.0262492256165,0.0
1510755941266541957,0.0238183002472,0.0294403781891,0.0
1510755941271485090,0.0253722763062,0.0290782279968,0.0
1510755941276185035,0.0267905158997,0.0287663516998,0.0
1510755941281627893,0.0279101486206,0.0285804786682,0.0
1510755941286287069,0.0280164699554,0.0307048053741,0.0
1510755941296462059,0.028144329071,0.0325223350525,0.0
1510755941301153898,0.0283345470428,0.0340949401855,0.0
1510755941306171894,0.0285235538483,0.0355456924438,0.0
1510755941311198949,0.0280541553497,0.0349483032227,0.0
1510755941316437005,0.0278075485229,0.0346717185974,0.0
1510755941321156978,0.0280887813568,0.0365525665283,0.0
1510755941331757068,0.0283967094421,0.0381888580322,0.0
1510755941336311101,0.0285895423889,0.0397000694275,0.0
1510755941341480970,0.028014295578,0.0397621536255,0.0
1510755941346446037,0.0274758110046,0.0394575386047,0.0
1510755941356506109,0.0275354576111,0.0395352210999,0.0
1510755941361521959,0.0277350444794,0.0396042480469,0.0
1510755941366205930,0.0277285385132,0.039836391449,0.0
1510755941376286029,0.0264367179871,0.0414178962708,0.0
1510755941381185054,0.0249189758301,0.0393083457947,0.0
1510755941386188030,0.0235430164337,0.0373144760132,0.0
1510755941396385908,0.0211336116791,0.0337915000916,0.0
1510755941406445980,0.0223005886078,0.033161151886,0.0
1510755941416253089,0.0234079532623,0.0326474952698,0.0
1510755941421192884,0.0245388908386,0.033321598053,0.0
1510755941431318044,0.0247107715607,0.0352588119507,0.0
1510755941436353921,0.0243719158173,0.0341452980042,0.0
1510755941441358089,0.024095708847,0.0331804428101,0.0
1510755941446194887,0.0236076545715,0.0314525508881,0.0
1510755941451482057,0.0237928600311,0.0325211715698,0.0
1510755941461275100,0.0234123592377,0.0335337677002,0.0
1510755941466080904,0.0231742973328,0.0330102882385,0.0
1510755941471462965,0.0229992218018,0.032703338623,0.0
1510755941476202011,0.022822637558,0.0323851737976,0.0
1510755941481112003,0.0226825332642,0.031968744278,0.0
1510755941486192941,0.022365064621,0.0341739768982,0.0
1510755941496239900,0.0221959819794,0.0352092819214,0.0
1510755941506321907,0.0236975040436,0.0347299880981,0.0
1510755941511229038,0.024254655838,0.0344743614197,0.0
1510755941516676902,0.0229609184265,0.0349108314514,0.0
1510755941521590948,0.0217589149475,0.0352979316711,0.0
1510755941526405096,0.0207734775543,0.0356878166199,0.0
1510755941531413078,0.0198807983398,0.0361275138855,0.0
1510755941536498069,0.0204607105255,0.0352883529663,0.0
1510755941541158914,0.0202087039948,0.0343977127075,0.0
1510755941546163082,0.020696428299,0.0335701599121,0.0
1510755941551280021,0.019934425354,0.0341739196777,0.0
1510755941556516885,0.0191546821594,0.0347129325867,0.0
1510755941561177968,0.0185128688812,0.0352328071594,0.0
1510755941566195011,0.0186804008484,0.0334256820679,0.0
1510755941571207046,0.0188280391693,0.0315860805511,0.0
1510755941576148033,0.0189560432434,0.0298923397064,0.0
1510755941581163883,0.0194990673065,0.0284602680206,0.0
1510755941586218118,0.0190808410645,0.028991476059,0.0
1510755941591491937,0.0187343082428,0.0296359138489,0.0
1510755941596613883,0.0184797019958,0.0302098522186,0.0
1510755941601397991,0.018905878067,0.0296931762695,0.0
1510755941607804059,0.0192596130371,0.0290955276489,0.0
1510755941611284971,0.0196133155823,0.028538192749,0.0
1510755941616425991,0.0191424121857,0.0290982055664,0.0
1510755941621211051,0.0185906028748,0.0295559272766,0.0
1510755941626220941,0.0182475337982,0.030064748764,0.0
1510755941631190061,0.0188336753845,0.0298015766144,0.0
1510755941636625051,0.0193261108398,0.0294075393677,0.0
1510755941641294956,0.0197898330688,0.0290489940643,0.0
1510755941646189928,0.0195745925903,0.0292988090515,0.0
1510755941651170969,0.0192339076996,0.0295891494751,0.0
1510755941656286001,0.0189165229797,0.0299603633881,0.0
1510755941661142110,0.0190972270966,0.0325024795532,0.0
1510755941666137933,0.0190301418304,0.0347379646301,0.0
1510755941671477079,0.0190936985016,0.0367614364624,0.0
1510755941676177024,0.0192826023102,0.0385728149414,0.0
1510755941681523084,0.0199430446625,0.0386253814697,0.0
1510755941686144113,0.0203886909485,0.0386081581116,0.0
1510755941691257953,0.0207814788818,0.0385650253296,0.0
1510755941696223020,0.0209143028259,0.0381096000671,0.0
1510755941701363086,0.0212860412598,0.0376697540283,0.0
1510755941706253051,0.021461730957,0.0371589851379,0.0
1510755941711249113,0.021465719223,0.0362467651367,0.0
1510755941716435909,0.0214615764618,0.0354214019775,0.0
1510755941721333026,0.0214462242126,0.0347035942078,0.0
1510755941726389884,0.0212549972534,0.0340942497253,0.0
1510755941731271028,0.0204781990051,0.0325893058777,0.0
1510755941736182928,0.0198088855743,0.0312828559875,0.0
1510755941741190910,0.0188113880157,0.0300120296478,0.0
1510755941746186971,0.0180794200897,0.0291435813904,0.0
1510755941751174926,0.0173906612396,0.028335603714,0.0
1510755941756182909,0.0168437805176,0.0276118812561,0.0
1510755941761344909,0.0179663543701,0.0279742164612,0.0
1510755941766236066,0.0191254272461,0.0282506942749,0.0
1510755941771505117,0.0202222194672,0.0286206550598,0.0
1510755941776190042,0.0203675270081,0.0287112064362,0.0
1510755941781359910,0.0200843753815,0.0287754268646,0.0
1510755941786504030,0.0201596469879,0.0289380645752,0.0
1510755941791220903,0.0195616054535,0.0293049144745,0.0
1510755941796217918,0.0189810371399,0.0296283588409,0.0
1510755941801446914,0.0184953937531,0.0298483257294,0.0
1510755941806135892,0.0180544700623,0.0302221374512,0.0
1510755941811238050,0.0180111255646,0.0308943271637,0.0
1510755941816143035,0.017930973053,0.0314981098175,0.0
1510755941821280002,0.0192381477356,0.0306807727814,0.0
1510755941826242923,0.0198857307434,0.0297889080048,0.0
1510755941831199884,0.0204806632996,0.0290982875824,0.0
1510755941836277961,0.0210405025482,0.0286067447662,0.0
1510755941841155052,0.0222361507416,0.028698261261,0.0
1510755941846134901,0.023406452179,0.0287326049805,0.0
1510755941851337909,0.0242258853912,0.0287367668152,0.0
1510755941861340045,0.0250351867676,0.0278808803558,0.0
1510755941866183042,0.0252697162628,0.0276249828339,0.0
1510755941871156930,0.0256025180817,0.0272841644287,0.0
1510755941876533031,0.0265150585175,0.0271912155151,0.0
1510755941881453990,0.0273830089569,0.0270833339691,0.0
1510755941888293981,0.0280348052979,0.0269978084564,0.0
1510755941897192001,0.0271811828613,0.0266869888306,0.0
1510755941897432088,0.0264795150757,0.0264138622284,0.0
1510755941901204109,0.0261791439056,0.0260631465912,0.0
1510755941911475896,0.0257253913879,0.0263270015717,0.0
1510755941916496992,0.0246727714539,0.0269435539246,0.0
1510755941926309108,0.0245528469086,0.0277026557922,0.0
1510755941931617975,0.0246385993958,0.0288228263855,0.0
1510755941936134099,0.0244974040985,0.0292640380859,0.0
1510755941941257953,0.0225334796906,0.0297143001556,0.0
1510755941946276903,0.0207772026062,0.0301330814362,0.0
1510755941956218957,0.0194933719635,0.0308662414551,0.0
1510755941961215019,0.0197222499847,0.0311401729584,0.0
1510755941966120958,0.0198540782928,0.0315393295288,0.0
1510755941971302986,0.0207639389038,0.0319400501251,0.0
1510755941976218938,0.0216276702881,0.0322956314087,0.0
1510755941981416940,0.0225050010681,0.0325170478821,0.0
1510755941986157894,0.0234417705536,0.0323608512878,0.0
1510755941991185903,0.024284116745,0.0322269325256,0.0
1510755941996215105,0.0250315189362,0.032173160553,0.0
1510755942001393079,0.0262937374115,0.0328141365051,0.0
1510755942006269931,0.0274301986694,0.0333138847351,0.0
1510755942011233091,0.0284662132263,0.0336878204346,0.0
1510755942016462087,0.0283706932068,0.0328888206482,0.0
1510755942021357059,0.0282112979889,0.0321218070984,0.0
1510755942026119947,0.0281238899231,0.0314864959717,0.0
1510755942031296968,0.0280600376129,0.0309046363831,0.0
1510755942036201953,0.0268167610168,0.0309473896027,0.0
1510755942041351079,0.0257448005676,0.0308657493591,0.0
1510755942046173095,0.0248760604858,0.0307750854492,0.0
1510755942051501989,0.0238200836182,0.0316725616455,0.0
1510755942056107044,0.0229631080627,0.0324752349854,0.0
1510755942061310052,0.0215718002319,0.0331960487366,0.0
1510755942066169023,0.0224115543365,0.033695400238,0.0
1510755942071386098,0.0232352981567,0.0341039619446,0.0
1510755942076348066,0.0240311737061,0.0344481544495,0.0
1510755942081351995,0.0232758979797,0.035670917511,0.0
1510755942091572046,0.0218740520477,0.0378468132019,0.0
1510755942096313953,0.0212011127472,0.0388213806152,0.0
1510755942101149082,0.0222015361786,0.0380958251953,0.0
1510755942106232881,0.0230196743011,0.037396987915,0.0
1510755942111319065,0.0237301559448,0.0367558441162,0.0
1510755942116188049,0.0245189533234,0.035688419342,0.0
1510755942121201992,0.0251390361786,0.0348128318787,0.0
1510755942126195907,0.0257574558258,0.0340129470825,0.0
1510755942131228923,0.026196559906,0.0331822280884,0.0
1510755942136176109,0.0267027816772,0.032364200592,0.0
1510755942141226053,0.027130739212,0.0316066818237,0.0
1510755942151248931,0.0281563854218,0.0288094367981,0.0
1510755942156166076,0.0284307308197,0.0277635364532,0.0
1510755942161171913,0.028812128067,0.0267950019836,0.0
1510755942166235923,0.0284302654266,0.0262434024811,0.0
1510755942176310062,0.0281038684845,0.0258003540039,0.0
1510755942181289911,0.02726288414,0.0266394176483,0.0
1510755942186252117,0.026969745636,0.0277442760468,0.0
1510755942191087961,0.0266130008698,0.0287587757111,0.0
1510755942196593999,0.0265312900543,0.0288901004791,0.0
