%time,field.x,field.y,field.z
1510756888051820993,-0.00929611301422,0.0419084472656,0.0
1510756888055795907,-0.00989453411102,0.0430254821777,0.0
1510756888061438083,-0.010322558403,0.0439577636719,0.0
1510756888074836015,-0.0111257677078,0.0456096038818,0.0
1510756888076939105,-0.0106111707687,0.0458966522217,0.0
1510756888081399917,-0.0101683702469,0.0461325683594,0.0
1510756888085840940,-0.0109227952957,0.0456309967041,0.0
1510756888101674079,-0.0115696868896,0.0452701263428,0.0
1510756888102082967,-0.0128761081696,0.0446736450195,0.0
1510756888105896949,-0.0116368293762,0.0439641418457,0.0
1510756888111156940,-0.0106287908554,0.043385559082,0.0
1510756888116681098,-0.00968723297119,0.0429960784912,0.0
1510756888132791996,-0.0092079668045,0.0421611175537,0.0
1510756888136096000,-0.0110679321289,0.0396343078613,0.0
1510756888141092061,-0.0127916297913,0.037477722168,0.0
1510756888146183967,-0.0144999856949,0.035586151123,0.0
1510756888156537055,-0.0147153921127,0.0365660247803,0.0
1510756888161485910,-0.0149619073868,0.0380938262939,0.0
1510756888167848110,-0.0148697223663,0.0388281402588,0.0
1510756888171264886,-0.0134365882874,0.03880418396,0.0
1510756888175872087,-0.0122940177917,0.0388121032715,0.0
1510756888181267976,-0.0113510313034,0.038657989502,0.0
1510756888190735101,-0.0100160856247,0.0390880279541,0.0
1510756888195962905,-0.0092735118866,0.039338973999,0.0
1510756888200510025,-0.00897331619263,0.0396535644531,0.0
1510756888206175088,-0.00883383369446,0.039630065918,0.0
1510756888212977886,-0.00868429470062,0.0398796691895,0.0
1510756888215569019,-0.0074799952507,0.0400403289795,0.0
1510756888220700979,-0.00632997512817,0.0404182128906,0.0
1510756888232292890,-0.00531458568573,0.0405601043701,0.0
1510756888236167907,-0.00486293745041,0.0414057769775,0.0
1510756888240514993,-0.00522289085388,0.0420617523193,0.0
1510756888245578050,-0.0054453587532,0.0428090515137,0.0
1510756888250746011,-0.00604265260696,0.039828918457,0.0
1510756888255899906,-0.00650261974335,0.0372434844971,0.0
1510756888261729955,-0.00698925018311,0.034809967041,0.0
1510756888266158103,-0.00682013845444,0.0348666534424,0.0
1510756888276195049,-0.00662905550003,0.0348623809814,0.0
1510756888293433904,-0.00640315914154,0.0348936004639,0.0
1510756888295958995,-0.00619867658615,0.0348787231445,0.0
1510756888301000118,-0.00641178894043,0.0352577056885,0.0
1510756888311305046,-0.00679916667938,0.031963760376,0.0
1510756888316067934,-0.00688734436035,0.0313714294434,0.0
1510756888331861972,-0.00666420125961,0.0327816009521,0.0
1510756888335670948,-0.00796808815002,0.0280054931641,0.0
1510756888341674089,-0.00846950244904,0.0260501251221,0.0
1510756888352175951,-0.00762369155884,0.0247246551514,0.0
1510756888360793113,-0.00518676424026,0.0210159454346,0.0
1510756888365679025,-0.00408090209961,0.018774017334,0.0
1510756888370563030,-0.00310974645615,0.0169817810059,0.0
1510756888375714063,-0.00227987027168,0.0153021697998,0.0
1510756888386244058,-0.000606319129467,0.014020111084,0.0
1510756888393194913,4.35913652182e-05,0.013710647583,0.0
1510756888395648002,-6.20914958417e-05,0.0132985076904,0.0
1510756888405664920,-0.00019630651176,0.0127045898438,0.0
1510756888405772924,-0.000441061556339,0.012193572998,0.0
1510756888423866987,-0.00253631806374,0.0144825592041,0.0
1510756888425753116,-0.00399453759193,0.0168464660645,0.0
1510756888431660890,-0.00528159093857,0.0187837524414,0.0
1510756888435585021,-0.0063722949028,0.0204844665527,0.0
1510756888441435098,-0.00724029016495,0.0222386016846,0.0
1510756888445713996,-0.00842583084106,0.0208447418213,0.0
1510756888457916021,-0.00953458499908,0.0194907073975,0.0
1510756888465850114,-0.00958513736725,0.0195060882568,0.0
1510756888471155881,-0.00794973468781,0.0220267791748,0.0
1510756888475718975,-0.00736764860153,0.0212912139893,0.0
1510756888486191034,-0.00684544372559,0.0205352172852,0.0
1510756888491503953,-0.00751417446136,0.0203226318359,0.0
1510756888495937108,-0.00859240341187,0.0207184295654,0.0
1510756888500998973,-0.00966819858551,0.0211037750244,0.0
1510756888505650043,-0.00984331893921,0.0228065490723,0.0
1510756888515738964,-0.00994710445404,0.0242883758545,0.0
1510756888522243976,-0.00976172637939,0.0267814178467,0.0
1510756888526086091,-0.0101221036911,0.025374420166,0.0
1510756888535901069,-0.0107389669418,0.0228414764404,0.0
1510756888545813083,-0.0101163339615,0.0215335388184,0.0
1510756888553242921,-0.00886828327179,0.0196248321533,0.0
1510756888555870056,-0.00857471370697,0.0220526428223,0.0
1510756888561367988,-0.00832429790497,0.0241661224365,0.0
1510756888565756082,-0.00812964820862,0.0256590576172,0.0
1510756888576507091,-0.00746342420578,0.024230178833,0.0
1510756888582365989,-0.00607787418365,0.0219995422363,0.0
1510756888585587978,-0.00539303588867,0.0209512786865,0.0
1510756888592771053,-0.00797282838821,0.0245692443848,0.0
1510756888604589939,-0.0102760725021,0.0278715209961,0.0
1510756888605982065,-0.0116108798981,0.032379776001,0.0
1510756888610666990,-0.0107162714005,0.0334131317139,0.0
1510756888621047973,-0.00981223678589,0.0341864318848,0.0
1510756888625844001,-0.00877798366547,0.0354955444336,0.0
1510756888630793094,-0.00840952301025,0.0360913543701,0.0
1510756888639476060,-0.0073073887825,0.0372569580078,0.0
1510756888642266035,-0.00628194618225,0.0381574401855,0.0
1510756888646128892,-0.00516913986206,0.0389149017334,0.0
1510756888660970926,-0.00404119777679,0.0398212280273,0.0
1510756888668366909,-0.0042739739418,0.0401257476807,0.0
1510756888670866012,-0.00481090450287,0.0389265136719,0.0
1510756888686238050,-0.00479903268814,0.0347719268799,0.0
1510756888690839052,-0.00413996934891,0.0331208496094,0.0
1510756888697783946,-0.00378769254684,0.0316496887207,0.0
1510756888701848983,-0.00413513898849,0.0333894500732,0.0
1510756888705650091,-0.00438537549973,0.0349796600342,0.0
1510756888716890096,-0.00458377075195,0.0364283599854,0.0
1510756888722201108,-0.00426705265045,0.0382153320313,0.0
1510756888725835084,-0.0038387093544,0.0386321716309,0.0
1510756888730890989,-0.00238327407837,0.0395153045654,0.0
1510756888735460996,-0.000983740627766,0.0403224029541,0.0
1510756888746407985,0.000261301726103,0.0409905548096,0.0
1510756888752908945,0.00135688531399,0.0416843414307,0.0
1510756888757765054,0.00138838362694,0.0430146484375,0.0
1510756888776882886,0.0013141232729,0.0454295349121,0.0
1510756888781105041,0.00155620634556,0.0461484832764,0.0
1510756888785681009,0.000486734688282,0.0462234649658,0.0
1510756888798559904,-0.00146524250507,0.0463907165527,0.0
1510756888801043987,-0.00235769271851,0.0465032653809,0.0
1510756888810806989,-0.00194936132431,0.0465121002197,0.0
1510756888818336009,-0.00169549715519,0.0465106811523,0.0
1510756888822145938,-0.00185811698437,0.0466461029053,0.0
1510756888826109886,-0.00212638926506,0.0467936706543,0.0
1510756888831927061,-0.00171173596382,0.0480449523926,0.0
1510756888835856914,-0.00108671498299,0.0490238952637,0.0
1510756888846513032,-0.000460695654154,0.0500943145752,0.0
1510756888851041078,-0.00102954125404,0.0513663787842,0.0
1510756888855627059,-0.00128611254692,0.0517662353516,0.0
1510756888866882085,-0.00167835319042,0.0511331787109,0.0
1510756888870640039,-0.00204778718948,0.0506193084717,0.0
1510756888882208108,-0.00256209778786,0.0496554718018,0.0
1510756888886460065,-0.00318755269051,0.0503746185303,0.0
1510756888893728971,-0.00347459149361,0.0508173065186,0.0
1510756888896513938,-0.00232058429718,0.0478133087158,0.0
1510756888906121969,-0.00117142736912,0.0451265106201,0.0
1510756888911921024,-0.000212218180299,0.0426322937012,0.0
1510756888915988922,-0.0028654487133,0.0444179077148,0.0
1510756888921330928,-0.0041549243927,0.0452727508545,0.0
1510756888932512044,-0.00398815751076,0.0456079864502,0.0
1510756888935731887,-0.0038470313549,0.0459842376709,0.0
1510756888940912008,-0.00361118173599,0.0463294525146,0.0
1510756888945791006,-0.00417216300964,0.0476562194824,0.0
1510756888955209016,-0.00469935560226,0.0488845214844,0.0
1510756888955697059,-0.00566544008255,0.0508665161133,0.0
1510756888968348979,-0.0061269903183,0.0504127349854,0.0
1510756888975780963,-0.00682430553436,0.0497345428467,0.0
1510756888980937957,-0.00662618303299,0.0499157714844,0.0
1510756888991215944,-0.00648106718063,0.0499956207275,0.0
1510756888995805978,-0.0065866727829,0.049500289917,0.0
1510756889000649929,-0.00654848384857,0.0489144439697,0.0
1510756889005804061,-0.00662237405777,0.0484291381836,0.0
1510756889010772943,-0.00601080465317,0.048479309082,0.0
1510756889015758037,-0.00552097606659,0.0485091552734,0.0
1510756889020607948,-0.00511533784866,0.0487297210693,0.0
1510756889032388925,-0.00360197496414,0.0504437866211,0.0
1510756889040890932,-0.00372514033318,0.0508856048584,0.0
1510756889051275014,-0.00413124608994,0.0517251739502,0.0
1510756889055567979,-0.00433047866821,0.0521155853271,0.0
1510756889060945034,-0.00617058706284,0.0517669830322,0.0
1510756889074012994,-0.00687588596344,0.0515749359131,0.0
1510756889075651884,-0.00676224184036,0.0512420806885,0.0
1510756889082447052,-0.00664647579193,0.0509554595947,0.0
1510756889088140010,-0.0065386633873,0.0506340484619,0.0
1510756889090723037,-0.0063021402359,0.0501922607422,0.0
1510756889096158981,-0.00609997844696,0.0497701873779,0.0
1510756889100876092,-0.00594486427307,0.0494389953613,0.0
1510756889106770992,-0.00585935544968,0.0491620483398,0.0
1510756889116986989,-0.00576343488693,0.0494413146973,0.0
1510756889117203950,-0.00584442806244,0.0497149047852,0.0
1510756889120953083,-0.00588852834702,0.0500510559082,0.0
1510756889125771045,-0.00619510746002,0.0498680114746,0.0
1510756889130897045,-0.00654158258438,0.0498934631348,0.0
1510756889136487960,-0.00672775554657,0.0497496795654,0.0
1510756889141092061,-0.00799565982819,0.0496575775146,0.0
1510756889145874977,-0.009206823349,0.0496846618652,0.0
1510756889150676965,-0.0102257089615,0.0496627655029,0.0
1510756889157253026,-0.011089009285,0.0497034759521,0.0
1510756889160749912,-0.00964984798431,0.0501596069336,0.0
1510756889180830955,-0.0068557715416,0.0491594848633,0.0
1510756889186750888,-0.00700492525101,0.0485093231201,0.0
1510756889191505908,-0.00987645149231,0.0494778900146,0.0
1510756889196647882,-0.0123930301666,0.0502691497803,0.0
1510756889201400041,-0.0145143623352,0.051081741333,0.0
1510756889205703020,-0.0131859197617,0.0511970062256,0.0
1510756889216613054,-0.0110885677338,0.0514562072754,0.0
1510756889220973968,-0.0100547351837,0.0513907318115,0.0
1510756889225755929,-0.00927709579468,0.0506994934082,0.0
1510756889234086036,-0.0085065279007,0.0500332183838,0.0
1510756889235735893,-0.00792684793472,0.0495865325928,0.0
1510756889250817060,-0.00616465330124,0.0488742523193,0.0
1510756889255565881,-0.0045880484581,0.0482921142578,0.0
1510756889266232013,-0.00164138829708,0.0473590545654,0.0
1510756889271069049,-0.00134925866127,0.0473139190674,0.0
1510756889280910968,-0.00204257154465,0.0489858856201,0.0
1510756889285876989,-0.00226390099525,0.0493206481934,0.0
1510756889292454004,-0.000526079535484,0.0483242340088,0.0
1510756889299278020,0.00106613910198,0.0473733673096,0.0
1510756889300856113,0.00255994319916,0.0465857543945,0.0
1510756889305881977,0.00349947714806,0.0455655212402,0.0
1510756889312813997,0.00500745153427,0.0440757141113,0.0
1510756889321419954,0.00425703525543,0.0436460571289,0.0
1510756889325474977,0.0036500005722,0.0431481170654,0.0
1510756889335964918,0.00343230962753,0.039922088623,0.0
1510756889340574026,0.00370963048935,0.0372847595215,0.0
1510756889345792055,0.00398773145676,0.0350290527344,0.0
1510756889351087093,0.0038738951683,0.035871673584,0.0
1510756889355860948,0.00382893633842,0.0365432434082,0.0
1510756889360858917,0.00381396508217,0.0372706756592,0.0
1510756889365595102,0.00447454071045,0.0377441558838,0.0
1510756889370966911,0.00502257204056,0.0380405578613,0.0
1510756889375930070,0.00543403530121,0.038361541748,0.0
1510756889381561040,0.00599925136566,0.038591293335,0.0
1510756889386699914,0.00570173501968,0.0373842926025,0.0
1510756889391138076,0.00536724758148,0.0362883148193,0.0
1510756889398520946,0.00509526634216,0.0353455047607,0.0
1510756889400923013,0.00536655807495,0.0353716278076,0.0
1510756889410923004,0.0060801153183,0.0353047637939,0.0
1510756889415757894,0.00523328590393,0.0325982513428,0.0
1510756889420717000,0.00439101409912,0.0302063293457,0.0
1510756889426107883,0.00342640709877,0.0279943084717,0.0
1510756889435106992,0.00357455396652,0.0259257354736,0.0
1510756889441469907,0.00391216540337,0.022543182373,0.0
1510756889446338891,0.0042796049118,0.0211933288574,0.0
1510756889451062917,0.00422200965881,0.0201284484863,0.0
1510756889456242084,0.00413727474213,0.01912109375,0.0
1510756889460640907,0.00402276992798,0.0182794799805,0.0
1510756889468190908,0.00486155986786,0.0178393554688,0.0
1510756889470869064,0.00561357498169,0.0176226196289,0.0
1510756889475626945,0.00634273815155,0.017430557251,0.0
1510756889481034994,0.00664250135422,0.0170471191406,0.0
1510756889485975027,0.00690833997726,0.0166965332031,0.0
1510756889490786075,0.00720010852814,0.0162626495361,0.0
1510756889501110076,0.00858466434479,0.0143547668457,0.0
1510756889506061077,0.00919643497467,0.0134788970947,0.0
1510756889510922908,0.00971720695496,0.0126147918701,0.0
1510756889515525102,0.00930288028717,0.0122122802734,0.0
1510756889526117086,0.00883273124695,0.0118589935303,0.0
1510756889532448053,0.00853254699707,0.0102114562988,0.0
1510756889535988092,0.00860988903046,0.00913856506348,0.0
1510756889540946006,0.00870560359955,0.00812504577637,0.0
1510756889545814990,0.00745999670029,0.00935919189453,0.0
1510756889551666975,0.00638360500336,0.0105182800293,0.0
1510756889560956954,0.00491765356064,0.00993475341797,0.0
1510756889566297054,0.00447241401672,0.00844958496094,0.0
1510756889570467948,0.00401411581039,0.00671574401855,0.0
1510756889576250076,0.00360641098022,0.00536918640137,0.0
1510756889580566883,0.00266408228874,0.00563526916504,0.0
1510756889585879087,0.00182752633095,0.00587048339844,0.0
1510756889594774961,0.00230569887161,0.00508483886719,0.0
1510756889601084947,0.00277012825012,0.0042945098877,0.0
1510756889605829954,0.00359704422951,0.00273301696777,0.0
1510756889610877990,0.00290758275986,0.00187211608887,0.0
1510756889617707014,0.00221557188034,0.00132838439941,0.0
1510756889621577024,0.00157138156891,0.000857421875,0.0
1510756889635720014,0.000739309191704,0.00182479858398,0.0
1510756889640536069,0.000533739984035,0.00221173095703,0.0
1510756889646043062,0.00305692124367,0.00267565917969,0.0
1510756889650615930,0.00536018419266,0.0031612701416,0.0
1510756889659337997,0.00476956319809,0.00239057922363,0.0
1510756889665641069,0.00389735078812,0.00121633911133,0.0
1510756889673012971,0.00327799940109,0.000905731201172,0.0
1510756889677086114,0.00359308290482,0.00125196838379,0.0
1510756889680583000,0.00375616812706,0.00137991333008,0.0
1510756889685868024,0.00391935372353,0.00151443481445,0.0
1510756889696496963,0.00290414786339,-7.51800537109e-05,0.0
1510756889702307939,0.0024170691967,-0.000601409912109,0.0
1510756889705744981,0.00205483579636,-0.00126644897461,0.0
1510756889710844993,0.000769028484821,-9.130859375e-05,0.0
1510756889718534946,-0.000372872829437,0.00104579162598,0.0
1510756889723155975,0.000492494434118,0.00032682800293,0.0
1510756889725457906,0.00127316999435,-0.000381469726562,0.0
1510756889735661983,0.00194668626785,-0.00104945373535,0.0
1510756889740665912,0.00248972964287,-0.0017682800293,0.0
1510756889755930900,0.0019484320879,-0.000531311035156,0.0
1510756889760999917,0.00120710647106,0.00189569091797,0.0
1510756889780843019,0.00119695031643,0.00284567260742,0.0
1510756889786147117,0.00110844302177,0.00354370117188,0.0
1510756889811777114,0.00104004836082,0.00428099060059,0.0
1510756889826422929,-0.00126089060307,0.00209655761719,0.0
1510756889831218004,0.000240455895662,0.00268351745605,0.0
1510756889836479902,0.00131656301022,0.00316947937012,0.0
1510756889841609001,0.00232657122612,0.00359394836426,0.0
1510756889851341962,-0.00375597953796,0.0073035736084,0.0
1510756889855907917,-0.00447217035294,0.00767327880859,0.0
1510756889861059904,-0.00419926548004,0.00654075622559,0.0
1510756889865665912,-0.00398326659203,0.00608828735352,0.0
1510756889872854948,-0.00366893815994,0.00625534057617,0.0
1510756889876859903,-0.00335825514793,0.00660803222656,0.0
1510756889886049032,-0.00330532979965,0.00679725646973,0.0
1510756889893165111,-0.0030688598156,0.00529934692383,0.0
1510756889897517919,-0.00290945458412,0.00466775512695,0.0
1510756889901899099,-0.00384097409248,0.00592842102051,0.0
1510756889907773971,-0.00477209234238,0.00704318237305,0.0
1510756889916017055,-0.00561768579483,0.00794184875488,0.0
1510756889920836925,-0.00603040266037,0.00928057861328,0.0
1510756889925980091,-0.00619762182236,0.00992910766602,0.0
1510756889931108951,-0.00637957811356,0.0104306030273,0.0
1510756889936605930,-0.00636072874069,0.0110929260254,0.0
1510756889946975946,-0.00634212303162,0.0116936035156,0.0
1510756889953732013,-0.00506009721756,0.011616104126,0.0
1510756889955743074,-0.00402895593643,0.0109517669678,0.0
1510756889962291002,-0.00306695342064,0.0104219360352,0.0
1510756889967864036,-0.00369791221619,0.0109436645508,0.0
1510756889970804929,-0.00422460365295,0.0116453552246,0.0
1510756889975905895,-0.00478340482712,0.0122461090088,0.0
1510756889980741977,-0.00452496242523,0.0126310424805,0.0
1510756889985466957,-0.00429821538925,0.0128762359619,0.0
1510756889996236085,-0.00391827249527,0.0134824829102,0.0
1510756890007513046,-0.00656770801544,0.0146959075928,0.0
1510756890029139995,-0.00842365646362,0.0154516143799,0.0
1510756890032824993,-0.0100296897888,0.0163835906982,0.0
1510756890036990880,-0.0112280921936,0.0162935791016,0.0
1510756890040668010,-0.012205239296,0.0161817169189,0.0
1510756890045856952,-0.0125713682175,0.0156944122314,0.0
1510756890054811000,-0.0132089195251,0.015003326416,0.0
1510756890060745954,-0.0135084466934,0.0145992431641,0.0
1510756890069514989,-0.0139792709351,0.0145801849365,0.0
1510756890071293115,-0.0144245615005,0.0145165557861,0.0
1510756890076082944,-0.0148604564667,0.0145616912842,0.0
1510756890085691928,-0.0118329401016,0.0159799499512,0.0
1510756890090740919,-0.010427687645,0.0164422607422,0.0
1510756890096086025,-0.00944175624847,0.0153670501709,0.0
1510756890100760936,-0.00848959064484,0.0145092315674,0.0
1510756890106084108,-0.00773325634003,0.013683303833,0.0
1510756890112577915,-0.00848713970184,0.0134920349121,0.0
1510756890115916013,-0.00903242778778,0.0133897705078,0.0
1510756890122158050,-0.00958282566071,0.0133570709229,0.0
1510756890131707906,-0.0107479782104,0.013529586792,0.0
1510756890135900974,-0.0112729330063,0.0135792388916,0.0
1510756890151222944,-0.0127212247849,0.0137894134521,0.0
1510756890155699968,-0.0141704301834,0.0143418884277,0.0
1510756890160521030,-0.0130950708389,0.0153850097656,0.0
1510756890167087078,-0.0121850690842,0.0161504669189,0.0
1510756890171427965,-0.0114313058853,0.0165092163086,0.0
1510756890176054000,-0.0128058509827,0.0155226745605,0.0
1510756890185884952,-0.0139501199722,0.014731842041,0.0
1510756890195342063,-0.015015622139,0.0139978790283,0.0
1510756890196070909,-0.0124988250732,0.0135124664307,0.0
1510756890201041936,-0.0114741849899,0.0132613677979,0.0
1510756890205852985,-0.0130776128769,0.0131453704834,0.0
1510756890210623979,-0.0143924779892,0.0128984680176,0.0
1510756890216108083,-0.0154656982422,0.0128812255859,0.0
1510756890220721960,-0.0165575218201,0.0128594207764,0.0
1510756890230957031,-0.0174974365234,0.0128460235596,0.0
1510756890251981973,-0.0168040294647,0.0121238250732,0.0
1510756890255507946,-0.0106806116104,0.01114453125,0.0
1510756890266283988,-0.0118839578629,0.0130642089844,0.0
1510756890273382902,-0.0125695858002,0.0137974395752,0.0
1510756890291275024,-0.0147450122833,0.0119517059326,0.0
1510756890301215887,-0.0157078456879,0.0113033294678,0.0
1510756890305814027,-0.0161077136993,0.0110192565918,0.0
1510756890317296981,-0.0165134525299,0.0107661743164,0.0
1510756890326621055,-0.0173910484314,0.0107823028564,0.0
1510756890331140041,-0.018164144516,0.0106370544434,0.0
1510756890336096048,-0.0189212112427,0.0119979400635,0.0
1510756890341382026,-0.0182561664581,0.0115300598145,0.0
1510756890351782083,-0.0175889701843,0.011016418457,0.0
1510756890356400966,-0.0170917625427,0.0105500030518,0.0
1510756890360754013,-0.0165525798798,0.0115981292725,0.0
1510756890366808891,-0.0156957111359,0.0136186981201,0.0
1510756890370779991,-0.0173007164001,0.0138797607422,0.0
1510756890380917072,-0.0189156970978,0.0143806304932,0.0
1510756890391226053,-0.0222315578461,0.0179772186279,0.0
1510756890400665044,-0.0234671916962,0.0199076843262,0.0
1510756890412045001,-0.0241739616394,0.0193489837646,0.0
1510756890425643920,-0.0243251724243,0.0187186126709,0.0
1510756890426161050,-0.0232229804993,0.0191175842285,0.0
1510756890430828094,-0.0221776580811,0.019532989502,0.0
1510756890441751956,-0.0222011928558,0.0203137207031,0.0
1510756890447235107,-0.0222407207489,0.0212306365967,0.0
1510756890450905084,-0.0220832843781,0.0192444152832,0.0
1510756890455750942,-0.0221664714813,0.0183830566406,0.0
1510756890460793972,-0.0222210197449,0.0175715637207,0.0
1510756890470993995,-0.0230017185211,0.0167835235596,0.0
1510756890482086896,-0.0250256977081,0.0149036712646,0.0
1510756890486159086,-0.0245498065948,0.0144149017334,0.0
1510756890490787982,-0.0242788257599,0.0143907623291,0.0
1510756890495810985,-0.023093252182,0.0137785186768,0.0
1510756890510942935,-0.0203795127869,0.0123835144043,0.0
1510756890515575885,-0.0187572383881,0.0121121520996,0.0
1510756890521960020,-0.0173044700623,0.0118317260742,0.0
1510756890525690078,-0.0160852012634,0.0115917053223,0.0
1510756890530597925,-0.0165450725555,0.0128317871094,0.0
1510756890538031101,-0.0167572555542,0.013377166748,0.0
1510756890545766115,-0.0170095710754,0.0138814086914,0.0
1510756890551884889,-0.0175580501556,0.0143201751709,0.0
1510756890556737899,-0.0187211990356,0.0150229492187,0.0
1510756890561199903,-0.0192435836792,0.0153334350586,0.0
1510756890566262006,-0.0195335865021,0.0153830413818,0.0
1510756890581980943,-0.0197721271515,0.0159975585938,0.0
1510756890585587978,-0.0191297988892,0.0139842071533,0.0
1510756890593151092,-0.0189627685547,0.0129290771484,0.0
1510756890604485034,-0.0182572135925,0.0122838287354,0.0
1510756890605819940,-0.0176403141022,0.0117344055176,0.0
1510756890616353034,-0.0137362289429,0.012390838623,0.0
1510756890621140956,-0.00812241268158,0.0129089202881,0.0
1510756890631011962,-0.00865926647186,0.0112030334473,0.0
1510756890636601924,-0.00907758140564,0.00978196716309,0.0
1510756890640830993,-0.0099934720993,0.00741636657715,0.0
1510756890653697013,-0.0104384651184,0.00820205688477,0.0
1510756890655508995,-0.0114556188583,0.00964616394043,0.0
1510756890667974948,-0.0115802574158,0.00968046569824,0.0
1510756890676121950,-0.0104291629791,0.00899212646484,0.0
1510756890684308052,-0.00954835796356,0.00841279602051,0.0
1510756890685602903,-0.00877265357971,0.00793515014648,0.0
1510756890695674896,-0.00887651062012,0.00691744995117,0.0
1510756890705661058,-0.00890160369873,0.0065107421875,0.0
1510756890711177110,-0.0089281206131,0.00618955993652,0.0
1510756890725627899,-0.00922605228424,0.00744778442383,0.0
1510756890730448961,-0.00950610733032,0.00895835876465,0.0
1510756890740010023,-0.00949086666107,0.00806304931641,0.0
1510756890741167068,-0.00960988330841,0.00722941589355,0.0
1510756890746979951,-0.00948197078705,0.00650254821777,0.0
1510756890752811908,-0.00893107414246,0.00774588012695,0.0
1510756890757292032,-0.0100016393661,0.00846836853027,0.0
1510756890761123895,-0.0111171340942,0.00868879699707,0.0
1510756890766860961,-0.0119490175247,0.00892796325684,0.0
1510756890775748968,-0.0124819002151,0.00869323730469,0.0
1510756890781091928,-0.011307715416,0.00835647583008,0.0
1510756890791065931,-0.0110501346588,0.00965560913086,0.0
1510756890795805931,-0.0111546163559,0.01090184021,0.0
1510756890814850091,-0.00966478252411,0.0111517333984,0.0
1510756890815501928,-0.0070355181694,0.00942442321777,0.0
1510756890822294950,-0.00737879705429,0.0100491485596,0.0
1510756890840599060,-0.00774160432816,0.0106281890869,0.0
1510756890844444036,-0.008349609375,0.0116513061523,0.0
1510756890855487108,-0.00774894046783,0.0101694488525,0.0
1510756890861176967,-0.00717247056961,0.00875344848633,0.0
1510756890863809108,-0.00676898860931,0.00771469116211,0.0
1510756890863991975,-0.00843445014954,0.00839184570313,0.0
1510756890866393089,-0.00980876636505,0.00913528442383,0.0
1510756890872565031,-0.0110442533493,0.00983375549316,0.0
1510756890875742912,-0.0105367965698,0.00996688842773,0.0
1510756890880784988,-0.00952054023743,0.0101352844238,0.0
1510756890894071102,-0.00822929000854,0.0108846740723,0.0
1510756890897411108,-0.00600870943069,0.0121820678711,0.0
1510756890906178951,-0.00486289691925,0.0104808502197,0.0
1510756890919996976,-0.00429206848145,0.00972746276855,0.0
1510756890920836925,-0.00379943346977,0.00909393310547,0.0
1510756890926664113,-0.00317722868919,0.00842265319824,0.0
1510756890931026935,-0.00232818770409,0.00740826416016,0.0
1510756890940650939,-0.00192800879478,0.00675793457031,0.0
1510756890946003913,-0.00130023062229,0.00556401062012,0.0
1510756890955573081,-0.00171187913418,0.00768902587891,0.0
1510756890966133117,-0.001927044034,0.00858222961426,0.0
1510756890971036911,-0.00116762983799,0.0103324737549,0.0
1510756890976017951,-0.000432517230511,0.0120018463135,0.0
1510756890980521917,0.000160149812698,0.0134046173096,0.0
1510756890986088037,0.000956827104092,0.0155838165283,0.0
1510756890995918989,0.00131493234634,0.0164855041504,0.0
1510756891000770092,0.00156174099445,0.0171299285889,0.0
1510756891006063938,0.00170298933983,0.0162921295166,0.0
1510756891011384010,0.00189131546021,0.0156021270752,0.0
1510756891017455101,0.00197949910164,0.0149780578613,0.0
1510756891020822048,0.00276876068115,0.014363861084,0.0
1510756891030929088,0.00342755579948,0.0137284698486,0.0
1510756891031070947,0.00405484485626,0.013162109375,0.0
1510756891035677909,0.00379605770111,0.0119833068848,0.0
1510756891044267892,0.00348818850517,0.0109936065674,0.0
1510756891046250104,0.00326800131798,0.00897494506836,0.0
1510756891062673091,0.0033320953846,0.00801223754883,0.0
1510756891065887928,0.00341445565224,0.00631304931641,0.0
1510756891071199893,0.00300024056435,0.00657443237305,0.0
1510756891076122999,0.00259866762161,0.0068081817627,0.0
1510756891081463098,0.00222721076012,0.00685554504395,0.0
1510756891085601091,0.00235339951515,0.00655433654785,0.0
1510756891095791101,0.00257062911987,0.00590710449219,0.0
1510756891100857973,0.00305840158463,0.0057106628418,0.0
1510756891106985092,0.00399471545219,0.00512596130371,0.0
1510756891117679119,0.00512564897537,0.00451997375488,0.0
1510756891128973007,0.00702821445465,0.00353720092773,0.0
1510756891130515098,0.00729680395126,0.00308656311035,0.0
1510756891135987043,0.00760497331619,0.00256803894043,0.0
1510756891143120050,0.00775778722763,0.00224456787109,0.0
1510756891146887063,0.0077867937088,0.0020115814209,0.0
1510756891152085065,0.00748226928711,0.00291909790039,0.0
1510756891156713962,0.00732838726044,0.00380609130859,0.0
1510756891160667896,0.00721601629257,0.0045210723877,0.0
1510756891165745973,0.00663070821762,0.00407734680176,0.0
1510756891171278953,0.00615265035629,0.00365180969238,0.0
1510756891175591945,0.00556033754349,0.00330404663086,0.0
1510756891180748939,0.00490163707733,0.00337908935547,0.0
1510756891185955047,0.00442635917664,0.00323390197754,0.0
1510756891192322015,0.00407804489136,0.00316452026367,0.0
1510756891196038007,0.00584688854218,0.00232009887695,0.0
1510756891200671911,0.00734194469452,0.00161833190918,0.0
1510756891211519002,0.00856767082214,0.00105479431152,0.0
1510756891226089954,0.0107839326859,-0.000360107421875,0.0
1510756891232326030,0.0102098798752,-0.000451553344727,0.0
1510756891241760015,0.0090560874939,0.00070036315918,0.0
1510756891245687007,0.00633972644806,0.00104365539551,0.0
1510756891252337932,0.00531105041504,4.42047119141e-05,0.0
1510756891266160011,0.00444953966141,-0.000875045776367,0.0
