%time,field.x,field.y,field.z
1510755047799478054,0.0,0.0,0.0
1510755047809969902,0.0,0.0,0.0
1510755047814311981,0.0,0.0,0.0
1510755047819670915,0.0,0.0,0.0
1510755047828092098,0.0,0.0,0.0
1510755047829345941,0.0,0.0,0.0
1510755047839297056,0.0,0.0,0.0
1510755047844655990,0.0,0.0,0.0
1510755047849354028,0.0,0.0,0.0
1510755047853961944,0.0,0.0,0.0
1510755047859829902,0.0,0.0,0.0
1510755047874466896,0.0,0.0,0.0
1510755047883065938,0.0,0.0,0.0
1510755047883913040,0.0,0.0,0.0
1510755047894428014,0.0,0.0,0.0
1510755047896097898,0.0,0.0,0.0
1510755047904272079,0.0,0.0,0.0
1510755047909445047,0.0,0.0,0.0
1510755047913986921,0.0,0.0,0.0
1510755047918905019,0.0,0.0,0.0
1510755047929478883,0.0,0.0,0.0
1510755047936444044,0.0,0.0,0.0
1510755047939027070,0.0,0.0,0.0
1510755047949126958,0.0,0.0,0.0
1510755047959147930,0.0,0.0,0.0
1510755047964132070,0.0,0.0,0.0
1510755047974337100,0.0,0.0,0.0
1510755047984546899,0.0,0.0,0.0
1510755047992594957,0.0,0.0,0.0
1510755047995554924,0.0,0.0,0.0
1510755048004700899,0.0,0.0,0.0
1510755048009686946,0.0,0.0,0.0
1510755048018886089,0.0,0.0,0.0
1510755048020255088,0.0,0.0,0.0
1510755048024120092,0.0,0.0,0.0
1510755048033921957,0.0,0.0,0.0
1510755048038897037,0.0,0.0,0.0
1510755048044255018,0.0,0.0,0.0
1510755048050165891,0.0,0.0,0.0
1510755048054697036,0.0,0.0,0.0
1510755048066854000,0.0,0.0,0.0
1510755048069291114,0.0,0.0,0.0
1510755048074002981,0.0,0.0,0.0
1510755048078929901,0.0,0.0,0.0
1510755048084104061,0.0,0.0,0.0
1510755048094345092,0.0,0.0,0.0
1510755048104366064,0.0,0.0,0.0
1510755048109529972,0.0,0.0,0.0
1510755048114191055,0.0,0.0,0.0
1510755048124763965,0.0,0.0,0.0
1510755048129226922,0.0,0.0,0.0
1510755048139096021,0.0,0.0,0.0
1510755048149918079,0.0,0.0,0.0
1510755048154422998,0.0,0.0,0.0
1510755048164300918,0.0,0.0,0.0
1510755048169498920,0.0,0.0,0.0
1510755048179199934,0.0,0.0,0.0
1510755048183938980,0.0,0.0,0.0
1510755048189002037,0.0,0.0,0.0
1510755048200978994,0.0,0.0,0.0
1510755048204984903,0.0,0.0,0.0
1510755048210406064,0.0,0.0,0.0
1510755048219518899,0.0,0.0,0.0
1510755048239574909,0.0,0.0,0.0
1510755048244220972,0.0,0.0,0.0
1510755048250679016,0.0,0.0,0.0
1510755048254393100,0.0,0.0,0.0
1510755048267987966,0.0,0.0,0.0
1510755048269155979,0.0,0.0,0.0
1510755048274579048,0.0,0.0,0.0
1510755048279220104,0.0,0.0,0.0
1510755048284401893,0.0,0.0,0.0
1510755048289073944,0.0,0.0,0.0
1510755048295830965,0.0,0.0,0.0
1510755048298933029,0.0,0.0,0.0
1510755048305099010,0.0,0.0,0.0
1510755048309195041,0.0,0.0,0.0
1510755048315557003,0.0,0.0,0.0
1510755048323493957,0.0,0.0,0.0
1510755048324439048,0.0,0.0,0.0
1510755048329055070,0.0,0.0,0.0
1510755048335083961,0.0,0.0,0.0
1510755048345292091,0.0,0.0,0.0
1510755048349484920,0.0,0.0,0.0
1510755048355431079,0.0,0.0,0.0
1510755048359916925,0.0,0.0,0.0
1510755048367214918,0.0,0.0,0.0
1510755048374469041,0.0,0.0,0.0
1510755048379821062,0.0,0.0,0.0
1510755048384675025,0.0,0.0,0.0
1510755048388963937,0.0,0.0,0.0
1510755048393879890,0.0,0.0,0.0
1510755048404546022,0.0,0.0,0.0
1510755048409447908,0.0,0.0,0.0
1510755048416759014,0.0,0.0,0.0
1510755048419174909,0.0,0.0,0.0
1510755048429054021,0.0,0.0,0.0
1510755048434659004,0.0,0.0,0.0
1510755048439402103,0.0,0.0,0.0
1510755048445909976,0.0,0.0,0.0
1510755048450191020,0.0,0.0,0.0
1510755048459362983,0.0,0.0,0.0
1510755048465540885,0.0,0.0,0.0
1510755048468847990,0.0,0.0,0.0
1510755048474415063,0.0,0.0,0.0
1510755048479739904,0.0,0.0,0.0
1510755048489218950,0.0,0.0,0.0
1510755048497124910,0.0,0.0,0.0
1510755048499325990,0.0,0.0,0.0
1510755048508349895,0.0,0.0,0.0
1510755048509243011,0.0,0.0,0.0
1510755048515261888,0.0,0.0,0.0
1510755048524190902,0.0,0.0,0.0
1510755048529237031,0.0,0.0,0.0
1510755048534121990,0.0,0.0,0.0
1510755048539518117,0.0,0.0,0.0
1510755048544675111,0.0,0.0,0.0
1510755048549176931,0.0,0.0,0.0
1510755048557126998,0.0,0.0,0.0
1510755048567472934,0.0,0.0,0.0
1510755048573962926,0.0,0.0,0.0
1510755048574913024,0.0,0.0,0.0
1510755048579042911,0.0,0.0,0.0
1510755048586276054,0.0,0.0,0.0
1510755048593931913,0.0,0.0,0.0
1510755048600136041,0.0,0.0,0.0
1510755048609014987,0.0,0.0,0.0
1510755048614346981,0.0,0.0,0.0
1510755048624386072,0.0,0.0,0.0
1510755048629215955,0.0,0.0,0.0
1510755048634248971,0.0,0.0,0.0
1510755048639765024,0.0,0.0,0.0
1510755048644104957,0.0,0.0,0.0
1510755048649185895,0.0,0.0,0.0
1510755048659338951,0.0,0.0,0.0
1510755048664001941,0.0,0.0,0.0
1510755048668979883,0.0,0.0,0.0
1510755048673862934,0.0,0.0,0.0
1510755048680741071,0.0,0.0,0.0
1510755048684322118,0.0,0.0,0.0
1510755048691603899,0.0,0.0,0.0
1510755048696377038,0.0,0.0,0.0
1510755048719158887,0.0,0.0,0.0
1510755048724461078,0.0,0.0,0.0
1510755048737154960,0.0,0.0,0.0
1510755048739175081,0.0,0.0,0.0
1510755048749334096,0.0,0.0,0.0
1510755048754049062,0.0,0.0,0.0
1510755048759505033,0.0,0.0,0.0
1510755048764354944,0.0,0.0,0.0
1510755048769295930,0.0,0.0,0.0
1510755048773921966,0.0,0.0,0.0
1510755048779898881,0.0,0.0,0.0
1510755048784585952,0.0,0.0,0.0
1510755048796000957,0.0,0.0,0.0
1510755048799298048,0.0,0.0,0.0
1510755048804811954,0.0,0.0,0.0
1510755048812546968,0.0,0.0,0.0
1510755048813952922,0.0,0.0,0.0
1510755048821307897,0.0,0.0,0.0
1510755048829457044,0.0,0.0,0.0
1510755048834414958,0.0,0.0,0.0
1510755048839684963,0.0,0.0,0.0
1510755048852076053,0.0,0.0,0.0
1510755048853938102,0.0,0.0,0.0
1510755048864443063,0.0,0.0,0.0
1510755048871679067,0.0,0.0,0.0
1510755048879599094,0.0,0.0,0.0
1510755048884385108,0.0,0.0,0.0
1510755048889058113,0.0,0.0,0.0
1510755048894054889,0.0,0.0,0.0
1510755048903785943,0.0,0.0,0.0
1510755048909121036,0.0,0.0,0.0
1510755048914345979,0.0,0.0,0.0
1510755048923192024,0.0,0.0,0.0
1510755048928957939,0.0,0.0,0.0
1510755048934509038,0.0,0.0,0.0
1510755048939414024,0.0,0.0,0.0
1510755048944533109,0.0,0.0,0.0
1510755048948945045,0.0,0.0,0.0
1510755048959613084,0.0,0.0,0.0
1510755048964082956,0.0,0.0,0.0
1510755048969141006,0.0,0.0,0.0
1510755048974113941,0.0,0.0,0.0
1510755048991954088,0.0,0.0,0.0
1510755048994162082,0.0,0.0,0.0
1510755049029211044,-0.00359765911102,-0.0023665189743,0.0
1510755049049242973,-0.00468566513062,-0.00307423639297,0.0
1510755049054244041,-0.00436518192291,-0.00322144627571,0.0
1510755049059214115,-0.00367869973183,-0.00346800327301,0.0
1510755049064372062,-0.00336398148537,-0.00357054328918,0.0
1510755049069406032,-0.00308786988258,-0.00366213822365,0.0
1510755049074155092,-0.00290140914917,-0.00374262499809,0.0
1510755049084148883,-0.00272623109818,-0.00381470894814,0.0
1510755049089791059,-0.0023763422966,-0.00393537473679,0.0
1510755049093826055,-0.00225041675568,-0.00398489785194,0.0
1510755049099021911,-0.00227714681625,-0.00402673864365,0.0
1510755049104748010,-0.0023231446743,-0.0040625295639,0.0
1510755049109992980,-0.00239598894119,-0.00409285736084,0.0
1510755049119790077,-0.0024158513546,-0.00411824512482,0.0
1510755049124412059,-0.00240409469604,-0.00415563058853,0.0
1510755049128964900,-0.00239756941795,-0.0041687078476,0.0
1510755049134299039,-0.00238195300102,-0.00417986631393,0.0
1510755049144428014,-0.00234252882004,-0.00418921232224,0.0
1510755049149061918,-0.00220140028,-0.00420558309555,0.0
1510755049156122922,-0.0021232008934,-0.0042126250267,0.0
1510755049159085035,-0.00201074886322,-0.00421930503845,0.0
1510755049164618968,-0.00188466966152,-0.00422508525848,0.0
1510755049169343948,-0.00171325242519,-0.00423012304306,0.0
1510755049174262046,-0.00160412299633,-0.0042326836586,0.0
1510755049178860902,-0.00151325142384,-0.00423297595978,0.0
1510755049184062004,-0.00145269048214,-0.00419522714615,0.0
1510755049214721918,-0.00143587338924,-0.00404579210281,0.0
1510755049219397068,-0.00150359272957,-0.00407060480118,0.0
1510755049229099035,-0.00165545594692,-0.00394960093498,0.0
1510755049240649938,-0.0017563637495,-0.00391014099121,0.0
1510755049244982004,-0.00201297926903,-0.00401824140549,0.0
1510755049249082088,-0.00209619903564,-0.0040186548233,0.0
1510755049254229068,-0.00212551927567,-0.00402919530869,0.0
1510755049259138107,-0.00218389582634,-0.00402058315277,0.0
1510755049269350051,-0.00224730300903,-0.00404617023468,0.0
1510755049274665117,-0.00228060770035,-0.00404353189468,0.0
1510755049284040927,-0.00231151866913,-0.00403210306168,0.0
1510755049290108919,-0.00232662057877,-0.0040304441452,0.0
1510755049294034957,-0.00233379006386,-0.00402663803101,0.0
1510755049299215078,-0.00234596538544,-0.00402004718781,0.0
1510755049305912971,-0.00234969902039,-0.00401475906372,0.0
1510755049314418077,-0.00236023879051,-0.00399545741081,0.0
1510755049318948030,-0.00236151337624,-0.00398460078239,0.0
1510755049329226970,-0.00236394190788,-0.00392451071739,0.0
1510755049334714889,-0.00236341238022,-0.00387222862244,0.0
1510755049344003915,-0.00235689759254,-0.00376020908356,0.0
1510755049349200010,-0.00235224175453,-0.00376018571854,0.0
1510755049354028940,-0.00234498238564,-0.0037897541523,0.0
1510755049359862089,-0.0023365752697,-0.00382951235771,0.0
1510755049364450931,-0.00232608580589,-0.00381844425201,0.0
1510755049374365091,-0.00230346751213,-0.0038083088398,0.0
1510755049379184961,-0.00229207015038,-0.00381858825684,0.0
1510755049383867025,-0.0022808740139,-0.00382211637497,0.0
1510755049389061927,-0.00226992988586,-0.00381444406509,0.0
1510755049394891023,-0.00222234964371,-0.00381226348877,0.0
1510755049404285907,-0.00208690404892,-0.00379127669334,0.0
1510755049416472911,-0.00205590844154,-0.00377051329613,0.0
1510755049419502019,-0.00208490657806,-0.00376126337051,0.0
1510755049429770946,-0.00212509608269,-0.00374766564369,0.0
1510755049434020042,-0.00211974596977,-0.00372852563858,0.0
1510755049439780950,-0.0020989780426,-0.00371890711784,0.0
1510755049450330018,-0.00211077928543,-0.00366589784622,0.0
1510755049462902069,-0.00210212182999,-0.00358234238625,0.0
1510755049464777946,-0.00208726406097,-0.00332421827316,0.0
1510755049469084024,-0.00212259268761,-0.00322671675682,0.0
1510755049475270986,-0.0021612329483,-0.00311206912994,0.0
1510755049479460954,-0.00223270845413,-0.00301578760147,0.0
1510755049484819889,-0.00229134392738,-0.00288700771332,0.0
1510755049488926887,-0.00232054591179,-0.0027990603447,0.0
1510755049498498916,-0.00243393468857,-0.00275486063957,0.0
1510755049506146907,-0.0025253174305,-0.00274099040031,0.0
1510755049510031938,-0.00271472382545,-0.00271451020241,0.0
1510755049515450954,-0.0027934513092,-0.00269137120247,0.0
1510755049518973112,-0.00281232571602,-0.00273948287964,0.0
1510755049524799108,-0.00271257591248,-0.00269808936119,0.0
1510755049534985065,-0.00288451266289,-0.00262948060036,0.0
1510755049540363073,-0.00304449033737,-0.00256870555878,0.0
1510755049547693014,-0.00309056043625,-0.00279750943184,0.0
1510755049554440021,-0.00319152998924,-0.00298537611961,0.0
1510755049564608097,-0.00337318229675,-0.00286884045601,0.0
1510755049570386886,-0.00421706485748,-0.00366322016716,0.0
1510755049575748920,-0.00427667236328,-0.00416113090515,0.0
1510755049580506086,-0.00455066108704,-0.00476821041107,0.0
1510755049584054946,-0.00498380994797,-0.00501414489746,0.0
1510755049592065095,-0.00554539346695,-0.00516855716705,0.0
1510755049599131107,-0.00628266906738,-0.0052332110405,0.0
1510755049609344959,-0.00657193040848,-0.00554772853851,0.0
1510755049614808082,-0.0067164645195,-0.00568351316452,0.0
1510755049624155044,-0.00667036485672,-0.00548108196259,0.0
1510755049630395889,-0.00608799505234,-0.00484602737427,0.0
1510755049639022111,-0.00547724866867,-0.00463184452057,0.0
1510755049644459962,-0.00530504226685,-0.00479316043854,0.0
1510755049650743007,-0.00503399991989,-0.00482100582123,0.0
1510755049657790899,-0.00509457302094,-0.00470590829849,0.0
1510755049664563894,-0.00489972877502,-0.00420777797699,0.0
1510755049669640064,-0.00483374881744,-0.0038653755188,0.0
1510755049691773891,-0.00434218549728,-0.0036153357029,0.0
1510755049693906068,-0.00423530817032,-0.00322004914284,0.0
1510755049705527067,-0.00352127170563,-0.00325224852562,0.0
1510755049709096908,-0.00341643810272,-0.00312151217461,0.0
1510755049714104890,-0.00350520038605,-0.00310032749176,0.0
1510755049719484090,-0.00344920659065,-0.00296938896179,0.0
1510755049724127054,-0.00323016214371,-0.00301729655266,0.0
1510755049734299898,-0.00290123867989,-0.00292381596565,0.0
1510755049739425897,-0.00295043301582,-0.00283390307426,0.0
1510755049744781970,-0.00304281783104,-0.00274189019203,0.0
1510755049749272108,-0.00295947623253,-0.00281978988647,0.0
1510755049761993885,-0.00292671823502,-0.00288250923157,0.0
1510755049769273042,-0.0029854528904,-0.00310431790352,0.0
1510755049775243043,-0.00288153553009,-0.00296294474602,0.0
1510755049778966903,-0.00275339627266,-0.00296396923065,0.0
1510755049784156084,-0.00245560622215,-0.00298505830765,0.0
1510755049794593095,-0.00235220074654,-0.00303120875359,0.0
1510755049799017906,-0.00215892648697,-0.00318988871574,0.0
1510755049807758092,-0.00203029847145,-0.00324203419685,0.0
1510755049811450004,-0.00185240364075,-0.00305433893204,0.0
1510755049819545030,-0.00183372926712,-0.00301445031166,0.0
1510755049829571008,-0.00191812396049,-0.00318323850632,0.0
1510755049834043979,-0.0017943520546,-0.00324337911606,0.0
1510755049839201927,-0.00170949721336,-0.00316671991348,0.0
1510755049849692106,-0.00181518006325,-0.00323478841782,0.0
1510755049859188079,-0.00186776447296,-0.00341412973404,0.0
1510755049864173889,-0.00194345068932,-0.00348763990402,0.0
1510755049870866060,-0.00196783971786,-0.00343810129166,0.0
1510755049874258995,-0.00217224240303,-0.00319783830643,0.0
1510755049879729986,-0.00229100084305,-0.00318767404556,0.0
1510755049884325981,-0.00228769993782,-0.00311599373817,0.0
1510755049888962984,-0.00229478049278,-0.00311708807945,0.0
1510755049903172969,-0.00224851799011,-0.00313517141342,0.0
1510755049904031038,-0.00216849994659,-0.00308586573601,0.0
1510755049914309024,-0.00200569176674,-0.00315795397758,0.0
1510755049924412012,-0.00188521635532,-0.00316005825996,0.0
1510755049929063081,-0.00188759469986,-0.00308877062798,0.0
1510755049934626102,-0.00183093249798,-0.00301614093781,0.0
1510755049939167976,-0.0019494998455,-0.00306036734581,0.0
1510755049944387912,-0.00191629838943,-0.00307634091377,0.0
1510755049955916881,-0.00205624127388,-0.00308074736595,0.0
1510755049964196920,-0.00191120660305,-0.00300380063057,0.0
1510755049978184938,-0.00179150760174,-0.00316395330429,0.0
1510755049978600978,-0.00181345140934,-0.00319747877121,0.0
1510755049989227056,-0.00158036792278,-0.00299526762962,0.0
1510755049995724916,-0.00148521673679,-0.00288000559807,0.0
1510755050004601001,-0.00142821121216,-0.00279462862015,0.0
1510755050009222984,-0.00136904001236,-0.00266134810448,0.0
1510755050014209032,-0.00136849176884,-0.00259446883202,0.0
1510755050024009943,-0.00137528693676,-0.0025528216362,0.0
1510755050030539035,-0.00135402858257,-0.0025162820816,0.0
1510755050035999059,-0.00129666721821,-0.00259576797485,0.0
1510755050039704084,-0.00123437988758,-0.00260079598427,0.0
1510755050048026084,-0.00126596975327,-0.00262932324409,0.0
1510755050054205894,-0.00127789592743,-0.0026107635498,0.0
1510755050059201002,-0.00123284602165,-0.0026896173954,0.0
1510755050064563035,-0.00119020760059,-0.00263210391998,0.0
1510755050069164991,-0.00141783261299,-0.00266478180885,0.0
1510755050074321985,-0.00163890576363,-0.00264275121689,0.0
1510755050079771995,-0.00186193037033,-0.00272811794281,0.0
1510755050089154005,-0.00198646640778,-0.00265162396431,0.0
1510755050094620943,-0.00196332073212,-0.00253965163231,0.0
1510755050099138021,-0.00176184880733,-0.00257762479782,0.0
1510755050104043960,-0.00148853385448,-0.00257843804359,0.0
1510755050109137058,-0.0016364133358,-0.00295283126831,0.0
1510755050119132995,-0.00211080789566,-0.00280750107765,0.0
1510755050129769086,-0.00226994395256,-0.00227245378494,0.0
1510755050135523080,-0.00142532324791,-0.00294581460953,0.0
1510755050145200967,-0.0025995182991,-0.00310925579071,0.0
1510755050154088973,-0.00305405926704,-0.00249923491478,0.0
1510755050159306049,-0.00265825724602,-0.00230411815643,0.0
1510755050164832115,-0.00170419716835,-0.00253537535667,0.0
1510755050189357042,-0.00345260500908,-0.00230078935623,0.0
1510755050194468975,-0.00183269453049,-0.00253805875778,0.0
1510755050204061985,-0.00196940433979,-0.00299693202972,0.0
1510755050209181070,-0.00314404702187,-0.00226981377602,0.0
1510755050214077949,-0.00355188345909,-0.00158909738064,0.0
1510755050219055891,-0.00268430304527,-0.0018798148632,0.0
1510755050223865985,-0.00169681417942,-0.00243187856674,0.0
1510755050229667901,-0.00146811115742,-0.00282167482376,0.0
1510755050236005067,-0.00242654061317,-0.00230077004433,0.0
1510755050240895032,-0.00325527024269,-0.00157020306587,0.0
1510755050244211912,-0.00296871829033,-0.00156779980659,0.0
1510755050251405000,-0.00187573432922,-0.00213973116875,0.0
1510755050253925085,-0.00113718986511,-0.00288209581375,0.0
1510755050264271020,-0.00255462193489,-0.0019836524725,0.0
1510755050269073009,-0.00272397184372,-0.00154240262508,0.0
1510755050274144887,-0.00176324880123,-0.00187965011597,0.0
1510755050278889894,-0.00072626888752,-0.0026842353344,0.0
1510755050290162086,-0.000710046768188,-0.00298046350479,0.0
1510755050294756889,-0.0023423075676,-0.00188666951656,0.0
1510755050299278974,-0.00184638190269,-0.00183883273602,0.0
1510755050305396080,-0.000692061901093,-0.00254460835457,0.0
1510755050310514926,-0.000233721405268,-0.0031221716404,0.0
1510755050314452886,-0.000953820705414,-0.00296999359131,0.0
1510755050319092988,-0.0019289470911,-0.00241773319244,0.0
1510755050324210882,-0.00200940203667,-0.00204403424263,0.0
1510755050329344034,-0.00101309704781,-0.00264364933968,0.0
1510755050334780931,-0.000292527765036,-0.00326717877388,0.0
1510755050339788913,-0.000580298662186,-0.00347156190872,0.0
1510755050345210075,-0.00172878074646,-0.00281407642365,0.0
1510755050354487895,-0.0016265194416,-0.00234195256233,0.0
1510755050358966112,-0.000560537695885,-0.00299924874306,0.0
1510755050364150047,-0.000120381638408,-0.00360396695137,0.0
1510755050369332075,-0.000957470655441,-0.00304004240036,0.0
1510755050374876022,-0.00187852680683,-0.00209751963615,0.0
1510755050384316921,-0.00101109564304,-0.00213359594345,0.0
1510755050390320062,-0.000243608802557,-0.00301642370224,0.0
1510755050395421028,-0.000560241997242,-0.00317331576347,0.0
1510755050400409936,-0.00146524524689,-0.00247739458084,0.0
1510755050405040025,-0.00191823732853,-0.00171270680428,0.0
1510755050418423891,-0.000438977241516,-0.00259928798676,0.0
1510755050419956922,-0.000269164204597,-0.00325726151466,0.0
1510755050424417018,-0.000972598195076,-0.00294997167587,0.0
1510755050429464101,-0.00160527193546,-0.00226853656769,0.0
1510755050433864116,-0.00132243490219,-0.00201259255409,0.0
1510755050439507961,-0.000516127765179,-0.00262114906311,0.0
1510755050444134950,-0.000179436549544,-0.00346400499344,0.0
1510755050451196908,-0.000768887877464,-0.00348482894897,0.0
1510755050459594964,-0.00168621265888,-0.00219995450974,0.0
1510755050466435909,-0.000929729163647,-0.00249106860161,0.0
1510755050469945907,-0.000364601552486,-0.00325255060196,0.0
1510755050474164009,-0.000669841527939,-0.00358509206772,0.0
1510755050484261035,-0.00169389486313,-0.00307262349129,0.0
1510755050489227056,-0.00153793096542,-0.00211717796326,0.0
1510755050493993997,-0.000664623975754,-0.00280828952789,0.0
1510755050500541925,-0.000431331932545,-0.00358014392853,0.0
1510755050504621982,-0.00123276817799,-0.00336589288712,0.0
1510755050513956069,-0.00178072702885,-0.00175872814655,0.0
1510755050519263982,-0.000887786090374,-0.00204029870033,0.0
1510755050526021957,-0.00019465598464,-0.00293769025803,0.0
1510755050528953075,-0.000455369263887,-0.0031588768959,0.0
1510755050534722089,-0.00117142546177,-0.00253483486176,0.0
1510755050545200109,-0.000716731131077,-0.00172462999821,0.0
1510755050550601959,3.3653523773e-05,-0.00251163125038,0.0
1510755050553884029,9.38467532396e-05,-0.00298525047302,0.0
1510755050564119100,-0.00053230458498,-0.00271353960037,0.0
1510755050565340995,-0.000839970648289,-0.0017970790863,0.0
1510755050568850994,-0.000466951459646,-0.00156069254875,0.0
1510755050580301046,0.000527580320835,-0.00283289051056,0.0
1510755050584904909,-8.97702947259e-05,-0.00286085438728,0.0
1510755050589108943,-0.000739104807377,-0.00198339009285,0.0
1510755050595700025,-0.000786287665367,-0.00144835186005,0.0
1510755050599529027,-0.000205749005079,-0.00175126969814,0.0
1510755050604034900,0.000178298249841,-0.00257276010513,0.0
1510755050614145040,-0.000834533393383,-0.00223907494545,0.0
1510755050619537115,-0.000983085930347,-0.001352227211,0.0
1510755050623984098,-0.000383479863405,-0.00126179885864,0.0
1510755050629043102,0.000260128647089,-0.00194334721565,0.0
1510755050635499000,0.000266768991947,-0.00264457249641,0.0
1510755050639347076,-0.000423270583153,-0.00235723972321,0.0
1510755050644331932,-0.000816167831421,-0.00147289872169,0.0
1510755050664036035,-0.000472187429667,-0.00111461138725,0.0
1510755050669497013,0.000403631746769,-0.00268751645088,0.0
1510755050674300909,-0.000976241767406,-0.00208748865128,0.0
1510755050680309057,-0.000967041909695,-0.00124943494797,0.0
1510755050684072017,0.000178254067898,-0.00213218617439,0.0
1510755050689254045,-0.00017136284709,-0.00263997268677,0.0
1510755050696383953,-0.000938956558704,-0.00219152522087,0.0
1510755050700383901,-0.00114327394962,-0.00118239581585,0.0
1510755050709281921,-0.000569929182529,-0.00100298964977,0.0
1510755050716950893,0.000122414246202,-0.00258484578133,0.0
1510755050719567060,-0.000553745388985,-0.00255713629723,0.0
1510755050724138021,-0.00094869351387,-0.00164285004139,0.0
1510755050729671955,-0.000545772731304,-0.00119171905518,0.0
1510755050744159936,-0.000218573525548,-0.00238999223709,0.0
1510755050751833915,-0.000810858845711,-0.00164682865143,0.0
1510755050755461931,-0.00059863781929,-0.000992129802704,0.0
1510755050759063959,-9.86600667238e-06,-0.00103792309761,0.0
1510755050764247894,0.000452910929918,-0.00191211009026,0.0
1510755050774144887,-0.00050526714325,-0.00181711935997,0.0
1510755050779180049,-0.000429475903511,-0.00121901631355,0.0
1510755050783973932,-5.11168800294e-05,-0.00128871464729,0.0
1510755050788825988,0.000338461637497,-0.00193580651283,0.0
1510755050794409036,3.71099933982e-05,-0.00228443360329,0.0
1510755050806512117,-0.000635718584061,-0.00121418738365,0.0
1510755050809201002,-0.000394001364708,-0.00130528318882,0.0
1510755050813872098,9.28643904626e-06,-0.00185779500008,0.0
1510755050823080062,-0.000201250657439,-0.00235116744041,0.0
1510755050824239969,-0.000824888765812,-0.00192540335655,0.0
1510755050829333066,-0.000606586575508,-0.00150395536423,0.0
1510755050833875894,-0.000264347970486,-0.00158701920509,0.0
1510755050839133977,0.000273580849171,-0.00202557659149,0.0
