%time,field.x,field.y,field.z
1510754980794280052,0.00357025146484,-0.00456904602051,0.0
1510754980799396038,0.00466275024414,-0.0040103597641,0.0
1510754980804408073,0.0057043762207,-0.00335419178009,0.0
1510754980814488887,0.0075982208252,-0.00223855876923,0.0
1510754980819426059,0.0081173248291,-0.00256697797775,0.0
1510754980824232101,0.00856275939941,-0.0029377374649,0.0
1510754980829544067,0.00891329956055,-0.00331982827187,0.0
1510754980834204912,0.00805619812012,-0.00314684915543,0.0
1510754980839345932,0.00740916442871,-0.00303936862946,0.0
1510754980844203948,0.00679895019531,-0.00276769924164,0.0
1510754980849481105,0.00592691040039,-0.0025752363205,0.0
1510754980854423999,0.00513706970215,-0.00246914100647,0.0
1510754980859296083,0.0044899597168,-0.00234930634499,0.0
1510754980864341974,0.00484704589844,-0.00218301177025,0.0
1510754980874922037,0.00515476989746,-0.00203365945816,0.0
1510754980883852005,0.00588496398926,-0.00159206783772,0.0
1510754980886492013,0.0103843078613,-0.00129903113842,0.0
1510754980889951944,0.0144221496582,-0.00130663001537,0.0
1510754980895366907,0.0179902954102,-0.00125465703011,0.0
1510754980899368047,0.0176210784912,-0.00168488168716,0.0
1510754980904098987,0.0171217041016,-0.00215251421928,0.0
1510754980909460067,0.0167048339844,-0.00245140218735,0.0
1510754980914422035,0.0154059143066,-0.0019264216423,0.0
1510754980919596910,0.0143568267822,-0.00127894258499,0.0
1510754980924228906,0.0134569091797,-0.000608596205711,0.0
1510754980929593086,0.0132705230713,-0.000370635122061,0.0
1510754980934266090,0.0130367279053,-0.000166343197227,0.0
1510754980939259052,0.0127198181152,-0.000217865899205,0.0
1510754980944310903,0.011008605957,-0.000182276070118,0.0
1510754980949182033,0.00937451171875,-0.000197343438864,0.0
1510754980954354047,0.00802227783203,3.0212117359e-05,0.0
1510754980959299087,0.00746151733398,0.0012893961668,0.0
1510754980964488983,0.00699856567383,0.00227432584763,0.0
1510754980969325065,0.00676113891602,0.00313400125504,0.0
1510754980974458932,0.0064992980957,0.00380611824989,0.0
1510754980989278078,0.00656884765625,0.00324510169029,0.0
1510754980999293088,0.00898594665527,0.00291815161705,0.0
1510754981004554986,0.0100330047607,0.00319851183891,0.0
1510754981009551048,0.0109104003906,0.00346684527397,0.0
1510754981014453887,0.0115223693848,0.00270556354523,0.0
1510754981019138097,0.0120876312256,0.00208738684654,0.0
1510754981024327993,0.0152163238525,0.00311178064346,0.0
1510754981029556989,0.0179697113037,0.00396087551117,0.0
1510754981034499883,0.0204363555908,0.0047530374527,0.0
1510754981039386987,0.022663269043,0.00552600097656,0.0
1510754981044435977,0.0215906066895,0.00594195652008,0.0
1510754981049604892,0.0206870727539,0.00630985641479,0.0
1510754981054585933,0.01976222229,0.00662244462967,0.0
1510754981059501886,0.0201625671387,0.00719346904755,0.0
1510754981064702033,0.0205191040039,0.00763104391098,0.0
1510754981074532032,0.0208180389404,0.00753483390808,0.0
1510754981079317092,0.0206752471924,0.00714681053162,0.0
1510754981084490060,0.0204672698975,0.00691065692902,0.0
1510754981089437007,0.0197597808838,0.00698507404327,0.0
1510754981094407081,0.0191929931641,0.00699801635742,0.0
1510754981099488019,0.0186844329834,0.00706511831284,0.0
1510754981104809045,0.018277130127,0.00716008758545,0.0
1510754981109766006,0.0214207000732,0.00575250864029,0.0
1510754981114294052,0.0242257232666,0.00449361896515,0.0
1510754981119467973,0.026725189209,0.00327233886719,0.0
1510754981124700069,0.0283760681152,0.00394637203217,0.0
1510754981129312992,0.0298445129395,0.00465533542633,0.0
1510754981134510040,0.0310846252441,0.00546995782852,0.0
1510754981139704942,0.0328922576904,0.00569138383865,0.0
1510754981144413948,0.0345795440674,0.005879093647,0.0
1510754981149418115,0.0359705963135,0.00586815452576,0.0
1510754981154664039,0.039034866333,0.00431185865402,0.0
1510754981159389972,0.0417438812256,0.0029709045887,0.0
1510754981164280891,0.0441702423096,0.00174930214882,0.0
1510754981169229984,0.0411948699951,0.00233030390739,0.0
1510754981174458026,0.0385574493408,0.00270583057404,0.0
1510754981179368972,0.0362360992432,0.00323514223099,0.0
1510754981184370040,0.0340956726074,0.00372440004349,0.0
1510754981189217090,0.0354035797119,0.00354884648323,0.0
1510754981194231033,0.0365855712891,0.00345176243782,0.0
1510754981199454069,0.0345543823242,0.00358211803436,0.0
1510754981211805105,0.0311563873291,0.00420926713943,0.0
1510754981214445114,0.029682510376,0.00447787714005,0.0
1510754981219202995,0.0320439758301,0.00497667312622,0.0
1510754981224399089,0.0342842102051,0.00521662425995,0.0
1510754981229372978,0.0361556091309,0.00552988052368,0.0
1510754981234549045,0.037716293335,0.00518398237228,0.0
1510754981239449977,0.0390642089844,0.00495032596588,0.0
1510754981249326944,0.0412001647949,0.00419763898849,0.0
1510754981254573106,0.0422063903809,0.00441962051392,0.0
1510754981259362936,0.0432836456299,0.00473027038574,0.0
1510754981264202117,0.0441362457275,0.00511979722977,0.0
1510754981269161939,0.0436086120605,0.00575281095505,0.0
1510754981274830102,0.0431905212402,0.00598669862747,0.0
1510754981279467105,0.0427835235596,0.00612442398071,0.0
1510754981284157991,0.0424820098877,0.00524181985855,0.0
1510754981294367074,0.0420194091797,0.00403665971756,0.0
1510754981299380064,0.0424111175537,0.00500977611542,0.0
1510754981304277896,0.0429621276855,0.00590059423447,0.0
1510754981309196949,0.0423203735352,0.00659775590897,0.0
1510754981314363002,0.0399607696533,0.00570632743835,0.0
1510754981319339990,0.0379205169678,0.00497968482971,0.0
1510754981329411983,0.03417578125,0.00389874005318,0.0
1510754981334302902,0.0363166656494,0.00391283416748,0.0
1510754981339310884,0.0381553344727,0.00397680139542,0.0
1510754981344103097,0.0398589172363,0.00399791836739,0.0
1510754981349313974,0.0370803222656,0.00371217346191,0.0
1510754981354191064,0.034052154541,0.00372864294052,0.0
1510754981359251976,0.0312087249756,0.00354234099388,0.0
1510754981364290952,0.0329786682129,0.00454879760742,0.0
1510754981374490976,0.0360811462402,0.00611509180069,0.0
1510754981379817008,0.0375049438477,0.00690197658539,0.0
1510754981384263038,0.0381850585938,0.00646119165421,0.0
1510754981389619112,0.0393946533203,0.00590623664856,0.0
1510754981394341945,0.038955078125,0.00381417822838,0.0
1510754981399142026,0.0385518951416,0.00197432804108,0.0
1510754981409507989,0.0380393981934,-0.00115698707104,0.0
1510754981414315938,0.0402545013428,-0.00198029911518,0.0
1510754981419260978,0.0422739562988,-0.00265112900734,0.0
1510754981424521923,0.0440353393555,-0.00326498150826,0.0
1510754981429229021,0.0417641448975,-0.00459291219711,0.0
1510754981434422969,0.0390816802979,-0.00571975469589,0.0
1510754981439280986,0.0365558776855,-0.00681504201889,0.0
1510754981444205999,0.0367494049072,-0.00695365667343,0.0
1510754981449894905,0.0369845428467,-0.00715743255615,0.0
1510754981454196929,0.0372291717529,-0.00732075357437,0.0
1510754981459202051,0.0375016937256,-0.00746778535843,0.0
1510754981464428901,0.0345328826904,-0.00816666793823,0.0
1510754981474355936,0.0321674957275,-0.00880168437958,0.0
1510754981489228963,0.0294590606689,-0.00927601051331,0.0
1510754981494148015,0.0226791687012,-0.0096462392807,0.0
1510754981499303102,0.0225714874268,-0.0101784591675,0.0
1510754981504074096,0.0242425994873,-0.0105099725723,0.0
1510754981509438991,0.025875,-0.0109107942581,0.0
1510754981519134998,0.0247930145264,-0.010267127037,0.0
1510754981524275064,0.0227239379883,-0.0090190820694,0.0
1510754981529072046,0.0247241821289,-0.00859132862091,0.0
1510754981539462089,0.0280499420166,-0.00811170578003,0.0
1510754981544272899,0.0255245056152,-0.00803094291687,0.0
1510754981552524089,0.0233847961426,-0.00786526107788,0.0
1510754981554043054,0.0212610626221,-0.00761403179169,0.0
1510754981559416055,0.0187857208252,-0.00695400810242,0.0
1510754981564219951,0.0164851074219,-0.0063397898674,0.0
1510754981569130897,0.0143979187012,-0.00588942289352,0.0
1510754981574271917,0.0173184356689,-0.00457896614075,0.0
1510754981579472064,0.0200204620361,-0.00327216362953,0.0
1510754981584106922,0.0225074310303,-0.00206683135033,0.0
1510754981589507102,0.0219708557129,-0.00189699673653,0.0
1510754981599440097,0.0213317108154,-0.00193093907833,0.0
1510754981604237079,0.0201786956787,-0.00214069104195,0.0
1510754981609108924,0.0188299713135,-0.0021715722084,0.0
1510754981614357948,0.0175445709229,-0.00213391041756,0.0
1510754981624557018,0.0148994903564,-0.00188599634171,0.0
1510754981629349946,0.0100154571533,-0.00157720625401,0.0
1510754981634417057,0.00807801818848,-0.00138636445999,0.0
1510754981639432907,0.00645783996582,-0.00140702044964,0.0
1510754981644567012,0.00490991210937,-0.00145807528496,0.0
1510754981649382114,0.00349884033203,-0.00152634310722,0.0
1510754981659349918,0.00490515136719,-0.000259745061398,0.0
1510754981669352054,0.00625903320313,0.00098264169693,0.0
1510754981674166917,0.00678108215332,0.00111819183826,0.0
1510754981684489965,0.00715101623535,0.00116936337948,0.0
1510754981689387083,0.0126703796387,0.0019676861763,0.0
1510754981694428920,0.0174115905762,0.00269236445427,0.0
1510754981707742929,0.0216863250732,0.00336248373985,0.0
1510754981721868991,0.0191060943604,0.003457508564,0.0
1510754981741899013,0.0166475982666,0.00343289732933,0.0
1510754981744950056,0.0138721618652,0.0029939596653,0.0
1510754981745832920,0.0133703613281,0.00273623561859,0.0
1510754981751777887,0.0129727020264,0.00269376206398,0.0
1510754981751841068,0.0111909179688,0.00237795877457,0.0
1510754981751954078,0.00958073425293,0.00195218920708,0.0
1510754981752583026,0.00823980712891,0.00160393130779,0.0
1510754981752945899,0.00744450378418,0.00153448081017,0.0
1510754981759124040,0.0067181854248,0.00167845630646,0.0
1510754981765484094,0.00513638305664,0.00189943909645,0.0
1510754981769191026,0.00649893188477,0.00178905880451,0.0
1510754981774126052,0.00772421264648,0.00170642197132,0.0
1510754981784298896,0.0096114654541,0.00162196946144,0.0
1510754981794462919,0.0106529998779,0.00129854977131,0.0
1510754981799258947,0.0110592498779,0.00106394863129,0.0
1510754981804073095,0.0117103729248,0.000192661076784,0.0
1510754981809072017,0.0121840209961,-0.000590035617352,0.0
1510754981819395065,0.0127011260986,-0.00136809182167,0.0
1510754981824126005,0.0124514923096,6.26232251525e-05,0.0
1510754981834400892,0.0114822998047,0.00098007941246,0.0
1510754981839412927,0.0107968139648,0.00128433597088,0.0
1510754981844374895,0.0100196685791,0.00145432043076,0.0
1510754981854923009,0.0095548248291,0.00368693852425,0.0
1510754981859474897,0.00930018615723,0.00461713123322,0.0
1510754981864311933,0.00990283203125,0.0055573387146,0.0
1510754981869242906,0.0105212402344,0.00623466444016,0.0
1510754981885703086,0.0110782165527,0.00676413583755,0.0
1510754981889916896,0.0115196380615,0.00671757125854,0.0
1510754981890240907,0.0112877349854,0.00639224815369,0.0
1510754981896172046,0.011041229248,0.00607333993912,0.0
1510754981899177074,0.0103487548828,0.00652254629135,0.0
1510754981909518003,0.00974676513672,0.0067615852356,0.0
1510754981914382934,0.00945677185059,0.00606914710999,0.0
1510754981919388055,0.00960531616211,0.00531338024139,0.0
1510754981924273014,0.00983929443359,0.00463407611847,0.0
1510754981929270029,0.0107183380127,0.00482231235504,0.0
1510754981939440965,0.0120731048584,0.00506043100357,0.0
1510754981944480895,0.0134348907471,0.00442182350159,0.0
1510754981954391002,0.014634475708,0.00391748976707,0.0
1510754981974670886,0.0172080230713,0.00280637025833,0.0
1510754981979374885,0.0117734680176,0.00422442770004,0.0
1510754981989451885,0.0109087219238,0.00495256233215,0.0
1510754981994406938,0.0098154296875,0.00464803504944,0.0
1510754981999416112,0.00939511108398,0.00392344117165,0.0
1510754982004280090,0.00906509399414,0.00320757746696,0.0
1510754982009305953,0.00853800964355,0.00514673757553,0.0
1510754982019526958,0.00786262512207,0.00808003520966,0.0
1510754982029500007,0.0124076080322,0.00880305576324,0.0
1510754982039429903,0.0203869628906,0.00771746492386,0.0
1510754982052290916,0.0189732513428,0.00698376893997,0.0
1510754982054375886,0.0166353759766,0.00577296066284,0.0
1510754982059340000,0.0191501922607,0.00425533008575,0.0
1510754982064263105,0.0213227844238,0.00278283143044,0.0
1510754982074459075,0.0233085632324,0.00145699501038,0.0
1510754982079371929,0.0139214630127,-0.00219944643974,0.0
1510754982089611053,0.00639280700684,-0.0046911315918,0.0
1510754982094458103,0.00662023925781,-0.00398228240013,0.0
1510754982104562044,0.00693492126465,-0.00353448104858,0.0
1510754982109981060,0.0068576965332,-0.002992228508,0.0
1510754982129618883,0.0062938079834,-0.00279376506805,0.0
1510754982134439945,0.00775189208984,-0.00192191398144,0.0
1510754982139347076,0.00843119812012,-0.00158687710762,0.0
1510754982144671916,0.00841108703613,-0.0026895813942,0.0
1510754982149511098,0.0085302734375,-0.00454608392715,0.0
1510754982154305934,0.00724176025391,-0.00481875181198,0.0
1510754982159401893,0.00619790649414,-0.00500011110306,0.0
1510754982164216995,0.00531587219238,-0.00519738101959,0.0
1510754982169157028,0.00485618591309,-0.00584774971008,0.0
1510754982179491043,0.00446006774902,-0.00646399068832,0.0
1510754982184268951,0.00398843383789,-0.0069645781517,0.0
1510754982189515113,0.0026856842041,-0.00761661148071,0.0
1510754982194360017,0.00193145751953,-0.00784107112885,0.0
1510754982199718952,0.00130101013184,-0.0080358133316,0.0
1510754982209238052,0.00274760437012,-0.00785864448547,0.0
1510754982219258069,0.00397845458984,-0.0078561258316,0.0
1510754982224347114,0.00182295227051,-0.00922426986694,0.0
1510754982229249000,-0.000169006347656,-0.0104532213211,0.0
1510754982239974975,-0.00297444152832,-0.010625295639,0.0
1510754982244282960,-0.00551983642578,-0.0109575929642,0.0
1510754982249464035,-0.0099203338623,-0.0114137172699,0.0
1510754982254333972,-0.0094095916748,-0.0124669685364,0.0
1510754982264621019,-0.00882817077637,-0.0133121433258,0.0
1510754982269184112,-0.00831257629395,-0.0141077365875,0.0
1510754982274184942,-0.00887629699707,-0.0138741455078,0.0
1510754982279962062,-0.00927726745605,-0.0135020656586,0.0
1510754982289535045,-0.00697465515137,-0.0145697517395,0.0
1510754982299534082,-0.00602514648437,-0.0150096225739,0.0
1510754982304466962,-0.00563549804687,-0.0138912773132,0.0
1510754982314270019,-0.00618099975586,-0.0124814252853,0.0
1510754982319164991,-0.00875001525879,-0.0127350521088,0.0
1510754982329464912,-0.0108102722168,-0.0142090139389,0.0
1510754982334454059,-0.0126978302002,-0.0156999645233,0.0
1510754982339260101,-0.0134944458008,-0.0156064958572,0.0
1510754982344641923,-0.0146673278809,-0.0152172574997,0.0
1510754982349126100,-0.01564012146,-0.015973441124,0.0
1510754982354249954,-0.0161743469238,-0.0166242275238,0.0
1510754982359456062,-0.0167036590576,-0.0173423919678,0.0
1510754982364300012,-0.0163577728271,-0.0174210071564,0.0
1510754982374510049,-0.0160511016846,-0.0175358352661,0.0
1510754982379899024,-0.0155454406738,-0.017495765686,0.0
1510754982389971017,-0.0146534576416,-0.0190324249268,0.0
1510754982394239902,-0.0138392944336,-0.0204260292053,0.0
1510754982399485111,-0.0131231079102,-0.0217451171875,0.0
1510754982404395103,-0.0120376586914,-0.0215874004364,0.0
1510754982409421920,-0.0100973358154,-0.0208517360687,0.0
1510754982419900894,-0.0139853515625,-0.0218827228546,0.0
1510754982424527883,-0.0157164916992,-0.0224802398682,0.0
1510754982429160118,-0.0157308044434,-0.0232944355011,0.0
1510754982439256906,-0.0159857025146,-0.0239684867859,0.0
1510754982444320917,-0.0161042022705,-0.0245436229706,0.0
1510754982449388980,-0.0157950286865,-0.0241113910675,0.0
1510754982469219923,-0.015524520874,-0.0238190040588,0.0
1510754982474379062,-0.0174973144531,-0.0248231945038,0.0
1510754982479573011,-0.0183738555908,-0.0253453941345,0.0
1510754982484704017,-0.0191792907715,-0.0256548748016,0.0
1510754982489322900,-0.0181837310791,-0.0259927806854,0.0
1510754982494153976,-0.0173180999756,-0.0263246383667,0.0
1510754982504524946,-0.0170447540283,-0.0265189590454,0.0
1510754982509696006,-0.0174967956543,-0.026360578537,0.0
1510754982514539957,-0.0178987426758,-0.0263125801086,0.0
1510754982519418001,-0.0203595275879,-0.0286121253967,0.0
1510754982524431943,-0.0224639587402,-0.0308676357269,0.0
1510754982529546976,-0.0234075164795,-0.0336659240723,0.0
1510754982539329051,-0.0225758972168,-0.0346005821228,0.0
1510754982544733047,-0.0219130249023,-0.0354480743408,0.0
1510754982549453973,-0.0211010284424,-0.0363102149963,0.0
1510754982554305076,-0.0204639892578,-0.036802230835,0.0
1510754982559618949,-0.020008102417,-0.0372627410889,0.0
1510754982564323902,-0.0169513244629,-0.036431842804,0.0
1510754982569114923,-0.0142005767822,-0.0357651672363,0.0
1510754982574480056,-0.0117057189941,-0.0353360977173,0.0
1510754982579530954,-0.00946794128418,-0.0347550582886,0.0
1510754982584233999,-0.00990637207031,-0.0352450714111,0.0
1510754982589198112,-0.0104506072998,-0.0357328300476,0.0
1510754982594438076,-0.010924621582,-0.0361831703186,0.0
1510754982599338054,-0.010216796875,-0.036434009552,0.0
1510754982604675054,-0.00956796264648,-0.0365143547058,0.0
1510754982609637022,-0.00907768249512,-0.0365755271912,0.0
1510754982614573955,-0.0109169769287,-0.0366980400085,0.0
1510754982619389057,-0.0127025299072,-0.0367599220276,0.0
1510754982624633073,-0.0143091583252,-0.0369177742004,0.0
1510754982629293918,-0.0152275390625,-0.0368964767456,0.0
1510754982634424924,-0.0160116424561,-0.0368965911865,0.0
1510754982639420986,-0.0166199798584,-0.0369785575867,0.0
1510754982644118070,-0.0171026611328,-0.0370238037109,0.0
1510754982649454116,-0.0147795562744,-0.0372197990417,0.0
1510754982654328107,-0.0127606048584,-0.0371730155945,0.0
1510754982659548044,-0.0108531494141,-0.0371272239685,0.0
1510754982664891004,-0.011025390625,-0.0369763793945,0.0
1510754982669231891,-0.0111620178223,-0.0368632240295,0.0
1510754982674386024,-0.0112859039307,-0.0367521400452,0.0
1510754982679440975,-0.0111701049805,-0.0374015388489,0.0
1510754982684382915,-0.0111002044678,-0.0379564208984,0.0
1510754982694555044,-0.0106599273682,-0.0382233352661,0.0
1510754982699301958,-0.0103475952148,-0.0378555717468,0.0
1510754982704382896,-0.010003112793,-0.0375054588318,0.0
1510754982709729909,-0.0105802764893,-0.0367185554504,0.0
1510754982714332103,-0.0111183166504,-0.0362839393616,0.0
1510754982719468116,-0.0115372924805,-0.0358700485229,0.0
1510754982724322080,-0.0119610290527,-0.0354524154663,0.0
1510754982729195117,-0.00996472167969,-0.0351281738281,0.0
1510754982734606027,-0.00810566711426,-0.0347951660156,0.0
1510754982739708900,-0.00636416625977,-0.0347664260864,0.0
1510754982744239091,-0.00605056762695,-0.0338715209961,0.0
1510754982749974012,-0.00585214233398,-0.033140663147,0.0
1510754982759696006,-0.00587777709961,-0.0321905593872,0.0
1510754982781465053,-0.00605406188965,-0.0326697692871,0.0
1510754982781621932,-0.00614897155762,-0.0331651420593,0.0
1510754982781697988,-0.00629577636719,-0.0336964187622,0.0
1510754982781739950,-0.00639424133301,-0.0342725028992,0.0
1510754982789653062,-0.00670797729492,-0.0343784065247,0.0
1510754982790571928,-0.00700437927246,-0.0343711013794,0.0
1510754982790843963,-0.00717976379395,-0.0360219726562,0.0
1510754982794123888,-0.00723316955566,-0.0375566596985,0.0
1510754982799278974,-0.00731703186035,-0.0389307403564,0.0
1510754982805088043,-0.00741291809082,-0.0401367721558,0.0
1510754982819320917,-0.00724073791504,-0.0395380058289,0.0
1510754982820054054,-0.0070977935791,-0.0388779602051,0.0
1510754982820498943,-0.00698114013672,-0.0382398605347,0.0
1510754982824316024,-0.0065920715332,-0.038516002655,0.0
1510754982830856084,-0.00621286010742,-0.0388889122009,0.0
1510754982834249973,-0.00600361633301,-0.0393141517639,0.0
1510754982839378118,-0.00475193786621,-0.0392844848633,0.0
1510754982844118118,-0.00369282531738,-0.039238079071,0.0
1510754982849730014,-0.00279692077637,-0.0389388885498,0.0
1510754982854300022,-0.00309864807129,-0.0387788467407,0.0
1510754982864518880,-0.00376979064941,-0.0388988571167,0.0
1510754982869215011,-0.00403688049316,-0.038988948822,0.0
1510754982874257087,-0.0047121887207,-0.0395391921997,0.0
1510754982883280992,-0.0053186340332,-0.0399980354309,0.0
1510754982886589050,-0.00584620666504,-0.0405542793274,0.0
1510754982895977973,-0.00640246582031,-0.0400602836609,0.0
1510754982899203062,-0.00654156494141,-0.0397965621948,0.0
1510754982904365062,-0.0022589263916,-0.0398452339172,0.0
1510754982909409999,0.00155889892578,-0.0399473571777,0.0
1510754982914397954,0.00494248962402,-0.0398548545837,0.0
1510754982919357061,0.00466679382324,-0.0398027191162,0.0
1510754982924355983,0.0043639831543,-0.0395809783936,0.0
1510754982929152965,0.00417491149902,-0.0394646911621,0.0
1510754982939429998,0.00396432495117,-0.0394498901367,0.0
1510754982954565048,0.00363565063477,-0.0392806472778,0.0
1510754982959317922,0.00236637878418,-0.0404917068481,0.0
1510754982969393014,0.00125747680664,-0.0416083488464,0.0
1510754982974371910,-0.000348434448242,-0.0421636657715,0.0
1510754982979269027,-0.00176742553711,-0.0425782089233,0.0
1510754982984302997,-0.00225457763672,-0.0420131149292,0.0
1510754982994276046,-0.00307135009766,-0.04127759552,0.0
1510754982999294996,-0.0027984161377,-0.040680355072,0.0
1510754983004231929,-0.00248904418945,-0.040073890686,0.0
1510754983009264945,-0.00224378967285,-0.0393453559875,0.0
1510754983014285087,-0.00217091369629,-0.0387602767944,0.0
1510754983019390106,-0.00202433776855,-0.0383583183289,0.0
1510754983024491071,-0.0019115447998,-0.038182434082,0.0
1510754983029809951,-0.00177584838867,-0.0380980758667,0.0
1510754983034737110,-0.00306820678711,-0.0385557556152,0.0
1510754983039505958,-0.00425459289551,-0.0391558685303,0.0
1510754983045092105,-0.00531001281738,-0.0396991424561,0.0
1510754983054697990,-0.00725122070312,-0.0402016563416,0.0
1510754983059374094,-0.0101512298584,-0.0408957061768,0.0
1510754983064627885,-0.010594833374,-0.0401866149902,0.0
1510754983069561958,-0.010984664917,-0.0395293617249,0.0
1510754983074346065,-0.0113936767578,-0.0390776939392,0.0
1510754983079453945,-0.0120119171143,-0.0392517089844,0.0
1510754983084409952,-0.0125100097656,-0.0392999458313,0.0
1510754983089190959,-0.0130698242187,-0.0393420639038,0.0
1510754983094413042,-0.0135714569092,-0.0394496612549,0.0
1510754983099268913,-0.0114953765869,-0.0386665649414,0.0
1510754983104595899,-0.00962657165527,-0.038064365387,0.0
1510754983109530925,-0.00787091064453,-0.0374496192932,0.0
1510754983114329099,-0.00858381652832,-0.0375509910583,0.0
1510754983119580030,-0.00928617858887,-0.0377731590271,0.0
1510754983124305009,-0.00993124389648,-0.0379930305481,0.0
1510754983134392023,-0.0123671722412,-0.0385837211609,0.0
1510754983139352083,-0.0132005157471,-0.0386771087646,0.0
1510754983144320011,-0.0135963592529,-0.0377569160461,0.0
1510754983149744987,-0.0141017608643,-0.0369454650879,0.0
1510754983154496908,-0.0146738891602,-0.0363315048218,0.0
1510754983164531946,-0.0151077880859,-0.0357647171021,0.0
1510754983171495914,-0.0153226318359,-0.0355359039307,0.0
1510754983174302101,-0.0151396636963,-0.0353265991211,0.0
1510754983179430007,-0.0137248687744,-0.0350171165466,0.0
1510754983189472913,-0.0115938720703,-0.0345322341919,0.0
1510754983194518089,-0.0118137817383,-0.0349500350952,0.0
1510754983199412107,-0.0120104675293,-0.0351563835144,0.0
1510754983204315900,-0.0122685241699,-0.0355857124329,0.0
1510754983209382057,-0.0115540924072,-0.0349933891296,0.0
1510754983214447975,-0.0110863647461,-0.0345461387634,0.0
1510754983224318981,-0.0102445678711,-0.033781703949,0.0
1510754983229290962,-0.0100502624512,-0.0341504440308,0.0
1510754983234508991,-0.00960925292969,-0.0344972724915,0.0
1510754983239903926,-0.00979846191406,-0.0351432723999,0.0
1510754983249336957,-0.0100005645752,-0.035616317749,0.0
1510754983254558086,-0.0104148712158,-0.036519241333,0.0
1510754983259565114,-0.0107483520508,-0.0361023178101,0.0
1510754983264451026,-0.0111282501221,-0.0357593040466,0.0
1510754983269260883,-0.0115590057373,-0.0354091682434,0.0
1510754983274476051,-0.0117315826416,-0.0346988258362,0.0
1510754983279268980,-0.0116852722168,-0.0345391044617,0.0
1510754983284488916,-0.0114738464355,-0.0343659095764,0.0
1510754983289477109,-0.0135238342285,-0.0343964576721,0.0
1510754983294328927,-0.0153944702148,-0.0343013954163,0.0
1510754983299408912,-0.0169296417236,-0.0341818122864,0.0
1510754983304382085,-0.0184473876953,-0.0340316467285,0.0
1510754983309501886,-0.0188108062744,-0.0332389945984,0.0
1510754983314426898,-0.0192637176514,-0.0323259544373,0.0
1510754983324577093,-0.0194630737305,-0.0317329177856,0.0
1510754983329185962,-0.0168929901123,-0.0320628128052,0.0
1510754983334249973,-0.01581980896,-0.0322177429199,0.0
1510754983339394092,-0.0100116119385,-0.0313291816711,0.0
1510754983344455003,-0.0049246673584,-0.0306182384491,0.0
1510754983349805116,-0.000242141723633,-0.029984249115,0.0
1510754983359462976,-0.00812104797363,-0.0304614601135,0.0
1510754983364559888,-0.0114467468262,-0.030555059433,0.0
1510754983369400024,-0.0144690704346,-0.0305611286163,0.0
1510754983374427080,-0.0126695556641,-0.0306786994934,0.0
1510754983379379034,-0.011208770752,-0.0308232383728,0.0
1510754983384252071,-0.00974195861816,-0.0308714962006,0.0
1510754983389528989,-0.0096775970459,-0.0315085697174,0.0
1510754983394428968,-0.00951069641113,-0.0322318344116,0.0
1510754983399410963,-0.00951428222656,-0.0327968330383,0.0
1510754983404329061,-0.010036819458,-0.0328014221191,0.0
1510754983409293889,-0.0105093994141,-0.0327887611389,0.0
1510754983414366960,-0.0109078674316,-0.0326928215027,0.0
1510754983419294118,-0.0107732391357,-0.0328764266968,0.0
1510754983424240112,-0.0108038787842,-0.0330102844238,0.0
1510754983449842929,-0.0100148162842,-0.0349109344482,0.0
1510754983454689979,-0.00759130859375,-0.0347042617798,0.0
1510754983459332942,-0.00575421142578,-0.0339526062012,0.0
1510754983464442014,-0.00403067016602,-0.033248500824,0.0
1510754983474499940,-0.00495568847656,-0.033309223175,0.0
1510754983479294061,-0.0062859954834,-0.0339203414917,0.0
1510754983484285116,-0.00639585876465,-0.0341450042725,0.0
1510754983489336013,-0.00658166503906,-0.0341860809326,0.0
1510754983494364976,-0.00663143920898,-0.0341764793396,0.0
1510754983499373912,-0.00818458557129,-0.033606212616,0.0
1510754983509356975,-0.0108881072998,-0.033012588501,0.0
1510754983514528989,-0.0107404937744,-0.0329239692688,0.0
1510754983524605035,-0.0107451171875,-0.0326050567627,0.0
1510754983529572963,-0.0107775115967,-0.0320423164368,0.0
1510754983534471988,-0.00988369750977,-0.0316224708557,0.0
1510754983539287090,-0.00913935852051,-0.031310667038,0.0
1510754983544451951,-0.00835627746582,-0.0309375705719,0.0
1510754983554368972,-0.00790347290039,-0.0321118545532,0.0
1510754983559415102,-0.0075793762207,-0.0325512619019,0.0
1510754983564260005,-0.00720799255371,-0.0333587036133,0.0
1510754983569106101,-0.00680479431152,-0.0338875427246,0.0
1510754983574342966,-0.0065806427002,-0.034395816803,0.0
1510754983579431056,-0.00648329162598,-0.0348922042847,0.0
1510754983594460964,-0.00625784301758,-0.0342383499146,0.0
1510754983599416017,-0.00575927734375,-0.0330730628967,0.0
1510754983609126091,-0.00589755249023,-0.0331893386841,0.0
1510754983614296913,-0.00846202087402,-0.032173992157,0.0
1510754983624555110,-0.0121961517334,-0.0301427307129,0.0
1510754983629463911,-0.00574575805664,-0.0289598331451,0.0
1510754983639483928,-1.69677734375e-05,-0.0278056564331,0.0
1510754983644196987,0.0100017089844,-0.0262367343903,0.0
1510754983649250030,0.0085340423584,-0.0263272762299,0.0
1510754983654288053,0.00726574707031,-0.0263446273804,0.0
1510754983659651041,0.00592738342285,-0.0264177398682,0.0
1510754983664510011,0.00521006774902,-0.0252708339691,0.0
