%time,field.x,field.y,field.z
1510743327626734018,0.00596463775635,-0.00974152946472,0.0
1510743327631593942,0.0057718000412,-0.0107366628647,0.0
1510743327636065006,0.00575128126144,-0.0106102085114,0.0
1510743327641071081,0.00590102720261,-0.0105593986511,0.0
1510743327648648977,0.00606704092026,-0.0102574462891,0.0
1510743327651026964,0.00615369367599,-0.00932933330536,0.0
1510743327659060955,0.00609755420685,-0.00836430740356,0.0
1510743327661984920,0.00594881248474,-0.00760956192017,0.0
1510743327666093111,0.00593107557297,-0.00687166786194,0.0
1510743327671602964,0.00606504917145,-0.00644751930237,0.0
1510743327676563978,0.00622588253021,-0.00602890968323,0.0
1510743327681396007,0.00532340097427,-0.00552657747269,0.0
1510743327690046072,0.00450561380386,-0.00518758773804,0.0
1510743327692526102,0.00381053352356,-0.00496409320831,0.0
1510743327698576927,0.00321928286552,-0.00469193506241,0.0
1510743327701044082,0.00359831261635,-0.00597883224487,0.0
1510743327706095933,0.00383803296089,-0.00727955436707,0.0
1510743327711041927,0.0039804623127,-0.00845551395416,0.0
1510743327716525077,0.0038622443676,-0.00837061405182,0.0
1510743327722022056,0.00384122276306,-0.00800842380524,0.0
1510743327728213071,0.00393374013901,-0.00779242610931,0.0
1510743327731570005,0.00614433002472,-0.00613959360123,0.0
1510743327736072063,0.00812857055664,-0.004769094944,0.0
1510743327742057085,0.00997095394135,-0.0036679148674,0.0
1510743327750494956,0.00965365409851,-0.00328513073921,0.0
1510743327758110046,0.00927707481384,-0.00293742966652,0.0
1510743327758975982,0.00874358463287,-0.0026029791832,0.0
1510743327762027025,0.00815791606903,-0.00251116323471,0.0
1510743327766653060,0.00900754737854,-0.00277177381516,0.0
1510743327771569013,0.00986278343201,-0.00281385946274,0.0
1510743327776062011,0.010793841362,-0.00266375136375,0.0
1510743327781105995,0.00955675601959,-0.00274873399734,0.0
1510743327785979986,0.00839761924744,-0.00296553659439,0.0
1510743327791749954,0.00733011770248,-0.00338454461098,0.0
1510743327811243057,0.00636178159714,-0.00375338864326,0.0
1510743327814460039,0.00704427623749,-0.00305896854401,0.0
1510743327815501928,0.00764260530472,-0.00226727747917,0.0
1510743327816567897,0.00689282941818,-0.00165750062466,0.0
1510743327817054033,0.00612604951859,-0.00119502711296,0.0
1510743327823931932,0.00546914196014,-0.00080972391367,0.0
1510743327830869913,0.00494876337051,-0.000403195977211,0.0
1510743327832469940,0.0047952466011,-0.00055886900425,0.0
1510743327836554050,0.00465836524963,-0.000869863033295,0.0
1510743327842065095,0.00446266126633,-0.00122164690495,0.0
1510743327850759983,0.00508879566193,-0.00127538955212,0.0
1510743327855051040,0.0056713924408,-0.00128324592113,0.0
1510743327857553958,0.00626902723312,-0.0010884115696,0.0
1510743327862143039,0.00718536043167,5.31560108066e-05,0.0
1510743327866067886,0.00808775138855,0.00114809334278,0.0
1510743327872550010,0.00886103916168,0.00197978365421,0.0
1510743327876528978,0.00902249240875,0.00202830195427,0.0
1510743327882662057,0.00911180019379,0.00221798706055,0.0
1510743327888103008,0.00907000350952,0.00235065698624,0.0
1510743327892030000,0.00911708259583,0.00254259181023,0.0
1510743327898988962,0.00828540897369,0.00206384587288,0.0
1510743327902142047,0.00762893915176,0.0016482591629,0.0
1510743327906593084,0.00695979881287,0.0013269405365,0.0
1510743327913526058,0.005328997612,0.000885502099991,0.0
1510743327918942928,0.0039191133976,0.000587784707546,0.0
1510743327925187110,0.00260441994667,0.00017444242537,0.0
1510743327927014112,0.00187304902077,-4.84768599272e-05,0.0
1510743327931442975,0.00122729361057,-0.0002184420228,0.0
1510743327937427997,0.000530615568161,-0.000388626754284,0.0
1510743327943398952,0.000843252658844,-0.000663376629353,0.0
1510743327953253984,0.00112761569023,-0.000968287706375,0.0
1510743327954086065,0.00147688806057,-0.00125008201599,0.0
1510743327957010030,0.00277046537399,-0.00117032825947,0.0
1510743327961906909,0.00388594007492,-0.00111358726025,0.0
1510743327966991901,0.00485416030884,-0.000996721744537,0.0
1510743327973974943,0.00567646026611,-0.000925133764744,0.0
1510743327980529069,0.00596819400787,-0.00169192004204,0.0
1510743327981875896,0.00617337560654,-0.00237370944023,0.0
1510743327986937046,0.00643882083893,-0.00305304813385,0.0
1510743327992017030,0.00683125400543,-0.00316760849953,0.0
1510743327999130964,0.00715652608871,-0.00317653489113,0.0
1510743328006793975,0.00747707653046,-0.00323365187645,0.0
1510743328008996963,0.00774771308899,-0.00259743475914,0.0
1510743328012784957,0.00795995855331,-0.00200027394295,0.0
1510743328018135070,0.00817469882965,-0.00128516590595,0.0
1510743328022811889,0.00698977518082,-0.000596127331257,0.0
1510743328026448011,0.00585549354553,-7.07063376904e-05,0.0
1510743328031953096,0.00478351306915,0.000129044651985,0.0
1510743328036422014,0.00447721576691,-0.000643091499805,0.0
1510743328042011976,0.00433085155487,-0.00128061294556,0.0
1510743328049413919,0.00417997217178,-0.00166247582436,0.0
1510743328056617975,0.00411721372604,-0.00199808084965,0.0
1510743328057564020,0.00455136156082,-0.00115130233765,0.0
1510743328062639951,0.00492884778976,-0.000451020717621,0.0
1510743328067699909,0.00531056690216,9.66802462935e-05,0.0
1510743328071978092,0.00294718503952,-4.09179739654e-05,0.0
1510743328081127882,0.000785411596298,-0.000148835629225,0.0
1510743328084104061,-0.00114302444458,-0.000262756407261,0.0
1510743328087559938,0.0010936331749,-0.000926344811916,0.0
1510743328092080116,0.0030946700573,-0.00157003343105,0.0
1510743328099101066,0.00498876285553,-0.00206199288368,0.0
1510743328103003978,0.00520560503006,-0.00258576178551,0.0
1510743328110598087,0.00536080598831,-0.00312725830078,0.0
1510743328114605903,0.00542713880539,-0.00360408639908,0.0
1510743328117546081,0.00549815702438,-0.00415612077713,0.0
1510743328123667001,0.00471502637863,-0.00332035660744,0.0
1510743328128086090,0.0042190747261,-0.00248053693771,0.0
1510743328133009910,0.0038900783062,-0.00178374457359,0.0
1510743328137557029,0.00405941724777,-0.0019268989563,0.0
1510743328144562005,0.00409693717957,-0.00235065174103,0.0
1510743328149650096,0.00400029373169,-0.00263926935196,0.0
1510743328152370929,0.00343590331078,-0.00270364618301,0.0
1510743328158407926,0.00292452692986,-0.00257615017891,0.0
1510743328162983894,0.00251148891449,-0.00239203310013,0.0
1510743328167972087,0.00308368968964,-0.00187683904171,0.0
1510743328172525882,0.00369928956032,-0.00140966701508,0.0
1510743328177491903,0.00415136098862,-0.00106837284565,0.0
1510743328183131933,0.00466089773178,-0.000591003298759,0.0
1510743328190088987,0.00548331451416,-0.00171414411068,0.0
1510743328195516109,0.00610860395432,-0.00265749025345,0.0
1510743328200165033,0.00657532596588,-0.00378494620323,0.0
1510743328202416896,0.00716758203506,-0.00399243068695,0.0
1510743328207353115,0.00781773853302,-0.00407442808151,0.0
1510743328213684082,0.00658943367004,-0.004438996315,0.0
1510743328221533060,0.00552773714066,-0.00459343290329,0.0
1510743328223047018,0.00457663869858,-0.00489441823959,0.0
1510743328228955984,0.00363668704033,-0.00525481939316,0.0
1510743328232491970,0.00172976839542,-0.00557863759995,0.0
1510743328236936092,-7.27673918009e-05,-0.00579712533951,0.0
1510743328242994070,-0.00176082646847,-0.00594279575348,0.0
1510743328250461101,-0.00336640071869,-0.006191198349,0.0
1510743328252993106,-0.00363699364662,-0.0056940741539,0.0
1510743328257483959,-0.00379932045937,-0.00526399278641,0.0
1510743328263047933,-0.00352816748619,-0.0050413069725,0.0
1510743328267076015,-0.00314461708069,-0.00474915027618,0.0
1510743328274005889,-0.00283865094185,-0.00456067705154,0.0
1510743328278208971,-0.00245718669891,-0.00449132537842,0.0
1510743328283013105,-0.00191127204895,-0.00462910985947,0.0
1510743328288608074,-0.00157039666176,-0.00470860624313,0.0
1510743328323904037,-0.00130801284313,-0.00473391580582,0.0
1510743328338324069,-0.00121137166023,-0.0047185049057,0.0
1510743328348273992,-0.000582854509354,-0.00519965744019,0.0
1510743328351680994,7.15526863933e-05,-0.00570707464218,0.0
1510743328357413053,0.000676386356354,-0.00609914064407,0.0
1510743328358150959,0.000591041326523,-0.00524512481689,0.0
1510743328358584880,0.000556433796883,-0.00443039512634,0.0
1510743328358935117,0.000544161498547,-0.00372427272797,0.0
1510743328359082937,0.00169424784184,-0.00369496560097,0.0
1510743328359169006,0.00272381806374,-0.00376544904709,0.0
1510743328359221935,0.0036306347847,-0.00383161354065,0.0
1510743328359376907,0.00343162751198,-0.00389072990417,0.0
1510743328359414100,0.0032676692009,-0.00379903459549,0.0
1510743328359447956,0.00314805722237,-0.00367067146301,0.0
1510743328363105058,0.00262297606468,-0.0027416229248,0.0
1510743328367484092,0.00219396948814,-0.00198633468151,0.0
1510743328372461080,0.00182516372204,-0.00123698329926,0.0
1510743328378529071,0.00166828668118,-0.000652089893818,0.0
1510743328385010957,0.00154984128475,-0.000101795718074,0.0
1510743328387489080,0.00146549391747,0.00047742831707,0.0
1510743328394432067,0.00178315508366,0.00167279613018,0.0
1510743328404671907,0.002000187397,0.00266627240181,0.0
1510743328405376911,0.00228879261017,0.00353647446632,0.0
1510743328408993005,0.000255986511707,0.00307188820839,0.0
1510743328412960052,-0.00163511109352,0.00256362175941,0.0
1510743328420908927,-0.00330829191208,0.00203014922142,0.0
1510743328422998905,-0.00480546045303,0.00144474422932,0.0
1510743328428131103,-0.00332193374634,0.000681665122509,0.0
1510743328433099985,-0.00197884595394,4.31037917733e-05,0.0
1510743328438067913,-0.000694629311562,-0.000422739267349,0.0
1510743328444598913,-0.00090585821867,0.000166878089309,0.0
1510743328448422908,-0.00102675700188,0.000521809399128,0.0
1510743328454937934,-0.00113935875893,0.000982412397861,0.0
1510743328457958936,-0.000766884922981,0.00174024534225,0.0
1510743328465151071,-0.000445442646742,0.00258633995056,0.0
1510743328468590021,-0.000260430932045,0.0031780500412,0.0
1510743328475624084,-9.5659814775e-05,0.00359236454964,0.0
1510743328479602098,-0.000333624333143,0.00249251103401,0.0
1510743328483073949,-0.000450964003801,0.00154703843594,0.0
1510743328487951040,-0.000547279298306,0.000747626304626,0.0
1510743328493594884,-0.00262777447701,0.000758333206177,0.0
1510743328501590013,-0.00456773900986,0.00075215947628,0.0
1510743328508709907,-0.00638932800293,0.000734944283962,0.0
1510743328509507894,-0.00375871562958,8.35224613547e-05,0.0
1510743328512953042,-0.00145372474194,-0.000498518824577,0.0
1510743328518532991,0.000781721532345,-0.000957272708416,0.0
1510743328523524999,0.00111066782475,-0.0018139616251,0.0
1510743328528723955,0.00134610486031,-0.00261332273483,0.0
1510743328536012887,0.00157130384445,-0.00338165974617,0.0
1510743328538531064,0.00182003474236,-0.00364310574532,0.0
1510743328543050050,0.00220035481453,-0.00372630620003,0.0
1510743328553620100,0.00232153868675,-0.00380251812935,0.0
1510743328554169893,0.00239351820946,-0.00387376260757,0.0
1510743328558480978,0.00186857163906,-0.00362636041641,0.0
1510743328568526029,0.00135212886333,-0.00348159313202,0.0
1510743328569422006,0.00105444216728,-0.00330930948257,0.0
1510743328573446035,-0.00102558410168,-0.00392980146408,0.0
1510743328579108953,-0.00284742116928,-0.0045730342865,0.0
1510743328583770036,-0.0045551738739,-0.00517917537689,0.0
1510743328588637113,-0.00351424694061,-0.00594811677933,0.0
1510743328593687057,-0.00246524572372,-0.0064903717041,0.0
1510743328598570108,-0.00158062946796,-0.0068958940506,0.0
1510743328608400106,-0.000517467021942,-0.00706817340851,0.0
1510743328613142967,0.000354894697666,-0.00721721839905,0.0
1510743328614533901,0.00111659240723,-0.00753576898575,0.0
1510743328618539094,0.00193739235401,-0.00782474279404,0.0
1510743328623554944,0.00339608335495,-0.00749632978439,0.0
1510743328628545999,0.0048171954155,-0.00711216592789,0.0
1510743328635010004,0.00559784221649,-0.00680220031738,0.0
1510743328638830900,0.00620146894455,-0.00660071516037,0.0
1510743328645963907,0.00666930484772,-0.00639183282852,0.0
1510743328647958993,0.00710915517807,-0.00628044843674,0.0
1510743328656110048,0.00682014894485,-0.00671112966537,0.0
1510743328657891035,0.00662832927704,-0.00702096796036,0.0
1510743328665487051,0.00647371006012,-0.00737810468674,0.0
1510743328674712896,0.00669012022018,-0.00747954082489,0.0
1510743328675014972,0.0069229850769,-0.00770533418655,0.0
1510743328680558919,0.0070875043869,-0.00784092998505,0.0
1510743328684019088,0.00723580408096,-0.00782565355301,0.0
1510743328688968896,0.00750974082947,-0.00759547328949,0.0
1510743328694708108,0.0077756114006,-0.00736682081223,0.0
1510743328698884963,0.00795009613037,-0.00729481554031,0.0
1510743328706073045,0.0084365644455,-0.00840466308594,0.0
1510743328711570024,0.00888640213013,-0.00932315254211,0.0
1510743328713504076,0.0092776927948,-0.00996245193481,0.0
1510743328719142913,0.00950973129272,-0.0111367321014,0.0
1510743328724666118,0.00970333099365,-0.0123692817688,0.0
1510743328732094049,0.0099437417984,-0.0135611524582,0.0
1510743328734545946,0.0096811132431,-0.0134607343674,0.0
1510743328738423109,0.00960124492645,-0.0131080522537,0.0
1510743328743957996,0.00959043693542,-0.0127947406769,0.0
1510743328749048948,0.0103166437149,-0.0131388292313,0.0
1510743328756115913,0.0110262651443,-0.0135712347031,0.0
1510743328758542060,0.0115326538086,-0.0139318313599,0.0
1510743328764383077,0.0121208028793,-0.013319357872,0.0
1510743328772675991,0.0125583667755,-0.012777715683,0.0
1510743328789649963,0.0129966106415,-0.0122279691696,0.0
1510743328790580034,0.0133628368378,-0.0118775653839,0.0
1510743328791491031,0.0130265836716,-0.0121145620346,0.0
1510743328792258977,0.0126971445084,-0.0122956485748,0.0
1510743328793956041,0.0122228088379,-0.0124541549683,0.0
1510743328800193071,0.0115881032944,-0.0125354280472,0.0
1510743328808516979,0.010975689888,-0.0126800088882,0.0
1510743328809092998,0.010460474968,-0.0128851594925,0.0
1510743328814013957,0.00995778179169,-0.0125443754196,0.0
1510743328818953990,0.00958553600311,-0.0122303390503,0.0
1510743328823473930,0.00924225616455,-0.0118550596237,0.0
1510743328829505920,0.00901655673981,-0.0115499773026,0.0
1510743328834448099,0.0108424329758,-0.0116194095612,0.0
1510743328843681097,0.0124327383041,-0.011682557106,0.0
1510743328844386100,0.013903090477,-0.0117796134949,0.0
1510743328849004030,0.0145949554443,-0.0119063596725,0.0
1510743328857136011,0.0151125049591,-0.0119429626465,0.0
1510743328859549999,0.0156149902344,-0.0120381755829,0.0
1510743328865086078,0.0143972511292,-0.0121416854858,0.0
1510743328869548082,0.0134389057159,-0.0122494659424,0.0
1510743328875648975,0.0125841121674,-0.0123921356201,0.0
1510743328879126071,0.0126339082718,-0.0116520528793,0.0
1510743328884613037,0.0126090507507,-0.0111415605545,0.0
1510743328889429092,0.0125439920425,-0.0105623502731,0.0
1510743328895046949,0.0125781259537,-0.00994666004181,0.0
1510743328899461984,0.0124978208542,-0.00931664180756,0.0
1510743328910087108,0.01242781353,-0.00880495548248,0.0
1510743328910825967,0.0123281602859,-0.00849041080475,0.0
1510743328913907051,0.00949893474579,-0.0079266667366,0.0
1510743328922941923,0.00701488351822,-0.00743769025803,0.0
1510743328925952911,0.00483932685852,-0.00686249828339,0.0
1510743328928879976,0.00627600193024,-0.0067666721344,0.0
1510743328933938980,0.00753433799744,-0.00683020925522,0.0
1510743328938988924,0.00871052742004,-0.00699414825439,0.0
1510743328944060087,0.00798790216446,-0.00803216362,0.0
1510743328950092077,0.00735408067703,-0.00876151180267,0.0
1510743328956036090,0.00675305986404,-0.00938270378113,0.0
1510743328961035013,0.00613457727432,-0.00998772525787,0.0
1510743328965081930,0.00678785228729,-0.00895094490051,0.0
1510743328972567081,0.00753797149658,-0.00812273025513,0.0
1510743328973965883,0.00822361373901,-0.00728027200699,0.0
1510743328980561017,0.00858041191101,-0.0082929649353,0.0
1510743328984559059,0.00876526927948,-0.00926140403748,0.0
1510743328989609956,0.008147356987,-0.00890776920319,0.0
1510743328995935916,0.00749735450745,-0.00857681179047,0.0
1510743329011274099,0.00698181962967,-0.00812902641296,0.0
1510743329011517047,0.00651613855362,-0.00764972877502,0.0
1510743329011965990,0.00589992189407,-0.00723029756546,0.0
1510743329017889022,0.00556494855881,-0.00685736274719,0.0
1510743329019351005,0.0052652053833,-0.00665805006027,0.0
1510743329024355888,0.00557009744644,-0.00666919612885,0.0
1510743329030924081,0.00581522130966,-0.00665162086487,0.0
1510743329035439968,0.00602325868607,-0.00667355203629,0.0
1510743329039516925,0.00630401659012,-0.00661002779007,0.0
1510743329044351100,0.00668886518478,-0.00708143424988,0.0
1510743329049498081,0.00711706495285,-0.0073746919632,0.0
1510743329056579113,0.00729407691956,-0.00769922637939,0.0
1510743329061486959,0.00827563667297,-0.008146692276,0.0
1510743329064977884,0.00914638900757,-0.00846449184418,0.0
1510743329069916963,0.00987753486633,-0.00888959217072,0.0
1510743329076406002,0.00973936367035,-0.00961516189575,0.0
1510743329079799890,0.00948195934296,-0.0102547950745,0.0
1510743329085577011,0.0091992816925,-0.0107407150269,0.0
1510743329091978073,0.00961394882202,-0.010567899704,0.0
1510743329094835996,0.00992589664459,-0.0104269161224,0.0
1510743329100419044,0.0103520708084,-0.010276348114,0.0
1510743329105489969,0.0107073802948,-0.0101224431992,0.0
1510743329109925985,0.0106074743271,-0.0104075288773,0.0
1510743329119930982,0.0104370737076,-0.0106006698608,0.0
1510743329121350049,0.010221909523,-0.0108353395462,0.0
1510743329126111030,0.0102497634888,-0.0106151180267,0.0
1510743329130064010,0.0101783638,-0.0105251741409,0.0
1510743329136943101,0.0102447166443,-0.010443145752,0.0
1510743329139338016,0.0107557125092,-0.0102005386353,0.0
1510743329147521972,0.0112274141312,-0.00988437747955,0.0
1510743329153038978,0.0115369634628,-0.00959437179565,0.0
1510743329155021905,0.011248134613,-0.00972852993011,0.0
1510743329160168886,0.0108869171143,-0.00983719825745,0.0
1510743329165349006,0.0105096750259,-0.00997073364258,0.0
1510743329169814109,0.0106145105362,-0.0103519906998,0.0
1510743329174361944,0.0105819396973,-0.0107816333771,0.0
1510743329182358980,0.0107113933563,-0.0112722654343,0.0
1510743329187650918,0.010881567955,-0.0114226970673,0.0
1510743329192981004,0.011096455574,-0.01160983181,0.0
1510743329197810888,0.0112414245605,-0.0115573711395,0.0
1510743329200289964,0.0113202476501,-0.0114674549103,0.0
1510743329204864025,0.011313832283,-0.0107974224091,0.0
1510743329210344076,0.0113533630371,-0.0102531108856,0.0
1510743329214294910,0.0114798278809,-0.00993889141083,0.0
1510743329220422029,0.011780377388,-0.0115914621353,0.0
1510743329225279092,0.0120158977509,-0.0130426054001,0.0
1510743329231488943,0.012237200737,-0.0143920984268,0.0
1510743329236808061,0.01245170784,-0.0156071825027,0.0
1510743329239418983,0.0121089391708,-0.0157836484909,0.0
1510743329244965076,0.0118718156815,-0.015780591011,0.0
1510743329250358104,0.0114367074966,-0.0165554218292,0.0
1510743329254880905,0.011034995079,-0.0171216144562,0.0
1510743329262841939,0.0106488628387,-0.0175190238953,0.0
1510743329265552043,0.0102154188156,-0.0181751060486,0.0
1510743329287116050,0.00995920753479,-0.0169131221771,0.0
1510743329288049936,0.00975384426117,-0.0159157791138,0.0
1510743329288794040,0.00966520404816,-0.0147536172867,0.0
1510743329291871070,0.00925808334351,-0.0142184658051,0.0
1510743329292846918,0.00893189525604,-0.0137949485779,0.0
1510743329295969009,0.00866132068634,-0.0134035902023,0.0
1510743329304553985,0.00849368286133,-0.013094326973,0.0
1510743329305946111,0.00874976921082,-0.0134926729202,0.0
1510743329310568094,0.0090116443634,-0.0139923477173,0.0
1510743329316359043,0.00909685516357,-0.0144812059402,0.0
1510743329319823026,0.00893756866455,-0.0137863435745,0.0
1510743329325630903,0.00897498512268,-0.0131132774353,0.0
1510743329330492019,0.008926197052,-0.0123200025558,0.0
1510743329336956977,0.00885852241516,-0.0134602708817,0.0
1510743329340543985,0.00858216762543,-0.0145081577301,0.0
1510743329347850084,0.00831046009064,-0.0155547122955,0.0
1510743329349904060,0.00828625488281,-0.0169698028564,0.0
1510743329358063936,0.00825513648987,-0.017993227005,0.0
1510743329368537902,0.00829144287109,-0.0189309597015,0.0
1510743329368693113,0.00800315380096,-0.0170978431702,0.0
1510743329370237112,0.00781446886063,-0.0157735500336,0.0
1510743329395715951,0.00757138061523,-0.0145554761887,0.0
1510743329395922899,0.00654795742035,-0.0153043289185,0.0
1510743329397365093,0.00582582426071,-0.0159297599792,0.0
1510743329407227993,0.00509988689423,-0.0163897399902,0.0
1510743329407670021,0.00450976228714,-0.0170944194794,0.0
1510743329407805919,0.00461019992828,-0.0167235527039,0.0
1510743329407984972,0.00467404556274,-0.0163320503235,0.0
1510743329410717964,0.0048477139473,-0.0159754667282,0.0
1510743329417082071,0.00519836044312,-0.0164972610474,0.0
1510743329420327901,0.00563777685165,-0.0170784473419,0.0
1510743329426013946,0.00592756271362,-0.0176792697906,0.0
1510743329430398941,0.00616494083405,-0.0187335624695,0.0
1510743329437500000,0.00638697576523,-0.019666059494,0.0
1510743329440624952,0.00653284549713,-0.0202850456238,0.0
1510743329445950031,0.00629929161072,-0.019025718689,0.0
1510743329454401016,0.00595842552185,-0.0178765983582,0.0
1510743329456319093,0.00566530656815,-0.0168388996124,0.0
1510743329460469007,0.00537581396103,-0.0160728797913,0.0
1510743329465480089,0.00515650558472,-0.0150442810059,0.0
1510743329470408916,0.0049542350769,-0.0142761268616,0.0
1510743329476003885,0.00469316291809,-0.0135177946091,0.0
1510743329483434915,0.00422454500198,-0.0132852468491,0.0
1510743329490495920,0.00373589324951,-0.0131443576813,0.0
1510743329491462945,0.00342329311371,-0.0128421058655,0.0
1510743329495533943,0.00263366436958,-0.0123444442749,0.0
1510743329500935077,0.00182578611374,-0.0119284315109,0.0
1510743329506433963,0.00127371120453,-0.0115939340591,0.0
1510743329514419078,0.00219171261787,-0.0121180830002,0.0
1510743329515918970,0.00307110071182,-0.0124779529572,0.0
1510743329521056890,0.00382072997093,-0.0128807172775,0.0
1510743329525538921,0.00436483764648,-0.0133176002502,0.0
1510743329531028032,0.00532254505157,-0.0128991937637,0.0
1510743329540529966,0.00612688970566,-0.0124594974518,0.0
1510743329545304059,0.00697065210342,-0.0119918718338,0.0
1510743329546309947,0.00653051614761,-0.01191056633,0.0
1510743329553615093,0.00615132570267,-0.0118138084412,0.0
1510743329556370973,0.00584034633636,-0.0118279848099,0.0
1510743329560488939,0.0043985247612,-0.0116963567734,0.0
1510743329566551923,0.00320237708092,-0.0116932525635,0.0
1510743329570926904,0.00198361349106,-0.0117155456543,0.0
1510743329575992107,0.00242508411407,-0.0116901750565,0.0
1510743329584270954,0.00287575078011,-0.0116908168793,0.0
1510743329588391065,0.0033930785656,-0.0115383815765,0.0
1510743329591898918,0.00385530209541,-0.0113705663681,0.0
1510743329596007108,0.00321138930321,-0.0100899982452,0.0
1510743329601006984,0.00261017894745,-0.00891323375702,0.0
1510743329607058048,0.000166628867388,-0.00785694074631,0.0
1510743329614485979,-0.00192724347115,-0.00680444526672,0.0
1510743329616377115,-0.00374279785156,-0.00579140329361,0.0
1510743329621068000,-0.00535631227493,-0.0049667263031,0.0
1510743329626457929,-0.0031054918766,-0.00556958293915,0.0
1510743329631004095,-0.00113984048367,-0.00622805404663,0.0
1510743329637888908,0.000543590068817,-0.00674166488647,0.0
1510743329641570091,0.000376303702593,-0.00676863050461,0.0
1510743329648479938,0.000256982058287,-0.00679241943359,0.0
1510743329651453971,0.000228945955634,-0.00679081726074,0.0
1510743329656122922,8.82753059268e-05,-0.0069061589241,0.0
1510743329661053895,0.000168729543686,-0.00681623744965,0.0
1510743329666894912,0.000150637730956,-0.00680040216446,0.0
1510743329670986890,0.000100980445743,-0.00667498016357,0.0
1510743329677495956,0.000443154782057,-0.00673800754547,0.0
1510743329681557893,0.000602392017841,-0.00671941900253,0.0
1510743329688086032,0.000792173087597,-0.00686308193207,0.0
1510743329691549062,0.000219513848424,-0.00585556983948,0.0
1510743329695863962,-0.000284492313862,-0.00501765680313,0.0
1510743329702532052,-0.00074704605341,-0.00423920440674,0.0
1510743329708781003,-0.000222853645682,-0.00476625108719,0.0
1510743329710788011,0.000282462596893,-0.00529856538773,0.0
1510743329716393947,0.000647950232029,-0.00570702362061,0.0
1510743329720990896,0.000226106405258,-0.0058518652916,0.0
1510743329726541996,-0.000178923517466,-0.00592446565628,0.0
1510743329732546091,-0.000509218513966,-0.00604269981384,0.0
1510743329738007068,-0.000331537187099,-0.00584271621704,0.0
1510743329740919113,-0.000287042886019,-0.00554242753983,0.0
1510743329746975898,-0.000335103690624,-0.00517536973953,0.0
1510743329754879951,-0.000411861360073,-0.00485322570801,0.0
1510743329768451929,-0.000492585390806,-0.00467734050751,0.0
1510743329769387960,-0.000664216458797,-0.00411817789078,0.0
1510743329770450115,-0.000786630213261,-0.00355480265617,0.0
1510743329771442890,-0.0032381131649,-0.00369906044006,0.0
1510743329776459932,-0.00548314666748,-0.00388412833214,0.0
1510743329784410953,-0.00746601819992,-0.00423898506165,0.0
1510743329788518905,-0.00925560474396,-0.00462299728394,0.0
1510743329790900945,-0.00919186878204,-0.0052445025444,0.0
1510743329796530008,-0.0090835018158,-0.00556490707397,0.0
1510743329801434993,-0.00932123470306,-0.00560214853287,0.0
1510743329807106018,-0.00950010967255,-0.00575088214874,0.0
1510743329812058925,-0.00965459346771,-0.00592549133301,0.0
1510743329816379070,-0.00967232608795,-0.00618229150772,0.0
1510743329821469068,-0.00874485111237,-0.00568224811554,0.0
1510743329826356887,-0.00796570396423,-0.00528325939178,0.0
1510743329831448078,-0.00737139225006,-0.00489752817154,0.0
1510743329839088916,-0.00703484869003,-0.00372135782242,0.0
1510743329845537900,-0.00661774158478,-0.00274778795242,0.0
1510743329847451925,-0.00615655851364,-0.00129777157307,0.0
1510743329851500034,-0.00573271846771,-0.000318365305662,0.0
1510743329858057022,-0.00459660339355,-0.000482895880938,0.0
1510743329861465930,-0.00368138074875,-0.00087282538414,0.0
1510743329867010116,-0.0029121568203,-0.00125653004646,0.0
1510743329874485969,-0.00212659835815,-0.00152429842949,0.0
1510743329876436948,-0.00130949521065,-0.00173450374603,0.0
1510743329882092952,-0.000685349404812,-0.00183987164497,0.0
1510743329889018058,-0.000789855599403,-0.00141792535782,0.0
1510743329891613006,-0.000801708102226,-0.000970988273621,0.0
1510743329899432897,-0.000819815933704,-0.000533666729927,0.0
1510743329908035993,-0.00135109913349,-0.000178301215172,0.0
1510743329908456087,-0.00191331088543,9.66697484255e-05,0.0
1510743329911417961,-0.00248049330711,0.000284884393215,0.0
1510743329917001962,-0.00280097985268,0.0007701177001,0.0
1510743329923533916,-0.00307883882523,0.00122754871845,0.0
1510743329927285909,-0.00327076935768,0.001679469347,0.0
1510743329934412002,-0.00296532726288,0.00189922249317,0.0
1510743329936800003,-0.00260455656052,0.00210397672653,0.0
1510743329943476915,-0.00236668395996,0.00213915872574,0.0
1510743329947060108,-0.00279043889046,0.00200564885139,0.0
1510743329951562881,-0.00319651579857,0.00188507378101,0.0
1510743329959044933,-0.00357785344124,0.00194004309177,0.0
1510743329961441040,-0.00392430758476,0.00183452928066,0.0
1510743329966816902,-0.00323528504372,0.00326934862137,0.0
1510743329975013971,-0.00250707173347,0.00457267904282,0.0
1510743329979486942,-0.00189278304577,0.00581369018555,0.0
1510743329983033895,-0.00126979804039,0.00706368970871,0.0
1510743329986553907,-0.0012033945322,0.00714071130753,0.0
1510743329994621038,-0.00114051795006,0.00708289718628,0.0
1510743329996844053,-0.00242264723778,0.00675273132324,0.0
1510743330008939027,-0.0035727994442,0.00650598478317,0.0
1510743330009084939,-0.00470866537094,0.00633458662033,0.0
1510743330011347055,-0.00579542589188,0.00614529895782,0.0
1510743330017560005,-0.00600403261185,0.00653648328781,0.0
1510743330021447896,-0.00620450925827,0.00691970539093,0.0
1510743330027412891,-0.00652194356918,0.00730443048477,0.0
1510743330037111997,-0.00679925012589,0.00785804653168,0.0
