%time,field.x,field.y,field.z
1510744903599073886,0.6,0.6,0.6
1510744903610816001,0.6,0.6,0.6
1510744903616734981,0.6,0.6,0.6
1510744903617733001,0.6,0.6,0.6
1510744903619227886,0.6,0.6,0.6
1510744903626151084,0.6,0.6,0.6
1510744903629352092,0.6,0.6,0.6
1510744903638098001,0.6,0.6,0.6
1510744903644181013,0.6,0.6,0.6
1510744903645595073,0.6,0.6,0.6
1510744903649096965,0.6,0.6,0.6
1510744903654819011,0.6,0.6,0.6
1510744903658727884,0.6,0.6,0.6
1510744903664576053,0.6,0.6,0.6
1510744903669223070,0.6,0.6,0.6
1510744903679922103,0.6,0.6,0.6
1510744903681879997,0.6,0.6,0.6
1510744903694710016,0.6,0.6,0.6
1510744903697349071,0.6,0.6,0.6
1510744903698293924,0.6,0.6,0.6
1510744903699340105,0.6,0.6,0.6
1510744903704075098,0.6,0.6,0.6
1510744903710186958,0.6,0.6,0.6
1510744903719209909,0.6,0.6,0.6
1510744903720249891,0.6,0.6,0.6
1510744903724236011,0.6,0.6,0.6
1510744903729796886,0.6,0.6,0.6
1510744903734097957,0.6,0.6,0.6
1510744903741189956,0.6,0.6,0.6
1510744903744079113,0.6,0.6,0.6
1510744903749607086,0.6,0.6,0.6
1510744903761894941,0.6,0.6,0.6
1510744903786422014,0.6,0.6,0.6
1510744903788646936,0.6,0.6,0.6
1510744903789647102,0.6,0.6,0.6
1510744903791152954,0.6,0.6,0.6
1510744903798705101,0.6,0.6,0.6
1510744903804761886,0.6,0.6,0.6
1510744903806111097,0.6,0.6,0.6
1510744903808284997,0.6,0.6,0.6
1510744903816531896,0.6,0.6,0.6
1510744903818689107,0.6,0.6,0.6
1510744903820055007,0.6,0.6,0.6
1510744903820606946,0.6,0.6,0.6
1510744903824639081,0.6,0.6,0.6
1510744903830373048,0.6,0.6,0.6
1510744903840327024,0.6,0.6,0.6
1510744903841252088,0.6,0.6,0.6
1510744903846621990,0.6,0.6,0.6
1510744903850111961,0.6,0.6,0.6
1510744903854629993,0.6,0.6,0.6
1510744903860289096,0.6,0.6,0.6
1510744903865247011,0.6,0.6,0.6
1510744903871078014,0.6,0.6,0.6
1510744903875807046,0.6,0.6,0.6
1510744903884339094,0.6,0.6,0.6
1510744903885677099,0.6,0.6,0.6
1510744903891330003,0.6,0.6,0.6
1510744903895756959,0.6,0.6,0.6
1510744903900067090,0.6,0.6,0.6
1510744903906563997,0.6,0.6,0.6
1510744903915329933,0.6,0.6,0.6
1510744903916304111,0.6,0.6,0.6
1510744903919765949,0.6,0.6,0.6
1510744903925580978,0.6,0.6,0.6
1510744903929533004,0.6,0.6,0.6
1510744903937537908,0.6,0.6,0.6
1510744903948185920,0.6,0.6,0.6
1510744903948996067,0.6,0.6,0.6
1510744903952620029,0.6,0.6,0.6
1510744903955189943,0.6,0.6,0.6
1510744903959899902,0.6,0.6,0.6
1510744903966768980,0.6,0.6,0.6
1510744903978108882,0.6,0.6,0.6
1510744903979095935,0.6,0.6,0.6
1510744903980585098,0.6,0.6,0.6
1510744903985132932,0.6,0.6,0.6
1510744903990653991,0.6,0.6,0.6
1510744903995086908,0.6,0.6,0.6
1510744904007736921,0.6,0.6,0.6
1510744904013523101,0.6,0.6,0.6
1510744904015008926,0.6,0.6,0.6
1510744904016453981,0.6,0.6,0.6
1510744904022001028,0.6,0.6,0.6
1510744904027199983,0.6,0.6,0.6
1510744904036864995,0.6,0.6,0.6
1510744904037827014,0.6,0.6,0.6
1510744904040245056,0.6,0.6,0.6
1510744904045797109,0.6,0.6,0.6
1510744904050265073,0.6,0.6,0.6
1510744904055566072,0.6,0.6,0.6
1510744904059628963,0.6,0.6,0.6
1510744904065294027,0.6,0.6,0.6
1510744904071446895,0.6,0.6,0.6
1510744904080877065,0.6,0.6,0.6
1510744904085850954,0.6,0.6,0.6
1510744904090266942,0.6,0.6,0.6
1510744904096664905,0.6,0.6,0.6
1510744904101708889,0.6,0.6,0.6
1510744904109306097,0.6,0.6,0.6
1510744904112781047,0.6,0.6,0.6
1510744904117643117,0.6,0.6,0.6
1510744904120728015,0.6,0.6,0.6
1510744904125225067,0.6,0.6,0.6
1510744904130502939,0.6,0.6,0.6
1510744904140351057,0.6,0.6,0.6
1510744904145977020,0.6,0.6,0.6
1510744904148097038,0.6,0.6,0.6
1510744904150099039,0.6,0.6,0.6
1510744904156711101,0.6,0.6,0.6
1510744904164784908,0.6,0.6,0.6
1510744904168490886,0.6,0.6,0.6
1510744904170531988,0.6,0.6,0.6
1510744904178108930,0.6,0.6,0.6
1510744904180298089,0.6,0.6,0.6
1510744904186225891,0.6,0.6,0.6
1510744904194288015,0.6,0.6,0.6
1510744904201580047,0.6,0.6,0.6
1510744904203577995,0.6,0.6,0.6
1510744904207226991,0.6,0.6,0.6
1510744904210680961,0.6,0.6,0.6
1510744904215677976,0.6,0.6,0.6
1510744904220132112,0.6,0.6,0.6
1510744904225969076,0.6,0.6,0.6
1510744904230890035,0.6,0.6,0.6
1510744904236747026,0.6,0.6,0.6
1510744904261301994,0.6,0.6,0.6
1510744904262967109,0.6,0.6,0.6
1510744904263794898,0.6,0.6,0.6
1510744904265079975,0.6,0.6,0.6
1510744904266138076,0.6,0.6,0.6
1510744904278451919,0.6,0.6,0.6
1510744904283255100,0.6,0.6,0.6
1510744904284678936,0.6,0.6,0.6
1510744904285690069,0.6,0.6,0.6
1510744904287149906,0.6,0.6,0.6
1510744904290888071,0.6,0.6,0.6
1510744904296575069,0.6,0.6,0.6
1510744904309355020,0.6,0.6,0.6
1510744904312252998,0.6,0.6,0.6
1510744904313304901,0.6,0.6,0.6
1510744904316103935,0.6,0.6,0.6
1510744904320758104,0.6,0.6,0.6
1510744904326257944,0.6,0.6,0.6
1510744904339351892,0.6,0.6,0.6
1510744904340316057,0.6,0.6,0.6
1510744904341303110,0.6,0.6,0.6
1510744904346347093,0.6,0.6,0.6
1510744904350653886,0.6,0.6,0.6
1510744904357717990,0.6,0.6,0.6
1510744904369481086,0.6,0.6,0.6
1510744904369913101,0.6,0.6,0.6
1510744904375258922,0.6,0.6,0.6
1510744904376559972,0.6,0.6,0.6
1510744904380583047,0.6,0.6,0.6
1510744904389997005,0.6,0.6,0.6
1510744904395698070,0.6,0.6,0.6
1510744904398174047,0.6,0.6,0.6
1510744904404174089,0.6,0.6,0.6
1510744904410794019,0.6,0.6,0.6
1510744904411567926,0.6,0.6,0.6
1510744904416882038,0.6,0.6,0.6
1510744904425674915,0.6,0.6,0.6
1510744904426436901,0.6,0.6,0.6
1510744904431121110,0.6,0.6,0.6
1510744904436877012,0.6,0.6,0.6
1510744904441376924,0.6,0.6,0.6
1510744904447274923,0.6,0.6,0.6
1510744904457745075,0.6,0.6,0.6
1510744904459287881,0.6,0.6,0.6
1510744904461735010,0.6,0.6,0.6
1510744904470885992,0.6,0.6,0.6
1510744904471374988,0.6,0.6,0.6
1510744904476711988,0.6,0.6,0.6
1510744904481230020,0.6,0.6,0.6
1510744904486187934,0.6,0.6,0.6
1510744904492547988,0.6,0.6,0.6
1510744904500701904,0.6,0.6,0.6
1510744904503058910,0.6,0.6,0.6
1510744904506275892,0.6,0.6,0.6
1510744904511559009,0.6,0.6,0.6
1510744904516434907,0.6,0.6,0.6
1510744904534064054,0.6,0.6,0.6
1510744904535363912,0.6,0.6,0.6
1510744904536488056,0.6,0.6,0.6
1510744904537234067,0.6,0.6,0.6
1510744904544522047,0.6,0.6,0.6
1510744904546525001,0.6,0.6,0.6
1510744904552017927,0.6,0.6,0.6
1510744904560724973,0.6,0.6,0.6
1510744904561891078,0.6,0.6,0.6
1510744904568017005,0.6,0.6,0.6
1510744904571825027,0.6,0.6,0.6
1510744904576793909,0.6,0.6,0.6
1510744904581984996,0.6,0.6,0.6
1510744904591154098,0.6,0.6,0.6
1510744904592201948,0.6,0.6,0.6
1510744904599349975,0.6,0.6,0.6
1510744904601586103,0.6,0.6,0.6
1510744904607913017,0.6,0.6,0.6
1510744904616094112,0.6,0.6,0.6
1510744904630207061,0.6,0.6,0.6
1510744904630306959,0.6,0.6,0.6
1510744904630348920,0.6,0.6,0.6
1510744904632507085,0.6,0.6,0.6
1510744904641777038,0.6,0.6,0.6
1510744904642453908,0.6,0.6,0.6
1510744904647861957,0.6,0.6,0.6
1510744904651972055,0.6,0.6,0.6
1510744904658308982,0.6,0.6,0.6
1510744904668906927,0.6,0.6,0.6
1510744904670450925,0.6,0.6,0.6
1510744904671958923,0.6,0.6,0.6
1510744904677172899,0.6,0.6,0.6
1510744904683289051,0.6,0.6,0.6
1510744904687354087,0.6,0.6,0.6
1510744904695420980,0.6,0.6,0.6
1510744904697484970,0.6,0.6,0.6
1510744904702111005,0.6,0.6,0.6
1510744904706748962,0.6,0.6,0.6
1510744904712109088,0.6,0.6,0.6
1510744904723407983,0.6,0.6,0.6
1510744904746339082,0.6,0.6,0.6
1510744904750391006,0.6,0.6,0.6
1510744904751164913,0.6,0.6,0.6
1510744904752826929,0.6,0.6,0.6
1510744904753825902,0.6,0.6,0.6
1510744904758749961,0.6,0.6,0.6
1510744904765753984,0.6,0.6,0.6
1510744904766680002,0.6,0.6,0.6
1510744904768500089,0.6,0.6,0.6
1510744904769227981,0.6,0.6,0.6
1510744904773750066,0.6,0.6,0.6
1510744904779872894,0.6,0.6,0.6
1510744904788280010,0.6,0.6,0.6
1510744904789720058,0.6,0.6,0.6
1510744904792453050,0.6,0.6,0.6
1510744904797513961,0.6,0.6,0.6
1510744904802861928,0.6,0.6,0.6
1510744904810393095,0.6,0.6,0.6
1510744904820799112,0.6,0.6,0.6
1510744904821757078,0.6,0.6,0.6
1510744904823199033,0.6,0.6,0.6
1510744904827980995,0.6,0.6,0.6
1510744904832226037,0.6,0.6,0.6
1510744904837939023,0.6,0.6,0.6
1510744904842459917,0.6,0.6,0.6
1510744904850883960,0.6,0.6,0.6
1510744904855379104,0.6,0.6,0.6
1510744904867068052,0.6,0.6,0.6
1510744904867167949,0.6,0.6,0.6
1510744904868072032,0.6,0.6,0.6
1510744904872206926,0.6,0.6,0.6
1510744904877188920,0.6,0.6,0.6
1510744904882934093,0.6,0.6,0.6
1510744904892247915,0.6,0.6,0.6
1510744904893080949,0.6,0.6,0.6
1510744904898798942,0.6,0.6,0.6
1510744904902812957,0.6,0.6,0.6
1510744904907341003,0.6,0.6,0.6
1510744904912699937,0.6,0.6,0.6
1510744904925430059,0.6,0.6,0.6
1510744904925885915,0.6,0.6,0.6
1510744904927681922,0.6,0.6,0.6
1510744904934268951,0.6,0.6,0.6
1510744904937192916,0.6,0.6,0.6
1510744904942662000,0.6,0.6,0.6
1510744904952241897,0.6,0.6,0.6
1510744904954451084,0.6,0.6,0.6
1510744904957761049,0.6,0.6,0.6
1510744904962280988,0.6,0.6,0.6
1510744904967310905,0.6,0.6,0.6
1510744904972234010,0.6,0.6,0.6
1510744904977658033,0.6,0.6,0.6
1510744904983289957,0.6,0.6,0.6
1510744904988328933,0.6,0.6,0.6
1510744905005175113,0.6,0.6,0.6
1510744905007735013,0.6,0.6,0.6
1510744905007925987,0.6,0.6,0.6
1510744905019870042,0.6,0.6,0.6
1510744905020039081,0.6,0.6,0.6
1510744905021960973,0.6,0.6,0.6
1510744905023740053,0.6,0.6,0.6
1510744905028249979,0.6,0.6,0.6
1510744905032136917,0.6,0.6,0.6
1510744905037784099,0.6,0.6,0.6
1510744905042259931,0.6,0.6,0.6
1510744905048854112,0.6,0.6,0.6
1510744905057862043,0.6,0.6,0.6
1510744905058069944,0.6,0.6,0.6
1510744905062871932,0.6,0.6,0.6
1510744905067691087,0.6,0.6,0.6
1510744905072675943,0.6,0.6,0.6
1510744905083326101,0.6,0.6,0.6
1510744905089704990,0.6,0.6,0.6
1510744905089878082,0.6,0.6,0.6
1510744905092658042,0.6,0.6,0.6
1510744905098731994,0.6,0.6,0.6
1510744905102638959,0.6,0.6,0.6
1510744905140872001,0.597565315247,0.593810070515,0.6
1510744905154259920,0.597158578634,0.592786509037,0.6
1510744905155711889,0.596753660917,0.591800167084,0.6
1510744905162019014,0.596347034931,0.59086041832,0.6
1510744905163536071,0.595906044006,0.589968102455,0.6
1510744905164158105,0.595418451786,0.589073677063,0.6
1510744905168762922,0.594844232559,0.588112201691,0.6
1510744905179429054,0.594230181217,0.587097802162,0.6
1510744905180635929,0.593601949215,0.586041751862,0.6
1510744905182725906,0.59299319458,0.585018797874,0.6
1510744905189032077,0.592418223381,0.584024616241,0.6
1510744905192765951,0.591828924179,0.58303836441,0.6
1510744905198431015,0.591246320724,0.58205103302,0.6
1510744905203416109,0.590681343079,0.581041057587,0.6
1510744905207772970,0.590173742294,0.580045473099,0.6
1510744905214063882,0.589758706093,0.579054199219,0.6
1510744905240283966,0.589381982803,0.578069831848,0.6
1510744905242619991,0.5890233078,0.57709057045,0.6
1510744905243818044,0.589144192696,0.577821577072,0.6
1510744905244853973,0.589240337372,0.57848339653,0.6
1510744905246443033,0.588270058632,0.576928503036,0.6
1510744905252321958,0.58725854969,0.575380912781,0.6
1510744905257091045,0.586226557732,0.573841239929,0.6
1510744905258686065,0.58510138607,0.5723428936,0.6
1510744905260094881,0.583935558319,0.570897119522,0.6
1510744905263261079,0.582765657425,0.569503759384,0.6
1510744905268052101,0.581613559723,0.568110927582,0.6
1510744905281853914,0.580506010056,0.566654598236,0.6
1510744905282696962,0.579422904968,0.565147583008,0.6
1510744905284574985,0.578395038605,0.563601833344,0.6
1510744905288067102,0.577439641953,0.562092475891,0.6
1510744905293097019,0.576536893845,0.56061473465,0.6
1510744905298660039,0.57562220192,0.559148643494,0.6
1510744905305198907,0.574644201279,0.55768542099,0.6
1510744905313872098,0.573554933548,0.556204761505,0.6
1510744905314873933,0.572439332962,0.5547436409,0.6
1510744905318845987,0.574144254684,0.557817550659,0.6
1510744905324774980,0.575747661591,0.560584602356,0.6
1510744905328977108,0.577255830765,0.563073600769,0.6
1510744905334702014,0.576366300583,0.561647769928,0.6
1510744905344809055,0.575573776245,0.560274303436,0.6
1510744905346220970,0.574801437378,0.558987888336,0.6
1510744905348805904,0.574062803268,0.55774584198,0.6
1510744905354053974,0.575884361267,0.56071295166,0.6
1510744905361289024,0.577475400925,0.563339054108,0.6
1510744905364270925,0.578916217804,0.565657024384,0.6
1510744905374161005,0.578090667725,0.564322647095,0.6
1510744905375315904,0.577293510437,0.562989227295,0.6
1510744905379154920,0.57649148941,0.561682109833,0.6
1510744905383811950,0.57568536377,0.560370628357,0.6
1510744905388856887,0.574887460709,0.559022350311,0.6
1510744905394030094,0.574084478378,0.557636920929,0.6
1510744905400235891,0.575873844147,0.560411972046,0.6
1510744905403220891,0.577473899841,0.562881832123,0.6
1510744905409301042,0.578905420303,0.565095752716,0.6
1510744905420720100,0.580191606522,0.567108139038,0.6
1510744905421355009,0.579365627289,0.565663131714,0.6
1510744905424138069,0.578545536041,0.564208713531,0.6
1510744905435333967,0.577728754044,0.562768871307,0.6
1510744905436103105,0.576914901733,0.561315631866,0.6
1510744905438754081,0.576068464279,0.559877994537,0.6
1510744905444593906,0.575178611755,0.558454128265,0.6
1510744905448688983,0.574208475113,0.557070304871,0.6
1510744905454756975,0.573202709198,0.555742588043,0.6
1510744905458574056,0.572188930511,0.554496898651,0.6
1510744905463885068,0.573991212845,0.557834964752,0.6
1510744905472086906,0.575654308319,0.560838470459,0.6
1510744905477262020,0.577144680023,0.563511425018,0.6
1510744905479857921,0.578498622894,0.565880199432,0.6
1510744905483624935,0.579704437256,0.568016548157,0.6
1510744905489152908,0.580804986954,0.569927719116,0.6
1510744905493671894,0.579881746292,0.568659023285,0.6
1510744905499349117,0.578958183289,0.567386386871,0.6
1510744905507913112,0.578041822433,0.566116035461,0.6
1510744905509788990,0.577122339249,0.564855373383,0.6
1510744905513719081,0.576208406448,0.563597953796,0.6
1510744905519284009,0.575299844742,0.562352058411,0.6
1510744905525659084,0.574394083023,0.561108306885,0.6
1510744905531400918,0.576060985565,0.563751197815,0.6
1510744905541748046,0.57756495285,0.566123378754,0.6
1510744905543232917,0.578924463272,0.568249937057,0.6
1510744905545661926,0.580152797699,0.570160722733,0.6
1510744905548721075,0.58126124382,0.571874965668,0.6
1510744905554379940,0.582262729645,0.573413719177,0.6
1510744905560205936,0.58320290184,0.574796596527,0.6
1510744905569470882,0.584059494019,0.576039329529,0.6
1510744905571892023,0.584906770706,0.577157985687,0.6
1510744905574291944,0.585668591499,0.578200159073,0.6
1510744905580019950,0.58494083786,0.576929681778,0.6
1510744905585396051,0.584176107407,0.575622098923,0.6
1510744905595010995,0.584907091141,0.57665920639,0.6
1510744905601845979,0.585591490746,0.577540491104,0.6
1510744905603313922,0.586151619911,0.578455072403,0.6
1510744905606719017,0.586716322899,0.57931678009,0.6
1510744905609647035,0.58580633831,0.578138250351,0.6
1510744905613761901,0.584763495445,0.576799257278,0.6
1510744905620433092,0.583738250732,0.575391588211,0.6
1510744905624075889,0.582643720627,0.574049547195,0.6
1510744905629328012,0.581809318542,0.572800624847,0.6
1510744905634788990,0.580998340607,0.571776996613,0.6
1510744905643250942,0.580150125504,0.570512332916,0.6
1510744905644026041,0.581198637009,0.572107139587,0.6
1510744905651335000,0.581992492676,0.57340747261,0.6
1510744905655246973,0.582786287308,0.574703847885,0.6
1510744905659828901,0.583566823959,0.576122911453,0.6
1510744905668317079,0.584234956741,0.577291000366,0.6
1510744905672713041,0.584939043999,0.578347166061,0.6
1510744905674701929,0.583951065063,0.5768371315,0.6
1510744905679943084,0.583108463287,0.57550586319,0.6
1510744905684343099,0.582373428345,0.57414217186,0.6
1510744905691924095,0.581468523026,0.57298065567,0.6
1510744905694149017,0.580725217819,0.571609664917,0.6
1510744905699414014,0.579644216537,0.57028758812,0.6
1510744905705390930,0.578829267502,0.568839031219,0.6
1510744905710772037,0.58012571907,0.570548362732,0.6
1510744905741872072,0.581226297379,0.572202278137,0.6
1510744905742767095,0.582307151794,0.573586927414,0.6
1510744905743755102,0.581077634811,0.572505716324,0.6
1510744905744868993,0.580043855667,0.571223144531,0.6
1510744905746745109,0.578954465866,0.570114814758,0.6
1510744905750833988,0.58011186409,0.571830108643,0.6
1510744905759402036,0.581435585022,0.573396520615,0.6
1510744905760708093,0.582305681229,0.574897649765,0.6
1510744905761817932,0.583272508621,0.576210058212,0.6
1510744905763180017,0.583854951859,0.577302627563,0.6
1510744905764097929,0.584366844177,0.578193876266,0.6
1510744905771354913,0.583494480133,0.576691598892,0.6
1510744905781909942,0.582416484833,0.575535163879,0.6
1510744905782809972,0.581750423431,0.574476623535,0.6
1510744905785320997,0.58075761795,0.573520141602,0.6
1510744905795932054,0.581762453079,0.575042066574,0.6
1510744905796567916,0.582615608215,0.576126533508,0.6
1510744905799930095,0.583231006622,0.57716377449,0.6
1510744905804656982,0.582514410019,0.575931509018,0.6
1510744905810296058,0.581659675598,0.574904384613,0.6
1510744905814794063,0.581108083725,0.573957288742,0.6
1510744905819725036,0.580392951965,0.572749780655,0.6
1510744905824590921,0.579498031616,0.571437541962,0.6
1510744905832448005,0.578642993927,0.570077945709,0.6
1510744905838835000,0.577640119553,0.568761156082,0.6
1510744905840742111,0.576957342148,0.567771259308,0.6
1510744905844655990,0.576298383713,0.566634307861,0.6
1510744905850229978,0.575624380112,0.565604381561,0.6
1510744905858236074,0.574888031006,0.564337421417,0.6
1510744905867257118,0.573956386566,0.562981307983,0.6
1510744905870502948,0.573188943863,0.561729961395,0.6
1510744905870734930,0.575128007889,0.564242824554,0.6
1510744905874881982,0.576924743652,0.566727695465,0.6
1510744905880218029,0.578455207825,0.568878803253,0.6
1510744905885159969,0.579696338654,0.5707942276,0.6
1510744905890476942,0.580872396469,0.572455368042,0.6
1510744905897219896,0.58199174881,0.573845560074,0.6
1510744905901444911,0.581348638535,0.572636205673,0.6
1510744905905152082,0.580658409119,0.571499387741,0.6
1510744905910341978,0.57994562912,0.570412670135,0.6
1510744905914824008,0.579164991379,0.56927063942,0.6
1510744905921072006,0.578415344238,0.567905826569,0.6
1510744905929169893,0.577778081894,0.566543624878,0.6
1510744905931237936,0.577119880676,0.565228321075,0.6
1510744905934674978,0.576531942368,0.564063091278,0.6
1510744905940284013,0.575833271027,0.562993587494,0.6
1510744905944782018,0.575183446884,0.561810302734,0.6
1510744905951780080,0.577075397491,0.564519126892,0.6
1510744905958184957,0.578743677139,0.566878166199,0.6
1510744905960865974,0.580321083069,0.569140464783,0.6
1510744905965455055,0.579612506866,0.568077575684,0.6
1510744905969688892,0.579010650635,0.566940246582,0.6
1510744905975187063,0.578405202866,0.565847690582,0.6
1510744905981869935,0.57997612381,0.568089906693,0.6
1510744905990715980,0.581376480103,0.570278139114,0.6
1510744905991770029,0.582473575592,0.57218437767,0.6
1510744905996387004,0.583579309464,0.573936132431,0.6
1510744906004889011,0.584549496651,0.575465356827,0.6
1510744906009654045,0.585588732719,0.576826320648,0.6
1510744906014765977,0.586463260651,0.578147756577,0.6
1510744906014998912,0.585826412201,0.577060592651,0.6
1510744906019663095,0.585169065475,0.576046728134,0.6
1510744906032426118,0.584456985474,0.574837745667,0.6
1510744906033127069,0.5854370327,0.576256910324,0.6
1510744906035295009,0.586259383202,0.577461605072,0.6
1510744906042470932,0.587091416359,0.578646697998,0.6
1510744906045310020,0.58777729702,0.579694755554,0.6
1510744906050240039,0.58848560524,0.580493814468,0.6
1510744906058155059,0.589115274429,0.581297079086,0.6
1510744906064801931,0.58964360714,0.581899770737,0.6
1510744906066277027,0.590094994545,0.582721277237,0.6
1510744906070708036,0.59033477211,0.583412372589,0.6
1510744906076746940,0.590678780556,0.584120127678,0.6
1510744906080794095,0.59090233326,0.58464632225,0.6
1510744906091339111,0.591277412415,0.585021080017,0.6
1510744906095326900,0.591558668137,0.585411506653,0.6
1510744906096153974,0.591791672707,0.585752181053,0.6
1510744906100326061,0.592054739952,0.586179726601,0.6
1510744906105792999,0.592174915314,0.58662151432,0.6
1510744906110691070,0.591637985229,0.585636084557,0.6
1510744906121671915,0.591035957336,0.584689193726,0.6
1510744906128364086,0.590482787132,0.583575452805,0.6
1510744906128815889,0.590016878128,0.582508792877,0.6
1510744906131508111,0.589497115135,0.581484819412,0.6
1510744906135545969,0.589113602638,0.580497470856,0.6
1510744906140803098,0.58863872242,0.579713430405,0.6
1510744906150522947,0.588137572289,0.578718662262,0.6
1510744906154347896,0.587615791321,0.577788967133,0.6
1510744906155730962,0.58696069622,0.576600374222,0.6
1510744906161246061,0.586402376175,0.575430612564,0.6
1510744906177134990,0.58583889389,0.574399154663,0.6
1510744906181114912,0.585365526199,0.573491674423,0.6
1510744906181313037,0.58494572258,0.57282418251,0.6
1510744906181787967,0.584380599022,0.572019371033,0.6
1510744906185017108,0.583824632645,0.570963560104,0.6
1510744906190562963,0.583133996964,0.569677095413,0.6
1510744906195416927,0.58249590683,0.56829401207,0.6
1510744906201239109,0.58189686203,0.567245075226,0.6
1510744906205723047,0.583097389221,0.56983912468,0.6
1510744906210875988,0.584168876648,0.572368577957,0.6
1510744906217629909,0.585089617729,0.574602603912,0.6
1510744906221436023,0.585909327507,0.576123458862,0.6
1510744906249681949,0.585178266525,0.574828081131,0.6
1510744906261362075,0.58444508934,0.57352041626,0.6
1510744906263228893,0.583178758621,0.57229734993,0.6
1510744906264098882,0.582698511124,0.571893320084,0.6
1510744906267190933,0.5821804142,0.570904912949,0.6
1510744906268593072,0.583148208618,0.57207444191,0.6
1510744906270210027,0.583783636093,0.573000371933,0.6
1510744906276633024,0.584572000504,0.574607328415,0.6
1510744906282577991,0.584147395134,0.574348287582,0.6
1510744906283524036,0.584135741234,0.574348419189,0.6
1510744906285212039,0.583891901016,0.573614532471,0.6
1510744906293276071,0.583079158783,0.572119152069,0.6
1510744906295255899,0.581941797256,0.570549118042,0.6
1510744906296220064,0.581121084213,0.569679655075,0.6
1510744906300605058,0.581037260056,0.569492063522,0.6
1510744906306648969,0.583114774704,0.572163885117,0.6
1510744906315314054,0.584483419418,0.573927051544,0.6
1510744906319859981,0.584828095436,0.574959947586,0.6
1510744906322019100,0.583423313141,0.573662103653,0.6
1510744906325807094,0.582676286697,0.572963140488,0.6
1510744906331114053,0.582796836853,0.572414201736,0.6
1510744906335829019,0.584689219475,0.574387439728,0.6
1510744906348974943,0.585569869995,0.575565729141,0.6
1510744906352895021,0.585636735916,0.576790866852,0.6
1510744906354294061,0.58444690609,0.575996061325,0.6
1510744906356168031,0.584213624001,0.575503940582,0.6
1510744906366025924,0.584526771545,0.57490038681,0.6
