%time,field.x,field.y,field.z
1510746871345314979,0.2,0.0,-0.0
1510746871356231927,0.2,0.0,-0.0
1510746871357047080,0.2,0.0,-0.0
1510746871357460021,0.2,0.0,-0.0
1510746871360577106,0.2,0.0,-0.0
1510746871361942052,0.2,0.0,-0.0
1510746871366729021,0.2,0.0,-0.0
1510746871373768091,0.2,0.0,-0.0
1510746871376427888,0.2,0.0,-0.0
1510746871383591890,0.2,0.0,-0.0
1510746871389163970,0.2,0.0,-0.0
1510746871392265081,0.2,0.0,-0.0
1510746871400861024,0.2,0.0,-0.0
1510746871401511907,0.2,0.0,-0.0
1510746871406351089,0.2,0.0,-0.0
1510746871414103031,0.2,0.0,-0.0
1510746871422804117,0.2,0.0,-0.0
1510746871424047946,0.2,0.0,-0.0
1510746871426733970,0.2,0.0,-0.0
1510746871431864976,0.2,0.0,-0.0
1510746871436211109,0.2,0.0,-0.0
1510746871441479921,0.2,0.0,-0.0
1510746871448807954,0.2,0.0,-0.0
1510746871451040983,0.2,0.0,-0.0
1510746871456583023,0.2,0.0,-0.0
1510746871465239048,0.2,0.0,-0.0
1510746871466619014,0.2,0.0,-0.0
1510746871471553087,0.2,0.0,-0.0
1510746871479628086,0.2,0.0,-0.0
1510746871483102083,0.2,0.0,-0.0
1510746871486512899,0.2,0.0,-0.0
1510746871491714954,0.2,0.0,-0.0
1510746871496685981,0.2,0.0,-0.0
1510746871501283884,0.2,0.0,-0.0
1510746871506556987,0.2,0.0,-0.0
1510746871511667013,0.2,0.0,-0.0
1510746871520176887,0.2,0.0,-0.0
1510746871529345989,0.2,0.0,-0.0
1510746871529957056,0.2,0.0,-0.0
1510746871531558990,0.2,0.0,-0.0
1510746871537703037,0.2,0.0,-0.0
1510746871542432069,0.2,0.0,-0.0
1510746871547286987,0.2,0.0,-0.0
1510746871554471015,0.2,0.0,-0.0
1510746871556571006,0.2,0.0,-0.0
1510746871561531066,0.2,0.0,-0.0
1510746871568763971,0.2,0.0,-0.0
1510746871571597099,0.2,0.0,-0.0
1510746871577270984,0.2,0.0,-0.0
1510746871583823919,0.2,0.0,-0.0
1510746871593913078,0.2,0.0,-0.0
1510746871594357013,0.2,0.0,-0.0
1510746871596590995,0.2,0.0,-0.0
1510746871602042913,0.2,0.0,-0.0
1510746871609683990,0.2,0.0,-0.0
1510746871617300987,0.2,0.0,-0.0
1510746871620433092,0.2,0.0,-0.0
1510746871627465009,0.2,0.0,-0.0
1510746871628719091,0.2,0.0,-0.0
1510746871631813049,0.2,0.0,-0.0
1510746871641352891,0.2,0.0,-0.0
1510746871644170045,0.2,0.0,-0.0
1510746871647147893,0.2,0.0,-0.0
1510746871652487039,0.2,0.0,-0.0
1510746871657458066,0.2,0.0,-0.0
1510746871662045001,0.2,0.0,-0.0
1510746871669128894,0.2,0.0,-0.0
1510746871671792984,0.2,0.0,-0.0
1510746871676597118,0.2,0.0,-0.0
1510746871682630062,0.2,0.0,-0.0
1510746871688771963,0.2,0.0,-0.0
1510746871692236900,0.2,0.0,-0.0
1510746871697336912,0.2,0.0,-0.0
1510746871702377080,0.2,0.0,-0.0
1510746871707217931,0.2,0.0,-0.0
1510746871719454050,0.2,0.0,-0.0
1510746871720598936,0.2,0.0,-0.0
1510746871724514961,0.2,0.0,-0.0
1510746871729652881,0.2,0.0,-0.0
1510746871732801914,0.2,0.0,-0.0
1510746871738746881,0.2,0.0,-0.0
1510746871744153022,0.2,0.0,-0.0
1510746871752580881,0.2,0.0,-0.0
1510746871754218101,0.2,0.0,-0.0
1510746871756735086,0.2,0.0,-0.0
1510746871762209892,0.2,0.0,-0.0
1510746871771193981,0.2,0.0,-0.0
1510746871774914979,0.2,0.0,-0.0
1510746871781063079,0.2,0.0,-0.0
1510746871783500909,0.2,0.0,-0.0
1510746871787066936,0.2,0.0,-0.0
1510746871791996955,0.2,0.0,-0.0
1510746871796633005,0.2,0.0,-0.0
1510746871803065061,0.2,0.0,-0.0
1510746871807389974,0.2,0.0,-0.0
1510746871812053918,0.2,0.0,-0.0
1510746871820184946,0.2,0.0,-0.0
1510746871827837944,0.2,0.0,-0.0
1510746871849453926,0.2,0.0,-0.0
1510746871849787950,0.2,0.0,-0.0
1510746871851291894,0.2,0.0,-0.0
1510746871852000951,0.2,0.0,-0.0
1510746871857153892,0.2,0.0,-0.0
1510746871861044883,0.2,0.0,-0.0
1510746871866729021,0.2,0.0,-0.0
1510746871866945028,0.2,0.0,-0.0
1510746871868053913,0.2,0.0,-0.0
1510746871873475074,0.2,0.0,-0.0
1510746871880657911,0.2,0.0,-0.0
1510746871884201049,0.2,0.0,-0.0
1510746871887733936,0.2,0.0,-0.0
1510746871892703056,0.2,0.0,-0.0
1510746871898433923,0.2,0.0,-0.0
1510746871902298927,0.2,0.0,-0.0
1510746871912127017,0.2,0.0,-0.0
1510746871915201902,0.2,0.0,-0.0
1510746871917551994,0.2,0.0,-0.0
1510746871924173116,0.2,0.0,-0.0
1510746871927063941,0.2,0.0,-0.0
1510746871938241004,0.2,0.0,-0.0
1510746871939307928,0.2,0.0,-0.0
1510746871946305990,0.2,0.0,-0.0
1510746871947999954,0.2,0.0,-0.0
1510746871952759981,0.2,0.0,-0.0
1510746871957822084,0.2,0.0,-0.0
1510746871965255022,0.2,0.0,-0.0
1510746871968349933,0.2,0.0,-0.0
1510746871975392103,0.2,0.0,-0.0
1510746871978614091,0.2,0.0,-0.0
1510746871983215093,0.2,0.0,-0.0
1510746871989584922,0.2,0.0,-0.0
1510746871993283033,0.2,0.0,-0.0
1510746872000375032,0.2,0.0,-0.0
1510746872007091045,0.2,0.0,-0.0
1510746872009258985,0.2,0.0,-0.0
1510746872013304948,0.2,0.0,-0.0
1510746872017564058,0.2,0.0,-0.0
1510746872024996995,0.2,0.0,-0.0
1510746872029730081,0.2,0.0,-0.0
1510746872037317037,0.2,0.0,-0.0
1510746872047549962,0.2,0.0,-0.0
1510746872053426027,0.2,0.0,-0.0
1510746872053634881,0.2,0.0,-0.0
1510746872053953886,0.2,0.0,-0.0
1510746872058404922,0.2,0.0,-0.0
1510746872063110113,0.2,0.0,-0.0
1510746872067585945,0.2,0.0,-0.0
1510746872078789949,0.2,0.0,-0.0
1510746872083281993,0.2,0.0,-0.0
1510746872085360050,0.2,0.0,-0.0
1510746872092819929,0.2,0.0,-0.0
1510746872093079090,0.2,0.0,-0.0
1510746872098328113,0.2,0.0,-0.0
1510746872106682062,0.2,0.0,-0.0
1510746872109601020,0.2,0.0,-0.0
1510746872113621950,0.2,0.0,-0.0
1510746872117755889,0.2,0.0,-0.0
1510746872125957965,0.2,0.0,-0.0
1510746872128225088,0.2,0.0,-0.0
1510746872135165929,0.2,0.0,-0.0
1510746872140094995,0.2,0.0,-0.0
1510746872146719932,0.2,0.0,-0.0
1510746872148144006,0.2,0.0,-0.0
1510746872152739048,0.2,0.0,-0.0
1510746872158020019,0.2,0.0,-0.0
1510746872164696931,0.2,0.0,-0.0
1510746872170267105,0.2,0.0,-0.0
1510746872175149917,0.2,0.0,-0.0
1510746872178595066,0.2,0.0,-0.0
1510746872183753013,0.2,0.0,-0.0
1510746872190762042,0.2,0.0,-0.0
1510746872193628072,0.2,0.0,-0.0
1510746872197768926,0.2,0.0,-0.0
1510746872202848911,0.2,0.0,-0.0
1510746872208937883,0.2,0.0,-0.0
1510746872214198112,0.2,0.0,-0.0
1510746872218189001,0.2,0.0,-0.0
1510746872226243972,0.2,0.0,-0.0
1510746872232315063,0.2,0.0,-0.0
1510746872238883018,0.2,0.0,-0.0
1510746872239181995,0.2,0.0,-0.0
1510746872243761062,0.2,0.0,-0.0
1510746872260004997,0.2,0.0,-0.0
1510746872261138916,0.2,0.0,-0.0
1510746872262063980,0.2,0.0,-0.0
1510746872263103008,0.2,0.0,-0.0
1510746872275943994,0.2,0.0,-0.0
1510746872280921936,0.2,0.0,-0.0
1510746872281826019,0.2,0.0,-0.0
1510746872284461975,0.2,0.0,-0.0
1510746872288800001,0.2,0.0,-0.0
1510746872295293092,0.2,0.0,-0.0
1510746872299333095,0.2,0.0,-0.0
1510746872303575038,0.2,0.0,-0.0
1510746872309314966,0.2,0.0,-0.0
1510746872318291902,0.2,0.0,-0.0
1510746872346508026,0.2,0.0,-0.0
1510746872347594976,0.2,0.0,-0.0
1510746872350682973,0.2,0.0,-0.0
1510746872351918935,0.2,0.0,-0.0
1510746872352639913,0.2,0.0,-0.0
1510746872353617906,0.2,0.0,-0.0
1510746872361124992,0.2,0.0,-0.0
1510746872362011909,0.2,0.0,-0.0
1510746872364584922,0.2,0.0,-0.0
1510746872369574069,0.2,0.0,-0.0
1510746872370944023,0.2,0.0,-0.0
1510746872374361991,0.2,0.0,-0.0
1510746872380418062,0.2,0.0,-0.0
1510746872384157896,0.2,0.0,-0.0
1510746872389061927,0.2,0.0,-0.0
1510746872401715993,0.2,0.0,-0.0
1510746872403218030,0.2,0.0,-0.0
1510746872405075073,0.2,0.0,-0.0
1510746872409101963,0.2,0.0,-0.0
1510746872414015054,0.2,0.0,-0.0
1510746872419137001,0.2,0.0,-0.0
1510746872425105094,0.2,0.0,-0.0
1510746872431036949,0.2,0.0,-0.0
1510746872433557987,0.2,0.0,-0.0
1510746872439063072,0.2,0.0,-0.0
1510746872448230981,0.2,0.0,-0.0
1510746872449124097,0.2,0.0,-0.0
1510746872455748081,0.2,0.0,-0.0
1510746872459219932,0.2,0.0,-0.0
1510746872474189996,0.2,0.0,-0.0
1510746872475554943,0.2,0.0,-0.0
1510746872476533889,0.2,0.0,-0.0
1510746872482810020,0.2,0.0,-0.0
1510746872484041929,0.2,0.0,-0.0
1510746872488799095,0.2,0.0,-0.0
1510746872500956058,0.2,0.0,-0.0
1510746872503802061,0.2,0.0,-0.0
1510746872505175113,0.2,0.0,-0.0
1510746872510190010,0.2,0.0,-0.0
1510746872514574050,0.2,0.0,-0.0
1510746872519321918,0.2,0.0,-0.0
1510746872523854017,0.2,0.0,-0.0
1510746872532875061,0.2,0.0,-0.0
1510746872535074949,0.2,0.0,-0.0
1510746872539855003,0.2,0.0,-0.0
1510746872544205904,0.2,0.0,-0.0
1510746872550323009,0.2,0.0,-0.0
1510746872558310985,0.2,0.0,-0.0
1510746872562315940,0.2,0.0,-0.0
1510746872564512014,0.2,0.0,-0.0
1510746872569766044,0.2,0.0,-0.0
1510746872574456930,0.2,0.0,-0.0
1510746872585872888,0.2,0.0,-0.0
1510746872586909055,0.2,0.0,-0.0
1510746872598669052,0.2,0.0,-0.0
1510746872600131988,0.2,0.0,-0.0
1510746872601007938,0.2,0.0,-0.0
1510746872604180097,0.2,0.0,-0.0
1510746872609031915,0.2,0.0,-0.0
1510746872616554975,0.2,0.0,-0.0
1510746872622204065,0.2,0.0,-0.0
1510746872623697042,0.2,0.0,-0.0
1510746872632704973,0.2,0.0,-0.0
1510746872634532928,0.2,0.0,-0.0
1510746872639086008,0.2,0.0,-0.0
1510746872646606922,0.2,0.0,-0.0
1510746872651149988,0.2,0.0,-0.0
1510746872654207944,0.2,0.0,-0.0
1510746872659584999,0.2,0.0,-0.0
1510746872667819023,0.2,0.0,-0.0
1510746872669610977,0.2,0.0,-0.0
1510746872674736976,0.2,0.0,-0.0
1510746872679697036,0.2,0.0,-0.0
1510746872684231042,0.2,0.0,-0.0
1510746872696247100,0.2,0.0,-0.0
1510746872708201885,0.2,0.0,-0.0
1510746872709501028,0.2,0.0,-0.0
1510746872709794044,0.2,0.0,-0.0
1510746872711302995,0.2,0.0,-0.0
1510746872716279029,0.2,0.0,-0.0
1510746872726563930,0.2,0.0,-0.0
1510746872727973937,0.2,0.0,-0.0
1510746872731628894,0.2,0.0,-0.0
1510746872736926078,0.2,0.0,-0.0
1510746872739662885,0.2,0.0,-0.0
1510746872747095108,0.2,0.0,-0.0
1510746872749964952,0.2,0.0,-0.0
1510746872759206056,0.2,0.0,-0.0
1510746872760520935,0.2,0.0,-0.0
1510746872765110969,0.2,0.0,-0.0
1510746872770139932,0.2,0.0,-0.0
1510746872774530887,0.2,0.0,-0.0
1510746872779731035,0.2,0.0,-0.0
1510746872785142898,0.2,0.0,-0.0
1510746872789809942,0.2,0.0,-0.0
1510746872798825025,0.2,0.0,-0.0
1510746872819150924,0.2,0.0,-0.0
1510746872820266962,0.2,0.0,-0.0
1510746872821050882,0.2,0.0,-0.0
1510746872822210073,0.2,0.0,-0.0
1510746872827156066,0.2,0.0,-0.0
1510746872834197044,0.2,0.0,-0.0
1510746872834975957,0.2,0.0,-0.0
1510746872841207981,0.2,0.0,-0.0
1510746872847820997,0.2,0.0,-0.0
1510746872849796056,0.2,0.0,-0.0
1510746872856602907,0.2,0.0,-0.0
1510746872891850948,0.194179112434,-0.00475930690765,-0.0
1510746872899811029,0.193557607651,-0.00529208707809,-0.0
1510746872902658939,0.193008057117,-0.00576680040359,-0.0
1510746872905343055,0.192513831615,-0.00619173908234,-0.0
1510746872910589933,0.192529800892,-0.0062780995369,-0.0
1510746872914823055,0.192560360909,-0.00635367441177,-0.0
1510746872920222043,0.192593156338,-0.00642235803604,-0.0
1510746872928725004,0.192629423141,-0.00648228979111,-0.0
1510746872933726072,0.192667113304,-0.006534512043,-0.0
1510746872935133934,0.192696436405,-0.00657985258102,-0.0
1510746872940835952,0.192729290009,-0.00661802005768,-0.0
1510746872949342966,0.192761254311,-0.00665147972107,-0.0
1510746872950293064,0.192793401718,-0.00667953634262,-0.0
1510746872955199003,0.192826121807,-0.00670291090012,-0.0
1510746872960853099,0.192855122566,-0.00672160673141,-0.0
1510746872966831922,0.192884199142,-0.00673577880859,-0.0
1510746872969624042,0.192911727905,-0.00674683237076,-0.0
1510746872975079059,0.192938471794,-0.00675482177734,-0.0
1510746872980123996,0.192965361118,-0.00676066446304,-0.0
1510746872987216949,0.192990921497,-0.00676447057724,-0.0
1510746872993552923,0.193016385078,-0.00676674365997,-0.0
1510746872998128890,0.193040962696,-0.00676781463623,-0.0
1510746873000622034,0.193064718246,-0.00676771974564,-0.0
1510746873007783889,0.193088234425,-0.00676648902893,-0.0
1510746873010174036,0.193111115932,-0.00676430416107,-0.0
1510746873015997886,0.193134079933,-0.00676120376587,-0.0
1510746873023751020,0.1931569767,-0.00675735139847,-0.0
1510746873030813932,0.193179775238,-0.00675260829926,-0.0
1510746873031397104,0.193202796936,-0.0067466750145,-0.0
1510746873035478115,0.193225862503,-0.00673935890198,-0.0
1510746873040158033,0.193249120235,-0.00673076963425,-0.0
1510746873048563957,0.193272315025,-0.00672110939026,-0.0
1510746873053159952,0.193294942856,-0.00671100568771,-0.0
1510746873058135032,0.193316915035,-0.00670056772232,-0.0
1510746873063673973,0.193337749481,-0.00668992233276,-0.0
1510746873072114944,0.193357412815,-0.0066791677475,-0.0
1510746873072537899,0.193375835896,-0.00666807460785,-0.0
1510746873078939914,0.193393156528,-0.00665692090988,-0.0
1510746873084995985,0.193410148621,-0.00664532327652,-0.0
1510746873086146116,0.193427378178,-0.00663318586349,-0.0
1510746873093169927,0.193445755005,-0.00662054586411,-0.0
1510746873097626924,0.193465650558,-0.00660749006271,-0.0
1510746873107250928,0.193487163067,-0.00659472036362,-0.0
1510746873108408927,0.193509970665,-0.00658237457275,-0.0
1510746873115804910,0.193533216,-0.00657058286667,-0.0
1510746873116473913,0.193556100368,-0.00655925703049,-0.0
1510746873120539903,0.193577633381,-0.00654853153229,-0.0
1510746873125670909,0.193597671986,-0.00653812456131,-0.0
1510746873130875110,0.193615720272,-0.00652855348587,-0.0
1510746873138534069,0.193632401943,-0.00651824760437,-0.0
1510746873144329071,0.193647471905,-0.00650741434097,-0.0
1510746873146486997,0.193661612511,-0.00649444484711,-0.0
1510746873151391983,0.193675097466,-0.00647956180573,-0.0
1510746873157819986,0.193688806534,-0.00642767763138,-0.0
1510746873160603046,0.193703864098,-0.00633494997025,-0.0
1510746873167845010,0.193720844269,-0.00617093420029,-0.0
1510746873170584917,0.19373941946,-0.00602233076096,-0.0
1510746873175709009,0.193758773804,-0.00592275238037,-0.0
1510746873181308984,0.193777554512,-0.00593307828903,-0.0
1510746873188798904,0.193795909882,-0.00601245880127,-0.0
1510746873191263914,0.19385117197,-0.00608263683319,-0.0
1510746873195480108,0.193947599411,-0.00613374376297,-0.0
1510746873201322078,0.194082058907,-0.00612855863571,-0.0
1510746873208837985,0.194195848942,-0.0061456079483,-0.0
1510746873212025880,0.194226183414,-0.00615892457962,-0.0
1510746873220205068,0.194196903706,-0.00618534612656,-0.0
1510746873221154928,0.194127337933,-0.00620090198517,-0.0
1510746873226867914,0.194099364758,-0.00620086336136,-0.0
1510746873231081008,0.194103302479,-0.00620188570023,-0.0
1510746873236013889,0.194113461494,-0.00619742918015,-0.0
1510746873245910882,0.194120148659,-0.00619473266602,-0.0
1510746873248642921,0.194101167679,-0.00618969345093,-0.0
1510746873251203060,0.19409755373,-0.00617974615097,-0.0
1510746873259397029,0.194134273529,-0.00617156124115,-0.0
1510746873260989904,0.194216573238,-0.00616256380081,-0.0
1510746873265644073,0.194339850426,-0.00615554571152,-0.0
1510746873273561954,0.194436114311,-0.00614895439148,-0.0
1510746873275687932,0.194454621792,-0.00614038658142,-0.0
1510746873281160116,0.194415205002,-0.00613224172592,-0.0
1510746873286983966,0.194337275028,-0.00612293386459,-0.0
1510746873306921958,0.19430338335,-0.00611433410645,-0.0
1510746873307703018,0.194299128056,-0.00610473585129,-0.0
1510746873308968067,0.194303154945,-0.00609310626984,-0.0
1510746873311791896,0.19430425024,-0.00607939434052,-0.0
1510746873313081026,0.194280694008,-0.00606405210495,-0.0
1510746873321377992,0.194274001122,-0.00604920053482,-0.0
1510746873328918933,0.194269917965,-0.00603583097458,-0.0
1510746873330220937,0.194270411015,-0.00605929374695,-0.0
1510746873331912994,0.194274914265,-0.0061218419075,-0.0
1510746873340061902,0.194274314404,-0.00621838617325,-0.0
1510746873342531919,0.1942460289,-0.00625611829758,-0.0
1510746873346230030,0.194182072639,-0.00617109060287,-0.0
1510746873351619958,0.194045382977,-0.00599105882645,-0.0
1510746873358282089,0.193887710094,-0.00593538284302,-0.0
1510746873360613107,0.193728336811,-0.00605155706406,-0.0
1510746873368168115,0.193524906158,-0.00635605382919,-0.0
1510746873371808052,0.193356340885,-0.0064570775032,-0.0
1510746873377547979,0.193071149826,-0.00627830791473,-0.0
1510746873385166883,0.192908408642,-0.00592350721359,-0.0
1510746873389607906,0.19276089716,-0.00568177938461,-0.0
1510746873391215085,0.192759055614,-0.00584915161133,-0.0
1510746873396667957,0.192804870129,-0.00601364278793,-0.0
1510746873401449918,0.192788345814,-0.00614153814316,-0.0
1510746873410392999,0.192846970081,-0.00589648628235,-0.0
1510746873418092966,0.192880058765,-0.00568033647537,-0.0
1510746873418984889,0.193017852306,-0.00566120862961,-0.0
1510746873421699047,0.19312112999,-0.00577335596085,-0.0
1510746873426776885,0.193165724754,-0.0059661655426,-0.0
1510746873432013988,0.193104412556,-0.00591247415543,-0.0
1510746873439223051,0.193047211647,-0.00588242816925,-0.0
1510746873445209026,0.192934039593,-0.00594794178009,-0.0
1510746873446662902,0.192962426186,-0.00610188341141,-0.0
1510746873451383113,0.192927593231,-0.00629476165771,-0.0
1510746873459253072,0.192959097862,-0.0061607708931,-0.0
1510746873460968017,0.192969104767,-0.00601658630371,-0.0
1510746873474596977,0.192870304585,-0.00592898035049,-0.0
1510746873475570917,0.19290378809,-0.00606480073929,-0.0
1510746873476675987,0.192837489605,-0.00638470983505,-0.0
1510746873481833934,0.193010369778,-0.00635696840286,-0.0
1510746873486953973,0.193138502598,-0.00625676107407,-0.0
1510746873492491006,0.193247328281,-0.00592852783203,-0.0
1510746873497952938,0.193328722954,-0.00594502782822,-0.0
1510746873505769968,0.193273124695,-0.0062200217247,-0.0
1510746873509309053,0.193348408699,-0.0064917178154,-0.0
1510746873512131929,0.193353512764,-0.0067342543602,-0.0
1510746873519619941,0.193385495663,-0.00654059791565,-0.0
1510746873521104097,0.193421703339,-0.0064322104454,-0.0
1510746873527005910,0.193485499382,-0.00628295469284,-0.0
1510746873532231092,0.193732960701,-0.0063155374527,-0.0
1510746873536633014,0.193967581749,-0.00648113965988,-0.0
1510746873542273044,0.194111075401,-0.00653474330902,-0.0
1510746873549818038,0.194108016014,-0.00664099693298,-0.0
1510746873551786899,0.19406020689,-0.00656643629074,-0.0
1510746873560007095,0.194185428143,-0.00643719053268,-0.0
1510746873562200069,0.194434592247,-0.00627739286423,-0.0
1510746873568135023,0.194645519257,-0.00602000427246,-0.0
1510746873573318958,0.194663383484,-0.00591966056824,-0.0
1510746873577167987,0.194512185097,-0.00583917093277,-0.0
1510746873582232952,0.194414930344,-0.00585602426529,-0.0
1510746873590358972,0.194547430038,-0.00589842700958,-0.0
1510746873599338054,0.194777720451,-0.00574642419815,-0.0
1510746873599709987,0.195011099815,-0.00561898708344,-0.0
1510746873604278087,0.194987431526,-0.00538905477524,-0.0
1510746873618719100,0.194337275982,-0.00588655424118,-0.0
1510746873619762897,0.193654778004,-0.00647683763504,-0.0
1510746873620713949,0.193019887924,-0.00706899499893,-0.0
1510746873621675014,0.193243528366,-0.00687936401367,-0.0
1510746873626704931,0.193443588734,-0.00654694128036,-0.0
1510746873632802963,0.19373303318,-0.0062144536972,-0.0
1510746873639137983,0.193934019566,-0.00608282232285,-0.0
1510746873642781019,0.194095606804,-0.00610500240326,-0.0
1510746873647533893,0.194158045769,-0.00629611444473,-0.0
1510746873652164936,0.194132741928,-0.00639679813385,-0.0
1510746873660792112,0.194169673443,-0.00628238677979,-0.0
1510746873667864084,0.194171349049,-0.00615083217621,-0.0
1510746873668967008,0.194225122452,-0.00589493131638,-0.0
1510746873671890974,0.194122921467,-0.00591600370407,-0.0
1510746873680710077,0.194038859844,-0.00593026685715,-0.0
1510746873682045936,0.193963293552,-0.00597103309631,-0.0
1510746873687235116,0.194025837898,-0.00594778060913,-0.0
1510746873697634935,0.19417022419,-0.00568426132202,-0.0
1510746873700826883,0.194248547077,-0.00554051589966,-0.0
1510746873701543092,0.194345450401,-0.00536997556686,-0.0
1510746873709920883,0.194379017353,-0.00544093132019,-0.0
1510746873711961030,0.194534902096,-0.00558784866333,-0.0
1510746873718046903,0.194662065029,-0.00562878704071,-0.0
1510746873722965955,0.194779018402,-0.0055975894928,-0.0
1510746873728244066,0.194888447762,-0.00541610527039,-0.0
1510746873736805915,0.195015695095,-0.00533887672424,-0.0
1510746873745884895,0.195217142105,-0.00538801383972,-0.0
1510746873749279022,0.195342868328,-0.00550853538513,-0.0
1510746873750066041,0.195386151791,-0.00556428146362,-0.0
1510746873752919912,0.195365350723,-0.0055193400383,-0.0
1510746873759366989,0.195388901234,-0.00537196493149,-0.0
1510746873762231111,0.195448565483,-0.00530975294113,-0.0
1510746873767153024,0.19549146986,-0.00529497528076,-0.0
1510746873772509098,0.195395460129,-0.00536539459229,-0.0
1510746873778433084,0.195333763599,-0.00544221544266,-0.0
1510746873782700061,0.195299842358,-0.00539562988281,-0.0
1510746873803570032,0.195373036385,-0.00536136102676,-0.0
1510746873805648088,0.195410717487,-0.0052030620575,-0.0
1510746873806513071,0.195322224617,-0.00523097276688,-0.0
1510746873807003021,0.195256165504,-0.00521625471115,-0.0
1510746873808108091,0.195179958344,-0.00533021593094,-0.0
1510746873814779043,0.195279979229,-0.00531718969345,-0.0
1510746873822527885,0.195298094273,-0.00522348737717,-0.0
1510746873824196100,0.195316025734,-0.00518539953232,-0.0
1510746873828805923,0.195241057873,-0.00506567573547,-0.0
1510746873835506916,0.195210269451,-0.00517852687836,-0.0
1510746873837523937,0.195217561245,-0.00508076715469,-0.0
1510746873844757080,0.195192582607,-0.0050776553154,-0.0
1510746873847688913,0.195187662125,-0.0049528465271,-0.0
1510746873852890014,0.195099009514,-0.00485653114319,-0.0
1510746873858889102,0.195108102322,-0.00489967679977,-0.0
1510746873865154981,0.195105129719,-0.0048549785614,-0.0
1510746873867887020,0.195163776398,-0.00493761205673,-0.0
1510746873873254060,0.195269564629,-0.00486785793304,-0.0
1510746873877044916,0.195311423779,-0.00485466814041,-0.0
1510746873883306026,0.19545385313,-0.00483796739578,-0.0
1510746873889312028,0.195461382866,-0.00482656240463,-0.0
1510746873897192001,0.195516180515,-0.00488878393173,-0.0
1510746873898062944,0.195486481667,-0.00487614011765,-0.0
1510746873902884006,0.195425385475,-0.00494588804245,-0.0
1510746873908137083,0.195459895134,-0.00489170742035,-0.0
1510746873918180942,0.195421346188,-0.00488497018814,-0.0
1510746873918803930,0.195570168018,-0.00473354959488,-0.0
1510746873922528028,0.195613802433,-0.0045588889122,-0.0
1510746873927798032,0.19566772747,-0.0044578461647,-0.0
1510746873935129880,0.195629199505,-0.00445375347137,-0.0
1510746873939165115,0.195490838051,-0.00477149152756,-0.0
1510746873942698001,0.195495829105,-0.00495032644272,-0.0
1510746873947674989,0.195549795628,-0.00505491352081,-0.0
1510746873952722072,0.195730256081,-0.00477556753159,-0.0
1510746873957706928,0.195842155933,-0.00446844625473,-0.0
1510746873963058948,0.195704681396,-0.00447207307816,-0.0
1510746873971738100,0.195464514256,-0.00475442123413,-0.0
1510746873973216056,0.195193848133,-0.00520935916901,-0.0
1510746873977828025,0.19520965004,-0.00513599395752,-0.0
1510746873983331918,0.195467499256,-0.00470524406433,-0.0
1510746873988646984,0.195633436203,-0.00408354854584,-0.0
1510746873993388891,0.195523440838,-0.00400402259827,-0.0
1510746874000356912,0.195064667702,-0.00449790334702,-0.0
1510746874003294944,0.194747057915,-0.00502612352371,-0.0
1510746874008265972,0.1949547925,-0.00511465930939,-0.0
1510746874012761116,0.195561152458,-0.00441242790222,-0.0
1510746874020255088,0.196070563555,-0.00371399044991,-0.0
