%time,field.x,field.y,field.z
1510743633601759910,0.0,0.0,0.0
1510743633603533029,0.0,0.0,0.0
1510743633609353065,0.0,0.0,0.0
1510743633613863945,0.0,0.0,0.0
1510743633618694067,0.0,0.0,0.0
1510743633624304056,0.0,0.0,0.0
1510743633633724927,0.0,0.0,0.0
1510743633634680032,0.0,0.0,0.0
1510743633639281988,0.0,0.0,0.0
1510743633643798112,0.0,0.0,0.0
1510743633649394035,0.0,0.0,0.0
1510743633654349088,0.0,0.0,0.0
1510743633662822961,0.0,0.0,0.0
1510743633664712905,0.0,0.0,0.0
1510743633669317007,0.0,0.0,0.0
1510743633673744916,0.0,0.0,0.0
1510743633678668975,0.0,0.0,0.0
1510743633684783935,0.0,0.0,0.0
1510743633720915079,0.00357965874672,-0.000213771477342,0.0
1510743633725982904,0.00618463754654,-0.000359320938587,0.0
1510743633728786945,0.00688488149643,-0.000407306164503,0.0
1510743633731766939,0.00751556158066,-0.000444362640381,0.0
1510743633734723091,0.00808402252197,-0.000479655981064,0.0
1510743633739285945,0.00670275211334,-0.000341072529554,0.0
1510743633743777036,0.00546695804596,-0.000213559150696,0.0
1510743633748692989,0.00436119318008,-0.000103251464665,0.0
1510743633755367994,0.00337173390388,-2.63402517885e-06,0.0
1510743633762734889,0.00248574018478,8.5903249681e-05,0.0
1510743633764766931,0.00169208455086,0.000162825196981,0.0
1510743633769320011,0.000980895221233,0.0002322409302,0.0
1510743633774079084,0.000343141406775,0.000292525172234,0.0
1510743633779073953,-0.000228594750166,0.000347094923258,0.0
1510743633785584926,-0.000741346538067,0.000395496040583,0.0
1510743633794369935,-0.0012007008791,0.000437789142132,0.0
1510743633794749021,-0.00161189734936,0.000475596994162,0.0
1510743633799321889,-0.00197977530956,0.000508391678333,0.0
1510743633804171085,-0.00230827021599,0.000537700593472,0.0
1510743633809715986,-0.0026015059948,0.00056405043602,0.0
1510743633816381931,-0.00286255526543,0.00058773213625,0.0
1510743633824208021,-0.00309493398666,0.000609795629978,0.0
1510743633826251029,-0.00330160284042,0.000629831135273,0.0
1510743633830833911,-0.00348549747467,0.000647610366344,0.0
1510743633834702014,-0.00364977455139,0.000627574980259,0.0
1510743633839236021,-0.00379634428024,0.000566353142262,0.0
1510743633844181060,-0.00392700242996,0.000468555212021,0.0
1510743633849338054,-0.00404222869873,0.00038990470767,0.0
1510743633854234933,-0.00414287090302,0.000390091478825,0.0
1510743633861246109,-0.00423096370697,0.000444745033979,0.0
1510743633871330976,-0.00430833435059,0.000535137832165,0.0
1510743633872256040,-0.00437746334076,0.000583576381207,0.0
1510743633874979972,-0.00443881988525,0.000600842773914,0.0
1510743633879312992,-0.00449276685715,0.000612020492554,0.0
1510743633884787082,-0.00453969335556,0.000626302778721,0.0
1510743633889759063,-0.00458025884628,0.000663352370262,0.0
1510743633899199008,-0.00461572313309,0.000683338522911,0.0
1510743633900154113,-0.00464624118805,0.000698133945465,0.0
1510743633904216051,-0.00467252492905,0.000672100245953,0.0
1510743633910248041,-0.00469421291351,0.000639667570591,0.0
1510743633919365882,-0.00471244001389,0.000582176983356,0.0
1510743633924989938,-0.00472710561752,0.000571121573448,0.0
1510743633935441017,-0.00473939275742,0.000587005913258,0.0
1510743633939610958,-0.00474963283539,0.000629106640816,0.0
1510743633939804077,-0.0047581205368,0.000679809868336,0.0
1510743633939923048,-0.00476559686661,0.000682503163815,0.0
1510743633948632001,-0.00477124261856,0.00070315694809,0.0
1510743633953793048,-0.00477549695969,0.000696269452572,0.0
1510743633965023994,-0.00477746868134,0.000716643512249,0.0
1510743633966602087,-0.00477729082108,0.000728975594044,0.0
1510743633966758012,-0.00477499961853,0.000730901479721,0.0
1510743633969763994,-0.0047708325386,0.0007375857234,0.0
1510743633974591970,-0.00476553916931,0.000732840120792,0.0
1510743633980005025,-0.00475979089737,0.00073631888628,0.0
1510743633984836101,-0.00475417280197,0.000739083230495,0.0
1510743633989085912,-0.00474886035919,0.000740116238594,0.0
1510743633996020078,-0.00474350595474,0.000745447695255,0.0
1510743634020400047,-0.00473755598068,0.000747519731522,0.0
1510743634021505117,-0.00473061180115,0.000752676725388,0.0
1510743634021990060,-0.00472251939774,0.000757223665714,0.0
1510743634025118112,-0.00471351528168,0.000759946703911,0.0
1510743634025371074,-0.0047038435936,0.000762816429138,0.0
1510743634027184009,-0.00469380664825,0.000762513458729,0.0
1510743634039561986,-0.00468359327316,0.000761337459087,0.0
1510743634040205955,-0.00467332696915,0.000758172512054,0.0
1510743634041734933,-0.0046631193161,0.000752920806408,0.0
1510743634045414924,-0.00465304899216,0.000747052907944,0.0
1510743634049387931,-0.00464329338074,0.000739966094494,0.0
1510743634055424928,-0.00463400363922,0.000733415305614,0.0
1510743634069304943,-0.00462530183792,0.000727492213249,0.0
1510743634071049928,-0.00461716985703,0.000722597837448,0.0
1510743634073210954,-0.00460941410065,0.000719078242779,0.0
1510743634075031995,-0.00460168027878,0.000716322183609,0.0
1510743634080795049,-0.00459356451035,0.000714252948761,0.0
1510743634088593006,-0.00458471870422,0.000712263226509,0.0
1510743634098190069,-0.00457499980927,0.000709989488125,0.0
1510743634098396062,-0.00456446075439,0.000707377076149,0.0
1510743634099718093,-0.00455327987671,0.000704272985458,0.0
1510743634105323076,-0.00454168176651,0.000700946748257,0.0
1510743634110277891,-0.004529961586,0.000697525858879,0.0
1510743634119848012,-0.00451840400696,0.000694235503674,0.0
1510743634124566078,-0.00450724983215,0.000691372931004,0.0
1510743634125803947,-0.00449670171738,0.000688595533371,0.0
1510743634129892110,-0.00448666095734,0.000685980558395,0.0
1510743634135754108,-0.00447718906403,0.000682926058769,0.0
1510743634143610000,-0.00446801805496,0.000679780244827,0.0
1510743634146358966,-0.00445780658722,0.000676655769348,0.0
1510743634154150009,-0.00448705148697,0.000600715279579,0.0
1510743634155148029,-0.00455684614182,0.000481019645929,0.0
1510743634160975933,-0.00466785621643,0.000254164665937,0.0
1510743634165956020,-0.00475561761856,9.36700105667e-05,0.0
1510743634170052051,-0.00479624652863,-2.95389704406e-05,0.0
1510743634178446054,-0.00477802276611,-5.63221797347e-05,0.0
1510743634185679912,-0.00479048299789,-7.99805000424e-05,0.0
1510743634186430931,-0.00487179708481,-0.000221475854516,0.0
1510743634190267086,-0.00499673366547,-0.000356775611639,0.0
1510743634197921037,-0.00515225887299,-0.000533333718777,0.0
1510743634200128078,-0.005192735672,-0.000514914214611,0.0
1510743634206633090,-0.00525493431091,-0.00044318857789,0.0
1510743634213102102,-0.00534007835388,-0.000301869660616,0.0
1510743634215938091,-0.00553353786469,-0.000239037692547,0.0
1510743634221373081,-0.00582378864288,-0.000327360987663,0.0
1510743634231847047,-0.006020860672,-0.000363770574331,0.0
1510743634232696056,-0.00610433578491,-0.000407697558403,0.0
1510743634237051010,-0.00616481637955,-0.000277127832174,0.0
1510743634239558935,-0.00609827518463,-0.000130278155208,0.0
1510743634245001077,-0.00627480888367,-0.000205078884959,0.0
1510743634252234935,-0.00627651071548,-0.000257428526878,0.0
1510743634259681940,-0.0062731552124,-0.00058134919405,0.0
1510743634262408971,-0.00625916814804,-0.000672841846943,0.0
1510743634267472982,-0.00597991085052,-0.000720405638218,0.0
1510743634271994113,-0.00615339136124,-0.000792504906654,0.0
1510743634276046991,-0.0060127286911,-0.000604520380497,0.0
1510743634282999992,-0.00621393442154,-0.000755251765251,0.0
1510743634290159940,-0.00625270843506,-0.000588754117489,0.0
1510743634291366100,-0.00612917804718,-0.000587932646275,0.0
1510743634295413970,-0.00625279045105,-0.000551149904728,0.0
1510743634300568103,-0.00604220581055,-0.000197880670428,0.0
1510743634305408000,-0.00621069955826,-0.000207219779491,0.0
1510743634319561958,-0.00622304534912,0.000109042741358,0.0
1510743634320194005,-0.00621608686447,-9.49654448777e-06,0.0
1510743634321983098,-0.00626921224594,-0.000171171307564,0.0
1510743634325660943,-0.00606529521942,-0.000173154681921,0.0
1510743634331849098,-0.00603727245331,-0.000462859660387,0.0
1510743634335706949,-0.00593530273437,-0.000259418934584,0.0
1510743634346937894,-0.00590282869339,-0.000378599107265,0.0
1510743634352128982,-0.00594751882553,-0.000356824576855,0.0
1510743634353389024,-0.00590620851517,-0.000288140565157,0.0
1510743634356028079,-0.00590597057343,-0.000468402892351,0.0
1510743634361893892,-0.005871134758,-0.000271396666765,0.0
1510743634365673065,-0.00586233854294,-0.000326779574156,0.0
1510743634374980926,-0.0059129114151,-0.000187382623553,0.0
1510743634381939888,-0.00599148511887,-9.27941948175e-05,0.0
1510743634382265090,-0.00600643634796,-0.000202825173736,0.0
1510743634386569023,-0.00601307964325,-0.000178115323186,0.0
1510743634395026922,-0.0059301738739,-0.000390287697315,0.0
1510743634395725965,-0.00587883520126,-0.000408503800631,0.0
1510743634402503013,-0.00581875562668,-0.00050058144331,0.0
1510743634405523061,-0.00569395494461,-0.000568100988865,0.0
1510743634411603927,-0.00556121063232,-0.000598906576633,0.0
1510743634416745901,-0.00532305955887,-0.000687858104706,0.0
1510743634426803112,-0.00518065500259,-0.000589654743671,0.0
1510743634428838014,-0.00502743387222,-0.000551792621613,0.0
1510743634431334018,-0.00498808670044,-0.000333190470934,0.0
1510743634436340093,-0.0049779343605,-0.000282648473978,0.0
1510743634441474914,-0.00494643115997,-0.000206931203604,0.0
1510743634450681924,-0.00500021076202,-0.000157661825418,0.0
1510743634460144996,-0.00493534755707,-0.000133892327547,0.0
1510743634460659980,-0.00496167993546,7.42747038603e-05,0.0
1510743634461134910,-0.00489725494385,5.59237152338e-05,0.0
1510743634465542078,-0.00477189159393,0.000138808727264,0.0
1510743634470487117,-0.00471263456345,1.57117750496e-05,0.0
1510743634476123094,-0.00449511909485,-6.572889979e-07,0.0
1510743634480603933,-0.00449844026566,0.000107817187905,0.0
1510743634486680030,-0.0043723449707,0.000151056751609,0.0
1510743634490736961,-0.00427498817444,0.000326251059771,0.0
1510743634495599985,-0.00416436767578,0.000243937805295,0.0
1510743634502605915,-0.00392621445656,0.000296871304512,0.0
1510743634506598949,-0.00392892122269,0.000358136296272,0.0
1510743634530256986,-0.0038211042881,0.000446972876787,0.0
1510743634532824993,-0.00382722902298,0.000638613760471,0.0
1510743634534795999,-0.00371894669533,0.000600618898869,0.0
1510743634535890102,-0.00357091426849,0.000699478745461,0.0
1510743634537154912,-0.00354953837395,0.000701732754707,0.0
1510743634539416074,-0.00350518536568,0.000785017311573,0.0
1510743634554996967,-0.00356143307686,0.000873207390308,0.0
1510743634556442022,-0.0035233745575,0.000718877494335,0.0
1510743634557173967,-0.00349035811424,0.000728716731071,0.0
1510743634564795970,-0.00353591156006,0.000599529862404,0.0
1510743634564929962,-0.00355212306976,0.000739166617393,0.0
1510743634571789979,-0.00366067314148,0.000783576667309,0.0
1510743634576333999,-0.00364321303368,0.000665274143219,0.0
1510743634578886032,-0.00371027064323,0.000541403651237,0.0
1510743634582804918,-0.00379215526581,0.000213587224483,0.0
1510743634586443901,-0.0038871216774,0.000240663096309,0.0
1510743634590910911,-0.00401461172104,0.000149492636323,0.0
1510743634599958896,-0.00398991298676,0.000150773942471,0.0
1510743634601079940,-0.00401792764664,7.06041157246e-05,0.0
1510743634606554985,-0.00399897098541,-0.000151281431317,0.0
1510743634613058090,-0.00398519992828,-0.000117102958262,0.0
1510743634624208927,-0.00398860025406,-0.000211342051625,0.0
1510743634624505996,-0.00389996743202,-0.000117145448923,0.0
1510743634626411914,-0.00385535979271,-0.000193351715803,0.0
1510743634631119966,-0.00385219573975,-0.000346240222454,0.0
1510743634637500047,-0.00381887149811,-0.000404783546925,0.0
1510743634642000913,-0.00389200282097,-0.000532028317451,0.0
1510743634654671907,-0.00390135741234,-0.000406864881516,0.0
1510743634655301094,-0.0039339928627,-0.000391636013985,0.0
1510743634658420085,-0.00403554344177,-0.000330152988434,0.0
1510743634661602973,-0.0039581823349,-0.000319574654102,0.0
1510743634666421890,-0.00405702114105,-0.000302589416504,0.0
1510743634671981096,-0.00400401306152,-0.000113765984774,0.0
1510743634681292057,-0.00401976966858,9.92064923048e-05,0.0
1510743634684514999,-0.00412559461594,0.000371681809425,0.0
1510743634686832904,-0.00397625565529,0.000520481288433,0.0
1510743634690654039,-0.00409975147247,0.000584549307823,0.0
1510743634697949886,-0.00399426460266,0.000564334154129,0.0
1510743634703108072,-0.00407138156891,0.000538940131664,0.0
1510743634711998939,-0.00417437696457,0.000524571597576,0.0
1510743634713773965,-0.00400834369659,0.000527460873127,0.0
1510743634716821908,-0.00406915426254,0.000501326322556,0.0
1510743634726252079,-0.00379368257523,0.000451234281063,0.0
1510743634728066921,-0.00380186986923,0.000434553593397,0.0
1510743634732836008,-0.00374361753464,0.000418348193169,0.0
1510743634742496013,-0.00359801101685,0.000473161369562,0.0
1510743634742836952,-0.00357379007339,0.000421263366938,0.0
1510743634746675968,-0.00328032326698,0.000313598036766,0.0
1510743634752485036,-0.00325218129158,7.7508866787e-05,0.0
1510743634756581068,-0.00314466929436,-8.01980271935e-05,0.0
1510743634764179944,-0.00316470551491,-8.582675457e-05,0.0
1510743634770961999,-0.00325592422485,3.42341326177e-05,0.0
1510743634771620988,-0.00320633482933,0.000183263972402,0.0
1510743634777452945,-0.00322807073593,0.000112360708416,0.0
1510743634783935070,-0.00304324436188,-1.90753280185e-06,0.0
1510743634786652088,-0.00299688911438,-0.000144460037351,0.0
1510743634793152093,-0.0030505027771,-4.99837584794e-05,0.0
1510743634803781032,-0.00328575444221,0.000178772941232,0.0
1510743634805157899,-0.00355138134956,0.000314305096865,0.0
1510743634806647062,-0.00350161290169,0.000298603624105,0.0
1510743634813800096,-0.0032989795208,9.80189144611e-05,0.0
1510743634816706895,-0.0029700615406,2.47798711061e-05,0.0
1510743634821829080,-0.00304389023781,0.000173691853881,0.0
1510743634827893972,-0.00337140655518,0.0004093529284,0.0
1510743634835978031,-0.00364124631882,0.000521851539612,0.0
1510743634840125083,-0.00348875117302,0.000300546735525,0.0
1510743634848680973,-0.00282814574242,-6.09422801062e-06,0.0
1510743634851440906,-0.00231598782539,-7.18853250146e-05,0.0
1510743634851861000,-0.00229761624336,0.000162084326148,0.0
1510743634857991933,-0.00282061362267,0.00042608910799,0.0
1510743634862801074,-0.00316767239571,0.000315337777138,0.0
1510743634869122982,-0.00288177418709,-7.77525603771e-05,0.0
1510743634874248027,-0.00206667399406,-0.000323627382517,0.0
1510743634877305984,-0.00152136015892,4.10706624389e-05,0.0
1510743634881876945,-0.00175335562229,0.000621848225594,0.0
1510743634887798070,-0.00248179531097,0.000931889057159,0.0
1510743634891402959,-0.00296170687675,0.00049581733346,0.0
1510743634900084018,-0.00255627131462,-0.000170139178634,0.0
1510743634904941082,-0.00192640340328,-0.000285876512527,0.0
1510743634907790899,-0.00169639992714,0.000147786214948,0.0
1510743634913796901,-0.00237649202347,0.000795782029629,0.0
1510743634917118072,-0.00326674079895,0.000624435842037,0.0
1510743634922447919,-0.00342507505417,-1.680845581e-05,0.0
1510743634928077936,-0.00282380509377,-0.000585435509682,0.0
1510743634936053991,-0.00201365065575,-0.000331661820412,0.0
1510743634938560962,-0.00203996443748,0.000505108177662,0.0
1510743634942584991,-0.00274872469902,0.000989864647388,0.0
1510743634949618101,-0.00333401060104,0.00073528444767,0.0
1510743634951884984,-0.00318230104446,-1.0882220231e-05,0.0
1510743634961618900,-0.00234269189835,-0.000291731208563,0.0
1510743634962368965,-0.00195756363869,0.000126058787107,0.0
1510743634966852903,-0.00229217338562,0.000811541497707,0.0
1510743634975661039,-0.00303759098053,0.000956859767437,0.0
1510743634985141038,-0.00331022024155,0.000439234167337,0.0
1510743634995349884,-0.00265165781975,-0.00017999343574,0.0
1510743634996212959,-0.00200681328773,-0.000250673890114,0.0
1510743634997271060,-0.00178264689445,0.000134726583958,0.0
1510743635000040054,-0.00242820906639,0.000483703821898,0.0
1510743635002470016,-0.00296389651299,0.000233486503363,0.0
1510743635007837057,-0.00283501434326,-0.00019280359149,0.0
1510743635012840032,-0.00233755588531,-0.000326745599508,0.0
1510743635017781972,-0.00190688931942,7.61552304029e-05,0.0
1510743635022231101,-0.00235209107399,0.000561311662197,0.0
1510743635027415990,-0.00291327548027,0.000376893401146,0.0
1510743635031945943,-0.00315542221069,-0.000160391032696,0.0
1510743635043853044,-0.00274707651138,-0.000671471238136,0.0
1510743635044440984,-0.00221062636375,-0.000347899883986,0.0
1510743635048955917,-0.00229799389839,0.000309692382812,0.0
1510743635067826032,-0.00281067585945,0.000643094956875,0.0
1510743635068809986,-0.00320616197586,0.000273772239685,0.0
1510743635069709062,-0.00292813134193,-0.0003587936759,0.0
1510743635070580005,-0.00229741239548,-0.000343091547489,0.0
1510743635072932958,-0.00205407238007,0.000263605833054,0.0
1510743635080001115,-0.0025763001442,0.000965395450592,0.0
1510743635084156990,-0.00323242735863,0.000837773680687,0.0
1510743635087223052,-0.00340107154846,0.000220729708672,0.0
1510743635092783927,-0.00275453209877,-0.000310085654259,0.0
1510743635104485034,-0.00211807012558,-7.36851468682e-05,0.0
1510743635107470989,-0.00218572688103,0.000561345815659,0.0
1510743635108185052,-0.00279931092262,0.000787336051464,0.0
1510743635112979888,-0.00333375763893,0.000487517476082,0.0
1510743635117523908,-0.00297585320473,-0.000130712613463,0.0
1510743635122942924,-0.00226068782806,-8.35318639874e-05,0.0
1510743635133249998,-0.00190292561054,0.00028802293539,0.0
1510743635135957956,-0.00231170868874,0.000704078674316,0.0
1510743635138361930,-0.0030514857769,0.000496789425611,0.0
1510743635142956018,-0.00316623783112,-6.15075193346e-05,0.0
1510743635155514955,-0.00261880755424,-0.000250344544649,0.0
1510743635155740022,-0.00202752256393,-3.94077450037e-05,0.0
1510743635163912057,-0.00199070775509,0.000451577842236,0.0
1510743635165345907,-0.00263084197044,0.00036659771204,0.0
1510743635172008991,-0.00303605484962,-0.0001224957183,0.0
1510743635173563957,-0.00288650608063,-0.000591260790825,0.0
1510743635177869081,-0.00240729141235,-0.000584983587265,0.0
1510743635187850952,-0.00209945845604,-0.000215050667524,0.0
1510743635191276073,-0.00249478054047,-9.21514928341e-05,0.0
1510743635192840099,-0.00283985185623,-0.000434074759483,0.0
1510743635197870016,-0.00289767408371,-0.000821296155453,0.0
1510743635203196048,-0.00251041293144,-0.000826608657837,0.0
1510743635209400892,-0.00218492269516,-0.000327651202679,0.0
1510743635213737010,-0.00246103525162,4.26725931466e-05,0.0
1510743635217915058,-0.00283351969719,-0.000145619362593,0.0
1510743635223975896,-0.00298057746887,-0.000617344796658,0.0
1510743635228471040,-0.0025385055542,-0.000873423278332,0.0
1510743635236774921,-0.00206167888641,-0.000441190809011,0.0
1510743635238990068,-0.00210262441635,0.000116274513304,0.0
1510743635242599964,-0.00254265713692,0.000306309551001,0.0
1510743635248848915,-0.00286586093903,-5.919566378e-05,0.0
1510743635252242088,-0.0025198802948,-0.000509749591351,0.0
1510743635261429071,-0.00190083575249,-0.000411843538284,0.0
1510743635272492885,-0.00162560451031,-5.64383864403e-05,0.0
1510743635272645950,-0.00198218476772,0.000286158591509,0.0
1510743635272871971,-0.00248922157288,2.35432721674e-05,0.0
1510743635279109001,-0.00244938111305,-0.000338251143694,0.0
1510743635283298015,-0.00192177355289,-0.000420433402061,0.0
1510743635289393901,-0.00144745695591,-0.000140632838011,0.0
1510743635296555042,-0.00158054471016,0.000260111749172,0.0
1510743635302133083,-0.00211855792999,6.72695636749e-05,0.0
1510743635302721977,-0.00236777567863,-0.000242753461003,0.0
1510743635307873964,-0.00205323338509,-0.000576896727085,0.0
1510743635313883066,-0.00152756643295,-0.000392270326614,0.0
1510743635318586111,-0.00137219369411,-8.57684239745e-05,0.0
1510743635326867103,-0.00175593423843,-6.33048862219e-05,0.0
1510743635328898906,-0.00210855317116,-0.000213020846248,0.0
1510743635334294080,-0.00196615338326,-0.000424122482538,0.0
1510743635338849067,-0.00144766557217,-0.000124241225421,0.0
1510743635342848062,-0.00103081893921,0.000236564680934,0.0
1510743635351424932,-0.00119408416748,0.000399659454823,0.0
1510743635356587886,-0.00160273826122,0.000192419931293,0.0
1510743635357773065,-0.00168092119694,-9.71323251724e-05,0.0
1510743635364011049,-0.00137351858616,0.000169823274016,0.0
1510743635371005058,-0.000862352073193,0.000674739360809,0.0
1510743635373055934,-0.000914215922356,0.0010846850872,0.0
1510743635379028081,-0.00129402387142,0.000911415696144,0.0
1510743635388962030,-0.00162715017796,0.000369602352381,0.0
1510743635389602899,-0.00155968356133,0.000239087328315,0.0
1510743635394454002,-0.00110368645191,0.000567523896694,0.0
1510743635399388074,-0.00106231546402,0.00112032401562,0.0
1510743635402884006,-0.00125845694542,0.00121854269505,0.0
1510743635408922910,-0.00173030507565,0.000718855381012,0.0
1510743635414081096,-0.00170891606808,0.000255522251129,0.0
1510743635418391942,-0.00137475895882,0.000205206260085,0.0
1510743635426808118,-0.00120979762077,0.000509885728359,0.0
1510743635428713083,-0.00131036877632,0.000762624084949,0.0
1510743635435138940,-0.00190838062763,0.000478187322617,0.0
1510743635439148902,-0.00199679756165,0.000135460704565,0.0
1510743635444072008,-0.00179342579842,7.2476528585e-05,0.0
1510743635450218915,-0.00141612374783,0.000289558708668,0.0
1510743635454210042,-0.00125378203392,0.000580762803555,0.0
1510743635463010072,-0.00176106309891,0.000362486362457,0.0
1510743635463370084,-0.00204325032234,1.96544472128e-05,0.0
1510743635468204021,-0.00225056791306,-6.34570941329e-05,0.0
1510743635475506067,-0.00216011977196,0.000105260908604,0.0
1510743635478272914,-0.00204115891457,0.00040638205409,0.0
1510743635483449935,-0.00231550002098,0.000281949698925,0.0
1510743635488766908,-0.00233817768097,-6.63815587759e-05,0.0
1510743635493751049,-0.00222129559517,-0.000139358147979,0.0
1510743635498931884,-0.00195456898212,-2.38831602037e-05,0.0
1510743635522458076,-0.00171005368233,0.00026590025425,0.0
1510743635522603034,-0.00202039313316,0.000283115983009,0.0
1510743635525718927,-0.00221378087997,-3.56475189328e-05,0.0
1510743635525897979,-0.00219931650162,-6.40811398625e-05,0.0
1510743635526133060,-0.00200951743126,-9.00706723332e-05,0.0
1510743635530133008,-0.00165189552307,1.6204321757e-05,0.0
1510743635537059068,-0.00186622297764,9.85067803413e-07,0.0
1510743635539143085,-0.00210446715355,-0.000296283334494,0.0
1510743635544677972,-0.00221058940887,-6.62149861455e-05,0.0
1510743635551826000,-0.00213256716728,9.59004238248e-05,0.0
1510743635553663969,-0.00165590167046,0.000288261711597,0.0
