%time,field.x,field.y,field.z
1510748677544687032,0.0,0.6,-0.0
1510748677546628952,0.0,0.6,-0.0
1510748677551188945,0.0,0.6,-0.0
1510748677557642936,0.0,0.6,-0.0
1510748677566840887,0.0,0.6,-0.0
1510748677568664073,0.0,0.6,-0.0
1510748677571854114,0.0,0.6,-0.0
1510748677575974941,0.0,0.6,-0.0
1510748677582099914,0.0,0.6,-0.0
1510748677590552091,0.0,0.6,-0.0
1510748677597603082,0.0,0.6,-0.0
1510748677598618030,0.0,0.6,-0.0
1510748677601533889,0.0,0.6,-0.0
1510748677606658935,0.0,0.6,-0.0
1510748677611987113,0.0,0.6,-0.0
1510748677617495059,0.0,0.6,-0.0
1510748677628787040,0.0,0.6,-0.0
1510748677631560087,0.0,0.6,-0.0
1510748677632694005,0.0,0.6,-0.0
1510748677636606931,0.0,0.6,-0.0
1510748677641535997,0.0,0.6,-0.0
1510748677647346019,0.0,0.6,-0.0
1510748677658099889,0.0,0.6,-0.0
1510748677659491062,0.0,0.6,-0.0
1510748677662059068,0.0,0.6,-0.0
1510748677667362928,0.0,0.6,-0.0
1510748677671901941,0.0,0.6,-0.0
1510748677676992893,0.0,0.6,-0.0
1510748677681586027,0.0,0.6,-0.0
1510748677686559915,0.0,0.6,-0.0
1510748677693572998,0.0,0.6,-0.0
1510748677700009107,0.0,0.6,-0.0
1510748677701926946,0.0,0.6,-0.0
1510748677706842899,0.0,0.6,-0.0
1510748677712013959,0.0,0.6,-0.0
1510748677716512918,0.0,0.6,-0.0
1510748677728018045,0.0,0.6,-0.0
1510748677732600927,0.0,0.6,-0.0
1510748677733961105,0.0,0.6,-0.0
1510748677736403942,0.0,0.6,-0.0
1510748677742569923,0.0,0.6,-0.0
1510748677748013973,0.0,0.6,-0.0
1510748677755978107,0.0,0.6,-0.0
1510748677761898040,0.0,0.6,-0.0
1510748677763535976,0.0,0.6,-0.0
1510748677767019033,0.0,0.6,-0.0
1510748677771512031,0.0,0.6,-0.0
1510748677776520967,0.0,0.6,-0.0
1510748677782573938,0.0,0.6,-0.0
1510748677786525964,0.0,0.6,-0.0
1510748677792042970,0.0,0.6,-0.0
1510748677797312974,0.0,0.6,-0.0
1510748677826608896,0.0,0.6,-0.0
1510748677828005075,0.0,0.6,-0.0
1510748677829289913,0.0,0.6,-0.0
1510748677830339908,0.0,0.6,-0.0
1510748677831919908,0.0,0.6,-0.0
1510748677836056947,0.0,0.6,-0.0
1510748677842948913,0.0,0.6,-0.0
1510748677843959093,0.0,0.6,-0.0
1510748677850615024,0.0,0.6,-0.0
1510748677855007886,0.0,0.6,-0.0
1510748677855923891,0.0,0.6,-0.0
1510748677856933116,0.0,0.6,-0.0
1510748677862817049,0.0,0.6,-0.0
1510748677867242097,0.0,0.6,-0.0
1510748677873779058,0.0,0.6,-0.0
1510748677877062082,0.0,0.6,-0.0
1510748677882468938,0.0,0.6,-0.0
1510748677888562917,0.0,0.6,-0.0
1510748677896836996,0.0,0.6,-0.0
1510748677897928953,0.0,0.6,-0.0
1510748677902817964,0.0,0.6,-0.0
1510748677907548904,0.0,0.6,-0.0
1510748677912045955,0.0,0.6,-0.0
1510748677921555042,0.0,0.6,-0.0
1510748677928169965,0.0,0.6,-0.0
1510748677929460048,0.0,0.6,-0.0
1510748677932548046,0.0,0.6,-0.0
1510748677937069892,0.0,0.6,-0.0
1510748677942676067,0.0,0.6,-0.0
1510748677948235034,0.0,0.6,-0.0
1510748677957081079,0.0,0.6,-0.0
1510748677958498954,0.0,0.6,-0.0
1510748677974061012,0.0,0.6,-0.0
1510748677974323987,0.0,0.6,-0.0
1510748677974699020,0.0,0.6,-0.0
1510748677978631019,0.0,0.6,-0.0
1510748677985137939,0.0,0.6,-0.0
1510748677987519025,0.0,0.6,-0.0
1510748677992686986,0.0,0.6,-0.0
1510748678005045890,0.0,0.6,-0.0
1510748678005304098,0.0,0.6,-0.0
1510748678009370088,0.0,0.6,-0.0
1510748678015557050,0.0,0.6,-0.0
1510748678020045995,0.0,0.6,-0.0
1510748678023009061,0.0,0.6,-0.0
1510748678033323049,0.0,0.6,-0.0
1510748678034015893,0.0,0.6,-0.0
1510748678040862083,0.0,0.6,-0.0
1510748678042817115,0.0,0.6,-0.0
1510748678047257900,0.0,0.6,-0.0
1510748678053761959,0.0,0.6,-0.0
1510748678061935901,0.0,0.6,-0.0
1510748678064130067,0.0,0.6,-0.0
1510748678067759990,0.0,0.6,-0.0
1510748678073137998,0.0,0.6,-0.0
1510748678077877044,0.0,0.6,-0.0
1510748678087666034,0.0,0.6,-0.0
1510748678091206073,0.0,0.6,-0.0
1510748678093617916,0.0,0.6,-0.0
1510748678097553014,0.0,0.6,-0.0
1510748678105925083,0.0,0.6,-0.0
1510748678109158992,0.0,0.6,-0.0
1510748678117552995,0.0,0.6,-0.0
1510748678122620105,0.0,0.6,-0.0
1510748678124496936,0.0,0.6,-0.0
1510748678127542972,0.0,0.6,-0.0
1510748678141881942,0.0,0.6,-0.0
1510748678142478942,0.0,0.6,-0.0
1510748678146955013,0.0,0.6,-0.0
1510748678152762889,0.0,0.6,-0.0
1510748678153604030,0.0,0.6,-0.0
1510748678166768074,0.0,0.6,-0.0
1510748678167613983,0.0,0.6,-0.0
1510748678168117046,0.0,0.6,-0.0
1510748678175024032,0.0,0.6,-0.0
1510748678181564092,0.0,0.6,-0.0
1510748678192471981,0.0,0.6,-0.0
1510748678192672014,0.0,0.6,-0.0
1510748678192975997,0.0,0.6,-0.0
1510748678199903964,0.0,0.6,-0.0
1510748678205204963,0.0,0.6,-0.0
1510748678215173006,0.0,0.6,-0.0
1510748678215522050,0.0,0.6,-0.0
1510748678219204902,0.0,0.6,-0.0
1510748678223836898,0.0,0.6,-0.0
1510748678231756925,0.0,0.6,-0.0
1510748678235171079,0.0,0.6,-0.0
1510748678238162994,0.0,0.6,-0.0
1510748678243299961,0.0,0.6,-0.0
1510748678256407022,0.0,0.6,-0.0
1510748678258321046,0.0,0.6,-0.0
1510748678259392023,0.0,0.6,-0.0
1510748678264194965,0.0,0.6,-0.0
1510748678269944906,0.0,0.6,-0.0
1510748678273817062,0.0,0.6,-0.0
1510748678279202938,0.0,0.6,-0.0
1510748678297118902,0.0,0.6,-0.0
1510748678312274932,0.0,0.6,-0.0
1510748678312592983,0.0,0.6,-0.0
1510748678312746047,0.0,0.6,-0.0
1510748678313751935,0.0,0.6,-0.0
1510748678319757938,0.0,0.6,-0.0
1510748678346318960,0.00685089063644,0.601076199889,-0.0
1510748678356606960,0.00761708116531,0.601196390152,-0.0
1510748678366803884,0.00735704755783,0.601426043272,-0.0
1510748678367166996,0.00712220335007,0.601631681085,-0.0
1510748678367315053,0.00690970039368,0.601815755844,-0.0
1510748678369534969,0.00712147474289,0.601719105721,-0.0
1510748678376089096,0.00730983638763,0.601632113695,-0.0
1510748678379599094,0.00747721910477,0.601553836584,-0.0
1510748678384614944,0.00762559652328,0.60148291266,-0.0
1510748678396559000,0.00775676965714,0.601418468356,-0.0
1510748678397248983,0.00787235975266,0.601359857798,-0.0
1510748678399205923,0.00797395324707,0.601306684256,-0.0
1510748678406558990,0.00806275272369,0.60125922215,-0.0
1510748678409706115,0.00813963603973,0.601216242671,-0.0
1510748678414118051,0.00820552062988,0.601177512765,-0.0
1510748678419363975,0.00826152801514,0.601141570807,-0.0
1510748678424169063,0.00830935668945,0.601108785033,-0.0
1510748678429143905,0.00835057830811,0.601079293489,-0.0
1510748678433581113,0.00838632202148,0.601052645087,-0.0
1510748678440387964,0.00841755962372,0.601029115438,-0.0
1510748678443706989,0.00844459152222,0.601007073164,-0.0
1510748678453893899,0.00846829319,0.600987657011,-0.0
1510748678455065965,0.00848855113983,0.60097006762,-0.0
1510748678458456993,0.00850533771515,0.600954826355,-0.0
1510748678463675022,0.00851819896698,0.600941146553,-0.0
1510748678468671083,0.00852682685852,0.60092809552,-0.0
1510748678477571010,0.00853178405762,0.600915800214,-0.0
1510748678485086917,0.00853298568726,0.600903246224,-0.0
1510748678485472917,0.00853123950958,0.600891079307,-0.0
1510748678489259004,0.00852675533295,0.600878897309,-0.0
1510748678494069099,0.00852042293549,0.600867423475,-0.0
1510748678504712104,0.00851319980621,0.600857319951,-0.0
1510748678506138086,0.00850517272949,0.600848399103,-0.0
1510748678513683080,0.00849659347534,0.600840785742,-0.0
1510748678514729976,0.00848695659637,0.60083380717,-0.0
1510748678519313097,0.00847632789612,0.600827616751,-0.0
1510748678529907941,0.00846491718292,0.600822250724,-0.0
1510748678530152082,0.00845262336731,0.60081751138,-0.0
1510748678537854909,0.00843974494934,0.600813166738,-0.0
1510748678554224967,0.00842621231079,0.600808778882,-0.0
1510748678554374933,0.00841231536865,0.600804288328,-0.0
1510748678554903984,0.00839825725555,0.600799891233,-0.0
1510748678555072069,0.00838375473022,0.600795702338,-0.0
1510748678562472105,0.00836879730225,0.600791978478,-0.0
1510748678567949056,0.00835310745239,0.600788953602,-0.0
1510748678580606937,0.00833681201935,0.600786180735,-0.0
1510748678581170082,0.0083201713562,0.60078369087,-0.0
1510748678582113027,0.00830341625214,0.600780636132,-0.0
1510748678584677934,0.00828693771362,0.600777303994,-0.0
1510748678589538097,0.00827070045471,0.600773598552,-0.0
1510748678594229936,0.00825448226929,0.600769845963,-0.0
1510748678600326061,0.00823790645599,0.600766268432,-0.0
1510748678604052066,0.0082205991745,0.600762636006,-0.0
1510748678612498044,0.00820255756378,0.600759140313,-0.0
1510748678622564077,0.00818365097046,0.600755672693,-0.0
1510748678622845888,0.00816392993927,0.600752542615,-0.0
1510748678635226011,0.00814354419708,0.600749740839,-0.0
1510748678635720014,0.00812272930145,0.600746744096,-0.0
1510748678638158082,0.00810217380524,0.600743252099,-0.0
1510748678640058040,0.00808198833466,0.600738700628,-0.0
1510748678645551919,0.00806245517731,0.600733633041,-0.0
1510748678649595975,0.00804326534271,0.600728308737,-0.0
1510748678655594110,0.00802409934998,0.600723007798,-0.0
1510748678666512966,0.00800472068787,0.600717716515,-0.0
1510748678666927099,0.00798455905914,0.600711828649,-0.0
1510748678680552005,0.00796372461319,0.600705848694,-0.0
1510748678680783987,0.00794222402573,0.600699713886,-0.0
1510748678681049108,0.00792059612274,0.600694268763,-0.0
1510748678684900999,0.00789948272705,0.600689600706,-0.0
1510748678689079046,0.00787916088104,0.600685770929,-0.0
1510748678694179058,0.00786015892029,0.600682951868,-0.0
1510748678704989910,0.00784231519699,0.600681127548,-0.0
1510748678710170030,0.00782492733002,0.600644606292,-0.0
1510748678710962057,0.0078075876236,0.600569423974,-0.0
1510748678714468002,0.0077891497612,0.600422171891,-0.0
1510748678719602108,0.00777054595947,0.600254522055,-0.0
1510748678729614019,0.00775177049637,0.600094072409,-0.0
1510748678737515926,0.0077335319519,0.599969314704,-0.0
1510748678744051933,0.00771556806564,0.59989005731,-0.0
1510748678744477987,0.00769660520554,0.599804602638,-0.0
1510748678746750116,0.00767741775513,0.599769065022,-0.0
1510748678751178979,0.00765722417831,0.59976078251,-0.0
1510748678754834890,0.00763783502579,0.59984432672,-0.0
1510748678759145021,0.00761860370636,0.599963368554,-0.0
1510748678765639066,0.00759951972961,0.600080658205,-0.0
1510748678769851922,0.00758044099808,0.60017414403,-0.0
1510748678779102087,0.00756077575684,0.60022111997,-0.0
1510748678805721044,0.00754182624817,0.600280886799,-0.0
1510748678806236028,0.00754672384262,0.600395063818,-0.0
1510748678807220935,0.0075642619133,0.600481302381,-0.0
1510748678808357000,0.00752786111832,0.600556762755,-0.0
1510748678811041116,0.00751933765411,0.600627421498,-0.0
1510748678828932046,0.00746327781677,0.600632755756,-0.0
1510748678829195976,0.00732368087769,0.600614479721,-0.0
1510748678829704046,0.00714485120773,0.600653936803,-0.0
1510748678833751916,0.00689715480804,0.600740504205,-0.0
1510748678834537982,0.006761095047,0.600884907424,-0.0
1510748678835558891,0.00662725019455,0.600862171948,-0.0
1510748678839694976,0.00646837282181,0.600716271043,-0.0
1510748678854861021,0.0062115073204,0.600455103844,-0.0
1510748678855600118,0.00586801815033,0.600283989847,-0.0
1510748678855837106,0.00564326953888,0.600329443097,-0.0
1510748678859599113,0.00547325515747,0.600454700321,-0.0
1510748678866699934,0.00542830657959,0.60066161567,-0.0
1510748678881076097,0.00533834791183,0.600667912781,-0.0
1510748678881333112,0.00519846582413,0.600715896845,-0.0
1510748678881519079,0.00502690982819,0.600663230538,-0.0
1510748678888823986,0.00484418058395,0.600816587746,-0.0
1510748678889763116,0.00473642396927,0.600969997704,-0.0
1510748678895656108,0.00468837738037,0.601152089953,-0.0
1510748678905769109,0.00468336582184,0.601193345666,-0.0
1510748678906553983,0.0046555929184,0.600955987275,-0.0
1510748678910593032,0.00468716335297,0.600740039825,-0.0
1510748678915611982,0.00463609838486,0.600413204074,-0.0
1510748678919595956,0.00478872776031,0.600455756813,-0.0
1510748678928957939,0.00472673988342,0.600520125866,-0.0
1510748678938782930,0.00481935739517,0.600581052184,-0.0
1510748678940936088,0.00475847387314,0.600588078678,-0.0
1510748678946764945,0.00483694314957,0.600233832166,-0.0
1510748678947312116,0.0050707116127,0.600172079057,-0.0
1510748678952188968,0.0050882525444,0.599946786199,-0.0
1510748678961541891,0.00515071725845,0.599977036405,-0.0
1510748678962130069,0.00485830688477,0.599993285537,-0.0
1510748678965651035,0.00486656761169,0.599770492733,-0.0
1510748678970597982,0.0050187959671,0.599863319755,-0.0
1510748678975538015,0.00535480594635,0.599619942993,-0.0
1510748678989094972,0.00557085227966,0.599810460389,-0.0
1510748678992000102,0.00541937685013,0.599796246335,-0.0
1510748678993609905,0.00510278463364,0.599905774012,-0.0
1510748678996721982,0.00480527019501,0.600076120667,-0.0
1510748679001030921,0.00474204730988,0.600140042305,-0.0
1510748679006277084,0.0048471865654,0.600324601114,-0.0
1510748679019546985,0.00497156143188,0.600278232217,-0.0
1510748679019853115,0.00489254570007,0.60026369974,-0.0
1510748679025021076,0.00477410984039,0.600153464496,-0.0
1510748679025665044,0.00455228710175,0.600185041234,-0.0
1510748679030795097,0.00450199556351,0.600179766133,-0.0
1510748679035722017,0.00452849769592,0.600284330666,-0.0
1510748679048156976,0.00459624433517,0.600279032081,-0.0
1510748679048297882,0.00470059299469,0.60030422622,-0.0
1510748679056600093,0.00466811847687,0.600349299908,-0.0
1510748679057847023,0.00470744657516,0.600274810851,-0.0
1510748679060739994,0.00469850921631,0.600309591323,-0.0
1510748679065778017,0.00482644939423,0.600154918462,-0.0
1510748679071022987,0.00499976921082,0.600175971836,-0.0
1510748679075618028,0.00520251989365,0.600189163804,-0.0
1510748679080142974,0.00534452962875,0.600275427133,-0.0
1510748679085891962,0.00538753604889,0.600371165425,-0.0
1510748679090727090,0.00540122890472,0.600292170584,-0.0
1510748679102376937,0.00540382146835,0.600206464663,-0.0
1510748679102969884,0.00550311231613,0.600060063563,-0.0
1510748679105911970,0.00558119726181,0.600019757889,-0.0
1510748679110897064,0.00569852399826,0.600083091386,-0.0
1510748679116555929,0.00572938537598,0.60017937313,-0.0
1510748679121098995,0.00572836256027,0.600213463426,-0.0
1510748679131469011,0.00571346759796,0.600155138254,-0.0
1510748679132514953,0.00567825937271,0.600023130368,-0.0
1510748679135942935,0.00566805028915,0.599990694261,-0.0
1510748679140440940,0.0056615653038,0.600084618531,-0.0
1510748679151417970,0.00564925098419,0.600270577341,-0.0
1510748679152213096,0.00569838571548,0.600459631264,-0.0
1510748679160437107,0.00571950435638,0.600515849233,-0.0
1510748679162004947,0.00571922683716,0.600500865221,-0.0
1510748679177345037,0.00568631076813,0.60043712157,-0.0
1510748679177748918,0.00560515117645,0.600383630574,-0.0
1510748679177947044,0.00568607282639,0.600419028789,-0.0
1510748679181071996,0.00574285840988,0.600479851544,-0.0
1510748679188085079,0.00586950874329,0.600626208544,-0.0
1510748679190471887,0.00584561681747,0.600711133897,-0.0
1510748679203892946,0.00576516103745,0.600696864784,-0.0
1510748679204468011,0.00574611282349,0.600593658328,-0.0
1510748679206028938,0.00571526575089,0.60040196836,-0.0
1510748679215531110,0.00581377696991,0.600443366677,-0.0
1510748679225892066,0.00571684980392,0.600518740416,-0.0
1510748679232103109,0.00568964338303,0.600816075444,-0.0
1510748679232322931,0.00558375120163,0.600898964465,-0.0
1510748679235420942,0.00557497215271,0.60082681644,-0.0
1510748679235969066,0.00557943868637,0.60069290185,-0.0
1510748679241602897,0.00542532253265,0.600528842986,-0.0
1510748679245446920,0.00533548974991,0.600726792991,-0.0
1510748679252455949,0.00515463113785,0.600861097634,-0.0
1510748679258964061,0.00524698162079,0.601082593203,-0.0
1510748679260891914,0.00536393880844,0.601062662005,-0.0
1510748679266536951,0.00554077577591,0.600946430802,-0.0
1510748679272083044,0.00562922000885,0.600960451961,-0.0
1510748679304505109,0.00559933280945,0.601010810494,-0.0
1510748679304744958,0.00563489437103,0.601315990686,-0.0
1510748679305567979,0.00570898294449,0.601267421722,-0.0
1510748679306603908,0.00568891572952,0.601174003124,-0.0
1510748679307858943,0.0055691318512,0.601023847222,-0.0
1510748679319526910,0.00541920375824,0.601004178643,-0.0
1510748679320825099,0.00524709701538,0.601049106598,-0.0
1510748679321950912,0.00519818544388,0.601078493714,-0.0
1510748679328074932,0.00517668533325,0.601103310347,-0.0
1510748679334397077,0.00518829536438,0.601018235922,-0.0
1510748679334965944,0.00522913694382,0.600909964502,-0.0
1510748679335745096,0.00522378826141,0.600855628371,-0.0
1510748679340846061,0.00529114484787,0.600787852049,-0.0
1510748679352855920,0.00535270643234,0.60084725225,-0.0
1510748679356740951,0.00546128463745,0.600804262042,-0.0
1510748679357158899,0.00560920667648,0.600676358581,-0.0
1510748679362972974,0.00566252040863,0.600528952658,-0.0
1510748679366503000,0.00566905355453,0.600266255796,-0.0
1510748679380240917,0.0056016368866,0.600251311302,-0.0
1510748679380796909,0.00552103614807,0.60025124985,-0.0
1510748679385421037,0.00561402320862,0.600371160924,-0.0
1510748679387864112,0.00570751428604,0.600460423052,-0.0
1510748679391463041,0.00589013385773,0.600309357047,-0.0
1510748679396403074,0.00588438510895,0.600226672292,-0.0
1510748679406506061,0.00571325683594,0.599992027062,-0.0
1510748679408129930,0.0054940943718,0.600039986707,-0.0
1510748679414707899,0.00525672149658,0.600220453829,-0.0
1510748679417112112,0.00533711719513,0.600492584974,-0.0
1510748679421679973,0.00552166414261,0.600770544112,-0.0
1510748679426768064,0.00568878126144,0.600724616706,-0.0
1510748679431386947,0.00553339672089,0.600545374095,-0.0
1510748679437192916,0.00505334568024,0.600231905982,-0.0
1510748679441711902,0.00465600633621,0.600137926698,-0.0
1510748679447127103,0.00468186855316,0.600327292472,-0.0
1510748679453176021,0.0051847858429,0.600665922821,-0.0
1510748679456340074,0.00565195035934,0.600827602208,-0.0
1510748679466028928,0.00557368516922,0.600580433667,-0.0
1510748679470422983,0.00489730167389,0.599998795722,-0.0
1510748679480109930,0.00431128263474,0.59955874604,-0.0
1510748679488894939,0.00439782619476,0.599567808121,-0.0
1510748679498986005,0.00518028211594,0.600095414519,-0.0
1510748679499854087,0.00585960006714,0.600703376651,-0.0
1510748679499979019,0.00567544746399,0.600843008101,-0.0
1510748679500160932,0.00479899835587,0.600479925543,-0.0
1510748679502444982,0.00400703477859,0.599838207096,-0.0
1510748679506397962,0.00415506505966,0.599616145045,-0.0
1510748679512451887,0.00497019767761,0.599983021386,-0.0
1510748679523821115,0.00553223180771,0.600665655851,-0.0
1510748679524516105,0.00511569356918,0.601096219182,-0.0
1510748679527017116,0.00408228254318,0.600712884545,-0.0
1510748679531419992,0.00346169042587,0.599964832485,-0.0
1510748679536945104,0.00388167381287,0.599342050076,-0.0
1510748679548813104,0.00488639259338,0.599519753128,-0.0
1510748679549217939,0.00538543510437,0.600242667332,-0.0
1510748679557073116,0.00493482732773,0.600683553815,-0.0
1510748679557950973,0.00410477256775,0.600536217213,-0.0
1510748679561533927,0.00390657162666,0.599759778783,-0.0
1510748679567519903,0.0046294927597,0.599386636257,-0.0
1510748679573168039,0.00544415378571,0.5996202842,-0.0
1510748679581330060,0.00552028846741,0.600135224864,-0.0
1510748679583699941,0.00480109786987,0.600354647547,-0.0
1510748679587538003,0.00421790075302,0.599792868882,-0.0
1510748679592012882,0.00450339651108,0.599302688777,-0.0
1510748679597237110,0.00528469991684,0.599255843699,-0.0
1510748679606534957,0.00568262147903,0.599811509699,-0.0
1510748679610315084,0.0051069726944,0.600403394729,-0.0
1510748679611902952,0.00428710651398,0.600218802094,-0.0
1510748679617630004,0.00409462499619,0.599781203464,-0.0
1510748679622988939,0.00479411363602,0.599395092666,-0.0
1510748679628603935,0.00551952457428,0.599789348677,-0.0
1510748679638106107,0.00535784292221,0.600508998632,-0.0
1510748679645824909,0.00451941633224,0.600733495474,-0.0
1510748679647308111,0.00390833377838,0.600427458346,-0.0
1510748679647465944,0.00431412124634,0.5997182962,-0.0
1510748679654392004,0.00521976423264,0.599696243107,-0.0
1510748679662005901,0.00553861904144,0.600213207603,-0.0
1510748679663218021,0.00481817388535,0.60077736634,-0.0
1510748679668708086,0.0037695183754,0.600801131308,-0.0
1510748679672095060,0.00351192712784,0.600165989667,-0.0
1510748679684547901,0.00424870872498,0.599845380977,-0.0
1510748679686279058,0.00502476119995,0.600053212147,-0.0
1510748679689162969,0.00488043260574,0.600685104132,-0.0
1510748679691606998,0.00395842695236,0.600892564178,-0.0
1510748679697710990,0.00327712106705,0.600340790212,-0.0
1510748679709332942,0.00366418790817,0.599682686388,-0.0
1510748679709954023,0.00458326768875,0.599462381065,-0.0
1510748679716382980,0.00496081972122,0.600087324627,-0.0
1510748679720237970,0.00437533807755,0.600650550246,-0.0
1510748679721559047,0.00348339986801,0.600711009026,-0.0
1510748679734623908,0.00340302801132,0.600190333262,-0.0
1510748679734828948,0.00416217470169,0.599804730967,-0.0
1510748679742007970,0.00483034181595,0.600157435209,-0.0
1510748679742665052,0.00466371154785,0.60068795073,-0.0
1510748679747956991,0.00382246398926,0.600996905863,-0.0
1510748679756999015,0.00342455625534,0.600449924797,-0.0
1510748679781234979,0.00392619991302,0.599854346797,-0.0
1510748679782511949,0.00470307302475,0.599743589759,-0.0
1510748679782932043,0.00489637708664,0.600163538054,-0.0
1510748679783669948,0.00428643465042,0.600663429737,-0.0
1510748679784894943,0.00384958958626,0.600356368095,-0.0
1510748679790199041,0.00431640386581,0.59982685703,-0.0
1510748679796067953,0.0053469171524,0.599424751401,-0.0
1510748679797167062,0.00587525129318,0.599756921276,-0.0
1510748679800211906,0.00529627370834,0.600293969423,-0.0
1510748679809278964,0.00432302427292,0.600264258087,-0.0
1510748679811949968,0.00410043334961,0.599748823613,-0.0
1510748679814110994,0.00484360313416,0.599142961383,-0.0
1510748679817904949,0.00561246490479,0.599339559078,-0.0
1510748679822231054,0.00535292577744,0.599954384085,-0.0
1510748679828799962,0.00430965805054,0.600380406797,-0.0
1510748679845084905,0.00359684896469,0.600026178362,-0.0
1510748679845751047,0.00407391166687,0.599353876829,-0.0
1510748679846090078,0.00510900211334,0.599156493425,-0.0
1510748679847706079,0.00546914291382,0.599628076613,-0.0
1510748679852176904,0.00476881122589,0.600222951189,-0.0
1510748679857183933,0.00379760575294,0.600117699072,-0.0
1510748679871315002,0.00382123374939,0.599535550565,-0.0
1510748679871428012,0.00467987203598,0.599073500693,-0.0
1510748679874389886,0.00536480283737,0.599466015399,-0.0
1510748679882771968,0.00499430751801,0.600165450633,-0.0
1510748679883785009,0.004002161026,0.600510710716,-0.0
1510748679888493061,0.00366844153404,0.600051819388,-0.0
1510748679898770093,0.00429833078384,0.599438735485,-0.0
1510748679899111032,0.00520900201797,0.599418972194,-0.0
1510748679903393983,0.00512016630173,0.60000034689,-0.0
1510748679910670042,0.00421739530563,0.600554433286,-0.0
1510748679913970947,0.00348897171021,0.600368159711,-0.0
1510748679917709112,0.00382879781723,0.599784187794,-0.0
1510748679923038005,0.00485909080505,0.599441560626,-0.0
1510748679928152084,0.00523023271561,0.599838731706,-0.0
1510748679937375068,0.00471674442291,0.600378521174,-0.0
1510748679941510915,0.00389606380463,0.600512028456,-0.0
