%time,field.x,field.y,field.z
1510746649760149955,0.2,0.0,-0.0
1510746649761082887,0.2,0.0,-0.0
1510746649765774965,0.2,0.0,-0.0
1510746649770698070,0.2,0.0,-0.0
1510746649776694059,0.2,0.0,-0.0
1510746649788244962,0.2,0.0,-0.0
1510746649788913011,0.2,0.0,-0.0
1510746649791740894,0.2,0.0,-0.0
1510746649795698881,0.2,0.0,-0.0
1510746649803818941,0.2,0.0,-0.0
1510746649805782079,0.2,0.0,-0.0
1510746649813505887,0.2,0.0,-0.0
1510746649817735910,0.2,0.0,-0.0
1510746649821675062,0.2,0.0,-0.0
1510746649826751947,0.2,0.0,-0.0
1510746649831228017,0.2,0.0,-0.0
1510746649835627079,0.2,0.0,-0.0
1510746649842228889,0.2,0.0,-0.0
1510746649850239992,0.2,0.0,-0.0
1510746649851919889,0.2,0.0,-0.0
1510746649856262922,0.2,0.0,-0.0
1510746649863769054,0.2,0.0,-0.0
1510746649866130113,0.2,0.0,-0.0
1510746649875577926,0.2,0.0,-0.0
1510746649876285076,0.2,0.0,-0.0
1510746649881171941,0.2,0.0,-0.0
1510746649889774084,0.2,0.0,-0.0
1510746649894750118,0.2,0.0,-0.0
1510746649896785020,0.2,0.0,-0.0
1510746649901736021,0.2,0.0,-0.0
1510746649907253026,0.2,0.0,-0.0
1510746649913508892,0.2,0.0,-0.0
1510746649920166969,0.2,0.0,-0.0
1510746649926188945,0.2,0.0,-0.0
1510746649927170991,0.2,0.0,-0.0
1510746649931117057,0.2,0.0,-0.0
1510746649936196088,0.2,0.0,-0.0
1510746649941858053,0.2,0.0,-0.0
1510746649946204900,0.2,0.0,-0.0
1510746649953532934,0.2,0.0,-0.0
1510746649956144094,0.2,0.0,-0.0
1510746649963743925,0.2,0.0,-0.0
1510746649966151952,0.2,0.0,-0.0
1510746649971674919,0.2,0.0,-0.0
1510746649978204965,0.2,0.0,-0.0
1510746649984384059,0.2,0.0,-0.0
1510746649986687898,0.2,0.0,-0.0
1510746649991704940,0.2,0.0,-0.0
1510746649996239900,0.2,0.0,-0.0
1510746650001686096,0.2,0.0,-0.0
1510746650008251905,0.2,0.0,-0.0
1510746650016776084,0.2,0.0,-0.0
1510746650017693996,0.2,0.0,-0.0
1510746650022313117,0.2,0.0,-0.0
1510746650027476072,0.2,0.0,-0.0
1510746650032289028,0.2,0.0,-0.0
1510746650036705970,0.2,0.0,-0.0
1510746650041739940,0.2,0.0,-0.0
1510746650047321081,0.2,0.0,-0.0
1510746650056785106,0.2,0.0,-0.0
1510746650069726943,0.2,0.0,-0.0
1510746650074779987,0.2,0.0,-0.0
1510746650075493097,0.2,0.0,-0.0
1510746650076105117,0.2,0.0,-0.0
1510746650077430963,0.2,0.0,-0.0
1510746650088574886,0.2,0.0,-0.0
1510746650090147018,0.2,0.0,-0.0
1510746650095933914,0.2,0.0,-0.0
1510746650097361087,0.2,0.0,-0.0
1510746650102664947,0.2,0.0,-0.0
1510746650106637954,0.2,0.0,-0.0
1510746650116921901,0.2,0.0,-0.0
1510746650121213912,0.2,0.0,-0.0
1510746650122181892,0.2,0.0,-0.0
1510746650128376960,0.2,0.0,-0.0
1510746650131809949,0.2,0.0,-0.0
1510746650136451005,0.2,0.0,-0.0
1510746650145148038,0.2,0.0,-0.0
1510746650149449110,0.2,0.0,-0.0
1510746650152395963,0.2,0.0,-0.0
1510746650158180952,0.2,0.0,-0.0
1510746650163722038,0.2,0.0,-0.0
1510746650167699098,0.2,0.0,-0.0
1510746650173245906,0.2,0.0,-0.0
1510746650181215047,0.2,0.0,-0.0
1510746650183989048,0.2,0.0,-0.0
1510746650187263965,0.2,0.0,-0.0
1510746650192187070,0.2,0.0,-0.0
1510746650197242975,0.2,0.0,-0.0
1510746650203238010,0.2,0.0,-0.0
1510746650210213899,0.2,0.0,-0.0
1510746650214490890,0.2,0.0,-0.0
1510746650217308044,0.2,0.0,-0.0
1510746650222721099,0.2,0.0,-0.0
1510746650227317094,0.2,0.0,-0.0
1510746650233781099,0.2,0.0,-0.0
1510746650239732980,0.2,0.0,-0.0
1510746650242657899,0.2,0.0,-0.0
1510746650247189998,0.2,0.0,-0.0
1510746650252774953,0.2,0.0,-0.0
1510746650257195949,0.2,0.0,-0.0
1510746650267003059,0.2,0.0,-0.0
1510746650267616033,0.2,0.0,-0.0
1510746650272296905,0.2,0.0,-0.0
1510746650279705047,0.2,0.0,-0.0
1510746650287161111,0.2,0.0,-0.0
1510746650288480043,0.2,0.0,-0.0
1510746650293495893,0.2,0.0,-0.0
1510746650297758102,0.2,0.0,-0.0
1510746650302788019,0.2,0.0,-0.0
1510746650308227062,0.2,0.0,-0.0
1510746650316184043,0.2,0.0,-0.0
1510746650317652940,0.2,0.0,-0.0
1510746650322815895,0.2,0.0,-0.0
1510746650327732086,0.2,0.0,-0.0
1510746650332699060,0.2,0.0,-0.0
1510746650341267108,0.2,0.0,-0.0
1510746650345623016,0.2,0.0,-0.0
1510746650347620010,0.2,0.0,-0.0
1510746650353492975,0.2,0.0,-0.0
1510746650357191085,0.2,0.0,-0.0
1510746650364756107,0.2,0.0,-0.0
1510746650368135929,0.2,0.0,-0.0
1510746650374217033,0.2,0.0,-0.0
1510746650378222942,0.2,0.0,-0.0
1510746650383330106,0.2,0.0,-0.0
1510746650387720108,0.2,0.0,-0.0
1510746650392638921,0.2,0.0,-0.0
1510746650398138999,0.2,0.0,-0.0
1510746650406197071,0.2,0.0,-0.0
1510746650408747911,0.2,0.0,-0.0
1510746650414984941,0.2,0.0,-0.0
1510746650418631076,0.2,0.0,-0.0
1510746650422586917,0.2,0.0,-0.0
1510746650428209066,0.2,0.0,-0.0
1510746650434721946,0.2,0.0,-0.0
1510746650441267013,0.2,0.0,-0.0
1510746650446038007,0.2,0.0,-0.0
1510746650451317071,0.2,0.0,-0.0
1510746650453644990,0.2,0.0,-0.0
1510746650492250919,0.187829663277,-0.0288147602081,-0.0
1510746650499186038,0.186460446358,-0.0321030197144,-0.0
1510746650500086069,0.187332806587,-0.0346413650513,-0.0
1510746650505336999,0.18811188221,-0.0368981971741,-0.0
1510746650510607004,0.188808756828,-0.0389781417847,-0.0
1510746650514209032,0.189473702431,-0.0349374732971,-0.0
1510746650518156051,0.190068602562,-0.0313039493561,-0.0
1510746650523128032,0.190603693008,-0.0280701351166,-0.0
1510746650528198003,0.191084593773,-0.0251096134186,-0.0
1510746650533700942,0.191516600609,-0.022490240097,-0.0
1510746650539170026,0.191906293869,-0.0201066818237,-0.0
1510746650543091058,0.19225647831,-0.0179881267548,-0.0
1510746650549169063,0.1925727005,-0.0160870323181,-0.0
1510746650567770957,0.192857890606,-0.0143662567139,-0.0
1510746650569499015,0.193115270615,-0.0128343057632,-0.0
1510746650570274114,0.193348027229,-0.011447687149,-0.0
1510746650578229904,0.193558045864,-0.0102091436386,-0.0
1510746650579207897,0.193747662067,-0.00909979534149,-0.0
1510746650580127954,0.193918570518,-0.00809930324554,-0.0
1510746650585206985,0.194072412968,-0.00720739078522,-0.0
1510746650589677095,0.194211301804,-0.00640245580673,-0.0
1510746650593924045,0.194336723804,-0.00568156337738,-0.0
1510746650600568056,0.19445042181,-0.00503481864929,-0.0
1510746650603991031,0.194553571224,-0.00445172309875,-0.0
1510746650608200073,0.19464709568,-0.00393024253845,-0.0
1510746650613616943,0.19473201561,-0.00346039414406,-0.0
1510746650617722988,0.194809000969,-0.00303920054436,-0.0
1510746650628423929,0.194878958225,-0.00266146802902,-0.0
1510746650633759975,0.194942519188,-0.00232148385048,-0.0
1510746650635179996,0.195000123978,-0.00201702880859,-0.0
1510746650639621019,0.195052401066,-0.00174298143387,-0.0
1510746650643615961,0.195099681377,-0.00149701321125,-0.0
1510746650650450944,0.195142859936,-0.00127579939365,-0.0
1510746650654417991,0.19518234539,-0.0010765941143,-0.0
1510746650659957885,0.195218962193,-0.000897385537624,-0.0
1510746650663249015,0.195253247738,-0.000735902607441,-0.0
1510746650668718099,0.195285764694,-0.000590268969536,-0.0
1510746650677772998,0.195353878975,-0.000458731323481,-0.0
1510746650678572893,0.195423850536,-0.000340399265289,-0.0
1510746650683854103,0.195525249481,-0.000234508723021,-0.0
1510746650688752889,0.195570094585,-0.000140781477094,-0.0
1510746650693397045,0.19558338356,-5.79950176179e-05,-0.0
1510746650702783107,0.195565806389,1.49780400097e-05,-0.0
1510746650711529016,0.195536363125,7.93598368764e-05,-0.0
1510746650712222099,0.195595845222,0.000135772317648,-0.0
1510746650714606046,0.195636967182,0.000185394510627,-0.0
1510746650718170881,0.195775225163,0.000228695333004,-0.0
1510746650723221063,0.195832036972,0.000268154621124,-0.0
1510746650732570886,0.195898396015,0.000304088413715,-0.0
1510746650736736059,0.195891805172,0.000338051319122,-0.0
1510746650739209890,0.195837917328,0.000369755029678,-0.0
1510746650754982948,0.195855863571,0.000398160159588,-0.0
1510746650755947113,0.195836920738,0.000424212932587,-0.0
1510746650757046937,0.195932821751,0.000446493446827,-0.0
1510746650764292955,0.195926546097,0.000467619597912,-0.0
1510746650767710924,0.195920185566,0.000486708134413,-0.0
1510746650769850015,0.195868343353,0.000504697144032,-0.0
1510746650773700952,0.195801395416,0.000521331608295,-0.0
1510746650778728008,0.195809078693,0.000535796821117,-0.0
1510746650785147905,0.19578170681,0.000549191832542,-0.0
1510746650791739940,0.195793300629,0.000560590803623,-0.0
1510746650795907020,0.195771670818,0.000570865690708,-0.0
1510746650798722028,0.195791251659,0.00057916611433,-0.0
1510746650804234027,0.195871932983,0.000585493862629,-0.0
1510746650814254045,0.196016756773,0.000589786112309,-0.0
1510746650815387010,0.196199307203,0.000592328727245,-0.0
1510746650819215059,0.196364325523,0.000593943536282,-0.0
1510746650824037075,0.196491225719,0.000594922423363,-0.0
1510746650829226970,0.196575652361,0.000595825374126,-0.0
1510746650835822105,0.196658753633,0.000596456110477,-0.0
1510746650841732978,0.196731031656,0.000597293555737,-0.0
1510746650844660997,0.196811029196,0.000598535001278,-0.0
1510746650848788022,0.196833356142,0.000600847780704,-0.0
1510746650854315996,0.196839877605,0.000603987634182,-0.0
1510746650859595060,0.19680665946,0.000607754588127,-0.0
1510746650868164062,0.196782993078,0.000647855222225,-0.0
1510746650873398065,0.196748106956,0.000691779613495,-0.0
1510746650878819942,0.196660614967,0.000769193887711,-0.0
1510746650879304885,0.196555985928,0.000794223964214,-0.0
1510746650883620023,0.196402438641,0.000790785372257,-0.0
1510746650889707088,0.196302156925,0.000757758498192,-0.0
1510746650894839048,0.196222810984,0.00074894207716,-0.0
1510746650901130914,0.196169126749,0.000830305099487,-0.0
1510746650904665946,0.196125419855,0.000962520301342,-0.0
1510746650910279989,0.196060321569,0.00114176666737,-0.0
1510746650916572093,0.196019045115,0.00128260219097,-0.0
1510746650919734954,0.195979531288,0.00139277017117,-0.0
1510746650925718069,0.195950621605,0.00146645140648,-0.0
1510746650930907964,0.195929335117,0.00150195348263,-0.0
1510746650934531927,0.195901770115,0.00149338400364,-0.0
1510746650942827939,0.195882381439,0.00141421687603,-0.0
1510746650946698904,0.19586297369,0.00129612421989,-0.0
1510746650949510097,0.195847511292,0.00117489421368,-0.0
1510746650954988002,0.195836457729,0.00108188295364,-0.0
1510746650961726903,0.19582444334,0.00102930665016,-0.0
1510746650964121103,0.195815844059,0.000970063269138,-0.0
1510746650969719886,0.195807955742,0.000919709861279,-0.0
1510746650974174022,0.195801800728,0.000854426681995,-0.0
1510746650979212999,0.19583601284,0.000805026352406,-0.0
1510746650987227916,0.195874410152,0.000767342031002,-0.0
1510746650993261098,0.19594944334,0.000696295201778,-0.0
1510746650994626045,0.195970473766,0.000593026995659,-0.0
1510746650999284029,0.195925981998,0.00044968611002,-0.0
1510746651008903026,0.195811161518,0.000364015907049,-0.0
1510746651009598016,0.195646290779,0.000329541414976,-0.0
1510746651014213085,0.195516638756,0.000379016190767,-0.0
1510746651019289016,0.195405899525,0.000387421637774,-0.0
1510746651024776935,0.195305455208,0.00031049233675,-0.0
1510746651034234046,0.195195275784,0.000237432748079,-0.0
1510746651054760932,0.195019484043,0.000123891524971,-0.0
1510746651056211948,0.194861462116,0.000180272579193,-0.0
1510746651056762933,0.194705674171,0.00023236182332,-0.0
1510746651058245897,0.194579675674,0.000246031790972,-0.0
1510746651059108018,0.194557152748,0.000342305034399,-0.0
1510746651060435056,0.194428145885,0.00016686463356,-0.0
1510746651068264007,0.194458032608,0.000344317555428,-0.0
1510746651076191902,0.194374885082,0.000201254636049,-0.0
1510746651076636075,0.194506243706,0.000367510646582,-0.0
1510746651080144882,0.194644044399,0.000437839448452,-0.0
1510746651086111068,0.194790691376,0.000445119649172,-0.0
1510746651090662002,0.194975667,0.000734307289124,-0.0
1510746651098793029,0.194918323517,0.000474263966084,-0.0
1510746651099625110,0.195002737045,0.000518633365631,-0.0
1510746651105686902,0.194883926868,5.1595825702e-05,-0.0
1510746651109164953,0.194960779667,-0.000112117253244,-0.0
1510746651114382028,0.19496655941,-0.000122527718544,-0.0
1510746651120306968,0.194979120255,-0.000154293984175,-0.0
1510746651126878976,0.194945217133,3.86948361993e-05,-0.0
1510746651129686117,0.194801229,-0.000128726288676,-0.0
1510746651136785030,0.194795086861,-0.000126684904099,-0.0
1510746651139905929,0.194865485668,3.61554473639e-05,-0.0
1510746651144675970,0.195123329163,0.000221907317638,-0.0
1510746651151828050,0.195260437965,0.000671504557133,-0.0
1510746651158191919,0.195243467808,0.000745760858059,-0.0
1510746651161195039,0.195076073647,0.000856012582779,-0.0
1510746651165246009,0.194981657028,0.000871173799038,-0.0
1510746651169817924,0.195083518505,0.000765346229076,-0.0
1510746651174755096,0.195253034592,0.000875956058502,-0.0
1510746651183949947,0.195330875874,0.000707515180111,-0.0
1510746651187210083,0.195216519356,0.000833099782467,-0.0
1510746651191687107,0.195053677559,0.00083538287878,-0.0
1510746651195194959,0.195089576721,0.000883544027805,-0.0
1510746651200170040,0.195232586861,0.000978234231472,-0.0
1510746651205248117,0.194956738949,0.000935031235218,-0.0
1510746651210761070,0.194470627785,0.00114156424999,-0.0
1510746651215254068,0.19383681345,0.00112314379215,-0.0
1510746651219835042,0.193881058216,0.00119020581245,-0.0
1510746651226144075,0.193946505547,0.00115816164017,-0.0
1510746651234658002,0.194177064896,0.00109820246696,-0.0
1510746651235699892,0.194229204655,0.00123511874676,-0.0
1510746651241954088,0.194277084351,0.00107174992561,-0.0
1510746651245666027,0.194354290009,0.00116487884521,-0.0
1510746651250296115,0.194516974926,0.000941918492317,-0.0
1510746651258857011,0.194769799232,0.00095083463192,-0.0
1510746651262639045,0.19484706974,0.00101130962372,-0.0
1510746651267081022,0.194871716022,0.00103644943237,-0.0
1510746651270529031,0.194892840862,0.00114411664009,-0.0
1510746651275147914,0.195021697521,0.000911715269089,-0.0
1510746651280221939,0.195205132008,0.000767035126686,-0.0
1510746651291816949,0.195322520733,0.0005584679842,-0.0
1510746651294724941,0.195383531094,0.000516415715218,-0.0
1510746651296080112,0.195511693954,0.000577892243862,-0.0
1510746651300266981,0.195708460331,0.000604907512665,-0.0
1510746651305277109,0.19590912056,0.000589641928673,-0.0
1510746651310267925,0.196007288694,0.000515156805515,-0.0
1510746651315174102,0.195988651752,0.000489818274975,-0.0
1510746651321063995,0.19603709507,0.000551483809948,-0.0
1510746651325162887,0.196121403933,0.000743957638741,-0.0
1510746651330704927,0.196203865767,0.000866188764572,-0.0
1510746651335356950,0.195824031353,0.00105163908005,-0.0
1510746651340167999,0.195301590443,0.00112108254433,-0.0
1510746651349203109,0.194854127407,0.00113270676136,-0.0
1510746651357060909,0.194918342113,0.00116915476322,-0.0
1510746651358052968,0.195051671505,0.00107536971569,-0.0
1510746651363715887,0.195180335522,0.00120385277271,-0.0
1510746651365158081,0.195231094837,0.001109842062,-0.0
1510746651369752883,0.195410238266,0.00111102414131,-0.0
1510746651376785993,0.195487740517,0.00107216989994,-0.0
1510746651381731986,0.195647312641,0.000944296896458,-0.0
1510746651385143995,0.195717466831,0.000945472717285,-0.0
1510746651390749931,0.195781130314,0.000794767439365,-0.0
1510746651397707939,0.195880867481,0.000831069290638,-0.0
1510746651400183916,0.195900162697,0.000847527205944,-0.0
1510746651406563997,0.195944087505,0.000922417938709,-0.0
1510746651411755084,0.195879999161,0.000960861563683,-0.0
1510746651415905952,0.195865069389,0.000943048894405,-0.0
1510746651422069072,0.195814400673,0.000932941138744,-0.0
1510746651427145957,0.195824764252,0.00105950057507,-0.0
1510746651431580066,0.195778119564,0.00115918791294,-0.0
1510746651436471939,0.195784751415,0.00132284486294,-0.0
1510746651440268039,0.19581740427,0.00126896238327,-0.0
1510746651445209980,0.195875457287,0.00122560787201,-0.0
1510746651456057071,0.196057183743,0.00115258765221,-0.0
1510746651461723089,0.196102598429,0.00111660921574,-0.0
1510746651462642908,0.196265038013,0.00113379073143,-0.0
1510746651465672969,0.196237528086,0.000976762592793,-0.0
1510746651470698118,0.196241778135,0.000886644482613,-0.0
1510746651475224971,0.19625360775,0.000705976843834,-0.0
1510746651481801033,0.196214524508,0.000739034295082,-0.0
1510746651487155914,0.196381345749,0.000776443362236,-0.0
1510746651492283105,0.196385003567,0.000831290900707,-0.0
1510746651499031066,0.196499697924,0.000782264232635,-0.0
1510746651503768920,0.196497609138,0.000656553804874,-0.0
1510746651505585908,0.196465931892,0.000534963965416,-0.0
1510746651510152101,0.196532557487,0.000519969522953,-0.0
1510746651515677928,0.196475179434,0.000523031890392,-0.0
1510746651520565032,0.196473150253,0.000596827328205,-0.0
1510746651529125928,0.196365259171,0.000602445423603,-0.0
1510746651547784090,0.196242390633,0.000638271450996,-0.0
1510746651549094915,0.196260706186,0.000689206600189,-0.0
1510746651550709009,0.196198154688,0.000858389616013,-0.0
1510746651556750059,0.196295810223,0.00102459430695,-0.0
1510746651561631917,0.196347501993,0.00130642032623,-0.0
1510746651562666893,0.196407718182,0.00145683062077,-0.0
1510746651564006090,0.196531494141,0.00147090685368,-0.0
1510746651565666913,0.196389410496,0.00135765683651,-0.0
1510746651572323083,0.196296544552,0.000965708017349,-0.0
1510746651578109979,0.196065728188,0.000908627986908,-0.0
1510746651581248044,0.196043520212,0.000700960338116,-0.0
1510746651588805913,0.196125910282,0.000864756703377,-0.0
1510746651591907024,0.196060189247,0.000674735784531,-0.0
1510746651595856904,0.195894904613,0.000323179632425,-0.0
1510746651603178024,0.195579007149,1.24129625037e-05,-0.0
1510746651606223106,0.19556206274,-0.000117757081985,-0.0
1510746651610726118,0.195822886467,0.000483133286238,-0.0
1510746651617203950,0.196128982306,0.001090695858,-0.0
1510746651625744104,0.196167575598,0.00148132276535,-0.0
1510746651626648902,0.195859591961,0.00121267616749,-0.0
1510746651631493091,0.195519456863,0.000559634804726,-0.0
1510746651635737895,0.195516359329,0.000334526777267,-0.0
1510746651641177892,0.195819262981,0.000626898884773,-0.0
1510746651649249076,0.196139568806,0.00135135614872,-0.0
1510746651656630992,0.19615349102,0.00170555746555,-0.0
1510746651657493114,0.195840733051,0.00133665573597,-0.0
1510746651664211988,0.195655005455,0.000801851511002,-0.0
1510746651669164896,0.195742813587,0.000552950203419,-0.0
1510746651671230077,0.196206924915,0.00101843500137,-0.0
1510746651676724910,0.196565503359,0.00164658868313,-0.0
1510746651683705091,0.196519361258,0.00169030988216,-0.0
1510746651686683893,0.196293298721,0.00124168467522,-0.0
1510746651691447019,0.196130423069,0.000624954581261,-0.0
1510746651695756912,0.196519608259,0.0005817040205,-0.0
1510746651703797101,0.197048010349,0.00101997172832,-0.0
1510746651707258939,0.197272032261,0.00118881833553,-0.0
1510746651714818000,0.197048492432,0.000995280981064,-0.0
1510746651718168020,0.196557556629,0.000411545842886,-0.0
1510746651722064971,0.19662678051,0.000291602015495,-0.0
1510746651726341962,0.197011226177,0.000672038018703,-0.0
1510746651732145071,0.197424525261,0.00102411067486,-0.0
1510746651737808942,0.197291034937,0.000995973885059,-0.0
1510746651748672962,0.19667967391,0.000473503172398,-0.0
1510746651750111103,0.196455963612,0.000173564881086,-0.0
1510746651753703117,0.196645266771,0.000449209302664,-0.0
1510746651756151914,0.197266136169,0.000886035978794,-0.0
1510746651761487007,0.197389853954,0.00110348474979,-0.0
1510746651767163991,0.197013491392,0.000729297041893,-0.0
1510746651774630069,0.196656055927,0.00034445425868,-0.0
1510746651776590108,0.196671086311,0.000482604533434,-0.0
1510746651781733989,0.197268208265,0.00090029323101,-0.0
1510746651787621974,0.19754623127,0.00133970844746,-0.0
1510746651791222095,0.197359311342,0.00102759194374,-0.0
1510746651801237106,0.196874835253,0.000546668589115,-0.0
1510746651808270931,0.196698616266,0.000255843490362,-0.0
1510746651808685064,0.197167663574,0.000530919015408,-0.0
1510746651811145067,0.197635593414,0.00107325387001,-0.0
1510746651817554950,0.197683698416,0.00116798961163,-0.0
1510746651821166992,0.197140407801,0.000910434663296,-0.0
1510746651826980113,0.196656395674,0.000477172344923,-0.0
1510746651832031965,0.196760979891,0.000458021014929,-0.0
1510746651836689949,0.197292697668,0.000743918180466,-0.0
1510746651845740079,0.197620689631,0.000893881082535,-0.0
1510746651848798036,0.197271291494,0.000699015080929,-0.0
1510746651851833105,0.196541240931,0.000252309381962,-0.0
1510746651856718063,0.196160656452,8.08584615588e-05,-0.0
1510746651864751100,0.196429813385,0.000281520754099,-0.0
1510746651869509935,0.196964942217,0.000598214685917,-0.0
1510746651872721910,0.197037940741,0.000637392938137,-0.0
1510746651878232955,0.196579120636,0.000338408857584,-0.0
1510746651881732940,0.196059053898,0.000113090053201,-0.0
1510746651887511968,0.196126055956,0.000133466720581,-0.0
1510746651891863107,0.196684220552,0.000409505724907,-0.0
1510746651897579908,0.197059245586,0.000436482697725,-0.0
1510746651902148962,0.19695187521,0.00019468216598,-0.0
1510746651909734964,0.196436831236,-9.72984135151e-05,-0.0
1510746651915035009,0.196341234446,-0.000131210312247,-0.0
1510746651916841983,0.196723172188,0.000175110936165,-0.0
1510746651921658039,0.197240469694,0.000337060600519,-0.0
1510746651927124977,0.197386925459,0.000203602209687,-0.0
1510746651933907032,0.197030243874,-0.000114439450204,-0.0
1510746651940211057,0.196850812435,-0.000284784525633,-0.0
1510746651942184925,0.197084403038,-7.74088948965e-05,-0.0
1510746651947959899,0.19757839036,0.000185352340341,-0.0
1510746651951818943,0.197799239874,0.000217041090131,-0.0
1510746651957202911,0.197410768509,1.29542211071e-05,-0.0
1510746651962759971,0.196989933968,-0.000183692887425,-0.0
1510746651972145080,0.196958889961,-0.000103460855782,-0.0
1510746651973567962,0.197406373739,0.000195834442973,-0.0
1510746651977219104,0.197839785576,0.000293455243111,-0.0
1510746651982662916,0.197649242401,0.000208200141788,-0.0
1510746651987159967,0.197191261053,-7.6314650476e-05,-0.0
1510746651991672992,0.196922631025,-0.000168267741799,-0.0
1510746651997277021,0.197273034096,-3.66135835648e-05,-0.0
1510746652002207040,0.197842494011,2.55649443716e-05,-0.0
1510746652012774944,0.197914283276,-2.82866209745e-05,-0.0
1510746652020888090,0.197494616508,-0.000279190987349,-0.0
1510746652042809009,0.197014507294,-0.000327077627182,-0.0
1510746652046174049,0.197159111261,-0.000111857332289,-0.0
1510746652047142982,0.197823150158,0.000208004370332,-0.0
1510746652048146009,0.198228215933,0.000350537985563,-0.0
1510746652056174039,0.198035123587,0.000256071209908,-0.0
1510746652057631015,0.197212065935,0.000207015171647,-0.0
1510746652058835029,0.19765192461,0.000379220694304,-0.0
1510746652059343099,0.198125802159,0.000471472173929,-0.0
1510746652062166929,0.198104196072,0.000285405218601,-0.0
1510746652075309991,0.197406767368,3.73210273683e-05,-0.0
1510746652081163883,0.196935695171,-1.09742139466e-06,-0.0
1510746652083821058,0.197155879498,0.000142797216773,-0.0
1510746652087099075,0.197809473276,0.000383829385042,-0.0
1510746652087681055,0.198188618302,0.000353293836117,-0.0
1510746652093559980,0.197770354271,0.000245777487755,-0.0
