%time,field.x,field.y,field.z
1510746765899508953,0.2,0.0,-0.0
1510746765902247905,0.2,0.0,-0.0
1510746765908057928,0.2,0.0,-0.0
1510746765912491083,0.2,0.0,-0.0
1510746765917783021,0.2,0.0,-0.0
1510746765923738002,0.2,0.0,-0.0
1510746765946248054,0.2,0.0,-0.0
1510746765946845054,0.2,0.0,-0.0
1510746765948189020,0.2,0.0,-0.0
1510746765948970079,0.2,0.0,-0.0
1510746765950690984,0.2,0.0,-0.0
1510746765954502105,0.2,0.0,-0.0
1510746765960661888,0.2,0.0,-0.0
1510746765963125944,0.2,0.0,-0.0
1510746765968472003,0.2,0.0,-0.0
1510746765972193002,0.2,0.0,-0.0
1510746765977704048,0.2,0.0,-0.0
1510746765983774900,0.2,0.0,-0.0
1510746765989123106,0.2,0.0,-0.0
1510746765993529081,0.2,0.0,-0.0
1510746766000161886,0.2,0.0,-0.0
1510746766003654956,0.2,0.0,-0.0
1510746766007747888,0.2,0.0,-0.0
1510746766013717889,0.2,0.0,-0.0
1510746766019114017,0.2,0.0,-0.0
1510746766023785114,0.2,0.0,-0.0
1510746766028215885,0.2,0.0,-0.0
1510746766033222913,0.2,0.0,-0.0
1510746766037978887,0.2,0.0,-0.0
1510746766044514894,0.2,0.0,-0.0
1510746766053409099,0.2,0.0,-0.0
1510746766056236028,0.2,0.0,-0.0
1510746766058677911,0.2,0.0,-0.0
1510746766063195943,0.2,0.0,-0.0
1510746766068243980,0.2,0.0,-0.0
1510746766075212955,0.2,0.0,-0.0
1510746766087400913,0.2,0.0,-0.0
1510746766087892055,0.2,0.0,-0.0
1510746766088234901,0.2,0.0,-0.0
1510746766093735933,0.2,0.0,-0.0
1510746766098155021,0.2,0.0,-0.0
1510746766108243942,0.2,0.0,-0.0
1510746766110620021,0.2,0.0,-0.0
1510746766114150047,0.2,0.0,-0.0
1510746766118707895,0.2,0.0,-0.0
1510746766125721931,0.2,0.0,-0.0
1510746766128715038,0.2,0.0,-0.0
1510746766133791923,0.2,0.0,-0.0
1510746766138564109,0.2,0.0,-0.0
1510746766143213987,0.2,0.0,-0.0
1510746766154243946,0.2,0.0,-0.0
1510746766159866094,0.2,0.0,-0.0
1510746766160588026,0.2,0.0,-0.0
1510746766163175106,0.2,0.0,-0.0
1510746766168168067,0.2,0.0,-0.0
1510746766173171043,0.2,0.0,-0.0
1510746766179193019,0.2,0.0,-0.0
1510746766185208082,0.2,0.0,-0.0
1510746766189167976,0.2,0.0,-0.0
1510746766193173885,0.2,0.0,-0.0
1510746766198726892,0.2,0.0,-0.0
1510746766206629037,0.2,0.0,-0.0
1510746766208188056,0.2,0.0,-0.0
1510746766214226961,0.2,0.0,-0.0
1510746766219901084,0.2,0.0,-0.0
1510746766223258018,0.2,0.0,-0.0
1510746766228216886,0.2,0.0,-0.0
1510746766234051942,0.2,0.0,-0.0
1510746766240714073,0.2,0.0,-0.0
1510746766245157003,0.2,0.0,-0.0
1510746766249397993,0.2,0.0,-0.0
1510746766256938934,0.2,0.0,-0.0
1510746766258414983,0.2,0.0,-0.0
1510746766263770103,0.2,0.0,-0.0
1510746766269413948,0.2,0.0,-0.0
1510746766275460958,0.2,0.0,-0.0
1510746766278723955,0.2,0.0,-0.0
1510746766284281015,0.2,0.0,-0.0
1510746766288681983,0.2,0.0,-0.0
1510746766293606042,0.2,0.0,-0.0
1510746766299259901,0.2,0.0,-0.0
1510746766307383060,0.2,0.0,-0.0
1510746766308638095,0.2,0.0,-0.0
1510746766316251039,0.2,0.0,-0.0
1510746766319616079,0.2,0.0,-0.0
1510746766323622941,0.2,0.0,-0.0
1510746766330251932,0.2,0.0,-0.0
1510746766333712100,0.2,0.0,-0.0
1510746766339533090,0.2,0.0,-0.0
1510746766345154047,0.2,0.0,-0.0
1510746766352839946,0.2,0.0,-0.0
1510746766358886003,0.2,0.0,-0.0
1510746766359036922,0.2,0.0,-0.0
1510746766363853931,0.2,0.0,-0.0
1510746766369160890,0.2,0.0,-0.0
1510746766377917051,0.2,0.0,-0.0
1510746766381253004,0.2,0.0,-0.0
1510746766384195089,0.2,0.0,-0.0
1510746766394222974,0.2,0.0,-0.0
1510746766395021915,0.2,0.0,-0.0
1510746766398797035,0.2,0.0,-0.0
1510746766406305074,0.2,0.0,-0.0
1510746766414218902,0.2,0.0,-0.0
1510746766414544105,0.2,0.0,-0.0
1510746766420224905,0.2,0.0,-0.0
1510746766438926935,0.2,0.0,-0.0
1510746766439851999,0.2,0.0,-0.0
1510746766440596103,0.2,0.0,-0.0
1510746766441127061,0.2,0.0,-0.0
1510746766444263935,0.2,0.0,-0.0
1510746766451692104,0.2,0.0,-0.0
1510746766461214065,0.2,0.0,-0.0
1510746766461952924,0.2,0.0,-0.0
1510746766464715003,0.2,0.0,-0.0
1510746766472244977,0.2,0.0,-0.0
1510746766475164890,0.2,0.0,-0.0
1510746766479734897,0.2,0.0,-0.0
1510746766484250068,0.2,0.0,-0.0
1510746766489159107,0.2,0.0,-0.0
1510746766494887113,0.2,0.0,-0.0
1510746766500783920,0.2,0.0,-0.0
1510746766504353046,0.2,0.0,-0.0
1510746766511748075,0.2,0.0,-0.0
1510746766514511108,0.2,0.0,-0.0
1510746766519716024,0.2,0.0,-0.0
1510746766525497913,0.2,0.0,-0.0
1510746766531131029,0.2,0.0,-0.0
1510746766534130096,0.2,0.0,-0.0
1510746766539913892,0.2,0.0,-0.0
1510746766544712066,0.2,0.0,-0.0
1510746766549731969,0.2,0.0,-0.0
1510746766555083990,0.2,0.0,-0.0
1510746766563317060,0.2,0.0,-0.0
1510746766564220905,0.2,0.0,-0.0
1510746766573477029,0.2,0.0,-0.0
1510746766575539112,0.2,0.0,-0.0
1510746766581300973,0.2,0.0,-0.0
1510746766584177970,0.2,0.0,-0.0
1510746766589507102,0.2,0.0,-0.0
1510746766594187021,0.2,0.0,-0.0
1510746766600207090,0.2,0.0,-0.0
1510746766610044956,0.2,0.0,-0.0
1510746766612276077,0.2,0.0,-0.0
1510746766615700006,0.2,0.0,-0.0
1510746766619793891,0.2,0.0,-0.0
1510746766625196933,0.2,0.0,-0.0
1510746766630947113,0.2,0.0,-0.0
1510746766637187004,0.2,0.0,-0.0
1510746766640651941,0.2,0.0,-0.0
1510746766644965887,0.2,0.0,-0.0
1510746766650295019,0.2,0.0,-0.0
1510746766655203104,0.2,0.0,-0.0
1510746766665199995,0.2,0.0,-0.0
1510746766672703981,0.2,0.0,-0.0
1510746766673691987,0.2,0.0,-0.0
1510746766675189018,0.2,0.0,-0.0
1510746766680314064,0.2,0.0,-0.0
1510746766684165000,0.2,0.0,-0.0
1510746766690526962,0.2,0.0,-0.0
1510746766697099924,0.2,0.0,-0.0
1510746766699795961,0.2,0.0,-0.0
1510746766706309080,0.2,0.0,-0.0
1510746766712491035,0.2,0.0,-0.0
1510746766714685916,0.2,0.0,-0.0
1510746766720791101,0.2,0.0,-0.0
1510746766727782964,0.2,0.0,-0.0
1510746766730746984,0.2,0.0,-0.0
1510746766735483884,0.2,0.0,-0.0
1510746766744790077,0.2,0.0,-0.0
1510746766744976043,0.2,0.0,-0.0
1510746766749742031,0.2,0.0,-0.0
1510746766755204916,0.2,0.0,-0.0
1510746766759730100,0.2,0.0,-0.0
1510746766770319938,0.2,0.0,-0.0
1510746766774730920,0.2,0.0,-0.0
1510746766777720928,0.2,0.0,-0.0
1510746766780729055,0.2,0.0,-0.0
1510746766785269021,0.2,0.0,-0.0
1510746766789659976,0.2,0.0,-0.0
1510746766799462080,0.2,0.0,-0.0
1510746766803464889,0.2,0.0,-0.0
1510746766806155920,0.2,0.0,-0.0
1510746766809730052,0.2,0.0,-0.0
1510746766815288066,0.2,0.0,-0.0
1510746766826803922,0.2,0.0,-0.0
1510746766829158067,0.2,0.0,-0.0
1510746766835069894,0.2,0.0,-0.0
1510746766837090969,0.2,0.0,-0.0
1510746766840915918,0.2,0.0,-0.0
1510746766845169067,0.2,0.0,-0.0
1510746766850204944,0.2,0.0,-0.0
1510746766856259107,0.2,0.0,-0.0
1510746766864067077,0.2,0.0,-0.0
1510746766865060091,0.2,0.0,-0.0
1510746766872693061,0.2,0.0,-0.0
1510746766874985933,0.2,0.0,-0.0
1510746766880292892,0.2,0.0,-0.0
1510746766885202884,0.2,0.0,-0.0
1510746766890180110,0.2,0.0,-0.0
1510746766895178079,0.2,0.0,-0.0
1510746766901429891,0.2,0.0,-0.0
1510746766920804023,0.2,0.0,-0.0
1510746766921979904,0.2,0.0,-0.0
1510746766922872066,0.2,0.0,-0.0
1510746766925714969,0.2,0.0,-0.0
1510746766926511049,0.2,0.0,-0.0
1510746766931221008,0.2,0.0,-0.0
1510746766939141988,0.2,0.0,-0.0
1510746766941160917,0.2,0.0,-0.0
1510746766945327997,0.2,0.0,-0.0
1510746766951056957,0.2,0.0,-0.0
1510746766956352949,0.2,0.0,-0.0
1510746766967084884,0.2,0.0,-0.0
1510746766970208883,0.2,0.0,-0.0
1510746766973268032,0.2,0.0,-0.0
1510746766976205110,0.2,0.0,-0.0
1510746766981889009,0.2,0.0,-0.0
1510746766985918045,0.2,0.0,-0.0
1510746766990678071,0.2,0.0,-0.0
1510746766998281955,0.2,0.0,-0.0
1510746767000783920,0.2,0.0,-0.0
1510746767005851030,0.2,0.0,-0.0
1510746767010679006,0.2,0.0,-0.0
1510746767016658067,0.2,0.0,-0.0
1510746767026175975,0.2,0.0,-0.0
1510746767030204057,0.2,0.0,-0.0
1510746767032327890,0.2,0.0,-0.0
1510746767035797119,0.2,0.0,-0.0
1510746767040769100,0.2,0.0,-0.0
1510746767047138929,0.2,0.0,-0.0
1510746767053004980,0.2,0.0,-0.0
1510746767060209989,0.2,0.0,-0.0
1510746767061923980,0.2,0.0,-0.0
1510746767066222906,0.2,0.0,-0.0
1510746767074882984,0.2,0.0,-0.0
1510746767075969934,0.2,0.0,-0.0
1510746767114969968,0.195220397949,-0.00495992803574,-0.0
1510746767116229057,0.194570622921,-0.00586721229553,-0.0
1510746767124855041,0.193891626358,-0.00673942232132,-0.0
1510746767135059118,0.193179080963,-0.007623878479,-0.0
1510746767136185884,0.192497336388,-0.00850087165833,-0.0
1510746767136948108,0.191807611465,-0.00935823440552,-0.0
1510746767141371965,0.191140336037,-0.010196436882,-0.0
1510746767146132946,0.19046223259,-0.010987452507,-0.0
1510746767151772975,0.189775812149,-0.0118226423264,-0.0
1510746767158499956,0.18905979538,-0.012676984787,-0.0
1510746767161277055,0.188292726517,-0.0135640916824,-0.0
1510746767166713953,0.18744908905,-0.014461315155,-0.0
1510746767175172090,0.186565701485,-0.0153078355789,-0.0
1510746767176085948,0.185668410301,-0.0161734752655,-0.0
1510746767182673931,0.184793992043,-0.0170100517273,-0.0
1510746767190800905,0.183951183319,-0.0178758029938,-0.0
1510746767191761016,0.183097642899,-0.0187359638214,-0.0
1510746767196238994,0.182251104355,-0.0195856323242,-0.0
1510746767200603961,0.181384805679,-0.0204414386749,-0.0
1510746767207736015,0.180530931473,-0.0212851867676,-0.0
1510746767210800886,0.179683288574,-0.0221364841461,-0.0
1510746767216219902,0.178872678757,-0.0229859428406,-0.0
1510746767223275899,0.17811375618,-0.0238305721283,-0.0
1510746767227416992,0.177434669495,-0.0246771526337,-0.0
1510746767234114885,0.176799398422,-0.0255172138214,-0.0
1510746767239322900,0.176179708481,-0.0263212471008,-0.0
1510746767241192102,0.175543197632,-0.0270780792236,-0.0
1510746767246299982,0.174878257751,-0.0277486553192,-0.0
1510746767251178026,0.174227973938,-0.0283804664612,-0.0
1510746767256679058,0.173574285507,-0.028996887207,-0.0
1510746767266771078,0.172904378891,-0.029630065918,-0.0
1510746767267739057,0.172216806412,-0.0302947368622,-0.0
1510746767271447896,0.171486339569,-0.0309430503845,-0.0
1510746767280241012,0.170804859161,-0.0315973453522,-0.0
1510746767281138896,0.17014837265,-0.0322300796509,-0.0
1510746767287211894,0.169529714584,-0.0328713188171,-0.0
1510746767295202970,0.168924564362,-0.03351820755,-0.0
1510746767297391891,0.168270280838,-0.0341605834961,-0.0
1510746767301191091,0.167637844086,-0.034807964325,-0.0
1510746767306715011,0.166978458405,-0.0354466323853,-0.0
1510746767311147928,0.166352111816,-0.0360865974426,-0.0
1510746767319235086,0.165722919464,-0.03672605896,-0.0
1510746767323585987,0.165085254669,-0.0373622665405,-0.0
1510746767328671932,0.164455516815,-0.0380000610352,-0.0
1510746767332640886,0.163814907074,-0.0386339454651,-0.0
1510746767336157083,0.163183952332,-0.0392685546875,-0.0
1510746767341221094,0.162553035736,-0.039903011322,-0.0
1510746767349992036,0.161919586182,-0.0405371818542,-0.0
1510746767353714942,0.161290271759,-0.0411726264954,-0.0
1510746767356216907,0.160657485962,-0.041807220459,-0.0
1510746767361740112,0.160029037476,-0.0424421386719,-0.0
1510746767366226911,0.159402256012,-0.043076675415,-0.0
1510746767372056007,0.158776054382,-0.0437103843689,-0.0
1510746767380179882,0.158152580261,-0.0443435897827,-0.0
1510746767384170055,0.157527854919,-0.0449751586914,-0.0
1510746767386872053,0.156903987885,-0.0456056747437,-0.0
1510746767393179893,0.156279335022,-0.0462348251343,-0.0
1510746767414227962,0.155653701782,-0.0468632850647,-0.0
1510746767414769887,0.155028175354,-0.0474915657043,-0.0
1510746767415862083,0.154401744843,-0.0481202163696,-0.0
1510746767417084932,0.153775382996,-0.0487855644226,-0.0
1510746767417495965,0.153148345947,-0.0494950714111,-0.0
1510746767422604084,0.152521392822,-0.0502492370605,-0.0
1510746767431611061,0.151895515442,-0.0509955444336,-0.0
1510746767432585000,0.151271595001,-0.0516702919006,-0.0
1510746767437561988,0.150649864197,-0.0522883720398,-0.0
1510746767441715955,0.150028907776,-0.0528982582092,-0.0
1510746767446676969,0.149408988953,-0.053546875,-0.0
1510746767453186035,0.148751296997,-0.0542591171265,-0.0
1510746767462316989,0.148049804688,-0.0549314193726,-0.0
1510746767463078022,0.147264205933,-0.055573059082,-0.0
1510746767467417001,0.146440681458,-0.0561584472656,-0.0
1510746767471625089,0.145605354309,-0.0567397499084,-0.0
1510746767476115942,0.144787830353,-0.0573675613403,-0.0
1510746767485784053,0.144041984558,-0.0580146598816,-0.0
1510746767493702888,0.143327320099,-0.0586964492798,-0.0
1510746767494149923,0.142705432892,-0.0593789558411,-0.0
1510746767496650934,0.142104991913,-0.0600231933594,-0.0
1510746767502747058,0.141491710663,-0.0606470527649,-0.0
1510746767507205963,0.140822322845,-0.0612708740234,-0.0
1510746767518090963,0.140032283783,-0.061934551239,-0.0
1510746767519222974,0.139258598328,-0.0627169952393,-0.0
1510746767522666931,0.138468532562,-0.0635192871094,-0.0
1510746767529396057,0.137796215057,-0.0643617401123,-0.0
1510746767534409999,0.137151363373,-0.0651545257568,-0.0
1510746767537200927,0.136544471741,-0.0659222946167,-0.0
1510746767542371034,0.135958885193,-0.0667083816528,-0.0
1510746767550167083,0.135346191406,-0.0674436569214,-0.0
1510746767552598953,0.134781822205,-0.0681631469727,-0.0
1510746767556829929,0.134170440674,-0.0687787475586,-0.0
1510746767562854051,0.133558547974,-0.0693505325317,-0.0
1510746767567728996,0.132908546448,-0.0699856491089,-0.0
1510746767571921110,0.1322290802,-0.0706770477295,-0.0
1510746767576838016,0.131563285828,-0.0714975128174,-0.0
1510746767587316989,0.130867637634,-0.0723182907104,-0.0
1510746767588215112,0.130137634277,-0.073067489624,-0.0
1510746767595731019,0.129379737854,-0.0737900848389,-0.0
1510746767597198963,0.128594223022,-0.0744665679932,-0.0
1510746767602649927,0.127849281311,-0.0751934585571,-0.0
1510746767607218027,0.127137023926,-0.0759657592773,-0.0
1510746767612145900,0.12639931488,-0.0766450653076,-0.0
1510746767617702007,0.125631607056,-0.0773793792725,-0.0
1510746767630680084,0.124809387207,-0.0780550613403,-0.0
1510746767632118940,0.123897155762,-0.0787891921997,-0.0
1510746767634771108,0.123071777344,-0.079614151001,-0.0
1510746767636881113,0.122149879456,-0.0801991653442,-0.0
1510746767642445087,0.121369132996,-0.0808769836426,-0.0
1510746767647975921,0.120507698059,-0.0813348617554,-0.0
1510746767657011032,0.119570198059,-0.082059715271,-0.0
1510746767659172058,0.118644981384,-0.0829815216064,-0.0
1510746767662652015,0.117589508057,-0.0838190155029,-0.0
1510746767667154073,0.11670236969,-0.08467137146,-0.0
1510746767671699047,0.115828765869,-0.0850811157227,-0.0
1510746767678096055,0.114990890503,-0.0856159057617,-0.0
1510746767689696073,0.114226470947,-0.0863780593872,-0.0
1510746767690638065,0.113335281372,-0.0873292617798,-0.0
1510746767692843914,0.112459960938,-0.0884542922974,-0.0
1510746767697216987,0.11158405304,-0.0890839691162,-0.0
1510746767702141046,0.110614631653,-0.0894492874146,-0.0
1510746767712712049,0.109908912659,-0.0898909378052,-0.0
1510746767713715076,0.109036445618,-0.0902622909546,-0.0
1510746767717793941,0.108305213928,-0.0913338317871,-0.0
1510746767724435091,0.107362953186,-0.091897064209,-0.0
1510746767727163076,0.1063412323,-0.0927076339722,-0.0
1510746767734181880,0.105510902405,-0.0931997070312,-0.0
1510746767738543033,0.104658203125,-0.0937490158081,-0.0
1510746767745172977,0.104129112244,-0.0947402114868,-0.0
1510746767748475074,0.103364753723,-0.0953198699951,-0.0
1510746767752684116,0.102542182922,-0.096340171814,-0.0
1510746767757636070,0.101535507202,-0.0967770767212,-0.0
1510746767762171983,0.100468132019,-0.0975391921997,-0.0
1510746767773241043,0.0996279144287,-0.0981613540649,-0.0
1510746767781826019,0.0987942886353,-0.0988392562866,-0.0
1510746767783113002,0.0981108322144,-0.0996208572388,-0.0
1510746767784053087,0.0973340301514,-0.100163665771,-0.0
1510746767791562080,0.0964638671875,-0.100863830566,-0.0
1510746767794112920,0.0956454925537,-0.101375389099,-0.0
1510746767798614978,0.0947228240967,-0.102074127197,-0.0
1510746767805710077,0.0939628982544,-0.102757728577,-0.0
1510746767808697938,0.0931536941528,-0.103426246643,-0.0
1510746767812745094,0.0923199234009,-0.104091018677,-0.0
1510746767817606925,0.0915062561035,-0.104587623596,-0.0
1510746767822736978,0.0905285186768,-0.105200088501,-0.0
1510746767827783107,0.0896382751465,-0.105825752258,-0.0
1510746767834498882,0.0886799316406,-0.106525764465,-0.0
1510746767839816093,0.0877770080566,-0.107292480469,-0.0
1510746767845210075,0.0870050811768,-0.107950828552,-0.0
1510746767850131034,0.0862305755615,-0.108640785217,-0.0
1510746767856498956,0.0855970458984,-0.109240898132,-0.0
1510746767857661962,0.0848776321411,-0.109743888855,-0.0
1510746767862715959,0.084085899353,-0.110302207947,-0.0
1510746767867871046,0.0832928390503,-0.110772041321,-0.0
1510746767873258113,0.0824745788574,-0.111378967285,-0.0
1510746767877842903,0.0818067169189,-0.11202116394,-0.0
1510746767882652044,0.0811737594604,-0.112613761902,-0.0
1510746767892610073,0.0804831619263,-0.113296791077,-0.0
1510746767911338090,0.0798016052246,-0.113811859131,-0.0
1510746767912240982,0.0789905014038,-0.114449951172,-0.0
1510746767913677930,0.0782862319946,-0.115041397095,-0.0
1510746767914464950,0.0775534515381,-0.115652603149,-0.0
1510746767915484905,0.0768575210571,-0.116335090637,-0.0
1510746767918342113,0.0762069854736,-0.116884849548,-0.0
1510746767925142049,0.0755253753662,-0.117576942444,-0.0
1510746767928244113,0.0749559936523,-0.118137786865,-0.0
1510746767933790922,0.074259513855,-0.118879463196,-0.0
1510746767942205905,0.0736336135864,-0.119550994873,-0.0
1510746767943252086,0.072895904541,-0.120249389648,-0.0
1510746767952872991,0.0722986450195,-0.120964019775,-0.0
1510746767953581094,0.0717167205811,-0.121521659851,-0.0
1510746767959497928,0.0711304168701,-0.12224546051,-0.0
1510746767965809106,0.0705359191895,-0.122748786926,-0.0
1510746767969110012,0.0698226623535,-0.123455085754,-0.0
1510746767972721099,0.069214050293,-0.124034294128,-0.0
1510746767978482007,0.0686001434326,-0.124662765503,-0.0
1510746767983278989,0.0679786682129,-0.125303276062,-0.0
1510746767990470886,0.0673101654053,-0.125783370972,-0.0
1510746767998322963,0.0665271759033,-0.126414642334,-0.0
1510746768002645015,0.0658108520508,-0.126909751892,-0.0
1510746768003860950,0.06514793396,-0.127600021362,-0.0
1510746768008176088,0.0644520874023,-0.128218826294,-0.0
1510746768017790079,0.0637868499756,-0.128884963989,-0.0
1510746768018758058,0.0629845123291,-0.129533752441,-0.0
1510746768023142099,0.0622828369141,-0.130146087646,-0.0
1510746768028676986,0.0616725616455,-0.130804855347,-0.0
1510746768033564090,0.061108581543,-0.131380691528,-0.0
1510746768040754079,0.0606212463379,-0.131985076904,-0.0
1510746768048197031,0.0599960479736,-0.132544540405,-0.0
1510746768050609111,0.0593746185303,-0.133182113647,-0.0
1510746768053651094,0.0587485961914,-0.133819198608,-0.0
1510746768058177947,0.0581054534912,-0.134468841553,-0.0
1510746768063683032,0.0575064544678,-0.135073226929,-0.0
1510746768069142103,0.0568038482666,-0.13564402771,-0.0
1510746768074455022,0.056064743042,-0.136289794922,-0.0
1510746768084758996,0.0553138580322,-0.136964279175,-0.0
1510746768086277008,0.0545519561768,-0.137763092041,-0.0
1510746768091553926,0.0538817443848,-0.138492355347,-0.0
1510746768097469091,0.0532546386719,-0.139156921387,-0.0
1510746768099009990,0.0526503143311,-0.139777572632,-0.0
1510746768104491949,0.052124786377,-0.14026651001,-0.0
1510746768108550071,0.0515573577881,-0.140880661011,-0.0
1510746768114078998,0.0510380706787,-0.141344177246,-0.0
1510746768118537902,0.0505065307617,-0.141913421631,-0.0
1510746768124866008,0.0499140014648,-0.142396209717,-0.0
1510746768129023075,0.0493971405029,-0.142883605957,-0.0
1510746768135061979,0.0487976074219,-0.14343788147,-0.0
1510746768141120910,0.0482878265381,-0.143914276123,-0.0
1510746768144026041,0.0477344970703,-0.144520111084,-0.0
1510746768148752927,0.0471431121826,-0.145040466309,-0.0
1510746768153562068,0.046646484375,-0.145642272949,-0.0
1510746768162058115,0.046149307251,-0.146179580688,-0.0
1510746768165568113,0.0458585662842,-0.146706085205,-0.0
1510746768168689012,0.0455330352783,-0.14724899292,-0.0
1510746768174094915,0.0450837554932,-0.147818496704,-0.0
1510746768178505897,0.0444590759277,-0.148452087402,-0.0
1510746768183832883,0.0436587677002,-0.149077774048,-0.0
1510746768195065975,0.0430225372314,-0.149629592896,-0.0
1510746768202038049,0.0425518035889,-0.150082290649,-0.0
1510746768202933073,0.0421711273193,-0.150486785889,-0.0
1510746768204591035,0.0416844024658,-0.150978363037,-0.0
1510746768210587024,0.0407995452881,-0.151590805054,-0.0
1510746768213551998,0.03982371521,-0.152229690552,-0.0
1510746768218518972,0.0389904632568,-0.152727020264,-0.0
1510746768223560094,0.0386134643555,-0.153040496826,-0.0
1510746768229872941,0.0385438690186,-0.153326293945,-0.0
1510746768236381053,0.0382652435303,-0.153820236206,-0.0
1510746768244884014,0.0375912322998,-0.154595214844,-0.0
1510746768245754957,0.03653855896,-0.155403579712,-0.0
1510746768249509096,0.0357342681885,-0.155970565796,-0.0
1510746768254770040,0.0354201660156,-0.156254226685,-0.0
1510746768258655071,0.0354343109131,-0.156514541626,-0.0
1510746768264755964,0.0351936645508,-0.157096542358,-0.0
1510746768271094083,0.0343480377197,-0.157937561035,-0.0
1510746768274497985,0.0332166137695,-0.158683044434,-0.0
1510746768279097080,0.0323798980713,-0.159145355225,-0.0
1510746768284282922,0.0321626434326,-0.159314971924,-0.0
1510746768291032075,0.0321140289307,-0.159766296387,-0.0
1510746768294522047,0.0317353668213,-0.160529434204,-0.0
1510746768302056074,0.0307334136963,-0.16135357666,-0.0
1510746768304092884,0.029737411499,-0.161999649048,-0.0
1510746768309335947,0.0291994781494,-0.162176528931,-0.0
1510746768314011096,0.0291095275879,-0.162608688354,-0.0
1510746768319003105,0.0289656829834,-0.163224349976,-0.0
1510746768324697017,0.0280785064697,-0.164088439941,-0.0
1510746768331017017,0.0269308776855,-0.164684585571,-0.0
1510746768336662054,0.0259043426514,-0.16481993103,-0.0
1510746768341480970,0.0254934692383,-0.16506867981,-0.0
1510746768343966960,0.0253750762939,-0.165570358276,-0.0
1510746768349078893,0.0247704315186,-0.166592956543,-0.0
1510746768354031085,0.0237820892334,-0.16738381958,-0.0
1510746768358831882,0.0226485748291,-0.167763839722,-0.0
1510746768364070892,0.0220211791992,-0.167861923218,-0.0
1510746768372744083,0.0218671417236,-0.168196243286,-0.0
1510746768374568939,0.0214741516113,-0.169146224976,-0.0
1510746768392594099,0.0206738739014,-0.170183410645,-0.0
1510746768393831014,0.0194882659912,-0.170872558594,-0.0
1510746768396351099,0.018631362915,-0.171068969727,-0.0
1510746768397219896,0.0182707672119,-0.171183319092,-0.0
1510746768400098085,0.0179826965332,-0.1719190979,-0.0
1510746768411768913,0.0174158630371,-0.172986282349,-0.0
1510746768411943912,0.0163620147705,-0.173899093628,-0.0
1510746768415096998,0.0155567932129,-0.174255950928,-0.0
1510746768419497013,0.01511378479,-0.174153869629,-0.0
1510746768424938917,0.0150678100586,-0.174558959961,-0.0
1510746768432626008,0.0147002258301,-0.175473144531,-0.0
1510746768438498973,0.0138074951172,-0.176582992554,-0.0
1510746768439893960,0.0128113250732,-0.177212387085,-0.0
1510746768444505929,0.0121011962891,-0.177183166504,-0.0
1510746768452096939,0.0119677429199,-0.177278381348,-0.0
1510746768454514980,0.0117539520264,-0.177984634399,-0.0
