%time,field.x,field.y,field.z
1510746967992451906,0.2,0.0,-0.0
1510746968000967979,0.2,0.0,-0.0
1510746968002449989,0.2,0.0,-0.0
1510746968007472991,0.2,0.0,-0.0
1510746968012963056,0.2,0.0,-0.0
1510746968017498970,0.2,0.0,-0.0
1510746968023768901,0.2,0.0,-0.0
1510746968034053087,0.2,0.0,-0.0
1510746968034862995,0.2,0.0,-0.0
1510746968037997007,0.2,0.0,-0.0
1510746968042522907,0.2,0.0,-0.0
1510746968047686100,0.2,0.0,-0.0
1510746968053775072,0.2,0.0,-0.0
1510746968060601949,0.2,0.0,-0.0
1510746968063497066,0.2,0.0,-0.0
1510746968069173097,0.2,0.0,-0.0
1510746968074784040,0.2,0.0,-0.0
1510746968080971002,0.2,0.0,-0.0
1510746968085612058,0.2,0.0,-0.0
1510746968095462083,0.2,0.0,-0.0
1510746968095760107,0.2,0.0,-0.0
1510746968097635984,0.2,0.0,-0.0
1510746968102926015,0.2,0.0,-0.0
1510746968107460021,0.2,0.0,-0.0
1510746968112451076,0.2,0.0,-0.0
1510746968121068954,0.2,0.0,-0.0
1510746968123264074,0.2,0.0,-0.0
1510746968130531072,0.2,0.0,-0.0
1510746968132994890,0.2,0.0,-0.0
1510746968138134002,0.2,0.0,-0.0
1510746968142973899,0.2,0.0,-0.0
1510746968152529954,0.2,0.0,-0.0
1510746968153462886,0.2,0.0,-0.0
1510746968158231019,0.2,0.0,-0.0
1510746968165107011,0.2,0.0,-0.0
1510746968168199062,0.2,0.0,-0.0
1510746968176078081,0.2,0.0,-0.0
1510746968183093070,0.2,0.0,-0.0
1510746968183932065,0.2,0.0,-0.0
1510746968188488006,0.2,0.0,-0.0
1510746968193948030,0.2,0.0,-0.0
1510746968197948932,0.2,0.0,-0.0
1510746968208993911,0.2,0.0,-0.0
1510746968213000059,0.2,0.0,-0.0
1510746968214529037,0.2,0.0,-0.0
1510746968217978954,0.2,0.0,-0.0
1510746968225435018,0.2,0.0,-0.0
1510746968229950904,0.2,0.0,-0.0
1510746968233036994,0.2,0.0,-0.0
1510746968238012075,0.2,0.0,-0.0
1510746968242952108,0.2,0.0,-0.0
1510746968250598907,0.2,0.0,-0.0
1510746968256383895,0.2,0.0,-0.0
1510746968259582042,0.2,0.0,-0.0
1510746968262996912,0.2,0.0,-0.0
1510746968267921924,0.2,0.0,-0.0
1510746968272933006,0.2,0.0,-0.0
1510746968279856920,0.2,0.0,-0.0
1510746968286902904,0.2,0.0,-0.0
1510746968289427042,0.2,0.0,-0.0
1510746968292932987,0.2,0.0,-0.0
1510746968298089981,0.2,0.0,-0.0
1510746968303541898,0.2,0.0,-0.0
1510746968310435056,0.2,0.0,-0.0
1510746968316010951,0.2,0.0,-0.0
1510746968320341110,0.2,0.0,-0.0
1510746968324143886,0.2,0.0,-0.0
1510746968327924013,0.2,0.0,-0.0
1510746968335994005,0.2,0.0,-0.0
1510746968338459968,0.2,0.0,-0.0
1510746968346519947,0.2,0.0,-0.0
1510746968348419904,0.2,0.0,-0.0
1510746968356069087,0.2,0.0,-0.0
1510746968358447074,0.2,0.0,-0.0
1510746968362940073,0.2,0.0,-0.0
1510746968369123935,0.2,0.0,-0.0
1510746968376002073,0.2,0.0,-0.0
1510746968378421068,0.2,0.0,-0.0
1510746968384562015,0.2,0.0,-0.0
1510746968388565063,0.2,0.0,-0.0
1510746968393538951,0.2,0.0,-0.0
1510746968401359081,0.2,0.0,-0.0
1510746968403480052,0.2,0.0,-0.0
1510746968409333944,0.2,0.0,-0.0
1510746968414551973,0.2,0.0,-0.0
1510746968435007095,0.2,0.0,-0.0
1510746968436499118,0.2,0.0,-0.0
1510746968437304019,0.2,0.0,-0.0
1510746968438577890,0.2,0.0,-0.0
1510746968439400911,0.2,0.0,-0.0
1510746968451152086,0.2,0.0,-0.0
1510746968451863050,0.2,0.0,-0.0
1510746968455811977,0.2,0.0,-0.0
1510746968459034919,0.2,0.0,-0.0
1510746968464003086,0.2,0.0,-0.0
1510746968468460083,0.2,0.0,-0.0
1510746968473973989,0.2,0.0,-0.0
1510746968480909109,0.2,0.0,-0.0
1510746968483979940,0.2,0.0,-0.0
1510746968488501071,0.2,0.0,-0.0
1510746968493520021,0.2,0.0,-0.0
1510746968498493909,0.2,0.0,-0.0
1510746968506650924,0.2,0.0,-0.0
1510746968514482975,0.2,0.0,-0.0
1510746968515552997,0.2,0.0,-0.0
1510746968519030094,0.2,0.0,-0.0
1510746968523508071,0.2,0.0,-0.0
1510746968528942108,0.2,0.0,-0.0
1510746968533998966,0.2,0.0,-0.0
1510746968541424036,0.2,0.0,-0.0
1510746968544415950,0.2,0.0,-0.0
1510746968549061059,0.2,0.0,-0.0
1510746968556200981,0.2,0.0,-0.0
1510746968558566093,0.2,0.0,-0.0
1510746968564819097,0.2,0.0,-0.0
1510746968571084022,0.2,0.0,-0.0
1510746968573532104,0.2,0.0,-0.0
1510746968581628084,0.2,0.0,-0.0
1510746968584878921,0.2,0.0,-0.0
1510746968588943004,0.2,0.0,-0.0
1510746968594223022,0.2,0.0,-0.0
1510746968598997116,0.2,0.0,-0.0
1510746968605576992,0.2,0.0,-0.0
1510746968610474109,0.2,0.0,-0.0
1510746968616271972,0.2,0.0,-0.0
1510746968619003057,0.2,0.0,-0.0
1510746968623610973,0.2,0.0,-0.0
1510746968629379034,0.2,0.0,-0.0
1510746968633963108,0.2,0.0,-0.0
1510746968642855882,0.2,0.0,-0.0
1510746968646567106,0.2,0.0,-0.0
1510746968649482011,0.2,0.0,-0.0
1510746968653711080,0.2,0.0,-0.0
1510746968661449909,0.2,0.0,-0.0
1510746968664019107,0.2,0.0,-0.0
1510746968672440052,0.2,0.0,-0.0
1510746968675971984,0.2,0.0,-0.0
1510746968679487943,0.2,0.0,-0.0
1510746968683998107,0.2,0.0,-0.0
1510746968688956022,0.2,0.0,-0.0
1510746968695453882,0.2,0.0,-0.0
1510746968700480937,0.2,0.0,-0.0
1510746968710071086,0.2,0.0,-0.0
1510746968713706970,0.2,0.0,-0.0
1510746968720988035,0.2,0.0,-0.0
1510746968721538066,0.2,0.0,-0.0
1510746968723886966,0.2,0.0,-0.0
1510746968730515956,0.2,0.0,-0.0
1510746968737950086,0.2,0.0,-0.0
1510746968739419937,0.2,0.0,-0.0
1510746968744527101,0.2,0.0,-0.0
1510746968749574899,0.2,0.0,-0.0
1510746968753990888,0.2,0.0,-0.0
1510746968761084079,0.2,0.0,-0.0
1510746968778920888,0.2,0.0,-0.0
1510746968782167911,0.2,0.0,-0.0
1510746968785886049,0.2,0.0,-0.0
1510746968787154912,0.2,0.0,-0.0
1510746968788904905,0.2,0.0,-0.0
1510746968794501066,0.2,0.0,-0.0
1510746968798918962,0.2,0.0,-0.0
1510746968805048942,0.2,0.0,-0.0
1510746968810014009,0.2,0.0,-0.0
1510746968815552949,0.2,0.0,-0.0
1510746968820497035,0.2,0.0,-0.0
1510746968823980093,0.2,0.0,-0.0
1510746968832045078,0.2,0.0,-0.0
1510746968837495088,0.2,0.0,-0.0
1510746968840955018,0.2,0.0,-0.0
1510746968845012903,0.2,0.0,-0.0
1510746968849569082,0.2,0.0,-0.0
1510746968855417013,0.2,0.0,-0.0
1510746968859467983,0.2,0.0,-0.0
1510746968866715908,0.2,0.0,-0.0
1510746968871021032,0.2,0.0,-0.0
1510746968875788927,0.2,0.0,-0.0
1510746968881500959,0.2,0.0,-0.0
1510746968884727954,0.2,0.0,-0.0
1510746968889502048,0.2,0.0,-0.0
1510746968894402980,0.2,0.0,-0.0
1510746968900207042,0.2,0.0,-0.0
1510746968906126976,0.2,0.0,-0.0
1510746968911622047,0.2,0.0,-0.0
1510746968918091058,0.2,0.0,-0.0
1510746968922027111,0.2,0.0,-0.0
1510746968927015066,0.2,0.0,-0.0
1510746968931063890,0.2,0.0,-0.0
1510746968935930013,0.2,0.0,-0.0
1510746968940802097,0.2,0.0,-0.0
1510746968947066068,0.2,0.0,-0.0
1510746968950479030,0.2,0.0,-0.0
1510746968955064058,0.2,0.0,-0.0
1510746968960095882,0.2,0.0,-0.0
1510746968964648962,0.2,0.0,-0.0
1510746968970489978,0.2,0.0,-0.0
1510746969052690982,0.2,0.0,-0.0
1510746969056561946,0.2,0.0,-0.0
1510746969057151079,0.2,0.0,-0.0
1510746969062530040,0.2,0.0,-0.0
1510746969068648099,0.2,0.0,-0.0
1510746969071511983,0.2,0.0,-0.0
1510746969078517913,0.2,0.0,-0.0
1510746969088798046,0.2,0.0,-0.0
1510746969089030981,0.2,0.0,-0.0
1510746969096337080,0.2,0.0,-0.0
1510746969097076892,0.2,0.0,-0.0
1510746969102607965,0.2,0.0,-0.0
1510746969105516910,0.2,0.0,-0.0
1510746969109962940,0.2,0.0,-0.0
1510746969116094112,0.2,0.0,-0.0
1510746969120961904,0.2,0.0,-0.0
1510746969127800941,0.2,0.0,-0.0
1510746969129941940,0.2,0.0,-0.0
1510746969135529041,0.2,0.0,-0.0
1510746969139940977,0.2,0.0,-0.0
1510746969144954919,0.2,0.0,-0.0
1510746969154625892,0.2,0.0,-0.0
1510746969157373905,0.2,0.0,-0.0
1510746969160463094,0.2,0.0,-0.0
1510746969165925025,0.2,0.0,-0.0
1510746969170480966,0.2,0.0,-0.0
1510746969175301074,0.2,0.0,-0.0
1510746969181294918,0.2,0.0,-0.0
1510746969185431957,0.2,0.0,-0.0
1510746969190907001,0.2,0.0,-0.0
1510746969198470115,0.2,0.0,-0.0
1510746969203530073,0.2,0.0,-0.0
1510746969204998970,0.2,0.0,-0.0
1510746969210639953,0.2,0.0,-0.0
1510746969218441963,0.2,0.0,-0.0
1510746969220489978,0.2,0.0,-0.0
1510746969225482940,0.2,0.0,-0.0
1510746969231045007,0.2,0.0,-0.0
1510746969235882043,0.2,0.0,-0.0
1510746969241007089,0.2,0.0,-0.0
1510746969316248893,0.2,0.0,-0.0
1510746969335768938,0.2,0.0,-0.0
1510746969338783025,0.2,0.0,-0.0
1510746969348664999,0.2,0.0,-0.0
1510746969351540088,0.2,0.0,-0.0
1510746969357682943,0.2,0.0,-0.0
1510746969361130952,0.2,0.0,-0.0
1510746969364574909,0.2,0.0,-0.0
1510746969368074893,0.2,0.0,-0.0
1510746969369486093,0.2,0.0,-0.0
1510746969372644901,0.2,0.0,-0.0
1510746969375725030,0.2,0.0,-0.0
1510746969381530046,0.2,0.0,-0.0
1510746969382962942,0.2,0.0,-0.0
1510746969386493921,0.2,0.0,-0.0
1510746969419591903,0.198004829764,-0.0014428344965,-0.0
1510746969429378986,0.197526591539,-0.00168211019039,-0.0
1510746969430201053,0.197041983366,-0.00192130529881,-0.0
1510746969436368942,0.196596858025,-0.00216026616096,-0.0
1510746969440912008,0.196252382755,-0.00239946246147,-0.0
1510746969444544076,0.195941273689,-0.00263779377937,-0.0
1510746969447040081,0.195583520889,-0.00287434530258,-0.0
1510746969454566955,0.195165014267,-0.00310898208618,-0.0
1510746969458553075,0.194702870846,-0.00334200978279,-0.0
1510746969461632013,0.194300851822,-0.00357502126694,-0.0
1510746969468256950,0.193910626888,-0.00380787205696,-0.0
1510746969474899053,0.193498844147,-0.00404063129425,-0.0
1510746969476041078,0.193007916927,-0.00427280807495,-0.0
1510746969484029054,0.192465199471,-0.00450468301773,-0.0
1510746969487474918,0.191977897644,-0.00473726224899,-0.0
1510746969491005897,0.191533876419,-0.00497025871277,-0.0
1510746969496066093,0.191146695137,-0.00520361757278,-0.0
1510746969501540899,0.190707455635,-0.00543594884872,-0.0
1510746969508618116,0.19025316906,-0.00570377206802,-0.0
1510746969577090978,0.189784369469,-0.00601487970352,-0.0
1510746969586642026,0.183569349289,-0.00973642730713,-0.0
1510746969588264942,0.183234972,-0.00996205711365,-0.0
1510746969595968961,0.182861970901,-0.0101751384735,-0.0
1510746969600451946,0.182563299179,-0.0103977680206,-0.0
1510746969601406097,0.182241725922,-0.0106142578125,-0.0
1510746969606168031,0.181990913391,-0.0108298358917,-0.0
1510746969611253023,0.181719726563,-0.0110490531921,-0.0
1510746969616405963,0.181425279617,-0.0112636985779,-0.0
1510746969622443914,0.181149843216,-0.0114823722839,-0.0
1510746969628066062,0.180798219681,-0.0116988601685,-0.0
1510746969634157896,0.180443109512,-0.0119148645401,-0.0
1510746969636054039,0.17998566246,-0.0121310796738,-0.0
1510746969641359090,0.179486263275,-0.0123444910049,-0.0
1510746969650046110,0.178981403351,-0.0125584564209,-0.0
1510746969651994943,0.178478866577,-0.0127711572647,-0.0
1510746969656719923,0.17802355957,-0.0129833593369,-0.0
1510746969661768913,0.17754839325,-0.013194732666,-0.0
1510746969667058944,0.177079099655,-0.0134037389755,-0.0
1510746969671194076,0.17663143158,-0.0136476888657,-0.0
1510746969680217981,0.17623377037,-0.0139343004227,-0.0
1510746969686657905,0.175932161331,-0.0143024454117,-0.0
1510746969687768936,0.175666572571,-0.0146722631454,-0.0
1510746969691775083,0.175418994904,-0.0150096988678,-0.0
1510746969698370933,0.175151550293,-0.0152478113174,-0.0
1510746969701567888,0.174852092743,-0.0154524116516,-0.0
1510746969707604885,0.174571723938,-0.0156669979095,-0.0
1510746969714107990,0.174282754898,-0.0159314975739,-0.0
1510746969716506958,0.174015756607,-0.0162026042938,-0.0
1510746969722457885,0.173737722397,-0.0164237556458,-0.0
1510746969736316919,0.173452718735,-0.0166503620148,-0.0
1510746969736469984,0.17317203331,-0.0168519248962,-0.0
1510746969737487077,0.172884857178,-0.0171417102814,-0.0
1510746969746047019,0.172606107712,-0.0173779830933,-0.0
1510746969746953010,0.172286777496,-0.0176085243225,-0.0
1510746969752690076,0.171957910538,-0.0177833271027,-0.0
1510746969756561040,0.171553415298,-0.0179420928955,-0.0
1510746969765044927,0.171144939423,-0.0181559810638,-0.0
1510746969767599105,0.170681030273,-0.018345664978,-0.0
1510746969856954097,0.169773239136,-0.0187541980743,-0.0
1510746970154227972,0.163575645447,-0.0215784854889,-0.0
1510746970173675060,0.163083267212,-0.021734910965,-0.0
1510746970183073043,0.162575500488,-0.021839471817,-0.0
1510746970185539960,0.162036502838,-0.0219370670319,-0.0
1510746970187060117,0.161503562927,-0.0220517616272,-0.0
1510746970187829017,0.160951778412,-0.0222686462402,-0.0
1510746970188791036,0.15780292511,-0.0233042678833,-0.0
1510746970189994096,0.156226902008,-0.0240276298523,-0.0
1510746970190670013,0.153113830566,-0.0249079399109,-0.0
1510746970206604003,0.146715396881,-0.0279554634094,-0.0
1510746970210691928,0.130575248718,-0.0329474983215,-0.0
1510746970213015079,0.12514855957,-0.0349083824158,-0.0
1510746970214016914,0.124555801392,-0.0350079040527,-0.0
1510746970215013980,0.123960754395,-0.0352016296387,-0.0
1510746970216207981,0.123506523132,-0.0353431625366,-0.0
1510746970219230890,0.123072113037,-0.0355476493835,-0.0
1510746970223360061,0.122650932312,-0.0358698577881,-0.0
1510746970224991083,0.122098587036,-0.0360649757385,-0.0
1510746970229610919,0.121545578003,-0.0364255142212,-0.0
1510746970232557058,0.121099250793,-0.0366045227051,-0.0
1510746970235017061,0.120653755188,-0.0368855400085,-0.0
1510746970244184970,0.120306121826,-0.0370913925171,-0.0
1510746970247004985,0.119744415283,-0.0372630577087,-0.0
1510746970251003980,0.119177513123,-0.037593624115,-0.0
1510746970258991956,0.118579055786,-0.037769115448,-0.0
1510746970261945009,0.118000289917,-0.038096244812,-0.0
1510746970263441085,0.117578330994,-0.0381686477661,-0.0
1510746970269479036,0.117029518127,-0.0382924728394,-0.0
1510746970273034095,0.116561393738,-0.0384191589355,-0.0
1510746970281115055,0.116041664124,-0.0385635070801,-0.0
1510746970283536911,0.115603645325,-0.0388802070618,-0.0
1510746970295150041,0.115322822571,-0.0390193786621,-0.0
1510746970300045013,0.114978347778,-0.0392931137085,-0.0
1510746970301000118,0.114667900085,-0.0394637947083,-0.0
1510746970302990913,0.114212425232,-0.039796913147,-0.0
1510746970383251905,0.113766906738,-0.0401550979614,-0.0
1510746970384391069,0.109123718262,-0.0422717971802,-0.0
1510746970386137008,0.108707809448,-0.0424662742615,-0.0
1510746970392065048,0.108249588013,-0.0425946731567,-0.0
1510746970397202968,0.107853088379,-0.0427821617126,-0.0
1510746970401038885,0.107471359253,-0.0428756408691,-0.0
1510746970407130956,0.107083076477,-0.042947719574,-0.0
1510746970410567998,0.106708206177,-0.0430096359253,-0.0
1510746970415788888,0.106244354248,-0.0430569534302,-0.0
1510746970417085886,0.105812149048,-0.0431959266663,-0.0
1510746970423985958,0.105293579102,-0.0433641433716,-0.0
1510746970427141904,0.104825378418,-0.0435824012756,-0.0
1510746970429058074,0.104394615173,-0.0438101005554,-0.0
1510746970436542034,0.104029624939,-0.043953453064,-0.0
1510746970438446998,0.103686477661,-0.0441087417603,-0.0
1510746970443555116,0.10324193573,-0.0442607879639,-0.0
1510746970449537038,0.102692634583,-0.0444951515198,-0.0
1510746970453543901,0.102126541138,-0.0448122749329,-0.0
1510746970459511041,0.101646125793,-0.0450280303955,-0.0
1510746970466809034,0.101356506348,-0.0451057739258,-0.0
1510746970468523979,0.101177032471,-0.0449087104797,-0.0
1510746970475583076,0.100954780579,-0.0446948509216,-0.0
1510746970478111982,0.100582496643,-0.0446653137207,-0.0
1510746970484236955,0.0999671630859,-0.0449439582825,-0.0
1510746970488534927,0.0993230056763,-0.0454266853333,-0.0
1510746970495982885,0.0987504501343,-0.0456887016296,-0.0
1510746970503341913,0.0984084625244,-0.0456301727295,-0.0
1510746970507051944,0.0981373901367,-0.0453164558411,-0.0
1510746970509500980,0.0976935882568,-0.0452450485229,-0.0
1510746970513475894,0.096983505249,-0.0456467475891,-0.0
1510746970519017934,0.0961428756714,-0.0463770065308,-0.0
1510746970525260925,0.0955515365601,-0.0468679466248,-0.0
1510746970528573989,0.0953466339111,-0.046752822876,-0.0
1510746970537111043,0.0953594970703,-0.0461622924805,-0.0
1510746970545105934,0.0951854629517,-0.0457354469299,-0.0
1510746970546564102,0.0945827941895,-0.0459768714905,-0.0
1510746970550143003,0.0937388458252,-0.046722530365,-0.0
1510746970554035902,0.0930722503662,-0.0473811836243,-0.0
1510746970559159994,0.0929181747437,-0.0473691062927,-0.0
1510746970564537048,0.0930510787964,-0.0468932228088,-0.0
1510746970639837026,0.0924143218994,-0.0469087944031,-0.0
1510746970674280881,0.0863862838745,-0.0497613716125,-0.0
1510746970678522109,0.0863056335449,-0.0498336524963,-0.0
1510746970691355943,0.0866179428101,-0.0496014404297,-0.0
1510746970694058895,0.0863932266235,-0.0495133171082,-0.0
1510746970698584079,0.0855335006714,-0.0498422660828,-0.0
1510746970703246116,0.084634262085,-0.0503554992676,-0.0
1510746970703917980,0.0843398208618,-0.0504964370728,-0.0
1510746970709470987,0.0847390213013,-0.0502667999268,-0.0
1510746970717566013,0.0849145431519,-0.0499881896973,-0.0
1510746970721005916,0.0843584671021,-0.0500716667175,-0.0
1510746970726161956,0.0833019561768,-0.0505779380798,-0.0
1510746970727978944,0.0824562454224,-0.0509341087341,-0.0
1510746970731590032,0.0824323043823,-0.0509878845215,-0.0
1510746970735320091,0.0826615447998,-0.0507625694275,-0.0
1510746970748302936,0.0824888763428,-0.0507400970459,-0.0
1510746970754623889,0.0816563034058,-0.0511157684326,-0.0
1510746970763617038,0.0806609573364,-0.0515885314941,-0.0
1510746970766469001,0.0803500747681,-0.0517871742249,-0.0
1510746970769047021,0.0806015548706,-0.0517401351929,-0.0
1510746970770541906,0.0808055419922,-0.0516381416321,-0.0
1510746970771430969,0.0803423919678,-0.0519903030396,-0.0
1510746970774990081,0.0793733978271,-0.052511516571,-0.0
1510746970776479959,0.0786970214844,-0.0528468971252,-0.0
1510746970781660079,0.0786348876953,-0.0528730392456,-0.0
1510746970785000085,0.0787967910767,-0.0525699539185,-0.0
1510746970787532091,0.0775241851807,-0.0530549621582,-0.0
1510746970788945913,0.0766196594238,-0.0535272026062,-0.0
1510746970792741060,0.0763588943481,-0.0537200889587,-0.0
1510746970799504995,0.0765693664551,-0.053551776886,-0.0
1510746970800947904,0.0765208282471,-0.0535858917236,-0.0
1510746970804136037,0.0757721099854,-0.0539512367249,-0.0
1510746970805488109,0.0747595901489,-0.0545580444336,-0.0
1510746970810724020,0.0742511901855,-0.0550159378052,-0.0
1510746970815351963,0.0744840316772,-0.0549732780457,-0.0
1510746970818461894,0.0748420639038,-0.0547694168091,-0.0
1510746970820139884,0.0745660476685,-0.0546978569031,-0.0
1510746970830550909,0.0736787719727,-0.0548853988647,-0.0
1510746970831449985,0.0727981185913,-0.0551856193542,-0.0
1510746970907525062,0.0726550598145,-0.0552034683228,-0.0
1510746970910609006,0.068686340332,-0.0562880821228,-0.0
1510746970914731979,0.0677856445313,-0.0565271148682,-0.0
1510746970917629957,0.0675194396973,-0.0564983062744,-0.0
1510746970923198938,0.0678910827637,-0.0561619987488,-0.0
1510746970930844068,0.0682789611816,-0.0560667037964,-0.0
1510746970932509899,0.0679699249268,-0.0562316818237,-0.0
1510746970934520959,0.0671560058594,-0.0565337562561,-0.0
1510746970940229892,0.066558380127,-0.0567429924011,-0.0
1510746970949510097,0.0666239318848,-0.0565449638367,-0.0
1510746970950910091,0.0669355773926,-0.0564269790649,-0.0
1510746970962148904,0.0668049316406,-0.0565210266113,-0.0
1510746970966634035,0.0660726318359,-0.0569036521912,-0.0
1510746970968482017,0.0652305755615,-0.0572897911072,-0.0
1510746970970978021,0.0650274200439,-0.0573018035889,-0.0
1510746970977714061,0.0652702636719,-0.0570448570251,-0.0
1510746970979907035,0.0654186096191,-0.056805973053,-0.0
1510746970985804080,0.0650006256104,-0.0568364334106,-0.0
1510746970992482900,0.0641902770996,-0.0570592536926,-0.0
1510746970994750022,0.0638412017822,-0.0572313995361,-0.0
1510746971000845909,0.064013092041,-0.0571118392944,-0.0
1510746971007183074,0.0643549041748,-0.0569357299805,-0.0
1510746971011045932,0.0641864471436,-0.0569001426697,-0.0
1510746971015530109,0.0633395843506,-0.0571003570557,-0.0
1510746971022727012,0.0626531982422,-0.0574533004761,-0.0
1510746971024971961,0.0624901275635,-0.0576815948486,-0.0
1510746971030091047,0.0628360443115,-0.0577879981995,-0.0
1510746971035207986,0.0629348602295,-0.0579438018799,-0.0
1510746971040503978,0.062295501709,-0.0580913887024,-0.0
1510746971046503067,0.061523651123,-0.0582793502808,-0.0
1510746971052524089,0.0611631774902,-0.0583362236023,-0.0
1510746971056081056,0.0615080871582,-0.0582115097046,-0.0
1510746971062014102,0.0618339691162,-0.0583044509888,-0.0
1510746971065037012,0.0614589691162,-0.0584214439392,-0.0
1510746971070530891,0.060678604126,-0.0586511535645,-0.0
1510746971083302974,0.0601071014404,-0.0587976455688,-0.0
1510746971088789939,0.0602915496826,-0.0587066497803,-0.0
1510746971090425968,0.0606091003418,-0.058901676178,-0.0
1510746971092504978,0.0603422546387,-0.0591692314148,-0.0
1510746971095419883,0.0594752502441,-0.0595114936829,-0.0
1510746971166836977,0.0587540283203,-0.059741645813,-0.0
1510746971174094915,0.0571565551758,-0.0614393424988,-0.0
1510746971175981998,0.0565455932617,-0.0613741455078,-0.0
1510746971179053068,0.055865814209,-0.0617213859558,-0.0
1510746971181057929,0.0558764648438,-0.0615728645325,-0.0
1510746971187005043,0.0563481903076,-0.0616941490173,-0.0
1510746971190474033,0.0563163452148,-0.0616807098389,-0.0
1510746971195848941,0.0557094573975,-0.0617550582886,-0.0
1510746971201948881,0.0549542388916,-0.0622071113586,-0.0
1510746971205717086,0.0548924102783,-0.0621049003601,-0.0
1510746971212662935,0.0552300109863,-0.0623470039368,-0.0
1510746971219474077,0.0549936218262,-0.062386138916,-0.0
1510746971221596956,0.0543706665039,-0.0626592140198,-0.0
1510746971225555896,0.0536297302246,-0.0630147323608,-0.0
1510746971232506990,0.0537660675049,-0.0628079910278,-0.0
1510746971235950946,0.0541469573975,-0.0628126220703,-0.0
1510746971240955114,0.0540154266357,-0.0626668281555,-0.0
1510746971249473094,0.0536044616699,-0.0630847930908,-0.0
1510746971250950098,0.0530502471924,-0.0633805656433,-0.0
1510746971255909919,0.0533352203369,-0.0634503364563,-0.0
1510746971261195898,0.0534193725586,-0.0633305473328,-0.0
1510746971267071962,0.0530370941162,-0.0632294578552,-0.0
1510746971271580934,0.052421875,-0.0635201835632,-0.0
1510746971280087947,0.0519356994629,-0.0635184783936,-0.0
1510746971283526897,0.0522327575684,-0.0635426673889,-0.0
1510746971286879062,0.0521087646484,-0.063035774231,-0.0
1510746971290853977,0.0516816253662,-0.0629807815552,-0.0
1510746971295547962,0.0510250244141,-0.0628811759949,-0.0
1510746971300501108,0.0507407989502,-0.0627604980469,-0.0
1510746971305721998,0.0508930511475,-0.0627957344055,-0.0
1510746971311404943,0.0505486755371,-0.0625602607727,-0.0
1510746971317080020,0.0500942382813,-0.0632369270325,-0.0
1510746971324879884,0.0496050415039,-0.0633542060852,-0.0
1510746971326498031,0.0497213745117,-0.0636703224182,-0.0
1510746971330643892,0.0498740386963,-0.0635116958618,-0.0
1510746971337584972,0.0495999755859,-0.0634625282288,-0.0
1510746971341082096,0.049199432373,-0.0640725479126,-0.0
1510746971353084087,0.0489349365234,-0.0641087799072,-0.0
1510746971355765104,0.0491032104492,-0.0645556564331,-0.0
1510746971430963039,0.0485722961426,-0.0646061782837,-0.0
1510746971434303045,0.0481170806885,-0.0649148330688,-0.0
1510746971453579902,0.0450742340088,-0.0642526550293,-0.0
1510746971461608886,0.0445791931152,-0.064676361084,-0.0
1510746971463021039,0.044526550293,-0.0651206588745,-0.0
1510746971466041088,0.0443049926758,-0.0649859619141,-0.0
