%time,field.x,field.y,field.z
1510745193440656900,0.6,0.6,0.6
1510745193449660062,0.6,0.6,0.6
1510745193454747915,0.6,0.6,0.6
1510745193457165956,0.6,0.6,0.6
1510745193460886955,0.6,0.6,0.6
1510745193465562105,0.6,0.6,0.6
1510745193470650911,0.6,0.6,0.6
1510745193481807947,0.6,0.6,0.6
1510745193486988067,0.6,0.6,0.6
1510745193489512920,0.6,0.6,0.6
1510745193491200923,0.6,0.6,0.6
1510745193497267007,0.6,0.6,0.6
1510745193500468015,0.6,0.6,0.6
1510745193506241083,0.6,0.6,0.6
1510745193514086961,0.6,0.6,0.6
1510745193515459060,0.6,0.6,0.6
1510745193521106004,0.6,0.6,0.6
1510745193525558948,0.6,0.6,0.6
1510745193530682086,0.6,0.6,0.6
1510745193535959959,0.6,0.6,0.6
1510745193540555000,0.6,0.6,0.6
1510745193545474052,0.6,0.6,0.6
1510745193552316904,0.6,0.6,0.6
1510745193564505100,0.6,0.6,0.6
1510745193564680099,0.6,0.6,0.6
1510745193566560983,0.6,0.6,0.6
1510745193575602054,0.6,0.6,0.6
1510745193576544046,0.6,0.6,0.6
1510745193580787897,0.6,0.6,0.6
1510745193586287975,0.6,0.6,0.6
1510745193592315912,0.6,0.6,0.6
1510745193596257925,0.6,0.6,0.6
1510745193601242065,0.6,0.6,0.6
1510745193605432987,0.6,0.6,0.6
1510745193612730979,0.6,0.6,0.6
1510745193621030092,0.6,0.6,0.6
1510745193622556924,0.6,0.6,0.6
1510745193625663995,0.6,0.6,0.6
1510745193631227016,0.6,0.6,0.6
1510745193635587930,0.6,0.6,0.6
1510745193641668081,0.6,0.6,0.6
1510745193650213003,0.6,0.6,0.6
1510745193652117013,0.6,0.6,0.6
1510745193655572891,0.6,0.6,0.6
1510745193661164999,0.6,0.6,0.6
1510745193665605068,0.6,0.6,0.6
1510745193671559095,0.6,0.6,0.6
1510745193681385993,0.6,0.6,0.6
1510745193682224035,0.6,0.6,0.6
1510745193686213016,0.6,0.6,0.6
1510745193694185972,0.6,0.6,0.6
1510745193696743965,0.6,0.6,0.6
1510745193701694965,0.6,0.6,0.6
1510745193710669040,0.6,0.6,0.6
1510745193711519956,0.6,0.6,0.6
1510745193716135978,0.6,0.6,0.6
1510745193721049070,0.6,0.6,0.6
1510745193726078033,0.6,0.6,0.6
1510745193732229948,0.6,0.6,0.6
1510745193741149902,0.6,0.6,0.6
1510745193742340087,0.6,0.6,0.6
1510745193747765064,0.6,0.6,0.6
1510745193751657962,0.6,0.6,0.6
1510745193755949974,0.6,0.6,0.6
1510745193762156009,0.6,0.6,0.6
1510745193766135931,0.6,0.6,0.6
1510745193771712064,0.6,0.6,0.6
1510745193777151107,0.6,0.6,0.6
1510745193787216901,0.6,0.6,0.6
1510745193788526058,0.6,0.6,0.6
1510745193791023015,0.6,0.6,0.6
1510745193797241926,0.6,0.6,0.6
1510745193801068067,0.6,0.6,0.6
1510745193807241916,0.6,0.6,0.6
1510745193830971002,0.6,0.6,0.6
1510745193832984924,0.6,0.6,0.6
1510745193833671092,0.6,0.6,0.6
1510745193835067987,0.6,0.6,0.6
1510745193835911989,0.6,0.6,0.6
1510745193837882995,0.6,0.6,0.6
1510745193847798109,0.6,0.6,0.6
1510745193849026918,0.6,0.6,0.6
1510745193852077960,0.6,0.6,0.6
1510745193856686115,0.6,0.6,0.6
1510745193861660003,0.6,0.6,0.6
1510745193867706060,0.6,0.6,0.6
1510745193876097917,0.6,0.6,0.6
1510745193877535104,0.6,0.6,0.6
1510745193881757974,0.6,0.6,0.6
1510745193886676073,0.6,0.6,0.6
1510745193892057895,0.6,0.6,0.6
1510745193902719974,0.6,0.6,0.6
1510745193908699989,0.6,0.6,0.6
1510745193909567117,0.6,0.6,0.6
1510745193912132024,0.6,0.6,0.6
1510745193916627883,0.6,0.6,0.6
1510745193921552896,0.6,0.6,0.6
1510745193930903911,0.6,0.6,0.6
1510745193935976028,0.6,0.6,0.6
1510745193940768003,0.6,0.6,0.6
1510745193942270994,0.6,0.6,0.6
1510745193946687936,0.6,0.6,0.6
1510745193952616930,0.6,0.6,0.6
1510745193957422971,0.6,0.6,0.6
1510745193971858024,0.6,0.6,0.6
1510745193972326040,0.6,0.6,0.6
1510745193972986936,0.6,0.6,0.6
1510745193976501941,0.6,0.6,0.6
1510745193983144044,0.6,0.6,0.6
1510745193987143993,0.6,0.6,0.6
1510745193991359949,0.6,0.6,0.6
1510745193998115062,0.6,0.6,0.6
1510745194003151893,0.6,0.6,0.6
1510745194011779069,0.6,0.6,0.6
1510745194014646053,0.6,0.6,0.6
1510745194016653060,0.6,0.6,0.6
1510745194021871089,0.6,0.6,0.6
1510745194026680946,0.6,0.6,0.6
1510745194032123088,0.6,0.6,0.6
1510745194037002086,0.6,0.6,0.6
1510745194042131900,0.6,0.6,0.6
1510745194050702095,0.6,0.6,0.6
1510745194056162118,0.6,0.6,0.6
1510745194057087898,0.6,0.6,0.6
1510745194063446998,0.6,0.6,0.6
1510745194076575994,0.6,0.6,0.6
1510745194077007055,0.6,0.6,0.6
1510745194079873085,0.6,0.6,0.6
1510745194082047939,0.6,0.6,0.6
1510745194092426061,0.6,0.6,0.6
1510745194097489118,0.6,0.6,0.6
1510745194105439901,0.6,0.6,0.6
1510745194108618021,0.6,0.6,0.6
1510745194108913898,0.6,0.6,0.6
1510745194112469911,0.6,0.6,0.6
1510745194117134094,0.6,0.6,0.6
1510745194132220983,0.6,0.6,0.6
1510745194132859945,0.6,0.6,0.6
1510745194134056091,0.6,0.6,0.6
1510745194137712001,0.6,0.6,0.6
1510745194145456075,0.6,0.6,0.6
1510745194147222995,0.6,0.6,0.6
1510745194155107021,0.6,0.6,0.6
1510745194161783933,0.6,0.6,0.6
1510745194162971019,0.6,0.6,0.6
1510745194167649984,0.6,0.6,0.6
1510745194171957969,0.6,0.6,0.6
1510745194177923917,0.6,0.6,0.6
1510745194183145999,0.6,0.6,0.6
1510745194187000036,0.6,0.6,0.6
1510745194192625045,0.6,0.6,0.6
1510745194198271036,0.6,0.6,0.6
1510745194208132028,0.6,0.6,0.6
1510745194209085941,0.6,0.6,0.6
1510745194212510108,0.6,0.6,0.6
1510745194218066930,0.6,0.6,0.6
1510745194222657918,0.6,0.6,0.6
1510745194228245019,0.6,0.6,0.6
1510745194237631082,0.6,0.6,0.6
1510745194238635063,0.6,0.6,0.6
1510745194242786884,0.6,0.6,0.6
1510745194248640060,0.6,0.6,0.6
1510745194252526998,0.6,0.6,0.6
1510745194258718967,0.6,0.6,0.6
1510745194268280029,0.6,0.6,0.6
1510745194268939018,0.6,0.6,0.6
1510745194276401996,0.6,0.6,0.6
1510745194277836084,0.6,0.6,0.6
1510745194282769918,0.6,0.6,0.6
1510745194288285970,0.6,0.6,0.6
1510745194292491912,0.6,0.6,0.6
1510745194298197031,0.6,0.6,0.6
1510745194303180932,0.6,0.6,0.6
1510745194328277111,0.6,0.6,0.6
1510745194330225944,0.6,0.6,0.6
1510745194331486940,0.6,0.6,0.6
1510745194332129955,0.6,0.6,0.6
1510745194333470106,0.6,0.6,0.6
1510745194335172891,0.6,0.6,0.6
1510745194346062898,0.6,0.6,0.6
1510745194347596883,0.6,0.6,0.6
1510745194350157976,0.6,0.6,0.6
1510745194358127117,0.6,0.6,0.6
1510745194359174966,0.6,0.6,0.6
1510745194363110065,0.6,0.6,0.6
1510745194368176937,0.6,0.6,0.6
1510745194374149084,0.6,0.6,0.6
1510745194377520084,0.6,0.6,0.6
1510745194383171081,0.6,0.6,0.6
1510745194388119935,0.6,0.6,0.6
1510745194394043922,0.6,0.6,0.6
1510745194400973081,0.6,0.6,0.6
1510745194403318881,0.6,0.6,0.6
1510745194408464908,0.6,0.6,0.6
1510745194412913084,0.6,0.6,0.6
1510745194417588949,0.6,0.6,0.6
1510745194426140069,0.6,0.6,0.6
1510745194430918931,0.6,0.6,0.6
1510745194433690071,0.6,0.6,0.6
1510745194438199043,0.6,0.6,0.6
1510745194443331956,0.6,0.6,0.6
1510745194447599887,0.6,0.6,0.6
1510745194454843997,0.6,0.6,0.6
1510745194462944984,0.6,0.6,0.6
1510745194464663982,0.6,0.6,0.6
1510745194468076944,0.6,0.6,0.6
1510745194473160982,0.6,0.6,0.6
1510745194478492975,0.6,0.6,0.6
1510745194486506938,0.6,0.6,0.6
1510745194492038965,0.6,0.6,0.6
1510745194494014024,0.6,0.6,0.6
1510745194500446081,0.6,0.6,0.6
1510745194503160953,0.6,0.6,0.6
1510745194508729934,0.6,0.6,0.6
1510745194514555931,0.6,0.6,0.6
1510745194522119045,0.6,0.6,0.6
1510745194526141881,0.6,0.6,0.6
1510745194528847932,0.6,0.6,0.6
1510745194533623933,0.6,0.6,0.6
1510745194539299011,0.6,0.6,0.6
1510745194544219970,0.6,0.6,0.6
1510745194552062988,0.6,0.6,0.6
1510745194553657054,0.6,0.6,0.6
1510745194559216976,0.6,0.6,0.6
1510745194567553043,0.6,0.6,0.6
1510745194568411111,0.6,0.6,0.6
1510745194573626995,0.6,0.6,0.6
1510745194578274011,0.6,0.6,0.6
1510745194583731889,0.6,0.6,0.6
1510745194589684009,0.6,0.6,0.6
1510745194596579074,0.6,0.6,0.6
1510745194598984956,0.6,0.6,0.6
1510745194603760004,0.6,0.6,0.6
1510745194609103918,0.6,0.6,0.6
1510745194615067958,0.6,0.6,0.6
1510745194619211912,0.6,0.6,0.6
1510745194626902103,0.6,0.6,0.6
1510745194631198883,0.6,0.6,0.6
1510745194633698940,0.6,0.6,0.6
1510745194638967990,0.6,0.6,0.6
1510745194643795013,0.6,0.6,0.6
1510745194650230884,0.6,0.6,0.6
1510745194659041881,0.6,0.6,0.6
1510745194660543918,0.6,0.6,0.6
1510745194664166927,0.6,0.6,0.6
1510745194669326066,0.6,0.6,0.6
1510745194674107074,0.6,0.6,0.6
1510745194680227041,0.6,0.6,0.6
1510745194688824892,0.6,0.6,0.6
1510745194690021991,0.6,0.6,0.6
1510745194694717884,0.6,0.6,0.6
1510745194698421001,0.6,0.6,0.6
1510745194703851938,0.6,0.6,0.6
1510745194713233947,0.6,0.6,0.6
1510745194720406055,0.6,0.6,0.6
1510745194721518039,0.6,0.6,0.6
1510745194723994016,0.6,0.6,0.6
1510745194729167938,0.6,0.6,0.6
1510745194736803054,0.6,0.6,0.6
1510745194739532947,0.6,0.6,0.6
1510745194744167089,0.6,0.6,0.6
1510745194750226974,0.6,0.6,0.6
1510745194755222082,0.6,0.6,0.6
1510745194764740943,0.6,0.6,0.6
1510745194766124963,0.6,0.6,0.6
1510745194768501043,0.6,0.6,0.6
1510745194773993968,0.6,0.6,0.6
1510745194779234886,0.6,0.6,0.6
1510745194788243055,0.6,0.6,0.6
1510745194808731079,0.6,0.6,0.6
1510745194810148954,0.6,0.6,0.6
1510745194811183929,0.6,0.6,0.6
1510745194812546968,0.6,0.6,0.6
1510745194813697099,0.6,0.6,0.6
1510745194816865921,0.6,0.6,0.6
1510745194825643062,0.6,0.6,0.6
1510745194826494932,0.6,0.6,0.6
1510745194829243898,0.6,0.6,0.6
1510745194834252119,0.6,0.6,0.6
1510745194839282035,0.6,0.6,0.6
1510745194845226049,0.6,0.6,0.6
1510745194851985931,0.6,0.6,0.6
1510745194855283021,0.6,0.6,0.6
1510745194858938932,0.6,0.6,0.6
1510745194863917112,0.6,0.6,0.6
1510745194868916988,0.6,0.6,0.6
1510745194882618904,0.6,0.6,0.6
1510745194883747100,0.6,0.6,0.6
1510745194885154962,0.6,0.6,0.6
1510745194889763116,0.6,0.6,0.6
1510745194894606113,0.6,0.6,0.6
1510745194899245977,0.6,0.6,0.6
1510745194904665946,0.6,0.6,0.6
1510745194913765907,0.6,0.6,0.6
1510745194914781093,0.6,0.6,0.6
1510745194919728040,0.6,0.6,0.6
1510745194924698114,0.6,0.6,0.6
1510745194929146051,0.6,0.6,0.6
1510745194934544086,0.6,0.6,0.6
1510745194939138889,0.6,0.6,0.6
1510745194944427013,0.6,0.6,0.6
1510745194950712919,0.6,0.6,0.6
1510745194957506895,0.6,0.6,0.6
1510745194960134029,0.6,0.6,0.6
1510745194964646100,0.6,0.6,0.6
1510745194969347953,0.6,0.6,0.6
1510745194985369920,0.6,0.6,0.6
1510745194987916946,0.6,0.6,0.6
1510745194989548921,0.6,0.6,0.6
1510745194994105100,0.6,0.6,0.6
1510745194994730949,0.6,0.6,0.6
1510745195000607967,0.6,0.6,0.6
1510745195004961967,0.6,0.6,0.6
1510745195010633945,0.6,0.6,0.6
1510745195020034074,0.6,0.6,0.6
1510745195020292043,0.6,0.6,0.6
1510745195025481939,0.6,0.6,0.6
1510745195029387950,0.6,0.6,0.6
1510745195034960031,0.6,0.6,0.6
1510745195040343046,0.6,0.6,0.6
1510745195047686100,0.6,0.6,0.6
1510745195051992893,0.6,0.6,0.6
1510745195055157899,0.6,0.6,0.6
1510745195059992074,0.6,0.6,0.6
1510745195065529108,0.6,0.6,0.6
1510745195071227073,0.6,0.6,0.6
1510745195078922033,0.6,0.6,0.6
1510745195087328910,0.6,0.6,0.6
1510745195088613033,0.6,0.6,0.6
1510745195089457035,0.6,0.6,0.6
1510745195094444990,0.6,0.6,0.6
1510745195100574016,0.6,0.6,0.6
1510745195108561992,0.6,0.6,0.6
1510745195110600948,0.6,0.6,0.6
1510745195115710020,0.6,0.6,0.6
1510745195149648904,0.597458600283,0.596708261967,0.6
1510745195153525114,0.588167642593,0.584675338745,0.6
1510745195157645940,0.586843503952,0.582956899643,0.6
1510745195163737058,0.585461792946,0.580722200394,0.6
1510745195165652990,0.584230139732,0.578721317291,0.6
1510745195170502901,0.584653553009,0.580146429062,0.6
1510745195178148031,0.585039696693,0.581424036026,0.6
1510745195181087970,0.585386921883,0.582570367813,0.6
1510745195185048103,0.585699920654,0.583597629547,0.6
1510745195190287113,0.585986322403,0.584518553734,0.6
1510745195195094108,0.586243853569,0.585343387604,0.6
1510745195203094959,0.586479629517,0.58608271122,0.6
1510745195207412958,0.586693470955,0.586746091843,0.6
1510745195211215972,0.586887125015,0.587341950417,0.6
1510745195215713977,0.587063634872,0.587877178192,0.6
1510745195220473051,0.587222601891,0.588357942581,0.6
1510745195225054025,0.587367778778,0.588790246964,0.6
1510745195231770038,0.587500614166,0.5891798563,0.6
1510745195239263057,0.587623099327,0.589532240868,0.6
1510745195240895986,0.587737013817,0.589851112366,0.6
1510745195245440006,0.587842338562,0.590139474869,0.6
1510745195251671075,0.587939725876,0.590399335861,0.6
1510745195255062103,0.58802973175,0.590633371353,0.6
1510745195260062932,0.588112592697,0.590844075203,0.6
1510745195265418052,0.588189497948,0.591034358025,0.6
1510745195270637989,0.588260484695,0.591206365585,0.6
1510745195277518987,0.588326083183,0.591361929893,0.6
1510745195289407968,0.588386909485,0.591502973557,0.6
1510745195301304101,0.588443110466,0.591630604744,0.6
1510745195302294969,0.588495911598,0.591747021675,0.6
1510745195302969932,0.588545495033,0.591852772713,0.6
1510745195304660081,0.588592578888,0.591949102402,0.6
1510745195310175895,0.588637376785,0.592036476612,0.6
1510745195316489934,0.588680058479,0.5921155653,0.6
1510745195317389965,0.588721158981,0.592187600136,0.6
1510745195320578098,0.588761129379,0.592253154755,0.6
1510745195325633049,0.588800392151,0.592313154697,0.6
1510745195332261085,0.588839344025,0.592368091106,0.6
1510745195339828968,0.588877635956,0.592418690205,0.6
1510745195343911886,0.588915287018,0.59246567297,0.6
1510745195345591068,0.588951781273,0.592509680271,0.6
1510745195350532054,0.588986747742,0.592550470829,0.6
1510745195355114936,0.589020244598,0.592588674068,0.6
1510745195360692024,0.589051998138,0.592623878002,0.6
1510745195366507053,0.589082859039,0.592657432556,0.6
1510745195373661041,0.589112688065,0.592689396381,0.6
1510745195381079912,0.589170422554,0.592749745846,0.6
1510745195385648012,0.589198536873,0.59277767992,0.6
1510745195390510082,0.58922692585,0.592804916859,0.6
1510745195396215915,0.589255691528,0.592830591202,0.6
1510745195403609037,0.589284905434,0.592855135918,0.6
1510745195405507087,0.589313936234,0.592877521038,0.6
1510745195411048889,0.589342384338,0.59289754343,0.6
1510745195416002035,0.589369691849,0.592915433407,0.6
1510745195421668052,0.58939620018,0.592932201385,0.6
1510745195425946950,0.589421729088,0.592949175835,0.6
1510745195430454015,0.5894471035,0.592967545033,0.6
1510745195435755968,0.589472310066,0.592987374306,0.6
1510745195445265054,0.589497621536,0.593008230209,0.6
1510745195449731111,0.589523489952,0.593029332638,0.6
1510745195451020956,0.589549668312,0.593049846172,0.6
1510745195456186056,0.589577152252,0.593069710732,0.6
1510745195461354970,0.589605323792,0.593088474751,0.6
1510745195465665102,0.58963439846,0.593106491089,0.6
1510745195473025083,0.589663523674,0.593123615742,0.6
1510745195479140043,0.589691983223,0.59314034462,0.6
1510745195481142044,0.589719629288,0.59315688467,0.6
1510745195486231088,0.58974565506,0.593173750401,0.6
1510745195491278886,0.589770395279,0.593191028595,0.6
1510745195496083974,0.589793493271,0.593208564281,0.6
1510745195509171962,0.589815598488,0.593225815296,0.6
1510745195510498046,0.589837322235,0.593242003918,0.6
1510745195511120080,0.58985929203,0.593256794453,0.6
1510745195516143083,0.589882080078,0.593269918442,0.6
1510745195521578073,0.589905722618,0.593281967163,0.6
1510745195525604963,0.589930366516,0.593293344498,0.6
1510745195531761884,0.589956004143,0.593304882526,0.6
1510745195542267084,0.589982455254,0.59331708765,0.6
1510745195543700933,0.59000937748,0.59333043623,0.6
1510745195546932935,0.590036104202,0.593345149994,0.6
1510745195551156997,0.590062175751,0.593361021519,0.6
1510745195556659936,0.5900873909,0.593377655029,0.6
1510745195562196016,0.590111777306,0.593394395828,0.6
1510745195569224119,0.590135779381,0.593410641193,0.6
1510745195571660995,0.590159657478,0.593425935268,0.6
1510745195576205015,0.590183835983,0.593439740181,0.6
1510745195581156015,0.590208328247,0.593451894283,0.6
1510745195586122035,0.590233130455,0.593462301731,0.6
1510745195592555046,0.590258061409,0.593471633434,0.6
1510745195600070953,0.59028318882,0.59348064518,0.6
1510745195601577997,0.590308135033,0.59348979187,0.6
1510745195606158971,0.590333241463,0.59350044632,0.6
1510745195611011981,0.590357645035,0.593511994362,0.6
1510745195616424083,0.590381033897,0.593526204586,0.6
1510745195622066974,0.59036281395,0.593470010281,0.6
1510745195627178907,0.590373690605,0.593372448444,0.6
1510745195631191015,0.590271640778,0.593169640064,0.6
1510745195642251014,0.590173153877,0.592996358871,0.6
1510745195647806882,0.589972363472,0.592891406536,0.6
1510745195648960113,0.589700127602,0.592778665066,0.6
1510745195652110099,0.589567715645,0.592748397827,0.6
1510745195662679910,0.589270339966,0.592618298531,0.6
1510745195663494110,0.589253481865,0.592722512245,0.6
1510745195667213916,0.589012903214,0.592932513714,0.6
1510745195672215938,0.588877696991,0.593238782406,0.6
1510745195676170110,0.588750714302,0.593404158592,0.6
1510745195681675910,0.588471369743,0.593273414135,0.6
1510745195686453104,0.588565012932,0.593094038486,0.6
1510745195691684007,0.588437801361,0.593097707748,0.6
1510745195696990013,0.588656918526,0.593354346275,0.6
1510745195707036018,0.588737561226,0.593790740013,0.6
1510745195708087921,0.588723739624,0.594020674229,0.6
1510745195711597919,0.588727730751,0.594007110596,0.6
1510745195717107057,0.588653607368,0.59392832613,0.6
1510745195721479892,0.588695542336,0.593671292782,0.6
1510745195730768918,0.588843612671,0.593666246414,0.6
1510745195735686063,0.588621026039,0.593441854477,0.6
1510745195737049102,0.587372252464,0.592684648991,0.6
1510745195742501974,0.585927867889,0.591821820259,0.6
1510745195746639966,0.584772296906,0.59093027401,0.6
1510745195752569913,0.585571453094,0.591107958794,0.6
1510745195756656885,0.586001522064,0.591322336197,0.6
1510745195762928009,0.58669546032,0.591728292465,0.6
1510745195767025947,0.586680137634,0.592262004852,0.6
1510745195771950960,0.585707515717,0.591804903984,0.6
1510745195797166109,0.584813048363,0.591316353798,0.6
1510745195797873973,0.584010180473,0.590566005707,0.6
1510745195799192905,0.584972756386,0.590698887825,0.6
1510745195800013065,0.585318159103,0.591048540115,0.6
1510745195801315069,0.585711976051,0.591172477722,0.6
1510745195802562952,0.58597127533,0.591589736938,0.6
1510745195811950922,0.586437093735,0.591691775322,0.6
1510745195813131093,0.587097647667,0.59192620182,0.6
1510745195818131923,0.587487830162,0.592246559143,0.6
1510745195827722072,0.587711663246,0.592446557522,0.6
1510745195828416109,0.587688416481,0.592833070278,0.6
1510745195832139968,0.58770860672,0.592935966969,0.6
1510745195836601972,0.587983457565,0.593063131332,0.6
1510745195842125892,0.588388731956,0.593217358112,0.6
1510745195847106933,0.588762313843,0.59324407196,0.6
1510745195851552963,0.589077781677,0.593420162201,0.6
1510745195856579065,0.589190977097,0.593441042423,0.6
1510745195865221977,0.589401871681,0.593414682388,0.6
1510745195872056961,0.588539607048,0.592800824165,0.6
1510745195873505115,0.587670247078,0.592073445797,0.6
1510745195878153085,0.586852068901,0.59156517601,0.6
1510745195882056951,0.587188165665,0.59188821125,0.6
1510745195886420011,0.587588358879,0.592130127907,0.6
1510745195893662929,0.587856380463,0.592367912292,0.6
1510745195902100086,0.588091741562,0.592380301952,0.6
1510745195903580904,0.588335767746,0.592564841747,0.6
1510745195907218933,0.588515934944,0.592815535545,0.6
1510745195912018060,0.588723385811,0.593110973358,0.6
1510745195917181968,0.588913277626,0.593460008621,0.6
1510745195922741889,0.589008556366,0.593545199871,0.6
1510745195932987928,0.58922942543,0.593626651287,0.6
1510745195934156894,0.589399859428,0.593676037312,0.6
1510745195936930894,0.589648809433,0.593758936882,0.6
1510745195943321943,0.589901914597,0.593999543667,0.6
1510745195949482917,0.589990477562,0.594070465565,0.6
1510745195952672958,0.590234453201,0.594095571041,0.6
1510745195962263107,0.590319792747,0.593942815781,0.6
1510745195962985038,0.590565221786,0.593708835602,0.6
1510745195968167066,0.590730175018,0.593680366993,0.6
1510745195972596883,0.590810094833,0.593649859428,0.6
1510745195977627038,0.590960483551,0.593833758831,0.6
1510745195982573986,0.590957586288,0.593859615803,0.6
1510745195993257045,0.591149431229,0.59384043932,0.6
1510745195994043111,0.591248179436,0.593835465908,0.6
1510745195997452020,0.591390155792,0.593852110386,0.6
1510745196008514881,0.591461764336,0.594100582123,0.6
1510745196008874893,0.591424086571,0.594212413311,0.6
1510745196011840105,0.591454687119,0.594403013706,0.6
1510745196022974967,0.591461240768,0.594344937325,0.6
1510745196023122072,0.591527060509,0.594386981964,0.6
1510745196027563095,0.591612179756,0.594392569542,0.6
1510745196032392024,0.591622157097,0.594454556465,0.6
1510745196037039995,0.591804816246,0.594586167812,0.6
1510745196043140888,0.591928714752,0.594548275471,0.6
1510745196048872947,0.592136379242,0.59462911129,0.6
1510745196053533077,0.592195331573,0.594457579613,0.6
1510745196058362007,0.592136219978,0.594481128693,0.6
1510745196067064046,0.592152123451,0.594418577671,0.6
1510745196069394111,0.592146976471,0.594493608475,0.6
1510745196074649095,0.592295329094,0.594606842518,0.6
1510745196077418088,0.592338028431,0.594585848808,0.6
1510745196082303047,0.59234817934,0.594623077869,0.6
1510745196090194940,0.59235991621,0.594527840137,0.6
1510745196098620891,0.592391513348,0.594598749161,0.6
1510745196099724054,0.592508593082,0.594647373676,0.6
1510745196102574110,0.592531977654,0.594733799458,0.6
1510745196107506990,0.592533169746,0.594797451973,0.6
1510745196112039089,0.592438723087,0.594836793423,0.6
1510745196125694990,0.592411423206,0.594961324215,0.6
1510745196127449989,0.592358641148,0.595048971176,0.6
1510745196129010915,0.592344050407,0.59514411068,0.6
1510745196133133888,0.592325161457,0.595090019226,0.6
1510745196137650966,0.592300518036,0.595049969196,0.6
1510745196143104076,0.592385260105,0.594976109028,0.6
1510745196154186010,0.592409396172,0.595009128094,0.6
1510745196157985925,0.592515227318,0.595062789917,0.6
1510745196159557104,0.592507240772,0.595069038868,0.6
1510745196163192987,0.592542452335,0.595089665413,0.6
1510745196168060064,0.592559979439,0.595012740612,0.6
1510745196173625946,0.592591980457,0.595021094322,0.6
1510745196178262948,0.592682138443,0.594962034702,0.6
1510745196187077045,0.592827154636,0.594942771435,0.6
1510745196187978029,0.593025382996,0.594905891418,0.6
1510745196193144083,0.593236424446,0.594918838024,0.6
1510745196201200008,0.593346646786,0.595021060467,0.6
1510745196202466964,0.593381798744,0.595094995022,0.6
1510745196208657979,0.593403089523,0.595136185169,0.6
1510745196219227075,0.593480750084,0.595086616993,0.6
1510745196220237970,0.593614211559,0.595106439114,0.6
1510745196223622083,0.593636091709,0.595182112217,0.6
1510745196228051900,0.593494168282,0.595305483818,0.6
1510745196233079910,0.593274456501,0.595280804634,0.6
1510745196237581968,0.593162810802,0.59516476059,0.6
1510745196243324041,0.5932878685,0.595126485825,0.6
1510745196248087882,0.593563118458,0.595383678913,0.6
1510745196257631063,0.593736605167,0.595800906181,0.6
1510745196279019117,0.593649347305,0.59605096674,0.6
1510745196280003070,0.593423941135,0.595821325302,0.6
