%time,field.x,field.y,field.z
1510748588785605907,0.0,0.6,-0.0
1510748588793752908,0.0,0.6,-0.0
1510748588794620037,0.0,0.6,-0.0
1510748588799848079,0.0,0.6,-0.0
1510748588804124116,0.0,0.6,-0.0
1510748588809192895,0.0,0.6,-0.0
1510748588814678907,0.0,0.6,-0.0
1510748588822531938,0.0,0.6,-0.0
1510748588824549913,0.0,0.6,-0.0
1510748588831317901,0.0,0.6,-0.0
1510748588836585044,0.0,0.6,-0.0
1510748588840188980,0.0,0.6,-0.0
1510748588851557970,0.0,0.6,-0.0
1510748588852822065,0.0,0.6,-0.0
1510748588854609966,0.0,0.6,-0.0
1510748588859885931,0.0,0.6,-0.0
1510748588864727020,0.0,0.6,-0.0
1510748588869415044,0.0,0.6,-0.0
1510748588877799987,0.0,0.6,-0.0
1510748588884120941,0.0,0.6,-0.0
1510748588884963989,0.0,0.6,-0.0
1510748588890213012,0.0,0.6,-0.0
1510748588896583080,0.0,0.6,-0.0
1510748588900535106,0.0,0.6,-0.0
1510748588905193090,0.0,0.6,-0.0
1510748588912117958,0.0,0.6,-0.0
1510748588916132926,0.0,0.6,-0.0
1510748588919553995,0.0,0.6,-0.0
1510748588924649953,0.0,0.6,-0.0
1510748588929899930,0.0,0.6,-0.0
1510748588934703111,0.0,0.6,-0.0
1510748588939440011,0.0,0.6,-0.0
1510748588947273969,0.0,0.6,-0.0
1510748588950135946,0.0,0.6,-0.0
1510748588964199066,0.0,0.6,-0.0
1510748588970257997,0.0,0.6,-0.0
1510748588971967935,0.0,0.6,-0.0
1510748588972954034,0.0,0.6,-0.0
1510748588974945068,0.0,0.6,-0.0
1510748588979732990,0.0,0.6,-0.0
1510748588988662958,0.0,0.6,-0.0
1510748588990998983,0.0,0.6,-0.0
1510748588998739004,0.0,0.6,-0.0
1510748589000008106,0.0,0.6,-0.0
1510748589004738092,0.0,0.6,-0.0
1510748589010174989,0.0,0.6,-0.0
1510748589017115116,0.0,0.6,-0.0
1510748589020164966,0.0,0.6,-0.0
1510748589026040077,0.0,0.6,-0.0
1510748589030188083,0.0,0.6,-0.0
1510748589035176992,0.0,0.6,-0.0
1510748589041589975,0.0,0.6,-0.0
1510748589048433065,0.0,0.6,-0.0
1510748589052794933,0.0,0.6,-0.0
1510748589058235883,0.0,0.6,-0.0
1510748589059468984,0.0,0.6,-0.0
1510748589065212965,0.0,0.6,-0.0
1510748589074245929,0.0,0.6,-0.0
1510748589079865932,0.0,0.6,-0.0
1510748589080746889,0.0,0.6,-0.0
1510748589085158109,0.0,0.6,-0.0
1510748589091063022,0.0,0.6,-0.0
1510748589095204114,0.0,0.6,-0.0
1510748589107551097,0.0,0.6,-0.0
1510748589112032890,0.0,0.6,-0.0
1510748589113337039,0.0,0.6,-0.0
1510748589115017890,0.0,0.6,-0.0
1510748589119856119,0.0,0.6,-0.0
1510748589125021934,0.0,0.6,-0.0
1510748589133059024,0.0,0.6,-0.0
1510748589136198997,0.0,0.6,-0.0
1510748589140115976,0.0,0.6,-0.0
1510748589145616054,0.0,0.6,-0.0
1510748589153682947,0.0,0.6,-0.0
1510748589155558109,0.0,0.6,-0.0
1510748589160623073,0.0,0.6,-0.0
1510748589164514064,0.0,0.6,-0.0
1510748589169712066,0.0,0.6,-0.0
1510748589179099082,0.0,0.6,-0.0
1510748589182576894,0.0,0.6,-0.0
1510748589188091039,0.0,0.6,-0.0
1510748589189995050,0.0,0.6,-0.0
1510748589195164918,0.0,0.6,-0.0
1510748589200684070,0.0,0.6,-0.0
1510748589209808111,0.0,0.6,-0.0
1510748589214138984,0.0,0.6,-0.0
1510748589216974020,0.0,0.6,-0.0
1510748589220165014,0.0,0.6,-0.0
1510748589224992036,0.0,0.6,-0.0
1510748589229991912,0.0,0.6,-0.0
1510748589236773967,0.0,0.6,-0.0
1510748589242145061,0.0,0.6,-0.0
1510748589246045112,0.0,0.6,-0.0
1510748589250837087,0.0,0.6,-0.0
1510748589256802082,0.0,0.6,-0.0
1510748589260572910,0.0,0.6,-0.0
1510748589269090890,0.0,0.6,-0.0
1510748589273487091,0.0,0.6,-0.0
1510748589277658939,0.0,0.6,-0.0
1510748589285795927,0.0,0.6,-0.0
1510748589290173053,0.0,0.6,-0.0
1510748589296792030,0.0,0.6,-0.0
1510748589304488897,0.0,0.6,-0.0
1510748589306777000,0.0,0.6,-0.0
1510748589310156106,0.0,0.6,-0.0
1510748589317589044,0.0,0.6,-0.0
1510748589320633888,0.0,0.6,-0.0
1510748589328507900,0.0,0.6,-0.0
1510748589331041097,0.0,0.6,-0.0
1510748589335781097,0.0,0.6,-0.0
1510748589340995073,0.0,0.6,-0.0
1510748589348786115,0.0,0.6,-0.0
1510748589350656032,0.0,0.6,-0.0
1510748589356652975,0.0,0.6,-0.0
1510748589363188028,0.0,0.6,-0.0
1510748589366142034,0.0,0.6,-0.0
1510748589372724056,0.0,0.6,-0.0
1510748589375727891,0.0,0.6,-0.0
1510748589380002975,0.0,0.6,-0.0
1510748589385793924,0.0,0.6,-0.0
1510748589390798091,0.0,0.6,-0.0
1510748589396317958,0.0,0.6,-0.0
1510748589407725095,0.0,0.6,-0.0
1510748589408633947,0.0,0.6,-0.0
1510748589415407896,0.0,0.6,-0.0
1510748589416640996,0.0,0.6,-0.0
1510748589420737028,0.0,0.6,-0.0
1510748589426131963,0.0,0.6,-0.0
1510748589430615901,0.0,0.6,-0.0
1510748589437232971,0.0,0.6,-0.0
1510748589443833112,0.0,0.6,-0.0
1510748589447324991,0.0,0.6,-0.0
1510748589461050033,0.0,0.6,-0.0
1510748589465447902,0.0,0.6,-0.0
1510748589475069046,0.0,0.6,-0.0
1510748589480128049,0.0,0.6,-0.0
1510748589480406999,0.0,0.6,-0.0
1510748589481544971,0.0,0.6,-0.0
1510748589488068103,0.0,0.6,-0.0
1510748589488540887,0.0,0.6,-0.0
1510748589493659019,0.0,0.6,-0.0
1510748589505527019,0.0,0.6,-0.0
1510748589505654096,0.0,0.6,-0.0
1510748589508824110,0.0,0.6,-0.0
1510748589520075082,0.0,0.6,-0.0
1510748589520338058,0.0,0.6,-0.0
1510748589524601936,0.0,0.6,-0.0
1510748589527803897,0.0,0.6,-0.0
1510748589530994892,0.0,0.6,-0.0
1510748589536767959,0.0,0.6,-0.0
1510748589543544054,0.0,0.6,-0.0
1510748589545964956,0.0,0.6,-0.0
1510748589552586078,0.0,0.6,-0.0
1510748589556081056,0.0,0.6,-0.0
1510748589561048030,0.0,0.6,-0.0
1510748589567188024,0.0,0.6,-0.0
1510748589573584079,0.0,0.6,-0.0
1510748589576072931,0.0,0.6,-0.0
1510748589581228017,0.0,0.6,-0.0
1510748589586174011,0.0,0.6,-0.0
1510748589592658042,0.0,0.6,-0.0
1510748589597790002,0.0,0.6,-0.0
1510748589603689908,0.0,0.6,-0.0
1510748589606576919,0.0,0.6,-0.0
1510748589611113071,0.0,0.6,-0.0
1510748589617037057,0.0,0.6,-0.0
1510748589621632099,0.0,0.6,-0.0
1510748589627466917,0.0,0.6,-0.0
1510748589633246898,0.0,0.6,-0.0
1510748589638714075,0.0,0.6,-0.0
1510748589643506050,0.0,0.6,-0.0
1510748589646626949,0.0,0.6,-0.0
1510748589652189970,0.0,0.6,-0.0
1510748589658546924,0.0,0.6,-0.0
1510748589663688898,0.0,0.6,-0.0
1510748589667227029,0.0,0.6,-0.0
1510748589671993017,0.0,0.6,-0.0
1510748589676661014,0.0,0.6,-0.0
1510748589681727886,0.0,0.6,-0.0
1510748589687247037,0.0,0.6,-0.0
1510748589694701910,0.0,0.6,-0.0
1510748589698610067,0.0,0.6,-0.0
1510748589707814931,0.0,0.6,-0.0
1510748589707911014,0.0,0.6,-0.0
1510748589711580038,0.0,0.6,-0.0
1510748589719507932,0.0,0.6,-0.0
1510748589721982002,0.0,0.6,-0.0
1510748589726721048,0.0,0.6,-0.0
1510748589731468915,0.0,0.6,-0.0
1510748589737104892,0.0,0.6,-0.0
1510748589741475105,0.0,0.6,-0.0
1510748589749488115,0.0,0.6,-0.0
1510748589757802963,0.0,0.6,-0.0
1510748589758527994,0.0,0.6,-0.0
1510748589762527942,0.0,0.6,-0.0
1510748589768218994,0.0,0.6,-0.0
1510748589771600008,0.0,0.6,-0.0
1510748589777647018,0.0,0.6,-0.0
1510748589781229972,0.0,0.6,-0.0
1510748589787005901,0.0,0.6,-0.0
1510748589792324066,0.0,0.6,-0.0
1510748589800311088,0.0,0.6,-0.0
1510748589802378892,0.0,0.6,-0.0
1510748589806792020,0.0,0.6,-0.0
1510748589811583995,0.0,0.6,-0.0
1510748589816972970,0.0,0.6,-0.0
1510748589822487115,0.0,0.6,-0.0
1510748589828489065,0.0,0.6,-0.0
1510748589831980943,0.0,0.6,-0.0
1510748589837307929,0.0,0.6,-0.0
1510748589841650962,0.0,0.6,-0.0
1510748589849128007,0.0,0.6,-0.0
1510748589852165937,0.0,0.6,-0.0
1510748589860573053,0.0,0.6,-0.0
1510748589862003087,0.0,0.6,-0.0
1510748589867547988,0.0,0.6,-0.0
1510748589871620893,0.0,0.6,-0.0
1510748589877501964,0.0,0.6,-0.0
1510748589882764101,0.0,0.6,-0.0
1510748589889098882,0.0,0.6,-0.0
1510748589891474008,0.0,0.6,-0.0
1510748589899445056,0.0,0.6,-0.0
1510748589903065919,0.0,0.6,-0.0
1510748589906627893,0.0,0.6,-0.0
1510748589911940097,0.0,0.6,-0.0
1510748589917702913,0.0,0.6,-0.0
1510748589922173023,0.0,0.6,-0.0
1510748589929790973,0.0,0.6,-0.0
1510748589934468030,0.0,0.6,-0.0
1510748589946074008,0.0,0.6,-0.0
1510748589951967000,0.0,0.6,-0.0
1510748589954524040,0.0,0.6,-0.0
1510748589955694913,0.0,0.6,-0.0
1510748589963922023,0.0,0.6,-0.0
1510748589966424942,0.0,0.6,-0.0
1510748589967483997,0.0,0.6,-0.0
1510748589972074985,0.0,0.6,-0.0
1510748589977117061,0.0,0.6,-0.0
1510748589982038974,0.0,0.6,-0.0
1510748589987435102,0.0,0.6,-0.0
1510748589995349884,0.0,0.6,-0.0
1510748589998076915,0.0,0.6,-0.0
1510748590002038002,0.0,0.6,-0.0
1510748590009998083,0.0,0.6,-0.0
1510748590012118101,0.0,0.6,-0.0
1510748590020090103,0.0,0.6,-0.0
1510748590026878118,0.0,0.6,-0.0
1510748590029069900,0.0,0.6,-0.0
1510748590031981945,0.0,0.6,-0.0
1510748590037709951,0.0,0.6,-0.0
1510748590042534112,0.0,0.6,-0.0
1510748590049069881,0.0,0.6,-0.0
1510748590055720090,0.0,0.6,-0.0
1510748590060662984,0.0,0.6,-0.0
1510748590064445972,0.0,0.6,-0.0
1510748590067559957,0.0,0.6,-0.0
1510748590076101064,0.0,0.6,-0.0
1510748590078123092,0.0,0.6,-0.0
1510748590086735963,0.0,0.6,-0.0
1510748590093190908,0.0,0.6,-0.0
1510748590094018936,0.0,0.6,-0.0
1510748590098117113,0.0,0.6,-0.0
1510748590102569103,0.0,0.6,-0.0
1510748590109633922,0.0,0.6,-0.0
1510748590114551067,0.0,0.6,-0.0
1510748590117981910,0.0,0.6,-0.0
1510748590125999927,0.0,0.6,-0.0
1510748590128034114,0.0,0.6,-0.0
1510748590132504940,0.0,0.6,-0.0
1510748590138765096,0.0,0.6,-0.0
1510748590142622947,0.0,0.6,-0.0
1510748590148098945,0.0,0.6,-0.0
1510748590159940958,0.0,0.6,-0.0
1510748590160206079,0.0,0.6,-0.0
1510748590165268898,0.0,0.6,-0.0
1510748590167505025,0.0,0.6,-0.0
1510748590175578117,0.0,0.6,-0.0
1510748590181694030,0.0,0.6,-0.0
1510748590192298889,0.0,0.6,-0.0
1510748590199831008,0.0,0.6,-0.0
1510748590200017929,0.0,0.6,-0.0
1510748590200102090,0.0,0.6,-0.0
1510748590203059911,0.0,0.6,-0.0
1510748590208265066,0.0,0.6,-0.0
1510748590214481115,0.0,0.6,-0.0
1510748590223448038,0.0,0.6,-0.0
1510748590224585056,0.0,0.6,-0.0
1510748590228270053,0.0,0.6,-0.0
1510748590233237028,0.0,0.6,-0.0
1510748590238096952,0.0,0.6,-0.0
1510748590243369102,0.0,0.6,-0.0
1510748590254378080,0.0,0.6,-0.0
1510748590254825115,0.0,0.6,-0.0
1510748590258142948,0.0,0.6,-0.0
1510748590265151977,0.0,0.6,-0.0
1510748590269735097,0.0,0.6,-0.0
1510748590273626089,0.0,0.6,-0.0
1510748590281126976,0.0,0.6,-0.0
1510748590282655000,0.0,0.6,-0.0
1510748590289283990,0.0,0.6,-0.0
1510748590293178081,0.0,0.6,-0.0
1510748590298247098,0.0,0.6,-0.0
1510748590303065061,0.0,0.6,-0.0
1510748590308202028,0.0,0.6,-0.0
1510748590314647912,0.0,0.6,-0.0
1510748590318228960,0.0,0.6,-0.0
1510748590324136972,0.0,0.6,-0.0
1510748590327665090,0.0,0.6,-0.0
1510748590335767984,0.0,0.6,-0.0
1510748590337698936,0.0,0.6,-0.0
1510748590343044042,0.0,0.6,-0.0
1510748590350756883,0.0,0.6,-0.0
1510748590355151891,0.0,0.6,-0.0
1510748590359148979,0.0,0.6,-0.0
1510748590365185976,0.0,0.6,-0.0
1510748590368566036,0.0,0.6,-0.0
1510748590373162984,0.0,0.6,-0.0
1510748590382705926,0.0,0.6,-0.0
1510748590385656118,0.0,0.6,-0.0
1510748590388556957,0.0,0.6,-0.0
1510748590392956972,0.0,0.6,-0.0
1510748590399081945,0.0,0.6,-0.0
1510748590404654026,0.0,0.6,-0.0
1510748590408242940,0.0,0.6,-0.0
1510748590415621042,0.0,0.6,-0.0
1510748590418679952,0.0,0.6,-0.0
1510748590424544095,0.0,0.6,-0.0
1510748590438482046,0.0,0.6,-0.0
1510748590445329904,0.0,0.6,-0.0
1510748590448605060,0.0,0.6,-0.0
1510748590449510097,0.0,0.6,-0.0
1510748590450608015,0.0,0.6,-0.0
1510748590454184055,0.0,0.6,-0.0
1510748590462445974,0.0,0.6,-0.0
1510748590467122077,0.0,0.6,-0.0
1510748590471276998,0.0,0.6,-0.0
1510748590479820966,0.0,0.6,-0.0
1510748590480597972,0.0,0.6,-0.0
1510748590483777999,0.0,0.6,-0.0
1510748590488502979,0.0,0.6,-0.0
1510748590493468999,0.0,0.6,-0.0
1510748590500526905,0.0,0.6,-0.0
1510748590504699945,0.0,0.6,-0.0
1510748590508640050,0.0,0.6,-0.0
1510748590515541076,0.0,0.6,-0.0
1510748590519546985,0.0,0.6,-0.0
1510748590523777961,0.0,0.6,-0.0
1510748590530024051,0.0,0.6,-0.0
1510748590533678054,0.0,0.6,-0.0
1510748590538630008,0.0,0.6,-0.0
1510748590544197082,0.0,0.6,-0.0
1510748590551223039,0.0,0.6,-0.0
1510748590553556919,0.0,0.6,-0.0
1510748590559195041,0.0,0.6,-0.0
1510748590565625905,0.0,0.6,-0.0
1510748590568634033,0.0,0.6,-0.0
1510748590579041957,0.0,0.6,-0.0
1510748590581599950,0.0,0.6,-0.0
1510748590584012985,0.0,0.6,-0.0
1510748590589148044,0.0,0.6,-0.0
1510748590593566894,0.0,0.6,-0.0
1510748590599294900,0.0,0.6,-0.0
1510748590607306003,0.0,0.6,-0.0
1510748590611202955,0.0,0.6,-0.0
1510748590613662004,0.0,0.6,-0.0
1510748590618719100,0.0,0.6,-0.0
1510748590625003099,0.0,0.6,-0.0
1510748590629080057,0.0,0.6,-0.0
1510748590633999109,0.0,0.6,-0.0
1510748590640733003,0.0,0.6,-0.0
1510748590643517017,0.0,0.6,-0.0
1510748590649144887,0.0,0.6,-0.0
1510748590655117034,0.0,0.6,-0.0
1510748590658638000,0.0,0.6,-0.0
1510748590664489030,0.0,0.6,-0.0
1510748590668591976,0.0,0.6,-0.0
1510748590675534009,0.0,0.6,-0.0
1510748590681246995,0.0,0.6,-0.0
1510748590687731027,0.0,0.6,-0.0
1510748590690709114,0.0,0.6,-0.0
1510748590694199085,0.0,0.6,-0.0
1510748590699793100,0.0,0.6,-0.0
1510748590704165935,0.0,0.6,-0.0
1510748590710200071,0.0,0.6,-0.0
1510748590714673042,0.0,0.6,-0.0
1510748590719221115,0.0,0.6,-0.0
1510748590726218938,0.0,0.6,-0.0
1510748590729023933,0.0,0.6,-0.0
1510748590734018087,0.0,0.6,-0.0
1510748590739984035,0.0,0.6,-0.0
1510748590746566057,0.0,0.6,-0.0
1510748590749815940,0.0,0.6,-0.0
1510748590754179000,0.0,0.6,-0.0
1510748590760369062,0.0,0.6,-0.0
1510748590764091968,0.0,0.6,-0.0
1510748590774262905,0.0,0.6,-0.0
1510748590776948928,0.0,0.6,-0.0
1510748590784128904,0.0,0.6,-0.0
1510748590785068035,0.0,0.6,-0.0
1510748590789717912,0.0,0.6,-0.0
1510748590794702053,0.0,0.6,-0.0
1510748590800246000,0.0,0.6,-0.0
1510748590806174039,0.0,0.6,-0.0
1510748590809581041,0.0,0.6,-0.0
1510748590814182996,0.0,0.6,-0.0
1510748590819750070,0.0,0.6,-0.0
1510748590825495004,0.0,0.6,-0.0
1510748590830487966,0.0,0.6,-0.0
1510748590838816881,0.0,0.6,-0.0
1510748590840879917,0.0,0.6,-0.0
1510748590844949960,0.0,0.6,-0.0
1510748590849539041,0.0,0.6,-0.0
1510748590854690074,0.0,0.6,-0.0
1510748590861856937,0.0,0.6,-0.0
1510748590867461919,0.0,0.6,-0.0
1510748590868952035,0.0,0.6,-0.0
1510748590875616073,0.0,0.6,-0.0
1510748590879669904,0.0,0.6,-0.0
1510748590884618043,0.0,0.6,-0.0
1510748590892082929,0.0,0.6,-0.0
1510748590894119024,0.0,0.6,-0.0
1510748590901667118,0.0,0.6,-0.0
1510748590909832954,0.0,0.6,-0.0
1510748590922055006,0.0,0.6,-0.0
1510748590926014900,0.0,0.6,-0.0
1510748590927472114,0.0,0.6,-0.0
1510748590935038089,0.0,0.6,-0.0
1510748590937134027,0.0,0.6,-0.0
1510748590937925100,0.0,0.6,-0.0
1510748590941718101,0.0,0.6,-0.0
1510748590944574117,0.0,0.6,-0.0
1510748590950190067,0.0,0.6,-0.0
1510748590954853057,0.0,0.6,-0.0
1510748590960263967,0.0,0.6,-0.0
1510748590965718030,0.0,0.6,-0.0
1510748590972476005,0.0,0.6,-0.0
1510748590975923061,0.0,0.6,-0.0
1510748590980087995,0.0,0.6,-0.0
1510748590986514091,0.0,0.6,-0.0
1510748590991545915,0.0,0.6,-0.0
1510748590997694969,0.0,0.6,-0.0
1510748591001631975,0.0,0.6,-0.0
1510748591005120038,0.0,0.6,-0.0
1510748591009771108,0.0,0.6,-0.0
1510748591015358924,0.0,0.6,-0.0
1510748591019879102,0.0,0.6,-0.0
1510748591024590015,0.0,0.6,-0.0
1510748591032802104,0.0,0.6,-0.0
1510748591035264968,0.0,0.6,-0.0
1510748591040127992,0.0,0.6,-0.0
1510748591047380924,0.0,0.6,-0.0
1510748591051291942,0.0,0.6,-0.0
1510748591057594060,0.0,0.6,-0.0
1510748591062546014,0.0,0.6,-0.0
1510748591065068960,0.0,0.6,-0.0
1510748591070478916,0.0,0.6,-0.0
1510748591074592113,0.0,0.6,-0.0
1510748591087824106,0.0,0.6,-0.0
1510748591095118999,0.0,0.6,-0.0
1510748591095314979,0.0,0.6,-0.0
1510748591098711967,0.0,0.6,-0.0
1510748591100517988,0.0,0.6,-0.0
1510748591104619979,0.0,0.6,-0.0
1510748591115350961,0.0,0.6,-0.0
1510748591115643978,0.0,0.6,-0.0
1510748591120074033,0.0,0.6,-0.0
1510748591125159978,0.0,0.6,-0.0
1510748591132720947,0.0,0.6,-0.0
1510748591138920068,0.0,0.6,-0.0
1510748591140063047,0.0,0.6,-0.0
1510748591147537946,0.0,0.6,-0.0
1510748591150475978,0.0,0.6,-0.0
1510748591156027078,0.0,0.6,-0.0
1510748591161098003,0.0,0.6,-0.0
1510748591168473958,0.0,0.6,-0.0
1510748591170593023,0.0,0.6,-0.0
1510748591175009012,0.0,0.6,-0.0
1510748591179965972,0.0,0.6,-0.0
1510748591185198068,0.0,0.6,-0.0
1510748591192137956,0.0,0.6,-0.0
1510748591202158927,0.0,0.6,-0.0
1510748591202996015,0.0,0.6,-0.0
1510748591204988002,0.0,0.6,-0.0
1510748591210004091,0.0,0.6,-0.0
1510748591214958906,0.0,0.6,-0.0
1510748591220539093,0.0,0.6,-0.0
1510748591227658033,0.0,0.6,-0.0
1510748591230516910,0.0,0.6,-0.0
1510748591235704898,0.0,0.6,-0.0
1510748591240047931,0.0,0.6,-0.0
1510748591247277975,0.0,0.6,-0.0
1510748591254533052,0.0,0.6,-0.0
1510748591260412931,0.0,0.6,-0.0
1510748591260668039,0.0,0.6,-0.0
1510748591265655040,0.0,0.6,-0.0
1510748591270714998,0.0,0.6,-0.0
1510748591275747060,0.0,0.6,-0.0
1510748591285237073,0.0,0.6,-0.0
1510748591286046028,0.0,0.6,-0.0
1510748591292808055,0.0,0.6,-0.0
1510748591297532081,0.0,0.6,-0.0
1510748591300477027,0.0,0.6,-0.0
1510748591306235074,0.0,0.6,-0.0
1510748591312318086,0.0,0.6,-0.0
1510748591315190076,0.0,0.6,-0.0
1510748591321014881,0.0,0.6,-0.0
1510748591326186895,0.0,0.6,-0.0
1510748591332493066,0.0,0.6,-0.0
1510748591338119983,0.0,0.6,-0.0
1510748591340542078,0.0,0.6,-0.0
1510748591347107887,0.0,0.6,-0.0
1510748591350506067,0.0,0.6,-0.0
1510748591356579065,0.0,0.6,-0.0
1510748591362524986,0.0,0.6,-0.0
1510748591365449905,0.0,0.6,-0.0
1510748591371104955,0.0,0.6,-0.0
1510748591376501083,0.0,0.6,-0.0
1510748591380820035,0.0,0.6,-0.0
1510748591385097026,0.0,0.6,-0.0
1510748591391411066,0.0,0.6,-0.0
1510748591399029970,0.0,0.6,-0.0
1510748591405551910,0.0,0.6,-0.0
1510748591419167995,0.0,0.6,-0.0
1510748591424292087,0.0,0.6,-0.0
1510748591427948951,0.0,0.6,-0.0
1510748591433406114,0.0,0.6,-0.0
1510748591433542013,0.0,0.6,-0.0
1510748591433600902,0.0,0.6,-0.0
1510748591439996004,0.0,0.6,-0.0
1510748591441942930,0.0,0.6,-0.0
1510748591450042963,0.0,0.6,-0.0
1510748591454859972,0.0,0.6,-0.0
1510748591455805063,0.0,0.6,-0.0
1510748591461402893,0.0,0.6,-0.0
1510748591470860004,0.0,0.6,-0.0
1510748591471323966,0.0,0.6,-0.0
1510748591479727983,0.0,0.6,-0.0
1510748591481491088,0.0,0.6,-0.0
1510748591486130952,0.0,0.6,-0.0
1510748591491561889,0.0,0.6,-0.0
1510748591499459981,0.0,0.6,-0.0
1510748591501943111,0.0,0.6,-0.0
1510748591506480932,0.0,0.6,-0.0
1510748591512491941,0.0,0.6,-0.0
1510748591516490936,0.0,0.6,-0.0
1510748591522079944,0.0,0.6,-0.0
1510748591528969049,0.0,0.6,-0.0
1510748591532764911,0.0,0.6,-0.0
1510748591536252021,0.0,0.6,-0.0
1510748591540502071,0.0,0.6,-0.0
1510748591548185110,0.0,0.6,-0.0
1510748591553489923,0.0,0.6,-0.0
1510748591560650110,0.0,0.6,-0.0
1510748591566471099,0.0,0.6,-0.0
1510748591566736936,0.0,0.6,-0.0
1510748591571022033,0.0,0.6,-0.0
1510748591575997114,0.0,0.6,-0.0
1510748591581691026,0.0,0.6,-0.0
1510748591589240074,0.0,0.6,-0.0
1510748591591702938,0.0,0.6,-0.0
1510748591598841905,0.0,0.6,-0.0
1510748591601464986,0.0,0.6,-0.0
1510748591607877969,0.0,0.6,-0.0
1510748591615091085,0.0,0.6,-0.0
1510748591619199991,0.0,0.6,-0.0
1510748591621710062,0.0,0.6,-0.0
1510748591626312017,0.0,0.6,-0.0
1510748591631724119,0.0,0.6,-0.0
1510748591636225938,0.0,0.6,-0.0
1510748591642507076,0.0,0.6,-0.0
1510748591651005983,0.0,0.6,-0.0
1510748591651757001,0.0,0.6,-0.0
1510748591657985925,0.0,0.6,-0.0
1510748591661533117,0.0,0.6,-0.0
1510748591666740894,0.0,0.6,-0.0
1510748591674160003,0.0,0.6,-0.0
1510748591676449060,0.0,0.6,-0.0
1510748591681926965,0.0,0.6,-0.0
1510748591686800003,0.0,0.6,-0.0
1510748591694139957,0.0,0.6,-0.0
1510748591698977947,0.0,0.6,-0.0
1510748591703309059,0.0,0.6,-0.0
1510748591706741094,0.0,0.6,-0.0
1510748591711811065,0.0,0.6,-0.0
1510748591716981887,0.0,0.6,-0.0
1510748591723592042,0.0,0.6,-0.0
1510748591727056026,0.0,0.6,-0.0
1510748591732345104,0.0,0.6,-0.0
1510748591737123012,0.0,0.6,-0.0
1510748591741652011,0.0,0.6,-0.0
1510748591749094009,0.0,0.6,-0.0
1510748591755937099,0.0,0.6,-0.0
1510748591760298013,0.0,0.6,-0.0
1510748591762175083,0.0,0.6,-0.0
1510748591766694068,0.0,0.6,-0.0
1510748591771719932,0.0,0.6,-0.0
1510748591777312040,0.0,0.6,-0.0
1510748591784157037,0.0,0.6,-0.0
1510748591787115097,0.0,0.6,-0.0
1510748591792709112,0.0,0.6,-0.0
1510748591798692941,0.0,0.6,-0.0
1510748591803579092,0.0,0.6,-0.0
1510748591807065010,0.0,0.6,-0.0
1510748591814044952,0.0,0.6,-0.0
1510748591816570997,0.0,0.6,-0.0
1510748591823662042,0.0,0.6,-0.0
1510748591827208995,0.0,0.6,-0.0
1510748591832353115,0.0,0.6,-0.0
1510748591840270996,0.0,0.6,-0.0
1510748591844166994,0.0,0.6,-0.0
1510748591849179983,0.0,0.6,-0.0
1510748591853080034,0.0,0.6,-0.0
1510748591857023000,0.0,0.6,-0.0
1510748591862157106,0.0,0.6,-0.0
1510748591867100954,0.0,0.6,-0.0
1510748591871967077,0.0,0.6,-0.0
1510748591878859043,0.0,0.6,-0.0
1510748591884780883,0.0,0.6,-0.0
1510748591900276899,0.0,0.6,-0.0
1510748591904195070,0.0,0.6,-0.0
1510748591909821033,0.0,0.6,-0.0
1510748591910847902,0.0,0.6,-0.0
1510748591911180019,0.0,0.6,-0.0
1510748591912545919,0.0,0.6,-0.0
1510748591917551040,0.0,0.6,-0.0
1510748591922947883,0.0,0.6,-0.0
1510748591927129030,0.0,0.6,-0.0
1510748591932225942,0.0,0.6,-0.0
1510748591937053918,0.0,0.6,-0.0
1510748591943222999,0.0,0.6,-0.0
1510748591949964046,0.0,0.6,-0.0
1510748591952617883,0.0,0.6,-0.0
1510748591957047939,0.0,0.6,-0.0
1510748591962560892,0.0,0.6,-0.0
1510748591967119932,0.0,0.6,-0.0
1510748591974427938,0.0,0.6,-0.0
1510748591980345964,0.0,0.6,-0.0
1510748591982783079,0.0,0.6,-0.0
1510748591987778902,0.0,0.6,-0.0
1510748591992036104,0.0,0.6,-0.0
1510748592000184059,0.0,0.6,-0.0
1510748592004818916,0.0,0.6,-0.0
1510748592012130022,0.0,0.6,-0.0
1510748592012979984,0.0,0.6,-0.0
1510748592017590045,0.0,0.6,-0.0
1510748592022515058,0.0,0.6,-0.0
1510748592027723073,0.0,0.6,-0.0
1510748592039681911,0.0,0.6,-0.0
1510748592041551113,0.0,0.6,-0.0
1510748592042735099,0.0,0.6,-0.0
1510748592050694942,0.0,0.6,-0.0
1510748592053282022,0.0,0.6,-0.0
1510748592057634115,0.0,0.6,-0.0
1510748592062720060,0.0,0.6,-0.0
1510748592067528009,0.0,0.6,-0.0
1510748592075407028,0.0,0.6,-0.0
1510748592078376054,0.0,0.6,-0.0
1510748592084184885,0.0,0.6,-0.0
1510748592090004920,0.0,0.6,-0.0
1510748592092412948,0.0,0.6,-0.0
1510748592099836111,0.0,0.6,-0.0
1510748592102452039,0.0,0.6,-0.0
1510748592112587928,0.0,0.6,-0.0
1510748592120174884,0.0,0.6,-0.0
1510748592120661973,0.0,0.6,-0.0
