%time,field.x,field.y,field.z
1510747811807496070,0.0,0.2,-0.0
1510747811812573909,0.0,0.2,-0.0
1510747811817420959,0.0,0.2,-0.0
1510747811822438001,0.0,0.2,-0.0
1510747811827508926,0.0,0.2,-0.0
1510747811832134008,0.0,0.2,-0.0
1510747811840477943,0.0,0.2,-0.0
1510747811846061944,0.0,0.2,-0.0
1510747811847500085,0.0,0.2,-0.0
1510747811852621078,0.0,0.2,-0.0
1510747811857780933,0.0,0.2,-0.0
1510747811862179994,0.0,0.2,-0.0
1510747811872030973,0.0,0.2,-0.0
1510747811877172946,0.0,0.2,-0.0
1510747811878393888,0.0,0.2,-0.0
1510747811882507085,0.0,0.2,-0.0
1510747811887918949,0.0,0.2,-0.0
1510747811892673015,0.0,0.2,-0.0
1510747811899921894,0.0,0.2,-0.0
1510747811907471895,0.0,0.2,-0.0
1510747811908483982,0.0,0.2,-0.0
1510747811912452936,0.0,0.2,-0.0
1510747811917448997,0.0,0.2,-0.0
1510747811922605037,0.0,0.2,-0.0
1510747811928744077,0.0,0.2,-0.0
1510747811936381101,0.0,0.2,-0.0
1510747811940927028,0.0,0.2,-0.0
1510747811943093061,0.0,0.2,-0.0
1510747811947587966,0.0,0.2,-0.0
1510747811951891899,0.0,0.2,-0.0
1510747811960140943,0.0,0.2,-0.0
1510747811966861963,0.0,0.2,-0.0
1510747811968241930,0.0,0.2,-0.0
1510747811973037004,0.0,0.2,-0.0
1510747811977468967,0.0,0.2,-0.0
1510747811982971906,0.0,0.2,-0.0
1510747811989526033,0.0,0.2,-0.0
1510747811995961904,0.0,0.2,-0.0
1510747811997454881,0.0,0.2,-0.0
1510747812005239963,0.0,0.2,-0.0
1510747812008491992,0.0,0.2,-0.0
1510747812013053894,0.0,0.2,-0.0
1510747812018049955,0.0,0.2,-0.0
1510747812023834943,0.0,0.2,-0.0
1510747812028995037,0.0,0.2,-0.0
1510747812033531904,0.0,0.2,-0.0
1510747812046001911,0.0,0.2,-0.0
1510747812050148963,0.0,0.2,-0.0
1510747812057995080,0.0,0.2,-0.0
1510747812061938047,0.0,0.2,-0.0
1510747812066426038,0.0,0.2,-0.0
1510747812069402933,0.0,0.2,-0.0
1510747812077088117,0.0,0.2,-0.0
1510747812078123092,0.0,0.2,-0.0
1510747812080373048,0.0,0.2,-0.0
1510747812087903022,0.0,0.2,-0.0
1510747812088143110,0.0,0.2,-0.0
1510747812094181060,0.0,0.2,-0.0
1510747812103540897,0.0,0.2,-0.0
1510747812105000972,0.0,0.2,-0.0
1510747812107939958,0.0,0.2,-0.0
1510747812112987041,0.0,0.2,-0.0
1510747812118941068,0.0,0.2,-0.0
1510747812123513936,0.0,0.2,-0.0
1510747812131942987,0.0,0.2,-0.0
1510747812136475086,0.0,0.2,-0.0
1510747812138458013,0.0,0.2,-0.0
1510747812143205881,0.0,0.2,-0.0
1510747812148444890,0.0,0.2,-0.0
1510747812162394046,0.0,0.2,-0.0
1510747812163436889,0.0,0.2,-0.0
1510747812164596080,0.0,0.2,-0.0
1510747812169217109,0.0,0.2,-0.0
1510747812173686981,0.0,0.2,-0.0
1510747812178153038,0.0,0.2,-0.0
1510747812184108018,0.0,0.2,-0.0
1510747812191970109,0.0,0.2,-0.0
1510747812192995071,0.0,0.2,-0.0
1510747812199518918,0.0,0.2,-0.0
1510747812207449913,0.0,0.2,-0.0
1510747812208415031,0.0,0.2,-0.0
1510747812214217901,0.0,0.2,-0.0
1510747812218461990,0.0,0.2,-0.0
1510747812222946882,0.0,0.2,-0.0
1510747812229564905,0.0,0.2,-0.0
1510747812237912893,0.0,0.2,-0.0
1510747812239377975,0.0,0.2,-0.0
1510747812242908000,0.0,0.2,-0.0
1510747812249206066,0.0,0.2,-0.0
1510747812253686904,0.0,0.2,-0.0
1510747812261961936,0.0,0.2,-0.0
1510747812267501115,0.0,0.2,-0.0
1510747812268853902,0.0,0.2,-0.0
1510747812273447036,0.0,0.2,-0.0
1510747812279988050,0.0,0.2,-0.0
1510747812282913923,0.0,0.2,-0.0
1510747812289239883,0.0,0.2,-0.0
1510747812297182083,0.0,0.2,-0.0
1510747812298858880,0.0,0.2,-0.0
1510747812303445100,0.0,0.2,-0.0
1510747812309031963,0.0,0.2,-0.0
1510747812313502073,0.0,0.2,-0.0
1510747812318957090,0.0,0.2,-0.0
1510747812328136920,0.0,0.2,-0.0
1510747812329423904,0.0,0.2,-0.0
1510747812333548069,0.0,0.2,-0.0
1510747812338490009,0.0,0.2,-0.0
1510747812343445062,0.0,0.2,-0.0
1510747812349245071,0.0,0.2,-0.0
1510747812357330083,0.0,0.2,-0.0
1510747812359999895,0.0,0.2,-0.0
1510747812363987922,0.0,0.2,-0.0
1510747812368921041,0.0,0.2,-0.0
1510747812373476982,0.0,0.2,-0.0
1510747812381021976,0.0,0.2,-0.0
1510747812387332916,0.0,0.2,-0.0
1510747812388969898,0.0,0.2,-0.0
1510747812394268035,0.0,0.2,-0.0
1510747812399523019,0.0,0.2,-0.0
1510747812404691934,0.0,0.2,-0.0
1510747812411505937,0.0,0.2,-0.0
1510747812419704914,0.0,0.2,-0.0
1510747812420861959,0.0,0.2,-0.0
1510747812424514055,0.0,0.2,-0.0
1510747812429672956,0.0,0.2,-0.0
1510747812433758974,0.0,0.2,-0.0
1510747812438461065,0.0,0.2,-0.0
1510747812443420886,0.0,0.2,-0.0
1510747812448416948,0.0,0.2,-0.0
1510747812464361906,0.0,0.2,-0.0
1510747812464647054,0.0,0.2,-0.0
1510747812465718984,0.0,0.2,-0.0
1510747812469198942,0.0,0.2,-0.0
1510747812474575996,0.0,0.2,-0.0
1510747812478910923,0.0,0.2,-0.0
1510747812489554882,0.0,0.2,-0.0
1510747812492921113,0.0,0.2,-0.0
1510747812494350910,0.0,0.2,-0.0
1510747812498989105,0.0,0.2,-0.0
1510747812504430055,0.0,0.2,-0.0
1510747812509006023,0.0,0.2,-0.0
1510747812513987064,0.0,0.2,-0.0
1510747812519006967,0.0,0.2,-0.0
1510747812524015903,0.0,0.2,-0.0
1510747812533263921,0.0,0.2,-0.0
1510747812542583942,0.0,0.2,-0.0
1510747812548109054,0.0,0.2,-0.0
1510747812553499937,0.0,0.2,-0.0
1510747812557360887,0.0,0.2,-0.0
1510747812558348894,0.0,0.2,-0.0
1510747812560852050,0.0,0.2,-0.0
1510747812570003986,0.0,0.2,-0.0
1510747812570884943,0.0,0.2,-0.0
1510747812577490091,0.0,0.2,-0.0
1510747812586069107,0.0,0.2,-0.0
1510747812588120937,0.0,0.2,-0.0
1510747812589623928,0.0,0.2,-0.0
1510747812593931913,0.0,0.2,-0.0
1510747812599252939,0.0,0.2,-0.0
1510747812604608058,0.0,0.2,-0.0
1510747812609952926,0.0,0.2,-0.0
1510747812615962982,0.0,0.2,-0.0
1510747812620033025,0.0,0.2,-0.0
1510747812628397941,0.0,0.2,-0.0
1510747812629918098,0.0,0.2,-0.0
1510747812634609937,0.0,0.2,-0.0
1510747812639470100,0.0,0.2,-0.0
1510747812643887042,0.0,0.2,-0.0
1510747812650419950,0.0,0.2,-0.0
1510747812657427072,0.0,0.2,-0.0
1510747812660039901,0.0,0.2,-0.0
1510747812696621894,-0.00240124630928,0.202398662329,-0.0
1510747812705029010,-0.00267521834373,0.202665824175,-0.0
1510747812706371068,-0.00291059017181,0.202904806376,-0.0
1510747812713426113,-0.00317270183563,0.202793536901,-0.0
1510747812722158908,-0.00340328240395,0.202693030119,-0.0
1510747812723110914,-0.00361017179489,0.202601700544,-0.0
1510747812724400997,-0.0038299973011,0.202519632101,-0.0
1510747812730051040,-0.00406202363968,0.202445991039,-0.0
1510747812734469890,-0.00434467840195,0.202380855799,-0.0
1510747812740453004,-0.00462315797806,0.202322454214,-0.0
1510747812749136924,-0.00487349081039,0.202269424915,-0.0
1510747812750871896,-0.00507079315186,0.202220891953,-0.0
1510747812755279064,-0.00520587682724,0.202176197767,-0.0
1510747812759596109,-0.00533476686478,0.202136205435,-0.0
1510747812764503002,-0.00540120077133,0.20209964776,-0.0
1510747812772234916,-0.00543140745163,0.202066411257,-0.0
1510747812778516054,-0.00536469316483,0.202035081387,-0.0
1510747812781133890,-0.00526102638245,0.20200566411,-0.0
1510747812785022974,-0.00516103076935,0.20197822845,-0.0
1510747812790461063,-0.00508718681335,0.201917851567,-0.0
1510747812794506072,-0.00506148386002,0.201821874857,-0.0
1510747812800905942,-0.00502306318283,0.201693967819,-0.0
1510747812804411888,-0.00499282026291,0.201589322686,-0.0
1510747812809458017,-0.00494638729095,0.2015669626,-0.0
1510747812817064046,-0.00491161060333,0.20160219872,-0.0
1510747812825895071,-0.00492418289185,0.201676495075,-0.0
1510747812827435016,-0.00493933439255,0.201710574746,-0.0
1510747812829993963,-0.00502957868576,0.201714840055,-0.0
1510747812834510087,-0.00506448698044,0.201712022066,-0.0
1510747812840013980,-0.00510566043854,0.201711903691,-0.0
1510747812845901966,-0.00506750822067,0.201734058619,-0.0
1510747812853997945,-0.00499032402039,0.201739722013,-0.0
1510747812855931043,-0.00494126319885,0.201741604805,-0.0
1510747812860114097,-0.00486154127121,0.201738282084,-0.0
1510747812865159034,-0.00486464834213,0.201733068109,-0.0
1510747812869885921,-0.00481905841827,0.201734631896,-0.0
1510747812875682115,-0.00480746841431,0.201732199311,-0.0
1510747812883992910,-0.00477742815018,0.201729366302,-0.0
1510747812885490894,-0.00474595546722,0.201725212097,-0.0
1510747812890227079,-0.0047361869812,0.201719288826,-0.0
1510747812895214080,-0.00471083307266,0.201715444803,-0.0
1510747812900226116,-0.00469774627686,0.201709916234,-0.0
1510747812912849903,-0.00468021154404,0.201704408646,-0.0
1510747812913872003,-0.00466094446182,0.201698292613,-0.0
1510747812915421009,-0.00465071201324,0.201691308856,-0.0
1510747812920033931,-0.00463521766663,0.201684865475,-0.0
1510747812925014019,-0.00462547159195,0.201678099751,-0.0
1510747812930198907,-0.00461546421051,0.201671868324,-0.0
1510747812935959100,-0.00460549926758,0.201666326642,-0.0
1510747812944961071,-0.00459994840622,0.201661128879,-0.0
1510747812946475982,-0.00459310150146,0.20165641892,-0.0
1510747812950653076,-0.00458872079849,0.201651390553,-0.0
1510747812955388069,-0.00458401203156,0.201645856619,-0.0
1510747812960555076,-0.00457821273804,0.201639901876,-0.0
1510747812966334104,-0.00457265377045,0.201633189678,-0.0
1510747812973507881,-0.00456517791748,0.201626002312,-0.0
1510747812975425958,-0.00459461259842,0.201618376255,-0.0
1510747812980520963,-0.0046273727417,0.201610492229,-0.0
1510747812984965085,-0.00469366073608,0.201603084564,-0.0
1510747812989990949,-0.00470707464218,0.201595802546,-0.0
1510747812995448112,-0.00472861814499,0.201589297056,-0.0
1510747813000298023,-0.00472569799423,0.201582880974,-0.0
1510747813004967927,-0.00478349351883,0.20157697916,-0.0
1510747813011476039,-0.00484453868866,0.201570574284,-0.0
1510747813027661085,-0.00488930034637,0.201563314676,-0.0
1510747813035109996,-0.00487794113159,0.201554793835,-0.0
1510747813041119098,-0.00479491424561,0.20154526639,-0.0
1510747813044986963,-0.00474038410187,0.201536554456,-0.0
1510747813046154022,-0.00466388225555,0.201528743505,-0.0
1510747813049700975,-0.00466106891632,0.201523276687,-0.0
1510747813056179046,-0.00461794281006,0.201518804193,-0.0
1510747813057339906,-0.00459913063049,0.201515316486,-0.0
1510747813058331966,-0.00456057405472,0.201511791229,-0.0
1510747813060425996,-0.00452410888672,0.201507165313,-0.0
1510747813065660953,-0.00450633144379,0.201501397252,-0.0
1510747813073632001,-0.0045155248642,0.201494111896,-0.0
1510747813081327915,-0.0045769867897,0.201486216545,-0.0
1510747813081757068,-0.00470997476578,0.201478594303,-0.0
1510747813088594913,-0.00482754945755,0.201470585108,-0.0
1510747813090837001,-0.00490358352661,0.201462485194,-0.0
1510747813095612049,-0.0048637509346,0.201417271256,-0.0
1510747813105611085,-0.00475880861282,0.20133218503,-0.0
1510747813110460042,-0.0046656665802,0.201175235987,-0.0
1510747813111939907,-0.00459250688553,0.200998621166,-0.0
1510747813115711927,-0.00458002090454,0.200867201984,-0.0
1510747813120613098,-0.00454014635086,0.200812251389,-0.0
1510747813127526998,-0.00450265312195,0.200877806067,-0.0
1510747813137772083,-0.00445115041733,0.200924820662,-0.0
1510747813143661975,-0.00440956735611,0.200977408588,-0.0
1510747813144927024,-0.00438678359985,0.200915157378,-0.0
1510747813145915031,-0.00435868883133,0.200872318447,-0.0
1510747813150542020,-0.00433460330963,0.200841532946,-0.0
1510747813156419038,-0.00434304571152,0.200839956701,-0.0
1510747813163955926,-0.00439586782455,0.200819609284,-0.0
1510747813168401956,-0.0045316529274,0.200677944779,-0.0
1510747813170888900,-0.0046899394989,0.200505823314,-0.0
1510747813176116943,-0.00484255886078,0.200355520338,-0.0
1510747813180509090,-0.00495577335358,0.200388771623,-0.0
1510747813185431003,-0.00505955791473,0.200515106976,-0.0
1510747813191467046,-0.00524908208847,0.200644600987,-0.0
1510747813195466995,-0.00550864458084,0.200608078659,-0.0
1510747813200480937,-0.00576045656204,0.200524177969,-0.0
1510747813206410884,-0.00589025640488,0.200510355055,-0.0
1510747813214010000,-0.00590427207947,0.200697826505,-0.0
1510747813218791961,-0.00591631507874,0.200995101452,-0.0
1510747813220899105,-0.00606324195862,0.201092156053,-0.0
1510747813225985050,-0.00623432731628,0.201127436876,-0.0
1510747813231240987,-0.00636797094345,0.200945280015,-0.0
1510747813237890005,-0.00628187561035,0.201097529531,-0.0
1510747813245944023,-0.00610062789917,0.201286025167,-0.0
1510747813247447967,-0.00604578256607,0.201574337125,-0.0
1510747813251307964,-0.0061294836998,0.201644032478,-0.0
1510747813256444931,-0.00645853281021,0.201394167423,-0.0
1510747813261167049,-0.00667587852478,0.201194403052,-0.0
1510747813266423940,-0.00675017547607,0.200932398617,-0.0
1510747813274980068,-0.00662742614746,0.201062361121,-0.0
1510747813276246070,-0.00638492393494,0.201093918085,-0.0
1510747813282056093,-0.00636583375931,0.20115200901,-0.0
1510747813286276102,-0.00639243125916,0.200912714005,-0.0
1510747813290915012,-0.0065256896019,0.20067700547,-0.0
1510747813297530889,-0.00641977930069,0.200654089391,-0.0
1510747813304457902,-0.00608772039413,0.200876637161,-0.0
1510747813305953025,-0.00580180597305,0.20127287364,-0.0
1510747813310981035,-0.00567774963379,0.201363922834,-0.0
1510747813315998077,-0.00595476818085,0.20121079886,-0.0
1510747813320987939,-0.00624979257584,0.200932547033,-0.0
1510747813330560922,-0.00637655973434,0.200804725528,-0.0
1510747813337002038,-0.00621220254898,0.201028447986,-0.0
1510747813338495969,-0.00587393140793,0.2011881603,-0.0
1510747813341335058,-0.00568418741226,0.201250984192,-0.0
1510747813349556922,-0.00563278102875,0.201042796016,-0.0
1510747813350895881,-0.00565633440018,0.200750514746,-0.0
1510747813356426954,-0.00562403726578,0.200709079087,-0.0
1510747813366858959,-0.00541436910629,0.200696282029,-0.0
1510747813367834091,-0.00527024078369,0.20087612617,-0.0
1510747813371433973,-0.00518551778793,0.200904014766,-0.0
1510747813376496076,-0.00528041410446,0.200844062746,-0.0
1510747813380975008,-0.00544172906876,0.200827581763,-0.0
1510747813385993003,-0.00549217844009,0.200752147615,-0.0
1510747813391242027,-0.00552359485626,0.200786615908,-0.0
1510747813395824909,-0.00538563489914,0.200770786405,-0.0
1510747813401990890,-0.00536631679535,0.200661135793,-0.0
1510747813409828901,-0.00532938909531,0.200637949824,-0.0
1510747813412550926,-0.00538393068314,0.200575240493,-0.0
1510747813416517972,-0.00546817111969,0.200642973363,-0.0
1510747813422038078,-0.00545666646957,0.20074419719,-0.0
1510747813427030086,-0.00548821640015,0.200699653208,-0.0
1510747813436237096,-0.0053927230835,0.200716063678,-0.0
1510747813441931962,-0.00540578317642,0.200620120704,-0.0
1510747813443341016,-0.00537279224396,0.200640634775,-0.0
1510747813445991039,-0.00529727315903,0.200771222591,-0.0
1510747813451724052,-0.00516098117828,0.200757711768,-0.0
1510747813456984043,-0.00488795280457,0.200867477119,-0.0
1510747813463931083,-0.00471805000305,0.200747345984,-0.0
1510747813469873905,-0.00457007312775,0.200784558773,-0.0
1510747813472342014,-0.00453089284897,0.200853245735,-0.0
1510747813479716062,-0.00445683193207,0.200881736815,-0.0
1510747813482112884,-0.00432101202011,0.200981608868,-0.0
1510747813486396074,-0.00421399450302,0.200852280974,-0.0
1510747813495115041,-0.00413661718369,0.200854597449,-0.0
1510747813497400999,-0.00413848829269,0.200843158841,-0.0
1510747813502095937,-0.00410619783401,0.200942813039,-0.0
1510747813510063886,-0.00401504802704,0.201095771432,-0.0
1510747813522075891,-0.00387144684792,0.201117199659,-0.0
1510747813528426885,-0.00379255461693,0.201138128757,-0.0
1510747813532557010,-0.00375638198853,0.201044647813,-0.0
1510747813536963939,-0.0038295071125,0.201050490975,-0.0
1510747813538630008,-0.00384394431114,0.201048761725,-0.0
1510747813543988943,-0.0038811006546,0.201119027972,-0.0
1510747813551738977,-0.00388506221771,0.201149176002,-0.0
1510747813552381038,-0.00393223714828,0.201123310685,-0.0
1510747813554567098,-0.00403906059265,0.201125529766,-0.0
1510747813564968109,-0.00410580730438,0.201011192203,-0.0
1510747813565860986,-0.0041777472496,0.20104881978,-0.0
1510747813567662000,-0.00415193986893,0.200946166694,-0.0
1510747813574922084,-0.00412662315369,0.200981382072,-0.0
1510747813577068090,-0.00409553813934,0.200928786993,-0.0
1510747813581422090,-0.00409772777557,0.200884298444,-0.0
1510747813586638927,-0.00405780363083,0.200914818227,-0.0
1510747813591394901,-0.00405894088745,0.200854140639,-0.0
1510747813597021102,-0.00396572113037,0.200947499573,-0.0
1510747813605367898,-0.00392780971527,0.2009408831,-0.0
1510747813606952905,-0.00386334943771,0.20093772459,-0.0
1510747813612006902,-0.00378685903549,0.200988943636,-0.0
1510747813617386102,-0.00380611562729,0.200937355936,-0.0
1510747813621458053,-0.003719394207,0.201059619069,-0.0
1510747813627856016,-0.00374451684952,0.201028351068,-0.0
1510747813636001110,-0.00370737743378,0.200971620858,-0.0
1510747813639452934,-0.00368792247772,0.200915358841,-0.0
1510747813641947031,-0.00382333064079,0.200736322224,-0.0
1510747813646503925,-0.00384675860405,0.200818514705,-0.0
1510747813651530981,-0.00396599173546,0.200757495403,-0.0
1510747813664343118,-0.0039114279747,0.200842463434,-0.0
1510747813666218996,-0.00381721615791,0.200816152692,-0.0
1510747813667157888,-0.00386116957664,0.200748631239,-0.0
1510747813672152042,-0.00384907054901,0.200792220414,-0.0
1510747813677045106,-0.0039910826683,0.200783693314,-0.0
1510747813682306051,-0.00401261901855,0.200934686542,-0.0
1510747813687446117,-0.00398628592491,0.201022449613,-0.0
1510747813695466995,-0.00405846595764,0.201113087416,-0.0
1510747813697988033,-0.00408116722107,0.2011369766,-0.0
1510747813702034950,-0.00426475429535,0.201043700695,-0.0
1510747813706927061,-0.00438226366043,0.200905056357,-0.0
1510747813712177991,-0.0043945608139,0.200769847751,-0.0
1510747813721529960,-0.0044271478653,0.200667232931,-0.0
1510747813726907014,-0.00429043626785,0.200795245409,-0.0
1510747813727849006,-0.0043063788414,0.200928799748,-0.0
1510747813732523918,-0.00434811258316,0.201192577481,-0.0
1510747813737736940,-0.00452026605606,0.201365456223,-0.0
1510747813743112087,-0.00474056577682,0.201371394515,-0.0
1510747813750936985,-0.00477953195572,0.201403194547,-0.0
1510747813756248950,-0.00458572435379,0.201204532146,-0.0
1510747813758023023,-0.00414323139191,0.201222960353,-0.0
1510747813762178897,-0.00372221851349,0.201106166601,-0.0
1510747813767515897,-0.00363325667381,0.201057757735,-0.0
1510747813772278070,-0.00398536300659,0.200896735907,-0.0
1510747813776979923,-0.00448212766647,0.200631901979,-0.0
1510747813783719062,-0.00471707773209,0.200582632363,-0.0
1510747813786926031,-0.00431581878662,0.200691713929,-0.0
1510747813795007944,-0.00364584875107,0.201124583244,-0.0
1510747813800353050,-0.00325458192825,0.201430771112,-0.0
1510747813802445888,-0.0036663377285,0.201418020606,-0.0
1510747813806979894,-0.00460629034042,0.20096202004,-0.0
1510747813813299894,-0.00519679403305,0.20045277217,-0.0
1510747813817142963,-0.00477362775803,0.200369994462,-0.0
1510747813824987888,-0.00353631067276,0.200842429459,-0.0
1510747813832551956,-0.0025777566433,0.201486476541,-0.0
1510747813833993911,-0.00281370329857,0.201557506919,-0.0
1510747813836980104,-0.00409106588364,0.200865407228,-0.0
1510747813845199108,-0.0051633477211,0.199966823906,-0.0
1510747813847727060,-0.00497396421432,0.199786363497,-0.0
1510747813854012012,-0.00360574293137,0.200636423826,-0.0
1510747813861001014,-0.00243069958687,0.20174068284,-0.0
1510747813866020917,-0.00258878493309,0.201955090046,-0.0
1510747813867897033,-0.00392603969574,0.201011566043,-0.0
1510747813872720956,-0.00504981899261,0.199908940151,-0.0
1510747813876926898,-0.00480043411255,0.199869375914,-0.0
1510747813883996963,-0.00340463042259,0.20106338191,-0.0
1510747813892163991,-0.00233969664574,0.202184041739,-0.0
1510747813893465995,-0.00252117562294,0.20202899456,-0.0
1510747813898262977,-0.0036157207489,0.200674350798,-0.0
1510747813902463912,-0.00421400165558,0.199479142308,-0.0
1510747813908413887,-0.00354166007042,0.199676383018,-0.0
1510747813913373947,-0.00241737818718,0.200876144946,-0.0
1510747813922435045,-0.00194354653358,0.201692305088,-0.0
1510747813923963069,-0.00275577974319,0.201308661103,-0.0
1510747813927870035,-0.0037542693615,0.200239084601,-0.0
1510747813932472944,-0.00380633115768,0.199926672161,-0.0
1510747813937423944,-0.0028733663559,0.200765561819,-0.0
1510747813943397998,-0.00189318215847,0.201816335559,-0.0
1510747813954049110,-0.00210297608376,0.201941522837,-0.0
1510747813955375909,-0.00298950624466,0.200914202571,-0.0
1510747813957611083,-0.0035086171627,0.200020392809,-0.0
1510747813963007926,-0.00289429330826,0.200212601855,-0.0
1510747813967428922,-0.00170971417427,0.201235406995,-0.0
1510747813972455024,-0.00144168782234,0.201872711062,-0.0
1510747813977566003,-0.00217795228958,0.201314697862,-0.0
1510747813982462882,-0.00327115678787,0.200273232698,-0.0
1510747813987509012,-0.00327687644958,0.19998089854,-0.0
1510747813993746995,-0.00225246214867,0.200766783893,-0.0
1510747813997488975,-0.00139777231216,0.201688121319,-0.0
1510747814004246950,-0.00155512738228,0.201555408716,-0.0
1510747814019859075,-0.00260715413094,0.200436996609,-0.0
1510747814025129079,-0.00310927510262,0.199627006054,-0.0
1510747814029134988,-0.00250536727905,0.199992009692,-0.0
1510747814032480955,-0.00149059569836,0.201136243224,-0.0
1510747814033365011,-0.00122621405125,0.201605444193,-0.0
1510747814043493986,-0.00213272309303,0.20080569458,-0.0
1510747814043992042,-0.00312857627869,0.199716871619,-0.0
1510747814045063972,-0.00313969731331,0.199563524216,-0.0
1510747814050451993,-0.00228356313705,0.200739984155,-0.0
1510747814059042930,-0.00163760077953,0.201813550472,-0.0
1510747814060467004,-0.00212739801407,0.201648645163,-0.0
1510747814062971115,-0.00323414564133,0.200427689552,-0.0
1510747814068006992,-0.00367789554596,0.199452497125,-0.0
1510747814074408054,-0.00301969575882,0.199924638182,-0.0
1510747814079921960,-0.00198224043846,0.201049400091,-0.0
1510747814087953090,-0.00184990000725,0.201540600538,-0.0
1510747814089624881,-0.00279416561127,0.200798299074,-0.0
1510747814095315933,-0.00370665693283,0.1996083287,-0.0
1510747814098031997,-0.00368204879761,0.199554463536,-0.0
1510747814102385997,-0.0027553896904,0.200506930709,-0.0
1510747814108391046,-0.0022714214325,0.201417822361,-0.0
1510747814117562055,-0.00275916075706,0.201208712339,-0.0
1510747814118390083,-0.00369203305244,0.200040310133,-0.0
1510747814123459100,-0.00382848978043,0.199527157038,-0.0
1510747814127963066,-0.0028479115963,0.200146812335,-0.0
1510747814133028984,-0.00180801475048,0.201225536108,-0.0
1510747814138432025,-0.00169609665871,0.201481520653,-0.0
1510747814142899990,-0.00259602379799,0.200494524837,-0.0
1510747814148248910,-0.00326620483398,0.19965226382,-0.0
1510747814153389930,-0.00300275444984,0.199924382158,-0.0
1510747814163511037,-0.00215023350716,0.201125891924,-0.0
1510747814164386987,-0.00192488443851,0.20194928515,-0.0
1510747814167905092,-0.00262295365334,0.201372634768,-0.0
1510747814172915935,-0.00353660011292,0.200304795444,-0.0
1510747814177906990,-0.00349991822243,0.199879006587,-0.0
1510747814186477899,-0.0025216152668,0.200629482865,-0.0
1510747814192908048,-0.00168112194538,0.201423946857,-0.0
1510747814194400072,-0.00174151420593,0.201116574883,-0.0
1510747814198098897,-0.00263820099831,0.199957158007,-0.0
1510747814203892946,-0.00307460641861,0.199105183363,-0.0
