%time,field.x,field.y,field.z
1510748944278894901,0.0,0.6,-0.0
1510748944284554958,0.0,0.6,-0.0
1510748944290425062,0.0,0.6,-0.0
1510748944296123027,0.0,0.6,-0.0
1510748944299366950,0.0,0.6,-0.0
1510748944304394960,0.0,0.6,-0.0
1510748944310365915,0.0,0.6,-0.0
1510748944314398050,0.0,0.6,-0.0
1510748944318993091,0.0,0.6,-0.0
1510748944323966979,0.0,0.6,-0.0
1510748944330521106,0.0,0.6,-0.0
1510748944336869001,0.0,0.6,-0.0
1510748944338392019,0.0,0.6,-0.0
1510748944346525907,0.0,0.6,-0.0
1510748944349018096,0.0,0.6,-0.0
1510748944354970932,0.0,0.6,-0.0
1510748944361255884,0.0,0.6,-0.0
1510748944364888906,0.0,0.6,-0.0
1510748944369508028,0.0,0.6,-0.0
1510748944373903036,0.0,0.6,-0.0
1510748944378906011,0.0,0.6,-0.0
1510748944383987903,0.0,0.6,-0.0
1510748944390327930,0.0,0.6,-0.0
1510748944397600889,0.0,0.6,-0.0
1510748944399450063,0.0,0.6,-0.0
1510748944404983043,0.0,0.6,-0.0
1510748944427942991,0.0,0.6,-0.0
1510748944429445981,0.0,0.6,-0.0
1510748944430314064,0.0,0.6,-0.0
1510748944431035995,0.0,0.6,-0.0
1510748944432495117,0.0,0.6,-0.0
1510748944434384107,0.0,0.6,-0.0
1510748944441421985,0.0,0.6,-0.0
1510748944445888042,0.0,0.6,-0.0
1510748944449939966,0.0,0.6,-0.0
1510748944456891059,0.0,0.6,-0.0
1510748944459906101,0.0,0.6,-0.0
1510748944463927030,0.0,0.6,-0.0
1510748944469563961,0.0,0.6,-0.0
1510748944473939895,0.0,0.6,-0.0
1510748944484936952,0.0,0.6,-0.0
1510748944486593008,0.0,0.6,-0.0
1510748944489588975,0.0,0.6,-0.0
1510748944498460054,0.0,0.6,-0.0
1510748944499913930,0.0,0.6,-0.0
1510748944504406929,0.0,0.6,-0.0
1510748944509917020,0.0,0.6,-0.0
1510748944514424085,0.0,0.6,-0.0
1510748944518975973,0.0,0.6,-0.0
1510748944529150009,0.0,0.6,-0.0
1510748944531896114,0.0,0.6,-0.0
1510748944534392118,0.0,0.6,-0.0
1510748944540066003,0.0,0.6,-0.0
1510748944546681880,0.0,0.6,-0.0
1510748944549494028,0.0,0.6,-0.0
1510748944554934978,0.0,0.6,-0.0
1510748944560933113,0.0,0.6,-0.0
1510748944564884901,0.0,0.6,-0.0
1510748944569991111,0.0,0.6,-0.0
1510748944574898958,0.0,0.6,-0.0
1510748944579515933,0.0,0.6,-0.0
1510748944586139917,0.0,0.6,-0.0
1510748944590898990,0.0,0.6,-0.0
1510748944597034931,0.0,0.6,-0.0
1510748944600713968,0.0,0.6,-0.0
1510748944606458902,0.0,0.6,-0.0
1510748944610055923,0.0,0.6,-0.0
1510748944617943048,0.0,0.6,-0.0
1510748944621412992,0.0,0.6,-0.0
1510748944624885082,0.0,0.6,-0.0
1510748944629904031,0.0,0.6,-0.0
1510748944635588884,0.0,0.6,-0.0
1510748944639946937,0.0,0.6,-0.0
1510748944649384975,0.0,0.6,-0.0
1510748944653920888,0.0,0.6,-0.0
1510748944655396938,0.0,0.6,-0.0
1510748944660017013,0.0,0.6,-0.0
1510748944668483018,0.0,0.6,-0.0
1510748944669903993,0.0,0.6,-0.0
1510748944675438880,0.0,0.6,-0.0
1510748944680418968,0.0,0.6,-0.0
1510748944684973955,0.0,0.6,-0.0
1510748944690043926,0.0,0.6,-0.0
1510748944696928024,0.0,0.6,-0.0
1510748944699954032,0.0,0.6,-0.0
1510748944705429077,0.0,0.6,-0.0
1510748944710216999,0.0,0.6,-0.0
1510748944714605093,0.0,0.6,-0.0
1510748944720995903,0.0,0.6,-0.0
1510748944728506088,0.0,0.6,-0.0
1510748944731463909,0.0,0.6,-0.0
1510748944734941005,0.0,0.6,-0.0
1510748944740077018,0.0,0.6,-0.0
1510748944747210979,0.0,0.6,-0.0
1510748944751209020,0.0,0.6,-0.0
1510748944758681058,0.0,0.6,-0.0
1510748944760889053,0.0,0.6,-0.0
1510748944765486001,0.0,0.6,-0.0
1510748944770484924,0.0,0.6,-0.0
1510748944774987936,0.0,0.6,-0.0
1510748944781404018,0.0,0.6,-0.0
1510748944787894010,0.0,0.6,-0.0
1510748944790854930,0.0,0.6,-0.0
1510748944797144889,0.0,0.6,-0.0
1510748944800086975,0.0,0.6,-0.0
1510748944805010080,0.0,0.6,-0.0
1510748944814029932,0.0,0.6,-0.0
1510748944818873882,0.0,0.6,-0.0
1510748944820868015,0.0,0.6,-0.0
1510748944824958086,0.0,0.6,-0.0
1510748944830607891,0.0,0.6,-0.0
1510748944834947109,0.0,0.6,-0.0
1510748944840631961,0.0,0.6,-0.0
1510748944846936941,0.0,0.6,-0.0
1510748944851433038,0.0,0.6,-0.0
1510748944856482982,0.0,0.6,-0.0
1510748944861146926,0.0,0.6,-0.0
1510748944865602970,0.0,0.6,-0.0
1510748944873955965,0.0,0.6,-0.0
1510748944879390001,0.0,0.6,-0.0
1510748944881347894,0.0,0.6,-0.0
1510748944886044979,0.0,0.6,-0.0
1510748944908454895,0.0,0.6,-0.0
1510748944910948038,0.0,0.6,-0.0
1510748944912384986,0.0,0.6,-0.0
1510748944913887023,0.0,0.6,-0.0
1510748944913996934,0.0,0.6,-0.0
1510748944919178962,0.0,0.6,-0.0
1510748944923851013,0.0,0.6,-0.0
1510748944925352096,0.0,0.6,-0.0
1510748944930968046,0.0,0.6,-0.0
1510748944935573101,0.0,0.6,-0.0
1510748944940486907,0.0,0.6,-0.0
1510748944948510885,0.0,0.6,-0.0
1510748944954457044,0.0,0.6,-0.0
1510748944959563016,0.0,0.6,-0.0
1510748944966756105,0.0,0.6,-0.0
1510748944966999053,0.0,0.6,-0.0
1510748944970910072,0.0,0.6,-0.0
1510748944976414918,0.0,0.6,-0.0
1510748944982956886,0.0,0.6,-0.0
1510748944985367059,0.0,0.6,-0.0
1510748944990952968,0.0,0.6,-0.0
1510748944998115062,0.0,0.6,-0.0
1510748945000691890,0.0,0.6,-0.0
1510748945010936975,0.0,0.6,-0.0
1510748945014451980,0.0,0.6,-0.0
1510748945016405105,0.0,0.6,-0.0
1510748945024678945,0.0,0.6,-0.0
1510748945026036977,0.0,0.6,-0.0
1510748945031023025,0.0,0.6,-0.0
1510748945039210081,0.0,0.6,-0.0
1510748945043443918,0.0,0.6,-0.0
1510748945045938968,0.0,0.6,-0.0
1510748945051409006,0.0,0.6,-0.0
1510748945057575941,0.0,0.6,-0.0
1510748945060944080,0.0,0.6,-0.0
1510748945068974018,0.0,0.6,-0.0
1510748945072423934,0.0,0.6,-0.0
1510748945075901985,0.0,0.6,-0.0
1510748945081418037,0.0,0.6,-0.0
1510748945089911937,0.0,0.6,-0.0
1510748945091404914,0.0,0.6,-0.0
1510748945095979928,0.0,0.6,-0.0
1510748945100972890,0.0,0.6,-0.0
1510748945109425067,0.0,0.6,-0.0
1510748945114198923,0.0,0.6,-0.0
1510748945119477987,0.0,0.6,-0.0
1510748945121407985,0.0,0.6,-0.0
1510748945125920057,0.0,0.6,-0.0
1510748945131501913,0.0,0.6,-0.0
1510748945135977029,0.0,0.6,-0.0
1510748945143702983,0.0,0.6,-0.0
1510748945147483110,0.0,0.6,-0.0
1510748945151365041,0.0,0.6,-0.0
1510748945155956983,0.0,0.6,-0.0
1510748945163429975,0.0,0.6,-0.0
1510748945170454025,0.0,0.6,-0.0
1510748945171865940,0.0,0.6,-0.0
1510748945180172920,0.0,0.6,-0.0
1510748945181742906,0.0,0.6,-0.0
1510748945185864925,0.0,0.6,-0.0
1510748945191381931,0.0,0.6,-0.0
1510748945195985078,0.0,0.6,-0.0
1510748945203907966,0.0,0.6,-0.0
1510748945208909988,0.0,0.6,-0.0
1510748945215487003,0.0,0.6,-0.0
1510748945216682910,0.0,0.6,-0.0
1510748945221479892,0.0,0.6,-0.0
1510748945226058959,0.0,0.6,-0.0
1510748945237911939,0.0,0.6,-0.0
1510748945238898992,0.0,0.6,-0.0
1510748945242391109,0.0,0.6,-0.0
1510748945246413946,0.0,0.6,-0.0
1510748945251722097,0.0,0.6,-0.0
1510748945256527900,0.0,0.6,-0.0
1510748945266052007,0.0,0.6,-0.0
1510748945269907951,0.0,0.6,-0.0
1510748945271404981,0.0,0.6,-0.0
1510748945276912927,0.0,0.6,-0.0
1510748945281908035,0.0,0.6,-0.0
1510748945286487102,0.0,0.6,-0.0
1510748945291994094,0.0,0.6,-0.0
1510748945297105073,0.0,0.6,-0.0
1510748945302083969,0.0,0.6,-0.0
1510748945307990074,0.0,0.6,-0.0
1510748945317471027,0.0,0.6,-0.0
1510748945318902969,0.0,0.6,-0.0
1510748945321500062,0.0,0.6,-0.0
1510748945326714992,0.0,0.6,-0.0
1510748945331418037,0.0,0.6,-0.0
1510748945337014913,0.0,0.6,-0.0
1510748945342571020,0.0,0.6,-0.0
1510748945347157001,0.0,0.6,-0.0
1510748945351434946,0.0,0.6,-0.0
1510748945358015060,0.0,0.6,-0.0
1510748945362015008,0.0,0.6,-0.0
1510748945368429899,0.0,0.6,-0.0
1510748945373011112,0.0,0.6,-0.0
1510748945378638982,0.0,0.6,-0.0
1510748945384438037,0.0,0.6,-0.0
1510748945405972003,0.0,0.6,-0.0
1510748945406407117,0.0,0.6,-0.0
1510748945407557010,0.0,0.6,-0.0
1510748945408401966,0.0,0.6,-0.0
1510748945415416002,0.0,0.6,-0.0
1510748945424614906,0.0,0.6,-0.0
1510748945425323009,0.0,0.6,-0.0
1510748945427356958,0.0,0.6,-0.0
1510748945435137033,0.0,0.6,-0.0
1510748945437391042,0.0,0.6,-0.0
1510748945442907094,0.0,0.6,-0.0
1510748945446856021,0.0,0.6,-0.0
1510748945451853990,0.0,0.6,-0.0
1510748945462456941,0.0,0.6,-0.0
1510748945463339090,0.0,0.6,-0.0
1510748945469033956,0.0,0.6,-0.0
1510748945472521066,0.0,0.6,-0.0
1510748945477431058,0.0,0.6,-0.0
1510748945483480930,0.0,0.6,-0.0
1510748945486907958,0.0,0.6,-0.0
1510748945492424964,0.0,0.6,-0.0
1510748945496473073,0.0,0.6,-0.0
1510748945503946065,0.0,0.6,-0.0
1510748945507941961,0.0,0.6,-0.0
1510748945512414932,0.0,0.6,-0.0
1510748945519444942,0.0,0.6,-0.0
1510748945522458076,0.0,0.6,-0.0
1510748945527479887,0.0,0.6,-0.0
1510748945537987947,0.0,0.6,-0.0
1510748945542404890,0.0,0.6,-0.0
1510748945543891906,0.0,0.6,-0.0
1510748945546894073,0.0,0.6,-0.0
1510748945552421092,0.0,0.6,-0.0
1510748945556900024,0.0,0.6,-0.0
1510748945564461946,0.0,0.6,-0.0
1510748945572936058,0.0,0.6,-0.0
1510748945573525905,0.0,0.6,-0.0
1510748945577469110,0.0,0.6,-0.0
1510748945582447052,0.0,0.6,-0.0
1510748945587070941,0.0,0.6,-0.0
1510748945593962907,0.0,0.6,-0.0
1510748945600490093,0.0,0.6,-0.0
1510748945604974985,0.0,0.6,-0.0
1510748945609133958,0.0,0.6,-0.0
1510748945612493038,0.0,0.6,-0.0
1510748945618953943,0.0,0.6,-0.0
1510748945625575065,0.0,0.6,-0.0
1510748945634135007,0.0,0.6,-0.0
1510748945635375976,0.0,0.6,-0.0
1510748945637830018,0.0,0.6,-0.0
1510748945642498016,0.0,0.6,-0.0
1510748945647492885,0.0,0.6,-0.0
1510748945653788089,0.0,0.6,-0.0
1510748945658878087,0.0,0.6,-0.0
1510748945662375926,0.0,0.6,-0.0
1510748945670027971,0.0,0.6,-0.0
1510748945673002958,0.0,0.6,-0.0
1510748945677499055,0.0,0.6,-0.0
1510748945683820962,0.0,0.6,-0.0
1510748945689435005,0.0,0.6,-0.0
1510748945692941904,0.0,0.6,-0.0
1510748945697432041,0.0,0.6,-0.0
1510748945702877998,0.0,0.6,-0.0
1510748945707434892,0.0,0.6,-0.0
1510748945712383985,0.0,0.6,-0.0
1510748945719540119,0.0,0.6,-0.0
1510748945722981929,0.0,0.6,-0.0
1510748945728199005,0.0,0.6,-0.0
1510748945734610080,0.0,0.6,-0.0
1510748945737899065,0.0,0.6,-0.0
1510748945742981910,0.0,0.6,-0.0
1510748945747474908,0.0,0.6,-0.0
1510748945753659009,0.0,0.6,-0.0
1510748945757917881,0.0,0.6,-0.0
1510748945763410091,0.0,0.6,-0.0
1510748945770065069,0.0,0.6,-0.0
1510748945773504972,0.0,0.6,-0.0
1510748945777508020,0.0,0.6,-0.0
1510748945783008098,0.0,0.6,-0.0
1510748945788542032,0.0,0.6,-0.0
1510748945794873952,0.0,0.6,-0.0
1510748945800502061,0.0,0.6,-0.0
1510748945803440093,0.0,0.6,-0.0
1510748945807881116,0.0,0.6,-0.0
1510748945814122915,0.0,0.6,-0.0
1510748945820427894,0.0,0.6,-0.0
1510748945826459884,0.0,0.6,-0.0
1510748945829354047,0.0,0.6,-0.0
1510748945833501100,0.0,0.6,-0.0
1510748945838011026,0.0,0.6,-0.0
1510748945842919111,0.0,0.6,-0.0
1510748945847946882,0.0,0.6,-0.0
1510748945853499889,0.0,0.6,-0.0
1510748945859046936,0.0,0.6,-0.0
1510748945863883018,0.0,0.6,-0.0
1510748945873994112,0.0,0.6,-0.0
1510748945891035079,0.0,0.6,-0.0
1510748945891932964,0.0,0.6,-0.0
1510748945892848014,0.0,0.6,-0.0
1510748945893410921,0.0,0.6,-0.0
1510748945899419069,0.0,0.6,-0.0
1510748945901341915,0.0,0.6,-0.0
1510748945903825998,0.0,0.6,-0.0
1510748945908045053,0.0,0.6,-0.0
1510748945913639068,0.0,0.6,-0.0
1510748945918103933,0.0,0.6,-0.0
1510748945927902936,0.0,0.6,-0.0
1510748945933403015,0.0,0.6,-0.0
1510748945934350013,0.0,0.6,-0.0
1510748945938455104,0.0,0.6,-0.0
1510748945944046020,0.0,0.6,-0.0
1510748945948410987,0.0,0.6,-0.0
1510748945955528974,0.0,0.6,-0.0
1510748945960907936,0.0,0.6,-0.0
1510748945963386058,0.0,0.6,-0.0
1510748945977551937,0.0,0.6,-0.0
1510748945978636980,0.0,0.6,-0.0
1510748945979701995,0.0,0.6,-0.0
1510748945989484071,0.0,0.6,-0.0
1510748945990356922,0.0,0.6,-0.0
1510748945994817972,0.0,0.6,-0.0
1510748945999087095,0.0,0.6,-0.0
1510748946003381013,0.0,0.6,-0.0
1510748946008605003,0.0,0.6,-0.0
1510748946014406919,0.0,0.6,-0.0
1510748946020940065,0.0,0.6,-0.0
1510748946024892091,0.0,0.6,-0.0
1510748946028359889,0.0,0.6,-0.0
1510748946034408092,0.0,0.6,-0.0
1510748946038700103,0.0,0.6,-0.0
1510748946044982910,0.0,0.6,-0.0
1510748946050451040,0.0,0.6,-0.0
1510748946053947925,0.0,0.6,-0.0
1510748946058470964,0.0,0.6,-0.0
1510748946063937902,0.0,0.6,-0.0
1510748946068447113,0.0,0.6,-0.0
1510748946075381040,0.0,0.6,-0.0
1510748946080801010,0.0,0.6,-0.0
1510748946083370923,0.0,0.6,-0.0
1510748946091392040,0.0,0.6,-0.0
1510748946094887971,0.0,0.6,-0.0
1510748946098440885,0.0,0.6,-0.0
1510748946103461027,0.0,0.6,-0.0
1510748946114983081,0.0,0.6,-0.0
1510748946115808963,0.0,0.6,-0.0
1510748946118391990,0.0,0.6,-0.0
1510748946126924991,0.0,0.6,-0.0
1510748946128820896,0.0,0.6,-0.0
1510748946135951042,0.0,0.6,-0.0
1510748946138925075,0.0,0.6,-0.0
1510748946143440008,0.0,0.6,-0.0
1510748946149471044,0.0,0.6,-0.0
1510748946155412912,0.0,0.6,-0.0
1510748946158898115,0.0,0.6,-0.0
1510748946163938999,0.0,0.6,-0.0
1510748946173156976,0.0,0.6,-0.0
1510748946181128025,0.0,0.6,-0.0
1510748946183598995,0.0,0.6,-0.0
1510748946185347080,0.0,0.6,-0.0
1510748946189374923,0.0,0.6,-0.0
1510748946193861961,0.0,0.6,-0.0
1510748946199062108,0.0,0.6,-0.0
1510748946204488039,0.0,0.6,-0.0
1510748946209431886,0.0,0.6,-0.0
1510748946216422080,0.0,0.6,-0.0
1510748946219686031,0.0,0.6,-0.0
1510748946224615097,0.0,0.6,-0.0
1510748946231142044,0.0,0.6,-0.0
1510748946235429048,0.0,0.6,-0.0
1510748946238913059,0.0,0.6,-0.0
1510748946243936061,0.0,0.6,-0.0
1510748946248953104,0.0,0.6,-0.0
1510748946254745960,0.0,0.6,-0.0
1510748946259047031,0.0,0.6,-0.0
1510748946264939069,0.0,0.6,-0.0
1510748946271578073,0.0,0.6,-0.0
1510748946276046037,0.0,0.6,-0.0
1510748946278947114,0.0,0.6,-0.0
1510748946288551092,0.0,0.6,-0.0
1510748946294646978,0.0,0.6,-0.0
1510748946295381069,0.0,0.6,-0.0
1510748946299418926,0.0,0.6,-0.0
1510748946304512977,0.0,0.6,-0.0
1510748946308954000,0.0,0.6,-0.0
1510748946319031000,0.0,0.6,-0.0
1510748946323364019,0.0,0.6,-0.0
1510748946324861049,0.0,0.6,-0.0
1510748946329472064,0.0,0.6,-0.0
1510748946336417913,0.0,0.6,-0.0
1510748946341145038,0.0,0.6,-0.0
1510748946343921899,0.0,0.6,-0.0
1510748946350946903,0.0,0.6,-0.0
1510748946355038881,0.0,0.6,-0.0
1510748946380002975,0.0,0.6,-0.0
1510748946386955022,0.0,0.6,-0.0
1510748946388035058,0.0,0.6,-0.0
1510748946388879060,0.0,0.6,-0.0
1510748946391843080,0.0,0.6,-0.0
1510748946396384954,0.0,0.6,-0.0
1510748946403384923,0.0,0.6,-0.0
1510748946404400110,0.0,0.6,-0.0
1510748946405410051,0.0,0.6,-0.0
1510748946413096904,0.0,0.6,-0.0
1510748946414925098,0.0,0.6,-0.0
1510748946420066118,0.0,0.6,-0.0
1510748946424452066,0.0,0.6,-0.0
1510748946429440021,0.0,0.6,-0.0
1510748946438472032,0.0,0.6,-0.0
1510748946444967031,0.0,0.6,-0.0
1510748946445740938,0.0,0.6,-0.0
1510748946449398040,0.0,0.6,-0.0
1510748946455318927,0.0,0.6,-0.0
1510748946459450006,0.0,0.6,-0.0
1510748946464934110,0.0,0.6,-0.0
1510748946469403028,0.0,0.6,-0.0
1510748946474903106,0.0,0.6,-0.0
1510748946479912042,0.0,0.6,-0.0
1510748946488415002,0.0,0.6,-0.0
1510748946490381002,0.0,0.6,-0.0
1510748946495110034,0.0,0.6,-0.0
1510748946500015020,0.0,0.6,-0.0
1510748946504374980,0.0,0.6,-0.0
1510748946511912107,0.0,0.6,-0.0
1510748946515949010,0.0,0.6,-0.0
1510748946520370960,0.0,0.6,-0.0
1510748946525984048,0.0,0.6,-0.0
1510748946529983997,0.0,0.6,-0.0
1510748946535111904,0.0,0.6,-0.0
1510748946548070907,0.0,0.6,-0.0
1510748946551431894,0.0,0.6,-0.0
1510748946552371025,0.0,0.6,-0.0
1510748946554863929,0.0,0.6,-0.0
1510748946559416055,0.0,0.6,-0.0
1510748946564429998,0.0,0.6,-0.0
1510748946569906949,0.0,0.6,-0.0
1510748946576412916,0.0,0.6,-0.0
1510748946580410957,0.0,0.6,-0.0
1510748946584939002,0.0,0.6,-0.0
1510748946591490983,0.0,0.6,-0.0
1510748946595417976,0.0,0.6,-0.0
1510748946603454113,0.0,0.6,-0.0
1510748946607429027,0.0,0.6,-0.0
1510748946610873937,0.0,0.6,-0.0
1510748946615814924,0.0,0.6,-0.0
1510748946619995117,0.0,0.6,-0.0
1510748946624919891,0.0,0.6,-0.0
1510748946630423069,0.0,0.6,-0.0
1510748946634974002,0.0,0.6,-0.0
1510748946641953945,0.0,0.6,-0.0
1510748946648461103,0.0,0.6,-0.0
1510748946654476881,0.0,0.6,-0.0
1510748946658349990,0.0,0.6,-0.0
1510748946659874916,0.0,0.6,-0.0
1510748946664937973,0.0,0.6,-0.0
1510748946669667005,0.0,0.6,-0.0
1510748946676942110,0.0,0.6,-0.0
1510748946680886030,0.0,0.6,-0.0
1510748946685426950,0.0,0.6,-0.0
1510748946691953897,0.0,0.6,-0.0
1510748946694883108,0.0,0.6,-0.0
1510748946699899911,0.0,0.6,-0.0
1510748946705468893,0.0,0.6,-0.0
1510748946712373971,0.0,0.6,-0.0
1510748946715461969,0.0,0.6,-0.0
1510748946723974943,0.0,0.6,-0.0
1510748946724905014,0.0,0.6,-0.0
1510748946730561017,0.0,0.6,-0.0
1510748946744049072,0.0,0.6,-0.0
1510748946744508028,0.0,0.6,-0.0
1510748946745488882,0.0,0.6,-0.0
1510748946750763893,0.0,0.6,-0.0
1510748946756067037,0.0,0.6,-0.0
1510748946760632991,0.0,0.6,-0.0
1510748946766120910,0.0,0.6,-0.0
1510748946772002935,0.0,0.6,-0.0
1510748946775988101,0.0,0.6,-0.0
1510748946780128955,0.0,0.6,-0.0
1510748946786847114,0.0,0.6,-0.0
1510748946790510892,0.0,0.6,-0.0
1510748946796051979,0.0,0.6,-0.0
1510748946804573059,0.0,0.6,-0.0
1510748946805474042,0.0,0.6,-0.0
1510748946811023950,0.0,0.6,-0.0
1510748946818696022,0.0,0.6,-0.0
1510748946820619106,0.0,0.6,-0.0
1510748946825577020,0.0,0.6,-0.0
1510748946830555915,0.0,0.6,-0.0
1510748946835551977,0.0,0.6,-0.0
1510748946842226028,0.0,0.6,-0.0
1510748946867136001,0.0,0.6,-0.0
1510748946868534088,0.0,0.6,-0.0
1510748946869297027,0.0,0.6,-0.0
1510748946869748115,0.0,0.6,-0.0
1510748946871336936,0.0,0.6,-0.0
1510748946872087955,0.0,0.6,-0.0
1510748946877974033,0.0,0.6,-0.0
1510748946881053924,0.0,0.6,-0.0
1510748946886048078,0.0,0.6,-0.0
1510748946890544891,0.0,0.6,-0.0
1510748946898114919,0.0,0.6,-0.0
1510748946901092052,0.0,0.6,-0.0
1510748946907990932,0.0,0.6,-0.0
1510748946910495996,0.0,0.6,-0.0
1510748946916140079,0.0,0.6,-0.0
1510748946920785903,0.0,0.6,-0.0
1510748946926089048,0.0,0.6,-0.0
1510748946934113025,0.0,0.6,-0.0
1510748946937575101,0.0,0.6,-0.0
1510748946941032886,0.0,0.6,-0.0
1510748946947674036,0.0,0.6,-0.0
1510748946951066017,0.0,0.6,-0.0
1510748946956094026,0.0,0.6,-0.0
1510748946964235067,0.0,0.6,-0.0
1510748946968601942,0.0,0.6,-0.0
1510748946971023082,0.0,0.6,-0.0
1510748946976665019,0.0,0.6,-0.0
1510748946981079101,0.0,0.6,-0.0
1510748946987138986,0.0,0.6,-0.0
1510748946993432044,0.0,0.6,-0.0
1510748947001745939,0.0,0.6,-0.0
1510748947003804922,0.0,0.6,-0.0
1510748947006669044,0.0,0.6,-0.0
1510748947011167049,0.0,0.6,-0.0
1510748947016729116,0.0,0.6,-0.0
1510748947024591922,0.0,0.6,-0.0
1510748947027054071,0.0,0.6,-0.0
1510748947031213998,0.0,0.6,-0.0
1510748947036674976,0.0,0.6,-0.0
1510748947040689945,0.0,0.6,-0.0
1510748947047574043,0.0,0.6,-0.0
1510748947051309108,0.0,0.6,-0.0
1510748947060125112,0.0,0.6,-0.0
1510748947060682058,0.0,0.6,-0.0
1510748947066603899,0.0,0.6,-0.0
1510748947072096109,0.0,0.6,-0.0
1510748947080018997,0.0,0.6,-0.0
1510748947081866979,0.0,0.6,-0.0
1510748947086404085,0.0,0.6,-0.0
1510748947091113090,0.0,0.6,-0.0
1510748947099178075,0.0,0.6,-0.0
1510748947105179071,0.0,0.6,-0.0
1510748947106774091,0.0,0.6,-0.0
1510748947112665891,0.0,0.6,-0.0
1510748947116410970,0.0,0.6,-0.0
1510748947120793104,0.0,0.6,-0.0
1510748947127907991,0.0,0.6,-0.0
1510748947133167982,0.0,0.6,-0.0
1510748947136538028,0.0,0.6,-0.0
1510748947144727945,0.0,0.6,-0.0
1510748947148215055,0.0,0.6,-0.0
1510748947151156902,0.0,0.6,-0.0
1510748947160092115,0.0,0.6,-0.0
1510748947161238908,0.0,0.6,-0.0
1510748947168437957,0.0,0.6,-0.0
1510748947174628973,0.0,0.6,-0.0
1510748947176815986,0.0,0.6,-0.0
1510748947181384086,0.0,0.6,-0.0
1510748947190308094,0.0,0.6,-0.0
1510748947194062948,0.0,0.6,-0.0
1510748947198879957,0.0,0.6,-0.0
1510748947202616930,0.0,0.6,-0.0
1510748947209599018,0.0,0.6,-0.0
1510748947212111949,0.0,0.6,-0.0
1510748947217209100,0.0,0.6,-0.0
1510748947223743915,0.0,0.6,-0.0
1510748947226587057,0.0,0.6,-0.0
1510748947232203960,0.0,0.6,-0.0
1510748947238358974,0.0,0.6,-0.0
1510748947241910934,0.0,0.6,-0.0
1510748947248785972,0.0,0.6,-0.0
1510748947251127004,0.0,0.6,-0.0
1510748947257167100,0.0,0.6,-0.0
1510748947263192892,0.0,0.6,-0.0
1510748947269664049,0.0,0.6,-0.0
1510748947272092103,0.0,0.6,-0.0
1510748947276984930,0.0,0.6,-0.0
1510748947281666994,0.0,0.6,-0.0
1510748947286659955,0.0,0.6,-0.0
1510748947292413949,0.0,0.6,-0.0
1510748947298129081,0.0,0.6,-0.0
1510748947304856061,0.0,0.6,-0.0
1510748947306756019,0.0,0.6,-0.0
1510748947311142921,0.0,0.6,-0.0
1510748947316701889,0.0,0.6,-0.0
1510748947321896076,0.0,0.6,-0.0
1510748947326920032,0.0,0.6,-0.0
1510748947332326889,0.0,0.6,-0.0
1510748947337663888,0.0,0.6,-0.0
1510748947362160921,0.0,0.6,-0.0
1510748947366651058,0.0,0.6,-0.0
1510748947367619037,0.0,0.6,-0.0
1510748947368664979,0.0,0.6,-0.0
1510748947373378992,0.0,0.6,-0.0
1510748947376058101,0.0,0.6,-0.0
1510748947377053022,0.0,0.6,-0.0
1510748947382863044,0.0,0.6,-0.0
1510748947390100002,0.0,0.6,-0.0
1510748947391547918,0.0,0.6,-0.0
1510748947397134065,0.0,0.6,-0.0
1510748947404143095,0.0,0.6,-0.0
1510748947407109975,0.0,0.6,-0.0
1510748947415831089,0.0,0.6,-0.0
1510748947418076992,0.0,0.6,-0.0
1510748947422174930,0.0,0.6,-0.0
1510748947427139997,0.0,0.6,-0.0
1510748947432642936,0.0,0.6,-0.0
1510748947437110900,0.0,0.6,-0.0
1510748947442646980,0.0,0.6,-0.0
1510748947446559906,0.0,0.6,-0.0
1510748947451675891,0.0,0.6,-0.0
1510748947461680889,0.0,0.6,-0.0
1510748947470123052,0.0,0.6,-0.0
1510748947470664024,0.0,0.6,-0.0
1510748947472040891,0.0,0.6,-0.0
1510748947477596998,0.0,0.6,-0.0
1510748947482273101,0.0,0.6,-0.0
1510748947488761901,0.0,0.6,-0.0
1510748947492206096,0.0,0.6,-0.0
1510748947498205900,0.0,0.6,-0.0
1510748947502137899,0.0,0.6,-0.0
1510748947507139921,0.0,0.6,-0.0
1510748947513690948,0.0,0.6,-0.0
1510748947517611980,0.0,0.6,-0.0
1510748947522852897,0.0,0.6,-0.0
1510748947527734041,0.0,0.6,-0.0
1510748947533241033,0.0,0.6,-0.0
1510748947544101953,0.0,0.6,-0.0
1510748947545068025,0.0,0.6,-0.0
1510748947549686908,0.0,0.6,-0.0
1510748947553190946,0.0,0.6,-0.0
1510748947557713985,0.0,0.6,-0.0
1510748947564699888,0.0,0.6,-0.0
1510748947569647073,0.0,0.6,-0.0
1510748947572704076,0.0,0.6,-0.0
1510748947580631971,0.0,0.6,-0.0
1510748947586555004,0.0,0.6,-0.0
1510748947587548971,0.0,0.6,-0.0
1510748947592633008,0.0,0.6,-0.0
1510748947598193883,0.0,0.6,-0.0
1510748947602700948,0.0,0.6,-0.0
1510748947610156059,0.0,0.6,-0.0
1510748947616177082,0.0,0.6,-0.0
1510748947618168115,0.0,0.6,-0.0
1510748947622664928,0.0,0.6,-0.0
