%time,field.x,field.y,field.z
1510749018960330963,0.0,0.6,-0.0
1510749018964871883,0.0,0.6,-0.0
1510749018969775915,0.0,0.6,-0.0
1510749018976351976,0.0,0.6,-0.0
1510749018979784011,0.0,0.6,-0.0
1510749018984539031,0.0,0.6,-0.0
1510749018989744901,0.0,0.6,-0.0
1510749018994925022,0.0,0.6,-0.0
1510749019027893066,0.0,0.6,-0.0
1510749019029881000,0.0,0.6,-0.0
1510749019031462907,0.0,0.6,-0.0
1510749019034835100,0.0,0.6,-0.0
1510749019040731906,0.0,0.6,-0.0
1510749019042248010,0.0,0.6,-0.0
1510749019043700933,0.0,0.6,-0.0
1510749019053299903,0.0,0.6,-0.0
1510749019054179906,0.0,0.6,-0.0
1510749019055181980,0.0,0.6,-0.0
1510749019060026884,0.0,0.6,-0.0
1510749019065417051,0.0,0.6,-0.0
1510749019069842100,0.0,0.6,-0.0
1510749019076884984,0.0,0.6,-0.0
1510749019081363916,0.0,0.6,-0.0
1510749019088300943,0.0,0.6,-0.0
1510749019090279102,0.0,0.6,-0.0
1510749019095856904,0.0,0.6,-0.0
1510749019100332975,0.0,0.6,-0.0
1510749019105366945,0.0,0.6,-0.0
1510749019109975099,0.0,0.6,-0.0
1510749019117616891,0.0,0.6,-0.0
1510749019124262094,0.0,0.6,-0.0
1510749019125221967,0.0,0.6,-0.0
1510749019130527973,0.0,0.6,-0.0
1510749019136770009,0.0,0.6,-0.0
1510749019140274047,0.0,0.6,-0.0
1510749019146807909,0.0,0.6,-0.0
1510749019153791904,0.0,0.6,-0.0
1510749019155251979,0.0,0.6,-0.0
1510749019163857936,0.0,0.6,-0.0
1510749019165271043,0.0,0.6,-0.0
1510749019170766115,0.0,0.6,-0.0
1510749019178391933,0.0,0.6,-0.0
1510749019183321952,0.0,0.6,-0.0
1510749019187761068,0.0,0.6,-0.0
1510749019190282106,0.0,0.6,-0.0
1510749019195238113,0.0,0.6,-0.0
1510749019199781894,0.0,0.6,-0.0
1510749019205796003,0.0,0.6,-0.0
1510749019213237047,0.0,0.6,-0.0
1510749019215204000,0.0,0.6,-0.0
1510749019220813035,0.0,0.6,-0.0
1510749019225271940,0.0,0.6,-0.0
1510749019229876995,0.0,0.6,-0.0
1510749019237782955,0.0,0.6,-0.0
1510749019244219064,0.0,0.6,-0.0
1510749019245716094,0.0,0.6,-0.0
1510749019252793073,0.0,0.6,-0.0
1510749019258799076,0.0,0.6,-0.0
1510749019260286092,0.0,0.6,-0.0
1510749019265299081,0.0,0.6,-0.0
1510749019270255088,0.0,0.6,-0.0
1510749019275213003,0.0,0.6,-0.0
1510749019281332969,0.0,0.6,-0.0
1510749019288844108,0.0,0.6,-0.0
1510749019290740013,0.0,0.6,-0.0
1510749019296740055,0.0,0.6,-0.0
1510749019301238059,0.0,0.6,-0.0
1510749019305416107,0.0,0.6,-0.0
1510749019310818910,0.0,0.6,-0.0
1510749019317821025,0.0,0.6,-0.0
1510749019321731090,0.0,0.6,-0.0
1510749019328238010,0.0,0.6,-0.0
1510749019330760002,0.0,0.6,-0.0
1510749019336323022,0.0,0.6,-0.0
1510749019343251943,0.0,0.6,-0.0
1510749019350337982,0.0,0.6,-0.0
1510749019351320981,0.0,0.6,-0.0
1510749019355864048,0.0,0.6,-0.0
1510749019360387086,0.0,0.6,-0.0
1510749019365767002,0.0,0.6,-0.0
1510749019371349096,0.0,0.6,-0.0
1510749019377782106,0.0,0.6,-0.0
1510749019380769014,0.0,0.6,-0.0
1510749019388820886,0.0,0.6,-0.0
1510749019392838954,0.0,0.6,-0.0
1510749019395788908,0.0,0.6,-0.0
1510749019404349088,0.0,0.6,-0.0
1510749019408308982,0.0,0.6,-0.0
1510749019410736083,0.0,0.6,-0.0
1510749019416357994,0.0,0.6,-0.0
1510749019421766042,0.0,0.6,-0.0
1510749019425795078,0.0,0.6,-0.0
1510749019435312986,0.0,0.6,-0.0
1510749019439759969,0.0,0.6,-0.0
1510749019442756891,0.0,0.6,-0.0
1510749019446201086,0.0,0.6,-0.0
1510749019451407909,0.0,0.6,-0.0
1510749019457858085,0.0,0.6,-0.0
1510749019461005926,0.0,0.6,-0.0
1510749019465786933,0.0,0.6,-0.0
1510749019471458911,0.0,0.6,-0.0
1510749019479811906,0.0,0.6,-0.0
1510749019498307943,0.0,0.6,-0.0
1510749019499197006,0.0,0.6,-0.0
1510749019501728057,0.0,0.6,-0.0
1510749019502787113,0.0,0.6,-0.0
1510749019503746986,0.0,0.6,-0.0
1510749019539058923,0.00220211815834,0.600288883835,-0.0
1510749019545800924,0.00256963968277,0.600455080599,-0.0
1510749019547945022,0.00293654966354,0.600589007258,-0.0
1510749019551436901,0.00330312633514,0.600696070969,-0.0
1510749019556324958,0.00366942834854,0.60079772526,-0.0
1510749019561351060,0.00403532314301,0.600902899086,-0.0
1510749019567363977,0.00440064811707,0.601033520579,-0.0
1510749019572276115,0.00476476383209,0.601152121902,-0.0
1510749019576401948,0.00512804031372,0.601269333243,-0.0
1510749019582010984,0.00549067735672,0.60138335824,-0.0
1510749019587896108,0.00585283851624,0.601495542407,-0.0
1510749019590749979,0.006214407444,0.601615233421,-0.0
1510749019597341060,0.00657520055771,0.60173085022,-0.0
1510749019607330083,0.00693513154984,0.601845971942,-0.0
1510749019608258962,0.00729453754425,0.601959239006,-0.0
1510749019614372014,0.00765344429016,0.602070303202,-0.0
1510749019616220951,0.00801211166382,0.602183197021,-0.0
1510749019622287988,0.00837020874023,0.602294655561,-0.0
1510749019630209922,0.0087277507782,0.602406273842,-0.0
1510749019635538101,0.00908466529846,0.602517897844,-0.0
1510749019636981010,0.00944108390808,0.602628996372,-0.0
1510749019642467021,0.00979709339142,0.602740875721,-0.0
1510749019647979021,0.0101524028778,0.602852060795,-0.0
1510749019651417016,0.0105068244934,0.602962526083,-0.0
1510749019658899068,0.0108599491119,0.603072043896,-0.0
1510749019661940097,0.011211271286,0.603143600941,-0.0
1510749019667339086,0.0115606384277,0.60317014122,-0.0
1510749019675513982,0.0119078330994,0.603113872528,-0.0
1510749019679987907,0.0122544736862,0.603056142092,-0.0
1510749019681693077,0.0126015748978,0.603031643391,-0.0
1510749019686959028,0.0129505329132,0.603107522726,-0.0
1510749019691968917,0.0133010702133,0.603255159855,-0.0
1510749019696454048,0.0136519260406,0.603401648998,-0.0
1510749019701941013,0.0140025291443,0.603537544727,-0.0
1510749019712110996,0.0143517875671,0.603622348547,-0.0
1510749019712348937,0.0147001113892,0.603730259418,-0.0
1510749019717703104,0.0150468902588,0.603838307142,-0.0
1510749019721986055,0.0153917264938,0.603962059021,-0.0
1510749019726995944,0.0157344579697,0.604080124855,-0.0
1510749019731993913,0.0160750827789,0.60418475914,-0.0
1510749019738014936,0.0164146690369,0.604293046951,-0.0
1510749019743416070,0.0167540817261,0.604398602009,-0.0
1510749019747611045,0.0170938777924,0.604508879662,-0.0
1510749019752064943,0.0174344234467,0.604619921207,-0.0
1510749019757536888,0.0177753505707,0.604727080822,-0.0
1510749019766793012,0.018116859436,0.60483623457,-0.0
1510749019774507999,0.0184588794708,0.60494399929,-0.0
1510749019774976968,0.0188013210297,0.605053643703,-0.0
1510749019776951074,0.0191440429688,0.605164474964,-0.0
1510749019781575918,0.0194864597321,0.605274549961,-0.0
1510749019787038087,0.0198280525208,0.605385585308,-0.0
1510749019793260097,0.0201681785583,0.605495333195,-0.0
1510749019799446105,0.0205060138702,0.605604095459,-0.0
1510749019801438093,0.0208417835236,0.605711878777,-0.0
1510749019807516098,0.0211754970551,0.605818053722,-0.0
1510749019813604116,0.0215082492828,0.605924330235,-0.0
1510749019816998958,0.021840511322,0.606029877186,-0.0
1510749019822515010,0.0221725158691,0.606134875298,-0.0
1510749019826656103,0.0225044307709,0.60623906517,-0.0
1510749019832005977,0.0228361320496,0.606342509747,-0.0
1510749019840620994,0.0231679344177,0.606446261883,-0.0
1510749019846518039,0.0234997558594,0.606550254822,-0.0
1510749019847441911,0.0238313140869,0.60665433836,-0.0
1510749019851986885,0.0241623020172,0.606757941723,-0.0
1510749019856993913,0.0244927616119,0.606861365318,-0.0
1510749019864130020,0.0248229351044,0.606965043068,-0.0
1510749019868129968,0.0251532897949,0.60706977272,-0.0
1510749019873512983,0.0254835758209,0.607175145626,-0.0
1510749019879791021,0.0258134860992,0.607280622959,-0.0
1510749019882004022,0.0261425819397,0.607385720253,-0.0
1510749019888010978,0.0264707603455,0.607489854813,-0.0
1510749019892096996,0.0267980918884,0.60759318018,-0.0
1510749019900487899,0.0271246910095,0.607694979191,-0.0
1510749019905528068,0.027450504303,0.607795232296,-0.0
1510749019907438993,0.0277757835388,0.607894227028,-0.0
1510749019914714097,0.0281006622314,0.607992461205,-0.0
1510749019917104959,0.0284254875183,0.608091017723,-0.0
1510749019923036098,0.0287505741119,0.608190026283,-0.0
1510749019927963018,0.029075838089,0.608289971352,-0.0
1510749019934683084,0.029400976181,0.608390259743,-0.0
1510749019938194990,0.0297255058289,0.608491301537,-0.0
1510749019942449092,0.030048871994,0.608592655182,-0.0
1510749019947887897,0.0303711872101,0.608694957733,-0.0
1510749019952477931,0.030692243576,0.608797859192,-0.0
1510749019956907987,0.0310122261047,0.60890068531,-0.0
1510749019962017059,0.031331237793,0.609002987862,-0.0
1510749019971528053,0.0316492843628,0.609103281021,-0.0
1510749019972492933,0.0319671363831,0.609202783585,-0.0
1510749019989545106,0.0322456283569,0.60933819294,-0.0
1510749019999722957,0.0325151367187,0.609480225563,-0.0
1510749019999806880,0.0327407951355,0.609694177628,-0.0
1510749019999829053,0.0329716262817,0.609864956856,-0.0
1510749019999844074,0.0331783447266,0.610077296257,-0.0
1510749020003017902,0.0333262329102,0.610219545364,-0.0
1510749020011033058,0.0334486923218,0.610393072128,-0.0
1510749020012383937,0.0334678611755,0.610481267929,-0.0
1510749020020549058,0.0335623703003,0.610495271683,-0.0
1510749020028486967,0.0336008911133,0.610429678917,-0.0
1510749020029441118,0.033711479187,0.610320396423,-0.0
1510749020032465934,0.0337712249756,0.610352690697,-0.0
1510749020037579059,0.0338207321167,0.610485757828,-0.0
1510749020042045116,0.0339840507507,0.610800239563,-0.0
1510749020049280881,0.0341313247681,0.610981858253,-0.0
1510749020052525043,0.0343477668762,0.611097953796,-0.0
1510749020057864904,0.0344060401917,0.611032387733,-0.0
1510749020062952041,0.0343709907532,0.611083656311,-0.0
1510749020072585105,0.0342873001099,0.611227547646,-0.0
1510749020073034048,0.0341881332397,0.611365189552,-0.0
1510749020077729940,0.0342010498047,0.611481413841,-0.0
1510749020082426071,0.0342180137634,0.611378631592,-0.0
1510749020088021993,0.0341709709167,0.611524235725,-0.0
1510749020093144893,0.0341683578491,0.611656237602,-0.0
1510749020098514080,0.0340579223633,0.611952330589,-0.0
1510749020102989912,0.0340815238953,0.611990821838,-0.0
1510749020108134031,0.0340339241028,0.611870475769,-0.0
1510749020112588882,0.0339477806091,0.61174532795,-0.0
1510749020121696949,0.0338880958557,0.611667767525,-0.0
1510749020122961997,0.0337439346313,0.61165340519,-0.0
1510749020130476951,0.0339228057861,0.611432559013,-0.0
1510749020132956027,0.0340393218994,0.611218910217,-0.0
1510749020138067007,0.0343436088562,0.611062907219,-0.0
1510749020143207073,0.0345616722107,0.611325893402,-0.0
1510749020149055004,0.0347327537537,0.611584937096,-0.0
1510749020152980089,0.0350285186768,0.611900533676,-0.0
1510749020169744968,0.0351021881104,0.611782577515,-0.0
1510749020179400920,0.035195022583,0.611635816574,-0.0
1510749020179527997,0.0350066261292,0.611525561333,-0.0
1510749020180449008,0.0348025932312,0.611458008766,-0.0
1510749020181471109,0.0346737213135,0.611605806351,-0.0
1510749020183224916,0.0345074958801,0.611419288635,-0.0
1510749020189707040,0.0345812454224,0.61135068512,-0.0
1510749020192410945,0.0345417480469,0.61112452507,-0.0
1510749020198477029,0.0347314682007,0.611007018089,-0.0
1510749020205503940,0.034937122345,0.611157526016,-0.0
1510749020207983016,0.0351295585632,0.611248579025,-0.0
1510749020215579032,0.0353519058228,0.611632406235,-0.0
1510749020219142913,0.0353863945007,0.611852723122,-0.0
1510749020222984075,0.0356008796692,0.611983636856,-0.0
1510749020228120088,0.035746307373,0.612131030083,-0.0
1510749020237034082,0.035960144043,0.611943301201,-0.0
1510749020238406896,0.0361142082214,0.61201014328,-0.0
1510749020243567943,0.0361434593201,0.611931308746,-0.0
1510749020251111984,0.0363195228577,0.611995663643,-0.0
1510749020253031969,0.0365199279785,0.61215216732,-0.0
1510749020258872032,0.0368267326355,0.612107705116,-0.0
1510749020264055967,0.0371469688416,0.612266997337,-0.0
1510749020267992973,0.0372824287415,0.612242218018,-0.0
1510749020273158073,0.0374919548035,0.612348108292,-0.0
1510749020278748035,0.0375845108032,0.612473957062,-0.0
1510749020283049106,0.0378010101318,0.61244274807,-0.0
1510749020289258003,0.0379969215393,0.612480659485,-0.0
1510749020295475959,0.0381143379211,0.612402869225,-0.0
1510749020301529884,0.0382285995483,0.612356881142,-0.0
1510749020302999019,0.0382686729431,0.612446275711,-0.0
1510749020308779954,0.0383753662109,0.612344236374,-0.0
1510749020313509941,0.0385534210205,0.612413098335,-0.0
1510749020320554971,0.0387353401184,0.612334339142,-0.0
1510749020325464963,0.038929523468,0.612367764473,-0.0
1510749020328959941,0.0391218414307,0.612498703003,-0.0
1510749020332994937,0.039244758606,0.612493350029,-0.0
1510749020338550090,0.0395355949402,0.612623143196,-0.0
1510749020343605041,0.0397030487061,0.612552404404,-0.0
1510749020351504087,0.0400351638794,0.612621840477,-0.0
1510749020359059095,0.0402589759827,0.612659636497,-0.0
1510749020361052036,0.0404945068359,0.61266911602,-0.0
1510749020364257097,0.040756401062,0.612695137024,-0.0
1510749020369085073,0.0408854293823,0.612589951515,-0.0
1510749020374577045,0.041102848053,0.612601968765,-0.0
1510749020379527091,0.0411681594849,0.612526334763,-0.0
1510749020382955074,0.0413301353455,0.612505320549,-0.0
1510749020389049053,0.0414530906677,0.612373139381,-0.0
1510749020394053936,0.0416384315491,0.612282689095,-0.0
1510749020402487039,0.041822265625,0.612286495209,-0.0
1510749020403398990,0.042069355011,0.61235526371,-0.0
1510749020409794092,0.0423190383911,0.61248205471,-0.0
1510749020418521881,0.0426290283203,0.612492381096,-0.0
1510749020419028997,0.0428748855591,0.612602426529,-0.0
1510749020424473047,0.0430104255676,0.612707075119,-0.0
1510749020428999900,0.0431530799866,0.613016720772,-0.0
1510749020432998895,0.0432033653259,0.613181240082,-0.0
1510749020438534021,0.0434473953247,0.613319871902,-0.0
1510749020443516969,0.0436278038025,0.61328554821,-0.0
1510749020448492050,0.0438300476074,0.613313833237,-0.0
1510749020459575891,0.0439203186035,0.613425595284,-0.0
1510749020474499940,0.0439332809448,0.613424939156,-0.0
1510749020481462001,0.044048034668,0.613420946121,-0.0
1510749020482088088,0.0441659431458,0.613176122665,-0.0
1510749020482942104,0.0443589897156,0.613097110748,-0.0
1510749020483935117,0.0444857215881,0.613067490578,-0.0
1510749020488763093,0.0446293487549,0.613199929237,-0.0
1510749020491955995,0.0448262672424,0.613390431404,-0.0
1510749020494029998,0.0451266975403,0.613508209229,-0.0
1510749020499095916,0.0454481735229,0.613716506958,-0.0
1510749020506093978,0.0457287139893,0.613878805161,-0.0
1510749020509299993,0.0459081764221,0.614099864006,-0.0
1510749020514005899,0.0460191345215,0.614191081047,-0.0
1510749020519407987,0.0460982246399,0.614145648956,-0.0
1510749020523997068,0.0460682678223,0.61396072197,-0.0
1510749020529066085,0.046107509613,0.613670859337,-0.0
1510749020536086082,0.0460618247986,0.613402752876,-0.0
1510749020539144039,0.0462208786011,0.613208754539,-0.0
1510749020544042110,0.0464006500244,0.613215649605,-0.0
1510749020550523042,0.0466414718628,0.613336366653,-0.0
1510749020556525945,0.0469956893921,0.613635437012,-0.0
1510749020559984922,0.0472434425354,0.613857125282,-0.0
1510749020564105987,0.0476624336243,0.614088322639,-0.0
1510749020570244073,0.0478410644531,0.614127922058,-0.0
1510749020574179887,0.0479664344788,0.614097997665,-0.0
1510749020585520982,0.0479161262512,0.614008255959,-0.0
1510749020586488008,0.0477275276184,0.61382417202,-0.0
1510749020593135118,0.0477490196228,0.613717767715,-0.0
1510749020594440937,0.0477932243347,0.613444658279,-0.0
1510749020602735042,0.0480504608154,0.613258402824,-0.0
1510749020606080055,0.0483030509949,0.613104286194,-0.0
1510749020611001014,0.0484983024597,0.613252914429,-0.0
1510749020613631010,0.048762336731,0.61377291584,-0.0
1510749020622986078,0.0490425338745,0.614257852554,-0.0
1510749020630007982,0.0494597625732,0.614528388977,-0.0
1510749020630479097,0.0498750915527,0.614167952538,-0.0
1510749020633976936,0.050100769043,0.61369664669,-0.0
1510749020640259981,0.050078754425,0.613581091881,-0.0
1510749020643501996,0.0498770942688,0.61400452137,-0.0
1510749020651762962,0.0496924819946,0.614665507317,-0.0
1510749020656985998,0.0498960533142,0.614650559425,-0.0
1510749020659435033,0.0503031005859,0.614070719719,-0.0
1510749020664819002,0.0508309059143,0.613427455902,-0.0
1510749020669899940,0.0510336875916,0.61370468235,-0.0
1510749020674886941,0.0508676757813,0.614862464905,-0.0
1510749020682638883,0.0508064231873,0.61589293766,-0.0
1510749020687007904,0.0509698562622,0.615895824432,-0.0
1510749020689613103,0.0515818901062,0.614874403954,-0.0
1510749020694394111,0.0519401092529,0.614052487373,-0.0
1510749020699615955,0.0518023605347,0.614233146667,-0.0
1510749020705991029,0.051250289917,0.61506269455,-0.0
1510749020709975004,0.0507943153381,0.615301979065,-0.0
1510749020717036962,0.0508882637024,0.614299590111,-0.0
1510749020719517946,0.0512536239624,0.612855317116,-0.0
1510749020724077939,0.0514012489319,0.612228446007,-0.0
1510749020730029106,0.0510546340942,0.612815423965,-0.0
1510749020734635114,0.0505482940674,0.61360577774,-0.0
1510749020740106105,0.0503119888306,0.613482481003,-0.0
1510749020744945049,0.0506618309021,0.612510261536,-0.0
1510749020750420093,0.0511213302612,0.611872326851,-0.0
1510749020754498004,0.0515541877747,0.612386552811,-0.0
1510749020759507894,0.0517669754028,0.613590907097,-0.0
1510749020767067909,0.0519802436829,0.61419469738,-0.0
1510749020770484924,0.0525682296753,0.613690279961,-0.0
1510749020776895999,0.0531018066406,0.612900040627,-0.0
1510749020779396057,0.0536602249146,0.612868461609,-0.0
1510749020785073995,0.0537552375793,0.613773888588,-0.0
1510749020790491104,0.053670211792,0.61442022419,-0.0
1510749020794450044,0.0537085037231,0.614047627449,-0.0
1510749020800950050,0.0538450737,0.612946857452,-0.0
1510749020804451942,0.0542149848938,0.61241949749,-0.0
1510749020809436082,0.0543819847107,0.613155295372,-0.0
1510749020818223953,0.0544827079773,0.614333014488,-0.0
1510749020824094057,0.0547342300415,0.614883446693,-0.0
1510749020825474977,0.0552063941956,0.61438779068,-0.0
1510749020829593896,0.0559368782043,0.6138611269,-0.0
1510749020834094047,0.0564557228088,0.614322068214,-0.0
1510749020839627027,0.0566302452087,0.61543584919,-0.0
1510749020845177888,0.0567249069214,0.616224382401,-0.0
1510749020850461959,0.0568966941833,0.615748200417,-0.0
1510749020855573892,0.0573994445801,0.614782523155,-0.0
1510749020859610080,0.0577651329041,0.614543628693,-0.0
1510749020867670059,0.0579131698608,0.615362421036,-0.0
1510749020869663000,0.0578909072876,0.616490909576,-0.0
1510749020878043889,0.0580397987366,0.616622667313,-0.0
1510749020880997896,0.0585966491699,0.615899564743,-0.0
1510749020885061025,0.0590714874268,0.615360712051,-0.0
1510749020891156911,0.0592473945618,0.615791956902,-0.0
1510749020894500970,0.0588660469055,0.616724306107,-0.0
1510749020899607896,0.0584682388306,0.61686444664,-0.0
1510749020908622026,0.0583108863831,0.615721528053,-0.0
1510749020911004066,0.0583355445862,0.614365864754,-0.0
1510749020917145967,0.0582398605347,0.613943557739,-0.0
1510749020920654058,0.057778213501,0.614796262741,-0.0
1510749020926050901,0.0574818153381,0.61561496067,-0.0
1510749020930016994,0.057651638031,0.615413006783,-0.0
1510749020934456110,0.0584007949829,0.614567764282,-0.0
1510749020940973997,0.0591463050842,0.614213009834,-0.0
1510749020945487976,0.0594373817444,0.615273939133,-0.0
1510749020950638055,0.0593539962769,0.616634397507,-0.0
1510749020969980955,0.0593622283936,0.617112260818,-0.0
1510749020970941066,0.0597436256409,0.616225549698,-0.0
1510749020973963022,0.0602914199829,0.615176562309,-0.0
1510749020975470066,0.0605579719543,0.615370989799,-0.0
1510749020976428985,0.0604613647461,0.616531618118,-0.0
1510749020980945110,0.0604292945862,0.617534011841,-0.0
1510749020988002061,0.0607731170654,0.617175458908,-0.0
1510749020989995956,0.0615614280701,0.616117757797,-0.0
1510749020995542049,0.0621523246765,0.615749767303,-0.0
1510749021000614881,0.0622944793701,0.616555438995,-0.0
1510749021004571914,0.0620651779175,0.61770432663,-0.0
1510749021010530948,0.0618708953857,0.617749622345,-0.0
1510749021019010066,0.0620682106018,0.616677167892,-0.0
1510749021023529052,0.0622481269836,0.615630506516,-0.0
1510749021024496078,0.0621931190491,0.615630544662,-0.0
1510749021030479907,0.0617600212097,0.616314722061,-0.0
1510749021037959098,0.0614445800781,0.616506008148,-0.0
1510749021043060064,0.0616581268311,0.615670771599,-0.0
1510749021048990011,0.0622761497498,0.614738480568,-0.0
1510749021051392078,0.0629215202332,0.614848641396,-0.0
1510749021055596113,0.063208656311,0.616020296097,-0.0
1510749021061039924,0.0634121246338,0.61718013382,-0.0
1510749021064969062,0.0638514213562,0.617204336166,-0.0
1510749021072216987,0.0646302719116,0.616562488556,-0.0
1510749021079608917,0.0653367996216,0.616358959198,-0.0
1510749021080454111,0.0655643539429,0.617138401031,-0.0
1510749021088546037,0.0654869232178,0.618202220917,-0.0
1510749021090456008,0.0654421386719,0.618304759979,-0.0
1510749021095984935,0.0657826461792,0.617473182678,-0.0
1510749021102073907,0.0661583023071,0.616745536804,-0.0
1510749021106451988,0.0661694335937,0.617034572601,-0.0
1510749021110481023,0.0658870391846,0.618009962082,-0.0
1510749021116704940,0.0656018600464,0.618394296646,-0.0
1510749021120759963,0.0658046569824,0.617704107285,-0.0
1510749021126086950,0.0662409896851,0.616785020828,-0.0
1510749021135983943,0.0664629669189,0.616825782776,-0.0
1510749021138503074,0.0664436721802,0.617749761581,-0.0
1510749021140973091,0.0663556900024,0.618485095978,-0.0
1510749021145503997,0.0666904907227,0.617977815628,-0.0
1510749021150475978,0.0672903900146,0.616946929932,-0.0
1510749021155553102,0.0676550521851,0.616675008774,-0.0
1510749021163197040,0.0676585540771,0.617366657257,-0.0
1510749021171700000,0.0674245834351,0.618294597626,-0.0
1510749021171814918,0.0674013061523,0.617935829163,-0.0
1510749021177294015,0.0676703338623,0.616921173096,-0.0
1510749021182481050,0.0678881378174,0.616448348999,-0.0
1510749021184926033,0.0679144363403,0.617027759552,-0.0
1510749021191519021,0.0679650726318,0.618233322144,-0.0
1510749021203123092,0.0681404571533,0.618288042068,-0.0
1510749021204058885,0.0686553039551,0.617737083435,-0.0
1510749021206435918,0.0690347137451,0.617480827332,-0.0
1510749021211595058,0.0691531906128,0.618116535187,-0.0
1510749021215720891,0.0693363876343,0.619288824081,-0.0
1510749021220506906,0.0694474716187,0.619209356308,-0.0
1510749021225503921,0.0699452972412,0.618578845978,-0.0
1510749021235490083,0.0702021102905,0.618245355606,-0.0
1510749021237257957,0.0702857589722,0.618942201614,-0.0
1510749021243006944,0.0705342254639,0.620188915253,-0.0
1510749021249617099,0.0707471847534,0.620167354584,-0.0
1510749021253041028,0.0643973846436,0.618187623978,-0.0
1510749021256622076,0.058513130188,0.616567718506,-0.0
1510749021261079072,0.053163646698,0.615787007332,-0.0
1510749021266674041,0.0484191207886,0.615251990318,-0.0
1510749021275022029,0.0488280601501,0.614971452713,-0.0
1510749021275994062,0.0495687141418,0.614126929283,-0.0
1510749021281018018,0.0499639625549,0.613390889168,-0.0
1510749021288645029,0.0503080329895,0.613560422897,-0.0
