%time,field.x,field.y,field.z
1510747675501375913,0.0,0.2,-0.0
1510747675507972002,0.0,0.2,-0.0
1510747675510464906,0.0,0.2,-0.0
1510747675519180059,0.0,0.2,-0.0
1510747675525600910,0.0,0.2,-0.0
1510747675526822090,0.0,0.2,-0.0
1510747675530596017,0.0,0.2,-0.0
1510747675534873962,0.0,0.2,-0.0
1510747675540128946,0.0,0.2,-0.0
1510747675545372009,0.0,0.2,-0.0
1510747675551389932,0.0,0.2,-0.0
1510747675554984092,0.0,0.2,-0.0
1510747675560672044,0.0,0.2,-0.0
1510747675567574024,0.0,0.2,-0.0
1510747675571515083,0.0,0.2,-0.0
1510747675576092958,0.0,0.2,-0.0
1510747675580024003,0.0,0.2,-0.0
1510747675584379911,0.0,0.2,-0.0
1510747675592710971,0.0,0.2,-0.0
1510747675597256898,0.0,0.2,-0.0
1510747675601118087,0.0,0.2,-0.0
1510747675606008052,0.0,0.2,-0.0
1510747675610616922,0.0,0.2,-0.0
1510747675617556095,0.0,0.2,-0.0
1510747675621076107,0.0,0.2,-0.0
1510747675630076885,0.0,0.2,-0.0
1510747675631720066,0.0,0.2,-0.0
1510747675636043071,0.0,0.2,-0.0
1510747675640546083,0.0,0.2,-0.0
1510747675645860910,0.0,0.2,-0.0
1510747675655884027,0.0,0.2,-0.0
1510747675658528089,0.0,0.2,-0.0
1510747675660934925,0.0,0.2,-0.0
1510747675665693044,0.0,0.2,-0.0
1510747675671940088,0.0,0.2,-0.0
1510747675675973892,0.0,0.2,-0.0
1510747675682615041,0.0,0.2,-0.0
1510747675686961889,0.0,0.2,-0.0
1510747675690576076,0.0,0.2,-0.0
1510747675697638034,0.0,0.2,-0.0
1510747675702486991,0.0,0.2,-0.0
1510747675705557107,0.0,0.2,-0.0
1510747675714001893,0.0,0.2,-0.0
1510747675718336105,0.0,0.2,-0.0
1510747675722274065,0.0,0.2,-0.0
1510747675726576089,0.0,0.2,-0.0
1510747675731174945,0.0,0.2,-0.0
1510747675735424995,0.0,0.2,-0.0
1510747675741108894,0.0,0.2,-0.0
1510747675746944904,0.0,0.2,-0.0
1510747675751146078,0.0,0.2,-0.0
1510747675755512952,0.0,0.2,-0.0
1510747675760936021,0.0,0.2,-0.0
1510747675765701055,0.0,0.2,-0.0
1510747675772562980,0.0,0.2,-0.0
1510747675775533914,0.0,0.2,-0.0
1510747675781137943,0.0,0.2,-0.0
1510747675787127971,0.0,0.2,-0.0
1510747675792562961,0.0,0.2,-0.0
1510747675796350955,0.0,0.2,-0.0
1510747675801126956,0.0,0.2,-0.0
1510747675806061983,0.0,0.2,-0.0
1510747675810842037,0.0,0.2,-0.0
1510747675816061973,0.0,0.2,-0.0
1510747675825011968,0.0,0.2,-0.0
1510747675826601982,0.0,0.2,-0.0
1510747675831209897,0.0,0.2,-0.0
1510747675835912942,0.0,0.2,-0.0
1510747675840290069,0.0,0.2,-0.0
1510747675849646091,0.0,0.2,-0.0
1510747675853662014,0.0,0.2,-0.0
1510747675856149911,0.0,0.2,-0.0
1510747675860954046,0.0,0.2,-0.0
1510747675866080999,0.0,0.2,-0.0
1510747675870485067,0.0,0.2,-0.0
1510747675881609916,0.0,0.2,-0.0
1510747675884355068,0.0,0.2,-0.0
1510747675885859966,0.0,0.2,-0.0
1510747675891484022,0.0,0.2,-0.0
1510747675896059989,0.0,0.2,-0.0
1510747675902385950,0.0,0.2,-0.0
1510747675908807039,0.0,0.2,-0.0
1510747675914988040,0.0,0.2,-0.0
1510747675918490886,0.0,0.2,-0.0
1510747675921586990,0.0,0.2,-0.0
1510747675928333044,0.0,0.2,-0.0
1510747675931531906,0.0,0.2,-0.0
1510747675936064958,0.0,0.2,-0.0
1510747675940990924,0.0,0.2,-0.0
1510747675947151899,0.0,0.2,-0.0
1510747675952548980,0.0,0.2,-0.0
1510747675972596883,0.0,0.2,-0.0
1510747675973314046,0.0,0.2,-0.0
1510747675973906993,0.0,0.2,-0.0
1510747675975533008,0.0,0.2,-0.0
1510747675978354930,0.0,0.2,-0.0
1510747675982028961,0.0,0.2,-0.0
1510747675990005970,0.0,0.2,-0.0
1510747675991072893,0.0,0.2,-0.0
1510747675996526956,0.0,0.2,-0.0
1510747676002675056,0.0,0.2,-0.0
1510747676005929946,0.0,0.2,-0.0
1510747676011949062,0.0,0.2,-0.0
1510747676017920017,0.0,0.2,-0.0
1510747676021428108,0.0,0.2,-0.0
1510747676028390884,0.0,0.2,-0.0
1510747676031608104,0.0,0.2,-0.0
1510747676036513090,0.0,0.2,-0.0
1510747676043615102,0.0,0.2,-0.0
1510747676049393892,0.0,0.2,-0.0
1510747676053075075,0.0,0.2,-0.0
1510747676056536912,0.0,0.2,-0.0
1510747676060971975,0.0,0.2,-0.0
1510747676066266059,0.0,0.2,-0.0
1510747676077568054,0.0,0.2,-0.0
1510747676080528974,0.0,0.2,-0.0
1510747676081583976,0.0,0.2,-0.0
1510747676088988065,0.0,0.2,-0.0
1510747676094047069,0.0,0.2,-0.0
1510747676096281051,0.0,0.2,-0.0
1510747676106133937,0.0,0.2,-0.0
1510747676111545085,0.0,0.2,-0.0
1510747676112410068,0.0,0.2,-0.0
1510747676117146015,0.0,0.2,-0.0
1510747676121714115,0.0,0.2,-0.0
1510747676129168033,0.0,0.2,-0.0
1510747676131923913,0.0,0.2,-0.0
1510747676138578891,0.0,0.2,-0.0
1510747676142137050,0.0,0.2,-0.0
1510747676146924972,0.0,0.2,-0.0
1510747676152561902,0.0,0.2,-0.0
1510747676156991004,0.0,0.2,-0.0
1510747676161957025,0.0,0.2,-0.0
1510747676166996002,0.0,0.2,-0.0
1510747676174078941,0.0,0.2,-0.0
1510747676178131103,0.0,0.2,-0.0
1510747676192317008,0.0,0.2,-0.0
1510747676192574024,0.0,0.2,-0.0
1510747676194835901,0.0,0.2,-0.0
1510747676198107957,0.0,0.2,-0.0
1510747676201903104,0.0,0.2,-0.0
1510747676207727909,0.0,0.2,-0.0
1510747676216308116,0.0,0.2,-0.0
1510747676216834068,0.0,0.2,-0.0
1510747676222469091,0.0,0.2,-0.0
1510747676226794004,0.0,0.2,-0.0
1510747676232122898,0.0,0.2,-0.0
1510747676240102052,0.0,0.2,-0.0
1510747676246347904,0.0,0.2,-0.0
1510747676247349977,0.0,0.2,-0.0
1510747676253586053,0.0,0.2,-0.0
1510747676256423950,0.0,0.2,-0.0
1510747676261987924,0.0,0.2,-0.0
1510747676270410060,0.0,0.2,-0.0
1510747676276532888,0.0,0.2,-0.0
1510747676277338027,0.0,0.2,-0.0
1510747676282646894,0.0,0.2,-0.0
1510747676288950920,0.0,0.2,-0.0
1510747676293271064,0.0,0.2,-0.0
1510747676300656080,0.0,0.2,-0.0
1510747676304145097,0.0,0.2,-0.0
1510747676306349039,0.0,0.2,-0.0
1510747676313127994,0.0,0.2,-0.0
1510747676320267915,0.0,0.2,-0.0
1510747676323728084,0.0,0.2,-0.0
1510747676327406883,0.0,0.2,-0.0
1510747676332040071,0.0,0.2,-0.0
1510747676339806079,0.0,0.2,-0.0
1510747676343599081,0.0,0.2,-0.0
1510747676349919080,0.0,0.2,-0.0
1510747676353569984,0.0,0.2,-0.0
1510747676357052087,0.0,0.2,-0.0
1510747676362941980,0.0,0.2,-0.0
1510747676367070913,0.0,0.2,-0.0
1510747676373740911,0.0,0.2,-0.0
1510747676379452943,0.0,0.2,-0.0
1510747676383536100,0.0,0.2,-0.0
1510747676389534950,0.0,0.2,-0.0
1510747676392502069,0.0,0.2,-0.0
1510747676396949052,0.0,0.2,-0.0
1510747676403681993,0.0,0.2,-0.0
1510747676410136938,0.0,0.2,-0.0
1510747676412594079,0.0,0.2,-0.0
1510747676418875932,0.0,0.2,-0.0
1510747676422540903,0.0,0.2,-0.0
1510747676427628040,0.0,0.2,-0.0
1510747676432523965,0.0,0.2,-0.0
1510747676440185070,0.0,0.2,-0.0
1510747676442873001,0.0,0.2,-0.0
1510747676452157974,0.0,0.2,-0.0
1510747676469930887,0.0,0.2,-0.0
1510747676470752954,0.0,0.2,-0.0
1510747676471163988,0.0,0.2,-0.0
1510747676471554040,0.0,0.2,-0.0
1510747676472539901,0.0,0.2,-0.0
1510747676478920936,0.0,0.2,-0.0
1510747676517827033,0.00244845032692,0.201190814137,-0.0
1510747676527071952,0.00271823239326,0.201280153513,-0.0
1510747676527797937,0.00296795272827,0.20171441555,-0.0
1510747676528892040,0.00319089865685,0.202085486412,-0.0
1510747676532510042,0.00339092707634,0.202440827847,-0.0
1510747676538430929,0.00358651661873,0.202685718536,-0.0
1510747676544630050,0.00376160264015,0.202908879042,-0.0
1510747676548110961,0.00391818141937,0.20311726284,-0.0
1510747676553076028,0.00402222013474,0.203297786951,-0.0
1510747676559875965,0.00407355928421,0.20346917367,-0.0
1510747676562849998,0.00407765769958,0.203614990473,-0.0
1510747676569981098,0.00409218263626,0.203745579481,-0.0
1510747676576608896,0.00417778778076,0.203864184141,-0.0
1510747676578998088,0.00430905818939,0.203966270924,-0.0
1510747676582619905,0.00446785783768,0.204060520172,-0.0
1510747676588032960,0.00457475090027,0.20414185524,-0.0
1510747676593027114,0.00464272594452,0.204249237537,-0.0
1510747676598798990,0.00469805383682,0.204386884212,-0.0
1510747676605268001,0.0047510676384,0.204549755096,-0.0
1510747676608972072,0.00482201051712,0.204685687542,-0.0
1510747676612617969,0.00486950159073,0.204734176636,-0.0
1510747676619553089,0.0049067735672,0.20472087431,-0.0
1510747676624162912,0.00493402814865,0.204665443897,-0.0
1510747676629725933,0.00495588159561,0.204646568298,-0.0
1510747676636507987,0.00498280334473,0.204655258179,-0.0
1510747676638506889,0.0050026922226,0.204666980267,-0.0
1510747676642998933,0.00501933240891,0.204672053814,-0.0
1510747676648011922,0.00503152132034,0.204650640011,-0.0
1510747676653552055,0.00503941869736,0.204642200947,-0.0
1510747676658366918,0.00504738998413,0.204635836601,-0.0
1510747676665189981,0.00505163097382,0.204632955074,-0.0
1510747676668153047,0.00505406475067,0.204631708622,-0.0
1510747676675875902,0.00505433130264,0.204622589588,-0.0
1510747676678411006,0.00505225658417,0.204617329597,-0.0
1510747676686084985,0.00504961776733,0.204611964703,-0.0
1510747676691580057,0.00504511451721,0.204607520103,-0.0
1510747676695024013,0.00503985500336,0.204604227066,-0.0
1510747676699290037,0.00503379535675,0.204597689152,-0.0
1510747676703429937,0.00499024200439,0.204591872692,-0.0
1510747676708077907,0.00494304800034,0.2045845294,-0.0
1510747676713316917,0.00486181020737,0.204576396942,-0.0
1510747676719146013,0.004833776474,0.204567211151,-0.0
1510747676728179931,0.00483386945724,0.204556070805,-0.0
1510747676728506088,0.004861805439,0.204545006752,-0.0
1510747676736116886,0.00489927387238,0.204534182072,-0.0
1510747676740072965,0.00488278245926,0.20452476263,-0.0
1510747676743486881,0.00488634204865,0.204516347885,-0.0
1510747676748384952,0.00486169242859,0.204508537292,-0.0
1510747676753504037,0.00486761283875,0.204501451969,-0.0
1510747676759073019,0.00486814212799,0.204494904041,-0.0
1510747676765027046,0.00485910224915,0.204488667965,-0.0
1510747676769283056,0.00485753440857,0.204481734753,-0.0
1510747676776062965,0.00484502220154,0.204472980022,-0.0
1510747676778470039,0.00484189939499,0.204462611675,-0.0
1510747676784018993,0.00483817577362,0.204450922489,-0.0
1510747676788108110,0.00483161211014,0.204439108372,-0.0
1510747676795398950,0.00482843112946,0.204427476406,-0.0
1510747676800164937,0.00482008361816,0.204415854454,-0.0
1510747676803957939,0.00481336832047,0.204404609203,-0.0
1510747676808103084,0.00480549764633,0.204429273605,-0.0
1510747676813066959,0.0047956867218,0.204494242668,-0.0
1510747676818919897,0.00478754854202,0.204631872177,-0.0
1510747676834016084,0.00477729654312,0.204790127754,-0.0
1510747676834394931,0.00476756334305,0.204940832138,-0.0
1510747676835264921,0.00471997213364,0.205055514336,-0.0
1510747676838599920,0.00466741895676,0.205123556137,-0.0
1510747676843564033,0.00458214569092,0.205195361137,-0.0
1510747676849148035,0.00454930686951,0.205213643074,-0.0
1510747676858620882,0.00454662799835,0.205236730576,-0.0
1510747676869121074,0.00457230424881,0.205205924988,-0.0
1510747676869807004,0.00460933303833,0.205211956024,-0.0
1510747676872334957,0.00459376573563,0.205242469788,-0.0
1510747676873440980,0.00459886455536,0.205291033745,-0.0
1510747676884417057,0.00457636785507,0.205351895809,-0.0
1510747676889075040,0.00458346176147,0.205354914188,-0.0
1510747676892606973,0.00458508729935,0.205373028755,-0.0
1510747676893946886,0.00457605361938,0.20536315918,-0.0
1510747676902137041,0.00457431697845,0.205378175259,-0.0
1510747676906541109,0.00456140565872,0.205387438297,-0.0
1510747676913470029,0.00455768013,0.205383349419,-0.0
1510747676915482997,0.00455303287506,0.205346578121,-0.0
1510747676918862104,0.00454434299469,0.205256529808,-0.0
1510747676924447059,0.00453831672668,0.20513444519,-0.0
1510747676938152074,0.00452632188797,0.204991517544,-0.0
1510747676949085950,0.00451726484299,0.204918699265,-0.0
1510747676953191995,0.00450640106201,0.204834182739,-0.0
1510747676958452939,0.00449420928955,0.204795306683,-0.0
1510747676959453105,0.00444327402115,0.204710869312,-0.0
1510747676960715055,0.00430921840668,0.204643718719,-0.0
1510747676961849927,0.00413233423233,0.204626412392,-0.0
1510747676968943119,0.00389971160889,0.204617063999,-0.0
1510747676969357967,0.00376276016235,0.204658827305,-0.0
1510747676974165916,0.00366943264008,0.204637558937,-0.0
1510747676980333089,0.00354669547081,0.204568123817,-0.0
1510747676983232975,0.00338470721245,0.204439589977,-0.0
1510747676989368915,0.00308135867119,0.204302830696,-0.0
1510747676998421907,0.00289281272888,0.204217008591,-0.0
1510747676999313116,0.00275595998764,0.204216337681,-0.0
1510747677004429101,0.00275015234947,0.204097655773,-0.0
1510747677008479118,0.00272590684891,0.203957940102,-0.0
1510747677014033079,0.00250167441368,0.203635998249,-0.0
1510747677019498109,0.00228209447861,0.203535027981,-0.0
1510747677027040004,0.00201218223572,0.203635313988,-0.0
1510747677038142919,0.00195117390156,0.203900032997,-0.0
1510747677038817882,0.00199592041969,0.204116231441,-0.0
1510747677039980888,0.00199137234688,0.203944929838,-0.0
1510747677044946908,0.00206329751015,0.203741117954,-0.0
1510747677050168991,0.00191463875771,0.203548324823,-0.0
1510747677055613994,0.00205875396729,0.203752642155,-0.0
1510747677059422016,0.00198343706131,0.204146748543,-0.0
1510747677064856052,0.00205626130104,0.204347634792,-0.0
1510747677069442033,0.00184723246098,0.204232771873,-0.0
1510747677075701951,0.00155689287186,0.203829273462,-0.0
1510747677084520101,0.00141769838333,0.203443598032,-0.0
1510747677085292100,0.00120691370964,0.203468798399,-0.0
1510747677091697931,0.0014235316515,0.203570625782,-0.0
1510747677099071025,0.00136566007137,0.203756390095,-0.0
1510747677100369930,0.00154660356045,0.20365450716,-0.0
1510747677105777978,0.00145595884323,0.203317659855,-0.0
1510747677110348939,0.0015061095953,0.203202235699,-0.0
1510747677113912105,0.00159965860844,0.203033631086,-0.0
1510747677119141101,0.001671651721,0.203228833437,-0.0
1510747677129125118,0.00184039533138,0.203327871561,-0.0
1510747677131470918,0.00180863368511,0.203329769373,-0.0
1510747677137491941,0.00179480040073,0.203450894356,-0.0
1510747677138936996,0.00158434808254,0.203256905794,-0.0
1510747677144540071,0.00145144474506,0.203373038292,-0.0
1510747677149051904,0.0013640152216,0.203360047579,-0.0
1510747677157980918,0.00146346402168,0.203545457125,-0.0
1510747677162492036,0.00166089642048,0.203860003233,-0.0
1510747677164894104,0.00181260204315,0.203920005083,-0.0
1510747677169006109,0.00181010460854,0.204048641205,-0.0
1510747677174959897,0.00171086609364,0.203808805943,-0.0
1510747677179405927,0.00168227791786,0.203748280764,-0.0
1510747677187133073,0.00187305080891,0.203713098288,-0.0
1510747677194370031,0.00220915222168,0.203720721483,-0.0
1510747677194701910,0.00245536398888,0.203760443211,-0.0
1510747677203003883,0.00258369851112,0.203629269123,-0.0
1510747677204776048,0.00247780442238,0.203591526508,-0.0
1510747677209469079,0.00251449656487,0.20352878499,-0.0
1510747677214844942,0.0025651140213,0.203609590292,-0.0
1510747677222810983,0.00271480989456,0.203570066452,-0.0
1510747677229990005,0.00278521800041,0.203530191422,-0.0
1510747677230336904,0.00269357347488,0.203396519899,-0.0
1510747677238451004,0.00275902509689,0.203333735228,-0.0
1510747677239923000,0.00281578803062,0.203386502981,-0.0
1510747677244416952,0.00305515098572,0.20336681509,-0.0
1510747677251544952,0.00316705775261,0.203428480625,-0.0
1510747677254499912,0.00313157582283,0.203296173811,-0.0
1510747677260181903,0.00313132452965,0.203262195587,-0.0
1510747677264630079,0.00312504553795,0.203250306606,-0.0
1510747677269479990,0.00334530234337,0.203319927931,-0.0
1510747677276463985,0.00345195174217,0.203474098444,-0.0
1510747677282411098,0.0034227001667,0.203536752224,-0.0
1510747677284526109,0.00329406094551,0.203552669048,-0.0
1510747677292083978,0.00310880732536,0.203452157974,-0.0
1510747677294457912,0.00311761212349,0.203308713198,-0.0
1510747677299442052,0.0031322748661,0.203226114273,-0.0
1510747677306042909,0.00314261412621,0.203205211401,-0.0
1510747677309819936,0.00312184047699,0.203268503189,-0.0
1510747677314490079,0.00303803372383,0.203266549587,-0.0
1510747677324239015,0.0030678024292,0.203223153353,-0.0
1510747677328064918,0.00307766747475,0.203059027433,-0.0
1510747677330378055,0.00306694126129,0.202949740887,-0.0
1510747677334454059,0.00306858325005,0.202867716074,-0.0
1510747677342978954,0.00300664162636,0.202870583296,-0.0
1510747677344413042,0.00309018802643,0.202953147888,-0.0
1510747677350075960,0.00313069605827,0.202979430676,-0.0
1510747677357129096,0.00319118690491,0.203077800512,-0.0
1510747677360061883,0.00318756318092,0.203088675737,-0.0
1510747677365169048,0.00306164360046,0.20313575387,-0.0
1510747677369877099,0.00302059531212,0.20320632267,-0.0
1510747677374977111,0.00293649601936,0.203270838261,-0.0
1510747677380444049,0.00303213572502,0.203402322531,-0.0
1510747677388509988,0.00304739332199,0.203409116507,-0.0
1510747677390007972,0.00306166028976,0.203362168312,-0.0
1510747677397140026,0.00303152751923,0.203272332668,-0.0
1510747677400053977,0.00296173381805,0.203182803869,-0.0
1510747677405699968,0.00307003307343,0.203228756905,-0.0
1510747677409559965,0.00305466866493,0.203194704294,-0.0
1510747677414568901,0.00316054153442,0.203127170324,-0.0
1510747677420523881,0.0030411298275,0.202939703226,-0.0
1510747677425807952,0.0029374191761,0.202792550564,-0.0
1510747677448503017,0.00280756664276,0.202825088739,-0.0
1510747677449428081,0.00265063476562,0.202988683939,-0.0
1510747677450238943,0.0025939450264,0.203246767282,-0.0
1510747677453353881,0.00244512820244,0.203388244867,-0.0
1510747677454412937,0.00238528752327,0.203465043783,-0.0
1510747677455863952,0.00232829666138,0.203431547642,-0.0
1510747677463973999,0.0023875234127,0.20348695302,-0.0
1510747677465584993,0.00253864502907,0.203452890873,-0.0
1510747677470160961,0.00275650596619,0.203398317575,-0.0
1510747677478008031,0.00289615488052,0.203125602245,-0.0
1510747677480703115,0.00302903223038,0.202726275444,-0.0
1510747677484834909,0.00300748205185,0.202446513176,-0.0
1510747677490617036,0.00301722359657,0.202211331844,-0.0
1510747677497149944,0.00298050284386,0.202362215519,-0.0
1510747677500541925,0.00290992856026,0.202451197147,-0.0
1510747677504936933,0.00288186860085,0.202630244732,-0.0
1510747677509934902,0.00277883410454,0.202701694489,-0.0
1510747677516144990,0.00280381703377,0.20267450881,-0.0
1510747677522660017,0.00277258110046,0.202793387413,-0.0
1510747677525543928,0.00286889600754,0.202791214466,-0.0
1510747677530631065,0.00295312643051,0.202894102573,-0.0
1510747677536149024,0.0031222178936,0.202793776274,-0.0
1510747677539822101,0.00331672644615,0.202595888615,-0.0
1510747677551193952,0.00342607951164,0.202409595966,-0.0
1510747677554881095,0.00346045899391,0.202333837509,-0.0
1510747677556157112,0.00329308319092,0.202571668863,-0.0
1510747677560360908,0.00320996236801,0.202993876934,-0.0
1510747677565660953,0.00310133051872,0.20339606595,-0.0
1510747677570492982,0.00318721079826,0.203590358019,-0.0
1510747677583736896,0.0032033867836,0.203451574802,-0.0
1510747677584120035,0.00312713241577,0.203187055826,-0.0
1510747677585979938,0.00298226714134,0.203033980131,-0.0
1510747677590099096,0.00283558702469,0.203061504126,-0.0
1510747677597002983,0.00299912238121,0.203273492336,-0.0
1510747677600924968,0.00329648995399,0.203282640457,-0.0
1510747677606437921,0.00357717561722,0.203064115524,-0.0
1510747677615750074,0.00347896265984,0.202671783447,-0.0
1510747677616487026,0.00300249147415,0.202496795893,-0.0
1510747677621006965,0.00255104708672,0.202781141758,-0.0
1510747677624929904,0.00243794322014,0.203326048374,-0.0
1510747677631258964,0.00278940224648,0.203728349924,-0.0
1510747677636483907,0.00308496832848,0.203531466722,-0.0
1510747677643599987,0.00294811606407,0.202935837507,-0.0
1510747677650223970,0.00232041311264,0.202409355164,-0.0
1510747677650924921,0.0017907576561,0.202492297411,-0.0
1510747677656299114,0.00179144501686,0.202996916056,-0.0
1510747677659923076,0.00226566982269,0.203408657551,-0.0
1510747677665904045,0.00272594857216,0.203161666393,-0.0
1510747677670459985,0.00262161254883,0.202533139944,-0.0
1510747677675532102,0.00226298451424,0.202069792271,-0.0
1510747677681921005,0.00206561851501,0.202307817936,-0.0
1510747677691943883,0.00243572974205,0.202927090883,-0.0
1510747677692823886,0.00301588153839,0.203233495235,-0.0
1510747677698710918,0.00318489789963,0.202932218313,-0.0
1510747677701416015,0.00282713532448,0.202338286161,-0.0
1510747677705503940,0.0023347287178,0.202325084448,-0.0
1510747677711191892,0.00227716875076,0.202855181217,-0.0
1510747677719337940,0.00271330547333,0.203474103451,-0.0
1510747677721333980,0.00304320216179,0.203297739983,-0.0
1510747677725955009,0.00291945958138,0.202548293352,-0.0
1510747677732099056,0.00244619035721,0.201959632516,-0.0
1510747677735018014,0.00225275874138,0.202171628714,-0.0
1510747677743556976,0.00261735844612,0.202865820408,-0.0
1510747677753021001,0.00309575843811,0.203101619959,-0.0
1510747677754519939,0.00317667007446,0.202533898354,-0.0
1510747677755431890,0.00268271994591,0.201769569159,-0.0
1510747677761143922,0.00225194454193,0.201660716057,-0.0
1510747677766071081,0.00232809257507,0.202420509338,-0.0
1510747677774081945,0.00282992315292,0.203157648802,-0.0
1510747677779011011,0.00311864876747,0.203126951218,-0.0
1510747677781584978,0.00277575778961,0.202520694733,-0.0
1510747677785643100,0.00219797992706,0.202049953699,-0.0
1510747677790978908,0.00194355726242,0.202556321621,-0.0
1510747677796143054,0.00233049869537,0.203316320181,-0.0
1510747677803170919,0.00283569359779,0.203685010195,-0.0
1510747677812052965,0.00295832085609,0.203097990513,-0.0
1510747677812882900,0.00274063277245,0.202192051649,-0.0
1510747677816541910,0.00267140269279,0.20195448792,-0.0
1510747677820854902,0.00318395209312,0.202313263655,-0.0
1510747677827143907,0.00386654543877,0.202838432789,-0.0
1510747677834389925,0.00412578439713,0.202497172356,-0.0
1510747677839129924,0.00371339344978,0.201721371651,-0.0
1510747677843110084,0.00312919735909,0.201248656511,-0.0
1510747677846350908,0.00298953938484,0.201761967063,-0.0
1510747677854738950,0.00327791905403,0.202794347286,-0.0
1510747677856029987,0.00344468140602,0.203222136974,-0.0
1510747677861645936,0.00313208556175,0.202700106859,-0.0
1510747677868154048,0.00266362476349,0.201801357269,-0.0
1510747677871366024,0.00273804998398,0.201682106733,-0.0
1510747677876461029,0.0034650812149,0.202366183758,-0.0
1510747677881467103,0.00415301704407,0.203002779484,-0.0
1510747677886137962,0.00415008735657,0.20258389473,-0.0
1510747677890825033,0.00342607045174,0.201459076524,-0.0
1510747677896006107,0.00296007013321,0.200758660734,-0.0
1510747677903930902,0.00318874645233,0.201320549369,-0.0
1510747677909220933,0.00389182519913,0.202531373262,-0.0
1510747677922966957,0.00415004920959,0.203074310064,-0.0
1510747677927509069,0.00359573411942,0.202537256718,-0.0
1510747677927814006,0.00300887966156,0.201589306474,-0.0
1510747677928879022,0.00307762336731,0.201558681011,-0.0
1510747677930874109,0.00404669046402,0.202368412971,-0.0
1510747677937803030,0.00484307384491,0.203062933207,-0.0
1510747677948577880,0.00478834342957,0.202689313173,-0.0
1510747677949367046,0.00404358148575,0.201595490575,-0.0
1510747677954914093,0.00353672003746,0.201045030475,-0.0
1510747677957034111,0.00392872786522,0.201528664947,-0.0
1510747677960879087,0.00468339824677,0.202384672403,-0.0
1510747677967941999,0.00504808664322,0.202393615961,-0.0
1510747677975610971,0.00458378458023,0.201474858522,-0.0
