%time,field.x,field.y,field.z
1510748523191589117,0.0,0.6,-0.0
1510748523211977958,0.0,0.6,-0.0
1510748523216574907,0.0,0.6,-0.0
1510748523217519044,0.0,0.6,-0.0
1510748523220084905,0.0,0.6,-0.0
1510748523221069097,0.0,0.6,-0.0
1510748523222547054,0.0,0.6,-0.0
1510748523229969024,0.0,0.6,-0.0
1510748523233530044,0.0,0.6,-0.0
1510748523236546993,0.0,0.6,-0.0
1510748523241394042,0.0,0.6,-0.0
1510748523246433019,0.0,0.6,-0.0
1510748523252104043,0.0,0.6,-0.0
1510748523260170936,0.0,0.6,-0.0
1510748523262526988,0.0,0.6,-0.0
1510748523269015073,0.0,0.6,-0.0
1510748523272038936,0.0,0.6,-0.0
1510748523276784896,0.0,0.6,-0.0
1510748523286176919,0.0,0.6,-0.0
1510748523290313005,0.0,0.6,-0.0
1510748523292059898,0.0,0.6,-0.0
1510748523299196004,0.0,0.6,-0.0
1510748523301556110,0.0,0.6,-0.0
1510748523307518005,0.0,0.6,-0.0
1510748523314527034,0.0,0.6,-0.0
1510748523320050001,0.0,0.6,-0.0
1510748523321921110,0.0,0.6,-0.0
1510748523327027082,0.0,0.6,-0.0
1510748523331583976,0.0,0.6,-0.0
1510748523337717056,0.0,0.6,-0.0
1510748523342427015,0.0,0.6,-0.0
1510748523349700927,0.0,0.6,-0.0
1510748523352046966,0.0,0.6,-0.0
1510748523359379053,0.0,0.6,-0.0
1510748523361500024,0.0,0.6,-0.0
1510748523369051933,0.0,0.6,-0.0
1510748523372617006,0.0,0.6,-0.0
1510748523379163026,0.0,0.6,-0.0
1510748523381839990,0.0,0.6,-0.0
1510748523387490987,0.0,0.6,-0.0
1510748523392044067,0.0,0.6,-0.0
1510748523397020101,0.0,0.6,-0.0
1510748523401901006,0.0,0.6,-0.0
1510748523406497001,0.0,0.6,-0.0
1510748523411981105,0.0,0.6,-0.0
1510748523421171903,0.0,0.6,-0.0
1510748523425514936,0.0,0.6,-0.0
1510748523427484989,0.0,0.6,-0.0
1510748523432079076,0.0,0.6,-0.0
1510748523437064886,0.0,0.6,-0.0
1510748523441476106,0.0,0.6,-0.0
1510748523447470903,0.0,0.6,-0.0
1510748523454087018,0.0,0.6,-0.0
1510748523457556962,0.0,0.6,-0.0
1510748523463171958,0.0,0.6,-0.0
1510748523467547893,0.0,0.6,-0.0
1510748523471448898,0.0,0.6,-0.0
1510748523484599113,0.0,0.6,-0.0
1510748523485589981,0.0,0.6,-0.0
1510748523487608909,0.0,0.6,-0.0
1510748523491967916,0.0,0.6,-0.0
1510748523497554063,0.0,0.6,-0.0
1510748523503074884,0.0,0.6,-0.0
1510748523508217096,0.0,0.6,-0.0
1510748523514384984,0.0,0.6,-0.0
1510748523517986059,0.0,0.6,-0.0
1510748523522007942,0.0,0.6,-0.0
1510748523529021024,0.0,0.6,-0.0
1510748523532589912,0.0,0.6,-0.0
1510748523540106058,0.0,0.6,-0.0
1510748523545149087,0.0,0.6,-0.0
1510748523546875953,0.0,0.6,-0.0
1510748523552380084,0.0,0.6,-0.0
1510748523557368993,0.0,0.6,-0.0
1510748523562726020,0.0,0.6,-0.0
1510748523568201065,0.0,0.6,-0.0
1510748523574038028,0.0,0.6,-0.0
1510748523579193115,0.0,0.6,-0.0
1510748523583075046,0.0,0.6,-0.0
1510748523587523937,0.0,0.6,-0.0
1510748523592499017,0.0,0.6,-0.0
1510748523598186016,0.0,0.6,-0.0
1510748523602516889,0.0,0.6,-0.0
1510748523609025001,0.0,0.6,-0.0
1510748523613559007,0.0,0.6,-0.0
1510748523619852066,0.0,0.6,-0.0
1510748523625046968,0.0,0.6,-0.0
1510748523627540111,0.0,0.6,-0.0
1510748523634437084,0.0,0.6,-0.0
1510748523637554883,0.0,0.6,-0.0
1510748523643109083,0.0,0.6,-0.0
1510748523649003982,0.0,0.6,-0.0
1510748523652448892,0.0,0.6,-0.0
1510748523658488988,0.0,0.6,-0.0
1510748523662529945,0.0,0.6,-0.0
1510748523667069911,0.0,0.6,-0.0
1510748523673341035,0.0,0.6,-0.0
1510748523677434921,0.0,0.6,-0.0
1510748523684535026,0.0,0.6,-0.0
1510748523691371917,0.0,0.6,-0.0
1510748523711030960,0.0,0.6,-0.0
1510748523711730957,0.0,0.6,-0.0
1510748523712558031,0.0,0.6,-0.0
1510748523712968111,0.0,0.6,-0.0
1510748523714102983,0.0,0.6,-0.0
1510748523722148895,0.0,0.6,-0.0
1510748523725862979,0.0,0.6,-0.0
1510748523728131055,0.0,0.6,-0.0
1510748523740968942,0.0,0.6,-0.0
1510748523741383075,0.0,0.6,-0.0
1510748523743025064,0.0,0.6,-0.0
1510748523747890949,0.0,0.6,-0.0
1510748523752542972,0.0,0.6,-0.0
1510748523757606029,0.0,0.6,-0.0
1510748523762979030,0.0,0.6,-0.0
1510748523769838094,0.0,0.6,-0.0
1510748523772922039,0.0,0.6,-0.0
1510748523779341936,0.0,0.6,-0.0
1510748523783087015,0.0,0.6,-0.0
1510748523787925004,0.0,0.6,-0.0
1510748523796199083,0.0,0.6,-0.0
1510748523799592971,0.0,0.6,-0.0
1510748523802911996,0.0,0.6,-0.0
1510748523810551881,0.0,0.6,-0.0
1510748523818074941,0.0,0.6,-0.0
1510748523819541931,0.0,0.6,-0.0
1510748523823684930,0.0,0.6,-0.0
1510748523829148054,0.0,0.6,-0.0
1510748523832498073,0.0,0.6,-0.0
1510748523838340044,0.0,0.6,-0.0
1510748523846694946,0.0,0.6,-0.0
1510748523847788095,0.0,0.6,-0.0
1510748523853307962,0.0,0.6,-0.0
1510748523859524011,0.0,0.6,-0.0
1510748523863524913,0.0,0.6,-0.0
1510748523869632005,0.0,0.6,-0.0
1510748523875391006,0.0,0.6,-0.0
1510748523878968954,0.0,0.6,-0.0
1510748523883344888,0.0,0.6,-0.0
1510748523890283107,0.0,0.6,-0.0
1510748523908144950,0.0,0.6,-0.0
1510748523909065961,0.0,0.6,-0.0
1510748523909164905,0.0,0.6,-0.0
1510748523909264087,0.0,0.6,-0.0
1510748523913621902,0.0,0.6,-0.0
1510748523918123006,0.0,0.6,-0.0
1510748523924314022,0.0,0.6,-0.0
1510748523928742885,0.0,0.6,-0.0
1510748523934103012,0.0,0.6,-0.0
1510748523938127994,0.0,0.6,-0.0
1510748523945027112,0.0,0.6,-0.0
1510748523948652029,0.0,0.6,-0.0
1510748523953253984,0.0,0.6,-0.0
1510748523961139917,0.0,0.6,-0.0
1510748523966707944,0.0,0.6,-0.0
1510748523968780994,0.0,0.6,-0.0
1510748523973196983,0.0,0.6,-0.0
1510748523981684923,0.0,0.6,-0.0
1510748523985079050,0.0,0.6,-0.0
1510748523992830991,0.0,0.6,-0.0
1510748523999198913,0.0,0.6,-0.0
1510748523999428033,0.0,0.6,-0.0
1510748524003408908,0.0,0.6,-0.0
1510748524008642911,0.0,0.6,-0.0
1510748524016763925,0.0,0.6,-0.0
1510748524018645048,0.0,0.6,-0.0
1510748524023128986,0.0,0.6,-0.0
1510748524028459072,0.0,0.6,-0.0
1510748524034305095,0.0,0.6,-0.0
1510748524040798902,0.0,0.6,-0.0
1510748524049144983,0.0,0.6,-0.0
1510748524049724102,0.0,0.6,-0.0
1510748524054260969,0.0,0.6,-0.0
1510748524058655023,0.0,0.6,-0.0
1510748524064264059,0.0,0.6,-0.0
1510748524076178073,0.0,0.6,-0.0
1510748524076843023,0.0,0.6,-0.0
1510748524078582048,0.0,0.6,-0.0
1510748524089986085,0.0,0.6,-0.0
1510748524090264081,0.0,0.6,-0.0
1510748524098211050,0.0,0.6,-0.0
1510748524101747989,0.0,0.6,-0.0
1510748524104223012,0.0,0.6,-0.0
1510748524110259056,0.0,0.6,-0.0
1510748524113864898,0.0,0.6,-0.0
1510748524119252920,0.0,0.6,-0.0
1510748524126919984,0.0,0.6,-0.0
1510748524130695104,0.0,0.6,-0.0
1510748524133923053,0.0,0.6,-0.0
1510748524138955116,0.0,0.6,-0.0
1510748524143799066,0.0,0.6,-0.0
1510748524151283979,0.0,0.6,-0.0
1510748524153794050,0.0,0.6,-0.0
1510748524158658027,0.0,0.6,-0.0
1510748524164393901,0.0,0.6,-0.0
1510748524169785976,0.0,0.6,-0.0
1510748524190802097,0.0,0.6,-0.0
1510748524191169023,0.0,0.6,-0.0
1510748524192133903,0.0,0.6,-0.0
1510748524196594953,0.0,0.6,-0.0
1510748524201344013,0.0,0.6,-0.0
1510748524204200029,0.0,0.6,-0.0
1510748524204660892,0.0,0.6,-0.0
1510748524208880901,0.0,0.6,-0.0
1510748524214140892,0.0,0.6,-0.0
1510748524219070911,0.0,0.6,-0.0
1510748524224963903,0.0,0.6,-0.0
1510748524231595993,0.0,0.6,-0.0
1510748524238369941,0.0,0.6,-0.0
1510748524240262985,0.0,0.6,-0.0
1510748524244364023,0.0,0.6,-0.0
1510748524252623081,0.0,0.6,-0.0
1510748524254235982,0.0,0.6,-0.0
1510748524260236024,0.0,0.6,-0.0
1510748524265908956,0.0,0.6,-0.0
1510748524269970893,0.0,0.6,-0.0
1510748524274317979,0.0,0.6,-0.0
1510748524279409885,0.0,0.6,-0.0
1510748524283838033,0.0,0.6,-0.0
1510748524290884017,0.0,0.6,-0.0
1510748524295757055,0.0,0.6,-0.0
1510748524301515102,0.0,0.6,-0.0
1510748524304902076,0.0,0.6,-0.0
1510748524309313058,0.0,0.6,-0.0
1510748524314691066,0.0,0.6,-0.0
1510748524324688911,0.0,0.6,-0.0
1510748524328422069,0.0,0.6,-0.0
1510748524330708980,0.0,0.6,-0.0
1510748524336247920,0.0,0.6,-0.0
1510748524339626073,0.0,0.6,-0.0
1510748524344113111,0.0,0.6,-0.0
1510748524354449033,0.0,0.6,-0.0
1510748524358042955,0.0,0.6,-0.0
1510748524360656976,0.0,0.6,-0.0
1510748524364139080,0.0,0.6,-0.0
1510748524369707107,0.0,0.6,-0.0
1510748524375433921,0.0,0.6,-0.0
1510748524396383047,0.0,0.6,-0.0
1510748524405420064,0.0,0.6,-0.0
1510748524407344102,0.0,0.6,-0.0
1510748524408365011,0.0,0.6,-0.0
1510748524411212921,0.0,0.6,-0.0
1510748524412237882,0.0,0.6,-0.0
1510748524413160085,0.0,0.6,-0.0
1510748524414694070,0.0,0.6,-0.0
1510748524420394897,0.0,0.6,-0.0
1510748524425403118,0.0,0.6,-0.0
1510748524430701017,0.0,0.6,-0.0
1510748524434238910,0.0,0.6,-0.0
1510748524439682006,0.0,0.6,-0.0
1510748524445755958,0.0,0.6,-0.0
1510748524450119972,0.0,0.6,-0.0
1510748524456243991,0.0,0.6,-0.0
1510748524465667009,0.0,0.6,-0.0
1510748524469024896,0.0,0.6,-0.0
1510748524469635009,0.0,0.6,-0.0
1510748524474888086,0.0,0.6,-0.0
1510748524479923963,0.0,0.6,-0.0
1510748524490192890,0.0,0.6,-0.0
1510748524492161035,0.0,0.6,-0.0
1510748524495373964,0.0,0.6,-0.0
1510748524500135898,0.0,0.6,-0.0
1510748524505434036,0.0,0.6,-0.0
1510748524510149002,0.0,0.6,-0.0
1510748524515455007,0.0,0.6,-0.0
1510748524526779890,0.0,0.6,-0.0
1510748524527467966,0.0,0.6,-0.0
1510748524530229091,0.0,0.6,-0.0
1510748524534754037,0.0,0.6,-0.0
1510748524540385007,0.0,0.6,-0.0
1510748524545721054,0.0,0.6,-0.0
1510748524552937030,0.0,0.6,-0.0
1510748524555259943,0.0,0.6,-0.0
1510748524560226917,0.0,0.6,-0.0
1510748524566912889,0.0,0.6,-0.0
1510748524569955110,0.0,0.6,-0.0
1510748524575964927,0.0,0.6,-0.0
1510748524579595088,0.0,0.6,-0.0
1510748524585280895,0.0,0.6,-0.0
1510748524624083042,0.00140202057362,0.586912965775,-0.0
1510748524631901979,0.0021047565937,0.580197889328,-0.0
1510748524633265018,0.00228922772408,0.578398723602,-0.0
1510748524635173082,0.00268548727036,0.5804127388,-0.0
1510748524640866994,0.00303987216949,0.582219486237,-0.0
1510748524645251035,0.00335727882385,0.583868534088,-0.0
1510748524650250911,0.00364032912254,0.585299859047,-0.0
1510748524657264947,0.00389267492294,0.586555850983,-0.0
1510748524678742885,0.0041175866127,0.587654275894,-0.0
1510748524678963899,0.00449707746506,0.589544115067,-0.0
1510748524681968927,0.00465616321564,0.590347310066,-0.0
1510748524682687997,0.00479768133163,0.591090921402,-0.0
1510748524689665079,0.00492261791229,0.591729606628,-0.0
1510748524694068908,0.00503266859055,0.592305737495,-0.0
1510748524696063041,0.00512965393066,0.592831737518,-0.0
1510748524700401067,0.00521386528015,0.59329693985,-0.0
1510748524705835103,0.00528733873367,0.593725118637,-0.0
1510748524710796117,0.00535027217865,0.594100989819,-0.0
1510748524717370033,0.00540442371368,0.594439160824,-0.0
1510748524722073078,0.00545081043243,0.594745663643,-0.0
1510748524727751016,0.00549025964737,0.595017323494,-0.0
1510748524731770038,0.00552446174622,0.59526598978,-0.0
1510748524736772060,0.00555362796783,0.595486023426,-0.0
1510748524740833997,0.0055794095993,0.595684637547,-0.0
1510748524748090028,0.0056019449234,0.595863461971,-0.0
1510748524754656076,0.00562215280533,0.596023087025,-0.0
1510748524756623029,0.00564033174515,0.596167952061,-0.0
1510748524761234045,0.00565645503998,0.596297341108,-0.0
1510748524765346050,0.00567040872574,0.596414031029,-0.0
1510748524771881103,0.00568151283264,0.596519120932,-0.0
1510748524778441905,0.00568932104111,0.596613118172,-0.0
1510748524785410881,0.00569378376007,0.596698364735,-0.0
1510748524786741018,0.00569482183456,0.596775104761,-0.0
1510748524791301965,0.00569283533096,0.596844568253,-0.0
1510748524796394109,0.0056879491806,0.596906875134,-0.0
1510748524801008939,0.00568080997467,0.596962311268,-0.0
1510748524806216001,0.00567239761353,0.597012395859,-0.0
1510748524812824964,0.00566376066208,0.597058232546,-0.0
1510748524815823078,0.00569257259369,0.597100423813,-0.0
1510748524826654911,0.00572576189041,0.597139254808,-0.0
1510748524828675985,0.00582972097397,0.597173467159,-0.0
1510748524830343961,0.00592058944702,0.597204303503,-0.0
1510748524837927103,0.00605571174622,0.597231768608,-0.0
1510748524840816974,0.00618088340759,0.597257437468,-0.0
1510748524845918893,0.0062845082283,0.59728204298,-0.0
1510748524852361917,0.00640043973923,0.597305315495,-0.0
1510748524859389066,0.00644425058365,0.597328459263,-0.0
1510748524867480039,0.00651741123199,0.597350283146,-0.0
1510748524868009090,0.00654154968262,0.597371596575,-0.0
1510748524870709896,0.00658146047592,0.597391206026,-0.0
1510748524878762960,0.0065749669075,0.597409381866,-0.0
1510748524881676912,0.00650764703751,0.59742516613,-0.0
1510748524887836933,0.00637483453751,0.597438463926,-0.0
1510748524891482114,0.00620335531235,0.597448406696,-0.0
1510748524895663976,0.00604409456253,0.597455402374,-0.0
1510748524901669025,0.00592000246048,0.597460507631,-0.0
1510748524906249046,0.00583587026596,0.597464349985,-0.0
1510748524911740064,0.00575033426285,0.597469619274,-0.0
1510748524919878959,0.00567260742187,0.597475527048,-0.0
1510748524929192066,0.00558323907852,0.597484117985,-0.0
1510748524929460048,0.00551075363159,0.597494178772,-0.0
1510748524930789947,0.00544725322723,0.597505708933,-0.0
1510748524936578035,0.0053872551918,0.597518488646,-0.0
1510748524941663026,0.00533314371109,0.597530808687,-0.0
1510748524947772026,0.00527735424042,0.597543551683,-0.0
1510748524951761007,0.00522827196121,0.597555215836,-0.0
1510748524956804990,0.00518473434448,0.597566262484,-0.0
1510748524960644006,0.00514498090744,0.597576006889,-0.0
1510748524966967105,0.00511049699783,0.59758413434,-0.0
1510748524971107959,0.00507755041122,0.597591393948,-0.0
1510748524981059074,0.00504812479019,0.597597417355,-0.0
1510748524982276916,0.00502160596848,0.597602939606,-0.0
1510748524988887071,0.00499672842026,0.597606926918,-0.0
1510748524991305112,0.00497428894043,0.597609470367,-0.0
1510748524996150970,0.00495249891281,0.597610595942,-0.0
1510748525001681089,0.00493180847168,0.597610920429,-0.0
1510748525008465051,0.00491196680069,0.597611802816,-0.0
1510748525011694908,0.00489225292206,0.597613195658,-0.0
1510748525016988992,0.00487366771698,0.597616099596,-0.0
1510748525021423101,0.00485609436035,0.597620008469,-0.0
1510748525028770923,0.00484048461914,0.597625276089,-0.0
1510748525034353971,0.00482708215714,0.597631530285,-0.0
1510748525036227941,0.00481527900696,0.597638239145,-0.0
1510748525041421890,0.00480468034744,0.597644967318,-0.0
1510748525049988031,0.00479424333572,0.597651025057,-0.0
1510748525052845954,0.00478317975998,0.597656062603,-0.0
1510748525056596994,0.00477112627029,0.597659920216,-0.0
1510748525061377048,0.00475740718842,0.597662683249,-0.0
1510748525066824913,0.00474235343933,0.597664747953,-0.0
1510748525071280956,0.00472618722916,0.597666604996,-0.0
1510748525088278055,0.00470974349976,0.597668650866,-0.0
1510748525089669942,0.00469395923615,0.597671374798,-0.0
1510748525090164899,0.00467940044403,0.597674842119,-0.0
1510748525091161966,0.004667075634,0.597714916229,-0.0
1510748525097243070,0.00465550470352,0.597759192228,-0.0
1510748525101973056,0.00468373680115,0.597872606039,-0.0
1510748525109929084,0.00475291919708,0.597975335121,-0.0
1510748525113291025,0.00481961774826,0.598015277386,-0.0
1510748525117789983,0.00482006978989,0.597932186127,-0.0
1510748525121893882,0.00469163560867,0.597724198103,-0.0
1510748525128293037,0.00452522850037,0.597702762604,-0.0
1510748525131920099,0.00440165376663,0.597831999779,-0.0
1510748525136735916,0.00423262023926,0.598220550537,-0.0
1510748525142071008,0.00404612159729,0.598375895619,-0.0
1510748525147150993,0.00356528663635,0.598165419579,-0.0
1510748525152190923,0.00311732745171,0.597618329763,-0.0
1510748525172943115,0.00280023622513,0.597170994759,-0.0
1510748525174043893,0.00282285380363,0.59714551568,-0.0
1510748525174871921,0.00310355329514,0.59750072217,-0.0
1510748525175991058,0.0031738474369,0.597769408941,-0.0
1510748525179924964,0.00295467281342,0.597649470568,-0.0
1510748525183108091,0.00242092633247,0.597222124338,-0.0
1510748525191745996,0.00198090219498,0.596853374243,-0.0
1510748525192373991,0.00189393866062,0.597087418795,-0.0
1510748525197891950,0.00205688548088,0.597524496794,-0.0
1510748525202553033,0.00221257591248,0.598040482163,-0.0
1510748525206737041,0.00227172994614,0.598015584588,-0.0
1510748525212235927,0.00206902575493,0.597672589779,-0.0
1510748525217149019,0.00202884793282,0.597341736794,-0.0
1510748525221261978,0.00200627422333,0.597181739569,-0.0
1510748525230561971,0.00207834815979,0.597248690605,-0.0
1510748525235447883,0.00219001936913,0.597355742455,-0.0
1510748525239213943,0.0021490547657,0.597307754517,-0.0
1510748525243760108,0.00221313261986,0.597431423664,-0.0
1510748525247292041,0.00216195392609,0.597472247601,-0.0
1510748525251771926,0.0020698299408,0.597570168018,-0.0
1510748525256649971,0.00207277679443,0.597560292721,-0.0
1510748525261710882,0.00199215066433,0.597346376419,-0.0
1510748525267395019,0.002232868433,0.597409047604,-0.0
1510748525275141954,0.0024322977066,0.597434069395,-0.0
1510748525280165910,0.00257855176926,0.597695062876,-0.0
1510748525282414913,0.00263296771049,0.597802408934,-0.0
1510748525286881923,0.00230610227585,0.597694504499,-0.0
1510748525292427062,0.00219602274895,0.597527988434,-0.0
1510748525297064065,0.00209598016739,0.597304499865,-0.0
1510748525304675102,0.00237341809273,0.597225157022,-0.0
1510748525308732032,0.00278421568871,0.597287890196,-0.0
1510748525312171936,0.00302846121788,0.597327373743,-0.0
1510748525317298889,0.0031167743206,0.597362115383,-0.0
1510748525322246074,0.002824198246,0.597227994919,-0.0
1510748525329623937,0.00260964393616,0.597047983646,-0.0
1510748525332875967,0.00253827524185,0.59699669838,-0.0
1510748525339075088,0.00267470669746,0.597039891481,-0.0
1510748525342469930,0.0028933057785,0.597249922514,-0.0
1510748525347848892,0.00292321920395,0.597377693653,-0.0
1510748525352138996,0.00286179542542,0.597465870857,-0.0
1510748525357681035,0.0026965174675,0.597455481052,-0.0
1510748525368197917,0.00270931053162,0.59753677249,-0.0
1510748525369314908,0.00280283331871,0.597545238972,-0.0
1510748525373290061,0.00300334620476,0.597626279831,-0.0
1510748525379348993,0.00314533281326,0.597582145452,-0.0
1510748525381925106,0.00319923686981,0.597535043478,-0.0
1510748525387340068,0.00321082639694,0.597608762026,-0.0
1510748525393089056,0.00319625139236,0.597607592821,-0.0
1510748525399238109,0.00328167867661,0.597795832157,-0.0
1510748525402157068,0.0034299530983,0.597726633072,-0.0
1510748525407979011,0.00362377762794,0.59767462182,-0.0
1510748525412727117,0.00376028037071,0.597543550253,-0.0
1510748525417066097,0.00378828477859,0.597480581284,-0.0
1510748525422971963,0.00376036667824,0.597631133795,-0.0
1510748525430126905,0.00378607726097,0.597788780689,-0.0
1510748525432265043,0.00385493922234,0.597933169365,-0.0
1510748525438397884,0.00401870059967,0.597959262371,-0.0
1510748525444283008,0.00406583213806,0.597905012369,-0.0
1510748525448856115,0.00413413095474,0.59790536356,-0.0
1510748525452925920,0.00417487382889,0.597970585346,-0.0
1510748525458369970,0.0042801861763,0.597997268915,-0.0
1510748525462120056,0.00442617607117,0.598087138057,-0.0
1510748525470989942,0.00449507665634,0.598085545659,-0.0
1510748525477615118,0.00457482194901,0.598177744627,-0.0
1510748525478950977,0.00456064796448,0.598215019345,-0.0
1510748525485234022,0.00453973770142,0.598154608488,-0.0
1510748525490025043,0.00443445730209,0.598112716675,-0.0
1510748525493135929,0.0042881155014,0.598002255201,-0.0
1510748525501460075,0.00420181179047,0.598100333214,-0.0
1510748525505250930,0.00420554161072,0.598130253315,-0.0
1510748525508086919,0.00426687479019,0.598109374523,-0.0
1510748525512702941,0.00428993606567,0.59796674633,-0.0
1510748525517647027,0.00421601867676,0.597747049332,-0.0
1510748525522797107,0.00411762905121,0.597767690659,-0.0
1510748525528367042,0.00407103776932,0.597814181089,-0.0
1510748525536946058,0.00404146623611,0.59801766026,-0.0
1510748525538753986,0.00402704191208,0.598029661775,-0.0
1510748525542922019,0.00393206000328,0.597977386951,-0.0
1510748525547652006,0.00383993124962,0.597921989679,-0.0
1510748525553318023,0.00376282644272,0.597894926071,-0.0
1510748525558156967,0.00368519759178,0.597990389585,-0.0
1510748525566106081,0.00364323544502,0.597999910355,-0.0
1510748525568197011,0.00354015088081,0.598015793204,-0.0
1510748525572802066,0.0034723546505,0.597944839954,-0.0
1510748525577717065,0.0034264934063,0.597969460487,-0.0
1510748525584701061,0.00337749242783,0.597993455172,-0.0
1510748525588773012,0.00340387558937,0.598156724215,-0.0
1510748525596374034,0.00338592338562,0.598225482106,-0.0
1510748525597835063,0.00342240858078,0.59835991931,-0.0
1510748525603498935,0.00347169303894,0.59841701293,-0.0
1510748525608374118,0.00350027942657,0.598464890838,-0.0
1510748525613795042,0.00362553215027,0.598589933634,-0.0
1510748525618391990,0.00365755653381,0.598600038886,-0.0
1510748525622966051,0.00371117687225,0.598750716448,-0.0
1510748525629153966,0.00366494441032,0.598711153388,-0.0
1510748525638114929,0.00355350899696,0.59873504734,-0.0
1510748525656563997,0.00349569177628,0.59866833055,-0.0
1510748525659318923,0.00341154265404,0.598579764128,-0.0
1510748525660734891,0.00337679767609,0.598582698941,-0.0
1510748525662055969,0.00333498334885,0.59854577136,-0.0
1510748525662676095,0.00329656553268,0.598620278955,-0.0
1510748525664299011,0.00337726211548,0.59859260416,-0.0
1510748525671699047,0.00349246001244,0.598493427515,-0.0
1510748525673075914,0.00358069753647,0.598323168874,-0.0
1510748525678415060,0.00359684586525,0.598104312897,-0.0
1510748525684679985,0.00337780880928,0.598005010128,-0.0
1510748525687827110,0.00316739439964,0.597977406502,-0.0
1510748525696661949,0.0029644806385,0.598044493198,-0.0
1510748525701328992,0.00296734118462,0.598156077981,-0.0
1510748525703917980,0.00328077912331,0.598214926124,-0.0
1510748525709393024,0.00370243263245,0.598270764709,-0.0
1510748525713334083,0.00412965917587,0.598193969607,-0.0
1510748525719724893,0.00420238876343,0.59805263114,-0.0
1510748525726176023,0.00386685347557,0.59791017437,-0.0
1510748525730467081,0.00348965263367,0.597857940674,-0.0
1510748525735477924,0.00334680724144,0.598045261264,-0.0
1510748525739367008,0.0037656724453,0.598301164389,-0.0
1510748525743284940,0.00434498596191,0.598470000267,-0.0
1510748525748815059,0.00449128389359,0.598357897639,-0.0
1510748525755420923,0.00404792451859,0.598032655954,-0.0
1510748525763931989,0.00323112225533,0.597802353144,-0.0
1510748525764655113,0.00301445937157,0.597884909391,-0.0
1510748525768841981,0.00364984178543,0.598241166711,-0.0
1510748525773493051,0.00468561649323,0.598572872519,-0.0
1510748525778664112,0.00508232545853,0.598551714778,-0.0
1510748525785680055,0.00426016521454,0.59823782897,-0.0
1510748525793464899,0.00287482595444,0.597982658625,-0.0
1510748525794460058,0.00217280864716,0.598132374525,-0.0
1510748525799984931,0.0027398416996,0.59868471837,-0.0
1510748525804529905,0.00395850658417,0.599233290315,-0.0
1510748525808448076,0.00437479066849,0.599283279359,-0.0
1510748525813725948,0.00354787158966,0.598892071486,-0.0
1510748525818171977,0.00228499531746,0.598372947574,-0.0
1510748525826445102,0.00200265550613,0.59831731832,-0.0
1510748525829684972,0.00309374475479,0.598708761096,-0.0
1510748525837439060,0.00438947296143,0.599069087505,-0.0
1510748525841100931,0.00467919683456,0.599073260248,-0.0
1510748525843856096,0.00366176199913,0.598585961938,-0.0
