%time,field.x,field.y,field.z
1510747509975239992,0.0216250953674,-0.04893699646,-0.0
1510747509975538015,0.0211294937134,-0.0490156860352,-0.0
1510747509977554082,0.0207660732269,-0.0489145812988,-0.0
1510747509981945991,0.0203141498566,-0.0490558319092,-0.0
1510747509994430065,0.01946276474,-0.048622833252,-0.0
1510747509995443105,0.0187393379211,-0.048233215332,-0.0
1510747510002793073,0.018140581131,-0.0478785247803,-0.0
1510747510003180980,0.0176814727783,-0.0474630584717,-0.0
1510747510007704019,0.0194378376007,-0.0481218109131,-0.0
1510747510015911102,0.0210358161926,-0.0486638336182,-0.0
1510747510016932964,0.0222461452484,-0.0489457397461,-0.0
1510747510022783041,0.0226178569794,-0.0466895446777,-0.0
1510747510028284072,0.0230245418549,-0.0446125183105,-0.0
1510747510032597064,0.0232901096344,-0.0427935180664,-0.0
1510747510039877891,0.0214741611481,-0.0404821624756,-0.0
1510747510045464038,0.019674074173,-0.0386497192383,-0.0
1510747510047936916,0.0181704368591,-0.037017364502,-0.0
1510747510051860094,0.0179880752563,-0.0379417266846,-0.0
1510747510059586048,0.0180043697357,-0.0387398376465,-0.0
1510747510061815023,0.0180267391205,-0.0394135894775,-0.0
1510747510068229913,0.017571855545,-0.0392616729736,-0.0
1510747510076333045,0.0172996482849,-0.0390952301025,-0.0
1510747510080137014,0.0168894901276,-0.0389838867187,-0.0
1510747510082479000,0.0165969295502,-0.0387741088867,-0.0
1510747510092187881,0.0170217170715,-0.0374530639648,-0.0
1510747510092849016,0.0173985004425,-0.0362819061279,-0.0
1510747510098022937,0.0177333469391,-0.0352190704346,-0.0
1510747510109313964,0.0165087680817,-0.035603729248,-0.0
1510747510109602928,0.0154660043716,-0.0359753570557,-0.0
1510747510112698078,0.0143676481247,-0.0363137969971,-0.0
1510747510117486000,0.0133586263657,-0.0350731964111,-0.0
1510747510126372098,0.0123133840561,-0.0339375457764,-0.0
1510747510133964061,0.011354010582,-0.0329956054687,-0.0
1510747510136662960,0.00937057304382,-0.0334302215576,-0.0
1510747510139924049,0.00754770755768,-0.0340274200439,-0.0
1510747510143171072,0.00612166929245,-0.0342933349609,-0.0
1510747510148003101,0.00474206352234,-0.0343689880371,-0.0
1510747510153141975,0.00392727041245,-0.0342495422363,-0.0
1510747510160780906,0.00321353816986,-0.0342728424072,-0.0
1510747510167103052,0.00267391824722,-0.0344316711426,-0.0
1510747510167551994,0.00274985098839,-0.0345709381104,-0.0
1510747510174755096,0.00268833684921,-0.0345559387207,-0.0
1510747510178035974,0.00265824460983,-0.0344640808105,-0.0
1510747510185374975,0.00292915344238,-0.0349916381836,-0.0
1510747510193438053,0.00314323878288,-0.0355459442139,-0.0
1510747510198837041,0.00332690453529,-0.0359734344482,-0.0
1510747510199245929,0.0025071015358,-0.0351474456787,-0.0
1510747510209980964,0.0017702050209,-0.0344045257568,-0.0
1510747510210448980,0.00117691767216,-0.0337215881348,-0.0
1510747510213145017,0.00153640210629,-0.0324613037109,-0.0
1510747510218282938,0.00187650597095,-0.0314375,-0.0
1510747510228295087,0.00215478730202,-0.030411605835,-0.0
1510747510229005098,0.00152245688438,-0.0317479095459,-0.0
1510747510234359025,0.00101370918751,-0.0329838409424,-0.0
1510747510247581005,0.000503439664841,-0.0340835876465,-0.0
1510747510248100996,0.000155238002539,-0.0350744934082,-0.0
1510747510248462915,0.000374198138714,-0.0336569976807,-0.0
1510747510255151987,0.000575630426407,-0.0323195800781,-0.0
1510747510257999897,0.00073513174057,-0.0310668182373,-0.0
1510747510265392065,0.00127623867989,-0.0315398712158,-0.0
1510747510272207975,0.00192762053013,-0.0319969024658,-0.0
1510747510273247957,0.00234621429443,-0.032509979248,-0.0
1510747510277272939,0.00283632159233,-0.033040435791,-0.0
1510747510283086061,0.00238665962219,-0.0349896697998,-0.0
1510747510289149999,0.00209665465355,-0.0364384613037,-0.0
1510747510295245885,0.00189557516575,-0.0377370147705,-0.0
1510747510301696062,0.000523186981678,-0.0345849304199,-0.0
1510747510303663969,-0.000553871512413,-0.0316465911865,-0.0
1510747510307471036,-0.00180862021446,-0.0291622467041,-0.0
1510747510314172029,-0.00180773174763,-0.027452835083,-0.0
1510747510321387052,-0.00177513122559,-0.0260492248535,-0.0
1510747510322510004,-0.00155097460747,-0.0248003845215,-0.0
1510747510330744981,-0.000988623857498,-0.0244813079834,-0.0
1510747510333372116,-0.000481006622314,-0.0242483825684,-0.0
1510747510339114904,-0.000116349592805,-0.0240817871094,-0.0
1510747510366420984,9.92114916444e-05,-0.024053894043,-0.0
1510747510367222070,-0.00142710328102,-0.0241205291748,-0.0
1510747510367681026,-0.00275853180885,-0.024147064209,-0.0
1510747510368105888,-0.00227873373032,-0.0233717193604,-0.0
1510747510368968963,-0.00192805051804,-0.0225361633301,-0.0
1510747510369363069,-0.00156672036648,-0.0218222351074,-0.0
1510747510372711896,-0.00129785597324,-0.021224822998,-0.0
1510747510386435031,-0.000993416070938,-0.0219221801758,-0.0
1510747510387768030,-0.000599436998367,-0.0226059112549,-0.0
1510747510395751953,-0.00039837884903,-0.0231864624023,-0.0
1510747510396212100,-0.00113317000866,-0.0204908294678,-0.0
1510747510404783010,-0.00178959846497,-0.0179544219971,-0.0
1510747510405211925,-0.00239332437515,-0.0156591949463,-0.0
1510747510408211946,-0.00399135041237,-0.0141174163818,-0.0
1510747510414475917,-0.00545692682266,-0.012698135376,-0.0
1510747510418890953,-0.00674566745758,-0.011572555542,-0.0
1510747510423029899,-0.00614086866379,-0.0101435699463,-0.0
1510747510430772066,-0.00542664670944,-0.00898971557617,-0.0
1510747510435548067,-0.00478468608856,-0.00800677490234,-0.0
1510747510438350915,-0.0041797785759,-0.00716015625,-0.0
1510747510445719003,-0.00520577907562,-0.00776458740234,-0.0
1510747510448117017,-0.0061822385788,-0.00840460205078,-0.0
1510747510453442096,-0.00709119796753,-0.00898220825195,-0.0
1510747510464958906,-0.00672231769562,-0.00953698730469,-0.0
1510747510469331979,-0.00645861530304,-0.00990081787109,-0.0
1510747510470014095,-0.00622478675842,-0.010133895874,-0.0
1510747510473407030,-0.00550747728348,-0.00893859863281,-0.0
1510747510478291988,-0.00480519914627,-0.00784614562988,-0.0
1510747510483330965,-0.00416335487366,-0.00683860778809,-0.0
1510747510491799116,-0.00367162203789,-0.00644534301758,-0.0
1510747510496184110,-0.00337902235985,-0.00606262207031,-0.0
1510747510500835895,-0.00323805642128,-0.0056803894043,-0.0
1510747510503247022,-0.00312778043747,-0.00528884887695,-0.0
1510747510511018037,-0.00369534897804,-0.00468846130371,-0.0
1510747510513684034,-0.0043286485672,-0.00423284912109,-0.0
1510747510518341064,-0.00477929830551,-0.00378002929687,-0.0
1510747510530711889,-0.0052691655159,-0.00243165588379,-0.0
1510747510531117916,-0.00571355676651,-0.00121170043945,-0.0
1510747510533618927,-0.00597619009018,-0.00013671875,-0.0
1510747510539350986,-0.00796123361588,-0.000402603149414,-0.0
1510747510544543027,-0.00962328624725,-0.000770797729492,-0.0
1510747510550833940,-0.0111655693054,-0.00110443115234,-0.0
1510747510557432889,-0.0105643310547,-0.0013158416748,-0.0
1510747510558767080,-0.0101508903503,-0.00149104309082,-0.0
1510747510563848972,-0.00966367149353,-0.00172257995605,-0.0
1510747510567981004,-0.00912637424469,-0.0018715057373,-0.0
1510747510573318004,-0.00939275932312,-0.000598434448242,-0.0
1510747510579695940,-0.00960970020294,0.00057878112793,-0.0
1510747510586251020,-0.00990680503845,0.00161929321289,-0.0
1510747510588629961,-0.00933730316162,0.00106492614746,-0.0
1510747510596565008,-0.00888139152527,0.000564392089844,-0.0
1510747510601696968,-0.00851199817657,9.41162109375e-05,-0.0
1510747510603790044,-0.0108925514221,-0.000897262573242,-0.0
1510747510609980106,-0.0131979417801,-0.00174932861328,-0.0
1510747510613346099,-0.0151263608932,-0.00251965332031,-0.0
1510747510624286890,-0.0144720344543,-0.00265921020508,-0.0
1510747510629323005,-0.0137581892014,-0.00284497070312,-0.0
1510747510631730079,-0.012904873848,-0.00310173034668,-0.0
1510747510633636951,-0.012213095665,-0.00352386474609,-0.0
1510747510641921997,-0.0131413469315,-0.00466246032715,-0.0
1510747510643385887,-0.013985701561,-0.00558619689941,-0.0
1510747510650268077,-0.0147012577057,-0.00630612182617,-0.0
1510747510660192966,-0.0136977844238,-0.00692448425293,-0.0
1510747510660504102,-0.0127413883209,-0.00754257202148,-0.0
1510747510666764020,-0.0119053735733,-0.00819290161133,-0.0
1510747510679764986,-0.0119139661789,-0.0113174591064,-0.0
1510747510700565099,-0.0119425287247,-0.0138694000244,-0.0
1510747510715087890,-0.0118818531036,-0.0160586700439,-0.0
1510747510723850011,-0.0111866827011,-0.0156457214355,-0.0
1510747510723927021,-0.0106206674576,-0.0152822265625,-0.0
1510747510723992109,-0.0100577049255,-0.0148329315186,-0.0
1510747510727802038,-0.00982259368896,-0.0143522644043,-0.0
1510747510728193998,-0.0103767557144,-0.0131369934082,-0.0
1510747510749994993,-0.0108535718918,-0.0121003265381,-0.0
1510747510757510900,-0.0104127111435,-0.0149675598145,-0.0
1510747510758033990,-0.00989757156372,-0.0174908447266,-0.0
1510747510758533000,-0.00951404762268,-0.0197328186035,-0.0
1510747510758765935,-0.00910746765137,-0.0217193756104,-0.0
1510747510759583950,-0.00934415435791,-0.0187814483643,-0.0
1510747510760094881,-0.00950824642181,-0.015995513916,-0.0
1510747510760591030,-0.00955113220215,-0.0134285736084,-0.0
1510747510760656118,-0.00793697738647,-0.0137820281982,-0.0
1510747510760735988,-0.00655908203125,-0.0140865478516,-0.0
1510747510761008024,-0.00526506376266,-0.0144374237061,-0.0
1510747510763919115,-0.00711727380753,-0.0134141998291,-0.0
1510747510769037008,-0.00871251964569,-0.0123872528076,-0.0
1510747510775765895,-0.010139169693,-0.0112448272705,-0.0
1510747510787614107,-0.0115674648285,-0.0103418884277,-0.0
1510747510788331031,-0.0121240730286,-0.00926457214355,-0.0
1510747510790620088,-0.0126289510727,-0.00837847900391,-0.0
1510747510794136047,-0.0128805456161,-0.00749391174316,-0.0
1510747510801706075,-0.0125333566666,-0.00762101745605,-0.0
1510747510804023981,-0.0123773727417,-0.00782415771484,-0.0
1510747510808865070,-0.0120682506561,-0.00845532226562,-0.0
1510747510814471960,-0.0118773097992,-0.0090477142334,-0.0
1510747510828373908,-0.0114367609024,-0.0094619140625,-0.0
1510747510828603029,-0.0110631513596,-0.00973127746582,-0.0
1510747510852715969,-0.0108953580856,-0.00986192321777,-0.0
1510747510853282928,-0.0108276138306,-0.00685191345215,-0.0
1510747510853811979,-0.0109011278152,-0.00407331848145,-0.0
1510747510853892087,-0.0109012947083,-0.00153352355957,-0.0
1510747510854089975,-0.0109430913925,-0.00125997924805,-0.0
1510747510859878063,-0.0109627723694,-0.00100325012207,-0.0
1510747510860019922,-0.0110001897812,-0.000675018310547,-0.0
1510747510864181041,-0.00992001247406,0.00627322387695,-0.0
1510747510872440099,-0.00900166225433,0.0124521789551,-0.0
1510747510873735904,-0.00813355636597,0.0181197357178,-0.0
1510747510879961967,-0.00917112827301,0.0194997253418,-0.0
1510747510886864900,-0.0100672264099,0.0207122192383,-0.0
1510747510890527963,-0.0109481248856,0.0218991851807,-0.0
1510747510894274950,-0.0117526245117,0.0229038238525,-0.0
1510747510901304006,-0.0111407032013,0.0225783538818,-0.0
1510747510905488014,-0.0106377897263,0.02219921875,-0.0
1510747510911247014,-0.0109878311157,0.0207668914795,-0.0
1510747510917685985,-0.0113302345276,0.0195765380859,-0.0
1510747510919048070,-0.0115711288452,0.018563873291,-0.0
1510747510924209117,-0.0118121337891,0.0177804107666,-0.0
1510747510928971052,-0.011626534462,0.0207168579102,-0.0
1510747510936110973,-0.0114840478897,0.0234918670654,-0.0
1510747510940285921,-0.0114534645081,0.0259249420166,-0.0
1510747510947463989,-0.0117110815048,0.0286920471191,-0.0
1510747510951945066,-0.0120969591141,0.0311434631348,-0.0
1510747510954253911,-0.0123972702026,0.0335112457275,-0.0
1510747510959326028,-0.0127624769211,0.0382229309082,-0.0
1510747510964279890,-0.0131269187927,0.0423238677979,-0.0
1510747510972240924,-0.01344231987,0.0461220550537,-0.0
1510747510978354930,-0.0134471740723,0.0503258209229,-0.0
1510747510980077028,-0.0133804836273,0.0542644500732,-0.0
1510747510990247011,-0.0132833976746,0.0579069824219,-0.0
1510747510990772962,-0.0130300006866,0.0611918182373,-0.0
1510747510994395017,-0.0120863513947,0.0648761138916,-0.0
1510747511008507013,-0.0112374277115,0.0681549530029,-0.0
1510747511008883953,-0.0104102582932,0.0711157836914,-0.0
1510747511009536981,-0.00800049972534,0.0756910705566,-0.0
1510747511017546892,-0.005725502491,0.0797787246704,-0.0
1510747511023422002,-0.00367851066589,0.0833948669434,-0.0
1510747511026020050,-0.00191711544991,0.0867373504639,-0.0
1510747511029308080,-0.00331884360313,0.0877590103149,-0.0
1510747511036400079,-0.00468596601486,0.0886900253296,-0.0
1510747511041030883,-0.0048168296814,0.092535446167,-0.0
1510747511047815084,-0.00497285747528,0.0960234603882,-0.0
1510747511055356979,-0.00499155378342,0.0991855010986,-0.0
1510747511056128978,-0.00496665620804,0.102063903809,-0.0
1510747511059583902,-0.00426970100403,0.104013504028,-0.0
1510747511064948081,-0.00344240283966,0.105695770264,-0.0
1510747511071079015,-0.0027464864254,0.107081298828,-0.0
1510747511075963020,-0.00311127305031,0.110360671997,-0.0
1510747511091434955,-0.00345910072327,0.113285865784,-0.0
1510747511091778039,-0.00383501672745,0.115898986816,-0.0
1510747511092570066,-0.00286138820648,0.118269691467,-0.0
1510747511094938993,-0.00205730104446,0.120288215637,-0.0
1510747511101841926,-0.00119342422485,0.122192359924,-0.0
1510747511109664916,-0.000323456287384,0.125104064941,-0.0
1510747511111854076,0.000360404312611,0.127771087646,-0.0
1510747511115581989,0.00106520819664,0.130032218933,-0.0
1510747511119904041,0.00167899620533,0.131939697266,-0.0
1510747511128180027,0.00266572189331,0.133082298279,-0.0
1510747511129719972,0.00349555850029,0.133935722351,-0.0
1510747511140213012,0.00423393201828,0.134717559814,-0.0
1510747511145176887,0.00522563171387,0.137471664429,-0.0
1510747511145639896,0.00602989196777,0.139810241699,-0.0
1510747511152034044,0.00671783924103,0.142006694794,-0.0
1510747511155483961,0.00739619207382,0.143930469513,-0.0
1510747511159854888,0.00808391475677,0.145655544281,-0.0
1510747511167067050,0.0087402381897,0.147170940399,-0.0
1510747511169650077,0.00924878025055,0.148398838043,-0.0
1510747511174741029,0.00963552570343,0.149573818207,-0.0
1510747511183087110,0.0100031633377,0.150588047028,-0.0
1510747511189620018,0.00951423168182,0.152137592316,-0.0
1510747511190957069,0.00914877605438,0.153358356476,-0.0
1510747511195120096,0.0087857837677,0.154489204407,-0.0
1510747511203510999,0.00844708347321,0.155457134247,-0.0
1510747511204870939,0.00945039749146,0.155848545074,-0.0
1510747511210370063,0.0104518289566,0.156159725189,-0.0
1510747511220298051,0.0115212841034,0.156378753662,-0.0
1510747511220901012,0.0124671010971,0.156659706116,-0.0
1510747511225220918,0.0121671323776,0.157310085297,-0.0
1510747511235270023,0.0116684570312,0.157913669586,-0.0
1510747511235862970,0.0132802114487,0.160307594299,-0.0
1510747511242515087,0.0147502622604,0.162508609772,-0.0
1510747511252867937,0.0161120643616,0.164425880432,-0.0
1510747511253259897,0.0167312488556,0.167550354004,-0.0
1510747511255727052,0.0171888523102,0.170302513123,-0.0
1510747511260231018,0.0175682964325,0.1727006073,-0.0
1510747511271035909,0.0190251941681,0.171781402588,-0.0
1510747511271683931,0.0204364967346,0.170809362411,-0.0
1510747511277976036,0.0217951660156,0.169933906555,-0.0
1510747511280689001,0.0231147022247,0.169049570084,-0.0
1510747511285217046,0.022564163208,0.169362802505,-0.0
1510747511291779041,0.0220347137451,0.169612071991,-0.0
1510747511295140981,0.0214734706879,0.16985559845,-0.0
1510747511302798032,0.0217604980469,0.171614561081,-0.0
1510747511304974079,0.0220966758728,0.173234542847,-0.0
1510747511311255931,0.0223128967285,0.174687263489,-0.0
1510747511316186904,0.0222366485596,0.177358264923,-0.0
1510747511335758924,0.0220482406616,0.179721797943,-0.0
1510747511336081981,0.0218306617737,0.181738477707,-0.0
1510747511336666107,0.0216635761261,0.183569850922,-0.0
1510747511337244033,0.0209789142609,0.182861091614,-0.0
1510747511340686082,0.0203183345795,0.182161590576,-0.0
1510747511353897094,0.0197242431641,0.183208564758,-0.0
1510747511355194091,0.0191358833313,0.184125681877,-0.0
1510747511358717918,0.0184131793976,0.184894556046,-0.0
1510747511360760927,0.0177276096344,0.185686491966,-0.0
1510747511375078916,0.0171233158112,0.186504226685,-0.0
1510747511375318050,0.0166824703217,0.187169060707,-0.0
1510747511375624895,0.016233997345,0.187676926613,-0.0
1510747511380594968,0.0161259117126,0.189247560501,-0.0
1510747511385548114,0.0159475793839,0.190709991455,-0.0
1510747511393254995,0.0156849098206,0.191895952225,-0.0
1510747511395484924,0.014470703125,0.193063631535,-0.0
1510747511402745962,0.0133311052322,0.194042554855,-0.0
1510747511406388044,0.0123767147064,0.194879607677,-0.0
1510747511411806106,0.0114871912003,0.195702497482,-0.0
1510747511417036056,0.0117370977402,0.196625734806,-0.0
1510747511420893907,0.0118439655304,0.197484679937,-0.0
1510747511425635099,0.011977809906,0.198281143785,-0.0
1510747511431663036,0.0121703510284,0.198224950314,-0.0
1510747511436161041,0.0123050394058,0.198196262121,-0.0
1510747511442459106,0.0124557723999,0.198075905919,-0.0
1510747511447441101,0.0121136388779,0.197329358339,-0.0
1510747511454910039,0.0116486206055,0.196594922543,-0.0
1510747511456142902,0.0113618831635,0.196004777908,-0.0
1510747511461335897,0.0100479230881,0.196963350058,-0.0
1510747511469599008,0.00886012649536,0.197718375683,-0.0
1510747511478164911,0.00769005155563,0.198428770304,-0.0
1510747511479454040,0.0065791311264,0.199003758609,-0.0
1510747511485476016,0.00831571769714,0.200882196248,-0.0
1510747511487046003,0.00998729991913,0.202422498941,-0.0
1510747511490328073,0.011604095459,0.203804269314,-0.0
1510747511498989105,0.00921507263184,0.202796245098,-0.0
1510747511506525993,0.00688868951797,0.201818291187,-0.0
1510747511506604909,0.00483776330948,0.200984293222,-0.0
1510747511515948057,0.00449579954147,0.199555637896,-0.0
1510747511516499042,0.00423190784454,0.198360412359,-0.0
1510747511521297931,0.00419207143784,0.197257286072,-0.0
1510747511526133060,0.00404757976532,0.196978503704,-0.0
1510747511533905982,0.00392563295364,0.196683783054,-0.0
1510747511536259889,0.00386078333855,0.19633378458,-0.0
1510747511542027950,0.00706557512283,0.195845131397,-0.0
1510747511551935911,0.0100512561798,0.195425529957,-0.0
1510747511553211927,0.0126478281021,0.195204163551,-0.0
1510747511559701919,0.00999879360199,0.195757461548,-0.0
1510747511563956975,0.0074637260437,0.196170948267,-0.0
1510747511571569919,0.00519802713394,0.196555278301,-0.0
1510747511571842908,0.00319173502922,0.196942915678,-0.0
1510747511579035997,0.00324994134903,0.196920333624,-0.0
1510747511582289934,0.0033166975975,0.196784514427,-0.0
1510747511586317062,0.00350771427155,0.196639479876,-0.0
1510747511591492891,0.002166431427,0.196980621576,-0.0
1510747511597366094,0.00103890967369,0.197319411278,-0.0
1510747511603940010,3.10731306672e-06,0.1978220613,-0.0
1510747511610105037,-0.00213823246956,0.197576863289,-0.0
1510747511613029956,-0.0040130944252,0.197331943512,-0.0
1510747511615931987,-0.00566280603409,0.197024463177,-0.0
1510747511621753931,-0.00625350236893,0.196845408916,-0.0
1510747511626609086,-0.0069023809433,0.196920545101,-0.0
1510747511636523962,-0.00742796421051,0.196941757917,-0.0
1510747511638041973,-0.00792916631699,0.196938662767,-0.0
1510747511641083002,-0.00752104377747,0.196684563875,-0.0
1510747511646106958,-0.00710078001022,0.196504896641,-0.0
1510747511657557964,-0.00667001819611,0.196452123404,-0.0
1510747511657958030,-0.00797798347473,0.19617754817,-0.0
1510747511662204027,-0.00929782295227,0.195885891438,-0.0
1510747511679137945,-0.0103715419769,0.195703876495,-0.0
1510747511679481983,-0.011449637413,0.195540909767,-0.0
1510747511680095911,-0.0128835439682,0.194845453739,-0.0
1510747511686609029,-0.0142442827225,0.194245836735,-0.0
1510747511687815904,-0.0146123180389,0.195335074902,-0.0
1510747511696080923,-0.0149445419312,0.196228796482,-0.0
1510747511699085950,-0.0152588367462,0.196944460154,-0.0
1510747511703212976,-0.015315331459,0.197464730501,-0.0
1510747511706754922,-0.0155416488647,0.197139400959,-0.0
1510747511711762905,-0.0156575012207,0.196743272066,-0.0
1510747511716453075,-0.0158157548904,0.196406918764,-0.0
1510747511722079992,-0.0142153730392,0.196689857721,-0.0
1510747511728733062,-0.0126284017563,0.196907027721,-0.0
1510747511730948925,-0.0111985692978,0.197350597382,-0.0
1510747511736681938,-0.0122609434128,0.196532592773,-0.0
1510747511741525888,-0.0133336238861,0.195926105499,-0.0
1510747511746339082,-0.0142036752701,0.195249397755,-0.0
1510747511758498907,-0.0137372722626,0.195971199036,-0.0
1510747511767467021,-0.0133029260635,0.196729401827,-0.0
1510747511799468994,-0.0128817663193,0.197480173111,-0.0
1510747511799539089,-0.0125235052109,0.198211486101,-0.0
1510747511812105894,-0.0132013702393,0.199539024621,-0.0
1510747511814146995,-0.0137054176331,0.200581036806,-0.0
1510747511817779064,-0.0131627378464,0.199823282406,-0.0
1510747511842142105,-0.0128099594116,0.199137771964,-0.0
1510747511842264890,-0.0125821361542,0.198500338078,-0.0
1510747511885157108,-0.0124823799133,0.197853391886,-0.0
1510747511885205984,-0.0115338354111,0.198210852027,-0.0
1510747511885495901,-0.0104774770737,0.19863854599,-0.0
1510747511885665893,-0.00941207122803,0.19909041357,-0.0
1510747511891778945,-0.00963635635376,0.19942705363,-0.0
1510747511892323970,-0.0102363014221,0.199908282295,-0.0
1510747511892416954,-0.0092230796814,0.199546385437,-0.0
1510747511892527103,-0.00821664333344,0.199212174416,-0.0
1510747511892817020,-0.00730841827393,0.198909520626,-0.0
1510747511894051074,-0.00656323003769,0.198637221575,-0.0
1510747511894763946,-0.00762822246552,0.200017607108,-0.0
1510747511896791934,-0.00850183773041,0.201427332878,-0.0
1510747511899243116,-0.00922961997986,0.202654077053,-0.0
1510747511899749994,-0.00745565319061,0.203958560467,-0.0
1510747511900028944,-0.00578014993668,0.205030369282,-0.0
1510747511900197029,-0.00431055259705,0.205905573368,-0.0
1510747511900230884,-0.00505570793152,0.206270142555,-0.0
1510747511900487899,-0.00569910049438,0.206682002544,-0.0
1510747511900531053,-0.00633459377289,0.207068706989,-0.0
1510747511900907993,-0.00649294233322,0.20747021389,-0.0
1510747511904800891,-0.00656402873993,0.207642120361,-0.0
1510747511907424926,-0.00658375263214,0.207789381027,-0.0
1510747511911981105,-0.00750048208237,0.208548352242,-0.0
1510747511923701047,-0.00813400936127,0.209350653648,-0.0
1510747511923943042,-0.00890521621704,0.210116038322,-0.0
1510747511926803112,-0.00967891693115,0.210706352234,-0.0
1510747511932213068,-0.00962743091583,0.209849173546,-0.0
1510747511940577983,-0.00958938312531,0.209030105591,-0.0
1510747511942049980,-0.0113836708069,0.208373023987,-0.0
1510747511949940919,-0.0129853305817,0.207866762638,-0.0
1510747511961150884,-0.0143643255234,0.207452548027,-0.0
1510747511961443901,-0.0157310829163,0.207034693241,-0.0
1510747511963392972,-0.0152677097321,0.207234535217,-0.0
1510747511967195987,-0.0147147798538,0.20750103569,-0.0
1510747511972579956,-0.0142731208801,0.207696304321,-0.0
1510747511977587938,-0.0135211410522,0.208024111748,-0.0
1510747511987010002,-0.0129763278961,0.208342178345,-0.0
1510747511987251043,-0.0126265611649,0.208431835175,-0.0
1510747511991908073,-0.0141345720291,0.208630363464,-0.0
1510747512006464958,-0.0153970489502,0.20874587059,-0.0
1510747512008136987,-0.0165053653717,0.208942019463,-0.0
1510747512009155035,-0.0175023498535,0.209107693672,-0.0
1510747512011585950,-0.0182106590271,0.209660669327,-0.0
1510747512017246007,-0.0187419815063,0.210203125954,-0.0
1510747512027157068,-0.0192346019745,0.210634894371,-0.0
1510747512035729885,-0.0184558391571,0.209403767586,-0.0
1510747512036449909,-0.0179538955688,0.208324585915,-0.0
1510747512036847114,-0.017599609375,0.207233241558,-0.0
1510747512043550014,-0.0175108737946,0.206279492378,-0.0
1510747512047132968,-0.0174749412537,0.205360500336,-0.0
1510747512052624940,-0.0172726593018,0.204512632847,-0.0
1510747512063000917,-0.0171637496948,0.203937593937,-0.0
1510747512063821077,-0.0169836959839,0.202732992411,-0.0
1510747512067882061,-0.0169290294647,0.201681893945,-0.0
1510747512072205066,-0.0167968730927,0.200669209719,-0.0
1510747512077667951,-0.0140390491486,0.202859531879,-0.0
1510747512082664012,-0.0116077375412,0.204917760849,-0.0
1510747512091483116,-0.00941862106323,0.20676573658,-0.0
1510747512094213962,-0.0100579891205,0.207386825562,-0.0
1510747512097992897,-0.0107044382095,0.207744690895,-0.0
1510747512102502107,-0.0112680130005,0.208007094383,-0.0
1510747512109719991,-0.0117178611755,0.206580762863,-0.0
1510747512116102933,-0.0121149120331,0.205327878475,-0.0
1510747512127522945,-0.0123982839584,0.204201754093,-0.0
1510747512128031969,-0.0126326026917,0.203201965332,-0.0
1510747512128139019,-0.0126603975296,0.203257586956,-0.0
1510747512136049032,-0.0127830505371,0.203451391697,-0.0
1510747512137329101,-0.0128462438583,0.203658635378,-0.0
1510747512144613027,-0.0118065109253,0.204549917698,-0.0
1510747512152719974,-0.0107660837173,0.205223603725,-0.0
1510747512152822971,-0.00977486610413,0.205907184601,-0.0
1510747512162377119,-0.00975769710541,0.206099299908,-0.0
1510747512163753032,-0.00982946205139,0.206317931652,-0.0
1510747512169378995,-0.00991840171814,0.206306629658,-0.0
1510747512173826932,-0.0106789894104,0.205993936539,-0.0
1510747512178132057,-0.0113502807617,0.205621702671,-0.0
1510747512183221101,-0.0118814973831,0.205393559933,-0.0
1510747512188275098,-0.0114376716614,0.205876767159,-0.0
1510747512193403005,-0.0109070320129,0.206236671448,-0.0
1510747512200635910,-0.0105368127823,0.206530963898,-0.0
1510747512202781915,-0.0101119318008,0.206670807362,-0.0
1510747512210450887,-0.00976897239685,0.205683177948,-0.0
1510747512213830947,-0.00944079685211,0.204891386986,-0.0
1510747512222414970,-0.00902947616577,0.20417680788,-0.0
1510747512228436946,-0.00957084846497,0.203144579887,-0.0
1510747512231076002,-0.0100488023758,0.202015151262,-0.0
1510747512233488082,-0.0105802459717,0.20086572516,-0.0
1510747512238573074,-0.0105005626678,0.200690839052,-0.0
1510747512249512910,-0.0104406042099,0.200607643723,-0.0
1510747512249634027,-0.0103895177841,0.200665281713,-0.0
1510747512256532907,-0.0106690196991,0.200469024122,-0.0
1510747512260241031,-0.0109736032486,0.200238168895,-0.0
1510747512268834114,-0.0112718362808,0.199986650437,-0.0
1510747512269344091,-0.0112171316147,0.199572626889,-0.0
1510747512273052930,-0.0111893062592,0.199328815401,-0.0
1510747512277481079,-0.0112350177765,0.199126514733,-0.0
1510747512287410020,-0.0112822914124,0.198884017348,-0.0
1510747512287990093,-0.0117781705856,0.198645951509,-0.0
1510747512294043064,-0.0122151899338,0.198417991042,-0.0
1510747512305193901,-0.0125013113022,0.198317490578,-0.0
1510747512318427085,-0.0125463018417,0.198204300284,-0.0
1510747512319531917,-0.012000957489,0.198221997619,-0.0
1510747512320455074,-0.0115056400299,0.198197083235,-0.0
1510747512323299884,-0.0104354953766,0.198382780075,-0.0
1510747512324891090,-0.00946733665466,0.198559690356,-0.0
1510747512333642959,-0.00833090686798,0.198712526441,-0.0
1510747512334408044,-0.00735531568527,0.198872901559,-0.0
1510747512338870048,-0.00446756458282,0.198351846218,-0.0
1510747512344980955,-0.00204721355438,0.197952243805,-0.0
1510747512348299026,0.000191984459758,0.19755517292,-0.0
