%time,field.x,field.y,field.z
1510747971204798936,-0.0289019794464,0.198182732463,-0.0
1510747971209711074,-0.028339756012,0.197473495722,-0.0
1510747971215615034,-0.0287222232819,0.197062098742,-0.0
1510747971220062017,-0.0289027786255,0.196752243042,-0.0
1510747971224643945,-0.0290617046356,0.196671278954,-0.0
1510747971230328083,-0.0284516525269,0.19768448925,-0.0
1510747971241091966,-0.0279014205933,0.198610045671,-0.0
1510747971242300987,-0.0276297225952,0.199273639321,-0.0
1510747971244530916,-0.0273915290833,0.19987920256,-0.0
1510747971249871969,-0.027152841568,0.200424461663,-0.0
1510747971254559993,-0.0269819946289,0.200884751856,-0.0
1510747971260484933,-0.026901386261,0.200320553392,-0.0
1510747971265134096,-0.0268998355865,0.199672099411,-0.0
1510747971270071029,-0.0268251190186,0.199059628189,-0.0
1510747971275037050,-0.0267255172729,0.198550343871,-0.0
1510747971303587913,-0.0262297439575,0.197773296356,-0.0
1510747971304557085,-0.0256180286407,0.19645929575,-0.0
1510747971306063890,-0.0253637199402,0.197196624756,-0.0
1510747971307079076,-0.0251737003326,0.198032240748,-0.0
1510747971309762001,-0.0249194126129,0.198813272953,-0.0
1510747971317567110,-0.0246184463501,0.199446565807,-0.0
1510747971320935964,-0.0243797607422,0.199914710604,-0.0
1510747971321993112,-0.024375711441,0.200202428341,-0.0
1510747971324975013,-0.0265915756226,0.200593319893,-0.0
1510747971330032110,-0.0285607318878,0.201066383839,-0.0
1510747971335016012,-0.0303740539551,0.201459401846,-0.0
1510747971343044996,-0.0315973834991,0.202732443094,-0.0
1510747971343914031,-0.0327566375732,0.203796072721,-0.0
1510747971351067066,-0.0337881813049,0.204629584789,-0.0
1510747971358850955,-0.0346360244751,0.205354875088,-0.0
1510747971361588001,-0.0346844673157,0.205696897984,-0.0
1510747971370892047,-0.0346028289795,0.20611898613,-0.0
1510747971377739906,-0.034546585083,0.206507879734,-0.0
1510747971378595113,-0.0340437850952,0.207794359684,-0.0
1510747971384170055,-0.0335602722168,0.208814691544,-0.0
1510747971392997980,-0.0332092475891,0.209707586288,-0.0
1510747971394367933,-0.0327119827271,0.209726500511,-0.0
1510747971397113084,-0.0324725074768,0.20975398922,-0.0
1510747971400559902,-0.0322651443481,0.209759306908,-0.0
1510747971405525922,-0.0321444511414,0.209757052422,-0.0
1510747971410613059,-0.0319580059052,0.209563596725,-0.0
1510747971415065050,-0.0316459369659,0.209367310524,-0.0
1510747971421510934,-0.0312588157654,0.209751311302,-0.0
1510747971430524110,-0.0309089012146,0.210189277649,-0.0
1510747971434551954,-0.0308806743622,0.210455958366,-0.0
1510747971435748100,-0.0308347663879,0.210673764229,-0.0
1510747971440629005,-0.0316458206177,0.210845870018,-0.0
1510747971444545984,-0.0323458137512,0.210991152763,-0.0
1510747971450038909,-0.0329793128967,0.211266870499,-0.0
1510747971455554008,-0.0346569137573,0.210646444321,-0.0
1510747971465883016,-0.0361605072021,0.209944464684,-0.0
1510747971466706037,-0.0375232887268,0.209145487785,-0.0
1510747971470014095,-0.0387689590454,0.208519701958,-0.0
1510747971476056098,-0.040081287384,0.207177491188,-0.0
1510747971480535984,-0.041261806488,0.205943446636,-0.0
1510747971486569881,-0.0425173377991,0.205559682846,-0.0
1510747971491967916,-0.0433581924438,0.205014516354,-0.0
1510747971495708942,-0.0440932731628,0.204624213219,-0.0
1510747971500554084,-0.0446358795166,0.204340969086,-0.0
1510747971505343914,-0.0440467605591,0.203805181503,-0.0
1510747971510698080,-0.0436841964722,0.203268362999,-0.0
1510747971516110897,-0.0431799240112,0.202800534964,-0.0
1510747971524507999,-0.0411215667725,0.203211570263,-0.0
1510747971525971889,-0.0392097587585,0.203629443884,-0.0
1510747971531577110,-0.0374280738831,0.204026275158,-0.0
1510747971535765886,-0.036645565033,0.205717307091,-0.0
1510747971540102005,-0.0359956474304,0.207163349152,-0.0
1510747971555124998,-0.0353880500793,0.208504016876,-0.0
1510747971556507110,-0.0336162834167,0.209094927788,-0.0
1510747971557545900,-0.0321351661682,0.209595112801,-0.0
1510747971560405015,-0.0306088638306,0.210076281548,-0.0
1510747971565882921,-0.0291682796478,0.210540085793,-0.0
1510747971570543050,-0.0278971881866,0.210640192986,-0.0
1510747971581584930,-0.026912727356,0.210733416557,-0.0
1510747971587534904,-0.0260342655182,0.21079471302,-0.0
1510747971589529037,-0.0241322727203,0.211461522102,-0.0
1510747971593039989,-0.0224050960541,0.212117927551,-0.0
1510747971595547914,-0.0207559547424,0.212884051323,-0.0
1510747971600548982,-0.019569776535,0.213489933014,-0.0
1510747971605020999,-0.0184984607697,0.214000565529,-0.0
1510747971610548019,-0.0174812316895,0.214529904366,-0.0
1510747971615823030,-0.0173971748352,0.214433138847,-0.0
1510747971625303983,-0.0174086875916,0.214489721298,-0.0
1510747971629535913,-0.0173477344513,0.214363957405,-0.0
1510747971631052970,-0.0172370643616,0.21416648674,-0.0
1510747971635507106,-0.0163725986481,0.213816750526,-0.0
1510747971641048908,-0.015511882782,0.213581676483,-0.0
1510747971649029970,-0.0147642498016,0.213514050484,-0.0
1510747971653610944,-0.0118623380661,0.213959907532,-0.0
1510747971659514904,-0.00934321212769,0.214395778656,-0.0
1510747971660974979,-0.00711446046829,0.214705770493,-0.0
1510747971665896892,-0.00592584705353,0.215215351105,-0.0
1510747971672462940,-0.00465237092972,0.215729914665,-0.0
1510747971675548076,-0.00361700034142,0.216137325287,-0.0
1510747971682828903,-0.0046782617569,0.215867148399,-0.0
1510747971691591978,-0.00574963188171,0.215487602234,-0.0
1510747971692181110,-0.00677288675308,0.215192756653,-0.0
1510747971696733951,-0.00758539676666,0.215331234932,-0.0
1510747971700822114,-0.00842580795288,0.215531505585,-0.0
1510747971719160079,-0.00897370529175,0.215772959709,-0.0
1510747971720016956,-0.00946694755554,0.215826355934,-0.0
1510747971728596925,-0.0082902173996,0.215291902542,-0.0
1510747971730107069,-0.00720856666565,0.214799477577,-0.0
1510747971731370925,-0.00640155506134,0.214344385147,-0.0
1510747971732492923,-0.00654122161865,0.214744322777,-0.0
1510747971735523939,-0.00680627202988,0.214942991257,-0.0
1510747971741831064,-0.00691197252274,0.215145399094,-0.0
1510747971745743989,-0.00712497615814,0.21494568634,-0.0
1510747971751487016,-0.00722894525528,0.214819096565,-0.0
1510747971757008075,-0.00747321081161,0.214828734398,-0.0
1510747971777668952,-0.00777750396729,0.214772064209,-0.0
1510747971796564102,-0.00918218517303,0.21557643795,-0.0
1510747971812092065,-0.0116517152786,0.216908037186,-0.0
1510747971813050031,-0.0131756238937,0.216390865326,-0.0
1510747971813196897,-0.0145304794312,0.215861845016,-0.0
1510747971819906949,-0.0157857065201,0.215283530235,-0.0
1510747971819958925,-0.0168671684265,0.214719478607,-0.0
1510747971822594881,-0.0197541332245,0.214841492653,-0.0
1510747971822710990,-0.0223095626831,0.215007439613,-0.0
1510747971823129892,-0.0216188983917,0.21514053154,-0.0
1510747971847790956,-0.0210214824677,0.2152414217,-0.0
1510747971854990959,-0.0205823135376,0.215343780518,-0.0
1510747971855781078,-0.0201831436157,0.215433647156,-0.0
1510747971862364053,-0.0195977916718,0.215311542511,-0.0
1510747971862523078,-0.019049955368,0.215266875267,-0.0
1510747971862636089,-0.0183619251251,0.215239224434,-0.0
1510747971862688064,-0.0178348140717,0.215193732262,-0.0
1510747971862920045,-0.0172934055328,0.215111884117,-0.0
1510747971863116025,-0.0168899002075,0.215062991142,-0.0
1510747971863234043,-0.0174730529785,0.215158149719,-0.0
1510747971865946054,-0.0180764026642,0.215293311119,-0.0
1510747971870912075,-0.0188267993927,0.215790729523,-0.0
1510747971875988960,-0.0194533004761,0.216122812271,-0.0
1510747971881062984,-0.0198725948334,0.216270530701,-0.0
1510747971887202978,-0.0200934925079,0.216465137482,-0.0
1510747971892085075,-0.0202423610687,0.216649452209,-0.0
1510747971913207054,-0.0191438713074,0.217197719574,-0.0
1510747971914397954,-0.0182219963074,0.217525951385,-0.0
1510747971915393114,-0.0173135719299,0.217700603485,-0.0
1510747971916449069,-0.0176942501068,0.217877122879,-0.0
1510747971917670965,-0.017933095932,0.218101400375,-0.0
1510747971927052974,-0.018217048645,0.218408342361,-0.0
1510747971932183027,-0.0171420040131,0.217570186615,-0.0
1510747971933232069,-0.0161233863831,0.216714544296,-0.0
1510747971936557054,-0.0153094024658,0.215960708618,-0.0
1510747971941601037,-0.0152111167908,0.215043781281,-0.0
1510747971946146011,-0.0151417551041,0.214257910728,-0.0
1510747971952475070,-0.0151315813065,0.213563481331,-0.0
1510747971966525077,-0.0151176404953,0.212822264671,-0.0
1510747971967511892,-0.0136646165848,0.213178055763,-0.0
1510747971968399047,-0.0122376384735,0.213602974892,-0.0
1510747971972069025,-0.0124103107452,0.213840193748,-0.0
1510747971976556062,-0.0124422006607,0.214066334724,-0.0
1510747971986047029,-0.0125278701782,0.214247738838,-0.0
1510747971994028091,-0.0125927677155,0.214356841087,-0.0
1510747971997826099,-0.0126659908295,0.214459805489,-0.0
1510747972000560998,-0.0111669445038,0.215234025955,-0.0
1510747972008443117,-0.00984362316132,0.216022102356,-0.0
1510747972009939908,-0.0100400009155,0.216943489075,-0.0
1510747972012665987,-0.0101750059128,0.217730020523,-0.0
1510747972017168045,-0.0104286260605,0.218361158371,-0.0
1510747972021599054,-0.010824801445,0.218228504181,-0.0
1510747972026725053,-0.0110339288712,0.218068725586,-0.0
1510747972031750917,-0.011264995575,0.217964464188,-0.0
1510747972036601066,-0.0116940126419,0.217025680542,-0.0
1510747972047327041,-0.0121958971024,0.21614468956,-0.0
1510747972051450014,-0.0126986455917,0.21539577961,-0.0
1510747972053602933,-0.0131199007034,0.214837947845,-0.0
1510747972059456110,-0.0127838401794,0.214272454262,-0.0
1510747972061477899,-0.0125490570068,0.21394258976,-0.0
1510747972066572904,-0.0123776731491,0.213576475143,-0.0
1510747972075398921,-0.0135319108963,0.214048732758,-0.0
1510747972082091093,-0.0145257062912,0.214534536362,-0.0
1510747972086692094,-0.0154123535156,0.214910085678,-0.0
1510747972088993072,-0.0150869512558,0.214067845345,-0.0
1510747972094878911,-0.0147766275406,0.213274038315,-0.0
1510747972097517967,-0.0145073642731,0.212477329254,-0.0
1510747972102534055,-0.0143042478561,0.212103262901,-0.0
1510747972113785982,-0.0141653385162,0.211799082756,-0.0
1510747972115063905,-0.0140561876297,0.211653255463,-0.0
1510747972117039918,-0.0137567329407,0.211815987587,-0.0
1510747972123163938,-0.0135656518936,0.211882666588,-0.0
1510747972126529932,-0.0133037157059,0.211948470116,-0.0
1510747972131983041,-0.0127487850189,0.210357910156,-0.0
1510747972137546062,-0.0121830406189,0.209000506401,-0.0
1510747972143536090,-0.0117780971527,0.207773276329,-0.0
1510747972147450923,-0.0113431949615,0.206665829659,-0.0
1510747972158024072,-0.0115785827637,0.206461987972,-0.0
1510747972161988019,-0.011803645134,0.206445325851,-0.0
1510747972164510011,-0.0119305877686,0.206565337181,-0.0
1510747972173082113,-0.0116516180038,0.207507561207,-0.0
1510747972174359083,-0.0113652858734,0.208334354401,-0.0
1510747972179507970,-0.0112028341293,0.208904211998,-0.0
1510747972183737039,-0.0119275989532,0.208976952553,-0.0
1510747972187007904,-0.0124895858765,0.209118844986,-0.0
1510747972192006111,-0.0129892749786,0.209290122986,-0.0
1510747972197029113,-0.0133810319901,0.209410764694,-0.0
1510747972202105045,-0.0145024929047,0.20941798687,-0.0
1510747972213649988,-0.0154388074875,0.209391225815,-0.0
1510747972215030908,-0.0162320976257,0.209318461418,-0.0
1510747972220798969,-0.0156357336044,0.209520724297,-0.0
1510747972223992109,-0.0149483537674,0.209649248123,-0.0
1510747972226979970,-0.0143756074905,0.209679841995,-0.0
1510747972232258081,-0.0133949546814,0.209957111359,-0.0
1510747972237626075,-0.0124692363739,0.21022850132,-0.0
1510747972242055892,-0.0116480541229,0.210587306976,-0.0
1510747972248794078,-0.0113301172256,0.210153093338,-0.0
1510747972253238916,-0.0110595607758,0.209762432098,-0.0
1510747972289062023,-0.0107873334885,0.209402701378,-0.0
1510747972290523052,-0.00903379440308,0.211641490936,-0.0
1510747972292102098,-0.00926940631866,0.211966278076,-0.0
1510747972292948007,-0.00949799919128,0.212237531662,-0.0
1510747972297163009,-0.00956573200226,0.212455477715,-0.0
1510747972300111055,-0.0085452375412,0.212649530411,-0.0
1510747972306385040,-0.00765317058563,0.212774001122,-0.0
1510747972308016061,-0.00677450037003,0.212872855186,-0.0
1510747972314624071,-0.00686270427704,0.21294198513,-0.0
1510747972326103925,-0.00676554870605,0.213033168793,-0.0
1510747972327471971,-0.00674141550064,0.213202569962,-0.0
1510747972329539060,-0.00668736553192,0.213508713722,-0.0
1510747972335978984,-0.00658996534348,0.213712889671,-0.0
1510747972337997913,-0.0066852273941,0.213842253685,-0.0
1510747972343071937,-0.00664812374115,0.213935430527,-0.0
1510747972346987009,-0.00718329429626,0.213781345367,-0.0
1510747972352575063,-0.00764478445053,0.213624228477,-0.0
1510747972358599901,-0.00805552577972,0.213457653046,-0.0
1510747972370476961,-0.00848492431641,0.212780359268,-0.0
1510747972371001005,-0.00880351066589,0.21212770462,-0.0
1510747972374572038,-0.00918206214905,0.211678721428,-0.0
1510747972384028911,-0.00915088748932,0.211329478264,-0.0
1510747972384984016,-0.00909470748901,0.211140572548,-0.0
1510747972387044906,-0.00912521266937,0.210978137016,-0.0
1510747972392532110,-0.00801901912689,0.212426515579,-0.0
1510747972398700952,-0.00704282283783,0.213764741898,-0.0
1510747972402980089,-0.00603020572662,0.214959267616,-0.0
1510747972408015012,-0.00512408971786,0.216117767334,-0.0
1510747972413465976,-0.00452847528458,0.216399795532,-0.0
1510747972419013023,-0.00408239364624,0.216615499496,-0.0
1510747972424206018,-0.00377878475189,0.216822589874,-0.0
1510747972427522897,-0.00361842989922,0.21696169281,-0.0
1510747972435540914,-0.00353355073929,0.21717963028,-0.0
1510747972443557024,-0.00358713841438,0.217399908066,-0.0
1510747972445089101,-0.00369202017784,0.218023286819,-0.0
1510747972448507070,-0.00384508037567,0.218527746201,-0.0
1510747972453241109,-0.00389567041397,0.218991355896,-0.0
1510747972458554029,-0.00412088775635,0.218507774353,-0.0
1510747972464070081,-0.00438336086273,0.218119056702,-0.0
1510747972475127935,-0.00468161821365,0.217718961716,-0.0
1510747972476108074,-0.00532284212112,0.217405424118,-0.0
1510747972478080034,-0.00572197961807,0.217217765808,-0.0
1510747972482637882,-0.00613145971298,0.217052467346,-0.0
1510747972487539052,-0.00648600101471,0.216863437653,-0.0
1510747972498058080,-0.0062704706192,0.217230257034,-0.0
1510747972507584095,-0.00608800411224,0.217460494995,-0.0
1510747972508184909,-0.00590913486481,0.217711763382,-0.0
1510747972508853912,-0.00586303901672,0.217103853226,-0.0
1510747972513079881,-0.00573248004913,0.216704851151,-0.0
1510747972517570018,-0.00564924430847,0.216339265823,-0.0
1510747972524735927,-0.00499727773666,0.216105424881,-0.0
1510747972535717964,-0.00436333274841,0.21583767128,-0.0
1510747972536897897,-0.00389546012878,0.215573214531,-0.0
1510747972538516044,-0.00409213161469,0.214662445068,-0.0
1510747972543081045,-0.0043880739212,0.213949408531,-0.0
1510747972549038887,-0.00472245311737,0.213262168884,-0.0
1510747972556607961,-0.00507487535477,0.212520397186,-0.0
1510747972565377950,-0.00387282276154,0.212368062973,-0.0
1510747972566181898,-0.00270403862,0.212211279869,-0.0
1510747972567524909,-0.00166177105904,0.212159737587,-0.0
1510747972574150085,-0.00158832299709,0.211872692108,-0.0
1510747972579119920,-0.00181559276581,0.211474060059,-0.0
1510747972583009958,-0.00209317374229,0.210947476387,-0.0
1510747972588423013,-0.00295427036285,0.211197612762,-0.0
1510747972592500925,-0.00346108055115,0.211547472,-0.0
1510747972598699092,-0.00378388857841,0.212029502869,-0.0
1510747972604892015,-0.00367685270309,0.214355055809,-0.0
1510747972608459949,-0.00363020777702,0.216255386353,-0.0
1510747972613821983,-0.00373799943924,0.217816957474,-0.0
1510747972618438959,-0.00366441583633,0.216468103409,-0.0
1510747972622420072,-0.00347798752785,0.21535171032,-0.0
1510747972629488945,-0.00337021303177,0.214337453842,-0.0
1510747972635394096,-0.0031031088829,0.213254424095,-0.0
1510747972639364004,-0.00145217680931,0.213774624825,-0.0
1510747972642935037,3.65318506956e-05,0.214214661598,-0.0
1510747972648855924,0.00133195388317,0.214664106369,-0.0
1510747972652957916,0.00193329882622,0.214330108643,-0.0
1510747972662058115,0.00246408677101,0.213968543053,-0.0
1510747972668113946,0.00286432623863,0.21367514801,-0.0
1510747972668909072,0.00497266530991,0.214884527206,-0.0
1510747972674000978,0.0067573261261,0.215979011536,-0.0
1510747972679018020,0.00841612052917,0.217029762268,-0.0
1510747972683597087,0.00830424118042,0.217715652466,-0.0
1510747972693178892,0.00815010929108,0.218180019379,-0.0
1510747972697285890,0.00817271995544,0.218368196487,-0.0
1510747972698576927,0.00793576145172,0.218621709824,-0.0
1510747972703512907,0.00806136226654,0.218476234436,-0.0
1510747972711252927,0.0081856098175,0.218323331833,-0.0
1510747972714222908,0.00833033752441,0.218117139816,-0.0
1510747972717978000,0.00703594064713,0.217020399094,-0.0
1510747972723203897,0.0057351808548,0.215983456612,-0.0
1510747972729543924,0.00451680994034,0.215103041649,-0.0
1510747972734571933,0.00332749509811,0.213933841705,-0.0
1510747972761583089,0.00206591749191,0.212888865471,-0.0
1510747972762898921,0.000118071191013,0.211301911354,-0.0
1510747972763895988,-0.000764992058277,0.210725590706,-0.0
1510747972764894008,-0.00161275351048,0.210216153145,-0.0
1510747972766978979,-0.00244196176529,0.209742441177,-0.0
1510747972779424905,-0.0018660646677,0.209095606804,-0.0
1510747972780715942,-0.00135181152821,0.208629912376,-0.0
1510747972781477928,-0.000764116585255,0.208219313622,-0.0
1510747972787600040,0.000107435561717,0.208266278267,-0.0
1510747972788458108,0.000880717456341,0.208356595993,-0.0
1510747972798115968,0.00230136203766,0.208412343979,-0.0
1510747972800596952,0.00352838110924,0.208555337906,-0.0
1510747972804029941,0.0045330414772,0.208697264671,-0.0
1510747972808572053,0.0054015455246,0.208719199181,-0.0
1510747972814033985,0.00519496679306,0.207776551247,-0.0
1510747972819937944,0.00497777557373,0.206887995243,-0.0
1510747972825001001,0.00487757205963,0.206175682068,-0.0
1510747972834031105,0.00423977422714,0.205632493496,-0.0
1510747972836520910,0.00365192484856,0.205103768826,-0.0
1510747972838548898,0.00321620893478,0.204624600887,-0.0
1510747972843919992,0.00287235760689,0.204048402786,-0.0
1510747972848681926,0.00315655183792,0.204083425522,-0.0
1510747972858186960,0.00349490094185,0.204064362049,-0.0
1510747972865571975,0.00371597480774,0.204074756622,-0.0
1510747972892867088,0.00472768449783,0.205035653591,-0.0
1510747972898098945,0.00582092237473,0.205913250446,-0.0
1510747972898180961,0.00672829341888,0.206832640171,-0.0
1510747972898243904,0.00695489025116,0.206702409744,-0.0
1510747972904308080,0.00714462184906,0.206492441654,-0.0
1510747972904844045,0.00717765951157,0.206314049721,-0.0
1510747972905270099,0.00586286497116,0.206142616749,-0.0
1510747972905436038,0.00454188919067,0.206112751007,-0.0
1510747972905644893,0.00344288015366,0.206015414715,-0.0
1510747972917258977,0.00238857626915,0.205857070446,-0.0
1510747972920829057,3.69479954243e-05,0.204059460163,-0.0
1510747972926103115,-0.00198935759068,0.202544758558,-0.0
1510747972929130077,-0.00394230270386,0.201297130108,-0.0
1510747972945614099,-0.00240929889679,0.201374719858,-0.0
1510747972945903062,-0.000954818546772,0.201448894739,-0.0
1510747972946450948,0.000389126300812,0.20149260962,-0.0
1510747972946903944,6.28093481064e-05,0.201379577518,-0.0
1510747972948972940,-0.000190864920616,0.201389332175,-0.0
1510747972954737901,-0.000493297874928,0.201370661497,-0.0
1510747972959219932,-0.00140032565594,0.202157054186,-0.0
1510747972973201990,-0.0023347928524,0.202960600376,-0.0
1510747972974112033,-0.00309987640381,0.203729607105,-0.0
1510747972975683927,-0.00381781053543,0.204644281387,-0.0
1510747972980202913,-0.00454703235626,0.205556483269,-0.0
1510747972984327077,-0.00517202711105,0.206381353378,-0.0
1510747973000711917,-0.00617802000046,0.205595098019,-0.0
1510747973010732889,-0.00678726816177,0.205010483742,-0.0
1510747973013695001,-0.00733845949173,0.204558391571,-0.0
1510747973014631032,-0.00769418096542,0.203936846018,-0.0
1510747973016670942,-0.00746703720093,0.203785612583,-0.0
1510747973017627954,-0.00706992959976,0.203091442108,-0.0
1510747973021141052,-0.00662479782104,0.203112357378,-0.0
1510747973031831026,-0.00574520015717,0.202831399918,-0.0
1510747973032593011,-0.00502971410751,0.20259537077,-0.0
1510747973034157991,-0.00474746513367,0.20220136404,-0.0
1510747973039705991,-0.00439846515656,0.202009357452,-0.0
1510747973044169902,-0.00368987894058,0.201858678818,-0.0
1510747973056767940,-0.0030435321331,0.201743322849,-0.0
1510747973057995080,-0.00249811887741,0.2012945261,-0.0
1510747973059087991,-0.00374663043022,0.200035403252,-0.0
1510747973064789056,-0.00488516664505,0.19902308321,-0.0
1510747973069257974,-0.00556901550293,0.198011508942,-0.0
1510747973074266910,-0.00414765930176,0.197006844044,-0.0
1510747973087290048,-0.0029118168354,0.19599235487,-0.0
1510747973096661090,-0.00211831879616,0.195023192406,-0.0
1510747973097884893,-0.00353871536255,0.193410348415,-0.0
1510747973098828077,-0.00479352760315,0.191435823441,-0.0
1510747973100795030,-0.00603678035736,0.190162507057,-0.0
1510747973104206085,-0.00500876235962,0.189027639389,-0.0
1510747973113760948,-0.00401254081726,0.188094198227,-0.0
1510747973119252920,-0.00310726571083,0.187204305649,-0.0
1510747973120464086,-0.00226036095619,0.186536569595,-0.0
1510747973124790906,-0.00256868243217,0.185783769608,-0.0
1510747973133384943,-0.00294918990135,0.18501529026,-0.0
1510747973134542942,-0.00295356273651,0.183945926666,-0.0
1510747973139725923,-0.00299784088135,0.182894609451,-0.0
1510747973144898891,-0.00313416314125,0.182105995178,-0.0
1510747973149518966,-0.00340461730957,0.181354480743,-0.0
1510747973158886909,-0.00272340416908,0.182944475174,-0.0
1510747973165427923,-0.00192728948593,0.184082691193,-0.0
1510747973166717052,-0.00119464480877,0.185122297287,-0.0
1510747973169590950,-0.000536253333092,0.186026722908,-0.0
1510747973177333116,-8.83817672729e-07,0.184946608543,-0.0
1510747973179229974,0.000341287851334,0.184075356483,-0.0
1510747973186384916,0.000226372241974,0.185221085548,-0.0
1510747973192658901,0.000166288852692,0.1863784132,-0.0
1510747973195080041,0.000129461050034,0.187489003181,-0.0
1510747973199084043,0.000143475294113,0.188723013878,-0.0
1510747973204261064,0.000574779510498,0.189330024719,-0.0
1510747973209139108,0.000782362699509,0.189805574417,-0.0
1510747973214708089,0.00119597887993,0.189670207977,-0.0
1510747973220241069,0.00126439237595,0.189233594894,-0.0
1510747973224914073,0.00145488524437,0.188918067932,-0.0
1510747973230221986,0.00175806713104,0.188822822571,-0.0
1510747973262273073,0.0019794960022,0.188785053253,-0.0
1510747973263266086,0.00476849555969,0.189214880943,-0.0
1510747973264574050,0.00461457777023,0.188283790588,-0.0
1510747973265573024,0.00459098529816,0.18757682991,-0.0
1510747973267827987,0.0044325056076,0.187057600975,-0.0
1510747973274575948,0.00439202785492,0.186587896347,-0.0
1510747973276119947,0.00490575027466,0.187734870911,-0.0
1510747973278722047,0.00540764379501,0.188844587326,-0.0
1510747973289160966,0.00588215065002,0.189816652298,-0.0
1510747973290158033,0.00546240329742,0.190293865204,-0.0
1510747973291688919,0.00496115016937,0.190639570236,-0.0
1510747973294703006,0.00456554031372,0.190843039513,-0.0
1510747973300719976,0.00336612892151,0.190754421234,-0.0
1510747973305299043,0.00244948291779,0.190625617981,-0.0
1510747973315306901,0.00151282024384,0.190662913322,-0.0
1510747973316481113,0.00327305078506,0.19156452179,-0.0
1510747973319935083,0.00467861652374,0.19243576622,-0.0
1510747973325226068,0.00598049974442,0.193215353489,-0.0
1510747973329740047,0.00733590602875,0.193933052063,-0.0
1510747973335391044,0.00716738843918,0.194592135429,-0.0
1510747973339780092,0.0069130282402,0.195059166908,-0.0
1510747973345062971,0.00699253368378,0.195068428516,-0.0
1510747973355290889,0.00704320573807,0.195111673355,-0.0
1510747973362694025,0.0070960483551,0.19526441431,-0.0
1510747973364372968,0.0069614200592,0.195565848827,-0.0
1510747973365691900,0.00622136354446,0.196543387175,-0.0
1510747973370749950,0.00554456186295,0.197418399334,-0.0
1510747973375798940,0.0051437830925,0.198134212613,-0.0
1510747973380218982,0.00517985296249,0.19911179018,-0.0
1510747973390218973,0.00507771635056,0.200030690879,-0.0
1510747973391853094,0.00509624910355,0.200804888606,-0.0
1510747973394711017,0.00788430595398,0.201781208754,-0.0
1510747973400221109,0.0103109512329,0.202594419479,-0.0
1510747973404668092,0.01285131073,0.203500575542,-0.0
1510747973410794973,0.0145109062195,0.203467343807,-0.0
1510747973419272899,0.0164360809326,0.203463732958,-0.0
1510747973422120094,0.0176233539581,0.203262669086,-0.0
1510747973426280975,0.0185105018616,0.202976312876,-0.0
1510747973430285930,0.0182023944855,0.204478321075,-0.0
1510747973435466051,0.0178914756775,0.205784452438,-0.0
1510747973440157890,0.0177971191406,0.207292430401,-0.0
1510747973449709892,0.0186225471497,0.209391708374,-0.0
1510747973452795982,0.0191166419983,0.211401604652,-0.0
1510747973455822944,0.0199048366547,0.21308368206,-0.0
1510747973460202932,0.019113992691,0.215062405586,-0.0
1510747973467067003,0.0187312107086,0.21712635994,-0.0
1510747973471257925,0.0184307613373,0.218754566193,-0.0
1510747973479806900,0.0179407672882,0.22028354454,-0.0
1510747973480648994,0.0184370155334,0.223127574921,-0.0
1510747973486443996,0.0185134468079,0.225649057388,-0.0
1510747973491727113,0.0188071022034,0.227983034134,-0.0
1510747973495316028,0.0180135345459,0.231348335266,-0.0
1510747973506059885,0.0169169387817,0.234541923523,-0.0
1510747973508151054,0.0160915107727,0.237293739319,-0.0
1510747973510174036,0.0146148834229,0.239276767731,-0.0
1510747973516416072,0.0137413053513,0.241263290405,-0.0
1510747973520442008,0.0129717082977,0.243107933044,-0.0
1510747973525248050,0.0121109895706,0.246307155609,-0.0
1510747973530716896,0.0115282621384,0.249049251556,-0.0
1510747973536309957,0.0108804607391,0.251301708221,-0.0
1510747973540251970,0.00982653903961,0.25229580307,-0.0
1510747973550442934,0.00888066291809,0.253137153625,-0.0
1510747973556749105,0.00798823261261,0.253872707367,-0.0
1510747973559273958,0.00722043991089,0.254408573151,-0.0
1510747973560781002,0.00707467365265,0.256309520721,-0.0
1510747973567356109,0.00701608276367,0.258049552917,-0.0
1510747973570697069,0.00673473072052,0.259712432861,-0.0
1510747973579426050,0.00722019195557,0.261627998352,-0.0
1510747973584816932,0.00764549827576,0.263478401184,-0.0
1510747973586213111,0.00787673568726,0.265034690857,-0.0
1510747973591094970,0.0084326581955,0.269273895264,-0.0
1510747973595169067,0.00881184959412,0.273048202515,-0.0
1510747973600264072,0.00916963863373,0.276500205994,-0.0
1510747973608750104,0.00998480796814,0.280401428223,-0.0
1510747973617714881,0.0105793590546,0.28387802124,-0.0
1510747973619255065,0.0112047195435,0.286844085693,-0.0
1510747973621629953,0.011444393158,0.289444068909,-0.0
1510747973625216960,0.0101805028915,0.288652061462,-0.0
1510747973630759000,0.00910668563843,0.288051017761,-0.0
1510747973639110088,0.0102341308594,0.291373176575,-0.0
1510747973641109943,0.0111560993195,0.294409423828,-0.0
1510747973645721912,0.0120570755005,0.297084411621,-0.0
1510747973651858091,0.0128882408142,0.29951008606,-0.0
1510747973656028032,0.0140579738617,0.301890617371,-0.0
1510747973661225080,0.0147236003876,0.304227462769,-0.0
1510747973668267965,0.0151826915741,0.306310562134,-0.0
1510747973678783893,0.0150553627014,0.308733177185,-0.0
1510747973679691076,0.0148126811981,0.310956802368,-0.0
