%time,field.x,field.y,field.z
1510674117285168886,0.0118038482666,0.0197860202789,0.0
1510674117289267063,0.00947576904297,0.0190802078247,0.0
1510674117297250986,0.00736871337891,0.0184069347382,0.0
1510674117316495895,0.00560740661621,0.0178455963135,0.0
1510674117317576885,0.00360397338867,0.0179617271423,0.0
1510674117319176912,0.00177104187012,0.0179722366333,0.0
1510674117320251941,0.000103363037109,0.0179824504852,0.0
1510674117321235895,-0.00156210327148,0.0172648277283,0.0
1510674117326316118,-0.00303968811035,0.0166824302673,0.0
1510674117337343931,-0.00436531066895,0.0162234287262,0.0
1510674117337498903,-0.00560108947754,0.0156797704697,0.0
1510674117337852954,-0.00707493591309,0.015867723465,0.0
1510674117343069076,-0.008412109375,0.0159413042068,0.0
1510674117347871065,-0.00843782043457,0.0149709444046,0.0
1510674117362045049,-0.00843948364258,0.0141973714828,0.0
1510674117365998029,-0.0082706451416,0.0133193283081,0.0
1510674117367499113,-0.00957582092285,0.0140303668976,0.0
1510674117367594003,-0.0107926483154,0.0145122365952,0.0
1510674117372929096,-0.011851272583,0.0150386734009,0.0
1510674117377758026,-0.013607925415,0.0143566675186,0.0
1510674117392671108,-0.0151443939209,0.0136433935165,0.0
1510674117393659114,-0.0165715637207,0.013018614769,0.0
1510674117395780086,-0.0178648681641,0.0123382835388,0.0
1510674117398102045,-0.0191278076172,0.0130777721405,0.0
1510674117403942108,-0.0203206481934,0.013787571907,0.0
1510674117409476041,-0.0200638122559,0.0129412212372,0.0
1510674117417668104,-0.0197822113037,0.0121498479843,0.0
1510674117425816059,-0.0193767700195,0.0113405942917,0.0
1510674117426143884,-0.0189402008057,0.0106671905518,0.0
1510674117428286075,-0.0167649383545,0.0100954360962,0.0
1510674117432775020,-0.0148243713379,0.00971384620667,0.0
1510674117438535928,-0.0135315856934,0.00914771080017,0.0
1510674117445405960,-0.0140305633545,0.00947213840485,0.0
1510674117461724996,-0.0144778442383,0.00971848869324,0.0
1510674117462626934,-0.0147963867187,0.0099471282959,0.0
1510674117463562011,-0.0151130371094,0.0104026460648,0.0
1510674117469302892,-0.0155928955078,0.00960121440887,0.0
1510674117469773054,-0.0159473876953,0.00882997226715,0.0
1510674117475759983,-0.0162661590576,0.00812723350525,0.0
1510674117483886003,-0.0179083557129,0.00760661554337,0.0
1510674117484042882,-0.0193226928711,0.00731065225601,0.0
1510674117488605022,-0.0206896820068,0.00709268808365,0.0
1510674117493092060,-0.0197776184082,0.007597697258,0.0
1510674117498079061,-0.0189889221191,0.00812703132629,0.0
1510674117504451990,-0.0181854705811,0.00861374282837,0.0
1510674117519750118,-0.0163869934082,0.00983749866486,0.0
1510674117520006895,-0.0147934875488,0.0109832553864,0.0
1510674117521121978,-0.0133767852783,0.0118694906235,0.0
1510674117524583101,-0.0142308349609,0.011766283989,0.0
1510674117528436899,-0.0150234222412,0.0116948757172,0.0
1510674117534179925,-0.0157911682129,0.0115036792755,0.0
1510674117537929058,-0.0167242889404,0.0121392679214,0.0
1510674117543085098,-0.017518157959,0.0124766082764,0.0
1510674117555833101,-0.0180919799805,0.0129094934464,0.0
1510674117561589956,-0.0186163330078,0.0134159183502,0.0
1510674117561816930,-0.0180702667236,0.0134846925735,0.0
1510674117567536115,-0.0173540802002,0.0136880207062,0.0
1510674117569098949,-0.0167752685547,0.0136617097855,0.0
1510674117575391054,-0.0162107849121,0.0139322500229,0.0
1510674117582356929,-0.015756942749,0.0141981601715,0.0
1510674117592096090,-0.0153075866699,0.0144376764297,0.0
1510674117593465089,-0.0163603668213,0.0133251075745,0.0
1510674117594810962,-0.0173544769287,0.0122038984299,0.0
1510674117599904060,-0.0181109771729,0.011266702652,0.0
1510674117606034994,-0.0106454620361,0.0114770174026,0.0
1510674117620387077,-0.0037776184082,0.011793466568,0.0
1510674117620479106,0.00230944824219,0.0120495328903,0.0
1510674117621978044,0.00766525268555,0.0122897415161,0.0
1510674117633259057,0.00567449951172,0.0116294240952,0.0
1510674117644336938,0.00381690979004,0.011119887352,0.0
1510674117644936084,0.00219415283203,0.010642701149,0.0
1510674117648894071,0.00142417907715,0.0101826047897,0.0
1510674117659228086,0.000716171264648,0.00987752151489,0.0
1510674117663574934,8.10546875e-05,0.0094064655304,0.0
1510674117667077064,-0.000928131103516,0.00853691196442,0.0
1510674117668087005,-0.00189663696289,0.00779782342911,0.0
1510674117673501014,-0.00276943969727,0.00711759614944,0.0
1510674117680648088,-0.00353343200684,0.0077666759491,0.0
1510674117691407918,-0.00408169555664,0.00814952945709,0.0
1510674117693692922,-0.00461427307129,0.0086199760437,0.0
1510674117695801019,-0.00495584106445,0.00891370391846,0.0
1510674117696434974,-0.00338348388672,0.00823493671417,0.0
1510674117698241949,-0.00209523010254,0.00770998287201,0.0
1510674117704226970,-0.00100338745117,0.00711237335205,0.0
1510674117732533931,-0.000553405761719,0.00712901067734,0.0
1510674117735922098,-2.25524902344e-05,0.00711838436127,0.0
1510674117739384889,0.000538513183594,0.00713209581375,0.0
1510674117745922088,0.00436938476563,0.00690277433395,0.0
1510674117749356985,0.00774006652832,0.00664438247681,0.0
1510674117753431081,0.0105473327637,0.00641351079941,0.0
1510674117754379987,0.00917134094238,0.00522381353378,0.0
1510674117761837005,0.00797555541992,0.00429127025604,0.0
1510674117766006946,0.00692630004883,0.0034774210453,0.0
1510674117781048059,0.00613865661621,0.00274708676338,0.0
1510674117783135890,0.0112040405273,0.00345474362373,0.0
1510674117787424087,0.0157863464355,0.00409337377548,0.0
1510674117791909933,0.0198971862793,0.00470381593704,0.0
1510674117795556068,0.0225048675537,0.00587442827225,0.0
1510674117796447992,0.0246985626221,0.006888879776,0.0
1510674117797894001,0.0265450592041,0.007802090168,0.0
1510674117798594951,0.0298265838623,0.00777192687988,0.0
1510674117807148933,0.0327513122559,0.00771403503418,0.0
1510674117833606004,0.0355137481689,0.00747956466675,0.0
1510674117834490060,0.0394501495361,0.0063177523613,0.0
1510674117836291074,0.0401379241943,0.00670560121536,0.0
1510674117837326049,0.0407355957031,0.00701098537445,0.0
1510674117838109016,0.041330657959,0.00719084692001,0.0
1510674117839432001,0.0425497436523,0.0060823302269,0.0
1510674117864099025,0.043556930542,0.0050425453186,0.0
1510674117864573955,0.0444901580811,0.00413514947891,0.0
1510674117865164041,0.0460184783936,0.00422935342789,0.0
1510674117865269899,0.0473408203125,0.00435484886169,0.0
1510674117865694999,0.0485710449219,0.00453327989578,0.0
1510674117866416931,0.0503441772461,0.0048794670105,0.0
1510674117873019933,0.0519331359863,0.00503910970688,0.0
1510674117874551057,0.0533455352783,0.00521177005768,0.0
1510674117879503011,0.0543500671387,0.00439941358566,0.0
1510674117885504961,0.055176651001,0.00360129404068,0.0
1510674117889039039,0.0558182373047,0.00286056613922,0.0
1510674117894157886,0.0562525177002,0.00393752598763,0.0
1510674117899286985,0.056684967041,0.00506242752075,0.0
1510674117908787012,0.0571175537109,0.00620760250092,0.0
1510674117913009881,0.0577723388672,0.0063571972847,0.0
1510674117919320106,0.0582743835449,0.00639499425888,0.0
1510674117923386096,0.0585966644287,0.00622518730164,0.0
1510674117924511909,0.0589362792969,0.00605768918991,0.0
1510674117929603099,0.0602584075928,0.00660396432877,0.0
1510674117938961982,0.0613625488281,0.00714594936371,0.0
1510674117940496921,0.0624052734375,0.00758096981049,0.0
1510674117950850963,0.0638274841309,0.00725084447861,0.0
1510674117951551914,0.0651175384521,0.00677822065353,0.0
1510674117953978061,0.0662773590088,0.00655643987656,0.0
1510674117960061073,0.0681578063965,0.00721508741379,0.0
1510674117964037895,0.0698126068115,0.00779665231705,0.0
1510674117982012033,0.0712429046631,0.00826537227631,0.0
1510674117982244968,0.0726600646973,0.00863618087769,0.0
1510674117982836008,0.0765628128052,0.00855350780487,0.0
1510674117985452890,0.0799666671753,0.00858009910583,0.0
1510674117990289926,0.082982383728,0.00859459209442,0.0
1510674117996275901,0.0833500137329,0.00887231254578,0.0
1510674118007147073,0.0835484619141,0.00912403106689,0.0
1510674118013398885,0.083715675354,0.00937936210632,0.0
1510674118014467954,0.0829921264648,0.0100591182709,0.0
1510674118015413999,0.0822865219116,0.010587346077,0.0
1510674118020391941,0.0816364135742,0.0111593847275,0.0
1510674118024626970,0.0813380661011,0.0105000581741,0.0
1510674118037081956,0.0810947189331,0.00998491668701,0.0
1510674118047053098,0.0808208847046,0.00943957519531,0.0
1510674118047410964,0.0800361175537,0.00975165557861,0.0
1510674118047538995,0.0793111953735,0.00995652389526,0.0
1510674118054950952,0.0787175064087,0.0101988525391,0.0
1510674118055723905,0.0782046203613,0.0105052108765,0.0
1510674118062755107,0.0776698608398,0.0103666172028,0.0
1510674118068233966,0.0771786880493,0.0103286790848,0.0
1510674118070559024,0.0767078704834,0.0101593055725,0.0
1510674118076483964,0.0773683700562,0.0106675539017,0.0
1510674118080549955,0.0777744445801,0.0112550029755,0.0
1510674118085948944,0.0782580337524,0.0116434602737,0.0
1510674118091562032,0.0776588897705,0.0113676109314,0.0
1510674118098938941,0.077049118042,0.0109560832977,0.0
1510674118100142955,0.076496421814,0.0105226383209,0.0
1510674118105413913,0.0738760604858,0.00964947223663,0.0
1510674118116266965,0.0714343109131,0.00875378417969,0.0
1510674118118693113,0.0692048950195,0.00807986736298,0.0
1510674118120729923,0.0671366577148,0.00744513463974,0.0
1510674118125308036,0.0657348175049,0.00670705938339,0.0
1510674118129775047,0.064487701416,0.00618242120743,0.0
1510674118144614934,0.064857635498,0.00589671468735,0.0
1510674118145144939,0.0652833557129,0.00576415634155,0.0
1510674118152729034,0.0655122680664,0.00570847511292,0.0
1510674118153381109,0.0658045043945,0.00562803554535,0.0
1510674118157349109,0.0659393768311,0.00666952466965,0.0
1510674118160594940,0.0659599761963,0.00755437994003,0.0
1510674118165919065,0.0659400177002,0.00836370372772,0.0
1510674118175554037,0.0650665893555,0.00883853149414,0.0
1510674118177495956,0.0642822113037,0.00933182048798,0.0
1510674118180649042,0.0635777130127,0.00977995872498,0.0
1510674118191081047,0.0629510803223,0.0102688570023,0.0
1510674118191534996,0.0626983032227,0.0114492311478,0.0
1510674118197835922,0.0624562683105,0.0124232654572,0.0
1510674118211375951,0.0622298736572,0.0132663660049,0.0
1510674118212203979,0.0626049041748,0.013016708374,0.0
1510674118213866949,0.0628833465576,0.012974527359,0.0
1510674118214570999,0.0632204742432,0.0127485246658,0.0
1510674118220175027,0.0632117919922,0.012734003067,0.0
1510674118225337028,0.0632448120117,0.012603887558,0.0
1510674118234518051,0.0633024597168,0.0124966945648,0.0
1510674118235512018,0.0637662353516,0.0115374069214,0.0
1510674118240463972,0.0641359863281,0.0106316099167,0.0
1510674118245650053,0.0643291168213,0.00981733894348,0.0
1510674118254364013,0.0646506195068,0.00892318820953,0.0
1510674118261037111,0.0649369049072,0.00881309700012,0.0
1510674118262893915,0.0653027648926,0.00886307621002,0.0
1510674118265557050,0.0654499816895,0.0088704328537,0.0
1510674118271801948,0.0645774383545,0.00913064193726,0.0
1510674118292700052,0.063884552002,0.00926126098633,0.0
1510674118293436050,0.0631587677002,0.0093449048996,0.0
1510674118295032024,0.0626714630127,0.00989378547668,0.0
1510674118295924901,0.0619722442627,0.0103957033157,0.0
1510674118298448085,0.0613582458496,0.0108858442307,0.0
1510674118306401014,0.0563268127441,0.0119182691574,0.0
1510674118311847925,0.051831817627,0.0127232494354,0.0
1510674118313158035,0.0479381103516,0.0135721244812,0.0
1510674118317117929,0.0443955383301,0.0142368030548,0.0
1510674118320040941,0.0443941955566,0.0140759563446,0.0
1510674118325165987,0.0444450836182,0.0138411931992,0.0
1510674118332954883,0.0445188140869,0.0136259012222,0.0
1510674118342483997,0.0402663116455,0.0138227300644,0.0
1510674118343044042,0.0364659729004,0.0140456180573,0.0
1510674118345310926,0.0330219726563,0.0142348527908,0.0
1510674118350687980,0.0338545837402,0.0151643896103,0.0
1510674118355043888,0.0345849914551,0.015988899231,0.0
1510674118366267919,0.0353192749023,0.016749458313,0.0
1510674118374382972,0.0353712768555,0.0173842277527,0.0
1510674118375124931,0.0354550170898,0.0179090862274,0.0
1510674118376038074,0.0354760894775,0.0182653694153,0.0
1510674118380105018,0.0353362579346,0.0186519966125,0.0
1510674118387093067,0.032874710083,0.0185142860413,0.0
1510674118393865108,0.0305769805908,0.0184374332428,0.0
1510674118403284072,0.0286018371582,0.0184511699677,0.0
1510674118403707981,0.0253582000732,0.0186458415985,0.0
1510674118410490036,0.022537689209,0.0188442249298,0.0
1510674118411811113,0.0200272064209,0.0190137462616,0.0
1510674118415417909,0.0177983856201,0.0187079620361,0.0
1510674118420972108,0.0159346160889,0.0185479240417,0.0
1510674118436388969,0.0141732940674,0.0183457431793,0.0
1510674118436512947,0.0122567901611,0.0182604579926,0.0
1510674118436899900,0.0105667877197,0.0181014251709,0.0
1510674118441361904,0.00904608154297,0.0178355026245,0.0
1510674118448025941,0.00793353271484,0.017443819046,0.0
1510674118457598924,0.00688360595703,0.0170233287811,0.0
1510674118463721036,0.00591929626465,0.0166768169403,0.0
1510674118465739965,0.00512196350098,0.0162944583893,0.0
1510674118466104984,0.00409205627441,0.0160240802765,0.0
1510674118474359035,0.00319166564941,0.0158507833481,0.0
1510674118475414991,0.00229724121094,0.015754155159,0.0
1510674118482932090,0.0023013458252,0.0157485923767,0.0
1510674118491619110,0.00276962280273,0.015752407074,0.0
1510674118493522882,0.00314431762695,0.015734541893,0.0
1510674118500066041,0.00122164916992,0.0153779420853,0.0
1510674118504580974,-0.000562240600586,0.0152428970337,0.0
1510674118507540941,-0.00224267578125,0.0151119890213,0.0
1510674118513629913,-0.00428926086426,0.015972776413,0.0
1510674118516252040,-0.00614028930664,0.0165366516113,0.0
1510674118520703077,-0.00770910644531,0.0170888404846,0.0
1510674118531219005,-0.00963230895996,0.0164744415283,0.0
1510674118540913105,-0.0114476928711,0.0160589199066,0.0
1510674118542167901,-0.0130548858643,0.0156839942932,0.0
1510674118542442083,-0.0145238952637,0.0151913900375,0.0
1510674118546886920,-0.0159660797119,0.0152914419174,0.0
1510674118552021026,-0.0171693267822,0.0153722429276,0.0
1510674118556243896,-0.0182756195068,0.0155887670517,0.0
1510674118569638013,-0.0177250671387,0.0156306257248,0.0
1510674118576479911,-0.0173856658936,0.0157320766449,0.0
1510674118577091932,-0.0171188964844,0.0157244157791,0.0
1510674118578923940,-0.0161539459229,0.0155990161896,0.0
1510674118582380056,-0.0152333526611,0.0154672803879,0.0
1510674118592740058,-0.0143648376465,0.0153645868301,0.0
1510674118605957984,-0.0156366424561,0.015803976059,0.0
1510674118606260061,-0.0167577514648,0.0162505207062,0.0
1510674118606384992,-0.0179319610596,0.0165647468567,0.0
1510674118610671043,-0.0188734130859,0.0168071289062,0.0
1510674118611752986,-0.0177775421143,0.0161153564453,0.0
1510674118625036001,-0.0166915130615,0.0155533065796,0.0
1510674118628678083,-0.0156743011475,0.0151221590042,0.0
1510674118629926919,-0.0170355529785,0.0153199920654,0.0
1510674118633840084,-0.0183452606201,0.0154070959091,0.0
1510674118640703916,-0.019524520874,0.0154067296982,0.0
1510674118644308090,-0.0192578125,0.0146103715897,0.0
1510674118658596992,-0.019110458374,0.0140466938019,0.0
1510674118673669099,-0.0190820007324,0.0136184015274,0.0
1510674118677297115,-0.0182752838135,0.0130106620789,0.0
1510674118685949087,-0.0175563049316,0.0123917808533,0.0
1510674118688812971,-0.016920135498,0.0116472387314,0.0
1510674118693244934,-0.0161956176758,0.0110486631393,0.0
1510674118698647975,-0.018616394043,0.0107621068954,0.0
1510674118702037096,-0.0210899505615,0.0105659656525,0.0
1510674118703414916,-0.0237635192871,0.010966843605,0.0
1510674118712275981,-0.0260869293213,0.0112337188721,0.0
1510674118722163915,-0.0280176391602,0.0114434871674,0.0
1510674118722615003,-0.0295945892334,0.0116124134064,0.0
1510674118723001003,-0.0285901947021,0.0114821825027,0.0
1510674118724030971,-0.0277154693604,0.0113778934479,0.0
1510674118726468086,-0.0269199829102,0.0111953229904,0.0
1510674118726950883,-0.0261549377441,0.0111729412079,0.0
1510674118734754085,-0.025388092041,0.0111349315643,0.0
1510674118735480070,-0.0247451324463,0.0111481866837,0.0
1510674118736582040,-0.0240597381592,0.0111681060791,0.0
1510674118741172075,-0.0225858917236,0.011333565712,0.0
1510674118746747016,-0.0213734283447,0.0113666791916,0.0
1510674118753443002,-0.020161315918,0.0113986310959,0.0
1510674118760209083,-0.0165466003418,0.0107726974487,0.0
1510674118763742923,-0.013296081543,0.0101654891968,0.0
1510674118767187118,-0.0102698059082,0.00975894737244,0.0
1510674118789050102,-0.0119183959961,0.0100167169571,0.0
1510674118791882991,-0.01327784729,0.0103194093704,0.0
1510674118792010068,-0.0146321258545,0.0104096870422,0.0
1510674118792229890,-0.014743347168,0.00853769207001,0.0
1510674118792957067,-0.0149303283691,0.00684123182297,0.0
1510674118796986103,-0.0151176605225,0.00526051855087,0.0
1510674118805015087,-0.0151911468506,0.00400582742691,0.0
1510674118808825016,-0.0157469024658,0.00503737211227,0.0
1510674118812721014,-0.016255569458,0.00606372356415,0.0
1510674118822352886,-0.0165998535156,0.00705259132385,0.0
1510674118823054075,-0.0136316070557,0.00536874437332,0.0
1510674118828485965,-0.0108039550781,0.00390604090691,0.0
1510674118831651926,-0.00813935852051,0.0025536699295,0.0
1510674118836092948,-0.00735278320312,0.00374427199364,0.0
1510674118846184015,-0.00686729431152,0.00481282186508,0.0
1510674118853188037,-0.00637525939941,0.00576267004013,0.0
1510674118853456974,-0.00697009277344,0.00515262651443,0.0
1510674118856432914,-0.00735891723633,0.00455707120895,0.0
1510674118861567020,-0.00769537353516,0.00390163183212,0.0
1510674118868011951,-0.0077899017334,0.00359313035011,0.0
1510674118871979951,-0.00805126953125,0.00325911641121,0.0
1510674118876526117,-0.00832659912109,0.00298365449905,0.0
1510674118881818056,-0.0110215606689,0.00235888791084,0.0
1510674118890176057,-0.0134386901855,0.00178346145153,0.0
1510674118897789001,-0.015505279541,0.00131368136406,0.0
1510674118897964954,-0.0173351593018,0.00103081214428,0.0
1510674118901490926,-0.0174087982178,2.43509225547e-05,0.0
1510674118905981063,-0.0175147399902,-0.000868842482567,0.0
1510674118912635087,-0.0175588531494,-0.00170104944706,0.0
1510674118917376041,-0.0161457366943,-0.000993071913719,0.0
1510674118928164958,-0.0149028778076,-0.00019861677289,0.0
1510674118929505109,-0.0137055664062,0.000583646297455,0.0
1510674118934986114,-0.0127012329102,0.00129749882221,0.0
1510674118939786911,-0.0089483795166,0.0012844440937,0.0
1510674118944583892,-0.00555438232422,0.00108004570007,0.0
1510674118950980901,-0.00614392089844,0.000719991743565,0.0
1510674118962805986,-0.00666464233398,0.000538198053837,0.0
1510674118970011949,-0.00716957092285,0.000466497451067,0.0
1510674118971419095,-0.0075382232666,0.000490426003933,0.0
1510674118973522901,-0.00477249145508,0.00179863965511,0.0
1510674118974409103,-0.00221556091309,0.00298364067078,0.0
1510674118979872941,0.000110900878906,0.00417179107666,0.0
1510674118995812892,0.00064973449707,0.00430139875412,0.0
1510674118996823072,0.00108746337891,0.0044732131958,0.0
1510674119007365942,0.00136938476563,0.00457749462128,0.0
1510674119008295059,0.00216813659668,0.00427574110031,0.0
1510674119012527942,0.00286975097656,0.00411598157883,0.0
1510674119014703989,0.00358111572266,0.00403861427307,0.0
1510674119033893108,0.00599586486816,0.00420467567444,0.0
1510674119035044908,0.00812992858887,0.00428491687775,0.0
1510674119042520999,0.0100115966797,0.00430297231674,0.0
1510674119050982952,0.0116821136475,0.0043387336731,0.0
1510674119056714057,0.0122064971924,0.0038975250721,0.0
1510674119060992956,0.0126848754883,0.00347779321671,0.0
1510674119064026117,0.0121399078369,0.00318624591827,0.0
1510674119064939975,0.0116399383545,0.00272336006165,0.0
1510674119065244913,0.0112981872559,0.00231212639809,0.0
1510674119066447019,0.0110305480957,0.00205224680901,0.0
1510674119068159103,0.0143529663086,0.00245998263359,0.0
1510674119072681903,0.0172704772949,0.00299324011803,0.0
1510674119085762023,0.0199120178223,0.00337031650543,0.0
1510674119087373971,0.0196410369873,0.00459272384644,0.0
1510674119090595960,0.0194388580322,0.00570785617828,0.0
1510674119099651098,0.0193360900879,0.00673364830017,0.0
1510674119102726936,0.019265045166,0.00770425462723,0.0
1510674119103842020,0.018365814209,0.00678689289093,0.0
1510674119104764938,0.0175819702148,0.00589030265808,0.0
1510674119107235908,0.0168185882568,0.00496432209015,0.0
1510674119114367008,0.0205303039551,0.00504132795334,0.0
1510674119125957012,0.0238707580566,0.00508963632584,0.0
1510674119126522064,0.0269243927002,0.00512265968323,0.0
1510674119128016948,0.0286777496338,0.00467960786819,0.0
1510674119132503032,0.0303175964355,0.00425135469437,0.0
1510674119139978885,0.0317248535156,0.0039448826313,0.0
1510674119143546104,0.0331519775391,0.00473959255219,0.0
1510674119155505895,0.0344610900879,0.00555584383011,0.0
1510674119158761978,0.0356600341797,0.00624942159653,0.0
1510674119159893035,0.0366825408936,0.0069182882309,0.0
1510674119162942886,0.0388299560547,0.00608613204956,0.0
1510674119167085886,0.0407486572266,0.00527205276489,0.0
1510674119172951936,0.0414065856934,0.00683968639374,0.0
1510674119181040048,0.0420687103271,0.00816002845764,0.0
1510674119183118104,0.0426130218506,0.00935775279999,0.0
1510674119187834978,0.0430579071045,0.0103803386688,0.0
1510674119194765090,0.0450506744385,0.0100922813416,0.0
1510674119197940111,0.0467248382568,0.00977133083344,0.0
1510674119206331014,0.0483530731201,0.00953822612762,0.0
1510674119213181018,0.0479406890869,0.00915516853333,0.0
1510674119214173078,0.0476913299561,0.00876730918884,0.0
1510674119217674970,0.0474360198975,0.0086118106842,0.0
1510674119223017930,0.0487058105469,0.0080288476944,0.0
1510674119229161024,0.0498499603271,0.00753243160248,0.0
1510674119232579946,0.0508287200928,0.00694654321671,0.0
1510674119237519025,0.0482397003174,0.0067213306427,0.0
1510674119242453098,0.0458605651855,0.00668457841873,0.0
1510674119249085903,0.0436269073486,0.00670803546906,0.0
1510674119263921976,0.0414584503174,0.00680797147751,0.0
1510674119279107093,0.0394389801025,0.00692214441299,0.0
1510674119281361103,0.0411410522461,0.00737609577179,0.0
1510674119281431913,0.0426965637207,0.0078118596077,0.0
1510674119282608985,0.0441913757324,0.00676529550552,0.0
1510674119287946939,0.0454238128662,0.00585668849945,0.0
1510674119295186996,0.0464740447998,0.00511296033859,0.0
1510674119297436952,0.0473784332275,0.00438330936432,0.0
1510674119297588109,0.0492515411377,0.00499362659454,0.0
1510674119299474000,0.0510171356201,0.00551260519028,0.0
1510674119303123950,0.0538915557861,0.00545449209213,0.0
1510674119310468912,0.0564878540039,0.00540118503571,0.0
1510674119323741912,0.0588570098877,0.00532537460327,0.0
1510674119326030969,0.0609967041016,0.00518831682205,0.0
1510674119326747894,0.0624248657227,0.00496424865723,0.0
1510674119328418970,0.0636113891602,0.00473058128357,0.0
1510674119332878112,0.0645912628174,0.00449513816833,0.0
1510674119338036060,0.0651143951416,0.00482458543777,0.0
1510674119354154109,0.065614944458,0.00508738946915,0.0
1510674119356199979,0.0660816650391,0.00536343002319,0.0
1510674119357275009,0.0657445983887,0.00528145837784,0.0
1510674119359133005,0.0653858795166,0.00516480302811,0.0
1510674119362782955,0.065088394165,0.00510284900665,0.0
1510674119370894908,0.0657128448486,0.00444387388229,0.0
1510674119382688045,0.0663258514404,0.00383317613602,0.0
1510674119384262084,0.0667740936279,0.00335560393333,0.0
1510674119385552883,0.0671035766602,0.00292561841011,0.0
1510674119389878988,0.0668392486572,0.00296646738052,0.0
1510674119397074937,0.0665509796143,0.00298191452026,0.0
1510674119402789115,0.0663497924805,0.002998721838,0.0
1510674119418071985,0.0650794372559,0.00370255899429,0.0
1510674119418454885,0.063823135376,0.00432703542709,0.0
1510674119426177978,0.0627420043945,0.00494522380829,0.0
1510674119426640987,0.0626835784912,0.00464925956726,0.0
1510674119426868915,0.0628287963867,0.00435738325119,0.0
1510674119435023069,0.0629567108154,0.00413786315918,0.0
1510674119436280965,0.0632902526855,0.00447286701202,0.0
1510674119437467098,0.0636885986328,0.00479355096817,0.0
1510674119444700002,0.0636990966797,0.00506079816818,0.0
1510674119454565048,0.0639334259033,0.00526104021072,0.0
1510674119456028938,0.0657821655273,0.00603707075119,0.0
1510674119459364891,0.0673748016357,0.0066342253685,0.0
1510674119465811014,0.0689120330811,0.0071885008812,0.0
1510674119472747087,0.0689441223145,0.00731943035126,0.0
1510674119479918003,0.0690252990723,0.0075555973053,0.0
1510674119494271039,0.0690006103516,0.00785002565384,0.0
1510674119496412038,0.0689059906006,0.00805695152283,0.0
1510674119502454042,0.0687135620117,0.00886584281921,0.0
1510674119504573106,0.0683683929443,0.00947085094452,0.0
1510674119506800889,0.0672697143555,0.00804897594452,0.0
1510674119509267091,0.0662827606201,0.006824634552,0.0
1510674119533587932,0.065360458374,0.00573114776611,0.0
1510674119533967018,0.0643335571289,0.00560626649857,0.0
1510674119539761066,0.063419418335,0.00535149288177,0.0
1510674119543304920,0.0623910827637,0.00527133655548,0.0
1510674119550607919,0.0615651550293,0.00528979969025,0.0
1510674119558311939,0.059903213501,0.00539510154724,0.0
1510674119580043077,0.0583606872559,0.00545335006714,0.0
1510674119581495046,0.057039276123,0.00530486631393,0.0
1510674119584371089,0.0570157012939,0.00558072328568,0.0
1510674119586504936,0.0569036560059,0.00610983848572,0.0
1510674119590883016,0.0563619842529,0.00507877922058,0.0
1510674119600965023,0.0560370178223,0.0041202545166,0.0
1510674119602965116,0.0555960998535,0.00315968894958,0.0
1510674119604773998,0.0552985687256,0.0021222910881,0.0
1510674119609658002,0.0551864929199,0.00243588447571,0.0
1510674119612185955,0.0550696411133,0.00280176997185,0.0
1510674119620367050,0.0549540252686,0.00325997519493,0.0
1510674119632198095,0.0562971191406,0.0029947886467,0.0
1510674119632742881,0.0582769165039,0.00243017482758,0.0
1510674119634850978,0.0580173339844,0.00355112528801,0.0
1510674119635617017,0.0576640014648,0.00462322425842,0.0
1510674119641928911,0.0573019866943,0.00557721090317,0.0
1510674119660017967,0.0542539825439,0.00524577283859,0.0
1510674119663178920,0.0514009246826,0.00484736919403,0.0
1510674119665261983,0.0488482513428,0.00445016241074,0.0
1510674119671502113,0.0484007568359,0.00491015625,0.0
1510674119674213886,0.047964630127,0.00531243371964,0.0
1510674119676769971,0.047538848877,0.00571153926849,0.0
1510674119685513019,0.0472138061523,0.00604653024673,0.0
1510674119685810089,0.0434617462158,0.00437452793121,0.0
1510674119698930978,0.0399462738037,0.00276128005981,0.0
1510674119700249910,0.0367581176758,0.00119773495197,0.0
1510674119701982975,0.0326067962646,-0.000131129845977,0.0
1510674119705784082,0.0286931915283,-0.00127166080475,0.0
1510674119706918954,0.0253734741211,-0.00206390237808,0.0
1510674119711555957,0.0235906829834,-0.00116942858696,0.0
1510674119732868909,0.0219446868896,-0.000454540222883,0.0
1510674119733701944,0.0205135498047,9.70985889435e-05,0.0
1510674119734158992,0.0192523498535,-0.000174175173044,0.0
1510674119734221935,0.0180382385254,-0.000432569593191,0.0
1510674119736793994,0.017016204834,-0.000595758914948,0.0
1510674119739006996,0.0171200256348,-0.000143994197249,0.0
1510674119740133047,0.0173995819092,0.000244277775288,0.0
1510674119740673065,0.0175047454834,0.000549533367157,0.0
1510674119748871088,0.0177533111572,0.00070950949192,0.0
1510674119754132986,0.0229092712402,0.000261735975742,0.0
1510674119791446924,0.0274537506104,-0.000143339172006,0.0
1510674119796722888,0.0253129730225,0.000318400800228,0.0
1510674119798965930,0.0226525421143,0.000601801931858,0.0
1510674119801023960,0.0205504455566,0.000541321456432,0.0
1510674119801445960,0.0187046813965,0.000550544261932,0.0
1510674119805567026,0.0169753112793,0.000569151580334,0.0
1510674119810952901,0.0153523712158,0.000528244912624,0.0
1510674119833599090,0.0140783996582,0.000780596792698,0.0
