%time,field.x,field.y,field.z
1510672660022743940,0.0866031494141,-0.013348274231,0.0
1510672660025183916,0.0893894348145,-0.0137861776352,0.0
1510672660027596950,0.0918563232422,-0.0139343919754,0.0
1510672660031927108,0.0886589355469,-0.0138068246841,0.0
1510672660036962032,0.0859435424805,-0.0135550527573,0.0
1510672660042176008,0.0834223632812,-0.0137412919998,0.0
1510672660056396961,0.0815549316406,-0.0141211595535,0.0
1510672660057095050,0.0798413696289,-0.0143833045959,0.0
1510672660064011096,0.0781893920898,-0.0147131023407,0.0
1510672660065160036,0.0766914672852,-0.0146640768051,0.0
1510672660067400932,0.0752892456055,-0.0144862070084,0.0
1510672660072391033,0.0741944580078,-0.0143788480759,0.0
1510672660078551054,0.0738016357422,-0.0140030794144,0.0
1510672660088968992,0.0735897216797,-0.0137412528992,0.0
1510672660095140933,0.0733298950195,-0.0135944423676,0.0
1510672660095563888,0.072971862793,-0.0134335584641,0.0
1510672660119390010,0.0725715332031,-0.0138365325928,0.0
1510672660122322082,0.0722379150391,-0.0140374593735,0.0
1510672660126858949,0.0719919433594,-0.0140839271545,0.0
1510672660132352113,0.072280090332,-0.0145247430801,0.0
1510672660133114099,0.0726575927734,-0.0147922725677,0.0
1510672660138956069,0.0721283569336,-0.0150462064743,0.0
1510672660144195079,0.0763193969727,-0.0134876642227,0.0
1510672660146120071,0.0800939331055,-0.0120828790665,0.0
1510672660156039953,0.0833817749023,-0.0109364900589,0.0
1510672660175204992,0.0826080322266,-0.0101986427307,0.0
1510672660175561904,0.0817325439453,-0.00958207416534,0.0
1510672660177443981,0.0811108398438,-0.00880094146729,0.0
1510672660178360939,0.0774163208008,-0.00703111791611,0.0
1510672660179043054,0.0735136108398,-0.0053602142334,0.0
1510672660184962987,0.0707303466797,-0.0042359251976,0.0
1510672660186893939,0.0679883422852,-0.00327860021591,0.0
1510672660187045097,0.0686698608398,-0.00351343750954,0.0
1510672660194063901,0.0691262207031,-0.00365044927597,0.0
1510672660201668024,0.0695420532227,-0.00378947257996,0.0
1510672660237421035,0.0682228393555,-0.00376225829124,0.0
1510672660242202043,0.0670129394531,-0.00350798130035,0.0
1510672660244000911,0.0699514770508,-0.0025960483551,0.0
1510672660244412899,0.0725727539062,-0.00176150107384,0.0
1510672660245939970,0.0749765014648,-0.00121346008778,0.0
1510672660246666908,0.0751358642578,-0.00193565356731,0.0
1510672660248130083,0.0753661499023,-0.00246575546265,0.0
1510672660258225917,0.0754883422852,-0.00299756741524,0.0
1510672660258362054,0.0756552734375,-0.00347915029526,0.0
1510672660266192913,0.077333984375,-0.00230905079842,0.0
1510672660267410993,0.0776614379883,-0.00166635358334,0.0
1510672660268212080,0.0775507202148,-0.00204677081108,0.0
1510672660269165039,0.0773490600586,-0.00228835654259,0.0
1510672660270584106,0.0771592407227,-0.00252777481079,0.0
1510672660273804903,0.0769583740234,-0.00259418439865,0.0
1510672660285240888,0.0767709350586,-0.00250108098984,0.0
1510672660285643100,0.0767766113281,-0.00254880857468,0.0
1510672660287615060,0.0772628173828,-0.00219798636436,0.0
1510672660298326015,0.0776418457031,-0.00196244311333,0.0
1510672660299714088,0.0780111083984,-0.00186359035969,0.0
1510672660303328037,0.0792975463867,-0.00238073849678,0.0
1510672660313570022,0.0806881103516,-0.00296952962875,0.0
1510672660314143896,0.0817835693359,-0.00337697148323,0.0
1510672660324085950,0.0828296508789,-0.00381739878654,0.0
1510672660324327945,0.0834569702148,-0.00417751598358,0.0
1510672660328404903,0.0833578491211,-0.00420956802368,0.0
1510672660333636045,0.0835590820312,-0.0041758723259,0.0
1510672660345232963,0.0834149169922,-0.00243251085281,0.0
1510672660351263046,0.0834440307617,-0.000919093489647,0.0
1510672660352035999,0.0833584594727,0.000287437736988,0.0
1510672660353463888,0.0841605834961,0.000586070418358,0.0
1510672660357842922,0.0848561401367,0.000795433044434,0.0
1510672660364511966,0.0859995117187,0.000845731019974,0.0
1510672660373805999,0.0865778198242,0.00143986082077,0.0
1510672660374303102,0.0869976806641,0.00180038392544,0.0
1510672660378943920,0.0873448486328,0.00229067087173,0.0
1510672660382695913,0.0875114746094,0.00287388920784,0.0
1510672660392132997,0.0908444824219,0.00381374335289,0.0
1510672660397953033,0.0940201721191,0.00465515947342,0.0
1510672660405030965,0.0969358520508,0.00527943849564,0.0
1510672660405647993,0.0960521240234,0.00491663074493,0.0
1510672660408582925,0.0952785339355,0.00465996074677,0.0
1510672660413054943,0.0944435119629,0.00439359998703,0.0
1510672660425441980,0.0943965148926,0.00414432811737,0.0
1510672660425589084,0.0944902954102,0.00396240115166,0.0
1510672660428050994,0.0947060241699,0.00370331168175,0.0
1510672660433248996,0.0957755126953,0.00365772819519,0.0
1510672660443152904,0.0965044555664,0.00346873378754,0.0
1510672660449975967,0.0973091125488,0.00351948595047,0.0
1510672660450419902,0.09776171875,0.00340947699547,0.0
1510672660453406095,0.0992102966309,0.0035132021904,0.0
1510672660458692073,0.100692474365,0.00368069505692,0.0
1510672660462898969,0.10194241333,0.00365675139427,0.0
1510672660472878932,0.102338256836,0.0037334280014,0.0
1510672660479285955,0.10246987915,0.00359067749977,0.0
1510672660485301971,0.102609558105,0.003516456604,0.0
1510672660487267017,0.104431884766,0.00283050608635,0.0
1510672660488182067,0.106013671875,0.00218346333504,0.0
1510672660494204044,0.107514587402,0.00184386980534,0.0
1510672660500257015,0.107021942139,0.00314573073387,0.0
1510672660510799884,0.106662841797,0.0043742480278,0.0
1510672660511037111,0.106492584229,0.00542018175125,0.0
1510672660513438940,0.106292419434,0.00641127920151,0.0
1510672660518213033,0.104068725586,0.00496988534927,0.0
1510672660524821043,0.101981048584,0.00350952243805,0.0
1510672660531670093,0.102886474609,0.00367589020729,0.0
1510672660537766933,0.103781311035,0.00369715929031,0.0
1510672660539658069,0.10454309082,0.00371021604538,0.0
1510672660543505907,0.105359222412,0.00385112595558,0.0
1510672660549988985,0.104004760742,0.00399911999702,0.0
1510672660554780006,0.102718780518,0.00419481277466,0.0
1510672660559710025,0.10149395752,0.00434197854996,0.0
1510672660567452907,0.103261993408,0.00513709354401,0.0
1510672660568670034,0.105203948975,0.00576573038101,0.0
1510672660575696945,0.106938140869,0.00636800146103,0.0
1510672660578670024,0.105999755859,0.00624773263931,0.0
1510672660587107896,0.105230316162,0.00615224695206,0.0
1510672660588578939,0.104480987549,0.00614288425446,0.0
1510672660602899074,0.103857971191,0.00599316501617,0.0
1510672660604605913,0.104292602539,0.00717916250229,0.0
1510672660605539083,0.104918548584,0.00827457904816,0.0
1510672660609277009,0.105445526123,0.00934532833099,0.0
1510672660613377094,0.105494415283,0.0087475938797,0.0
1510672660623750925,0.105554199219,0.00818013381958,0.0
1510672660631966114,0.105555999756,0.00757434225082,0.0
1510672660635272026,0.105216491699,0.00740886116028,0.0
1510672660636061906,0.1049715271,0.00733393144608,0.0
1510672660647130012,0.104777587891,0.0072179441452,0.0
1510672660648350954,0.10558026123,0.00855224609375,0.0
1510672660648559093,0.10601965332,0.0096098947525,0.0
1510672660654484033,0.106332824707,0.0106578998566,0.0
1510672660659740924,0.109668426514,0.0099034910202,0.0
1510672660664803028,0.112707977295,0.0092285823822,0.0
1510672660700561046,0.115517242432,0.00870580863953,0.0
1510672660701591014,0.118129516602,0.00802407455444,0.0
1510672660702635049,0.117764282227,0.00858997917175,0.0
1510672660703619003,0.117331848145,0.00911795902252,0.0
1510672660704785108,0.116893035889,0.00952584171295,0.0
1510672660706633090,0.115457366943,0.00908943748474,0.0
1510672660717797994,0.114348602295,0.00866520214081,0.0
1510672660718195915,0.113288299561,0.00835320568085,0.0
1510672660718744039,0.11223916626,0.00806768035889,0.0
1510672660720979928,0.11129699707,0.00773269844055,0.0
1510672660723503112,0.110180847168,0.00738916397095,0.0
1510672660724245071,0.110029968262,0.00774326848984,0.0
1510672660737718105,0.109977294922,0.00801570606232,0.0
1510672660738703966,0.110099761963,0.00840827465057,0.0
1510672660739639997,0.110210296631,0.00873517894745,0.0
1510672660743926048,0.111238067627,0.00856258010864,0.0
1510672660750565052,0.112283172607,0.00860285663605,0.0
1510672660756010055,0.113002929687,0.00842702102661,0.0
1510672660765625953,0.111759033203,0.00970506286621,0.0
1510672660766031026,0.110050354004,0.0108935537338,0.0
1510672660769599914,0.108949035645,0.0117561845779,0.0
1510672660774780035,0.107847198486,0.0110056810379,0.0
1510672660778569936,0.106812469482,0.0100788602829,0.0
1510672660786108016,0.106086791992,0.00927796840668,0.0
1510672660797316074,0.10553729248,0.00849931430817,0.0
1510672660798444032,0.104959106445,0.00849482917786,0.0
1510672660801265954,0.104441101074,0.00874263286591,0.0
1510672660804099082,0.103091003418,0.00903590011597,0.0
1510672660810705900,0.104540649414,0.00912773799896,0.0
1510672660815169095,0.105960693359,0.00922565746307,0.0
1510672660818620920,0.107242401123,0.00911341381073,0.0
1510672660824462890,0.107493713379,0.01070545578,0.0
1510672660836194038,0.107643981934,0.0122208719254,0.0
1510672660847629070,0.107666931152,0.0135686502457,0.0
1510672660848503112,0.10769229126,0.014932518959,0.0
1510672660849064111,0.10961227417,0.0149605493546,0.0
1510672660849931001,0.111435058594,0.0150653915405,0.0
1510672660854307889,0.110244842529,0.0150356864929,0.0
1510672660860703945,0.109055358887,0.0149352779388,0.0
1510672660868240118,0.108085418701,0.0149713954926,0.0
1510672660869355916,0.107032409668,0.0148624668121,0.0
1510672660876713037,0.106536071777,0.0155348005295,0.0
1510672660882456064,0.105919586182,0.0161636657715,0.0
1510672660884303092,0.105243896484,0.016704082489,0.0
1510672660891268014,0.102781280518,0.0165995254517,0.0
1510672660898909091,0.100520202637,0.0165428962708,0.0
1510672660899821043,0.0987767028809,0.0165387401581,0.0
1510672660904339075,0.096138885498,0.0166432857513,0.0
1510672660909003973,0.0936971130371,0.0166063404083,0.0
1510672660913845062,0.0916156005859,0.0165593357086,0.0
1510672660920674085,0.0935619506836,0.0158284635544,0.0
1510672660929759025,0.0952902832031,0.0154008159637,0.0
1510672660930342912,0.0970240783691,0.0151415367126,0.0
1510672660934724092,0.098579864502,0.0147345476151,0.0
1510672660938998937,0.0972543334961,0.01708502388,0.0
1510672660944453954,0.096046081543,0.0190862140656,0.0
1510672660952408075,0.0950081176758,0.0210691871643,0.0
1510672660958725929,0.0951167907715,0.0216145591736,0.0
1510672660960576057,0.0951063537598,0.0221031742096,0.0
1510672660965486049,0.0954075622559,0.022342250824,0.0
1510672660973975896,0.0948843688965,0.0221942501068,0.0
1510672660975580930,0.0945004272461,0.0221687240601,0.0
1510672660982048988,0.094167388916,0.0221095027924,0.0
1510672660990503072,0.0941131286621,0.0218277378082,0.0
1510672660991067886,0.0941529541016,0.0215652122498,0.0
1510672660995060920,0.0940238647461,0.0212622966766,0.0
1510672661000479936,0.0951595153809,0.0214565410614,0.0
1510672661004909038,0.096331817627,0.021665681839,0.0
1510672661010936021,0.0972525939941,0.0219623889923,0.0
1510672661020596981,0.0981593017578,0.0223069324493,0.0
1510672661021842002,0.0958966369629,0.023940990448,0.0
1510672661025487899,0.0939909667969,0.0253474559784,0.0
1510672661029896974,0.0923531799316,0.0264415416718,0.0
1510672661036914110,0.0899557189941,0.0258722286224,0.0
1510672661042160034,0.0876726074219,0.0252936515808,0.0
1510672661048787117,0.0858302001953,0.024766582489,0.0
1510672661050901889,0.0850706787109,0.0244246311188,0.0
1510672661059864044,0.0844631958008,0.0240608520508,0.0
1510672661065325975,0.0839577026367,0.0238373451233,0.0
1510672661065510988,0.0834619140625,0.0236814460754,0.0
1510672661069453954,0.081438659668,0.0243725776672,0.0
1510672661075656890,0.0794592895508,0.0248243103027,0.0
1510672661083942890,0.0790764770508,0.0268341674805,0.0
1510672661092771053,0.0787665405273,0.0284174003601,0.0
1510672661097726106,0.0784568481445,0.0297747058868,0.0
1510672661097805023,0.0782935791016,0.0311598567963,0.0
1510672661099883079,0.0807228393555,0.0304579734802,0.0
1510672661105422019,0.0829979858398,0.0299203948975,0.0
1510672661111062049,0.0850244140625,0.0293120307922,0.0
1510672661115071058,0.0842783813477,0.0304661884308,0.0
1510672661124155044,0.0835983886719,0.031497461319,0.0
1510672661126740932,0.0828849487305,0.0324587249756,0.0
1510672661130795955,0.0808908081055,0.0316598300934,0.0
1510672661134764909,0.0790817871094,0.0309080123901,0.0
1510672661139977931,0.0774671630859,0.0303055095673,0.0
1510672661153847932,0.0760026245117,0.0297174568176,0.0
1510672661154278993,0.0745411987305,0.029192232132,0.0
1510672661156027078,0.0733276977539,0.0287056102753,0.0
1510672661160387992,0.0721749267578,0.0282959575653,0.0
1510672661186274051,0.0693770751953,0.0281761131287,0.0
1510672661188374042,0.0673658447266,0.0278674278259,0.0
1510672661191580057,0.0654588623047,0.0276237602234,0.0
1510672661191771984,0.0667214355469,0.0272782878876,0.0
1510672661192403078,0.0677046508789,0.0268966178894,0.0
1510672661196116924,0.0686737670898,0.0267467632294,0.0
1510672661203932046,0.0696486816406,0.0264866161346,0.0
1510672661207135915,0.066037902832,0.0270306491852,0.0
1510672661208563089,0.0633127441406,0.027509519577,0.0
1510672661209939956,0.0604377441406,0.027845413208,0.0
1510672661215285062,0.0596228637695,0.0293566150665,0.0
1510672661225020885,0.0589456176758,0.0305331516266,0.0
1510672661234479904,0.0583533325195,0.0316339244843,0.0
1510672661234976053,0.0573901367187,0.0316244907379,0.0
1510672661235045909,0.056608215332,0.0315307750702,0.0
1510672661242120981,0.0558326416016,0.0315322055817,0.0
1510672661248626947,0.0564335327148,0.0323682098389,0.0
1510672661252727985,0.0567860717773,0.0331732521057,0.0
1510672661268985986,0.0572443237305,0.0338743553162,0.0
1510672661269424915,0.05812109375,0.0338816757202,0.0
1510672661269927978,0.058841003418,0.0339059677124,0.0
1510672661274250030,0.0594713745117,0.034073059082,0.0
1510672661280164003,0.0628059692383,0.0339328651428,0.0
1510672661286768913,0.0657936401367,0.033799030304,0.0
1510672661291955947,0.0688924560547,0.0334966278076,0.0
1510672661293175935,0.0713161621094,0.0331658401489,0.0
1510672661294924020,0.069166015625,0.0324256057739,0.0
1510672661301557064,0.0671354370117,0.0316165962219,0.0
1510672661309115886,0.0654155273438,0.0309823513031,0.0
1510672661310738086,0.0642282104492,0.0314006443024,0.0
1510672661321263074,0.0629761962891,0.0317551364899,0.0
1510672661322772026,0.0618753662109,0.0323640365601,0.0
1510672661324975967,0.0599020996094,0.0319907054901,0.0
1510672661329992055,0.0581334838867,0.0317730846405,0.0
1510672661335688114,0.0565942993164,0.0314027767181,0.0
1510672661345247983,0.0552298583984,0.0303224639893,0.0
1510672661353421926,0.0540967407227,0.0294309539795,0.0
1510672661354120969,0.0529646606445,0.0285314388275,0.0
1510672661356270074,0.0521004638672,0.0278513450623,0.0
1510672661361448049,0.0555510864258,0.0284073257446,0.0
1510672661364998102,0.0586469116211,0.0287326507568,0.0
1510672661375121116,0.0614975585937,0.0291599197388,0.0
1510672661385977029,0.0610388793945,0.0286455841064,0.0
1510672661389822959,0.0607587890625,0.0283434581757,0.0
1510672661390091896,0.0604838256836,0.028113243103,0.0
1510672661390938997,0.059880065918,0.0290523700714,0.0
1510672661395354986,0.0592415161133,0.0298867664337,0.0
1510672661403599023,0.0586870117188,0.0304854316711,0.0
1510672661410769939,0.0608554077148,0.0314188671112,0.0
1510672661412388086,0.0626676025391,0.0321742706299,0.0
1510672661417566061,0.0644547119141,0.0329294586182,0.0
1510672661420545101,0.0627815551758,0.0322929611206,0.0
1510672661426552057,0.0614018554687,0.031622303009,0.0
1510672661430809020,0.0600369873047,0.0310335655212,0.0
1510672661435668945,0.0588349609375,0.0305736961365,0.0
1510672661440556049,0.0597567138672,0.0298791446686,0.0
1510672661456747055,0.0605906982422,0.0291896419525,0.0
1510672661465660095,0.0614529418945,0.0284591693878,0.0
1510672661466342926,0.0643593139648,0.0283797874451,0.0
1510672661468092918,0.0671996459961,0.0283887405396,0.0
1510672661468549966,0.0696596069336,0.0285659046173,0.0
1510672661474780082,0.0690711669922,0.0283493499756,0.0
1510672661485066890,0.0686337280273,0.0282085838318,0.0
1510672661488091945,0.0681083984375,0.027976726532,0.0
1510672661489139080,0.0672890014648,0.0279848232269,0.0
1510672661490485906,0.066555480957,0.028042596817,0.0
1510672661496674060,0.0658318481445,0.0279288101196,0.0
1510672661501765966,0.0660761108398,0.0278938808441,0.0
1510672661511019945,0.0661087646484,0.0277627677917,0.0
1510672661519062995,0.0662403564453,0.0277950229645,0.0
1510672661519251108,0.0662748413086,0.0277587604523,0.0
1510672661520956039,0.0658663330078,0.0275430965424,0.0
1510672661529629945,0.0658461303711,0.0274321975708,0.0
1510672661532074928,0.0655026855469,0.0273148994446,0.0
1510672661541265010,0.0691820068359,0.026268737793,0.0
1510672661552318096,0.0724846801758,0.0253803539276,0.0
1510672661555268049,0.0755263671875,0.0244202613831,0.0
1510672661555986881,0.0767994995117,0.0238204441071,0.0
1510672661556433916,0.0778389282227,0.0233992824554,0.0
1510672661560806989,0.0788177490234,0.022974281311,0.0
1510672661566660881,0.0775380859375,0.0232261505127,0.0
1510672661575165987,0.0760758666992,0.0232407646179,0.0
1510672661579729080,0.0747633056641,0.0232252616882,0.0
1510672661581140995,0.0735314331055,0.0232613105774,0.0
1510672661593580007,0.0730323486328,0.023189031601,0.0
1510672661594074010,0.0726307983398,0.0232238636017,0.0
1510672661597184896,0.0723450927734,0.0231848831177,0.0
1510672661608561038,0.0728813476562,0.0232848529816,0.0
1510672661609304904,0.0729641723633,0.0233260402679,0.0
1510672661611622095,0.0732684936523,0.0234042758942,0.0
1510672661616169929,0.0727717285156,0.0229905109406,0.0
1510672661621511936,0.0724425048828,0.0226443443298,0.0
1510672661626372098,0.0721993408203,0.0221313304901,0.0
1510672661630435943,0.0764300537109,0.0212551574707,0.0
1510672661635524988,0.0798698120117,0.020314371109,0.0
1510672661642627954,0.0828853759766,0.0195873622894,0.0
1510672661661391019,0.0854590454102,0.0189437465668,0.0
1510672661669508934,0.0878679199219,0.0181770820618,0.0
1510672661671678066,0.0875550537109,0.0178544902802,0.0
1510672661680685997,0.0873203125,0.0175182781219,0.0
1510672661681080102,0.0887031860352,0.0169042720795,0.0
1510672661686860084,0.0897926025391,0.0163914680481,0.0
1510672661697788000,0.0908283996582,0.0158246688843,0.0
1510672661698084115,0.0915830688477,0.0152915687561,0.0
1510672661698255062,0.0921763916016,0.0147124576569,0.0
1510672661698483943,0.0928110656738,0.0141885375977,0.0
1510672661698900938,0.0964887695312,0.0133666257858,0.0
1510672661702348947,0.0997426452637,0.0126264572144,0.0
1510672661711204051,0.102750518799,0.0120735492706,0.0
1510672661712620973,0.103664489746,0.0123152761459,0.0
1510672661717264890,0.104493591309,0.0122936630249,0.0
1510672661721252918,0.105184295654,0.0123771924973,0.0
1510672661726564884,0.104551452637,0.0113254718781,0.0
1510672661737504959,0.103996917725,0.0104772338867,0.0
1510672661745163917,0.103319061279,0.00981066226959,0.0
1510672661745599031,0.102893005371,0.00911257457733,0.0
1510672661746177911,0.102541320801,0.00872377872467,0.0
1510672661753065109,0.102257873535,0.00833629798889,0.0
1510672661756087064,0.102016906738,0.00802283763885,0.0
1510672661763483047,0.101215911865,0.00788508701324,0.0
1510672661775784969,0.100551483154,0.00773714923859,0.0
1510672661776448011,0.099950958252,0.00763081932068,0.0
1510672661777430057,0.0996980285645,0.00732203197479,0.0
1510672661782937049,0.0995751953125,0.0070548157692,0.0
1510672661786032915,0.0993275756836,0.00681511211395,0.0
1510672661792321920,0.0993020324707,0.006854991436,0.0
1510672661805016994,0.0993171386719,0.00690480184555,0.0
1510672661805634975,0.0993442382812,0.00698947525024,0.0
1510672661806683063,0.0994219360352,0.00709821891785,0.0
1510672661812006950,0.103583679199,0.00722352981567,0.0
1510672661817076921,0.107295684814,0.007370885849,0.0
1510672661822736978,0.110531341553,0.00731151294708,0.0
1510672661826406002,0.109779785156,0.00687134313583,0.0
1510672661831039905,0.109295898437,0.00651524782181,0.0
1510672661841552972,0.108794464111,0.00613132715225,0.0
1510672661846750020,0.10979006958,0.00656292676926,0.0
1510672661847672939,0.110570648193,0.00679895782471,0.0
1510672661852411031,0.111073699951,0.00713719797134,0.0
1510672661857253074,0.110580078125,0.00650706100464,0.0
1510672661862335920,0.110219390869,0.00596818447113,0.0
1510672661871519088,0.109892852783,0.00553184700012,0.0
1510672661886710882,0.109636352539,0.00489803695679,0.0
1510672661891720056,0.110444946289,0.00530318117142,0.0
1510672661892127990,0.111133911133,0.00569703960419,0.0
1510672661892235040,0.111804534912,0.00605228900909,0.0
1510672661892479896,0.114653137207,0.00586991786957,0.0
1510672661900712966,0.117214172363,0.0055014629364,0.0
1510672661909878969,0.119457092285,0.00517331171036,0.0
1510672661910341024,0.118494293213,0.00443382358551,0.0
1510672661912895917,0.117578704834,0.00390874195099,0.0
1510672661916596889,0.116854675293,0.00348136711121,0.0
1510672661921806097,0.115647644043,0.00354537510872,0.0
1510672661933291912,0.114714294434,0.00343994235992,0.0
1510672661940304040,0.113621795654,0.00349820899963,0.0
1510672661940543889,0.112762939453,0.00374984169006,0.0
1510672661942269086,0.114372009277,0.00419642400742,0.0
1510672661947479963,0.115899963379,0.00461385774612,0.0
1510672661952547073,0.117339874268,0.004626516819,0.0
1510672661959420919,0.117427246094,0.00430161380768,0.0
1510672661968658924,0.117455688477,0.00414026641846,0.0
1510672661969327926,0.117340545654,0.00398220396042,0.0
1510672661973123073,0.117564819336,0.00392128753662,0.0
1510672661977583885,0.117641845703,0.00351948857307,0.0
1510672661982836961,0.117846313477,0.00329891562462,0.0
1510672661987040996,0.118666564941,0.00384070205688,0.0
1510672661991998910,0.119216583252,0.00428908348083,0.0
1510672661998394966,0.11970791626,0.00491439008713,0.0
1510672662006648063,0.11851171875,0.00415062713623,0.0
1510672662013761043,0.117536987305,0.0035404727459,0.0
1510672662014564990,0.11658303833,0.00312060618401,0.0
1510672662018004894,0.115751312256,0.0025399389267,0.0
1510672662024276018,0.117922515869,0.00263570213318,0.0
1510672662026602029,0.119863006592,0.00245817327499,0.0
1510672662036084890,0.121324066162,0.00205275154114,0.0
1510672662041728973,0.122601348877,0.00177093219757,0.0
1510672662043083906,0.123554260254,0.00150588607788,0.0
1510672662047640085,0.124211639404,0.00125744366646,0.0
1510672662053843021,0.126786071777,0.00084456127882,0.0
1510672662057626008,0.129071411133,0.000606172084808,0.0
1510672662063230991,0.131239562988,0.000408331751823,0.0
1510672662075366020,0.132381011963,0.00105097818375,0.0
1510672662075892925,0.133487426758,0.00153846502304,0.0
1510672662084234952,0.13435848999,0.00205619764328,0.0
1510672662088494062,0.135154998779,0.00254706573486,0.0
1510672662089508056,0.133671539307,0.00196925711632,0.0
1510672662098095893,0.13217779541,0.00144930386543,0.0
1510672662120517015,0.130904174805,0.000874752938747,0.0
1510672662123631000,0.13012008667,0.000857377111912,0.0
1510672662123799085,0.129371154785,0.00064382147789,0.0
1510672662134753942,0.12878112793,0.000534207880497,0.0
1510672662136599063,0.127321472168,0.000264431625605,0.0
1510672662141812086,0.125885955811,0.000144418656826,0.0
1510672662152626037,0.12469644165,0.000150267019868,0.0
1510672662153872966,0.122817321777,0.00057543861866,0.0
1510672662165091037,0.121368774414,0.00112751579285,0.0
1510672662200625896,0.1199715271,0.00142438030243,0.0
1510672662205996036,0.124407165527,0.00510213518143,0.0
1510672662208697080,0.124510986328,0.00557242250443,0.0
1510672662215915918,0.123953613281,0.00569317483902,0.0
1510672662217967033,0.12342276001,0.00583809709549,0.0
1510672662218405961,0.12291796875,0.00585787343979,0.0
1510672662221493959,0.122541656494,0.00604352283478,0.0
1510672662234946966,0.123124511719,0.00565851926804,0.0
1510672662243736982,0.123713409424,0.00540966939926,0.0
1510672662244982957,0.122026672363,0.00555434608459,0.0
1510672662247754096,0.120477264404,0.0056638212204,0.0
1510672662250941038,0.119027679443,0.00591655540466,0.0
1510672662253539085,0.117722473145,0.00607476854324,0.0
1510672662260763883,0.119055053711,0.00654110860825,0.0
1510672662262485027,0.119696960449,0.00712371110916,0.0
1510672662267271041,0.12034475708,0.00752420949936,0.0
1510672662278476953,0.119178253174,0.00845327186584,0.0
1510672662284818887,0.118239837646,0.00912936973572,0.0
1510672662286535978,0.117407775879,0.00987927246094,0.0
1510672662295124053,0.116683959961,0.0105368967056,0.0
1510672662299323081,0.115874481201,0.0109545822144,0.0
1510672662307320117,0.115604492187,0.0112969465256,0.0
1510672662321746110,0.11490814209,0.0113569316864,0.0
1510672662325592041,0.113709716797,0.0108973350525,0.0
1510672662336502075,0.112591552734,0.0104958238602,0.0
1510672662337588071,0.111558929443,0.0103663053513,0.0
1510672662338640928,0.10998550415,0.0111739034653,0.0
1510672662348417043,0.108632324219,0.0117363643646,0.0
1510672662355144023,0.107398864746,0.0122981948853,0.0
1510672662367686986,0.10955279541,0.0121104183197,0.0
1510672662370032072,0.111725219727,0.0120374631882,0.0
1510672662371834993,0.113648956299,0.0118822498322,0.0
1510672662371938943,0.111705749512,0.0127937288284,0.0
1510672662379887104,0.110027404785,0.0136556901932,0.0
1510672662391366004,0.108538726807,0.0145229434967,0.0
1510672662391659021,0.10663949585,0.0166131076813,0.0
1510672662392277002,0.103447906494,0.0199422492981,0.0
1510672662393873929,0.10259954834,0.0213936195374,0.0
1510672662394073963,0.101768371582,0.0227949676514,0.0
1510672662408092021,0.100467895508,0.0219230823517,0.0
1510672662425575017,0.0992614135742,0.0210656166077,0.0
1510672662428149938,0.0981106567383,0.0203492469788,0.0
1510672662428591012,0.0960015869141,0.0210486431122,0.0
1510672662438978910,0.0943820800781,0.0217842350006,0.0
1510672662440031051,0.0928311157227,0.0223788661957,0.0
1510672662450711965,0.0934644470215,0.0224692611694,0.0
1510672662461038112,0.0939726257324,0.0226422653198,0.0
1510672662467053890,0.0946441955566,0.0227999000549,0.0
1510672662469834089,0.0953180847168,0.0230568714142,0.0
1510672662471338987,0.0915112304687,0.0237206230164,0.0
1510672662471911907,0.088456451416,0.0243433895111,0.0
1510672662472959995,0.0857458496094,0.0247755203247,0.0
1510672662474148035,0.0847755737305,0.0249035053253,0.0
1510672662480324029,0.0839400634766,0.0249148349762,0.0
1510672662486325025,0.0833765869141,0.0249309062958,0.0
1510672662488126039,0.0833232421875,0.0244437141418,0.0
1510672662506014108,0.0832760620117,0.0241551647186,0.0
1510672662512809991,0.0834822998047,0.0237794437408,0.0
1510672662513490915,0.0835617675781,0.0239483451843,0.0
1510672662513519048,0.0837487792969,0.0242377147675,0.0
1510672662513942003,0.0838078613281,0.0244119644165,0.0
1510672662514081954,0.0864334716797,0.0246894721985,0.0
1510672662517940044,0.0888543395996,0.0249080982208,0.0
1510672662524229049,0.0907987060547,0.0250259819031,0.0
1510672662525146007,0.0896016235352,0.0255358104706,0.0
1510672662529432058,0.0884511413574,0.0256694068909,0.0
1510672662534281969,0.0875145263672,0.0259109363556,0.0
1510672662538372039,0.0867395019531,0.025876367569,0.0
1510672662548013925,0.0858178100586,0.0257633075714,0.0
1510672662556200027,0.0852512207031,0.0258601665497,0.0
1510672662557739019,0.0846117553711,0.0249204902649,0.0
1510672662558836936,0.0842928466797,0.0243454990387,0.0
1510672662563235998,0.0838812866211,0.0237589111328,0.0
1510672662568341970,0.0838556518555,0.0232566184998,0.0
1510672662578953981,0.0815247802734,0.0234711704254,0.0
1510672662585187911,0.0793062133789,0.0235142555237,0.0
1510672662585835933,0.0775281982422,0.0237792072296,0.0
1510672662588637113,0.074458190918,0.0240597000122,0.0
1510672662600722074,0.0716506347656,0.024343706131,0.0
1510672662600943088,0.0692529907227,0.0246130962372,0.0
1510672662603321075,0.0720672607422,0.0239502601624,0.0
1510672662608967065,0.0746893920898,0.0235200138092,0.0
1510672662615832090,0.0772059326172,0.0230455570221,0.0
1510672662618814945,0.076998840332,0.0238349399567,0.0
