%time,field.x,field.y,field.z
1510673759212506055,0.0296228027344,0.000108267471194,0.0
1510673759231386899,0.0279219207764,-0.000675032258034,0.0
1510673759233402967,0.026477432251,-0.0013399387598,0.0
1510673759234661102,0.0250891723633,-0.00201835680008,0.0
1510673759235663890,0.027865814209,-0.00188686382771,0.0
1510673759238972902,0.0302285003662,-0.00167709195614,0.0
1510673759243035078,0.0288242950439,-0.00251278758049,0.0
1510673759253643989,0.0274103546143,-0.00319669389725,0.0
1510673759260314941,0.0260453186035,-0.00384232211113,0.0
1510673759260390996,0.0249284820557,-0.00453704547882,0.0
1510673759263931035,0.0266188049316,-0.00400374603271,0.0
1510673759270895004,0.0281941070557,-0.00342313051224,0.0
1510673759273397922,0.0296303710938,-0.00289527845383,0.0
1510673759280868053,0.0321348876953,-0.00251310515404,0.0
1510673759294477939,0.0342708740234,-0.00227952742577,0.0
1510673759295268058,0.0361924591064,-0.0021804151535,0.0
1510673759297863960,0.0379180297852,-0.00198572123051,0.0
1510673759298430919,0.0341925354004,-0.0023282225132,0.0
1510673759308521032,0.0308052520752,-0.00259154558182,0.0
1510673759321491956,0.0308199920654,-0.00237187361717,0.0
1510673759328711986,0.0307830047607,-0.00218101119995,0.0
1510673759329636096,0.0307432403564,-0.00186294388771,0.0
1510673759329663991,0.0307676849365,-0.00148128974438,0.0
1510673759330296039,0.0281515808105,-0.00149440002441,0.0
1510673759333933115,0.025784072876,-0.00162272441387,0.0
1510673759341299057,0.023791519165,-0.00181010854244,0.0
1510673759349662065,0.0256971893311,-0.00166322243214,0.0
1510673759354589939,0.027382598877,-0.00144924867153,0.0
1510673759359649896,0.029053817749,-0.00125818312168,0.0
1510673759363702058,0.0304517822266,-0.00112264978886,0.0
1510673759365657091,0.0325407714844,-0.000976224422455,0.0
1510673759370498895,0.0344585266113,-0.0007872402668,0.0
1510673759377352952,0.0369621734619,-0.000679848849773,0.0
1510673759379015922,0.0392082061768,-0.000566974639893,0.0
1510673759388268947,0.041132598877,-0.000511307299137,0.0
1510673759412442922,0.0428329162598,-0.000539842844009,0.0
1510673759414805889,0.0442466125488,-0.000525763213634,0.0
1510673759415697097,0.0409727020264,1.09640425071e-05,0.0
1510673759415885925,0.0380609741211,0.000517479002476,0.0
1510673759416282892,0.0372309875488,0.00129834771156,0.0
1510673759432569980,0.0364388275146,0.00177100729942,0.0
1510673759434079885,0.0357917480469,0.0021978225708,0.0
1510673759437045097,0.0363763427734,0.001433634758,0.0
1510673759437608003,0.0369214935303,0.000722673952579,0.0
1510673759439014911,0.0373943939209,0.000168704733253,0.0
1510673759439701080,0.0367607727051,0.00043420663476,0.0
1510673759449037075,0.0362292633057,0.00072370415926,0.0
1510673759457406044,0.0358384094238,0.000995390176773,0.0
1510673759457964897,0.0355934143066,0.00141328001022,0.0
1510673759463936090,0.0336244659424,0.00102864217758,0.0
1510673759464350938,0.0318063659668,0.000583396434784,0.0
1510673759469363927,0.0300916595459,0.000228726714849,0.0
1510673759477821111,0.0315332641602,0.000327542006969,0.0
1510673759483361005,0.032876739502,0.000646252930164,0.0
1510673759488811016,0.0342437896729,0.000920838117599,0.0
1510673759492197990,0.0346721496582,0.000935614943504,0.0
1510673759493520975,0.035022644043,0.00084469461441,0.0
1510673759500051021,0.035384262085,0.00064186745882,0.0
1510673759504734039,0.0364944915771,0.000516497313976,0.0
1510673759513266086,0.037489654541,0.000413469046354,0.0
1510673759514879941,0.0384675292969,0.00053490293026,0.0
1510673759521392107,0.0393842163086,0.000607894837856,0.0
1510673759525317907,0.0411218414307,0.00261691379547,0.0
1510673759533765077,0.0427376556396,0.00451749753952,0.0
1510673759534974098,0.044131362915,0.00613858032227,0.0
1510673759543710947,0.0432324981689,0.00576824045181,0.0
1510673759546379089,0.0425210723877,0.00539631843567,0.0
1510673759549545049,0.0418487854004,0.00503473424911,0.0
1510673759554573059,0.0392266693115,0.00557078790665,0.0
1510673759559336900,0.0369293365479,0.00591175460815,0.0
1510673759565902948,0.0346860809326,0.0063263130188,0.0
1510673759570806980,0.0336276702881,0.00587240123749,0.0
1510673759578619956,0.032604019165,0.00544162750244,0.0
1510673759579966068,0.0318602142334,0.00504733467102,0.0
1510673759589363098,0.0311083679199,0.00464843797684,0.0
1510673759589956045,0.0271302642822,0.00360595560074,0.0
1510673759594691991,0.0236047058105,0.00270171022415,0.0
1510673759600584983,0.0202258758545,0.00184842026234,0.0
1510673759605144977,0.0227928619385,0.00216355800629,0.0
1510673759612591028,0.0252650604248,0.00234786725044,0.0
1510673759624680042,0.0274722595215,0.00259689593315,0.0
1510673759624833106,0.0262891845703,0.00254197835922,0.0
1510673759625720977,0.0251883850098,0.00256630730629,0.0
1510673759629647970,0.0242222595215,0.0025333635807,0.0
1510673759641680002,0.0223896026611,0.00266215085983,0.0
1510673759642396926,0.0207940368652,0.00278523278236,0.0
1510673759648494958,0.0194063415527,0.00289405322075,0.0
1510673759649703025,0.0179765930176,0.00300319004059,0.0
1510673759654417991,0.0215023651123,0.003204839468,0.0
1510673759660727977,0.0245960388184,0.00349130153656,0.0
1510673759665849924,0.0272422943115,0.00378603720665,0.0
1510673759670186042,0.0301567993164,0.0051054520607,0.0
1510673759680116891,0.0327779083252,0.00628642416,0.0
1510673759681648969,0.0350933837891,0.00731471824646,0.0
1510673759684446096,0.0323083648682,0.00702115440369,0.0
1510673759690572977,0.0297718963623,0.00680499839783,0.0
1510673759696135044,0.0275091705322,0.00647341156006,0.0
1510673759700175046,0.0287568054199,0.0066976685524,0.0
1510673759710838079,0.0298253479004,0.00687128734589,0.0
1510673759710935115,0.0308440704346,0.00712105607986,0.0
1510673759714411020,0.0316237640381,0.00747902441025,0.0
1510673759719315052,0.0288935089111,0.00768268013,0.0
1510673759724302053,0.0263284454346,0.00776305913925,0.0
1510673759733237028,0.0238864746094,0.00767643785477,0.0
1510673759743249893,0.019719039917,0.00776505374908,0.0
1510673759743727922,0.0158729400635,0.00791554927826,0.0
1510673759746030092,0.0125171508789,0.00801776599884,0.0
1510673759750051975,0.014961807251,0.00867110157013,0.0
1510673759760675907,0.0171937866211,0.00909545230865,0.0
1510673759764899969,0.0193115081787,0.00958038043976,0.0
1510673759771117925,0.0181248931885,0.00950290107727,0.0
1510673759772519111,0.0170790557861,0.00942945766449,0.0
1510673759775679111,0.016013885498,0.00938213062286,0.0
1510673759781155109,0.0150121459961,0.00919796276093,0.0
1510673759784693002,0.0138501739502,0.00924252605438,0.0
1510673759793266057,0.0127545013428,0.00921858978271,0.0
1510673759795557975,0.0172134246826,0.00962706851959,0.0
1510673759800493001,0.0212918701172,0.0100940885544,0.0
1510673759806049108,0.0248343200684,0.0104835891724,0.0
1510673759815946102,0.0279992980957,0.0108940601349,0.0
1510673759816845893,0.0308690643311,0.0113168029785,0.0
1510673759820478916,0.0282444915771,0.011780254364,0.0
1510673759825548887,0.0257289886475,0.0122670660019,0.0
1510673759829550027,0.0232415618896,0.0117100811005,0.0
1510673759839611053,0.0210098114014,0.0111082029343,0.0
1510673759841629981,0.0191698303223,0.0106474266052,0.0
1510673759844527959,0.0197119140625,0.00998567676544,0.0
1510673759849951982,0.0202242889404,0.00949167060852,0.0
1510673759855180978,0.0205048370361,0.00903178310394,0.0
1510673759860186100,0.0187315063477,0.00950767707825,0.0
1510673759869223117,0.0172812805176,0.0100701847076,0.0
1510673759871408939,0.0159070892334,0.0105308141708,0.0
1510673759875540971,0.0149145202637,0.0110073738098,0.0
1510673759882761001,0.0123997497559,0.010904294014,0.0
1510673759911829948,0.0101778411865,0.010772769928,0.0
1510673759913155078,0.0078003692627,0.0104266223907,0.0
1510673759914767980,0.00754679870605,0.0101469497681,0.0
1510673759916269063,0.00718045043945,0.00992108726501,0.0
1510673759918678998,0.00685543823242,0.00949694442749,0.0
1510673759926158905,0.00652333068848,0.00912528038025,0.0
1510673759928323984,0.00629609680176,0.0088182926178,0.0
1510673759929080009,0.00610293579102,0.00892762088776,0.0
1510673759936050891,0.00581634521484,0.00903820896149,0.0
1510673759936551094,0.00563481140137,0.00904047679901,0.0
1510673759940845966,0.00532220458984,0.00913656234741,0.0
1510673759946393013,0.00440898132324,0.00802600288391,0.0
1510673759950109004,0.00365037536621,0.00707792234421,0.0
1510673759957501888,0.00300915527344,0.00608608722687,0.0
1510673759962035894,0.00329426574707,0.0062117099762,0.0
1510673759965367078,0.00335234069824,0.00647660303116,0.0
1510673759972959041,0.00332141113281,0.00664646244049,0.0
1510673759978307008,0.00269023132324,0.00572433233261,0.0
1510673759980678081,0.00207768249512,0.00469571781158,0.0
1510673759985719919,0.00154957580566,0.00381689167023,0.0
1510673759989795923,0.00165510559082,0.00390787792206,0.0
1510673759997445106,0.00177635192871,0.00395579504967,0.0
1510673760000647068,0.00181422424316,0.00409884357452,0.0
1510673760009880065,0.00192980957031,0.00407661247253,0.0
1510673760011917114,0.00668283081055,0.00482739877701,0.0
1510673760019606113,0.0109524993896,0.0057183508873,0.0
1510673760021346092,0.0115062713623,0.00607965278625,0.0
1510673760025821924,0.0120790863037,0.00651248311996,0.0
1510673760038882970,0.0125325469971,0.00685393333435,0.0
1510673760040102005,0.0130057220459,0.00697000360489,0.0
1510673760041484117,0.012174987793,0.00679725027084,0.0
1510673760045619010,0.0112985839844,0.00660776758194,0.0
1510673760051028966,0.0103875427246,0.00644897651672,0.0
1510673760056126117,0.0106863250732,0.00641786050797,0.0
1510673760066471099,0.0108456268311,0.00624006652832,0.0
1510673760069675922,0.0110829925537,0.00607917118073,0.0
1510673760072166919,0.00837760925293,0.0057134809494,0.0
1510673760077573060,0.00604754638672,0.00537883710861,0.0
1510673760080303907,0.00384710693359,0.00513948631287,0.0
1510673760087266921,0.00181610107422,0.00494121646881,0.0
1510673760094909906,0.00145172119141,0.00372184944153,0.0
1510673760101541042,0.000957366943359,0.00270319056511,0.0
1510673760104895114,0.000670471191406,0.0016811439991,0.0
1510673760105541944,0.00299827575684,0.00180221509933,0.0
1510673760110357999,0.0051460723877,0.00181119012833,0.0
1510673760117152929,0.00726945495605,0.00181420195103,0.0
1510673760121393918,0.00694795227051,0.00135756862164,0.0
1510673760131314992,0.00661793518066,0.00101209533215,0.0
1510673760131916046,0.00615217590332,0.000598025023937,0.0
1510673760135801076,0.00567597961426,0.000169800043106,0.0
1510673760140141963,0.00529652404785,-0.000198476403952,0.0
1510673760145700931,0.00496697998047,-0.000529651284218,0.0
1510673760154325962,0.00598141479492,0.000297507196665,0.0
1510673760161173105,0.00680725097656,0.000839967250824,0.0
1510673760162297010,0.00758334350586,0.00132166898251,0.0
1510673760167520999,0.00831309509277,0.00168316686153,0.0
1510673760170773029,0.00763088989258,0.000931930661201,0.0
1510673760175685882,0.00690008544922,0.00042574557662,0.0
1510673760182213068,0.00613771057129,-8.94683972001e-05,0.0
1510673760193711996,0.00711178588867,-3.97443473339e-05,0.0
1510673760196197032,0.00797486877441,-0.000141672939062,0.0
1510673760197062015,0.00880514526367,-0.000265167534351,0.0
1510673760202279090,0.0106071624756,4.74455840886e-05,0.0
1510673760205581903,0.0122083282471,0.000315571397543,0.0
1510673760210798025,0.0137014007568,0.00058848798275,0.0
1510673760215867042,0.0143476867676,-9.80786606669e-05,0.0
1510673760226110935,0.0149201965332,-0.000731095552444,0.0
1510673760226660013,0.015455078125,-0.00140457808971,0.0
1510673760233115911,0.0159630279541,-0.00194609558582,0.0
1510673760235646009,0.0159120330811,-0.00183201301098,0.0
1510673760240865945,0.0158577575684,-0.00159627091885,0.0
1510673760245743989,0.0157702026367,-0.00120458257198,0.0
1510673760250749111,0.0162119903564,-0.000495621412992,0.0
1510673760256916046,0.0165845184326,6.23127147555e-05,0.0
1510673760265408039,0.0171486206055,0.000525219798088,0.0
1510673760267091035,0.0197449493408,-0.000356094866991,0.0
1510673760270817995,0.0220378723145,-0.000935455679893,0.0
1510673760279659032,0.024162612915,-0.0014960091114,0.0
1510673760286993026,0.0273531188965,-0.00052177709341,0.0
1510673760287575960,0.0301771240234,0.00022178517282,0.0
1510673760293760061,0.0327196350098,0.000829337179661,0.0
1510673760297647953,0.0350776824951,0.00157328426838,0.0
1510673760301570892,0.0379460906982,0.00222495365143,0.0
1510673760306175947,0.0405646972656,0.00282873797417,0.0
1510673760311847925,0.0429274139404,0.00330862045288,0.0
1510673760316186904,0.0407078552246,0.00263604187965,0.0
1510673760324841976,0.0387624206543,0.00207277393341,0.0
1510673760328505039,0.036981842041,0.00165156042576,0.0
1510673760336019992,0.0381669311523,0.00238242840767,0.0
1510673760357237100,0.0392913208008,0.00311048793793,0.0
1510673760358654022,0.0402183532715,0.00377868270874,0.0
1510673760358685016,0.0386144714355,0.00353247880936,0.0
1510673760362742900,0.0371002655029,0.00325309753418,0.0
1510673760366923093,0.0358197784424,0.00288611459732,0.0
1510673760375982046,0.0347089996338,0.00256713485718,0.0
1510673760392122030,0.0332595214844,0.00126952040195,0.0
1510673760394175052,0.0307872924805,-0.000663459599018,0.0
1510673760394730091,0.0339999847412,-0.000161475852132,0.0
1510673760394951105,0.0368796691895,0.000167392298579,0.0
1510673760400640964,0.0394868621826,0.000565978527069,0.0
1510673760410013914,0.0372797393799,0.000431856632233,0.0
1510673760410495042,0.0352905578613,0.000326960474253,0.0
1510673760410986900,0.0334206848145,7.16326162219e-05,0.0
1510673760411155939,0.0323149719238,0.000241531938314,0.0
1510673760416893005,0.0314001464844,0.000427674472332,0.0
1510673760424304962,0.0305920715332,0.000714217185974,0.0
1510673760431591033,0.0316366729736,0.00173677968979,0.0
1510673760437412023,0.0324503631592,0.00262737631798,0.0
1510673760437483072,0.0331992340088,0.00328614139557,0.0
1510673760444093942,0.034283782959,0.00266142034531,0.0
1510673760446093082,0.0352740631104,0.00221813464165,0.0
1510673760456412076,0.0361714324951,0.00198927557468,0.0
1510673760461172103,0.0369330596924,0.00179638934135,0.0
1510673760461760044,0.0363982391357,0.00191390967369,0.0
1510673760467308998,0.035873260498,0.00201409649849,0.0
1510673760473645925,0.0354178161621,0.00202415823936,0.0
1510673760477659940,0.0356350860596,0.00204742646217,0.0
1510673760486556053,0.0358452148438,0.00200742888451,0.0
1510673760491323947,0.0360244903564,0.00193154716492,0.0
1510673760492100954,0.0377309112549,0.00222844028473,0.0
1510673760497047901,0.0392847595215,0.00244977688789,0.0
1510673760501748085,0.0407404174805,0.0027139351368,0.0
1510673760508769989,0.0360970153809,0.00241493463516,0.0
1510673760516558885,0.0319437255859,0.00219094824791,0.0
1510673760524507045,0.0281911621094,0.00201966667175,0.0
1510673760532175064,0.03084324646,0.00197941100597,0.0
1510673760532907009,0.0331661834717,0.00199728190899,0.0
1510673760535366058,0.0352213897705,0.00184281599522,0.0
1510673760536828994,0.0371780700684,0.00167473185062,0.0
1510673760543661117,0.0376215057373,0.00194401717186,0.0
1510673760547128915,0.0380471496582,0.002256524086,0.0
1510673760551578044,0.0383156890869,0.00268530583382,0.0
1510673760558099031,0.0370994720459,0.00308878612518,0.0
1510673760566349029,0.0360576324463,0.00339510297775,0.0
1510673760567683935,0.0351577148438,0.00367906665802,0.0
1510673760576863050,0.0368915557861,0.00360106873512,0.0
1510673760577056884,0.0383950958252,0.00353743696213,0.0
1510673760581902027,0.0397511291504,0.00329257702827,0.0
1510673760587763071,0.0398400268555,0.00346947526932,0.0
1510673760601545095,0.0399518737793,0.00366771388054,0.0
1510673760601778030,0.0400202789307,0.00391089725494,0.0
1510673760605845928,0.0400207061768,0.00416853713989,0.0
1510673760608508110,0.040275894165,0.00356461119652,0.0
1510673760614058971,0.0405923919678,0.00301195406914,0.0
1510673760617703914,0.0408994598389,0.00264791750908,0.0
1510673760629009008,0.0391608123779,0.00180722737312,0.0
1510673760629864931,0.0374704437256,0.00103146409988,0.0
1510673760631748914,0.0359396209717,0.000241355672479,0.0
1510673760636634111,0.0353866577148,0.00015694501996,0.0
1510673760642472028,0.0349293212891,0.00033346426487,0.0
1510673760647475957,0.0344569549561,0.000557802796364,0.0
1510673760658468008,0.0339619598389,0.000830778419971,0.0
1510673760658677101,0.0317244720459,0.000820874810219,0.0
1510673760661696910,0.0298943634033,0.000675287723541,0.0
1510673760667655944,0.0283056182861,0.000673651814461,0.0
1510673760672097921,0.0272072143555,0.000823939323425,0.0
1510673760681823015,0.0261753997803,0.00110414004326,0.0
1510673760689834117,0.0251183929443,0.00123747885227,0.0
1510673760690323114,0.027095916748,0.00180270707607,0.0
1510673760692286014,0.0289351043701,0.00242646479607,0.0
1510673760696578025,0.0305770568848,0.00293507003784,0.0
1510673760703449010,0.0311939849854,0.00366981005669,0.0
1510673760711178064,0.0316779937744,0.00416279649734,0.0
1510673760724904060,0.0321338500977,0.00462914419174,0.0
1510673760725797891,0.0305886993408,0.0044059510231,0.0
1510673760726530075,0.0291725158691,0.00418396949768,0.0
1510673760731240987,0.0279805908203,0.00411619710922,0.0
1510673760733428001,0.0268475952148,0.00382293152809,0.0
1510673760739512920,0.0267612915039,0.00491855335236,0.0
1510673760747720003,0.0266950836182,0.00594337463379,0.0
1510673760751306056,0.0265040283203,0.0068913064003,0.0
1510673760752722978,0.0251790161133,0.00643180274963,0.0
1510673760758533954,0.0240354003906,0.00584304952621,0.0
1510673760763510942,0.0230754699707,0.00523612070084,0.0
1510673760771403074,0.0226240539551,0.00516887378693,0.0
1510673760772557020,0.0220299835205,0.00517851209641,0.0
1510673760777467966,0.0214277648926,0.00523683595657,0.0
1510673760786299943,0.0233081359863,0.00408543586731,0.0
1510673760794907093,0.0251073303223,0.00302646517754,0.0
1510673760796180963,0.0267775268555,0.00210256099701,0.0
1510673760797307968,0.0282438354492,0.00128870248795,0.0
1510673760805665016,0.0301381530762,0.00179183936119,0.0
1510673760806626081,0.0317138977051,0.00241019129753,0.0
1510673760833142995,0.0330820007324,0.00264160728455,0.0
1510673760843960046,0.0342987823486,0.00289877724648,0.0
1510673760859561920,0.0354995117188,0.00298160505295,0.0
1510673760860160112,0.0364234313965,0.00293483042717,0.0
1510673760860820055,0.034933807373,0.00292010378838,0.0
1510673760860862970,0.0336894226074,0.00295437026024,0.0
1510673760861036062,0.0326356658936,0.00299517822266,0.0
1510673760861637115,0.0332349853516,0.0032704603672,0.0
1510673760864142894,0.0336830596924,0.00340414857864,0.0
1510673760866919994,0.0340843811035,0.00346489357948,0.0
1510673760897325992,0.0345020904541,0.00359819960594,0.0
1510673760898452043,0.033780670166,0.00632980585098,0.0
1510673760901721954,0.0317230834961,0.00640317392349,0.0
1510673760901876926,0.0298562774658,0.00650197982788,0.0
1510673760903532981,0.0310668029785,0.00597760391235,0.0
1510673760909060001,0.0321099395752,0.00551593780518,0.0
1510673760917460918,0.0332379302979,0.00506341695786,0.0
1510673760920090913,0.0325923614502,0.00501540899277,0.0
1510673760927161931,0.0321678314209,0.00497264862061,0.0
1510673760930202960,0.0317108764648,0.00483349466324,0.0
1510673760932267904,0.0312859802246,0.00481640291214,0.0
1510673760934267997,0.0329312591553,0.00442130041122,0.0
1510673760944149017,0.0344296875,0.00405587911606,0.0
1510673760945771932,0.0359279937744,0.00392698788643,0.0
1510673760947683095,0.0337862854004,0.00384924292564,0.0
1510673760958750963,0.0301865386963,0.00392117214203,0.0
1510673760964091062,0.03124168396,0.00402440071106,0.0
1510673760971868991,0.0321888580322,0.00416629981995,0.0
1510673760974719047,0.0331125335693,0.0043300113678,0.0
1510673760979698896,0.0318497924805,0.00459561443329,0.0
1510673760987756967,0.0306917724609,0.00480620241165,0.0
1510673760988287925,0.0296352539063,0.00480352878571,0.0
1510673760992398977,0.0312038879395,0.00515681219101,0.0
1510673760998982906,0.0327879943848,0.00562111282349,0.0
1510673761002887964,0.0341689300537,0.00620232915878,0.0
1510673761009497880,0.0343924865723,0.00699958610535,0.0
1510673761018089056,0.0343630523682,0.00746990537643,0.0
1510673761023349046,0.0343981628418,0.00774973869324,0.0
1510673761024610996,0.0345295410156,0.00798317670822,0.0
1510673761032875061,0.035293838501,0.00754868173599,0.0
1510673761038634061,0.0360986022949,0.0073657336235,0.0
1510673761039705991,0.0367210388184,0.00720508241653,0.0
1510673761048422098,0.037356262207,0.00773272609711,0.0
1510673761049442052,0.0380835418701,0.00817718505859,0.0
1510673761052258014,0.0387753753662,0.00863350200653,0.0
1510673761058178901,0.039793182373,0.00810634231567,0.0
1510673761065248012,0.0407324371338,0.00765437793732,0.0
1510673761070225954,0.0414340820313,0.00713348054886,0.0
1510673761074843883,0.0424098358154,0.00744022607803,0.0
1510673761078794956,0.0432723693848,0.00778867006302,0.0
1510673761086091995,0.0442291259766,0.00808608436584,0.0
1510673761088294982,0.0451043243408,0.00838696575165,0.0
1510673761093817949,0.0468765563965,0.00824726295471,0.0
1510673761103730916,0.0485988006592,0.00817345428467,0.0
1510673761108855962,0.0499256896973,0.00805199623108,0.0
1510673761109396934,0.0494951934814,0.00768177223206,0.0
1510673761112869977,0.049158706665,0.00730964899063,0.0
1510673761118232011,0.0487630157471,0.00697216510773,0.0
1510673761125494956,0.0456712188721,0.0070391831398,0.0
1510673761132484912,0.042849319458,0.0071398267746,0.0
1510673761141278028,0.0402669525146,0.00724478530884,0.0
1510673761148005008,0.040765411377,0.00744006156921,0.0
1510673761148580074,0.0414438171387,0.00762744665146,0.0
1510673761149389982,0.0419550018311,0.00791352987289,0.0
1510673761152801990,0.0422264251709,0.00823552894592,0.0
1510673761158312082,0.0369909210205,0.0072951798439,0.0
1510673761166630029,0.0322324676514,0.00621405553818,0.0
1510673761169179916,0.0280141143799,0.00523346805573,0.0
1510673761174601078,0.0310609436035,0.00446119737625,0.0
1510673761182051897,0.0338531036377,0.00386436629295,0.0
1510673761185451030,0.0363990325928,0.00329198074341,0.0
1510673761192545890,0.0370109100342,0.00361064004898,0.0
1510673761193052053,0.037621383667,0.00392783164978,0.0
1510673761197871923,0.0381177368164,0.0042196803093,0.0
1510673761203304052,0.0388208618164,0.00425559043884,0.0
1510673761213705062,0.0395090789795,0.00422174882889,0.0
1510673761215754032,0.040077835083,0.0041877450943,0.0
1510673761217734098,0.0406528320313,0.00406448841095,0.0
1510673761226088047,0.0426413269043,0.00401185274124,0.0
1510673761228111028,0.0442167358398,0.00410642433167,0.0
1510673761238015890,0.0455938568115,0.00403329753876,0.0
1510673761245605945,0.0456547241211,0.00460549736023,0.0
1510673761247509956,0.0457479400635,0.0049060254097,0.0
1510673761248874902,0.0458720855713,0.00521481704712,0.0
1510673761252621889,0.0443279724121,0.00408884477615,0.0
1510673761258064985,0.0429111938477,0.00296218800545,0.0
1510673761266294002,0.0417153167725,0.00204053473473,0.0
1510673761272505044,0.03856590271,0.000902671158314,0.0
1510673761277170896,0.0358116912842,-8.36382247508e-06,0.0
1510673761278677940,0.0331595611572,-0.000833813726902,0.0
1510673761284044027,0.0305611114502,-0.00164001584053,0.0
1510673761288578987,0.0289205474854,-0.00181439197063,0.0
1510673761303828001,0.0273807678223,-0.00203692722321,0.0
1510673761305294036,0.0261823577881,-0.00213692998886,0.0
1510673761307420015,0.0229324645996,-0.0029844455719,0.0
1510673761309420108,0.0199551696777,-0.00382884263992,0.0
1510673761313406944,0.0172814941406,-0.00454461622238,0.0
1510673761318011999,0.0166183624268,-0.00461036539078,0.0
1510673761323436021,0.0162402496338,-0.00467701387405,0.0
1510673761328736066,0.0158981933594,-0.00462973833084,0.0
1510673761333884000,0.0157199554443,-0.00454156160355,0.0
1510673761345105886,0.0155907897949,-0.00446012878418,0.0
1510673761365894079,0.015353805542,-0.00438119506836,0.0
1510673761367240905,0.0156074066162,-0.00464197206497,0.0
1510673761368160009,0.0159781036377,-0.00497795581818,0.0
1510673761369368076,0.0163057098389,-0.00521896839142,0.0
1510673761374275922,0.0199259338379,-0.00637934207916,0.0
1510673761386061906,0.023111907959,-0.00731430006027,0.0
1510673761386153936,0.0260719909668,-0.00821161460876,0.0
1510673761386204957,0.0251136016846,-0.00755606412888,0.0
1510673761393316984,0.0240879058838,-0.006916888237,0.0
1510673761404846906,0.0230207366943,-0.00624067115784,0.0
1510673761405138969,0.0218867645264,-0.00553230047226,0.0
1510673761413026094,0.0207860565186,-0.00508153247833,0.0
1510673761421408891,0.0199094696045,-0.00467380809784,0.0
1510673761423448085,0.0192767791748,-0.004407143116,0.0
1510673761429245948,0.0190317993164,-0.00383106970787,0.0
1510673761432132959,0.018789352417,-0.0032513320446,0.0
1510673761438734054,0.0195724639893,-0.00378485608101,0.0
1510673761444902896,0.0203568267822,-0.00415574502945,0.0
1510673761445025920,0.0209449005127,-0.00441555786133,0.0
1510673761445246934,0.0214054260254,-0.0045458650589,0.0
1510673761448951959,0.0205423126221,-0.00605705308914,0.0
1510673761454087018,0.019593963623,-0.00759423780441,0.0
1510673761461653947,0.0189239807129,-0.00899873924255,0.0
1510673761473699092,0.0173505859375,-0.00928261852264,0.0
1510673761475060939,0.0158033599854,-0.00938399219513,0.0
1510673761475399017,0.0143409118652,-0.00947376060486,0.0
1510673761478809118,0.0135951843262,-0.00818377590179,0.0
1510673761484433889,0.0130708007813,-0.00716595602036,0.0
1510673761489500999,0.0126262817383,-0.00616963815689,0.0
1510673761500828027,0.0103127288818,-0.00705408096313,0.0
1510673761502252101,0.00838182067871,-0.00780567502975,0.0
1510673761505141973,0.00647593688965,-0.00862069606781,0.0
1510673761510169029,0.00489518737793,-0.00946644210815,0.0
1510673761515464067,0.00904815673828,-0.00900960445404,0.0
1510673761523948907,0.0126792144775,-0.00857439422607,0.0
1510673761534364938,0.0160770111084,-0.00806597232819,0.0
1510673761535801887,0.015864440918,-0.00758932161331,0.0
1510673761537142992,0.0157693481445,-0.00723317575455,0.0
1510673761540088891,0.0156888275146,-0.00687455606461,0.0
1510673761545603990,0.0152160339355,-0.00614728450775,0.0
1510673761549283981,0.0145839080811,-0.00548996591568,0.0
1510673761553821086,0.0139243011475,-0.00506480836868,0.0
1510673761559196949,0.0130189666748,-0.0054802980423,0.0
1510673761564377069,0.0122616424561,-0.00580874347687,0.0
1510673761577485084,0.0116937408447,-0.00612857913971,0.0
1510673761580251932,0.0113539886475,-0.00635441970825,0.0
1510673761581510066,0.00892964172363,-0.00645096921921,0.0
1510673761584770917,0.00664091491699,-0.00646680641174,0.0
1510673761589276075,0.00465756225586,-0.00638439512253,0.0
1510673761596982002,0.00302320861816,-0.00701058483124,0.0
1510673761601406097,0.0015838470459,-0.0075946264267,0.0
1510673761604266881,0.000373291015625,-0.00815945243835,0.0
1510673761609190940,0.00497891235352,-0.00753900289536,0.0
1510673761614387989,0.00903436279297,-0.0068201713562,0.0
1510673761625410079,0.0128234405518,-0.00624909973145,0.0
1510673761626580953,0.0123609008789,-0.0049401845932,0.0
1510673761638405084,0.0119718322754,-0.00396222496033,0.0
1510673761639302015,0.0115820617676,-0.00308962988853,0.0
1510673761641129970,0.0111407012939,-0.00215573620796,0.0
1510673761644268035,0.0141143493652,-0.00310553526878,0.0
1510673761649701118,0.0169562988281,-0.00395658278465,0.0
1510673761656662940,0.0204308166504,-0.00435442829132,0.0
1510673761677175998,0.0235212097168,-0.00465563011169,0.0
1510673761677481889,0.0261371612549,-0.00488284635544,0.0
1510673761677516937,0.0285569763184,-0.00499859905243,0.0
1510673761677602052,0.0259197845459,-0.00639328670502,0.0
1510673761679337978,0.0235975799561,-0.00766095638275,0.0
1510673761689162015,0.0215280914307,-0.00871613407135,0.0
1510673761711242914,0.0220304718018,-0.00830581951141,0.0
1510673761712296962,0.0225016021729,-0.00789049625397,0.0
1510673761713774919,0.0229208221436,-0.00766496753693,0.0
1510673761715806007,0.0233628387451,-0.00743072986603,0.0
1510673761716712951,0.0212230377197,-0.00770936107635,0.0
1510673761723530054,0.0193744354248,-0.00794105482101,0.0
1510673761724746942,0.0176999053955,-0.00818912887573,0.0
1510673761729667901,0.0161357879639,-0.00855122470856,0.0
