%time,field.x,field.y,field.z
1510675610199389934,0.00967032718658,0.00285235619545,0.0
1510675610200352907,0.00992663574219,0.00288530278206,0.0
1510675610201792955,0.00961958026886,0.00279288673401,0.0
1510675610211898088,0.00941160011292,0.00286848592758,0.0
1510675610213368892,0.00922668170929,0.00295259571075,0.0
1510675610215373039,0.00886863231659,0.00304216265678,0.0
1510675610216852903,0.0100011415482,0.00315008878708,0.0
1510675610223038911,0.0109937171936,0.00315095448494,0.0
1510675610230727910,0.0119206361771,0.00263707351685,0.0
1510675610235733985,0.0126399612427,0.00221749091148,0.0
1510675610236790895,0.0133727416992,0.00187090218067,0.0
1510675610240087032,0.013992767334,0.00151106858253,0.0
1510675610246052026,0.0155111789703,0.00140751802921,0.0
1510675610249259948,0.0170771808624,0.00125619065762,0.0
1510675610257042884,0.0183049163818,0.00124582111835,0.0
1510675610262732028,0.0181876735687,0.00161405467987,0.0
1510675610264458894,0.017851682663,0.00191347360611,0.0
1510675610270061016,0.0176644744873,0.00206199288368,0.0
1510675610275649070,0.0179727745056,0.00166027593613,0.0
1510675610279634952,0.0183027019501,0.0014438046217,0.0
1510675610286591053,0.0187125148773,0.00132445526123,0.0
1510675610298616886,0.0189272098541,0.00108886325359,0.0
1510675610299312114,0.018225894928,0.00197379314899,0.0
1510675610301970958,0.0175362987518,0.0028267056942,0.0
1510675610304940938,0.0168908004761,0.00375681495667,0.0
1510675610310167074,0.0171651992798,0.00263679814339,0.0
1510675610315469980,0.0174213790894,0.00153385829926,0.0
1510675610326086997,0.0177217941284,0.00042862123251,0.0
1510675610327097892,0.0155259370804,0.000820913434029,0.0
1510675610329638004,0.0135909576416,0.00130564904213,0.0
1510675610334969997,0.0119289627075,0.00182994019985,0.0
1510675610340004920,0.0143459768295,0.0019622733593,0.0
1510675610345055103,0.0164564723969,0.00203366827965,0.0
1510675610350419044,0.0184649887085,0.00198875677586,0.0
1510675610355387926,0.018610742569,0.00225610399246,0.0
1510675610364905118,0.0189448356628,0.00255696630478,0.0
1510675610369559049,0.0189586238861,0.00277616834641,0.0
1510675610371614933,0.0189794368744,0.00300796937943,0.0
1510675610374999046,0.0189193725586,0.00284445381165,0.0
1510675610380381107,0.0189182109833,0.00273462200165,0.0
1510675610384819030,0.0190982437134,0.00260883188248,0.0
1510675610389834880,0.0183917331696,0.00287289476395,0.0
1510675610403557062,0.0177713432312,0.00312457466125,0.0
1510675610403757095,0.0171061630249,0.00331384396553,0.0
1510675610404685020,0.0172846698761,0.00266724562645,0.0
1510675610410017013,0.0175128879547,0.00215219688416,0.0
1510675610414910078,0.0177326145172,0.0016656717062,0.0
1510675610420265913,0.0181298866272,0.00180876719952,0.0
1510675610430962085,0.018565120697,0.0019330163002,0.0
1510675610432046890,0.0188609428406,0.00204012560844,0.0
1510675610435929059,0.0191038551331,0.00222284078598,0.0
1510675610439729928,0.0198992004395,0.00200632619858,0.0
1510675610444865942,0.020437171936,0.0018213518858,0.0
1510675610451003074,0.02093126297,0.00160288882256,0.0
1510675610459074974,0.019771484375,0.00116733956337,0.0
1510675610460297107,0.0186141319275,0.000777089893818,0.0
1510675610466142892,0.0175915699005,0.000388198465109,0.0
1510675610470093965,0.0175639095306,-0.000151154503226,0.0
1510675610474838018,0.0176648712158,-0.000703214287758,0.0
1510675610480184078,0.0177140388489,-0.00115133273602,0.0
1510675610485069990,0.0167947998047,-0.00148079669476,0.0
1510675610489852905,0.0160538024902,-0.00168480825424,0.0
1510675610503098964,0.0153867444992,-0.0019508651495,0.0
1510675610505561113,0.0147848033905,-0.00209433960915,0.0
1510675610506953954,0.0154216394424,-0.00183546102047,0.0
1510675610515197992,0.0158339672089,-0.00163607633114,0.0
1510675610518170118,0.0162666110992,-0.00132576525211,0.0
1510675610519666910,0.0166549797058,-0.00145661783218,0.0
1510675610525680065,0.017031003952,-0.00148634207249,0.0
1510675610529953002,0.017529510498,-0.00154588878155,0.0
1510675610534837007,0.0181770820618,-0.00197614192963,0.0
1510675610539851903,0.0188068218231,-0.00237805366516,0.0
1510675610545634984,0.0191530590057,-0.00281687045097,0.0
1510675610550523996,0.0186174583435,-0.00303200984001,0.0
1510675610556195974,0.0181471347809,-0.00321530604362,0.0
1510675610563553094,0.0176750011444,-0.00329879355431,0.0
1510675610566047906,0.0175760593414,-0.00330586528778,0.0
1510675610570456981,0.0167076625824,-0.00308729553223,0.0
1510675610576417922,0.0159941167831,-0.0030239007473,0.0
1510675610580584049,0.0152753944397,-0.00289638090134,0.0
1510675610586081981,0.0165329627991,-0.00358697605133,0.0
1510675610594430923,0.0178545150757,-0.00423898220062,0.0
1510675610596381902,0.0189658489227,-0.00481758213043,0.0
1510675610601012945,0.0188359241486,-0.00473228788376,0.0
1510675610604810953,0.0184048366547,-0.00460627889633,0.0
1510675610611210107,0.0178228302002,-0.00457828092575,0.0
1510675610617468118,0.0166735153198,-0.00534095144272,0.0
1510675610627588987,0.0157330913544,-0.00595912790298,0.0
1510675610628691911,0.0150772819519,-0.00649067020416,0.0
1510675610630259037,0.014522356987,-0.00685448932648,0.0
1510675610635658979,0.0145763320923,-0.00552371454239,0.0
1510675610640470027,0.0145132017136,-0.00432393693924,0.0
1510675610645581960,0.0137701768875,-0.00567501688004,0.0
1510675610650474071,0.0131210756302,-0.00696521472931,0.0
1510675610655881881,0.0124834890366,-0.00802146625519,0.0
1510675610662231922,0.0118783664703,-0.00917127799988,0.0
1510675610683722972,0.0113002033234,-0.0102800483704,0.0
1510675610685986042,0.0101374778748,-0.00974735355377,0.0
1510675610687408924,0.00932248497009,-0.00931996154785,0.0
1510675610688709974,0.00846506023407,-0.010263010025,0.0
1510675610689605951,0.0077355890274,-0.0112232542038,0.0
1510675610691212892,0.00692166090012,-0.0121435480118,0.0
1510675610699373006,0.00622441482544,-0.0129243679047,0.0
1510675610702193021,0.00621467065811,-0.0130747833252,0.0
1510675610707710027,0.00615354251862,-0.0130049409866,0.0
1510675610717024087,0.00634965181351,-0.0129621562958,0.0
1510675610718759059,0.00726478767395,-0.0123622055054,0.0
1510675610720449924,0.00819731235504,-0.0118544635773,0.0
1510675610726051092,0.00895657062531,-0.0114605674744,0.0
1510675610730631113,0.00857593727112,-0.0113935260773,0.0
1510675610735539913,0.0083640460968,-0.0112905797958,0.0
1510675610740679025,0.00809514045715,-0.0112560253143,0.0
1510675610747134923,0.00896210575104,-0.0115216388702,0.0
1510675610751782894,0.00957882785797,-0.011867518425,0.0
1510675610760656118,0.01024903965,-0.012228978157,0.0
1510675610762588024,0.00938617706299,-0.0119891462326,0.0
1510675610766204118,0.00865477466583,-0.0117871112823,0.0
1510675610775890111,0.00806951999664,-0.01162296772,0.0
1510675610776021003,0.00866729259491,-0.0123715896606,0.0
1510675610781480073,0.00912648487091,-0.0130097408295,0.0
1510675610790920972,0.00948601722717,-0.0135204925537,0.0
1510675610791964054,0.00979499340057,-0.0139719724655,0.0
1510675610795901060,0.00887569141388,-0.0141778144836,0.0
1510675610803051948,0.00816876983643,-0.0143303031921,0.0
1510675610814704895,0.00753220081329,-0.014391740799,0.0
1510675610825289011,0.00836490726471,-0.0138839073181,0.0
1510675610825892925,0.00909085178375,-0.0133678474426,0.0
1510675610844810962,0.00975932216644,-0.0130676288605,0.0
1510675610852629899,0.00960411739349,-0.0131958169937,0.0
1510675610854435920,0.00951664161682,-0.013373623848,0.0
1510675610854517936,0.00945718574524,-0.0135437717438,0.0
1510675610854599952,0.0108834228516,-0.0135536642075,0.0
1510675610854676008,0.0119956846237,-0.0136220722198,0.0
1510675610858892917,0.0130871019363,-0.0136265878677,0.0
1510675610863040924,0.0140825042725,-0.0136339178085,0.0
1510675610867166996,0.0145154399872,-0.0155655956268,0.0
1510675610867618083,0.0149484996796,-0.0172117538452,0.0
1510675610885992050,0.0152281770706,-0.0187016391754,0.0
1510675610892724037,0.0139195327759,-0.0186280632019,0.0
1510675610892868041,0.0127638883591,-0.0185189609528,0.0
1510675610893003940,0.0116529302597,-0.0184393253326,0.0
1510675610907989978,0.0112755527496,-0.0183681411743,0.0
1510675610920962095,0.0108969745636,-0.0182752857208,0.0
1510675610923696041,0.0105954780579,-0.0182341442108,0.0
1510675610925811052,0.0103600206375,-0.0186492118835,0.0
1510675610926503896,0.0101332826614,-0.0191533432007,0.0
1510675610935573101,0.0101425943375,-0.0196075305939,0.0
1510675610936533927,0.0101172962189,-0.0200926246643,0.0
1510675610936703920,0.0103153505325,-0.0202546291351,0.0
1510675610936866044,0.0104960584641,-0.0203205089569,0.0
1510675610937124013,0.0105671215057,-0.0203331432343,0.0
1510675610940591096,0.0098623008728,-0.0210514316559,0.0
1510675610950673103,0.00924442195892,-0.0217739181519,0.0
1510675610953669071,0.00870577430725,-0.0224896793365,0.0
1510675610958864927,0.00912616825104,-0.0226804924011,0.0
1510675610960624933,0.00958927631378,-0.022743013382,0.0
1510675610966635942,0.00990129470825,-0.0227527503967,0.0
1510675610971720933,0.0103249092102,-0.021646566391,0.0
1510675610976654052,0.0108102893829,-0.0207483711243,0.0
1510675610985239982,0.0112709112167,-0.0199419803619,0.0
1510675610986696958,0.0117003860474,-0.0208894386292,0.0
1510675610991909027,0.0120611381531,-0.0217109661102,0.0
1510675610998426914,0.0125287389755,-0.0224863071442,0.0
1510675611001138925,0.0128159036636,-0.0233125343323,0.0
1510675611006663084,0.0138788003922,-0.023027256012,0.0
1510675611018848896,0.0147223386765,-0.0226393051147,0.0
1510675611020374059,0.0153510322571,-0.0222423839569,0.0
1510675611021820068,0.0144554233551,-0.0222639141083,0.0
1510675611026386976,0.0137420568466,-0.0223202724457,0.0
1510675611031981945,0.0131440982819,-0.0224923725128,0.0
1510675611040990114,0.014191075325,-0.0221381988525,0.0
1510675611044749021,0.0151101427078,-0.021828332901,0.0
1510675611047251939,0.0157731304169,-0.02147681427,0.0
1510675611051814079,0.0158772974014,-0.0213375606537,0.0
1510675611056402921,0.0161033439636,-0.0213247928619,0.0
1510675611061980962,0.0162998867035,-0.0211817531586,0.0
1510675611068114995,0.0164184036255,-0.0215539741516,0.0
1510675611076762914,0.0164013061523,-0.0217325687408,0.0
1510675611077716112,0.0164078426361,-0.022063167572,0.0
1510675611081825971,0.0164824714661,-0.0224336910248,0.0
1510675611086654901,0.0157618780136,-0.0228656921387,0.0
1510675611091361045,0.015124420166,-0.0232351360321,0.0
1510675611097546100,0.0144370412827,-0.0234126167297,0.0
1510675611107544898,0.014431060791,-0.023089925766,0.0
1510675611108551979,0.0144677333832,-0.0226600284576,0.0
1510675611112996101,0.0144350576401,-0.0223687477112,0.0
1510675611117336034,0.0135548553467,-0.0215940074921,0.0
1510675611123318910,0.0127682266235,-0.0208447151184,0.0
1510675611128882884,0.0119117641449,-0.0202627792358,0.0
1510675611131422996,0.0120766067505,-0.0207059268951,0.0
1510675611136358022,0.0121883516312,-0.0211471347809,0.0
1510675611141793966,0.0123540306091,-0.0216906013489,0.0
1510675611146770000,0.0125198116302,-0.0221100101471,0.0
1510675611151771068,0.0126354389191,-0.0233804454803,0.0
1510675611159368991,0.0129207277298,-0.0244147453308,0.0
1510675611183305025,0.0130945453644,-0.0253384304047,0.0
1510675611184804916,0.013364616394,-0.0261634197235,0.0
1510675611186260938,0.01395561409,-0.0258884677887,0.0
1510675611188333034,0.0143320169449,-0.0255926246643,0.0
1510675611189295053,0.0139075975418,-0.0250765228271,0.0
1510675611192430019,0.0135037593842,-0.024645816803,0.0
1510675611198782920,0.0131000862122,-0.024305606842,0.0
1510675611199728965,0.0120365562439,-0.0232245426178,0.0
1510675611205502033,0.0108980255127,-0.022166519165,0.0
1510675611209214925,0.0098005657196,-0.0212667198181,0.0
1510675611214121103,0.00886470794678,-0.0205360813141,0.0
1510675611222206115,0.00792194843292,-0.0209366149902,0.0
1510675611223614931,0.00727129077911,-0.0213547096252,0.0
1510675611227828979,0.00666596841812,-0.0216352081299,0.0
1510675611234669923,0.0075045633316,-0.0219481201172,0.0
1510675611238706111,0.00806580162048,-0.0223312549591,0.0
1510675611242805957,0.00852181720734,-0.0227882175446,0.0
1510675611248392105,0.00859747600555,-0.0228614139557,0.0
1510675611251754999,0.00864209461212,-0.0228100948334,0.0
1510675611256916046,0.00866913318634,-0.0226332855225,0.0
1510675611262351989,0.00966077327728,-0.0223804836273,0.0
1510675611271766901,0.0105058488846,-0.0222274265289,0.0
1510675611272701025,0.0111725540161,-0.0221285991669,0.0
1510675611278261899,0.0119394140244,-0.0220712661743,0.0
1510675611281826972,0.011099527359,-0.0213583030701,0.0
1510675611287425994,0.0103560571671,-0.0207672348022,0.0
1510675611292299985,0.00969184207916,-0.0202782440186,0.0
1510675611297857999,0.00886433506012,-0.0205250511169,0.0
1510675611301896095,0.00819992923737,-0.020626493454,0.0
1510675611312000036,0.0077889509201,-0.0203918056488,0.0
1510675611319488048,0.00763648033142,-0.0201825389862,0.0
1510675611320323944,0.00754988861084,-0.0200711803436,0.0
1510675611321846008,0.00759323644638,-0.0200410041809,0.0
1510675611327475070,0.00848111820221,-0.0203319149017,0.0
1510675611331747055,0.0090967912674,-0.0206977825165,0.0
1510675611338545083,0.00972756576538,-0.0209791851044,0.0
1510675611346929073,0.0102896223068,-0.0213717651367,0.0
1510675611348166942,0.0104659023285,-0.0210315322876,0.0
1510675611352366924,0.0105990953445,-0.0206300678253,0.0
1510675611357403039,0.0111042089462,-0.0190349006653,0.0
1510675611361965894,0.0114531345367,-0.0174688568115,0.0
1510675611375495910,0.011653011322,-0.0162368679047,0.0
1510675611378014087,0.011978477478,-0.0150760726929,0.0
1510675611379273891,0.0117074584961,-0.0148110389709,0.0
1510675611382255077,0.0114370965958,-0.0146143569946,0.0
1510675611387514114,0.0112251768112,-0.0144153184891,0.0
1510675611392337083,0.0122157497406,-0.0141646356583,0.0
1510675611402724981,0.0131594285965,-0.0138693647385,0.0
1510675611409606933,0.0140079927444,-0.0137157802582,0.0
1510675611410298109,0.0148120937347,-0.0134643259048,0.0
1510675611412228107,0.0143124237061,-0.0139358081818,0.0
1510675611420033931,0.0138093976974,-0.0144354095459,0.0
1510675611422365903,0.0134071455002,-0.0152567005157,0.0
1510675611432364940,0.012976559639,-0.0161627464294,0.0
1510675611436738967,0.0125937833786,-0.0168488178253,0.0
1510675611438849925,0.0122926692963,-0.017422744751,0.0
1510675611442305088,0.0111339445114,-0.0167983856201,0.0
1510675611447324991,0.0101893939972,-0.016073343277,0.0
1510675611452593088,0.00936082553864,-0.0155116882324,0.0
1510675611457782030,0.0100175409317,-0.015627705574,0.0
1510675611466478109,0.0106201105118,-0.0158255386353,0.0
1510675611468139886,0.0111188106537,-0.0160760326385,0.0
1510675611472769021,0.0120608072281,-0.0163654270172,0.0
1510675611477675914,0.0128415689468,-0.0166515922546,0.0
1510675611482089996,0.0137166090012,-0.0168439617157,0.0
1510675611488641977,0.0139291610718,-0.0161632518768,0.0
1510675611497518062,0.0139357643127,-0.0155167684555,0.0
1510675611498677968,0.0140134410858,-0.0148883552551,0.0
1510675611502199888,0.0140293941498,-0.0143186283112,0.0
1510675611507766962,0.0140934381485,-0.0147802886963,0.0
1510675611512094974,0.0142151784897,-0.0151597242355,0.0
1510675611517596006,0.0143026971817,-0.0156093587875,0.0
1510675611522762060,0.0141924419403,-0.0146379613876,0.0
1510675611527265071,0.0141350193024,-0.0138964633942,0.0
1510675611533437967,0.0140262136459,-0.0132612886429,0.0
1510675611542484998,0.0140461120605,-0.0138239679337,0.0
1510675611543657064,0.0140697135925,-0.0142759542465,0.0
1510675611548264980,0.0141161146164,-0.0146344280243,0.0
1510675611553463935,0.0125213670731,-0.0133425369263,0.0
1510675611557884931,0.0110031385422,-0.0122573785782,0.0
1510675611564465045,0.00976346969604,-0.0113015708923,0.0
1510675611571868896,0.0086014289856,-0.0103732662201,0.0
1510675611573280096,0.00946273708344,-0.0115733633041,0.0
1510675611577950954,0.0103170442581,-0.0125355329514,0.0
1510675611582694053,0.0109388713837,-0.0134769105911,0.0
1510675611587470054,0.012261879921,-0.0116163988113,0.0
1510675611597387075,0.0134809761047,-0.00993702316284,0.0
1510675611603841066,0.0144932928085,-0.00843725681305,0.0
1510675611604723930,0.0147675914764,-0.00882717514038,0.0
1510675611608159065,0.0149300041199,-0.00922175788879,0.0
1510675611612859010,0.0151061258316,-0.00964269161224,0.0
1510675611617903947,0.0152108755112,-0.00858203887939,0.0
1510675611628211021,0.0152489719391,-0.0077732462883,0.0
1510675611629062891,0.0153087873459,-0.00699917030334,0.0
1510675611633428096,0.0154666452408,-0.00712697029114,0.0
1510675611639867067,0.0155790529251,-0.00716982793808,0.0
1510675611668626070,0.0157212600708,-0.00702273225784,0.0
1510675611669116020,0.015703915596,-0.00696287107468,0.0
1510675611669327974,0.015975315094,-0.00483518791199,0.0
1510675611669697046,0.0161956748962,-0.00308959507942,0.0
1510675611670517921,0.016410068512,-0.0016644411087,0.0
1510675611673394918,0.0165178203583,-0.00238598799706,0.0
1510675611681441068,0.0164573173523,-0.00307111549377,0.0
1510675611682296991,0.0164414749146,-0.00359201860428,0.0
1510675611684874057,0.0157489948273,-0.00317197871208,0.0
1510675611692846059,0.0152657690048,-0.00273856711388,0.0
1510675611694309949,0.0148521690369,-0.00232822370529,0.0
1510675611698872089,0.0151376066208,-0.00311380648613,0.0
1510675611703409910,0.0155127868652,-0.00380416297913,0.0
1510675611707654953,0.0158718013763,-0.00450835514069,0.0
1510675611712786912,0.0161284122467,-0.00514885616302,0.0
1510675611718394994,0.0166919746399,-0.00486090946198,0.0
1510675611722807884,0.0170306415558,-0.00464849472046,0.0
1510675611729893922,0.015648598671,-0.00415917539597,0.0
1510675611738837003,0.0143932313919,-0.00373214936256,0.0
1510675611741466045,0.0132651691437,-0.00327029776573,0.0
1510675611743324995,0.0123767948151,-0.00289615011215,0.0
1510675611749456882,0.011244427681,-0.00207284593582,0.0
1510675611752851963,0.0102392921448,-0.00136094069481,0.0
1510675611759860992,0.00923162269592,-0.000742363095284,0.0
1510675611768018007,0.0102254180908,-0.000793184280396,0.0
1510675611768980979,0.0111413574219,-0.00086770015955,0.0
1510675611772599935,0.0120562124252,-0.00104752194881,0.0
1510675611778580904,0.0128714065552,-0.00136020636559,0.0
1510675611782948970,0.0126390533447,-0.000848344504833,0.0
1510675611792653083,0.012414440155,-0.000355303555727,0.0
1510675611798252105,0.0121211938858,0.000107658110559,0.0
1510675611799699068,0.013183634758,-0.00116641104221,0.0
1510675611803942918,0.0140063915253,-0.00238804578781,0.0
1510675611808479070,0.0147987556458,-0.00352773809433,0.0
1510675611813913106,0.0152105817795,-0.00274504518509,0.0
1510675611822237014,0.0153403663635,-0.0020636639595,0.0
1510675611828984022,0.0154584703445,-0.00144276273251,0.0
1510675611829725980,0.0170741386414,-0.00175901448727,0.0
1510675611833451032,0.0186062011719,-0.00201315593719,0.0
1510675611838390111,0.0200717487335,-0.00212797093391,0.0
1510675611843698024,0.0202035751343,-0.0015228638649,0.0
1510675611853375911,0.0202852020264,-0.000861869156361,0.0
1510675611858211994,0.0202341499329,-0.000461729943752,0.0
1510675611859165906,0.0201336288452,-0.000208396881819,0.0
1510675611863353013,0.0194880008698,-0.000271142840385,0.0
1510675611872307062,0.0188887405396,-0.000309604585171,0.0
1510675611874435901,0.0184570713043,-0.000278569042683,0.0
1510675611878351926,0.0182369670868,-0.000346646666527,0.0
1510675611883366107,0.0179052467346,-0.000534491181374,0.0
1510675611888433933,0.0177662906647,-0.000679924547672,0.0
1510675611894030094,0.017692943573,-0.000405009865761,0.0
1510675611903883934,0.0176538066864,-0.000134113579988,0.0
1510675611905365943,0.0176121253967,0.000175190225244,0.0
1510675611908356904,0.0174675006866,0.000347441107035,0.0
1510675611914426088,0.0166907176971,0.00124640882015,0.0
1510675611918301105,0.0158365564346,0.00199748384953,0.0
1510675611923770904,0.0153890104294,0.00171483039856,0.0
1510675611942085027,0.0149781360626,0.00156191253662,0.0
1510675611942460060,0.014526676178,0.00132208311558,0.0
1510675611963541984,0.0142264909744,0.00119131302834,0.0
1510675611963736057,0.0147451457977,0.00183375179768,0.0
1510675611969326019,0.0151822319031,0.00238804197311,0.0
1510675611973001003,0.015688794136,0.00291340112686,0.0
1510675611977394104,0.0154790029526,0.00160284554958,0.0
1510675611987967014,0.0152735157013,0.000425122559071,0.0
1510675611997261047,0.0150281324387,-0.000713980317116,0.0
1510675612004950046,0.0147076635361,-0.000855535507202,0.0
1510675612005033016,0.0144511985779,-0.00102552235126,0.0
1510675612005342006,0.0141861963272,-0.00111715817451,0.0
1510675612005625963,0.0133739280701,-0.00132084834576,0.0
1510675612005686044,0.0126180801392,-0.00146502578259,0.0
1510675612005721092,0.0119553031921,-0.00164800882339,0.0
1510675612005755901,0.0114205150604,-0.00185295975208,0.0
1510675612012797117,0.0108308010101,-0.00260927867889,0.0
1510675612024003982,0.010231762886,-0.00327780604362,0.0
1510675612034250974,0.00969558429718,-0.00370541667938,0.0
1510675612037695884,0.00958432102203,-0.00356763887405,0.0
1510675612040297031,0.00945428752899,-0.00343246364594,0.0
1510675612042951107,0.00939115333557,-0.00330732917786,0.0
1510675612049051046,0.010295170784,-0.0039410712719,0.0
1510675612053901910,0.0111519231796,-0.00432708930969,0.0
1510675612057876110,0.0121187582016,-0.00481887626648,0.0
1510675612071201086,0.0126824235916,-0.0046318821907,0.0
1510675612071520090,0.0132104539871,-0.00450247478485,0.0
1510675612071981906,0.0137102718353,-0.00444317388535,0.0
1510675612072300910,0.0139656581879,-0.00426552152634,0.0
1510675612073745965,0.0139083585739,-0.00439987516403,0.0
1510675612079339027,0.0138701038361,-0.00451343536377,0.0
1510675612083832025,0.0137976179123,-0.00466648483276,0.0
1510675612092168092,0.0143540115356,-0.00474510908127,0.0
1510675612099648952,0.0147344703674,-0.00483448839188,0.0
1510675612101233005,0.015241976738,-0.00490403604507,0.0
1510675612104204893,0.016327091217,-0.0052631611824,0.0
1510675612108771085,0.0173656539917,-0.00554556083679,0.0
1510675612113833904,0.0183259620667,-0.0056930770874,0.0
1510675612122258901,0.0180933017731,-0.00553566408157,0.0
1510675612128561019,0.0180611209869,-0.00537363624573,0.0
1510675612130055904,0.0178497047424,-0.00533248376846,0.0
1510675612135505914,0.0177421112061,-0.00533730983734,0.0
1510675612138664007,0.0178177852631,-0.00553703260422,0.0
1510675612144185066,0.0178445224762,-0.00582978391647,0.0
1510675612149085044,0.018027797699,-0.00615417766571,0.0
1510675612154149055,0.0176661396027,-0.00673848295212,0.0
1510675612161861896,0.0175375156403,-0.00722846841812,0.0
1510675612164714097,0.0173326854706,-0.00754076576233,0.0
1510675612187788009,0.0171415309906,-0.00688403177261,0.0
1510675612189373970,0.0168589286804,-0.00588510942459,0.0
1510675612190691947,0.0170568618774,-0.00701578760147,0.0
1510675612191169977,0.0173131465912,-0.00781149864197,0.0
1510675612195286989,0.0175067119598,-0.00864816474915,0.0
1510675612204406023,0.017773065567,-0.00955975341797,0.0
1510675612205287933,0.0176411991119,-0.00941624164581,0.0
1510675612214776992,0.0175225048065,-0.00933619976044,0.0
1510675612222363948,0.0173914375305,-0.00901923370361,0.0
1510675612223864078,0.0163745632172,-0.0093685541153,0.0
1510675612225339889,0.0156299715042,-0.00964572238922,0.0
1510675612230341911,0.0146862955093,-0.00991158866882,0.0
1510675612234211921,0.014773276329,-0.00958783340454,0.0
1510675612243896961,0.014896440506,-0.00907737636566,0.0
1510675612247097015,0.0150828638077,-0.00870175361633,0.0
1510675612250144004,0.0150345020294,-0.0093063659668,0.0
1510675612254534959,0.0149100761414,-0.0099006319046,0.0
1510675612259851932,0.0148315496445,-0.0106156415939,0.0
1510675612264260053,0.0146627492905,-0.0112265739441,0.0
1510675612269784927,0.0162031326294,-0.0115795154572,0.0
1510675612274971961,0.0176052207947,-0.0119587230682,0.0
1510675612279637098,0.0172964191437,-0.0129182891846,0.0
1510675612285967111,0.0170832633972,-0.0137791728973,0.0
1510675612292355060,0.0168831748962,-0.014413310051,0.0
1510675612294348001,0.016672296524,-0.0150187330246,0.0
1510675612299829959,0.0165352878571,-0.0140807266235,0.0
1510675612304307937,0.0164111976624,-0.0131632099152,0.0
1510675612310148954,0.0162675189972,-0.0123893032074,0.0
1510675612316185951,0.0151606349945,-0.0131568241119,0.0
1510675612322805881,0.0140977506638,-0.0140128469467,0.0
1510675612324781894,0.0130842580795,-0.0148489103317,0.0
1510675612329318046,0.0122176103592,-0.0155689659119,0.0
1510675612334281921,0.0123093299866,-0.0149481573105,0.0
1510675612341470003,0.0124921751022,-0.0142700977325,0.0
1510675612344939947,0.0126458320618,-0.0146222505569,0.0
1510675612353300094,0.0127766695023,-0.0149727220535,0.0
1510675612358359098,0.0128226289749,-0.0153069496155,0.0
1510675612359627008,0.0127139587402,-0.0155515174866,0.0
1510675612364499092,0.0128235263824,-0.0157500143051,0.0
1510675612369288921,0.0129626102448,-0.0159905996323,0.0
1510675612383559942,0.0130015802383,-0.0161649284363,0.0
1510675612384643077,0.013539223671,-0.0158486375809,0.0
1510675612385828971,0.0136346311569,-0.0156316671371,0.0
1510675612390149116,0.0137885217667,-0.0153294668198,0.0
1510675612394752025,0.0126525440216,-0.0155175962448,0.0
1510675612400515079,0.0116855993271,-0.0157183580399,0.0
1510675612405364990,0.010932639122,-0.0159214954376,0.0
1510675612415333986,0.0101805047989,-0.0162489738464,0.0
1510675612416764020,0.0106576814651,-0.0161315727234,0.0
1510675612420454025,0.0108892230988,-0.0160969390869,0.0
1510675612424212932,0.0112958641052,-0.0159822921753,0.0
1510675612429306030,0.0109365110397,-0.0160659389496,0.0
1510675612440735101,0.0105262708664,-0.016265455246,0.0
1510675612445466995,0.0102523851395,-0.0164007968903,0.0
1510675612446890115,0.00899937152863,-0.0166434955597,0.0
1510675612450419902,0.00800664138794,-0.0167273254395,0.0
1510675612454899072,0.00699450588226,-0.0166836929321,0.0
1510675612459901094,0.00701051473618,-0.0166203174591,0.0
1510675612465358018,0.00693648099899,-0.0166409912109,0.0
1510675612470041990,0.00674500989914,-0.0168016052246,0.0
1510675612475532054,0.00627694034576,-0.0176641941071,0.0
1510675612483813047,0.00568518781662,-0.0184169960022,0.0
1510675612490655899,0.00540475082397,-0.0190153217316,0.0
1510675612491816043,0.00516075229645,-0.019634683609,0.0
1510675612494903087,0.00604232645035,-0.0191032218933,0.0
1510675612500745058,0.00691180992126,-0.0185977020264,0.0
1510675612505101919,0.00758869886398,-0.0182082576752,0.0
1510675612510951995,0.00816201686859,-0.0187290229797,0.0
1510675612520028114,0.00855148029327,-0.0192862682343,0.0
1510675612521365880,0.00886274242401,-0.0197922477722,0.0
1510675612525685071,0.00868361759186,-0.0193481655121,0.0
1510675612529881000,0.00844358348846,-0.0190103530884,0.0
1510675612535288095,0.00833248233795,-0.0186529846191,0.0
1510675612545392990,0.00875281333923,-0.0188127784729,0.0
1510675612554271936,0.00897285461426,-0.0190488452911,0.0
1510675612555250883,0.00919573497772,-0.0190901527405,0.0
1510675612556754112,0.00933417034149,-0.0192303714752,0.0
1510675612560362100,0.00815732860565,-0.0195886211395,0.0
1510675612565290927,0.00708186388016,-0.0199820480347,0.0
1510675612571976900,0.00601631069183,-0.0205158176422,0.0
1510675612581077098,0.0053554444313,-0.0202390823364,0.0
1510675612582175016,0.00470597696304,-0.0200530357361,0.0
1510675612586415052,0.00436739683151,-0.0197321014404,0.0
1510675612590619087,0.00407286548615,-0.0204106349945,0.0
1510675612594836950,0.00379727387428,-0.0211673717499,0.0
1510675612601521015,0.00367104887962,-0.0216389198303,0.0
1510675612612479925,0.00367358231544,-0.0219067821503,0.0
1510675612613773107,0.00365560221672,-0.0219900150299,0.0
1510675612615247964,0.00356352233887,-0.0221661548615,0.0
1510675612620335102,0.00343108248711,-0.0224405956268,0.0
