%time,field.x,field.y,field.z
1510671454109463930,0.0172352905273,0.0338347930908,0.0
1510671454113352060,0.0162441120148,0.0331082763672,0.0
1510671454122034072,0.0171087493896,0.0326268615723,0.0
1510671454123537063,0.0177623901367,0.032346206665,0.0
1510671454127470016,0.0182906665802,0.0320799713135,0.0
1510671454133913993,0.0176352519989,0.0323457946777,0.0
1510671454140065908,0.0169343471527,0.0325869445801,0.0
1510671454146972894,0.0163957195282,0.0327190246582,0.0
1510671454149408102,0.0162612743378,0.0323340759277,0.0
1510671454152309894,0.0162505664825,0.0318474578857,0.0
1510671454157514095,0.0163225536346,0.031447265625,0.0
1510671454163130998,0.0159809360504,0.0314894714355,0.0
1510671454168409109,0.0157249488831,0.0316161651611,0.0
1510671454174134969,0.0152899360657,0.0316630249023,0.0
1510671454177942991,0.015007229805,0.0329987487793,0.0
1510671454184922933,0.0148363084793,0.0342405700684,0.0
1510671454187890052,0.0145762395859,0.0354015045166,0.0
1510671454196610927,0.0144423351288,0.0364921264648,0.0
1510671454197762012,0.0133326454163,0.036561050415,0.0
1510671454203214883,0.0125436010361,0.0366572723389,0.0
1510671454208451032,0.0132234706879,0.0368930511475,0.0
1510671454215761899,0.013988409996,0.0371603240967,0.0
1510671454218034029,0.014777340889,0.0373431549072,0.0
1510671454223572015,0.0153207244873,0.0374715118408,0.0
1510671454227963924,0.0148616142273,0.0392900390625,0.0
1510671454232990980,0.0140557222366,0.0408808288574,0.0
1510671454238683938,0.0135116376877,0.0422516784668,0.0
1510671454248555898,0.0129314403534,0.0412110900879,0.0
1510671454250255107,0.0125547609329,0.0402194671631,0.0
1510671454253334045,0.0123157653809,0.0394307403564,0.0
1510671454258289098,0.012544131279,0.039375213623,0.0
1510671454263320922,0.0129426794052,0.0393624420166,0.0
1510671454272397041,0.0130717372894,0.0391517944336,0.0
1510671454277043104,0.0134764757156,0.0390736846924,0.0
1510671454277772903,0.0139336309433,0.0420221405029,0.0
1510671454286689996,0.0142673568726,0.0446661529541,0.0
1510671454287877082,0.0147100496292,0.0472226257324,0.0
1510671454294745922,0.0142215061188,0.0450285186768,0.0
1510671454303760051,0.0139376296997,0.0431833648682,0.0
1510671454313337087,0.0135870227814,0.0414083099365,0.0
1510671454313666105,0.0133688516617,0.0398346710205,0.0
1510671454314275979,0.0132635889053,0.038441986084,0.0
1510671454318977117,0.0129847869873,0.0371585693359,0.0
1510671454325143098,0.0130576190948,0.0374298400879,0.0
1510671454329168081,0.0128360233307,0.0373849487305,0.0
1510671454333367109,0.0127631244659,0.0374295349121,0.0
1510671454338954925,0.012797290802,0.0375178985596,0.0
1510671454343368053,0.0126529188156,0.0375467376709,0.0
1510671454353770971,0.0126368837357,0.0378051757813,0.0
1510671454356856107,0.0121051511765,0.0386225738525,0.0
1510671454357958078,0.0116280059814,0.0392253112793,0.0
1510671454363313913,0.0107327632904,0.0394127197266,0.0
1510671454368344068,0.00993444156647,0.0394450683594,0.0
1510671454375530958,0.00934921550751,0.0382473144531,0.0
1510671454380762100,0.00870055580139,0.037118347168,0.0
1510671454383380889,0.0082494430542,0.0361350708008,0.0
1510671454388691902,0.00855380249023,0.0360421447754,0.0
1510671454396347045,0.00871860790253,0.0358566436768,0.0
1510671454401499032,0.00914664649963,0.0358923339844,0.0
1510671454405782938,0.00894579410553,0.0358207855225,0.0
1510671454414196968,0.00879710769653,0.0356725463867,0.0
1510671454419176101,0.00875593471527,0.0357184753418,0.0
1510671454419255971,0.00857047653198,0.0355962219238,0.0
1510671454422768115,0.00880761432648,0.0365735931396,0.0
1510671454427979946,0.00902316761017,0.0372300415039,0.0
1510671454433856010,0.00933707141876,0.0378231964111,0.0
1510671454440943956,0.0103549394608,0.036591217041,0.0
1510671454443923950,0.0110563240051,0.0354551696777,0.0
1510671454448355913,0.01174472332,0.0344191436768,0.0
1510671454455393075,0.0120501642227,0.0370375518799,0.0
1510671454457972049,0.0124919080734,0.0393533630371,0.0
1510671454463376998,0.0130008459091,0.0415553131104,0.0
1510671454468494892,0.0124085969925,0.0400935516357,0.0
1510671454473627090,0.0121307516098,0.0389631958008,0.0
1510671454480583906,0.0116000890732,0.0378695373535,0.0
1510671454499746084,0.0112407579422,0.036813949585,0.0
1510671454505014896,0.0107382278442,0.0356351928711,0.0
1510671454506572008,0.00915343570709,0.0361940002441,0.0
1510671454507890939,0.00779828834534,0.0368653717041,0.0
1510671454508193969,0.00769190406799,0.0357545471191,0.0
1510671454511652946,0.00784716176987,0.0348741607666,0.0
1510671454520222902,0.00787512159348,0.0340769348145,0.0
1510671454520895957,0.00778057384491,0.0355459289551,0.0
1510671454534631967,0.00791532468796,0.0369148254395,0.0
1510671454534868955,0.00790106201172,0.0380980529785,0.0
1510671454535381078,0.00726377916336,0.0369850006104,0.0
1510671454543808937,0.00659844779968,0.035960357666,0.0
1510671454544992923,0.0060056180954,0.0350618286133,0.0
1510671454548856019,0.00559479904175,0.0343564147949,0.0
1510671454553625106,0.00603705501556,0.0339737548828,0.0
1510671454560318946,0.00659571504593,0.0337338104248,0.0
1510671454563412904,0.00666084671021,0.0328960876465,0.0
1510671454568902015,0.00674963378906,0.0323620605469,0.0
1510671454577828884,0.00674488067627,0.0318389129639,0.0
1510671454579313039,0.00654768657684,0.0311890716553,0.0
1510671454584597110,0.00600636720657,0.0306473846436,0.0
1510671454596811056,0.0055573682785,0.0300036773682,0.0
1510671454597188949,0.0052993683815,0.0296257019043,0.0
1510671454602483987,0.0053947262764,0.0293446350098,0.0
1510671454609329938,0.00536542844772,0.0291298065186,0.0
1510671454612688064,0.00522198343277,0.0288191375732,0.0
1510671454613765001,0.00512418031693,0.0285235900879,0.0
1510671454619069099,0.00490660333633,0.0294696044922,0.0
1510671454624186038,0.00467614078522,0.03030859375,0.0
1510671454630373954,0.00451258325577,0.0311238250732,0.0
1510671454640382051,0.00353619194031,0.0314739532471,0.0
1510671454642738103,0.00274315285683,0.0318086700439,0.0
1510671454644016981,0.00191534650326,0.032132522583,0.0
1510671454649874925,0.00183396553993,0.0318958282471,0.0
1510671454654133081,0.00190335226059,0.0317196044922,0.0
1510671454660777091,0.00195220422745,0.0313946380615,0.0
1510671454667938947,0.00199872076511,0.0318065032959,0.0
1510671454669074058,0.00176778686047,0.0321065063477,0.0
1510671454674319028,0.00162324047089,0.0322973632813,0.0
1510671454678422927,0.00146871483326,0.0324405212402,0.0
1510671454684026956,0.00131300985813,0.031031539917,0.0
1510671454691847085,0.00126676285267,0.0300494842529,0.0
1510671454696784973,0.00104618561268,0.0291102600098,0.0
1510671454702363014,0.00198058819771,0.0298381500244,0.0
1510671454706923007,0.00259315443039,0.0304645843506,0.0
1510671454710949897,0.00342425704002,0.0310440216064,0.0
1510671454714167118,0.00315472984314,0.0306574554443,0.0
1510671454722922086,0.00295551681519,0.0302374420166,0.0
1510671454727153062,0.00283953881264,0.029854598999,0.0
1510671454728790044,0.00312897181511,0.02917628479,0.0
1510671454735240936,0.00360785865784,0.0285809631348,0.0
1510671454739159107,0.00374564433098,0.027991027832,0.0
1510671454744221925,0.00432329177856,0.0282321166992,0.0
1510671454748821973,0.00472358608246,0.0283882598877,0.0
1510671454753914117,0.00518473863602,0.0285358734131,0.0
1510671454761713981,0.00476550722122,0.0320680999756,0.0
1510671454766771078,0.00415383768082,0.0351826171875,0.0
1510671454773401021,0.00372194910049,0.0381586608887,0.0
1510671454774789094,0.00315722727776,0.0406372680664,0.0
1510671454778790950,0.00350839591026,0.0398219299316,0.0
1510671454785507917,0.00387195944786,0.0391426086426,0.0
1510671454789932966,0.00418000745773,0.038284942627,0.0
1510671454795089960,0.00401084089279,0.0364809265137,0.0
1510671454804491043,0.00370431995392,0.0347327270508,0.0
1510671454806529998,0.00362639403343,0.0333399200439,0.0
1510671454812438964,0.00335060787201,0.0330003204346,0.0
1510671454814472913,0.00310327410698,0.0326906890869,0.0
1510671454819667100,0.00302649712563,0.0325823364258,0.0
1510671454826680898,0.00266177225113,0.0324343566895,0.0
1510671454833054065,0.00368287825584,0.0327222595215,0.0
1510671454840061902,0.00447918462753,0.0329489593506,0.0
1510671454840998888,0.00523119831085,0.0329245300293,0.0
1510671454844456911,0.00492321681976,0.0326964263916,0.0
1510671454851526021,0.00467616128922,0.0323595123291,0.0
1510671454856484889,0.0045324344635,0.0322530212402,0.0
1510671454860173940,0.00569086694717,0.0328500976563,0.0
1510671454866401910,0.00681992197037,0.033298538208,0.0
1510671454870553016,0.00796888637543,0.0337505340576,0.0
1510671454874288082,0.00837486362457,0.0340885467529,0.0
1510671454879657030,0.00892461109161,0.034557144165,0.0
1510671454892797946,0.00928174114227,0.0349954681396,0.0
1510671454893919944,0.00944896697998,0.0353829193115,0.0
1510671454894607067,0.009770652771,0.0359758453369,0.0
1510671454900388002,0.00998460292816,0.0364170684814,0.0
1510671454905332088,0.0103583450317,0.0369454803467,0.0
1510671454909799098,0.0113012695312,0.0369676971436,0.0
1510671454922560930,0.0122391119003,0.0368719329834,0.0
1510671454927333116,0.0131737298965,0.0368446960449,0.0
1510671454930886983,0.0134519290924,0.0370483551025,0.0
1510671454931509971,0.0139508466721,0.0374775390625,0.0
1510671454935033082,0.0140482177734,0.0376953277588,0.0
1510671454939404964,0.0135448694229,0.0378081970215,0.0
1510671454945128917,0.0131131534576,0.0378271179199,0.0
1510671454949914932,0.0126970567703,0.037950958252,0.0
1510671454954814910,0.0125056409836,0.0386180419922,0.0
1510671454959748983,0.0121283874512,0.0390929870605,0.0
1510671454969068050,0.0119111948013,0.0394617004395,0.0
1510671454969882011,0.0117228450775,0.0395491333008,0.0
1510671454978358983,0.0123002490997,0.0383948059082,0.0
1510671455000298023,0.0127090187073,0.0374788360596,0.0
1510671455002470970,0.0129405698776,0.0366486663818,0.0
1510671455002691030,0.0130294380188,0.0364717407227,0.0
1510671455003237009,0.0132097167969,0.0361989593506,0.0
1510671455003803014,0.0134617710114,0.0362164001465,0.0
1510671455006067037,0.0136155815125,0.0362219848633,0.0
1510671455014947891,0.0143135404587,0.039649230957,0.0
1510671455017291069,0.0147195796967,0.0427095489502,0.0
1510671455020103931,0.0151541194916,0.0419109191895,0.0
1510671455033920049,0.0154344244003,0.0413154296875,0.0
1510671455034617900,0.0157501554489,0.0405624542236,0.0
1510671455038242101,0.0160816707611,0.0397544250488,0.0
1510671455039316892,0.0153578557968,0.0401572265625,0.0
1510671455045079946,0.014908326149,0.0407215423584,0.0
1510671455051155090,0.01418866539,0.0414304962158,0.0
1510671455056174039,0.0149633693695,0.0402322692871,0.0
1510671455068593025,0.0155293903351,0.0391039886475,0.0
1510671455071322917,0.016129529953,0.0379287567139,0.0
1510671455073714971,0.0165683135986,0.0384888763428,0.0
1510671455081798076,0.0167139854431,0.0390004577637,0.0
1510671455081919908,0.0170330505371,0.0395994262695,0.0
1510671455090408086,0.0170348091125,0.0424252929688,0.0
1510671455099801063,0.017445734024,0.0448607635498,0.0
1510671455099948883,0.0176983394623,0.0472585144043,0.0
1510671455105365037,0.0178307571411,0.0494186096191,0.0
1510671455105499982,0.0185090560913,0.0527326202393,0.0
1510671455110265016,0.0188024711609,0.0554365234375,0.0
1510671455120524883,0.0194722366333,0.0580346221924,0.0
1510671455121459960,0.019739610672,0.0584365386963,0.0
1510671455129463911,0.0200271778107,0.058845413208,0.0
1510671455136583089,0.0202230567932,0.0589953613281,0.0
1510671455137598991,0.0192826385498,0.0555978240967,0.0
1510671455139637947,0.0187721099854,0.0527847595215,0.0
1510671455146068096,0.0179405784607,0.0501630401611,0.0
1510671455152266979,0.0180353507996,0.0498483123779,0.0
1510671455158622026,0.0178288421631,0.0495165405273,0.0
1510671455164228916,0.0177594032288,0.0491933135986,0.0
1510671455167318105,0.0178201694489,0.0491969451904,0.0
1510671455172177076,0.0168079299927,0.0510356445313,0.0
1510671455174648046,0.0160792064667,0.0527319488525,0.0
1510671455180246114,0.01526866436,0.0539487915039,0.0
1510671455185381889,0.0154634981155,0.0546190948486,0.0
1510671455193998098,0.015703874588,0.0552923583984,0.0
1510671455196523904,0.0158415985107,0.0558508605957,0.0
1510671455199569940,0.0154719867706,0.0575510101318,0.0
1510671455204720020,0.0149582042694,0.0587679595947,0.0
1510671455210974931,0.0146634778976,0.059752532959,0.0
1510671455219146013,0.0148903055191,0.0583763427734,0.0
1510671455233081102,0.0149744472504,0.0572707977295,0.0
1510671455233345031,0.0151363353729,0.0565050354004,0.0
1510671455233412981,0.0150149250031,0.0555662536621,0.0
1510671455235341072,0.0153267793655,0.0528691864014,0.0
1510671455240559101,0.0156068677902,0.0502489013672,0.0
1510671455245776891,0.0159177856445,0.0479232330322,0.0
1510671455251637935,0.0160193443298,0.0466114044189,0.0
1510671455255235910,0.0160309257507,0.0452073669434,0.0
1510671455260611057,0.0162251663208,0.0441123962402,0.0
1510671455266803979,0.0170575847626,0.0427025604248,0.0
1510671455273962974,0.017979642868,0.0415376586914,0.0
1510671455276160001,0.0186924533844,0.0405255737305,0.0
1510671455280121088,0.0185055999756,0.0435181274414,0.0
1510671455285008907,0.0185965328217,0.0463424224854,0.0
1510671455291033983,0.0184778060913,0.0488696136475,0.0
1510671455300436019,0.0184669094086,0.0512609100342,0.0
1510671455301265001,0.0188185768127,0.0491835327148,0.0
1510671455311049938,0.0191415081024,0.0471073913574,0.0
1510671455320779085,0.0195886440277,0.0452992858887,0.0
1510671455322782993,0.0190146465302,0.0439435577393,0.0
1510671455322894096,0.0185845718384,0.0428460083008,0.0
1510671455328047037,0.017951215744,0.0418648681641,0.0
1510671455330226898,0.0183197345734,0.0440634002686,0.0
1510671455335098028,0.0188393669128,0.0461564178467,0.0
1510671455340881109,0.0190888175964,0.0479303283691,0.0
1510671455344944953,0.0182724075317,0.0461463470459,0.0
1510671455354865074,0.0173714771271,0.0443736877441,0.0
1510671455356192111,0.0166492156982,0.0427524261475,0.0
1510671455360938072,0.0177055130005,0.0405561981201,0.0
1510671455365258932,0.0185535106659,0.0384998321533,0.0
1510671455373394012,0.0195126552582,0.0367420806885,0.0
1510671455375641107,0.0192180480957,0.0367364654541,0.0
1510671455385225057,0.0192848377228,0.0369102630615,0.0
1510671455387703895,0.0191490573883,0.0371487731934,0.0
1510671455391870975,0.0189002971649,0.0373440551758,0.0
1510671455402951955,0.0184743289948,0.0378398742676,0.0
1510671455403356075,0.0180479984283,0.0379552307129,0.0
1510671455406092882,0.0179604301453,0.0383587646484,0.0
1510671455411134958,0.0186565322876,0.0369949645996,0.0
1510671455421633958,0.0193271141052,0.0359451904297,0.0
1510671455423652887,0.0197865428925,0.0350430145264,0.0
1510671455426218032,0.0196944980621,0.0376426239014,0.0
1510671455429770946,0.019765750885,0.0403889160156,0.0
1510671455436274051,0.0195994777679,0.0426552734375,0.0
1510671455440407991,0.019048664093,0.0417928161621,0.0
1510671455445713043,0.0183699932098,0.0408158721924,0.0
1510671455451657056,0.0179638271332,0.0397766113281,0.0
1510671455456300973,0.0190267276764,0.0369248046875,0.0
1510671455479773998,0.0199706287384,0.034323638916,0.0
1510671455480628013,0.0208510875702,0.0320233306885,0.0
1510671455483860969,0.0215767230988,0.0298314971924,0.0
1510671455485075950,0.0230225105286,0.0307516021729,0.0
1510671455485331058,0.02414270401,0.031704498291,0.0
1510671455487138986,0.0251079349518,0.0326314239502,0.0
1510671455493241071,0.024752532959,0.0340664367676,0.0
1510671455496320009,0.0245622901917,0.035474899292,0.0
1510671455504595041,0.0244999046326,0.0367891540527,0.0
1510671455509402990,0.0253710193634,0.035249206543,0.0
1510671455510754108,0.0262299537659,0.0339442596436,0.0
1510671455519191026,0.0266938800812,0.0326761932373,0.0
1510671455526041984,0.0265838317871,0.0315770721436,0.0
1510671455526976108,0.0264878940582,0.0306193237305,0.0
1510671455530184984,0.0263540153503,0.0297464904785,0.0
1510671455535773038,0.0264088840485,0.0290283813477,0.0
1510671455540863037,0.0251864757538,0.0298883361816,0.0
1510671455547044992,0.0243053474426,0.0308091430664,0.0
1510671455562345981,0.0233527908325,0.0316969146729,0.0
1510671455563049077,0.0226044750214,0.0323823852539,0.0
1510671455563836097,0.0237682189941,0.0311042633057,0.0
1510671455566695928,0.0247096652985,0.0297991943359,0.0
1510671455574098110,0.0241341190338,0.0299409942627,0.0
1510671455578763961,0.0232831668854,0.0299683990479,0.0
1510671455583859920,0.0223903141022,0.0299888153076,0.0
1510671455586210966,0.0215455303192,0.0299652252197,0.0
1510671455590820074,0.0213721027374,0.0301599121094,0.0
1510671455597254991,0.0214030361176,0.0304760131836,0.0
1510671455600429058,0.0215038814545,0.0307270050049,0.0
1510671455606055974,0.0215589599609,0.0318194580078,0.0
1510671455614026069,0.0214770469666,0.0323874511719,0.0
1510671455616693019,0.0213904876709,0.033029876709,0.0
1510671455621007919,0.0223799476624,0.0305709991455,0.0
1510671455626225948,0.0232253265381,0.0283242950439,0.0
1510671455633415937,0.0241902236938,0.0264855194092,0.0
1510671455638221979,0.0243418216705,0.0260730895996,0.0
1510671455642376899,0.0243038845062,0.0256533660889,0.0
1510671455651602029,0.024295135498,0.0252357635498,0.0
1510671455654273033,0.0234968662262,0.0292870788574,0.0
1510671455656086921,0.0230125102997,0.0331797485352,0.0
1510671455661082029,0.0225740413666,0.036732635498,0.0
1510671455666388988,0.0222011909485,0.0399081115723,0.0
1510671455676938056,0.0231568222046,0.0399865722656,0.0
1510671455677073001,0.02384582901,0.0399496917725,0.0
1510671455683331966,0.0244780769348,0.0401488952637,0.0
1510671455691750049,0.0234928779602,0.0352711181641,0.0
1510671455692214012,0.0226920986176,0.0309066162109,0.0
1510671455697607040,0.0220110759735,0.0269734191895,0.0
1510671455704036951,0.021561466217,0.0238006896973,0.0
1510671455707493066,0.0212093715668,0.0210113983154,0.0
1510671455711639881,0.0207306041718,0.0184313049316,0.0
1510671455717029094,0.0205215816498,0.0194464263916,0.0
1510671455720488071,0.0204183979034,0.0204350585937,0.0
1510671455730443000,0.0203124542236,0.0213300933838,0.0
1510671455733812093,0.0210308437347,0.0226751403809,0.0
1510671455736318111,0.0215019493103,0.0239250793457,0.0
1510671455741863012,0.0222129650116,0.0250040893555,0.0
1510671455749936103,0.02269572258,0.0260419006348,0.0
1510671455755594968,0.0215506706238,0.0254574737549,0.0
1510671455756851911,0.020533662796,0.0249953918457,0.0
1510671455761790990,0.0194583377838,0.0245043182373,0.0
1510671455765930891,0.0197962875366,0.024982711792,0.0
1510671455774974107,0.0199722270966,0.0256206817627,0.0
1510671455777929067,0.0202328147888,0.0258789520264,0.0
1510671455783149957,0.0193992786407,0.026244430542,0.0
1510671455792068004,0.0187511138916,0.026531539917,0.0
1510671455792165040,0.018154794693,0.0270382843018,0.0
1510671455795974969,0.0175181903839,0.0277540435791,0.0
1510671455805466890,0.0170918693542,0.0284595184326,0.0
1510671455813287019,0.0166253986359,0.0289427947998,0.0
1510671455813385009,0.0166184711456,0.02968309021,0.0
1510671455817323923,0.0156821231842,0.0289457092285,0.0
1510671455821497917,0.014723315239,0.0281280212402,0.0
1510671455826390981,0.0138413877487,0.0275009155273,0.0
1510671455833487033,0.0130692443848,0.0284550628662,0.0
1510671455845480918,0.0127325057983,0.0295162963867,0.0
1510671455845896959,0.0121844892502,0.0304344024658,0.0
1510671455846472978,0.0112785701752,0.0318322906494,0.0
1510671455852109909,0.0104056119919,0.033216003418,0.0
1510671455856770038,0.00973345947266,0.0343167877197,0.0
1510671455863774061,0.0100440015793,0.0336844787598,0.0
1510671455868815898,0.0101630306244,0.0329678497314,0.0
1510671455871177911,0.0104132709503,0.0322000579834,0.0
1510671455878166913,0.0104098043442,0.0315012207031,0.0
1510671455886703014,0.009629986763,0.0295347747803,0.0
1510671455889842987,0.0088586063385,0.0279794311523,0.0
1510671455892087936,0.00842356967926,0.0312204742432,0.0
1510671455897042989,0.00808266639709,0.0338826293945,0.0
1510671455903441905,0.00773641777039,0.0362284545898,0.0
1510671455908104896,0.00763863134384,0.038503692627,0.0
1510671455917470932,0.00941116905212,0.0398703918457,0.0
1510671455917562961,0.0112161827087,0.040922164917,0.0
1510671455921907901,0.0126568460464,0.0417945556641,0.0
1510671455927198886,0.0128312759399,0.0428422546387,0.0
1510671455935583114,0.0130933437347,0.0442337799072,0.0
1510671455940287113,0.0130265798569,0.0455074462891,0.0
1510671455948688030,0.012993844986,0.0466492462158,0.0
1510671455959229946,0.0124623355865,0.0449908752441,0.0
1510671455960784912,0.0121310491562,0.0433082580566,0.0
1510671455961678028,0.0118744935989,0.0420248413086,0.0
1510671455962028980,0.01181062603,0.0434144439697,0.0
1510671455967705965,0.011860827446,0.0446844024658,0.0
1510671455977495908,0.011771273613,0.0456879425049,0.0
1510671455979130983,0.0119237623215,0.046409286499,0.0
1510671455983211994,0.0120529088974,0.0466292877197,0.0
1510671455986581087,0.0119805936813,0.0467899932861,0.0
1510671455991553068,0.0124971923828,0.0450236206055,0.0
1510671456002603054,0.0127576446533,0.0434370880127,0.0
1510671456007293939,0.0130990209579,0.0420067901611,0.0
1510671456008236885,0.0120820293427,0.0418686523438,0.0
1510671456011938095,0.0111922988892,0.0415612335205,0.0
1510671456017115116,0.0104087181091,0.0415352020264,0.0
1510671456022485017,0.0104826231003,0.042971786499,0.0
1510671456038688898,0.0106798839569,0.0442199249268,0.0
1510671456040036916,0.0108284416199,0.045415725708,0.0
1510671456041928052,0.0110140075684,0.0442016906738,0.0
1510671456042277097,0.0112359209061,0.0431609649658,0.0
1510671456046859979,0.0113080415726,0.0422022094727,0.0
1510671456051501989,0.0114316015244,0.041068939209,0.0
1510671456059530019,0.0113555269241,0.0400552215576,0.0
1510671456067117929,0.0111509504318,0.0391463623047,0.0
1510671456069185972,0.0109899702072,0.0382949981689,0.0
1510671456071995973,0.0102482728958,0.0373690338135,0.0
1510671456077058076,0.00967736339569,0.0364582519531,0.0
1510671456082359075,0.00904047584534,0.035701461792,0.0
1510671456089035987,0.0088267660141,0.0348021850586,0.0
1510671456097656011,0.00870031642914,0.0339134979248,0.0
1510671456098649978,0.00837223625183,0.0331943511963,0.0
1510671456121426105,0.00827375507355,0.0325741882324,0.0
1510671456133347988,0.00746340703964,0.0333986358643,0.0
1510671456139863967,0.00705496025085,0.0341584320068,0.0
1510671456139983892,0.00668563508987,0.034810043335,0.0
1510671456140006065,0.00618572282791,0.0340544281006,0.0
1510671456140024900,0.00570116376877,0.0333760681152,0.0
1510671456140043020,0.00505058670044,0.0328399047852,0.0
1510671456143068075,0.00532802438736,0.0320563964844,0.0
1510671456144828081,0.00540160274506,0.0312830505371,0.0
1510671456147244930,0.00568556499481,0.0305824890137,0.0
1510671456155049085,0.00505559587479,0.0309235229492,0.0
1510671456157732963,0.00444553613663,0.0312304992676,0.0
1510671456162580013,0.00402789592743,0.0316056976318,0.0
1510671456168591022,0.00357882881165,0.031907333374,0.0
1510671456173346996,0.00391548967361,0.0313714141846,0.0
1510671456177246093,0.00407607603073,0.0310686187744,0.0
1510671456182184934,0.00425092983246,0.0307077789307,0.0
1510671456189578056,0.00395053720474,0.0304140930176,0.0
1510671456192169904,0.00363710069656,0.0301176452637,0.0
1510671456201632976,0.00344800639153,0.0300167694092,0.0
1510671456201980113,0.00357842516899,0.0302944793701,0.0
1510671456207067012,0.00362643051147,0.0304885253906,0.0
1510671456212006092,0.00371503591537,0.0307723846436,0.0
1510671456217390060,0.00293847250938,0.029556427002,0.0
1510671456223134994,0.00235449934006,0.0286311035156,0.0
1510671456229604005,0.00179153060913,0.0277149963379,0.0
1510671456232187986,0.00133006119728,0.0267563476563,0.0
1510671456241810083,0.000988174378872,0.0262850341797,0.0
1510671456245079994,0.000694512486458,0.0256851043701,0.0
1510671456247153043,0.000601485192776,0.0253115539551,0.0
1510671456252592086,0.000145055145025,0.0243802185059,0.0
1510671456262849092,-0.00017754496634,0.0236902618408,0.0
1510671456264787912,-0.000547302246094,0.023118560791,0.0
1510671456267314910,-0.000360256642103,0.0227438812256,0.0
1510671456272473096,-0.000142665073276,0.0224324188232,0.0
1510671456278721094,5.8453489095e-05,0.0220850372314,0.0
1510671456290199041,-3.2838113606e-05,0.0232786407471,0.0
1510671456290457010,-0.000153641864657,0.0244220733643,0.0
1510671456292191028,-0.000205693528056,0.0249906768799,0.0
1510671456298732042,-0.000555130004883,0.0253344421387,0.0
1510671456313817024,-0.000657665610313,0.0255039672852,0.0
1510671456314752101,-0.000788364708424,0.0257261657715,0.0
1510671456314837932,-0.000913652360439,0.0258842773438,0.0
1510671456317938089,-0.000700735628605,0.0258902587891,0.0
1510671456323431968,-0.000532667160034,0.0259099578857,0.0
1510671456327914953,-0.00027940055728,0.0259814147949,0.0
1510671456337455034,-0.000381510227919,0.024818359375,0.0
1510671456342262029,-0.000439104706049,0.0235965118408,0.0
1510671456343600034,-0.000477244526148,0.0225524291992,0.0
1510671456350229978,0.00151921761036,0.0226128692627,0.0
1510671456352329015,0.00351528477669,0.0227705230713,0.0
1510671456361103057,0.00524220657349,0.0229773864746,0.0
1510671456367759943,0.00502387189865,0.0240415802002,0.0
1510671456368458986,0.00496257734299,0.0249947357178,0.0
1510671456372651100,0.00468629217148,0.0256774902344,0.0
1510671456377702951,0.00452694559097,0.0263244628906,0.0
1510671456383037090,0.00454314374924,0.026590713501,0.0
1510671456392868041,0.00460215854645,0.0268846282959,0.0
1510671456398956060,0.00463856554031,0.0273008728027,0.0
1510671456399157047,0.00421332025528,0.0268358764648,0.0
1510671456407445907,0.00392731285095,0.0265219726563,0.0
1510671456412225961,0.0034545249939,0.0261522216797,0.0
1510671456413355112,0.00305409550667,0.0265609130859,0.0
1510671456417550086,0.00277858781815,0.0270034332275,0.0
1510671456422832965,0.00244381308556,0.0272423858643,0.0
1510671456427679061,0.00207684016228,0.0279369506836,0.0
1510671456434659957,0.00155854928493,0.0282828369141,0.0
1510671456457257986,0.00132336592674,0.028655670166,0.0
1510671456457878112,0.00101280200481,0.0290910644531,0.0
1510671456458360910,0.00169626092911,0.0286223754883,0.0
1510671456458986043,0.00242037320137,0.0283688812256,0.0
1510671456461869001,0.00284293961525,0.0278819732666,0.0
1510671456464601039,0.00344972515106,0.0282451934814,0.0
1510671456469567060,0.0037585170269,0.0286236724854,0.0
1510671456472341060,0.00405381202698,0.0289509429932,0.0
1510671456477679014,0.00365758562088,0.0287587280273,0.0
1510671456486713886,0.00320969820023,0.0283262481689,0.0
1510671456490425109,0.00309055495262,0.0281035003662,0.0
1510671456493920087,0.00537253093719,0.0309502105713,0.0
1510671456502682924,0.00764995718002,0.0333206329346,0.0
1510671456503035068,0.00952645397186,0.0355512542725,0.0
1510671456508225917,0.0112678413391,0.0373984985352,0.0
1510671456513473987,0.0111223802567,0.0376120300293,0.0
1510671456517728090,0.0107079296112,0.0375954284668,0.0
1510671456524110078,0.0102641324997,0.0360170288086,0.0
1510671456530504941,0.00972899150848,0.0346423492432,0.0
1510671456534914016,0.00932095146179,0.033373916626,0.0
1510671456539747953,0.00891864681244,0.0324664154053,0.0
1510671456544648885,0.00816086864471,0.0333026580811,0.0
1510671456547589063,0.00749629020691,0.0339778137207,0.0
1510671456553136110,0.00690357923508,0.034552230835,0.0
1510671456560898065,0.00719675779343,0.0338812561035,0.0
1510671456563885927,0.00753015947342,0.0334988861084,0.0
1510671456568749904,0.00771968221664,0.0330296783447,0.0
1510671456573251962,0.00801228618622,0.0318390350342,0.0
1510671456577694892,0.00826012992859,0.0309897460938,0.0
1510671456584239959,0.00835235214233,0.0302185516357,0.0
1510671456597327947,0.00863087463379,0.0296891479492,0.0
1510671456597929954,0.00900819778442,0.0299361114502,0.0
1510671456602899074,0.0091534576416,0.0301802978516,0.0
1510671456603657007,0.00932955646515,0.0304314880371,0.0
1510671456607944965,0.00905226421356,0.030333480835,0.0
1510671456617158889,0.00885605335236,0.0303546905518,0.0
