%time,field.x,field.y,field.z
1510673018276076078,0.0796061401367,-0.0103554143906,0.0
1510673018281155109,0.0822440795898,-0.0111961526871,0.0
1510673018285310029,0.0843551635742,-0.0119933290482,0.0
1510673018292752027,0.086385559082,-0.0126575908661,0.0
1510673018296581983,0.0842548217773,-0.0127661304474,0.0
1510673018303893089,0.0823795166016,-0.0130394029617,0.0
1510673018305782079,0.0807635498047,-0.0131378412247,0.0
1510673018314775943,0.0793278808594,-0.0132337846756,0.0
1510673018318423032,0.0778071899414,-0.0132741451263,0.0
1510673018321611881,0.0764177246094,-0.0132738456726,0.0
1510673018327450990,0.0748790283203,-0.0131196622849,0.0
1510673018336915016,0.0738687133789,-0.012771147728,0.0
1510673018338896989,0.0727913208008,-0.0125466594696,0.0
1510673018340569972,0.071914855957,-0.0122682552338,0.0
1510673018345026016,0.0715512695313,-0.0121694755554,0.0
1510673018350806951,0.0712709960937,-0.0122050685883,0.0
1510673018356642961,0.0711644897461,-0.0121561355591,0.0
1510673018365168094,0.0738301391602,-0.0122215614319,0.0
1510673018366255998,0.0762824707031,-0.0123529176712,0.0
1510673018370806932,0.0783848876953,-0.0124431142807,0.0
1510673018376564979,0.0772481079102,-0.0125396003723,0.0
1510673018380595922,0.0764099731445,-0.0126444501877,0.0
1510673018389653921,0.0756318359375,-0.0126975774765,0.0
1510673018397346973,0.0750534057617,-0.0126539325714,0.0
1510673018397485017,0.0774830932617,-0.0140394134521,0.0
1510673018400882005,0.0794582519531,-0.0151962394714,0.0
1510673018405997037,0.0809268188477,-0.0162725925446,0.0
1510673018418940067,0.0783491210938,-0.0160275993347,0.0
1510673018425554037,0.0760543212891,-0.0157689685822,0.0
1510673018425975084,0.0740067138672,-0.015587146759,0.0
1510673018426158905,0.0726517333984,-0.0146444244385,0.0
1510673018430779933,0.0713852539062,-0.013987036705,0.0
1510673018436074018,0.0703337402344,-0.0132000226974,0.0
1510673018441255092,0.0697709960937,-0.0132636156082,0.0
1510673018450251102,0.0694689941406,-0.0131733150482,0.0
1510673018453829050,0.0690412597656,-0.0131687259674,0.0
1510673018460884094,0.0687620239258,-0.0131845188141,0.0
1510673018461767911,0.0729312133789,-0.0125456790924,0.0
1510673018467956066,0.076715637207,-0.0119965276718,0.0
1510673018470782041,0.0802597045898,-0.0113713827133,0.0
1510673018476102113,0.0811803588867,-0.0117048597336,0.0
1510673018481275081,0.0820946044922,-0.0119127216339,0.0
1510673018485825061,0.0828078613281,-0.0122993202209,0.0
1510673018494561910,0.0821156616211,-0.0129379930496,0.0
1510673018511358022,0.0815502929687,-0.0133983879089,0.0
1510673018513526916,0.0808546142578,-0.0138445997238,0.0
1510673018514887094,0.0803275146484,-0.0142594919205,0.0
1510673018515434980,0.0785523681641,-0.0135474624634,0.0
1510673018517803907,0.0770550537109,-0.0129557981491,0.0
1510673018521827936,0.0747719116211,-0.0134072170258,0.0
1510673018528992891,0.0726885986328,-0.0140001535416,0.0
1510673018535408020,0.0708219604492,-0.0144299993515,0.0
1510673018536201000,0.0691239013672,-0.0149130401611,0.0
1510673018542572021,0.0719467163086,-0.0143503837585,0.0
1510673018546003103,0.074432434082,-0.0135773887634,0.0
1510673018554991960,0.0728226318359,-0.0131893310547,0.0
1510673018557569980,0.0716198730469,-0.0126944503784,0.0
1510673018561340093,0.0705054931641,-0.0124910230637,0.0
1510673018567461967,0.0698698730469,-0.0122131471634,0.0
1510673018570910930,0.0710195922852,-0.0121591787338,0.0
1510673018575932979,0.0719066772461,-0.0122436914444,0.0
1510673018582022905,0.0727798461914,-0.0122546043396,0.0
1510673018592349052,0.07355859375,-0.0124523630142,0.0
1510673018592607975,0.0723711547852,-0.0132982730865,0.0
1510673018597843885,0.0712365112305,-0.0139424877167,0.0
1510673018600836038,0.0702315673828,-0.0144845590591,0.0
1510673018608541965,0.0700136108398,-0.0130648546219,0.0
1510673018614769935,0.0704987182617,-0.0120527172089,0.0
1510673018620650053,0.0709866943359,-0.0110960693359,0.0
1510673018622231006,0.0701234130859,-0.0109150247574,0.0
1510673018625900030,0.0692777099609,-0.0108123865128,0.0
1510673018632477045,0.0684287109375,-0.0106480350494,0.0
1510673018636878967,0.0722567749023,-0.0102225561142,0.0
1510673018641407012,0.0757391357422,-0.00980059623718,0.0
1510673018647001028,0.0789593505859,-0.00947879600525,0.0
1510673018654120922,0.0786455078125,-0.00977094268799,0.0
1510673018656847000,0.0782293701172,-0.0099952917099,0.0
1510673018661900997,0.0779656982422,-0.0101795911789,0.0
1510673018669601917,0.0776462402344,-0.00997130489349,0.0
1510673018670840978,0.0773933105469,-0.00986855792999,0.0
1510673018680624008,0.0772192382812,-0.00981181430817,0.0
1510673018681171894,0.0769499511719,-0.00980861091614,0.0
1510673018686578989,0.0760821533203,-0.00926204204559,0.0
1510673018690789937,0.075102355957,-0.00867741680145,0.0
1510673018696295976,0.0754528198242,-0.00810789775848,0.0
1510673018701507091,0.0758041381836,-0.00775786972046,0.0
1510673018706402063,0.0760467529297,-0.00751361656189,0.0
1510673018711257934,0.0763060913086,-0.00733850049973,0.0
1510673018729846000,0.0789204101562,-0.00748050069809,0.0
1510673018734978914,0.0812810058594,-0.00746358203888,0.0
1510673018736152887,0.08357421875,-0.00758440351486,0.0
1510673018737417936,0.085372253418,-0.00765026283264,0.0
1510673018738032102,0.0848607788086,-0.00695177555084,0.0
1510673018741673946,0.0844630126953,-0.00615258646011,0.0
1510673018747797012,0.0826734619141,-0.00608228874207,0.0
1510673018755763053,0.081112121582,-0.00593294095993,0.0
1510673018761573076,0.0796049804687,-0.00577466773987,0.0
1510673018762219905,0.0782326660156,-0.00567621707916,0.0
1510673018771246910,0.0771246948242,-0.00456203985214,0.0
1510673018772521972,0.07678515625,-0.003659501791,0.0
1510673018777518033,0.0765777587891,-0.00283855032921,0.0
1510673018785408020,0.0752708740234,-0.00333439135551,0.0
1510673018786735057,0.0741875,-0.00369004869461,0.0
1510673018792357921,0.0730970458984,-0.00418955612183,0.0
1510673018796674013,0.0765651855469,-0.00402832126617,0.0
1510673018801992893,0.079694519043,-0.00384508180618,0.0
1510673018810935974,0.0827579345703,-0.00384843802452,0.0
1510673018817401885,0.0853442382812,-0.00360310268402,0.0
1510673018819799900,0.0845302734375,-0.00345853948593,0.0
1510673018823721885,0.083930847168,-0.00312075710297,0.0
1510673018826683998,0.0831342773438,-0.00288094639778,0.0
1510673018831762075,0.0828292236328,-0.00249359536171,0.0
1510673018836878061,0.082798034668,-0.00212615823746,0.0
1510673018844212055,0.0826772460937,-0.00189452910423,0.0
1510673018846748113,0.083186340332,2.98731476068e-05,0.0
1510673018852524995,0.0835183105469,0.00175578534603,0.0
1510673018858026027,0.0837603149414,0.00313471317291,0.0
1510673018861294031,0.0819334716797,0.00251515388489,0.0
1510673018876213073,0.080151184082,0.00185846209526,0.0
1510673018880822896,0.0788599853516,0.00154597342014,0.0
1510673018882569074,0.0784538574219,0.00309514832497,0.0
1510673018883708953,0.0780790405273,0.00433291530609,0.0
1510673018891331911,0.0780674438477,0.00531326150894,0.0
1510673018891879081,0.077567199707,0.00615091562271,0.0
1510673018896924972,0.0799833984375,0.00607881307602,0.0
1510673018901379108,0.0819614257812,0.00593452692032,0.0
1510673018907771110,0.0837969360352,0.00568177270889,0.0
1510673018912539958,0.0814659423828,0.00616509389877,0.0
1510673018924069881,0.0792933349609,0.0065153503418,0.0
1510673018924849033,0.0773752441406,0.0070568189621,0.0
1510673018927547931,0.0762457885742,0.00713182878494,0.0
1510673018932246923,0.0751088256836,0.00716885232925,0.0
1510673018936866998,0.0742559814453,0.00712382078171,0.0
1510673018942322015,0.0735128173828,0.00683226251602,0.0
1510673018950314998,0.0727822875977,0.00664883613586,0.0
1510673018953519105,0.0720653686523,0.00662694120407,0.0
1510673018957357883,0.0712786254883,0.00656806182861,0.0
1510673018965817928,0.0759478759766,0.00734208440781,0.0
1510673018967072963,0.0803775634766,0.00805415916443,0.0
1510673018974566936,0.0820532226562,0.00866276168823,0.0
1510673018982930898,0.0836134643555,0.009267329216,0.0
1510673018983922958,0.0849387817383,0.00969934558868,0.0
1510673018986927986,0.0858786621094,0.0100751743317,0.0
1510673018991571903,0.0859468994141,0.0110462646484,0.0
1510673018996727943,0.0859609375,0.0118372545242,0.0
1510673019001853942,0.0860608520508,0.0126735048294,0.0
1510673019007558107,0.0850586547852,0.0126895265579,0.0
1510673019012636899,0.084756652832,0.012401802063,0.0
1510673019018953084,0.084604675293,0.012231798172,0.0
1510673019036070108,0.084338684082,0.0119270277023,0.0
1510673019045687913,0.0840694580078,0.0117801771164,0.0
1510673019045783042,0.0841329345703,0.0122997074127,0.0
1510673019046299934,0.0840321655273,0.0126563453674,0.0
1510673019046358108,0.0825390014648,0.0136174535751,0.0
1510673019050488948,0.0816304321289,0.0142441301346,0.0
1510673019058813095,0.0804527587891,0.0148425922394,0.0
1510673019061956882,0.0793985595703,0.0155158281326,0.0
1510673019062761068,0.0801017456055,0.016599237442,0.0
1510673019067259073,0.0808576049805,0.0176850223541,0.0
1510673019074476957,0.0846606445312,0.0173764209747,0.0
1510673019077779054,0.0882690124512,0.017129945755,0.0
1510673019086957931,0.0915252075195,0.0171918983459,0.0
1510673019087690114,0.0945626525879,0.0169881801605,0.0
1510673019093302011,0.0938176269531,0.0188452415466,0.0
1510673019098659038,0.0930981445312,0.0204720973969,0.0
1510673019102494955,0.0931596679687,0.0189736347198,0.0
1510673019110532999,0.0933254394531,0.0179283218384,0.0
1510673019116708040,0.0934622802734,0.0168691997528,0.0
1510673019117628097,0.0935454711914,0.015677520752,0.0
1510673019124664068,0.0938853759766,0.0168897438049,0.0
1510673019127724885,0.0940217590332,0.0178345050812,0.0
1510673019132577896,0.094457824707,0.0189069461823,0.0
1510673019139002084,0.0945250244141,0.0184752559662,0.0
1510673019151248931,0.0947100219727,0.0180073375702,0.0
1510673019153268098,0.0948134765625,0.0176297798157,0.0
1510673019155165910,0.0947604980469,0.017047662735,0.0
1510673019158257961,0.097239440918,0.0189189319611,0.0
1510673019162385940,0.0993152770996,0.0207625961304,0.0
1510673019173327922,0.0981632995605,0.0207831630707,0.0
1510673019175708055,0.0978662109375,0.0208527927399,0.0
1510673019183187961,0.0975173950195,0.0206231842041,0.0
1510673019184497117,0.0973188781738,0.0203974685669,0.0
1510673019187596082,0.0942212219238,0.0206134681702,0.0
1510673019193119049,0.0914090576172,0.0206345443726,0.0
1510673019200767993,0.0889396057129,0.0208389797211,0.0
1510673019205084085,0.0893417358398,0.021052854538,0.0
1510673019215322017,0.0897151489258,0.0213745708466,0.0
1510673019215641975,0.0901918640137,0.0217263641357,0.0
1510673019217856884,0.0884147949219,0.0234130764008,0.0
1510673019223741054,0.0868673706055,0.0249838581085,0.0
1510673019228943109,0.0852574462891,0.0263554286957,0.0
1510673019237211942,0.0840493164063,0.0276937561035,0.0
1510673019238045930,0.0834801635742,0.0272868862152,0.0
1510673019245434045,0.0830782470703,0.0267697734833,0.0
1510673019253942966,0.083244934082,0.0262841968536,0.0
1510673019255294084,0.0843262329102,0.02617212677,0.0
1510673019258568048,0.0854329223633,0.0262149391174,0.0
1510673019266403913,0.0863888549805,0.0263052043915,0.0
1510673019268301963,0.0870008544922,0.0274288768768,0.0
1510673019272397041,0.0876482543945,0.028491071701,0.0
1510673019278212070,0.0881510925293,0.0293900871277,0.0
1510673019284836053,0.0880625305176,0.0295239620209,0.0
1510673019287738084,0.0881023864746,0.0296008987427,0.0
1510673019293993949,0.0879786987305,0.0294921588898,0.0
1510673019298335075,0.0878640136719,0.0285179767609,0.0
1510673019307775974,0.0877065429688,0.0276390857697,0.0
1510673019313116073,0.0875621948242,0.026914232254,0.0
1510673019313260078,0.0873027954102,0.0262653884888,0.0
1510673019317892074,0.0863751831055,0.0261481952667,0.0
1510673019332531929,0.0855196533203,0.0261677703857,0.0
1510673019337604045,0.0849143676758,0.0261562042236,0.0
1510673019347665071,0.0878665771484,0.0254840908051,0.0
1510673019347770929,0.0906849975586,0.024961353302,0.0
1510673019347841978,0.0931983337402,0.0244547080994,0.0
1510673019351315021,0.0954407348633,0.0240572948456,0.0
1510673019353310108,0.0937154846191,0.0252647838593,0.0
1510673019358263969,0.0920743103027,0.0262490558624,0.0
1510673019363579988,0.0909632263184,0.026612651825,0.0
1510673019370618104,0.0903807373047,0.0268889331818,0.0
1510673019373631000,0.0895939941406,0.0270765075684,0.0
1510673019378279924,0.0888113708496,0.027310136795,0.0
1510673019391582965,0.0882696838379,0.0263662528992,0.0
1510673019391748905,0.087740234375,0.0254829883575,0.0
1510673019393340110,0.0872321166992,0.0246283683777,0.0
1510673019401962041,0.0876513061523,0.0239251861572,0.0
1510673019404035091,0.0879697875977,0.0233466396332,0.0
1510673019409662961,0.0884537963867,0.0227733154297,0.0
1510673019413661003,0.0884605712891,0.0220373535156,0.0
1510673019419164896,0.0884552612305,0.0215558357239,0.0
1510673019422947883,0.088337677002,0.0209714870453,0.0
1510673019428754091,0.0918549804687,0.0220384407043,0.0
1510673019434974908,0.0951340942383,0.0229008789063,0.0
1510673019438721895,0.0979747619629,0.0236403331757,0.0
1510673019442950010,0.100573730469,0.0245211811066,0.0
1510673019447885990,0.0989928588867,0.0236304454803,0.0
1510673019457757949,0.0973667602539,0.022795665741,0.0
1510673019469769001,0.0959935302734,0.0219895076752,0.0
1510673019471029043,0.0947422790527,0.0211626548767,0.0
1510673019471061944,0.0939804382324,0.020861738205,0.0
1510673019474488973,0.0932147216797,0.020465379715,0.0
1510673019478166103,0.0939765319824,0.0202016925812,0.0
1510673019485382080,0.094687713623,0.0200879058838,0.0
1510673019489639043,0.0950211181641,0.0199272060394,0.0
1510673019493485927,0.0941478271484,0.0204742851257,0.0
1510673019502315044,0.0931708679199,0.0207727527618,0.0
1510673019520693063,0.0923659667969,0.0208403549194,0.0
1510673019521102905,0.0916901855469,0.0211657562256,0.0
1510673019521945953,0.0951173400879,0.0186651916504,0.0
1510673019522919893,0.0982888183594,0.0165953521729,0.0
1510673019524802923,0.100986816406,0.0147247724533,0.0
1510673019531719923,0.0972888183594,0.0148450431824,0.0
1510673019542954921,0.0939794006348,0.0151091089249,0.0
1510673019543128967,0.0909418640137,0.015198009491,0.0
1510673019544178009,0.0885439758301,0.0132385597229,0.0
1510673019547940969,0.0863089599609,0.0114011068344,0.0
1510673019556965112,0.084332824707,0.00963987827301,0.0
1510673019559695959,0.0826939086914,0.00895221996307,0.0
1510673019567666053,0.0811508789062,0.00829858398437,0.0
1510673019569871902,0.0800440673828,0.00795974969864,0.0
1510673019574090957,0.0788397216797,0.00754651212692,0.0
1510673019578691959,0.0789970703125,0.00769582557678,0.0
1510673019585777997,0.0793622436523,0.00778473615646,0.0
1510673019589348077,0.0796135864258,0.00787811326981,0.0
1510673019595330953,0.0816028442383,0.00739416456223,0.0
1510673019601762056,0.0832684936523,0.00695326089859,0.0
1510673019603293895,0.0846452636719,0.00649815034866,0.0
1510673019610356092,0.0898305053711,0.00570366954803,0.0
1510673019613658905,0.094448425293,0.00501129341125,0.0
1510673019619034051,0.0987325744629,0.0044423995018,0.0
1510673019623758077,0.0991563415527,0.00308934926987,0.0
1510673019628866910,0.0994555969238,0.0019232416153,0.0
1510673019636687994,0.0996714172363,0.000755182147026,0.0
1510673019646073102,0.099875213623,-0.000261621415615,0.0
1510673019646404981,0.0977690124512,0.000375946104527,0.0
1510673019648885011,0.0959584960937,0.00103467345238,0.0
1510673019656990051,0.0941838989258,0.00169920194149,0.0
1510673019663635015,0.0912736816406,0.000496909916401,0.0
1510673019665361881,0.0886880493164,-0.000624095201492,0.0
1510673019670455932,0.0864188842773,-0.00158803415298,0.0
1510673019673418045,0.0840509033203,-0.0015582638979,0.0
1510673019678153991,0.0820524291992,-0.00150432658195,0.0
1510673019685560941,0.0802860717773,-0.0014772888422,0.0
1510673019688826084,0.0845649414062,-0.00184358680248,0.0
1510673019701841115,0.0884199523926,-0.00215905714035,0.0
1510673019705646038,0.0917221679687,-0.0025052959919,0.0
1510673019706943988,0.0946612548828,-0.00284609246254,0.0
1510673019708758115,0.0924820861816,-0.003251704216,0.0
1510673019714685916,0.0905310058594,-0.0034911980629,0.0
1510673019720331907,0.0885433959961,-0.00243506932259,0.0
1510673019727247953,0.0867693481445,-0.00147555530071,0.0
1510673019731174945,0.084989074707,-0.000685223639011,0.0
1510673019737430095,0.0836011962891,-3.31012830138e-05,0.0
1510673019739504098,0.0817451171875,-0.000540498197079,0.0
1510673019744065046,0.080201965332,-0.00101160597801,0.0
1510673019749272108,0.0788134155273,-0.00145739531517,0.0
1510673019755534887,0.0774005737305,-0.00184370040894,0.0
1510673019762453079,0.0762126464844,-0.00221118545532,0.0
1510673019768491983,0.0748884277344,-0.0023610329628,0.0
1510673019768903970,0.0741254882812,-0.00241256570816,0.0
1510673019775161027,0.0782292480469,-0.00177011871338,0.0
1510673019779951095,0.08196484375,-0.00118922185898,0.0
1510673019788419961,0.081971862793,-0.00121097624302,0.0
1510673019793081998,0.0817650756836,-0.00115353262424,0.0
1510673019795268058,0.0817451782227,-0.00107103729248,0.0
1510673019799541950,0.0816100463867,-0.00100713586807,0.0
1510673019804292917,0.0829954833984,-0.00113539600372,0.0
1510673019809412002,0.084912109375,-0.00128164553642,0.0
1510673019818768024,0.0860224609375,-0.00136052036285,0.0
1510673019820923089,0.0881590270996,-0.00140830934048,0.0
1510673019824372053,0.090011932373,-0.00140795624256,0.0
1510673019829608917,0.0916670227051,-0.00129517614841,0.0
1510673019837742090,0.091954864502,-0.00105704069138,0.0
1510673019838641881,0.0919389953613,-0.000824457287788,0.0
1510673019845140933,0.0920197753906,-0.000795042037964,0.0
1510673019849459886,0.0925491638184,-0.000324470311403,0.0
1510673019854123115,0.0927007141113,0.000194240421057,0.0
1510673019864533901,0.0928012695313,0.000658174872398,0.0
1510673019867433071,0.0928200683594,0.00115785229206,0.0
1510673019874452114,0.0947612304687,0.000864905059338,0.0
1510673019875174999,0.0965233764648,0.00075179964304,0.0
1510673019879031896,0.0982272338867,0.000663647651672,0.0
1510673019886046886,0.0957543029785,0.0009070135355,0.0
1510673019889848947,0.0934995117187,0.00110600745678,0.0
1510673019899317979,0.0914616394043,0.00105202949047,0.0
1510673019900197982,0.0897248535156,0.00108313679695,0.0
1510673019905281066,0.0873024902344,0.000751911818981,0.0
1510673019910120964,0.0850180664062,0.000492379337549,0.0
1510673019913908004,0.0876015014648,0.00146362364292,0.0
1510673019926151990,0.0898580627441,0.00223953557014,0.0
1510673019926309108,0.0920718078613,0.00289521169662,0.0
1510673019930243968,0.0941680603027,0.00370105051994,0.0
1510673019936939954,0.0928789672852,0.00362426543236,0.0
1510673019939837932,0.0916175231934,0.00361940932274,0.0
1510673019943690061,0.0904042663574,0.00344675993919,0.0
1510673019949685096,0.0909049987793,0.00324462294579,0.0
1510673019956624984,0.0914648742676,0.00329193782806,0.0
1510673019960108041,0.091994934082,0.00317800521851,0.0
1510673019966089963,0.0946026611328,0.00354586291313,0.0
1510673019969398975,0.0965752868652,0.00371811437607,0.0
1510673019979042053,0.0985585327148,0.00384909343719,0.0
1510673019980288982,0.096713470459,0.00333261942863,0.0
1510673019988395929,0.0950766296387,0.00286984539032,0.0
1510673019990195035,0.0936077880859,0.00253798556328,0.0
1510673019994898080,0.0915178527832,0.00384106993675,0.0
1510673020014415025,0.0895928344727,0.00480369758606,0.0
1510673020015590906,0.0878952636719,0.00576737928391,0.0
1510673020017855882,0.0859103393555,0.00675618934631,0.0
1510673020024908065,0.0852638549805,0.00578971672058,0.0
1510673020025850057,0.0846087646484,0.00495077896118,0.0
1510673020026313066,0.0840639648438,0.004053170681,0.0
1510673020029875993,0.0845262451172,0.00393296647072,0.0
1510673020036721944,0.0849918212891,0.00395727825165,0.0
1510673020043329954,0.0854396362305,0.00393641042709,0.0
1510673020052580118,0.0908256835937,0.0044406170845,0.0
1510673020052901983,0.0959156494141,0.00469675064087,0.0
1510673020055067062,0.100262939453,0.00497532701492,0.0
1510673020060553073,0.102761322021,0.00517633724213,0.0
1510673020067770957,0.104908691406,0.00548070859909,0.0
1510673020069834947,0.106771057129,0.00578298139572,0.0
1510673020074338912,0.108320892334,0.00584513235092,0.0
1510673020079232931,0.105836151123,0.00551388263702,0.0
1510673020089495897,0.103765014648,0.0053468952179,0.0
1510673020097347021,0.101928283691,0.00529099798203,0.0
1510673020097441911,0.100720855713,0.00621481895447,0.0
1510673020101007938,0.099522857666,0.00691039896011,0.0
1510673020108781099,0.0984097595215,0.00733790063858,0.0
1510673020110107898,0.0973303833008,0.00702728509903,0.0
1510673020115201950,0.0962646789551,0.00684010267258,0.0
1510673020124804973,0.0953698425293,0.00675600481033,0.0
1510673020126368045,0.0953301391602,0.00691242456436,0.0
1510673020129940032,0.095151550293,0.0070358581543,0.0
1510673020139544010,0.0951619567871,0.00710099887848,0.0
1510673020140878915,0.0950714111328,0.00721693897247,0.0
1510673020145807981,0.092442779541,0.00707242059708,0.0
1510673020152896881,0.0901226806641,0.0068056511879,0.0
1510673020154802083,0.0880160522461,0.00654396343231,0.0
1510673020160871982,0.086561706543,0.00663644790649,0.0
1510673020167469024,0.0852164916992,0.00675678443909,0.0
1510673020171108961,0.0838200073242,0.0069019036293,0.0
1510673020178059101,0.0835241699219,0.00667792654037,0.0
1510673020182149887,0.0831006469727,0.00645939683914,0.0
1510673020188412904,0.0828653564453,0.006482462883,0.0
1510673020190318107,0.0813919067383,0.00654159450531,0.0
1510673020196552991,0.0801572265625,0.00664999961853,0.0
1510673020199912071,0.0790717163086,0.00656410264969,0.0
1510673020205310106,0.078909362793,0.0068856678009,0.0
1510673020212601900,0.0788082275391,0.00743600606918,0.0
1510673020214787006,0.0785258178711,0.00790326929092,0.0
1510673020220545053,0.0784769897461,0.00838221549988,0.0
1510673020225294113,0.0829938964844,0.00894186687469,0.0
1510673020230137109,0.0871797485352,0.00930333805084,0.0
1510673020238296985,0.0908819580078,0.00976568508148,0.0
1510673020239778041,0.0914365844727,0.00935628223419,0.0
1510673020248969078,0.0919483337402,0.00915103912354,0.0
1510673020250689983,0.0907136230469,0.00878012466431,0.0
1510673020258291959,0.0898149719238,0.00849639606476,0.0
1510673020265578031,0.0888648071289,0.00826555156708,0.0
1510673020265757083,0.0880431518555,0.00810242938995,0.0
1510673020271904945,0.0865387573242,0.00856545829773,0.0
1510673020274801015,0.0851837158203,0.00894872760773,0.0
1510673020282269001,0.0841373291016,0.00937798118591,0.0
1510673020288822889,0.0832515258789,0.00970415496826,0.0
1510673020291915893,0.0820575561523,0.011162981987,0.0
1510673020297117948,0.0811105957031,0.0124915132523,0.0
1510673020300966024,0.0803000488281,0.0137743749619,0.0
1510673020308540105,0.0800199584961,0.0134611063004,0.0
1510673020310775995,0.0798428344727,0.0131205615997,0.0
1510673020318725109,0.0797045898437,0.0125751190186,0.0
1510673020321188926,0.0822823486328,0.0122829113007,0.0
1510673020326069116,0.0845697021484,0.0121216421127,0.0
1510673020330790042,0.0864178466797,0.0122493419647,0.0
1510673020338167905,0.0839664916992,0.0129804058075,0.0
1510673020343732118,0.0818087768555,0.0133882598877,0.0
1510673020353185892,0.0798867797852,0.0136962614059,0.0
1510673020353292942,0.0781381835938,0.0139021167755,0.0
1510673020365902900,0.0757584228516,0.0136002511978,0.0
1510673020365991115,0.0735924682617,0.0133717546463,0.0
1510673020366027116,0.071666809082,0.0128710002899,0.0
1510673020374022006,0.0722552490234,0.01244389534,0.0
1510673020384313106,0.0724414672852,0.0120061321259,0.0
1510673020384670019,0.072625,0.0117634401321,0.0
1510673020388052940,0.0739342651367,0.0127550830841,0.0
1510673020389847040,0.0752100219727,0.0133385753632,0.0
1510673020396409034,0.0762756347656,0.0140705804825,0.0
1510673020400957107,0.0794085083008,0.014010219574,0.0
1510673020412059068,0.0822846069336,0.0140617446899,0.0
1510673020418450117,0.0851432495117,0.014064371109,0.0
1510673020419277906,0.0858480834961,0.0127898855209,0.0
1510673020421340942,0.0863500976563,0.0118478431702,0.0
1510673020425860881,0.0868456420898,0.0109126710892,0.0
1510673020430809020,0.0848176269531,0.010939661026,0.0
1510673020437236070,0.0828612670898,0.0107914171219,0.0
1510673020440752983,0.0812211914062,0.0106330080032,0.0
1510673020447041034,0.0811857910156,0.0102231407166,0.0
1510673020459098100,0.0812533569336,0.0100209569931,0.0
1510673020460318088,0.0812677612305,0.00991652393341,0.0
1510673020460788965,0.0812578735352,0.00969246768951,0.0
1510673020465352058,0.0802805786133,0.00991059970856,0.0
1510673020470462083,0.0793270263672,0.00986574363708,0.0
1510673020475270986,0.078475402832,0.00998067951202,0.0
1510673020481149911,0.081346496582,0.00908925628662,0.0
1510673020488733053,0.0838599853516,0.00825508975983,0.0
1510673020493232011,0.0864351196289,0.0076488442421,0.0
1510673020511715888,0.0884321289062,0.0068145236969,0.0
1510673020514465093,0.0867857666016,0.00808888053894,0.0
1510673020515127897,0.0852951049805,0.00919357395172,0.0
1510673020524229049,0.0840349121094,0.0102341957092,0.0
1510673020524895906,0.0838795166016,0.0087035779953,0.0
1510673020524925947,0.0836713867187,0.0072253279686,0.0
1510673020525572061,0.083448059082,0.00586097669601,0.0
1510673020530827045,0.0821732788086,0.00595711517334,0.0
1510673020540957927,0.0814031982422,0.00593427610397,0.0
1510673020546355009,0.0806353759766,0.00602526903152,0.0
1510673020546655893,0.0793474121094,0.00635755443573,0.0
1510673020556797981,0.0781734008789,0.00661041688919,0.0
1510673020557339906,0.0770413208008,0.00684817695618,0.0
1510673020562021017,0.0771918334961,0.00714048624039,0.0
1510673020568902015,0.0772170410156,0.00732683086395,0.0
1510673020572683095,0.0769481201172,0.0076643409729,0.0
1510673020575731039,0.0770827636719,0.00781751871109,0.0
1510673020581232070,0.0790133666992,0.00698720979691,0.0
1510673020588865041,0.0807662963867,0.00634172964096,0.0
1510673020591366052,0.0822075195312,0.00570290327072,0.0
1510673020597017049,0.0800573730469,0.00645666646957,0.0
1510673020605284929,0.0781068115234,0.00702262830734,0.0
1510673020610622882,0.0763943481445,0.00758294153214,0.0
1510673020616458892,0.0747257080078,0.00748954677582,0.0
1510673020618410110,0.0737236938477,0.00736231422424,0.0
1510673020621835947,0.0728760986328,0.00731414222717,0.0
1510673020627512931,0.0731159057617,0.0074306511879,0.0
1510673020631311893,0.0733443603516,0.00736303853989,0.0
1510673020639238119,0.0735116577148,0.00745302057266,0.0
1510673020644068956,0.0724813842773,0.00587770938873,0.0
1510673020647838115,0.0716616821289,0.00461451148987,0.0
1510673020656838893,0.0711375732422,0.00351466584206,0.0
1510673020657915115,0.0704922485352,0.00228511691093,0.0
1510673020662091970,0.073960144043,0.00275104641914,0.0
1510673020665815114,0.0770393066406,0.00307297515869,0.0
1510673020677344083,0.0754404296875,0.0027763171196,0.0
1510673020678318977,0.0741752929688,0.00271066951752,0.0
1510673020680676937,0.0731343383789,0.0025551378727,0.0
1510673020689269065,0.0722336425781,0.00256355261803,0.0
1510673020690742015,0.0718416137695,0.00257275295258,0.0
1510673020697458982,0.071024230957,0.00240202927589,0.0
1510673020702923059,0.0704463500977,0.00227575039864,0.0
1510673020709698915,0.0699212646484,0.00195623850822,0.0
1510673020711671113,0.0710578613281,0.00135894858837,0.0
1510673020716069936,0.0719219360352,0.000837164998055,0.0
1510673020726768970,0.0724982299805,0.000264019429684,0.0
1510673020727863073,0.0717291259766,0.000247848749161,0.0
1510673020732238054,0.0713381958008,0.0001945887357,0.0
1510673020742984056,0.0706024169922,0.000262087345123,0.0
1510673020743737936,0.0724091796875,0.00156682574749,0.0
1510673020746439933,0.0739913330078,0.00254416966438,0.0
1510673020751959085,0.0756860961914,0.00338045287132,0.0
1510673020758274078,0.0757976074219,0.00205138540268,0.0
1510673020765479087,0.0758514404297,0.000759666025639,0.0
