%time,field.x,field.y,field.z
1510672565345824956,0.102504547119,-0.0150877723694,0.0
1510672565346698045,0.101600311279,-0.0157733287811,0.0
1510672565348958015,0.100951751709,-0.0163396167755,0.0
1510672565354773044,0.103340911865,-0.0175678596497,0.0
1510672565359157085,0.105634094238,-0.0184604225159,0.0
1510672565366388082,0.107620666504,-0.0194481258392,0.0
1510672565375641107,0.107125244141,-0.0202585029602,0.0
1510672565380122900,0.106759338379,-0.0207651500702,0.0
1510672565380436897,0.106404785156,-0.0212485523224,0.0
1510672565384658098,0.105888763428,-0.0214273414612,0.0
1510672565390657901,0.105471099854,-0.0199968700409,0.0
1510672565398664951,0.10512020874,-0.0187340774536,0.0
1510672565407704114,0.104794555664,-0.0174483413696,0.0
1510672565409018039,0.104045135498,-0.0171193313599,0.0
1510672565410268068,0.103382965088,-0.0166814136505,0.0
1510672565414310932,0.102850891113,-0.0165909137726,0.0
1510672565419785976,0.105817169189,-0.0174222793579,0.0
1510672565428706884,0.108838623047,-0.0180232868195,0.0
1510672565434417963,0.111428344727,-0.0185486793518,0.0
1510672565435662984,0.11303817749,-0.0172356758118,0.0
1510672565439066886,0.114591583252,-0.016012462616,0.0
1510672565443645000,0.1156953125,-0.0150540237427,0.0
1510672565449276924,0.113752471924,-0.0151396112442,0.0
1510672565461728096,0.111957366943,-0.0153090200424,0.0
1510672565463031053,0.110513061523,-0.0153777494431,0.0
1510672565464667081,0.109647644043,-0.0159166984558,0.0
1510672565471915006,0.108693359375,-0.0165701656342,0.0
1510672565477644920,0.108055023193,-0.0170928516388,0.0
1510672565479020118,0.107241394043,-0.0178177967072,0.0
1510672565484275102,0.106873596191,-0.0179593410492,0.0
1510672565489584922,0.106388977051,-0.0179857749939,0.0
1510672565494362115,0.105843139648,-0.018004070282,0.0
1510672565499957084,0.102237487793,-0.0173106460571,0.0
1510672565508280038,0.0986991577148,-0.0169025840759,0.0
1510672565510313987,0.0956697692871,-0.0163409976959,0.0
1510672565514852046,0.0927660827637,-0.0159511680603,0.0
1510672565524060010,0.0920780334473,-0.0158131866455,0.0
1510672565524708986,0.0914566040039,-0.0158491239548,0.0
1510672565530473947,0.0923596496582,-0.016514957428,0.0
1510672565539176940,0.0933695068359,-0.0169359912872,0.0
1510672565543772935,0.0947098083496,-0.0175611495972,0.0
1510672565544718980,0.0954763793945,-0.0179397182465,0.0
1510672565549063920,0.09463671875,-0.0178247146606,0.0
1510672565554380893,0.0937893066406,-0.0177574577332,0.0
1510672565562696933,0.0930229492187,-0.017329240799,0.0
1510672565564274072,0.0930257263184,-0.0169121856689,0.0
1510672565570106029,0.0931126403809,-0.0164418087006,0.0
1510672565575561046,0.0930955200195,-0.0160367183685,0.0
1510672565602204084,0.092897857666,-0.0159123744965,0.0
1510672565603907108,0.0935518493652,-0.0148434610367,0.0
1510672565609293937,0.0941000366211,-0.0140989694595,0.0
1510672565611905097,0.0947014160156,-0.0132094736099,0.0
1510672565612046957,0.096913848877,-0.0128750209808,0.0
1510672565614702939,0.0988340148926,-0.0128204393387,0.0
1510672565617649078,0.100628051758,-0.0124164047241,0.0
1510672565618993043,0.103651550293,-0.0119151735306,0.0
1510672565624167919,0.107040710449,-0.0113642559052,0.0
1510672565628252029,0.109438720703,-0.0108101739883,0.0
1510672565630109071,0.109622192383,-0.0105903844833,0.0
1510672565634849071,0.109730957031,-0.0102079925537,0.0
1510672565639750957,0.109786376953,-0.00988232040405,0.0
1510672565644108057,0.109840942383,-0.00914939498901,0.0
1510672565660315036,0.109908721924,-0.00857187271118,0.0
1510672565661604881,0.110002166748,-0.00806988239288,0.0
1510672565662007093,0.108204284668,-0.00729652738571,0.0
1510672565665134906,0.106605773926,-0.00643564939499,0.0
1510672565673434972,0.104996948242,-0.005738925457,0.0
1510672565674753904,0.103550231934,-0.00516876363754,0.0
1510672565679883003,0.101839111328,-0.00481388711929,0.0
1510672565684628963,0.100376617432,-0.00448305749893,0.0
1510672565689649105,0.0993690185547,-0.00416313743591,0.0
1510672565701756954,0.0984681091309,-0.00403634786606,0.0
1510672565713135957,0.0981579589844,-0.00403283119202,0.0
1510672565715779066,0.0973550720215,-0.00412908601761,0.0
1510672565715812921,0.0996372680664,-0.0032687265873,0.0
1510672565716006994,0.101541137695,-0.00234451746941,0.0
1510672565720145940,0.103244506836,-0.00154284155369,0.0
1510672565727981090,0.102771606445,-0.000165760844946,0.0
1510672565735454082,0.102320983887,0.000856106460094,0.0
1510672565736752986,0.102032043457,0.001986140728,0.0
1510672565740138053,0.101818115234,0.00298759126663,0.0
1510672565746031999,0.100308776855,0.00392992043495,0.0
1510672565750029087,0.0989374084473,0.00453129148483,0.0
1510672565755517959,0.0977177429199,0.00488560390472,0.0
1510672565764990091,0.0983524780273,0.00477655553818,0.0
1510672565766206979,0.0988937683105,0.00468221139908,0.0
1510672565775089979,0.0993395385742,0.00489073753357,0.0
1510672565776185035,0.0984565124512,0.0057642621994,0.0
1510672565781292915,0.0971622619629,0.00666329908371,0.0
1510672565785720109,0.0964831848145,0.007262840271,0.0
1510672565795813083,0.0976460266113,0.00735520362854,0.0
1510672565796926975,0.0985323791504,0.00764583396912,0.0
1510672565802577972,0.0993271789551,0.00783428287506,0.0
1510672565805627107,0.10002947998,0.00803871822357,0.0
1510672565810596942,0.0970404968262,0.00887240600586,0.0
1510672565819722890,0.0944892578125,0.00960296154022,0.0
1510672565832787990,0.0922260742187,0.0103227443695,0.0
1510672565833332061,0.0902896118164,0.0110120382309,0.0
1510672565833677053,0.0884058837891,0.0117338657379,0.0
1510672565835206031,0.0867313842773,0.0123468561172,0.0
1510672565840223073,0.0874065551758,0.0131560573578,0.0
1510672565850290060,0.0879483032227,0.0137645425797,0.0
1510672565855087995,0.0887076721191,0.0142407903671,0.0
1510672565855592966,0.089536529541,0.014693816185,0.0
1510672565860929012,0.090213104248,0.0152408294678,0.0
1510672565866082906,0.0909546508789,0.015627415657,0.0
1510672565877409934,0.0920979309082,0.0166702785492,0.0
1510672565879036903,0.0933218078613,0.0176774120331,0.0
1510672565883287906,0.0942633361816,0.0185669727325,0.0
1510672565885190010,0.0951580200195,0.0196290626526,0.0
1510672565895147085,0.0984691467285,0.0192423171997,0.0
1510672565901592016,0.101284973145,0.0187834720612,0.0
1510672565902349948,0.103899017334,0.0185277500153,0.0
1510672565914758920,0.103156829834,0.0191821098328,0.0
1510672565916062116,0.102674835205,0.0199842967987,0.0
1510672565916939973,0.102279998779,0.0205315475464,0.0
1510672565920835018,0.10211618042,0.0196742267609,0.0
1510672565929761886,0.102113952637,0.0192066822052,0.0
1510672565931212902,0.102043334961,0.0185440921783,0.0
1510672565935266017,0.102019805908,0.0180123634338,0.0
1510672565940294027,0.102496734619,0.0178887500763,0.0
1510672565945641040,0.102759338379,0.017493019104,0.0
1510672565951411962,0.102520263672,0.0175278015137,0.0
1510672565967066049,0.10218927002,0.0175436382294,0.0
1510672565969319105,0.10185824585,0.017650762558,0.0
1510672565969482898,0.101719696045,0.017979391098,0.0
1510672565970110893,0.104470489502,0.0183394508362,0.0
1510672565975222110,0.107024200439,0.0190572452545,0.0
1510672565981595993,0.109013641357,0.0195833320618,0.0
1510672565994854927,0.108676086426,0.0199057598114,0.0
1510672565995719909,0.108501190186,0.0205118980408,0.0
1510672565995937108,0.108353302002,0.0204198970795,0.0
1510672566000633955,0.10834552002,0.0207685337067,0.0
1510672566008028030,0.10827041626,0.0210654373169,0.0
1510672566011270046,0.108024353027,0.0214168052673,0.0
1510672566018714904,0.107791046143,0.0219805622101,0.0
1510672566022445917,0.106625732422,0.0217485923767,0.0
1510672566027693033,0.105742980957,0.0218513679504,0.0
1510672566030867099,0.104870300293,0.0217744121552,0.0
1510672566035783052,0.103140777588,0.0227706222534,0.0
1510672566040282011,0.101695129395,0.0236644897461,0.0
1510672566045955896,0.100754119873,0.0233926677704,0.0
1510672566050820112,0.10011730957,0.0232587108612,0.0
1510672566059766054,0.0994265136719,0.023078950882,0.0
1510672566071459054,0.0981896362305,0.0229073848724,0.0
1510672566086648941,0.0976419372559,0.0226089019775,0.0
1510672566088957071,0.101575683594,0.0232024269104,0.0
1510672566089709997,0.105389984131,0.0238020267487,0.0
1510672566091799974,0.105903991699,0.0238947677612,0.0
1510672566092648983,0.106364746094,0.0238186035156,0.0
1510672566093969106,0.106856384277,0.0237427997589,0.0
1510672566095388889,0.107102478027,0.0235694389343,0.0
1510672566101058959,0.107313446045,0.023688709259,0.0
1510672566107981920,0.107808288574,0.0239376659393,0.0
1510672566115255117,0.108347198486,0.0240895175934,0.0
1510672566116208076,0.109285858154,0.0248221569061,0.0
1510672566120690107,0.110141265869,0.025306892395,0.0
1510672566128532886,0.110992218018,0.0257214946747,0.0
1510672566131115913,0.111966583252,0.0260731430054,0.0
1510672566135061025,0.112867126465,0.026345281601,0.0
1510672566141179084,0.113610015869,0.0267148685455,0.0
1510672566147402048,0.116318878174,0.0267184638977,0.0
1510672566165386915,0.118630065918,0.0266443023682,0.0
1510672566166759014,0.120911254883,0.0266947307587,0.0
1510672566167069911,0.122736297607,0.0266709365845,0.0
1510672566167454004,0.121475494385,0.0267766456604,0.0
1510672566170936107,0.120382324219,0.0268027744293,0.0
1510672566176162004,0.119383514404,0.0265860557556,0.0
1510672566186810016,0.119386474609,0.0263141441345,0.0
1510672566187861919,0.118760406494,0.0258598060608,0.0
1510672566191355943,0.118239562988,0.0256617183685,0.0
1510672566196044921,0.117277008057,0.0260562057495,0.0
1510672566200719118,0.116503295898,0.0263082180023,0.0
1510672566220233917,0.116022735596,0.0268306713104,0.0
1510672566222244024,0.116135406494,0.0273092079163,0.0
1510672566222593069,0.116252441406,0.0278765411377,0.0
1510672566223584890,0.116401672363,0.0280705795288,0.0
1510672566225858926,0.116465759277,0.0281878566742,0.0
1510672566231926918,0.119718536377,0.0271935997009,0.0
1510672566236104011,0.122466339111,0.0260444564819,0.0
1510672566244820117,0.125019561768,0.0252192840576,0.0
1510672566246211051,0.122809936523,0.0254967155457,0.0
1510672566255243062,0.120867980957,0.025832326889,0.0
1510672566257313013,0.119150970459,0.0263383178711,0.0
1510672566261220932,0.117756774902,0.0259140968323,0.0
1510672566269841909,0.116352813721,0.0255465965271,0.0
1510672566277909040,0.115053527832,0.025044095993,0.0
1510672566278348922,0.114038391113,0.0246311588287,0.0
1510672566283844947,0.113250335693,0.0244093017578,0.0
1510672566286576032,0.112512420654,0.024092256546,0.0
1510672566291824102,0.111983886719,0.0238678398132,0.0
1510672566297806978,0.111397766113,0.0236175060272,0.0
1510672566301628112,0.110603363037,0.0234351711273,0.0
1510672566307441949,0.11011932373,0.0234197273254,0.0
1510672566318847894,0.110187316895,0.0232800865173,0.0
1510672566320497989,0.110397857666,0.0231221237183,0.0
1510672566322278976,0.115308685303,0.0230579090118,0.0
1510672566326232910,0.119669128418,0.0229930496216,0.0
1510672566332690954,0.119854003906,0.022714094162,0.0
1510672566335825920,0.119848693848,0.0224417037964,0.0
1510672566344189882,0.120429290771,0.0225692749023,0.0
1510672566353306055,0.120803955078,0.022794670105,0.0
1510672566354458093,0.121177093506,0.023027217865,0.0
1510672566356574058,0.12165447998,0.0231321048737,0.0
1510672566361183881,0.122113616943,0.0218668022156,0.0
1510672566367731094,0.122698944092,0.0207977867126,0.0
1510672566374603986,0.125697631836,0.0208821926117,0.0
1510672566382917881,0.128184448242,0.0209560718536,0.0
1510672566384783983,0.130590576172,0.0208134288788,0.0
1510672566387096881,0.132530456543,0.0205909042358,0.0
1510672566391700029,0.135848236084,0.0197163314819,0.0
1510672566399104118,0.138862609863,0.0190095233917,0.0
1510672566402451038,0.14151373291,0.0185300598145,0.0
1510672566415220975,0.141489105225,0.0172354564667,0.0
1510672566416431903,0.141363769531,0.0160633544922,0.0
1510672566417098045,0.141225585937,0.0151296195984,0.0
1510672566421267032,0.138964691162,0.0157528429031,0.0
1510672566426798105,0.136967956543,0.0165164146423,0.0
1510672566435197114,0.135338684082,0.0169444618225,0.0
1510672566441292047,0.133923126221,0.017381816864,0.0
1510672566442120075,0.132193359375,0.0166037540436,0.0
1510672566448306083,0.130745788574,0.0159101524353,0.0
1510672566452359914,0.129394378662,0.0153432826996,0.0
1510672566457426071,0.12909185791,0.0147475557327,0.0
1510672566467761039,0.128416473389,0.0141660718918,0.0
1510672566474307060,0.128058044434,0.0136081142426,0.0
1510672566474456071,0.130615447998,0.0122426652908,0.0
1510672566476249933,0.132908233643,0.0110049495697,0.0
1510672566482172966,0.135072113037,0.00996637535095,0.0
1510672566490298032,0.132176086426,0.010138376236,0.0
1510672566491961956,0.129523254395,0.0103511428833,0.0
1510672566497153997,0.127135223389,0.0106425180435,0.0
1510672566502034902,0.128633300781,0.00994693565369,0.0
1510672566514153003,0.130086578369,0.00958077144623,0.0
1510672566524286985,0.131337524414,0.00899055099487,0.0
1510672566526395082,0.132662658691,0.00855967521667,0.0
1510672566526427030,0.13122769165,0.00758523321152,0.0
1510672566527154922,0.129768707275,0.00644247341156,0.0
1510672566532381057,0.128519775391,0.00571652507782,0.0
1510672566540410995,0.126312469482,0.00522082567215,0.0
1510672566549953937,0.124211761475,0.00506639623642,0.0
1510672566552357912,0.122608001709,0.00505947494507,0.0
1510672566553141117,0.121923858643,0.00518861722946,0.0
1510672566556119918,0.121504577637,0.00547451066971,0.0
1510672566561561107,0.120928771973,0.00536050415039,0.0
1510672566566706895,0.120505432129,0.00522821092606,0.0
1510672566574358940,0.120057739258,0.00512903547287,0.0
1510672566576745033,0.119594177246,0.00500055503845,0.0
1510672566584844112,0.11978012085,0.00513628578186,0.0
1510672566622025966,0.122434204102,0.00430513525009,0.0
1510672566625441074,0.12447076416,0.00334141612053,0.0
1510672566625514984,0.122256591797,0.00351494646072,0.0
1510672566628639936,0.120182006836,0.00344629979134,0.0
1510672566628931045,0.118276733398,0.00361859107018,0.0
1510672566629239082,0.11718270874,0.00386287856102,0.0
1510672566630105972,0.116244995117,0.00413961601257,0.0
1510672566639317035,0.114743621826,0.00487348270416,0.0
1510672566641989946,0.113376190186,0.00539468240738,0.0
1510672566644165992,0.112203735352,0.00598305034637,0.0
1510672566652190923,0.11103024292,0.0065135216713,0.0
1510672566655298948,0.109157928467,0.00507744789124,0.0
1510672566661837100,0.107679107666,0.00386335682869,0.0
1510672566662966012,0.10577154541,0.00265704298019,0.0
1510672566669368982,0.105151672363,0.00369473290443,0.0
1510672566675401926,0.104714904785,0.00475120401382,0.0
1510672566683928012,0.104194458008,0.00576944160461,0.0
1510672566692656993,0.103794158936,0.00682655525208,0.0
1510672566693882942,0.106201873779,0.00666260004044,0.0
1510672566694726943,0.108316558838,0.00635863304138,0.0
1510672566697137117,0.106479431152,0.00558582448959,0.0
1510672566703625917,0.103644958496,0.00488601112366,0.0
1510672566715292930,0.102271636963,0.00436603116989,0.0
1510672566716223001,0.100967956543,0.00379462957382,0.0
1510672566717267036,0.0993331298828,0.00266621923447,0.0
1510672566723064899,0.0980462036133,0.00183276975155,0.0
1510672566732842922,0.0966925354004,0.00118081927299,0.0
1510672566733526945,0.0955538024902,0.00349921226501,0.0
1510672566742738962,0.094520904541,0.00552130699158,0.0
1510672566743051052,0.0936470336914,0.00719646692276,0.0
1510672566747217893,0.0938118286133,0.00820348358154,0.0
1510672566752295970,0.0938721923828,0.00899681282043,0.0
1510672566758429050,0.0940704345703,0.00987007141113,0.0
1510672566764065027,0.0970872497559,0.0102038974762,0.0
1510672566772914886,0.0996938781738,0.010290643692,0.0
1510672566773266077,0.102048980713,0.0104250478745,0.0
1510672566778414964,0.104037475586,0.0102709703445,0.0
1510672566785142898,0.101930145264,0.0100705928802,0.0
1510672566789580106,0.100103942871,0.00982454586029,0.0
1510672566794576883,0.0989804077148,0.00907475185394,0.0
1510672566804694890,0.0979639892578,0.00849140262604,0.0
1510672566806900024,0.0970266113281,0.00791547012329,0.0
1510672566807841062,0.0963667602539,0.0074480881691,0.0
1510672566813868999,0.0957959289551,0.00714805221558,0.0
1510672566817961931,0.0954741821289,0.00763180875778,0.0
1510672566828983068,0.0954090270996,0.00813859939575,0.0
1510672566837910890,0.0948648071289,0.00883175086975,0.0
1510672566839757919,0.0944769592285,0.00941381072998,0.0
1510672566840572118,0.0941143798828,0.0100467662811,0.0
1510672566843691110,0.0930186767578,0.010116109848,0.0
1510672566847433090,0.0920657958984,0.0102976388931,0.0
1510672566852813959,0.0912110290527,0.0103989810944,0.0
1510672566857147932,0.0937130737305,0.0101848115921,0.0
1510672566862796068,0.0959600524902,0.0100858888626,0.0
1510672566873795986,0.0980115966797,0.00982180118561,0.0
1510672566877274990,0.0999018859863,0.00966241645813,0.0
1510672566877732038,0.101625183105,0.0095372505188,0.0
1510672566884912967,0.0997102050781,0.0108449306488,0.0
1510672566888089895,0.0979644775391,0.0121316642761,0.0
1510672566892373085,0.0951719665527,0.0122440433502,0.0
1510672566901206970,0.0926847839355,0.0124162025452,0.0
1510672566907738924,0.0905867614746,0.012545378685,0.0
1510672566910031080,0.0884875488281,0.0126440134048,0.0
1510672566912929058,0.0867124023437,0.0127689428329,0.0
1510672566917253971,0.0850844726562,0.0127810821533,0.0
1510672566928020000,0.0849666137695,0.0127063646317,0.0
1510672566932595968,0.0848851318359,0.0126562328339,0.0
1510672566939384937,0.0847933959961,0.012596950531,0.0
1510672566942981004,0.0848510742187,0.0124721212387,0.0
1510672566947000026,0.0878472900391,0.0125101499557,0.0
1510672566950938940,0.0905417785645,0.0126547956467,0.0
1510672566954870939,0.0929487609863,0.0126566982269,0.0
1510672566969917058,0.0921519165039,0.0109579582214,0.0
1510672566970926046,0.0915581359863,0.00932633972168,0.0
1510672566972316980,0.0909851989746,0.00792233228683,0.0
1510672566973788022,0.090791015625,0.00892392730713,0.0
1510672566977720022,0.0907041320801,0.00990540122986,0.0
1510672566983175992,0.0905929870605,0.0107261686325,0.0
1510672566988440990,0.0899215698242,0.0109039430618,0.0
1510672567000782012,0.089359588623,0.0111068878174,0.0
1510672567001852989,0.0887946166992,0.0111876087189,0.0
1510672567003300905,0.088397277832,0.0113899927139,0.0
1510672567007916927,0.0893124694824,0.0120042829514,0.0
1510672567013068914,0.0902300415039,0.0126935586929,0.0
1510672567021492004,0.0910390014648,0.013206788063,0.0
1510672567028944015,0.0915773925781,0.0118491754532,0.0
1510672567029984951,0.0925667419434,0.0109120788574,0.0
1510672567033662080,0.093201965332,0.00984430503845,0.0
1510672567037930011,0.0971558837891,0.0101815280914,0.0
1510672567042774915,0.100567687988,0.0102307958603,0.0
1510672567047688961,0.103638793945,0.0103134050369,0.0
1510672567053169012,0.1015519104,0.010683763504,0.0
1510672567057837009,0.099736541748,0.0108581571579,0.0
1510672567066472053,0.0982966918945,0.0110454387665,0.0
1510672567069295883,0.0973049926758,0.0100864458084,0.0
1510672567095271110,0.0965056762695,0.0092108039856,0.0
1510672567096218109,0.0950170593262,0.00798488950729,0.0
1510672567097090959,0.0937986755371,0.00771986293793,0.0
1510672567102412939,0.0928832397461,0.00739311122894,0.0
1510672567108309030,0.0919194335937,0.00713470363617,0.0
1510672567109138011,0.0919850463867,0.00724992609024,0.0
1510672567110305070,0.091678527832,0.00706000947952,0.0
1510672567114326000,0.0913655395508,0.00704043197632,0.0
1510672567120210886,0.0933871765137,0.00539202594757,0.0
1510672567127732992,0.094904083252,0.00408591270447,0.0
1510672567133732080,0.096392578125,0.00290219378471,0.0
1510672567135263919,0.0957871704102,0.00246468138695,0.0
1510672567138324022,0.0955654907227,0.00220030140877,0.0
1510672567143537044,0.0952749328613,0.00198751413822,0.0
1510672567148720979,0.0949476623535,0.00207371473312,0.0
1510672567156517028,0.0954166564941,0.000994498491287,0.0
1510672567163052082,0.0955953369141,-0.00015172418952,0.0
1510672567164272069,0.0960975646973,-0.00116391456127,0.0
1510672567168340921,0.0958157348633,-0.00184270596504,0.0
1510672567173362970,0.095664276123,-0.00222690248489,0.0
1510672567178498029,0.0956026306152,-0.00275261330605,0.0
1510672567187031030,0.100322540283,-0.00259650349617,0.0
1510672567197391986,0.10505065918,-0.00234809327126,0.0
1510672567197917938,0.109105224609,-0.00221335625648,0.0
1510672567198889970,0.112854705811,-0.00269677519798,0.0
1510672567203515052,0.11627722168,-0.00314343452454,0.0
1510672567210655927,0.119272918701,-0.00353961038589,0.0
1510672567223704099,0.12199407959,-0.00363894033432,0.0
1510672567225739955,0.120920318604,-0.00310733675957,0.0
1510672567226178884,0.12017074585,-0.00253149580956,0.0
1510672567231311082,0.119349029541,-0.00216766119003,0.0
1510672567234577894,0.118251068115,-0.004206553936,0.0
1510672567238066911,0.117354766846,-0.00568919467926,0.0
1510672567245089054,0.116483673096,-0.00730734968185,0.0
1510672567248608112,0.116936218262,-0.00664231157303,0.0
1510672567258397102,0.117361999512,-0.00629644441605,0.0
1510672567261265039,0.117646850586,-0.00589210271835,0.0
1510672567267177104,0.116085571289,-0.00609609937668,0.0
1510672567273746013,0.114803100586,-0.00663719415665,0.0
1510672567274867057,0.113790130615,-0.00692599630356,0.0
1510672567279206991,0.114092498779,-0.00757183885574,0.0
1510672567326603889,0.114247650146,-0.00793941831589,0.0
1510672567328835964,0.114439300537,-0.00815526580811,0.0
1510672567345695972,0.114431213379,-0.0084769487381,0.0
1510672567346323013,0.116448181152,-0.00701219034195,0.0
1510672567347882032,0.118222503662,-0.00588493108749,0.0
1510672567355581998,0.119676605225,-0.00465137243271,0.0
1510672567356343984,0.11953604126,-0.00372708725929,0.0
1510672567365864992,0.119263366699,-0.00306241083145,0.0
1510672567372663974,0.119207305908,-0.00199812471867,0.0
1510672567373505115,0.114810852051,-0.00124427604675,0.0
1510672567374114036,0.113131896973,3.62567678094e-05,0.0
1510672567382726907,0.113365844727,0.000706455945969,0.0
1510672567392066001,0.113641326904,0.00137661981583,0.0
1510672567392966985,0.113825836182,0.00208677220345,0.0
1510672567394766092,0.11382522583,0.00268071007729,0.0
1510672567407126903,0.113796875,0.00314583921432,0.0
1510672567407613039,0.116473266602,0.00356569051743,0.0
1510672567409252882,0.118841552734,0.00379950523376,0.0
1510672567410516023,0.121037750244,0.00399537396431,0.0
1510672567411375045,0.122841949463,0.00309834265709,0.0
1510672567418140888,0.124589324951,0.00229222154617,0.0
1510672567418734073,0.126019714355,0.00152643859386,0.0
1510672567427756071,0.126806549072,0.00179968249798,0.0
1510672567438811063,0.127747772217,0.00210431432724,0.0
1510672567451272964,0.128505981445,0.00242731189728,0.0
1510672567451469898,0.129213897705,0.00279156041145,0.0
1510672567452514886,0.129549682617,0.00287085342407,0.0
1510672567452750921,0.1299034729,0.00275852704048,0.0
1510672567457031965,0.129695953369,0.00246634793282,0.0
1510672567467664957,0.129444946289,0.00208318781853,0.0
1510672567468143939,0.128772277832,0.00171193659306,0.0
1510672567469472885,0.128469299316,0.00136200869083,0.0
1510672567474600076,0.129647277832,0.000699163198471,0.0
1510672567482148885,0.130735076904,7.96745717525e-05,0.0
1510672567491621017,0.131665344238,-0.000428704738617,0.0
1510672567496645927,0.1317605896,-0.000254644989967,0.0
1510672567498111963,0.131804595947,0.000136807560921,0.0
1510672567499258995,0.131776519775,0.000419302940369,0.0
1510672567504385948,0.1308671875,-0.000209720402956,0.0
1510672567509103059,0.130085632324,-0.000689754903316,0.0
1510672567524044036,0.129365325928,-0.0013879045248,0.0
1510672567524810075,0.128731018066,-0.00165723109245,0.0
1510672567526093959,0.128846954346,-0.00175991427898,0.0
1510672567529006004,0.128920562744,-0.00185018861294,0.0
1510672567535233020,0.129054718018,-0.0020302503109,0.0
1510672567538866043,0.129550567627,-0.00393050408363,0.0
1510672567544850111,0.129120117187,-0.00549990606308,0.0
1510672567549386978,0.129485076904,-0.00694867134094,0.0
1510672567554605007,0.129955627441,-0.00660185050964,0.0
1510672567560244083,0.130360839844,-0.00642998456955,0.0
1510672567591190099,0.130668731689,-0.00625471878052,0.0
1510672567592144012,0.132501647949,-0.00713528108597,0.0
1510672567595262050,0.133773162842,-0.00820117664337,0.0
1510672567595381975,0.135005554199,-0.00923711490631,0.0
1510672567595658063,0.134461883545,-0.0096086397171,0.0
1510672567606667041,0.133956390381,-0.00996208190918,0.0
1510672567608524084,0.133589355469,-0.0103101606369,0.0
1510672567609177112,0.134116760254,-0.0107419490814,0.0
1510672567610078096,0.134760406494,-0.011070898056,0.0
1510672567616045951,0.135214324951,-0.0113397216797,0.0
1510672567620176076,0.135335540771,-0.0119366750717,0.0
1510672567633970975,0.134254821777,-0.0128310728073,0.0
1510672567637974023,0.134412994385,-0.0133165798187,0.0
1510672567638144969,0.13462802124,-0.0137059936523,0.0
1510672567639210939,0.137583068848,-0.0146603240967,0.0
1510672567644376993,0.14023336792,-0.015537894249,0.0
1510672567649620056,0.139644165039,-0.0157072906494,0.0
1510672567658019065,0.139090118408,-0.0158202877045,0.0
1510672567663220882,0.138614837646,-0.0158336133957,0.0
1510672567666083097,0.136901000977,-0.0159423265457,0.0
1510672567669320106,0.140443054199,-0.0168231010437,0.0
1510672567677791118,0.143660552979,-0.0175747890472,0.0
1510672567680891990,0.146509338379,-0.0182821998596,0.0
1510672567689161062,0.145764526367,-0.0190827770233,0.0
1510672567690531969,0.145133270264,-0.0197238464355,0.0
1510672567695355892,0.144587036133,-0.0202980709076,0.0
1510672567699660062,0.143938934326,-0.0211133708954,0.0
1510672567704123020,0.143085266113,-0.0218342628479,0.0
1510672567720557928,0.142608947754,-0.022507484436,0.0
1510672567722425937,0.142152893066,-0.0231912899017,0.0
1510672567722553014,0.141790893555,-0.0236035919189,0.0
1510672567724101066,0.141468475342,-0.0240815563202,0.0
1510672567729893922,0.141140106201,-0.0244024772644,0.0
1510672567739375114,0.140908874512,-0.0249324264526,0.0
1510672567740732908,0.140708679199,-0.0252875881195,0.0
1510672567751583099,0.140108032227,-0.0255723342896,0.0
1510672567752115011,0.140174224854,-0.0242765235901,0.0
1510672567755009889,0.140157775879,-0.0229239368439,0.0
1510672567759135007,0.140167724609,-0.0219328842163,0.0
1510672567765005111,0.137595611572,-0.0230430278778,0.0
1510672567770725011,0.135405914307,-0.0240440101624,0.0
1510672567779418945,0.133431854248,-0.0251173725128,0.0
1510672567781094074,0.13299786377,-0.0262705001831,0.0
1510672567786026954,0.132023345947,-0.0274814281464,0.0
