%time,field.x,field.y,field.z
1510672940603650093,0.0668001098633,0.0132172288895,0.0
1510672940607204914,0.0660181884766,0.0121469373703,0.0
1510672940610022068,0.0653131103516,0.0114683256149,0.0
1510672940616040945,0.0640919799805,0.0121614665985,0.0
1510672940621398925,0.0637698364258,0.0128604803085,0.0
1510672940625997066,0.0633990478516,0.0136739139557,0.0
1510672940630991935,0.0646948852539,0.0134188842773,0.0
1510672940641094923,0.0658843994141,0.0133268060684,0.0
1510672940648403882,0.0668017578125,0.013019742012,0.0
1510672940649722099,0.0677446289062,0.0127775888443,0.0
1510672940650885105,0.070424987793,0.0120583314896,0.0
1510672940655718088,0.0733458862305,0.0115639953613,0.0
1510672940663091897,0.0717905883789,0.0113207073212,0.0
1510672940667211055,0.0703421630859,0.0109894008636,0.0
1510672940673722982,0.0691212158203,0.0106376285553,0.0
1510672940678278923,0.0678238525391,0.0102070236206,0.0
1510672940680783987,0.0673201904297,0.0100932970047,0.0
1510672940686475992,0.0669017333984,0.00998589801788,0.0
1510672940692648887,0.0666454467773,0.00994668674469,0.0
1510672940699994087,0.0660010986328,0.00966988658905,0.0
1510672940709875106,0.0649356079102,0.00912190723419,0.0
1510672940710789918,0.0640985107422,0.00880425357819,0.0
1510672940712758064,0.0644389648438,0.00841132926941,0.0
1510672940715830087,0.0648978881836,0.00817622184753,0.0
1510672940720576047,0.065333984375,0.00789786195755,0.0
1510672940729285001,0.0653409423828,0.00774725723267,0.0
1510672940737900018,0.0652225341797,0.00768156290054,0.0
1510672940738312005,0.0651513671875,0.00764502382278,0.0
1510672940742475986,0.0650578613281,0.00778465414047,0.0
1510672940746701955,0.0676018676758,0.00595559072495,0.0
1510672940751260042,0.0698979492188,0.00413772392273,0.0
1510672940755924940,0.0685828857422,0.00376989197731,0.0
1510672940766686916,0.0673806762695,0.00347349715233,0.0
1510672940767245054,0.0664201660156,0.0032378051281,0.0
1510672940771576881,0.0656458129883,0.00316828775406,0.0
1510672940787774085,0.0654477539063,0.00260026073456,0.0
1510672940788796901,0.0651826171875,0.00197212839127,0.0
1510672940792519092,0.0648186035156,0.00141160011292,0.0
1510672940794253110,0.0645765380859,0.000828170239925,0.0
1510672940796345949,0.0639092407227,-0.000109301537275,0.0
1510672940803320884,0.0634576416016,-0.000960351288319,0.0
1510672940807236909,0.0630556030273,-0.00175838065147,0.0
1510672940815201044,0.0623844604492,-0.0037293612957,0.0
1510672940816793918,0.061813659668,-0.00553640413284,0.0
1510672940821662902,0.06473046875,-0.00489492225647,0.0
1510672940825242042,0.0675436401367,-0.00439943265915,0.0
1510672940834363937,0.0700899047852,-0.0039390027523,0.0
1510672940838764905,0.0724058227539,-0.00338884782791,0.0
1510672940840780973,0.0745692749023,-0.00286353445053,0.0
1510672940846138954,0.074370300293,-0.00254607391357,0.0
1510672940851903915,0.074321105957,-0.00236535096169,0.0
1510672940857501029,0.0741165771484,-0.00394353532791,0.0
1510672940872483968,0.0739064331055,-0.0053456158638,0.0
1510672940874044895,0.0736300048828,-0.00663726758957,0.0
1510672940875005006,0.0732931518555,-0.00773972797394,0.0
1510672940875773906,0.0731503295898,-0.00824842739105,0.0
1510672940883677005,0.0730865478516,-0.00864799022675,0.0
1510672940885871887,0.0730731201172,-0.00891929626465,0.0
1510672940890655994,0.0724001464844,-0.00877797889709,0.0
1510672940899410963,0.0718557739258,-0.00845311832428,0.0
1510672940901902914,0.0713057250977,-0.00825036716461,0.0
1510672940906228065,0.0733634033203,-0.00765210056305,0.0
1510672940920147895,0.0752268066406,-0.00725663423538,0.0
1510672940920356988,0.076987121582,-0.00701224327087,0.0
1510672940922223091,0.0805709228516,-0.00882483863831,0.0
1510672940929539918,0.0837857055664,-0.0104280700684,0.0
1510672940931664943,0.086612121582,-0.0119022045135,0.0
1510672940937001943,0.0864824829102,-0.0120990610123,0.0
1510672940941107988,0.0864017333984,-0.0123283233643,0.0
1510672940946630001,0.0863525390625,-0.0123474683762,0.0
1510672940951514959,0.0862474365234,-0.0121615839005,0.0
1510672940956286907,0.0860925292969,-0.0114908905029,0.0
1510672940964479923,0.0858002319336,-0.0109816179276,0.0
1510672940966892957,0.0855661010742,-0.0106917171478,0.0
1510672940971559047,0.0860438842773,-0.0112214851379,0.0
1510672940977387905,0.0865493774414,-0.0116199884415,0.0
1510672940983583927,0.0869882202148,-0.0119254817963,0.0
1510672940986860036,0.086305480957,-0.0122369689941,0.0
1510672940991111993,0.0856600952148,-0.0127285146713,0.0
1510672940997184038,0.0852353515625,-0.0130626907349,0.0
1510672941004242897,0.0848709106445,-0.013447309494,0.0
1510672941013585090,0.0879665527344,-0.0142892827988,0.0
1510672941014801979,0.0906275939941,-0.0151264476776,0.0
1510672941017280101,0.0931930847168,-0.0159261169434,0.0
1510672941021693944,0.0911260375977,-0.0163904209137,0.0
1510672941029902935,0.0890934753418,-0.0168590126038,0.0
1510672941038268089,0.087515625,-0.0169044094086,0.0
1510672941041759967,0.0858942260742,-0.0171276550293,0.0
1510672941042551040,0.085151184082,-0.0166089115143,0.0
1510672941048890113,0.0845295410156,-0.0162654838562,0.0
1510672941051948070,0.0846906738281,-0.0163784942627,0.0
1510672941061892032,0.0849673461914,-0.016237197876,0.0
1510672941064963102,0.0850525512695,-0.0163425922394,0.0
1510672941067883968,0.085154296875,-0.0164891014099,0.0
1510672941071979045,0.0866707763672,-0.01517760849,0.0
1510672941077847003,0.0879122924805,-0.014075586319,0.0
1510672941082772016,0.0871773681641,-0.0152587060928,0.0
1510672941091451883,0.0864053344727,-0.0164805526733,0.0
1510672941096812009,0.0858461914062,-0.0176510353088,0.0
1510672941099534988,0.0855355834961,-0.0186888122559,0.0
1510672941102961063,0.0923356018066,-0.0178491477966,0.0
1510672941107604026,0.0985891723633,-0.0167509765625,0.0
1510672941111917018,0.104036102295,-0.0160228557587,0.0
1510672941121850013,0.106721313477,-0.0163502979279,0.0
1510672941126770973,0.109108947754,-0.0165499820709,0.0
1510672941128204107,0.111266387939,-0.0167584781647,0.0
1510672941132400035,0.112765075684,-0.0168413162231,0.0
1510672941137315034,0.114366119385,-0.0170134506226,0.0
1510672941142421007,0.115453948975,-0.0171589736938,0.0
1510672941148257970,0.115830627441,-0.0183065853119,0.0
1510672941156548976,0.116082824707,-0.0195785083771,0.0
1510672941157021045,0.116377349854,-0.020758523941,0.0
1510672941161662101,0.116711578369,-0.0217769393921,0.0
1510672941168865919,0.117156707764,-0.0229520282745,0.0
1510672941171473979,0.117495880127,-0.0239271869659,0.0
1510672941177335977,0.117695220947,-0.0248348865509,0.0
1510672941185028076,0.120855255127,-0.0243404808044,0.0
1510672941186835050,0.123710662842,-0.0238198432922,0.0
1510672941193309068,0.126360565186,-0.0232438049316,0.0
1510672941197586059,0.127363800049,-0.023366985321,0.0
1510672941201813936,0.128138153076,-0.0234931411743,0.0
1510672941207758903,0.128840484619,-0.0239672870636,0.0
1510672941216325044,0.13008895874,-0.0260811405182,0.0
1510672941219903945,0.131136413574,-0.0281542224884,0.0
1510672941229598999,0.132196655273,-0.0297649269104,0.0
1510672941230232000,0.132513214111,-0.0299410247803,0.0
1510672941237225055,0.132717163086,-0.0301853618622,0.0
1510672941241276979,0.132984191895,-0.0304007854462,0.0
1510672941243169069,0.133237884521,-0.0306347064972,0.0
1510672941247721910,0.135706512451,-0.030562002182,0.0
1510672941253175020,0.137690551758,-0.030455789566,0.0
1510672941268872976,0.139311096191,-0.0303449344635,0.0
1510672941269260883,0.140843536377,-0.0302686519623,0.0
1510672941278275966,0.142628540039,-0.0283475551605,0.0
1510672941278620958,0.144395019531,-0.0265102329254,0.0
1510672941280435085,0.141811309814,-0.0262992534637,0.0
1510672941285267114,0.139426818848,-0.0262117385864,0.0
1510672941294311046,0.137321594238,-0.0263061408997,0.0
1510672941295157909,0.135483154297,-0.0264173812866,0.0
1510672941297341108,0.13611529541,-0.0265815887451,0.0
1510672941302808046,0.136646209717,-0.026667930603,0.0
1510672941307620048,0.136979064941,-0.0267620048523,0.0
1510672941312342882,0.137018188477,-0.0273330821991,0.0
1510672941321249008,0.137071960449,-0.0276960029602,0.0
1510672941322964906,0.137168762207,-0.0280256786346,0.0
1510672941328476905,0.138753417969,-0.0279711437225,0.0
1510672941331585884,0.139980041504,-0.0281303272247,0.0
1510672941337667942,0.140785186768,-0.0282236652374,0.0
1510672941343278884,0.142842926025,-0.0287708778381,0.0
1510672941350209951,0.144716461182,-0.0292148704529,0.0
1510672941352514982,0.146373626709,-0.0296094932556,0.0
1510672941359060049,0.149602172852,-0.0294236164093,0.0
1510672941363518953,0.152356201172,-0.0292563686371,0.0
1510672941369971036,0.154800872803,-0.0290608005524,0.0
1510672941373337984,0.156932434082,-0.0288457660675,0.0
1510672941381911993,0.157063354492,-0.0290151176453,0.0
1510672941382594108,0.15724105835,-0.0292128562927,0.0
1510672941387852907,0.157313995361,-0.0293217067719,0.0
1510672941392806053,0.157534667969,-0.0282293205261,0.0
1510672941408876895,0.157677124023,-0.0273120384216,0.0
1510672941408967971,0.157789520264,-0.0264691944122,0.0
1510672941410908937,0.158687896729,-0.0249820270538,0.0
1510672941412345886,0.15928137207,-0.0236876335144,0.0
1510672941429723978,0.159498504639,-0.0225539855957,0.0
1510672941440437078,0.159638000488,-0.0224562168121,0.0
1510672941440670967,0.159715332031,-0.0225038356781,0.0
1510672941440702915,0.159860321045,-0.0223636932373,0.0
1510672941440732002,0.159925994873,-0.022310256958,0.0
1510672941442888021,0.164101745605,-0.0216005535126,0.0
1510672941448986053,0.167886779785,-0.0209460487366,0.0
1510672941457392930,0.171272583008,-0.0204438667297,0.0
1510672941458666086,0.169599182129,-0.0208136997223,0.0
1510672941462815999,0.168131896973,-0.0214464473724,0.0
1510672941468878030,0.166816589355,-0.0218700218201,0.0
1510672941472086906,0.170220916748,-0.0221237545013,0.0
1510672941478286027,0.173104187012,-0.0223792610168,0.0
1510672941487319946,0.175783905029,-0.0225963878632,0.0
1510672941490457057,0.173351898193,-0.0235728626251,0.0
1510672941492340087,0.171211334229,-0.0245712757111,0.0
1510672941499315023,0.169251953125,-0.025215297699,0.0
1510672941505747079,0.170212799072,-0.0261307315826,0.0
1510672941510374069,0.171105651855,-0.0269135437012,0.0
1510672941514606952,0.171725067139,-0.0275268058777,0.0
1510672941519361972,0.172357086182,-0.0282310733795,0.0
1510672941522605895,0.171636535645,-0.0296183490753,0.0
1510672941527656078,0.171012329102,-0.0310323238373,0.0
1510672941534004926,0.170498657227,-0.0323877258301,0.0
1510672941539181947,0.170729064941,-0.0329348068237,0.0
1510672941543687105,0.170895172119,-0.0335449752808,0.0
1510672941547928094,0.171080413818,-0.0338666305542,0.0
1510672941552805900,0.168156066895,-0.0351576690674,0.0
1510672941560395002,0.165615509033,-0.0364343528748,0.0
1510672941562810897,0.163282806396,-0.0375335845947,0.0
1510672941570452928,0.165272766113,-0.0375455360413,0.0
1510672941576502084,0.167098022461,-0.0372655029297,0.0
1510672941578769922,0.168250030518,-0.0369529151917,0.0
1510672941582700967,0.169708465576,-0.0367766227722,0.0
1510672941588455915,0.167760955811,-0.0367017555237,0.0
1510672941598253965,0.166064971924,-0.0367825813293,0.0
1510672941601885080,0.167091339111,-0.0369271888733,0.0
1510672941607281923,0.167953063965,-0.0369087638855,0.0
1510672941609528064,0.168790222168,-0.0370476989746,0.0
1510672941612677097,0.169476135254,-0.0371393737793,0.0
1510672941620569944,0.16804473877,-0.0366192779541,0.0
1510672941622989892,0.168140625,-0.0363740653992,0.0
1510672941628061056,0.168224578857,-0.0359158096313,0.0
1510672941640006065,0.167819213867,-0.0354150848389,0.0
1510672941640489101,0.167494537354,-0.0347165336609,0.0
1510672941643513917,0.167160614014,-0.0341576652527,0.0
1510672941650446891,0.166903167725,-0.0338511352539,0.0
1510672941652791976,0.166055084229,-0.0341830024719,0.0
1510672941658626079,0.165164459229,-0.0347214660645,0.0
1510672941663429021,0.164486328125,-0.0348470649719,0.0
1510672941670099020,0.164577056885,-0.0348715515137,0.0
1510672941677987098,0.164718688965,-0.034960193634,0.0
1510672941681404113,0.16490524292,-0.0349636306763,0.0
1510672941683907985,0.165018249512,-0.0358302726746,0.0
1510672941690083026,0.164995147705,-0.0366797676086,0.0
1510672941692668914,0.164932891846,-0.0373983306885,0.0
1510672941698263883,0.16611831665,-0.0389879417419,0.0
1510672941706736087,0.166407440186,-0.0401425132751,0.0
1510672941712945938,0.16665802002,-0.0412634887695,0.0
1510672941713099956,0.166715484619,-0.0423259506226,0.0
1510672941721781969,0.16599911499,-0.0421667518616,0.0
1510672941722898006,0.165334991455,-0.0421016731262,0.0
1510672941728156089,0.166621032715,-0.0426763763428,0.0
1510672941734478950,0.167763305664,-0.0431700439453,0.0
1510672941741908073,0.16866796875,-0.0437041053772,0.0
1510672941744154930,0.169679199219,-0.0442195091248,0.0
1510672941750582933,0.164594665527,-0.045128200531,0.0
1510672941763912916,0.160279205322,-0.0455750617981,0.0
1510672941764554977,0.15624029541,-0.0458896980286,0.0
1510672941766309022,0.158108398437,-0.0453392677307,0.0
1510672941773880004,0.159899963379,-0.0449267730713,0.0
1510672941774648904,0.161329528809,-0.0447228050232,0.0
1510672941779369115,0.158722717285,-0.0451187820435,0.0
1510672941786093950,0.155750823975,-0.0454709815979,0.0
1510672941788820981,0.153044219971,-0.0457742996216,0.0
1510672941794863939,0.150658813477,-0.0462710762024,0.0
1510672941801299095,0.149440460205,-0.0457543907166,0.0
1510672941804649114,0.148599884033,-0.0451734771729,0.0
1510672941809525966,0.146091674805,-0.0447497062683,0.0
1510672941816798925,0.143860748291,-0.0443523674011,0.0
1510672941821835041,0.142002502441,-0.0441822013855,0.0
1510672941823276042,0.140197937012,-0.0438918457031,0.0
1510672941830673933,0.139278839111,-0.0440007743835,0.0
1510672941833642005,0.138330535889,-0.0440589256287,0.0
1510672941841721057,0.137429199219,-0.044125125885,0.0
1510672941846635103,0.136283050537,-0.0458329353333,0.0
1510672941852513074,0.135125091553,-0.0471769943237,0.0
1510672941854645013,0.134190795898,-0.0484919281006,0.0
1510672941860033035,0.134119506836,-0.0479959907532,0.0
1510672941863100051,0.133944458008,-0.0475674934387,0.0
1510672941871311902,0.133637145996,-0.0473778610229,0.0
1510672941879703998,0.133476470947,-0.0470082397461,0.0
1510672941879781007,0.134204711914,-0.0466903991699,0.0
1510672941887351989,0.134801208496,-0.0461954040527,0.0
1510672941890733957,0.135311950684,-0.0458271522522,0.0
1510672941893954992,0.138552154541,-0.044826461792,0.0
1510672941902714967,0.141715209961,-0.0438950042725,0.0
1510672941908421993,0.144447021484,-0.0430306243896,0.0
1510672941908818960,0.143055389404,-0.0432211761475,0.0
1510672941913908004,0.141823181152,-0.043455493927,0.0
1510672941918417930,0.140466552734,-0.0438552131653,0.0
1510672941923619031,0.141458953857,-0.0436342887878,0.0
1510672941932984113,0.142293243408,-0.043372959137,0.0
1510672941938101053,0.143121368408,-0.0430576057434,0.0
1510672941942219018,0.139334991455,-0.0426305122375,0.0
1510672941943753957,0.135775360107,-0.0424549293518,0.0
1510672941951368093,0.132807006836,-0.0421812820435,0.0
1510672941954157114,0.130077056885,-0.0419347114563,0.0
1510672941960871934,0.128620941162,-0.0417955856323,0.0
1510672941969494104,0.127283477783,-0.0417073669434,0.0
1510672941971196889,0.125835296631,-0.0418366699219,0.0
1510672941974030017,0.12792855835,-0.0417200737,0.0
1510672941979235887,0.129495330811,-0.0417534446716,0.0
1510672941984935998,0.131166503906,-0.0416690826416,0.0
1510672941991393089,0.129286529541,-0.0404341659546,0.0
1510672942001806020,0.127443695068,-0.0394207839966,0.0
1510672942002885103,0.125961364746,-0.0384190063477,0.0
1510672942004762887,0.12310647583,-0.039923500061,0.0
1510672942010256052,0.120613067627,-0.0411806106567,0.0
1510672942013914108,0.118484954834,-0.0423143348694,0.0
1510672942019301891,0.115825439453,-0.0432679748535,0.0
1510672942024203062,0.115009552002,-0.0413049926758,0.0
1510672942033498048,0.114063598633,-0.0395185470581,0.0
1510672942035343885,0.11206262207,-0.0407941474915,0.0
1510672942043867111,0.110336669922,-0.0418444595337,0.0
1510672942044418096,0.10883807373,-0.042876625061,0.0
1510672942049587011,0.107536010742,-0.0438727989197,0.0
1510672942054420948,0.113931793213,-0.0444096870422,0.0
1510672942059406042,0.118088867188,-0.0447796440125,0.0
1510672942064696073,0.123154266357,-0.0450854454041,0.0
1510672942074243068,0.119492889404,-0.0451753997803,0.0
1510672942074740886,0.116222503662,-0.0453195419312,0.0
1510672942079716920,0.113319793701,-0.0454742736816,0.0
1510672942084647893,0.110521453857,-0.0456239814758,0.0
1510672942093352079,0.109532623291,-0.0467950935364,0.0
1510672942102160930,0.108625427246,-0.0477380027771,0.0
1510672942102482080,0.10821774292,-0.0486169509888,0.0
1510672942104762077,0.107098754883,-0.048122013092,0.0
1510672942114589929,0.105947937012,-0.047787311554,0.0
1510672942114955902,0.105097290039,-0.0474917488098,0.0
1510672942119870901,0.105189117432,-0.0455151748657,0.0
1510672942125855922,0.105361328125,-0.0437642364502,0.0
1510672942133435964,0.105460723877,-0.0420350837708,0.0
1510672942141963005,0.104457092285,-0.0405979766846,0.0
1510672942143793106,0.104201965332,-0.0395004730225,0.0
1510672942148166894,0.103509094238,-0.0383113746643,0.0
1510672942149552106,0.10300088501,-0.0371987800598,0.0
1510672942153913974,0.105812530518,-0.0365013885498,0.0
1510672942159181118,0.108218139648,-0.0360629119873,0.0
1510672942164372920,0.110442077637,-0.0358091163635,0.0
1510672942170281887,0.109703338623,-0.0355107765198,0.0
1510672942178735971,0.10902166748,-0.0353384132385,0.0
1510672942179933071,0.108158111572,-0.0348845367432,0.0
1510672942185947895,0.107601287842,-0.0347292137146,0.0
1510672942191381931,0.107292419434,-0.0347583885193,0.0
1510672942194112062,0.107003509521,-0.03452318573,0.0
1510672942202214956,0.106821716309,-0.0343841056824,0.0
1510672942206893920,0.106647949219,-0.0341981163025,0.0
1510672942210309028,0.107404205322,-0.0342404899597,0.0
1510672942215415000,0.10820904541,-0.0344676933289,0.0
1510672942220678091,0.107467163086,-0.034136920929,0.0
1510672942225502967,0.108032623291,-0.0341764907837,0.0
1510672942235129117,0.107722259521,-0.0333698577881,0.0
1510672942235730886,0.108088684082,-0.0338893051147,0.0
1510672942246498107,0.108943389893,-0.0347519683838,0.0
1510672942261456966,0.109082214355,-0.0354720497131,0.0
1510672942265012025,0.109216918945,-0.0361806373596,0.0
1510672942265225887,0.108596466064,-0.0364139099121,0.0
1510672942269757986,0.107984161377,-0.0378136177063,0.0
1510672942274142026,0.107372283936,-0.0388035469055,0.0
1510672942279176950,0.106714538574,-0.0398213043213,0.0
1510672942281801939,0.106197845459,-0.0408875617981,0.0
1510672942284694910,0.104795806885,-0.0400835266113,0.0
1510672942290904045,0.103532501221,-0.0395765838623,0.0
1510672942301280975,0.102465270996,-0.0389371147156,0.0
1510672942303706884,0.100747070312,-0.0381316184998,0.0
1510672942305572986,0.099143371582,-0.0374274253845,0.0
1510672942310111999,0.0976061401367,-0.0365292167664,0.0
1510672942314897060,0.0957960205078,-0.0368085479736,0.0
1510672942323287963,0.0943231506348,-0.036882900238,0.0
1510672942329005956,0.0929693908691,-0.0369689064026,0.0
1510672942329605102,0.100156433105,-0.0344559364319,0.0
1510672942337033033,0.106470397949,-0.0319001693726,0.0
1510672942339629888,0.112046783447,-0.030003162384,0.0
1510672942344820022,0.110362792969,-0.0303060817719,0.0
1510672942359003067,0.108898620605,-0.030605632782,0.0
1510672942359301090,0.107725738525,-0.0307511482239,0.0
1510672942360937118,0.106375061035,-0.0321825561523,0.0
1510672942364569902,0.105146697998,-0.0338690567017,0.0
1510672942373059034,0.103826141357,-0.0354854888916,0.0
1510672942374604940,0.102589996338,-0.0371575279236,0.0
1510672942381335020,0.0980634765625,-0.0395727767944,0.0
1510672942388381004,0.0941484680176,-0.0418595199585,0.0
1510672942390332937,0.0906781921387,-0.0438080673218,0.0
1510672942398706912,0.0913046875,-0.0444139709473,0.0
1510672942402333021,0.0917364501953,-0.0449048118591,0.0
1510672942404618978,0.0921145935059,-0.0451391830444,0.0
1510672942409903049,0.0936139831543,-0.042251121521,0.0
1510672942414777994,0.0950501098633,-0.0394488601685,0.0
1510672942419967889,0.0967981567383,-0.0373312072754,0.0
1510672942426815032,0.0956437988281,-0.0359792327881,0.0
1510672942434637069,0.0944847717285,-0.0349203033447,0.0
1510672942437861919,0.0934748535156,-0.0340394210815,0.0
1510672942440030097,0.0926786193848,-0.0332645874023,0.0
1510672942445336103,0.0921426391602,-0.0355742683411,0.0
1510672942452759981,0.0917437133789,-0.0375631446838,0.0
1510672942457675933,0.0912497558594,-0.039349155426,0.0
1510672942460763931,0.0910803833008,-0.0398776321411,0.0
1510672942466238021,0.0907548828125,-0.0403398475647,0.0
1510672942470628976,0.0904911804199,-0.0407476615906,0.0
1510672942475326061,0.0892347412109,-0.0389962387085,0.0
1510672942479655981,0.0880531005859,-0.0373433380127,0.0
1510672942495773077,0.0870640258789,-0.0357315444946,0.0
1510672942497018098,0.0885972290039,-0.0336193656921,0.0
1510672942497586965,0.0900362548828,-0.0317796134949,0.0
1510672942503489971,0.0911103210449,-0.0301493453979,0.0
1510672942505039930,0.0923858032227,-0.028820766449,0.0
1510672942510905027,0.0970687866211,-0.0299944877625,0.0
1510672942523015022,0.101376464844,-0.031115650177,0.0
1510672942529534101,0.105135650635,-0.0322273139954,0.0
1510672942530240058,0.105268310547,-0.0323208770752,0.0
1510672942532439947,0.105253936768,-0.0323239021301,0.0
1510672942535092115,0.105135559082,-0.0322017860413,0.0
1510672942540450096,0.103848358154,-0.0308920516968,0.0
1510672942548985004,0.102629058838,-0.0298767642975,0.0
1510672942557809114,0.101526855469,-0.0288204574585,0.0
1510672942560767889,0.100642211914,-0.029197555542,0.0
1510672942561018943,0.0999657897949,-0.0292824878693,0.0
1510672942567348003,0.099350769043,-0.0294795608521,0.0
1510672942570183992,0.0988871154785,-0.029798664093,0.0
1510672942576651096,0.098149230957,-0.0288965091705,0.0
1510672942584832906,0.0970807800293,-0.0281376495361,0.0
1510672942585783004,0.096575012207,-0.0274317932129,0.0
1510672942594954967,0.0997234191895,-0.026575881958,0.0
1510672942596556901,0.102580993652,-0.0259375858307,0.0
1510672942603178977,0.105009002686,-0.0250850791931,0.0
1510672942605662107,0.103331604004,-0.0246676254272,0.0
1510672942614284038,0.101575042725,-0.0240541114807,0.0
1510672942615793943,0.0999846496582,-0.0235033473969,0.0
1510672942621532917,0.0965826721191,-0.0222179603577,0.0
1510672942632515907,0.0929823303223,-0.0207506580353,0.0
1510672942638853073,0.0898796691895,-0.0196501464844,0.0
1510672942639095067,0.0869997558594,-0.0184720916748,0.0
1510672942640350103,0.0873108520508,-0.0184576587677,0.0
1510672942646913051,0.0874819335938,-0.018684135437,0.0
1510672942654576063,0.0865360107422,-0.0188300418854,0.0
1510672942662312030,0.0859580688477,-0.019206407547,0.0
1510672942663022041,0.0861010742188,-0.0196829681396,0.0
1510672942666599035,0.0857278442383,-0.0197251033783,0.0
1510672942671034097,0.0870758666992,-0.018835559845,0.0
1510672942675282001,0.0880374145508,-0.0179470443726,0.0
1510672942683546066,0.0890222473145,-0.0172160930634,0.0
1510672942690040111,0.0923806152344,-0.0161740379333,0.0
1510672942692306995,0.0953922424316,-0.0152549829483,0.0
1510672942695740938,0.0981012878418,-0.014552447319,0.0
1510672942704936027,0.101211364746,-0.0153051576614,0.0
1510672942705751895,0.104208251953,-0.0161185302734,0.0
1510672942711384057,0.106910430908,-0.0168014812469,0.0
1510672942715627908,0.105001037598,-0.0169424972534,0.0
1510672942720549106,0.103187408447,-0.0170365695953,0.0
1510672942733371973,0.101257568359,-0.0170906829834,0.0
1510672942746373891,0.0996094665527,-0.0172184753418,0.0
1510672942752305030,0.0981954956055,-0.0154175949097,0.0
1510672942752815008,0.096866607666,-0.0134437742233,0.0
1510672942753547906,0.0958735656738,-0.0118253755569,0.0
1510672942754604101,0.0960499267578,-0.0106707925797,0.0
1510672942760735988,0.0962326660156,-0.00988034343719,0.0
1510672942772099971,0.0964784240723,-0.00902095603943,0.0
1510672942772192955,0.0967078552246,-0.00813222789764,0.0
1510672942773123025,0.100365081787,-0.00894822978973,0.0
1510672942781414031,0.103533691406,-0.00977183628082,0.0
1510672942782191038,0.106350646973,-0.0107221126556,0.0
1510672942789274930,0.106747131348,-0.0107574043274,0.0
1510672942794996976,0.106986541748,-0.0105205898285,0.0
1510672942796554088,0.107386932373,-0.0103372192383,0.0
1510672942800482034,0.106292053223,-0.00936643791199,0.0
1510672942811779975,0.105170837402,-0.00869817447662,0.0
1510672942818675041,0.104246948242,-0.00803853797913,0.0
1510672942818984031,0.103782470703,-0.00677415466309,0.0
1510672942824069023,0.103634063721,-0.00572684764862,0.0
1510672942826000928,0.103367095947,-0.0048763833046,0.0
1510672942830993890,0.105057769775,-0.00421209907532,0.0
1510672942835598945,0.106634155273,-0.00374707651138,0.0
1510672942840915918,0.107899871826,-0.00324150633812,0.0
1510672942846780061,0.106681121826,-0.00349008464813,0.0
1510672942857928991,0.105528869629,-0.00368072772026,0.0
1510672942858417987,0.104449188232,-0.00380510950089,0.0
1510672942862591028,0.103497802734,-0.00381451368332,0.0
1510672942866122007,0.105650268555,-0.00313077878952,0.0
1510672942873925924,0.107530792236,-0.0024558532238,0.0
1510672942877613067,0.105733459473,-0.00264381575584,0.0
1510672942884110927,0.104009246826,-0.00271719741821,0.0
1510672942888952016,0.102537322998,-0.00276240539551,0.0
1510672942890840053,0.101268249512,-0.00293335485458,0.0
1510672942896044015,0.101110473633,-0.00296732854843,0.0
1510672942902102947,0.101072235107,-0.00339728975296,0.0
1510672942909136056,0.100905731201,-0.00353211283684,0.0
1510672942918194055,0.0995332336426,-0.00495947504044,0.0
1510672942919394969,0.0983154296875,-0.0061593208313,0.0
1510672942921437978,0.0971270446777,-0.00726406764984,0.0
1510672942926192045,0.096166015625,-0.00857894706726,0.0
1510672942932354927,0.0961056518555,-0.00826844787598,0.0
1510672942937256097,0.0961028442383,-0.00797899103165,0.0
1510672942942095994,0.0959116821289,-0.00757012605667,0.0
1510672942946778059,0.0989873352051,-0.00808865737915,0.0
1510672942954951047,0.101846343994,-0.00856553268433,0.0
1510672942966424942,0.104309417725,-0.00899743747711,0.0
1510672942973776102,0.107146484375,-0.00757584190369,0.0
1510672942973845005,0.10960067749,-0.00635918903351,0.0
1510672942974237918,0.111837646484,-0.00512090444565,0.0
1510672942977750062,0.109822174072,-0.00470867872238,0.0
1510672942982105970,0.107641540527,-0.00425571680069,0.0
1510672942991929054,0.106005340576,-0.00400803136826,0.0
1510672942992189884,0.104466827393,-0.00380850791931,0.0
1510672942996017932,0.104860900879,-0.00305103802681,0.0
1510672943001609086,0.105240966797,-0.00244410037994,0.0
1510672943009608983,0.105410003662,-0.00173707950115,0.0
1510672943012417078,0.105174438477,-1.41453240067e-05,0.0
1510672943022912979,0.104875366211,0.00155225944519,0.0
1510672943023354053,0.104881530762,0.00293184947968,0.0
1510672943026420116,0.105608459473,0.00429913854599,0.0
1510672943031454086,0.106077880859,0.00578326797485,0.0
1510672943036452054,0.106594177246,0.00691085481644,0.0
1510672943043940067,0.108154785156,0.00752424669266,0.0
1510672943049760103,0.10964151001,0.00810680103302,0.0
1510672943052124977,0.110942871094,0.0083690662384,0.0
1510672943062114953,0.112176727295,0.00899562072754,0.0
1510672943062848091,0.111591827393,0.0110378265381,0.0
1510672943066939115,0.111172607422,0.0128512277603,0.0
1510672943073883056,0.110735412598,0.0145329303741,0.0
1510672943078542947,0.10911026001,0.0147618236542,0.0
1510672943088752985,0.107672790527,0.0152295541763,0.0
