%time,field.x,field.y,field.z
1510674816659781932,-0.0152599105835,-0.0083233795166,0.0
1510674816666026115,-0.0147202301025,-0.00858958053589,0.0
1510674816674510002,-0.0152062244415,-0.00811811351776,0.0
1510674816681550025,-0.0155340328217,-0.00765269708633,0.0
1510674816682522058,-0.0159433012009,-0.00711731958389,0.0
1510674816687778949,-0.0141007146835,-0.00594098949432,0.0
1510674816692768096,-0.0124363737106,-0.0048971786499,0.0
1510674816694711923,-0.0109371805191,-0.00399733328819,0.0
1510674816702327966,-0.0127256946564,-0.00379106903076,0.0
1510674816711842060,-0.0145209293365,-0.00351885509491,0.0
1510674816716742038,-0.0160563526154,-0.00329892468452,0.0
1510674816717087030,-0.0174929428101,-0.00314021348953,0.0
1510674816725712060,-0.0165672168732,-0.00206053566933,0.0
1510674816726778984,-0.0156910381317,-0.000972594559193,0.0
1510674816730835914,-0.0149446840286,0.000126782223582,0.0
1510674816742296934,-0.0155589599609,0.00022761079669,0.0
1510674816745392084,-0.0160467586517,0.000344757020473,0.0
1510674816745861053,-0.0165720710754,0.000257256656885,0.0
1510674816749972105,-0.0152235774994,-0.000978285908699,0.0
1510674816755106925,-0.0139801502228,-0.00199027216434,0.0
1510674816763020992,-0.0128907136917,-0.00288919854164,0.0
1510674816774936914,-0.011095281601,-0.0023580532074,0.0
1510674816775481939,-0.00960434341431,-0.00190317547321,0.0
1510674816775687932,-0.00807996082306,-0.00146804654598,0.0
1510674816781141042,-0.00832366085052,-0.000456649810076,0.0
1510674816788892984,-0.00856482124329,0.000533884227276,0.0
1510674816790782928,-0.00864076900482,0.00149170207977,0.0
1510674816795939922,-0.00747301864624,0.00200264596939,0.0
1510674816800107002,-0.0064686923027,0.00251584219933,0.0
1510674816807250022,-0.00560022115707,0.00290258622169,0.0
1510674816816549062,-0.00490711069107,0.00311294102669,0.0
1510674816817104101,-0.00428675985336,0.00320427846909,0.0
1510674816820455074,-0.00411534118652,0.00380226802826,0.0
1510674816829308032,-0.00389435553551,0.00436165571213,0.0
1510674816830178022,-0.00409667778015,0.00423120927811,0.0
1510674816839278936,-0.00437672233582,0.00406944465637,0.0
1510674816843842029,-0.00462484550476,0.00367883586884,0.0
1510674816845731019,-0.00489005708694,0.00343417048454,0.0
1510674816854684114,-0.00453486061096,0.00193728864193,0.0
1510674816855160951,-0.00419683933258,0.000657585203648,0.0
1510674816860764980,-0.00343664240837,0.00126642596722,0.0
1510674816867434978,-0.00279670500755,0.00167205619812,0.0
1510674816871519088,-0.0022807071209,0.00204566526413,0.0
1510674816876285076,-0.00177835416794,0.00246666073799,0.0
1510674816881663084,-0.00188407683372,0.000470979988575,0.0
1510674816908981084,-0.00189474618435,-0.00129213452339,0.0
1510674816910592079,-0.00206711101532,-0.00301287221909,0.0
1510674816911385059,-0.00219539642334,-0.00444164085388,0.0
1510674816912615060,-0.0023473200798,-0.00441857910156,0.0
1510674816913568973,-0.00268675255775,-0.00444563674927,0.0
1510674816913929939,-0.00270643997192,-0.00453369092941,0.0
1510674816921438932,-0.00278863453865,-0.00485779809952,0.0
1510674816924192905,-0.00272391057014,-0.00504329395294,0.0
1510674816926846027,-0.00259106636047,-0.00512305021286,0.0
1510674816934861898,-0.00166790533066,-0.00509360027313,0.0
1510674816937124967,-0.00070654886961,-0.00509383440018,0.0
1510674816940855979,1.31768137217e-05,-0.00521420955658,0.0
1510674816945141077,-0.00137633430958,-0.00505443096161,0.0
1510674816951025009,-0.00265171742439,-0.00471307706833,0.0
1510674816957294940,-0.0039386703968,-0.00432301521301,0.0
1510674816966696977,-0.00311916613579,-0.00279049897194,0.0
1510674816976097106,-0.00254149699211,-0.00157413113117,0.0
1510674816976845979,-0.00194563734531,-0.000529226303101,0.0
1510674816977559089,-0.00194657826424,-0.000269592225552,0.0
1510674816981112003,-0.00206770706177,-4.55397665501e-05,0.0
1510674816986566066,-0.00196790218353,0.00029751265049,0.0
1510674816992873907,-0.00269946575165,0.000151954308152,0.0
1510674816995548009,-0.00332980775833,-7.89694860578e-05,0.0
1510674817001365900,-0.0037502617836,-0.000280257612467,0.0
1510674817014061927,-0.00434069442749,-0.00047538498044,0.0
1510674817014476060,-0.00350234532356,-0.000262312293053,0.0
1510674817015899896,-0.00290802145004,4.0332917124e-05,0.0
1510674817020760059,-0.00229913592339,0.000221693173051,0.0
1510674817025814056,-0.00194810175896,-0.000208633065224,0.0
1510674817035732030,-0.0017742292881,-0.000738560080528,0.0
1510674817041596889,-0.00141592717171,-0.00119495546818,0.0
1510674817042578935,-0.0022415907383,-0.00122066235542,0.0
1510674817045228004,-0.0029221675396,-0.00133996212482,0.0
1510674817050812005,-0.00343310475349,-0.0012929110527,0.0
1510674817056792974,-0.00422609090805,-0.00123996007442,0.0
1510674817066585063,-0.00466816902161,-0.00106017720699,0.0
1510674817073812961,-0.00527674388885,-0.000833241224289,0.0
1510674817074251890,-0.00575178432465,-0.000801960170269,0.0
1510674817076241016,-0.00578396034241,0.000244626283646,0.0
1510674817080782890,-0.00580936574936,0.000989808738232,0.0
1510674817086396932,-0.00649562883377,0.000373718291521,0.0
1510674817097230911,-0.00714492702484,-0.0001250461936,0.0
1510674817101330041,-0.00772729444504,-0.000672416031361,0.0
1510674817103009939,-0.0082621421814,-0.00115118920803,0.0
1510674817106765031,-0.00835374546051,-0.000516193807125,0.0
1510674817111794948,-0.00854005336761,0.000144368797541,0.0
1510674817116940975,-0.00860779476166,0.000805738925934,0.0
1510674817122973918,-0.00887633228302,0.000194247126579,0.0
1510674817131124973,-0.00899471569061,-0.000393350720406,0.0
1510674817133359909,-0.00905723667145,-0.00111435818672,0.0
1510674817137794017,-0.00838380050659,-0.000792049050331,0.0
1510674817141103982,-0.00773920488358,-0.00039991864562,0.0
1510674817146275043,-0.00736790370941,-4.10159584135e-06,0.0
1510674817156949043,-0.00740624904633,3.46274599433e-05,0.0
1510674817162764072,-0.00756126594543,8.88873264194e-06,0.0
1510674817164408922,-0.00757454252243,-3.04346382618e-05,0.0
1510674817166304111,-0.00759689092636,5.14407604933e-05,0.0
1510674817171817064,-0.00735890483856,-0.000138266637921,0.0
1510674817175662040,-0.00719537401199,-0.000237862274051,0.0
1510674817182756900,-0.00712895345688,-0.000365317195654,0.0
1510674817186986923,-0.00759085798264,-0.000566002845764,0.0
1510674817192559957,-0.00792496013641,-0.000679635465145,0.0
1510674817196583032,-0.00816889095306,-0.000853910565376,0.0
1510674817207520008,-0.00838596248627,-0.0011700168848,0.0
1510674817209129095,-0.00850047111511,-0.0015245872736,0.0
1510674817215668916,-0.00860679531097,-0.00193581032753,0.0
1510674817215998888,-0.00862676620483,-0.00227682852745,0.0
1510674817224457979,-0.00843241024017,-0.00188811516762,0.0
1510674817227008104,-0.00814664173126,-0.00146633291245,0.0
1510674817236141920,-0.00788143014908,-0.00102773356438,0.0
1510674817236967086,-0.00590151929855,-0.00117830610275,0.0
1510674817242739915,-0.00402442884445,-0.00118107652664,0.0
1510674817245639085,-0.00244330954552,-0.0012236726284,0.0
1510674817251468896,-0.00274253773689,-0.00106803894043,0.0
1510674817260323047,-0.00306158232689,-0.000961553573608,0.0
1510674817269778966,-0.00340987896919,-0.000915503263474,0.0
1510674817271339893,-0.00496585416794,-0.00119751524925,0.0
1510674817271816968,-0.00640372133255,-0.00130604314804,0.0
1510674817276959896,-0.00779701042175,-0.0014544506073,0.0
1510674817281121969,-0.0110232877731,-0.000715279459953,0.0
1510674817286561012,-0.0139619064331,-0.000252797275782,0.0
1510674817299542903,-0.0166111049652,0.000221908867359,0.0
1510674817299834966,-0.0190388145447,0.000702498435974,0.0
1510674817301270008,-0.0200681114197,0.000899230241776,0.0
1510674817309746026,-0.0207098007202,0.00105461633205,0.0
1510674817312684059,-0.0209428882599,0.00126448965073,0.0
1510674817322217941,-0.0209504737854,0.0015837264061,0.0
1510674817325475931,-0.0210076637268,0.00199480009079,0.0
1510674817327619075,-0.0213570690155,0.0023815779686,0.0
1510674817331865072,-0.0201028232574,0.00259288764,0.0
1510674817335763931,-0.0190937824249,0.00258954977989,0.0
1510674817341510057,-0.0180162639618,0.00262115168571,0.0
1510674817346699953,-0.0173642597198,0.00255339360237,0.0
1510674817351382017,-0.016870262146,0.00259360337257,0.0
1510674817375732898,-0.0165693264008,0.00261418795586,0.0
1510674817377222061,-0.0163554534912,0.0024311144352,0.0
1510674817390721082,-0.0158688726425,0.00254526114464,0.0
1510674817395941972,-0.0154030103683,0.00262562060356,0.0
1510674817416037082,-0.0149680013657,0.00283342671394,0.0
1510674817422652959,-0.0143736953735,0.00269108438492,0.0
1510674817423440933,-0.0139224090576,0.00259534907341,0.0
1510674817423823118,-0.0135468635559,0.00242061233521,0.0
1510674817424098014,-0.0126150331497,0.00233611440659,0.0
1510674817425616979,-0.0117116222382,0.00230873513222,0.0
1510674817445924043,-0.0108908777237,0.00229919338226,0.0
1510674817454107999,-0.00856237506866,0.00232070565224,0.0
1510674817454158067,-0.00664824104309,0.00218820953369,0.0
1510674817455643892,-0.00495730733871,0.00207455015182,0.0
1510674817459561109,-0.00474750518799,0.00174575996399,0.0
1510674817459800004,-0.00469277763367,0.00154031515121,0.0
1510674817472925901,-0.00457364559174,0.00136132466793,0.0
1510674817472999095,-0.00434848546982,0.00122578191757,0.0
1510674817473047018,-0.00340207123756,0.00121381294727,0.0
1510674817473232984,-0.00250121307373,0.00120491123199,0.0
1510674817473855972,-0.00169191789627,0.001260181427,0.0
1510674817474184989,-0.00232164859772,0.00102311980724,0.0
1510674817474703073,-0.00286304354668,0.000815900981426,0.0
1510674817475018978,-0.0031931040287,0.000577849209309,0.0
1510674817476762056,-0.00224381947517,-0.000265218317509,0.0
1510674817481897115,-0.00137760329247,-0.0010293211937,0.0
1510674817490843057,-0.000621232330799,-0.00173479259014,0.0
1510674817493856906,-0.00118658316135,-0.00214882874489,0.0
1510674817496676921,-0.00188470101357,-0.00249342107773,0.0
1510674817502104997,-0.00257103419304,-0.00279516077042,0.0
1510674817507883071,-0.00415629434586,-0.00321961307526,0.0
1510674817520951986,-0.0057218503952,-0.0036716094017,0.0
1510674817527096033,-0.00688087368011,-0.00409756088257,0.0
1510674817527280092,-0.00685026025772,-0.00411490297318,0.0
1510674817527637958,-0.00674096012115,-0.00415529298782,0.0
1510674817531888008,-0.00662208890915,-0.00404962015152,0.0
1510674817536958932,-0.00649283361435,-0.00399440526962,0.0
1510674817545403957,-0.00646134185791,-0.0033559024334,0.0
1510674817553379058,-0.00656668710709,-0.00287813472748,0.0
1510674817559031963,-0.00656959533691,-0.00256819629669,0.0
1510674817559663057,-0.00781419754028,-0.00330969715118,0.0
1510674817562024116,-0.00876640510559,-0.00403436422348,0.0
1510674817567563056,-0.00961259555817,-0.00456886434555,0.0
1510674817572387933,-0.0101404056549,-0.00416127586365,0.0
1510674817577291965,-0.0104323797226,-0.00389850926399,0.0
1510674817582134008,-0.0107430477142,-0.00356146550179,0.0
1510674817588176012,-0.0111315536499,-0.00384457063675,0.0
1510674817597008943,-0.0115802640915,-0.00396690821648,0.0
1510674817599431037,-0.0119958524704,-0.00407966327667,0.0
1510674817602345943,-0.012463684082,-0.00425148248672,0.0
1510674817608122110,-0.0122705059052,-0.00421471595764,0.0
1510674817612412929,-0.0120047721863,-0.00430258989334,0.0
1510674817627326011,-0.0119808101654,-0.00428141069412,0.0
1510674817628652095,-0.012406835556,-0.00439116477966,0.0
1510674817628824949,-0.0127243051529,-0.00444615745544,0.0
1510674817633323907,-0.0129687433243,-0.00447122526169,0.0
1510674817638463020,-0.0122686796188,-0.00377458810806,0.0
1510674817642044067,-0.0118383283615,-0.003180529356,0.0
1510674817649061918,-0.0114620351791,-0.00264802980423,0.0
1510674817657710075,-0.0112678995132,-0.00207040691376,0.0
1510674817659724950,-0.0119289093018,-0.00233603715897,0.0
1510674817662091016,-0.0125494117737,-0.00249428296089,0.0
1510674817667457103,-0.013054274559,-0.002731985569,0.0
1510674817672717094,-0.0124361133575,-0.00160912871361,0.0
1510674817683597087,-0.012039935112,-0.000625110507011,0.0
1510674817688333034,-0.0116141309738,0.000346332967281,0.0
1510674817695384025,-0.0123527469635,0.000499258667231,0.0
1510674817695605993,-0.0130939216614,0.000628333687782,0.0
1510674817697371959,-0.013802482605,0.000571299016476,0.0
1510674817702364921,-0.014552359581,0.000447008490562,0.0
1510674817712157011,-0.0151227283478,0.000318341881037,0.0
1510674817717945098,-0.0156755552292,0.000339835524559,0.0
1510674817718930959,-0.0161480178833,0.000504696249962,0.0
1510674817725131034,-0.0153017091751,3.91111932695e-05,0.0
1510674817732043981,-0.0146395254135,-0.000417741447687,0.0
1510674817732469081,-0.0152489061356,0.000183829396963,0.0
1510674817740158081,-0.0158096284866,0.000836795866489,0.0
1510674817748313903,-0.0162144584656,0.00150985586643,0.0
1510674817749190092,-0.01654088974,0.00212262678146,0.0
1510674817752877950,-0.015762960434,0.00105591166019,0.0
1510674817757616043,-0.0150357818604,-3.52182909846e-05,0.0
1510674817764636993,-0.01438667202,-0.00098186904192,0.0
1510674817768048048,-0.0150421190262,-0.00110180044174,0.0
1510674817773262977,-0.0157317495346,-0.00119606661797,0.0
1510674817778273105,-0.0161979255676,-0.00121525144577,0.0
1510674817785290956,-0.0151939516068,-0.00174782025814,0.0
1510674817791718959,-0.0143578424454,-0.00214102077484,0.0
1510674817798270940,-0.0136793003082,-0.00259777116776,0.0
1510674817798682928,-0.0130878915787,-0.00303201508522,0.0
1510674817804588079,-0.0143488082886,-0.00383971142769,0.0
1510674817809504032,-0.0154507770538,-0.00452062368393,0.0
1510674817817586898,-0.0164816093445,-0.0049223856926,0.0
1510674817826991081,-0.0175680580139,-0.00538846206665,0.0
1510674817828913927,-0.0184137516022,-0.00584493207932,0.0
1510674817829849958,-0.0191342945099,-0.00626811552048,0.0
1510674817832668066,-0.019038274765,-0.00682582950592,0.0
1510674817838754892,-0.0188357028961,-0.00724171447754,0.0
1510674817844079017,-0.0187251625061,-0.00772534894943,0.0
1510674817847886085,-0.019150812149,-0.00793336200714,0.0
1510674817853471994,-0.0196234855652,-0.00814606952667,0.0
1510674817861977100,-0.0200695877075,-0.0082584810257,0.0
1510674817882742881,-0.0205437660217,-0.00828952217102,0.0
1510674817883264064,-0.0209688434601,-0.00846014881134,0.0
1510674817883508920,-0.0226352405548,-0.00727990913391,0.0
1510674817884876012,-0.0241722831726,-0.00623664712906,0.0
1510674817886671066,-0.0237867145538,-0.00631240129471,0.0
1510674817890430927,-0.023414888382,-0.00632011270523,0.0
1510674817902164936,-0.0230874614716,-0.00641346502304,0.0
1510674817903620004,-0.0228693218231,-0.00653273773193,0.0
1510674817906853914,-0.0232460918427,-0.0068815331459,0.0
1510674817913867950,-0.0237131252289,-0.00716143894196,0.0
1510674817914907932,-0.0235431671143,-0.00662179851532,0.0
1510674817918032884,-0.0233500270844,-0.00611960077286,0.0
1510674817927095890,-0.0232555046082,-0.0057307267189,0.0
1510674817932776927,-0.0230718631744,-0.00455557250977,0.0
1510674817934077978,-0.0230009632111,-0.00349012899399,0.0
1510674817938129901,-0.0228017711639,-0.00255634188652,0.0
1510674817946147918,-0.0227270412445,-0.00169093728065,0.0
1510674817949071884,-0.0215593280792,-0.00129164361954,0.0
1510674817959815979,-0.0204650497437,-0.00076738345623,0.0
1510674817961013078,-0.0195167045593,-0.000469626158476,0.0
1510674817962951898,-0.0174075050354,0.000560617029667,0.0
1510674817967458963,-0.0154830064774,0.00147143185139,0.0
1510674817973279953,-0.0137685289383,0.00232477807999,0.0
1510674817980334043,-0.0140260686874,0.0028787484169,0.0
1510674817988662958,-0.0143770046234,0.00332671952248,0.0
1510674817988883972,-0.0147242431641,0.00359377098083,0.0
1510674817995441913,-0.0149465446472,0.00374510478973,0.0
1510674818000147104,-0.0142713327408,0.00482240104675,0.0
1510674818003050088,-0.0137945756912,0.00579261541367,0.0
1510674818009224891,-0.0162621574402,0.00591921043396,0.0
1510674818020570993,-0.0184964332581,0.00586827087402,0.0
1510674818022747039,-0.0204128227234,0.00565885162354,0.0
1510674818023879051,-0.0220344543457,0.00549733972549,0.0
1510674818029025077,-0.0230824489594,0.00384319829941,0.0
1510674818034666061,-0.0240759983063,0.00234934949875,0.0
1510674818039381027,-0.0249638290405,0.000890656471252,0.0
1510674818047400951,-0.0265095691681,-0.000268614888191,0.0
1510674818049079895,-0.0278863124847,-0.00129551756382,0.0
1510674818054047107,-0.0291895675659,-0.00216607546806,0.0
1510674818059298038,-0.0297863521576,-0.00278851866722,0.0
1510674818063066959,-0.0304096355438,-0.00337622642517,0.0
1510674818069025993,-0.0308936290741,-0.00396408867836,0.0
1510674818082040071,-0.0312760429382,-0.00431664133072,0.0
1510674818083116054,-0.0315943031311,-0.00528544998169,0.0
1510674818086317062,-0.0318923301697,-0.00605485963821,0.0
1510674818088407993,-0.0322072486877,-0.00672916507721,0.0
1510674818092993021,-0.0328086967468,-0.00789404964447,0.0
1510674818102611064,-0.0332912101746,-0.0089150056839,0.0
1510674818114401102,-0.0337071342468,-0.00988960838318,0.0
1510674818114886045,-0.0338065071106,-0.0112723875046,0.0
1510674818117400884,-0.0340195770264,-0.0125774450302,0.0
1510674818119338989,-0.0341274147034,-0.0137714595795,0.0
1510674818122915983,-0.033856967926,-0.0142766590118,0.0
1510674818135900974,-0.0335862236023,-0.0147979688644,0.0
1510674818143944025,-0.0332482070923,-0.0150871200562,0.0
1510674818144268989,-0.032989490509,-0.0153779840469,0.0
1510674818144325017,-0.032266418457,-0.01654479599,0.0
1510674818148971080,-0.0316212043762,-0.0175186748505,0.0
1510674818157365083,-0.0311148414612,-0.018539691925,0.0
1510674818158472061,-0.0289923171997,-0.0181418018341,0.0
1510674818164491891,-0.0268662261963,-0.0176267337799,0.0
1510674818167881965,-0.0250210704803,-0.0171632671356,0.0
1510674818176784992,-0.0232336902618,-0.0147883691788,0.0
1510674818181850910,-0.0217431716919,-0.0127401914597,0.0
1510674818184096097,-0.0203552913666,-0.0109156827927,0.0
1510674818188344001,-0.0207224254608,-0.011187584877,0.0
1510674818195903062,-0.0208736095428,-0.0113221435547,0.0
1510674818198596954,-0.0208353404999,-0.011304523468,0.0
1510674818204118013,-0.0180505313873,-0.00916514587402,0.0
1510674818213435888,-0.0154033546448,-0.00732899332047,0.0
1510674818218992948,-0.0129676742554,-0.00560819244385,0.0
1510674818220793008,-0.0107893896103,-0.00409609556198,0.0
1510674818223557949,-0.00798783016205,-0.00382910037041,0.0
1510674818229095935,-0.0055816116333,-0.00364609360695,0.0
1510674818236537933,-0.00355863976479,-0.00368409395218,0.0
1510674818244091033,-0.00419944620132,-0.00192682850361,0.0
1510674818246594905,-0.00469935560226,-0.000231487169862,0.0
1510674818248595952,-0.00527036380768,0.00145210695267,0.0
1510674818254045963,-0.00666003847122,0.00126696252823,0.0
1510674818259845018,-0.00785250711441,0.00106163668633,0.0
1510674818272974014,-0.00886921310425,0.000726000547409,0.0
1510674818274051904,-0.00909747409821,-0.00130860304832,0.0
1510674818274152994,-0.00920030212402,-0.00304349946976,0.0
1510674818279383897,-0.00928760051727,-0.0047312412262,0.0
1510674818283370971,-0.00943351554871,-0.00625352096558,0.0
1510674818288934946,-0.00927602005005,-0.00680854320526,0.0
1510674818299859046,-0.00907951831818,-0.00727027511597,0.0
1510674818305381059,-0.00897545433044,-0.00756477546692,0.0
1510674818310487031,-0.00920156574249,-0.00723502492905,0.0
1510674818310803890,-0.00960843658447,-0.0069617524147,0.0
1510674818314028978,-0.00993399524689,-0.00667130994797,0.0
1510674818318864107,-0.0100024938583,-0.00666789531708,0.0
1510674818323522090,-0.0101569194794,-0.00664580488205,0.0
1510674818330599069,-0.0102374000549,-0.00669257307053,0.0
1510674818334356069,-0.00813552093506,-0.00583047771454,0.0
1510674818342466115,-0.00623766136169,-0.00505749130249,0.0
1510674818368046045,-0.00451448202133,-0.0043663315773,0.0
1510674818373817920,-0.00298234796524,-0.0036399512291,0.0
1510674818374392986,-0.00350809860229,-0.00362676858902,0.0
1510674818374538898,-0.00424137496948,-0.0037203707695,0.0
1510674818375015974,-0.00488028669357,-0.00378769636154,0.0
1510674818385374069,-0.00495730257034,-0.00274651360512,0.0
1510674818385610103,-0.00505575323105,-0.00170790839195,0.0
1510674818385684013,-0.00495867967606,-0.000806337475777,0.0
1510674818387423038,-0.00506794404984,-0.000857692420483,0.0
1510674818390587091,-0.00511837100983,-0.000967691302299,0.0
1510674818394839048,-0.00522900247574,-0.00114199149609,0.0
1510674818403354883,-0.00534279298782,-0.00144681417942,0.0
1510674818412549018,-0.00548507070541,-0.00173987805843,0.0
1510674818415005922,-0.00555202817917,-0.00201414322853,0.0
1510674818415242910,-0.00550673723221,-0.00219523525238,0.0
1510674818421530008,-0.00417019224167,-0.00170370280743,0.0
1510674818423816919,-0.00297851347923,-0.00112628412247,0.0
1510674818430047035,-0.00403636550903,-0.00079339993,0.0
1510674818440844058,-0.00513508558273,-0.000689821243286,0.0
1510674818441838979,-0.0060701379776,-0.000665807187557,0.0
1510674818444224119,-0.00692352771759,-0.000589277207851,0.0
1510674818449075937,-0.00734667015076,0.000554031789303,0.0
1510674818459036111,-0.00774512243271,0.00165267109871,0.0
1510674818462697029,-0.00816466140747,0.00257945108414,0.0
1510674818471837043,-0.00770678663254,0.00152327883244,0.0
1510674818473650932,-0.00732101583481,0.000459598273039,0.0
1510674818475071907,-0.00688844347,-0.000439894199371,0.0
1510674818492739915,-0.00857880401611,-0.000698216438293,0.0
1510674818497654914,-0.0102048978806,-0.000926681756973,0.0
1510674818497730016,-0.0116387968063,-0.00107528316975,0.0
1510674818511262893,-0.0130269374847,-0.00119313704967,0.0
1510674818525768041,-0.0131369104385,-0.00122179663181,0.0
1510674818534949064,-0.0130690889359,-0.00124323773384,0.0
1510674818535003900,-0.0130287132263,-0.00135219371319,0.0
1510674818561520099,-0.0123321180344,-0.000891381144524,0.0
1510674818564318895,-0.0117822370529,-0.000418455600739,0.0
1510674818568310022,-0.0112815790176,6.46210834384e-06,0.0
1510674818568563938,-0.010981139183,0.00107674133778,0.0
1510674818568645000,-0.0105828886032,0.00201867604256,0.0
1510674818569350957,-0.0102673969269,0.00295594286919,0.0
1510674818569458961,-0.01038185215,0.00277532839775,0.0
1510674818569502115,-0.0105289354324,0.00265502929688,0.0
1510674818569574117,-0.0107499933243,0.00237861561775,0.0
1510674818569637060,-0.01187458992,0.00271159553528,0.0
1510674818569932937,-0.0128984241486,0.00299279499054,0.0
1510674818574542045,-0.0138322820663,0.00337104105949,0.0
1510674818578033924,-0.0148171186447,0.00367817544937,0.0
1510674818582608938,-0.0142894010544,0.00479785871506,0.0
1510674818584884881,-0.0137343606949,0.00582891511917,0.0
1510674818592912912,-0.0131630716324,0.00672395038605,0.0
1510674818595304012,-0.012818526268,0.00616707086563,0.0
1510674818605396986,-0.012543806076,0.00563381814957,0.0
1510674818606961011,-0.0124305505753,0.00510330915451,0.0
1510674818609740972,-0.0116448879242,0.00436690425873,0.0
1510674818615185022,-0.0109358291626,0.00380810189247,0.0
1510674818621186971,-0.0104127388,0.0033273806572,0.0
1510674818625154018,-0.010885020256,0.0033193192482,0.0
1510674818635957002,-0.01139955616,0.003184030056,0.0
1510674818636887073,-0.0117041063309,0.00297346878052,0.0
1510674818640404939,-0.0119229383469,0.00289613080025,0.0
1510674818646733045,-0.0118674812317,0.00136834084988,0.0
1510674818650695085,-0.0118342695236,8.53017903864e-06,0.0
1510674818657499074,-0.0119620037079,-0.00132199931145,0.0
1510674818664762973,-0.0127274084091,-0.0011077246666,0.0
1510674818667412042,-0.0134022731781,-0.000745465755463,0.0
1510674818669998884,-0.0140246181488,-0.000371445447206,0.0
1510674818675014972,-0.0142435731888,-0.000597042143345,0.0
1510674818680001020,-0.0146275491714,-0.00103145813942,0.0
1510674818685726881,-0.0147872037888,-0.00162423312664,0.0
1510674818695828914,-0.0148390321732,-0.00317108726501,0.0
1510674818698394060,-0.0148611516953,-0.00459888601303,0.0
1510674818699882984,-0.0147780809402,-0.00563430738449,0.0
1510674818707983016,-0.0136828155518,-0.00589568424225,0.0
1510674818710752010,-0.0124590129852,-0.00616970491409,0.0
1510674818716712951,-0.0115404777527,-0.00651376914978,0.0
1510674818727785110,-0.0106860704422,-0.00687701034546,0.0
1510674818731997966,-0.0123688993454,-0.00777617073059,0.0
1510674818732368946,-0.0141017665863,-0.00858490085602,0.0
1510674818734879016,-0.0154359283447,-0.00919581604004,0.0
1510674818740561962,-0.0151842212677,-0.00707341194153,0.0
1510674818749629974,-0.0149115695953,-0.00516799592972,0.0
1510674818750437021,-0.0146225233078,-0.00340206813812,0.0
1510674818755584001,-0.015691617012,-0.000671022355556,0.0
1510674818764580965,-0.0164323101044,0.00180164778233,0.0
1510674818773956060,-0.01716680336,0.00411728811264,0.0
1510674818774833917,-0.0177413406372,0.00619792079926,0.0
1510674818775433063,-0.0153064622879,0.00775320720673,0.0
1510674818780293941,-0.013163895607,0.00896249771118,0.0
1510674818784343957,-0.0110315828323,0.0100088281631,0.0
1510674818792154073,-0.0105663566589,0.00974397850037,0.0
1510674818803637027,-0.010063949585,0.00964802360535,0.0
1510674818803847074,-0.00967983150482,0.00957695484161,0.0
1510674818804941892,-0.00906890678406,0.00942906761169,0.0
1510674818813380956,-0.00851983547211,0.00924874210358,0.0
1510674818814841032,-0.00796524953842,0.00916827774048,0.0
1510674818819916963,-0.00895429134369,0.0100768404007,0.0
1510674818824704885,-0.00978139686584,0.0110421476364,0.0
1510674818830465078,-0.0106200399399,0.0118069906235,0.0
1510674818837320089,-0.0116483831406,0.0110540943146,0.0
1510674818859498023,-0.0124962177277,0.0103535909653,0.0
1510674818862910985,-0.0133369226456,0.00962468338013,0.0
1510674818864675998,-0.0139552698135,0.00903542995453,0.0
1510674818864990949,-0.0144772357941,0.00805445575714,0.0
1510674818865161895,-0.0147416753769,0.00717861557007,0.0
1510674818872575044,-0.014927365303,0.00637782287598,0.0
1510674818879034042,-0.0136394577026,0.00621412849426,0.0
1510674818879313945,-0.0123836078644,0.00626309919357,0.0
1510674818880481004,-0.0114549951553,0.00620179128647,0.0
1510674818886059045,-0.0118635902405,0.00672228765488,0.0
1510674818889890909,-0.0123247947693,0.00719584083557,0.0
1510674818895669937,-0.0128927326202,0.00764771938324,0.0
1510674818904429912,-0.0134658718109,0.00799255609512,0.0
1510674818906250953,-0.0163792667389,0.00737698841095,0.0
1510674818911195039,-0.0189582023621,0.00675424861908,0.0
1510674818916241884,-0.0215716400146,0.00550407743454,0.0
1510674818920906066,-0.0240218486786,0.00447141885757,0.0
1510674818929260015,-0.0262739620209,0.00337623262405,0.0
1510674818937927961,-0.0282741661072,0.00242738294601,0.0
1510674818938924074,-0.029969127655,0.00150508880615,0.0
1510674818940630912,-0.0323928222656,0.00126905250549,0.0
1510674818945594072,-0.0346493148804,0.00103691220284,0.0
1510674818950110912,-0.0338822212219,0.000643072366714,0.0
1510674818956681013,-0.0331748924255,0.000291217803955,0.0
1510674818963309049,-0.0326185798645,-6.69840574265e-05,0.0
1510674818968488931,-0.0326150894165,-0.000501614749432,0.0
1510674818970870971,-0.0327216529846,-0.000960164189339,0.0
1510674818976281881,-0.032951915741,-0.00138466858864,0.0
1510674818980067014,-0.0326718330383,-0.00201923513412,0.0
1510674818989906072,-0.032489025116,-0.00250909042358,0.0
1510674818994910001,-0.0322979850769,-0.00296969509125,0.0
1510674818997745037,-0.0320418014526,-0.00332211565971,0.0
1510674819000543117,-0.0324874649048,-0.00240692305565,0.0
1510674819006479024,-0.0328558120728,-0.0015472240448,0.0
1510674819010699987,-0.0332421264648,-0.000734137535095,0.0
1510674819018130064,-0.0326650505066,0.000176321029663,0.0
1510674819026245117,-0.0321661682129,0.000848936319351,0.0
