%time,field.x,field.y,field.z
1510673586375097990,0.0384099578857,-0.00204847621918,0.0
1510673586382344007,0.0399815673828,-0.00160094964504,0.0
1510673586390213012,0.0413378143311,-0.00131914627552,0.0
1510673586390454053,0.0391561737061,-0.00158557367325,0.0
1510673586395713090,0.0370400543213,-0.00172990274429,0.0
1510673586400667905,0.0350262298584,-0.00189785718918,0.0
1510673586404762983,0.0369999084473,-0.000707464873791,0.0
1510673586412128925,0.0386749267578,0.00025294354558,0.0
1510673586413722038,0.0402682800293,0.00117645072937,0.0
1510673586419981002,0.0411442260742,0.000519496142864,0.0
1510673586429694890,0.0418278656006,-0.000166332021356,0.0
1510673586432938098,0.0423780212402,-0.00082646137476,0.0
1510673586439897060,0.0398824005127,-0.00102061057091,0.0
1510673586442020893,0.03748387146,-0.00107880723476,0.0
1510673586444789886,0.035362197876,-0.0010181363821,0.0
1510673586449529886,0.0369944610596,-0.000879652380943,0.0
1510673586460139989,0.0386050720215,-0.000816642403603,0.0
1510673586470604896,0.0399811859131,-0.000836401462555,0.0
1510673586471827983,0.0412769165039,-0.000919090151787,0.0
1510673586472549915,0.0387313995361,-0.000459074378014,0.0
1510673586474446058,0.036388961792,-4.32877093554e-05,0.0
1510673586480076074,0.0344231414795,0.00031773981452,0.0
1510673586485138893,0.0325440063477,-0.000287474244833,0.0
1510673586493237018,0.0309781494141,-0.00101603221893,0.0
1510673586495491981,0.0294946746826,-0.00166033303738,0.0
1510673586501969099,0.0331854248047,-0.00146572256088,0.0
1510673586503959894,0.0362854156494,-0.00129246759415,0.0
1510673586512455940,0.0390211639404,-0.00101261973381,0.0
1510673586515043020,0.0391950683594,-0.00086377042532,0.0
1510673586525101900,0.0394370727539,-0.000781000554562,0.0
1510673586526520013,0.0396357727051,-0.000620010852814,0.0
1510673586531053066,0.039702835083,-0.000620548844337,0.0
1510673586535043954,0.045949798584,-0.000236435562372,0.0
1510673586539262056,0.0515037231445,-7.11029171944e-05,0.0
1510673586544959068,0.0565852050781,0.000131333321333,0.0
1510673586549701929,0.0565547180176,-0.000383388012648,0.0
1510673586554738044,0.0564401397705,-0.000809110045433,0.0
1510673586561429023,0.0560874633789,-0.00108406972885,0.0
1510673586574256896,0.0560745544434,-0.000622658312321,0.0
1510673586579250097,0.0558571777344,-0.000337442308664,0.0
1510673586594177961,0.0556802978516,7.3233500123e-05,0.0
1510673586595943927,0.0555201873779,0.000467484980822,0.0
1510673586596327066,0.0554133453369,0.00071223205328,0.0
1510673586602861881,0.0554154815674,0.000838404476643,0.0
1510673586616384983,0.0554356536865,0.000813496053219,0.0
1510673586616456985,0.0553688049316,0.000918525934219,0.0
1510673586617387056,0.0540460205078,0.000384282708168,0.0
1510673586618479967,0.0528818359375,-9.46970358491e-05,0.0
1510673586619894027,0.0518969573975,-5.18743172288e-05,0.0
1510673586625534057,0.0509539337158,-7.19324499369e-05,0.0
1510673586636020898,0.0501374206543,-2.67112422734e-05,0.0
1510673586636346101,0.0494283599854,3.98193150759e-05,0.0
1510673586638282060,0.0498363494873,-8.63720849156e-06,0.0
1510673586643213033,0.050396484375,-6.4377322793e-05,0.0
1510673586645590066,0.052143661499,-9.77559909225e-05,0.0
1510673586650156974,0.0536070251465,-8.49563106894e-05,0.0
1510673586659439086,0.0549041290283,-7.49895200133e-05,0.0
1510673586660554885,0.0559728393555,-0.00015367859602,0.0
1510673586673403024,0.0545006103516,0.000425416320562,0.0
1510673586673717975,0.053200012207,0.00102380084991,0.0
1510673586674638032,0.0520198974609,0.00156188261509,0.0
1510673586680871963,0.0516984100342,0.0012332136631,0.0
1510673586688064098,0.0514755706787,0.000862161815166,0.0
1510673586692773103,0.0513096008301,0.000467475950718,0.0
1510673586695354938,0.0472110900879,-0.000519923388958,0.0
1510673586699553012,0.0435289764404,-0.00132373130322,0.0
1510673586705916881,0.0402242889404,-0.00205075359344,0.0
1510673586710726976,0.0412835083008,-0.00167858088017,0.0
1510673586720590114,0.0422551422119,-0.00142751455307,0.0
1510673586720935106,0.0431770629883,-0.00109078645706,0.0
1510673586724998950,0.0395781402588,-0.00131380939484,0.0
1510673586731597900,0.0363257904053,-0.00158847177029,0.0
1510673586738993883,0.0333779296875,-0.00181368124485,0.0
1510673586742153882,0.0306056671143,-0.00217482423782,0.0
1510673586751065015,0.0285116119385,-0.00213486480713,0.0
1510673586751637935,0.0265684204102,-0.00214614892006,0.0
1510673586754926919,0.0249029846191,-0.00223176670074,0.0
1510673586760598897,0.0261154327393,-0.00156257009506,0.0
1510673586765014886,0.0269629669189,-0.000981400251389,0.0
1510673586771131992,0.0278699645996,-0.000178899273276,0.0
1510673586779918909,0.0284703216553,-0.000255714833736,0.0
1510673586781439065,0.0291363220215,-0.000352874040604,0.0
1510673586785219907,0.0297182617187,-0.000406334608793,0.0
1510673586789963006,0.0303939361572,-0.000826522767544,0.0
1510673586794882059,0.0310543823242,-0.00094852244854,0.0
1510673586799870967,0.0313592987061,-0.00115259814262,0.0
1510673586805037975,0.0328137512207,-0.000656387925148,0.0
1510673586810108900,0.0341394805908,-0.000171186715364,0.0
1510673586815833091,0.0354196777344,4.24453057349e-05,0.0
1510673586826200008,0.0366449890137,0.000513163805008,0.0
1510673586826423883,0.0365026092529,-6.06875047088e-05,0.0
1510673586831721067,0.0364421844482,-0.000657463014126,0.0
1510673586838911056,0.0363152160645,-0.0013151807785,0.0
1510673586845496892,0.0333380889893,-0.00351098036766,0.0
1510673586846818923,0.0306125335693,-0.00531347799301,0.0
1510673586858081102,0.028185333252,-0.00682387781143,0.0
1510673586859102964,0.0258991699219,-0.00645993804932,0.0
1510673586859976053,0.0237521514893,-0.00607490301132,0.0
1510673586864871025,0.0218833465576,-0.00572234582901,0.0
1510673586870069026,0.022997177124,-0.00590306758881,0.0
1510673586887262105,0.0241226196289,-0.00586608839035,0.0
1510673586887360095,0.0253890991211,-0.00604140329361,0.0
1510673586887859106,0.0263672637939,-0.00607222318649,0.0
1510673586889971971,0.0283795318604,-0.00556359100342,0.0
1510673586895713090,0.0300730743408,-0.00509665441513,0.0
1510673586900938034,0.0315814208984,-0.00450038051605,0.0
1510673586905672073,0.0318257751465,-0.00345603966713,0.0
1510673586915596008,0.0319272155762,-0.00247285151482,0.0
1510673586917536973,0.0321274261475,-0.00158824670315,0.0
1510673586921097993,0.0293689727783,-0.00110455214977,0.0
1510673586925344944,0.0272133789063,-0.000631278693676,0.0
1510673586932070970,0.025319732666,-0.000182844310999,0.0
1510673586935555934,0.0235458984375,0.000442685008049,0.0
1510673586940143108,0.0220639343262,0.000923489809036,0.0
1510673586950108051,0.0205762634277,0.00120968008041,0.0
1510673586951569080,0.0190177001953,0.000330686569214,0.0
1510673586960526943,0.0176399841309,-0.000426700174809,0.0
1510673586962240934,0.0163516693115,-0.00103794836998,0.0
1510673586966491937,0.0153191680908,-0.001527759552,0.0
1510673586976495981,0.0154197998047,-0.0012024730444,0.0
1510673586976703882,0.0156920776367,-0.00108864247799,0.0
1510673586981725931,0.0158874206543,-0.000941763579845,0.0
1510673586985590934,0.0137639312744,-0.00128928279877,0.0
1510673586994677066,0.0119602050781,-0.00150358176231,0.0
1510673586995640039,0.0103061828613,-0.00159679234028,0.0
1510673587002132892,0.00869183349609,-0.00194416379929,0.0
1510673587006120920,0.0073325958252,-0.00233040714264,0.0
1510673587010884046,0.00611650085449,-0.0027994954586,0.0
1510673587018992900,0.0050326385498,-0.00317133188248,0.0
1510673587020883083,0.00395700073242,-0.00348035788536,0.0
1510673587026376008,0.00309516906738,-0.00369403362274,0.0
1510673587030421018,0.00238328552246,-0.00387363123894,0.0
1510673587037631034,0.00157051086426,-0.00310370779037,0.0
1510673587050863027,0.000842697143555,-0.00242585706711,0.0
1510673587054955959,0.000188247680664,-0.00165969312191,0.0
1510673587056540012,0.00365710449219,-0.00185604977608,0.0
1510673587056989908,0.00685467529297,-0.00204400682449,0.0
1510673587061589002,0.00971299743652,-0.00233754849434,0.0
1510673587066236019,0.0101278686523,-0.00216176176071,0.0
1510673587072331905,0.010523147583,-0.00191585159302,0.0
1510673587077060937,0.0107959136963,-0.00164690220356,0.0
1510673587082492113,0.0107891235352,-0.00138353383541,0.0
1510673587090675115,0.00859620666504,-0.00155788898468,0.0
1510673587113179922,0.00671090698242,-0.00184239554405,0.0
1510673587115686893,0.00505932617188,-0.00205031871796,0.0
1510673587117239952,0.00397465515137,-0.00248627352715,0.0
1510673587118908882,0.00298890686035,-0.00282074332237,0.0
1510673587119025945,0.00208703613281,-0.00307009959221,0.0
1510673587120456933,0.0010521697998,-0.0028804693222,0.0
1510673587133827924,3.69873046875e-05,-0.00250519132614,0.0
1510673587134360074,-0.00065168762207,-0.00219522023201,0.0
1510673587134450912,0.000382385253906,-0.00183920562267,0.0
1510673587146801948,0.00163868713379,-0.00144226253033,0.0
1510673587147572040,0.00265423583984,-0.00116074621677,0.0
1510673587147910118,0.00438516235352,-0.000610236465931,0.0
1510673587150979995,0.00599566650391,-0.000245653480291,0.0
1510673587155972957,0.00721572875977,2.9852730222e-06,0.0
1510673587161649942,0.00680075073242,0.000137159869075,0.0
1510673587168589115,0.00635484313965,0.000191217437387,0.0
1510673587171180009,0.00608169555664,0.000408406853676,0.0
1510673587175326108,0.00588928222656,0.000481557428837,0.0
1510673587181040048,0.00413958740234,0.000352260559797,0.0
1510673587186212062,0.00269700622559,0.000367803275585,0.0
1510673587191873073,0.00117658996582,0.000346541076899,0.0
1510673587198924064,0.000407135009766,0.00119757652283,0.0
1510673587201682090,-0.000266296386719,0.00200939512253,0.0
1510673587206505060,-0.00078303527832,0.00261750841141,0.0
1510673587215770959,-0.00313143920898,0.00210005688667,0.0
1510673587216397047,-0.0054105682373,0.00165856826305,0.0
1510673587221060991,-0.00747499084473,0.00106798243523,0.0
1510673587226471900,-0.0054842376709,0.00138467681408,0.0
1510673587230355978,-0.00362164306641,0.00159061038494,0.0
1510673587236746072,-0.00184313964844,0.00178158903122,0.0
1510673587251763105,-0.000428604125977,0.0020734667778,0.0
1510673587254295110,0.000787658691406,0.00123657047749,0.0
1510673587254736900,0.00194207763672,0.000714083909988,0.0
1510673587255868911,0.00297007751465,0.000179204463959,0.0
1510673587261723995,0.00168130493164,0.00051555544138,0.0
1510673587267107009,0.00038948059082,0.000923085987568,0.0
1510673587276542901,-0.000835723876953,0.00112080860138,0.0
1510673587277132987,0.00375720214844,0.002322275877,0.0
1510673587281187057,0.00805429077148,0.00321556711197,0.0
1510673587287543058,0.0118013763428,0.00415681743622,0.0
1510673587298512935,0.0110841674805,0.00404347419739,0.0
1510673587301146984,0.0104892272949,0.0037875688076,0.0
1510673587304514884,0.00988600158691,0.00364019727707,0.0
1510673587306523084,0.00933723449707,0.00336964058876,0.0
1510673587312235116,0.00831593322754,0.00342876172066,0.0
1510673587318908929,0.00738696289063,0.00336309170723,0.0
1510673587321371078,0.00595054626465,0.00335256457329,0.0
1510673587327055931,0.00467375183105,0.00337537384033,0.0
1510673587335252046,0.00351052856445,0.00335949087143,0.0
1510673587336673974,0.00243249511719,0.00347983503342,0.0
1510673587342959880,0.00699710083008,0.00370964002609,0.0
1510673587346741914,0.0110160369873,0.00395694565773,0.0
1510673587351342916,0.0147088012695,0.00406127500534,0.0
1510673587358994960,0.0168131256104,0.00311857032776,0.0
1510673587361349105,0.0188607025146,0.00230237221718,0.0
1510673587366343021,0.0207101287842,0.00166157960892,0.0
1510673587376214027,0.0207054748535,0.00236177039146,0.0
1510673587384659051,0.0206038665771,0.00297162866592,0.0
1510673587385328054,0.0204468078613,0.00336536026001,0.0
1510673587386971950,0.0203379669189,0.00385725426674,0.0
1510673587392132997,0.0193025817871,0.00323740959167,0.0
1510673587396857976,0.0184107055664,0.00279899907112,0.0
1510673587403249025,0.0207280273438,0.00358067059517,0.0
1510673587416398048,0.0228212432861,0.0042116355896,0.0
1510673587416690111,0.0246666564941,0.00483699989319,0.0
1510673587417076110,0.0263013458252,0.00539426803589,0.0
1510673587421945095,0.0252845611572,0.00520938873291,0.0
1510673587428499937,0.0242191925049,0.00482599592209,0.0
1510673587432380914,0.023381652832,0.00448842382431,0.0
1510673587443336009,0.0259259185791,0.00477133846283,0.0
1510673587444016933,0.0282883605957,0.00507095384598,0.0
1510673587447345972,0.0303970031738,0.00542199850082,0.0
1510673587451652050,0.0314116668701,0.00485541057587,0.0
1510673587456855058,0.0324603424072,0.00440942430496,0.0
1510673587467950105,0.0333413696289,0.00400643491745,0.0
1510673587469835996,0.0341338195801,0.00378230977058,0.0
1510673587472235918,0.035291595459,0.00410022449493,0.0
1510673587476615905,0.0363005828857,0.00418418645859,0.0
1510673587484853029,0.0372032928467,0.00428355932236,0.0
1510673587486599922,0.0379075317383,0.0040254573822,0.0
1510673587495867013,0.0384415283203,0.00390589928627,0.0
1510673587500854015,0.0389261322021,0.00385051679611,0.0
1510673587502923965,0.0375559844971,0.00384515714645,0.0
1510673587506931066,0.0363213806152,0.00367632675171,0.0
1510673587511643886,0.0352604064941,0.00364062976837,0.0
1510673587517787933,0.0343217315674,0.0036406981945,0.0
1510673587526289939,0.0351576690674,0.00356455349922,0.0
1510673587529687881,0.0359295196533,0.00340748763084,0.0
1510673587532145023,0.0366769256592,0.00310445213318,0.0
1510673587537559986,0.0373391265869,0.00292776727676,0.0
1510673587544157028,0.03792527771,0.00277552747726,0.0
1510673587550162076,0.0383694458008,0.00276264333725,0.0
1510673587553014993,0.0388493652344,0.00275720524788,0.0
1510673587557564973,0.0392720947266,0.00277321314812,0.0
1510673587564862966,0.0405269470215,0.00346735644341,0.0
1510673587567611932,0.0417567443848,0.00411148357391,0.0
1510673587590558052,0.0418620758057,0.00422706794739,0.0
1510673587591370105,0.0419811096191,0.00435033845901,0.0
1510673587592614889,0.04193409729,0.00438922119141,0.0
1510673587593450069,0.0443650665283,0.00473613452911,0.0
1510673587594326972,0.0466634216309,0.00500655221939,0.0
1510673587597048997,0.0487467498779,0.0050938949585,0.0
1510673587603204011,0.0507806549072,0.00542433547974,0.0
1510673587611208915,0.0524499206543,0.00568583250046,0.0
1510673587613004922,0.0539781036377,0.00594560480118,0.0
1510673587621778964,0.0550764465332,0.00571440458298,0.0
1510673587622230052,0.0561347961426,0.00547762155533,0.0
1510673587631781101,0.0572337036133,0.00531695795059,0.0
1510673587633269071,0.052582611084,0.00576164531708,0.0
1510673587657250881,0.0483384552002,0.00606412696838,0.0
1510673587658008098,0.044190322876,0.00635944461823,0.0
1510673587658530950,0.0400281524658,0.00544251012802,0.0
1510673587658596038,0.0363154754639,0.00466846084595,0.0
1510673587658622026,0.0331073150635,0.00393206357956,0.0
1510673587677253961,0.0302746276855,0.00322381925583,0.0
1510673587678067922,0.0287126617432,0.0031063554287,0.0
1510673587679321050,0.0271664428711,0.00303499150276,0.0
1510673587681368112,0.0258812713623,0.00307558321953,0.0
1510673587682106018,0.0289559173584,0.00315883898735,0.0
1510673587691689014,0.0316045227051,0.00323426771164,0.0
1510673587694556951,0.0341459197998,0.00332592725754,0.0
1510673587696871042,0.0365549621582,0.00386448526382,0.0
1510673587703170061,0.0387197113037,0.00438338947296,0.0
1510673587707339048,0.0406583099365,0.00476232337952,0.0
1510673587712662935,0.0383195953369,0.00452347517014,0.0
1510673587730022907,0.0361339111328,0.00426366615295,0.0
1510673587730418920,0.0339752349854,0.00404605340958,0.0
1510673587730639934,0.0356212005615,0.00518547010422,0.0
1510673587732479095,0.0370174713135,0.00620020437241,0.0
1510673587739046096,0.038418182373,0.00715736675262,0.0
1510673587741842031,0.0397555999756,0.00787909889221,0.0
1510673587747555017,0.0373036804199,0.00701010370255,0.0
1510673587759915113,0.0350542755127,0.00602291727066,0.0
1510673587760042905,0.0330522613525,0.00521091890335,0.0
1510673587763310909,0.0360300750732,0.00486205673218,0.0
1510673587773421049,0.0386204376221,0.00460468673706,0.0
1510673587774580001,0.0409909515381,0.00436924552917,0.0
1510673587777024030,0.0421796875,0.0049501824379,0.0
1510673587781822919,0.0432768554688,0.00547893810272,0.0
1510673587787446975,0.0443246612549,0.00606627702713,0.0
1510673587795965909,0.0465868835449,0.00588782453537,0.0
1510673587801184892,0.0485025177002,0.0057647395134,0.0
1510673587802917003,0.0501614074707,0.00550195789337,0.0
1510673587807430028,0.0518522949219,0.00519835281372,0.0
1510673587813512086,0.0528662261963,0.00615294742584,0.0
1510673587818751096,0.0537617034912,0.00712577104568,0.0
1510673587825124025,0.0506420288086,0.0068963303566,0.0
1510673587831732034,0.047719039917,0.00647521400452,0.0
1510673587835489034,0.0450381469727,0.00595623540878,0.0
1510673587837430000,0.0426622467041,0.00547412538528,0.0
1510673587843126058,0.039488571167,0.00484434509277,0.0
1510673587847666025,0.0366074523926,0.00444873332977,0.0
1510673587856681108,0.0340738830566,0.00409126377106,0.0
1510673587868762016,0.0369742279053,0.00470170068741,0.0
1510673587869026899,0.0394521484375,0.00520570516586,0.0
1510673587869050025,0.0417394561768,0.0056969742775,0.0
1510673587873061895,0.0437596282959,0.00611969041824,0.0
1510673587885683059,0.0395188140869,0.00551092672348,0.0
1510673587887212991,0.0357124023438,0.00506097555161,0.0
1510673587892246007,0.0323455047607,0.00460479211807,0.0
1510673587893047094,0.0335861053467,0.00539390468597,0.0
1510673587898338079,0.0347306671143,0.00603419971466,0.0
1510673587902394056,0.0358828735352,0.00652909183502,0.0
1510673587907274961,0.0364262390137,0.00596582126617,0.0
1510673587913710117,0.0369353027344,0.00541410207748,0.0
1510673587922919034,0.037284286499,0.00504288339615,0.0
1510673587924664974,0.0381401672363,0.00535407352448,0.0
1510673587928324937,0.0390633544922,0.00562642812729,0.0
1510673587938132047,0.0399876708984,0.0059132065773,0.0
1510673587939165115,0.0370641479492,0.00559352493286,0.0
1510673587952349901,0.0342572021484,0.00543811655045,0.0
1510673587953591108,0.0317456817627,0.00530471849442,0.0
1510673587954340934,0.029274307251,0.00516682386398,0.0
1510673587958919048,0.0276777496338,0.00491431427002,0.0
1510673587963855028,0.0264117889404,0.00459970664978,0.0
1510673587968461990,0.025358581543,0.0043387055397,0.0
1510673587972812891,0.0268994750977,0.00478183555603,0.0
1510673587981682062,0.0282463531494,0.00523053884506,0.0
1510673587982844114,0.029364440918,0.00555810642242,0.0
1510673587988648891,0.0269781341553,0.00481420564651,0.0
1510673587998282909,0.0249515686035,0.00414805984497,0.0
1510673587998661041,0.0232121734619,0.0034697022438,0.0
1510673588004424095,0.0216354522705,0.00306782960892,0.0
1510673588007798910,0.02362940979,0.00375885653496,0.0
1510673588014067888,0.0254187469482,0.00449849319458,0.0
1510673588018363952,0.0270225982666,0.00503998279572,0.0
1510673588030019044,0.0260377960205,0.00551555490494,0.0
1510673588030128002,0.0251957855225,0.00610593605042,0.0
1510673588035075902,0.0242927856445,0.00653869771957,0.0
1510673588041713953,0.0243868255615,0.00578669404984,0.0
1510673588043113946,0.0242428283691,0.0050041975975,0.0
1510673588049907922,0.0243729705811,0.00413551044464,0.0
1510673588058707952,0.0235400390625,0.00469408798218,0.0
1510673588061697959,0.0227217407227,0.0050397977829,0.0
1510673588064019918,0.0219916381836,0.00546629905701,0.0
1510673588067435026,0.0212112426758,0.00586394548416,0.0
1510673588073332071,0.0203377532959,0.00530739545822,0.0
1510673588082247018,0.0195338745117,0.00494444274902,0.0
1510673588084052085,0.0178714752197,0.00493076658249,0.0
1510673588088663101,0.0163930664063,0.00499519062042,0.0
1510673588094683885,0.0149781494141,0.00508146572113,0.0
1510673588098092079,0.013713394165,0.00499990606308,0.0
1510673588121372938,0.0125438842773,0.00487535238266,0.0
1510673588121984958,0.0116339111328,0.00522084474564,0.0
1510673588123908042,0.0107982025146,0.00542337608337,0.0
1510673588124989032,0.0101849212646,0.0049983458519,0.0
1510673588131731986,0.00968376159668,0.00450658893585,0.0
1510673588140491008,0.00928079223633,0.00408948516846,0.0
1510673588140607118,0.0075541229248,0.00372134113312,0.0
1510673588141880035,0.00602275085449,0.00328176140785,0.0
1510673588144265890,0.00470851135254,0.00300282096863,0.0
1510673588149461984,0.00481530761719,0.00245543694496,0.0
1510673588157021045,0.00497050476074,0.00197638058662,0.0
1510673588164450883,0.00515313720703,0.0014832149744,0.0
1510673588166913986,0.00515051269531,0.000951615214348,0.0
1510673588167862892,0.00556634521484,0.000913751125336,0.0
1510673588176645994,0.00578495788574,0.000949878394604,0.0
1510673588187282085,0.00554067993164,0.000940855920315,0.0
1510673588187432050,0.00543380737305,0.000972620606422,0.0
1510673588193789005,0.00533058166504,0.000913154423237,0.0
1510673588194612979,0.00536529541016,0.000716349244118,0.0
1510673588199109077,0.00413786315918,3.38471233845e-05,0.0
1510673588204056024,0.00301239013672,-0.000548200905323,0.0
1510673588208502054,0.00210205078125,-0.00102731442451,0.0
1510673588216681003,0.00498510742188,-0.000289531856775,0.0
1510673588226032972,0.00769035339355,0.000192379757762,0.0
1510673588226887941,0.0100222015381,0.000623309135437,0.0
1510673588231839895,0.0121522369385,0.00112680959702,0.0
1510673588233634948,0.0114911956787,1.02383894846e-05,0.0
1510673588238815069,0.0108966827393,-0.000959754765034,0.0
1510673588245259046,0.010735458374,-0.000876023709774,0.0
1510673588256284952,0.0107477874756,-0.000772083461285,0.0
1510673588257348060,0.0106930084229,-0.000566281914711,0.0
1510673588259696006,0.0105832977295,-0.00029133656621,0.0
1510673588265664100,0.00879585266113,-0.000265033572912,0.0
1510673588269921064,0.00701600646973,-0.000363651365042,0.0
1510673588274571895,0.00563967895508,-0.000418307334185,0.0
1510673588283272027,0.0047813873291,-0.000605193734169,0.0
1510673588284450054,0.00396832275391,-0.000774216771126,0.0
1510673588289119958,0.00335848999023,-0.000782553315163,0.0
1510673588296444892,0.00265660095215,-0.000838314771652,0.0
1510673588298332929,0.00530920410156,-0.00166898286343,0.0
1510673588308851957,0.00762631225586,-0.00245033407211,0.0
1510673588316878080,0.00980264282227,-0.00326757192612,0.0
1510673588319125890,0.00998919677734,-0.00202025556564,0.0
1510673588322305917,0.00989901733398,-0.000978449702263,0.0
1510673588323683023,0.0100212554932,0.000101685352623,0.0
1510673588330168008,0.00973863220215,-0.000622052311897,0.0
1510673588334952116,0.00968287658691,-0.00140099263191,0.0
1510673588347043991,0.00980310058594,-0.00211210465431,0.0
1510673588348737001,0.0159740142822,-0.00217915248871,0.0
1510673588349262952,0.021678604126,-0.00216523337364,0.0
1510673588355201005,0.0265596466064,-0.00208859300613,0.0
1510673588360759019,0.0309366455078,-0.00205028057098,0.0
1510673588364367008,0.0292366333008,-0.00244818544388,0.0
1510673588368805885,0.0275505523682,-0.00288615083694,0.0
1510673588373869895,0.0269687957764,-0.00298255324364,0.0
1510673588388614892,0.0264155578613,-0.00306780290604,0.0
1510673588389065980,0.0259231872559,-0.00310110354424,0.0
1510673588390482902,0.0254724273682,-0.0030665538311,0.0
1510673588394294977,0.024551651001,-0.00324805998802,0.0
1510673588398798942,0.0237456665039,-0.00347449278831,0.0
1510673588404393911,0.0230165252686,-0.00374711585045,0.0
1510673588409948110,0.0216055603027,-0.00428294324875,0.0
1510673588420094966,0.0204194793701,-0.00476521396637,0.0
1510673588420397996,0.0192754058838,-0.00510189151764,0.0
1510673588423805952,0.0183017730713,-0.00563625812531,0.0
1510673588429303884,0.0172545166016,-0.00697155618668,0.0
1510673588433820009,0.016237197876,-0.00823436737061,0.0
1510673588439162969,0.0169868927002,-0.0086987953186,0.0
1510673588451067924,0.0176988983154,-0.00895481395721,0.0
1510673588453650951,0.0183893890381,-0.00922991847992,0.0
1510673588454797983,0.0190570068359,-0.00941257667542,0.0
1510673588458797931,0.0189554443359,-0.0098746919632,0.0
1510673588464776039,0.0186830596924,-0.0102733335495,0.0
1510673588472690105,0.0185151519775,-0.0106444406509,0.0
1510673588480379104,0.0216184844971,-0.0108594350815,0.0
1510673588481714963,0.024411529541,-0.0111458292007,0.0
1510673588485274076,0.0269600524902,-0.0113306159973,0.0
1510673588490832090,0.0270670013428,-0.0114662380219,0.0
1510673588493904113,0.0273792419434,-0.011604847908,0.0
1510673588501419067,0.0274679870605,-0.0117136316299,0.0
1510673588513735055,0.0276678466797,-0.0118090696335,0.0
1510673588513820886,0.0305833892822,-0.0122436141968,0.0
1510673588514684915,0.0331351470947,-0.0127606372833,0.0
1510673588520040988,0.0356425170898,-0.0131573486328,0.0
1510673588524280071,0.0347266845703,-0.0123794336319,0.0
1510673588531632900,0.0340229797363,-0.0116307668686,0.0
1510673588533655881,0.0332628479004,-0.0107985649109,0.0
1510673588538935899,0.0354611358643,-0.0107243461609,0.0
1510673588547883033,0.0375459289551,-0.0107127389908,0.0
1510673588554336071,0.0393770904541,-0.0108681755066,0.0
1510673588564944982,0.0412194671631,-0.0108175325394,0.0
1510673588566993951,0.0417732849121,-0.0109252119064,0.0
1510673588567243099,0.0422216491699,-0.0110214614868,0.0
1510673588569437026,0.0443187103271,-0.0104363670349,0.0
1510673588577184915,0.0460659179688,-0.0101398029327,0.0
1510673588595346927,0.0476329345703,-0.00980080032349,0.0
1510673588604151964,0.0490247039795,-0.00948383808136,0.0
1510673588606460094,0.0502116699219,-0.00923134613037,0.0
1510673588607110977,0.0476915130615,-0.00950465583801,0.0
1510673588608295917,0.0454582519531,-0.00976355361938,0.0
1510673588612864971,0.0474997253418,-0.00958174133301,0.0
1510673588621701002,0.0493182983398,-0.00937525272369,0.0
1510673588623687028,0.0509017791748,-0.00920780658722,0.0
1510673588624062061,0.0513896179199,-0.00878566837311,0.0
1510673588625056028,0.051790725708,-0.00840475845337,0.0
1510673588630762100,0.0521463012695,-0.00806206607819,0.0
1510673588634764909,0.0532611846924,-0.00838449764252,0.0
1510673588647705078,0.0541670837402,-0.00878333568573,0.0
1510673588649566888,0.0550692596436,-0.00904967594147,0.0
1510673588650396108,0.0558901672363,-0.00922923374176,0.0
1510673588655589103,0.0565812530518,-0.00921827030182,0.0
1510673588662827014,0.0571477813721,-0.00916236495972,0.0
1510673588676116943,0.0575331726074,-0.00921742725372,0.0
1510673588688339948,0.0584346466064,-0.00902214813232,0.0
1510673588691570043,0.0593203430176,-0.0087857427597,0.0
1510673588691652059,0.0601816558838,-0.00862158107758,0.0
1510673588696156978,0.0599934082031,-0.00891388702393,0.0
1510673588697429895,0.0597969360352,-0.0091888589859,0.0
1510673588708906888,0.0596526031494,-0.00946222400665,0.0
1510673588710305929,0.060254989624,-0.00958987617493,0.0
1510673588710519075,0.0606906890869,-0.00962948608398,0.0
1510673588711397886,0.0610542144775,-0.00971091556549,0.0
1510673588715769052,0.0610109710693,-0.00946938705444,0.0
1510673588720509052,0.0609313354492,-0.0092602148056,0.0
1510673588725740909,0.0608221740723,-0.00899275398254,0.0
1510673588730058908,0.0607284698486,-0.0087536907196,0.0
1510673588736001014,0.0562225494385,-0.00834016418457,0.0
1510673588740658998,0.0522476806641,-0.00783614873886,0.0
1510673588752012968,0.0485965881348,-0.00736829948425,0.0
1510673588756304025,0.0454400939941,-0.00695644283295,0.0
1510673588756603002,0.047636428833,-0.00604433774948,0.0
1510673588759885072,0.0496677703857,-0.00543125200272,0.0
1510673588765091896,0.050042755127,-0.0060092215538,0.0
1510673588774564027,0.0504618835449,-0.00654250955582,0.0
1510673588781223058,0.0509995269775,-0.00698904180527,0.0
1510673588782057046,0.0512950897217,-0.00744198322296,0.0
1510673588785259962,0.0531395874023,-0.00709184789658,0.0
1510673588789803028,0.0548526000977,-0.00662021589279,0.0
1510673588794595003,0.0562541046143,-0.00612562465668,0.0
1510673588800607919,0.0572983703613,-0.00620379161835,0.0
1510673588809036016,0.0580662384033,-0.00631211233139,0.0
1510673588810606956,0.0587532653809,-0.00660000705719,0.0
1510673588815073013,0.0593367919922,-0.00675988531113,0.0
1510673588820127964,0.0580806732178,-0.00589696455002,0.0
1510673588827508926,0.0570396118164,-0.00508819580078,0.0
