%time,field.x,field.y,field.z
1510671745248763084,-0.00187112879753,0.0317778625488,0.0
1510671745254297971,-0.00252097773552,0.0332754364014,0.0
1510671745256398916,-0.00308685326576,0.0344852905273,0.0
1510671745260771036,-0.00339446949959,0.0357381286621,0.0
1510671745271131038,-0.00234600615501,0.0378064880371,0.0
1510671745271333932,-0.00124067509174,0.0397350616455,0.0
1510671745276285886,-0.000398120492697,0.0412209625244,0.0
1510671745280535936,-0.000973409891129,0.0397547302246,0.0
1510671745286804914,-0.00153611493111,0.0385831756592,0.0
1510671745290940046,-0.00222088551521,0.0375466156006,0.0
1510671745295583009,-0.00154118216038,0.037193939209,0.0
1510671745300715923,-0.00110583400726,0.0366909790039,0.0
1510671745310017108,-0.000437565416098,0.0364038848877,0.0
1510671745310230970,-0.000913195490837,0.0383703155518,0.0
1510671745316113948,-0.0013364123106,0.0402489318848,0.0
1510671745321660995,-0.00166929936409,0.0419505157471,0.0
1510671745335279941,-0.00201527953148,0.0433359375,0.0
1510671745338275909,-0.0021556019783,0.0446135253906,0.0
1510671745341445922,-0.00159409117699,0.0441488952637,0.0
1510671745349725008,-0.000904903113842,0.0440738677979,0.0
1510671745350128889,-0.00129169142246,0.0432253723145,0.0
1510671745356123924,-0.00141877031326,0.0426647644043,0.0
1510671745359173059,-0.00151176512241,0.0422333221436,0.0
1510671745365600109,-0.00171302258968,0.0417184753418,0.0
1510671745365750074,-0.00109877312183,0.0433634185791,0.0
1510671745370682001,-0.000595592081547,0.044686920166,0.0
1510671745378148078,0.0021127102375,0.0427819519043,0.0
1510671745382580995,0.00442645645142,0.0411374816895,0.0
1510671745389770984,0.00653335046768,0.03961668396,0.0
1510671745391205072,0.00844942092896,0.0381729125977,0.0
1510671745397154092,0.00996854305267,0.0378360595703,0.0
1510671745425996065,0.0114280653,0.0377098236084,0.0
1510671745430113077,0.0123650465012,0.0375989532471,0.0
1510671745430841922,0.0104930868149,0.0397442321777,0.0
1510671745430953979,0.00875845432281,0.041294128418,0.0
1510671745432842016,0.00705358600616,0.0429360046387,0.0
1510671745435745000,0.00626285886765,0.0424442138672,0.0
1510671745444578886,0.00554524421692,0.0419667358398,0.0
1510671745445813894,0.00524181270599,0.041387008667,0.0
1510671745449033021,0.00491219997406,0.0401229705811,0.0
1510671745455630064,0.00485112857819,0.0389820861816,0.0
1510671745456707000,0.00455964612961,0.0380059814453,0.0
1510671745457737922,0.00325802636147,0.0398625488281,0.0
1510671745461071968,0.00238117742538,0.0419625701904,0.0
1510671745466603994,0.00155302917957,0.0439161987305,0.0
1510671745472142934,0.00108850824833,0.04242237854,0.0
1510671745480896949,0.000416129231453,0.0410271148682,0.0
1510671745481950998,-0.000317063122988,0.0396300506592,0.0
1510671745486546993,-0.00094817084074,0.0381769104004,0.0
1510671745491463899,-0.0025351729393,0.0353040924072,0.0
1510671745496545076,-0.00380468869209,0.0329305877686,0.0
1510671745502747058,-0.00525302362442,0.0307573547363,0.0
1510671745511145114,-0.00512479543686,0.0335247650146,0.0
1510671745512399911,-0.00500436258316,0.035868637085,0.0
1510671745516057014,-0.00476348018646,0.0381496887207,0.0
1510671745521102905,-0.00615999984741,0.0365844421387,0.0
1510671745526221036,-0.00748946332932,0.0351722869873,0.0
1510671745531533002,-0.00856257629395,0.0337797088623,0.0
1510671745538286924,-0.00835743522644,0.0316776733398,0.0
1510671745540849924,-0.00779384565353,0.0305108184814,0.0
1510671745547585010,-0.00754547214508,0.0295764007568,0.0
1510671745555941104,-0.00731608915329,0.028648147583,0.0
1510671745557341098,-0.00707096290588,0.0287183227539,0.0
1510671745561768054,-0.00697108888626,0.0286502685547,0.0
1510671745568303108,-0.00668386363983,0.0287046051025,0.0
1510671745575057983,-0.00716685295105,0.0274350585938,0.0
1510671745577183008,-0.00741203546524,0.0260288391113,0.0
1510671745584969997,-0.00773249340057,0.0250277404785,0.0
1510671745586611986,-0.00767016506195,0.0245956878662,0.0
1510671745591077089,-0.00760749197006,0.0244926452637,0.0
1510671745597387075,-0.00773374557495,0.0241879882813,0.0
1510671745601254940,-0.00825967121124,0.0247950134277,0.0
1510671745606725931,-0.00871829986572,0.0254158782959,0.0
1510671745616450071,-0.00906703090668,0.0259454040527,0.0
1510671745622143030,-0.00953268051147,0.0274558868408,0.0
1510671745622273921,-0.0100609016418,0.028015914917,0.0
1510671745627758026,-0.00963546657562,0.0265090789795,0.0
1510671745633734941,-0.00925204086304,0.0251324462891,0.0
1510671745638109922,-0.00873368644714,0.0238894500732,0.0
1510671745643863916,-0.00833022212982,0.0230138397217,0.0
1510671745646526098,-0.00808490467072,0.0220867767334,0.0
1510671745653431892,-0.00776680517197,0.0212204437256,0.0
1510671745657182931,-0.00758143949509,0.0210861816406,0.0
1510671745663249015,-0.00733883237839,0.0203595275879,0.0
1510671745672605991,-0.00709021377563,0.0214011230469,0.0
1510671745673763990,-0.00687797689438,0.0222775421143,0.0
1510671745678077936,-0.00670664024353,0.0204052581787,0.0
1510671745682862043,-0.00623719263077,0.0202813568115,0.0
1510671745692190885,-0.00575181722641,0.0202350311279,0.0
1510671745693977117,-0.00549106216431,0.0201516418457,0.0
1510671745697223901,-0.00519526147842,0.0204261627197,0.0
1510671745710972070,-0.00363293623924,0.02035206604,0.0
1510671745711406946,-0.00207242536545,0.0202738494873,0.0
1510671745712532043,-0.000656995594501,0.0202337188721,0.0
1510671745716562032,-0.0019603292942,0.0189292907715,0.0
1510671745722088098,-0.00294520378113,0.0175687103271,0.0
1510671745727639913,-0.00408467960358,0.0164306793213,0.0
1510671745732301950,-0.00334888267517,0.0167597045898,0.0
1510671745737065076,-0.00289296507835,0.0172801971436,0.0
1510671745743386983,-0.00252874326706,0.0176865692139,0.0
1510671745755106925,-0.00210108661652,0.0180155944824,0.0
1510671745763863086,-0.00256485795975,0.016813583374,0.0
1510671745764710903,-0.00279133534431,0.0157037658691,0.0
1510671745765136957,-0.00160893809795,0.0160420379639,0.0
1510671745766664981,-0.00028359875083,0.0161243286133,0.0
1510671745778225898,0.000754083037376,0.0160743255615,0.0
1510671745784044981,0.00185995709896,0.0163607177734,0.0
1510671745784379005,0.00220522618294,0.0176794433594,0.0
1510671745788278102,0.00227573060989,0.0188768615723,0.0
1510671745792133092,0.00250170111656,0.0198934783936,0.0
1510671745796511888,0.00317972278595,0.0194229278564,0.0
1510671745817132949,0.00413499689102,0.0191127471924,0.0
1510671745817703962,0.00479072332382,0.018825088501,0.0
1510671745818429946,0.00556666040421,0.0184634857178,0.0
1510671745818506956,0.00588956880569,0.0178942108154,0.0
1510671745821979045,0.00609037590027,0.0174019927979,0.0
1510671745826685905,0.00645764112473,0.0172300109863,0.0
1510671745832772016,0.00478915739059,0.0182080841064,0.0
1510671745842243909,0.00340404415131,0.0191194000244,0.0
1510671745842885971,0.00209320259094,0.0198837738037,0.0
1510671745847342967,0.00152329134941,0.0192581329346,0.0
1510671745853106021,0.00104137909412,0.0188505401611,0.0
1510671745858489036,0.00082630777359,0.0204562988281,0.0
1510671745861571073,0.000708216071129,0.0218394622803,0.0
1510671745867046117,0.000599166274071,0.0230503540039,0.0
1510671745874274015,0.00056219291687,0.0241400299072,0.0
1510671745891658067,-0.000882567286491,0.0233668212891,0.0
1510671745906192064,-0.00230078411102,0.0226160583496,0.0
1510671745907092094,-0.00451686573029,0.0214912109375,0.0
1510671745908026933,-0.00403938007355,0.0215868988037,0.0
1510671745910054922,-0.00359057402611,0.0219102172852,0.0
1510671745912193059,-0.00331181240082,0.022085067749,0.0
1510671745922487020,-0.00416098690033,0.0232482452393,0.0
1510671745922703027,-0.00525943279266,0.0241656036377,0.0
1510671745922863006,-0.00609631919861,0.0248862609863,0.0
1510671745927285909,-0.00612541532516,0.0258281860352,0.0
1510671745933068037,-0.00605448436737,0.0266892242432,0.0
1510671745939671039,-0.00583543205261,0.0275609283447,0.0
1510671745949857950,-0.00639160251617,0.0272047729492,0.0
1510671745950625896,-0.00657131671906,0.0270134887695,0.0
1510671745952596902,-0.00697864484787,0.0266309204102,0.0
1510671745960803031,-0.00643034791946,0.0261460723877,0.0
1510671745962457895,-0.00597888994217,0.0258315124512,0.0
1510671745967855930,-0.00563224411011,0.025491607666,0.0
1510671745980772018,-0.00526321697235,0.0250111541748,0.0
1510671745981848955,-0.00571204662323,0.0254340820312,0.0
1510671745982580900,-0.00593345737457,0.0260970611572,0.0
1510671745988034963,-0.00632618999481,0.0266670837402,0.0
1510671745992573022,-0.00589594841003,0.0300707397461,0.0
1510671745997845888,-0.00561185264587,0.0329222106934,0.0
1510671746009710073,-0.00541727733612,0.0353477020264,0.0
1510671746010148048,-0.00543726634979,0.0341068572998,0.0
1510671746012243986,-0.00557237243652,0.0330000610352,0.0
1510671746018970966,-0.00552833890915,0.0317619628906,0.0
1510671746027477025,-0.00575357961655,0.0313452911377,0.0
1510671746031851053,-0.00572972488403,0.0311125946045,0.0
1510671746035267114,-0.00584543418884,0.031045501709,0.0
1510671746039397001,-0.00592887353897,0.0311202392578,0.0
1510671746043730020,-0.00499877500534,0.0322324523926,0.0
1510671746047507047,-0.00433062267303,0.0330407409668,0.0
1510671746052769899,-0.0035756456852,0.0337239227295,0.0
1510671746059082984,-0.00384264039993,0.0318952941895,0.0
1510671746071000099,-0.00392849230766,0.0307458343506,0.0
1510671746071996927,-0.00416967201233,0.0295668640137,0.0
1510671746072546005,-0.0035927233696,0.0291224212646,0.0
1510671746078187942,-0.00320131778717,0.0287281188965,0.0
1510671746083065032,-0.0030417804718,0.0283025054932,0.0
1510671746089060068,-0.00453775453568,0.0281920928955,0.0
1510671746098236083,-0.00611333799362,0.0279784851074,0.0
1510671746099517107,-0.00727628087997,0.0278160705566,0.0
1510671746103462934,-0.00699659872055,0.0284645690918,0.0
1510671746107743978,-0.00661357116699,0.0290045166016,0.0
1510671746112807989,-0.00628083705902,0.0294816894531,0.0
1510671746117784976,-0.0059912352562,0.0298531341553,0.0
1510671746124674081,-0.00557446336746,0.0293986206055,0.0
1510671746127717018,-0.00563157510757,0.0288774108887,0.0
1510671746133788108,-0.00599258089066,0.0292915344238,0.0
1510671746146028995,-0.00654252481461,0.0296552581787,0.0
1510671746146996021,-0.00681071901321,0.029915512085,0.0
1510671746147881984,-0.00714107990265,0.0302655639648,0.0
1510671746152288913,-0.00813099765778,0.0292567443848,0.0
1510671746157758951,-0.00874608898163,0.0282023620605,0.0
1510671746171641111,-0.00971849346161,0.027178527832,0.0
1510671746172444105,-0.0100388736725,0.0263848419189,0.0
1510671746173173904,-0.00919616699219,0.0266920623779,0.0
1510671746177973031,-0.00829111671448,0.0268285217285,0.0
1510671746187572002,-0.00749546384811,0.0258418884277,0.0
1510671746188189029,-0.00686375236511,0.0248457336426,0.0
1510671746196053028,-0.00599884557724,0.0241388549805,0.0
1510671746197793006,-0.00402292776108,0.0248900604248,0.0
1510671746203558921,-0.00200833845139,0.025578125,0.0
1510671746207663059,-0.000476024329662,0.0260803985596,0.0
1510671746212536096,0.0010412157774,0.026595123291,0.0
1510671746219623088,0.000176609039307,0.0275406341553,0.0
1510671746224008083,-0.000885421991348,0.0282844085693,0.0
1510671746227394104,-0.00154172337055,0.0290815582275,0.0
1510671746232908964,0.000181229144335,0.0281883239746,0.0
1510671746237947940,0.00190293800831,0.0274285888672,0.0
1510671746248023033,0.003360902071,0.0269183807373,0.0
1510671746248208045,0.0046391749382,0.026309753418,0.0
1510671746255434036,0.00337360072136,0.0254736938477,0.0
1510671746272097110,0.00202607440948,0.0245203857422,0.0
1510671746272469997,0.00109728682041,0.023943939209,0.0
1510671746273397922,0.00163725328445,0.0237003936768,0.0
1510671746277534008,0.00201964998245,0.0233734588623,0.0
1510671746279383897,0.00253707623482,0.0230791473389,0.0
1510671746282969951,0.001391258955,0.0236466827393,0.0
1510671746292629003,0.000532356619835,0.0243668060303,0.0
1510671746293057918,-0.000544258236885,0.0249708251953,0.0
1510671746299597978,-0.0011315574646,0.0284334106445,0.0
1510671746303236961,-0.00184998524189,0.0316031646729,0.0
1510671746309398889,-0.00226417064667,0.0345189208984,0.0
1510671746312649011,-0.00342671751976,0.0341022033691,0.0
1510671746318155050,-0.0046678609848,0.0336216583252,0.0
1510671746323736906,-0.00554882192612,0.0331286315918,0.0
1510671746331613063,-0.00433665895462,0.0303933563232,0.0
1510671746335922002,-0.00306838846207,0.0280771179199,0.0
1510671746342814922,-0.0020770008564,0.0261410369873,0.0
1510671746343705892,-0.0011462444067,0.0243045959473,0.0
1510671746350040912,-0.000825769841671,0.0241392364502,0.0
1510671746352437019,-0.000675278484821,0.0240025634766,0.0
1510671746366328954,-0.000368211954832,0.0240998687744,0.0
1510671746366693973,-0.000602111577988,0.024163192749,0.0
1510671746368726015,-0.000828882277012,0.0242060394287,0.0
1510671746374648094,-0.00103376805782,0.0241216430664,0.0
1510671746380132913,-0.00150991439819,0.0238480224609,0.0
1510671746383213996,-0.00180580174923,0.0236221160889,0.0
1510671746388415098,-0.0021459043026,0.0234115753174,0.0
1510671746393558025,-0.00229235053062,0.0230952148438,0.0
1510671746398689031,-0.00136368000507,0.0248874969482,0.0
1510671746408713102,-0.000346218764782,0.0265356292725,0.0
1510671746433727979,0.000462470024824,0.0281596069336,0.0
1510671746434492111,-0.000429840147495,0.0329663848877,0.0
1510671746435952901,-0.00189370846748,0.0360340423584,0.0
1510671746437787055,-0.000713059008121,0.0339870452881,0.0
1510671746438846111,0.000205315470695,0.0321437072754,0.0
1510671746451062917,0.000944475769997,0.0302982330322,0.0
1510671746453011035,3.35690379143e-06,0.0309045410156,0.0
1510671746458004951,-0.000869683206081,0.0314786071777,0.0
1510671746464315891,-0.00145842564106,0.0322733917236,0.0
1510671746464494943,-0.0011535089016,0.0349692840576,0.0
1510671746464890003,-0.000858043253422,0.0373820037842,0.0
1510671746469383001,-0.000573122560978,0.0394750366211,0.0
1510671746473380088,-0.000373845428228,0.0413242034912,0.0
1510671746480045080,-0.000948380589485,0.039495513916,0.0
1510671746491007089,-0.00150867724419,0.0379196624756,0.0
1510671746491338968,-0.00192685389519,0.0362560882568,0.0
1510671746493998050,-0.00179406833649,0.0359662475586,0.0
1510671746499142885,-0.00166255247593,0.0356526641846,0.0
1510671746504128932,-0.00159737312794,0.0354400024414,0.0
1510671746509815931,-0.00173619425297,0.0357476806641,0.0
1510671746514935016,-0.00172728872299,0.0359068756104,0.0
1510671746518534898,-0.0018829190731,0.0360281677246,0.0
1510671746525368928,-0.00188591873646,0.0345248565674,0.0
1510671746530973911,-0.00179018855095,0.0331784515381,0.0
1510671746536155939,-0.00173141336441,0.0320817260742,0.0
1510671746540185928,-0.00149671971798,0.0311154632568,0.0
1510671746544090032,-0.00183194375038,0.0300027160645,0.0
1510671746549343109,-0.00208251595497,0.0290921173096,0.0
1510671746556056976,-0.00167488992214,0.0296289825439,0.0
1510671746568746089,-0.00123815131187,0.0302233428955,0.0
1510671746569509029,-0.00073912447691,0.0307992706299,0.0
1510671746570017099,-0.000554555773735,0.0313094177246,0.0
1510671746573426961,-0.00118745696545,0.0316977386475,0.0
1510671746579152107,-0.00184560155869,0.0318428192139,0.0
1510671746584955930,-0.00226440000534,0.0319637908936,0.0
1510671746594575881,-0.00185739159584,0.0302334136963,0.0
1510671746596128940,-0.0015791592598,0.0287338562012,0.0
1510671746598453998,-0.00124286842346,0.0272732696533,0.0
1510671746603982925,-0.00107741689682,0.0265391998291,0.0
1510671746609308004,-0.000657934427261,0.0260174255371,0.0
1510671746624829053,-0.000629509687424,0.025524307251,0.0
1510671746625210046,-0.000543315112591,0.0249635772705,0.0
1510671746625365972,-0.000634528756142,0.0253712768555,0.0
1510671746628954887,-0.000706912219524,0.0257035980225,0.0
1510671746633589029,-0.000574348092079,0.0260474395752,0.0
1510671746638494014,-7.39335417747e-05,0.0264833679199,0.0
1510671746650511980,0.000609525501728,0.026794418335,0.0
1510671746653563022,0.00107526302338,0.0268852844238,0.0
1510671746654114961,0.00405341005325,0.027970916748,0.0
1510671746659976959,0.00672339916229,0.0291360931396,0.0
1510671746665977001,0.0088186416626,0.0301836242676,0.0
1510671746668970108,0.00856832122803,0.0311275634766,0.0
1510671746678025960,0.0082224817276,0.0317734375,0.0
1510671746682024955,0.00809690856934,0.0324359893799,0.0
1510671746683521032,0.0079906334877,0.0331316070557,0.0
1510671746689079999,0.00743699550629,0.0360771942139,0.0
1510671746696656942,0.00685687351227,0.0386337280273,0.0
1510671746699670076,0.00624838542938,0.0406857452393,0.0
1510671746704420089,0.00577016401291,0.0392887878418,0.0
1510671746710205078,0.00528759717941,0.0379219970703,0.0
1510671746713589906,0.00488635110855,0.0367609558105,0.0
1510671746727587938,0.00345642709732,0.033938369751,0.0
1510671746732911109,0.00221164345741,0.0313904724121,0.0
1510671746738631963,0.000904924452305,0.0291958618164,0.0
1510671746739074945,0.000550852417946,0.0293120727539,0.0
1510671746740881919,0.000133789673448,0.0293112182617,0.0
1510671746743958950,-0.000228449523449,0.0293335266113,0.0
1510671746752127885,-0.00258753800392,0.0303314056396,0.0
1510671746759767055,-0.00473603200912,0.0311059265137,0.0
1510671746761379003,-0.00672072649002,0.0319278564453,0.0
1510671746764144897,-0.00855453872681,0.0326984863281,0.0
1510671746773461103,-0.00782314634323,0.035221572876,0.0
1510671746774012088,-0.00718837881088,0.0375198364258,0.0
1510671746781042098,-0.00646300411224,0.0394638519287,0.0
1510671746786990880,-0.00726093387604,0.0383911590576,0.0
1510671746792093038,-0.00803447055817,0.0374423370361,0.0
1510671746794944047,-0.00872961235046,0.0366010131836,0.0
1510671746804105997,-0.00736891317368,0.0352546386719,0.0
1510671746804500102,-0.00614280033112,0.0339250946045,0.0
1510671746811506032,-0.0051249537468,0.0328387908936,0.0
1510671746820621013,-0.00412527179718,0.0318790588379,0.0
1510671746821278095,-0.00465727758408,0.0309645385742,0.0
1510671746824824094,-0.00504982089996,0.0300747528076,0.0
1510671746829255104,-0.00531777906418,0.0291756896973,0.0
1510671746839663028,-0.00464177894592,0.0302771606445,0.0
1510671746841484069,-0.00391174221039,0.0313352508545,0.0
1510671746864012002,-0.00336878299713,0.0322843017578,0.0
1510671746866858005,-0.00363382649422,0.031646194458,0.0
1510671746871539115,-0.00415339040756,0.0311015777588,0.0
1510671746885883092,-0.00442074632645,0.0304143676758,0.0
1510671746887202024,-0.00494612026215,0.029789642334,0.0
1510671746888854026,-0.00550716257095,0.0290459136963,0.0
1510671746889388084,-0.00579706668854,0.0284440612793,0.0
1510671746902379989,-0.0062830324173,0.0281445465088,0.0
1510671746903821945,-0.00652693653107,0.0280449066162,0.0
1510671746950449943,-0.0070120306015,0.0279908599854,0.0
1510671746951495885,-0.00685610198975,0.0348854827881,0.0
1510671746952574968,-0.0072440738678,0.036565826416,0.0
1510671746953669071,-0.00542824792862,0.0353736724854,0.0
1510671746962110042,-0.00384493517876,0.0344991912842,0.0
1510671746962315082,-0.00253709888458,0.0336620941162,0.0
1510671746964720964,-0.00383142375946,0.0331752471924,0.0
1510671746983488082,-0.00520690584183,0.0325674438477,0.0
1510671746984671115,-0.00625422430038,0.0321152496338,0.0
1510671747000439882,-0.00681260585785,0.0341058044434,0.0
1510671747015445947,-0.00570208406448,0.0376268005371,0.0
1510671747016273021,-0.00537786960602,0.0390986175537,0.0
1510671747018960952,-0.00517762136459,0.0406067962646,0.0
1510671747025670051,-0.00492362546921,0.0419643859863,0.0
1510671747054645061,-0.0047085943222,0.0431969451904,0.0
1510671747082254886,-0.00547334480286,0.0406092529297,0.0
1510671747083645105,-0.0042103638649,0.0405085754395,0.0
1510671747085643053,-0.00403467321396,0.0404373779297,0.0
1510671747087152957,-0.00303045558929,0.0391035614014,0.0
1510671747088956117,-0.00219168829918,0.0377744293213,0.0
1510671747103246927,-0.00132664132118,0.0367365264893,0.0
1510671747106013059,-0.0021444683075,0.0322814178467,0.0
1510671747107217073,-0.00277895474434,0.0360074310303,0.0
1510671747125344991,-0.0030582780838,0.0346248931885,0.0
1510671747137670993,-0.00316450428963,0.0333801574707,0.0
1510671747138561010,-0.00290844511986,0.0319071960449,0.0
1510671747145059108,-0.00269514465332,0.0306549224854,0.0
1510671747163575887,-0.00248746919632,0.0297461853027,0.0
1510671747172147989,-0.0025728597641,0.0287208557129,0.0
1510671747176409006,-0.00294758272171,0.0310275268555,0.0
1510671747177059888,-0.0033598690033,0.0330111999512,0.0
1510671747190190076,-0.00343815302849,0.0335327911377,0.0
1510671747191958904,-0.00324429750443,0.0327630615234,0.0
1510671747206396102,-0.00312824702263,0.0319929199219,0.0
1510671747209819078,-0.00310176229477,0.0301306915283,0.0
1510671747213109970,-0.002185744524,0.0285439605713,0.0
1510671747215488910,-0.00471571540833,0.0356725463867,0.0
1510671747215980052,-0.00586882209778,0.038740234375,0.0
1510671747229820013,-0.00570471906662,0.0375523376465,0.0
1510671747230324029,-0.00542566347122,0.0364748382568,0.0
1510671747244824886,-0.00543068695068,0.0354299163818,0.0
1510671747278568983,-0.00522742795944,0.0345021820068,0.0
1510671747280282020,-0.00611779737473,0.028983215332,0.0
1510671747280988931,-0.00610833072662,0.0288071594238,0.0
1510671747282979965,-0.00683892583847,0.0313294219971,0.0
1510671747287761926,-0.00749899148941,0.0336086883545,0.0
1510671747288034915,-0.00712182188034,0.0342231445312,0.0
1510671747311278104,-0.00627779769897,0.0330278625488,0.0
1510671747314199924,-0.00543453645706,0.0319790344238,0.0
1510671747315295934,-0.00341541337967,0.0323431243896,0.0
1510671747330099105,-0.00233215808868,0.0333636779785,0.0
1510671747331150054,-0.00270328187943,0.0315177764893,0.0
1510671747339457988,-0.00311492204666,0.0298409423828,0.0
1510671747346263885,-0.00355391120911,0.0284095153809,0.0
1510671747358115911,-0.00403715753555,0.0271076202393,0.0
1510671747365067005,-0.00465266656876,0.0267295837402,0.0
1510671747395878076,-0.00533104467392,0.0263963928223,0.0
1510671747406239032,-0.00519940042496,0.0265164489746,0.0
1510671747417182922,-0.00481505489349,0.0265619659424,0.0
1510671747434560060,-0.00453045129776,0.0264889221191,0.0
1510671747498770952,-0.00472425508499,0.0271589813232,0.0
1510671747512257099,-0.00416459798813,0.0277064056396,0.0
1510671747513843059,-0.00397613453865,0.0267272491455,0.0
1510671747514523029,-0.00437146949768,0.0254961090088,0.0
1510671747585033893,-0.00457471752167,0.0248573608398,0.0
1510671747586535930,-0.00108502733707,0.0291902008057,0.0
1510671747586860895,0.000543816208839,0.0270460662842,0.0
1510671747586889982,0.00103761911392,0.0263672027588,0.0
1510671747587265014,0.00165582239628,0.0267364501953,0.0
1510671747587599039,0.00229543471336,0.0267359008789,0.0
1510671747593595027,0.00315699958801,0.0269727478027,0.0
1510671747603893041,0.00361119580269,0.0256576690674,0.0
1510671747604895114,0.00417242383957,0.0244088439941,0.0
1510671747611805915,0.00438285923004,0.0233267211914,0.0
1510671747625423908,0.00473575878143,0.0221916503906,0.0
1510671747632152080,0.00500416517258,0.0225843200684,0.0
1510671747634888887,0.00512205791473,0.022579788208,0.0
1510671747636909008,0.00538630628586,0.022797668457,0.0
1510671747638873100,0.00535202455521,0.022920135498,0.0
1510671747646312952,0.00555665302277,0.0229875030518,0.0
1510671747649044990,0.0055580739975,0.0232624969482,0.0
1510671747650778055,0.00517242193222,0.0222128753662,0.0
1510671747653295040,0.00486276674271,0.0211962280273,0.0
1510671747662585973,0.00450548744202,0.0202842254639,0.0
1510671747664272069,0.0041533498764,0.0234949035645,0.0
1510671747669496059,0.00352104902267,0.0263016815186,0.0
1510671747703999042,0.0030950524807,0.0289113006592,0.0
1510671747711997985,0.00264649295807,0.0309935302734,0.0
1510671747724809885,0.00216559910774,0.0311589660645,0.0
1510671747783540964,0.00189732277393,0.0314041442871,0.0
1510671747790028095,0.000924817800522,0.0295640258789,0.0
1510671747795114994,-0.000837920188904,0.0263059387207,0.0
1510671747796597003,0.000911155223846,0.0272645111084,0.0
1510671747805655956,-0.000873992145061,0.0281268005371,0.0
1510671747805978059,-0.00260372948647,0.0288426361084,0.0
1510671747806277036,-0.00393250417709,0.0295464782715,0.0
1510671747807337045,-0.00135196626186,0.0291381988525,0.0
1510671747807781934,-0.000499639838934,0.0290139923096,0.0
1510671747808305978,-0.00110750472546,0.0275321960449,0.0
1510671747809952974,-0.00189930140972,0.0261308441162,0.0
1510671747814060926,-0.00170395326614,0.0255601501465,0.0
1510671747815267086,-0.000993537306786,0.0263520507813,0.0
1510671747816344022,-1.0463476181e-05,0.0273356628418,0.0
1510671747850465059,0.000902505636215,0.0275026245117,0.0
1510671747851139068,-0.000542709946632,0.0296439208984,0.0
1510671747852024078,-0.00124818539619,0.0298650970459,0.0
1510671747855186939,-0.00213331651688,0.0299803314209,0.0
1510671747856765985,-0.000440165102482,0.029476852417,0.0
1510671747857933998,0.000990163624287,0.0289624176025,0.0
1510671747861706972,0.00263414311409,0.0285375366211,0.0
1510671747878983974,0.0035088660717,0.0288485565186,0.0
1510671747881556987,0.00409537887573,0.0290561523438,0.0
1510671747889184951,0.00475585269928,0.0291192321777,0.0
1510671747921900987,0.00510078620911,0.0290228729248,0.0
1510671747922969102,0.00809052371979,0.0313026275635,0.0
1510671747923440933,0.00884743022919,0.0346258850098,0.0
1510671747927468061,0.00949017620087,0.0374751281738,0.0
1510671747929908990,0.0106805429459,0.0362223815918,0.0
1510671747942181110,0.0117758617401,0.0352201843262,0.0
1510671747954884052,0.0125636882782,0.0342583007813,0.0
1510671747971991062,0.0126350860596,0.0330853118896,0.0
1510671747977058887,0.0125643043518,0.0320003509521,0.0
1510671747977510929,0.0126418676376,0.0310218048096,0.0
1510671747977713108,0.0126616210938,0.0303106079102,0.0
1510671747977788925,0.013391705513,0.0301181488037,0.0
1510671747978142023,0.0142087259293,0.0297872924805,0.0
1510671747978616952,0.0147820205688,0.0295215911865,0.0
1510671747978883981,0.014509352684,0.0293138122559,0.0
1510671747979727983,0.0141452569962,0.0292686004639,0.0
1510671747980319976,0.0138478212357,0.0290970916748,0.0
1510671747983361959,0.0139299936295,0.0325767211914,0.0
1510671747998511075,0.0139184799194,0.0357236785889,0.0
1510671747999346971,0.0139940681458,0.0386178894043,0.0
1510671748000653982,0.0139238462448,0.037993560791,0.0
1510671748002322912,0.0139611253738,0.0374253082275,0.0
1510671748008069992,0.0139402599335,0.0369497833252,0.0
1510671748018201112,0.0142164316177,0.0367622070313,0.0
1510671748021752119,0.0144468841553,0.0367147674561,0.0
1510671748024820089,0.0144249181747,0.0366367034912,0.0
1510671748027475118,0.0147127408981,0.0363928375244,0.0
1510671748034071922,0.0142145643234,0.0359382019043,0.0
1510671748039952993,0.0139305953979,0.0355508117676,0.0
1510671748052562952,0.0136535634995,0.035339553833,0.0
1510671748053392887,0.0141451196671,0.035347076416,0.0
1510671748056902885,0.0148503217697,0.0353984680176,0.0
1510671748058425903,0.0152336454391,0.0353547210693,0.0
1510671748096807003,0.015692820549,0.0352813262939,0.0
1510671748102169990,0.0159222316742,0.0351634063721,0.0
1510671748103431940,0.0162035903931,0.0349300537109,0.0
1510671748104541063,0.0166413097382,0.0359197540283,0.0
1510671748107254028,0.0167571411133,0.0367776489258,0.0
1510671748124162912,0.0170476436615,0.0375695953369,0.0
1510671748150433063,0.0169774646759,0.0383030853271,0.0
1510671748165977001,0.0170948696136,0.0425294036865,0.0
1510671748179280042,0.0174046611786,0.0423623809814,0.0
1510671748184494018,0.0174514389038,0.0404370880127,0.0
1510671748196580886,0.0177478485107,0.0387119293213,0.0
1510671748202466011,0.0177363204956,0.0374548339844,0.0
1510671748204036951,0.0179781742096,0.0363314361572,0.0
1510671748207231044,0.0180694160461,0.0353213195801,0.0
1510671748208936929,0.0180331096649,0.0392175598145,0.0
1510671748219805002,0.0180663719177,0.0429061279297,0.0
1510671748224330902,0.0178556480408,0.0490801544189,0.0
