%time,field.x,field.y,field.z
1510675183353426933,-0.0215888977051,0.00156454718113,0.0
1510675183358990907,-0.0215456886292,0.00155093514919,0.0
1510675183363471031,-0.021502166748,0.00153752791882,0.0
1510675183370927095,-0.0214581947327,0.00152435040474,0.0
1510675183377665996,-0.021413356781,0.0015109398365,0.0
1510675183379120111,-0.0213674888611,0.00149725449085,0.0
1510675183389553070,-0.021320514679,0.00148338389397,0.0
1510675183392455101,-0.0212726631165,0.00146952402592,0.0
1510675183396388053,-0.021224489212,0.00145615553856,0.0
1510675183400696039,-0.0211761398315,0.00144340109825,0.0
1510675183406814098,-0.0211280593872,0.00143151450157,0.0
1510675183408898115,-0.0210800361633,0.00142035579681,0.0
1510675183413959980,-0.0210322494507,0.0014096903801,0.0
1510675183418840885,-0.0209845924377,0.00139917171001,0.0
1510675183423432111,-0.0209368209839,0.00138843941689,0.0
1510675183428472995,-0.020925983429,0.00137784135342,0.0
1510675183433485984,-0.0209182777405,0.00136699032784,0.0
1510675183440474033,-0.0209437942505,0.00135632205009,0.0
1510675183450303077,-0.0209148578644,0.00134486722946,0.0
1510675183451325893,-0.0208560276031,0.00133305490017,0.0
1510675183454448938,-0.0207675914764,0.00132110464573,0.0
1510675183458574056,-0.0206678352356,0.0013095946312,0.0
1510675183463867902,-0.0206208896637,0.00129946517944,0.0
1510675183468800067,-0.0205528049469,0.00128986561298,0.0
1510675183473793029,-0.020512216568,0.00128128111362,0.0
1510675183479875087,-0.0204409790039,0.00127272880077,0.0
1510675183484414100,-0.0203756141663,0.0012643238306,0.0
1510675183491393089,-0.020321346283,0.00125577771664,0.0
1510675183493576049,-0.0202612895966,0.00124631881714,0.0
1510675183499315977,-0.0202138385773,0.00123607587814,0.0
1510675183504793882,-0.0201585712433,0.00122475767136,0.0
1510675183511028051,-0.0201047153473,0.00121288430691,0.0
1510675183513819932,-0.0200542678833,0.0012012155056,0.0
1510675183519257068,-0.0199997615814,0.00119007015228,0.0
1510675183523757934,-0.0199489345551,0.00118024909496,0.0
1510675183530087947,-0.0198943653107,0.00117169547081,0.0
1510675183534482955,-0.0198393745422,0.00116432607174,0.0
1510675183541366100,-0.0197858200073,0.00115791988373,0.0
1510675183546135902,-0.0197314949036,0.00115167856216,0.0
1510675183549401044,-0.0196805095673,0.00114545977116,0.0
1510675183554227113,-0.0196302261353,0.00113866651058,0.0
1510675183558861970,-0.0195816249847,0.00113130199909,0.0
1510675183564632892,-0.019534696579,0.00112355589867,0.0
1510675183572432994,-0.0194875640869,0.00111549770832,0.0
1510675183573731899,-0.019441028595,0.00110757148266,0.0
1510675183579421043,-0.0193933773041,0.00109944450855,0.0
1510675183584794998,-0.0193449325562,0.00109109377861,0.0
1510675183591795921,-0.0192957057953,0.00108231055737,0.0
1510675183596869945,-0.0192455348969,0.0010730856657,0.0
1510675183598721981,-0.0191950931549,0.00106381475925,0.0
1510675183604295015,-0.0191445770264,0.00105457878113,0.0
1510675183613470077,-0.0190946826935,0.00104577302933,0.0
1510675183615803956,-0.0190459804535,0.00103759515285,0.0
1510675183619745016,-0.0189596672058,0.00102983319759,0.0
1510675183625597953,-0.0188724842072,0.000987192094326,0.0
1510675183629338979,-0.0187137565613,0.00097522175312,0.0
1510675183633742094,-0.0186470069885,0.000932085216045,0.0
1510675183643985033,-0.0186506404877,0.00104174113274,0.0
1510675183650289058,-0.0188896198273,0.00109218144417,0.0
1510675183650646924,-0.0192275867462,0.00113000035286,0.0
1510675183654442071,-0.0195423564911,0.00100315845013,0.0
1510675183659452915,-0.0197093811035,0.000816688656807,0.0
1510675183663928985,-0.0197985076904,0.000784320950508,0.0
1510675183671473026,-0.0199553718567,0.000792700231075,0.0
1510675183677443027,-0.0203178806305,0.000885179281235,0.0
1510675183679825067,-0.0207071647644,0.000710331618786,0.0
1510675183683857917,-0.0209033679962,0.00046375477314,0.0
1510675183691334962,-0.0208951663971,0.000260388463736,0.0
1510675183695347070,-0.0206092071533,0.000364203363657,0.0
1510675183699966907,-0.0207483253479,0.000548802673817,0.0
1510675183707907915,-0.0207831783295,0.000811066865921,0.0
1510675183709927082,-0.0214048023224,0.000584350168705,0.0
1510675183715882062,-0.0216257019043,0.00046343511343,0.0
1510675183720349073,-0.0220704956055,1.30036724731e-05,0.0
1510675183724317073,-0.0223797035217,-7.14088082314e-05,0.0
1510675183730374097,-0.0226485710144,-0.000176721468568,0.0
1510675183736890077,-0.0232815704346,-0.000334742754698,0.0
1510675183742965936,-0.0234188766479,-0.000272135257721,0.0
1510675183744340896,-0.0239751701355,-0.000785183787346,0.0
1510675183751034021,-0.023862159729,-0.000853493630886,0.0
1510675183753909111,-0.0238257274628,-0.00153225171566,0.0
1510675183760186910,-0.0232907619476,-0.0016320734024,0.0
1510675183767906904,-0.0223491344452,-0.00166843497753,0.0
1510675183769821882,-0.0213854618073,-0.00139165520668,0.0
1510675183774586915,-0.0201781253815,-0.000733573079109,0.0
1510675183779875040,-0.0193779888153,-0.000432891100645,0.0
1510675183784429073,-0.0185806427002,0.000111113399267,0.0
1510675183793873071,-0.0179543094635,0.000286449670792,0.0
1510675183794883966,-0.0174590511322,0.000580292165279,0.0
1510675183799369096,-0.0171704120636,0.000851816058159,0.0
1510675183810806989,-0.0172400856018,0.000959396839142,0.0
1510675183821250915,-0.0175566978455,0.000994750022888,0.0
1510675183825018882,-0.0178311042786,0.000767796397209,0.0
1510675183826165914,-0.018072303772,0.000303163707256,0.0
1510675183827018976,-0.0181028079987,-5.53612075746e-05,0.0
1510675183829894065,-0.0181109619141,-0.000333217293024,0.0
1510675183837948083,-0.0182099208832,-0.000304311960936,0.0
1510675183841793060,-0.0182085704803,-0.000128995999694,0.0
1510675183846636056,-0.0183342914581,-0.000258968323469,0.0
1510675183850487947,-0.0181931724548,-0.000341535955667,0.0
1510675183855082035,-0.0180784454346,-0.000677033364773,0.0
1510675183859884023,-0.0178911457062,-0.000679976820946,0.0
1510675183864881038,-0.017809928894,-0.000504498422146,0.0
1510675183871915102,-0.0178813095093,-0.000402250111103,0.0
1510675183874805927,-0.0178864955902,-0.00026678815484,0.0
1510675183880431890,-0.0178542327881,-0.000505420506001,0.0
1510675183884838104,-0.0176890354156,-0.000541642844677,0.0
1510675183889913082,-0.0176067218781,-0.000570098102093,0.0
1510675183897634029,-0.0176332149506,-0.000419920742512,0.0
1510675183902862071,-0.0176800270081,-0.000235418319702,0.0
1510675183905842065,-0.0176966552734,-0.000244185879827,0.0
1510675183910420894,-0.0175482826233,-0.00022956559062,0.0
1510675183914866924,-0.0174886322021,-0.000368277668953,0.0
1510675183920849084,-0.0174643936157,-0.000251291632652,0.0
1510675183925997972,-0.0175592441559,-0.000177858859301,0.0
1510675183931332111,-0.017618938446,2.44590453804e-06,0.0
1510675183934824943,-0.0175501899719,3.55354100466e-05,0.0
1510675183940361022,-0.0175205135345,-4.80925366282e-05,0.0
1510675183948158025,-0.0174363937378,-7.62406662107e-05,0.0
1510675183950828075,-0.017529209137,-0.000168903931975,0.0
1510675183956367015,-0.017546049118,-9.78449210525e-05,0.0
1510675183962601900,-0.0175790271759,-0.000169263079762,0.0
1510675183964874982,-0.0175071811676,-0.000256412416697,0.0
1510675183971007108,-0.0174530620575,-0.000323952078819,0.0
1510675183988781929,-0.0174508953094,-0.000377836316824,0.0
1510675183989103078,-0.0174746608734,-0.000268454730511,0.0
1510675183989370107,-0.0174802112579,-0.000282074213028,0.0
1510675183990551948,-0.0173803272247,-0.00032720720768,0.0
1510675183995352029,-0.0172909469604,-0.00045407423377,0.0
1510675184002628087,-0.0171780605316,-0.000603486359119,0.0
1510675184009398937,-0.0171980171204,-0.00058687132597,0.0
1510675184010868072,-0.0171100463867,-0.000655623674393,0.0
1510675184015592098,-0.0170249824524,-0.000560338377953,0.0
1510675184020349025,-0.0167842235565,-0.000644920170307,0.0
1510675184025981903,-0.016587272644,-0.000591467261314,0.0
1510675184031361103,-0.016446641922,-0.000570826411247,0.0
1510675184038103103,-0.0163617610931,-0.000497842252254,0.0
1510675184040883064,-0.0163919124603,-0.000352274298668,0.0
1510675184045433044,-0.0162888336182,-0.000382870078087,0.0
1510675184052414894,-0.0163268013,-0.000331204652786,0.0
1510675184054898977,-0.0161955909729,-0.000492152780294,0.0
1510675184063476085,-0.0162978363037,-0.000506830275059,0.0
1510675184066484928,-0.0163142662048,-0.000565110385418,0.0
1510675184072056055,-0.0164057884216,-0.00056234139204,0.0
1510675184075407981,-0.0164639854431,-0.000633357286453,0.0
1510675184080893993,-0.0163256492615,-0.000798075556755,0.0
1510675184084902048,-0.0163977031708,-0.000958708286285,0.0
1510675184092470884,-0.0162282295227,-0.00105204415321,0.0
1510675184096472024,-0.0163615837097,-0.000959186971188,0.0
1510675184102941036,-0.0162664585114,-0.000828252434731,0.0
1510675184105424880,-0.0162334270477,-0.000627895712852,0.0
1510675184110311031,-0.0162248802185,-0.000621087372303,0.0
1510675184115813016,-0.0160519714355,-0.000600976586342,0.0
1510675184121783018,-0.016176897049,-0.000632369399071,0.0
1510675184127326011,-0.016018573761,-0.000621136367321,0.0
1510675184140729904,-0.0160981483459,-0.000469831228256,0.0
1510675184145417928,-0.0160307846069,-0.000467696726322,0.0
1510675184146893024,-0.015940407753,-0.000352542132139,0.0
1510675184151352882,-0.0159637184143,-0.000434831291437,0.0
1510675184154572963,-0.0157554655075,-0.000437437742949,0.0
1510675184155260086,-0.0157398271561,-0.000332674711943,0.0
1510675184172118902,-0.0155644435883,-0.000298013687134,0.0
1510675184173382997,-0.0153976011276,-3.75427752733e-05,0.0
1510675184178853988,-0.0153241043091,-3.26762720942e-05,0.0
1510675184179769992,-0.0151735286713,6.77428543568e-05,0.0
1510675184185446023,-0.0152935390472,5.74603825808e-05,0.0
1510675184188828945,-0.0153665962219,-8.28733369708e-05,0.0
1510675184190866947,-0.015422495842,-0.000127791002393,0.0
1510675184205053091,-0.0154208030701,-0.000400880545378,0.0
1510675184209481000,-0.0151373081207,-0.000490782856941,0.0
1510675184209913015,-0.0149592618942,-0.000599626719952,0.0
1510675184210974931,-0.0147755308151,-0.000674373805523,0.0
1510675184216378927,-0.0148145580292,-0.000606782019138,0.0
1510675184224807977,-0.0150364742279,-0.0007408156991,0.0
1510675184236051082,-0.0151521673203,-0.000779340684414,0.0
1510675184237654924,-0.015111333847,-0.000922206759453,0.0
1510675184237827062,-0.0147772264481,-0.000979747533798,0.0
1510675184240962982,-0.0144383535385,-0.00083416634798,0.0
1510675184245640039,-0.0144769124985,-0.0007381503582,0.0
1510675184252527952,-0.0148605146408,-0.000631808817387,0.0
1510675184260516881,-0.0153329935074,-0.000825410783291,0.0
1510675184265954017,-0.0153396291733,-0.00109715461731,0.0
1510675184267855882,-0.014688700676,-0.00118951368332,0.0
1510675184270859003,-0.0139874248505,-0.00103658008575,0.0
1510675184275803089,-0.0138792905807,-0.000646749973297,0.0
1510675184280366897,-0.0146229057312,-0.00055289131403,0.0
1510675184285382986,-0.0155852823257,-0.000823180615902,0.0
1510675184291081905,-0.0155729389191,-0.00126027131081,0.0
1510675184295732021,-0.0146054801941,-0.00143810594082,0.0
1510675184304764986,-0.0134724712372,-0.00101952397823,0.0
1510675184318574905,-0.0135494365692,-0.00045548582077,0.0
1510675184319828033,-0.0150174064636,-0.000178419038653,0.0
1510675184321959972,-0.0162658157349,-0.000427582502365,0.0
1510675184323383092,-0.0162435913086,-0.0008957721591,0.0
1510675184325445890,-0.0146979665756,-0.000864273965359,0.0
1510675184331331014,-0.0136600456238,-0.000446795493364,0.0
1510675184339412927,-0.0142754564285,8.81039649248e-05,0.0
1510675184341399908,-0.0158361358643,7.94474482536e-05,0.0
1510675184346662998,-0.0166491279602,-0.000494131416082,0.0
1510675184355025053,-0.0154076013565,-0.000954956829548,0.0
1510675184356169939,-0.0137201929092,-0.00102217829227,0.0
1510675184361377000,-0.0132957429886,-0.000529190182686,0.0
1510675184366142988,-0.0146667861938,-0.00027010923624,0.0
1510675184374068021,-0.016119934082,-0.000482308268547,0.0
1510675184376411914,-0.0157212095261,-0.000980368793011,0.0
1510675184381014108,-0.0139413785934,-0.00123434638977,0.0
1510675184386137008,-0.0126534357071,-0.000782573223114,0.0
1510675184392910003,-0.0132744073868,-0.00022474090755,0.0
1510675184398380994,-0.0149908208847,7.37191364169e-05,0.0
1510675184403513908,-0.0155436687469,-0.000362670153379,0.0
1510675184405914068,-0.0143844642639,-0.000927435398102,0.0
1510675184411307096,-0.01269901371,-0.00113528561592,0.0
1510675184415987014,-0.0125295324326,-0.000920685648918,0.0
1510675184421883106,-0.0139880838394,-0.000530203461647,0.0
1510675184428862094,-0.015205701828,-0.000648123681545,0.0
1510675184435993909,-0.0147752065659,-0.00089831840992,0.0
1510675184436748981,-0.0129707489014,-0.00111826169491,0.0
1510675184441325902,-0.011966386795,-0.000840126931667,0.0
1510675184447576045,-0.0127036800385,-0.000383754968643,0.0
1510675184457921028,-0.0142696723938,-0.000241119027138,0.0
1510675184460630893,-0.0146266698837,-0.000411043077707,0.0
1510675184462383031,-0.0133143930435,-0.000803308904171,0.0
1510675184469057083,-0.0118267326355,-0.000784736812115,0.0
1510675184472038030,-0.0119057807922,-0.000622369527817,0.0
1510675184476345062,-0.0134849348068,-0.000467085599899,0.0
1510675184484843015,-0.0146018953323,-0.000663930177689,0.0
1510675184487931013,-0.0139748697281,-0.00104697787762,0.0
1510675184491436958,-0.0122488670349,-0.00110415005684,0.0
1510675184496965885,-0.0114913654327,-0.000950764894485,0.0
1510675184503895998,-0.0126326198578,-0.000598481118679,0.0
1510675184505881071,-0.0142953701019,-0.000650608837605,0.0
1510675184512748003,-0.0146765775681,-0.000920274794102,0.0
1510675184518821001,-0.0132649946213,-0.00110610115528,0.0
1510675184521439075,-0.0117584323883,-0.00104380178452,0.0
1510675184527014970,-0.0119122877121,-0.00073836261034,0.0
1510675184531786918,-0.0132593946457,-0.000694340109825,0.0
1510675184544456005,-0.0142852859497,-0.000872916221619,0.0
1510675184548363924,-0.0134264564514,-0.000977360367775,0.0
1510675184554843902,-0.0117693061829,-0.000806944549084,0.0
1510675184555578947,-0.0110848178864,-0.000317892074585,0.0
1510675184558556079,-0.0119525775909,-0.000138351619244,0.0
1510675184563055992,-0.013337351799,-0.000335337519646,0.0
1510675184566447973,-0.0132458295822,-0.000746702849865,0.0
1510675184572890996,-0.0119888925552,-0.000879847586155,0.0
1510675184576392889,-0.0108986816406,-0.000534712612629,0.0
1510675184584933996,-0.0113907966614,-0.000251275062561,0.0
1510675184586877107,-0.0128560667038,-0.000248054355383,0.0
1510675184594995975,-0.0134606380463,-0.000707332372665,0.0
1510675184599375009,-0.0126595344543,-0.000967710256577,0.0
1510675184602190017,-0.0113719377518,-0.000787246465683,0.0
1510675184609869956,-0.0114353065491,-0.000379308968782,0.0
1510675184614989995,-0.0127252969742,-0.000149754568934,0.0
1510675184619877099,-0.0138358945847,-0.00053743493557,0.0
1510675184629065036,-0.0132896528244,-0.000975918352604,0.0
1510675184629828929,-0.0116676092148,-0.0010711414814,0.0
1510675184631913900,-0.010766204834,-0.000661830961704,0.0
1510675184636946916,-0.0113760881424,-0.000137421384454,0.0
1510675184641402959,-0.0127279701233,-0.000139176502824,0.0
1510675184647417068,-0.0128076028824,-0.000488449305296,0.0
1510675184654968976,-0.0116426525116,-0.000782319843769,0.0
1510675184657618045,-0.010329834938,-0.000605283975601,0.0
1510675184661968946,-0.0105251836777,-0.000124315440655,0.0
1510675184668451070,-0.011924823761,4.8339728266e-05,0.0
1510675184673088073,-0.0127409162521,-0.00030153876543,0.0
1510675184680519104,-0.0122322816849,-0.000846365272999,0.0
1510675184683373928,-0.010776807785,-0.00104614853859,0.0
1510675184687140941,-0.0104423446655,-0.000806066691875,0.0
1510675184692056894,-0.0114314889908,-0.000479351639748,0.0
1510675184697909116,-0.0127055778503,-0.000643801152706,0.0
1510675184702543020,-0.0126983976364,-0.00105996227264,0.0
1510675184710445880,-0.0113827142715,-0.00138677024841,0.0
1510675184714545011,-0.0104053268433,-0.00124649047852,0.0
1510675184718837976,-0.0108348255157,-0.000843302547932,0.0
1510675184722385883,-0.0121513204575,-0.000752039313316,0.0
1510675184730602979,-0.0126859436035,-0.00100191605091,0.0
1510675184732389926,-0.0117449026108,-0.00141197729111,0.0
1510675184741163015,-0.0104526071548,-0.00151557517052,0.0
1510675184744942903,-0.0103435287476,-0.00134787344933,0.0
1510675184747545957,-0.0114931221008,-0.00123010122776,0.0
1510675184753029108,-0.0124791326523,-0.00136095881462,0.0
1510675184757405996,-0.0119707527161,-0.00162368512154,0.0
1510675184762082099,-0.0106104078293,-0.00162565207481,0.0
1510675184768886089,-0.00987032413483,-0.0014289175272,0.0
1510675184772671937,-0.0106241874695,-0.00115911543369,0.0
1510675184776840925,-0.0117096166611,-0.00117641508579,0.0
1510675184782289981,-0.0116726741791,-0.00147375178337,0.0
1510675184798954010,-0.0104876976013,-0.00158479702473,0.0
1510675184800272941,-0.00943319225311,-0.0017076946497,0.0
1510675184801347970,-0.00985900592804,-0.00143721151352,0.0
1510675184803560018,-0.0110244960785,-0.0013625254631,0.0
1510675184806869029,-0.0114806318283,-0.00135027825832,0.0
1510675184812982082,-0.0106730012894,-0.00123475682735,0.0
1510675184821625947,-0.00951200389862,-0.00133266508579,0.0
1510675184826719999,-0.0095127696991,-0.00108327913284,0.0
1510675184827292919,-0.0104876356125,-0.00105753815174,0.0
1510675184832834005,-0.0110792722702,-0.00101576471329,0.0
1510675184836978912,-0.0106977758408,-0.000971326112747,0.0
1510675184843025922,-0.00960977363586,-0.0012977668047,0.0
1510675184851313114,-0.00951807975769,-0.00137074661255,0.0
1510675184852808952,-0.0103196105957,-0.0015268856287,0.0
1510675184857709884,-0.0109965343475,-0.00149543452263,0.0
1510675184862526893,-0.0109037389755,-0.00123519587517,0.0
1510675184869421005,-0.00989958190918,-0.00143311989307,0.0
1510675184877665042,-0.00971075725555,-0.00131431913376,0.0
1510675184881934881,-0.0101435832977,-0.00136968684196,0.0
1510675184883433103,-0.0106102294922,-0.00112541222572,0.0
1510675184888276100,-0.0104212503433,-0.000710912585258,0.0
1510675184892405986,-0.00940764713287,-0.000909539759159,0.0
1510675184897367954,-0.00912757968903,-0.000821091413498,0.0
1510675184905424118,-0.00940187740326,-0.00112189745903,0.0
1510675184909450054,-0.00980609607697,-0.000936280250549,0.0
1510675184912930011,-0.00983141708374,-0.000668962299824,0.0
1510675184919558048,-0.00913046073914,-0.000901228368282,0.0
1510675184922422885,-0.00920869827271,-0.000641067266464,0.0
1510675184927359104,-0.00952960109711,-0.000825667023659,0.0
1510675184935017108,-0.00990898513794,-0.000277713477612,0.0
1510675184939342975,-0.00978648757935,-1.00954519585e-05,0.0
1510675184942274093,-0.00897692871094,-0.000217420890927,0.0
1510675184949754953,-0.00899191379547,7.90562033653e-05,0.0
1510675184953613996,-0.00915469074249,-0.000220826491714,0.0
1510675184958259105,-0.0097495136261,0.00046999078989,0.0
1510675184962378025,-0.00987465763092,0.000189236313105,0.0
1510675184967778921,-0.0096129360199,-0.000370660603046,0.0
1510675184972866058,-0.00978708744049,-0.000734367370605,0.0
1510675184980422019,-0.00982621765137,-0.00138949584961,0.0
1510675185002778053,-0.0102425441742,-0.000611487746239,0.0
1510675185008786916,-0.0101753902435,-0.00104784035683,0.0
1510675185009362936,-0.0101110334396,-0.00104836368561,0.0
1510675185009515047,-0.0101162033081,-0.0015186085701,0.0
1510675185009948015,-0.00989984130859,-0.00167120802402,0.0
1510675185010133028,-0.00995966911316,-0.000886238455772,0.0
1510675185017848968,-0.00967382144928,-0.00121936440468,0.0
1510675185020356893,-0.00983455181122,-0.000807845115662,0.0
1510675185023087978,-0.00981796741486,-0.00153352022171,0.0
1510675185027251005,-0.00968961238861,-0.00134072208405,0.0
1510675185034791946,-0.00958850955963,-0.00143256175518,0.0
1510675185038315057,-0.00924628734589,-0.00182491791248,0.0
1510675185046071052,-0.00948271179199,-0.0017238740921,0.0
1510675185048284053,-0.00931536865234,-0.00229369664192,0.0
1510675185053072929,-0.00941782665253,-0.00174563705921,0.0
1510675185057642936,-0.00926474952698,-0.00233141970634,0.0
1510675185063532114,-0.00922274684906,-0.00241775345802,0.0
1510675185068535089,-0.00940645027161,-0.00269368362427,0.0
1510675185078923940,-0.00919558334351,-0.00239575839043,0.0
1510675185088200092,-0.00928758621216,-0.00183781647682,0.0
1510675185088555097,-0.00963716030121,-0.00179449260235,0.0
1510675185093677043,-0.00962063026428,-0.00239644789696,0.0
1510675185098418951,-0.00945954608917,-0.00179258334637,0.0
1510675185105454921,-0.00944718647003,-0.00161112880707,0.0
1510675185107847929,-0.00936040687561,-0.00150463378429,0.0
1510675185113569021,-0.00967320823669,-0.00173900270462,0.0
1510675185117713928,-0.00940731525421,-0.0019587572813,0.0
1510675185122834920,-0.00909842777252,-0.00136835002899,0.0
1510675185130981922,-0.00862638568878,-0.00127228677273,0.0
1510675185138001918,-0.00830773258209,-0.000796896159649,0.0
1510675185146919965,-0.00825925064087,-0.00089320653677,0.0
1510675185150949001,-0.00808707237244,-0.000410983651876,0.0
1510675185160769939,-0.00813076877594,-0.000105460591614,0.0
1510675185161720037,-0.00818205738068,1.44416303374e-06,0.0
1510675185162199020,-0.00828322696686,0.000161278367043,0.0
1510675185162858963,-0.00835752487183,0.000183865755796,0.0
1510675185167943954,-0.00831929302216,0.000794242739677,0.0
1510675185179020881,-0.00839321231842,0.000743184387684,0.0
1510675185202832937,-0.0084611082077,0.000876621544361,0.0
1510675185203741073,-0.00845422935486,0.000665857672691,0.0
1510675185205395936,-0.00825929641724,0.000794359266758,0.0
1510675185206860065,-0.00811505699158,0.000719463765621,0.0
1510675185209871053,-0.00792538166046,-7.63268023729e-06,0.0
1510675185212389945,-0.00782062721252,-0.000472903460264,0.0
1510675185223968982,-0.00748764228821,-0.000898952186108,0.0
1510675185224472045,-0.00705335664749,-0.000407492935658,0.0
1510675185224654912,-0.00679937934875,-0.000276058405638,0.0
1510675185227334022,-0.00652711296082,-0.000288536012173,0.0
1510675185229315042,-0.00665109872818,-0.000211775273085,0.0
