%time,field.x,field.y,field.z
1510671352467077970,0.00666704559326,0.0167677307129,0.0
1510671352475135087,0.00693053483963,0.0158546600342,0.0
1510671352482222080,0.00734360218048,0.015060760498,0.0
1510671352482392072,0.00774076700211,0.0143615722656,0.0
1510671352482979059,0.00811787414551,0.0138414001465,0.0
1510671352483227014,0.00865542697906,0.0143885040283,0.0
1510671352485160112,0.00906648921967,0.0147859191895,0.0
1510671352495677947,0.00938045883179,0.0152195129395,0.0
1510671352500483989,0.00870780467987,0.0184367980957,0.0
1510671352500884056,0.008151222229,0.0213529815674,0.0
1510671352510416030,0.00753561687469,0.0239630432129,0.0
1510671352511535882,0.00755978679657,0.0243540802002,0.0
1510671352521774053,0.00756470108032,0.0246301422119,0.0
1510671352524669885,0.00755327320099,0.024808380127,0.0
1510671352535561084,0.00764913606644,0.0248845672607,0.0
1510671352536079883,0.00737830018997,0.0272861633301,0.0
1510671352540920972,0.00720302438736,0.0295362548828,0.0
1510671352542283058,0.00698728227615,0.0316178436279,0.0
1510671352547485113,0.00801801967621,0.0293625640869,0.0
1510671352550457954,0.00891084861755,0.0271030578613,0.0
1510671352558551073,0.00959818458557,0.0251303253174,0.0
1510671352562510013,0.0103153772354,0.0234449310303,0.0
1510671352566514968,0.00934987449646,0.0260774230957,0.0
1510671352577344894,0.00848638916016,0.0285283508301,0.0
1510671352579404115,0.00879217815399,0.0280277709961,0.0
1510671352584616899,0.00898302650452,0.0274846038818,0.0
1510671352592890977,0.009211561203,0.0269988555908,0.0
1510671352593966960,0.00875134563446,0.0269057006836,0.0
1510671352597342967,0.00830951023102,0.0267668457031,0.0
1510671352600346088,0.00793110799789,0.0266654815674,0.0
1510671352607006072,0.00753943157196,0.0265175933838,0.0
1510671352611365079,0.00834306430817,0.0273042449951,0.0
1510671352619275093,0.00895794391632,0.0279210510254,0.0
1510671352625952005,0.00953144741058,0.0284955749512,0.0
1510671352631198883,0.00937162971497,0.0273852081299,0.0
1510671352631711006,0.00907783603668,0.0263306884766,0.0
1510671352639674901,0.00884750747681,0.0256186218262,0.0
1510671352641644954,0.00938284111023,0.0286403503418,0.0
1510671352645114898,0.00977519512177,0.0313202514648,0.0
1510671352650713920,0.0102633295059,0.0338090057373,0.0
1510671352656514883,0.00999331474304,0.0360846405029,0.0
1510671352663335084,0.00982780456543,0.0381904602051,0.0
1510671352671037912,0.00962606620789,0.0399520111084,0.0
1510671352671772956,0.00946347236633,0.0414515686035,0.0
1510671352685084104,0.0102912817001,0.04164012146,0.0
1510671352691003084,0.0110825815201,0.0418455810547,0.0
1510671352693918943,0.0110163955688,0.0409605102539,0.0
1510671352704615116,0.0110193872452,0.0400994262695,0.0
1510671352706712961,0.0108812389374,0.0394260101318,0.0
1510671352707572937,0.0107671813965,0.0388682098389,0.0
1510671352710025072,0.0116330871582,0.0400592803955,0.0
1510671352710289001,0.0123224439621,0.0410197601318,0.0
1510671352717068910,0.0132796478271,0.0418972473145,0.0
1510671352724248886,0.0119395465851,0.0425523376465,0.0
1510671352728014945,0.0107693052292,0.0432347869873,0.0
1510671352734422922,0.00967363739014,0.0439214172363,0.0
1510671352735640048,0.00856059360504,0.0443057403564,0.0
1510671352744512081,0.009213347435,0.0421640472412,0.0
1510671352752876996,0.00971604061127,0.040152557373,0.0
1510671352761487007,0.0103284854889,0.0385503540039,0.0
1510671352761774063,0.0100978279114,0.0394237213135,0.0
1510671352770447015,0.00979449653625,0.0402351837158,0.0
1510671352771007061,0.00969918632507,0.0409833221436,0.0
1510671352771331071,0.0100678071976,0.041470703125,0.0
1510671352787889957,0.010528796196,0.0420336608887,0.0
1510671352793842077,0.010862030983,0.0425247650146,0.0
1510671352794758081,0.0105769138336,0.0446503753662,0.0
1510671352794969081,0.0103461389542,0.0465829162598,0.0
1510671352795311927,0.0101082782745,0.0483187103271,0.0
1510671352801372051,0.0105753879547,0.0454394073486,0.0
1510671352809422016,0.0108981695175,0.0429114532471,0.0
1510671352817790985,0.0111047048569,0.0404583435059,0.0
1510671352819983959,0.0111873111725,0.0389140777588,0.0
1510671352821456909,0.0112925720215,0.0374047241211,0.0
1510671352826796054,0.0113931484222,0.0362490386963,0.0
1510671352834378004,0.0116210460663,0.0353542022705,0.0
1510671352838411092,0.0109559059143,0.0369250793457,0.0
1510671352842241048,0.0104089603424,0.038403213501,0.0
1510671352847476005,0.00995164680481,0.039484954834,0.0
1510671352854466915,0.0111306304932,0.0377785339355,0.0
1510671352862411022,0.0123044109344,0.0363781738281,0.0
1510671352862648963,0.013156794548,0.0350383605957,0.0
1510671352865325927,0.0140691423416,0.0337845306396,0.0
1510671352871896028,0.0151121339798,0.0354750213623,0.0
1510671352876522064,0.0161927928925,0.0369518737793,0.0
1510671352887964010,0.0170911445618,0.0385093078613,0.0
1510671352897717952,0.0147305221558,0.0400356750488,0.0
1510671352898483991,0.0127630777359,0.0414235534668,0.0
1510671352900186061,0.0109004631042,0.0424781188965,0.0
1510671352901878118,0.0110063724518,0.0402701568604,0.0
1510671352910666942,0.0110565128326,0.0383366394043,0.0
1510671352911066055,0.0112053613663,0.0365209503174,0.0
1510671352916670083,0.010966137886,0.0351085510254,0.0
1510671352921437978,0.010762468338,0.0336200408936,0.0
1510671352930088043,0.0106765394211,0.0323337860107,0.0
1510671352950311899,0.0105269393921,0.0311871185303,0.0
1510671352950505971,0.0102481679916,0.0286735839844,0.0
1510671352950572967,0.0102091798782,0.0273259429932,0.0
1510671352951930046,0.0100454673767,0.0296904449463,0.0
1510671352962544918,0.0100429134369,0.0317681427002,0.0
1510671352966464996,0.00989826869965,0.0336900177002,0.0
1510671352966936111,0.00932798480988,0.0322629852295,0.0
1510671352974114894,0.00902153873444,0.0308969726563,0.0
1510671352977875947,0.00865891265869,0.0297511291504,0.0
1510671352982033967,0.00903789901733,0.028751159668,0.0
1510671352988018035,0.0091802740097,0.0276532745361,0.0
1510671352993557929,0.00934235477448,0.0266314239502,0.0
1510671352996679067,0.00817551326752,0.0244951782227,0.0
1510671353004492044,0.00709490537643,0.0227280883789,0.0
1510671353008481025,0.00626133680344,0.0213818817139,0.0
1510671353013765096,0.00525378322601,0.0201180725098,0.0
1510671353016633033,0.00585057878494,0.0226035766602,0.0
1510671353026912927,0.00637550401688,0.0247527313232,0.0
1510671353029571056,0.00687192440033,0.0266504974365,0.0
1510671353031047105,0.00660258054733,0.0261424865723,0.0
1510671353038156986,0.0062085943222,0.0256059875488,0.0
1510671353041150093,0.00662667798996,0.0261541748047,0.0
1510671353048576116,0.00687687778473,0.0265813446045,0.0
1510671353056118965,0.0071804022789,0.0269097747803,0.0
1510671353057729959,0.00754255056381,0.027303604126,0.0
1510671353060985088,0.00765440034866,0.0260688934326,0.0
1510671353067353963,0.00774909639359,0.0249485626221,0.0
1510671353076874017,0.00777756071091,0.0240230865479,0.0
1510671353077553987,0.00794453477859,0.0260743103027,0.0
1510671353084978103,0.00812916660309,0.0279927215576,0.0
1510671353091996908,0.00835121154785,0.0296941833496,0.0
1510671353092881917,0.0085026512146,0.0312010192871,0.0
1510671353099889039,0.00745734596252,0.0295115814209,0.0
1510671353102952957,0.00644237518311,0.0279806060791,0.0
1510671353109355926,0.00565697193146,0.0266598358154,0.0
1510671353118292093,0.00537748479843,0.0245056915283,0.0
1510671353118401050,0.00510955858231,0.0224843902588,0.0
1510671353125737905,0.00509564971924,0.0207260131836,0.0
1510671353126983880,0.00460900449753,0.0208617248535,0.0
1510671353132334947,0.00435298442841,0.0210927276611,0.0
1510671353136729001,0.00395484256744,0.0213258361816,0.0
1510671353145051002,0.00353917717934,0.0215041503906,0.0
1510671353150584936,0.00341709780693,0.0203818206787,0.0
1510671353152220010,0.00331281089783,0.0192339935303,0.0
1510671353168090105,0.00337158274651,0.0182687530518,0.0
1510671353178836107,0.00329451346397,0.0172562866211,0.0
1510671353179260969,0.0032006111145,0.016365737915,0.0
1510671353180249929,0.0030164835453,0.0155841674805,0.0
1510671353181143045,0.00373010373116,0.014396987915,0.0
1510671353183376073,0.00443883275986,0.0134242858887,0.0
1510671353192378997,0.00503016042709,0.0125724639893,0.0
1510671353209321975,0.00471264123917,0.0124781188965,0.0
1510671353210562944,0.0044115152359,0.012311416626,0.0
1510671353210695981,0.00412911081314,0.012260925293,0.0
1510671353211968898,0.00312582755089,0.0132114105225,0.0
1510671353213352918,0.00235689806938,0.0141328735352,0.0
1510671353218143939,0.001550319314,0.0149580841064,0.0
1510671353222645044,0.000932379305363,0.015716796875,0.0
1510671353226811885,0.00112088656425,0.0158925323486,0.0
1510671353231589078,0.0013136049509,0.0160875396729,0.0
1510671353236957073,0.00117752361298,0.0144379272461,0.0
1510671353245048999,0.00101171636581,0.0130566711426,0.0
1510671353252453088,0.000841474413872,0.0117968597412,0.0
1510671353252821922,0.000641046881676,0.0106647949219,0.0
1510671353259486913,0.00116217851639,0.0106452026367,0.0
1510671353261776924,0.00166567122936,0.0106891326904,0.0
1510671353266490936,0.00209932231903,0.0107572784424,0.0
1510671353274410009,0.00180105340481,0.00958055114746,0.0
1510671353281025886,0.00154252517223,0.00850578308105,0.0
1510671353282896995,0.00118584644794,0.0075085144043,0.0
1510671353289277076,0.000970480144024,0.00660037231445,0.0
1510671353292927980,0.00076415091753,0.00777108764648,0.0
1510671353297053098,0.000517388522625,0.00880377197266,0.0
1510671353304462909,0.000313393950462,0.00969641113281,0.0
1510671353314536094,0.000183901235461,0.00895027160645,0.0
1510671353315587043,5.70925101638e-05,0.00813609313965,0.0
1510671353318461894,-1.70446876436e-05,0.00735450744629,0.0
1510671353324786901,-0.000293800383806,0.00754624938965,0.0
1510671353327982902,-0.00050751209259,0.00774029541016,0.0
1510671353333401918,-0.00072423350811,0.00781369018555,0.0
1510671353338943004,-0.000873524785042,0.00630149841309,0.0
1510671353342916965,-0.000949728786945,0.0050924987793,0.0
1510671353347989082,-0.00108356022835,0.00394676208496,0.0
1510671353352219104,-0.00107325220108,0.0031439666748,0.0
1510671353365911006,-0.000967832505703,0.00424282836914,0.0
1510671353366080045,-0.000891023337841,0.00511798095703,0.0
1510671353372243881,-0.000693364024162,0.00594589233398,0.0
1510671353373704910,-0.000793678879738,0.00460177612305,0.0
1510671353377023935,-0.000771540164948,0.00351986694336,0.0
1510671353381562948,-0.000794160246849,0.00250964355469,0.0
1510671353386765956,-0.000611838400364,0.00303410339355,0.0
1510671353391161918,-0.000489872783422,0.00347801208496,0.0
1510671353400681018,-0.000513829767704,0.00369805908203,0.0
1510671353403270006,-0.00141036999226,0.00589729309082,0.0
1510671353408989906,-0.00218789291382,0.00771864318848,0.0
1510671353440104007,-0.00285238051414,0.00949363708496,0.0
1510671353445247888,-0.0031995177269,0.0108853607178,0.0
1510671353445842027,-0.00302500462532,0.0106729736328,0.0
1510671353445964097,-0.00280219936371,0.0103690795898,0.0
1510671353446053028,-0.00340069961548,0.00909927368164,0.0
1510671353456203937,-0.00387038087845,0.00794720458984,0.0
1510671353456664085,-0.0042946138382,0.00689416503906,0.0
1510671353456696987,-0.00322627782822,0.00664949035645,0.0
1510671353457392930,-0.00228575801849,0.00640165710449,0.0
1510671353465758085,-0.00147133743763,0.00630589294434,0.0
1510671353467000961,-0.00147194981575,0.0057063293457,0.0
1510671353475050926,-0.00163662743568,0.00519155883789,0.0
1510671353478074073,-0.00171675765514,0.0047046661377,0.0
1510671353483728885,-0.00142151391506,0.00685061645508,0.0
1510671353487329006,-0.00135561001301,0.00866302490234,0.0
1510671353492680072,-0.00110222995281,0.0103448791504,0.0
1510671353498039007,-0.00162662756443,0.00925373840332,0.0
1510671353504208087,-0.0019864423275,0.00814169311523,0.0
1510671353512595891,-0.00228904676437,0.00718421936035,0.0
1510671353513880014,-0.00249997735023,0.00620278930664,0.0
1510671353517976999,-0.00154526233673,0.00591844177246,0.0
1510671353522391080,-0.000812270402908,0.0056800994873,0.0
1510671353530178070,-1.98435690254e-06,0.00559098815918,0.0
1510671353538477897,-2.6911187917e-05,0.00520095825195,0.0
1510671353539402008,-0.000168748393655,0.00472695922852,0.0
1510671353542511940,-0.000273495465517,0.00443647766113,0.0
1510671353547038078,0.000468422025442,0.00492526245117,0.0
1510671353552508115,0.00101595008373,0.00549089050293,0.0
1510671353557915925,0.00163702881336,0.00598913574219,0.0
1510671353564724922,3.92613559961e-05,0.007064453125,0.0
1510671353573384046,-0.00130375468731,0.00804272460938,0.0
1510671353574474096,-0.00237627792358,0.00895126342773,0.0
1510671353577013969,-0.00337530016899,0.00982377624512,0.0
1510671353583266019,-0.00245437574387,0.0107344970703,0.0
1510671353590323925,-0.00157559585571,0.0115021362305,0.0
1510671353593321084,-0.000716507017612,0.0121368560791,0.0
1510671353597517013,-0.000945621728897,0.0123234863281,0.0
1510671353602814912,-0.001229357481,0.0125580291748,0.0
1510671353610739946,-0.00144170475006,0.0128887786865,0.0
1510671353615394115,-0.0013848413229,0.0121943664551,0.0
1510671353618180990,-0.00126963722706,0.0115450744629,0.0
1510671353621948957,-0.00114551913738,0.0109587554932,0.0
1510671353627149105,-0.00152321565151,0.0108831481934,0.0
1510671353636933088,-0.00182490646839,0.0109010314941,0.0
1510671353640234947,-0.00215360617638,0.0109728393555,0.0
1510671353642514944,-0.00238326239586,0.011002166748,0.0
1510671353646936893,-0.0018405097723,0.0122652740479,0.0
1510671353652389049,-0.00120649814606,0.0133863372803,0.0
1510671353661995887,-0.000695381462574,0.0144887542725,0.0
1510671353667093992,-0.00151617121696,0.0156406860352,0.0
1510671353672403097,-0.00216594982147,0.0167174224854,0.0
1510671353673888921,-0.00281699609756,0.0176165008545,0.0
1510671353677337884,-0.00327908611298,0.0172168273926,0.0
1510671353683760881,-0.00363702630997,0.016866394043,0.0
1510671353687957048,-0.00387823081017,0.0165559387207,0.0
1510671353698591947,-0.00407033014297,0.0168676147461,0.0
1510671353699263095,-0.00426519346237,0.0170994567871,0.0
1510671353706779956,-0.00450324392319,0.0173102874756,0.0
1510671353707637071,-0.00477228498459,0.0173190765381,0.0
1510671353715928077,-0.00566660737991,0.0180277557373,0.0
1510671353719683885,-0.00627146100998,0.01881640625,0.0
1510671353724525928,-0.00690581512451,0.0195152740479,0.0
1510671353737152099,-0.00724236822128,0.0225374908447,0.0
1510671353737334966,-0.00744024562836,0.0251074066162,0.0
1510671353738353967,-0.00770997619629,0.027294418335,0.0
1510671353743320941,-0.00624869728088,0.0266922454834,0.0
1510671353747745990,-0.00514133024216,0.0262131500244,0.0
1510671353754142045,-0.00395979261398,0.0257838439941,0.0
1510671353760592937,-0.00340694570541,0.0258925170898,0.0
1510671353767642974,-0.00288841509819,0.0258932495117,0.0
1510671353768532991,-0.00235064268112,0.0260187225342,0.0
1510671353772423028,-0.00221979999542,0.026051651001,0.0
1510671353778403997,-0.00177298033237,0.0259663391113,0.0
1510671353784955024,-0.00153590083122,0.0259199066162,0.0
1510671353790127038,-0.00108561873436,0.0257887420654,0.0
1510671353792535066,-0.00070156878233,0.0284376983643,0.0
1510671353800647020,-0.000321515798569,0.0305565948486,0.0
1510671353803426027,0.000119014762342,0.0324616394043,0.0
1510671353808604955,0.000179375365376,0.030760925293,0.0
1510671353818901062,0.00044727525115,0.0293534393311,0.0
1510671353820950984,0.000433272927999,0.0281580963135,0.0
1510671353822340011,0.000433263719082,0.031286605835,0.0
1510671353831233024,0.000468958944082,0.0341189880371,0.0
1510671353837367057,0.00046579131484,0.0366042175293,0.0
1510671353839605093,0.000547193169594,0.0389655456543,0.0
1510671353842905998,0.000651645302773,0.0411338195801,0.0
1510671353847908020,0.00080258077383,0.0430286712646,0.0
1510671353852608919,0.00188954460621,0.0414097900391,0.0
1510671353863943099,0.00286002349854,0.0398215637207,0.0
1510671353872261047,0.00372780609131,0.0384702301025,0.0
1510671353873356103,0.00439178800583,0.0372332305908,0.0
1510671353873727083,0.00491667127609,0.0361340332031,0.0
1510671353877696990,0.00520717096329,0.0374937591553,0.0
1510671353882826089,0.00523178863525,0.0387034454346,0.0
1510671353888458967,0.00526977348328,0.0399101409912,0.0
1510671353893102884,0.00519463825226,0.0408700714111,0.0
1510671353897707939,0.00506294775009,0.0417654876709,0.0
1510671353904685020,0.00521441936493,0.0426239624023,0.0
1510671353915056943,0.00532623100281,0.0432680511475,0.0
1510671353920964956,0.00565548276901,0.0439119262695,0.0
1510671353938067913,0.00579194974899,0.0444020080566,0.0
1510671353943523883,0.00512841939926,0.0423743743896,0.0
1510671353943814992,0.00464354991913,0.0404890594482,0.0
1510671353944845914,0.0044902920723,0.0407929992676,0.0
1510671353946901082,0.00464016437531,0.04102293396,0.0
1510671353947458028,0.00476155471802,0.0427620849609,0.0
1510671353949223995,0.00484744215012,0.0443074493408,0.0
1510671353958296060,0.00468465995789,0.0449207763672,0.0
1510671353958671092,0.00442779541016,0.0453436431885,0.0
1510671353970144033,0.00447066402435,0.0457710418701,0.0
1510671353972501039,0.00430996370316,0.0464684295654,0.0
1510671353975333929,0.00428464698792,0.0471036376953,0.0
1510671353978924036,0.00421115636826,0.0476920471191,0.0
1510671353990405082,0.00411352491379,0.048056137085,0.0
1510671353990537881,0.00499040794373,0.050025894165,0.0
1510671353994462013,0.00556855297089,0.0516643371582,0.0
1510671353999176979,0.00620393037796,0.0531628723145,0.0
1510671354009239912,0.00595792818069,0.0506775054932,0.0
1510671354009655952,0.0058300743103,0.0483166351318,0.0
1510671354013540983,0.00564188909531,0.0463006896973,0.0
1510671354019994974,0.00566492128372,0.0452150878906,0.0
1510671354024226903,0.00586251735687,0.044397354126,0.0
1510671354031857013,0.00596036624908,0.0435712127686,0.0
1510671354033890962,0.00615468454361,0.0429096221924,0.0
1510671354038589000,0.00660721683502,0.0435954742432,0.0
1510671354045420885,0.00678064632416,0.0441096496582,0.0
1510671354048866987,0.00700541114807,0.0453089447021,0.0
1510671354054056882,0.00716018629074,0.046280960083,0.0
1510671354063288927,0.00733986282349,0.0472953796387,0.0
1510671354063632965,0.00757093811035,0.0482751159668,0.0
1510671354069587945,0.00586202716827,0.0493028717041,0.0
1510671354075366973,0.00442681980133,0.0503297119141,0.0
1510671354078761100,0.00299416708946,0.0510876464844,0.0
1510671354084728002,0.00365091276169,0.0490279998779,0.0
1510671354093242883,0.00437693881989,0.0471748962402,0.0
1510671354099011898,0.00490841722488,0.045435836792,0.0
1510671354099118947,0.00401893854141,0.0473872375488,0.0
1510671354107533931,0.00309778594971,0.0491277770996,0.0
1510671354108431100,0.00222361063957,0.0507479400635,0.0
1510671354113578081,0.00231594467163,0.0510781097412,0.0
1510671354121284961,0.00232673788071,0.0511957397461,0.0
1510671354126775979,0.00231145048141,0.0515531463623,0.0
1510671354130601882,0.00219884300232,0.0517539672852,0.0
1510671354133574962,0.00183781373501,0.0524688720703,0.0
1510671354139173984,0.00150117754936,0.0531040802002,0.0
1510671354146837949,0.00134832465649,0.0536028289795,0.0
1510671354149271965,0.000568051576614,0.0535588989258,0.0
1510671354153454065,-0.000157146021724,0.0534147338867,0.0
1510671354164303064,-0.000872240424156,0.0531324005127,0.0
1510671354164731025,-0.000886743187904,0.050626953125,0.0
1510671354168519973,-0.000882977187634,0.0483979797363,0.0
1510671354177573919,-0.000868300497532,0.0462968139648,0.0
1510671354184772968,-0.00151725447178,0.0435111999512,0.0
1510671354185870885,-0.00200826478004,0.0410883483887,0.0
1510671354188985109,-0.00255260014534,0.038985168457,0.0
1510671354200875997,-0.00287831783295,0.0381921081543,0.0
1510671354201553106,-0.00329691100121,0.0374474487305,0.0
1510671354203711032,-0.00374133658409,0.0367269592285,0.0
1510671354208781957,-0.00401372480392,0.0361331939697,0.0
1510671354220989942,-0.00482630872726,0.0346601715088,0.0
1510671354221771001,-0.005397149086,0.0333987884521,0.0
1510671354229352951,-0.00584839630127,0.0321502227783,0.0
1510671354233304977,-0.0062910656929,0.0309182281494,0.0
1510671354234096050,-0.00666199111938,0.033338394165,0.0
1510671354242925882,-0.00722676515579,0.035075088501,0.0
1510671354247958898,-0.00662286281586,0.033048828125,0.0
1510671354252150058,-0.00605146837234,0.0312669372559,0.0
1510671354259159088,-0.00556726455688,0.0296120147705,0.0
1510671354261176109,-0.00502840852737,0.0282865142822,0.0
1510671354277709007,-0.00590252399445,0.0297773284912,0.0
1510671354278006076,-0.00663751316071,0.0311085510254,0.0
1510671354279257059,-0.00737275314331,0.0324429626465,0.0
1510671354281512022,-0.00795796775818,0.0311232910156,0.0
1510671354294022083,-0.00836625671387,0.0301452789307,0.0
1510671354294344902,-0.00889584255219,0.0290863647461,0.0
1510671354295334100,-0.00967718696594,0.0321135559082,0.0
1510671354298410892,-0.0103925638199,0.0348311920166,0.0
1510671354303880929,-0.0110051994324,0.0371998596191,0.0
1510671354309420108,-0.0113900642395,0.0349339447021,0.0
1510671354316374063,-0.0117355566025,0.032745803833,0.0
1510671354324357032,-0.0119292821884,0.0308455047607,0.0
1510671354325484991,-0.0120245695114,0.0290553588867,0.0
1510671354330916881,-0.0122085704803,0.0274624328613,0.0
1510671354334192037,-0.0123474884033,0.0262252197266,0.0
1510671354338933944,-0.0125437479019,0.0250698242188,0.0
1510671354344487905,-0.0132782888412,0.0246369781494,0.0
1510671354348879098,-0.0139334363937,0.0242546539307,0.0
1510671354354218006,-0.0145482177734,0.0239200592041,0.0
1510671354359493970,-0.0154691820145,0.0231322021484,0.0
1510671354363770008,-0.0162858219147,0.0223454742432,0.0
1510671354369491100,-0.0169353485107,0.0215814971924,0.0
1510671354374089002,-0.0176190166473,0.0215980224609,0.0
1510671354384500980,-0.0182280788422,0.0216569519043,0.0
1510671354385494947,-0.0188145809174,0.0217620391846,0.0
1510671354401348114,-0.0193450908661,0.0218525543213,0.0
1510671354407824039,-0.0195294265747,0.0218868255615,0.0
1510671354408828020,-0.0196011447906,0.0220446777344,0.0
1510671354413022041,-0.0204735393524,0.0204787597656,0.0
1510671354413368940,-0.0213818569183,0.0191789550781,0.0
1510671354417551994,-0.022143737793,0.017868637085,0.0
1510671354431071996,-0.0228873348236,0.0166944580078,0.0
1510671354431653976,-0.0231004104614,0.0164372711182,0.0
1510671354431931972,-0.0231982021332,0.0162068023682,0.0
1510671354436996936,-0.0232437400818,0.0160749664307,0.0
1510671354438683032,-0.023313911438,0.0153397216797,0.0
1510671354457941055,-0.0233758792877,0.0149876098633,0.0
1510671354458278894,-0.0233438930511,0.0146801300049,0.0
1510671354459290981,-0.0231197891235,0.0156229553223,0.0
1510671354459656953,-0.0229372272491,0.0164749603271,0.0
1510671354465534925,-0.0227187480927,0.0172844390869,0.0
1510671354469413995,-0.0231143131256,0.017224899292,0.0
1510671354477499008,-0.0234890327454,0.0172026062012,0.0
1510671354482109069,-0.0238415699005,0.0172161560059,0.0
1510671354487052917,-0.0242975597382,0.017154800415,0.0
1510671354489273071,-0.024628490448,0.0170573425293,0.0
1510671354494035959,-0.0248715801239,0.016936050415,0.0
1510671354501003980,-0.0249487514496,0.0168743286133,0.0
1510671354504245996,-0.0256416606903,0.0173248596191,0.0
1510671354515070915,-0.0262465667725,0.017598449707,0.0
1510671354516201972,-0.0267584991455,0.0179217834473,0.0
1510671354520215988,-0.0267994308472,0.0168282470703,0.0
1510671354524741888,-0.026654548645,0.0160079040527,0.0
1510671354528887987,-0.0265930786133,0.0153401031494,0.0
1510671354537686109,-0.0271478290558,0.0161465759277,0.0
1510671354545944929,-0.0275891628265,0.0169590911865,0.0
1510671354546094894,-0.0281148319244,0.0176181335449,0.0
1510671354554740905,-0.0285698642731,0.0183103637695,0.0
1510671354555665016,-0.028035861969,0.0188569641113,0.0
1510671354559895038,-0.027477602005,0.0193265991211,0.0
1510671354564968109,-0.026934677124,0.0197270965576,0.0
1510671354570554971,-0.0285191612244,0.0175157318115,0.0
1510671354574204921,-0.0299013175964,0.0156803894043,0.0
1510671354580024957,-0.0311707077026,0.0139790802002,0.0
1510671354590176105,-0.0297656803131,0.01467237854,0.0
1510671354590648889,-0.0282725868225,0.0152776947021,0.0
1510671354594646930,-0.0270884609222,0.0157909545898,0.0
1510671354600099086,-0.0274869003296,0.0170364685059,0.0
1510671354605055093,-0.0278159046173,0.0181540679932,0.0
1510671354610294103,-0.0281400375366,0.0191984100342,0.0
1510671354617520093,-0.0282828540802,0.0201367645264,0.0
1510671354619791984,-0.0281054401398,0.0196654205322,0.0
1510671354624341964,-0.0278240756989,0.019385559082,0.0
1510671354630851030,-0.0280071792603,0.019287399292,0.0
1510671354638468027,-0.0279578723907,0.0193032073975,0.0
1510671354646748065,-0.0278628749847,0.01939894104,0.0
1510671354650343894,-0.028002243042,0.0192860717773,0.0
1510671354651334047,-0.0286180286407,0.019254486084,0.0
1510671354655899047,-0.0293982772827,0.0190429077148,0.0
1510671354659336090,-0.0297925739288,0.0191049804688,0.0
1510671354665062904,-0.0300028133392,0.0187443695068,0.0
1510671354679634094,-0.030172618866,0.0184960021973,0.0
1510671354680541992,-0.0302980308533,0.0183362426758,0.0
1510671354682243108,-0.0305200157166,0.017766494751,0.0
1510671354684716939,-0.030315032959,0.0174811096191,0.0
1510671354692509889,-0.030383026123,0.0170983886719,0.0
1510671354697016000,-0.0305290908813,0.0179445037842,0.0
1510671354703187942,-0.0306396789551,0.0187724304199,0.0
1510671354710515975,-0.0307899188995,0.0193972167969,0.0
1510671354711844921,-0.0308409519196,0.0200778198242,0.0
1510671354715332031,-0.0303760261536,0.0205693359375,0.0
1510671354719487905,-0.0297641925812,0.0210146026611,0.0
1510671354724869012,-0.0291881465912,0.0214192504883,0.0
1510671354730879068,-0.0266115131378,0.0218399963379,0.0
1510671354741995096,-0.0242187957764,0.0223455657959,0.0
1510671354743526935,-0.0222407093048,0.0226985778809,0.0
1510671354745174884,-0.0223297424316,0.0220196380615,0.0
1510671354749937057,-0.0223302726746,0.0215759429932,0.0
1510671354758277893,-0.0225525550842,0.0210777893066,0.0
1510671354761429071,-0.0228317661285,0.0215451507568,0.0
1510671354769022941,-0.0231160144806,0.0219911651611,0.0
1510671354770081043,-0.0234540576935,0.0222059020996,0.0
1510671354777961969,-0.0241937656403,0.0210196685791,0.0
1510671354779817104,-0.0249035720825,0.0198352355957,0.0
1510671354786465883,-0.0253345394135,0.0189186706543,0.0
1510671354791472911,-0.0258714065552,0.0179758758545,0.0
1510671354795042991,-0.0250936813354,0.0182549285889,0.0
1510671354799616098,-0.0243691692352,0.0186555023193,0.0
1510671354805330991,-0.0239200782776,0.0189205932617,0.0
1510671354811669111,-0.023279214859,0.0233591308594,0.0
1510671354815315008,-0.0228970508575,0.0272310333252,0.0
1510671354825263023,-0.0225946617126,0.0306838531494,0.0
1510671354825726032,-0.0230615882874,0.03072996521,0.0
1510671354829994916,-0.0236267471313,0.0306729888916,0.0
1510671354834980010,-0.024200630188,0.0307734985352,0.0
1510671354843302965,-0.0247832965851,0.0306558685303,0.0
1510671354845035076,-0.0247815666199,0.0298043670654,0.0
1510671354849522113,-0.0246924858093,0.0289470367432,0.0
1510671354854489088,-0.0245360965729,0.0281779327393,0.0
1510671354865158081,-0.0237047595978,0.0279743347168,0.0
1510671354865386962,-0.023084236145,0.0277601013184,0.0
1510671354870488882,-0.0225895023346,0.0274657287598,0.0
1510671354876190900,-0.023276725769,0.0273084259033,0.0
1510671354884099006,-0.0239074707031,0.0270498657227,0.0
1510671354905121088,-0.0243913612366,0.0269813537598,0.0
1510671354905375003,-0.0248057403564,0.0269381408691,0.0
1510671354905499935,-0.0249356212616,0.0289356384277,0.0
1510671354913181066,-0.0249491577148,0.0308347320557,0.0
1510671354913556098,-0.025082698822,0.0324318389893,0.0
1510671354914514064,-0.0253684673309,0.0323207397461,0.0
1510671354918287038,-0.0258302440643,0.0321557922363,0.0
1510671354920011997,-0.0260458278656,0.0317561035156,0.0
1510671354927547931,-0.0246060390472,0.0363046417236,0.0
