%time,field.x,field.y,field.z
1510671583507519960,0.00731583976746,0.0584852142334,0.0
1510671583519583940,0.00803840446472,0.056063873291,0.0
1510671583521611928,0.008592628479,0.0538214416504,0.0
1510671583523730039,0.00879533958435,0.0550939941406,0.0
1510671583528386116,0.00879957008362,0.0561241912842,0.0
1510671583534193992,0.00899462032318,0.0571680908203,0.0
1510671583541027069,0.00849634647369,0.0566417999268,0.0
1510671583549797058,0.00825426578522,0.056167678833,0.0
1510671583553525924,0.00784811306,0.0556682891846,0.0
1510671583556051015,0.00752647066116,0.0550990753174,0.0
1510671583557544946,0.00764050197601,0.055542388916,0.0
1510671583564068078,0.00741966247559,0.0557916717529,0.0
1510671583567955017,0.00727597856522,0.05569921875,0.0
1510671583580049037,0.00705766677856,0.0556710510254,0.0
1510671583583345890,0.00703341674805,0.0555583953857,0.0
1510671583585062980,0.00697452688217,0.0555981903076,0.0
1510671583588450908,0.00641892004013,0.0559934082031,0.0
1510671583596955060,0.00594841241837,0.0563487243652,0.0
1510671583598128080,0.0053937163353,0.0567122650146,0.0
1510671583606832027,0.0058434176445,0.0540540313721,0.0
1510671583613424062,0.00615109348297,0.0517799682617,0.0
1510671583613517045,0.00641707611084,0.0495364379883,0.0
1510671583618082046,0.00809935569763,0.0492656402588,0.0
1510671583623188018,0.00951380443573,0.0490894622803,0.0
1510671583637284040,0.0108313550949,0.0490348052979,0.0
1510671583637692928,0.0104906206131,0.0492946014404,0.0
1510671583644328117,0.0103000888824,0.0493967895508,0.0
1510671583645258903,0.0100249795914,0.0494345092773,0.0
1510671583649427890,0.00978075695038,0.0494273529053,0.0
1510671583653742074,0.00995798397064,0.04908543396,0.0
1510671583658452033,0.00992427635193,0.0486616668701,0.0
1510671583665142059,0.0100623970032,0.0482146911621,0.0
1510671583677588939,0.00842850017548,0.0457466125488,0.0
1510671583677937984,0.00711225509644,0.0436161956787,0.0
1510671583678564071,0.00576425743103,0.0418706970215,0.0
1510671583684210062,0.0058297495842,0.0427006378174,0.0
1510671583689562082,0.00591948270798,0.0430304260254,0.0
1510671583698992013,0.00591663503647,0.0434058837891,0.0
1510671583703367948,0.00562978553772,0.0418039093018,0.0
1510671583703994035,0.00515509366989,0.0404308166504,0.0
1510671583708734989,0.0048954949379,0.0392259979248,0.0
1510671583714247941,0.0048523311615,0.0379636993408,0.0
1510671583718924999,0.00489363050461,0.0367265625,0.0
1510671583723675966,0.00497214651108,0.0357279052734,0.0
1510671583729183912,0.00483194255829,0.0356727294922,0.0
1510671583734705924,0.00491564416885,0.035560546875,0.0
1510671583740300893,0.00470682048798,0.0353397521973,0.0
1510671583744102954,0.00482188940048,0.0351945495605,0.0
1510671583749593019,0.00540726089478,0.0366005859375,0.0
1510671583758416891,0.00587904214859,0.0378596343994,0.0
1510671583789424896,0.00641079568863,0.0390287322998,0.0
1510671583789534091,0.00683320617676,0.040024307251,0.0
1510671583789568901,0.00658541870117,0.0384647064209,0.0
1510671583791270017,0.00596226119995,0.03703125,0.0
1510671583791855096,0.00554189109802,0.0357782897949,0.0
1510671583797527074,0.00569235706329,0.0372506256104,0.0
1510671583802524089,0.0059057674408,0.0386758422852,0.0
1510671583810007095,0.00632597541809,0.0401415710449,0.0
1510671583821585893,0.00501878070831,0.0410797576904,0.0
1510671583821965932,0.00394818711281,0.0419198608398,0.0
1510671583822772026,0.00291341233253,0.0425277709961,0.0
1510671583822808027,0.00257303380966,0.0406205749512,0.0
1510671583822874069,0.00230100750923,0.0390322113037,0.0
1510671583824476003,0.00207705163956,0.037632232666,0.0
1510671583829035043,0.0022345430851,0.037300567627,0.0
1510671583838259935,0.00235858750343,0.0369808197021,0.0
1510671583839031934,0.00251448011398,0.0366792144775,0.0
1510671583844990015,0.00249046325684,0.0351569519043,0.0
1510671583849440097,0.00228283429146,0.0335819091797,0.0
1510671583855818033,0.00218409323692,0.0322816009521,0.0
1510671583860024929,0.00155374860764,0.0306458740234,0.0
1510671583863462924,0.000975370883942,0.0292080383301,0.0
1510671583869654893,0.000578760921955,0.0280557861328,0.0
1510671583876131057,7.5838893652e-05,0.0270721740723,0.0
1510671583885656118,-0.000873670041561,0.026547958374,0.0
1510671583886931896,-0.00178082680702,0.0260596008301,0.0
1510671583890219926,-0.00248264741898,0.0256381988525,0.0
1510671583894160032,-0.00234547495842,0.0241144104004,0.0
1510671583898030996,-0.00222599697113,0.0227718353271,0.0
1510671583911648035,-0.0019829211235,0.0215865020752,0.0
1510671583911922931,-0.00161537897587,0.0260295257568,0.0
1510671583914855003,-0.00120280337334,0.0299673156738,0.0
1510671583918589115,-0.00071357613802,0.0336362762451,0.0
1510671583928371906,-0.000587305724621,0.0317354736328,0.0
1510671583929003000,-0.000417379647493,0.030081817627,0.0
1510671583934947013,-0.000347634524107,0.0284734191895,0.0
1510671583943948030,-0.000274559289217,0.0269792022705,0.0
1510671583945530891,0.00108302819729,0.0262303924561,0.0
1510671583948527097,0.00223737955093,0.0255845489502,0.0
1510671583954256057,0.00325490450859,0.0251021575928,0.0
1510671583959685087,0.00280386424065,0.0249682769775,0.0
1510671583969286918,0.00254943203926,0.0248921051025,0.0
1510671583974833965,0.00222048449516,0.0246785583496,0.0
1510671583975948095,0.00224984478951,0.024580871582,0.0
1510671583979460954,0.00240945291519,0.0245283203125,0.0
1510671583984291076,0.00255729269981,0.0243232727051,0.0
1510671583989170074,0.00339985656738,0.0242328491211,0.0
1510671583999546051,0.003942237854,0.0241713409424,0.0
1510671584004302978,0.00445625400543,0.0242295227051,0.0
1510671584005275964,0.00474327850342,0.0241507720947,0.0
1510671584009529113,0.005016497612,0.024208984375,0.0
1510671584015024900,0.00540898561478,0.0242767791748,0.0
1510671584023317098,0.0054834690094,0.0242819366455,0.0
1510671584027493000,0.00468677186966,0.0243352203369,0.0
1510671584032020092,0.00388436102867,0.0242858276367,0.0
1510671584035093069,0.00332656693459,0.0243135070801,0.0
1510671584040344953,0.0035357465744,0.0240008544922,0.0
1510671584044989109,0.00357376527786,0.0236627655029,0.0
1510671584050684928,0.00373224234581,0.0233897705078,0.0
1510671584055881023,0.00364426064491,0.0233072662354,0.0
1510671584065659046,0.00397637629509,0.0234440307617,0.0
1510671584072890996,0.00407850837708,0.0235891113281,0.0
1510671584072979927,0.00407078027725,0.0236967163086,0.0
1510671584074496984,0.00409823656082,0.023896194458,0.0
1510671584080331087,0.00407956361771,0.0239982910156,0.0
1510671584086236953,0.00432224225998,0.0242298126221,0.0
1510671584094765901,0.00428490924835,0.0253806610107,0.0
1510671584095813989,0.00428044223785,0.0263461914063,0.0
1510671584099767923,0.00413132715225,0.0270779418945,0.0
1510671584104873895,0.0047046880722,0.025985244751,0.0
1510671584110438108,0.00539949417114,0.0251648406982,0.0
1510671584114835023,0.00580753803253,0.0243980712891,0.0
1510671584123473882,0.00741762971878,0.0249278259277,0.0
1510671584124531030,0.00886051464081,0.0254200286865,0.0
1510671584130268096,0.010136015892,0.0259907226563,0.0
1510671584141808986,0.00933792304993,0.0258612976074,0.0
1510671584142400026,0.00868400287628,0.0256225585938,0.0
1510671584144027948,0.00811681652069,0.0253844451904,0.0
1510671584150576114,0.00882365894318,0.0251829376221,0.0
1510671584155602931,0.009563331604,0.0250481872559,0.0
1510671584164863109,0.0100708322525,0.0250403747559,0.0
1510671584176150083,0.0104247398376,0.02493699646,0.0
1510671584176397085,0.00984850502014,0.0254791259766,0.0
1510671584177449941,0.00931729698181,0.0259598693848,0.0
1510671584180681943,0.008817445755,0.0264188690186,0.0
1510671584185614109,0.00765380859375,0.0302454986572,0.0
1510671584193059921,0.00648693466187,0.0335845489502,0.0
1510671584196180105,0.00539337873459,0.0366598358154,0.0
1510671584200934886,0.00537699794769,0.0359436035156,0.0
1510671584204474925,0.00555799388885,0.0352772216797,0.0
1510671584209528923,0.00567870092392,0.0346781158447,0.0
1510671584214885950,0.00502738571167,0.0336836700439,0.0
1510671584220318078,0.00444933271408,0.0330038452148,0.0
1510671584225259065,0.0037274980545,0.0323395233154,0.0
1510671584230210065,0.00323402142525,0.0316817932129,0.0
1510671584235759019,0.00279426121712,0.0340047607422,0.0
1510671584268553972,0.00245164942741,0.0359845428467,0.0
1510671584269032955,0.00333220624924,0.0374360961914,0.0
1510671584270514965,0.00383342576027,0.037258392334,0.0
1510671584275719881,0.00343515610695,0.0380202941895,0.0
1510671584283169984,0.00295190739632,0.0388443756104,0.0
1510671584284651041,0.00243916583061,0.0394198760986,0.0
1510671584285538911,0.00290543794632,0.0387129058838,0.0
1510671584287502050,0.00324535489082,0.0380857543945,0.0
1510671584290210008,0.00359158921242,0.0373707275391,0.0
1510671584296091079,0.0032903881073,0.0360094299316,0.0
1510671584306338071,0.00312278389931,0.0347214050293,0.0
1510671584306488037,0.00299866938591,0.0336240844727,0.0
1510671584310203075,0.00289315485954,0.0325853118896,0.0
1510671584316679954,0.00352508378029,0.035302444458,0.0
1510671584319542884,0.00395871663094,0.0376731719971,0.0
1510671584328111886,0.0045201215744,0.0398535461426,0.0
1510671584347095966,0.00398828268051,0.0382466125488,0.0
1510671584347371101,0.00350914525986,0.0368630981445,0.0
1510671584347450971,0.00302334785461,0.035621887207,0.0
1510671584347582101,0.00307446670532,0.0377880401611,0.0
1510671584349879026,0.00327405190468,0.0397966461182,0.0
1510671584357161998,0.00321728610992,0.0416705322266,0.0
1510671584365983963,0.00331683969498,0.0434104156494,0.0
1510671584368127107,0.00357196497917,0.0428117675781,0.0
1510671584372227907,0.00380999517441,0.0420834960938,0.0
1510671584376408100,0.00425501728058,0.0416424560547,0.0
1510671584380285024,0.00329163336754,0.0435613861084,0.0
1510671584393707036,0.00265068769455,0.0453199768066,0.0
1510671584394098997,0.00183636248112,0.0468041687012,0.0
1510671584395617961,0.00145566046238,0.045319519043,0.0
1510671584399970054,0.00113064217567,0.0440042724609,0.0
1510671584405472040,0.000767913758755,0.0427691192627,0.0
1510671584410327911,0.00107064449787,0.0398961639404,0.0
1510671584416408061,0.00102564620972,0.0371772613525,0.0
1510671584425335884,0.00127883291245,0.0348328399658,0.0
1510671584427995920,0.00115847063065,0.0378719482422,0.0
1510671584430382966,0.00108836865425,0.0405700683594,0.0
1510671584439768075,0.00106254816055,0.0430733184814,0.0
1510671584446652889,0.00101465308666,0.0452611694336,0.0
1510671584447470903,0.00178306007385,0.0429844055176,0.0
1510671584456537008,0.00245356655121,0.0409440765381,0.0
1510671584457448959,0.0030881986618,0.0389248352051,0.0
1510671584460581064,0.00247552156448,0.0383862457275,0.0
1510671584465682029,0.00195925223827,0.0379153594971,0.0
1510671584470133066,0.00148834478855,0.0376905975342,0.0
1510671584477288007,0.00205646967888,0.0395902252197,0.0
1510671584484916925,0.00248506307602,0.0412577514648,0.0
1510671584485157966,0.00305142259598,0.0426867980957,0.0
1510671584491426944,0.00282696509361,0.0409325408936,0.0
1510671584501501083,0.0025976934433,0.0394268951416,0.0
1510671584502145051,0.00233465266228,0.0381204223633,0.0
1510671584505297899,0.00186676812172,0.0368185882568,0.0
1510671584511059045,0.00299672937393,0.0397130279541,0.0
1510671584515635013,0.00394471907616,0.0423623809814,0.0
1510671584521507978,0.00485681819916,0.0447159881592,0.0
1510671584532574892,0.00421415472031,0.0447714538574,0.0
1510671584533638954,0.00361927938461,0.0446033630371,0.0
1510671584535852909,0.00313096761703,0.0445353546143,0.0
1510671584540703058,0.00342256069183,0.0426709747314,0.0
1510671584545568943,0.00374306893349,0.0409922790527,0.0
1510671584561760902,0.00409591531754,0.0396027374268,0.0
1510671584561866998,0.0039361884594,0.0412761993408,0.0
1510671584563139915,0.00403142881393,0.0429172668457,0.0
1510671584570851087,0.00401685762405,0.0443720397949,0.0
1510671584571707963,0.00406247186661,0.0456670227051,0.0
1510671584575965881,0.00425641345978,0.0467962188721,0.0
1510671584590264081,0.00431989479065,0.0476427001953,0.0
1510671584591262102,0.00459580564499,0.0485218200684,0.0
1510671584592961072,0.00448339080811,0.0494183654785,0.0
1510671584595046997,0.00437516355515,0.0503192443848,0.0
1510671584600248098,0.00411868810654,0.0511280517578,0.0
1510671584606380939,0.00411074781418,0.0518276062012,0.0
1510671584617187023,0.00438225460052,0.0525528717041,0.0
1510671584620409011,0.00436237287521,0.0531804656982,0.0
1510671584620615005,0.00366575360298,0.0526040039063,0.0
1510671584625989913,0.00291082072258,0.0519710693359,0.0
1510671584630960941,0.00241306805611,0.051462677002,0.0
1510671584635710954,0.00264195346832,0.0518420562744,0.0
1510671584645488977,0.00272203373909,0.0521639251709,0.0
1510671584651015996,0.00295499420166,0.0524876098633,0.0
1510671584651233911,0.00262183451653,0.0506025238037,0.0
1510671584658116102,0.00270954060555,0.0491188964844,0.0
1510671584661851882,0.00242354297638,0.0477252960205,0.0
1510671584665827035,0.00218855714798,0.0463646240234,0.0
1510671584670784950,0.00209141492844,0.045697052002,0.0
1510671584676893949,0.00202043533325,0.0450457305908,0.0
1510671584680244922,0.00216919445992,0.0446580963135,0.0
1510671584686703920,0.00256139993668,0.0469672088623,0.0
1510671584696331024,0.00315323090553,0.0487776947021,0.0
1510671584697101116,0.00331593847275,0.0505372619629,0.0
1510671584701339006,0.00392707037926,0.0518904266357,0.0
1510671584705704927,0.00453849601746,0.0531889038086,0.0
1510671584717245101,0.00503809642792,0.0543102722168,0.0
1510671584717559099,0.00567442417145,0.0553793792725,0.0
1510671584740413904,0.00505983257294,0.0559662322998,0.0
1510671584741146087,0.00464708805084,0.0565360870361,0.0
1510671584743179082,0.0041444401741,0.0570061798096,0.0
1510671584744632005,0.00474416255951,0.0572873382568,0.0
1510671584744841098,0.0052781791687,0.0575718688965,0.0
1510671584749155044,0.00567141628265,0.0577523040771,0.0
1510671584762070894,0.00642346048355,0.0578312225342,0.0
1510671584762908935,0.0068529791832,0.0579186248779,0.0
1510671584764446973,0.00720042276382,0.0578510437012,0.0
1510671584766685009,0.00547666454315,0.0582666015625,0.0
1510671584770633935,0.00385681509972,0.0585641326904,0.0
1510671584777482032,0.00247991609573,0.0589626464844,0.0
1510671584786513090,0.00126168727875,0.0592899475098,0.0
1510671584787403106,0.000628853619099,0.0598552856445,0.0
1510671584796722888,8.11237692833e-05,0.0603776702881,0.0
1510671584802448034,0.00073136806488,0.0590043945313,0.0
1510671584808482885,0.00169960451126,0.0574389343262,0.0
1510671584819339990,0.00247239112854,0.0557919769287,0.0
1510671584820099115,0.0035299077034,0.0538553771973,0.0
1510671584821567058,0.00420833206177,0.0520174865723,0.0
1510671584830554962,0.00495271873474,0.0504463043213,0.0
1510671584839586973,0.00527964305878,0.0488267669678,0.0
1510671584843971014,0.00538142204285,0.0473583679199,0.0
1510671584855403900,0.00571217632294,0.0460623474121,0.0
1510671584856069087,0.00587164115906,0.0448608551025,0.0
1510671584856149911,0.00628854513168,0.0438990936279,0.0
1510671584859059095,0.00654258871078,0.0430251464844,0.0
1510671584861129999,0.00671455049515,0.0421348266602,0.0
1510671584866168022,0.00735562372208,0.0428267669678,0.0
1510671584872136116,0.00783346557617,0.0434825897217,0.0
1510671584876781940,0.00854253959656,0.0441637878418,0.0
1510671584884860038,0.00921691226959,0.0443876342773,0.0
1510671584886362075,0.00970901679993,0.0443997650146,0.0
1510671584892577886,0.0102290258408,0.0439739990234,0.0
1510671584896831989,0.0106338624954,0.0438968200684,0.0
1510671584901635885,0.0111906890869,0.0439669799805,0.0
1510671584906550884,0.0114440546036,0.0441421966553,0.0
1510671584910953044,0.0117530946732,0.0442001953125,0.0
1510671584917146921,0.0107048025131,0.0418757476807,0.0
1510671584921581983,0.00985997486115,0.0396692199707,0.0
1510671584928035974,0.0092277545929,0.0379535369873,0.0
1510671584935905933,0.00842187690735,0.0363722686768,0.0
1510671584939368963,0.00905328941345,0.03785496521,0.0
1510671584942253112,0.00850329113007,0.0366461791992,0.0
1510671584950779914,0.00829410266876,0.035576171875,0.0
1510671584952594041,0.009011967659,0.0353720855713,0.0
1510671584956485986,0.0096370382309,0.0350458679199,0.0
1510671584962572097,0.00912633991241,0.0348185882568,0.0
1510671584965897083,0.00853155517578,0.034487197876,0.0
1510671584972340106,0.00831645298004,0.0346170043945,0.0
1510671584977642059,0.00873557472229,0.0344281768799,0.0
1510671584986500024,0.00918734836578,0.0342316436768,0.0
1510671584986927986,0.009496342659,0.034005569458,0.0
1510671584992098093,0.00984113693237,0.0337902832031,0.0
1510671584995974063,0.00979877376556,0.0331578063965,0.0
1510671585002132892,0.00964046287537,0.0325514984131,0.0
1510671585010958909,0.00959933376312,0.0320236968994,0.0
1510671585012533903,0.010985619545,0.031618850708,0.0
1510671585018731117,0.0123336954117,0.0313134155273,0.0
1510671585021701097,0.0135968494415,0.0311292724609,0.0
1510671585026582956,0.0138352546692,0.030349319458,0.0
1510671585032286882,0.014068903923,0.0296706085205,0.0
1510671585042771100,0.0141976137161,0.0289870910645,0.0
1510671585043390989,0.0146668815613,0.0281074523926,0.0
1510671585048197984,0.0151069612503,0.0273500671387,0.0
1510671585056476116,0.0154910259247,0.0266932525635,0.0
1510671585058506011,0.0158187885284,0.026037979126,0.0
1510671585063910961,0.0142274084091,0.0267217712402,0.0
1510671585066890954,0.0128823862076,0.0273481750488,0.0
1510671585072485923,0.0139261522293,0.0272641906738,0.0
1510671585081547021,0.0148141794205,0.0271385650635,0.0
1510671585087460994,0.0156568117142,0.027086227417,0.0
1510671585088149070,0.0163814735413,0.0269517822266,0.0
1510671585092544078,0.0160400886536,0.025877456665,0.0
1510671585097738981,0.0158060064316,0.0250950317383,0.0
1510671585101742029,0.0154326972961,0.0243778991699,0.0
1510671585107134103,0.0155548944473,0.0243725280762,0.0
1510671585115869998,0.0157078857422,0.0243127746582,0.0
1510671585117880105,0.0158243083954,0.0241716918945,0.0
1510671585121939897,0.0160631065369,0.0241583099365,0.0
1510671585127298116,0.0150897073746,0.0239713745117,0.0
1510671585131606101,0.0142148361206,0.0238040924072,0.0
1510671585140136003,0.0143609704971,0.0226336975098,0.0
1510671585149015903,0.0143776359558,0.0214568023682,0.0
1510671585150098085,0.0145289421082,0.0204307098389,0.0
1510671585153347015,0.014534286499,0.0193639984131,0.0
1510671585156619071,0.0149948129654,0.0202717590332,0.0
1510671585162507057,0.015332567215,0.0212163696289,0.0
1510671585172049045,0.0154356565475,0.0219636993408,0.0
1510671585174206972,0.0148770561218,0.0222198486328,0.0
1510671585185991048,0.0142788333893,0.0222922668457,0.0
1510671585186589956,0.013994591713,0.0224398498535,0.0
1510671585186924934,0.0140859804153,0.0218405151367,0.0
1510671585192392110,0.01411328125,0.0212611083984,0.0
1510671585197666883,0.0141370096207,0.0208281555176,0.0
1510671585203241109,0.014563791275,0.0208291015625,0.0
1510671585207580089,0.0152064008713,0.0209548339844,0.0
1510671585215662002,0.0155565595627,0.0209000854492,0.0
1510671585217376947,0.0158968601227,0.021101348877,0.0
1510671585249973058,0.0150076684952,0.0206479644775,0.0
1510671585250694036,0.0134940605164,0.0205127868652,0.0
1510671585251646995,0.0136655349731,0.0211892089844,0.0
1510671585252914905,0.0137093744278,0.0216753692627,0.0
1510671585254687070,0.0140078792572,0.02207371521,0.0
1510671585259407997,0.0137237606049,0.0223042144775,0.0
1510671585266124963,0.0132341756821,0.0223903656006,0.0
1510671585269690990,0.0129678668976,0.0224580841064,0.0
1510671585276504039,0.0122440919876,0.0216407012939,0.0
1510671585280937910,0.0119075088501,0.0210070343018,0.0
1510671585282228946,0.0113711242676,0.0205340118408,0.0
1510671585288223981,0.010892747879,0.0205478820801,0.0
1510671585292752981,0.0103087930679,0.0204739227295,0.0
1510671585297672986,0.00963250255585,0.0203197784424,0.0
1510671585309221982,0.00949893665314,0.0208339691162,0.0
1510671585310401916,0.00905920696259,0.0212481231689,0.0
1510671585312254905,0.00889093971252,0.0216856689453,0.0
1510671585318902015,0.00835348415375,0.0220748443604,0.0
1510671585321475028,0.00810228633881,0.022363494873,0.0
1510671585327970981,0.00796489858627,0.0226783447266,0.0
1510671585332554101,0.00842410469055,0.0222203979492,0.0
1510671585350948095,0.00898348999023,0.0218882751465,0.0
1510671585352056026,0.0091829328537,0.0215739898682,0.0
1510671585352607011,0.0095896692276,0.0214863891602,0.0
1510671585353799104,0.0100260429382,0.0226920471191,0.0
1510671585357083082,0.0104006748199,0.0236396942139,0.0
1510671585362420082,0.0100866641998,0.0233279876709,0.0
1510671585374232053,0.0097721786499,0.0229185791016,0.0
1510671585374635934,0.00956734466553,0.0226293792725,0.0
1510671585377624988,0.00927568244934,0.0223397827148,0.0
1510671585382365942,0.00991403198242,0.0224411468506,0.0
1510671585392119884,0.0103990325928,0.0226086273193,0.0
1510671585394690036,0.0107694921494,0.0226047668457,0.0
1510671585403501033,0.0114385099411,0.0230838775635,0.0
1510671585404156923,0.0120567026138,0.0234837341309,0.0
1510671585407505989,0.0126433162689,0.0238344726563,0.0
1510671585412682056,0.0133188724518,0.0244081573486,0.0
1510671585417043924,0.0116971378326,0.025605255127,0.0
1510671585423240900,0.0102325944901,0.0266258087158,0.0
1510671585433288097,0.00884876537323,0.0273174285889,0.0
1510671585433381080,0.00745080518723,0.026935836792,0.0
1510671585441356897,0.00636803913116,0.0268312530518,0.0
1510671585443402051,0.00528914833069,0.0267007751465,0.0
1510671585448812961,0.00631809616089,0.0265404510498,0.0
1510671585455828905,0.00700929403305,0.0263218383789,0.0
1510671585458532094,0.00787144231796,0.0260343017578,0.0
1510671585461967945,0.00837337970734,0.0257719268799,0.0
1510671585470364093,0.00866484832764,0.0254583892822,0.0
1510671585478965997,0.00902213287354,0.0252038726807,0.0
1510671585481933116,0.00929494762421,0.0249171295166,0.0
1510671585482306003,0.00969713020325,0.0249033813477,0.0
1510671585494874954,0.00987880802155,0.0250402984619,0.0
1510671585496459960,0.0100864048004,0.0250420684814,0.0
1510671585498519897,0.00983484840393,0.026325378418,0.0
1510671585507633924,0.00967965316772,0.0273117523193,0.0
1510671585508438110,0.00966248703003,0.0283991699219,0.0
1510671585512145042,0.00948072433472,0.0288021240234,0.0
1510671585517774105,0.00935683727264,0.0291239929199,0.0
1510671585522460937,0.00916484832764,0.0292588195801,0.0
1510671585528563976,0.00899155044556,0.028677520752,0.0
1510671585539856910,0.00887272834778,0.0282469940186,0.0
1510671585540019035,0.00874603557587,0.0278373413086,0.0
1510671585543081045,0.00873522281647,0.0274535827637,0.0
1510671585547792911,0.00890255832672,0.0276924591064,0.0
1510671585555469036,0.00928379249573,0.028020614624,0.0
1510671585558731079,0.00955025100708,0.0285074920654,0.0
1510671585566097021,0.00943617916107,0.0286114959717,0.0
1510671585568002939,0.0093682384491,0.0286936340332,0.0
1510671585573190927,0.00934761238098,0.0287094573975,0.0
1510671585579250097,0.0100646123886,0.0291534576416,0.0
1510671585582557916,0.0104598245621,0.0296473846436,0.0
1510671585594985961,0.0108385190964,0.0301217651367,0.0
1510671585595880031,0.0102824068069,0.0338825531006,0.0
1510671585597436904,0.0100046577454,0.0371526641846,0.0
1510671585603876113,0.00986379909515,0.0402390136719,0.0
1510671585613518953,0.0099199924469,0.0394214019775,0.0
1510671585614207029,0.0100245780945,0.0387378234863,0.0
1510671585619458913,0.00997351551056,0.0379369659424,0.0
1510671585622697114,0.00974855327606,0.0380442047119,0.0
1510671585627888917,0.00943848609924,0.0381647033691,0.0
1510671585648009061,0.00915273475647,0.038265045166,0.0
1510671585649295091,0.00890533065796,0.0384109649658,0.0
1510671585649465084,0.00846999645233,0.0384078674316,0.0
1510671585649523973,0.00865772533417,0.0374693603516,0.0
1510671585654027938,0.00865376853943,0.0364409790039,0.0
1510671585658938884,0.00878736209869,0.036583404541,0.0
1510671585667231082,0.00880760097504,0.0367087554932,0.0
1510671585670679092,0.00872716236115,0.0368153076172,0.0
1510671585674757957,0.00875684833527,0.0370705871582,0.0
1510671585684894084,0.00838289546967,0.0377588500977,0.0
1510671585686249017,0.0082453918457,0.0383787994385,0.0
1510671585687632083,0.00877568912506,0.0376250152588,0.0
1510671585694103002,0.00923208522797,0.0368991088867,0.0
1510671585698261976,0.0096465883255,0.0364000396729,0.0
1510671585703147888,0.00987728118896,0.0359235534668,0.0
1510671585708895921,0.0107848072052,0.0351009979248,0.0
1510671585738775014,0.0116283826828,0.0343007354736,0.0
1510671585739538908,0.0118130187988,0.0362356262207,0.0
1510671585740603923,0.011269824028,0.0386229553223,0.0
1510671585741652011,0.0107140188217,0.0407093658447,0.0
1510671585743510007,0.0108344554901,0.0401185150146,0.0
1510671585755311012,0.0109628515244,0.0395138549805,0.0
1510671585756797075,0.0112412385941,0.0390480651855,0.0
1510671585758379936,0.0113426198959,0.0385538635254,0.0
1510671585768157958,0.0114418296814,0.0381815643311,0.0
1510671585769125938,0.0113830938339,0.0378476257324,0.0
1510671585771130084,0.0113217725754,0.03752293396,0.0
1510671585773952007,0.0112710838318,0.037955947876,0.0
1510671585782603025,0.0110442256927,0.0383776397705,0.0
1510671585783824920,0.0109762716293,0.0388460540771,0.0
1510671585794696092,0.0106833639145,0.0409091796875,0.0
1510671585795207023,0.0104788951874,0.0427593536377,0.0
1510671585799268960,0.0103850107193,0.044476348877,0.0
1510671585804053068,0.0100554580688,0.0433265228271,0.0
1510671585808049917,0.00991375637054,0.0424031677246,0.0
1510671585813364982,0.00954396152496,0.0415175628662,0.0
1510671585818813085,0.0104469900131,0.0431516113281,0.0
1510671585823992013,0.0110943040848,0.0447354125977,0.0
1510671585829636096,0.0116576814651,0.0459765625,0.0
1510671585838752031,0.0123149118423,0.047147857666,0.0
1510671585841531038,0.0116179218292,0.0458840026855,0.0
1510671585843699932,0.0111196222305,0.0448046875,0.0
1510671585849030017,0.0103973150253,0.0439071807861,0.0
1510671585854043960,0.0108453483582,0.0470056915283,0.0
1510671585865325927,0.0111391963959,0.0497561340332,0.0
1510671585868251085,0.0115531644821,0.052161026001,0.0
1510671585868891954,0.0114543495178,0.0532308654785,0.0
1510671585874866008,0.0111217632294,0.0541544036865,0.0
1510671585890045881,0.0109475040436,0.0548039703369,0.0
1510671585891330003,0.010509100914,0.0522960662842,0.0
1510671585893107891,0.0103283872604,0.0500845947266,0.0
1510671585902142047,0.0101011390686,0.0479991912842,0.0
1510671585903203010,0.00986925888062,0.0463444213867,0.0
1510671585906239986,0.0102367105484,0.0471942901611,0.0
1510671585908058881,0.0104344701767,0.0478715820312,0.0
1510671585917782068,0.0109505176544,0.0486219787598,0.0
1510671585919188022,0.0116036014557,0.0506235046387,0.0
1510671585928333044,0.0121446437836,0.0523014373779,0.0
1510671585930146932,0.0126920051575,0.0537535095215,0.0
1510671585935266017,0.0121514663696,0.0511094818115,0.0
1510671585939456939,0.0119284849167,0.0488526611328,0.0
1510671585944498062,0.0114350242615,0.0468151855469,0.0
1510671585949040889,0.0122274398804,0.049372833252,0.0
1510671585955621004,0.0127030649185,0.0515593719482,0.0
1510671585959768056,0.0131932725906,0.053509765625,0.0
1510671585963629961,0.0126900529861,0.0545074920654,0.0
1510671585974030971,0.0119612932205,0.0553581085205,0.0
1510671585976233005,0.0115947294235,0.0559052734375,0.0
1510671585984369039,0.0110800361633,0.0564197845459,0.0
1510671585994074106,0.0115476284027,0.0538054962158,0.0
1510671585994508981,0.0118119182587,0.051659576416,0.0
1510671585995582103,0.0120501298904,0.0496641235352,0.0
1510671585998615980,0.0120289344788,0.0479909515381,0.0
1510671586003606081,0.0118425292969,0.04642137146,0.0
1510671586011565923,0.0119725656509,0.0451362457275,0.0
1510671586019531011,0.012263589859,0.0478224945068,0.0
1510671586020294904,0.0124724187851,0.0501686553955,0.0
1510671586024281978,0.0127477607727,0.0522450714111,0.0
1510671586029546976,0.0101356010437,0.0493438262939,0.0
1510671586033552885,0.00791358995438,0.0468773651123,0.0
1510671586038633108,0.00584595966339,0.0445711975098,0.0
1510671586043483018,0.00650987386703,0.0434107208252,0.0
