%time,field.x,field.y,field.z
1510673100163964033,0.123168182373,0.00778074264526,0.0
1510673100174247980,0.123893676758,0.00734590244293,0.0
1510673100189614057,0.124631195068,0.00703098297119,0.0
1510673100189754962,0.124385742187,0.0077234826088,0.0
1510673100190803050,0.124159057617,0.00829486370087,0.0
1510673100190901041,0.123784667969,0.00938414669037,0.0
1510673100193476915,0.123453277588,0.0102885217667,0.0
1510673100201364040,0.123415435791,0.0110566740036,0.0
1510673100203229904,0.122332336426,0.0119091777802,0.0
1510673100208928108,0.122533294678,0.013251540184,0.0
1510673100213592052,0.122605377197,0.0144087543488,0.0
1510673100221142053,0.122483551025,0.0148926925659,0.0
1510673100225487947,0.122673461914,0.0151118040085,0.0
1510673100234179019,0.122806945801,0.0153883075714,0.0
1510673100237257957,0.122993377686,0.0155246896744,0.0
1510673100237706899,0.125146179199,0.0143863286972,0.0
1510673100243304967,0.126828094482,0.0134793796539,0.0
1510673100248235940,0.124579193115,0.0132006978989,0.0
1510673100253390073,0.1225418396,0.0130980787277,0.0
1510673100262321949,0.120865020752,0.0131194581985,0.0
1510673100264233112,0.119293457031,0.013107301712,0.0
1510673100268757104,0.11835357666,0.0135534181595,0.0
1510673100274023056,0.11751651001,0.0139716863632,0.0
1510673100280158996,0.116751831055,0.0142671279907,0.0
1510673100284543991,0.117511352539,0.014172621727,0.0
1510673100291116952,0.117713317871,0.013925485611,0.0
1510673100297267913,0.117885009766,0.0137288227081,0.0
1510673100299057006,0.117969482422,0.0135530509949,0.0
1510673100303627014,0.117025939941,0.0125223588943,0.0
1510673100307756900,0.116166015625,0.0117403249741,0.0
1510673100320683002,0.117787780762,0.0119871091843,0.0
1510673100330349922,0.119196960449,0.0121818351746,0.0
1510673100330617904,0.119660095215,0.0122751207352,0.0
1510673100332644939,0.120685821533,0.0122600593567,0.0
1510673100337300062,0.119561035156,0.0118804159164,0.0
1510673100338499069,0.118597717285,0.0116341314316,0.0
1510673100344223022,0.117666351318,0.0112722005844,0.0
1510673100358961105,0.116389221191,0.0117812185287,0.0
1510673100359102010,0.115162078857,0.0120246067047,0.0
1510673100360407114,0.114079406738,0.0123937187195,0.0
1510673100363498926,0.113230529785,0.0128588762283,0.0
1510673100368628978,0.112776885986,0.0125228357315,0.0
1510673100375524044,0.112434844971,0.0121995363235,0.0
1510673100382122039,0.112028808594,0.0116530675888,0.0
1510673100384777069,0.111924346924,0.0111228599548,0.0
1510673100391747951,0.111823791504,0.0106472330093,0.0
1510673100393269062,0.111635986328,0.0102863779068,0.0
1510673100398612976,0.112677124023,0.00956770992279,0.0
1510673100403671026,0.113506958008,0.00878642272949,0.0
1510673100414419889,0.114273773193,0.00818520641327,0.0
1510673100415173053,0.115506195068,0.00844543743134,0.0
1510673100425646066,0.11659564209,0.00864553451538,0.0
1510673100430552005,0.117588256836,0.00897279644012,0.0
1510673100432840108,0.118451141357,0.00903934288025,0.0
1510673100433485031,0.116757995605,0.00931018543243,0.0
1510673100439230918,0.115185424805,0.00946674919128,0.0
1510673100443476915,0.112366851807,0.00805407428741,0.0
1510673100455929040,0.109590606689,0.00681424570084,0.0
1510673100457773923,0.107195220947,0.00564829778671,0.0
1510673100458781003,0.104938446045,0.00468857336044,0.0
1510673100463277101,0.104416687012,0.00373424339294,0.0
1510673100469115972,0.103909606934,0.00285796952248,0.0
1510673100473509073,0.103527893066,0.00212661671638,0.0
1510673100482173919,0.102581359863,0.00240594172478,0.0
1510673100490003108,0.101611419678,0.00254728388786,0.0
1510673100492141962,0.100776519775,0.00286040878296,0.0
1510673100494307994,0.10201763916,0.00275564694405,0.0
1510673100499372005,0.103084716797,0.00268323206902,0.0
1510673100503798961,0.1041953125,0.00271321582794,0.0
1510673100511816024,0.105132110596,0.00255800056458,0.0
1510673100517426013,0.104071777344,0.0021639149189,0.0
1510673100521130084,0.103128570557,0.00165876400471,0.0
1510673100526115894,0.102065490723,0.00128244280815,0.0
1510673100532387971,0.101242126465,0.000110478945076,0.0
1510673100534307956,0.100345489502,-0.000978055238724,0.0
1510673100538774013,0.0996540527344,-0.00189814937115,0.0
1510673100545284032,0.0979205322266,-0.00207831048965,0.0
1510673100548044919,0.0963229980469,-0.00222551012039,0.0
1510673100556340932,0.09496875,-0.00231664538383,0.0
1510673100558713912,0.0930410461426,-0.00295346927643,0.0
1510673100571861982,0.0914667358398,-0.00353418064117,0.0
1510673100573007106,0.0900933227539,-0.00404950380325,0.0
1510673100577733993,0.0888349609375,-0.00469374513626,0.0
1510673100581681966,0.091425567627,-0.00481606197357,0.0
1510673100585900068,0.0936117248535,-0.00503834867477,0.0
1510673100588591098,0.0955885314941,-0.00513941431046,0.0
1510673100593684911,0.093837677002,-0.00670052099228,0.0
1510673100599055051,0.0922143249512,-0.0082018289566,0.0
1510673100603622913,0.0907962341309,-0.00950753974915,0.0
1510673100611607074,0.0883937072754,-0.00991509246826,0.0
1510673100617679119,0.0863108520508,-0.0102759075165,0.0
1510673100620673894,0.084412902832,-0.0104890937805,0.0
1510673100630048990,0.083005859375,-0.0094598531723,0.0
1510673100630151033,0.0816826782227,-0.0086497926712,0.0
1510673100635570049,0.0804627075195,-0.00790712499619,0.0
1510673100638582944,0.0798403320312,-0.00839573287964,0.0
1510673100643784046,0.0789765625,-0.00874499130249,0.0
1510673100649065971,0.0786010742187,-0.00901037883759,0.0
1510673100654138088,0.0790473632812,-0.00964612388611,0.0
1510673100665623903,0.0793604736328,-0.0100666913986,0.0
1510673100673544883,0.0795692138672,-0.0105216407776,0.0
1510673100679692029,0.0798473510742,-0.0108652915955,0.0
1510673100681284904,0.0802159423828,-0.0111538715363,0.0
1510673100685745954,0.0832228393555,-0.0111779680252,0.0
1510673100688683986,0.0857178955078,-0.0111060171127,0.0
1510673100690326929,0.0878666992188,-0.0128224039078,0.0
1510673100695060968,0.0896378173828,-0.0144153575897,0.0
1510673100699915885,0.0914345703125,-0.0157963962555,0.0
1510673100704387903,0.0867799682617,-0.0163349323273,0.0
1510673100711078882,0.0827165527344,-0.0167044734955,0.0
1510673100713984012,0.0790333862305,-0.0169437427521,0.0
1510673100719567060,0.0756146850586,-0.017071313858,0.0
1510673100724281072,0.0751184692383,-0.0169066238403,0.0
1510673100729312896,0.0746605834961,-0.0167987976074,0.0
1510673100738205909,0.0745546264648,-0.0166290359497,0.0
1510673100739315032,0.071830078125,-0.0150388479233,0.0
1510673100750387907,0.0693762207031,-0.0137391223907,0.0
1510673100752393007,0.0672910766602,-0.0126095991135,0.0
1510673100756213903,0.0676047973633,-0.0131590156555,0.0
1510673100759397029,0.0682445678711,-0.0135321235657,0.0
1510673100767208099,0.0678285522461,-0.0136636428833,0.0
1510673100772815942,0.0664235229492,-0.0122446155548,0.0
1510673100774034023,0.0650812988281,-0.0110197868347,0.0
1510673100779723882,0.0637172241211,-0.0100098371506,0.0
1510673100786237955,0.0623766479492,-0.0111418199539,0.0
1510673100794002056,0.0611618652344,-0.0120764369965,0.0
1510673100794337034,0.0600587158203,-0.0130087356567,0.0
1510673100801569938,0.0592463378906,-0.0138933105469,0.0
1510673100804111957,0.0583773193359,-0.0129921712875,0.0
1510673100809609889,0.0583254394531,-0.0120454235077,0.0
1510673100818753004,0.0582640380859,-0.0110426435471,0.0
1510673100819911003,0.0581151733398,-0.0103112297058,0.0
1510673100824115991,0.0590925292969,-0.0100689992905,0.0
1510673100829119920,0.0599008178711,-0.0100165224075,0.0
1510673100846287965,0.0638811645508,-0.0104424304962,0.0
1510673100847146987,0.067471862793,-0.0106245775223,0.0
1510673100852427959,0.0714052734375,-0.0109843244553,0.0
1510673100853635072,0.0744744873047,-0.0112646884918,0.0
1510673100854531049,0.075883605957,-0.0107158966064,0.0
1510673100860306024,0.0770092773437,-0.0101693534851,0.0
1510673100864486932,0.0780213012695,-0.00944969749451,0.0
1510673100873788118,0.0764460449219,-0.00885514831543,0.0
1510673100880821943,0.0750892333984,-0.00824794864655,0.0
1510673100881309032,0.0740344238281,-0.00785430383682,0.0
1510673100889326095,0.0713247070312,-0.00841185379028,0.0
1510673100891228914,0.0685806274414,-0.00856172275543,0.0
1510673100894438028,0.0659375610352,-0.00895664596558,0.0
1510673100900789022,0.0645635986328,-0.00860025978088,0.0
1510673100906780958,0.06341015625,-0.00831823730469,0.0
1510673100909254074,0.0622874145508,-0.00802238464355,0.0
1510673100915226936,0.0647526245117,-0.0073917555809,0.0
1510673100919959068,0.0668558959961,-0.00718633270264,0.0
1510673100924818992,0.0687747192383,-0.00687096214294,0.0
1510673100929717063,0.0679521484375,-0.00671724176407,0.0
1510673100936517953,0.0670712890625,-0.00645077562332,0.0
1510673100941708087,0.066323425293,-0.00603179931641,0.0
1510673100944628000,0.0656112670898,-0.0060161280632,0.0
1510673100953437089,0.0652617797852,-0.00601289272308,0.0
1510673100954617023,0.0662191772461,-0.00537989139557,0.0
1510673100959870100,0.0670375976562,-0.00478617620468,0.0
1510673100967264890,0.0651684570312,-0.00413895082474,0.0
1510673100969669103,0.0634423217773,-0.00380310130119,0.0
1510673100975003957,0.0618181152344,-0.0034766702652,0.0
1510673100980324029,0.0594141845703,-0.00276579356194,0.0
1510673100995959997,0.0573141479492,-0.0022039937973,0.0
1510673100997088909,0.0556226806641,-0.00144536268711,0.0
1510673100997611045,0.0586483154297,-0.000437833666801,0.0
1510673100999622106,0.0613416137695,0.000313626885414,0.0
1510673101005136966,0.0638134765625,0.00105759108067,0.0
1510673101012401103,0.0661359863281,0.00148762667179,0.0
1510673101015326976,0.0671932373047,0.00188212919235,0.0
1510673101019737958,0.0681826782227,0.00233765602112,0.0
1510673101025578975,0.0690163574219,0.00264127206802,0.0
1510673101029392004,0.0737384643555,0.00354684495926,0.0
1510673101039530992,0.0778122558594,0.00409160041809,0.0
1510673101047962903,0.0814443969727,0.00459246492386,0.0
1510673101049016952,0.0811646728516,0.00494632482529,0.0
1510673101050678968,0.0809349975586,0.00499829816818,0.0
1510673101055116891,0.0808697509766,0.00547551584244,0.0
1510673101059667110,0.0815093383789,0.00594122028351,0.0
1510673101065114974,0.0820213012695,0.00642662811279,0.0
1510673101075561046,0.0825299072266,0.00684523630142,0.0
1510673101075783014,0.0829283447266,0.0069068403244,0.0
1510673101084892034,0.0843033447266,0.00792356443405,0.0
1510673101087346076,0.0858159179687,0.0086666841507,0.0
1510673101090233087,0.0868236083984,0.00952407169342,0.0
1510673101095591068,0.0870402832031,0.0094890089035,0.0
1510673101102456092,0.0871552124023,0.009267578125,0.0
1510673101104435920,0.0874196166992,0.00926478481293,0.0
1510673101111448049,0.0897495117188,0.00996217250824,0.0
1510673101115487098,0.0918087768555,0.0105994777679,0.0
1510673101119515895,0.0936332702637,0.0111749849319,0.0
1510673101125238895,0.0927557373047,0.0119487171173,0.0
1510673101129651069,0.091923034668,0.0127161254883,0.0
1510673101137375116,0.0911553955078,0.0134036474228,0.0
1510673101141021966,0.0904639587402,0.0139015932083,0.0
1510673101156188011,0.0899053955078,0.0144243297577,0.0
1510673101158808946,0.0893847351074,0.014833946228,0.0
1510673101161863088,0.0889540405273,0.0153046016693,0.0
1510673101169878959,0.0892058410645,0.0150191583633,0.0
1510673101173131942,0.089130645752,0.0146796236038,0.0
1510673101174922943,0.0893460693359,0.0144352483749,0.0
1510673101180875062,0.0902428283691,0.0136455659866,0.0
1510673101181042909,0.0910080566406,0.0131054096222,0.0
1510673101187693119,0.0917918701172,0.0126869478226,0.0
1510673101190742015,0.0923911437988,0.012743897438,0.0
1510673101196814060,0.0929911804199,0.0130612897873,0.0
1510673101200624942,0.0934576416016,0.0130694894791,0.0
1510673101208071947,0.0939870910645,0.0132245559692,0.0
1510673101211225986,0.0977218322754,0.0121537952423,0.0
1510673101215703010,0.101040924072,0.0111270694733,0.0
1510673101220153093,0.104077850342,0.01035014534,0.0
1510673101225069999,0.104473632812,0.0117324914932,0.0
1510673101230747938,0.104851135254,0.0130826654434,0.0
1510673101242150068,0.105150726318,0.0143200550079,0.0
1510673101242964982,0.105902191162,0.01399239254,0.0
1510673101245551109,0.106724945068,0.0137052717209,0.0
1510673101251950025,0.107184906006,0.0133790664673,0.0
1510673101257517099,0.109071868896,0.0136825408936,0.0
1510673101263616085,0.110635314941,0.0139376678467,0.0
1510673101266401052,0.11214074707,0.0140785913467,0.0
1510673101270391941,0.113495300293,0.014164182663,0.0
1510673101275542020,0.114051879883,0.0143575105667,0.0
1510673101280458927,0.114572601318,0.014575958252,0.0
1510673101287276983,0.117949645996,0.0146733617783,0.0
1510673101303759098,0.120902374268,0.0147718362808,0.0
1510673101304399013,0.123466033936,0.0146635389328,0.0
1510673101305669069,0.125891448975,0.0145550394058,0.0
1510673101306523084,0.124760742187,0.0144850063324,0.0
1510673101310497999,0.123697479248,0.0144364366531,0.0
1510673101315680980,0.122902038574,0.0146070957184,0.0
1510673101322415113,0.121859619141,0.014713809967,0.0
1510673101328049898,0.120894866943,0.0149311952591,0.0
1510673101331105947,0.120142669678,0.0150309343338,0.0
1510673101336144924,0.119831604004,0.0157270154953,0.0
1510673101342340946,0.119617462158,0.0164601306915,0.0
1510673101346046924,0.11935244751,0.0170295791626,0.0
1510673101350919961,0.119056915283,0.0176309967041,0.0
1510673101357064008,0.117700042725,0.0174208068848,0.0
1510673101363522052,0.116617279053,0.0172437114716,0.0
1510673101365509033,0.120890350342,0.0168385505676,0.0
1510673101370516061,0.124620880127,0.0164819412231,0.0
1510673101379151105,0.12796685791,0.0163890018463,0.0
1510673101380511999,0.1309112854,0.0162372512817,0.0
1510673101385277032,0.130476013184,0.0161419830322,0.0
1510673101393145084,0.129983337402,0.0159492282867,0.0
1510673101398458957,0.129505706787,0.0157233505249,0.0
1510673101405549049,0.126718780518,0.0148166160583,0.0
1510673101406517982,0.12385824585,0.0140544815063,0.0
1510673101411350011,0.12170401001,0.0134537391663,0.0
1510673101416032075,0.123393157959,0.0133876304626,0.0
1510673101420465946,0.125010345459,0.0134297542572,0.0
1510673101426140069,0.126517181396,0.0133682174683,0.0
1510673101436059951,0.127754272461,0.0133377580643,0.0
1510673101436182975,0.12817578125,0.0148887491226,0.0
1510673101442789077,0.128339813232,0.0163233108521,0.0
1510673101445918083,0.12861026001,0.0175252685547,0.0
1510673101453788042,0.127150421143,0.0174981575012,0.0
1510673101457767009,0.125950042725,0.0175360660553,0.0
1510673101465379953,0.124868591309,0.0175790653229,0.0
1510673101466236114,0.127532714844,0.0180551967621,0.0
1510673101470832109,0.130046325684,0.0184471054077,0.0
1510673101476423978,0.132330108643,0.0188798313141,0.0
1510673101480701923,0.131625152588,0.0190110244751,0.0
1510673101491827011,0.130484069824,0.0193391723633,0.0
1510673101496197938,0.12975479126,0.0193694038391,0.0
1510673101496769905,0.129046966553,0.0193873271942,0.0
1510673101503233909,0.129355682373,0.0191656608582,0.0
1510673101505964994,0.129752227783,0.0190844554901,0.0
1510673101510797023,0.130041015625,0.0190532512665,0.0
1510673101516622066,0.129666625977,0.018845998764,0.0
1510673101523701906,0.129264190674,0.0185793685913,0.0
1510673101527635097,0.128212036133,0.0182913646698,0.0
1510673101531753063,0.12721862793,0.0183249511719,0.0
1510673101536179065,0.126399108887,0.01850066185,0.0
1510673101542505025,0.125587768555,0.0185374488831,0.0
1510673101545938014,0.122783843994,0.0190475273132,0.0
1510673101555154085,0.120329956055,0.0193261146545,0.0
1510673101556623935,0.118221099854,0.0196588401794,0.0
1510673101561866044,0.121918029785,0.0193493461609,0.0
1510673101566549062,0.125331268311,0.0189939002991,0.0
1510673101571501970,0.128351074219,0.0186737518311,0.0
1510673101576498985,0.127312469482,0.0188518009186,0.0
1510673101580594062,0.126315338135,0.0191994247437,0.0
1510673101586771011,0.125406463623,0.0195190105438,0.0
1510673101593754053,0.124822174072,0.0197124404907,0.0
1510673101606201887,0.124312530518,0.01982762146,0.0
1510673101606426000,0.123887939453,0.0198964672089,0.0
1510673101610961914,0.123935119629,0.0200625247955,0.0
1510673101612788915,0.122756988525,0.019376789093,0.0
1510673101616039991,0.121767669678,0.0187365207672,0.0
1510673101621886014,0.120742614746,0.0181293735504,0.0
1510673101626108884,0.12020098877,0.0180273933411,0.0
1510673101630953073,0.11965335083,0.01787774086,0.0
1510673101637904882,0.119098602295,0.0177550468445,0.0
1510673101652669906,0.118701599121,0.0174959201813,0.0
1510673101661825895,0.118225219727,0.0172170295715,0.0
1510673101664057016,0.120085113525,0.017578666687,0.0
1510673101664424896,0.121630828857,0.0179514827728,0.0
1510673101665849924,0.12136630249,0.0187659721375,0.0
1510673101668395996,0.12125994873,0.0193868503571,0.0
1510673101678122997,0.121110534668,0.0198737468719,0.0
1510673101678885936,0.121220428467,0.0204867687225,0.0
1510673101682557106,0.122184356689,0.0200968513489,0.0
1510673101690377950,0.123595336914,0.0197736949921,0.0
1510673101694191932,0.124395446777,0.0214675598145,0.0
1510673101697148084,0.12499899292,0.0227877731323,0.0
1510673101701622009,0.125593963623,0.024156337738,0.0
1510673101706461906,0.124341094971,0.0231220626831,0.0
1510673101715327978,0.123371002197,0.0223102245331,0.0
1510673101722080945,0.12250378418,0.0216580791473,0.0
1510673101722161054,0.121685302734,0.0207695350647,0.0
1510673101727025985,0.122381347656,0.0210898742676,0.0
1510673101736303091,0.122794403076,0.0211587944031,0.0
1510673101737601041,0.123120117187,0.0214381504059,0.0
1510673101744232892,0.125900085449,0.0217422428131,0.0
1510673101750811100,0.128368499756,0.0219336452484,0.0
1510673101751475095,0.130497344971,0.0223003940582,0.0
1510673101758424997,0.126305511475,0.0226993331909,0.0
1510673101762193918,0.122462188721,0.0232276000977,0.0
1510673101766684055,0.119060424805,0.0235685367584,0.0
1510673101772500038,0.118143005371,0.023593957901,0.0
1510673101777966976,0.1173934021,0.0237155056,0.0
1510673101781028032,0.116818084717,0.023804271698,0.0
1510673101786757946,0.115618804932,0.0243094501495,0.0
1510673101797626018,0.114730743408,0.0247126293182,0.0
1510673101798168897,0.113934112549,0.024994764328,0.0
1510673101801592111,0.113097503662,0.0252850074768,0.0
1510673101807991027,0.116557647705,0.0244080448151,0.0
1510673101811443090,0.119835296631,0.0236513843536,0.0
1510673101823582887,0.122931762695,0.0229543037415,0.0
1510673101827481985,0.121297393799,0.0230437068939,0.0
1510673101828715085,0.119818756104,0.0231195640564,0.0
1510673101831444025,0.118476959229,0.0230417709351,0.0
1510673101839071035,0.11912298584,0.0227692279816,0.0
1510673101843200922,0.119808135986,0.0225188293457,0.0
1510673101850336074,0.119764190674,0.0223832473755,0.0
1510673101854490995,0.118940643311,0.0238094348907,0.0
1510673101857696056,0.118255310059,0.0250207748413,0.0
1510673101863190889,0.117504486084,0.0261237869263,0.0
1510673101867345094,0.116803466797,0.0271586055756,0.0
1510673101872116088,0.116417785645,0.0271366939545,0.0
1510673101883075952,0.11609173584,0.0270555400848,0.0
1510673101884313106,0.115861999512,0.0269110870361,0.0
1510673101887501001,0.115279083252,0.0270682125092,0.0
1510673101894320964,0.114433654785,0.0271585178375,0.0
1510673101896578073,0.113668762207,0.0273574199677,0.0
1510673101901667118,0.116298034668,0.0264868755341,0.0
1510673101911457061,0.118788970947,0.0256462497711,0.0
1510673101917566061,0.121139801025,0.0248106231689,0.0
1510673101919080972,0.120502349854,0.024290687561,0.0
1510673101922386884,0.120026763916,0.0239498806,0.0
1510673101928026914,0.119450439453,0.0234527759552,0.0
1510673101932157993,0.119035308838,0.0230839366913,0.0
1510673101942090034,0.118621368408,0.022715215683,0.0
1510673101948829889,0.118217163086,0.022417634964,0.0
1510673101948935985,0.11793145752,0.0224222221375,0.0
1510673101951566934,0.116971038818,0.0224233093262,0.0
1510673101957683086,0.116130279541,0.0224987392426,0.0
1510673101966613054,0.115510498047,0.0224728527069,0.0
1510673101969315052,0.115897155762,0.0216835365295,0.0
1510673101973026990,0.115939788818,0.0211525592804,0.0
1510673101979976892,0.115998474121,0.0205609951019,0.0
1510673101982991933,0.114828765869,0.020918888092,0.0
1510673101992153882,0.113859985352,0.0211613388062,0.0
1510673101992835998,0.112838897705,0.0213487167358,0.0
1510673101996958017,0.111914367676,0.0215407543182,0.0
1510673102004880905,0.115546569824,0.0206385574341,0.0
1510673102007093906,0.118701843262,0.0198266201019,0.0
1510673102012624025,0.121650878906,0.0190901432037,0.0
1510673102022639989,0.120580535889,0.0183518447876,0.0
1510673102022958993,0.119714385986,0.0176864871979,0.0
1510673102028178930,0.118963745117,0.0170947704315,0.0
1510673102036053895,0.117635101318,0.0174683837891,0.0
1510673102037134885,0.116499572754,0.0179469184875,0.0
1510673102042179107,0.115369415283,0.0183224563599,0.0
1510673102049940109,0.115049865723,0.0176539554596,0.0
1510673102054464101,0.114723114014,0.0171108379364,0.0
1510673102057437896,0.114468017578,0.0164347629547,0.0
1510673102061398983,0.113795135498,0.0159983386993,0.0
1510673102067774057,0.113248596191,0.0156193084717,0.0
1510673102077116012,0.112710693359,0.0151656856537,0.0
1510673102079349994,0.112278106689,0.0149510879517,0.0
1510673102082068920,0.114972106934,0.0147726221085,0.0
1510673102091624975,0.117589508057,0.014736823082,0.0
1510673102095082044,0.119795440674,0.0146262254715,0.0
1510673102098666906,0.117462890625,0.0137266836166,0.0
1510673102105421066,0.11546206665,0.0130972251892,0.0
1510673102107804059,0.113611694336,0.0123649597168,0.0
1510673102114068031,0.112975982666,0.0120716876984,0.0
1510673102120099067,0.112242584229,0.0118057994843,0.0
1510673102133090972,0.111535125732,0.0114565830231,0.0
1510673102138797998,0.110770355225,0.0113042221069,0.0
1510673102142693996,0.111151519775,0.00988349914551,0.0
1510673102142915964,0.111590515137,0.00851105213165,0.0
1510673102144260883,0.112014648437,0.00727228355408,0.0
1510673102148961067,0.113407409668,0.00716564893723,0.0
1510673102157844066,0.114580383301,0.00723688030243,0.0
1510673102158338069,0.115656311035,0.00735708427429,0.0
1510673102162189006,0.116174041748,0.00673389816284,0.0
1510673102171616077,0.116255157471,0.00593797826767,0.0
1510673102174319982,0.116643829346,0.00525840854645,0.0
1510673102180495023,0.122417510986,0.00305802249908,0.0
1510673102195899963,0.127643127441,0.00117311406136,0.0
1510673102196672916,0.1323175354,-0.000480123817921,0.0
1510673102196986913,0.1305050354,-0.0014870685339,0.0
1510673102198071002,0.128922180176,-0.00233019375801,0.0
1510673102204319953,0.127343261719,-0.00332871007919,0.0
1510673102210973978,0.125874511719,-0.00495314407349,0.0
1510673102217936038,0.124479675293,-0.00638070726395,0.0
1510673102218457937,0.123314575195,-0.0076774315834,0.0
1510673102222805976,0.122281158447,-0.00870018863678,0.0
1510673102227718114,0.120090393066,-0.00790124130249,0.0
1510673102232280015,0.118274261475,-0.00702400588989,0.0
1510673102244065046,0.116593597412,-0.00629098367691,0.0
1510673102245354890,0.117833099365,-0.00821782016754,0.0
1510673102247689962,0.118356201172,-0.0102391901016,0.0
1510673102256030082,0.119349243164,-0.0119247245789,0.0
1510673102260314941,0.12139151001,-0.013279258728,0.0
1510673102264192104,0.12306854248,-0.0143399181366,0.0
1510673102268790006,0.124696746826,-0.0152553682327,0.0
1510673102278676986,0.125963653564,-0.0159003210068,0.0
1510673102280112028,0.125364349365,-0.0156510400772,0.0
1510673102283211946,0.12481451416,-0.0156177110672,0.0
1510673102287983894,0.124395172119,-0.0154331264496,0.0
1510673102292468070,0.123840301514,-0.0169341487885,0.0
1510673102304162025,0.123087036133,-0.0181333351135,0.0
1510673102310379028,0.122434875488,-0.0192303924561,0.0
1510673102317348003,0.120930328369,-0.0195837516785,0.0
1510673102318468093,0.119601531982,-0.0197427768707,0.0
1510673102318612098,0.118569396973,-0.0199429931641,0.0
1510673102322825908,0.118082519531,-0.0212452545166,0.0
1510673102328948974,0.117711456299,-0.0223461971283,0.0
1510673102333260059,0.117318206787,-0.0235843753815,0.0
1510673102337790966,0.117373809814,-0.0253734722137,0.0
1510673102347071886,0.117370758057,-0.0270553436279,0.0
1510673102350266933,0.117288421631,-0.0285328483582,0.0
1510673102354887962,0.117214599609,-0.029629442215,0.0
1510673102358037948,0.120961242676,-0.0314982814789,0.0
1510673102365087985,0.124344238281,-0.0330560722351,0.0
1510673102367968082,0.12756262207,-0.034333984375,0.0
1510673102379101991,0.127974975586,-0.0345815238953,0.0
1510673102380860090,0.128242218018,-0.0347215690613,0.0
1510673102383174896,0.128504760742,-0.034944480896,0.0
1510673102388358116,0.131160491943,-0.0367120323181,0.0
1510673102394186973,0.13356918335,-0.0381985969543,0.0
1510673102400058031,0.135659637451,-0.0396972732544,0.0
1510673102407999992,0.134845855713,-0.0397775344849,0.0
1510673102416230916,0.133694976807,-0.0400710678101,0.0
1510673102416595935,0.132940887451,-0.0402351951599,0.0
1510673102418386936,0.132224090576,-0.0400965385437,0.0
1510673102423713922,0.13071307373,-0.040651260376,0.0
1510673102428178071,0.129361297607,-0.0410350837708,0.0
1510673102433585882,0.12816192627,-0.0413982582092,0.0
1510673102447313070,0.128756195068,-0.0402899246216,0.0
1510673102447858095,0.129229919434,-0.0390760154724,0.0
1510673102448676109,0.129820892334,-0.0379833984375,0.0
1510673102455228090,0.127500610352,-0.0384134140015,0.0
1510673102459197044,0.125352783203,-0.0389300384521,0.0
1510673102463828086,0.123485748291,-0.0393947105408,0.0
1510673102469340085,0.121196105957,-0.0391540603638,0.0
1510673102474231958,0.11908605957,-0.0388323822021,0.0
1510673102478980064,0.117240600586,-0.0384132041931,0.0
1510673102485285997,0.115494598389,-0.0380382995605,0.0
1510673102490225076,0.115691009521,-0.0385763587952,0.0
1510673102495727062,0.115588287354,-0.0390748748779,0.0
1510673102504931926,0.115509674072,-0.0394749298096,0.0
1510673102506091117,0.115345794678,-0.0401041412354,0.0
1510673102511059045,0.115030609131,-0.0406407737732,0.0
1510673102512923955,0.114704589844,-0.0411274147034,0.0
1510673102518449068,0.112978515625,-0.0414311180115,0.0
1510673102527060985,0.111538909912,-0.0416838302612,0.0
1510673102531843900,0.108702819824,-0.0417828712463,0.0
1510673102534224987,0.109606048584,-0.0415872459412,0.0
1510673102540477037,0.11038269043,-0.0413326683044,0.0
1510673102543618917,0.111061645508,-0.0412268981934,0.0
1510673102548465967,0.111755706787,-0.0411211166382,0.0
1510673102554518938,0.109836975098,-0.0411654205322,0.0
1510673102559185028,0.108207519531,-0.041052280426,0.0
1510673102564595937,0.10599307251,-0.0405696907043,0.0
1510673102568725109,0.104305480957,-0.0401335639954,0.0
1510673102580488920,0.102435272217,-0.0397557067871,0.0
1510673102580856084,0.100749481201,-0.0393771972656,0.0
1510673102585071086,0.0988211975098,-0.0387799568176,0.0
1510673102588032960,0.0970915527344,-0.03816040802,0.0
1510673102593007087,0.0956235351562,-0.0375558357239,0.0
1510673102601003885,0.0955926208496,-0.0381985397339,0.0
1510673102608380079,0.0955368347168,-0.0387233085632,0.0
1510673102609726905,0.0959166870117,-0.0393885002136,0.0
1510673102625591039,0.0980538330078,-0.0388543205261,0.0
1510673102628236055,0.100145294189,-0.0381685523987,0.0
1510673102638140916,0.101995635986,-0.0377328186035,0.0
1510673102638780117,0.103710479736,-0.0370716705322,0.0
1510673102642613887,0.103047973633,-0.0369343566895,0.0
1510673102643408060,0.102391082764,-0.0367673683167,0.0
1510673102646559953,0.101834442139,-0.0365193901062,0.0
1510673102655941963,0.101170684814,-0.0363877868652,0.0
1510673102657922983,0.100027526855,-0.0353256416321,0.0
1510673102661087989,0.0988364562988,-0.0346370239258,0.0
1510673102666598081,0.096451965332,-0.0341743431091,0.0
1510673102669719934,0.0943134460449,-0.0337941398621,0.0
1510673102674139976,0.0924543457031,-0.0334460258484,0.0
1510673102679079055,0.0890451965332,-0.0330255088806,0.0
1510673102682869911,0.0858478393555,-0.0327356147766,0.0
1510673102690973997,0.0827108764648,-0.0324106788635,0.0
1510673102701267004,0.0801675415039,-0.0321472167969,0.0
1510673102701566934,0.0801069946289,-0.0312555332184,0.0
