%time,field.x,field.y,field.z
1510674011036720991,0.0487160339355,-0.0147769966125,0.0
1510674011044466972,0.0460329589844,-0.0152568845749,0.0
1510674011048295021,0.043644317627,-0.0157000980377,0.0
1510674011053641080,0.0414660339355,-0.0161378726959,0.0
1510674011054114103,0.0426479187012,-0.0161524715424,0.0
1510674011060369968,0.0438634338379,-0.015940580368,0.0
1510674011065642118,0.043298324585,-0.0155872182846,0.0
1510674011077174901,0.0428160705566,-0.0151303577423,0.0
1510674011077521085,0.0425008239746,-0.0147628002167,0.0
1510674011079286098,0.0421564178467,-0.0146028499603,0.0
1510674011083760023,0.0427782440186,-0.0140981044769,0.0
1510674011091236114,0.0432723693848,-0.0136953125,0.0
1510674011098397016,0.0437565307617,-0.0133584852219,0.0
1510674011105623006,0.043077331543,-0.0130745782852,0.0
1510674011111226081,0.0422970733643,-0.0129733419418,0.0
1510674011111803054,0.041794052124,-0.0128511047363,0.0
1510674011114422082,0.0411853179932,-0.0127761659622,0.0
1510674011118978023,0.0412293243408,-0.0133342227936,0.0
1510674011124275922,0.0412436828613,-0.0138694810867,0.0
1510674011145150899,0.0413889160156,-0.0141828622818,0.0
1510674011149005889,0.0415798950195,-0.0142777242661,0.0
1510674011153783082,0.0416714477539,-0.0142653484344,0.0
1510674011154691934,0.0417619171143,-0.0142205429077,0.0
1510674011169779062,0.0398167419434,-0.0130911598206,0.0
1510674011171097993,0.0380490722656,-0.0121977434158,0.0
1510674011171555995,0.0364474487305,-0.0113585386276,0.0
1510674011181157112,0.0340341339111,-0.0122891283035,0.0
1510674011187148094,0.0318697967529,-0.0132539424896,0.0
1510674011188323020,0.0299848022461,-0.0140387058258,0.0
1510674011188843965,0.0282289886475,-0.0148831062317,0.0
1510674011189376115,0.0270132446289,-0.0152803783417,0.0
1510674011189496994,0.0258518066406,-0.0156124353409,0.0
1510674011194916009,0.024347076416,-0.0161513786316,0.0
1510674011211041927,0.0231385040283,-0.0165376415253,0.0
1510674011212052106,0.0220742797852,-0.0169136695862,0.0
1510674011214046955,0.0211729431152,-0.0171689128876,0.0
1510674011215603113,0.0236617279053,-0.0168559093475,0.0
1510674011220269918,0.0258362121582,-0.0165195198059,0.0
1510674011224782943,0.027808303833,-0.0161185035706,0.0
1510674011229696035,0.0302560577393,-0.0166589450836,0.0
1510674011239191055,0.032310760498,-0.0171761474609,0.0
1510674011240504980,0.0341724700928,-0.0177243118286,0.0
1510674011244204998,0.0313218231201,-0.0170997982025,0.0
1510674011249759912,0.028777923584,-0.0165349845886,0.0
1510674011254822969,0.0266850891113,-0.0159355173111,0.0
1510674011268394947,0.0276439056396,-0.015650894165,0.0
1510674011273906946,0.0286821746826,-0.0154369411469,0.0
1510674011275808095,0.0293871917725,-0.0152604322433,0.0
1510674011276160001,0.0300591888428,-0.0151830596924,0.0
1510674011281322002,0.0315445404053,-0.0146844434738,0.0
1510674011284842014,0.0327887573242,-0.0142454681396,0.0
1510674011290261983,0.0340246887207,-0.0137944765091,0.0
1510674011300842046,0.0296871795654,-0.0139161491394,0.0
1510674011301820993,0.0257495269775,-0.0140142402649,0.0
1510674011306171894,0.0220613708496,-0.0140952758789,0.0
1510674011310277938,0.0214904174805,-0.0137664985657,0.0
1510674011319531917,0.0209448852539,-0.0134581441879,0.0
1510674011319823026,0.0206482543945,-0.0131412878036,0.0
1510674011330337047,0.0186984863281,-0.0131470956802,0.0
1510674011332123041,0.0169593048096,-0.0132344264984,0.0
1510674011334678888,0.0154894104004,-0.0134049835205,0.0
1510674011339885950,0.0141526489258,-0.0136839494705,0.0
1510674011344841003,0.014106918335,-0.0137670021057,0.0
1510674011351017951,0.0138935241699,-0.0140370149612,0.0
1510674011355736017,0.0138232727051,-0.0142109994888,0.0
1510674011359262943,0.0133131103516,-0.0148747167587,0.0
1510674011366875886,0.0126685638428,-0.0153952083588,0.0
1510674011372231960,0.0123494415283,-0.0155816144943,0.0
1510674011375556945,0.0118393859863,-0.01591173172,0.0
1510674011379821062,0.011688659668,-0.0155433731079,0.0
1510674011386490106,0.0115801696777,-0.0153150043488,0.0
1510674011389894008,0.011288269043,-0.0155278921127,0.0
1510674011402457952,0.0110007781982,-0.0155360126495,0.0
1510674011409471035,0.0105770721436,-0.0156147994995,0.0
1510674011412281990,0.0104891052246,-0.0156519994736,0.0
1510674011412751913,0.0116199493408,-0.0163277168274,0.0
1510674011415355920,0.0128419647217,-0.0170079936981,0.0
1510674011419514894,0.0139035644531,-0.0174354572296,0.0
1510674011428162097,0.0134574890137,-0.0174116859436,0.0
1510674011433981895,0.0131060791016,-0.0173333969116,0.0
1510674011435313940,0.0127981262207,-0.0171872901917,0.0
1510674011440516948,0.0103785705566,-0.0169356632233,0.0
1510674011445647954,0.00827668762207,-0.0166393642426,0.0
1510674011454382896,0.00636688232422,-0.0164402542114,0.0
1510674011455322027,0.00608056640625,-0.0168239135742,0.0
1510674011463116884,0.00598550415039,-0.0171459236145,0.0
1510674011465929985,0.00585586547852,-0.0174470348358,0.0
1510674011470288991,0.00590815734863,-0.0178147411346,0.0
1510674011474772930,0.00548892211914,-0.0175800762177,0.0
1510674011480022907,0.0051110534668,-0.0173454704285,0.0
1510674011485913991,0.00476245117188,-0.0170189037323,0.0
1510674011500442028,0.00391871643066,-0.0175102672577,0.0
1510674011501255989,0.00338059997559,-0.0179650344849,0.0
1510674011503134012,0.00290875244141,-0.0183912277222,0.0
1510674011505305051,0.00247442626953,-0.0187492313385,0.0
1510674011512309074,0.00421917724609,-0.0180094032288,0.0
1510674011518542051,0.00560496520996,-0.0174402770996,0.0
1510674011523931026,0.00557998657227,-0.016713596344,0.0
1510674011525844097,0.00558712768555,-0.0162419052124,0.0
1510674011530925035,0.00562356567383,-0.0159455032349,0.0
1510674011535188913,0.00506649780273,-0.0162158927917,0.0
1510674011540384054,0.00452861022949,-0.0164063014984,0.0
1510674011548264026,0.00395124816895,-0.0165081596375,0.0
1510674011562007904,0.0035221862793,-0.016687122345,0.0
1510674011562784910,0.00351788330078,-0.0170166568756,0.0
1510674011562978029,0.00364010620117,-0.017332698822,0.0
1510674011565685987,0.00370143127441,-0.0175450000763,0.0
1510674011570453882,0.00389939880371,-0.0181239624023,0.0
1510674011574671030,0.00407446289063,-0.0185468082428,0.0
1510674011580815076,0.00414741516113,-0.0190537242889,0.0
1510674011585417985,0.00614093017578,-0.0180899524689,0.0
1510674011595240116,0.00792936706543,-0.0171534461975,0.0
1510674011604652881,0.00942872619629,-0.0163942146301,0.0
1510674011608290910,0.0107701416016,-0.0156491937637,0.0
1510674011609397888,0.00923258972168,-0.0163356552124,0.0
1510674011616178035,0.00791871643066,-0.0169558601379,0.0
1510674011623083114,0.00673707580566,-0.0168253765106,0.0
1510674011623640060,0.00567169189453,-0.0167631282806,0.0
1510674011625432014,0.00482099914551,-0.0168001041412,0.0
1510674011630841016,0.00396231079102,-0.0168950119019,0.0
1510674011640350103,0.00361659240723,-0.018205072403,0.0
1510674011664732933,0.0032728729248,-0.0192854766846,0.0
1510674011665339946,0.00253198242188,-0.0195515727997,0.0
1510674011666188001,0.00212940979004,-0.0189827270508,0.0
1510674011667337894,0.00188961791992,-0.018452167511,0.0
1510674011673638105,0.00245149230957,-0.0183798561096,0.0
1510674011680339097,0.00287467956543,-0.0183502655029,0.0
1510674011680725097,0.00332891845703,-0.0182602653503,0.0
1510674011681917905,0.00353759765625,-0.0181808738708,0.0
1510674011690536975,0.00474812316895,-0.0179658107758,0.0
1510674011693702936,0.00595892333984,-0.0176487941742,0.0
1510674011696403026,0.00709774780273,-0.0174888000488,0.0
1510674011701411962,0.00786473083496,-0.017698059082,0.0
1510674011705733060,0.00822889709473,-0.0178309078217,0.0
1510674011711869001,0.00864248657227,-0.0179620704651,0.0
1510674011719362020,0.00938671875,-0.0174719009399,0.0
1510674011720772027,0.0100209197998,-0.0172352542877,0.0
1510674011725826025,0.0107067108154,-0.0169268226624,0.0
1510674011730479955,0.0107630004883,-0.0157272691727,0.0
1510674011740062952,0.0107771759033,-0.0146438779831,0.0
1510674011741739988,0.0107602233887,-0.0135869560242,0.0
1510674011746839046,0.0102198181152,-0.013909029007,0.0
1510674011752186059,0.0099409942627,-0.0142182397842,0.0
1510674011759013891,0.00972901916504,-0.0144947805405,0.0
1510674011767038106,0.00966749572754,-0.0147735500336,0.0
1510674011767796993,0.0114871063232,-0.014126127243,0.0
1510674011771226882,0.0130707244873,-0.0135440969467,0.0
1510674011778254985,0.0145479125977,-0.0129104185104,0.0
1510674011781266927,0.0174466247559,-0.0131983509064,0.0
1510674011786468029,0.0199616546631,-0.0134525575638,0.0
1510674011793138980,0.022254699707,-0.0137852315903,0.0
1510674011796811103,0.021077255249,-0.0139662942886,0.0
1510674011800498008,0.0198908081055,-0.014058423996,0.0
1510674011808259010,0.0188301696777,-0.0141285943985,0.0
1510674011812216043,0.0184488220215,-0.0142611036301,0.0
1510674011821496009,0.0180383453369,-0.0144769821167,0.0
1510674011827069044,0.0177187347412,-0.0146839189529,0.0
1510674011827210903,0.0174687805176,-0.0149706630707,0.0
1510674011834937095,0.0187731781006,-0.0146781301498,0.0
1510674011835771083,0.0200422058105,-0.0143981637955,0.0
1510674011840847015,0.0211746673584,-0.0141610431671,0.0
1510674011848958015,0.0237390441895,-0.013999089241,0.0
1510674011859411954,0.0259264831543,-0.0139584083557,0.0
1510674011859767913,0.0278705749512,-0.0139231004715,0.0
1510674011860881090,0.0294261627197,-0.0144090938568,0.0
1510674011866538047,0.0306394958496,-0.0147983236313,0.0
1510674011871440887,0.0320034790039,-0.0150746860504,0.0
1510674011883066892,0.0339162139893,-0.0141294231415,0.0
1510674011889484882,0.0357667388916,-0.0133930892944,0.0
1510674011893734931,0.0375421905518,-0.0127498168945,0.0
1510674011895035982,0.0380989532471,-0.0132776021957,0.0
1510674011897739887,0.0386797637939,-0.0136976890564,0.0
1510674011901480913,0.0390178985596,-0.014129368782,0.0
1510674011912832975,0.0394595947266,-0.0145697870255,0.0
1510674011926981925,0.0405480041504,-0.0150212345123,0.0
1510674011927150964,0.0415472717285,-0.0154554452896,0.0
1510674011928524971,0.0424671783447,-0.0157589273453,0.0
1510674011928791999,0.0422174377441,-0.0159454545975,0.0
1510674011930804967,0.0420560150146,-0.0160763397217,0.0
1510674011936749935,0.0419733886719,-0.0160195274353,0.0
1510674011941339015,0.043650604248,-0.0156112241745,0.0
1510674011951380014,0.0451885528564,-0.0152835645676,0.0
1510674011954793930,0.0464852905273,-0.0149778747559,0.0
1510674011964025020,0.0475279693604,-0.0147976722717,0.0
1510674011966329097,0.0445830841064,-0.015743897438,0.0
1510674011969538927,0.0418522644043,-0.0167329654694,0.0
1510674011970808029,0.039529510498,-0.0176492195129,0.0
1510674011975958108,0.0403339538574,-0.017020734787,0.0
1510674011989905118,0.0409356842041,-0.0163968067169,0.0
1510674011998867034,0.0414418182373,-0.0157639350891,0.0
1510674012008610963,0.0383057250977,-0.0168141536713,0.0
1510674012015139102,0.0356725311279,-0.0177273540497,0.0
1510674012015996932,0.0333132629395,-0.018756980896,0.0
1510674012016824960,0.0347503051758,-0.0192005290985,0.0
1510674012028893947,0.0360677490234,-0.0195049419403,0.0
1510674012029758930,0.0370939941406,-0.0196514472961,0.0
1510674012030767917,0.0388106994629,-0.0180139217377,0.0
1510674012032545089,0.0404056854248,-0.0165543670654,0.0
1510674012033466100,0.0417964782715,-0.0151096115112,0.0
1510674012036721944,0.0431522216797,-0.0138480129242,0.0
1510674012049633026,0.0437777252197,-0.0137917470932,0.0
1510674012065488100,0.0442305450439,-0.0139673719406,0.0
1510674012066800117,0.0446355285645,-0.0142120943069,0.0
1510674012067112922,0.0443157043457,-0.0141530008316,0.0
1510674012068605899,0.0441199645996,-0.0140468626022,0.0
1510674012069438934,0.0435998687744,-0.0138352222443,0.0
1510674012074135065,0.0434990692139,-0.0144192562103,0.0
1510674012087796926,0.0434940795898,-0.014864487648,0.0
1510674012089868068,0.0432722015381,-0.0153350572586,0.0
1510674012092911958,0.0425231323242,-0.0145236349106,0.0
1510674012093368053,0.0417959899902,-0.0137495441437,0.0
1510674012098093032,0.0410436553955,-0.0131346225739,0.0
1510674012105051994,0.0380660552979,-0.0137403755188,0.0
1510674012110536098,0.0352686767578,-0.0142630958557,0.0
1510674012111243963,0.0329057769775,-0.0149330806732,0.0
1510674012117888927,0.0308501281738,-0.0155350217819,0.0
1510674012150367021,0.0327522583008,-0.0161698570251,0.0
1510674012150547027,0.0361402740479,-0.016984834671,0.0
1510674012151228904,0.0368205871582,-0.0178350429535,0.0
1510674012153985023,0.0374524688721,-0.0185339050293,0.0
1510674012154827117,0.0377121429443,-0.0192320804596,0.0
1510674012169852018,0.0407743835449,-0.0186062278748,0.0
1510674012171077013,0.0434394073486,-0.0180743732452,0.0
1510674012177671909,0.0458328399658,-0.0176889648437,0.0
1510674012178369998,0.0449635620117,-0.0180206260681,0.0
1510674012179470062,0.0439223175049,-0.0185103206635,0.0
1510674012182399988,0.0430935211182,-0.0187586860657,0.0
1510674012210052013,0.0421389770508,-0.0190089492798,0.0
1510674012212687969,0.0418814697266,-0.0184272022247,0.0
1510674012220815896,0.0416001281738,-0.0178737792969,0.0
1510674012226377964,0.0412196960449,-0.0174002456665,0.0
1510674012226701021,0.0388995666504,-0.0173966407776,0.0
1510674012226836919,0.0365127410889,-0.0174354343414,0.0
1510674012226954936,0.0344996795654,-0.0174998760223,0.0
1510674012231163024,0.0310025787354,-0.016194185257,0.0
1510674012240421056,0.0278743743896,-0.0152084856033,0.0
1510674012241647005,0.025068572998,-0.0141082258224,0.0
1510674012245755910,0.0227496643066,-0.01500274086,0.0
1510674012261135101,0.0208007049561,-0.0159216489792,0.0
1510674012261558055,0.0190836334229,-0.0167481594086,0.0
1510674012270267963,0.0205601654053,-0.0166867370605,0.0
1510674012270541906,0.0218975830078,-0.0163905982971,0.0
1510674012270647048,0.0229978637695,-0.0161361103058,0.0
1510674012271028995,0.0213066558838,-0.0166036624908,0.0
1510674012273916959,0.019952041626,-0.0170667057037,0.0
1510674012286189079,0.0185155181885,-0.0175266513824,0.0
1510674012286302089,0.017215637207,-0.0177195587158,0.0
1510674012286813974,0.0159257202148,-0.0174293956757,0.0
1510674012292145967,0.0146955871582,-0.0170758399963,0.0
1510674012293174028,0.0136539154053,-0.0168061218262,0.0
1510674012300139904,0.0136422576904,-0.0163269634247,0.0
1510674012307583093,0.0135611419678,-0.0157953462601,0.0
1510674012308479070,0.0130469055176,-0.0153794002533,0.0
1510674012313667058,0.0114047393799,-0.0150444078445,0.0
1510674012319272041,0.00996391296387,-0.0148142938614,0.0
1510674012321999073,0.00863119506836,-0.0146404514313,0.0
1510674012328196048,0.0105220031738,-0.0147611236572,0.0
1510674012341392993,0.0121837768555,-0.0149535093307,0.0
1510674012341492891,0.0136845703125,-0.0151572713852,0.0
1510674012347151041,0.0151861877441,-0.015401679039,0.0
1510674012348937988,0.0136551208496,-0.0163904476166,0.0
1510674012352767944,0.0121772613525,-0.0170972080231,0.0
1510674012357359886,0.010865737915,-0.0177832641602,0.0
1510674012362204074,0.0130846405029,-0.0184744110107,0.0
1510674012367144107,0.0150255584717,-0.0191148509979,0.0
1510674012374171018,0.0168708343506,-0.0196757106781,0.0
1510674012383002996,0.019516204834,-0.0194924201965,0.0
1510674012388039112,0.0217664794922,-0.0193249225616,0.0
1510674012392324924,0.0242283935547,-0.0191919498444,0.0
1510674012392967939,0.0208629760742,-0.0186647148132,0.0
1510674012398211002,0.0178710479736,-0.0181006584167,0.0
1510674012404143095,0.0152210388184,-0.0176023788452,0.0
1510674012413429021,0.0129049377441,-0.0172560253143,0.0
1510674012414056062,0.0108695831299,-0.0170830860138,0.0
1510674012418168067,0.00893920898438,-0.0170321922302,0.0
1510674012424983978,0.00721826171875,-0.0168401031494,0.0
1510674012427591085,0.00598001098633,-0.0174292678833,0.0
1510674012432707071,0.00461950683594,-0.0179713020325,0.0
1510674012442056894,0.00353207397461,-0.0185461673737,0.0
1510674012447910070,0.00245501708984,-0.0186102676392,0.0
1510674012448266983,0.00145132446289,-0.0185575332642,0.0
1510674012454113960,0.000600494384766,-0.0183961772919,0.0
1510674012458080053,0.000809020996094,-0.0184372272491,0.0
1510674012466295957,0.000939178466797,-0.018569934845,0.0
1510674012477818012,0.00112287902832,-0.0187807331085,0.0
1510674012478146076,0.00166133117676,-0.0179321899414,0.0
1510674012484225034,0.00232258605957,-0.0171583538055,0.0
1510674012484662055,0.00299464416504,-0.0164590759277,0.0
1510674012487530946,0.0036608581543,-0.0158078336716,0.0
1510674012493139028,0.00327044677734,-0.0158805198669,0.0
1510674012497495889,0.00288302612305,-0.016033285141,0.0
1510674012502641916,0.00252763366699,-0.0160392799377,0.0
1510674012508673906,0.00163941955566,-0.0162985553741,0.0
1510674012521264076,0.000788284301758,-0.0163826675415,0.0
1510674012528460979,4.69055175781e-05,-0.0164028949738,0.0
1510674012528573989,7.09991455078e-05,-0.0159270057678,0.0
1510674012528616905,0.0001201171875,-0.0155387849808,0.0
1510674012532754898,0.000194702148438,-0.0152439222336,0.0
1510674012540307044,0.000173110961914,-0.0159926195145,0.0
1510674012548619985,0.000197891235352,-0.0165688381195,0.0
1510674012551081895,0.000139389038086,-0.0171159610748,0.0
1510674012552978038,9.58709716797e-05,-0.0176650619507,0.0
1510674012557449102,0.000449310302734,-0.0172929973602,0.0
1510674012562011003,0.000985809326172,-0.0168336963654,0.0
1510674012570355892,0.00171856689453,-0.0168105621338,0.0
1510674012576246976,0.00232554626465,-0.0168218269348,0.0
1510674012577668905,0.00294532775879,-0.0167571487427,0.0
1510674012582782030,0.00336344909668,-0.0167984409332,0.0
1510674012589905977,0.00363368225098,-0.0167248382568,0.0
1510674012596575975,0.00405033874512,-0.0166359100342,0.0
1510674012598336935,0.00439349365234,-0.0166469535828,0.0
1510674012602854013,0.00474713134766,-0.0166147270203,0.0
1510674012609157085,0.0042283782959,-0.0174066371918,0.0
1510674012624212980,0.00372526550293,-0.0181410312653,0.0
1510674012656833887,0.0032866973877,-0.0188155021667,0.0
1510674012657778024,0.00190356445313,-0.0165125141144,0.0
1510674012662487030,0.00314985656738,-0.0159399118423,0.0
1510674012671540975,0.00417672729492,-0.015731502533,0.0
1510674012676940917,0.00472055053711,-0.0174074573517,0.0
1510674012687763929,0.00505082702637,-0.0180603427887,0.0
1510674012688492059,0.00511735534668,-0.017365737915,0.0
1510674012688744068,0.00504470825195,-0.0170718860626,0.0
1510674012688776016,0.00507493591309,-0.016768825531,0.0
1510674012689349889,0.00510916137695,-0.0165008945465,0.0
1510674012695502042,0.00527238464355,-0.0160477867126,0.0
1510674012700504064,0.00544609069824,-0.0154651184082,0.0
1510674012706427097,0.00537432861328,-0.0151708974838,0.0
1510674012707192897,0.00528402709961,-0.0142106771469,0.0
1510674012711714029,0.00515339660645,-0.0135265398026,0.0
1510674012714190959,0.00504159545898,-0.0128472290039,0.0
1510674012717881917,0.00462257385254,-0.0122675991058,0.0
1510674012722852945,0.00402684020996,-0.0119737663269,0.0
1510674012732192039,0.00363491821289,-0.0115486240387,0.0
1510674012734636068,0.00445341491699,-0.0115177373886,0.0
1510674012746097087,0.00533374023438,-0.0114511432648,0.0
1510674012747150897,0.00616282653809,-0.0112502374649,0.0
1510674012751758098,0.00677563476563,-0.0112624406815,0.0
1510674012753972053,0.00620896911621,-0.0122542295456,0.0
1510674012758498907,0.00560345458984,-0.0132139577866,0.0
1510674012771950960,0.00671839904785,-0.0135701694489,0.0
1510674012773863077,0.00777278137207,-0.0137437734604,0.0
1510674012779927015,0.00851795959473,-0.0139554023743,0.0
1510674012780595064,0.0093182220459,-0.014055232048,0.0
1510674012784142017,0.0124959716797,-0.0131131010056,0.0
1510674012788355112,0.0154488525391,-0.0122757539749,0.0
1510674012795823097,0.0182027893066,-0.0114027748108,0.0
1510674012804608106,0.0214720153809,-0.0103936471939,0.0
1510674012804749965,0.0244818115234,-0.00948513412476,0.0
1510674012811403036,0.0269945678711,-0.00863617134094,0.0
1510674012814022064,0.0261097106934,-0.00899437141418,0.0
1510674012818392992,0.0252826538086,-0.00914125156403,0.0
1510674012824884891,0.0245031585693,-0.00948266220093,0.0
1510674012836500883,0.0239603881836,-0.00982586669922,0.0
1510674012836643934,0.0229677886963,-0.0107215499878,0.0
1510674012842327117,0.0221184692383,-0.0113984594345,0.0
1510674012843383073,0.0213536071777,-0.0117652435303,0.0
1510674012855046987,0.0197928924561,-0.0109023838043,0.0
1510674012855408906,0.0185808868408,-0.010255282402,0.0
1510674012864917993,0.0176145172119,-0.00982497501373,0.0
1510674012866250991,0.020318069458,-0.0109525766373,0.0
1510674012868848085,0.0227030029297,-0.0117431497574,0.0
1510674012873976945,0.0247882232666,-0.0124596271515,0.0
1510674012879875898,0.0271397705078,-0.0112395048141,0.0
1510674012887953042,0.0291543426514,-0.0102840270996,0.0
1510674012895070075,0.0310201568604,-0.00941268825531,0.0
1510674012895716905,0.0327234954834,-0.00847296619415,0.0
1510674012900260925,0.0312743225098,-0.00988966274261,0.0
1510674012917798042,0.0302461395264,-0.011189702034,0.0
1510674012919198989,0.0293456420898,-0.0125048341751,0.0
1510674012919836997,0.0315660247803,-0.0122316656113,0.0
1510674012920211076,0.0334931945801,-0.0119177112579,0.0
1510674012923198938,0.0349122467041,-0.0116134023666,0.0
1510674012929800987,0.0365627746582,-0.0101870803833,0.0
1510674012942413091,0.0381591644287,-0.00899736022949,0.0
1510674012943972110,0.0398349304199,-0.00787799978256,0.0
1510674012945621013,0.0379203948975,-0.00750448036194,0.0
1510674012949721097,0.0361121826172,-0.00727780008316,0.0
1510674012954309940,0.0345788574219,-0.00711045646667,0.0
1510674012965344905,0.036986907959,-0.00785252809525,0.0
1510674012972213983,0.039258895874,-0.00842461395264,0.0
1510674012975131988,0.0412911987305,-0.0089658575058,0.0
1510674012976712942,0.042964263916,-0.00943673801422,0.0
1510674012979568958,0.044868560791,-0.0101898355484,0.0
1510674012983803987,0.0465208587646,-0.0108164272308,0.0
1510674012994210004,0.0483163757324,-0.00976578521729,0.0
1510674012998392105,0.0499387054443,-0.00890588092804,0.0
1510674013002248048,0.0515230712891,-0.008048828125,0.0
1510674013003252029,0.0527977142334,-0.00739880371094,0.0
1510674013008800029,0.0535598907471,-0.00635478830338,0.0
1510674013015115976,0.0541538848877,-0.00539419317245,0.0
1510674013022212982,0.0546506500244,-0.0046228427887,0.0
1510674013029333114,0.0555947418213,-0.00341648197174,0.0
1510674013030453920,0.0565547180176,-0.00240318131447,0.0
1510674013037139892,0.0574458465576,-0.00155708813667,0.0
1510674013038610935,0.0581723327637,-0.000814698040485,0.0
1510674013044361114,0.0589550933838,-0.00103828430176,0.0
1510674013055015087,0.0595902404785,-0.00113448011875,0.0
1510674013059324026,0.0601529541016,-0.00113339090347,0.0
1510674013060096979,0.0598756561279,-0.00137753379345,0.0
1510674013063879966,0.0595715789795,-0.0015970044136,0.0
1510674013073791980,0.0592098693848,-0.00181180393696,0.0
1510674013074726104,0.0605325927734,-0.00180461657047,0.0
1510674013079556941,0.0617610473633,-0.00163844645023,0.0
1510674013083728075,0.0627745056152,-0.00154624640942,0.0
1510674013089746952,0.0650011749268,-0.00186670696735,0.0
1510674013095016002,0.0668798370361,-0.00222781062126,0.0
1510674013120891094,0.0685757598877,-0.00254639363289,0.0
1510674013128690958,0.0701223449707,-0.00258557701111,0.0
1510674013128897905,0.0690902252197,-0.00303595256805,0.0
1510674013129771947,0.0680887145996,-0.00352812290192,0.0
1510674013129822969,0.0672464904785,-0.00407830762863,0.0
1510674013129849910,0.0664608612061,-0.00368740963936,0.0
1510674013139062881,0.0656930999756,-0.0031466999054,0.0
1510674013140832901,0.0648233795166,-0.00271116542816,0.0
1510674013141921043,0.0649711456299,-0.00326938009262,0.0
1510674013144783973,0.0650699768066,-0.00388050985336,0.0
1510674013148798942,0.065067199707,-0.00441008520126,0.0
1510674013154700040,0.0628917999268,-0.00368890857697,0.0
1510674013163964033,0.0606413879395,-0.00305276274681,0.0
1510674013171304941,0.0587357635498,-0.00252551364899,0.0
1510674013172542095,0.0569051208496,-0.00209068775177,0.0
1510674013174458026,0.0574633331299,-0.00367760229111,0.0
1510674013179368972,0.058110824585,-0.00516975259781,0.0
1510674013184849977,0.0584077606201,-0.00431425619125,0.0
1510674013193833112,0.0589883117676,-0.00361739683151,0.0
1510674013197956085,0.0593526153564,-0.00272753477097,0.0
1510674013199290990,0.0597568206787,-0.00201044678688,0.0
1510674013203811883,0.0601886444092,-0.00199742269516,0.0
1510674013208678960,0.060364654541,-0.0020938270092,0.0
1510674013214936971,0.060667388916,-0.00218868589401,0.0
1510674013226202011,0.060296295166,-0.0018984926939,0.0
1510674013226478099,0.0600583648682,-0.00173836219311,0.0
1510674013229825973,0.059727142334,-0.00157734584808,0.0
1510674013234664916,0.0603942108154,-0.000671994447708,0.0
1510674013242078065,0.0610569000244,7.87558183074e-05,0.0
1510674013245449066,0.0616665802002,0.000824337899685,0.0
1510674013254936933,0.0622132110596,0.00148502278328,0.0
1510674013255963087,0.0569760742188,0.000759720027447,0.0
1510674013259733915,0.0521241912842,1.53157375753e-05,0.0
1510674013265233993,0.04784425354,-0.000550532698631,0.0
1510674013280662059,0.0483668365479,-0.000318556040525,0.0
1510674013284097909,0.0494415740967,-0.000208748847246,0.0
1510674013296981096,0.0504893035889,-0.000100650347769,0.0
1510674013297226905,0.0509564056396,-0.000904012560844,0.0
1510674013297380924,0.0513829803467,-0.00155968809128,0.0
1510674013301428079,0.0516683044434,-0.00221066999435,0.0
1510674013317223072,0.0499781799316,-0.0027073571682,0.0
1510674013324888944,0.0485570526123,-0.00314557981491,0.0
1510674013331657886,0.0473727874756,-0.00364763975143,0.0
1510674013332144021,0.0466084747314,-0.00379593467712,0.0
1510674013332763910,0.0458397216797,-0.00393648099899,0.0
1510674013336049079,0.0450460662842,-0.00407313537598,0.0
1510674013337412118,0.0443850250244,-0.00413147878647,0.0
1510674013337439060,0.0445693359375,-0.00520012569427,0.0
1510674013340378046,0.044699508667,-0.00608708381653,0.0
1510674013344433069,0.0449427947998,-0.00685324382782,0.0
1510674013353220939,0.04543409729,-0.00689780235291,0.0
1510674013363100051,0.0452819366455,-0.00686687278748,0.0
1510674013364111900,0.0451341247559,-0.0068686413765,0.0
1510674013364702939,0.045431350708,-0.00669627380371,0.0
1510674013369338989,0.0457599182129,-0.00650919246674,0.0
1510674013374695062,0.0460448760986,-0.00640428972244,0.0
1510674013381108999,0.0488508453369,-0.0055609331131,0.0
1510674013390786886,0.051307144165,-0.00476517772675,0.0
1510674013391664028,0.0535598297119,-0.00405739068985,0.0
1510674013397110939,0.0556575012207,-0.00332977485657,0.0
1510674013401149988,0.0551379241943,-0.00330038285255,0.0
1510674013406708002,0.0546547851563,-0.00328092551231,0.0
1510674013410454988,0.054100402832,-0.00427112436295,0.0
1510674013418354988,0.0534967193604,-0.00512704896927,0.0
1510674013419701099,0.05305078125,-0.00579486656189,0.0
1510674013425017118,0.0526670837402,-0.00638343048096,0.0
1510674013432482004,0.05311668396,-0.00606137418747,0.0
1510674013435019016,0.053017791748,-0.00579997682571,0.0
1510674013440135955,0.0529704742432,-0.00556918287277,0.0
1510674013451883077,0.0521568908691,-0.00575709581375,0.0
1510674013453283071,0.0513755187988,-0.00602277994156,0.0
1510674013456541061,0.0507316741943,-0.00626298666,0.0
1510674013459954977,0.0500734710693,-0.00656651115417,0.0
1510674013464948892,0.0503802032471,-0.006697057724,0.0
1510674013475183010,0.0506356964111,-0.00674448823929,0.0
1510674013486062049,0.0507945556641,-0.00675344896317,0.0
1510674013487648963,0.0499723510742,-0.00672046375275,0.0
1510674013488408088,0.0492597808838,-0.00678786945343,0.0
