%time,field.x,field.y,field.z
1510674689679792881,0.0212526340485,0.00676059007645,0.0
1510674689693639039,0.0206167850494,0.00591803836823,0.0
1510674689693830013,0.0201883621216,0.00560704231262,0.0
1510674689694407939,0.0197697505951,0.00535051107407,0.0
1510674689699210882,0.0193065605164,0.00504560375214,0.0
1510674689703994989,0.0179541225433,0.00546287822723,0.0
1510674689709695100,0.0167409896851,0.00560814094543,0.0
1510674689716021060,0.0156035604477,0.00580230045319,0.0
1510674689728674888,0.0162972984314,0.00601602125168,0.0
1510674689728944063,0.0166551685333,0.00624424266815,0.0
1510674689734855890,0.0171309127808,0.00652415466309,0.0
1510674689735094070,0.0165172462463,0.00699515628815,0.0
1510674689740588903,0.0159651765823,0.00729165554047,0.0
1510674689750768899,0.0155057954788,0.00756491470337,0.0
1510674689756850004,0.0149476795197,0.00797094917297,0.0
1510674689758502960,0.016650302887,0.00823924827576,0.0
1510674689760958909,0.0180942211151,0.00832784175873,0.0
1510674689764380931,0.019595916748,0.00829081535339,0.0
1510674689770180940,0.0214966564178,0.00733667230606,0.0
1510674689775649070,0.023091053009,0.00651433801651,0.0
1510674689785146951,0.0246146583557,0.00594540548325,0.0
1510674689785516977,0.0255909881592,0.00599658107758,0.0
1510674689789774894,0.0263725738525,0.00586993455887,0.0
1510674689795085906,0.0271200180054,0.00579555177689,0.0
1510674689799202919,0.0278141078949,0.00586847925186,0.0
1510674689823060035,0.0292549629211,0.00638748168945,0.0
1510674689823662996,0.0305418968201,0.00684649658203,0.0
1510674689825938940,0.0315916423798,0.00704056930542,0.0
1510674689826550960,0.030044631958,0.00773604011536,0.0
1510674689841160058,0.0286190185547,0.00842448616028,0.0
1510674689841922044,0.0274412765503,0.00921647930145,0.0
1510674689849312067,0.0248368148804,0.00987553119659,0.0
1510674689849359989,0.0224188022614,0.0102793922424,0.0
1510674689851255893,0.0203405189514,0.0107555942535,0.0
1510674689859447956,0.0220948085785,0.010984957695,0.0
1510674689870359897,0.0237621269226,0.0113162765503,0.0
1510674689880628108,0.0253134040833,0.0116427679062,0.0
1510674689883095026,0.0266813087463,0.0117324180603,0.0
1510674689884629964,0.0259884223938,0.0120190181732,0.0
1510674689885921955,0.0253466739655,0.01239128685,0.0
1510674689886778116,0.0236489639282,0.0111165628433,0.0
1510674689887161016,0.0220225830078,0.00996513557434,0.0
1510674689897548913,0.020579498291,0.00869647407532,0.0
1510674689898736953,0.0193505554199,0.00757468366623,0.0
1510674689899054050,0.0149439907074,0.00591890954971,0.0
1510674689904828071,0.0110587797165,0.00457911872864,0.0
1510674689914175033,0.00754788160324,0.00334510183334,0.0
1510674689917453050,0.00784827709198,0.00310067391396,0.0
1510674689920603036,0.00824234199524,0.00292408466339,0.0
1510674689925947904,0.00868166065216,0.00277537417412,0.0
1510674689929847002,0.00877624988556,0.00257099890709,0.0
1510674689935684919,0.00889232158661,0.00241411066055,0.0
1510674689941544055,0.00888344287872,0.00222629308701,0.0
1510674689951710939,0.00875234699249,0.00197126078606,0.0
1510674689952939033,0.00845187091827,0.00227299976349,0.0
1510674689958842039,0.00806291103363,0.00265602612495,0.0
1510674689959574937,0.00769608974457,0.00290337371826,0.0
1510674689964759111,0.00715454435349,0.00290207672119,0.0
1510674689971750974,0.00653172397614,0.00280186510086,0.0
1510674689980277061,0.00603167104721,0.00265271043777,0.0
1510674689982223033,0.00704652404785,0.00191705179214,0.0
1510674689985177993,0.00805763053894,0.00123874604702,0.0
1510674689989824056,0.0089850435257,0.000648526251316,0.0
1510674689995866060,0.00801542854309,0.000142332285643,0.0
1510674690005009889,0.00709494447708,-0.000367045611143,0.0
1510674690010668992,0.00609302949905,-0.000810380578041,0.0
1510674690011784076,0.00527813243866,-0.00123415219784,0.0
1510674690020138025,0.00363830280304,-0.0018019630909,0.0
1510674690022344112,0.0021464009285,-0.00228349971771,0.0
1510674690025088071,0.000766817331314,-0.00284169197083,0.0
1510674690030344009,2.10017412901e-05,-0.00322841048241,0.0
1510674690034619092,-0.000702728867531,-0.00366390395164,0.0
1510674690042100906,-0.0012781188488,-0.00394889783859,0.0
1510674690046081066,-0.00285883975029,-0.00286109542847,0.0
1510674690072232007,-0.00428421401978,-0.00207818055153,0.0
1510674690072472095,-0.00563192033768,-0.00120901870728,0.0
1510674690075788974,-0.00687738513947,-0.000537162959576,0.0
1510674690077012062,-0.00744281387329,-0.00126719987392,0.0
1510674690078524112,-0.00782258081436,-0.00204682803154,0.0
1510674690079776048,-0.00873247718811,-0.00140186309814,0.0
1510674690089787006,-0.00937655544281,-0.00077770370245,0.0
1510674690091449022,-0.00996543693542,-0.00024152238667,0.0
1510674690093401908,-0.0104109687805,0.000437151432037,0.0
1510674690104957103,-0.00946728992462,0.00042399802804,0.0
1510674690109536886,-0.00881826496124,0.000345096468925,0.0
1510674690110992908,-0.00802036571503,0.000300265401602,0.0
1510674690139338970,-0.00770059871674,1.4195157215e-05,0.0
1510674690147711992,-0.00745478963852,-0.000164479732513,0.0
1510674690149168014,-0.00714968204498,-0.000363213807344,0.0
1510674690150644063,-0.00626803016663,-0.000430108934641,0.0
1510674690150845050,-0.00537188339233,-0.000602316915989,0.0
1510674690153242111,-0.0046197552681,-0.000823580086231,0.0
1510674690161726951,-0.003866959095,-0.000849246025085,0.0
1510674690164813995,-0.00461901903152,0.000133304849267,0.0
1510674690166117906,-0.00528899526596,0.00100670492649,0.0
1510674690168473005,-0.00588939476013,0.00181574845314,0.0
1510674690172338962,-0.00721014499664,0.00164133036137,0.0
1510674690173422098,-0.00845444488525,0.00164801514149,0.0
1510674690186187028,-0.00953328609467,0.00170650887489,0.0
1510674690197031974,-0.0130508394241,0.000831701993942,0.0
1510674690199821949,-0.01615650177,1.70988850296e-05,0.0
1510674690201601982,-0.018958360672,-0.000731181204319,0.0
1510674690202673912,-0.0215595645905,-0.00195908200741,0.0
1510674690203279018,-0.0238933124542,-0.00307976746559,0.0
1510674690205368041,-0.0259717979431,-0.00407548236847,0.0
1510674690206655025,-0.0284228000641,-0.00577302503586,0.0
1510674690213663101,-0.0305700874329,-0.0073234744072,0.0
1510674690223376035,-0.0323705749512,-0.00865962314606,0.0
1510674690224191904,-0.0339688568115,-0.00982772636414,0.0
1510674690226708889,-0.0337108917236,-0.0105776367188,0.0
1510674690232829093,-0.0333398132324,-0.0112368822098,0.0
1510674690238977909,-0.032627571106,-0.0114983024597,0.0
1510674690244688987,-0.0319864654541,-0.0117206487656,0.0
1510674690250392913,-0.0313149032593,-0.0118073425293,0.0
1510674690253058910,-0.0307736091614,-0.0119331617355,0.0
1510674690260478019,-0.0310871925354,-0.0117831335068,0.0
1510674690260703086,-0.0312706031799,-0.011600071907,0.0
1510674690265521049,-0.0314919471741,-0.0114500789642,0.0
1510674690272665977,-0.0308722839355,-0.0108765907288,0.0
1510674690281573057,-0.0303465576172,-0.0102457237244,0.0
1510674690282391071,-0.0299011459351,-0.00972382354736,0.0
1510674690286461114,-0.0293924617767,-0.00922568511963,0.0
1510674690290913105,-0.026732219696,-0.00853760910034,0.0
1510674690295664072,-0.0241613693237,-0.00788387155533,0.0
1510674690302604913,-0.0218313446045,-0.00733306121826,0.0
1510674690311736106,-0.0206724014282,-0.00724533081055,0.0
1510674690313637018,-0.0196266727448,-0.00706227731705,0.0
1510674690320935010,-0.0188894176483,-0.00699704217911,0.0
1510674690322525024,-0.0155716772079,-0.00629042339325,0.0
1510674690325763940,-0.0125347681046,-0.00568744421005,0.0
1510674690331660985,-0.0097739238739,-0.00523326253891,0.0
1510674690342223882,-0.0105983819962,-0.00587065505981,0.0
1510674690343276977,-0.0115263166428,-0.00644764900208,0.0
1510674690350022077,-0.0125824298859,-0.00693080329895,0.0
1510674690351279020,-0.0135754146576,-0.00744700431824,0.0
1510674690357327938,-0.0134848365784,-0.00630571317673,0.0
1510674690362685918,-0.0132811365128,-0.00529830169678,0.0
1510674690371403932,-0.0130340099335,-0.00434020853043,0.0
1510674690372970104,-0.0130255918503,-0.005192486763,0.0
1510674690377058982,-0.0131068468094,-0.00614134931564,0.0
1510674690381263971,-0.013133890152,-0.00702225875854,0.0
1510674690386033058,-0.0116165838242,-0.00720670413971,0.0
1510674690391340017,-0.0102073469162,-0.00718739080429,0.0
1510674690398205041,-0.00891314601898,-0.00713030004501,0.0
1510674690400655984,-0.00854941558838,-0.00703296947479,0.0
1510674690409423112,-0.00825298595428,-0.00696500396729,0.0
1510674690421751976,-0.00813601016998,-0.00688299703598,0.0
1510674690422673940,-0.00798928785324,-0.00658809137344,0.0
1510674690423065900,-0.00642106294632,-0.00596256971359,0.0
1510674690425992012,-0.00513565778732,-0.00551629590988,0.0
1510674690431765079,-0.00401169157028,-0.00524776411057,0.0
1510674690447436094,-0.00317125654221,-0.00502570056915,0.0
1510674690449654102,-0.00239463448524,-0.0047439904213,0.0
1510674690450570106,-0.00164378941059,-0.00437807369232,0.0
1510674690452347040,-0.00265179181099,-0.00493069267273,0.0
1510674690456839084,-0.00344264388084,-0.00562596702576,0.0
1510674690461951017,-0.00420203590393,-0.00633240652084,0.0
1510674690469978094,-0.00367276525497,-0.00813837623596,0.0
1510674690473121881,-0.00327038741112,-0.00960634040833,0.0
1510674690476893901,-0.00303345227242,-0.0110795869827,0.0
1510674690482120037,-0.00528055334091,-0.010698097229,0.0
1510674690486325979,-0.0073079791069,-0.010428062439,0.0
1510674690492928981,-0.00905955314636,-0.0100386552811,0.0
1510674690503091096,-0.00716568136215,-0.00997021007538,0.0
1510674690504280090,-0.00561751031876,-0.00997061443329,0.0
1510674690506912946,-0.00418004226685,-0.0101476325989,0.0
1510674690512361049,-0.00285908532143,-0.0104168987274,0.0
1510674690529659986,-0.00157493293285,-0.0108421678543,0.0
1510674690538670063,-0.000660006165504,-0.0087861623764,0.0
1510674690539285898,8.1087872386e-05,-0.00684996032715,0.0
1510674690541990041,0.00109174799919,-0.0036418056488,0.0
1510674690545603990,0.00181888866425,-0.000831540584564,0.0
1510674690545835018,0.00259248924255,0.00135406112671,0.0
1510674690567080020,0.00342290711403,0.00356892561913,0.0
1510674690569757938,0.00380349946022,0.00464606571198,0.0
1510674690572827100,0.00412957715988,0.00578141450882,0.0
1510674690573761940,0.00426626300812,0.00680245494843,0.0
1510674690574551105,0.0064143204689,0.0074436621666,0.0
1510674690576764106,0.00850229358673,0.00819714355469,0.0
1510674690588871955,0.0105336303711,0.00888303279877,0.0
1510674690589046955,0.0123365116119,0.00958539104462,0.0
1510674690590251922,0.0127796468735,0.00962530994415,0.0
1510674690591382980,0.012999710083,0.00939139842987,0.0
1510674690597830057,0.0139587860107,0.00907309913635,0.0
1510674690607503890,0.0149440994263,0.0089147901535,0.0
1510674690615036010,0.0159264507294,0.00894864368439,0.0
1510674690616786956,0.0167509384155,0.00908427143097,0.0
1510674690619029998,0.0175530529022,0.00929069042206,0.0
1510674690621735095,0.0182281246185,0.0094505443573,0.0
1510674690626274108,0.0159123697281,0.00871598052979,0.0
1510674690635840892,0.0137680006027,0.00811370849609,0.0
1510674690642126083,0.0120221252441,0.00780782938004,0.0
1510674690645783901,0.0103474998474,0.0073803396225,0.0
1510674690646534919,0.00964860725403,0.00785324668884,0.0
1510674690651216983,0.00908565998077,0.00833784675598,0.0
1510674690656959056,0.00851706695557,0.0087266664505,0.0
1510674690661967039,0.00964472293854,0.00907533454895,0.0
1510674690670445919,0.0107101144791,0.00925489521027,0.0
1510674690672816991,0.0116192035675,0.00939490127563,0.0
1510674690677721023,0.00975522708893,0.00926498794556,0.0
1510674690684467077,0.00815380954742,0.0091136636734,0.0
1510674690687870025,0.00679497909546,0.00907842731476,0.0
1510674690694442033,0.00828061103821,0.00973704719543,0.0
1510674690700689077,0.00963171386719,0.0103480596542,0.0
1510674690701695919,0.0107167444229,0.0108201494217,0.0
1510674690706993103,0.0116099863052,0.0112647342682,0.0
1510674690711680889,0.010807434082,0.0110657091141,0.0
1510674690717046976,0.0101954250336,0.0109475631714,0.0
1510674690726411104,0.0111059522629,0.0111344490051,0.0
1510674690726649045,0.0117317342758,0.0112827386856,0.0
1510674690733226060,0.0121941738129,0.0113833475113,0.0
1510674690737183094,0.0124826755524,0.0114476108551,0.0
1510674690741206884,0.0110607652664,0.0102339000702,0.0
1510674690747469902,0.00983557891846,0.00917396354675,0.0
1510674690753091096,0.00858428287506,0.00813876724243,0.0
1510674690757448911,0.00791551399231,0.00790971040726,0.0
1510674690762412071,0.00727491474152,0.00776675510406,0.0
1510674690766633033,0.00683058404922,0.00753467702866,0.0
1510674690772634983,0.00561245155334,0.00783623027802,0.0
1510674690777779102,0.00447517681122,0.00808951854706,0.0
1510674690784271001,0.0034975528717,0.00834049987793,0.0
1510674690794684886,0.00253779697418,0.00864875507355,0.0
1510674690795805931,0.00311080670357,0.00977547264099,0.0
1510674690802372932,0.00358196043968,0.010838432312,0.0
1510674690810036897,0.0040280547142,0.0116809749603,0.0
1510674690810684919,0.00453845596313,0.0123862380981,0.0
1510674690814013957,0.00442850828171,0.0134806900024,0.0
1510674690816550016,0.00428133010864,0.0144475679398,0.0
1510674690822858095,0.00405116605759,0.0166130371094,0.0
1510674690832678079,0.00384232473373,0.0185018310547,0.0
1510674690839802980,0.00377424526215,0.0200592670441,0.0
1510674690840681076,0.00497076129913,0.0190771141052,0.0
1510674690841737031,0.00596817684174,0.0181427288055,0.0
1510674690849306106,0.0066724357605,0.0172305603027,0.0
1510674690859018087,0.00717325210571,0.0163482646942,0.0
1510674690859935998,0.0060765619278,0.0159100542068,0.0
1510674690865869045,0.00523716402054,0.0155037918091,0.0
1510674690867227077,0.00459660959244,0.0151916227341,0.0
1510674690872611045,0.00419157505035,0.0131799182892,0.0
1510674690877373933,0.00363170862198,0.0112787971497,0.0
1510674690882261991,0.00304288387299,0.00940267372131,0.0
1510674690888196945,0.00381280493736,0.00873124885559,0.0
1510674690898098945,0.00446565103531,0.00829058551788,0.0
1510674690898894071,0.00506505298615,0.00804981994629,0.0
1510674690917397022,0.00552135133743,0.00800608062744,0.0
1510674690917828083,0.00146698093414,0.00766145133972,0.0
1510674690919996023,-0.00225167226791,0.00727497673035,0.0
1510674690923051118,-0.00566098880768,0.00613869476318,0.0
1510674690958467960,-0.00872256374359,0.00507649755478,0.0
1510674690971829891,-0.0115158843994,0.00424113845825,0.0
1510674690986731052,-0.0138987846375,0.00343173122406,0.0
1510674691001698970,-0.0140293693542,0.00261740350723,0.0
1510674691001754999,-0.0141121511459,0.00177932965755,0.0
1510674691015316963,-0.0140995531082,0.00101184272766,0.0
1510674691015784025,-0.0151940107346,0.00068586820364,0.0
1510674691016499042,-0.0161529750824,0.000467714130878,0.0
1510674691018379926,-0.0168889122009,0.000372755885124,0.0
1510674691018488883,-0.0166123046875,6.02033883333e-05,0.0
1510674691018671035,-0.0165015449524,-0.000309041082859,0.0
1510674691018729925,-0.0163898620605,-0.000688124358654,0.0
1510674691018764019,-0.0163782062531,-0.00101104676723,0.0
1510674691018796920,-0.0169047698975,-0.00189862680435,0.0
1510674691019273042,-0.0172780609131,-0.0024216735363,0.0
1510674691019586086,-0.0159462432861,-0.00128182470798,0.0
1510674691019663095,-0.0148234443665,-0.000310536652803,0.0
1510674691019896984,-0.0137031650543,0.000366189360619,0.0
1510674691020123958,-0.0126416387558,0.00103015613556,0.0
1510674691020324945,-0.0102508468628,0.00118629920483,0.0
1510674691023988962,-0.00816523933411,0.00130180335045,0.0
1510674691031176090,-0.00628098535538,0.00137973046303,0.0
1510674691032687902,-0.00395795249939,0.00171408390999,0.0
1510674691038424968,-0.00188428592682,0.00204841661453,0.0
1510674691042918920,0.00015748116374,0.0025098285675,0.0
1510674691049835920,-0.00163728475571,0.00207939982414,0.0
1510674691052839040,-0.00313949251175,0.0016452537775,0.0
1510674691060086011,-0.00467460870743,0.00113967990875,0.0
1510674691064038991,-0.00600627851486,0.000704994678497,0.0
1510674691068205118,-0.00805373668671,-0.000619840681553,0.0
1510674691092623949,-0.00983804225922,-0.00167474448681,0.0
1510674691093352079,-0.0113444671631,-0.00270005202293,0.0
1510674691093934059,-0.011799030304,-0.00328972506523,0.0
1510674691094450950,-0.0119458856583,-0.00378349304199,0.0
1510674691095802068,-0.0122977771759,-0.00422896766663,0.0
1510674691099567890,-0.0101475343704,-0.00401935434341,0.0
1510674691106153011,-0.00815845680237,-0.00388904500008,0.0
1510674691111409902,-0.00632491827011,-0.00372956991196,0.0
1510674691115839004,-0.00544420814514,-0.00302592611313,0.0
1510674691124881982,-0.00475813674927,-0.0023091442585,0.0
1510674691125083923,-0.00420356369019,-0.00178963959217,0.0
1510674691129296064,-0.0038325419426,-0.00140868806839,0.0
1510674691145620107,-0.00331147527695,-0.00164554059505,0.0
1510674691158119916,-0.00275372099876,-0.00175917935371,0.0
1510674691174094915,-0.00228539562225,-0.00174367570877,0.0
1510674691181979894,-0.00239063954353,-0.00224537277222,0.0
1510674691182907104,-0.00253243756294,-0.00262670254707,0.0
1510674691184779882,-0.00268963336945,-0.00306698322296,0.0
1510674691185460090,-0.0021984872818,-0.00299937963486,0.0
1510674691186304092,-0.00169154703617,-0.00278602576256,0.0
1510674691188055992,-0.00142176663876,-0.00263826227188,0.0
1510674691188246965,-0.00247372865677,-0.0028427965641,0.0
1510674691189594984,-0.00367249345779,-0.00308063101768,0.0
1510674691196372985,-0.00466759490967,-0.00338946771622,0.0
1510674691202128887,-0.00570119428635,-0.00368960785866,0.0
1510674691202368974,-0.00746343898773,-0.00426598453522,0.0
1510674691203655004,-0.00906231689453,-0.00475650024414,0.0
1510674691211226940,-0.0106952285767,-0.00522349977493,0.0
1510674691214489936,-0.0112459440231,-0.00592084884644,0.0
1510674691250371932,-0.0118808422089,-0.00657855319977,0.0
1510674691259999036,-0.0123405227661,-0.00725827980042,0.0
1510674691261346101,-0.0111977081299,-0.00718107891083,0.0
1510674691265312910,-0.0101063632965,-0.00711827850342,0.0
1510674691266575098,-0.00913935375214,-0.00707507896423,0.0
1510674691268240928,-0.00795672988892,-0.00748032712936,0.0
1510674691268455028,-0.00697701454163,-0.00804388427734,0.0
1510674691268567085,-0.00619731807709,-0.00842071056366,0.0
1510674691269085884,-0.00448180103302,-0.00813145160675,0.0
1510674691273538112,-0.00311284375191,-0.00782439279556,0.0
1510674691281608104,-0.00182918429375,-0.00758509683609,0.0
1510674691281996011,-0.000617094516754,-0.00636859750748,0.0
1510674691283915996,0.000603977382183,-0.00521804666519,0.0
1510674691288639068,0.0017022548914,-0.00416132688522,0.0
1510674691290035963,0.00262764620781,-0.00321759271622,0.0
1510674691293104887,0.00293232631683,-0.00237660455704,0.0
1510674691298742055,0.00301925516129,-0.0017132396698,0.0
1510674691306767940,0.00319378185272,-0.00106375193596,0.0
1510674691308589935,0.0018670655489,-0.000571808338165,0.0
1510674691321713924,0.00053424346447,-0.00026816958189,0.0
1510674691322355031,-0.000476642370224,0.000100141979754,0.0
1510674691324919939,0.000160942018032,-8.3876259625e-05,0.0
1510674691327759981,0.000827615737915,-0.000296570420265,0.0
1510674691333771944,0.00143772828579,-0.000355559647083,0.0
1510674691339459896,0.0021732442379,-0.000222865581512,0.0
1510674691349023103,0.00284719729424,-5.45397214592e-05,0.0
1510674691350791931,0.00350676131248,-7.78180360794e-06,0.0
1510674691353507995,0.00419333171844,-5.93809112906e-05,0.0
1510674691360338926,0.00193911349773,-0.000859129011631,0.0
1510674691363821983,-0.000151117354631,-0.00159894692898,0.0
1510674691369163990,-0.00202539014816,-0.00210321307182,0.0
1510674691373560905,-0.00309284543991,-0.00327991366386,0.0
1510674691377861022,-0.00418211078644,-0.0043990278244,0.0
1510674691383631944,-0.00503155899048,-0.00542623329163,0.0
1510674691391999959,-0.00845106601715,-0.00604520177841,0.0
1510674691393326997,-0.011414814949,-0.0063477897644,0.0
1510674691401621103,-0.0140892982483,-0.00653933620453,0.0
1510674691404599905,-0.0135708456039,-0.00516087961197,0.0
1510674691408736944,-0.0132149238586,-0.00404402923584,0.0
1510674691418025016,-0.012790760994,-0.00306337833405,0.0
1510674691424474000,-0.0123638134003,-0.0020461730957,0.0
1510674691426774978,-0.0122158260345,-0.00242188334465,0.0
1510674691428787946,-0.0120527610779,-0.00268343043327,0.0
1510674691433634996,-0.0119938488007,-0.00309672212601,0.0
1510674691440074920,-0.0128950834274,-0.00322778391838,0.0
1510674691445012092,-0.0136513633728,-0.00328212809563,0.0
1510674691452719926,-0.0143131971359,-0.00334796357155,0.0
1510674691454273939,-0.0151454534531,-0.00340881800652,0.0
1510674691460416078,-0.0159047279358,-0.00363108921051,0.0
1510674691465863943,-0.0165006065369,-0.00386319303513,0.0
1510674691468348979,-0.0180943508148,-0.00526416540146,0.0
1510674691474750041,-0.0193740653992,-0.00653046321869,0.0
1510674691490824937,-0.0206096038818,-0.00748312520981,0.0
1510674691491091966,-0.0213545665741,-0.00698223876953,0.0
1510674691491497993,-0.0219325370789,-0.00656269884109,0.0
1510674691493664026,-0.0223559761047,-0.00617467308044,0.0
1510674691499842882,-0.0225648899078,-0.0058270111084,0.0
1510674691506515026,-0.023285528183,-0.00711757326126,0.0
1510674691514008045,-0.0239617156982,-0.00838181209564,0.0
1510674691515507936,-0.0248452644348,-0.009618268013,0.0
1510674691519262075,-0.0253300819397,-0.00932424640656,0.0
1510674691525410890,-0.0255901813507,-0.0089200258255,0.0
1510674691528688907,-0.0259253921509,-0.00840383338928,0.0
1510674691534060955,-0.0267666416168,-0.00826633358002,0.0
1510674691545820951,-0.0277221698761,-0.00817784690857,0.0
1510674691546314954,-0.0285448951721,-0.00818980312347,0.0
1510674691554083108,-0.0284595355988,-0.00722019052505,0.0
1510674691579248905,-0.0282732124329,-0.00621822214127,0.0
1510674691580049991,-0.0279597320557,-0.00525196886063,0.0
1510674691580347061,-0.0277328071594,-0.00438852071762,0.0
1510674691580466985,-0.0278228549957,-0.00392796683311,0.0
1510674691581931114,-0.0279909648895,-0.00355907344818,0.0
1510674691583961009,-0.0281803798676,-0.00328948521614,0.0
1510674691598200082,-0.0291221065521,-0.00380814814568,0.0
1510674691598573923,-0.0299316978455,-0.00415979146957,0.0
1510674691598736047,-0.0306068401337,-0.00459235095978,0.0
1510674691599018096,-0.0290239448547,-0.00410535573959,0.0
1510674691608654022,-0.0276434936523,-0.0036430079937,0.0
1510674691611572027,-0.0265289955139,-0.00318293809891,0.0
1510674691620260953,-0.0276270523071,-0.00318702244759,0.0
1510674691620899915,-0.0285988540649,-0.00332439827919,0.0
1510674691624171018,-0.0292957801819,-0.00364050483704,0.0
1510674691629170894,-0.0299924488068,-0.00421808576584,0.0
1510674691633605003,-0.0306181926727,-0.00463916826248,0.0
1510674691639833927,-0.0313171081543,-0.00484993696213,0.0
1510674691650134086,-0.0321337852478,-0.00499198436737,0.0
1510674691652781963,-0.0325429878235,-0.0061297712326,0.0
1510674691654019117,-0.0329810180664,-0.00725219106674,0.0
1510674691659290075,-0.0332901916504,-0.00821183586121,0.0
1510674691667046070,-0.0353859672546,-0.00887236213684,0.0
1510674691674506902,-0.0374223594666,-0.00942466640472,0.0
1510674691676707983,-0.0392419242859,-0.00999748897552,0.0
1510674691679234981,-0.0406342735291,-0.0111277589798,0.0
1510674691685436010,-0.0417823257446,-0.0122914972305,0.0
1510674691690488100,-0.0428416061401,-0.0133608036041,0.0
1510674691697750091,-0.0414527282715,-0.0133914785385,0.0
1510674691704169988,-0.0401417045593,-0.0133825817108,0.0
1510674691711189031,-0.038954574585,-0.0133550891876,0.0
1510674691711733102,-0.03783618927,-0.0133092985153,0.0
1510674691716415882,-0.0380553779602,-0.0124313392639,0.0
1510674691722150087,-0.0382803611755,-0.0115090703964,0.0
1510674691724459886,-0.0383512763977,-0.0106229085922,0.0
1510674691730870962,-0.0377374992371,-0.00918481826782,0.0
1510674691737268924,-0.0373640327454,-0.00798276567459,0.0
1510674691746073007,-0.0370363922119,-0.00701508808136,0.0
1510674691746690034,-0.0375752792358,-0.00745045471191,0.0
1510674691749846935,-0.0379893417358,-0.00790534877777,0.0
1510674691754817008,-0.0382701034546,-0.00807553195953,0.0
1510674691759574890,-0.036854675293,-0.00738601207733,0.0
1510674691765840053,-0.0358276176453,-0.00684397125244,0.0
1510674691769344091,-0.0348140640259,-0.00648208427429,0.0
1510674691778876066,-0.0342111358643,-0.00672455024719,0.0
1510674691785535097,-0.0334476661682,-0.0068696308136,0.0
1510674691789624929,-0.0327437171936,-0.00694113063812,0.0
1510674691789954900,-0.0322127532959,-0.006967877388,0.0
1510674691794707059,-0.0292301273346,-0.0062795124054,0.0
1510674691800581932,-0.0265982341766,-0.00567777490616,0.0
1510674691807534933,-0.0240171203613,-0.00508888435364,0.0
1510674691815932989,-0.0251418151855,-0.00470586633682,0.0
1510674691816942930,-0.0261186885834,-0.00439828157425,0.0
1510674691819902896,-0.0270498275757,-0.00410861253738,0.0
1510674691824496030,-0.0270133857727,-0.0044891872406,0.0
1510674691829765081,-0.0268687458038,-0.00476724910736,0.0
1510674691837481975,-0.0265556964874,-0.00493770742416,0.0
1510674691842900991,-0.0251833744049,-0.00507926845551,0.0
1510674691846168041,-0.0239977054596,-0.00522956371307,0.0
1510674691854279994,-0.0228759822845,-0.00538628864288,0.0
1510674691854923963,-0.02216056633,-0.00545442199707,0.0
1510674691862869024,-0.0224954547882,-0.0043529214859,0.0
1510674691864727973,-0.0228030090332,-0.00341729545593,0.0
1510674691876130104,-0.0230527744293,-0.00259597802162,0.0
1510674691878552913,-0.0223638362885,-0.00313696074486,0.0
1510674691879808902,-0.0216503314972,-0.00353739523888,0.0
1510674691884879112,-0.0210719089508,-0.00389792346954,0.0
1510674691889353990,-0.0200463123322,-0.00372688388824,0.0
1510674691898801088,-0.0189782657623,-0.00358225655556,0.0
1510674691909729003,-0.0180089702606,-0.00352927660942,0.0
1510674691910186052,-0.0182575435638,-0.00323466944695,0.0
1510674691910252094,-0.0184285163879,-0.00298199486732,0.0
1510674691915261030,-0.0186333656311,-0.00274093675613,0.0
1510674691922267913,-0.0190655326843,-0.00254741358757,0.0
1510674691925259113,-0.0180430641174,-0.00322499704361,0.0
1510674691929449081,-0.0171280479431,-0.00377355408669,0.0
1510674691934593915,-0.0174632492065,-0.00391085600853,0.0
1510674691952224016,-0.0176409015656,-0.00399422097206,0.0
1510674691954597949,-0.0177431049347,-0.00387839984894,0.0
1510674691954689025,-0.0179592094421,-0.00380645179749,0.0
1510674691956973075,-0.0168357505798,-0.00296721053123,0.0
1510674691959465980,-0.0158684120178,-0.00242728495598,0.0
1510674691965183019,-0.0149392595291,-0.00191204202175,0.0
1510674691977128028,-0.015083108902,-0.000966987073421,0.0
1510674691986247062,-0.0151919059753,2.39234343171e-05,0.0
1510674691986707925,-0.0152399110794,0.000911811232567,0.0
1510674691986778974,-0.0153780832291,0.00146772670746,0.0
1510674691989597082,-0.0161820755005,0.00216200757027,0.0
1510674691994987010,-0.0169212474823,0.00292289423943,0.0
1510674692001451969,-0.0171190242767,0.00280046892166,0.0
1510674692015424013,-0.0172498493195,0.002840747118,0.0
1510674692016091108,-0.0174866905212,0.00283385109901,0.0
1510674692033946037,-0.0176324977875,0.0025573785305,0.0
1510674692052699089,-0.0158862543106,0.00329552173615,0.0
1510674692083544015,-0.014389629364,0.00393611764908,0.0
1510674692086622953,-0.0131148443222,0.0045925283432,0.0
1510674692088675975,-0.0129651660919,0.0047449426651,0.0
1510674692124104976,-0.0127346134186,0.00476077270508,0.0
1510674692131202936,-0.0125127735138,0.00481846666336,0.0
1510674692131262063,-0.0123918132782,0.00471202373505,0.0
1510674692131311893,-0.0116892681122,0.00475161838531,0.0
1510674692136085987,-0.0112212915421,0.00482723426819,0.0
1510674692136367082,-0.0107749328613,0.00487136316299,0.0
1510674692136432886,-0.0115343046188,0.00428964281082,0.0
