%time,field.x,field.y,field.z
1510675425660404920,-0.0154715042114,0.0241259822845,0.0
1510675425678703069,-0.0130051689148,0.0222847976685,0.0
1510675425688911914,-0.0102464370728,0.0185751094818,0.0
1510675425692471027,-0.00949521160126,0.0174745979309,0.0
1510675425703238964,-0.00877697658539,0.0162991886139,0.0
1510675425707552909,-0.00794431066513,0.0151889877319,0.0
1510675425710921049,-0.00538312864304,0.0109510946274,0.0
1510675425713500022,-0.004622153759,0.0102695655823,0.0
1510675425718611955,-0.00387982821465,0.0111276187897,0.0
1510675425719986915,-0.00357082176208,0.0114513721466,0.0
1510675425724056959,-0.00327367067337,0.0120575466156,0.0
1510675425729183912,-0.00210836482048,0.0115866794586,0.0
1510675425730638027,-0.00130218446255,0.0107077579498,0.0
1510675425734625101,-0.000923802137375,0.0101358394623,0.0
1510675425736112117,-0.000166179105639,0.00853069114685,0.0
1510675425740608930,0.000160327017307,0.00764828157425,0.0
1510675425745234012,0.000413249135017,0.00684531927109,0.0
1510675425749361038,0.000526402890682,0.00635732603073,0.0
1510675425754169940,0.000589188396931,0.00596907615662,0.0
1510675425755584955,0.000594954311848,0.00579370880127,0.0
1510675425762227058,0.000598454713821,0.00552734184265,0.0
1510675425764522075,0.000771105587482,0.00549587249756,0.0
1510675425768333911,0.000756234943867,0.00559825277328,0.0
1510675425772584915,0.000869044005871,0.0057034330368,0.0
1510675425775094032,0.00111710941792,0.00589104938507,0.0
1510675425779719114,0.00147327828407,0.00593005847931,0.0
1510675425783663988,0.0018571716547,0.00599359083176,0.0
1510675425789283990,0.00209905314445,0.00578286266327,0.0
1510675425793081998,0.00251577234268,0.00551779794693,0.0
1510675425797775030,0.00291643333435,0.00517209434509,0.0
1510675425802623987,0.00361012101173,0.00507531166077,0.0
1510675425811974048,0.00408083343506,0.0050245923996,0.0
1510675425817687034,0.00447560024261,0.00490478229523,0.0
1510675425821007966,0.00494012975693,0.0046737446785,0.0
1510675425826759099,0.00540211677551,0.00449602365494,0.0
1510675425830461978,0.00611612129211,0.0047076292038,0.0
1510675425834666013,0.00655115032196,0.00490033769608,0.0
1510675425840221881,0.00698598670959,0.00514071178436,0.0
1510675425846117973,0.00719832515717,0.00499926328659,0.0
1510675425850166082,0.00745738220215,0.00483141756058,0.0
1510675425853018999,0.00766099977493,0.00489284324646,0.0
1510675425854533910,0.00762140417099,0.00483607435226,0.0
1510675425857538938,0.00781504678726,0.00476165628433,0.0
1510675425868087053,0.00800720596313,0.00441861581802,0.0
1510675425869990110,0.00839168167114,0.00416621637344,0.0
1510675425874783039,0.00873454380035,0.00414242267609,0.0
1510675425884843111,0.00888235855103,0.00422113418579,0.0
1510675425887532949,0.00905166339874,0.00438877773285,0.0
1510675425888981103,0.00923819160461,0.00442631435394,0.0
1510675425900134086,0.0095262556076,0.00448144865036,0.0
1510675425901036977,0.00971496868134,0.00465956544876,0.0
1510675425906621932,0.00965495681763,0.00464201021194,0.0
1510675425915549039,0.00954580879211,0.00464664363861,0.0
1510675425917011976,0.00944525909424,0.00464518547058,0.0
1510675425918966054,0.00928935527802,0.00460384988785,0.0
1510675425930322885,0.00916751766205,0.00462006759644,0.0
1510675425931878089,0.00896172714233,0.0043857755661,0.0
1510675425932497024,0.00875854969025,0.00390096330643,0.0
1510675425937107086,0.00866368293762,0.00343753933907,0.0
1510675425942621946,0.0086030960083,0.00314478611946,0.0
1510675425951761007,0.00848864650726,0.00302376508713,0.0
1510675425952124118,0.00822090435028,0.002920981884,0.0
1510675425957287073,0.00797382593155,0.0026657602787,0.0
1510675425966711044,0.00787175321579,0.00246179747581,0.0
1510675425975903034,0.0077826499939,0.0023261744976,0.0
1510675425979665994,0.0078281378746,0.00248617529869,0.0
1510675425980130910,0.00771233797073,0.00262576889992,0.0
1510675425986365079,0.00741653966904,0.00260332632065,0.0
1510675425987806081,0.00726547145844,0.00254824924469,0.0
1510675425998141050,0.0071120929718,0.00245242238045,0.0
1510675426004545927,0.00708814430237,0.00251393842697,0.0
1510675426006114959,0.00714127016068,0.00255998325348,0.0
1510675426007498979,0.00716809272766,0.00260062050819,0.0
1510675426012069940,0.00713868618011,0.00255423069,0.0
1510675426017558097,0.00705021953583,0.00245483160019,0.0
1510675426023577928,0.00706134366989,0.00250858855247,0.0
1510675426034118890,0.0069901432991,0.00245032930374,0.0
1510675426035082101,0.00702569198608,0.00249355387688,0.0
1510675426037672996,0.00721028232574,0.00257670021057,0.0
1510675426042721986,0.00722665596008,0.00253398346901,0.0
1510675426047496080,0.007277094841,0.00255251002312,0.0
1510675426053540945,0.00732284784317,0.00238236927986,0.0
1510675426057471990,0.00734857368469,0.00217315411568,0.0
1510675426062495946,0.00754152107239,0.00190883791447,0.0
1510675426068519115,0.00781837749481,0.00153087592125,0.0
1510675426078568935,0.00811340808868,0.00105220806599,0.0
1510675426086013078,0.00836006450653,0.000375825226307,0.0
1510675426090559005,0.00862933158875,-0.000315301477909,0.0
1510675426098014116,0.00889543437958,-0.00092072892189,0.0
1510675426105031967,0.00896649742126,-0.00142355513573,0.0
1510675426105954885,0.00915499401093,-0.0017489887476,0.0
1510675426106952905,0.00918870639801,-0.00203932237625,0.0
1510675426108035087,0.00916786766052,-0.00241407752037,0.0
1510675426112624883,0.00935364341736,-0.00268502235413,0.0
1510675426117468118,0.00936659240723,-0.00295059990883,0.0
1510675426122040033,0.00939887237549,-0.00308362412453,0.0
1510675426127973079,0.00944537448883,-0.00313219809532,0.0
1510675426133017063,0.00945142841339,-0.00318106722832,0.0
1510675426137567043,0.00951906776428,-0.00328969836235,0.0
1510675426143688917,0.00956275749207,-0.00344394755363,0.0
1510675426148123979,0.00968051242828,-0.0035931289196,0.0
1510675426153397083,0.00966815280914,-0.00377408599854,0.0
1510675426162378072,0.00970665645599,-0.00386202168465,0.0
1510675426166459083,0.00995816802979,-0.0038997964859,0.0
1510675426180169105,0.010019156456,-0.00391526484489,0.0
1510675426181087970,0.0102505302429,-0.00396505427361,0.0
1510675426185733079,0.0103787498474,-0.00403214693069,0.0
1510675426186889886,0.0104139356613,-0.00415359592438,0.0
1510675426188704967,0.0107023429871,-0.00419253158569,0.0
1510675426202914953,0.0110122900009,-0.00420613765717,0.0
1510675426204057931,0.0114843950272,-0.00431925725937,0.0
1510675426205667972,0.0117827692032,-0.00445753383636,0.0
1510675426207995891,0.0120395078659,-0.00468219423294,0.0
1510675426213080883,0.0121630458832,-0.00470327425003,0.0
1510675426220381021,0.0121079530716,-0.0045969748497,0.0
1510675426232265949,0.0122440452576,-0.00438270998001,0.0
1510675426234154939,0.0121492261887,-0.00409368991852,0.0
1510675426234623908,0.0121853952408,-0.00398814892769,0.0
1510675426238318920,0.0122882432938,-0.00377322530746,0.0
1510675426243058919,0.0125064268112,-0.00361236262321,0.0
1510675426248186111,0.0173270645142,-0.00198701965809,0.0
1510675426259345054,0.0217753334045,-0.000406410157681,0.0
1510675426259978055,0.0260011940002,0.000871915996075,0.0
1510675426263571977,0.0298666763306,0.00210695099831,0.0
1510675426268898010,0.0333351173401,0.00445014238358,0.0
1510675426273240089,0.0364374732971,0.0066948018074,0.0
1510675426281260967,0.0391710166931,0.00884303379059,0.0
1510675426291668891,0.045807144165,0.01290275383,0.0
1510675426293065071,0.0517684631348,0.0166450977325,0.0
1510675426294668912,0.0569808692932,0.0198487796783,0.0
1510675426299077033,0.0610578155518,0.0230202541351,0.0
1510675426304550886,0.0674796600342,0.02651994133,0.0
1510675426309637069,0.0702725296021,0.0292442550659,0.0
1510675426319610118,0.0725286407471,0.032385597229,0.0
1510675426320615053,0.0744658508301,0.0350121498108,0.0
1510675426323616027,0.0765134277344,0.0375375137329,0.0
1510675426328926086,0.0783915710449,0.0435036849976,0.0
1510675426332935094,0.0801691436768,0.0489381523132,0.0
1510675426339152097,0.0817356033325,0.0539543228149,0.0
1510675426343977928,0.0825931854248,0.0581605072021,0.0
1510675426347990989,0.084637840271,0.0583363647461,0.0
1510675426354851007,0.0861343841553,0.0582781105042,0.0
1510675426370126962,0.0875397720337,0.058394821167,0.0
1510675426371040105,0.088416633606,0.0584930419922,0.0
1510675426372544050,0.0889355545044,0.0621467819214,0.0
1510675426376090049,0.0893826904297,0.0657337036133,0.0
1510675426378933906,0.086157409668,0.0643647460937,0.0
1510675426384546995,0.0828919372559,0.0631871414185,0.0
1510675426394736051,0.0798598861694,0.0623358764648,0.0
1510675426396081924,0.0773785552979,0.0615415039063,0.0
1510675426398545980,0.0748033065796,0.0599812698364,0.0
1510675426403656005,0.0725953063965,0.0584621963501,0.0
1510675426408581018,0.0748808898926,0.0558191070557,0.0
1510675426417669057,0.07672290802,0.0534684104919,0.0
1510675426425009012,0.0787266159058,0.0514099273682,0.0
1510675426426601886,0.0802549362183,0.0497300033569,0.0
1510675426429951906,0.0781508178711,0.0490778045654,0.0
1510675426433595895,0.0761200027466,0.0485469474792,0.0
1510675426439181089,0.0740545501709,0.0481109008789,0.0
1510675426449605941,0.072364654541,0.0479392471313,0.0
1510675426453954935,0.0705527954102,0.0478100509644,0.0
1510675426455949068,0.0690140686035,0.0476842041016,0.0
1510675426459616899,0.0713730239868,0.0484339904785,0.0
1510675426463649034,0.0733422470093,0.0491589317322,0.0
1510675426470457077,0.0753893890381,0.0498189086914,0.0
1510675426475317955,0.0770642852783,0.0504551925659,0.0
1510675426488023996,0.0796795196533,0.0514428863525,0.0
1510675426488955974,0.0817872009277,0.052333656311,0.0
1510675426490076065,0.0835603256226,0.0531763153076,0.0
1510675426494707107,0.0849375,0.0543246994019,0.0
1510675426499428987,0.0861015853882,0.0552924613953,0.0
1510675426503514051,0.0873356781006,0.0563010025024,0.0
1510675426508774995,0.0849207382202,0.0573090362549,0.0
1510675426513761043,0.0825386810303,0.0581229057312,0.0
1510675426520133018,0.0804387130737,0.0588949356079,0.0
1510675426530172109,0.0786455383301,0.0600914993286,0.0
1510675426531207084,0.0772630691528,0.0613443756104,0.0
1510675426533734083,0.0758358764648,0.0624177932739,0.0
1510675426538669109,0.0737362670898,0.0632773933411,0.0
1510675426544251918,0.0719295272827,0.0639875068665,0.0
1510675426549638032,0.0700720596313,0.0644573135376,0.0
1510675426563704013,0.0688563766479,0.0650455856323,0.0
1510675426568469047,0.0679713363647,0.0665372238159,0.0
1510675426570216894,0.0673174514771,0.0680015258789,0.0
1510675426571003913,0.0667374420166,0.0693405990601,0.0
1510675426573658943,0.0660317306519,0.0704247360229,0.0
1510675426581161975,0.065951675415,0.0715771713257,0.0
1510675426593122959,0.065478805542,0.0724763336182,0.0
1510675426594743967,0.0670625991821,0.0738945159912,0.0
1510675426596044063,0.0684399642944,0.0752664489746,0.0
1510675426599596023,0.0693580703735,0.0764271850586,0.0
1510675426603987932,0.0766817169189,0.0768008346558,0.0
1510675426613142013,0.0825931625366,0.0769682617188,0.0
1510675426620667934,0.0885332565308,0.0773432846069,0.0
1510675426622157096,0.0936761016846,0.0776680908203,0.0
1510675426625668048,0.0982386703491,0.0784640960693,0.0
1510675426629112958,0.102743423462,0.0795028381348,0.0
1510675426633960008,0.106345542908,0.0801699676514,0.0
1510675426640846967,0.110586532593,0.0813009033203,0.0
1510675426650692939,0.114314865112,0.0822360305786,0.0
1510675426652020931,0.117484603882,0.0829826889038,0.0
1510675426657577037,0.120153808594,0.0835401763916,0.0
1510675426659578084,0.122232803345,0.0839150390625,0.0
1510675426669583082,0.124370628357,0.0839317474365,0.0
1510675426674163103,0.120625274658,0.0836097640991,0.0
1510675426685129880,0.117263336182,0.083370010376,0.0
1510675426686573982,0.114463256836,0.0831707458496,0.0
1510675426687767982,0.111525985718,0.0830091629028,0.0
1510675426689017057,0.109841094971,0.0824606704712,0.0
1510675426694700002,0.108113983154,0.0819902267456,0.0
1510675426701158046,0.106343307495,0.0814904098511,0.0
1510675426710346937,0.104525009155,0.0810655212402,0.0
1510675426711255073,0.102634933472,0.0807956771851,0.0
1510675426714364051,0.10109009552,0.080474105835,0.0
1510675426720252990,0.0986958618164,0.0796427307129,0.0
1510675426724273920,0.0964707565308,0.0787764205933,0.0
1510675426730211973,0.09455418396,0.0779747695923,0.0
1510675426734096050,0.0932557830811,0.0772066879272,0.0
1510675426739064931,0.0921417541504,0.0763313140869,0.0
1510675426746696949,0.0909777679443,0.0753901596069,0.0
1510675426759157896,0.0899671630859,0.0745131530762,0.0
1510675426761826038,0.0897309875488,0.0750575332642,0.0
1510675426762618064,0.0895252304077,0.0754962234497,0.0
1510675426764755010,0.0891536026001,0.0758213882446,0.0
1510675426770154953,0.0879942398071,0.0741503601074,0.0
1510675426774878025,0.0868414382935,0.0726299133301,0.0
1510675426794596910,0.0857388916016,0.0712947463989,0.0
1510675426795473098,0.0858651123047,0.0702624206543,0.0
1510675426800050973,0.0855767364502,0.0697544403076,0.0
1510675426800920963,0.0854263687134,0.0691686096191,0.0
1510675426802546977,0.0836006393433,0.0677572631836,0.0
1510675426818048000,0.082003868103,0.0662839813232,0.0
1510675426820043087,0.0807817611694,0.0650030517578,0.0
1510675426821074008,0.0813951721191,0.0635781288147,0.0
1510675426822176933,0.0819442138672,0.0622712364197,0.0
1510675426824640989,0.082416343689,0.0608116531372,0.0
1510675426829895019,0.0821005249023,0.0592162322998,0.0
1510675426838582992,0.0819420928955,0.0578814315796,0.0
1510675426846913099,0.081729057312,0.0567731742859,0.0
1510675426849999904,0.0815559997559,0.0558641815186,0.0
1510675426851238965,0.0801055221558,0.0570954399109,0.0
1510675426855087041,0.0789707107544,0.0580078887939,0.0
1510675426860161066,0.0779470062256,0.05877942276,0.0
1510675426866206884,0.0793515167236,0.0572459907532,0.0
1510675426881706953,0.0804823303223,0.0560644874573,0.0
1510675426883583068,0.0812849731445,0.0550387840271,0.0
1510675426884059906,0.0831122360229,0.0550238761902,0.0
1510675426887058019,0.0848672332764,0.0548958053589,0.0
1510675426889610052,0.0866015701294,0.0548245201111,0.0
1510675426895576000,0.0841248550415,0.0548689308167,0.0
1510675426910149097,0.0816785736084,0.0550845146179,0.0
1510675426911462068,0.0792957611084,0.0551447486877,0.0
1510675426912250995,0.0773949508667,0.0552089424133,0.0
1510675426915683984,0.0771557922363,0.0553667793274,0.0
1510675426920691967,0.0770401611328,0.0556087417603,0.0
1510675426925255060,0.0767610626221,0.0560014724731,0.0
1510675426931082010,0.0776358261108,0.0575991783142,0.0
1510675426934025049,0.0783111419678,0.059008354187,0.0
1510675426941669940,0.0748260574341,0.0579605255127,0.0
1510675426958132028,0.071602935791,0.0572423973083,0.0
1510675426961172103,0.0689574661255,0.0566062583923,0.0
1510675426962176084,0.0665199890137,0.0561034049988,0.0
1510675426962946891,0.0653220672607,0.0569001083374,0.0
1510675426964730024,0.0643759689331,0.0575424461365,0.0
1510675426971545934,0.0635935516357,0.0580986671448,0.0
1510675426985625982,0.0629205703735,0.0587075309753,0.0
1510675426994862079,0.0637156524658,0.0584373207092,0.0
1510675426994949102,0.0637372016907,0.0580567626953,0.0
1510675426998939037,0.0643108215332,0.0576877593994,0.0
1510675427000145912,0.0635012359619,0.0577135009766,0.0
1510675427000863075,0.0629843978882,0.0579473075867,0.0
1510675427016063928,0.0623150939941,0.0581885528564,0.0
1510675427016824007,0.0618021087646,0.0586039848328,0.0
1510675427017715930,0.0613933906555,0.058841758728,0.0
1510675427019932031,0.0611546287537,0.0591072006226,0.0
1510675427025039911,0.0596668205261,0.0584543304443,0.0
1510675427030235052,0.0585053901672,0.0579528083801,0.0
1510675427034993886,0.0574709129333,0.0574659996033,0.0
1510675427040751934,0.0563057861328,0.0568997268677,0.0
1510675427048240900,0.0553541069031,0.0583749809265,0.0
1510675427065661907,0.0546208648682,0.0598068504333,0.0
1510675427071022987,0.0540226745605,0.0612019691467,0.0
1510675427073676109,0.0526162414551,0.0600135040283,0.0
1510675427074441909,0.0510001373291,0.0588182144165,0.0
1510675427076709032,0.0501329231262,0.0576746482849,0.0
1510675427077481031,0.0500139923096,0.057202205658,0.0
1510675427093869924,0.0500378684998,0.0567448196411,0.0
1510675427100008964,0.0499562187195,0.0564236068726,0.0
1510675427105118036,0.0496674995422,0.0577215919495,0.0
1510675427106981039,0.0492554016113,0.0589578323364,0.0
1510675427108004093,0.0489123039246,0.0601841773987,0.0
1510675427116122007,0.0476512947083,0.0598827133179,0.0
1510675427128446102,0.0463514137268,0.0596466560364,0.0
1510675427129409074,0.0452410087585,0.059080280304,0.0
1510675427131221055,0.0442600135803,0.058663433075,0.0
1510675427132080078,0.0437984962463,0.0586081581116,0.0
1510675427133055925,0.0432733078003,0.0587318191528,0.0
1510675427136801958,0.0428594703674,0.0587211456299,0.0
1510675427151787996,0.0429469566345,0.0586822471619,0.0
1510675427152728080,0.0429663963318,0.0587854385376,0.0
1510675427153536081,0.0428831291199,0.0588595275879,0.0
1510675427155764102,0.0420715751648,0.0583221206665,0.0
1510675427160000085,0.0415845794678,0.0576261138916,0.0
1510675427166071891,0.0411246490479,0.0570837593079,0.0
1510675427179301977,0.0410996742249,0.0566588249207,0.0
1510675427180682897,0.0409306106567,0.0564080657959,0.0
1510675427181664943,0.0407019958496,0.0561520347595,0.0
1510675427185566902,0.0403643379211,0.0566547241211,0.0
1510675427190562009,0.0401238327026,0.0571339607239,0.0
1510675427196216106,0.0402168235779,0.0576014556885,0.0
1510675427211472988,0.0400551719666,0.0582228126526,0.0
1510675427212496995,0.0381518249512,0.0573799247742,0.0
1510675427214000940,0.0364790763855,0.0565239257812,0.0
1510675427215432882,0.0349553222656,0.0557984848022,0.0
1510675427221378087,0.0355284385681,0.0556267318726,0.0
1510675427233361005,0.0358124580383,0.0555648002625,0.0
1510675427246381044,0.0362584228516,0.0553916397095,0.0
1510675427246756076,0.0347821846008,0.0551570625305,0.0
1510675427247488975,0.0334377403259,0.0549058837891,0.0
