%time,field.x,field.y,field.z
1510672350794018030,-0.0143498067856,0.116281921387,0.0
1510672350802721023,-0.0131997976303,0.114929077148,0.0
1510672350812210083,-0.0108519802094,0.113548339844,0.0
1510672350812510013,-0.00879824256897,0.112443572998,0.0
1510672350814078092,-0.00712952709198,0.111375427246,0.0
1510672350819924116,-0.00753883886337,0.113410827637,0.0
1510672350824220895,-0.00812961196899,0.115016326904,0.0
1510672350830771923,-0.00852696704865,0.116591278076,0.0
1510672350840240001,-0.00907361793518,0.117998962402,0.0
1510672350840418100,-0.008836353302,0.116239654541,0.0
1510672350850465059,-0.00861338233948,0.114753967285,0.0
1510672350855655908,-0.00833672714233,0.113343505859,0.0
1510672350857456922,-0.00789505338669,0.112242553711,0.0
1510672350858971118,-0.00681385183334,0.111123657227,0.0
1510672350865453004,-0.00565486097336,0.110198913574,0.0
1510672350869626998,-0.00438229417801,0.109544250488,0.0
1510672350879307031,-0.00306073856354,0.107446502686,0.0
1510672350885267972,-0.00207626032829,0.107036407471,0.0
1510672350886106967,-0.00131100273132,0.106367858887,0.0
1510672350890635967,0.00208150839806,0.106203399658,0.0
1510672350898582935,0.0049672999382,0.106015930176,0.0
1510672350900158882,0.00385761165619,0.105836853027,0.0
1510672350909109115,0.00280701756477,0.10581149292,0.0
1510672350916155099,0.00172525310516,0.105665893555,0.0
1510672350920814037,0.000943323493004,0.109996795654,0.0
1510672350923917055,0.00109188866615,0.11350692749,0.0
1510672350930196046,0.00120366990566,0.116611938477,0.0
1510672350938105106,0.00187322735786,0.11531854248,0.0
1510672350948457956,0.00272405099869,0.114212982178,0.0
1510672350950546979,0.00328365969658,0.113100189209,0.0
1510672350951507091,0.00326921343803,0.112272827148,0.0
1510672350954603910,0.00310722494125,0.111916931152,0.0
1510672350961846113,0.00317151641846,0.111383026123,0.0
1510672350965029954,0.00254045343399,0.110925231934,0.0
1510672350976929903,0.00172289347649,0.110553009033,0.0
1510672350978657960,0.00127072203159,0.110202331543,0.0
1510672350980076074,0.000735184490681,0.10984942627,0.0
1510672350984719991,0.00146441435814,0.107493499756,0.0
1510672350990468025,0.00188179767132,0.105329162598,0.0
1510672350995989084,0.00228492093086,0.103077423096,0.0
1510672351002727031,0.00234998250008,0.105440948486,0.0
1510672351005331039,0.0025909371376,0.107638244629,0.0
1510672351010070085,0.00282908296585,0.109868621826,0.0
1510672351014668941,0.00493488121033,0.107299804688,0.0
1510672351020071983,0.00710470533371,0.105152709961,0.0
1510672351026365041,0.00887364673615,0.102792205811,0.0
1510672351034284114,0.00829463100433,0.10016619873,0.0
1510672351035336971,0.00763181495667,0.0982323608398,0.0
1510672351040674924,0.00682339668274,0.096163269043,0.0
1510672351045006990,0.00607433414459,0.094280456543,0.0
1510672351050615072,0.00414491081238,0.0937239379883,0.0
1510672351054841995,0.00272375559807,0.0935204467773,0.0
1510672351061734914,0.00116884601116,0.093255279541,0.0
1510672351065080881,0.00190495657921,0.0939915466309,0.0
1510672351075124979,0.00255795812607,0.0945450744629,0.0
1510672351087857961,0.0030758266449,0.0951612548828,0.0
1510672351088310003,0.00175943410397,0.0951504821777,0.0
1510672351088432073,0.000402318924665,0.0950612487793,0.0
1510672351090183019,-0.00060029399395,0.0952646484375,0.0
1510672351095030069,-0.000332365721464,0.0982978210449,0.0
1510672351104406118,0.000105389967561,0.101238342285,0.0
1510672351110732078,0.000236878857017,0.103712097168,0.0
1510672351111999034,0.000154822126031,0.105873687744,0.0
1510672351117949962,0.00206205058098,0.105157562256,0.0
1510672351120568037,0.00350373291969,0.105342529297,0.0
1510672351129829883,0.00505176544189,0.105856811523,0.0
1510672351130573987,0.00400010156631,0.104117828369,0.0
1510672351138230085,0.0032383286953,0.10265145874,0.0
1510672351139949083,0.00261239910126,0.101276306152,0.0
1510672351148142099,0.00228148961067,0.100305725098,0.0
1510672351177359104,0.00214483642578,0.0997141418457,0.0
1510672351177545070,0.00177077829838,0.0986552429199,0.0
1510672351178828954,0.00209328246117,0.0993290405273,0.0
1510672351178922891,0.00219247794151,0.0998523864746,0.0
1510672351179472923,0.00218541550636,0.10034753418,0.0
1510672351180036067,0.00131809997559,0.102255432129,0.0
1510672351186235904,0.000464130818844,0.103843017578,0.0
1510672351195985078,-0.000156245321035,0.105352844238,0.0
1510672351196435928,-0.000849881887436,0.106564575195,0.0
1510672351204052925,-0.00103657138348,0.106669555664,0.0
1510672351207850933,-0.0012300992012,0.106266662598,0.0
1510672351208240985,-0.00136422920227,0.105876586914,0.0
1510672351211853981,-0.00148707926273,0.103609222412,0.0
1510672351216412067,-0.00185171592236,0.101475524902,0.0
1510672351220268011,-0.00218422865868,0.0995971069336,0.0
1510672351225622892,-0.00261892533302,0.0989009399414,0.0
1510672351230081081,-0.00312771320343,0.0982721557617,0.0
1510672351237935066,-0.00345933365822,0.0983544006348,0.0
1510672351253995895,-0.00372408819199,0.0977684020996,0.0
1510672351254901885,-0.00322174882889,0.0972275390625,0.0
1510672351255995988,-0.00282885241508,0.0966735839844,0.0
1510672351256225109,-0.00199509966373,0.0966206359863,0.0
1510672351260004997,-0.00126251447201,0.0966793823242,0.0
1510672351270041942,-0.000651905536652,0.0966660461426,0.0
1510672351276177883,5.42838219553e-06,0.096710723877,0.0
1510672351276899099,0.000258096933365,0.0999259643555,0.0
1510672351282269954,0.00060478836298,0.102145050049,0.0
1510672351285726070,0.000940146505833,0.104127197266,0.0
1510672351290541887,0.000817252755165,0.103947784424,0.0
1510672351300112962,0.00068337225914,0.10378994751,0.0
1510672351302210092,0.000300010561943,0.103516113281,0.0
1510672351305597066,6.71513527632e-05,0.103212768555,0.0
1510672351310599088,-0.000299451500177,0.102929321289,0.0
1510672351315870046,-0.00034646692872,0.102600189209,0.0
1510672351325686931,-0.000611374855042,0.102623504639,0.0
1510672351326705932,-0.000271340787411,0.103668823242,0.0
1510672351336981058,0.000235388845205,0.104502105713,0.0
1510672351337563991,0.000589685797691,0.105225280762,0.0
1510672351341448068,0.0012097274065,0.103869842529,0.0
1510672351346190929,0.00146188271046,0.102673706055,0.0
1510672351351165056,0.0018658336401,0.101554779053,0.0
1510672351358223915,0.00250009703636,0.106093475342,0.0
1510672351369065999,0.00320714449883,0.109687164307,0.0
1510672351369944095,0.00386252427101,0.113038024902,0.0
1510672351371251106,0.00385904550552,0.113255004883,0.0
1510672351376836061,0.00410208177567,0.113435302734,0.0
1510672351380736112,0.00404956769943,0.113386932373,0.0
1510672351385540008,0.00345055651665,0.112626739502,0.0
1510672351390660047,0.0027483549118,0.111880126953,0.0
1510672351395994901,0.00216317081451,0.111270782471,0.0
1510672351402004003,0.000601422786713,0.110269714355,0.0
1510672351412091970,-0.000873022079468,0.109330810547,0.0
1510672351412282943,-0.00205568790436,0.108616485596,0.0
1510672351416256904,-0.00337456870079,0.107854675293,0.0
1510672351422712087,-0.0041240606308,0.107944610596,0.0
1510672351426019906,-0.00490006494522,0.107938171387,0.0
1510672351432120084,-0.00564839887619,0.107916656494,0.0
1510672351442733049,-0.00742298221588,0.106088928223,0.0
1510672351442888021,-0.00908819389343,0.104187408447,0.0
1510672351449368000,-0.0103898010254,0.102609588623,0.0
1510672351451107978,-0.00899369239807,0.104903442383,0.0
1510672351455637931,-0.00767266130447,0.107018707275,0.0
1510672351472589015,-0.00653710699081,0.109024414062,0.0
1510672351474739074,-0.00561381483078,0.110709991455,0.0
1510672351476579904,-0.00531787586212,0.11043927002,0.0
1510672351476727008,-0.00541797304153,0.109642303467,0.0
1510672351487453937,-0.0050735669136,0.109042510986,0.0
1510672351488764047,-0.00485758829117,0.108338317871,0.0
1510672351495915889,-0.00463849639893,0.107641204834,0.0
1510672351502897024,-0.00421334505081,0.107185760498,0.0
1510672351503041982,-0.00602957344055,0.106750976562,0.0
1510672351506192922,-0.00743702554703,0.106538421631,0.0
1510672351510500907,-0.00899614334106,0.106275360107,0.0
1510672351516098976,-0.00638976621628,0.105844177246,0.0
1510672351521806001,-0.00418042373657,0.105131011963,0.0
1510672351531284093,-0.00218771934509,0.10449407959,0.0
1510672351531624078,-0.00367566990852,0.106777862549,0.0
1510672351536442041,-0.00527635145187,0.108703277588,0.0
1510672351545764923,-0.00657231283188,0.110505096436,0.0
1510672351545870065,-0.00799164819717,0.112026977539,0.0
1510672351554486036,-0.0077125711441,0.110140808105,0.0
1510672351560781002,-0.00748822212219,0.108404205322,0.0
1510672351561501026,-0.00715355920792,0.106878082275,0.0
1510672351567137956,-0.00880547332764,0.105984802246,0.0
1510672351572006940,-0.0104350156784,0.10509564209,0.0
1510672351576287984,-0.0117084941864,0.104521484375,0.0
1510672351586019992,-0.0120287475586,0.103471801758,0.0
1510672351590359926,-0.0121424379349,0.102664123535,0.0
1510672351591564893,-0.0123893165588,0.101936065674,0.0
1510672351596679925,-0.0126093254089,0.10156137085,0.0
1510672351602232933,-0.0128637466431,0.102029815674,0.0
1510672351606080055,-0.0129980392456,0.102442840576,0.0
1510672351611726045,-0.0137383518219,0.106011993408,0.0
1510672351616156101,-0.01471671772,0.109048065186,0.0
1510672351621069908,-0.0152618465424,0.111707397461,0.0
1510672351630209922,-0.0158401145935,0.114146820068,0.0
1510672351645601987,-0.0162943954468,0.116544647217,0.0
1510672351652790069,-0.0162606563568,0.115398345947,0.0
1510672351654206037,-0.0163281841278,0.113485290527,0.0
1510672351655517101,-0.0174099407196,0.112880065918,0.0
1510672351655997991,-0.0183316192627,0.112199645996,0.0
1510672351659010887,-0.0189740505219,0.111759979248,0.0
1510672351667776107,-0.0180216274261,0.11087097168,0.0
1510672351668540000,-0.0170853157043,0.110178924561,0.0
1510672351671783924,-0.0163680362701,0.109387756348,0.0
1510672351677253007,-0.016863237381,0.107947937012,0.0
1510672351681644916,-0.017251115799,0.106278961182,0.0
1510672351691041946,-0.0175419178009,0.10482421875,0.0
1510672351695758104,-0.0176622219086,0.103601959229,0.0
1510672351696990013,-0.0186148910522,0.103780212402,0.0
1510672351703176021,-0.0191887207031,0.104011627197,0.0
1510672351706585884,-0.0200139808655,0.104159942627,0.0
1510672351713562011,-0.0197016048431,0.107541412354,0.0
1510672351716968059,-0.0193734664917,0.111367950439,0.0
1510672351727199077,-0.0191443748474,0.1138984375,0.0
1510672351728063106,-0.0186580448151,0.112432434082,0.0
1510672351731969118,-0.0184781112671,0.111077301025,0.0
1510672351736752033,-0.0181061286926,0.109897399902,0.0
1510672351742157936,-0.0157632732391,0.10896395874,0.0
1510672351750037908,-0.0132821836472,0.108015350342,0.0
1510672351758517980,-0.0109642658234,0.107172943115,0.0
1510672351758690118,-0.00906708145142,0.106374725342,0.0
1510672351764012098,-0.00791305351257,0.10541015625,0.0
1510672351770653009,-0.00708308839798,0.104587554932,0.0
1510672351771606922,-0.00620412158966,0.103889465332,0.0
1510672351777896881,-0.00689912605286,0.10391619873,0.0
1510672351781227111,-0.00757306289673,0.103834289551,0.0
1510672351790838956,-0.00828521728516,0.103739868164,0.0
1510672351793715000,-0.00860929870605,0.106574645996,0.0
1510672351805274009,-0.00872101306915,0.109438873291,0.0
1510672351807521104,-0.0090325050354,0.111922210693,0.0
1510672351808011054,-0.00852841281891,0.112213623047,0.0
1510672351812427043,-0.00802217674255,0.112535461426,0.0
1510672351816562891,-0.0076083855629,0.112726348877,0.0
1510672351823333024,-0.00739029788971,0.112579772949,0.0
1510672351837042093,-0.00720431375504,0.112366912842,0.0
1510672351838110923,-0.00708835697174,0.11218862915,0.0
1510672351839147090,-0.00702439069748,0.111490081787,0.0
1510672351843115091,-0.00713030433655,0.110504547119,0.0
1510672351846446990,-0.00726075029373,0.109588562012,0.0
1510672351855120897,-0.00672466564178,0.110005371094,0.0
1510672351862622976,-0.0060510058403,0.110668304443,0.0
1510672351862837076,-0.00552084493637,0.111172973633,0.0
1510672351867300987,-0.00514315128326,0.111659637451,0.0
1510672351875468969,-0.00428427124023,0.111986816406,0.0
1510672351881916999,-0.00349976325035,0.112475402832,0.0
1510672351886461019,-0.00270110487938,0.113009155273,0.0
1510672351894121885,-0.00105484628677,0.116955993652,0.0
1510672351894865989,0.000314960867167,0.120575775146,0.0
1510672351900325059,0.00143407189846,0.123440582275,0.0
1510672351902493953,0.002537088871,0.125998352051,0.0
1510672351907031059,0.0040744099617,0.125126281738,0.0
1510672351918894052,0.00537665510178,0.124434448242,0.0
1510672351926703929,0.00646747970581,0.123950714111,0.0
1510672351928523063,0.00751582050323,0.122359283447,0.0
1510672351930083036,0.00852599334717,0.120967376709,0.0
1510672351932193994,0.00938615226746,0.119770385742,0.0
1510672351937269926,0.00843465423584,0.119694396973,0.0
1510672351945470094,0.00725849676132,0.119695281982,0.0
1510672351951698064,0.00636311149597,0.119552276611,0.0
1510672351953089952,0.00627387905121,0.118770935059,0.0
1510672351957593917,0.00620350122452,0.117586761475,0.0
1510672351963581085,0.00617944717407,0.117046630859,0.0
1510672351972783088,0.00595554924011,0.116431671143,0.0
1510672351972884893,0.0048972401619,0.120297180176,0.0
1510672351977432012,0.00367755031586,0.123809265137,0.0
1510672351982880115,0.00172157609463,0.124187194824,0.0
1510672351988300085,-0.000239794224501,0.124680603027,0.0
1510672351998882055,-0.00207744193077,0.124965881348,0.0
1510672352001465082,-0.00361989188194,0.125598602295,0.0
1510672352003509044,-0.00500245904922,0.124294494629,0.0
1510672352006817102,-0.00606139945984,0.123268310547,0.0
1510672352013042926,-0.00713903856277,0.122331634521,0.0
1510672352019715070,-0.00744534254074,0.122678741455,0.0
1510672352030419111,-0.00753228569031,0.12293548584,0.0
1510672352030997037,-0.00765583324432,0.123012237549,0.0
1510672352032301902,-0.00763011312485,0.123139984131,0.0
1510672352038142919,-0.00731493330002,0.122677459717,0.0
1510672352042495012,-0.00704493045807,0.122551635742,0.0
1510672352051753044,-0.00683851671219,0.122474914551,0.0
1510672352068788051,-0.00717878103256,0.122495330811,0.0
1510672352069612979,-0.00735013341904,0.122718353271,0.0
1510672352070708036,-0.00765832996368,0.122771057129,0.0
1510672352070739030,-0.00732824420929,0.125715667725,0.0
1510672352074398994,-0.00697767448425,0.128439147949,0.0
1510672352078316926,-0.00668051528931,0.131181274414,0.0
1510672352090071916,-0.00633109903336,0.130926513672,0.0
1510672352092715978,-0.00613186979294,0.130433105469,0.0
1510672352093350887,-0.005835085392,0.129891326904,0.0
1510672352096759080,-0.00550029706955,0.129377441406,0.0
1510672352103210926,-0.00531662988663,0.128598510742,0.0
1510672352107348918,-0.00520725774765,0.128174346924,0.0
1510672352112950086,-0.00536409091949,0.127640167236,0.0
1510672352117631912,-0.00511811447144,0.129622894287,0.0
1510672352124852895,-0.00514988803864,0.131592010498,0.0
1510672352137383937,-0.00499849462509,0.133384429932,0.0
1510672352153660058,-0.00507292032242,0.135155456543,0.0
1510672352154934883,-0.00739175415039,0.134986419678,0.0
1510672352157052040,-0.0094213809967,0.134779968262,0.0
1510672352157391071,-0.0103482580185,0.137557373047,0.0
1510672352160698890,-0.0109000234604,0.140169952393,0.0
1510672352169955015,-0.0116883554459,0.141807983398,0.0
1510672352170932054,-0.0121898021698,0.14395413208,0.0
1510672352171802997,-0.0137499723434,0.143903045654,0.0
1510672352172746896,-0.0152318925858,0.143704223633,0.0
1510672352177644968,-0.0159583473206,0.141105163574,0.0
1510672352183705091,-0.0168410835266,0.138775726318,0.0
1510672352194073915,-0.0175171909332,0.13661038208,0.0
1510672352202636957,-0.0182242488861,0.134572937012,0.0
1510672352204462051,-0.0174560909271,0.133656005859,0.0
1510672352204989910,-0.0167751464844,0.133033966064,0.0
1510672352208551883,-0.0162591590881,0.132605895996,0.0
1510672352222580909,-0.0159634637833,0.132860656738,0.0
1510672352228494882,-0.0159778232574,0.133058746338,0.0
1510672352229247093,-0.0158567266464,0.133081970215,0.0
1510672352229414939,-0.015408041954,0.13328918457,0.0
1510672352241187095,-0.0148822021484,0.133371643066,0.0
1510672352241538047,-0.0143266906738,0.133592529297,0.0
1510672352246277093,-0.0139832363129,0.136433288574,0.0
1510672352253010034,-0.01354874897,0.138837036133,0.0
1510672352255436897,-0.0132972145081,0.141098236084,0.0
1510672352257359981,-0.0130202121735,0.14308505249,0.0
1510672352262800931,-0.0134364538193,0.142518127441,0.0
1510672352271156072,-0.0140230464935,0.141807159424,0.0
1510672352276761054,-0.0144302778244,0.141277954102,0.0
1510672352282227039,-0.0143405952454,0.142485473633,0.0
1510672352283498048,-0.0143304376602,0.142707183838,0.0
1510672352288952112,-0.0143749427795,0.142988922119,0.0
1510672352292767047,-0.0158617773056,0.144055999756,0.0
1510672352303811073,-0.017015209198,0.14505291748,0.0
1510672352305964946,-0.0179523506165,0.145849731445,0.0
1510672352312482118,-0.017079416275,0.146162353516,0.0
1510672352313533067,-0.0163757686615,0.146333892822,0.0
1510672352321861028,-0.0158288803101,0.146483306885,0.0
1510672352323131084,-0.015067193985,0.146523132324,0.0
1510672352328325033,-0.0154252710342,0.149174407959,0.0
1510672352336399078,-0.0158423776627,0.15178024292,0.0
1510672352343847990,-0.0162627010345,0.154030822754,0.0
1510672352344002008,-0.0158507947922,0.156932525635,0.0
1510672352348674058,-0.0154283943176,0.159467468262,0.0
1510672352353321075,-0.0148909311295,0.161824737549,0.0
1510672352358597040,-0.0146873941422,0.16297052002,0.0
1510672352364048004,-0.0145307655334,0.164087097168,0.0
1510672352367908000,-0.0144779663086,0.1649921875,0.0
1510672352373758077,-0.0158228807449,0.16449005127,0.0
1510672352383766889,-0.0169274578094,0.164082183838,0.0
1510672352392865896,-0.0181336536407,0.163921295166,0.0
1510672352394309043,-0.0190557918549,0.163834014893,0.0
1510672352394931077,-0.0208697090149,0.165958465576,0.0
1510672352401422023,-0.0222031726837,0.16769519043,0.0
1510672352404117107,-0.0226441783905,0.169634063721,0.0
1510672352412678003,-0.0231050510406,0.171393280029,0.0
1510672352421417951,-0.0232529659271,0.173049194336,0.0
1510672352421551942,-0.0235560531616,0.174488006592,0.0
1510672352424447059,-0.0230106487274,0.178861083984,0.0
1510672352431107044,-0.0226975822449,0.182698028564,0.0
1510672352433078050,-0.0224645042419,0.186044799805,0.0
1510672352439976930,-0.0231296195984,0.186060150146,0.0
1510672352450119972,-0.0237470359802,0.186089782715,0.0
1510672352452394008,-0.0240856246948,0.186210021973,0.0
1510672352452883005,-0.0244294548035,0.18626550293,0.0
1510672352458643913,-0.0238684539795,0.18657019043,0.0
1510672352464879035,-0.0233879432678,0.186849090576,0.0
1510672352470334053,-0.0230317382812,0.187068908691,0.0
1510672352477880001,-0.021903799057,0.185185455322,0.0
1510672352480823993,-0.0206449432373,0.182619934082,0.0
1510672352484055042,-0.0196655921936,0.181054321289,0.0
1510672352488276958,-0.0200061511993,0.181927825928,0.0
1510672352494606971,-0.0204277229309,0.182746368408,0.0
1510672352499061107,-0.0206559467316,0.183508422852,0.0
1510672352506930112,-0.0199838066101,0.186809936523,0.0
1510672352509929895,-0.0191937141418,0.189856903076,0.0
1510672352514503955,-0.0187155227661,0.192497039795,0.0
1510672352518435001,-0.0183275260925,0.194694732666,0.0
1510672352523752927,-0.0192725410461,0.195946472168,0.0
1510672352529913902,-0.0202490844727,0.197063598633,0.0
1510672352537977933,-0.0208129177094,0.19817578125,0.0
1510672352538805961,-0.0205474433899,0.197641265869,0.0
1510672352545056104,-0.0200793952942,0.197106811523,0.0
1510672352549505949,-0.0197694625854,0.196479614258,0.0
1510672352555048942,-0.0205460605621,0.19821762085,0.0
1510672352559497117,-0.0211337966919,0.199934783936,0.0
1510672352568237066,-0.0220247192383,0.201324829102,0.0
1510672352568336009,-0.0232169246674,0.201995483398,0.0
1510672352581672906,-0.0245954818726,0.202450256348,0.0
1510672352589724063,-0.0256042232513,0.202799072266,0.0
1510672352590539932,-0.0264367637634,0.20311895752,0.0
1510672352591706037,-0.0277089424133,0.204742156982,0.0
1510672352595468997,-0.0287465229034,0.206215362549,0.0
1510672352600939035,-0.0282691364288,0.205857177734,0.0
1510672352603678941,-0.0277090854645,0.20572366333,0.0
1510672352633604049,-0.0273433189392,0.205611053467,0.0
1510672352635379076,-0.0284354724884,0.20581048584,0.0
1510672352636423110,-0.029976984024,0.206053375244,0.0
1510672352642246961,-0.0313545951843,0.206254699707,0.0
1510672352645334005,-0.0306317253113,0.205998291016,0.0
1510672352653425931,-0.0301192817688,0.205700683594,0.0
1510672352653765916,-0.02953150177,0.205383728027,0.0
1510672352655559062,-0.0289614982605,0.20493661499,0.0
1510672352656411886,-0.0290213413239,0.203903686523,0.0
1510672352658704996,-0.028951461792,0.203044372559,0.0
1510672352667609930,-0.0272979774475,0.202946136475,0.0
1510672352671400070,-0.0257674102783,0.20297744751,0.0
1510672352678303003,-0.0246556301117,0.202817932129,0.0
1510672352679357051,-0.0235763568878,0.202665466309,0.0
1510672352686769008,-0.0231834392548,0.205426940918,0.0
1510672352690040111,-0.0229980487823,0.207906646729,0.0
1510672352695425987,-0.0228077812195,0.210204620361,0.0
1510672352706445932,-0.0227537155151,0.208550354004,0.0
1510672352707592964,-0.0225784339905,0.206977386475,0.0
1510672352709548950,-0.0224105644226,0.205600952148,0.0
1510672352714903116,-0.0221843719482,0.204374816895,0.0
1510672352718909978,-0.0219903659821,0.20317388916,0.0
1510672352724617004,-0.021943529129,0.201874664307,0.0
1510672352737940073,-0.0209650592804,0.200593017578,0.0
1510672352738035917,-0.0201531829834,0.1995,0.0
1510672352739440917,-0.0194553260803,0.198566375732,0.0
1510672352744066953,-0.0188132648468,0.197768432617,0.0
1510672352753436088,-0.0185496692657,0.195982147217,0.0
1510672352756786108,-0.0182047920227,0.194329467773,0.0
1510672352759125947,-0.0177668590546,0.192509063721,0.0
1510672352764859914,-0.0177797431946,0.190890258789,0.0
1510672352771351099,-0.0179127464294,0.189570739746,0.0
1510672352780107975,-0.0180579566956,0.18824822998,0.0
1510672352781327009,-0.0180492420197,0.187065093994,0.0
1510672352784358978,-0.01884532547,0.188627288818,0.0
1510672352788940906,-0.0193471164703,0.19000869751,0.0
1510672352794112920,-0.0195970783234,0.188840393066,0.0
1510672352802828073,-0.0197258853912,0.187042297363,0.0
1510672352813988924,-0.0199918766022,0.185845703125,0.0
1510672352816137075,-0.020297498703,0.184776733398,0.0
1510672352816426038,-0.0196441745758,0.183584625244,0.0
1510672352820005893,-0.0192052574158,0.182705749512,0.0
1510672352824352979,-0.0186414470673,0.18184197998,0.0
1510672352829837083,-0.0174252586365,0.18020614624,0.0
1510672352838009119,-0.0165088272095,0.17871105957,0.0
1510672352841713905,-0.0151484537125,0.175692779541,0.0
1510672352844928026,-0.015487862587,0.175301513672,0.0
1510672352849003076,-0.0157841873169,0.174806762695,0.0
1510672352855031013,-0.0160811862946,0.174481567383,0.0
1510672352862365007,-0.0147398881912,0.176886199951,0.0
1510672352866115093,-0.0135359973907,0.179128295898,0.0
1510672352869368076,-0.0124152517319,0.181125335693,0.0
1510672352874783992,-0.0113752508163,0.182891662598,0.0
1510672352878825902,-0.012950345993,0.180710388184,0.0
1510672352885474920,-0.0145996875763,0.179816680908,0.0
1510672352889350891,-0.016100982666,0.179232940674,0.0
1510672352899003982,-0.0163118000031,0.177067901611,0.0
1510672352901976108,-0.0165245075226,0.175149597168,0.0
1510672352909038066,-0.0166553535461,0.17332723999,0.0
1510672352909811019,-0.0161945667267,0.17069909668,0.0
1510672352913975000,-0.0159041528702,0.168537261963,0.0
1510672352920835018,-0.0157520084381,0.166929138184,0.0
1510672352924292087,-0.0158507575989,0.16606842041,0.0
1510672352928960084,-0.0161013717651,0.165323852539,0.0
1510672352937030076,-0.0160146331787,0.164713317871,0.0
1510672352948432922,-0.0161019973755,0.164246612549,0.0
1510672352948817014,-0.0169853286743,0.163124084473,0.0
1510672352950022935,-0.0177346630096,0.161989929199,0.0
1510672352954808950,-0.0184878673553,0.161141967773,0.0
1510672352959741115,-0.0172661495209,0.159949737549,0.0
1510672352968225002,-0.0163209190369,0.158129302979,0.0
1510672352974076032,-0.0152892465591,0.156469482422,0.0
1510672352976820945,-0.0143424329758,0.154731719971,0.0
1510672352979377985,-0.0135485239029,0.151938690186,0.0
1510672352984869956,-0.0126257972717,0.14943145752,0.0
1510672352988846063,-0.012223698616,0.149362640381,0.0
1510672352996124029,-0.0117782373428,0.149183746338,0.0
1510672353011156082,-0.0115152282715,0.149080230713,0.0
1510672353012039899,-0.0116377286911,0.145231262207,0.0
1510672353012705087,-0.0115874843597,0.141766082764,0.0
1510672353014383077,-0.0118254117966,0.138883575439,0.0
1510672353019471883,-0.0118460741043,0.136180358887,0.0
1510672353025136947,-0.0106376609802,0.136633392334,0.0
1510672353035939931,-0.00931420612335,0.137184753418,0.0
1510672353037448883,-0.0082189617157,0.13767767334,0.0
1510672353040586948,-0.00943955039978,0.139233764648,0.0
1510672353046331882,-0.0104043674469,0.14006729126,0.0
1510672353050975084,-0.0113104438782,0.140688720703,0.0
1510672353056936025,-0.00999156284332,0.138068023682,0.0
1510672353065371990,-0.00895881080627,0.13585244751,0.0
1510672353070064067,-0.00808814620972,0.133998779297,0.0
