%time,field.x,field.y,field.z
1510672188370815992,0.00481296730042,0.113106048584,0.0
1510672188384598016,0.00369467377663,0.11452255249,0.0
1510672188385404109,0.00221984386444,0.118070251465,0.0
1510672188388789892,0.000736969411373,0.121170654297,0.0
1510672188392285108,-0.000343097567558,0.124132568359,0.0
1510672188395641088,-0.00149623429775,0.126741638184,0.0
1510672188401413917,-0.00239312243462,0.126273498535,0.0
1510672188406217098,-0.00325905394554,0.125798553467,0.0
1510672188411092996,-0.00404247617722,0.125159820557,0.0
1510672188416841030,-0.00316242718697,0.125126251221,0.0
1510672188425826072,-0.00268925118446,0.125083129883,0.0
1510672188426847934,-0.00201079654694,0.125116394043,0.0
1510672188430969953,-0.0021773982048,0.126093597412,0.0
1510672188437845945,-0.00233155798912,0.126975585937,0.0
1510672188443270921,-0.00242991375923,0.127771484375,0.0
1510672188445868015,-0.00262841153145,0.128272796631,0.0
1510672188455493927,-0.00109201049805,0.128612823486,0.0
1510672188457884073,0.000286959886551,0.128535095215,0.0
1510672188468842029,0.00158966338634,0.128662109375,0.0
1510672188473334074,0.00196171712875,0.132338043213,0.0
1510672188475367069,0.00218658089638,0.135627166748,0.0
1510672188479744911,0.00222087717056,0.132750854492,0.0
1510672188489903926,0.0022572016716,0.13016217041,0.0
1510672188490495920,0.00222198033333,0.128057495117,0.0
1510672188491108894,0.00215530657768,0.12609777832,0.0
1510672188497226953,0.00205886411667,0.124992675781,0.0
1510672188503324985,0.00192824137211,0.123997070312,0.0
1510672188506902933,0.00202495384216,0.123235229492,0.0
1510672188515670061,0.00249520683289,0.124211120605,0.0
1510672188515958070,0.00304782342911,0.125063323975,0.0
1510672188525820970,0.00368363690376,0.125654693604,0.0
1510672188526617050,0.00430541229248,0.12611618042,0.0
1510672188532932996,0.00522899580002,0.125347686768,0.0
1510672188539968013,0.00579906415939,0.124714691162,0.0
1510672188547482013,0.00626506090164,0.124063415527,0.0
1510672188547638893,0.00755527353287,0.124542724609,0.0
1510672188554683923,0.00889192295074,0.124950836182,0.0
1510672188556343078,0.0100753068924,0.125489471436,0.0
1510672188560785055,0.0099510345459,0.128929901123,0.0
1510672188565272092,0.00992972660065,0.132173858643,0.0
1510672188572355031,0.00986290645599,0.13490423584,0.0
1510672188578650951,0.01067000103,0.132404937744,0.0
1510672188584322929,0.0114021110535,0.130048553467,0.0
1510672188589668035,0.0120345506668,0.127818817139,0.0
1510672188591366052,0.0125183143616,0.125854736328,0.0
1510672188595915079,0.0129753065109,0.124831237793,0.0
1510672188603598117,0.0134534931183,0.12409677124,0.0
1510672188605784893,0.0137223682404,0.123337341309,0.0
1510672188618407011,0.0127745923996,0.12532144165,0.0
1510672188621874094,0.011841094017,0.126507110596,0.0
1510672188623023986,0.0109808540344,0.127515960693,0.0
1510672188625859022,0.0101145200729,0.128484863281,0.0
1510672188631484985,0.00802271080017,0.128545074463,0.0
1510672188636601924,0.00620018815994,0.128586883545,0.0
1510672188641931056,0.00415444278717,0.128657867432,0.0
1510672188647957086,0.00262523365021,0.128880432129,0.0
1510672188656203985,0.00109801840782,0.129335235596,0.0
1510672188658330917,-0.000101134039462,0.129577728271,0.0
1510672188674465894,0.00280201125145,0.12872958374,0.0
1510672188675316095,0.00506644201279,0.127767578125,0.0
1510672188676321983,0.00728959274292,0.127038482666,0.0
1510672188676659107,0.00817269039154,0.127156982422,0.0
1510672188685362100,0.00906649017334,0.12728515625,0.0
1510672188688097953,0.0100095558167,0.127366851807,0.0
1510672188693325996,0.0102613773346,0.129237487793,0.0
1510672188696609020,0.0105376253128,0.13122277832,0.0
1510672188705347061,0.0106054458618,0.132971221924,0.0
1510672188707555055,0.0129375543594,0.132302185059,0.0
1510672188717242002,0.0150306568146,0.131666564941,0.0
1510672188719685077,0.0167506732941,0.131015411377,0.0
1510672188728092908,0.0182900924683,0.130568023682,0.0
1510672188728169918,0.0178153018951,0.13425958252,0.0
1510672188733485937,0.017315870285,0.137147705078,0.0
1510672188740514993,0.0170823459625,0.140268859863,0.0
1510672188741951942,0.0156599235535,0.139140045166,0.0
1510672188746886014,0.0144517154694,0.138189941406,0.0
1510672188753333091,0.0133205623627,0.137113067627,0.0
1510672188757025003,0.0132342061996,0.137295043945,0.0
1510672188761307001,0.0130929498672,0.137549285889,0.0
1510672188767405986,0.0131741161346,0.137724578857,0.0
1510672188771835088,0.0122193746567,0.136203674316,0.0
1510672188785381078,0.0113195991516,0.134014831543,0.0
1510672188788507938,0.0105450725555,0.13217489624,0.0
1510672188789460897,0.0096254119873,0.130601196289,0.0
1510672188791722059,0.0117273378372,0.129595306396,0.0
1510672189054447889,0.0134666070938,0.128918273926,0.0
1510672189055308103,0.0136010913849,0.128653961182,0.0
1510672189055336952,0.0136986999512,0.128469482422,0.0
1510672189055365085,0.0137768659592,0.12905368042,0.0
1510672189056252956,0.013908495903,0.128904663086,0.0
1510672189056845903,0.0138263788223,0.132414733887,0.0
1510672189057641029,0.0141029310226,0.135293487549,0.0
1510672189057734012,0.0143707447052,0.138009185791,0.0
1510672189057903051,0.0141413030624,0.13593460083,0.0
1510672189058700084,0.0139043397903,0.134093231201,0.0
1510672189059968948,0.0134978046417,0.132496063232,0.0
1510672189060460090,0.0132865657806,0.130860931396,0.0
1510672189060996055,0.013572892189,0.130606933594,0.0
1510672189061022043,0.0139586954117,0.130433624268,0.0
1510672189061053991,0.0140014858246,0.130801513672,0.0
1510672189061264038,0.0140292196274,0.131093597412,0.0
1510672189062318086,0.0141820964813,0.131340148926,0.0
1510672189062576055,0.0142231521606,0.131512542725,0.0
1510672189062603950,0.0134792337418,0.130267669678,0.0
1510672189062628984,0.0127812099457,0.129321014404,0.0
1510672189062680006,0.0121616697311,0.128181091309,0.0
1510672189063007116,0.0115129623413,0.128414001465,0.0
1510672189063759088,0.0110514097214,0.128632415771,0.0
1510672189064328908,0.0105106830597,0.128957397461,0.0
1510672189064960002,0.0105427865982,0.13209777832,0.0
1510672189065550088,0.0107986783981,0.134967956543,0.0
1510672189065864086,0.0107936344147,0.137489349365,0.0
1510672189065953969,0.0100156507492,0.1377449646,0.0
1510672189066224098,0.0090960817337,0.137699188232,0.0
1510672189066385030,0.00840600585937,0.137634796143,0.0
1510672189066615104,0.00777033233643,0.137532592773,0.0
1510672189066808938,0.00747709226608,0.136273284912,0.0
1510672189067003965,0.0073640499115,0.135099487305,0.0
1510672189067177057,0.00706262779236,0.133985748291,0.0
1510672189067730903,0.00769061279297,0.133292236328,0.0
1510672189068845033,0.00837769889832,0.133020874023,0.0
1510672189069241046,0.00887246322632,0.13271887207,0.0
1510672189070139884,0.00937030601501,0.132597045898,0.0
1510672189070645093,0.00951266384125,0.132361816406,0.0
1510672189070846080,0.00969831180573,0.132065795898,0.0
1510672189072253942,0.00832092094421,0.134511505127,0.0
1510672189072285890,0.00714893913269,0.13677154541,0.0
1510672189072499036,0.00620443630219,0.138889068604,0.0
1510672189073721885,0.00516467142105,0.140380310059,0.0
1510672189073771953,0.00549469804764,0.138155151367,0.0
1510672189074213027,0.00565564775467,0.136100769043,0.0
1510672189074954986,0.00582966327667,0.1343175354,0.0
1510672189075098991,0.00730994749069,0.134182067871,0.0
1510672189077421903,0.00845185756683,0.134070983887,0.0
1510672189077450990,0.00966622638702,0.134081604004,0.0
1510672189077476024,0.00988975143433,0.133767120361,0.0
1510672189078473091,0.010141456604,0.133426452637,0.0
1510672189079598903,0.010486158371,0.133080688477,0.0
1510672189080568075,0.0108267326355,0.132885284424,0.0
1510672189080696105,0.0112558021545,0.132907958984,0.0
1510672189080949068,0.0114148273468,0.132694061279,0.0
1510672189081352949,0.0116575431824,0.13245803833,0.0
1510672189082709074,0.0132704601288,0.134167907715,0.0
1510672189089278936,0.0147358312607,0.135789123535,0.0
1510672189093070030,0.0143931818008,0.135446899414,0.0
1510672189103717088,0.0136423149109,0.134849884033,0.0
1510672189105298042,0.0131073045731,0.134388793945,0.0
1510672189107733011,0.0124625597,0.133776153564,0.0
1510672189114439964,0.0128859605789,0.132258270264,0.0
1510672189118907928,0.013272395134,0.131051116943,0.0
1510672189123341083,0.0135443849564,0.129870300293,0.0
1510672189127522945,0.0130497264862,0.129219604492,0.0
1510672189132301092,0.0124233999252,0.128579772949,0.0
1510672189139488935,0.012140463829,0.128173248291,0.0
1510672189142219066,0.0114477567673,0.128465179443,0.0
1510672189147855043,0.0111483373642,0.128851348877,0.0
1510672189154747962,0.0108595676422,0.128973754883,0.0
1510672189165849924,0.0108571004868,0.129058013916,0.0
1510672189166302919,0.0098472700119,0.127653533936,0.0
1510672189173039913,0.00872940921783,0.126346282959,0.0
1510672189173172950,0.00778831243515,0.125516235352,0.0
1510672189177870988,0.00830815219879,0.128812225342,0.0
1510672189186420917,0.0092602891922,0.131826660156,0.0
1510672189204021930,0.00971166133881,0.134553100586,0.0
1510672189207432031,0.0102732906342,0.137131469727,0.0
1510672189207958936,0.0100441007614,0.137175201416,0.0
1510672189208204984,0.00975474071503,0.137115325928,0.0
1510672189208321094,0.0101154737473,0.135468353271,0.0
1510672189221369028,0.0102926340103,0.133497131348,0.0
1510672189222171068,0.0106700344086,0.132126037598,0.0
1510672189223206043,0.0108427762985,0.130856506348,0.0
1510672189227241992,0.0109297704697,0.13068347168,0.0
1510672189236876964,0.0109501771927,0.13055078125,0.0
1510672189237905979,0.0108834533691,0.13043548584,0.0
1510672189242953062,0.0103319473267,0.130591796875,0.0
1510672189247945070,0.00985140419006,0.130725402832,0.0
1510672189252932071,0.00940758419037,0.130951690674,0.0
1510672189260226011,0.009344789505,0.130206298828,0.0
1510672189267318964,0.00930244350433,0.129430450439,0.0
1510672189277128934,0.00919898891449,0.128557189941,0.0
1510672189277297973,0.00964743041992,0.130204925537,0.0
1510672189278733015,0.0101881523132,0.131748565674,0.0
1510672189283061981,0.0105488567352,0.133320709229,0.0
1510672189287950992,0.0111286811829,0.132707519531,0.0
1510672189293562889,0.0116133823395,0.132385406494,0.0
1510672189297683954,0.011903968811,0.131697570801,0.0
1510672189304466962,0.012220249176,0.131063262939,0.0
1510672189315588951,0.0116031627655,0.129527008057,0.0
1510672189315926074,0.0110076465607,0.12815222168,0.0
1510672189317698955,0.0105238599777,0.126870941162,0.0
1510672189323093891,0.00923365879059,0.126053894043,0.0
1510672189328758955,0.0082148141861,0.125311889648,0.0
1510672189333210945,0.0072671289444,0.12442376709,0.0
1510672189342693090,0.00701101922989,0.123708190918,0.0
1510672189350528001,0.00671980381012,0.122941131592,0.0
1510672189350841999,0.00635616827011,0.122236297607,0.0
1510672189353564977,0.0064342508316,0.124328033447,0.0
1510672189358071088,0.0063237657547,0.126111358643,0.0
1510672189368468999,0.00636926460266,0.127815124512,0.0
1510672189372843980,0.00657432842255,0.129346130371,0.0
1510672189375686883,0.00693759012222,0.128377288818,0.0
1510672189380330085,0.00732610082626,0.127870910645,0.0
1510672189387713909,0.00752558326721,0.127301025391,0.0
1510672189387801885,0.00786553907394,0.126593811035,0.0
1510672189393716096,0.00808009910583,0.125953796387,0.0
1510672189399163961,0.00833731555939,0.125447998047,0.0
1510672189403795003,0.00898711299896,0.125813262939,0.0
1510672189408106088,0.0093334980011,0.12604888916,0.0
1510672189420562982,0.00996309375763,0.126537353516,0.0
1510672189420825958,0.0114353456497,0.125220703125,0.0
1510672189427979946,0.0129270973206,0.12413772583,0.0
1510672189431773900,0.0142454252243,0.123207122803,0.0
1510672189433653116,0.0153029317856,0.122211517334,0.0
1510672189438868045,0.0159430627823,0.124545043945,0.0
1510672189442770004,0.016506652832,0.126608032227,0.0
1510672189448801994,0.0169779949188,0.128713348389,0.0
1510672189457463979,0.015926867485,0.129401611328,0.0
1510672189459706068,0.0152231121063,0.13021975708,0.0
1510672189468683958,0.0145452842712,0.130825256348,0.0
1510672189469994068,0.0139200019836,0.12800881958,0.0
1510672189474426984,0.013079407692,0.125543212891,0.0
1510672189478344917,0.0122608385086,0.12330645752,0.0
1510672189484312057,0.0128488063812,0.122703948975,0.0
1510672189495501041,0.0132725715637,0.12198223877,0.0
1510672189495982885,0.0141540546417,0.120163757324,0.0
1510672189498594999,0.0144841489792,0.119833984375,0.0
1510672189503161907,0.014626619339,0.120489440918,0.0
1510672189508189916,0.0147224149704,0.120948577881,0.0
1510672189516351938,0.0144847316742,0.118907287598,0.0
1510672189524523973,0.0143560638428,0.117097198486,0.0
1510672189526246070,0.0139665269852,0.115331359863,0.0
1510672189528101921,0.0136786756516,0.113895690918,0.0
1510672189533689975,0.0135085916519,0.116206512451,0.0
1510672189538618087,0.0137961091995,0.117458557129,0.0
1510672189544532060,0.013913271904,0.118616546631,0.0
1510672189552328109,0.015011013031,0.117998901367,0.0
1510672189553894042,0.0159840240479,0.117431854248,0.0
1510672189559053897,0.0168361530304,0.116860595703,0.0
1510672189569019079,0.0159575586319,0.116790100098,0.0
1510672189570194005,0.0149612188339,0.116589599609,0.0
1510672189574140071,0.0142159738541,0.11701751709,0.0
1510672189579256057,0.0159176063538,0.114727325439,0.0
1510672189583507061,0.0176682662964,0.112783111572,0.0
1510672189593928098,0.0192485027313,0.111149902344,0.0
1510672189595537900,0.0206252880096,0.10965045166,0.0
1510672189601964950,0.0209040622711,0.110488067627,0.0
1510672189603679895,0.0210726127625,0.111091461182,0.0
1510672189608865022,0.021165517807,0.111789276123,0.0
1510672189613461017,0.0226950721741,0.111513793945,0.0
1510672189627643108,0.0240599098206,0.111274078369,0.0
1510672189634454011,0.0254307136536,0.110914978027,0.0
1510672189636542081,0.0256333789825,0.113772735596,0.0
1510672189643135070,0.0259446868896,0.116347717285,0.0
1510672189644807100,0.0259874210358,0.118780944824,0.0
1510672189645267009,0.0259753799438,0.118547576904,0.0
1510672189649236917,0.0260604934692,0.11836706543,0.0
1510672189654902935,0.0258708400726,0.118933990479,0.0
1510672189658751964,0.025962228775,0.118775543213,0.0
1510672189665255069,0.0245888519287,0.117710540771,0.0
1510672189688905954,0.0233311538696,0.116844360352,0.0
1510672189689656972,0.0222658977509,0.115999237061,0.0
1510672189689927101,0.0224901828766,0.116487457275,0.0
1510672189690062046,0.0230226593018,0.117029205322,0.0
1510672189690625905,0.0233216133118,0.117454559326,0.0
1510672189694669008,0.0215595359802,0.118645019531,0.0
1510672189705471038,0.0198198337555,0.119008850098,0.0
1510672189706705093,0.0182487678528,0.119379364014,0.0
1510672189709476947,0.0179710941315,0.121391784668,0.0
1510672189715131044,0.0176198825836,0.123189147949,0.0
1510672189721669912,0.0172798290253,0.124951660156,0.0
1510672189729998111,0.0175219974518,0.124753051758,0.0
1510672189731657981,0.0178516921997,0.124522186279,0.0
1510672189735687971,0.0180939903259,0.1250574646,0.0
1510672189738671064,0.0184815826416,0.124928070068,0.0
1510672189744210958,0.0193375244141,0.12496987915,0.0
1510672189754345893,0.0202475280762,0.124951660156,0.0
1510672189755978107,0.0212181186676,0.122985168457,0.0
1510672189763287067,0.0220313606262,0.121246124268,0.0
1510672189764508962,0.0229654521942,0.119853027344,0.0
1510672189770576000,0.023376083374,0.118579284668,0.0
1510672189774292945,0.0243399982452,0.119772979736,0.0
1510672189779838085,0.0251344814301,0.121238616943,0.0
1510672189785609960,0.0260391349792,0.122697875977,0.0
1510672189795255899,0.0240783824921,0.126445068359,0.0
1510672189795455932,0.0219943714142,0.129846710205,0.0
1510672189803565979,0.0203104476929,0.132971557617,0.0
1510672189803868055,0.0186539592743,0.135469787598,0.0
1510672189810286045,0.0197908096313,0.133375152588,0.0
1510672189814776897,0.0208524665833,0.131936309814,0.0
1510672189824424028,0.0216795005798,0.1301065979,0.0
1510672189825392961,0.0220490970612,0.129794036865,0.0
1510672189828876972,0.0223650836945,0.129366851807,0.0
1510672189834412097,0.0228633937836,0.129180755615,0.0
1510672189841365098,0.0242684593201,0.130175231934,0.0
1510672189847898960,0.0256143569946,0.131061096191,0.0
1510672189853387117,0.0268093280792,0.131981201172,0.0
1510672189855119943,0.0278238105774,0.131995391846,0.0
1510672189860079050,0.0288759174347,0.132089416504,0.0
1510672189863629102,0.0297169647217,0.131912841797,0.0
1510672189870775938,0.0305697422028,0.131699707031,0.0
1510672189879596948,0.0291904792786,0.130660186768,0.0
1510672189879689931,0.0280313549042,0.129669525146,0.0
1510672189884164094,0.0271436634064,0.134230804443,0.0
1510672189889286994,0.0262924442291,0.138266113281,0.0
1510672189898631095,0.02567927742,0.142428100586,0.0
1510672189899152040,0.0248029766083,0.145453399658,0.0
1510672189905311107,0.0238203964233,0.14352722168,0.0
1510672189910778045,0.0228812484741,0.141874694824,0.0
1510672189914422035,0.0221574058533,0.140453186035,0.0
1510672189921382904,0.0221402397156,0.14014831543,0.0
1510672189924705982,0.0220172367096,0.139713470459,0.0
1510672189929116964,0.0220310897827,0.139264709473,0.0
1510672189934716939,0.0209678268433,0.137943389893,0.0
1510672189942116975,0.0201558609009,0.136722625732,0.0
1510672189944037914,0.0192131481171,0.135558105469,0.0
1510672189949673891,0.0182154331207,0.1344425354,0.0
1510672189955910921,0.0183571968079,0.137344665527,0.0
1510672189963172912,0.0183988780975,0.139870635986,0.0
1510672189965594053,0.0186562747955,0.142332458496,0.0
1510672189972544908,0.0170118427277,0.145909759521,0.0
1510672189974709987,0.0155813894272,0.149421417236,0.0
1510672189980178117,0.0140698804855,0.152096710205,0.0
1510672189989391088,0.0149229860306,0.150094360352,0.0
1510672189992702007,0.0157007894516,0.148390838623,0.0
1510672189994721889,0.0164461727142,0.146930786133,0.0
1510672190002212047,0.0173427829742,0.146995239258,0.0
1510672190004621982,0.0179722766876,0.146922149658,0.0
1510672190010314941,0.0186287212372,0.146704772949,0.0
1510672190018368959,0.0193470039368,0.146595611572,0.0
1510672190022825002,0.0186337966919,0.145942993164,0.0
1510672190027479887,0.0179210910797,0.145414245605,0.0
1510672190029638051,0.0169668273926,0.144803405762,0.0
1510672190037869930,0.0171740493774,0.144658630371,0.0
1510672190043248891,0.0173217201233,0.144559173584,0.0
1510672190048168897,0.0177772464752,0.144593933105,0.0
1510672190049155950,0.0172026824951,0.148850646973,0.0
1510672190055082082,0.0164949169159,0.152737335205,0.0
1510672190059178113,0.0159583997726,0.155925506592,0.0
1510672190064629077,0.0162487125397,0.152310791016,0.0
1510672190076375007,0.0165854415894,0.149033111572,0.0
1510672190086464881,0.0167951011658,0.146208251953,0.0
1510672190088592052,0.0170010318756,0.143551818848,0.0
1510672190089526891,0.0198299541473,0.143615783691,0.0
1510672190092665910,0.022543012619,0.143729888916,0.0
1510672190095524072,0.0214381465912,0.143223052979,0.0
1510672190100966930,0.0203316402435,0.143198425293,0.0
1510672190104976892,0.0194657726288,0.143114135742,0.0
1510672190109915971,0.0186858539581,0.142959747314,0.0
1510672190118985891,0.0201930885315,0.142440643311,0.0
1510672190125672101,0.0213927059174,0.141827972412,0.0
1510672190126750946,0.0225530719757,0.141415313721,0.0
1510672190130565881,0.0230201435089,0.143617218018,0.0
1510672190135004997,0.0234435310364,0.145592498779,0.0
1510672190140206098,0.024088350296,0.147696838379,0.0
1510672190145546913,0.0243644580841,0.149381286621,0.0
1510672190165358066,0.0247982406616,0.151057495117,0.0
1510672190165417909,0.0250850753784,0.152308868408,0.0
1510672190166260957,0.0254521884918,0.153463439941,0.0
1510672190176652908,0.0251577892303,0.153106750488,0.0
1510672190177243947,0.0247376937866,0.152679931641,0.0
1510672190178463935,0.0244522228241,0.152531311035,0.0
1510672190180947065,0.0234010925293,0.151234008789,0.0
1510672190186243057,0.0226855297089,0.150203460693,0.0
1510672190189923048,0.0220128974915,0.149185516357,0.0
1510672190195444107,0.020152841568,0.149005432129,0.0
1510672190200315952,0.0184897518158,0.148962219238,0.0
1510672190205357074,0.0166788482666,0.148864715576,0.0
1510672190213773965,0.0151529216766,0.148897888184,0.0
1510672190216954946,0.0150176267624,0.147858917236,0.0
1510672190222974061,0.0150361156464,0.148067993164,0.0
1510672190232505083,0.0151166572571,0.148158508301,0.0
1510672190233447074,0.0126721029282,0.146721374512,0.0
1510672190235558986,0.0105652866364,0.1456300354,0.0
1510672190245834112,0.00865361595154,0.144390136719,0.0
1510672190246803998,0.00903139209747,0.145501922607,0.0
1510672190250905990,0.00948978614807,0.146484039307,0.0
1510672190256397008,0.00987513828278,0.147366699219,0.0
1510672190260332107,0.00980276012421,0.145828338623,0.0
1510672190267822027,0.00963186073303,0.144155883789,0.0
1510672190279225111,0.009351146698,0.142909790039,0.0
1510672190279700040,0.0100827293396,0.141372039795,0.0
1510672190280236959,0.0105280199051,0.139885894775,0.0
1510672190286362886,0.011006070137,0.138774597168,0.0
1510672190300738096,0.0114490585327,0.137366882324,0.0
1510672190307502985,0.012043296814,0.136712585449,0.0
1510672190315258979,0.0126239566803,0.135774414062,0.0
1510672190315664052,0.0131688604355,0.134924194336,0.0
1510672190316210031,0.0138375148773,0.134828643799,0.0
1510672190319358110,0.0142959766388,0.13446887207,0.0
1510672190338097095,0.0149296045303,0.134206878662,0.0
1510672190339179992,0.0134180746078,0.136611694336,0.0
1510672190339610099,0.0121939563751,0.13885736084,0.0
1510672190340527057,0.0109304046631,0.141298919678,0.0
1510672190350025892,0.0104772853851,0.140988311768,0.0
1510672190350131988,0.0100602989197,0.140784881592,0.0
1510672190351104974,0.00972728252411,0.140509216309,0.0
1510672190355492115,0.00946336460114,0.14034072876,0.0
1510672190362915039,0.00734888792038,0.142082275391,0.0
1510672190372281074,0.00578035545349,0.143583282471,0.0
1510672190379543066,0.00598361444473,0.141569396973,0.0
1510672190383454084,0.00637458848953,0.139607696533,0.0
1510672190384241104,0.0065741853714,0.137953216553,0.0
1510672190389868974,0.00678387069702,0.136382446289,0.0
1510672190391818046,0.00685568189621,0.137740142822,0.0
1510672190396246910,0.00688758897781,0.139016693115,0.0
1510672190410927057,0.00706297540665,0.140121490479,0.0
1510672190422107934,0.00558510971069,0.141125701904,0.0
1510672190422198057,0.00451272106171,0.141934295654,0.0
1510672190423717021,0.0035548157692,0.143226074219,0.0
1510672190424216032,0.00271830177307,0.143888366699,0.0
1510672190428311109,0.0017370903492,0.145113800049,0.0
1510672190430264949,0.000778322815895,0.146191162109,0.0
1510672190437989950,1.35842561722e-05,0.147097900391,0.0
1510672190441128015,-0.00120364010334,0.144586303711,0.0
1510672190451970100,-0.00198231315613,0.142441955566,0.0
1510672190458884000,-0.00285399603844,0.140484375,0.0
1510672190462455987,-0.00312438011169,0.140031646729,0.0
1510672190470529079,-0.00329138302803,0.139576507568,0.0
1510672190473619937,-0.00356530380249,0.139067565918,0.0
1510672190474172115,-0.00418344259262,0.137405578613,0.0
1510672190478605031,-0.00484074449539,0.13578237915,0.0
1510672190483349084,-0.00535709238052,0.134480194092,0.0
1510672190485357046,-0.00529522657394,0.132192810059,0.0
1510672190494811058,-0.00528199338913,0.130181365967,0.0
1510672190500771045,-0.00529738378525,0.127966705322,0.0
1510672190500845909,-0.00498456192017,0.131367553711,0.0
1510672190509035110,-0.00435797643661,0.134633331299,0.0
1510672190519218921,-0.00385578942299,0.137431915283,0.0
1510672190519465923,-0.00331886339188,0.140088226318,0.0
1510672190520831108,-0.00420308923721,0.139630218506,0.0
1510672190528326988,-0.00520608234406,0.139051544189,0.0
1510672190531161069,-0.00593584394455,0.138581665039,0.0
1510672190538856983,-0.00591753339767,0.136700805664,0.0
1510672190546114921,-0.00561098527908,0.135243286133,0.0
1510672190546961069,-0.00552129030228,0.133974029541,0.0
1510672190553848981,-0.00543165683746,0.132885040283,0.0
1510672190557867050,-0.0060658454895,0.132259490967,0.0
1510672190561333894,-0.0069086432457,0.131582824707,0.0
1510672190567871093,-0.00877785682678,0.130953674316,0.0
1510672190573607921,-0.0105079088211,0.130360687256,0.0
1510672190579165935,-0.0119069404602,0.130203643799,0.0
1510672190582187891,-0.013149731636,0.129806182861,0.0
1510672190585921049,-0.0131620130539,0.133044464111,0.0
1510672190593375921,-0.0131175394058,0.135852355957,0.0
1510672190595824003,-0.0131629343033,0.138345214844,0.0
1510672190609862089,-0.013377779007,0.137908630371,0.0
1510672190610631942,-0.0137124414444,0.137382324219,0.0
1510672190616842985,-0.0139535522461,0.136957855225,0.0
1510672190617094993,-0.01387981987,0.136903656006,0.0
1510672190621387958,-0.0137914447784,0.138185577393,0.0
1510672190628556966,-0.0138380699158,0.13948236084,0.0
1510672190630759954,-0.0142731952667,0.138445739746,0.0
1510672190636898040,-0.0147734451294,0.13753616333,0.0
1510672190654254913,-0.0151545524597,0.13657232666,0.0
1510672190671741962,-0.015309214592,0.135911743164,0.0
1510672190674395084,-0.0132730884552,0.137403594971,0.0
1510672190674628973,-0.0144312133789,0.135214172363,0.0
1510672190675740957,-0.0154895248413,0.133443786621,0.0
1510672190686429023,-0.0166431159973,0.131888977051,0.0
1510672190687031984,-0.0176257991791,0.130507995605,0.0
1510672190688013076,-0.0175385818481,0.132597961426,0.0
1510672190691605091,-0.0170367946625,0.134528808594,0.0
1510672190698363065,-0.0171264514923,0.134849517822,0.0
1510672190706279039,-0.017240316391,0.134769470215,0.0
1510672190716902017,-0.0172481575012,0.13461807251,0.0
1510672190719573020,-0.0174889373779,0.134381866455,0.0
1510672190719707012,-0.0162902832031,0.132840820312,0.0
1510672190721541881,-0.0154086866379,0.131430206299,0.0
1510672190733233928,-0.0143941726685,0.130292602539,0.0
1510672190734796047,-0.0128953828812,0.129344146729,0.0
1510672190745898008,-0.0115406951904,0.128487976074,0.0
1510672190751846075,-0.0100223560333,0.127961608887,0.0
1510672190752738952,-0.0106887273788,0.127986053467,0.0
1510672190753067016,-0.0110859441757,0.128112213135,0.0
1510672190758102893,-0.0116725244522,0.128026367187,0.0
1510672190761943101,-0.0108013324738,0.131055847168,0.0
1510672190771614074,-0.00994742774963,0.133738067627,0.0
1510672190772394895,-0.00929119968414,0.136109161377,0.0
1510672190800730943,-0.00858942222595,0.138982543945,0.0
1510672190804073095,-0.00842884540558,0.13788470459,0.0
1510672190804522991,-0.00820434761047,0.136957641602,0.0
1510672190816730976,-0.00941798019409,0.134995330811,0.0
1510672190828624010,-0.0105263404846,0.133329772949,0.0
1510672190828823089,-0.0113688230515,0.13199911499,0.0
1510672190829010009,-0.0124028682709,0.130718933105,0.0
1510672190829547882,-0.0112517127991,0.132245697021,0.0
1510672190831520080,-0.0102233037949,0.133960418701,0.0
1510672190837655067,-0.00928235340118,0.135112426758,0.0
1510672190855784893,-0.0104365749359,0.135092132568,0.0
1510672190857013940,-0.0116321125031,0.134814147949,0.0
1510672190858850955,-0.0125116949081,0.13467868042,0.0
1510672190861567020,-0.0135011034012,0.134495880127,0.0
1510672190863197088,-0.0125425128937,0.135298736572,0.0
1510672190864682912,-0.0116904916763,0.136135620117,0.0
1510672190882587909,-0.0109986019135,0.136555511475,0.0
1510672190882824897,-0.0101421165466,0.141423828125,0.0
1510672190884773015,-0.00961510848999,0.145539520264,0.0
1510672190884949922,-0.00910698795319,0.149452972412,0.0
1510672190897509098,-0.00874711608887,0.147712982178,0.0
1510672190901870012,-0.00853384590149,0.146055053711,0.0
1510672190902903079,-0.00820121765137,0.144713867187,0.0
1510672190903779029,-0.00801724052429,0.144013885498,0.0
1510672190907301902,-0.00769617938995,0.143204040527,0.0
1510672190926548004,-0.00754202699661,0.142678253174,0.0
1510672190927556991,-0.00716999387741,0.14220602417,0.0
1510672190929446935,-0.00647584247589,0.141740081787,0.0
1510672190936296939,-0.0059562087059,0.141193634033,0.0
1510672190937160015,-0.00803742408752,0.140809906006,0.0
1510672190937181949,-0.0100419015884,0.140289916992,0.0
1510672190944701910,-0.0116746673584,0.140013946533,0.0
1510672190945113897,-0.013262752533,0.139577545166,0.0
1510672190945673942,-0.0122270154953,0.142327972412,0.0
1510672190954601049,-0.0114358539581,0.144872039795,0.0
1510672190955765008,-0.0105520200729,0.146953887939,0.0
