%time,field.x,field.y,field.z
1510671236700387954,0.00508029556274,0.0274718475342,0.0
1510671236702570915,0.00524767780304,0.0282732391357,0.0
1510671236707236051,0.00531980228424,0.0276691894531,0.0
1510671236710803031,0.00547670698166,0.0271405029297,0.0
1510671236720849990,0.0058272562027,0.0264301757813,0.0
1510671236727255105,0.00605176448822,0.025994720459,0.0
1510671236727468013,0.00626658725739,0.0256468963623,0.0
1510671236731393098,0.00651183748245,0.0253164520264,0.0
1510671236735847949,0.00728906154633,0.0248702850342,0.0
1510671236741164922,0.00806800556183,0.0244498596191,0.0
1510671236748126983,0.00882068252563,0.0239949951172,0.0
1510671236755641937,0.00918033885956,0.023628692627,0.0
1510671236759932994,0.00945768737793,0.0231617279053,0.0
1510671236762583971,0.00959976387024,0.0228907470703,0.0
1510671236768114089,0.00983653736115,0.0227641143799,0.0
1510671236771570920,0.0100868358612,0.0225856933594,0.0
1510671236776824951,0.0103874034882,0.0223699188232,0.0
1510671236783900022,0.0066271572113,0.0231647949219,0.0
1510671236788573026,0.00328292584419,0.0239443206787,0.0
1510671236792325019,0.000312806129456,0.0247000732422,0.0
1510671236796376943,0.00366135597229,0.024194519043,0.0
1510671236803765058,0.0067127327919,0.0237826080322,0.0
1510671236808015108,0.0095430355072,0.0234461212158,0.0
1510671236815797090,0.0120163421631,0.0231603240967,0.0
1510671236820472002,0.0122557315826,0.0231998596191,0.0
1510671236825248003,0.0125008230209,0.0231736450195,0.0
1510671236826738119,0.0126935110092,0.0232009124756,0.0
1510671236832314014,0.0118515033722,0.023963760376,0.0
1510671236838236093,0.0110123825073,0.0246102142334,0.0
1510671236844511985,0.0102350292206,0.0251270141602,0.0
1510671236846316099,0.00979710292816,0.0249134979248,0.0
1510671236855654001,0.00943515205383,0.0247166290283,0.0
1510671236857469081,0.00920634269714,0.0245353393555,0.0
1510671236861504077,0.00869228553772,0.0251515960693,0.0
1510671236868060111,0.00850570583344,0.02566065979,0.0
1510671236871478080,0.00823641777039,0.0261123352051,0.0
1510671236876413106,0.00834775257111,0.0254678344727,0.0
1510671236885231971,0.00852253246307,0.0249548187256,0.0
1510671236888564109,0.00863785839081,0.0244220428467,0.0
1510671236891573905,0.00878546905518,0.0239434661865,0.0
1510671236897131919,0.00874402427673,0.0231717529297,0.0
1510671236904989004,0.00882611465454,0.0225642089844,0.0
1510671236906919002,0.00877505207062,0.0220433654785,0.0
1510671236911744117,0.0089875125885,0.0227130737305,0.0
1510671236921983003,0.00923258781433,0.0230946655273,0.0
1510671236923711061,0.00925824546814,0.0234782867432,0.0
1510671236927614927,0.0097034778595,0.0240341339111,0.0
1510671236931389093,0.010083697319,0.024388168335,0.0
1510671236937289953,0.0104147043228,0.0247945404053,0.0
1510671236941951036,0.0105910367966,0.0245377807617,0.0
1510671236949851036,0.0107465286255,0.0241957550049,0.0
1510671236953531980,0.0110230665207,0.0239356842041,0.0
1510671236964055061,0.011223236084,0.0235596160889,0.0
1510671236964432001,0.0110555372238,0.0231156768799,0.0
1510671236969470024,0.01078718853,0.0227815551758,0.0
1510671236972940921,0.0104321584702,0.0224597320557,0.0
1510671236978840112,0.00983795642853,0.0223315887451,0.0
1510671236983829975,0.00935412406921,0.022286819458,0.0
1510671236986839056,0.00890428161621,0.0222485961914,0.0
1510671236993674039,0.00810718917847,0.0227410888672,0.0
1510671237001173019,0.00734145402908,0.0229859161377,0.0
1510671237003923892,0.00663157892227,0.0232524261475,0.0
1510671237009546995,0.0066195602417,0.0224572143555,0.0
1510671237011393070,0.00662827968597,0.0217554473877,0.0
1510671237016793966,0.00668172836304,0.0209785308838,0.0
1510671237022387981,0.00670730066299,0.0201741027832,0.0
1510671237026901960,0.0064049577713,0.0195476989746,0.0
1510671237033057928,0.00614490461349,0.0191534576416,0.0
1510671237036583900,0.00583619976044,0.018732711792,0.0
1510671237044084072,0.00608451604843,0.0195908660889,0.0
1510671237050381898,0.00628573846817,0.0202499084473,0.0
1510671237057331085,0.00644511318207,0.0208455352783,0.0
1510671237059283018,0.00670420026779,0.0214747619629,0.0
1510671237061840057,0.00703495740891,0.0214759674072,0.0
1510671237066943883,0.00724877405167,0.0214201507568,0.0
1510671237071888923,0.0067689538002,0.021377532959,0.0
1510671237077846050,0.00616891908646,0.0210111541748,0.0
1510671237103485107,0.0057553524971,0.0207701568604,0.0
1510671237104265928,0.00513335037231,0.0197672729492,0.0
1510671237105274915,0.00504474687576,0.0189632110596,0.0
1510671237107521057,0.00481496667862,0.0181667785645,0.0
1510671237109839916,0.00557059621811,0.017390914917,0.0
1510671237121099948,0.0061149353981,0.016689956665,0.0
1510671237121361970,0.00667621135712,0.0158779754639,0.0
1510671237124026060,0.00589431715012,0.0160549926758,0.0
1510671237127085924,0.00526072025299,0.0162227783203,0.0
1510671237138087034,0.00464736270905,0.0164632415771,0.0
1510671237139687061,0.00462861871719,0.0162878875732,0.0
1510671237143379926,0.00465444660187,0.0161090393066,0.0
1510671237149033069,0.00459939241409,0.0159706115723,0.0
1510671237154598951,0.004686668396,0.0158388214111,0.0
1510671237157319068,0.00434401512146,0.0147906188965,0.0
1510671237162637948,0.00400662088394,0.0138934326172,0.0
1510671237170165061,0.00365767359734,0.0130504150391,0.0
1510671237177287101,0.00359513092041,0.0129045257568,0.0
1510671237177517890,0.00358088469505,0.0126793365479,0.0
1510671237181858062,0.00365186834335,0.0125053405762,0.0
1510671237187135934,0.00327864193916,0.0137486419678,0.0
1510671237191679954,0.0029148414135,0.0148579559326,0.0
1510671237199942111,0.00242921495438,0.0159887237549,0.0
1510671237203088998,0.00233705711365,0.01444190979,0.0
1510671237207798957,0.00241774010658,0.013108795166,0.0
1510671237218653917,0.00238329768181,0.0120252990723,0.0
1510671237221487998,0.00235317277908,0.0111249389648,0.0
1510671237223223924,0.00187359905243,0.0127751159668,0.0
1510671237231762886,0.0012472858429,0.0141628570557,0.0
1510671237237374067,0.000877712965012,0.0153115692139,0.0
1510671237237574100,-1.84469223022e-05,0.013903503418,0.0
1510671237242429018,-0.000736478686333,0.0128482971191,0.0
1510671237247828006,-0.00137922918797,0.011898727417,0.0
1510671237251869916,-0.00165330553055,0.0123232574463,0.0
1510671237256925106,-0.00177590787411,0.0126238250732,0.0
1510671237264445066,-0.00190407800674,0.0128031768799,0.0
1510671237271296024,-0.0012090408802,0.0124483337402,0.0
1510671237276648044,-0.000734101891518,0.012215713501,0.0
1510671237280153036,-0.000472731143236,0.0118645477295,0.0
1510671237283194065,-0.00015006031096,0.0117941131592,0.0
1510671237287987947,-1.37067772448e-05,0.0117222595215,0.0
1510671237291831016,0.000180677831173,0.0119147644043,0.0
1510671237297739982,0.000607067584991,0.0122524719238,0.0
1510671237301317930,0.000936970710754,0.0124360961914,0.0
1510671237308106899,0.00111467432976,0.0126115722656,0.0
1510671237314481019,0.00128119528294,0.0125762939453,0.0
1510671237317509889,-0.000273931711912,0.0128081359863,0.0
1510671237322938919,-0.00161600899696,0.0132677154541,0.0
1510671237330833911,-0.00269986224174,0.0136716156006,0.0
1510671237345676898,-0.00286762881279,0.0133740539551,0.0
1510671237346061944,-0.00296858382225,0.0130612487793,0.0
1510671237346105098,-0.0030663421154,0.012682510376,0.0
1510671237349414110,-0.00386479926109,0.0122939453125,0.0
1510671237356125116,-0.00455079030991,0.0120609130859,0.0
1510671237359633922,-0.00532604694366,0.0119585571289,0.0
1510671237362349987,-0.00561329364777,0.012337020874,0.0
1510671237371436119,-0.00607989263535,0.01251512146,0.0
1510671237373369932,-0.00628902435303,0.0126910247803,0.0
1510671237378273963,-0.00643924617767,0.0128679656982,0.0
1510671237382435083,-0.00761229658127,0.0119523468018,0.0
1510671237387516975,-0.00866062068939,0.0112122344971,0.0
1510671237394294977,-0.00969830036163,0.0102002105713,0.0
1510671237403134107,-0.00875296783447,0.0111898803711,0.0
1510671237404372930,-0.00796103620529,0.0122208557129,0.0
1510671237407537937,-0.00721057748795,0.0131679534912,0.0
1510671237412431955,-0.00781370735168,0.0134635009766,0.0
1510671237420095920,-0.00860819244385,0.0135865783691,0.0
1510671237423363924,-0.00916265773773,0.0136655731201,0.0
1510671237427973985,-0.00977692127228,0.0125064849854,0.0
1510671237432600021,-0.0101528158188,0.0115695343018,0.0
1510671237442006111,-0.0105253543854,0.0106846923828,0.0
1510671237450261116,-0.0109207391739,0.00983024597168,0.0
1510671237455336093,-0.0117570981979,0.0101635894775,0.0
1510671237455703973,-0.0125644750595,0.0103749237061,0.0
1510671237458749055,-0.0132305707932,0.0106440582275,0.0
1510671237462033987,-0.0142441396713,0.0100585784912,0.0
1510671237471086025,-0.0152190256119,0.00946882629395,0.0
1510671237478648900,-0.0160444755554,0.00885969543457,0.0
1510671237479137897,-0.0156531438828,0.0107345428467,0.0
1510671237482527017,-0.015347328186,0.0125158691406,0.0
1510671237487837076,-0.0150400724411,0.0141480407715,0.0
1510671237494501113,-0.0153669080734,0.0129058074951,0.0
1510671237498258113,-0.0157016048431,0.0117707977295,0.0
1510671237512623071,-0.0159339075089,0.010802734375,0.0
1510671237513510942,-0.0164628658295,0.00951223754883,0.0
1510671237526160955,-0.0168978538513,0.00839015197754,0.0
1510671237526926040,-0.0173882350922,0.00710249328613,0.0
1510671237526983976,-0.0177932567596,0.00596519470215,0.0
1510671237531744956,-0.0170431671143,0.00690008544922,0.0
1510671237544609069,-0.0163991317749,0.00777737426758,0.0
1510671237544902086,-0.0156466207504,0.00879566955566,0.0
1510671237545712947,-0.015327665329,0.00920649719238,0.0
1510671237549340009,-0.0151462688446,0.00942568969727,0.0
1510671237555265903,-0.0149776172638,0.00961518859863,0.0
1510671237557636976,-0.0149617576599,0.00880212402344,0.0
1510671237564259052,-0.0149672861099,0.0083620300293,0.0
1510671237569134950,-0.0149812431335,0.00792950439453,0.0
1510671237574054002,-0.0149386024475,0.00735095214844,0.0
1510671237589245080,-0.0139887037277,0.00921797180176,0.0
1510671237600624084,-0.0130708389282,0.010757232666,0.0
1510671237601535081,-0.0120893068314,0.0122745666504,0.0
1510671237602565050,-0.0125665826797,0.0119692382813,0.0
1510671237603513002,-0.0131715373993,0.0116140899658,0.0
1510671237608845949,-0.0137123479843,0.0114021759033,0.0
1510671237616151094,-0.0139740905762,0.0109077758789,0.0
1510671237616661071,-0.0142733545303,0.0105968933105,0.0
1510671237618289947,-0.0143563699722,0.0104116516113,0.0
1510671237623516082,-0.0156849355698,0.0102115936279,0.0
1510671237630733013,-0.0167014312744,0.010102722168,0.0
1510671237633665084,-0.0176266784668,0.00994290161133,0.0
1510671237639275074,-0.0184352149963,0.00979420471191,0.0
1510671237643111944,-0.017429271698,0.00974537658691,0.0
1510671237649668931,-0.0165298862457,0.00956900024414,0.0
1510671237658255100,-0.0138003349304,0.01002734375,0.0
1510671237659827947,-0.0113610725403,0.0104630126953,0.0
1510671237666903018,-0.00898261642456,0.0109159393311,0.0
1510671237669435977,-0.00685394048691,0.0114045410156,0.0
1510671237674268007,-0.00796388530731,0.0130046691895,0.0
1510671237680471897,-0.00893410205841,0.0144153594971,0.0
1510671237683279991,-0.0097967414856,0.0158409576416,0.0
1510671237688041925,-0.010026761055,0.0152103729248,0.0
1510671237693834066,-0.0102000265121,0.0146578521729,0.0
1510671237700695037,-0.0104151382446,0.0140976257324,0.0
1510671237703978061,-0.0100822210312,0.0141484985352,0.0
1510671237711786031,-0.00983793354034,0.0141492004395,0.0
1510671237713186025,-0.00939652252197,0.01413722229,0.0
1510671237720103025,-0.00929019355774,0.0138056640625,0.0
1510671237728235960,-0.00918910121918,0.0134537811279,0.0
1510671237733633995,-0.00907106304169,0.0132284851074,0.0
1510671237736037015,-0.00911748695374,0.0131339416504,0.0
1510671237738092899,-0.00846900367737,0.0132809753418,0.0
1510671237742697000,-0.00788160324097,0.0132909545898,0.0
1510671237749315977,-0.00704591941833,0.0132414093018,0.0
1510671237753144025,-0.00677767419815,0.014253692627,0.0
1510671237762018918,-0.00634865665436,0.0150454101563,0.0
1510671237764036893,-0.0061981420517,0.0160202941895,0.0
1510671237771874904,-0.00647846221924,0.0168758239746,0.0
1510671237773858070,-0.00657081508636,0.0175412750244,0.0
1510671237777616024,-0.00666467475891,0.0182685394287,0.0
1510671237785208940,-0.00676984167099,0.0168121032715,0.0
1510671237792006969,-0.00682787418365,0.0155592956543,0.0
1510671237793437957,-0.00698267459869,0.0142649993896,0.0
1510671237799094915,-0.00644357204437,0.0138580780029,0.0
1510671237804485082,-0.00609153652191,0.0135584869385,0.0
1510671237818162918,-0.00546574497223,0.0133599700928,0.0
1510671237819224119,-0.0050684800148,0.0132875366211,0.0
1510671237819447040,-0.00449021863937,0.0139841156006,0.0
1510671237823288917,-0.00394569706917,0.0146243286133,0.0
1510671237828612089,-0.00225620031357,0.0156894378662,0.0
1510671237836184024,-0.000788123965263,0.0166946258545,0.0
1510671237840368032,0.00055865073204,0.0176326141357,0.0
1510671237843187093,0.00189744985104,0.0184057769775,0.0
1510671237849251031,0.0021448738575,0.0171129455566,0.0
1510671237856082916,0.00249061441422,0.0159719238281,0.0
1510671237860385894,0.00266485977173,0.014964050293,0.0
1510671237864211082,0.002752389431,0.0140610198975,0.0
1510671237868911981,0.00282636260986,0.0144955749512,0.0
1510671237873692989,0.00296456193924,0.0150370178223,0.0
1510671237879276990,0.00324410963058,0.0153051147461,0.0
1510671237883591890,0.00267806410789,0.015802154541,0.0
1510671237893855094,0.00228330516815,0.0162497253418,0.0
1510671237904064893,0.00187012791634,0.0164556274414,0.0
1510671237904896974,0.00232985877991,0.0164253997803,0.0
1510671237907197952,0.00284406805038,0.0164556427002,0.0
1510671237908755064,0.00330386543274,0.0165519714355,0.0
1510671237914923906,0.00453470134735,0.0175608673096,0.0
1510671237922111034,0.00565665435791,0.0182768249512,0.0
1510671237927823066,0.00646897172928,0.0191038208008,0.0
1510671237928812026,0.00709217262268,0.0197659606934,0.0
1510671237934480905,0.00738808917999,0.021066192627,0.0
1510671237942498922,0.00763048696518,0.0223390808105,0.0
1510671237943806886,0.00784469842911,0.0235248565674,0.0
1510671237949836969,0.00641687679291,0.022611328125,0.0
1510671237956768989,0.00515717983246,0.0217563934326,0.0
1510671237961071014,0.00408905601501,0.0206171264648,0.0
1510671237964123010,0.00547665882111,0.0199395751953,0.0
1510671237968626976,0.00677712583542,0.0194580688477,0.0
1510671237974605083,0.00791833209991,0.0189156951904,0.0
1510671237979830026,0.00822975635529,0.0194459075928,0.0
1510671237983318090,0.00853439235687,0.019981048584,0.0
1510671237993577003,0.00871841144562,0.0203908538818,0.0
1510671237994467020,0.00857011413574,0.0202777557373,0.0
1510671238001341104,0.00855351734161,0.0198650665283,0.0
1510671238003773927,0.0084702091217,0.0196897277832,0.0
1510671238008297920,0.00840116405487,0.0195592498779,0.0
1510671238013628005,0.00843503665924,0.019268951416,0.0
1510671238018727064,0.00853311920166,0.0190525054932,0.0
1510671238025830984,0.0091369638443,0.0184396972656,0.0
1510671238034224987,0.00981035423279,0.0179440765381,0.0
1510671238039208889,0.0104612665176,0.0176499176025,0.0
1510671238039695978,0.0101421527863,0.0175994415283,0.0
1510671238044126987,0.00989122104645,0.0177832489014,0.0
1510671238049581050,0.00958584403992,0.0178921356201,0.0
1510671238054167985,0.00930174350739,0.0179607391357,0.0
1510671238060561895,0.00920988941193,0.017592880249,0.0
1510671238063661098,0.00906154727936,0.0171891326904,0.0
1510671238071542978,0.00910105133057,0.0167499237061,0.0
1510671238093677997,0.00898945522308,0.0164036254883,0.0
1510671238094434022,0.0101778097153,0.0158580169678,0.0
1510671238095582008,0.0109529104233,0.0158556518555,0.0
1510671238096318006,0.0117459220886,0.0168338470459,0.0
1510671238102736949,0.0124404201508,0.0176880340576,0.0
1510671238109039068,0.0130671186447,0.0185652160645,0.0
1510671238109806060,0.0133236694336,0.0197279205322,0.0
1510671238117578029,0.0134736413956,0.0207532958984,0.0
1510671238127082109,0.0136071777344,0.0213690490723,0.0
1510671238127269983,0.0131325826645,0.0210572814941,0.0
1510671238129537105,0.0128038635254,0.0207582244873,0.0
1510671238133893013,0.0124530057907,0.0205071563721,0.0
1510671238142285108,0.012808719635,0.0201461486816,0.0
1510671238147459983,0.0131974525452,0.0197583465576,0.0
1510671238150733947,0.0135028915405,0.0193418426514,0.0
1510671238155107021,0.01385663414,0.0190078582764,0.0
1510671238160665035,0.0142112035751,0.0181609649658,0.0
1510671238164381027,0.0143354511261,0.0178196868896,0.0
1510671238170578002,0.0142406988144,0.0176124420166,0.0
1510671238175093889,0.0150250835419,0.0178241882324,0.0
1510671238183787107,0.0157513809204,0.0180651397705,0.0
1510671238184591054,0.0163396148682,0.0182050933838,0.0
1510671238192109107,0.0154522790909,0.0185883178711,0.0
1510671238194612026,0.0146251993179,0.0188108825684,0.0
1510671238200381040,0.0138543758392,0.0192993469238,0.0
1510671238204324007,0.0144818677902,0.0191929931641,0.0
1510671238210167884,0.0150439138412,0.0190320892334,0.0
1510671238214241027,0.0154978160858,0.0188368530273,0.0
1510671238219602108,0.015369977951,0.018520614624,0.0
1510671238228127956,0.0154102535248,0.0183139801025,0.0
1510671238232707023,0.0153803224564,0.0182057647705,0.0
1510671238234649896,0.0153508319855,0.0182625427246,0.0
1510671238241566896,0.0165569934845,0.0215620880127,0.0
1510671238245045900,0.0177008399963,0.0241327209473,0.0
1510671238250164985,0.0187281742096,0.0264622497559,0.0
1510671238258117914,0.0204512939453,0.0284217071533,0.0
1510671238260246038,0.0219843406677,0.0301896972656,0.0
1510671238264065027,0.0232778434753,0.0318318634033,0.0
1510671238271802902,0.0229114513397,0.0322894897461,0.0
1510671238279572963,0.0225362930298,0.0326589202881,0.0
1510671238280783891,0.022222120285,0.0330260162354,0.0
1510671238288209915,0.0220840377808,0.0319037628174,0.0
1510671238296236991,0.0220099487305,0.0309929199219,0.0
1510671238297966003,0.0218642807007,0.030126663208,0.0
1510671238299405097,0.0216188468933,0.0293465118408,0.0
1510671238304450035,0.0222638969421,0.0316537322998,0.0
1510671238309319972,0.0227896842957,0.0336639556885,0.0
1510671238317164897,0.0233499927521,0.0356544952393,0.0
1510671238321154117,0.0230696964264,0.0339517211914,0.0
1510671238327511072,0.0228289928436,0.0327333374023,0.0
1510671238336149930,0.0224599456787,0.0317227783203,0.0
1510671238337407112,0.0230990161896,0.0314390106201,0.0
1510671238344362974,0.0235118675232,0.03132762146,0.0
1510671238348942041,0.023839761734,0.0311942596436,0.0
1510671238349862098,0.0217991256714,0.0312816925049,0.0
1510671238354902029,0.0198605117798,0.0313345336914,0.0
1510671238360305070,0.018254360199,0.0315333557129,0.0
1510671238364411115,0.0167334785461,0.0315207366943,0.0
1510671238371572971,0.0173740291595,0.030789352417,0.0
1510671238381392955,0.018030921936,0.030178314209,0.0
1510671238382044076,0.0184965076447,0.0295656280518,0.0
1510671238385919094,0.0188171806335,0.0290850219727,0.0
1510671238392127990,0.018964673996,0.0286596679688,0.0
1510671238394803047,0.0191482391357,0.0283521270752,0.0
1510671238400053024,0.0199165363312,0.0282258605957,0.0
1510671238404522895,0.020548406601,0.0276854858398,0.0
1510671238409661054,0.0211634578705,0.0272825775146,0.0
1510671238418512105,0.021451675415,0.0273294830322,0.0
1510671238422472953,0.0218378276825,0.0273636474609,0.0
1510671238428037881,0.0221403865814,0.0273324432373,0.0
1510671238429646015,0.0224147224426,0.027150680542,0.0
1510671238435554027,0.0224225769043,0.0301995849609,0.0
1510671238442177057,0.0224529838562,0.0329089050293,0.0
1510671238444870948,0.0225577507019,0.0353779602051,0.0
1510671238450479030,0.0225889339447,0.0366345825195,0.0
1510671238458554983,0.0225595245361,0.0376515808105,0.0
1510671238460944890,0.0224897117615,0.0385722503662,0.0
1510671238465421915,0.0222612457275,0.0377946166992,0.0
1510671238475138902,0.0220657348633,0.0371544952393,0.0
1510671238476655006,0.0217335071564,0.0366332092285,0.0
1510671238484611034,0.0207193546295,0.0380307006836,0.0
1510671238484982967,0.0197578926086,0.0391513366699,0.0
1510671238493021011,0.0189389476776,0.0400886993408,0.0
1510671238494520902,0.0178625183105,0.0382649383545,0.0
1510671238500251054,0.0170035476685,0.036700012207,0.0
1510671238504482030,0.0162462062836,0.0352579040527,0.0
1510671238512943983,0.0156154899597,0.0338742828369,0.0
1510671238515851974,0.015446808815,0.0354604949951,0.0
1510671238522622108,0.0152381019592,0.0368777160645,0.0
1510671238525782108,0.0150536899567,0.0380706787109,0.0
1510671238529511928,0.015060051918,0.0369130096436,0.0
1510671238534800052,0.0150181560516,0.0358525695801,0.0
1510671238541913986,0.0150383787155,0.0349911499023,0.0
1510671238544496059,0.0149055490494,0.0353622283936,0.0
1510671238550118923,0.0146030511856,0.0356157684326,0.0
1510671238574651956,0.0143001050949,0.0358193054199,0.0
1510671238583369970,0.014060464859,0.0358480224609,0.0
1510671238587726116,0.0128899364471,0.0348608551025,0.0
1510671238589746952,0.0117649030685,0.0340579071045,0.0
1510671238590137958,0.0108124933243,0.033281036377,0.0
1510671238598457098,0.0111378641129,0.0352423400879,0.0
1510671238613405942,0.0114990682602,0.0368497161865,0.0
1510671238616558074,0.0119180784225,0.0383772888184,0.0
1510671238616590023,0.0114325084686,0.0371689758301,0.0
1510671238618045091,0.010949505806,0.0358024597168,0.0
1510671238618149995,0.0104400520325,0.0347731781006,0.0
1510671238618182897,0.0108091192245,0.0342355957031,0.0
1510671238621141910,0.0110801963806,0.033895690918,0.0
1510671238621711969,0.0114414615631,0.0337293395996,0.0
1510671238625165939,0.0112421665192,0.0363134460449,0.0
1510671238636706113,0.0109841051102,0.0386322021484,0.0
1510671238637295007,0.0107520046234,0.0407733306885,0.0
1510671238645565032,0.011190328598,0.0418143157959,0.0
1510671238649147033,0.0114219474792,0.043023651123,0.0
1510671238654185056,0.0117029161453,0.0440231018066,0.0
1510671238655225992,0.0120473432541,0.0448656616211,0.0
1510671238659662008,0.0116492137909,0.0456068267822,0.0
1510671238664855003,0.0113060274124,0.0463418579102,0.0
1510671238670726060,0.0110090532303,0.0470388031006,0.0
1510671238680223941,0.0120206794739,0.0478994903564,0.0
1510671238681190967,0.0129669656754,0.0482071228027,0.0
1510671238686244010,0.013885181427,0.0488370056152,0.0
1510671238692742109,0.0143987216949,0.04894480896,0.0
1510671238695632934,0.0148208179474,0.0491386871338,0.0
1510671238701780080,0.0151595373154,0.0493973693848,0.0
1510671238707097053,0.0153198652267,0.0496322937012,0.0
1510671238713303089,0.0157437858582,0.0499716796875,0.0
1510671238715022087,0.0161654090881,0.0502250213623,0.0
1510671238720253944,0.0167142791748,0.0500595550537,0.0
1510671238726284980,0.0164458999634,0.0511549835205,0.0
1510671238730850934,0.0161353759766,0.0520890045166,0.0
1510671238741938114,0.015860575676,0.0528707885742,0.0
1510671238746210098,0.0155221595764,0.0521879882813,0.0
1510671238746788978,0.0153050642014,0.0516732940674,0.0
1510671238751334905,0.0151162567139,0.0511064758301,0.0
1510671238755086898,0.0153996543884,0.050691116333,0.0
1510671238761225938,0.0158193254471,0.0502822418213,0.0
1510671238769063949,0.01611211586,0.0499660186768,0.0
1510671238773173093,0.015989733696,0.0476711578369,0.0
1510671238776612043,0.0159347410202,0.0455497741699,0.0
1510671238783857107,0.0158493385315,0.0435209197998,0.0
1510671238785748958,0.0157721376419,0.041783782959,0.0
1510671238792794942,0.0169498729706,0.0402778167725,0.0
1510671238795206069,0.0179971084595,0.0390924530029,0.0
1510671238800707101,0.0180889472961,0.0387843322754,0.0
1510671238809302091,0.0182225570679,0.0387876434326,0.0
1510671238813760042,0.0183282146454,0.0388395385742,0.0
1510671238816313982,0.0183693523407,0.0388108215332,0.0
1510671238821238994,0.0192459278107,0.0402057647705,0.0
1510671238827231884,0.0200267028809,0.0413681488037,0.0
1510671238830522060,0.0206420516968,0.0423545379639,0.0
1510671238845921993,0.0207199611664,0.0403894500732,0.0
1510671238849294900,0.0208138427734,0.0385889434814,0.0
1510671238849502086,0.020946395874,0.0369195861816,0.0
1510671238851687908,0.0210994567871,0.0355426177979,0.0
1510671238855521917,0.0223217563629,0.0350441741943,0.0
1510671238860038995,0.0233611755371,0.0345370483398,0.0
1510671238865710973,0.0241277160645,0.0341035766602,0.0
1510671238876409053,0.0238457965851,0.0333407745361,0.0
1510671238884516954,0.0234665107727,0.0327469940186,0.0
1510671238885940074,0.0230983352661,0.0320196838379,0.0
1510671238886101961,0.0225031204224,0.0340796813965,0.0
1510671238891335964,0.0218693580627,0.035972869873,0.0
1510671238897736072,0.0213101558685,0.0376519012451,0.0
1510671238903840065,0.0211946239471,0.0379301605225,0.0
1510671238906687974,0.0209580688477,0.0380584259033,0.0
1510671238910640001,0.020816362381,0.0381424102783,0.0
1510671238915436983,0.0206935482025,0.0381190490723,0.0
1510671238920181989,0.0216057224274,0.0367783050537,0.0
1510671238929692029,0.0223915996552,0.0357813873291,0.0
1510671238936912059,0.0231070861816,0.0349247436523,0.0
1510671238937061071,0.0228452720642,0.0343568878174,0.0
1510671238943984031,0.0225806522369,0.033786026001,0.0
1510671238947729110,0.0222512340546,0.0334576568604,0.0
1510671238950623989,0.023447675705,0.0348283996582,0.0
1510671238957087039,0.0243114871979,0.0360773162842,0.0
1510671238970791101,0.0251415634155,0.0370392456055,0.0
1510671238971087932,0.0249704246521,0.035575378418,0.0
1510671238971602916,0.0247432155609,0.034410369873,0.0
1510671238976089954,0.0246978988647,0.033409866333,0.0
1510671238980632066,0.0246479282379,0.0325227508545,0.0
1510671238985884904,0.0249526042938,0.0330582275391,0.0
1510671238990938901,0.0253168983459,0.0335056304932,0.0
1510671238997596025,0.0253550338745,0.0326155090332,0.0
1510671239001171112,0.0254376945496,0.0317271270752,0.0
1510671239009673118,0.0254169063568,0.0309889373779,0.0
1510671239011622905,0.0253178100586,0.0302563934326,0.0
1510671239020204067,0.0260236759186,0.029825088501,0.0
1510671239023838996,0.0266655597687,0.0295674285889,0.0
1510671239026092052,0.0272957801819,0.0294449615479,0.0
1510671239031658887,0.0280782394409,0.0296573791504,0.0
1510671239036336898,0.0286972064972,0.0297931976318,0.0
1510671239042454004,0.0292026844025,0.0298256072998,0.0
1510671239048698902,0.0294847202301,0.029549697876,0.0
1510671239073653936,0.0295874156952,0.0294495239258,0.0
1510671239074178934,0.0299462089539,0.0292428588867,0.0
1510671239074207067,0.0291447467804,0.0326162414551,0.0
1510671239074342966,0.0284798259735,0.0356698303223,0.0
1510671239077351093,0.027844575882,0.0384197998047,0.0
1510671239089673042,0.0273768863678,0.0407887573242,0.0
1510671239089943885,0.0279719181061,0.0392572021484,0.0
1510671239091639041,0.0285131206512,0.0376753540039,0.0
1510671239099334955,0.0289963951111,0.0370614471436,0.0
1510671239102924108,0.0293804149628,0.0364794006348,0.0
1510671239105637073,0.0297163829803,0.0359454498291,0.0
1510671239110673904,0.030268535614,0.0347436981201,0.0
1510671239115827083,0.0306787528992,0.0335383148193,0.0
1510671239121331930,0.0310189189911,0.0326111450195,0.0
1510671239128489017,0.0305480289459,0.0323226318359,0.0
1510671239131197929,0.0301854839325,0.0320808868408,0.0
1510671239135654926,0.0298889636993,0.0318343811035,0.0
1510671239141793012,0.0295630512238,0.0315021362305,0.0
1510671239148303985,0.0306234111786,0.0315889434814,0.0
1510671239152602910,0.0314681091309,0.031735168457,0.0
1510671239159209012,0.0322192955017,0.031862197876,0.0
1510671239161752939,0.0321291542053,0.034779876709,0.0
1510671239168709039,0.0319384593964,0.0373208770752,0.0
1510671239171766996,0.0317494544983,0.0395942230225,0.0
1510671239177352905,0.0315156936646,0.038482711792,0.0
1510671239180783987,0.0313794116974,0.0375251159668,0.0
1510671239191656112,0.0312522907257,0.0367639312744,0.0
1510671239192500114,0.0326676940918,0.0384553070068,0.0
1510671239202341079,0.0339041023254,0.0399416503906,0.0
1510671239204049110,0.0350509109497,0.0412239227295,0.0
